star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.54429679e+07,1.13460330e+01,-7.83882950e-08,4.26811641,3.87625644,1.90422247,-1.34515987,5.46878409e-01,8.01888622,2.92652255,2
1.54431222e+07,1.13460209e+01,-7.91447714e-08,4.26445926,3.86992718,1.91505243,-1.34515987,4.48708515e-01,8.02038561,2.93127398,2
1.54432727e+07,1.13460089e+01,-7.98961543e-08,4.26076224,3.86359887,1.92586054,-1.34515987,3.68503820e-01,8.02184707,2.93590368,2
1.54434194e+07,1.13459971e+01,-8.06409117e-08,4.25702482,3.85727156,1.93664645,-1.34515987,3.03582775e-01,8.02327075,2.94041324,2
1.54435624e+07,1.13459855e+01,-8.13789625e-08,4.25324673,3.85094531,1.94740989,-1.34515987,2.51309814e-01,8.02465735,2.94480577,2
1.54437017e+07,1.13459741e+01,-8.21090444e-08,4.24942562,3.84462024,1.95814947,-1.34515987,2.09131435e-01,8.02600747,2.94908380,2
1.54438375e+07,1.13459629e+01,-8.28308286e-08,4.24556111,3.83829642,1.96886487,-1.34515987,1.74915688e-01,8.02732199,2.95325052,2
1.54439698e+07,1.13459518e+01,-8.35428956e-08,4.24165037,3.83197398,1.97955438,-1.34515987,1.47014496e-01,8.02860174,2.95730875,2
1.54440987e+07,1.13459410e+01,-8.42433995e-08,4.23769152,3.82565304,1.99021683,-1.34515987,1.24136333e-01,8.02984760,2.96126132,2
1.54442243e+07,1.13459304e+01,-8.49326852e-08,4.23368185,3.81933376,2.00085056,-1.34515987,1.05272151e-01,8.03106070,2.96511164,2
1.54443467e+07,1.13459199e+01,-8.56079750e-08,4.22961802,3.81301631,2.01145354,-1.34515987,8.96347867e-02,8.03224202,2.96886263,2
1.54444659e+07,1.13459097e+01,-8.62678138e-08,4.22549586,3.80670091,2.02202326,-1.34515987,7.65901486e-02,8.03339236,2.97251649,2
1.54445822e+07,1.13458996e+01,-8.69114889e-08,4.22131364,3.80038769,2.03255859,-1.34515987,6.55422499e-02,8.03451301,2.97607701,2
1.54446956e+07,1.13458897e+01,-8.75343262e-08,4.21706127,3.79407713,2.04305352,-1.34515987,5.54883215e-02,8.03560607,2.97955042,2
1.54448062e+07,1.13458800e+01,-8.81344250e-08,4.21273676,3.78776938,2.05350677,-1.34515987,4.69997956e-02,8.03667191,2.98293756,2
1.54449141e+07,1.13458704e+01,-8.87109781e-08,4.20833739,3.78146462,2.06391661,-1.34515987,3.99203527e-02,8.03771115,2.98624001,2
1.54450193e+07,1.13458610e+01,-8.92615025e-08,4.20385788,3.77516315,2.07427980,-1.34515987,3.40504140e-02,8.03872435,2.98945924,2
1.54451220e+07,1.13458518e+01,-8.97834807e-08,4.19929287,3.76886529,2.08459300,-1.34515987,2.91887549e-02,8.03971256,2.99259821,2
1.54452221e+07,1.13458428e+01,-9.02742436e-08,4.19463693,3.76257139,2.09485283,-1.34515987,2.51550819e-02,8.04067703,2.99566071,2
1.54453198e+07,1.13458340e+01,-9.07301518e-08,4.18988367,3.75628184,2.10505530,-1.34515987,2.18182599e-02,8.04161812,2.99864762,2
1.54454152e+07,1.13458253e+01,-9.11501193e-08,4.18502630,3.74999708,2.11519614,-1.34515987,1.90731503e-02,8.04253679,3.00156187,2
1.54455083e+07,1.13458168e+01,-9.15285241e-08,4.18006033,3.74371745,2.12527242,-1.34515987,1.68224138e-02,8.04343384,3.00440588,2
1.54455992e+07,1.13458084e+01,-9.18649491e-08,4.17497876,3.73744344,2.13527966,-1.34515987,1.49817832e-02,8.04431008,3.00718214,2
1.54456880e+07,1.13458003e+01,-9.21547080e-08,4.16977453,3.73117555,2.14521332,-1.34515987,1.34729209e-02,8.04516612,3.00989250,2
1.54457747e+07,1.13457923e+01,-9.23944912e-08,4.16444098,3.72491431,2.15506902,-1.34515987,1.22312381e-02,8.04600251,3.01253870,2
1.54458594e+07,1.13457844e+01,-9.25824724e-08,4.15896946,3.71866038,2.16484112,-1.34515987,1.12001236e-02,8.04682043,3.01512449,2
1.54459423e+07,1.13457767e+01,-9.27139189e-08,4.15335405,3.71241429,2.17452559,-1.34515987,1.03553755e-02,8.04762049,3.01765192,2
1.54460233e+07,1.13457692e+01,-9.27849368e-08,4.14758142,3.70617704,2.18411377,-1.34515987,9.68620129e-03,8.04840294,3.02012171,2
1.54461026e+07,1.13457619e+01,-9.27924912e-08,4.14164882,3.69994907,2.19360341,-1.34515987,9.17565593e-03,8.04916894,3.02253768,2
1.54461802e+07,1.13457547e+01,-9.27339003e-08,4.13554613,3.69373128,2.20298766,-1.34515987,8.80633765e-03,8.04991924,3.02490223,2
1.54462562e+07,1.13457476e+01,-9.26033078e-08,4.12925896,3.68752488,2.21225687,-1.34515987,8.54039702e-03,8.05065474,3.02721831,2
1.54463308e+07,1.13457407e+01,-9.23952227e-08,4.12277130,3.68133131,2.22140018,-1.34515987,8.34128496e-03,8.05137645,3.02948914,2
1.54464041e+07,1.13457340e+01,-9.21029478e-08,4.11606544,3.67515222,2.23040544,-1.34515987,8.17747469e-03,8.05208618,3.03172052,2
1.54464763e+07,1.13457273e+01,-9.17195558e-08,4.10911987,3.66898964,2.23925781,-1.34515987,8.02470444e-03,8.05278545,3.03391725,2
1.54465476e+07,1.13457208e+01,-9.12333711e-08,4.10190661,3.66284626,2.24793793,-1.34515987,7.86543929e-03,8.05347606,3.03608513,2
1.54466182e+07,1.13457144e+01,-9.06334623e-08,4.09438568,3.65672598,2.25641803,-1.34515987,7.68433090e-03,8.05416023,3.03823110,2
1.54466884e+07,1.13457081e+01,-8.99026887e-08,4.08650986,3.65063369,2.26466469,-1.34515987,7.46695217e-03,8.05484155,3.04036646,2
1.54467589e+07,1.13457018e+01,-8.90108285e-08,4.07818787,3.64457872,2.27261365,-1.34515987,7.20130962e-03,8.05552600,3.04250996,2
1.54468307e+07,1.13456954e+01,-8.79090718e-08,4.06926934,3.63857740,2.28015703,-1.34515987,6.88909818e-03,8.05622302,3.04469111,2
1.54469055e+07,1.13456889e+01,-8.65134992e-08,4.05951157,3.63265917,2.28711461,-1.34515987,6.53870854e-03,8.05694900,3.04696100,2
1.54469853e+07,1.13456821e+01,-8.47042505e-08,4.04856370,3.62687401,2.29321098,-1.34515987,6.15997360e-03,8.05772533,3.04938619,2
1.54470726e+07,1.13456748e+01,-8.23617704e-08,4.03611421,3.62128369,2.29816687,-1.34515987,5.76258056e-03,8.05857421,3.05203552,2
1.54471709e+07,1.13456669e+01,-7.94102844e-08,4.02197571,3.61595151,2.30176200,-1.34515987,5.34927669e-03,8.05953027,3.05501614,2
1.54473066e+07,1.13456565e+01,-7.62591834e-08,4.00797569,3.61064832,2.30536836,-1.34515987,4.90842294e-03,8.06085315,3.05913440,2
1.54475198e+07,1.13456406e+01,-7.31377254e-08,3.99257578,3.60563903,2.30768697,-1.34515987,4.49816317e-03,8.06293308,3.06559549,2
1.54477487e+07,1.13456244e+01,-6.89301040e-08,3.97373970,3.60133626,2.30687447,-1.34515987,4.09106719e-03,8.06517214,3.07253225,2
1.54479863e+07,1.13456085e+01,-6.49531367e-08,3.95536448,3.59691978,2.30651983,-1.34515987,3.67871272e-03,8.06750268,3.07973117,2
1.54482477e+07,1.13455920e+01,-6.25544849e-08,3.94200343,3.59159345,2.31049196,-1.34515987,3.25723804e-03,8.07007192,3.08764240,2
1.54485050e+07,1.13455758e+01,-6.38990864e-08,3.94261478,3.58543813,2.32310829,-1.34515987,2.90007770e-03,8.07260869,3.09542796,2
1.54486876e+07,1.13455637e+01,-6.88129604e-08,3.95681890,3.58019252,2.34070156,-1.34515981,2.69047782e-03,8.07441389,3.10095182,2
1.54488125e+07,1.13455547e+01,-7.54453275e-08,3.97614228,3.57600862,2.35873105,-1.34515961,2.57158356e-03,8.07565111,3.10472922,2
1.54489076e+07,1.13455472e+01,-8.32194488e-08,3.99734161,3.57242284,2.37650228,-1.34515926,2.49683672e-03,8.07659550,3.10760771,2
1.54489859e+07,1.13455403e+01,-9.20494033e-08,4.01943038,3.56918593,2.39402048,-1.34515861,2.44621989e-03,8.07737319,3.10997484,2
1.54490537e+07,1.13455336e+01,-1.01979481e-07,4.04200397,3.56616370,2.41135173,-1.34515718,2.40984246e-03,8.07804812,3.11202668,2
1.54491150e+07,1.13455270e+01,-1.13088953e-07,4.06486236,3.56327766,2.42855302,-1.34515457,2.38220053e-03,8.07865850,3.11388021,2
1.54491720e+07,1.13455202e+01,-1.25487991e-07,4.08791290,3.56048834,2.44565693,-1.34515126,2.36033162e-03,8.07922746,3.11560609,2
1.54492266e+07,1.13455129e+01,-1.39325970e-07,4.11110026,3.55777062,2.46268605,-1.34514780,2.34274118e-03,8.07977288,3.11725888,2
1.54492804e+07,1.13455049e+01,-1.54755812e-07,4.13439539,3.55511106,2.47965272,-1.34514404,2.32835349e-03,8.08031111,3.11888825,2
1.54493343e+07,1.13454960e+01,-1.71936530e-07,4.15776397,3.55249236,2.49657442,-1.34513886,2.31574500e-03,8.08085013,3.12051843,2
1.54493891e+07,1.13454860e+01,-1.91057011e-07,4.18118210,3.54990154,2.51346512,-1.34512947,2.30410640e-03,8.08139896,3.12217662,2
1.54494457e+07,1.13454745e+01,-2.12367060e-07,4.20463896,3.54733291,2.53033081,-1.34510916,2.29354536e-03,8.08196748,3.12389261,2
1.54495054e+07,1.13454610e+01,-2.36066819e-07,4.22813308,3.54478600,2.54717169,-1.34506224,2.28378185e-03,8.08256654,3.12569903,2
1.54495695e+07,1.13454449e+01,-2.62454404e-07,4.25165088,3.54225334,2.56399590,-1.34495985,2.27509196e-03,8.08321107,3.12764068,2
1.54496401e+07,1.13454251e+01,-2.91854668e-07,4.27518174,3.53972914,2.58080973,-1.34475157,2.26769503e-03,8.08392133,3.12977830,2
1.54497203e+07,1.13454002e+01,-3.24603309e-07,4.29872112,3.53721119,2.59761534,-1.34439500,2.26166302e-03,8.08472777,3.13220316,2
1.54498147e+07,1.13453676e+01,-3.61090699e-07,4.32226565,3.53469857,2.61441283,-1.34388424,2.25728006e-03,8.08567618,3.13505258,2
1.54499360e+07,1.13453209e+01,-4.02137412e-07,4.34582365,3.53219971,2.63118956,-1.34329227,2.25704993e-03,8.08689401,3.13870936,2
1.54501024e+07,1.13452496e+01,-4.47557524e-07,4.36937078,3.52970732,2.64794790,-1.34275923,2.25626574e-03,8.08855729,3.14370279,2
1.54503369e+07,1.13451379e+01,-4.98040491e-07,4.39288358,3.52722180,2.66467534,-1.34237455,2.25601917e-03,8.09088517,3.15069239,2
1.54506958e+07,1.13449476e+01,-5.53958401e-07,4.41630679,3.52475548,2.68131958,-1.34211278,2.25685491e-03,8.09440780,3.16126895,2
1.54513479e+07,1.13445628e+01,-6.15374114e-07,4.43931433,3.52233625,2.69766183,-1.34196413,2.25992449e-03,8.10072826,3.18016615,2
1.54526568e+07,1.13437103e+01,-6.77917702e-07,4.46053929,3.52009220,2.71276240,-1.34213949,2.25926478e-03,8.11345071,3.21705384,2
1.54543430e+07,1.13425108e+01,-7.41965959e-07,4.48061865,3.51796496,2.72705657,-1.34235086,2.25677032e-03,8.13103321,3.26115199,2
1.54562299e+07,1.13410405e+01,-8.13768563e-07,4.50112422,3.51581332,2.74161262,-1.34251758,2.25867676e-03,8.15378408,3.29959538,2
1.54583886e+07,1.13391900e+01,-8.98348173e-07,4.52336918,3.51350021,2.75736132,-1.34268643,2.26138243e-03,8.17578229,3.31755021,2
1.54613333e+07,1.13363881e+01,-9.90927713e-07,4.54528846,3.51124180,2.77283778,-1.34287688,2.26772533e-03,8.18602932,3.28867567,2
1.54722210e+07,1.13249613e+01,-1.07318026e-06,4.56228341,3.50949762,2.78482362,-1.34305547,2.28112922e-03,8.18581312,3.22751976,3
1.54766095e+07,1.13202560e+01,-1.07019661e-06,4.56126619,3.50961851,2.78407323,-1.34306922,2.28460399e-03,8.18602518,3.22088364,3
1.54805388e+07,1.13160700e+01,-1.06208457e-06,4.55944035,3.50981876,2.78275981,-1.34307954,2.28460338e-03,8.18643083,3.21703157,3
1.54841718e+07,1.13122319e+01,-1.05312986e-06,4.55746891,3.51002913,2.78135335,-1.34308774,2.28388455e-03,8.18688431,3.21428206,3
1.54876570e+07,1.13085822e+01,-1.04394705e-06,4.55544843,3.51024139,2.77991859,-1.34309411,2.28289225e-03,8.18734646,3.21203040,3
1.54910481e+07,1.13050627e+01,-1.03475057e-06,4.55340337,3.51045388,2.77847107,-1.34309926,2.28189279e-03,8.18780419,3.21006474,3
1.54943744e+07,1.13016417e+01,-1.02549966e-06,4.55134289,3.51066615,2.77701630,-1.34310358,2.28070456e-03,8.18825344,3.20829357,3
1.54976602e+07,1.12982929e+01,-1.01620997e-06,4.54927189,3.51087818,2.77555675,-1.34310723,2.27932087e-03,8.18869490,3.20666759,3
1.55013193e+07,1.12945993e+01,-1.00624810e-06,4.54720491,3.51108725,2.77410511,-1.34311045,2.27606333e-03,8.18918236,3.20498225,3
1.55049401e+07,1.12909781e+01,-9.96806254e-07,4.54511349,3.51128568,2.77266253,-1.34311150,2.27346407e-03,8.18966442,3.20343104,3
1.55085210e+07,1.12874301e+01,-9.87091175e-07,4.54299716,3.51146978,2.77123617,-1.34311150,2.26951213e-03,8.19013876,3.20198672,3
1.55119744e+07,1.12840411e+01,-9.77905163e-07,4.54090364,3.51167733,2.76977431,-1.34311150,2.26764433e-03,8.19059072,3.20066847,3
1.55153654e+07,1.12807440e+01,-9.68914887e-07,4.53880595,3.51188606,2.76830800,-1.34311150,2.26612848e-03,8.19102817,3.19945153,3
1.55187004e+07,1.12775314e+01,-9.59997500e-07,4.53670484,3.51209566,2.76683825,-1.34311150,2.26467935e-03,8.19145469,3.19833131,3
1.55219809e+07,1.12744005e+01,-9.51147332e-07,4.53460212,3.51230704,2.76536413,-1.34311150,2.26332005e-03,8.19187155,3.19729773,3
1.55252062e+07,1.12713512e+01,-9.42354939e-07,4.53249974,3.51252070,2.76388562,-1.34311150,2.26202795e-03,8.19227919,3.19634222,3
1.55283888e+07,1.12683700e+01,-9.33625017e-07,4.53039247,3.51273314,2.76240711,-1.34311150,2.26067417e-03,8.19267925,3.19545148,3
1.55315214e+07,1.12654631e+01,-9.24961584e-07,4.52828655,3.51294810,2.76092422,-1.34311150,2.25944556e-03,8.19307064,3.19462131,3
1.55346111e+07,1.12626227e+01,-9.16370619e-07,4.52617755,3.51316212,2.75944169,-1.34311150,2.25816987e-03,8.19345428,3.19384344,3
1.55376656e+07,1.12598409e+01,-9.07841248e-07,4.52406292,3.51337404,2.75796053,-1.34311150,2.25681678e-03,8.19383133,3.19311270,3
1.55406776e+07,1.12571234e+01,-8.99396649e-07,4.52195041,3.51358841,2.75647553,-1.34311150,2.25560986e-03,8.19420084,3.19242623,3
1.55436454e+07,1.12544708e+01,-8.91016868e-07,4.51984075,3.51380547,2.75498660,-1.34311150,2.25451147e-03,8.19456273,3.19178122,3
1.55465831e+07,1.12518698e+01,-8.82693371e-07,4.51772514,3.51401953,2.75350066,-1.34311150,2.25326634e-03,8.19491884,3.19117190,3
1.55494771e+07,1.12493316e+01,-8.74455555e-07,4.51561530,3.51423772,2.75200937,-1.34311150,2.25224946e-03,8.19526741,3.19059758,3
1.55523476e+07,1.12468375e+01,-8.66273818e-07,4.51349781,3.51445195,2.75052215,-1.34311150,2.25104174e-03,8.19561058,3.19005080,3
1.55551789e+07,1.12444003e+01,-8.58167327e-07,4.51138646,3.51467056,2.74902925,-1.34311150,2.25005554e-03,8.19594707,3.18953414,3
1.55579867e+07,1.12420060e+01,-8.50103623e-07,4.50926976,3.51488636,2.74753931,-1.34311150,2.24889221e-03,8.19627899,3.18904353,3
1.55663172e+07,1.12350354e+01,-8.26187488e-07,4.50286558,3.51554917,2.74301161,-1.34311150,2.24615230e-03,8.19725037,3.18769873,3
1.55744175e+07,1.12284484e+01,-8.02933781e-07,4.49645848,3.51621344,2.73847952,-1.34311150,2.24370839e-03,8.19817613,3.18653264,3
1.55823230e+07,1.12222016e+01,-7.80246776e-07,4.49005197,3.51688006,2.73394301,-1.34311150,2.24136299e-03,8.19906231,3.18551367,3
1.55900667e+07,1.12162552e+01,-7.58232634e-07,4.48364519,3.51754881,2.72940213,-1.34311150,2.23943454e-03,8.19991290,3.18461473,3
1.55976788e+07,1.12105755e+01,-7.36841738e-07,4.47724125,3.51822045,2.72485688,-1.34311150,2.23785259e-03,8.20073578,3.18382590,3
1.56051923e+07,1.12051276e+01,-7.16011676e-07,4.47083191,3.51889011,2.72031289,-1.34311150,2.23626321e-03,8.20152952,3.18311139,3
1.56126139e+07,1.11998985e+01,-6.95777964e-07,4.46443688,3.51956909,2.71575740,-1.34311150,2.23530709e-03,8.20230016,3.18247674,3
1.56199830e+07,1.11948534e+01,-6.76115452e-07,4.45804467,3.52025025,2.71119898,-1.34311150,2.23464997e-03,8.20305220,3.18190958,3
1.56273342e+07,1.11899627e+01,-6.56962227e-07,4.45164291,3.52092617,2.70664627,-1.34311150,2.23377125e-03,8.20378670,3.18139185,3
1.56346669e+07,1.11852225e+01,-6.38389981e-07,4.44525654,3.52161091,2.70208360,-1.34311150,2.23358644e-03,8.20450532,3.18092253,3
1.56420350e+07,1.11805941e+01,-6.20318899e-07,4.43886352,3.52229268,2.69752354,-1.34311150,2.23335467e-03,8.20521168,3.18048931,3
1.56494472e+07,1.11760698e+01,-6.02790821e-07,4.43248202,3.52298078,2.69295660,-1.34311150,2.23368719e-03,8.20590641,3.18008784,3
1.56569387e+07,1.11716262e+01,-5.85748005e-07,4.42609832,3.52366737,2.68839157,-1.34311150,2.23404931e-03,8.20659178,3.17971069,3
1.56645116e+07,1.11672612e+01,-5.69181918e-07,4.41973105,3.52436315,2.68381638,-1.34311150,2.23497052e-03,8.20726663,3.17935105,3
1.56722126e+07,1.11629479e+01,-5.53101388e-07,4.41336246,3.52505772,2.67924295,-1.34311150,2.23602203e-03,8.20793447,3.17900401,3
1.56800628e+07,1.11586751e+01,-5.37480603e-07,4.40699846,3.52575452,2.67466733,-1.34311150,2.23731705e-03,8.20859443,3.17866120,3
1.56880760e+07,1.11544368e+01,-5.22324205e-07,4.40065363,3.52646104,2.67008189,-1.34311150,2.23927352e-03,8.20924749,3.17832159,3
1.56963001e+07,1.11502095e+01,-5.07573445e-07,4.39430330,3.52716404,2.66550073,-1.34311150,2.24107674e-03,8.20989610,3.17797979,3
1.57047465e+07,1.11459904e+01,-4.93258066e-07,4.38796856,3.52787479,2.66091185,-1.34311150,2.24344901e-03,8.21053928,3.17763090,3
1.57134728e+07,1.11417544e+01,-4.79329308e-07,4.38163662,3.52858570,2.65632406,-1.34311150,2.24583952e-03,8.21118238,3.17727872,3
1.57225089e+07,1.11374915e+01,-4.65832234e-07,4.37531992,3.52930369,2.65172974,-1.34311150,2.24883052e-03,8.21182394,3.17691340,3
1.57319115e+07,1.11331805e+01,-4.52743183e-07,4.36902207,3.53002973,2.64712872,-1.34311150,2.25244481e-03,8.21246906,3.17654175,3
1.57417506e+07,1.11287960e+01,-4.40034577e-07,4.36273932,3.53076181,2.64252320,-1.34311150,2.25649987e-03,8.21312055,3.17615864,3
1.57521236e+07,1.11243033e+01,-4.27692042e-07,4.35646340,3.53149513,2.63791859,-1.34311150,2.26074050e-03,8.21378496,3.17576727,3
1.57630700e+07,1.11196948e+01,-4.15712486e-07,4.35022374,3.53224383,2.63330136,-1.34311150,2.26589444e-03,8.21446214,3.17536504,3
1.57747418e+07,1.11149187e+01,-4.04080480e-07,4.34400073,3.53299703,2.62868346,-1.34311150,2.27139521e-03,8.21516329,3.17496138,3
1.57872565e+07,1.11099402e+01,-3.92817894e-07,4.33781081,3.53376214,2.62405828,-1.34311150,2.27776269e-03,8.21589549,3.17456341,3
1.58008022e+07,1.11047015e+01,-3.81900955e-07,4.33164736,3.53453358,2.61943368,-1.34311150,2.28466067e-03,8.21666953,3.17417763,3
1.58155709e+07,1.10991482e+01,-3.71343199e-07,4.32553637,3.53532214,2.61480105,-1.34311150,2.29274732e-03,8.21749724,3.17381705,3
1.58318561e+07,1.10931933e+01,-3.61137231e-07,4.31948468,3.53612768,2.61016414,-1.34311150,2.30203183e-03,8.21839552,3.17349520,3
1.58500450e+07,1.10867243e+01,-3.51295970e-07,4.31351251,3.53695353,2.60552634,-1.34311150,2.31279957e-03,8.21938723,3.17323328,3
1.58706558e+07,1.10795926e+01,-3.41802224e-07,4.30762120,3.53779469,2.60089837,-1.34311150,2.32472908e-03,8.22050231,3.17306091,3
1.58942364e+07,1.10716519e+01,-3.32712848e-07,4.30186696,3.53866436,2.59628192,-1.34311150,2.33885563e-03,8.22177603,3.17303037,3
1.59217121e+07,1.10626430e+01,-3.24063389e-07,4.29631108,3.53956915,2.59169440,-1.34311150,2.35575233e-03,8.22325995,3.17318453,3
1.59545881e+07,1.10521385e+01,-3.15948700e-07,4.29103317,3.54050866,2.58717642,-1.34311150,2.37588528e-03,8.22500466,3.17348077,3
1.59950209e+07,1.10395317e+01,-3.08597997e-07,4.28626124,3.54149961,2.58280856,-1.34311150,2.40131165e-03,8.22720254,3.17429120,3
1.60458874e+07,1.10240162e+01,-3.02388603e-07,4.28232859,3.54252849,2.57878446,-1.34311150,2.43318452e-03,8.23005463,3.17593303,3
1.61087863e+07,1.10051597e+01,-2.98043047e-07,4.27985416,3.54356813,2.57546796,-1.34311150,2.47360342e-03,8.23372849,3.17883916,3
1.61822423e+07,1.09833559e+01,-2.96281073e-07,4.27938419,3.54448486,2.57339953,-1.34311150,2.51860710e-03,8.23819388,3.18324514,3
1.62619648e+07,1.09597167e+01,-2.97024676e-07,4.28062787,3.54499611,2.57299886,-1.34311150,2.55097711e-03,8.24342415,3.18992374,3
1.63414837e+07,1.09360106e+01,-2.98958579e-07,4.28245033,3.54490299,2.57409633,-1.34311150,2.55105196e-03,8.24910954,3.19878835,3
1.64157221e+07,1.09137062e+01,-3.01219894e-07,4.28433465,3.54445640,2.57593167,-1.34311150,2.53026878e-03,8.25489036,3.20892371,3
1.64861695e+07,1.08923396e+01,-3.04422064e-07,4.28630794,3.54390151,2.57802810,-1.34311150,2.50982451e-03,8.26073607,3.21979448,3
1.65525268e+07,1.08719941e+01,-3.07905501e-07,4.28838491,3.54330765,2.58025431,-1.34311150,2.48856994e-03,8.26677267,3.23175939,3
1.66146088e+07,1.08527461e+01,-3.11469829e-07,4.29058167,3.54269631,2.58257536,-1.34311150,2.46623826e-03,8.27299371,3.24481049,3
1.66732417e+07,1.08343525e+01,-3.15258969e-07,4.29294410,3.54206640,2.58501640,-1.34311150,2.44365174e-03,8.27927359,3.25844396,3
1.67277247e+07,1.08170465e+01,-3.19327672e-07,4.29548571,3.54142826,2.58756348,-1.34311150,2.42179284e-03,8.28561605,3.27277135,3
1.67777003e+07,1.08009629e+01,-3.23666375e-07,4.29819944,3.54078093,2.59021500,-1.34311150,2.40048851e-03,8.29199062,3.28774018,3
1.68233346e+07,1.07860705e+01,-3.28304737e-07,4.30109397,3.54013325,2.59295764,-1.34311150,2.38036518e-03,8.29836761,3.30323186,3
1.68663318e+07,1.07718308e+01,-3.33290517e-07,4.30419357,3.53947876,2.59581643,-1.34311150,2.36116830e-03,8.30464803,3.31873934,3
1.69059413e+07,1.07585098e+01,-3.38557667e-07,4.30745314,3.53882604,2.59875164,-1.34311150,2.34302899e-03,8.31087775,3.33448392,3
1.69419126e+07,1.07462168e+01,-3.44103207e-07,4.31085176,3.53817678,2.60174947,-1.34311150,2.32603222e-03,8.31706285,3.35049586,3
1.69743492e+07,1.07349469e+01,-3.49909770e-07,4.31437124,3.53753291,2.60479695,-1.34311150,2.31017623e-03,8.32320215,3.36674641,3
1.70033480e+07,1.07246994e+01,-3.55948349e-07,4.31799491,3.53689659,2.60788144,-1.34311150,2.29538847e-03,8.32929700,3.38321701,3
1.70290096e+07,1.07154725e+01,-3.62212738e-07,4.32171331,3.53627486,2.61098408,-1.34311150,2.28202446e-03,8.33535805,3.39991609,3
1.70514237e+07,1.07072700e+01,-3.68703276e-07,4.32550629,3.53565443,2.61412144,-1.34311150,2.26931890e-03,8.34136163,3.41674148,3
1.70716713e+07,1.06997247e+01,-3.75514093e-07,4.32942278,3.53503749,2.61731357,-1.34311150,2.25766019e-03,8.34727049,3.43345416,3
1.70896938e+07,1.06928845e+01,-3.82471966e-07,4.33338645,3.53442814,2.62051409,-1.34311150,2.24651450e-03,8.35314536,3.45026086,3
1.71049219e+07,1.06869974e+01,-3.89624154e-07,4.33738874,3.53382655,2.62371842,-1.34311150,2.23620475e-03,8.35898452,3.46720092,3
1.71175973e+07,1.06820045e+01,-3.97005231e-07,4.34144520,3.53323573,2.62692829,-1.34311150,2.22695896e-03,8.36477470,3.48420910,3
1.71281671e+07,1.06777617e+01,-4.04605924e-07,4.34555165,3.53264499,2.63016300,-1.34311150,2.21807097e-03,8.37049665,3.50118364,3
1.71370159e+07,1.06741415e+01,-4.12423265e-07,4.34970871,3.53206534,2.63340082,-1.34311150,2.21011375e-03,8.37617235,3.51816103,3
1.71443520e+07,1.06710819e+01,-4.20435729e-07,4.35388893,3.53148870,2.63664422,-1.34311150,2.20257221e-03,8.38180659,3.53514878,3
1.71503831e+07,1.06685176e+01,-4.28618320e-07,4.35807961,3.53091682,2.63988331,-1.34311150,2.19544128e-03,8.38741250,3.55217779,3
1.71553138e+07,1.06663805e+01,-4.36949735e-07,4.36227218,3.53035712,2.64309901,-1.34311150,2.18902457e-03,8.39301055,3.56930732,3
1.71593119e+07,1.06646140e+01,-4.45398756e-07,4.36644191,3.52980332,2.64629146,-1.34311150,2.18290716e-03,8.39860768,3.58656091,3
1.71625480e+07,1.06631567e+01,-4.53931434e-07,4.37057717,3.52926131,2.64944312,-1.34311150,2.17729766e-03,8.40422290,3.60399704,3
1.71651636e+07,1.06619564e+01,-4.62505261e-07,4.37465537,3.52872935,2.65254613,-1.34311150,2.17197662e-03,8.40986867,3.62165712,3
1.71672769e+07,1.06609685e+01,-4.71080984e-07,4.37866306,3.52821551,2.65557767,-1.34311150,2.16726953e-03,8.41556531,3.63961327,3
1.71689867e+07,1.06601545e+01,-4.79598962e-07,4.38257447,3.52771542,2.65853354,-1.34311150,2.16280632e-03,8.42131791,3.65789326,3
1.71703709e+07,1.06594839e+01,-4.88000670e-07,4.38636264,3.52723220,2.66139408,-1.34311150,2.15862673e-03,8.42713620,3.67656539,3
1.71714941e+07,1.06589304e+01,-4.96210263e-07,4.39000712,3.52676969,2.66414134,-1.34311150,2.15475272e-03,8.43302228,3.69567456,3
1.71724106e+07,1.06584713e+01,-5.04211502e-07,4.39350400,3.52632735,2.66677445,-1.34311150,2.15113027e-03,8.43896230,3.71520279,3
1.71731660e+07,1.06580869e+01,-5.12025155e-07,4.39686432,3.52590908,2.66929115,-1.34311150,2.14806582e-03,8.44493658,3.73512419,3
1.71737956e+07,1.06577617e+01,-5.19646523e-07,4.40011078,3.52550132,2.67172990,-1.34311150,2.14478832e-03,8.45089700,3.75532627,3
1.71743313e+07,1.06574809e+01,-5.27198590e-07,4.40329210,3.52511255,2.67409811,-1.34311150,2.14207697e-03,8.45680427,3.77574780,4
1.71748854e+07,1.06571858e+01,-5.36367349e-07,4.40710373,3.52464076,2.67694749,-1.34311150,2.13850616e-03,8.46373913,3.80042550,4
1.71753745e+07,1.06569207e+01,-5.47052950e-07,4.41107134,3.52415769,2.67989744,-1.34311150,2.13902312e-03,8.47028687,3.82483825,4
1.71758288e+07,1.06566696e+01,-5.57161592e-07,4.41539437,3.52364669,2.68308095,-1.34311150,2.13370379e-03,8.47613007,3.84845909,4
1.71762707e+07,1.06564204e+01,-5.69505533e-07,4.42031297,3.52306459,2.68670446,-1.34311150,2.13001964e-03,8.48140156,3.87045667,4
