star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60979505e+08,3.23535570,-5.44401859e-05,4.30885216,3.41480062,2.84750200,-1.34238088,2.22473681e-01,8.08183058,6.73426488,5,5.844989002051718
2.60979512e+08,3.23494824,-5.97618865e-05,4.31657611,3.41347174,2.85402173,-1.34238088,2.50550189e-01,8.08183616,6.73429650,5,5.845021348958429
2.60979524e+08,3.23413737,-6.73766766e-05,4.32543450,3.41271064,2.85997313,-1.34238088,2.83976244e-01,8.08184050,6.73434171,5,5.845076800798506
2.60979541e+08,3.23282611,-7.53741926e-05,4.33137562,3.41425132,2.85986233,-1.34238088,2.96474835e-01,8.08183694,6.73438931,5,5.845155357571949
2.60979556e+08,3.23169787,-7.82105001e-05,4.33071850,3.41654372,2.85494896,-1.34238088,2.83954577e-01,8.08182663,6.73441460,5,5.845224672372045
2.60979570e+08,3.23063680,-7.77499485e-05,4.32637729,3.41862140,2.84862299,-1.34238088,2.64429009e-01,8.08181236,6.73442997,5,5.845289366185468
2.60979583e+08,3.22967937,-7.47908115e-05,4.31925509,3.42013781,2.84202907,-1.34238088,2.45097377e-01,8.08179536,6.73443844,5,5.845349439012218
2.60979596e+08,3.22876740,-7.11616964e-05,4.31142710,3.42138318,2.83562434,-1.34238087,2.26919367e-01,8.08177783,6.73444600,5,5.845409511838968
2.60979609e+08,3.22790989,-6.67687881e-05,4.30280046,3.42230158,2.82947422,-1.34238085,2.10220905e-01,8.08175974,6.73445269,5,5.845469584665718
2.60979623e+08,3.22709619,-6.21046297e-05,4.29426246,3.42326942,2.82326955,-1.34238083,1.92785740e-01,8.08174164,6.73446123,5,5.845534278479141
2.60979637e+08,3.22631004,-5.72699278e-05,4.28578020,3.42426833,2.81703059,-1.34238081,1.74887386e-01,8.08172353,6.73447093,5,5.845598972292564
2.60979653e+08,3.22552362,-5.26530465e-05,4.27727751,3.42525629,2.81080332,-1.34238079,1.58349802e-01,8.08170524,6.73448547,5,5.845672908079333
2.60979669e+08,3.22473706,-4.81567867e-05,4.26876351,3.42623819,2.80458252,-1.34238077,1.42565765e-01,8.08168685,6.73450271,5,5.845746843866102
2.60979689e+08,3.22392201,-4.37355184e-05,4.26032363,3.42725895,2.79832107,-1.34238075,1.27465828e-01,8.08166790,6.73452785,5,5.845839263599563
2.60979710e+08,3.22309365,-3.93956152e-05,4.25190067,3.42828851,2.79205046,-1.34238074,1.12854477e-01,8.08164872,6.73455710,5,5.845936304319698
2.60979735e+08,3.22224281,-3.55779441e-05,4.24335947,3.42925554,2.78584582,-1.34238074,1.00472983e-01,8.08162935,6.73459671,5,5.846051828986525
2.60979762e+08,3.22138392,-3.25637277e-05,4.23481514,3.43022082,2.77964309,-1.34238073,9.06801515e-02,8.08161019,6.73464450,5,5.846176595626698
2.60979791e+08,3.22054097,-3.00155248e-05,4.22634298,3.43122341,2.77340182,-1.34238073,8.23093885e-02,8.08159153,6.73469766,5,5.846310604240218
2.60979820e+08,3.21973330,-2.78121200e-05,4.21800861,3.43229731,2.76708683,-1.34238073,7.49002845e-02,8.08157365,6.73475551,5,5.846444612853737
2.60979851e+08,3.21898141,-2.58311587e-05,4.20964255,3.43335566,2.76078712,-1.34238073,6.84402333e-02,8.08155668,6.73481789,5,5.846587863440602
2.60979881e+08,3.21824656,-2.39181093e-05,4.20126682,3.43440925,2.75449206,-1.34238073,6.22699280e-02,8.08153999,6.73488165,5,5.846726493040794
2.60979913e+08,3.21760190,-2.20808740e-05,4.19304919,3.43553790,2.74812595,-1.34238073,5.65023896e-02,8.08152460,6.73494955,5,5.846874364614332
2.60979944e+08,3.21696926,-2.02769162e-05,4.18482409,3.43666312,2.74176296,-1.34238073,5.08777312e-02,8.08150937,6.73501830,5,5.847017615201198
2.60979977e+08,3.21639819,-1.86696225e-05,4.17652825,3.43775550,2.73543027,-1.34238074,4.60857469e-02,8.08149497,6.73509173,5,5.847170107761409
2.60980010e+08,3.21584875,-1.71502301e-05,4.16827086,3.43886554,2.72908150,-1.34238074,4.15911920e-02,8.08148098,6.73516675,5,5.847322600321621
2.60980043e+08,3.21534689,-1.58243176e-05,4.16009806,3.44001443,2.72269732,-1.34238074,3.77513099e-02,8.08146788,6.73524523,5,5.847475092881832
2.60980077e+08,3.21486818,-1.45592903e-05,4.15187799,3.44114166,2.71633283,-1.34238074,3.41852167e-02,8.08145523,6.73532634,5,5.847632206428717
2.60980112e+08,3.21442216,-1.33802568e-05,4.14359116,3.44223830,2.70999612,-1.34238074,3.10058213e-02,8.08144318,6.73541115,5,5.847793940962275
2.60980147e+08,3.21400738,-1.22910157e-05,4.13542007,3.44338663,2.70361393,-1.34238075,2.80874988e-02,8.08143183,6.73549840,5,5.8479556754958315
2.60980182e+08,3.21361955,-1.12792125e-05,4.12734879,3.44457953,2.69719249,-1.34238075,2.53943287e-02,8.08142108,6.73558775,5,5.848117410029389
2.60980219e+08,3.21325806,-1.03576045e-05,4.11916363,3.44572218,2.69081461,-1.34238075,2.30481590e-02,8.08141096,6.73568195,5,5.848288386536293
2.60980256e+08,3.21290949,-9.48028452e-06,4.11092255,3.44684016,2.68445811,-1.34238075,2.08723751e-02,8.08140114,6.73577852,5,5.848459363043197
2.60980294e+08,3.21259430,-8.71253739e-06,4.10274879,3.44798853,2.67807448,-1.34238075,1.90155384e-02,8.08139226,6.73588058,5,5.848634960536774
2.60980333e+08,3.21228731,-7.97186445e-06,4.09458837,3.44914289,2.67168557,-1.34238075,1.72379615e-02,8.08138364,6.73598443,5,5.8488151790170235
2.60980374e+08,3.21200506,-7.31335226e-06,4.08645534,3.45030927,2.66528629,-1.34238076,1.57027166e-02,8.08137585,6.73609541,5,5.849004639470619
2.60980417e+08,3.21172557,-6.67818956e-06,4.07828880,3.45146076,2.65890003,-1.34238076,1.42477813e-02,8.08136820,6.73621378,5,5.849203341897562
2.60980462e+08,3.21144944,-6.07144334e-06,4.07008148,3.45259414,2.65252962,-1.34238076,1.28905835e-02,8.08136071,6.73634114,5,5.84941128629785
2.60980521e+08,3.21113667,-5.47524274e-06,4.06183591,3.45371000,2.64617511,-1.34238076,1.15927291e-02,8.08135286,6.73650728,5,5.849683924511561
2.60980613e+08,3.21068602,-4.81942441e-06,4.05363079,3.45484417,2.63980420,-1.34238077,1.01783818e-02,8.08134317,6.73677428,5,5.850109055285484
2.60980838e+08,3.20967141,-4.54057852e-06,4.05840155,3.45383085,2.64421623,-1.34238077,9.66260303e-03,8.08133643,6.73745928,5,5.851148777286927
2.60980940e+08,3.20918635,-4.82646020e-06,4.06626704,3.45255602,2.65069864,-1.34238077,1.03374658e-02,8.08133987,6.73778093,5,5.85162011792758
2.60981027e+08,3.20873282,-5.20695565e-06,4.07407828,3.45125958,2.65719713,-1.34238077,1.12480414e-02,8.08134568,6.73806245,5,5.852022143768138
2.60981111e+08,3.20825526,-5.64608617e-06,4.08193405,3.44998009,2.66368400,-1.34238078,1.23164614e-02,8.08135311,6.73833947,5,5.852410306648675
2.60981198e+08,3.20772728,-6.14614297e-06,4.08982006,3.44871228,2.67016263,-1.34238078,1.35567724e-02,8.08136217,6.73862419,5,5.852812332489233
2.60981288e+08,3.20712592,-6.70622708e-06,4.09764024,3.44741939,2.67665848,-1.34238078,1.49889226e-02,8.08137284,6.73892474,5,5.85322822128981
2.60981387e+08,3.20640901,-7.33784306e-06,4.10555844,3.44616556,2.68312526,-1.34238080,1.66212212e-02,8.08138552,6.73925670,5,5.853685698970445
2.60981499e+08,3.20552292,-8.03804806e-06,4.11333704,3.44485773,2.68963022,-1.34238086,1.85168348e-02,8.08140058,6.73963285,5,5.854203249477829
2.60981625e+08,3.20443639,-8.79219453e-06,4.12119136,3.44357972,2.69611340,-1.34238090,2.06027256e-02,8.08141764,6.74005786,5,5.854785493798635
2.60981762e+08,3.20314391,-9.59466094e-06,4.12896192,3.44226871,2.70262068,-1.34238090,2.29271095e-02,8.08143526,6.74051999,5,5.855418568972847
2.60981910e+08,3.20163053,-1.04677690e-05,4.13675555,3.44096628,2.70912237,-1.34238090,2.55348171e-02,8.08145204,6.74101298,5,5.856102475000462
2.60982070e+08,3.19985589,-1.14206150e-05,4.14451492,3.43965190,2.71563080,-1.34238090,2.84835987e-02,8.08146653,6.74153848,5,5.856841832868154
2.60982245e+08,3.19772312,-1.24665424e-05,4.15226652,3.43834776,2.72211490,-1.34238090,3.18176316e-02,8.08147657,6.74210712,5,5.857650505535942
2.60982445e+08,3.19508796,-1.36136656e-05,4.16005650,3.43705209,2.72860123,-1.34238090,3.55937651e-02,8.08147874,6.74273557,5,5.858574702870557
2.60982674e+08,3.19179904,-1.48528930e-05,4.16766516,3.43568637,2.73513698,-1.34238090,3.99001288e-02,8.08146740,6.74342989,5,5.859632908818691
2.60982949e+08,3.18748583,-1.62198888e-05,4.17531826,3.43434262,2.74165104,-1.34238090,4.47623319e-02,8.08143390,6.74422885,5,5.860903680153786
2.60983233e+08,3.18265196,-1.75309384e-05,4.18276676,3.43292863,2.74820328,-1.34238090,4.98757780e-02,8.08137682,6.74501213,5,5.862216040368939
2.60983532e+08,3.17714498,-1.88212724e-05,4.19030879,3.43154431,2.75474293,-1.34238090,5.51912051e-02,8.08129487,6.74579729,5,5.863597715384189
2.60984094e+08,3.16578696,-2.09131862e-05,4.19746854,3.43007506,2.76126129,-1.34238090,6.33836475e-02,8.08109887,6.74719140,5,5.866194709894456
2.60984781e+08,3.15060339,-2.28962094e-05,4.20397600,3.42842748,2.76781018,-1.34238090,7.23624691e-02,8.08079607,6.74877915,5,5.869369327738859
2.60985836e+08,3.12512286,-2.51421694e-05,4.20995299,3.42667839,2.77429687,-1.34238090,8.30890460e-02,8.08024026,6.75103684,5,5.874244468678953
2.60987231e+08,3.08813392,-2.76113878e-05,4.21458804,3.42469471,2.78058176,-1.34238090,9.63983801e-02,8.07939422,6.75380166,5,5.880690745087891
2.60989090e+08,3.03420815,-3.01370943e-05,4.21664399,3.42253152,2.78593611,-1.34238090,1.12271194e-01,8.07812075,6.75717343,5,5.8892811593131364
2.60990256e+08,2.99883830,-2.96109280e-05,4.20936411,3.42247060,2.78241801,-1.34238090,1.11780130e-01,8.07709247,6.75883224,5,5.894669229773942
2.60990358e+08,2.99590356,-2.78970083e-05,4.20119678,3.42361990,2.77603574,-1.34238090,1.02940467e-01,8.07668798,6.75838159,5,5.895140570414595
2.60990370e+08,2.99558407,-2.51364000e-05,4.19367887,3.42436372,2.77078915,-1.34238090,9.19169212e-02,8.07291766,6.75130039,5,5.895196022254671
2.60990372e+08,2.99553416,-2.32312209e-05,4.18518405,3.42534244,2.76458431,-1.34238090,8.36641560e-02,8.07274297,6.75097674,5,5.895205264228018
2.60990373e+08,2.99550006,-2.15299868e-05,4.17691451,3.42644337,2.75824766,-1.34238090,7.59888114e-02,8.07265449,6.75081423,5,5.895209885214691
2.60990375e+08,2.99547276,-1.98357976e-05,4.16876086,3.42759911,2.75185937,-1.34238090,6.84491635e-02,8.07259447,6.75070486,5,5.895219127188037
2.60990376e+08,2.99544957,-1.84795326e-05,4.16092204,3.42887372,2.74539074,-1.34238090,6.20530754e-02,8.07254931,6.75062321,5,5.89522374817471
2.60990377e+08,2.99542920,-1.70369285e-05,4.15299497,3.43012345,2.73892774,-1.34238090,5.57235256e-02,8.07251289,6.75055788,5,5.895228369161384
2.60990378e+08,2.99541094,-1.56951472e-05,4.14494909,3.43132477,2.73250216,-1.34238090,5.00908265e-02,8.07248214,6.75050314,5,5.895232990148056
2.60990379e+08,2.99539431,-1.45752455e-05,4.13725618,3.43265936,2.72598653,-1.34238090,4.51800662e-02,8.07245562,6.75045637,5,5.895237611134729
2.60990380e+08,2.99537921,-1.35705848e-05,4.12934767,3.43391853,2.71951392,-1.34238090,4.10775038e-02,8.07243284,6.75041656,5,5.895242232121403
2.60990381e+08,2.99536512,-1.24634798e-05,4.12154699,3.43521806,2.71301453,-1.34238090,3.67422056e-02,8.07241216,6.75038077,5,5.895246853108076
2.60990383e+08,2.99535203,-1.14827997e-05,4.11372224,3.43650831,2.70652166,-1.34238090,3.30143954e-02,8.07239344,6.75034871,5,5.895256095081422
2.60990384e+08,2.99533966,-1.06679542e-05,4.10583464,3.43777277,2.70004893,-1.34238090,2.99628269e-02,8.07237635,6.75031978,5,5.895260716068095
2.60990385e+08,2.99532768,-9.92349405e-06,4.09813924,3.43911073,2.69352532,-1.34238090,2.71783087e-02,8.07236044,6.75029323,5,5.895265337054768
2.60990386e+08,2.99531612,-9.09743266e-06,4.09035599,3.44041718,2.68702079,-1.34238090,2.43591472e-02,8.07234546,6.75026864,5,5.895269958041441
2.60990388e+08,2.99530461,-8.34964016e-06,4.08264923,3.44175165,2.68049846,-1.34238090,2.18533727e-02,8.07233095,6.75024520,5,5.895279200014787
2.60990389e+08,2.99529254,-7.72078855e-06,4.07497688,3.44309874,2.67396811,-1.34238090,1.97694753e-02,8.07231645,6.75022231,5,5.89528382100146
2.60990391e+08,2.99527801,-7.07382084e-06,4.06741385,3.44448417,2.66741573,-1.34238090,1.77279897e-02,8.07230037,6.75019785,5,5.895293062974806
2.60990396e+08,2.99524523,-6.35813210e-06,4.06415173,3.44561298,2.66352705,-1.34238090,1.55555174e-02,8.07227074,6.75015655,5,5.895316167908172
2.60990399e+08,2.99522611,-6.60856860e-06,4.07270655,3.44466456,2.66970130,-1.34238090,1.62684033e-02,8.07225904,6.75014292,5,5.895330030868191
2.60990401e+08,2.99521300,-6.94702692e-06,4.08101155,3.44357696,2.67602902,-1.34238090,1.72929770e-02,8.07225308,6.75013712,5,5.895339272841537
2.60990402e+08,2.99520121,-7.36984035e-06,4.08914458,3.44241055,2.68242835,-1.34238090,1.86312293e-02,8.07224925,6.75013437,5,5.89534389382821
2.60990404e+08,2.99518923,-7.88307438e-06,4.09726267,3.44123769,2.68883310,-1.34238090,2.02511224e-02,8.07224590,6.75013235,5,5.895353135801557
2.60990405e+08,2.99517698,-8.53078709e-06,4.10535857,3.44005525,2.69524594,-1.34238090,2.22898875e-02,8.07224326,6.75013140,5,5.895357756788229
2.60990407e+08,2.99516398,-9.16704228e-06,4.11340336,3.43885139,2.70167606,-1.34238090,2.44389478e-02,8.07224118,6.75013136,5,5.895366998761576
2.60990408e+08,2.99515046,-9.79543722e-06,4.12141311,3.43763283,2.70811805,-1.34238090,2.66636745e-02,8.07223947,6.75013195,5,5.895371619748248
2.60990409e+08,2.99513616,-1.04665286e-05,4.12941286,3.43641019,2.71456320,-1.34238090,2.91018339e-02,8.07223800,6.75013298,5,5.8953762407349215
2.60990411e+08,2.99512005,-1.12354679e-05,4.13738969,3.43517821,2.72101557,-1.34238090,3.20291196e-02,8.07223708,6.75013502,5,5.895385482708268
2.60990412e+08,2.99510394,-1.20044072e-05,4.14536653,3.43394624,2.72746794,-1.34238090,3.49564053e-02,8.07223616,6.75013705,5,5.895390103694941
2.60990413e+08,2.99508536,-1.29262751e-05,4.15332170,3.43270557,2.73392686,-1.34238090,3.86238064e-02,8.07223559,6.75013980,5,5.895394724681614
2.60990415e+08,2.99506446,-1.39917463e-05,4.16125652,3.43145675,2.74039191,-1.34238090,4.29861921e-02,8.07223534,6.75014320,5,5.8954039666549605
2.60990416e+08,2.99504355,-1.50572176e-05,4.16919134,3.43020793,2.74685696,-1.34238090,4.73485779e-02,8.07223509,6.75014660,5,5.895408587641633
2.60990417e+08,2.99501885,-1.64464719e-05,4.17705862,3.42893307,2.75334033,-1.34238090,5.31628912e-02,8.07223509,6.75015060,5,5.895413208628306
2.60990419e+08,2.99499032,-1.81621743e-05,4.18485781,3.42763194,2.75984218,-1.34238090,6.04410829e-02,8.07223534,6.75015520,5,5.895422450601653
2.60990420e+08,2.99496178,-1.98778767e-05,4.19265700,3.42633082,2.76634402,-1.34238090,6.77192747e-02,8.07223558,6.75015980,5,5.895427071588325
2.60990422e+08,2.99492438,-2.18605821e-05,4.20052018,3.42505401,2.77282922,-1.34238090,7.68385655e-02,8.07223629,6.75016558,5,5.895436313561672
2.60990423e+08,2.99488629,-2.38638520e-05,4.20838829,3.42377908,2.77931313,-1.34238090,8.60996576e-02,8.07223704,6.75017145,5,5.895440934548345
2.60990425e+08,2.99484023,-2.59346886e-05,4.21620109,3.42248323,2.78581123,-1.34238090,9.64426890e-02,8.07223815,6.75017833,5,5.895450176521691
2.60990427e+08,2.99478895,-2.80497490e-05,4.22397768,3.42117368,2.79231863,-1.34238090,1.07493873e-01,8.07223951,6.75018586,5,5.895459418495037
2.60990428e+08,2.99473442,-3.02365441e-05,4.23175713,3.41986519,2.79882533,-1.34238090,1.19031810e-01,8.07224098,6.75019373,5,5.89546403948171
2.60990430e+08,2.99466244,-3.28087968e-05,4.23955190,3.41856241,2.80532828,-1.34238090,1.33185261e-01,8.07224310,6.75020344,5,5.895473281455057
2.60990432e+08,2.99459046,-3.53810496e-05,4.24734666,3.41725963,2.81183122,-1.34238090,1.47338712e-01,8.07224521,6.75021315,5,5.895482523428402
2.60990435e+08,2.99449711,-3.84181134e-05,4.25514360,3.41595766,2.81833363,-1.34238090,1.64581443e-01,8.07224792,6.75022471,5,5.895496386388421
2.60990437e+08,2.99438975,-4.17601344e-05,4.26294198,3.41465623,2.82483568,-1.34238090,1.83851015e-01,8.07225102,6.75023750,5,5.895505628361768
2.60990439e+08,2.99427768,-4.51900875e-05,4.27072831,3.41335042,2.83134047,-1.34238090,2.03769491e-01,8.07225422,6.75025061,5,5.895514870335114
2.60990442e+08,2.99411566,-4.95541449e-05,4.27838674,3.41199805,2.83787443,-1.34238090,2.30581295e-01,8.07225849,6.75026719,5,5.895528733295134
2.60990445e+08,2.99395364,-5.39182024e-05,4.28604517,3.41064567,2.84440840,-1.34238090,2.57393099e-01,8.07226276,6.75028376,5,5.895542596255153
2.60990449e+08,2.99373091,-5.94411698e-05,4.29376378,3.40931494,2.85092916,-1.34238090,2.91288522e-01,8.07226795,6.75030364,5,5.895561080201845
2.60990452e+08,2.99348755,-6.53579584e-05,4.30150283,3.40799156,2.85744544,-1.34238090,3.27591104e-01,8.07227346,6.75032463,5,5.895574943161864
2.60990457e+08,2.99314182,-7.21363010e-05,4.30971604,3.40686599,2.86380319,-1.34238090,3.67147762e-01,8.07228020,6.75035051,5,5.895598048095229
2.60990462e+08,2.99273336,-7.93034878e-05,4.31824069,3.40605829,2.86968092,-1.34238090,4.04786679e-01,8.07228753,6.75037900,5,5.8956211530285945
2.60990468e+08,2.99216988,-8.72399773e-05,4.32756387,3.40630734,2.87384440,-1.34238090,4.32293348e-01,8.07229607,6.75041340,5,5.895648878948633
2.60990475e+08,2.99148446,-9.52544448e-05,4.33554659,3.40741716,2.87561613,-1.34238090,4.46165862e-01,8.07230406,6.75044856,5,5.895681225855345
2.60990483e+08,2.99073433,-1.02927334e-04,4.34256370,3.40893224,2.87609452,-1.34238090,4.51667839e-01,8.07231131,6.75048311,5,5.8957181937487295
2.60990490e+08,2.98989119,-1.09216358e-04,4.34760062,3.41090935,2.87465876,-1.34238090,4.42497467e-01,8.07231646,6.75051449,5,5.895750540655441
2.60990498e+08,2.98891995,-1.14904948e-04,4.35159833,3.41300525,2.87246581,-1.34238090,4.29159094e-01,8.07232005,6.75054534,5,5.895787508548826
2.60990508e+08,2.98778705,-1.19835923e-04,4.35428479,3.41525104,2.86931746,-1.34238090,4.10561645e-01,8.07232169,6.75057552,5,5.895833718415556
2.60990519e+08,2.98640330,-1.22704945e-04,4.35441651,3.41756479,2.86475582,-1.34238090,3.86889374e-01,8.07231897,6.75060277,5,5.89588454926896
2.60990531e+08,2.98492404,-1.24349012e-04,4.35317340,3.41986314,2.85953757,-1.34238090,3.61296512e-01,8.07231403,6.75062797,5,5.895940001109037
2.60990544e+08,2.98337680,-1.22536764e-04,4.34858921,3.42190794,2.85315588,-1.34238088,3.34405641e-01,8.07230412,6.75064621,5,5.896000073935786
2.60990556e+08,2.98185860,-1.19440030e-04,4.34306043,3.42375106,2.84670524,-1.34238087,3.08348077e-01,8.07229314,6.75066288,5,5.896055525775863
2.60990570e+08,2.98039674,-1.13851761e-04,4.33569939,3.42520299,2.84012088,-1.34238084,2.83906889e-01,8.07228006,6.75067651,5,5.896120219589287
2.60990583e+08,2.97898155,-1.07345167e-04,4.32766603,3.42632476,2.83386065,-1.34238082,2.61509953e-01,8.07226648,6.75069024,5,5.8961802924160365
2.60990597e+08,2.97763532,-9.94814507e-05,4.31863910,3.42695863,2.82807944,-1.34238079,2.42134059e-01,8.07225216,6.75070410,5,5.89624498622946
2.60990612e+08,2.97632050,-9.16224880e-05,4.30946667,3.42739666,2.82261716,-1.34238077,2.24284177e-01,8.07223771,6.75072020,5,5.896314301029555
2.60990628e+08,2.97504087,-8.37688478e-05,4.30013133,3.42761542,2.81751198,-1.34238076,2.08142883e-01,8.07222312,6.75073880,5,5.896388236816325
2.60990646e+08,2.97375172,-7.60805731e-05,4.29079967,3.42784360,2.81238979,-1.34238076,1.91813685e-01,8.07220844,6.75076247,5,5.896471414576441
2.60990665e+08,2.97245504,-6.85232535e-05,4.28147091,3.42807924,2.80725413,-1.34238075,1.75335684e-01,8.07219370,6.75079016,5,5.896559213323229
2.60990688e+08,2.97113748,-6.16086901e-05,4.27211608,3.42823474,2.80226572,-1.34238075,1.60292467e-01,8.07217931,6.75082750,5,5.896665496016709
2.60990712e+08,2.96979631,-5.53159757e-05,4.26275062,3.42833961,2.79737323,-1.34238075,1.46741212e-01,8.07216524,6.75087215,5,5.896776399696863
2.60990740e+08,2.96843409,-5.00917740e-05,4.25339709,3.42846840,2.79243889,-1.34238075,1.35392652e-01,8.07215190,6.75092827,5,5.89690578732371
2.60990769e+08,2.96707486,-4.60701898e-05,4.24409103,3.42875317,2.78721632,-1.34238075,1.26034832e-01,8.07213959,6.75099662,5,5.8970397959372285
2.60990800e+08,2.96580792,-4.26599515e-05,4.23494319,3.42926740,2.78161395,-1.34238075,1.17184259e-01,8.07212862,6.75106621,5,5.897183046524094
2.60990831e+08,2.96462008,-3.95264079e-05,4.22591232,3.42988929,2.77585473,-1.34238076,1.08599289e-01,8.07211883,6.75113820,5,5.8973262971109595
2.60990862e+08,2.96349945,-3.66280407e-05,4.21698088,3.43060269,2.76996221,-1.34238076,1.00240069e-01,8.07211005,6.75121222,5,5.897469547697824
2.60990893e+08,2.96250276,-3.37891541e-05,4.20817968,3.43140933,2.76394834,-1.34238076,9.17789628e-02,8.07210274,6.75128911,5,5.8976127982846895
2.60990924e+08,2.96153958,-3.09663506e-05,4.19941371,3.43224117,2.75790167,-1.34238076,8.32903075e-02,8.07209583,6.75136678,5,5.897756048871555
2.60990956e+08,2.96069598,-2.83692907e-05,4.19060208,3.43304226,2.75189366,-1.34238077,7.58101171e-02,8.07209044,6.75144904,5,5.897903920445094
2.60990988e+08,2.95987964,-2.58732490e-05,4.18183289,3.43386960,2.74585440,-1.34238077,6.85894155e-02,8.07208541,6.75153218,5,5.898051792018632
2.60991020e+08,2.95915812,-2.37750144e-05,4.17326088,3.43481941,2.73966877,-1.34238077,6.22987185e-02,8.07208172,6.75161827,5,5.8981996635921705
2.60991053e+08,2.95847075,-2.17901771e-05,4.16466773,3.43575705,2.73349691,-1.34238077,5.64296238e-02,8.07207860,6.75170624,5,5.898352156152382
2.60991086e+08,2.95783923,-1.99907919e-05,4.15604002,3.43667480,2.72734756,-1.34238077,5.12500248e-02,8.07207640,6.75179728,5,5.898504648712593
2.60991119e+08,2.95725266,-1.83090684e-05,4.14742261,3.43759856,2.72119134,-1.34238078,4.64748584e-02,8.07207498,6.75189118,5,5.898657141272805
2.60991153e+08,2.95669950,-1.67148112e-05,4.13881287,3.43852679,2.71503001,-1.34238079,4.20003360e-02,8.07207414,6.75198720,5,5.898814254819689
2.60991187e+08,2.95620381,-1.53186425e-05,4.13035408,3.43953716,2.70877986,-1.34238080,3.80560449e-02,8.07207446,6.75208674,5,5.898971368366574
2.60991221e+08,2.95572588,-1.39854735e-05,4.12191505,3.44055843,2.70251782,-1.34238083,3.43019987e-02,8.07207517,6.75218769,5,5.899128481913458
2.60991257e+08,2.95529298,-1.28228377e-05,4.11336082,3.44151820,2.69632117,-1.34238085,3.11919277e-02,8.07207699,6.75229419,5,5.899294837433689
2.60991293e+08,2.95487619,-1.17152570e-05,4.10481188,3.44248089,2.69012130,-1.34238088,2.82576734e-02,8.07207938,6.75240441,5,5.89946119295392
2.60991331e+08,2.95447967,-1.06769343e-05,4.09626958,3.44344727,2.68391739,-1.34238089,2.55445915e-02,8.07208249,6.75251930,5,5.899636790447496
2.60991372e+08,2.95409039,-9.71595590e-06,4.08786967,3.44448825,2.67763548,-1.34238090,2.30347865e-02,8.07208700,6.75264844,5,5.899826250901093
2.60991421e+08,2.95366828,-8.76140122e-06,4.07940783,3.44549650,2.67138807,-1.34238091,2.06042271e-02,8.07209311,6.75280158,5,5.900052679248073
2.60991498e+08,2.95307066,-7.71416090e-06,4.07076778,3.44640419,2.66525267,-1.34238091,1.80657158e-02,8.07210493,6.75304725,5,5.9004084952219
2.60991685e+08,2.95174278,-7.05972807e-06,4.07251084,3.44535467,2.66822323,-1.34238093,1.69277768e-02,8.07214532,6.75366672,5,5.901272619729765
2.60991772e+08,2.95109799,-7.45488337e-06,4.07976680,3.44387109,2.67481837,-1.34238093,1.83052201e-02,8.07216952,6.75396500,5,5.901674645570322
2.60991848e+08,2.95049283,-8.00040692e-06,4.08723637,3.44245454,2.68138626,-1.34238093,2.01018475e-02,8.07219270,6.75422941,5,5.902025840557476
2.60991921e+08,2.94986476,-8.64639089e-06,4.09476464,3.44105735,2.68794477,-1.34238093,2.22525408e-02,8.07221642,6.75448610,5,5.90236317258461
2.60991994e+08,2.94918697,-9.37337801e-06,4.10221125,3.43963335,2.69451609,-1.34238093,2.47653488e-02,8.07224108,6.75474390,5,5.902700504611745
2.60992070e+08,2.94841092,-1.02010988e-05,4.10982934,3.43826836,2.70105510,-1.34238093,2.76471760e-02,8.07226793,6.75501792,5,5.903051699598898
2.60992152e+08,2.94751020,-1.11215161e-05,4.11724376,3.43683482,2.70762939,-1.34238093,3.10412649e-02,8.07229706,6.75531149,5,5.90343062050609
2.60992246e+08,2.94637930,-1.21623689e-05,4.12478507,3.43544246,2.71418476,-1.34238093,3.49533480e-02,8.07233067,6.75564896,5,5.903864993253359
2.60992353e+08,2.94498992,-1.32878960e-05,4.13227655,3.43403338,2.72074867,-1.34238093,3.93645132e-02,8.07236747,6.75602931,5,5.904359438827378
2.60992470e+08,2.94332293,-1.44738254e-05,4.13967081,3.43259339,2.72732578,-1.34238093,4.42916417e-02,8.07240456,6.75644279,5,5.904900094268128
2.60992599e+08,2.94133517,-1.57683670e-05,4.14715862,3.43118591,2.73388464,-1.34238093,4.98110050e-02,8.07244206,6.75689085,5,5.905496201548955
2.60992740e+08,2.93898270,-1.71840514e-05,4.15468972,3.42979213,2.74043776,-1.34238093,5.60150692e-02,8.07247930,6.75737295,5,5.9061477606698585
2.60992895e+08,2.93615711,-1.87181446e-05,4.16209159,3.42836154,2.74699986,-1.34238093,6.30931552e-02,8.07251406,6.75789316,5,5.906864013604185
2.60993072e+08,2.93265448,-2.03989632e-05,4.16943435,3.42691763,2.75355907,-1.34238093,7.12036780e-02,8.07254395,6.75846815,5,5.907681928245319
2.60993276e+08,2.92824605,-2.22257952e-05,4.17674700,3.42545441,2.76014183,-1.34238093,8.03393925e-02,8.07256453,6.75910834,5,5.908624609526626
2.60993528e+08,2.92233123,-2.42600797e-05,4.18416544,3.42404102,2.76667784,-1.34238093,9.06070395e-02,8.07256929,6.75985896,5,5.909789098168241
