star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.88725883e+10,5.99111387e-01,-1.39960843e-12,7.03959840e-01,3.62776398,6.19129115e-01,-1.39913160,3.29455121e-05,7.42208982,5.00073869,2
7.88929770e+10,5.99081338e-01,-1.54520737e-12,7.31529106e-01,3.62702347,6.34394765e-01,-1.39913160,3.39053341e-05,7.42596260,5.01419355,2
7.89136950e+10,5.99047620e-01,-1.70602763e-12,7.59053792e-01,3.62626048,6.49683094e-01,-1.39913160,3.48810751e-05,7.43013170,5.02846010,2
7.89364495e+10,5.99006696e-01,-1.88374198e-12,7.86464382e-01,3.62549337,6.64922594e-01,-1.39913160,3.58929288e-05,7.43496731,5.04494378,2
7.89699538e+10,5.98939939e-01,-2.07464261e-12,8.13261502e-01,3.62495389,6.79400132e-01,-1.39913160,3.70568810e-05,7.44241505,5.07057012,2
7.89917165e+10,5.98892903e-01,-2.28776750e-12,8.40285637e-01,3.62411132,6.94597326e-01,-1.39912646,3.80593307e-05,7.44755327,5.08860244,2
7.90084124e+10,5.98856377e-01,-2.07707037e-12,8.13263192e-01,3.62564737,6.78014014e-01,-1.39907350,3.76413153e-05,7.44998457,5.10123912,2
7.90254243e+10,5.98822647e-01,-1.97931834e-12,8.03447252e-01,3.62648348,6.71433810e-01,-1.39894809,3.72163845e-05,7.45157274,5.11435293,2
7.90390025e+10,5.98794077e-01,-2.19571983e-12,8.31020836e-01,3.62543747,6.87312625e-01,-1.39887707,3.82507963e-05,7.45143064,5.12329773,2
7.90537002e+10,5.98760093e-01,-2.42677447e-12,8.58590458e-01,3.62441548,7.03141419e-01,-1.39882415,3.91871915e-05,7.45108459,5.13320564,2
7.90676341e+10,5.98724477e-01,-2.68269714e-12,8.86137415e-01,3.62334072,7.19064424e-01,-1.39878276,4.01139488e-05,7.45107984,5.14275206,2
7.90808489e+10,5.98687142e-01,-2.96615360e-12,9.13663221e-01,3.62222163,7.35065512e-01,-1.39876007,4.10348799e-05,7.45160780,5.15199586,2
7.90933654e+10,5.98648040e-01,-3.27952879e-12,9.41185818e-01,3.62108857,7.51092929e-01,-1.39874005,4.19650814e-05,7.45263241,5.16098430,2
7.91052082e+10,5.98607149e-01,-3.62279566e-12,9.68692717e-01,3.61992758,7.67168349e-01,-1.39871839,4.28556111e-05,7.45407208,5.16974773,2
7.91165492e+10,5.98563842e-01,-4.01012639e-12,9.96176060e-01,3.61873050,7.83304191e-01,-1.39869728,4.38228645e-05,7.45588623,5.17844388,2
7.91271635e+10,5.98519024e-01,-4.43325941e-12,1.02362983,3.61748547,7.99521131e-01,-1.39867973,4.47118270e-05,7.45796511,5.18689108,2
7.91373213e+10,5.98471598e-01,-4.90300292e-12,1.05106621,3.61621831,8.15773644e-01,-1.39866180,4.56147950e-05,7.46032138,5.19532045,2
7.91468727e+10,5.98422263e-01,-5.42562069e-12,1.07847186,3.61490535,8.32102379e-01,-1.39864796,4.65157524e-05,7.46286482,5.20358598,2
7.91558564e+10,5.98370948e-01,-6.00103234e-12,1.10583062,3.61353411,8.48524239e-01,-1.39864033,4.73499119e-05,7.46557345,5.21172089,2
7.91644414e+10,5.98316692e-01,-6.64006786e-12,1.13319069,3.61216311,8.64946280e-01,-1.39863137,4.82082122e-05,7.46846599,5.21986695,2
7.91725138e+10,5.98260243e-01,-7.34442837e-12,1.16052079,3.61075506,8.81427428e-01,-1.39862083,4.90161181e-05,7.47147187,5.22789465,2
7.91801214e+10,5.98201393e-01,-8.12737492e-12,1.18781749,3.60930619,8.97973517e-01,-1.39861192,4.98062042e-05,7.47457820,5.23585501,2
7.91873225e+10,5.98139758e-01,-8.99355436e-12,1.21508959,3.60782859,9.14564763e-01,-1.39860326,5.05622529e-05,7.47778385,5.24374828,2
7.91941382e+10,5.98075216e-01,-9.95091266e-12,1.24233670,3.60632305,9.31199401e-01,-1.39859616,5.12760541e-05,7.48108519,5.25160300,2
7.92005247e+10,5.98008303e-01,-1.10105726e-11,1.26954754,3.60477382,9.47903271e-01,-1.39858966,5.19328222e-05,7.48443313,5.25933888,2
7.92066235e+10,5.97937590e-01,-1.21862021e-11,1.29673558,3.60320147,9.64642000e-01,-1.39858412,5.25615358e-05,7.48788625,5.26711398,2
7.92123503e+10,5.97864100e-01,-1.34865698e-11,1.32388214,3.60158547,9.81447286e-01,-1.39857847,5.31171709e-05,7.49137809,5.27479638,2
7.92177704e+10,5.97787141e-01,-1.49173505e-11,1.35102268,3.59995982,9.98268843e-01,-1.39857317,5.36049658e-05,7.49493124,5.28245110,2
7.92229095e+10,5.97706368e-01,-1.65199005e-11,1.37812847,3.59830335,1.01513468,-1.39856788,5.40913811e-05,7.49854818,5.29009577,2
7.92277458e+10,5.97622235e-01,-1.82819264e-11,1.40522031,3.59662643,1.03203445,-1.39856312,5.44837048e-05,7.50219580,5.29767285,2
7.92323310e+10,5.97533948e-01,-2.02355757e-11,1.43228344,3.59492214,1.04897460,-1.39855844,5.48200934e-05,7.50590341,5.30526091,2
7.92366585e+10,5.97441723e-01,-2.24003142e-11,1.45931574,3.59318674,1.06596154,-1.39855386,5.50912494e-05,7.50963275,5.31278477,2
7.92407564e+10,5.97345057e-01,-2.47952761e-11,1.48631214,3.59141651,1.08300021,-1.39854976,5.52829646e-05,7.51340727,5.32029126,2
7.92446267e+10,5.97243994e-01,-2.74439231e-11,1.51325741,3.58960849,1.10008887,-1.39854590,5.53907645e-05,7.51728224,5.32798593,2
7.92482953e+10,5.97137948e-01,-3.03837892e-11,1.54019973,3.58778656,1.11720390,-1.39854196,5.54655728e-05,7.52105060,5.33545128,2
7.92517657e+10,5.97026892e-01,-3.36364926e-11,1.56712144,3.58594589,1.13434609,-1.39853845,5.54860979e-05,7.52492555,5.34288906,2
7.92550397e+10,5.96910923e-01,-3.72378056e-11,1.59400987,3.58407673,1.15152862,-1.39853520,5.54476726e-05,7.52882227,5.35028282,2
7.92581555e+10,5.96788745e-01,-4.12228099e-11,1.62089400,3.58220240,1.16871935,-1.39853191,5.53845628e-05,7.53277219,5.35770106,2
7.92611009e+10,5.96660857e-01,-4.56418183e-11,1.64773824,3.58029278,1.18596070,-1.39852860,5.52724225e-05,7.53674536,5.36509182,2
7.92638882e+10,5.96526872e-01,-5.05320286e-11,1.67454108,3.57834781,1.20325208,-1.39852552,5.51057125e-05,7.54074359,5.37246207,2
7.92665233e+10,5.96386656e-01,-5.59493543e-11,1.70131611,3.57638162,1.22057197,-1.39852337,5.49172982e-05,7.54475891,5.37980910,2
7.92690285e+10,5.96239069e-01,-6.19498206e-11,1.72806442,3.57439075,1.23792786,-1.39852173,5.47081500e-05,7.54881616,5.38716769,2
7.92713952e+10,5.96084702e-01,-6.85912567e-11,1.75478808,3.57237915,1.25531289,-1.39852023,5.44858302e-05,7.55288650,5.39449416,2
7.92736509e+10,5.95921783e-01,-7.59425721e-11,1.78149875,3.57035751,1.27271152,-1.39851868,5.42672529e-05,7.55700684,5.40185494,2
7.92757801e+10,5.95751501e-01,-8.40718377e-11,1.80818297,3.56831380,1.29014104,-1.39851710,5.40309618e-05,7.56113311,5.40917641,2
7.92778043e+10,5.95572258e-01,-9.31124543e-11,1.83482798,3.56624240,1.30760634,-1.39851551,5.38000540e-05,7.56529502,5.41651236,2
7.92797227e+10,5.95384154e-01,-1.03112822e-10,1.86148119,3.56417384,1.32507007,-1.39851391,5.35800496e-05,7.56947793,5.42383932,2
7.92815453e+10,5.95186270e-01,-1.14174454e-10,1.88807876,3.56206318,1.34259017,-1.39851233,5.33095185e-05,7.57369150,5.43117709,2
7.92832741e+10,5.94978422e-01,-1.26422277e-10,1.91465759,3.55993725,1.36013145,-1.39851076,5.30231637e-05,7.57792679,5.43851261,2
7.92849114e+10,5.94760474e-01,-1.40002923e-10,1.94120068,3.55778395,1.37770959,-1.39850921,5.27080734e-05,7.58217550,5.44583250,2
7.92864737e+10,5.94530188e-01,-1.55033378e-10,1.96772404,3.55561584,1.39530749,-1.39850767,5.23643002e-05,7.58646967,5.45319514,2
7.92879522e+10,5.94288831e-01,-1.71692638e-10,1.99422003,3.55342854,1.41293008,-1.39850617,5.19894343e-05,7.59077159,5.46054064,2
7.92893625e+10,5.94033888e-01,-1.90124388e-10,2.02069221,3.55122337,1.43057652,-1.39850469,5.15718551e-05,7.59511485,5.46792286,2
7.92906976e+10,5.93766599e-01,-2.10536043e-10,2.04715884,3.54901538,1.44822581,-1.39850324,5.11325882e-05,7.59946430,5.47528703,2
7.92919708e+10,5.93484351e-01,-2.33195235e-10,2.07361408,3.54679787,1.46588845,-1.39850182,5.06796989e-05,7.60385212,5.48268853,2
7.92931822e+10,5.93186909e-01,-2.58266706e-10,2.10002053,3.54454640,1.48359461,-1.39850042,5.01765707e-05,7.60826746,5.49011186,2
7.92943323e+10,5.92874147e-01,-2.86048113e-10,2.12640343,3.54227731,1.50132425,-1.39849906,4.96629180e-05,7.61269910,5.49753920,2
7.92954268e+10,5.92544527e-01,-3.16788114e-10,2.15275580,3.53998877,1.51907751,-1.39849774,4.91407457e-05,7.61715611,5.50498745,2
7.92964687e+10,5.92197012e-01,-3.50848424e-10,2.17909902,3.53769323,1.53684020,-1.39849645,4.86394294e-05,7.62163857,5.51245994,2
7.92974638e+10,5.91829433e-01,-3.88615677e-10,2.20540299,3.53537283,1.55463298,-1.39849519,4.81500152e-05,7.62617514,5.52001970,2
7.92984102e+10,5.91442146e-01,-4.30424280e-10,2.23169604,3.53304260,1.57243997,-1.39849397,4.76861424e-05,7.63070471,5.52755954,2
7.92993104e+10,5.91034133e-01,-4.76763143e-10,2.25796359,3.53069746,1.59026402,-1.39849279,4.72512890e-05,7.63525823,5.53511571,2
7.93001711e+10,5.90602072e-01,-5.28119150e-10,2.28420930,3.52834039,1.60810103,-1.39849164,4.68481895e-05,7.63985645,5.54272905,2
7.93009891e+10,5.90147272e-01,-5.84968228e-10,2.31041386,3.52596180,1.62596049,-1.39849054,4.64613486e-05,7.64446729,5.55035251,2
7.93017706e+10,5.89665880e-01,-6.47937899e-10,2.33656794,3.52355729,1.64384655,-1.39848948,4.60888845e-05,7.64911509,5.55802923,2
7.93025144e+10,5.89158456e-01,-7.17715039e-10,2.36267802,3.52113335,1.66174947,-1.39848844,4.57418346e-05,7.65377877,5.56572567,2
7.93032248e+10,5.88621601e-01,-7.94964460e-10,2.38878408,3.51870397,1.67966125,-1.39848743,4.54314806e-05,7.65847461,5.57347078,2
7.93039031e+10,5.88053766e-01,-8.80672828e-10,2.41483993,3.51623767,1.69762178,-1.39848644,4.51479660e-05,7.66319958,5.58126252,2
7.93045493e+10,5.87454545e-01,-9.75603810e-10,2.44085073,3.51373503,1.71563245,-1.39848550,4.48961210e-05,7.66794173,5.58908093,2
7.93051663e+10,5.86820781e-01,-1.08080714e-09,2.46679884,3.51120740,1.73366177,-1.39848459,4.47066256e-05,7.67271022,5.59694408,2
7.93057553e+10,5.86150487e-01,-1.19710120e-09,2.49270472,3.50865366,1.75172219,-1.39848373,4.45808935e-05,7.67750340,5.60484965,2
7.93063198e+10,5.85438868e-01,-1.32670824e-09,2.51861416,3.50609562,1.76979300,-1.39848288,4.45833815e-05,7.68233975,5.61282859,2
7.93068587e+10,5.84686136e-01,-1.46974104e-09,2.54444896,3.50349574,1.78791015,-1.39848207,4.46624430e-05,7.68720012,5.62085024,2
7.93073733e+10,5.83889752e-01,-1.62843434e-09,2.57019593,3.50084434,1.80608643,-1.39848129,4.48553659e-05,7.69208516,5.62891505,2
7.93078667e+10,5.83043686e-01,-1.80444461e-09,2.59594060,3.49817921,1.82428903,-1.39848055,4.51921759e-05,7.69701366,5.63705461,2
7.93083378e+10,5.82148592e-01,-1.99963969e-09,2.62158478,3.49545665,1.84255625,-1.39847984,4.56712344e-05,7.70196462,5.64523268,2
7.93087883e+10,5.81199918e-01,-2.21601735e-09,2.64713489,3.49268547,1.86087366,-1.39847916,4.63201329e-05,7.70694660,5.65346138,2
7.93092195e+10,5.80193758e-01,-2.45536353e-09,2.67261846,3.48987330,1.87923979,-1.39847851,4.71623145e-05,7.71196248,5.66174442,2
7.93096323e+10,5.79126598e-01,-2.72119972e-09,2.69798261,3.48700049,1.89766747,-1.39847789,4.82541598e-05,7.71701231,5.67007895,2
7.93100286e+10,5.77990966e-01,-3.01545887e-09,2.72325887,3.48408188,1.91614283,-1.39847730,4.96064298e-05,7.72211205,5.67848954,2
7.93104077e+10,5.76787396e-01,-3.34151929e-09,2.74840838,3.48110326,1.93467482,-1.39847674,5.12512568e-05,7.72723892,5.68693773,2
7.93107715e+10,5.75507123e-01,-3.70346962e-09,2.77347718,3.47807987,1.95325600,-1.39847621,5.32236685e-05,7.73240900,5.69545082,2
7.93111197e+10,5.74149384e-01,-4.10341750e-09,2.79835391,3.47497260,1.97190891,-1.39847572,5.55610663e-05,7.73760035,5.70400073,2
7.93114545e+10,5.72703044e-01,-4.54679274e-09,2.82316393,3.47183596,1.99058720,-1.39847525,5.83378299e-05,7.74282738,5.71262511,2
7.93117743e+10,5.71172235e-01,-5.03734166e-09,2.84775104,3.46861014,2.00933239,-1.39847482,6.16905150e-05,7.74804439,5.72127089,2
7.93120822e+10,5.69539221e-01,-5.58081754e-09,2.87223503,3.46536463,2.02806540,-1.39847442,6.56843862e-05,7.75327861,5.73001586,2
7.93123789e+10,5.67795779e-01,-6.18446407e-09,2.89669917,3.46207185,2.04688304,-1.39847403,7.04366599e-05,7.75852178,5.73887872,2
7.93126616e+10,5.65954997e-01,-6.85195423e-09,2.92085223,3.45865387,2.06579552,-1.39847368,7.62527555e-05,7.76371076,5.74777236,2
7.93129341e+10,5.63988668e-01,-7.59100444e-09,2.94501690,3.45526324,2.08465912,-1.39847337,8.30979614e-05,7.76892602,5.75683143,2
7.93131952e+10,5.61902197e-01,-8.40667771e-09,2.96891738,3.45184378,2.10344828,-1.39847309,9.20207320e-05,7.77410187,5.76593135,2
7.93134452e+10,5.59690665e-01,-9.30320376e-09,2.99259960,3.44846658,2.12204379,-1.39847284,1.04533406e-04,7.77924987,5.77508809,2
7.93136876e+10,5.57317481e-01,-1.03022661e-08,3.01631270,3.44501412,2.14080527,-1.39847261,1.20503103e-04,7.78445175,5.78441309,2
7.93139212e+10,5.54783974e-01,-1.14045630e-08,3.03990669,3.44163338,2.15936374,-1.39847241,1.39816005e-04,7.78968137,5.79385408,2
7.93141408e+10,5.52151590e-01,-1.25910912e-08,3.06283883,3.43838475,2.17732707,-1.39847224,1.62434476e-04,7.79479901,5.80316200,2
7.93143531e+10,5.49342630e-01,-1.38974675e-08,3.08568308,3.43519493,2.19512884,-1.39847210,1.89212640e-04,7.79994446,5.81259519,2
7.93145564e+10,5.46374955e-01,-1.53210834e-08,3.10824134,3.43211114,2.21257554,-1.39847199,2.20164302e-04,7.80506521,5.82206300,2
7.93147528e+10,5.43215946e-01,-1.68791460e-08,3.13067729,3.42916639,2.22968301,-1.39847191,2.55221072e-04,7.81020006,5.83164284,2
7.93149359e+10,5.39978446e-01,-1.85167999e-08,3.15221036,3.42650755,2.24576723,-1.39847184,2.92327447e-04,7.81516187,5.84098753,2
7.93151136e+10,5.36532824e-01,-2.02946627e-08,3.17369288,3.42410392,2.26131576,-1.39847180,3.31331664e-04,7.82014758,5.85046909,2
7.93152856e+10,5.32878767e-01,-2.22165159e-08,3.19507044,3.42198592,2.27624053,-1.39847178,3.71013412e-04,7.82514189,5.86006452,2
7.93154554e+10,5.28931326e-01,-2.43138013e-08,3.21671158,3.42023168,2.29056958,-1.39847177,4.09254495e-04,7.83023965,5.86996375,2
7.93156239e+10,5.24644682e-01,-2.66030830e-08,3.23876548,3.41901897,2.30402196,-1.39847177,4.41876781e-04,7.83547130,5.88023955,2
7.93157901e+10,5.20021633e-01,-2.90459191e-08,3.26108349,3.41859508,2.31602873,-1.39847177,4.62361578e-04,7.84080735,5.89084635,3
7.93158181e+10,5.19202062e-01,-2.94642833e-08,3.26489172,3.41869106,2.31774089,-1.39847177,4.62828575e-04,7.84172369,5.89268126,3
7.93158471e+10,5.18341124e-01,-2.99118724e-08,3.26884621,3.41875188,2.31959649,-1.39847177,4.64052888e-04,7.84267730,5.89459512,3
7.93158754e+10,5.17489129e-01,-3.03482617e-08,3.27272058,3.41886709,2.32130325,-1.39847177,4.64195241e-04,7.84361250,5.89647529,3
7.93159035e+10,5.16631118e-01,-3.07872874e-08,3.27658999,3.41900766,2.32295682,-1.39847177,4.63854323e-04,7.84454563,5.89835588,3
7.93159316e+10,5.15760506e-01,-3.12310870e-08,3.28046374,3.41917442,2.32456018,-1.39847177,4.63035079e-04,7.84548397,5.90025101,3
7.93159587e+10,5.14907860e-01,-3.16586007e-08,3.28422626,3.41940439,2.32598150,-1.39847177,4.60957223e-04,7.84639500,5.90209481,3
7.93159855e+10,5.14052557e-01,-3.20821087e-08,3.28796167,3.41968576,2.32728647,-1.39847177,4.57926540e-04,7.84730081,5.90393236,3
7.93160110e+10,5.13229626e-01,-3.24790676e-08,3.29149816,3.42001098,2.32840428,-1.39847177,4.53949994e-04,7.84816531,5.90568971,3
7.93160376e+10,5.12359488e-01,-3.29110969e-08,3.29521242,3.42029624,2.32969088,-1.39847177,4.50845729e-04,7.84907196,5.90753637,3
7.93160627e+10,5.11528158e-01,-3.32983830e-08,3.29872921,3.42075200,2.33053776,-1.39847177,4.44533687e-04,7.84993122,5.90929002,3
7.93160877e+10,5.10693225e-01,-3.36972845e-08,3.30223199,3.42114371,2.33150572,-1.39847177,4.39403314e-04,7.85078727,5.91104102,3
7.93161106e+10,5.09917498e-01,-3.40539767e-08,3.30545544,3.42160715,2.33219057,-1.39847177,4.32897776e-04,7.85157671,5.91265876,3
7.93161333e+10,5.09139202e-01,-3.44070632e-08,3.30867383,3.42211611,2.33278186,-1.39847177,4.25660344e-04,7.85236295,5.91427314,3
7.93161567e+10,5.08327776e-01,-3.47770681e-08,3.31198441,3.42266990,2.33332956,-1.39847177,4.17887292e-04,7.85317674,5.91594716,3
7.93161803e+10,5.07505505e-01,-3.51293586e-08,3.31530174,3.42327378,2.33378047,-1.39847177,4.09209852e-04,7.85399511,5.91763448,3
7.93162016e+10,5.06754192e-01,-3.54425334e-08,3.31832325,3.42393233,2.33397411,-1.39847177,3.99711382e-04,7.85473768,5.91916807,3
7.93162234e+10,5.05977753e-01,-3.57623158e-08,3.32140994,3.42462858,2.33412496,-1.39847177,3.89838149e-04,7.85549980,5.92074489,3
7.93162451e+10,5.05196866e-01,-3.60820578e-08,3.32448054,3.42534517,2.33422708,-1.39847177,3.79882079e-04,7.85626051,5.92232209,3
7.93162658e+10,5.04447822e-01,-3.63756636e-08,3.32740939,3.42609871,2.33418443,-1.39847177,3.69513990e-04,7.85698495,5.92382670,3
7.93162852e+10,5.03737958e-01,-3.66505674e-08,3.33018662,3.42685806,2.33405434,-1.39847177,3.59289151e-04,7.85752159,5.92497078,3
7.93163054e+10,5.02995235e-01,-3.69208186e-08,3.33303619,3.42771460,2.33376605,-1.39847177,3.47976601e-04,7.85823001,5.92644671,3
7.93163240e+10,5.02305658e-01,-3.71614482e-08,3.33565234,3.42856434,2.33337463,-1.39847177,3.37034062e-04,7.85888517,5.92780914,3
7.93163426e+10,5.01613379e-01,-3.73986824e-08,3.33827565,3.42945475,2.33290547,-1.39847177,3.25927548e-04,7.85954165,5.92916855,3
7.93163603e+10,5.00950189e-01,-3.76214031e-08,3.34076770,3.43033693,2.33238715,-1.39847177,3.15299035e-04,7.86016770,5.93046239,3
7.93163761e+10,5.00353971e-01,-3.77978858e-08,3.34299068,3.43122636,2.33171977,-1.39847177,3.04825055e-04,7.86072649,5.93161842,3
7.93163930e+10,4.99713881e-01,-3.79911307e-08,3.34534268,3.43216520,2.33101810,-1.39847177,2.94254666e-04,7.86132070,5.93285113,3
