star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.62830692e+06,1.74114028e+01,-4.37664054e-05,5.73337095,4.81820804,7.52946543e-01,-1.35564542,6.57919887e+03,8.22392323,2.46935798,9
2.62832543e+06,1.74105902e+01,-4.38323996e-05,5.73385160,4.81744786,7.54707225e-01,-1.35564542,6.56130742e+03,8.22453193,2.47119768,9
2.62834391e+06,1.74097782e+01,-4.38980396e-05,5.73433010,4.81668724,7.56467717e-01,-1.35564542,6.54341859e+03,8.22513278,2.47301070,9
2.62836235e+06,1.74089669e+01,-4.39630771e-05,5.73480486,4.81592586,7.58227868e-01,-1.35564542,6.52552996e+03,8.22571925,2.47477520,9
2.62838075e+06,1.74081563e+01,-4.40275558e-05,5.73527615,4.81516376,7.59987703e-01,-1.35564543,6.50764154e+03,8.22629240,2.47649470,9
2.62839911e+06,1.74073459e+01,-4.40916709e-05,5.73574503,4.81440118,7.61747316e-01,-1.35564543,6.48976307e+03,8.22685575,2.47818116,9
2.62841744e+06,1.74065358e+01,-4.41551600e-05,5.73620977,4.81363775,7.63506546e-01,-1.35564543,6.47190172e+03,8.22740224,2.47981075,9
2.62843575e+06,1.74057258e+01,-4.42183994e-05,5.73667294,4.81287399,7.65265635e-01,-1.35564543,6.45404525e+03,8.22794188,2.48141741,9
2.62845401e+06,1.74049163e+01,-4.42809146e-05,5.73713158,4.81210931,7.67024317e-01,-1.35564543,6.43620292e+03,8.22846171,2.48295760,9
2.62847227e+06,1.74041067e+01,-4.43432876e-05,5.73758919,4.81134443,7.68782887e-01,-1.35564543,6.41836822e+03,8.22897698,2.48448251,9
2.62849048e+06,1.74032970e+01,-4.44049940e-05,5.73804193,4.81057859,7.70540932e-01,-1.35564543,6.40056934e+03,8.22947084,2.48593579,9
2.62850869e+06,1.74024871e+01,-4.44666049e-05,5.73849407,4.80981263,7.72298922e-01,-1.35564543,6.38277470e+03,8.22996168,2.48737898,9
2.62852687e+06,1.74016767e+01,-4.45275101e-05,5.73894172,4.80904575,7.74056515e-01,-1.35564544,6.36501142e+03,8.23043020,2.48874764,9
2.62854504e+06,1.74008663e+01,-4.45883621e-05,5.73938896,4.80827879,7.75814054e-01,-1.35564544,6.34725357e+03,8.23089674,2.49010967,9
2.62856319e+06,1.74000547e+01,-4.46486011e-05,5.73983135,4.80751093,7.77570973e-01,-1.35564544,6.32955826e+03,8.23134039,2.49139550,9
2.62858135e+06,1.73992431e+01,-4.47088051e-05,5.74027351,4.80674302,7.79327872e-01,-1.35564544,6.31186484e+03,8.23178276,2.49267706,9
2.62859949e+06,1.73984296e+01,-4.47683826e-05,5.74071167,4.80597428,7.81084421e-01,-1.35564544,6.29420534e+03,8.23220222,2.49388244,9
2.62861764e+06,1.73976161e+01,-4.48279417e-05,5.74114967,4.80520552,7.82840945e-01,-1.35564544,6.27654812e+03,8.23262088,2.49508517,9
2.62863579e+06,1.73968004e+01,-4.48869736e-05,5.74158309,4.80443596,7.84596771e-01,-1.35564544,6.25895586e+03,8.23301683,2.49621251,9
2.62865394e+06,1.73959846e+01,-4.49458221e-05,5.74201645,4.80366639,7.86352592e-01,-1.35564545,6.24134111e+03,8.23341232,2.49733833,9
2.62867212e+06,1.73951653e+01,-4.49946285e-05,5.74244613,4.80289605,7.88108114e-01,-1.35564545,6.22249491e+03,8.23378305,2.49838181,9
2.62869030e+06,1.73943461e+01,-4.50434349e-05,5.74287581,4.80212571,7.89863635e-01,-1.35564545,6.20364871e+03,8.23415377,2.49942529,9
2.62870853e+06,1.73935230e+01,-4.50921547e-05,5.74330307,4.80135486,7.91618971e-01,-1.35564545,6.18489878e+03,8.23450644,2.50040875,9
2.62872679e+06,1.73926975e+01,-4.51408176e-05,5.74372873,4.80058367,7.93374185e-01,-1.35564545,6.16621223e+03,8.23484721,2.50135269,9
2.62874505e+06,1.73918720e+01,-4.51894805e-05,5.74415439,4.79981247,7.95129399e-01,-1.35564545,6.14752569e+03,8.23518799,2.50229663,9
2.62876338e+06,1.73910412e+01,-4.52471326e-05,5.74457708,4.79904074,7.96884213e-01,-1.35564546,6.13020601e+03,8.23550807,2.50317224,9
2.62878174e+06,1.73902083e+01,-4.53083160e-05,5.74499861,4.79826879,7.98638871e-01,-1.35564546,6.11342330e+03,8.23582003,2.50402100,9
2.62880010e+06,1.73893754e+01,-4.53694995e-05,5.74542014,4.79749685,8.00393528e-01,-1.35564546,6.09664059e+03,8.23613199,2.50486977,9
2.62881857e+06,1.73885344e+01,-4.54268627e-05,5.74583737,4.79672427,8.02147301e-01,-1.35564546,6.07950888e+03,8.23641868,2.50563508,9
2.62883705e+06,1.73876933e+01,-4.54841975e-05,5.74625457,4.79595169,8.03901066e-01,-1.35564546,6.06237457e+03,8.23670519,2.50639977,9
2.62885557e+06,1.73868491e+01,-4.55391081e-05,5.74667112,4.79517897,8.05654783e-01,-1.35564546,6.04496821e+03,8.23698490,2.50714190,9
2.62887425e+06,1.73859961e+01,-4.55871788e-05,5.74708583,4.79440585,8.07408364e-01,-1.35564547,6.02679422e+03,8.23724546,2.50782037,9
2.62889292e+06,1.73851431e+01,-4.56352495e-05,5.74750053,4.79363274,8.09161944e-01,-1.35564547,6.00862022e+03,8.23750602,2.50849884,9
2.62891160e+06,1.73842897e+01,-4.56833245e-05,5.74791518,4.79285961,8.10915518e-01,-1.35564547,5.99045169e+03,8.23776602,2.50917546,9
2.62893060e+06,1.73834181e+01,-4.57316209e-05,5.74832713,4.79208597,8.12668771e-01,-1.35564547,5.97255848e+03,8.23799813,2.50975907,9
2.62894960e+06,1.73825466e+01,-4.57799173e-05,5.74873908,4.79131233,8.14422023e-01,-1.35564548,5.95466527e+03,8.23823024,2.51034268,9
2.62896861e+06,1.73816750e+01,-4.58282137e-05,5.74915103,4.79053869,8.16175275e-01,-1.35564548,5.93677205e+03,8.23846235,2.51092629,9
2.62898770e+06,1.73807982e+01,-4.58765684e-05,5.74956283,4.78976498,8.17928612e-01,-1.35564548,5.91893691e+03,8.23868875,2.51149078,9
2.62900720e+06,1.73798999e+01,-4.59251623e-05,5.74997403,4.78899094,8.19682295e-01,-1.35564548,5.90133988e+03,8.23889178,2.51197688,9
2.62902669e+06,1.73790015e+01,-4.59737562e-05,5.75038523,4.78821689,8.21435977e-01,-1.35564549,5.88374284e+03,8.23909481,2.51246298,9
2.62904618e+06,1.73781032e+01,-4.60223501e-05,5.75079643,4.78744285,8.23189660e-01,-1.35564549,5.86614581e+03,8.23929784,2.51294908,9
2.62906568e+06,1.73772049e+01,-4.60709440e-05,5.75120763,4.78666881,8.24943343e-01,-1.35564549,5.84854878e+03,8.23950087,2.51343519,9
2.62908556e+06,1.73762851e+01,-4.61288687e-05,5.75161864,4.78589456,8.26697346e-01,-1.35564549,5.83232171e+03,8.23968542,2.51385947,9
2.62910558e+06,1.73753571e+01,-4.61903569e-05,5.75202959,4.78512024,8.28451471e-01,-1.35564550,5.81661784e+03,8.23986292,2.51426014,9
2.62912561e+06,1.73744292e+01,-4.62518451e-05,5.75244054,4.78434591,8.30205597e-01,-1.35564550,5.80091397e+03,8.24004042,2.51466082,9
2.62914563e+06,1.73735012e+01,-4.63133333e-05,5.75285149,4.78357159,8.31959722e-01,-1.35564550,5.78521011e+03,8.24021792,2.51506149,9
2.62916615e+06,1.73725473e+01,-4.63681509e-05,5.75326314,4.78279718,8.33714369e-01,-1.35564551,5.76881403e+03,8.24038354,2.51542092,9
2.62918705e+06,1.73715741e+01,-4.64180136e-05,5.75367530,4.78202270,8.35469404e-01,-1.35564551,5.75190378e+03,8.24054035,2.51574972,9
2.62920794e+06,1.73706010e+01,-4.64678763e-05,5.75408746,4.78124822,8.37224439e-01,-1.35564552,5.73499352e+03,8.24069715,2.51607851,9
2.62922884e+06,1.73696278e+01,-4.65177390e-05,5.75449963,4.78047375,8.38979474e-01,-1.35564552,5.71808327e+03,8.24085396,2.51640731,9
2.62924973e+06,1.73686546e+01,-4.65676017e-05,5.75491179,4.77969927,8.40734508e-01,-1.35564552,5.70117301e+03,8.24101077,2.51673610,9
2.62927166e+06,1.73676283e+01,-4.66185434e-05,5.75532808,4.77892481,8.42491577e-01,-1.35564553,5.68461421e+03,8.24115141,2.51700701,9
2.62929385e+06,1.73665887e+01,-4.66697533e-05,5.75574539,4.77815035,8.44249150e-01,-1.35564553,5.66814273e+03,8.24128804,2.51726354,9
2.62931603e+06,1.73655492e+01,-4.67209631e-05,5.75616269,4.77737589,8.46006724e-01,-1.35564554,5.65167124e+03,8.24142467,2.51752008,9
2.62933822e+06,1.73645096e+01,-4.67721730e-05,5.75658000,4.77660143,8.47764297e-01,-1.35564554,5.63519976e+03,8.24156130,2.51777661,9
2.62936041e+06,1.73634700e+01,-4.68233828e-05,5.75699731,4.77582697,8.49521871e-01,-1.35564554,5.61872828e+03,8.24169793,2.51803314,9
2.62938345e+06,1.73623875e+01,-4.68756483e-05,5.75741821,4.77505259,8.51281080e-01,-1.35564555,5.60249008e+03,8.24182785,2.51826334,9
2.62940772e+06,1.73612425e+01,-4.69294484e-05,5.75784432,4.77427832,8.53042667e-01,-1.35564555,5.58659107e+03,8.24194800,2.51845526,9
2.62943199e+06,1.73600974e+01,-4.69832485e-05,5.75827043,4.77350406,8.54804254e-01,-1.35564556,5.57069206e+03,8.24206815,2.51864719,9
2.62945627e+06,1.73589524e+01,-4.70370486e-05,5.75869654,4.77272979,8.56565842e-01,-1.35564557,5.55479305e+03,8.24218830,2.51883911,9
2.62948054e+06,1.73578073e+01,-4.70908487e-05,5.75912265,4.77195552,8.58327429e-01,-1.35564557,5.53889404e+03,8.24230845,2.51903103,9
2.62950481e+06,1.73566623e+01,-4.71446488e-05,5.75954876,4.77118126,8.60089016e-01,-1.35564558,5.52299503e+03,8.24242860,2.51922296,9
2.62953100e+06,1.73554219e+01,-4.72008860e-05,5.75998587,4.77040735,8.61855390e-01,-1.35564558,5.50744357e+03,8.24254398,2.51938861,9
2.62955917e+06,1.73540830e+01,-4.72596423e-05,5.76043436,4.76963381,8.63626712e-01,-1.35564559,5.49225136e+03,8.24265442,2.51952712,9
2.62958734e+06,1.73527441e+01,-4.73183985e-05,5.76088286,4.76886027,8.65398035e-01,-1.35564560,5.47705915e+03,8.24276487,2.51966563,9
2.62961551e+06,1.73514052e+01,-4.73771548e-05,5.76133135,4.76808673,8.67169357e-01,-1.35564561,5.46186694e+03,8.24287531,2.51980414,9
2.62964368e+06,1.73500663e+01,-4.74359111e-05,5.76177984,4.76731320,8.68940679e-01,-1.35564561,5.44667473e+03,8.24298575,2.51994265,9
2.62967185e+06,1.73487273e+01,-4.74946673e-05,5.76222833,4.76653966,8.70712001e-01,-1.35564562,5.43148252e+03,8.24309620,2.52008115,9
2.62970247e+06,1.73472668e+01,-4.75562513e-05,5.76268894,4.76576656,8.72488497e-01,-1.35564563,5.41660652e+03,8.24320554,2.52020272,9
2.62973718e+06,1.73456032e+01,-4.76225606e-05,5.76316981,4.76499421,8.74273639e-01,-1.35564564,5.40225893e+03,8.24331303,2.52029597,9
2.62977189e+06,1.73439395e+01,-4.76888698e-05,5.76365068,4.76422185,8.76058781e-01,-1.35564565,5.38791134e+03,8.24342053,2.52038922,9
2.62980661e+06,1.73422758e+01,-4.77551791e-05,5.76413154,4.76344950,8.77843923e-01,-1.35564566,5.37356375e+03,8.24352803,2.52048248,9
2.62984132e+06,1.73406121e+01,-4.78214884e-05,5.76461241,4.76267715,8.79629065e-01,-1.35564567,5.35921615e+03,8.24363553,2.52057573,9
2.62987603e+06,1.73389484e+01,-4.78877976e-05,5.76509328,4.76190479,8.81414207e-01,-1.35564569,5.34486856e+03,8.24374302,2.52066898,9
2.62991649e+06,1.73370009e+01,-4.79604398e-05,5.76560463,4.76113372,8.83212035e-01,-1.35564570,5.33101967e+03,8.24385550,2.52074634,9
2.62996497e+06,1.73346573e+01,-4.80419173e-05,5.76615852,4.76036443,8.85027559e-01,-1.35564572,5.31786654e+03,8.24397493,2.52080154,9
2.63001345e+06,1.73323138e+01,-4.81233949e-05,5.76671241,4.75959514,8.86843084e-01,-1.35564574,5.30471341e+03,8.24409436,2.52085673,9
2.63006192e+06,1.73299702e+01,-4.82048724e-05,5.76726630,4.75882585,8.88658608e-01,-1.35564575,5.29156028e+03,8.24421378,2.52091193,9
2.63011040e+06,1.73276267e+01,-4.82863500e-05,5.76782019,4.75805656,8.90474133e-01,-1.35564577,5.27840715e+03,8.24433321,2.52096712,9
2.63017065e+06,1.73247030e+01,-4.83803641e-05,5.76843928,4.75729083,8.92315121e-01,-1.35564580,5.26601689e+03,8.24447025,2.52101386,9
2.63025853e+06,1.73204180e+01,-4.85037977e-05,5.76921137,4.75653349,8.94215863e-01,-1.35564584,5.25541685e+03,8.24464861,2.52104076,9
2.63034641e+06,1.73161330e+01,-4.86272312e-05,5.76998347,4.75577614,8.96116606e-01,-1.35564588,5.24481680e+03,8.24482698,2.52106767,9
2.63043428e+06,1.73118479e+01,-4.87506648e-05,5.77075557,4.75501879,8.98017349e-01,-1.35564592,5.23421676e+03,8.24500534,2.52109457,9
2.63079948e+06,1.72939000e+01,-4.91539171e-05,5.77302521,4.75450354,9.00182677e-01,-1.35564611,5.24225835e+03,8.24564694,2.52110056,9
2.63205664e+06,1.72313621e+01,-4.99718762e-05,5.77605763,4.76680115,8.77103675e-01,-1.35564688,5.56047955e+03,8.24763147,2.52155708,9
2.63273569e+06,1.71974096e+01,-5.00002560e-05,5.77571214,4.77914323,8.52246765e-01,-1.35564725,5.85332942e+03,8.24875962,2.52248488,9
2.63331822e+06,1.71683143e+01,-4.99159709e-05,5.77469023,4.79148324,8.27055783e-01,-1.35564751,6.16205960e+03,8.24976082,2.52356569,9
2.63386063e+06,1.71413039e+01,-4.97485185e-05,5.77329052,4.80382094,8.01680538e-01,-1.35564769,6.48673641e+03,8.25073360,2.52477760,9
2.63438121e+06,1.71154832e+01,-4.95347698e-05,5.77160313,4.81615636,7.76166005e-01,-1.35564784,6.83094711e+03,8.25169702,2.52608402,9
2.63489238e+06,1.70902505e+01,-4.92818508e-05,5.76964308,4.82848922,7.50520252e-01,-1.35564798,7.19850262e+03,8.25266028,2.52746313,9
2.63539766e+06,1.70654543e+01,-4.89915183e-05,5.76741526,4.84081922,7.24746344e-01,-1.35564815,7.59187142e+03,8.25362127,2.52889747,9
2.63590432e+06,1.70407443e+01,-4.86869107e-05,5.76490921,4.85314583,6.98840090e-01,-1.35564836,8.00922668e+03,8.25458864,2.53039333,9
2.63641594e+06,1.70159657e+01,-4.83387743e-05,5.76209928,4.86546831,6.72790166e-01,-1.35564860,8.44607134e+03,8.25556006,2.53194626,9
2.63693685e+06,1.69909452e+01,-4.78998026e-05,5.75900084,4.87778642,6.46604733e-01,-1.35564888,8.90032909e+03,8.25654312,2.53355445,9
2.63746878e+06,1.69656384e+01,-4.74601005e-05,5.75554676,4.89009854,6.20253458e-01,-1.35564916,9.39682674e+03,8.25754276,2.53524138,9
2.63801414e+06,1.69399332e+01,-4.70210144e-05,5.75169595,4.90240321,5.93718707e-01,-1.35564943,9.92953609e+03,8.25855782,2.53701333,9
2.63857702e+06,1.69137129e+01,-4.64153870e-05,5.74743551,4.91469937,5.66996160e-01,-1.35564968,1.04622527e+04,8.25958397,2.53884424,9
2.63916010e+06,1.68868889e+01,-4.58464225e-05,5.74267311,4.92698388,5.40045953e-01,-1.35564988,1.10515677e+04,8.26064110,2.54080010,9
2.63977016e+06,1.68592077e+01,-4.51846911e-05,5.73731597,4.93925291,5.12829315e-01,-1.35565007,1.16846435e+04,8.26173680,2.54291396,9
2.64041108e+06,1.68306103e+01,-4.44114070e-05,5.73130820,4.95150283,4.85325591e-01,-1.35565026,1.23636134e+04,8.26287395,2.54518303,9
2.64108861e+06,1.68008851e+01,-4.36856534e-05,5.72451144,4.96372657,4.57479731e-01,-1.35565048,1.31422742e+04,8.26409210,2.54774420,9
2.64181088e+06,1.67698677e+01,-4.26681166e-05,5.71683941,4.97591746,4.29261934e-01,-1.35565075,1.39344166e+04,8.26538237,2.55055810,9
2.64258711e+06,1.67372826e+01,-4.17644559e-05,5.70806514,4.98806086,4.00587996e-01,-1.35565106,1.48854481e+04,8.26682146,2.55387249,9
2.64342873e+06,1.67028534e+01,-4.05321389e-05,5.69810808,5.00014616,3.71438871e-01,-1.35565136,1.58510919e+04,8.26841224,2.55768738,9
2.64435884e+06,1.66659316e+01,-3.94276387e-05,5.68661358,5.01214388,3.41696186e-01,-1.35565161,1.70309713e+04,8.27028705,2.56242016,9
2.64540296e+06,1.66259705e+01,-3.78771078e-05,5.67336493,5.02402482,3.11309975e-01,-1.35565177,1.81885444e+04,8.27247846,2.56816405,9
2.64660546e+06,1.65817135e+01,-3.64141812e-05,5.65807183,5.03574514,2.80222778e-01,-1.35565186,1.95675721e+04,8.27521524,2.57564268,9
2.64802445e+06,1.65319245e+01,-3.44854264e-05,5.64041151,5.04724656,2.48389778e-01,-1.35565184,2.09066075e+04,8.27858642,2.58513631,9
2.64979444e+06,1.64733504e+01,-3.23962736e-05,5.61982306,5.05842135,2.15745987e-01,-1.35565127,2.23723030e+04,8.28290031,2.59764111,9
2.65216465e+06,1.63999419e+01,-3.01545442e-05,5.59512133,5.06903978,1.82158254e-01,-1.35564804,2.39078652e+04,8.28779323,2.61213143,9
2.65281359e+06,1.63807033e+01,-2.96891321e-05,5.58898815,5.07114494,1.74881342e-01,-1.35564623,2.42561100e+04,8.28876219,2.61505031,9
2.65353709e+06,1.63596343e+01,-2.90837379e-05,5.58242756,5.07316943,1.67552076e-01,-1.35564358,2.44880580e+04,8.28962523,2.61767312,9
2.65437792e+06,1.63356227e+01,-2.85514945e-05,5.57538946,5.07509222,1.60187452e-01,-1.35563930,2.47743954e+04,8.29040561,2.62009270,9
2.65538859e+06,1.63073531e+01,-2.79756407e-05,5.56787507,5.07689896,1.52816766e-01,-1.35563205,2.50110221e+04,8.29110170,2.62232685,9
2.65666278e+06,1.62725121e+01,-2.73502047e-05,5.55991910,5.07858136,1.45473976e-01,-1.35561873,2.51831802e+04,8.29173660,2.62448611,9
2.65838221e+06,1.62266401e+01,-2.66751076e-05,5.55159562,5.08014197,1.38191013e-01,-1.35559285,2.52807629e+04,8.29234938,2.62676440,9
2.66088829e+06,1.61614213e+01,-2.59619549e-05,5.54305291,5.08160793,1.30987741e-01,-1.35554954,2.53061352e+04,8.29299285,2.62946007,9
2.66498169e+06,1.60575833e+01,-2.52631915e-05,5.53471425,5.08308463,1.23865011e-01,-1.35552280,2.53029924e+04,8.29373607,2.63310517,9
2.67102037e+06,1.59075101e+01,-2.47628296e-05,5.52787012,5.08488384,1.16844528e-01,-1.35553146,2.54691619e+04,8.29453989,2.63774498,9
2.67658997e+06,1.57705927e+01,-2.45798171e-05,5.52335945,5.08712757,1.10101741e-01,-1.35554102,2.59610143e+04,8.29519140,2.64182058,9
2.68145424e+06,1.56510966e+01,-2.45593508e-05,5.51954757,5.08948363,1.03483676e-01,-1.35555703,2.66334145e+04,8.29574857,2.64539636,9
2.68677003e+06,1.55198591e+01,-2.46711515e-05,5.51520490,5.09170709,9.68654129e-02,-1.35559001,2.74439208e+04,8.29635094,2.64935558,9
2.69605196e+06,1.52885959e+01,-2.49147531e-05,5.50716322,5.09228769,9.16833860e-02,-1.35572362,2.81199886e+04,8.29740397,2.65644337,9
2.70585885e+06,1.50467032e+01,-2.46077880e-05,5.49876085,5.09134981,8.93579513e-02,-1.35584368,2.78047074e+04,8.29855842,2.66407867,9
2.71582716e+06,1.48068036e+01,-2.39630684e-05,5.49045335,5.09038545,8.71329329e-02,-1.35585060,2.70991236e+04,8.29978906,2.67193760,9
2.72600605e+06,1.45682991e+01,-2.33573665e-05,5.48213277,5.08946317,8.48171995e-02,-1.35585530,2.64477368e+04,8.30110230,2.68005356,9
2.73636787e+06,1.43314276e+01,-2.28231072e-05,5.47377320,5.08859577,8.23722180e-02,-1.35585884,2.58910952e+04,8.30249113,2.68840080,9
2.74690596e+06,1.40958830e+01,-2.23344089e-05,5.46536854,5.08779077,7.97798837e-02,-1.35586162,2.54011525e+04,8.30395216,2.69697853,9
2.75768345e+06,1.38606919e+01,-2.17263673e-05,5.45694145,5.08705489,7.70380874e-02,-1.35586392,2.47895405e+04,8.30551075,2.70587261,9
2.76872021e+06,1.36266317e+01,-2.11399236e-05,5.44848361,5.08640988,7.40991900e-02,-1.35586570,2.42198575e+04,8.30718614,2.71513622,9
2.77998018e+06,1.33937199e+01,-2.05952045e-05,5.43999368,5.08586390,7.09461977e-02,-1.35586707,2.37165070e+04,8.30896933,2.72474310,9
2.79146718e+06,1.31621604e+01,-2.00886840e-05,5.43146842,5.08545510,6.75011683e-02,-1.35586807,2.32829345e+04,8.31087862,2.73474878,9
2.80314352e+06,1.29324159e+01,-1.96565717e-05,5.42291290,5.08522437,6.36848656e-02,-1.35586877,2.29692051e+04,8.31290131,2.74511526,9
2.81498605e+06,1.27048113e+01,-1.91444799e-05,5.41438239,5.08520310,5.94621545e-02,-1.35586920,2.25991481e+04,8.31504565,2.75585397,9
2.82689111e+06,1.24820311e+01,-1.86203746e-05,5.40593844,5.08541091,5.48245521e-02,-1.35386448,2.22834883e+04,8.31731419,2.76693215,9
2.83836807e+06,1.22716567e+01,-1.83266204e-05,5.39776068,5.08577603,5.00054380e-02,-1.21568717,2.24748690e+04,8.31960491,2.77792369,9
2.84769730e+06,1.20792627e+01,-2.10659587e-05,5.38895058,5.08584560,4.54612509e-02,-9.28531222e-01,2.63917175e+04,8.32138511,2.78730669,9
2.85530491e+06,1.18916046e+01,-2.47421618e-05,5.37935065,5.08584397,4.06645357e-02,-7.87650385e-01,3.16371468e+04,8.32272518,2.79559239,9
2.86270368e+06,1.16999657e+01,-2.59394292e-05,5.36970373,5.08595467,3.56196871e-02,-7.10158502e-01,3.37888679e+04,8.32407090,2.80414562,9
2.87014928e+06,1.15082256e+01,-2.57098187e-05,5.36013345,5.08620867,3.03265343e-02,-6.56574467e-01,3.41479446e+04,8.32549471,2.81304843,9
2.87763075e+06,1.13202154e+01,-2.50590053e-05,5.35065895,5.08660542,2.47957929e-02,-6.10736135e-01,3.39778751e+04,8.32698866,2.82217258,9
2.88517501e+06,1.11360062e+01,-2.42611829e-05,5.34127764,5.08709621,1.91235553e-02,-5.68266654e-01,3.36126505e+04,8.32855127,2.83149061,9
2.89285692e+06,1.09552918e+01,-2.34756162e-05,5.33191083,5.08755752,1.35175299e-02,-5.27082622e-01,3.32134323e+04,8.33019943,2.84106648,9
2.90073098e+06,1.07777542e+01,-2.25064102e-05,5.32263589,5.08806344,7.86822372e-03,-4.87915306e-01,3.25265123e+04,8.33195768,2.85096162,9
2.90895440e+06,1.06025814e+01,-2.11715663e-05,5.31351984,5.08863051,2.17605365e-03,-4.54653285e-01,3.12664447e+04,8.33390012,2.86140336,9
2.91751129e+06,1.04297582e+01,-1.99513151e-05,5.30443480,5.08911963,-3.34470948e-03,-4.24754026e-01,3.01323631e+04,8.33601316,2.87234868,9
2.92637131e+06,1.02617197e+01,-1.89380588e-05,5.29547665,5.08964400,-8.87252173e-03,-3.97220216e-01,2.92632900e+04,8.33830087,2.88376068,9
2.93557851e+06,1.00970772e+01,-1.78016773e-05,5.28670721,5.09023625,-1.44417453e-02,-3.70697186e-01,2.81596532e+04,8.34078214,2.89571201,9
2.94527352e+06,9.93587576,-1.64406746e-05,5.27822490,5.09090943,-2.00292635e-02,-3.44129441e-01,2.66469060e+04,8.34356871,2.90851426,9
2.95534957e+06,9.78000054,-1.53197226e-05,5.27001291,5.09166278,-2.56419499e-02,-3.19018705e-01,2.54528269e+04,8.34661189,2.92196961,9
2.96582507e+06,9.63036338,-1.42550387e-05,5.26220014,5.09254264,-3.13080595e-02,-2.99971335e-01,2.42540783e+04,8.34995514,2.93617414,9
2.97682814e+06,9.48551817,-1.30965526e-05,5.25480073,5.09347670,-3.68758876e-02,-2.81060535e-01,2.28303356e+04,8.35371470,2.95150064,9
2.98811837e+06,9.34778041,-1.20558471e-05,5.24788738,5.09452628,-4.24317223e-02,-2.63034613e-01,2.15295447e+04,8.35781491,2.96765342,9
2.99950982e+06,9.21951183,-1.10984292e-05,5.24162468,5.09574747,-4.80054575e-02,-2.46998051e-01,2.03092723e+04,8.36223781,2.98450763,9
3.01077646e+06,9.10273999,-1.02595998e-05,5.23612176,5.09715568,-5.35733246e-02,-2.33920236e-01,1.92315238e+04,8.36695195,3.00190924,9
3.02157164e+06,8.99769376,-9.60577841e-06,5.23130825,5.09874784,-5.91644088e-02,-2.24663076e-01,1.82557008e+04,8.37178509,3.01934021,9
3.03178070e+06,8.90405188,-9.11946087e-06,5.22714802,5.10048480,-6.47184371e-02,-2.17884090e-01,1.77359294e+04,8.37674954,3.03685760,9
3.04131396e+06,8.81989310,-8.75957133e-06,5.22348810,5.10234073,-7.02602578e-02,-2.12240264e-01,1.74394361e+04,8.38172771,3.05416216,9
3.05003601e+06,8.74609381,-8.42633672e-06,5.22040306,5.10431084,-7.57430001e-02,-2.07238318e-01,1.71743795e+04,8.38672196,3.07123648,9
3.05805067e+06,8.68038121,-8.15034172e-06,5.21776235,5.10636306,-8.11677998e-02,-2.02851064e-01,1.70096144e+04,8.39169762,3.08804091,9
3.06528727e+06,8.62292023,-7.90523391e-06,5.21558913,5.10849014,-8.65085608e-02,-1.98980163e-01,1.68929813e+04,8.39664974,3.10455344,9
3.07180337e+06,8.57254970,-7.69868885e-06,5.21381815,5.11067562,-9.17650216e-02,-1.95659413e-01,1.68449494e+04,8.40156728,3.12077059,9
3.07763368e+06,8.52851356,-7.52019066e-06,5.21241344,5.11290758,-9.69312773e-02,-1.92665920e-01,1.68474390e+04,8.40644900,3.13670929,9
3.08276555e+06,8.49059904,-7.36777664e-06,5.21136819,5.11518010,-1.01998961e-01,-1.90140612e-01,1.68975498e+04,8.41128639,3.15234761,9
3.08731230e+06,8.45755890,-7.24012234e-06,5.21061032,5.11748123,-1.06980148e-01,-1.87935425e-01,1.69971025e+04,8.41608295,3.16773172,9
3.09122952e+06,8.42955851,-7.13417269e-06,5.21015590,5.11980844,-1.11861778e-01,-1.86026415e-01,1.71411344e+04,8.42083263,3.18284171,9
3.09465705e+06,8.40534552,-7.04484091e-06,5.20993291,5.12215259,-1.16661578e-01,-1.84383984e-01,1.73206954e+04,8.42554490,3.19773996,9
3.09757012e+06,8.38499778,-6.97428781e-06,5.20995332,5.12451201,-1.21370203e-01,-1.83018255e-01,1.75429765e+04,8.43021472,3.21240792,9
3.10007362e+06,8.36764816,-6.91846460e-06,5.21017066,5.12688115,-1.25999819e-01,-1.81851336e-01,1.78008819e+04,8.43485195,3.22690033,9
3.10220454e+06,8.35297719,-6.87514675e-06,5.21057386,5.12925724,-1.30550407e-01,-1.80852553e-01,1.80906248e+04,8.43946249,3.24124289,9
3.10399316e+06,8.34072636,-6.84330254e-06,5.21115784,5.13163766,-1.35019247e-01,-1.80003771e-01,1.84115029e+04,8.44405263,3.25546255,9
3.10550648e+06,8.33039654,-6.82094979e-06,5.21189767,5.13402015,-1.39414318e-01,-1.79281052e-01,1.87597879e+04,8.44862705,3.26958933,9
3.10677346e+06,8.32176777,-6.80795495e-06,5.21278942,5.13640284,-1.43733825e-01,-1.78670904e-01,1.91366023e+04,8.45319184,3.28365029,9
3.10782284e+06,8.31462864,-6.80301457e-06,5.21381942,5.13878496,-1.47983051e-01,-1.78161756e-01,1.95401021e+04,8.45774737,3.29765132,9
3.10869025e+06,8.30872863,-6.80181885e-06,5.21496983,5.14116542,-1.52168784e-01,-1.77738350e-01,1.99597474e+04,8.46229926,3.31161567,9
