star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.96531148e+06,1.88893172e+01,-5.09597654e-05,5.77984435,4.86495027,6.82698795e-01,-1.35565033,8.86653201e+03,8.22545430,2.43135618,9
2.96532796e+06,1.88884755e+01,-5.10398241e-05,5.78032486,4.86436596,6.84107653e-01,-1.35565034,8.84897102e+03,8.22604133,2.43315791,9
2.96534438e+06,1.88876344e+01,-5.11181032e-05,5.78079791,4.86377992,6.85516269e-01,-1.35565035,8.83122816e+03,8.22660351,2.43487621,9
2.96536077e+06,1.88867936e+01,-5.11957430e-05,5.78126829,4.86319325,6.86924798e-01,-1.35565036,8.81341997e+03,8.22715677,2.43656452,9
2.96537716e+06,1.88859528e+01,-5.12733828e-05,5.78173867,4.86260658,6.88333328e-01,-1.35565037,8.79561178e+03,8.22771002,2.43825284,9
2.96539350e+06,1.88851123e+01,-5.13495414e-05,5.78220247,4.86201839,6.89741609e-01,-1.35565038,8.77765765e+03,8.22823989,2.43986295,9
2.96540981e+06,1.88842719e+01,-5.14251134e-05,5.78266367,4.86142960,6.91149792e-01,-1.35565039,8.75964572e+03,8.22876048,2.44144207,9
2.96542613e+06,1.88834315e+01,-5.15006853e-05,5.78312487,4.86084081,6.92557975e-01,-1.35565040,8.74163380e+03,8.22928108,2.44302120,9
2.96544249e+06,1.88825856e+01,-5.15752850e-05,5.78358209,4.86025076,6.93966685e-01,-1.35565041,8.72353460e+03,8.22977964,2.44452582,9
2.96545887e+06,1.88817384e+01,-5.16496721e-05,5.78403845,4.85966043,6.95375511e-01,-1.35565042,8.70541632e+03,8.23027337,2.44601415,9
2.96547525e+06,1.88808914e+01,-5.17239803e-05,5.78449439,4.85907003,6.96784288e-01,-1.35565043,8.68729114e+03,8.23076576,2.44749804,9
2.96549151e+06,1.88800472e+01,-5.17965002e-05,5.78494091,4.85847783,6.98191937e-01,-1.35565044,8.66900980e+03,8.23122774,2.44888149,9
2.96550777e+06,1.88792030e+01,-5.18690201e-05,5.78538743,4.85788564,6.99599587e-01,-1.35565045,8.65072846e+03,8.23168972,2.45026493,9
2.96552401e+06,1.88783589e+01,-5.19410499e-05,5.78583146,4.85729294,7.01007007e-01,-1.35565046,8.63241126e+03,8.23214212,2.45161676,9
2.96554020e+06,1.88775150e+01,-5.20120650e-05,5.78627033,4.85669918,7.02413954e-01,-1.35565047,8.61401982e+03,8.23257473,2.45290312,9
2.96555640e+06,1.88766711e+01,-5.20830802e-05,5.78670920,4.85610542,7.03820900e-01,-1.35565048,8.59562839e+03,8.23300733,2.45418948,9
2.96557264e+06,1.88758230e+01,-5.21535696e-05,5.78714520,4.85551090,7.05227959e-01,-1.35565049,8.57720690e+03,8.23342324,2.45542017,9
2.96558890e+06,1.88749727e+01,-5.22237899e-05,5.78757973,4.85491597,7.06635075e-01,-1.35565050,8.55877003e+03,8.23383061,2.45662234,9
2.96560516e+06,1.88741223e+01,-5.22939543e-05,5.78801393,4.85432098,7.08042158e-01,-1.35565051,8.54033053e+03,8.23423657,2.45781983,9
2.96562142e+06,1.88732688e+01,-5.23631426e-05,5.78844241,4.85372485,7.09448652e-01,-1.35565052,8.52184524e+03,8.23461777,2.45893552,9
2.96563769e+06,1.88724153e+01,-5.24323310e-05,5.78887089,4.85312872,7.10855147e-01,-1.35565053,8.50335995e+03,8.23499896,2.46005120,9
2.96565397e+06,1.88715598e+01,-5.25010713e-05,5.78929702,4.85253210,7.12261465e-01,-1.35565055,8.48484660e+03,8.23536815,2.46112722,9
2.96567027e+06,1.88707020e+01,-5.25693286e-05,5.78972061,4.85193493,7.13667591e-01,-1.35565056,8.46630300e+03,8.23572439,2.46216047,9
2.96568656e+06,1.88698442e+01,-5.26375858e-05,5.79014420,4.85133777,7.15073718e-01,-1.35565057,8.44775939e+03,8.23608063,2.46319373,9
2.96570287e+06,1.88689829e+01,-5.27050468e-05,5.79056213,4.85073967,7.16478878e-01,-1.35565058,8.42918616e+03,8.23641424,2.46415254,9
2.96571919e+06,1.88681213e+01,-5.27724518e-05,5.79097966,4.85014151,7.17883969e-01,-1.35565059,8.41061085e+03,8.23674626,2.46510612,9
2.96573561e+06,1.88672530e+01,-5.28353354e-05,5.79139694,4.84954308,7.19289462e-01,-1.35565060,8.39133683e+03,8.23706944,2.46602978,9
2.96575219e+06,1.88663745e+01,-5.28914828e-05,5.79181384,4.84894426,7.20695554e-01,-1.35565061,8.37102184e+03,8.23737945,2.46690887,9
2.96576877e+06,1.88654961e+01,-5.29476303e-05,5.79223074,4.84834544,7.22101645e-01,-1.35565062,8.35070685e+03,8.23768945,2.46778795,9
2.96578539e+06,1.88646142e+01,-5.30035831e-05,5.79264517,4.84774620,7.23507344e-01,-1.35565063,8.33043662e+03,8.23798697,2.46862594,9
2.96580206e+06,1.88637275e+01,-5.30592575e-05,5.79305607,4.84714635,7.24912480e-01,-1.35565064,8.31023041e+03,8.23826664,2.46940512,9
2.96581874e+06,1.88628408e+01,-5.31149320e-05,5.79346696,4.84654651,7.26317617e-01,-1.35565065,8.29002420e+03,8.23854630,2.47018431,9
2.96583541e+06,1.88619541e+01,-5.31706064e-05,5.79387785,4.84594666,7.27722754e-01,-1.35565066,8.26981799e+03,8.23882597,2.47096349,9
2.96585221e+06,1.88610573e+01,-5.32383186e-05,5.79428565,4.84534617,7.29127648e-01,-1.35565067,8.25158360e+03,8.23908237,2.47166606,9
2.96586904e+06,1.88601586e+01,-5.33082674e-05,5.79469288,4.84474555,7.30532496e-01,-1.35565068,8.23371557e+03,8.23933444,2.47235439,9
2.96588586e+06,1.88592599e+01,-5.33782162e-05,5.79510010,4.84414493,7.31937344e-01,-1.35565069,8.21584754e+03,8.23958651,2.47304272,9
2.96590292e+06,1.88583467e+01,-5.34414085e-05,5.79550771,4.84354410,7.33342808e-01,-1.35565070,8.19698659e+03,8.23982741,2.47369287,9
2.96592023e+06,1.88574183e+01,-5.34975370e-05,5.79591572,4.84294305,7.34748916e-01,-1.35565071,8.17708754e+03,8.24005661,2.47430313,9
2.96593754e+06,1.88564899e+01,-5.35536654e-05,5.79632373,4.84234200,7.36155024e-01,-1.35565072,8.15718850e+03,8.24028581,2.47491338,9
2.96595485e+06,1.88555615e+01,-5.36097939e-05,5.79673174,4.84174094,7.37561132e-01,-1.35565073,8.13728945e+03,8.24051501,2.47552363,9
2.96597253e+06,1.88546105e+01,-5.36664040e-05,5.79714155,4.84113971,7.38968511e-01,-1.35565074,8.11752340e+03,8.24072962,2.47608388,9
2.96599049e+06,1.88536430e+01,-5.37233680e-05,5.79755268,4.84053833,7.40376824e-01,-1.35565075,8.09785508e+03,8.24093351,2.47660738,9
2.96600844e+06,1.88526754e+01,-5.37803320e-05,5.79796381,4.83993696,7.41785136e-01,-1.35565077,8.07818676e+03,8.24113739,2.47713088,9
2.96602639e+06,1.88517079e+01,-5.38372960e-05,5.79837494,4.83933559,7.43193449e-01,-1.35565078,8.05851844e+03,8.24134128,2.47765438,9
2.96604437e+06,1.88507389e+01,-5.38950009e-05,5.79878594,4.83873419,7.44601746e-01,-1.35565079,8.03896988e+03,8.24154393,2.47817376,9
2.96606277e+06,1.88497416e+01,-5.39668703e-05,5.79919452,4.83813234,7.46009743e-01,-1.35565080,8.02171092e+03,8.24172301,2.47861438,9
2.96608118e+06,1.88487443e+01,-5.40387396e-05,5.79960310,4.83753048,7.47417740e-01,-1.35565081,8.00445195e+03,8.24190209,2.47905501,9
2.96609958e+06,1.88477469e+01,-5.41106089e-05,5.80001168,4.83692863,7.48825736e-01,-1.35565082,7.98719299e+03,8.24208118,2.47949563,9
2.96611798e+06,1.88467496e+01,-5.41824783e-05,5.80042026,4.83632678,7.50233733e-01,-1.35565083,7.96993403e+03,8.24226026,2.47993626,9
2.96613736e+06,1.88456947e+01,-5.42435969e-05,5.80083590,4.83572502,7.51645055e-01,-1.35565084,7.95113069e+03,8.24242494,2.48032379,9
2.96615692e+06,1.88446292e+01,-5.43027229e-05,5.80125285,4.83512329,7.53056994e-01,-1.35565085,7.93204109e+03,8.24258695,2.48070149,9
2.96617648e+06,1.88435636e+01,-5.43618489e-05,5.80166980,4.83452156,7.54468932e-01,-1.35565087,7.91295149e+03,8.24274897,2.48107918,9
2.96619604e+06,1.88424980e+01,-5.44209749e-05,5.80208674,4.83391983,7.55880871e-01,-1.35565088,7.89386189e+03,8.24291098,2.48145688,9
2.96621574e+06,1.88414244e+01,-5.44803090e-05,5.80250440,4.83331810,7.57293143e-01,-1.35565089,7.87481387e+03,8.24307124,2.48182807,9
2.96623674e+06,1.88402736e+01,-5.45416218e-05,5.80292878,4.83271648,7.58708587e-01,-1.35565090,7.85616121e+03,8.24321484,2.48213739,9
2.96625774e+06,1.88391228e+01,-5.46029346e-05,5.80335317,4.83211485,7.60124031e-01,-1.35565091,7.83750856e+03,8.24335844,2.48244671,9
2.96627874e+06,1.88379720e+01,-5.46642474e-05,5.80377756,4.83151323,7.61539474e-01,-1.35565093,7.81885591e+03,8.24350204,2.48275604,9
2.96629974e+06,1.88368213e+01,-5.47255602e-05,5.80420194,4.83091160,7.62954918e-01,-1.35565094,7.80020325e+03,8.24364564,2.48306536,9
2.96632074e+06,1.88356705e+01,-5.47868730e-05,5.80462633,4.83030998,7.64370362e-01,-1.35565095,7.78155060e+03,8.24378924,2.48337468,9
2.96634389e+06,1.88343947e+01,-5.48520103e-05,5.80506676,4.82970896,7.65792606e-01,-1.35565096,7.76342440e+03,8.24392325,2.48363982,9
2.96636763e+06,1.88330852e+01,-5.49181804e-05,5.80551152,4.82910811,7.67216686e-01,-1.35565098,7.74544036e+03,8.24405467,2.48389304,9
2.96639136e+06,1.88317756e+01,-5.49843504e-05,5.80595629,4.82850727,7.68640766e-01,-1.35565099,7.72745632e+03,8.24418609,2.48414626,9
2.96641510e+06,1.88304661e+01,-5.50505205e-05,5.80640105,4.82790642,7.70064846e-01,-1.35565100,7.70947227e+03,8.24431751,2.48439948,9
2.96643883e+06,1.88291566e+01,-5.51166905e-05,5.80684582,4.82730557,7.71488926e-01,-1.35565102,7.69148823e+03,8.24444893,2.48465270,9
2.96646325e+06,1.88278076e+01,-5.51839851e-05,5.80729511,4.82670492,7.72914867e-01,-1.35565103,7.67363754e+03,8.24457934,2.48489866,9
2.96649147e+06,1.88262386e+01,-5.52575475e-05,5.80776966,4.82610540,7.74351180e-01,-1.35565105,7.65653011e+03,8.24470415,2.48510416,9
2.96651970e+06,1.88246696e+01,-5.53311099e-05,5.80824421,4.82550588,7.75787493e-01,-1.35565106,7.63942268e+03,8.24482895,2.48530967,9
2.96654792e+06,1.88231007e+01,-5.54046722e-05,5.80871876,4.82490636,7.77223805e-01,-1.35565108,7.62231525e+03,8.24495376,2.48551518,9
2.96657615e+06,1.88215317e+01,-5.54782346e-05,5.80919330,4.82430684,7.78660118e-01,-1.35565109,7.60520781e+03,8.24507857,2.48572069,9
2.96660437e+06,1.88199627e+01,-5.55517970e-05,5.80966785,4.82370732,7.80096431e-01,-1.35565111,7.58810038e+03,8.24520337,2.48592619,9
2.96663685e+06,1.88181493e+01,-5.56321830e-05,5.81017207,4.82310936,7.81544477e-01,-1.35565113,7.57162391e+03,8.24533107,2.48611615,9
2.96667422e+06,1.88160549e+01,-5.57204125e-05,5.81071041,4.82251317,7.83006012e-01,-1.35565115,7.55587274e+03,8.24546208,2.48628824,9
2.96671159e+06,1.88139605e+01,-5.58086421e-05,5.81124875,4.82191699,7.84467547e-01,-1.35565116,7.54012156e+03,8.24559310,2.48646033,9
2.96674895e+06,1.88118661e+01,-5.58968717e-05,5.81178709,4.82132081,7.85929082e-01,-1.35565118,7.52437039e+03,8.24572412,2.48663242,9
2.96678632e+06,1.88097717e+01,-5.59851012e-05,5.81232543,4.82072462,7.87390617e-01,-1.35565120,7.50861921e+03,8.24585513,2.48680450,9
2.96683123e+06,1.88072458e+01,-5.60850759e-05,5.81291793,4.82013205,7.88872018e-01,-1.35565123,7.49377058e+03,8.24599934,2.48697555,9
2.96689283e+06,1.88037646e+01,-5.62110547e-05,5.81363036,4.81954746,7.90397403e-01,-1.35565126,7.48092023e+03,8.24617277,2.48714427,9
2.96695442e+06,1.88002833e+01,-5.63370334e-05,5.81434278,4.81896288,7.91922787e-01,-1.35565129,7.46806987e+03,8.24634620,2.48731300,9
2.96701602e+06,1.87968021e+01,-5.64630122e-05,5.81505521,4.81837829,7.93448172e-01,-1.35565132,7.45521951e+03,8.24651962,2.48748172,9
2.96714261e+06,1.87896010e+01,-5.66839712e-05,5.81621185,4.81785226,7.95078555e-01,-1.35565138,7.45004017e+03,8.24682644,2.48771170,9
2.96732054e+06,1.87794627e+01,-5.69799270e-05,5.81771923,4.81737246,7.96791846e-01,-1.35565146,7.45091788e+03,8.24723857,2.48799005,9
2.96835663e+06,1.87197141e+01,-5.78372810e-05,5.82057085,4.82785864,7.77245286e-01,-1.35565194,7.87289895e+03,8.24915771,2.48905831,9
2.96894636e+06,1.86855540e+01,-5.79276202e-05,5.82006140,4.83842062,7.55866611e-01,-1.35565227,8.27001058e+03,8.25017959,2.48983220,9
2.96944295e+06,1.86568319e+01,-5.77972819e-05,5.81877867,4.84897892,7.34108638e-01,-1.35565259,8.67012578e+03,8.25108443,2.49076880,9
2.96989969e+06,1.86305127e+01,-5.75590574e-05,5.81706440,4.85953346,7.12142436e-01,-1.35565291,9.07940246e+03,8.25194056,2.49179405,9
2.97033431e+06,1.86055946e+01,-5.72528204e-05,5.81501039,4.87008419,6.90013960e-01,-1.35565321,9.50521254e+03,8.25277614,2.49289872,9
2.97075980e+06,1.85813478e+01,-5.68916917e-05,5.81263447,4.88063067,6.67733051e-01,-1.35565348,9.95540101e+03,8.25360964,2.49408079,9
2.97118027e+06,1.85575534e+01,-5.64825795e-05,5.80995958,4.89117263,6.45311679e-01,-1.35565372,1.04314158e+04,8.25444369,2.49532898,9
2.97160084e+06,1.85339408e+01,-5.60258611e-05,5.80698138,4.90170946,6.22748918e-01,-1.35565394,1.09283404e+04,8.25528541,2.49664699,9
2.97202520e+06,1.85103145e+01,-5.55776136e-05,5.80367388,4.91224008,6.00033925e-01,-1.35565413,1.14565125e+04,8.25613739,2.49803735,9
2.97245803e+06,1.84864420e+01,-5.50317262e-05,5.80001489,4.92276340,5.77157805e-01,-1.35565432,1.20032691e+04,8.25700160,2.49949977,9
2.97290204e+06,1.84622262e+01,-5.43748369e-05,5.79600845,4.93327871,5.54123956e-01,-1.35565453,1.25737119e+04,8.25788272,2.50103254,9
2.97336079e+06,1.84375050e+01,-5.37463862e-05,5.79156292,4.94378286,5.30892892e-01,-1.35565477,1.32087933e+04,8.25879212,2.50267354,9
2.97383723e+06,1.84121472e+01,-5.30832512e-05,5.78663080,4.95427330,5.07445945e-01,-1.35565505,1.39000854e+04,8.25972869,2.50442847,9
2.97433544e+06,1.83860313e+01,-5.22029977e-05,5.78119029,4.96474790,4.83776506e-01,-1.35565535,1.46051841e+04,8.26068795,2.50627139,9
2.97486035e+06,1.83589580e+01,-5.14168720e-05,5.77509888,4.97519980,4.59826995e-01,-1.35565567,1.54228700e+04,8.26169513,2.50828949,9
2.97541722e+06,1.83307179e+01,-5.04339306e-05,5.76832159,4.98562514,4.35587665e-01,-1.35565599,1.62750629e+04,8.26274577,2.51047025,9
2.97601490e+06,1.83010721e+01,-4.93276691e-05,5.76068916,4.99601310,4.10995533e-01,-1.35565628,1.72012972e+04,8.26385675,2.51286269,9
2.97666393e+06,1.82695764e+01,-4.83249578e-05,5.75203500,5.00635023,3.85994186e-01,-1.35565655,1.82946888e+04,8.26507723,2.51563292,9
2.97737607e+06,1.82359184e+01,-4.69015983e-05,5.74226907,5.01662448,3.60562724e-01,-1.35565684,1.93634350e+04,8.26639802,2.51874608,9
2.97817653e+06,1.81991958e+01,-4.56356757e-05,5.73106340,5.02680477,3.34599305e-01,-1.35565719,2.06522436e+04,8.26793105,2.52256443,9
2.97908994e+06,1.81586733e+01,-4.40134238e-05,5.71828965,5.03686624,3.08089499e-01,-1.35565762,2.19433856e+04,8.26972163,2.52723083,9
2.98016704e+06,1.81126568e+01,-4.23418628e-05,5.70367282,5.04676462,2.80984319e-01,-1.35565802,2.34010797e+04,8.27196641,2.53337462,9
2.98147229e+06,1.80594425e+01,-4.01796226e-05,5.68704004,5.05645289,2.53291385e-01,-1.35565810,2.47910057e+04,8.27486934,2.54164331,9
2.98312919e+06,1.79953979e+01,-3.79231226e-05,5.66863381,5.06591403,2.25165992e-01,-1.35565728,2.62706431e+04,8.27903653,2.55396297,9
2.98532685e+06,1.79152062e+01,-3.56884785e-05,5.64947862,5.07521976,1.96976949e-01,-1.35565399,2.78428215e+04,8.28526929,2.57288404,9
2.98853431e+06,1.78049611e+01,-3.35355325e-05,5.62831474,5.08417814,1.68478241e-01,-1.35563632,2.95355239e+04,8.29272858,2.59601119,9
2.98972511e+06,1.77655920e+01,-3.29745655e-05,5.62164224,5.08607198,1.61354304e-01,-1.35562153,2.99140338e+04,8.29405068,2.60031161,9
2.99132514e+06,1.77137205e+01,-3.23129784e-05,5.61411576,5.08775902,1.54216986e-01,-1.35559355,3.01766589e+04,8.29505489,2.60383241,9
2.99370885e+06,1.76381543e+01,-3.15529839e-05,5.60597069,5.08925006,1.47162368e-01,-1.35554821,3.03011957e+04,8.29587257,2.60715237,9
2.99778236e+06,1.75121516e+01,-3.07724792e-05,5.59775375,5.09066658,1.40220861e-01,-1.35552581,3.03442709e+04,8.29666302,2.61117605,9
3.00378014e+06,1.73302262e+01,-3.02238895e-05,5.59082965,5.09237684,1.33338303e-01,-1.35553720,3.05857454e+04,8.29744152,2.61608036,9
3.00919322e+06,1.71676477e+01,-3.00008349e-05,5.58592309,5.09451261,1.26613484e-01,-1.35555037,3.11729876e+04,8.29806848,2.62033468,9
3.01395634e+06,1.70247876e+01,-2.99929902e-05,5.58162168,5.09675515,1.19977694e-01,-1.35557289,3.19963153e+04,8.29860905,2.62410341,9
3.02120769e+06,1.68059849e+01,-3.01790124e-05,5.57465118,5.09816796,1.13666820e-01,-1.35565393,3.28902564e+04,8.29942478,2.62995135,9
3.03024433e+06,1.65346179e+01,-3.00130397e-05,5.56588263,5.09743782,1.10742827e-01,-1.35579627,3.28192415e+04,8.30046572,2.63738516,9
3.03922471e+06,1.62705743e+01,-2.93286167e-05,5.55739038,5.09650225,1.08367850e-01,-1.35585153,3.21088144e+04,8.30154540,2.64485780,9
3.04841563e+06,1.60072979e+01,-2.85154905e-05,5.54889039,5.09560034,1.05921657e-01,-1.35585737,3.12671989e+04,8.30270064,2.65257772,9
3.05780491e+06,1.57456724e+01,-2.77743859e-05,5.54036324,5.09474440,1.03369969e-01,-1.35586172,3.05168654e+04,8.30393271,2.66054035,9
3.06737532e+06,1.54855921e+01,-2.70652500e-05,5.53178990,5.09394770,1.00676701e-01,-1.35586502,2.98182662e+04,8.30523743,2.66873003,9
3.07709321e+06,1.52275664e+01,-2.64682829e-05,5.52315800,5.09321852,9.78191145e-02,-1.35586763,2.92621749e+04,8.30660533,2.67711771,9
3.08700667e+06,1.49711121e+01,-2.58532885e-05,5.51446425,5.09257916,9.47509687e-02,-1.35586962,2.87094871e+04,8.30805494,2.68577535,9
3.09719106e+06,1.47148912e+01,-2.50913661e-05,5.50574081,5.09203806,9.14714311e-02,-1.35587121,2.80145511e+04,8.30961863,2.69481461,9
3.10759288e+06,1.44596034e+01,-2.44066350e-05,5.49698376,5.09160724,8.79545559e-02,-1.35587241,2.74289517e+04,8.31128336,2.70418573,9
3.11823772e+06,1.42057198e+01,-2.37645239e-05,5.48819136,5.09135725,8.40583400e-02,-1.35587316,2.69304183e+04,8.31306985,2.71395278,9
3.12900493e+06,1.39549508e+01,-2.32127111e-05,5.47938863,5.09131611,7.97392378e-02,-1.35587291,2.65805886e+04,8.31494592,2.72399439,9
3.13983419e+06,1.37086570e+01,-2.26911519e-05,5.47060943,5.09131996,7.53419450e-02,-1.34556616,2.64143734e+04,8.31690295,2.73427661,9
3.14967400e+06,1.34805270e+01,-2.34361027e-05,5.46190967,5.09164650,7.03389863e-02,-1.06189615,2.79449602e+04,8.31871653,2.74394350,9
3.15704154e+06,1.32752017e+01,-2.79239816e-05,5.45257021,5.09122991,6.65024450e-02,-8.59888906e-01,3.38404891e+04,8.31991982,2.75167246,9
3.16366129e+06,1.30690557e+01,-3.11495421e-05,5.44294169,5.09119317,6.17616550e-02,-7.73615391e-01,3.83993630e+04,8.32096131,2.75914151,9
3.17035868e+06,1.28582816e+01,-3.14574835e-05,5.43334966,5.09118666,5.69786672e-02,-7.08961678e-01,3.94340133e+04,8.32208340,2.76707351,9
3.17708046e+06,1.26491686e+01,-3.10380576e-05,5.42378348,5.09128363,5.20016317e-02,-6.58805397e-01,3.95921778e+04,8.32325564,2.77521893,9
3.18385174e+06,1.24430503e+01,-3.02788012e-05,5.41425983,5.09149062,4.68258162e-02,-6.16388248e-01,3.93408383e+04,8.32448005,2.78354259,9
3.19071559e+06,1.22411049e+01,-2.93285971e-05,5.40479882,5.09179118,4.14941980e-02,-5.76335201e-01,3.88506842e+04,8.32576921,2.79206473,9
3.19769758e+06,1.20423799e+01,-2.83630107e-05,5.39535728,5.09207166,3.62124784e-02,-5.38440828e-01,3.82885763e+04,8.32712988,2.80080691,9
3.20483918e+06,1.18467691e+01,-2.73400989e-05,5.38595395,5.09236059,3.09329401e-02,-5.00373300e-01,3.76145895e+04,8.32857022,2.80979358,9
3.21229962e+06,1.16526403e+01,-2.58123362e-05,5.37666286,5.09271733,2.55739254e-02,-4.64900184e-01,3.62159422e+04,8.33016024,2.81925345,9
3.22011872e+06,1.14611171e+01,-2.43319561e-05,5.36740622,5.09297935,2.04215691e-02,-4.36905567e-01,3.48046279e+04,8.33191684,2.82920868,9
3.22817280e+06,1.12736815e+01,-2.31091530e-05,5.35819772,5.09322346,1.53290893e-02,-4.09939529e-01,3.37292345e+04,8.33379467,2.83948355,9
3.23652046e+06,1.10900216e+01,-2.19003576e-05,5.34909710,5.09353394,1.01578225e-02,-3.84194756e-01,3.26374068e+04,8.33582235,2.85017179,9
3.24543811e+06,1.09082341e+01,-2.02666701e-05,5.34018583,5.09388759,4.99487587e-03,-3.58626345e-01,3.08458754e+04,8.33813176,2.86169674,9
3.25475631e+06,1.07308191e+01,-1.89054257e-05,5.33143841,5.09429821,-2.00070094e-04,-3.33527169e-01,2.94079592e+04,8.34066615,2.87382163,9
3.26455598e+06,1.05571381e+01,-1.76192412e-05,5.32289833,5.09476443,-5.40255101e-03,-3.10178302e-01,2.80139417e+04,8.34346244,2.88666710,9
3.27508452e+06,1.03861725e+01,-1.60516089e-05,5.31469536,5.09528654,-1.05482526e-02,-2.91382473e-01,2.60717732e+04,8.34667425,2.90069387,9
3.28610506e+06,1.02209105e+01,-1.48135460e-05,5.30680712,5.09588138,-1.56820532e-02,-2.75259454e-01,2.45668460e+04,8.35024475,2.91565767,9
3.29742068e+06,1.00629006e+01,-1.37880568e-05,5.29933046,5.09663044,-2.09184982e-02,-2.62523880e-01,2.33349072e+04,8.35413448,2.93140240,9
3.30874973e+06,9.91444758,-1.29818257e-05,5.29235493,5.09759595,-2.63372811e-02,-2.53121061e-01,2.24247272e+04,8.35827434,2.94766830,9
3.31993956e+06,9.77584285,-1.22665673e-05,5.28590714,5.09874701,-3.18633056e-02,-2.44360364e-01,2.16496168e+04,8.36263278,2.96435893,9
3.33086480e+06,9.64732176,-1.16263713e-05,5.28000295,5.10006874,-3.74588587e-02,-2.36120532e-01,2.09832919e+04,8.36716540,2.98133362,9
3.34135171e+06,9.53043556,-1.10614824e-05,5.27472652,5.10156440,-4.30883818e-02,-2.28496957e-01,2.04266535e+04,8.37184730,2.99847695,9
3.35135409e+06,9.42382343,-1.05437278e-05,5.27001218,5.10319834,-4.87134397e-02,-2.21601719e-01,1.99326613e+04,8.37662179,3.01564518,9
3.36068723e+06,9.32909888,-1.00903801e-05,5.26594171,5.10497337,-5.42987311e-02,-2.15475127e-01,1.95320200e+04,8.38146375,3.03271868,9
3.36938286e+06,9.24410928,-9.69027826e-06,5.26237835,5.10685135,-5.98363772e-02,-2.09956314e-01,1.92127630e+04,8.38631916,3.04958091,9
3.37734365e+06,9.16938119,-9.33686433e-06,5.25936398,5.10882598,-6.52928118e-02,-2.04753320e-01,1.89638342e+04,8.39118121,3.06619919,9
3.38465977e+06,9.10297332,-9.00979681e-06,5.25680783,5.11087048,-7.06599048e-02,-1.99926871e-01,1.87482526e+04,8.39603795,3.08258793,9
3.39124190e+06,9.04527515,-8.72778548e-06,5.25472872,5.11298158,-7.59216556e-02,-1.95974232e-01,1.86023474e+04,8.40086634,3.09866704,9
3.39720055e+06,8.99439736,-8.48977104e-06,5.25302335,5.11513860,-8.10883722e-02,-1.92315462e-01,1.85342178e+04,8.40566792,3.11448832,9
3.40247755e+06,8.95055511,-8.27837066e-06,5.25171605,5.11733862,-8.61420614e-02,-1.89272333e-01,1.85061190e+04,8.41043169,3.13001306,9
3.40717161e+06,8.91232261,-8.11183545e-06,5.25071630,5.11957006,-9.11048176e-02,-1.87041743e-01,1.85636064e+04,8.41514776,3.14524730,9
3.41126169e+06,8.87956230,-7.99212168e-06,5.25001671,5.12182886,-9.59722203e-02,-1.85263195e-01,1.87187893e+04,8.41981280,3.16018643,9
3.41484935e+06,8.85117682,-7.89114227e-06,5.24956659,5.12410642,-1.00752392e-01,-1.83604254e-01,1.89135568e+04,8.42443871,3.17489673,9
3.41794766e+06,8.82695192,-7.80214653e-06,5.24936167,5.12639958,-1.05441175e-01,-1.82085069e-01,1.91333711e+04,8.42902527,3.18938488,9
3.42061289e+06,8.80631924,-7.72701083e-06,5.24937609,5.12870404,-1.10042874e-01,-1.80775449e-01,1.93840086e+04,8.43357805,3.20368152,9
3.42290882e+06,8.78868413,-7.66685528e-06,5.24957874,5.13101657,-1.14566627e-01,-1.79667129e-01,1.96703677e+04,8.43810094,3.21781328,9
3.42484658e+06,8.77389870,-7.62189823e-06,5.24996963,5.13333504,-1.19008113e-01,-1.78745955e-01,1.99952673e+04,8.44259773,3.23179667,9
3.42649381e+06,8.76138627,-7.58898908e-06,5.25052169,5.13565696,-1.23375923e-01,-1.77967769e-01,2.03528527e+04,8.44707413,3.24566305,9
3.42789051e+06,8.75081102,-7.56633743e-06,5.25122368,5.13798000,-1.27671001e-01,-1.77304432e-01,2.07399449e+04,8.45154093,3.25945499,9
3.42906323e+06,8.74195005,-7.55327609e-06,5.25207019,5.14030297,-1.31893701e-01,-1.76743478e-01,2.11563575e+04,8.45599904,3.27318366,9
3.43003917e+06,8.73458295,-7.54843109e-06,5.25304916,5.14262506,-1.36048382e-01,-1.76271775e-01,2.15999740e+04,8.46044994,3.28686008,9
3.43084925e+06,8.72846886,-7.54745938e-06,5.25414346,5.14494507,-1.40141268e-01,-1.75877756e-01,2.20601295e+04,8.46490147,3.30051376,9
3.43154013e+06,8.72325274,-7.54899650e-06,5.25533043,5.14726304,-1.44183719e-01,-1.75539717e-01,2.24795146e+04,8.46935250,3.31414957,9
3.43209225e+06,8.71908038,-7.55325042e-06,5.25663346,5.14957806,-1.48162234e-01,-1.75267301e-01,2.27926435e+04,8.47380317,3.32776682,9
3.43262775e+06,8.71503206,-7.55916871e-06,5.25795956,5.15189151,-1.52126084e-01,-1.75002756e-01,2.31299894e+04,8.47826109,3.34140570,9
3.43303341e+06,8.71195274,-7.57808937e-06,5.25946595,5.15419275,-1.55975370e-01,-1.74799703e-01,2.36565244e+04,8.48277565,3.35521356,9
3.43340000e+06,8.70916606,-7.59657528e-06,5.26103554,5.15648921,-1.59783503e-01,-1.74615851e-01,2.41844514e+04,8.48730937,3.36908311,9
