star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89284669e+10,7.03754073e-01,-4.06129646e-07,3.29314234,3.43536218,2.29852395,-1.35553776,3.92797636e-03,7.94201231,6.13850567,5,5.8882451721242655
1.89284673e+10,7.03596540e-01,-3.79322978e-07,3.28632389,3.43654027,2.29275856,-1.35553776,3.57754107e-03,7.94205434,6.13866815,5,5.888581024349286
1.89284678e+10,7.03446145e-01,-3.53852636e-07,3.27948865,3.43771227,2.28699693,-1.35553776,3.26004705e-03,7.94209803,6.13883657,5,5.889000839630563
1.89284682e+10,7.03300441e-01,-3.29487336e-07,3.27266961,3.43889011,2.28123173,-1.35553776,2.96194254e-03,7.94214286,6.13900872,5,5.889336691855584
1.89284687e+10,7.03164306e-01,-3.07375438e-07,3.26588362,3.44007986,2.27545924,-1.35553776,2.70337719e-03,7.94218999,6.13918846,5,5.88975650713686
1.89284692e+10,7.03030151e-01,-2.85784186e-07,3.25908871,3.44126639,2.26968873,-1.35553776,2.45381423e-03,7.94223786,6.13937067,5,5.890176322418136
1.89284697e+10,7.02905356e-01,-2.66654167e-07,3.25225163,3.44243770,2.26392757,-1.35553776,2.24680785e-03,7.94228921,6.13956461,5,5.890596137699412
1.89284702e+10,7.02781046e-01,-2.47636215e-07,3.24541382,3.44360874,2.25816658,-1.35553776,2.04155108e-03,7.94234071,6.13975912,5,5.8910159529806885
1.89284707e+10,7.02667091e-01,-2.31012153e-07,3.23856019,3.44477398,2.25240928,-1.35553776,1.87366844e-03,7.94239549,6.13996580,5,5.891435768261965
1.89284713e+10,7.02553135e-01,-2.14388090e-07,3.23170657,3.44593922,2.24665199,-1.35553776,1.70578580e-03,7.94245027,6.14017248,5,5.891939546599496
1.89284718e+10,7.02448258e-01,-1.99650715e-07,3.22484721,3.44710234,2.24089608,-1.35553776,1.56575883e-03,7.94250894,6.14039298,5,5.892359361880772
1.89284724e+10,7.02343871e-01,-1.85015064e-07,3.21798755,3.44826534,2.23514024,-1.35553776,1.42723374e-03,7.94256781,6.14061423,5,5.892863140218304
1.89284730e+10,7.02247147e-01,-1.72578847e-07,3.21116000,3.44944008,2.22937700,-1.35553776,1.31435810e-03,7.94263049,6.14084942,5,5.893366918555835
1.89284736e+10,7.02151019e-01,-1.60313951e-07,3.20433496,3.45061573,2.22361318,-1.35553776,1.20348037e-03,7.94269346,6.14108571,5,5.893870696893367
1.89284743e+10,7.02060122e-01,-1.49367098e-07,3.19746513,3.45177492,2.21785988,-1.35553776,1.10983166e-03,7.94276119,6.14134049,5,5.894458438287153
1.89284749e+10,7.01969699e-01,-1.38540175e-07,3.19059122,3.45293261,2.21210753,-1.35553776,1.01775063e-03,7.94282935,6.14159696,5,5.894962216624685
1.89284756e+10,7.01883592e-01,-1.28831311e-07,3.18369782,3.45408302,2.20636003,-1.35553776,9.39084869e-04,7.94290360,6.14187674,5,5.895549958018472
1.89284763e+10,7.01797803e-01,-1.19288131e-07,3.17679727,3.45523069,2.20061440,-1.35553776,8.62244648e-04,7.94297898,6.14216087,5,5.896137699412258
1.89284771e+10,7.01713296e-01,-1.10877707e-07,3.16983588,3.45635516,2.19488477,-1.35553776,7.97435705e-04,7.94306280,6.14247714,5,5.8968094038623
1.89284780e+10,7.01627970e-01,-1.02671994e-07,3.16288174,3.45748239,2.18915324,-1.35553776,7.34820585e-04,7.94315115,6.14281062,5,5.897565071368598
1.89284789e+10,7.01540822e-01,-9.49218800e-08,3.15594371,3.45861576,2.18341749,-1.35553776,6.77088030e-04,7.94324957,6.14318240,5,5.8983207388748955
1.89284801e+10,7.01443860e-01,-8.72224604e-08,3.14900049,3.45974697,2.17768346,-1.35553776,6.20878203e-04,7.94336950,6.14363464,5,5.899328295549958
1.89284816e+10,7.01323904e-01,-7.92787399e-08,3.14202780,3.46086620,2.17195865,-1.35553776,5.63953130e-04,7.94353126,6.14424243,5,5.900587741393787
1.89284858e+10,7.01028730e-01,-6.96024737e-08,3.13806520,3.46156522,2.16857932,-1.35553776,4.94808049e-04,7.94398534,6.14592853,5,5.904114189756507
1.89284884e+10,7.00844019e-01,-7.03125630e-08,3.14507522,3.46046333,2.17428811,-1.35553776,4.99068385e-04,7.94428551,6.14702414,5,5.906297229219144
1.89284901e+10,7.00721750e-01,-7.32609956e-08,3.15203582,3.45933952,2.18001602,-1.35553776,5.20125936e-04,7.94447939,6.14772495,5,5.907724601175483
1.89284914e+10,7.00617574e-01,-7.73678797e-08,3.15901928,3.45822415,2.18573848,-1.35553776,5.50737556e-04,7.94463549,6.14828498,5,5.908816120906801
1.89284926e+10,7.00513165e-01,-8.47584720e-08,3.16599281,3.45710485,2.19146385,-1.35553776,6.05735733e-04,7.94478434,6.14881706,5,5.909823677581864
1.89284937e+10,7.00408747e-01,-9.30758648e-08,3.17295945,3.45598275,2.19719138,-1.35553776,6.68339040e-04,7.94492110,6.14930228,5,5.9107472712006714
1.89284948e+10,7.00303967e-01,-9.84639845e-08,3.17991472,3.45485629,2.20292192,-1.35553776,7.10635975e-04,7.94505215,6.14976557,5,5.911670864819479
1.89284958e+10,7.00196365e-01,-1.04308463e-07,3.18679912,3.45370281,2.20867110,-1.35553776,7.59205184e-04,7.94517720,6.15020761,5,5.9125104953820316
1.89284968e+10,7.00083751e-01,-1.14111778e-07,3.19363169,3.45253040,2.21443221,-1.35553776,8.38861533e-04,7.94530022,6.15064229,5,5.913350125944584
1.89284977e+10,6.99961844e-01,-1.24416673e-07,3.20050420,3.45137305,2.22018315,-1.35553776,9.25370223e-04,7.94542195,6.15107249,5,5.914105793450881
1.89284987e+10,6.99832690e-01,-1.32092247e-07,3.20742664,3.45023407,2.22592234,-1.35553776,9.94319600e-04,7.94554328,6.15150174,5,5.914945424013434
1.89284997e+10,6.99697374e-01,-1.40160637e-07,3.21427277,3.44906639,2.23168075,-1.35553776,1.06710074e-03,7.94566252,6.15192431,5,5.915785054575987
1.89285006e+10,6.99547156e-01,-1.56398357e-07,3.22121000,3.44793304,2.23741608,-1.35553776,1.20522949e-03,7.94578346,6.15235422,5,5.916540722082284
1.89285016e+10,6.99385059e-01,-1.68845894e-07,3.22802957,3.44675587,2.24318019,-1.35553776,1.32076743e-03,7.94590317,6.15278143,5,5.9173803526448365
1.89285026e+10,6.99206806e-01,-1.81713402e-07,3.23489950,3.44559701,2.24893288,-1.35553776,1.44437847e-03,7.94602431,6.15321543,5,5.918219983207389
1.89285036e+10,6.99012428e-01,-1.94936262e-07,3.24178089,3.44444254,2.25468251,-1.35553776,1.57786716e-03,7.94614657,6.15365516,5,5.919059613769941
1.89285046e+10,6.98803362e-01,-2.10461176e-07,3.24862103,3.44327289,2.26044189,-1.35553776,1.73805884e-03,7.94626893,6.15409753,5,5.919899244332494
1.89285056e+10,6.98572677e-01,-2.28513675e-07,3.25536597,3.44207036,2.26621942,-1.35553776,1.92148027e-03,7.94639223,6.15454551,5,5.920738874895046
1.89285067e+10,6.98314645e-01,-2.44422614e-07,3.26227562,3.44092763,2.27195970,-1.35553776,2.10197349e-03,7.94651963,6.15501160,5,5.921662468513854
1.89285078e+10,6.98027758e-01,-2.66703588e-07,3.26910202,3.43975515,2.27771787,-1.35553776,2.33677816e-03,7.94664884,6.15548745,5,5.922586062132662
1.89285089e+10,6.97710231e-01,-2.83718450e-07,3.27591679,3.43857683,2.28348189,-1.35553776,2.54789128e-03,7.94677950,6.15597369,5,5.923509655751469
1.89285100e+10,6.97357488e-01,-3.11044769e-07,3.28277016,3.43741273,2.28923676,-1.35553776,2.85298501e-03,7.94691356,6.15647673,5,5.924433249370277
1.89285113e+10,6.96961631e-01,-3.30836400e-07,3.28953959,3.43621906,2.29500882,-1.35553776,3.11279935e-03,7.94704982,6.15699377,5,5.925524769101595
1.89285125e+10,6.96509379e-01,-3.60720480e-07,3.29635807,3.43504199,2.30077220,-1.35553776,3.48135254e-03,7.94719165,6.15753826,5,5.926532325776658
1.89285139e+10,6.95997862e-01,-3.91357046e-07,3.30314101,3.43385222,2.30654322,-1.35553776,3.86740556e-03,7.94733646,6.15810255,5,5.927707808564231
1.89285153e+10,6.95420498e-01,-4.22875840e-07,3.30985525,3.43263810,2.31232858,-1.35553776,4.29456159e-03,7.94748450,6.15868815,5,5.928883291351806
1.89285168e+10,6.94762927e-01,-4.52778198e-07,3.31668946,3.43148698,2.31804792,-1.35553776,4.71775548e-03,7.94763666,6.15930107,5,5.930142737195634
1.89285184e+10,6.93999998e-01,-4.93470565e-07,3.32359881,3.43035284,2.32377088,-1.35553776,5.26331242e-03,7.94779484,6.15995083,5,5.931486146095718
1.89285200e+10,6.93160482e-01,-5.31506532e-07,3.33037411,3.42916295,2.32953831,-1.35553776,5.82234594e-03,7.94795049,6.16060530,5,5.932829554995802
1.89285217e+10,6.92208498e-01,-5.72605004e-07,3.33708461,3.42796060,2.33529826,-1.35553776,6.44190404e-03,7.94810773,6.16128242,5,5.934256926952141
1.89285235e+10,6.91123164e-01,-6.17155435e-07,3.34396905,3.42682777,2.34100614,-1.35553771,7.12857968e-03,7.94826700,6.16198754,5,5.935768261964736
1.89285254e+10,6.89896147e-01,-6.72987352e-07,3.35070983,3.42568798,2.34665611,-1.35553763,7.96324515e-03,7.94842593,6.16271235,5,5.937363560033585
1.89285274e+10,6.88531923e-01,-7.22211254e-07,3.35733652,3.42445625,2.35243292,-1.35553758,8.77586387e-03,7.94858098,6.16344536,5,5.93904282115869
1.89285294e+10,6.86962855e-01,-7.82332782e-07,3.36417442,3.42330246,2.35815945,-1.35553753,9.75020071e-03,7.94873631,6.16421047,5,5.940722082283795
1.89285316e+10,6.85190295e-01,-8.43647703e-07,3.37103422,3.42217019,2.36385388,-1.35553749,1.07671536e-02,7.94888747,6.16499196,5,5.94256926952141
1.89285341e+10,6.82931878e-01,-9.21647157e-07,3.37790419,3.42104295,2.36954335,-1.35553741,1.20265083e-02,7.94905066,6.16588430,5,5.944668345927791
1.89285368e+10,6.80401691e-01,-9.98089930e-07,3.38469275,3.41991205,2.37519944,-1.35553738,1.33225280e-02,7.94919989,6.16677375,5,5.946935348446684
1.89285395e+10,6.77519402e-01,-1.07619108e-06,3.39158578,3.41882900,2.38081204,-1.35553734,1.47092600e-02,7.94933375,6.16767008,5,5.949202350965575
1.89285428e+10,6.73731553e-01,-1.18533210e-06,3.39845092,3.41789914,2.38610432,-1.35553728,1.63888733e-02,7.94946517,6.16869814,5,5.951973131821998
1.89285477e+10,6.67592389e-01,-1.31691275e-06,3.40541585,3.41705411,2.39127685,-1.35553719,1.83412084e-02,7.94958428,6.17008281,5,5.956087321578505
1.89285558e+10,6.56344110e-01,-1.44312606e-06,3.40896920,3.41743994,2.39228187,-1.35553707,1.94772212e-02,7.94951148,6.17189185,5,5.962888329135181
1.89285606e+10,6.49435933e-01,-1.42256031e-06,3.40433708,3.41900027,2.38684515,-1.35553702,1.82620633e-02,7.94923261,6.17254358,5,5.9669185558354325
1.89285632e+10,6.45769565e-01,-1.36481432e-06,3.39830695,3.42037771,2.38107520,-1.35553700,1.68685172e-02,7.94897389,6.17271026,5,5.969101595298069
1.89285652e+10,6.43189029e-01,-1.30034172e-06,3.39209356,3.42173276,2.37525841,-1.35553699,1.54835390e-02,7.94872585,6.17272959,5,5.970780856423174
1.89285668e+10,6.41152246e-01,-1.23135445e-06,3.38575083,3.42305956,2.36943345,-1.35553699,1.41636278e-02,7.94848586,6.17268408,5,5.972124265323258
1.89285683e+10,6.39368514e-01,-1.15876137e-06,3.37919420,3.42431438,2.36364548,-1.35553698,1.29261634e-02,7.94824357,6.17260574,5,5.973383711167086
1.89285697e+10,6.37785872e-01,-1.09187680e-06,3.37309629,3.42570129,2.35782272,-1.35553698,1.17209880e-02,7.94801341,6.17252567,5,5.97455919395466
1.89285715e+10,6.35927088e-01,-1.02827846e-06,3.36648058,3.42693638,2.35204469,-1.35553698,1.07129496e-02,7.94775187,6.17247387,5,5.976070528967254
1.89285757e+10,6.31765748e-01,-9.82581493e-07,3.36252368,3.42826870,2.34740160,-1.35553697,9.79303108e-03,7.94741504,6.17286811,5,5.979596977329975
1.89285786e+10,6.28780338e-01,-1.05991685e-06,3.37021694,3.42757551,2.35263459,-1.35553695,1.06203347e-02,7.94743629,6.17360217,5,5.982031905961377
1.89285803e+10,6.26883507e-01,-1.14980928e-06,3.37765213,3.42700654,2.35749013,-1.35553694,1.15302003e-02,7.94752063,6.17416026,5,5.983459277917716
1.89285818e+10,6.25073034e-01,-1.24831447e-06,3.38445904,3.42624622,2.36241423,-1.35553692,1.26473410e-02,7.94762206,6.17470057,5,5.984718723761545
1.89285833e+10,6.23070252e-01,-1.35709192e-06,3.39206064,3.42544524,2.36781700,-1.35553690,1.38912192e-02,7.94774625,6.17529053,5,5.9859781696053735
1.89285848e+10,6.20939252e-01,-1.48941901e-06,3.39959451,3.42492253,2.37262935,-1.35553686,1.52095670e-02,7.94788129,6.17589259,5,5.987237615449202
1.89285864e+10,6.18504036e-01,-1.62794281e-06,3.40730971,3.42435505,2.37762191,-1.35553682,1.66190652e-02,7.94803278,6.17654202,5,5.988581024349286
1.89285880e+10,6.15772803e-01,-1.79509140e-06,3.41509610,3.42404519,2.38213482,-1.35553677,1.81479086e-02,7.94819531,6.17722221,5,5.98992443324937
1.89285897e+10,6.12522647e-01,-1.96536843e-06,3.42313655,3.42391588,2.38641366,-1.35553671,1.95144442e-02,7.94837601,6.17796895,5,5.99135180520571
1.89285913e+10,6.09154367e-01,-2.14567139e-06,3.43066116,3.42411583,2.38977608,-1.35553665,2.07128179e-02,7.94854907,6.17868070,5,5.992695214105794
1.89285931e+10,6.05158015e-01,-2.36125598e-06,3.43840797,3.42466414,2.39255285,-1.35553659,2.18323211e-02,7.94873706,6.17945351,5,5.994206549118388
1.89285948e+10,6.00885529e-01,-2.57397207e-06,3.44547583,3.42563159,2.39415189,-1.35553652,2.24987452e-02,7.94891920,6.18020835,5,5.995633921074727
1.89285964e+10,5.96698642e-01,-2.77795496e-06,3.45147425,3.42693122,2.39455184,-1.35553646,2.27103391e-02,7.94908185,6.18088868,5,5.996977329974811
1.89285978e+10,5.92719601e-01,-2.96560945e-06,3.45663539,3.42851946,2.39395594,-1.35553640,2.25032544e-02,7.94922335,6.18148610,5,5.998152812762385
1.89285990e+10,5.89041986e-01,-3.11782680e-06,3.46071459,3.43030764,2.39241916,-1.35553635,2.18745539e-02,7.94934492,6.18200668,5,5.999160369437448
1.89286000e+10,5.85557180e-01,-3.26531832e-06,3.46439097,3.43212059,2.39063147,-1.35553631,2.12104457e-02,7.94945320,6.18247448,6,6.0
1.89286033e+10,5.74425915e-01,-3.65569257e-06,3.47350526,3.44036770,2.37869438,-1.35553618,1.74280426e-02,7.94975509,6.18382186,6,6.001717765863307
1.89286054e+10,5.66185120e-01,-3.87529395e-06,3.47878533,3.44885781,2.36435420,-1.35553609,1.44426970e-02,7.94995013,6.18472647,6,6.002810889594503
1.89286069e+10,5.60479703e-01,-3.96259788e-06,3.48188498,3.45741867,2.34878230,-1.35553602,1.25701262e-02,7.95007389,6.18531860,6,6.003591692259643
1.89286076e+10,5.57735433e-01,-3.95407079e-06,3.48403732,3.46599650,2.33270281,-1.35553600,1.16116196e-02,7.95013092,6.18559678,6,6.003956066836708
1.89286082e+10,5.55156316e-01,-3.92701635e-06,3.48591865,3.47457886,2.31647877,-1.35553599,1.15134420e-02,7.95018380,6.18585924,6,6.004268387902764
1.89286089e+10,5.52683182e-01,-3.88665308e-06,3.48754822,3.48315881,2.30013364,-1.35553597,1.21710925e-02,7.95023402,6.18611169,6,6.0046327624798295
1.89286095e+10,5.50433512e-01,-3.83726848e-06,3.48893571,3.49174731,2.28365038,-1.35553595,1.36497882e-02,7.95027937,6.18634262,6,6.004945083545885
1.89286100e+10,5.48481619e-01,-3.77751908e-06,3.49030409,3.50033313,2.26716294,-1.35553593,1.59935604e-02,7.95031855,6.18654460,6,6.005205351100932
1.89286104e+10,5.46706046e-01,-3.70863616e-06,3.49134384,3.50892374,2.25050159,-1.35553591,1.92951042e-02,7.95035422,6.18673060,6,6.005413565144969
1.89286109e+10,5.45148505e-01,-3.63181598e-06,3.49230392,3.51751355,2.23380200,-1.35553589,2.37204462e-02,7.95038563,6.18689621,6,6.005673832700015
1.89286112e+10,5.43817214e-01,-3.54766747e-06,3.49317914,3.52610558,2.21705555,-1.35553587,2.94433706e-02,7.95041276,6.18704047,6,6.005829993233044
1.89286116e+10,5.42640176e-01,-3.45831661e-06,3.49384422,3.53469774,2.20020378,-1.35553585,3.65490927e-02,7.95043701,6.18717067,6,6.006038207277081
1.89286119e+10,5.41644099e-01,-3.36495865e-06,3.49454208,3.54328931,2.18336958,-1.35553583,4.54299600e-02,7.95045784,6.18728344,6,6.006194367810108
1.89286121e+10,5.40748278e-01,-3.27013527e-06,3.49498414,3.55188235,2.16640452,-1.35553581,5.62112299e-02,7.95047692,6.18738745,6,6.0062984748321275
1.89286124e+10,5.39991599e-01,-3.17184292e-06,3.49542343,3.56047514,2.14943858,-1.35553580,6.85028461e-02,7.95049337,6.18747774,6,6.006454635365156
1.89286126e+10,5.39344503e-01,-3.07147715e-06,3.49577506,3.56906845,2.13242779,-1.35553578,8.21040341e-02,7.95050780,6.18755727,6,6.006558742387174
1.89286128e+10,5.38790394e-01,-2.97533386e-06,3.49618539,3.57766154,2.11544676,-1.35553575,9.71606843e-02,7.95052062,6.18762721,6,6.006662849409192
1.89286129e+10,5.38304034e-01,-2.87656632e-06,3.49651050,3.58625475,2.09842290,-1.35553574,1.13097663e-01,7.95053200,6.18769071,6,6.006714902920202
1.89286131e+10,5.37851612e-01,-2.78081267e-06,3.49659191,3.59484989,2.08127332,-1.35553572,1.28613327e-01,7.95054284,6.18775177,6,6.0068190099422205
1.89286132e+10,5.37487367e-01,-2.68024049e-06,3.49683151,3.60344306,2.06420678,-1.35553569,1.41180790e-01,7.95055187,6.18780255,6,6.00687106345323
1.89286134e+10,5.37123242e-01,-2.59899953e-06,3.49682334,3.61203831,2.04701220,-1.35553565,1.51055139e-01,7.95056116,6.18785506,6,6.006975170475249
1.89286135e+10,5.36851820e-01,-2.52335445e-06,3.50005204,3.62045146,2.03180025,-1.35553561,1.56798354e-01,7.95056825,6.18789529,6,6.007027223986258
1.89286136e+10,5.36499567e-01,-2.37119721e-06,3.49731894,3.63287056,2.00559550,-1.35553553,1.61795699e-01,7.95057792,6.18795031,6,6.007079277497267
1.89286137e+10,5.36262181e-01,-2.29770409e-06,3.49726889,3.64146707,1.98837746,-1.35553548,1.64847859e-01,7.95058469,6.18798892,6,6.007131331008276
1.89286138e+10,5.36015956e-01,-2.15013848e-06,3.49743104,3.65439132,1.96261003,-1.35553541,1.64468752e-01,7.95059202,6.18803098,6,6.007183384519286
1.89286139e+10,5.35841043e-01,-2.08434141e-06,3.49739516,3.66298787,1.94539898,-1.35553533,1.65939473e-01,7.95059748,6.18806224,6,6.007235438030295
1.89286140e+10,5.35701919e-01,-2.00683060e-06,3.49749119,3.67158280,1.92825715,-1.35553523,1.66548792e-01,7.95060195,6.18808798,6,6.007287491541304
1.89286141e+10,5.35483389e-01,-1.84380141e-06,3.49748342,3.68876834,1.89388218,-1.35553514,1.70034254e-01,7.95060940,6.18813092,6,6.0073395450523135
1.89286142e+10,5.35308629e-01,-1.69786593e-06,3.49760034,3.70594859,1.85958013,-1.35553496,1.91686122e-01,7.95061583,6.18816808,6,6.0073915985633235
1.89286143e+10,5.35165900e-01,-1.57101776e-06,3.49742386,3.72310537,1.82517833,-1.35553471,2.47988804e-01,7.95062149,6.18820088,6,6.007443652074333
1.89286144e+10,5.35022527e-01,-1.39648707e-06,3.49727979,3.74882113,1.77367479,-1.35553428,4.16093866e-01,7.95062774,6.18823713,6,6.007495705585342
1.89286145e+10,5.34918520e-01,-1.19858694e-06,3.49752012,3.78319806,1.70504108,-1.35553345,9.56116853e-01,7.95063292,6.18826714,6,6.007547759096351
1.89286146e+10,5.34822133e-01,-8.45804947e-07,3.49598410,3.86052690,1.54961541,-1.35553147,7.56688485,7.95064004,6.18830578,6,6.00759981260736
1.89286147e+10,5.34760416e-01,-4.06957075e-07,3.49437735,4.01526478,1.23933627,-1.35550666,2.68294691e+01,7.95067291,6.18839147,6,6.00765186611837
1.89286148e+10,5.34729703e-01,-2.23421121e-07,3.49354997,4.14421339,9.81025354e-01,-1.35549711,2.79228816e+01,7.95070726,6.18848121,6,6.007703919629379
1.89286149e+10,5.34711670e-01,-1.68317060e-07,3.49306076,4.20438935,8.60428832e-01,-1.35549358,2.70088186e+01,7.95073773,6.18856103,6,6.007755973140388
1.89286150e+10,5.34697174e-01,-1.37708049e-07,3.49259544,4.24737211,7.74230644e-01,-1.35549054,2.62563888e+01,7.95076879,6.18864244,6,6.007808026651397
1.89286151e+10,5.34684443e-01,-1.16705293e-07,3.49222717,4.28175833,7.05274076e-01,-1.35548764,2.57227200e+01,7.95080149,6.18872813,6,6.007860080162407
1.89286152e+10,5.34670793e-01,-9.92652566e-08,3.49186102,4.31614455,6.36318563e-01,-1.35548456,2.52646453e+01,7.95084264,6.18883611,6,6.0079121336734165
1.89286153e+10,5.34663411e-01,-9.18795598e-08,3.49169026,4.33333767,6.01846947e-01,-1.35548285,2.50951393e+01,7.95086762,6.18890167,6,6.007964187184426
1.89286154e+10,5.34651860e-01,-8.08051844e-08,3.49147564,4.35912737,5.50160240e-01,-1.35548011,2.48652995e+01,7.95091091,6.18901549,6,6.008016240695435
1.89286155e+10,5.34643525e-01,-7.49500000e-08,3.49135707,4.37632051,5.15714670e-01,-1.35547809,2.52389134e+01,7.95094520,6.18910572,6,6.008068294206444
1.89286156e+10,5.34639260e-01,-7.20872804e-08,3.49133273,4.38491709,4.98509331e-01,-1.35547705,2.54108434e+01,7.95096388,6.18915487,6,6.008120347717454
1.89286157e+10,5.34630617e-01,-6.65000413e-08,3.49129104,4.40211026,4.64102155e-01,-1.35547492,2.57703224e+01,7.95100391,6.18926030,6,6.008172401228463
1.89286158e+10,5.34626071e-01,-6.37440223e-08,3.49127594,4.41070684,4.46901443e-01,-1.35547379,2.59817642e+01,7.95102630,6.18931929,6,6.008224454739472
1.89286159e+10,5.34616773e-01,-5.90309749e-08,3.49134723,4.42790000,4.12550773e-01,-1.35547146,2.67534800e+01,7.95107455,6.18944664,6,6.008276508250481
1.89286160e+10,5.34612095e-01,-5.66753440e-08,3.49140200,4.43649657,3.95385007e-01,-1.35547022,2.71223673e+01,7.95110029,6.18951461,6,6.008328561761491
1.89286161e+10,5.34607162e-01,-5.47846660e-08,3.49148375,4.44509313,3.78232768e-01,-1.35546899,2.76929323e+01,7.95112839,6.18958892,6,6.0083806152725
1.89286162e+10,5.34602244e-01,-5.25455341e-08,3.49159338,4.45368967,3.61094504e-01,-1.35546769,2.80586719e+01,7.95115738,6.18966567,6,6.0084326687835095
1.89286163e+10,5.34597444e-01,-5.05058377e-08,3.49170113,4.46228621,3.43955295e-01,-1.35546637,2.84893213e+01,7.95118674,6.18974348,6,6.008484722294519
1.89286164e+10,5.34592339e-01,-4.85966010e-08,3.49184243,4.47088272,3.26832930e-01,-1.35546501,2.89406198e+01,7.95121911,6.18982942,6,6.008536775805528
1.89286165e+10,5.34587215e-01,-4.70153866e-08,3.49202790,4.47947918,3.09732746e-01,-1.35546368,2.95515861e+01,7.95125256,6.18991838,6,6.008588829316538
1.89286166e+10,5.34582170e-01,-4.50885456e-08,3.49222786,4.48807561,2.92639854e-01,-1.35546220,2.99171630e+01,7.95128670,6.19000930,6,6.008640882827547
1.89286167e+10,5.34577083e-01,-4.34168393e-08,3.49243449,4.49667204,2.75550312e-01,-1.35546077,3.04212129e+01,7.95132227,6.19010424,6,6.008692936338556
1.89286168e+10,5.34571973e-01,-4.20458548e-08,3.49267956,4.50526840,2.58480122e-01,-1.35545941,3.10990110e+01,7.95135901,6.19020252,6,6.008744989849565
1.89286170e+10,5.34566993e-01,-4.03687991e-08,3.49292462,4.51386477,2.41409926e-01,-1.35545790,3.14863474e+01,7.95139598,6.19030159,6,6.008849096871584
1.89286171e+10,5.34562061e-01,-3.87947264e-08,3.49315953,4.52246115,2.24334616e-01,-1.35545640,3.18599333e+01,7.95143379,6.19040314,6,6.008901150382593
1.89286172e+10,5.34557124e-01,-3.74314956e-08,3.49339601,4.53105753,2.07260097e-01,-1.35545498,3.22953867e+01,7.95147284,6.19050838,6,6.008953203893602
1.89286173e+10,5.34552210e-01,-3.62624935e-08,3.49366571,4.53965385,1.90202317e-01,-1.35545359,3.28047679e+01,7.95151266,6.19061594,6,6.0090052574046116
1.89286175e+10,5.34547413e-01,-3.47793856e-08,3.49393216,4.54825017,1.73142895e-01,-1.35545203,3.29127015e+01,7.95155277,6.19072467,6,6.009109364426631
1.89286176e+10,5.34542752e-01,-3.34506162e-08,3.49414865,4.55684658,1.56058320e-01,-1.35545051,3.30580588e+01,7.95159291,6.19083375,6,6.00916141793764
1.89286178e+10,5.34538106e-01,-3.22784723e-08,3.49435559,4.56544300,1.38968939e-01,-1.35544911,3.32499196e+01,7.95163411,6.19094614,6,6.009265524959659
1.89286179e+10,5.34533419e-01,-3.12394894e-08,3.49459381,4.57403938,1.21895302e-01,-1.35544770,3.34889945e+01,7.95167668,6.19106261,6,6.009317578470668
1.89286181e+10,5.34528959e-01,-2.99481344e-08,3.49477047,4.58263585,1.04790697e-01,-1.35544614,3.33564437e+01,7.95171853,6.19117748,6,6.009421685492686
1.89286182e+10,5.34524557e-01,-2.87755438e-08,3.49491055,4.59123235,8.76677254e-02,-1.35544462,3.32433892e+01,7.95176091,6.19129430,6,6.009473739003695
1.89286184e+10,5.34520158e-01,-2.77582180e-08,3.49502710,4.59982888,7.05329378e-02,-1.35544320,3.31866114e+01,7.95180457,6.19141501,6,6.0095778460257145
1.89286185e+10,5.34517950e-01,-2.71306717e-08,3.49505219,4.58486211,1.00479035e-01,-1.35544229,3.05053296e+01,7.95182695,6.19147702,6,6.009629899536724
1.89286186e+10,5.34513192e-01,-2.74105518e-08,3.49491865,4.60205524,6.60259965e-02,-1.35544063,3.30553490e+01,7.95187322,6.19160556,6,6.009681953047733
1.89286187e+10,5.34510355e-01,-2.64018114e-08,3.49488012,4.61065182,4.88135759e-02,-1.35543976,3.28646724e+01,7.95190208,6.19168609,6,6.009734006558743
1.89286188e+10,5.34507461e-01,-2.52831183e-08,3.49483794,4.61924840,3.15993325e-02,-1.35543873,3.24167087e+01,7.95193264,6.19177154,6,6.009786060069752
1.89286190e+10,5.34504342e-01,-2.43630996e-08,3.49479460,4.62784497,1.43845111e-02,-1.35543770,3.21272332e+01,7.95196659,6.19186680,6,6.00989016709177
1.89286191e+10,5.34501078e-01,-2.33831908e-08,3.49475916,4.63644155,-2.82636691e-03,-1.35543653,3.16714018e+01,7.95200310,6.19196961,6,6.009942220602779
1.89286192e+10,5.34499612e-01,-2.33032028e-08,3.49468981,4.62335607,2.33099247e-02,-1.35543579,3.03045211e+01,7.95201976,6.19201660,6,6.009994274113789
1.89286193e+10,5.34497722e-01,-2.37239918e-08,3.49453473,4.63195256,6.03938595e-03,-1.35543511,3.17086881e+01,7.95204044,6.19207500,6,6.010046327624798
1.89286194e+10,5.34495426e-01,-2.28167511e-08,3.49438330,4.64054906,-1.12293268e-02,-1.35543435,3.13047357e+01,7.95206640,6.19214854,6,6.0100983811358075
1.89286195e+10,5.34492750e-01,-2.19671068e-08,3.49423726,4.64914557,-2.84953579e-02,-1.35543344,3.08865925e+01,7.95209759,6.19223718,6,6.010150434646817
1.89286196e+10,5.34490011e-01,-2.10378778e-08,3.49406429,4.65774204,-4.57747900e-02,-1.35543240,3.02661552e+01,7.95213060,6.19233131,6,6.010202488157827
