star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07899486e+10,1.05745672,-2.07420306e-11,1.65059695,3.62976001,1.08845560,-1.34872863,9.73665822e-05,7.73268278,4.57645410,3,3.0160919261419323
1.07899487e+10,1.05745672,-2.07413399e-11,1.65058773,3.62976092,1.08844918,-1.34872863,9.73669852e-05,7.83118373,4.53626538,3,3.0160926841581435
1.07899488e+10,1.05745672,-2.07401720e-11,1.65057270,3.62976245,1.08843861,-1.34872863,9.73669707e-05,7.92549395,4.48703452,3,3.016093442174354
1.07899490e+10,1.05745671,-2.07391013e-11,1.65055799,3.62976394,1.08842826,-1.34872863,9.73676498e-05,7.97092110,4.45933116,3,3.0160949582067764
1.07899494e+10,1.05745670,-2.07365509e-11,1.65052015,3.62976777,1.08840168,-1.34872863,9.73698528e-05,8.01517037,4.42978294,3,3.01609799027162
1.07899507e+10,1.05745668,-2.07273257e-11,1.65038336,3.62978166,1.08830551,-1.34872863,9.73779953e-05,8.05807501,4.39832007,3,3.016107844482362
1.07900107e+10,1.05745545,-2.01903665e-11,1.64223116,3.63053838,1.08271598,-1.34872861,9.77699777e-05,8.06893274,4.36751297,3,3.016562654208923
1.07902138e+10,1.05745149,-1.91859648e-11,1.62894880,3.63173193,1.07368768,-1.34872855,9.75235200e-05,8.06454219,4.35100313,3,3.018102185133331
1.07915405e+10,1.05742612,-1.94353018e-11,1.63595226,3.63107573,1.07850182,-1.34872755,9.62509972e-05,8.06440099,4.35865651,3,3.028158786203802
1.07954223e+10,1.05734752,-2.06354979e-11,1.65015158,3.62992093,1.08791108,-1.34872275,9.72346094e-05,8.06633082,4.35495295,3,3.0575834594798645
1.08095842e+10,1.05706124,-1.97778238e-11,1.63909963,3.63184350,1.07853997,-1.34871256,9.86557483e-05,8.07405287,4.33509726,3,3.164932957256224
1.08272537e+10,1.05671954,-1.89529232e-11,1.62925986,3.63381229,1.06968251,-1.34870389,9.98598197e-05,8.08388478,4.31059574,3,3.298870631647328
1.08399735e+10,1.05648057,-1.87090337e-11,1.62654358,3.63477012,1.06640871,-1.34870319,1.00778542e-04,8.08971128,4.28961987,3,3.3952887776457987
1.08621149e+10,1.05607620,-1.80277739e-11,1.61883281,3.63660136,1.05889084,-1.34870298,1.01780153e-04,8.10703039,4.27802531,3,3.5631241789736916
1.08780796e+10,1.05578718,-1.82524366e-11,1.62331634,3.63677542,1.06078449,-1.34870294,1.02388629e-04,8.12038762,4.27509548,3,3.6841391930007816
1.08867261e+10,1.05562646,-1.88819948e-11,1.63409037,3.63597314,1.06777605,-1.34870292,1.02192271e-04,8.13575924,4.29773032,3,3.7496810646792493
1.08917845e+10,1.05552917,-1.95454545e-11,1.64372184,3.63516450,1.07420908,-1.34870292,1.02283443e-04,8.14490001,4.31174751,3,3.7880245566931694
1.08956957e+10,1.05545086,-2.02607172e-11,1.64630065,3.63502109,1.07578530,-1.34870291,1.05224446e-04,8.14696733,4.30747326,3,3.817672086735247
1.08980744e+10,1.05540353,-1.99159332e-11,1.64950059,3.63475727,1.07791291,-1.34870291,1.02269878e-04,8.14998213,4.31118227,3,3.8357030183447502
1.09001440e+10,1.05536107,-2.08647666e-11,1.66229993,3.63353421,1.08675870,-1.34870290,1.02182029e-04,8.15782183,4.33170412,3,3.8513909218462548
1.09019175e+10,1.05532278,-2.19502705e-11,1.67518948,3.63230102,1.09566984,-1.34870290,1.02466849e-04,8.16526346,4.35156588,3,3.864834339347181
1.09037195e+10,1.05528173,-2.32522738e-11,1.68832120,3.63106766,1.10470244,-1.34870289,1.03397477e-04,8.17226270,4.36934287,3,3.8784937914682245
1.09054114e+10,1.05524145,-2.38855941e-11,1.69726308,3.63022650,1.11085568,-1.34870289,1.02743875e-04,8.17725898,4.38075821,3,3.8913186677410283
1.09063713e+10,1.05521779,-2.50203044e-11,1.71034067,3.62894233,1.11996283,-1.34870288,1.02415022e-04,8.18323827,4.39886037,3,3.89859486534979
1.09070187e+10,1.05520112,-2.58073634e-11,1.70250859,3.62974330,1.11444485,-1.34870288,1.08937348e-04,8.17901638,4.38050050,3,3.903502262299382
1.09079452e+10,1.05517836,-2.43340284e-11,1.70115779,3.62987239,1.11351126,-1.34870288,1.03188591e-04,8.18019284,4.38310849,3,3.9105252824936914
1.09087503e+10,1.05515816,-2.55500628e-11,1.71434189,3.62862003,1.12260805,-1.34870288,1.03132348e-04,8.18594368,4.40076048,3,3.9166280710079264
1.09094863e+10,1.05513867,-2.69285362e-11,1.72755789,3.62734029,1.13177552,-1.34870287,1.03395465e-04,8.19143294,4.41779688,3,3.9222070703204057
1.09101482e+10,1.05512022,-2.83513664e-11,1.74087205,3.62608152,1.14095015,-1.34870287,1.03557350e-04,8.19667234,4.43424916,3,3.927224379620583
1.09106060e+10,1.05510699,-2.88885132e-11,1.73193630,3.62701413,1.13461705,-1.34870287,1.09302192e-04,8.19189663,4.41276972,3,3.9306945778342417
1.09107433e+10,1.05510314,-2.82060981e-11,1.71951984,3.62825889,1.12591929,-1.34870287,1.11914381e-04,8.18554183,4.38923119,3,3.931735334091855
1.09108430e+10,1.05510042,-2.73883204e-11,1.70731890,3.62948118,1.11737424,-1.34870287,1.13854941e-04,8.17855909,4.36439695,3,3.9324910762541565
1.09109076e+10,1.05509877,-2.64664065e-11,1.69566340,3.63065329,1.10920228,-1.34870287,1.15002463e-04,8.17029072,4.33628524,3,3.9329807547264206
1.09109766e+10,1.05509703,-2.53996708e-11,1.68377551,3.63185051,1.10086388,-1.34870287,1.15536916e-04,8.16265708,4.31042386,3,3.9335037859119657
1.09110840e+10,1.05509454,-2.31280927e-11,1.66997373,3.63324762,1.09116878,-1.34870287,1.10927794e-04,8.16026156,4.30330257,3,3.9343178953225095
1.09116039e+10,1.05508340,-2.14349521e-11,1.66679218,3.63343262,1.08920800,-1.34870287,1.03819276e-04,8.16248918,4.31689724,3,3.9382588216031587
1.09126070e+10,1.05506127,-2.24329963e-11,1.67976427,3.63219241,1.09817446,-1.34870287,1.03538319e-04,8.16912449,4.33628840,3,3.9458624822150448
1.09136290e+10,1.05503763,-2.35289485e-11,1.69272762,3.63094668,1.10714761,-1.34870287,1.03458036e-04,8.17577629,4.35568076,3,3.9536094078907973
1.09145215e+10,1.05501594,-2.47201081e-11,1.70573650,3.62967350,1.11619839,-1.34870287,1.03478262e-04,8.18205585,4.37444744,3,3.960374702573389
1.09152859e+10,1.05499639,-2.60094790e-11,1.71882462,3.62838928,1.12531091,-1.34870287,1.03597844e-04,8.18796107,4.39248462,3,3.9661689784897742
1.09159451e+10,1.05497864,-2.73860285e-11,1.73201917,3.62712215,1.13444243,-1.34870287,1.03786790e-04,8.19354551,4.40987660,3,3.9711658213522556
1.09165220e+10,1.05496230,-2.88164643e-11,1.74520583,3.62580894,1.14366219,-1.34870286,1.03811916e-04,8.19886172,4.42673746,3,3.975538816873138
1.09170270e+10,1.05494723,-3.03474986e-11,1.75852369,3.62454470,1.15284959,-1.34870286,1.03983629e-04,8.20394735,4.44312320,3,3.979366798738358
1.09174710e+10,1.05493329,-3.19763455e-11,1.77186100,3.62325487,1.16209791,-1.34870286,1.04148271e-04,8.20880617,4.45898235,3,3.982732390714908
1.09178423e+10,1.05492100,-3.36227464e-11,1.78518276,3.62196215,1.17134424,-1.34870285,1.04079607e-04,8.21352118,4.47498752,3,3.9855469049061085
1.09181420e+10,1.05491056,-3.54333326e-11,1.79852445,3.62065242,1.18063454,-1.34870285,1.04192809e-04,8.21802323,4.49057678,3,3.9878186794902795
1.09184034e+10,1.05490097,-3.73599234e-11,1.81193969,3.61936028,1.18992644,-1.34870285,1.04365398e-04,8.22235649,4.50571353,3,3.989800133865663
1.09186217e+10,1.05489252,-3.93442693e-11,1.82533914,3.61806083,1.19922506,-1.34870285,1.04378785e-04,8.22658270,4.52093235,3,3.991454883254133
1.09188059e+10,1.05488501,-4.14637858e-11,1.83878186,3.61677335,1.20852138,-1.34870284,1.04461452e-04,8.23067630,4.53591037,3,3.992851149114675
1.09189626e+10,1.05487828,-4.36889777e-11,1.85220865,3.61546632,1.21784884,-1.34870284,1.04468112e-04,8.23465669,4.55075888,3,3.9940389605172095
1.09190954e+10,1.05487227,-4.60396603e-11,1.86567391,3.61418466,1.22714480,-1.34870283,1.04501530e-04,8.23854504,4.56561327,3,3.995045606045331
1.09192078e+10,1.05486691,-4.85100449e-11,1.87906665,3.61285448,1.23650152,-1.34870283,1.04405262e-04,8.24233777,4.58048561,3,3.9958976162664213
1.09193033e+10,1.05486211,-5.11153793e-11,1.89247352,3.61154038,1.24583315,-1.34870283,1.04317941e-04,8.24605419,4.59549766,3,3.9966215217478642
1.09193840e+10,1.05485784,-5.38608948e-11,1.90588891,3.61024222,1.25513717,-1.34870282,1.04221133e-04,8.24969177,4.61070590,3,3.9972332408300884
1.09194527e+10,1.05485401,-5.67532002e-11,1.91923465,3.60891329,1.26446790,-1.34870282,1.04038303e-04,8.25324421,4.62615644,3,3.9977539979670005
1.09195113e+10,1.05485056,-5.97986526e-11,1.93259108,3.60760908,1.27375454,-1.34870281,1.03869755e-04,8.25671151,4.64194752,3,3.998198195466608
1.09195612e+10,1.05484747,-6.30049310e-11,1.94593754,3.60632507,1.28299579,-1.34870281,1.03696205e-04,8.26007246,4.65818692,3,3.9985764455558646
1.09196041e+10,1.05484467,-6.63597869e-11,1.95917815,3.60500170,1.29226282,-1.34870280,1.03382404e-04,8.26329705,4.67488991,3,3.9989016345103554
1.09196411e+10,1.05484213,-6.98926637e-11,1.97237082,3.60368222,1.30149812,-1.34870280,1.03046572e-04,8.26634965,4.69216016,3,3.9991821005084014
1.09196732e+10,1.05483980,-7.36095781e-11,1.98556074,3.60240082,1.31065588,-1.34870279,1.02739879e-04,8.26915638,4.71006168,3,3.9994254237121116
1.09197014e+10,1.05483766,-7.74912456e-11,1.99866939,3.60111166,1.31978853,-1.34870279,1.02345979e-04,8.27162559,4.72862073,3,3.999639184283595
1.09197265e+10,1.05483564,-8.15639263e-11,2.01175048,3.59985957,1.32883324,-1.34870278,1.01984920e-04,8.27356461,4.74798073,3,3.99982944635254
1.09197490e+10,1.05483374,-8.58311112e-11,2.02465402,3.59856871,1.33786674,-1.34870278,1.01497510e-04,8.27449743,4.76836828,4,4.0
1.09197677e+10,1.05483209,-9.03559518e-11,2.03623381,3.59744286,1.34590834,-1.34870277,1.01667011e-04,8.27361217,4.78779434,4,4.001208752141172
1.09197854e+10,1.05483044,-9.51801678e-11,2.04769723,3.59628680,1.35395216,-1.34870277,1.01817399e-04,8.27125582,4.80759835,4,4.002352865130409
1.09198028e+10,1.05482874,-9.90562054e-11,2.05936246,3.59514460,1.36206918,-1.34870276,1.00701562e-04,8.26949213,4.82612106,4,4.003477586374067
1.09198203e+10,1.05482695,-1.03123760e-10,2.07117532,3.59400483,1.37025516,-1.34870276,9.95785693e-05,8.26850133,4.84352934,4,4.004608771532918
1.09198381e+10,1.05482506,-1.07894146e-10,2.08303034,3.59282848,1.37853537,-1.34870276,9.88308995e-05,8.26791421,4.86009165,4,4.005759348437349
1.09198562e+10,1.05482305,-1.13020004e-10,2.09500135,3.59167929,1.38681925,-1.34870275,9.82289424e-05,8.26752206,4.87595764,4,4.006929317087359
1.09198751e+10,1.05482084,-1.18446138e-10,2.10698169,3.59050137,1.39516525,-1.34870274,9.75799299e-05,8.26715738,4.89134080,4,4.008150997058919
1.09198951e+10,1.05481839,-1.24163843e-10,2.11897371,3.58930709,1.40354984,-1.34870274,9.68896181e-05,8.26665182,4.90634944,4,4.009443780097605
1.09199175e+10,1.05481553,-1.30206523e-10,2.13098331,3.58811675,1.41193531,-1.34870273,9.62286289e-05,8.26566023,4.92121719,4,4.010891697100934
1.09199454e+10,1.05481176,-1.36677711e-10,2.14298426,3.58696458,1.42024013,-1.34870272,9.57475642e-05,8.26339317,4.93659840,4,4.012695129439901
1.09200158e+10,1.05480177,-1.43539559e-10,2.15038866,3.58623186,1.42540775,-1.34870271,9.72276260e-05,8.25174227,4.95877573,4,4.017245725736078
1.09200772e+10,1.05479312,-1.39098426e-10,2.13856150,3.58740319,1.41715153,-1.34870270,9.94204930e-05,8.24174160,4.97208568,4,4.021214569664846
1.09201365e+10,1.05478515,-1.32088104e-10,2.12668909,3.58859499,1.40883172,-1.34870270,9.96751628e-05,8.23550278,4.98689307,4,4.025047671374551
1.09202518e+10,1.05477044,-1.26005329e-10,2.11696010,3.58956968,1.40201784,-1.34870270,9.93902381e-05,8.22780938,5.01491087,4,4.03250056559258
1.09204960e+10,1.05474014,-1.23271189e-10,2.11205036,3.59007257,1.39855719,-1.34870270,9.94525688e-05,8.21456103,5.05685581,4,4.048285446494942
1.09208616e+10,1.05469518,-1.23154695e-10,2.11315068,3.58999581,1.39926086,-1.34870270,9.89491519e-05,8.20238152,5.10288692,4,4.071917520442132
1.09213429e+10,1.05463550,-1.24629155e-10,2.11625222,3.58974186,1.40131954,-1.34870270,9.88789508e-05,8.19266917,5.14849374,4,4.1030283442681235
1.09218895e+10,1.05456720,-1.24407791e-10,2.11316703,3.59008042,1.39909983,-1.34870270,1.00168992e-04,8.18574039,5.19040121,4,4.138360104715426
1.09221840e+10,1.05453132,-1.20188050e-10,2.10163785,3.59122291,1.39105025,-1.34870270,1.01914464e-04,8.18187866,5.20906038,4,4.157396334960085
1.09224246e+10,1.05450332,-1.14431155e-10,2.08954597,3.59243581,1.38257852,-1.34870270,1.02469929e-04,8.17802510,5.22213057,4,4.172948514915484
1.09227756e+10,1.05446461,-1.08620651e-10,2.07774592,3.59353508,1.37447995,-1.34870270,1.02329530e-04,8.17162297,5.23859498,4,4.195636857244433
1.09236698e+10,1.05436939,-1.06462674e-10,2.07789614,3.59355624,1.37451274,-1.34870270,1.00319976e-04,8.15579497,5.27253021,4,4.253437186904108
1.09243812e+10,1.05429200,-1.10222685e-10,2.08875337,3.59250714,1.38203955,-1.34870270,9.90245527e-05,8.14691595,5.29542200,4,4.299421479590188
1.09249848e+10,1.05422338,-1.15277159e-10,2.10035053,3.59136751,1.39011739,-1.34870270,9.83503296e-05,8.14223985,5.31396226,4,4.338437671697747
1.09255343e+10,1.05415800,-1.20808644e-10,2.11217201,3.59020282,1.39835752,-1.34870270,9.77554508e-05,8.13976506,5.33080396,4,4.37395688568566
1.09260360e+10,1.05409541,-1.26630919e-10,2.12411017,3.58902003,1.40669217,-1.34870270,9.70885305e-05,8.13857273,5.34646699,4,4.406386348211112
1.09264962e+10,1.05403524,-1.32753905e-10,2.13612000,3.58782321,1.41509074,-1.34870270,9.63753870e-05,8.13800975,5.36124515,4,4.436133285931288
1.09269191e+10,1.05397729,-1.39213417e-10,2.14816408,3.58660346,1.42355226,-1.34870270,9.56140586e-05,8.13775389,5.37529164,4,4.463469183284316
1.09273114e+10,1.05392092,-1.46006585e-10,2.16028340,3.58539996,1.43201893,-1.34870270,9.48830346e-05,8.13763077,5.38880326,4,4.488827122588152
1.09276753e+10,1.05386608,-1.53132095e-10,2.17241025,3.58417446,1.44053336,-1.34870270,9.40873705e-05,8.13755447,5.40182130,4,4.512349309977053
1.09280153e+10,1.05381231,-1.60675190e-10,2.18457381,3.58295149,1.44906107,-1.34870270,9.33266454e-05,8.13748190,5.41446276,4,4.534326621634724
1.09283346e+10,1.05375935,-1.68575734e-10,2.19677131,3.58173351,1.45759578,-1.34870269,9.25618170e-05,8.13739258,5.42678441,4,4.554965902847354
1.09286348e+10,1.05370711,-1.76858932e-10,2.20897293,3.58050212,1.46615938,-1.34870268,9.17602037e-05,8.13725571,5.43878252,4,4.5743705762580396
1.09289230e+10,1.05365449,-1.85547512e-10,2.22115669,3.57924610,1.47476329,-1.34870267,9.09015778e-05,8.13692326,5.45045905,4,4.592999579845513
1.09291973e+10,1.05360197,-1.94605656e-10,2.23342838,3.57803766,1.48331603,-1.34870266,9.01233428e-05,8.13660833,5.46201651,4,4.610730099221098
1.09294533e+10,1.05355053,-2.04189199e-10,2.24571459,3.57682541,1.49188363,-1.34870265,8.93746784e-05,8.13641292,5.47330893,4,4.627277722116286
1.09296925e+10,1.05350010,-2.14206959e-10,2.25801160,3.57560565,1.50047166,-1.34870264,8.85983705e-05,8.13630776,5.48426558,4,4.6427394072589765
1.09299180e+10,1.05345022,-2.24846149e-10,2.27030068,3.57437826,1.50907096,-1.34870262,8.78664399e-05,8.13638360,5.49518964,4,4.6573155360201675
1.09301324e+10,1.05340045,-2.35900309e-10,2.28251264,3.57309819,1.51773708,-1.34870261,8.69912781e-05,8.13640219,5.50596752,4,4.671174170194887
1.09303389e+10,1.05335016,-2.47497300e-10,2.29486398,3.57190642,1.52629630,-1.34870260,8.63108510e-05,8.13631056,5.51676476,4,4.684522155069326
1.09305358e+10,1.05329983,-2.59750054e-10,2.30715329,3.57066843,1.53491694,-1.34870258,8.55698628e-05,8.13609444,5.52744031,4,4.6972496040851945
1.09307235e+10,1.05324948,-2.72515093e-10,2.31942820,3.56941767,1.54355591,-1.34870257,8.47810753e-05,8.13578402,5.53802246,4,4.709382372903267
1.09309014e+10,1.05319940,-2.85939587e-10,2.33169304,3.56815649,1.55221070,-1.34870255,8.39880865e-05,8.13542052,5.54848952,4,4.720881678032384
1.09310729e+10,1.05314874,-3.00143785e-10,2.34398762,3.56692123,1.56082851,-1.34870254,8.32896483e-05,8.13505157,5.55913782,4,4.731967292589121
1.09312380e+10,1.05309759,-3.14892950e-10,2.35625217,3.56565876,1.56948572,-1.34870252,8.24991509e-05,8.13446384,5.56957734,4,4.742639216573479
1.09313964e+10,1.05304606,-3.30424103e-10,2.36851826,3.56439665,1.57814297,-1.34870251,8.17298581e-05,8.13383091,5.57999805,4,4.752878058239876
1.09315483e+10,1.05299422,-3.46778389e-10,2.38083517,3.56316531,1.58676412,-1.34870249,8.10398845e-05,8.13317776,5.59039094,4,4.7626967454187
1.09316940e+10,1.05294204,-3.63975622e-10,2.39311794,3.56191240,1.59541132,-1.34870247,8.03196902e-05,8.13250186,5.60078345,4,4.772114669855531
1.09318351e+10,1.05288899,-3.81950849e-10,2.40539437,3.56065585,1.60406264,-1.34870245,7.95814141e-05,8.13173873,5.61118088,4,4.781235254193465
1.09319720e+10,1.05283499,-4.00850066e-10,2.41764296,3.55938454,1.61272954,-1.34870244,7.88271478e-05,8.13089366,5.62162248,4,4.790084354093274
1.09321059e+10,1.05277955,-4.20630141e-10,2.42992175,3.55813586,1.62136631,-1.34870242,7.81107565e-05,8.12994402,5.63216105,4,4.798739536537281
1.09322367e+10,1.05272275,-4.41399128e-10,2.44217461,3.55687498,1.63001451,-1.34870240,7.73781417e-05,8.12888783,5.64277099,4,4.807194337610291
1.09323648e+10,1.05266438,-4.63151105e-10,2.45444597,3.55563091,1.63863832,-1.34870238,7.66741567e-05,8.12771992,5.65349304,4,4.815474612973078
1.09324899e+10,1.05260450,-4.86059382e-10,2.46668928,3.55437434,1.64727310,-1.34870236,7.59647454e-05,8.12644096,5.66430482,4,4.823560970880062
1.09326124e+10,1.05254302,-5.09998418e-10,2.47892654,3.55311888,1.65590265,-1.34870233,7.52458243e-05,8.12505161,5.67522029,4,4.831479266992017
1.09327319e+10,1.05248008,-5.35145380e-10,2.49114970,3.55185830,1.66453540,-1.34870230,7.45248905e-05,8.12355408,5.68620891,4,4.839203645648169
1.09328490e+10,1.05241539,-5.61546242e-10,2.50339362,3.55061612,1.67314172,-1.34870227,7.38423736e-05,8.12194552,5.69731234,4,4.846772890339679
1.09329630e+10,1.05234928,-5.89244979e-10,2.51561638,3.54936405,1.68175723,-1.34870223,7.31453446e-05,8.12023933,5.70846648,4,4.854141753660192
1.09330740e+10,1.05228172,-6.18125815e-10,2.52784239,3.54811758,1.69036318,-1.34870219,7.24404711e-05,8.11843355,5.71967134,4,4.861316699524902
1.09331819e+10,1.05221287,-6.48695680e-10,2.54007445,3.54687642,1.69896153,-1.34870214,7.17808420e-05,8.11653883,5.73089701,4,4.868291264018616
1.09332862e+10,1.05214302,-6.80464801e-10,2.55226985,3.54561147,1.70758913,-1.34870207,7.10542402e-05,8.11456789,5.74208792,4,4.875033127565366
1.09333869e+10,1.05207223,-7.13984674e-10,2.56449697,3.54436353,1.71619858,-1.34870200,7.03843486e-05,8.11252434,5.75322207,4,4.881542290165153
1.09334832e+10,1.05200125,-7.49071391e-10,2.57672150,3.54310804,1.72482182,-1.34870190,6.97018526e-05,8.11044202,5.76418048,4,4.887767040496429
1.09335749e+10,1.05193031,-7.85934650e-10,2.58896808,3.54185523,1.73345074,-1.34870179,6.90364876e-05,8.10833143,5.77491730,4,4.893694450728806
1.09336618e+10,1.05185979,-8.24624669e-10,2.60120432,3.54058428,1.74211075,-1.34870165,6.83512115e-05,8.10621120,5.78536731,4,4.899311593031899
1.09337439e+10,1.05178985,-8.65401348e-10,2.61345537,3.53930941,1.75078602,-1.34870149,6.76836699e-05,8.10409420,5.79550128,4,4.904618467405708
1.09338218e+10,1.05172027,-9.08240491e-10,2.62573404,3.53803967,1.75946484,-1.34870129,6.70381688e-05,8.10197930,5.80534398,4,4.909653857341391
1.09338959e+10,1.05165072,-9.53269949e-10,2.63803265,3.53677260,1.76814827,-1.34870105,6.64123590e-05,8.09986106,5.81493542,4,4.9144436184997256
1.09339666e+10,1.05158112,-1.00057435e-09,2.65031685,3.53548800,1.77685957,-1.34870079,6.57736081e-05,8.09774208,5.82428109,4,4.9190136065414825
1.09340343e+10,1.05151113,-1.05026611e-09,2.66263178,3.53421397,1.78556510,-1.34870044,6.51652665e-05,8.09561617,5.83341818,4,4.923389677127436
1.09340988e+10,1.05144125,-1.10229398e-09,2.67493686,3.53292437,1.79429683,-1.34870006,6.45375631e-05,8.09350167,5.84228078,4,4.9275589024272
1.09341598e+10,1.05137180,-1.15702056e-09,2.68726396,3.53163687,1.80303538,-1.34869964,6.39323700e-05,8.09141546,5.85082748,4,4.931501890695194
1.09342173e+10,1.05130304,-1.21493999e-09,2.69959015,3.53033900,1.81179423,-1.34869909,6.33496084e-05,8.08937048,5.85902676,4,4.935218641931418
1.09342715e+10,1.05123499,-1.27706342e-09,2.71195564,3.52905178,1.82055141,-1.34869842,6.28575539e-05,8.08737540,5.86687930,4,4.938722083966258
1.09343226e+10,1.05116753,-1.34209446e-09,2.72433167,3.52776094,1.82932110,-1.34869772,6.23594812e-05,8.08542878,5.87440228,4,4.942025144630103
1.09343711e+10,1.05110043,-1.41049681e-09,2.73669089,3.52645120,1.83812019,-1.34869686,6.18528884e-05,8.08352359,5.88162653,4,4.945160143498917
1.09344172e+10,1.05103337,-1.48225952e-09,2.74908454,3.52515485,1.84690973,-1.34869592,6.13706850e-05,8.08165387,5.88858236,4,4.94814000840309
1.09344611e+10,1.05096618,-1.55749842e-09,2.76150665,3.52386903,1.85569243,-1.34869490,6.09105270e-05,8.07981458,5.89529126,4,4.950977667173007
1.09345031e+10,1.05089883,-1.63689688e-09,2.77389389,3.52255511,1.86451388,-1.34869376,6.04424528e-05,8.07800642,5.90175659,4,4.953692511554248
1.09345435e+10,1.05083064,-1.72029876e-09,2.78629481,3.52124477,1.87333501,-1.34869253,5.99956928e-05,8.07621329,5.90803955,4,4.9563039332923955
1.09345824e+10,1.05076166,-1.79768832e-09,2.79870431,3.51993485,1.88215960,-1.34869114,5.92326352e-05,8.07441719,5.91412367,4,4.95881839630264
1.09346201e+10,1.05069181,-1.88583535e-09,2.81110092,3.51861334,1.89100094,-1.34868970,5.87119653e-05,8.07262278,5.92001704,4,4.961255292330565
1.09346570e+10,1.05061992,-1.98039607e-09,2.82347802,3.51727820,1.89985977,-1.34868829,5.82646882e-05,8.07081168,5.92581757,4,4.963640477036941
1.09346934e+10,1.05054535,-2.08060749e-09,2.83586003,3.51594483,1.90871752,-1.34868665,5.78728664e-05,8.06897051,5.93155878,4,4.9659933421673506
1.09347289e+10,1.05046914,-2.18499243e-09,2.84819832,3.51458537,1.91760558,-1.34868503,5.74592441e-05,8.06713208,5.93716618,4,4.968288032061019
1.09347635e+10,1.05039093,-2.29528736e-09,2.86060249,3.51325973,1.92645895,-1.34868333,5.71296688e-05,8.06529384,5.94266329,4,4.970524546717947
1.09347969e+10,1.05031182,-2.41157668e-09,2.87294522,3.51189504,1.93535968,-1.34868164,5.68027219e-05,8.06348829,5.94798375,4,4.9726834943925535
1.09348292e+10,1.05023126,-2.53354399e-09,2.88530350,3.51053639,1.94425612,-1.34867986,5.65126606e-05,8.06170608,5.95316257,4,4.974771339000032
1.09348608e+10,1.05014856,-2.66240562e-09,2.89765304,3.50917075,1.95316217,-1.34867824,5.62684136e-05,8.05993250,5.95824168,4,4.976813936201157
1.09348916e+10,1.05006384,-2.79732974e-09,2.91002819,3.50781928,1.96205269,-1.34867646,5.60657046e-05,8.05817390,5.96321468,4,4.978804822080734
1.09349220e+10,1.04997606,-2.93932557e-09,2.92234520,3.50643302,1.97098372,-1.34867497,5.58746645e-05,8.05640918,5.96812681,4,4.980769852299538
1.09349522e+10,1.04988459,-3.08930883e-09,2.93468129,3.50505718,1.97990344,-1.34867347,5.57479975e-05,8.05462756,5.97300757,4,4.982721954687954
1.09349819e+10,1.04978975,-3.24633175e-09,2.94697867,3.50365801,1.98885046,-1.34867209,5.56341114e-05,8.05284024,5.97783192,4,4.984641737500404
1.09350116e+10,1.04969031,-3.41198578e-09,2.95928847,3.50226650,1.99778839,-1.34867097,5.55797729e-05,8.05102640,5.98264757,4,4.986561520312853
1.09350412e+10,1.04958640,-3.58591522e-09,2.97156251,3.50085489,2.00674863,-1.34866997,5.55536730e-05,8.04919286,5.98743909,4,4.9884748392101095
1.09350708e+10,1.04947673,-3.76916191e-09,2.98391033,3.49948995,2.01565242,-1.34866909,5.56120026e-05,8.04732262,5.99225138,4,4.990388158107366
1.09351004e+10,1.04935901,-4.18971625e-09,2.99614014,3.49805530,2.02463663,-1.34866846,5.88729567e-05,8.04543317,5.99703369,4,4.992301477004622
1.09351299e+10,1.04922556,-4.75596686e-09,3.00839420,3.49663291,2.03360844,-1.34866805,6.37176630e-05,8.04351497,6.00181740,4,4.994208331986684
1.09351595e+10,1.04907385,-5.39944930e-09,3.02060101,3.49518590,2.04260585,-1.34866789,6.90200511e-05,8.04156581,6.00660416,4,4.99612165088394
1.09351895e+10,1.04889901,-6.13368890e-09,3.03285455,3.49376617,2.05157208,-1.34866785,7.49065533e-05,8.03955603,6.01145504,4,4.9980608254419705
1.09352195e+10,1.04870117,-6.96018844e-09,3.04501703,3.49229708,2.06059150,-1.34866784,8.12646762e-05,8.03752586,6.01628519,5,5.0
1.09352473e+10,1.04849478,-7.81600007e-09,3.05615988,3.49095257,2.06885195,-1.34866784,8.76685032e-05,8.03562558,6.02074080,5,5.021417565485362
1.09352752e+10,1.04826149,-8.77473585e-09,3.06727678,3.48959244,2.07713067,-1.34866784,9.46438411e-05,8.03369020,6.02521926,5,5.04291217257319
1.09353036e+10,1.04799553,-9.84798717e-09,3.07837510,3.48822574,2.08541322,-1.34866784,1.02253477e-04,8.03170059,6.02975550,5,5.064791987673344
1.09353317e+10,1.04769966,-1.10494202e-08,3.08946727,3.48685422,2.09370234,-1.34866784,1.10563114e-04,8.02971206,6.03425196,5,5.0864406779661016
1.09353607e+10,1.04735834,-1.24007417e-08,3.10051103,3.48546188,2.10200890,-1.34866784,1.19705988e-04,8.02764249,6.03885222,5,5.108782742681048
1.09353899e+10,1.04697220,-1.39160737e-08,3.11154390,3.48406579,2.11031753,-1.34866784,1.29736252e-04,8.02553880,6.04348077,5,5.131278890600925
1.09354193e+10,1.04653577,-1.56108626e-08,3.12253662,3.48264799,2.11864948,-1.34866784,1.40708645e-04,8.02340292,6.04813135,5,5.1539291217257315
