star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.34415751e+08,3.97581367,-5.68399157e-05,4.38923227,3.46067366,2.79594598,-1.34311511,5.70144617e-02,8.10147705,6.91342593,5,5.820315004225311
1.34415753e+08,3.97569598,-5.72096859e-05,4.40132493,3.46141905,2.80050153,-1.34311511,5.56063059e-02,8.10148011,6.91344147,5,5.820329574263485
1.34415756e+08,3.97553647,-6.13762302e-05,4.41329305,3.46227082,2.80478204,-1.34311511,5.77087467e-02,8.10148363,6.91346001,5,5.820351429320745
1.34415759e+08,3.97531372,-7.05624641e-05,4.42484769,3.46338511,2.80833077,-1.34311511,6.44109731e-02,8.10148772,6.91348266,5,5.820373284378005
1.34415762e+08,3.97506319,-7.73642738e-05,4.43479147,3.46526000,2.80955288,-1.34311511,6.86264407e-02,8.10149126,6.91350419,5,5.8203951394352655
1.34415766e+08,3.97466919,-8.65448236e-05,4.44312637,3.46752378,2.80919278,-1.34311511,7.51624837e-02,8.10149535,6.91353308,5,5.820424279511612
1.34415776e+08,3.97378759,-9.74074850e-05,4.44579044,3.47034375,2.80488487,-1.34311511,8.42912766e-02,8.10150042,6.91358625,5,5.8204971297024795
1.34415788e+08,3.97259345,-9.36232808e-05,4.43417974,3.47118671,2.79739360,-1.34311511,8.30579812e-02,8.10149915,6.91364397,5,5.820584549931521
1.34415799e+08,3.97164312,-8.57303595e-05,4.42175528,3.47139756,2.79075966,-1.34311511,7.79931255e-02,8.10149322,6.91368548,5,5.820664685141475
1.34415810e+08,3.97083377,-7.80634539e-05,4.40933456,3.47138718,2.78457008,-1.34311511,7.28012425e-02,8.10148521,6.91372002,5,5.820744820351429
1.34415820e+08,3.97013604,-7.11135514e-05,4.39695044,3.47105592,2.77904053,-1.34311511,6.79579206e-02,8.10147646,6.91375050,5,5.820817670542297
1.34415830e+08,3.96953349,-6.46856477e-05,4.38496502,3.47022944,2.77470078,-1.34311511,6.31847297e-02,8.10146750,6.91378070,5,5.8208905207331645
1.34415840e+08,3.96893894,-5.83087084e-05,4.37301839,3.46934968,2.77048699,-1.34311511,5.83537264e-02,8.10145831,6.91381238,5,5.820963370924032
1.34415853e+08,3.96831609,-5.18197849e-05,4.36098546,3.46854615,2.76607759,-1.34311510,5.31142176e-02,8.10144796,6.91385322,5,5.821058076172159
1.34415867e+08,3.96769744,-4.54454923e-05,4.34916033,3.46758129,2.76209474,-1.34311509,4.77939962e-02,8.10143757,6.91389992,5,5.821160066439374
1.34415883e+08,3.96708175,-3.95826245e-05,4.33755275,3.46645344,2.75854665,-1.34311508,4.27819866e-02,8.10142724,6.91395461,5,5.821276626744762
1.34415900e+08,3.96646374,-3.49965078e-05,4.32606883,3.46524830,2.75521496,-1.34311507,3.89289651e-02,8.10141722,6.91401945,5,5.821400472069237
1.34415921e+08,3.96582893,-3.11001343e-05,4.31458482,3.46404657,2.75187642,-1.34311505,3.56646888e-02,8.10140741,6.91409783,5,5.821553457470059
1.34415946e+08,3.96511043,-2.77852699e-05,4.30282676,3.46302034,2.74804984,-1.34311445,3.28710969e-02,8.10139701,6.91420047,5,5.821735582947228
1.34415976e+08,3.96438261,-2.44558595e-05,4.29142510,3.46178297,2.74482375,-1.34310346,2.99345810e-02,8.10138694,6.91431990,5,5.82195413351983
1.34416003e+08,3.96378160,-2.17141962e-05,4.28058705,3.46024986,2.74247095,-1.34303174,2.76075040e-02,8.10137913,6.91443260,5,5.822150829035172
1.34416024e+08,3.96334210,-1.95015824e-05,4.26985731,3.45866894,2.74026793,-1.34293655,2.58344804e-02,8.10137395,6.91452623,5,5.822303814435994
1.34416045e+08,3.96297327,-1.75810972e-05,4.25874538,3.45729154,2.73746675,-1.34280744,2.42945693e-02,8.10136999,6.91461529,5,5.822456799836815
1.34416076e+08,3.96247044,-1.57188648e-05,4.24642080,3.45689103,2.73210550,-1.34267897,2.24472916e-02,8.10136433,6.91475150,5,5.822682635428505
1.34416199e+08,3.96072049,-1.38691099e-05,4.23772712,3.45541769,2.73070534,-1.34246500,2.06496729e-02,8.10135524,6.91531967,5,5.8235786927761755
1.34416317e+08,3.95904499,-1.46751877e-05,4.24530293,3.45299091,2.73934681,-1.34243338,2.23855292e-02,8.10136120,6.91589129,5,5.824438325028412
1.34416392e+08,3.95787222,-1.60972103e-05,4.25472337,3.45095436,2.74813011,-1.34242505,2.49908971e-02,8.10136963,6.91626426,5,5.824984701459918
1.34416466e+08,3.95658119,-1.79447297e-05,4.26444929,3.44901062,2.75688055,-1.34242292,2.83916803e-02,8.10137959,6.91663584,5,5.825523792872337
1.34416554e+08,3.95486660,-2.00952039e-05,4.27404577,3.44702672,2.76564660,-1.34242279,3.25495091e-02,8.10139071,6.91707795,5,5.826164874551972
1.34416663e+08,3.95253623,-2.24627017e-05,4.28380525,3.44509432,2.77439114,-1.34242279,3.73185526e-02,8.10139870,6.91760751,5,5.8269589416324274
1.34416793e+08,3.94940518,-2.51089177e-05,4.29353377,3.44315524,2.78313356,-1.34242279,4.29471851e-02,8.10139462,6.91821949,5,5.827905994113705
1.34416964e+08,3.94480130,-2.80978188e-05,4.30331819,3.44124392,2.79184841,-1.34242279,4.95993054e-02,8.10136167,6.91897392,5,5.829151732377539
1.34417197e+08,3.93783497,-3.13100395e-05,4.31361768,3.43951787,2.80045025,-1.34242279,5.67481649e-02,8.10126652,6.91990138,5,5.830849141824752
1.34417490e+08,3.92800257,-3.50858471e-05,4.32354919,3.43766039,2.80913096,-1.34242279,6.57899283e-02,8.10108346,6.92094670,5,5.83298365241717
1.34418300e+08,3.89731678,-3.98294830e-05,4.33213991,3.43547909,2.81778893,-1.34242279,7.82038873e-02,8.10039869,6.92349505,5,5.838884517877437
1.34419747e+08,3.83576576,-4.47064620e-05,4.33770126,3.43300251,2.82552276,-1.34242279,9.34485299e-02,8.09892285,6.92750794,5,5.849425940495964
1.34421551e+08,3.75129862,-4.76679043e-05,4.33554777,3.43103049,2.82839005,-1.34242279,1.06024781e-01,8.09683608,6.93191735,5,5.862568114928461
1.34421817e+08,3.73891999,-4.33596050e-05,4.32449965,3.43243147,2.82006404,-1.34242279,9.41061590e-02,8.09628248,6.93209931,5,5.864505930005537
1.34421829e+08,3.73840885,-3.86354795e-05,4.31336007,3.43348845,2.81238029,-1.34242279,8.30477026e-02,8.09366202,6.92717737,5,5.8645933502345775
1.34421832e+08,3.73832639,-3.46907335e-05,4.30218380,3.43485294,2.80406318,-1.34242279,7.31175370e-02,8.09349833,6.92687652,5,5.864615205291837
1.34421833e+08,3.73826842,-3.12941846e-05,4.29139772,3.43639151,2.79559299,-1.34242279,6.42972952e-02,8.09342279,6.92674090,5,5.864622490310925
1.34421835e+08,3.73822161,-2.82295831e-05,4.28070739,3.43797962,2.78707160,-1.34242279,5.65190843e-02,8.09337420,6.92665568,5,5.864637060349098
1.34421836e+08,3.73818140,-2.53442580e-05,4.27002949,3.43958122,2.77852946,-1.34242279,4.94902794e-02,8.09333864,6.92659488,5,5.864644345368185
1.34421838e+08,3.73814537,-2.29337372e-05,4.25953482,3.44125468,2.76993521,-1.34242279,4.36409325e-02,8.09331037,6.92654792,5,5.864658915406358
1.34421840e+08,3.73811173,-2.05726292e-05,4.24909454,3.44295046,2.76132350,-1.34242279,3.81949522e-02,8.09328654,6.92650963,5,5.8646734854445315
1.34421841e+08,3.73807821,-1.85731051e-05,4.23885734,3.44472244,2.75266094,-1.34242279,3.36503291e-02,8.09326524,6.92647694,5,5.864680770463618
1.34421844e+08,3.73803782,-1.64617049e-05,4.22887625,3.44658046,2.74395435,-1.34242279,2.90950836e-02,8.09324275,6.92644466,5,5.864702625520879
1.34421848e+08,3.73796964,-1.58459545e-05,4.23468807,3.44690945,2.74620228,-1.34242279,2.74105648e-02,8.09321571,6.92641236,5,5.8647317655972255
1.34421850e+08,3.73793553,-1.71482522e-05,4.24585493,3.44553856,2.75452750,-1.34242279,2.99029041e-02,8.09320756,6.92640571,5,5.8647463356354
1.34421852e+08,3.73790059,-1.87534266e-05,4.25664037,3.44398139,2.76303456,-1.34242279,3.32472337e-02,8.09320168,6.92640275,5,5.864760905673573
1.34421854e+08,3.73786217,-2.10239685e-05,4.26739790,3.44241220,2.77155170,-1.34242279,3.79525165e-02,8.09319704,6.92640195,5,5.864775475711746
1.34421856e+08,3.73781948,-2.31053453e-05,4.27806997,3.44080699,2.78009816,-1.34242279,4.26580814e-02,8.09319358,6.92640334,5,5.86479004574992
1.34421857e+08,3.73777177,-2.53828840e-05,4.28875786,3.43920835,2.78863938,-1.34242279,4.80185739e-02,8.09319097,6.92640641,5,5.864797330769006
1.34421859e+08,3.73771969,-2.78489670e-05,4.29943433,3.43760506,2.79718419,-1.34242279,5.39966685e-02,8.09318894,6.92641066,5,5.86481190080718
1.34421861e+08,3.73765868,-3.06912763e-05,4.31002561,3.43596672,2.80575652,-1.34242279,6.12590995e-02,8.09318776,6.92641678,5,5.864826470845354
1.34421863e+08,3.73759040,-3.37799839e-05,4.30993731,3.43558302,2.80647976,-1.34242279,6.81500144e-02,8.09318600,6.92642190,5,5.864841040883527
1.34421865e+08,3.73751415,-3.71390131e-05,4.29813256,3.43657580,2.79859182,-1.34242279,7.46333423e-02,8.09318357,6.92642593,5,5.8648556109217
1.34421870e+08,3.73734022,-3.07782339e-05,4.29728665,3.43722838,2.79686372,-1.34242279,6.06610693e-02,8.09318233,6.92644728,5,5.864892036017134
1.34421872e+08,3.73728316,-3.12062163e-05,4.30881746,3.43605145,2.80498298,-1.34242279,6.21804320e-02,8.09318356,6.92645761,5,5.864906606055308
1.34421875e+08,3.73719829,-3.49345004e-05,4.32076447,3.43558928,2.81188083,-1.34242279,6.85091196e-02,8.09318516,6.92647110,5,5.8649284611125685
1.34421877e+08,3.73711152,-3.96329834e-05,4.33275937,3.43631160,2.81643365,-1.34242279,7.37817867e-02,8.09318687,6.92648390,5,5.864943031150742
1.34421878e+08,3.73705243,-4.17835075e-05,4.34435935,3.43744525,2.81996633,-1.34242279,7.29000887e-02,8.09318833,6.92649267,5,5.864950316169828
1.34421880e+08,3.73698163,-4.54570128e-05,4.35485304,3.43895850,2.82218667,-1.34242279,7.35878589e-02,8.09318988,6.92650219,5,5.864964886208002
1.34421881e+08,3.73688307,-5.27403143e-05,4.36272462,3.44137149,2.82129648,-1.34242279,7.79956100e-02,8.09319167,6.92651350,5,5.864972171227088
1.34421883e+08,3.73676806,-5.77321663e-05,4.37215773,3.44337263,2.82201075,-1.34242279,7.91366203e-02,8.09319406,6.92652659,5,5.8649867412652625
1.34421885e+08,3.73664424,-6.19205646e-05,4.38067379,3.44549096,2.82203212,-1.34242279,7.89110824e-02,8.09319659,6.92654007,5,5.865001311303436
1.34421887e+08,3.73651384,-6.64495440e-05,4.38463142,3.44844328,2.81810629,-1.34242279,7.85178713e-02,8.09319881,6.92655258,5,5.865015881341609
1.34421889e+08,3.73636799,-6.99854132e-05,4.39114604,3.45089682,2.81645653,-1.34242279,7.75170279e-02,8.09320164,6.92656705,5,5.865030451379782
1.34421892e+08,3.73619808,-7.19762819e-05,4.40163863,3.45257439,2.81834769,-1.34242279,7.55708794e-02,8.09320542,6.92658456,5,5.865052306437043
1.34421894e+08,3.73596847,-7.84692876e-05,4.40079954,3.45516193,2.81275307,-1.34242279,7.94224069e-02,8.09320901,6.92660370,5,5.8650668764752165
1.34421897e+08,3.73572860,-8.36005112e-05,4.39993562,3.45770168,2.80724160,-1.34242279,8.22155274e-02,8.09321276,6.92662355,5,5.8650887315324765
1.34421900e+08,3.73551948,-7.96279771e-05,4.41101467,3.45912420,2.80993609,-1.34242279,7.54944944e-02,8.09321721,6.92664388,5,5.865110586589736
1.34421903e+08,3.73530416,-8.07354753e-05,4.41132886,3.45969084,2.80895990,-1.34242279,7.61104921e-02,8.09322072,6.92666183,5,5.865132441646997
1.34421905e+08,3.73508154,-8.78101495e-05,4.39899830,3.45925214,2.80367202,-1.34242279,8.53448116e-02,8.09322312,6.92667696,5,5.8651470116851705
1.34421907e+08,3.73487165,-8.96438002e-05,4.39412465,3.45925420,2.80123107,-1.34242279,8.79738362e-02,8.09322589,6.92669296,5,5.865161581723344
1.34421910e+08,3.73469023,-7.97509237e-05,4.40593549,3.46024246,2.80515999,-1.34242279,7.58238449e-02,8.09322949,6.92671089,5,5.865183436780605
1.34421913e+08,3.73448552,-7.50942040e-05,4.41510966,3.46031436,2.80960325,-1.34242279,6.97656187e-02,8.09323321,6.92672966,5,5.8652052918378645
1.34421916e+08,3.73419983,-8.86406276e-05,4.41511762,3.45720066,2.81583463,-1.34242279,8.48849995e-02,8.09323734,6.92675139,5,5.8652271468951245
1.34421917e+08,3.73408055,-9.12533836e-05,4.41475652,3.45940433,2.81124675,-1.34242279,8.59631424e-02,8.09323809,6.92675854,5,5.865234431914212
1.34421918e+08,3.73398970,-9.19986191e-05,4.41433238,3.46251622,2.80481090,-1.34242279,8.46429775e-02,8.09323826,6.92676320,5,5.865241716933299
1.34421920e+08,3.73384802,-9.08056415e-05,4.41139078,3.46340393,2.80156469,-1.34242279,8.32243298e-02,8.09323938,6.92677226,5,5.865256286971472
1.34421922e+08,3.73364763,-8.64092460e-05,4.41248160,3.46226142,2.80439511,-1.34242279,7.95043913e-02,8.09324188,6.92678720,5,5.865270857009645
1.34421924e+08,3.73348984,-8.70475135e-05,4.42396427,3.46340911,2.80784108,-1.34242279,7.76213150e-02,8.09324394,6.92679906,5,5.8652854270478185
1.34421925e+08,3.73334683,-9.44465093e-05,4.43471027,3.46497758,2.81007713,-1.34242279,8.18642761e-02,8.09324562,6.92680889,5,5.865292712066905
1.34421927e+08,3.73317767,-1.03089832e-04,4.44457898,3.46687710,2.81121245,-1.34242279,8.72265675e-02,8.09324733,6.92681911,5,5.865307282105079
1.34421929e+08,3.73290800,-1.15213368e-04,4.45345095,3.46904054,2.81132154,-1.34242279,9.57814972e-02,8.09324957,6.92683349,5,5.865321852143253
1.34421933e+08,3.73239504,-1.28803999e-04,4.45994478,3.47166018,2.80932918,-1.34242279,1.06404436e-01,8.09325288,6.92685745,5,5.8653509922196
1.34421943e+08,3.73111904,-1.30689630e-04,4.45185542,3.47297882,2.80264722,-1.34242279,1.10324153e-01,8.09325690,6.92690765,5,5.865423842410467
1.34421952e+08,3.72998680,-1.18240779e-04,4.43979176,3.47223859,2.79809585,-1.34242279,1.01853993e-01,8.09325572,6.92694720,5,5.865489407582248
1.34421963e+08,3.72881749,-1.07063229e-04,4.42752397,3.47170318,2.79303278,-1.34242279,9.43108847e-02,8.09325063,6.92698510,5,5.865569542792202
1.34421973e+08,3.72786214,-9.80090168e-05,4.41530592,3.47109918,2.78813176,-1.34242279,8.82855209e-02,8.09324367,6.92701501,5,5.865642392983069
1.34421982e+08,3.72703852,-8.95441076e-05,4.40330595,3.47027473,2.78378067,-1.34242279,8.24468473e-02,8.09323613,6.92704216,5,5.86570795815485
1.34421992e+08,3.72628819,-8.16223637e-05,4.39161510,3.46922005,2.78004459,-1.34242278,7.68579758e-02,8.09322853,6.92706915,5,5.865780808345718
1.34422001e+08,3.72559251,-7.42131110e-05,4.38025161,3.46794547,2.77691202,-1.34242278,7.15344070e-02,8.09322098,6.92709671,5,5.865846373517499
1.34422012e+08,3.72487647,-6.70854915e-05,4.36910950,3.46655508,2.77412173,-1.34242277,6.62657124e-02,8.09321307,6.92713136,5,5.865926508727453
1.34422025e+08,3.72412667,-6.02168816e-05,4.35795138,3.46517250,2.77130785,-1.34242274,6.11405453e-02,8.09320500,6.92717213,5,5.86602121397558
1.34422041e+08,3.72330861,-5.38242323e-05,4.34667273,3.46385165,2.76831022,-1.34242269,5.63177327e-02,8.09319669,6.92722402,5,5.866137774280968
1.34422057e+08,3.72252807,-4.78838575e-05,4.33564472,3.46240525,2.76568901,-1.34242064,5.17176605e-02,8.09318948,6.92728389,5,5.8662543345863565
1.34422076e+08,3.72175142,-4.27376173e-05,4.32452666,3.46100249,2.76293550,-1.34236187,4.77833536e-02,8.09318299,6.92735231,5,5.8663927499490045
1.34422096e+08,3.72097585,-3.81930393e-05,4.31336549,3.45962069,2.76011851,-1.34215569,4.43224862e-02,8.09317729,6.92743091,5,5.86653845033074
1.34422118e+08,3.72020884,-3.39563909e-05,4.30253222,3.45808903,2.75776520,-1.34185953,4.10596356e-02,8.09317245,6.92751988,5,5.866698720750648
1.34422140e+08,3.71954057,-3.03640814e-05,4.29262092,3.45620947,2.75656866,-1.34162124,3.84626117e-02,8.09316899,6.92760836,5,5.866858991170557
1.34422159e+08,3.71900055,-2.76102499e-05,4.28341340,3.45411459,2.75615467,-1.34150393,3.68610825e-02,8.09316689,6.92768849,5,5.866997406533205
1.34422182e+08,3.71840255,-2.53244784e-05,4.27293375,3.45246418,2.75421566,-1.34146155,3.56081476e-02,8.09316585,6.92778828,5,5.8671649619722
1.34422207e+08,3.71781870,-2.28128020e-05,4.26110393,3.45155207,2.75012498,-1.34144796,3.35096541e-02,8.09316582,6.92789832,5,5.867347087449369
1.34422252e+08,3.71687544,-1.99781556e-05,4.24892506,3.45095691,2.74522585,-1.34143707,3.05286190e-02,8.09316755,6.92810221,5,5.867674913308273
1.34422385e+08,3.71435689,-1.90853295e-05,4.24814429,3.44827758,2.75019413,-1.34141610,3.09415365e-02,8.09319128,6.92873087,5,5.868643820846811
1.34422467e+08,3.71272841,-2.04194536e-05,4.25610384,3.44589050,2.75894806,-1.34140951,3.44175471e-02,8.09321435,6.92913581,5,5.869241192411924
1.34422531e+08,3.71131458,-2.24224534e-05,4.26508473,3.44373336,2.76775281,-1.34140752,3.91708559e-02,8.09323510,6.92946074,5,5.869707433633476
1.34422600e+08,3.70964602,-2.49655227e-05,4.27432541,3.44164657,2.77654672,-1.34140723,4.52510311e-02,8.09325777,6.92980838,5,5.870210099950462
1.34422684e+08,3.70739876,-2.78396853e-05,4.28335904,3.43950579,2.78534509,-1.34140723,5.26397331e-02,8.09328276,6.93022561,5,5.870822041553749
1.34422786e+08,3.70435765,-3.10052152e-05,4.29250749,3.43739424,2.79414241,-1.34140723,6.12849601e-02,8.09330484,6.93071844,5,5.871565113500598
1.34422915e+08,3.70007828,-3.46438417e-05,4.30199051,3.43538032,2.80291176,-1.34140723,7.14832667e-02,8.09331317,6.93130524,5,5.872504880962788
1.34423091e+08,3.69358819,-3.86911273e-05,4.31136525,3.43333787,2.81168405,-1.34140723,8.36160146e-02,8.09329021,6.93203881,5,5.873787044322056
1.34423295e+08,3.68520700,-4.26101438e-05,4.32124745,3.43146075,2.82037937,-1.34140723,9.58951482e-02,8.09321950,6.93281096,5,5.875273188215753
1.34423723e+08,3.66534412,-4.86141891e-05,4.33052555,3.42943089,2.82907815,-1.34140723,1.14607620e-01,8.09297639,6.93423921,5,5.878391176384882
1.34424594e+08,3.61984771,-5.49672164e-05,4.33764742,3.42698825,2.83752436,-1.34140722,1.38160537e-01,8.09228455,6.93676768,5,5.884736428009441
1.34426095e+08,3.53116306,-6.26782487e-05,4.34387690,3.42860031,2.83741498,-1.34140722,1.44251718e-01,8.09085087,6.94061003,5,5.895671241658653
1.34427894e+08,3.41164271,-6.86935395e-05,4.34125484,3.42742744,2.83844970,-1.34140722,1.62866225e-01,8.08891072,6.94467592,5,5.908776990995716
1.34428118e+08,3.39655071,-6.52472369e-05,4.33246746,3.42525090,2.83840909,-1.34140722,1.70713720e-01,8.08853449,6.94491338,5,5.910408835271149
1.34428141e+08,3.39505925,-6.25733288e-05,4.33352438,3.42602596,2.83738742,-1.34140722,1.59297651e-01,8.08840345,6.94476392,5,5.910576390710144
1.34428142e+08,3.39502502,-6.23250799e-05,4.34145047,3.42810522,2.83719195,-1.34140722,1.43826887e-01,8.08839743,6.94475481,5,5.910583675729231
1.34428145e+08,3.39483695,-5.96625749e-05,4.32339715,3.42383111,2.83671351,-1.34140722,1.68190381e-01,8.08827581,6.94453664,5,5.910605530786491
1.34428149e+08,3.39458077,-5.41858807e-05,4.31262478,3.42344513,2.83209928,-1.34140722,1.59109896e-01,8.08566198,6.93959239,5,5.910634670862837
1.34428151e+08,3.39448213,-4.85716792e-05,4.30127725,3.42470490,2.82390598,-1.34140722,1.40010778e-01,8.08550084,6.93929438,5,5.910649240901011
1.34428153e+08,3.39441400,-4.37907422e-05,4.29020747,3.42612771,2.81552547,-1.34140722,1.23104677e-01,8.08542571,6.93915784,5,5.910663810939185
1.34428154e+08,3.39435765,-3.94441614e-05,4.27959319,3.42774304,2.80698766,-1.34140722,1.07232304e-01,8.08537534,6.93906784,5,5.910671095958271
1.34428155e+08,3.39430975,-3.55256090e-05,4.26899342,3.42936752,2.79843883,-1.34140722,9.34953030e-02,8.08533865,6.93900350,5,5.910678380977358
1.34428157e+08,3.39426688,-3.20924400e-05,4.25863145,3.43109123,2.78981043,-1.34140722,8.14145558e-02,8.08530908,6.93895265,5,5.910692951015532
1.34428158e+08,3.39422655,-2.88660256e-05,4.24838531,3.43285446,2.78116088,-1.34140722,7.05788086e-02,8.08528389,6.93891037,5,5.910700236034618
1.34428159e+08,3.39418656,-2.60186009e-05,4.23826370,3.43466548,2.77247804,-1.34140722,6.12279002e-02,8.08526094,6.93887286,5,5.9107075210537054
1.34428161e+08,3.39413901,-2.32239029e-05,4.22865594,3.43664414,2.76371685,-1.34140722,5.23387357e-02,8.08523683,6.93883518,5,5.910722091091879
1.34428165e+08,3.39405573,-2.22029631e-05,4.23302331,3.43756077,2.76406727,-1.34140722,4.80334846e-02,8.08520480,6.93878975,5,5.910751231168225
1.34428167e+08,3.39401824,-2.39615529e-05,4.24456091,3.43640788,2.77214185,-1.34140722,5.23513490e-02,8.08519534,6.93877826,5,5.9107658012063995
1.34428168e+08,3.39397961,-2.62828296e-05,4.25547274,3.43490978,2.78059396,-1.34140722,5.88228526e-02,8.08518813,6.93877054,5,5.910773086225486
1.34428170e+08,3.39393707,-2.88527360e-05,4.26616611,3.43331375,2.78913270,-1.34140722,6.65220901e-02,8.08518223,6.93876526,5,5.910787656263659
1.34428171e+08,3.39388988,-3.21374440e-05,4.27680493,3.43169480,2.79769001,-1.34140722,7.64402338e-02,8.08517712,6.93876147,5,5.910794941282746
1.34428173e+08,3.39383666,-3.57434633e-05,4.28739377,3.43005557,2.80626290,-1.34140722,8.78437965e-02,8.08517279,6.93875924,5,5.910809511320919
1.34428174e+08,3.39377836,-3.91927372e-05,4.29793696,3.42839795,2.81484973,-1.34140722,9.95294935e-02,8.08516907,6.93875821,5,5.910816796340006
1.34428176e+08,3.39370798,-4.32244306e-05,4.30845597,3.42673075,2.82344363,-1.34140722,1.13849627e-01,8.08516621,6.93875910,5,5.91083136637818
1.34428177e+08,3.39362959,-4.75838930e-05,4.31953778,3.42535323,2.83173958,-1.34140722,1.28022119e-01,8.08516379,6.93876097,5,5.910838651397267
1.34428179e+08,3.39354177,-5.23294004e-05,4.33128247,3.42431688,2.83968463,-1.34140722,1.42020720e-01,8.08516189,6.93876400,5,5.91085322143544
1.34428181e+08,3.39343308,-5.87275725e-05,4.34347477,3.42383941,2.84673572,-1.34140722,1.57042713e-01,8.08516053,6.93876848,5,5.910867791473613
1.34428182e+08,3.39331307,-6.60231162e-05,4.35591011,3.42366541,2.85330139,-1.34140722,1.72620393e-01,8.08515945,6.93877376,5,5.9108750764927
1.34428184e+08,3.39316273,-7.56591783e-05,4.36789378,3.42443560,2.85775285,-1.34140722,1.86025572e-01,8.08515903,6.93878053,5,5.910889646530874
1.34428186e+08,3.39298997,-8.56618539e-05,4.37949052,3.42552203,2.86137835,-1.34140722,1.97033032e-01,8.08515895,6.93878837,5,5.9109042165690475
1.34428188e+08,3.39276804,-9.57711406e-05,4.39021165,3.42710671,2.86356955,-1.34140722,2.02377796e-01,8.08515952,6.93879857,5,5.910918786607221
1.34428191e+08,3.39249247,-1.05866613e-04,4.39988144,3.42904396,2.86452994,-1.34140722,2.03609134e-01,8.08516079,6.93881113,5,5.910940641664482
1.34428194e+08,3.39218825,-1.15949735e-04,4.40900115,3.43116402,2.86484968,-1.34140722,2.02703846e-01,8.08516244,6.93882495,5,5.910962496721742
1.34428197e+08,3.39177763,-1.25631050e-04,4.41687990,3.43357555,2.86396600,-1.34140722,1.98114362e-01,8.08516530,6.93884307,5,5.9109843517790015
1.34428200e+08,3.39132225,-1.35054458e-04,4.42452972,3.43603075,2.86288051,-1.34140722,1.92974287e-01,8.08516858,6.93886277,5,5.911006206836262
1.34428204e+08,3.39078368,-1.43998445e-04,4.43175400,3.43856713,2.86141989,-1.34140722,1.86810719e-01,8.08517266,6.93888543,5,5.911035346912609
1.34428208e+08,3.39006444,-1.53869296e-04,4.43901934,3.44109616,2.85999450,-1.34140722,1.82254280e-01,8.08517791,6.93891394,5,5.9110644869889555
1.34428213e+08,3.38919348,-1.64319668e-04,4.44638637,3.44360612,2.85865809,-1.34140722,1.78793750e-01,8.08518398,6.93894691,5,5.91110091208439
1.34428220e+08,3.38804451,-1.75203584e-04,4.45415194,3.44604049,2.85767215,-1.34140722,1.76539314e-01,8.08519097,6.93898658,5,5.911151907217997
1.34428228e+08,3.38659481,-1.87163604e-04,4.46172952,3.44851140,2.85651911,-1.34140722,1.75867977e-01,8.08519765,6.93903020,5,5.911210187370691
1.34428236e+08,3.38490496,-1.99352686e-04,4.46855296,3.45110486,2.85474392,-1.34140722,1.75957019e-01,8.08520322,6.93907487,5,5.911268467523385
1.34428245e+08,3.38300088,-2.11451355e-04,4.47442121,3.45385128,2.85218519,-1.34140722,1.76488750e-01,8.08520738,6.93911949,5,5.911334032695166
1.34428258e+08,3.38011929,-2.23321807e-04,4.47649249,3.45692040,2.84708261,-1.34140722,1.79085048e-01,8.08520771,6.93917219,5,5.911428737943293
1.34428270e+08,3.37732544,-2.27049249e-04,4.47496230,3.45997468,2.84020895,-1.34140721,1.78312125e-01,8.08520431,6.93921579,5,5.911516158172335
1.34428282e+08,3.37458702,-2.26390911e-04,4.47131104,3.46290451,2.83252364,-1.34140719,1.76031209e-01,8.08519909,6.93925553,5,5.911603578401375
1.34428294e+08,3.37193415,-2.19465421e-04,4.46433469,3.46548391,2.82387668,-1.34140718,1.72068105e-01,8.08519157,6.93929135,5,5.911690998630417
1.34428307e+08,3.36930334,-2.07425787e-04,4.45517028,3.46741169,2.81543892,-1.34140717,1.65165976e-01,8.08518300,6.93932833,5,5.911785703878544
1.34428321e+08,3.36669477,-1.90230898e-04,4.44380022,3.46868261,2.80721205,-1.34140718,1.55301197e-01,8.08517339,6.93936648,5,5.911887694145759
1.34428336e+08,3.36440168,-1.70253381e-04,4.43145032,3.46868970,2.80102292,-1.34140725,1.42195475e-01,8.08516391,6.93940681,5,5.91199696943206
1.34428350e+08,3.36224002,-1.50831862e-04,4.41924747,3.46824213,2.79581663,-1.34140732,1.29064659e-01,8.08515475,6.93944921,5,5.912098959699274
1.34428365e+08,3.36024541,-1.32788650e-04,4.40744896,3.46724473,2.79191217,-1.34140734,1.16420714e-01,8.08514613,6.93949470,5,5.912208234985576
1.34428381e+08,3.35849196,-1.19049069e-04,4.39676500,3.46565437,2.78975091,-1.34140737,1.06882712e-01,8.08513903,6.93954399,5,5.912324795290964
1.34428396e+08,3.35690058,-1.07677224e-04,4.38682178,3.46379823,2.78849159,-1.34140738,9.93150606e-02,8.08513299,6.93959404,5,5.912434070577265
1.34428411e+08,3.35543975,-9.83194421e-05,4.37749856,3.46173373,2.78795897,-1.34140739,9.34775134e-02,8.08512791,6.93964515,5,5.912543345863567
1.34428428e+08,3.35392744,-9.11324680e-05,4.36838129,3.45961245,2.78764290,-1.34140741,8.98407142e-02,8.08512383,6.93970763,5,5.912667191188041
