star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.97175340e+06,1.75999703,-1.07871659e-13,3.82684748e-01,3.70827162,2.97476294e-01,-1.34510122,2.59329969e-05,6.89102320,8.43009834e-01,-1
6.24450233e+06,1.75999700,-1.10629774e-13,3.95355236e-01,3.71162564,2.97103488e-01,-1.34510150,2.65624356e-05,6.90207751,8.88442950e-01,-1
6.52414571e+06,1.75999697,-1.14523499e-13,4.10896088e-01,3.71523051,2.97664180e-01,-1.34510352,2.72951992e-05,6.91368059,9.34926334e-01,-1
6.80856355e+06,1.75999693,-1.19743072e-13,4.29565130e-01,3.71909606,2.99267606e-01,-1.34510294,2.81473026e-05,6.92579677,9.82256683e-01,-1
7.09564496e+06,1.75999690,-1.26593634e-13,4.51569649e-01,3.72320379,3.02054398e-01,-1.34510319,2.91512363e-05,6.93840932,1.03026743,-1
7.38262671e+06,1.75999686,-1.35413052e-13,4.77136660e-01,3.72753668,3.06172116e-01,-1.34510383,3.03347699e-05,6.95147900,1.07865611,-1
7.66623198e+06,1.75999682,-1.46555405e-13,5.06303156e-01,3.73207393,3.11680879e-01,-1.34510440,3.17313301e-05,6.96492854,1.12704884,-1
7.94353981e+06,1.75999677,-1.60475141e-13,5.38971194e-01,3.73677633,3.18610095e-01,-1.34510482,3.33904490e-05,6.97867845,1.17510531,-1
8.21208960e+06,1.75999673,-1.77652071e-13,5.74879135e-01,3.74160970,3.26897324e-01,-1.34510658,3.53768439e-05,6.99267381,1.22251523,-1
8.47060551e+06,1.75999668,-1.98488515e-13,6.13518151e-01,3.74657630,3.36283633e-01,-1.34510689,3.77801892e-05,7.00688651,1.26911048,-1
8.72073846e+06,1.75999663,-2.23227592e-13,6.54089735e-01,3.75167923,3.46363563e-01,-1.34510740,4.07276341e-05,7.02143252,1.31521543,-1
8.96609381e+06,1.75999657,-2.51839224e-13,6.95679376e-01,3.75696456,3.56587711e-01,-1.34511033,4.43717604e-05,7.03654640,1.36150455,-1
9.21111041e+06,1.75999650,-2.84075328e-13,7.37459707e-01,3.76247985,3.66447305e-01,-1.34511047,4.88712633e-05,7.05256007,1.40873744,-1
9.45742711e+06,1.75999643,-3.19669899e-13,7.78971143e-01,3.76831878,3.75525169e-01,-1.34511337,5.44750588e-05,7.06954393,1.45685627,-1
9.70498191e+06,1.75999634,-3.58325997e-13,8.19881033e-01,3.77458648,3.83444703e-01,-1.34511680,6.15534464e-05,7.08788829,1.50576280,-1
9.95337533e+06,1.75999625,-3.99228366e-13,8.59794653e-01,3.78144602,3.89682434e-01,-1.34512146,7.06267628e-05,7.10770148,1.55403825,-1
1.02038124e+07,1.75999614,-4.40955050e-13,8.98108893e-01,3.78903389,3.93663815e-01,-1.34513005,8.25788076e-05,7.12965098,1.59975952,-1
1.04607994e+07,1.75999602,-4.80762077e-13,9.33745540e-01,3.79749288,3.94564168e-01,-1.34514722,9.88498212e-05,7.15476363,1.63950076,-1
1.07346525e+07,1.75999589,-5.12149430e-13,9.63837953e-01,3.80709756,3.90401017e-01,-1.34519084,1.19504555e-04,7.18502240,1.66575154,-1
1.10674876e+07,1.75999571,-5.11965289e-13,9.75177187e-01,3.81764852,3.74968698e-01,-1.34534985,1.44824021e-04,7.21436271,1.66645383,-1
1.14038492e+07,1.75999555,-4.46563419e-13,9.36658015e-01,3.82215673,3.46692692e-01,-1.34567982,1.49545861e-04,7.22687090,1.63291997,-1
1.16463007e+07,1.75999545,-3.75121247e-13,8.84009629e-01,3.82115876,3.22364448e-01,-1.34578367,1.35903950e-04,7.22829803,1.60581343,-1
1.18646254e+07,1.75999538,-3.15213715e-13,8.30538227e-01,3.81847205,3.01002158e-01,-1.34567545,1.19548039e-04,7.22721940,1.58621004,-1
1.20930803e+07,1.75999531,-2.66695028e-13,7.77965973e-01,3.81496358,2.81732986e-01,-1.34553097,1.04179016e-04,7.22509677,1.57169833,-1
1.23741917e+07,1.75999525,-2.28193089e-13,7.28360532e-01,3.81098310,2.64891211e-01,-1.34542996,9.07573608e-05,7.22223476,1.56149543,-1
1.28292819e+07,1.75999515,-2.03651016e-13,6.93869793e-01,3.80730338,2.55005296e-01,-1.34538911,8.08411303e-05,7.21879861,1.55765968,0
1.32194107e+07,1.75999507,-2.02275696e-13,6.96738145e-01,3.80679297,2.57460276e-01,-1.34541379,7.90925313e-05,7.21763310,1.56055277,0
1.36050258e+07,1.75999499,-2.07677197e-13,7.08628004e-01,3.80738789,2.62215365e-01,-1.34545761,8.02014020e-05,7.21769112,1.56478745,0
1.40005108e+07,1.75999491,-2.15788995e-13,7.20514189e-01,3.80829689,2.66340463e-01,-1.34550699,8.28056123e-05,7.21840148,1.56910495,0
1.44151369e+07,1.75999482,-2.23328035e-13,7.30039818e-01,3.80926689,2.69163278e-01,-1.34556394,8.56690727e-05,7.21951006,1.57337164,0
1.48513327e+07,1.75999472,-2.28417067e-13,7.36602089e-01,3.81020121,2.70575781e-01,-1.34563052,8.80632509e-05,7.22089394,1.57772564,0
1.53025388e+07,1.75999461,-2.31962427e-13,7.41662013e-01,3.81113685,2.71234450e-01,-1.34570505,9.01619734e-05,7.22246364,1.58250960,0
1.57681418e+07,1.75999450,-2.34681916e-13,7.46304091e-01,3.81215695,2.71515304e-01,-1.34578932,9.22115935e-05,7.22427930,1.58812485,0
1.62459276e+07,1.75999439,-2.37378135e-13,7.51475373e-01,3.81334941,2.71716014e-01,-1.34588516,9.45320221e-05,7.22640747,1.59489145,0
1.67331384e+07,1.75999427,-2.40627448e-13,7.57637170e-01,3.81476861,2.71958520e-01,-1.34599483,9.73971648e-05,7.22889705,1.60298235,0
1.72282839e+07,1.75999415,-2.44859749e-13,7.65092960e-01,3.81648656,2.72250512e-01,-1.34612544,1.01133139e-04,7.23183978,1.61266414,0
1.77277653e+07,1.75999403,-2.50201213e-13,7.74061709e-01,3.81856398,2.72580050e-01,-1.34628675,1.05972427e-04,7.23530238,1.62423423,0
1.82251819e+07,1.75999390,-2.56880857e-13,7.84952687e-01,3.82110929,2.72934913e-01,-1.34649792,1.12339806e-04,7.23938556,1.63825119,0
1.87102841e+07,1.75999377,-2.65072165e-13,7.98091511e-01,3.82422114,2.73280632e-01,-1.34678466,1.20739581e-04,7.24413034,1.65519106,0
1.91695171e+07,1.75999365,-2.75125616e-13,8.13781888e-01,3.82796650,2.73635106e-01,-1.34719470,1.31859177e-04,7.24950896,1.67554847,0
1.95918171e+07,1.75999353,-2.87008565e-13,8.31696376e-01,3.83236244,2.73800469e-01,-1.34783295,1.46490499e-04,7.25531512,1.69920417,0
1.99759137e+07,1.75999342,-3.00120959e-13,8.50986440e-01,3.83732522,2.73519933e-01,-1.34850197,1.65125598e-04,7.26113846,1.72589127,0
2.03386699e+07,1.75999330,-3.12820127e-13,8.69773493e-01,3.84285129,2.71861325e-01,-1.34907659,1.88518586e-04,7.26656838,1.75382561,0
2.07325870e+07,1.75999318,-3.22336717e-13,8.85187528e-01,3.84868020,2.67910522e-01,-1.34974084,2.16014628e-04,7.27208775,1.77950496,0
2.12452128e+07,1.75999301,-3.23435873e-13,8.90920273e-01,3.85372588,2.60685525e-01,-1.35073851,2.41353550e-04,7.27872352,1.79605308,0
2.18573327e+07,1.75999282,-3.13460524e-13,8.82165103e-01,3.85584616,2.52067388e-01,-1.35198846,2.50014969e-04,7.28382689,1.79956813,0
2.24910824e+07,1.75999262,-3.01157499e-13,8.69506824e-01,3.85580349,2.45823592e-01,-1.35335591,2.45835513e-04,7.28624708,1.79774120,0
2.31657775e+07,1.75999243,-2.91947544e-13,8.60970717e-01,3.85541812,2.42326269e-01,-1.35476968,2.40130854e-04,7.28743448,1.79600141,0
2.38780953e+07,1.75999222,-2.86851304e-13,8.57198519e-01,3.85533248,2.40611444e-01,-1.35632124,2.37338640e-04,7.28828043,1.79522135,0
2.46142687e+07,1.75999201,-2.84238171e-13,8.55671070e-01,3.85546890,2.39574892e-01,-1.35781508,2.36823820e-04,7.28905747,1.79497520,0
2.53740695e+07,1.75999180,-2.82958167e-13,8.55009007e-01,3.85568683,2.38807998e-01,-1.35928902,2.37483358e-04,7.28977771,1.79486100,0
2.61588790e+07,1.75999158,-2.82166966e-13,8.54571189e-01,3.85591179,2.38139162e-01,-1.36073458,2.38496457e-04,7.29045404,1.79485450,0
2.69690270e+07,1.75999135,-2.81526738e-13,8.54161455e-01,3.85611327,2.37531340e-01,-1.36217148,2.39495216e-04,7.29106594,1.79484288,0
2.78023534e+07,1.75999111,-2.80940792e-13,8.53767023e-01,3.85629246,2.36975749e-01,-1.36368686,2.40419182e-04,7.29162335,1.79482355,0
2.86557885e+07,1.75999087,-2.80379710e-13,8.53387920e-01,3.85645303,2.36465052e-01,-1.36530381,2.41266249e-04,7.29213621,1.79480127,0
2.95493364e+07,1.75999063,-2.79873483e-13,8.53037796e-01,3.85658226,2.36031522e-01,-1.36681465,2.41959714e-04,7.29258021,1.79475893,0
3.04563945e+07,1.75999037,-2.79384122e-13,8.52707274e-01,3.85670475,2.35621294e-01,-1.36831245,2.42619788e-04,7.29300412,1.79472526,0
3.14047800e+07,1.75999011,-2.78944917e-13,8.52445527e-01,3.85680999,2.35279937e-01,-1.36979067,2.43194141e-04,7.29336937,1.79473190,0
3.23682105e+07,1.75998984,-2.78529009e-13,8.52195657e-01,3.85690946,2.34956052e-01,-1.37125286,2.43756471e-04,7.29372045,1.79473516,0
3.33787031e+07,1.75998956,-2.78185976e-13,8.51982937e-01,3.85699090,2.34686819e-01,-1.37266494,2.44281189e-04,7.29402718,1.79472782,0
3.43918224e+07,1.75998928,-2.77845322e-13,8.51771855e-01,3.85707155,2.34419985e-01,-1.37407995,2.44805334e-04,7.29433212,1.79472047,0
3.54768201e+07,1.75998898,-2.77569798e-13,8.51605624e-01,3.85713056,2.34218835e-01,-1.37557488,2.45313783e-04,7.29458812,1.79471308,0
3.65618177e+07,1.75998868,-2.77294274e-13,8.51439392e-01,3.85718958,2.34017684e-01,-1.37706981,2.45822232e-04,7.29484411,1.79470568,0
3.76976493e+07,1.75998836,-2.77055318e-13,8.51307562e-01,3.85723954,2.33851862e-01,-1.37843005,2.46268784e-04,7.29507580,1.79471127,0
3.88720282e+07,1.75998804,-2.76844093e-13,8.51201820e-01,3.85728262,2.33712831e-01,-1.37968815,2.46668399e-04,7.29528905,1.79472670,0
4.00464071e+07,1.75998771,-2.76632867e-13,8.51096077e-01,3.85732570,2.33573799e-01,-1.38094626,2.47068014e-04,7.29550230,1.79474214,0
4.13102383e+07,1.75998736,-2.76479706e-13,8.51023868e-01,3.85735501,2.33479067e-01,-1.38229003,2.47441606e-04,7.29568685,1.79475423,0
4.25918517e+07,1.75998701,-2.76338087e-13,8.50958325e-01,3.85738159,2.33393140e-01,-1.38365084,2.47810026e-04,7.29586570,1.79476565,0
4.38734651e+07,1.75998665,-2.76196469e-13,8.50892782e-01,3.85740816,2.33307214e-01,-1.38501165,2.48178445e-04,7.29604454,1.79477707,0
4.52615140e+07,1.75998627,-2.76099018e-13,8.50851994e-01,3.85742150,2.33260144e-01,-1.38638317,2.48500176e-04,7.29620284,1.79478612,0
4.66717861e+07,1.75998588,-2.76010790e-13,8.50816375e-01,3.85743208,2.33221186e-01,-1.38775693,2.48812160e-04,7.29635684,1.79479466,0
4.80820581e+07,1.75998549,-2.75922562e-13,8.50780755e-01,3.85744265,2.33182229e-01,-1.38913068,2.49124144e-04,7.29651084,1.79480321,0
4.95769495e+07,1.75998508,-2.75858726e-13,8.50776180e-01,3.85744925,2.33166752e-01,-1.39046512,2.49412620e-04,7.29665459,1.79483036,0
5.11415887e+07,1.75998465,-2.75814995e-13,8.50797193e-01,3.85745256,2.33170627e-01,-1.39176716,2.49681721e-04,7.29678987,1.79487286,0
5.27062280e+07,1.75998422,-2.75771264e-13,8.50818206e-01,3.85745588,2.33174503e-01,-1.39306919,2.49950822e-04,7.29692516,1.79491535,0
5.42711387e+07,1.75998379,-2.75727618e-13,8.50839265e-01,3.85745917,2.33178435e-01,-1.39437114,2.50219852e-04,7.29706043,1.79495786,0
5.60209967e+07,1.75998330,-2.75742409e-13,8.50891149e-01,3.85745067,2.33221385e-01,-1.39561435,2.50439955e-04,7.29718525,1.79501534,0
5.77708546e+07,1.75998282,-2.75757201e-13,8.50943034e-01,3.85744217,2.33264336e-01,-1.39685757,2.50660058e-04,7.29731007,1.79507282,0
5.95207126e+07,1.75998234,-2.75771992e-13,8.50994918e-01,3.85743366,2.33307286e-01,-1.39810078,2.50880161e-04,7.29743488,1.79513029,0
6.13141106e+07,1.75998184,-2.75794984e-13,8.51053282e-01,3.85742324,2.33357306e-01,-1.39932060,2.51084304e-04,7.29755743,1.79518600,0
6.32862082e+07,1.75998130,-2.75851637e-13,8.51138237e-01,3.85740496,2.33436342e-01,-1.40044440,2.51222944e-04,7.29767067,1.79523442,0
6.52583058e+07,1.75998076,-2.75908290e-13,8.51223192e-01,3.85738668,2.33515378e-01,-1.40156820,2.51361584e-04,7.29778391,1.79528284,0
6.72304034e+07,1.75998021,-2.75964943e-13,8.51308147e-01,3.85736841,2.33594415e-01,-1.40269200,2.51500225e-04,7.29789715,1.79533127,0
6.92408684e+07,1.75997966,-2.76027653e-13,8.51399804e-01,3.85734913,2.33678797e-01,-1.40380772,2.51634550e-04,7.29801007,1.79538400,0
7.14796287e+07,1.75997904,-2.76126406e-13,8.51531340e-01,3.85732392,2.33794989e-01,-1.40487538,2.51743200e-04,7.29812105,1.79546241,0
7.37183890e+07,1.75997842,-2.76225160e-13,8.51662877e-01,3.85729871,2.33911180e-01,-1.40594305,2.51851850e-04,7.29823202,1.79554081,0
7.59571492e+07,1.75997780,-2.76323914e-13,8.51794413e-01,3.85727349,2.34027372e-01,-1.40701071,2.51960500e-04,7.29834300,1.79561922,0
7.81959095e+07,1.75997718,-2.76422667e-13,8.51925949e-01,3.85724828,2.34143564e-01,-1.40807838,2.52069150e-04,7.29845398,1.79569763,0
8.07100378e+07,1.75997648,-2.76565920e-13,8.52094048e-01,3.85721392,2.34296345e-01,-1.41061518,2.52399553e-04,7.29856684,1.79580091,0
8.32687655e+07,1.75997578,-2.76716379e-13,8.52268069e-01,3.85717807,2.34455053e-01,-1.41338992,2.52765871e-04,7.29867999,1.79590822,0
8.58274932e+07,1.75997507,-2.76866839e-13,8.52442090e-01,3.85714222,2.34613760e-01,-1.41616467,2.53132190e-04,7.29879314,1.79601554,0
8.83862209e+07,1.75997436,-2.77017299e-13,8.52616111e-01,3.85710637,2.34772467e-01,-1.41893941,2.53498508e-04,7.29890630,1.79612285,0
9.10844837e+07,1.75997361,-2.77187190e-13,8.52804664e-01,3.85706640,2.34946679e-01,-1.42148457,2.53810490e-04,7.29902066,1.79623574,0
9.40271446e+07,1.75997279,-2.77391117e-13,8.53018672e-01,3.85701922,2.35148049e-01,-1.42362762,2.54027301e-04,7.29913715,1.79635840,0
9.69698054e+07,1.75997197,-2.77595044e-13,8.53232681e-01,3.85697204,2.35349418e-01,-1.42577067,2.54244112e-04,7.29925363,1.79648105,0
9.99124663e+07,1.75997115,-2.77798971e-13,8.53446689e-01,3.85692485,2.35550787e-01,-1.42791372,2.54460923e-04,7.29937011,1.79660371,0
1.02855127e+08,1.75997034,-2.78002897e-13,8.53660697e-01,3.85687767,2.35752156e-01,-1.43005677,2.54677733e-04,7.29948660,1.79672636,0
1.06106879e+08,1.75996943,-2.78242453e-13,8.53883815e-01,3.85681904,2.35980978e-01,-1.43163180,2.54748137e-04,7.29961126,1.79682146,0
1.09510233e+08,1.75996848,-2.78499483e-13,8.54111400e-01,3.85675479,2.36223265e-01,-1.43292823,2.54746731e-04,7.29973994,1.79690303,0
1.12913587e+08,1.75996753,-2.78756514e-13,8.54338986e-01,3.85669055,2.36465552e-01,-1.43422467,2.54745325e-04,7.29986862,1.79698460,0
1.16316940e+08,1.75996658,-2.79013545e-13,8.54566572e-01,3.85662630,2.36707839e-01,-1.43552110,2.54743919e-04,7.29999729,1.79706618,0
1.19720294e+08,1.75996563,-2.79270575e-13,8.54794157e-01,3.85656205,2.36950126e-01,-1.43681753,2.54742513e-04,7.30012597,1.79714775,0
1.23567048e+08,1.75996455,-2.79556987e-13,8.55099657e-01,3.85649232,2.37242346e-01,-1.43919230,2.54875910e-04,7.30025732,1.79728760,0
1.27523164e+08,1.75996344,-2.79850645e-13,8.55424374e-01,3.85642123,2.37546880e-01,-1.44183303,2.55042556e-04,7.30038932,1.79744182,0
1.31479279e+08,1.75996232,-2.80144304e-13,8.55749091e-01,3.85635014,2.37851415e-01,-1.44447376,2.55209201e-04,7.30052132,1.79759605,0
1.35435395e+08,1.75996121,-2.80437962e-13,8.56073808e-01,3.85627905,2.38155950e-01,-1.44711449,2.55375847e-04,7.30065332,1.79775027,0
1.39391510e+08,1.75996010,-2.80731621e-13,8.56398525e-01,3.85620796,2.38460485e-01,-1.44975522,2.55542492e-04,7.30078533,1.79790449,0
1.43861817e+08,1.75995884,-2.81106380e-13,8.56720961e-01,3.85611427,2.38809101e-01,-1.45084104,2.55384401e-04,7.30093525,1.79799818,0
1.48480578e+08,1.75995753,-2.81504554e-13,8.57042738e-01,3.85601404,2.39170443e-01,-1.45147794,2.55132553e-04,7.30109035,1.79807440,0
1.53099340e+08,1.75995623,-2.81902728e-13,8.57364515e-01,3.85591381,2.39531785e-01,-1.45211483,2.54880705e-04,7.30124545,1.79815061,0
1.57718101e+08,1.75995492,-2.82300902e-13,8.57686292e-01,3.85581359,2.39893127e-01,-1.45275173,2.54628857e-04,7.30140055,1.79822682,0
1.62336863e+08,1.75995361,-2.82699076e-13,8.58008069e-01,3.85571336,2.40254470e-01,-1.45338862,2.54377009e-04,7.30155566,1.79830304,0
1.67422662e+08,1.75995217,-2.83147867e-13,8.58412959e-01,3.85560845,2.40666730e-01,-1.45580711,2.54381394e-04,7.30171798,1.79846950,0
1.72795592e+08,1.75995064,-2.83627776e-13,8.58868948e-01,3.85550067,2.41110294e-01,-1.45932091,2.54543308e-04,7.30188474,1.79869145,0
1.78168522e+08,1.75994910,-2.84107685e-13,8.59324937e-01,3.85539288,2.41553859e-01,-1.46283471,2.54705223e-04,7.30205150,1.79891339,0
1.83541452e+08,1.75994757,-2.84587594e-13,8.59780925e-01,3.85528510,2.41997423e-01,-1.46634851,2.54867138e-04,7.30221827,1.79913534,0
1.88914382e+08,1.75994604,-2.85067504e-13,8.60236914e-01,3.85517731,2.42440988e-01,-1.46986231,2.55029053e-04,7.30238503,1.79935728,0
1.94937037e+08,1.75994431,-2.85698246e-13,8.60752865e-01,3.85505428,2.42945026e-01,-1.47172652,2.54922151e-04,7.30256781,1.79960400,0
2.01105254e+08,1.75994253,-2.86362781e-13,8.61282250e-01,3.85492783,2.43462614e-01,-1.47322116,2.54755026e-04,7.30275417,1.79985627,0
2.07273470e+08,1.75994076,-2.87027316e-13,8.61811635e-01,3.85480138,2.43980201e-01,-1.47471579,2.54587900e-04,7.30294054,1.80010854,0
2.13441687e+08,1.75993898,-2.87691850e-13,8.62341020e-01,3.85467494,2.44497789e-01,-1.47621043,2.54420775e-04,7.30312690,1.80036081,0
2.20033609e+08,1.75993707,-2.88421304e-13,8.62907492e-01,3.85453846,2.45053969e-01,-1.47656850,2.54066158e-04,7.30332309,1.80062722,0
2.27008043e+08,1.75993504,-2.89209365e-13,8.63507445e-01,3.85439294,2.45644990e-01,-1.47590050,2.53542278e-04,7.30352815,1.80090639,0
2.33982477e+08,1.75993301,-2.89997426e-13,8.64107398e-01,3.85424742,2.46236011e-01,-1.47523249,2.53018399e-04,7.30373321,1.80118556,0
2.40956910e+08,1.75993098,-2.90785488e-13,8.64707351e-01,3.85410190,2.46827031e-01,-1.47456449,2.52494519e-04,7.30393827,1.80146472,0
2.48525058e+08,1.75992876,-2.91629455e-13,8.65355742e-01,3.85393570,2.47483617e-01,-1.47056044,2.51359447e-04,7.30415599,1.80175665,0
2.56320197e+08,1.75992647,-2.92494796e-13,8.66022653e-01,3.85376160,2.48165270e-01,-1.46528094,2.49990701e-04,7.30437854,1.80205345,0
2.64115335e+08,1.75992418,-2.93360138e-13,8.66689564e-01,3.85358751,2.48846923e-01,-1.46000144,2.48621956e-04,7.30460110,1.80235026,0
2.72079429e+08,1.75992183,-2.94245932e-13,8.67371241e-01,3.85340776,2.49547248e-01,-1.45686402,2.47551365e-04,7.30482759,1.80265282,0
2.80731173e+08,1.75991926,-2.95214968e-13,8.68113016e-01,3.85320505,2.50323569e-01,-1.46244490,2.47694270e-04,7.30507008,1.80297884,0
2.89382917e+08,1.75991669,-2.96184004e-13,8.68854791e-01,3.85300233,2.51099890e-01,-1.46802579,2.47837176e-04,7.30531258,1.80330486,0
2.98034661e+08,1.75991411,-2.97153040e-13,8.69596566e-01,3.85279961,2.51876211e-01,-1.47360667,2.47980081e-04,7.30555508,1.80363087,0
3.07428197e+08,1.75991129,-2.98303523e-13,8.70398441e-01,3.85257182,2.52732732e-01,-1.47743767,2.47809442e-04,7.30581343,1.80397457,0
3.16947580e+08,1.75990843,-2.99484788e-13,8.71210513e-01,3.85233977,2.53602860e-01,-1.48097181,2.47585610e-04,7.30607447,1.80432126,0
3.26466962e+08,1.75990557,-3.00666053e-13,8.72022585e-01,3.85210773,2.54472987e-01,-1.48450594,2.47361777e-04,7.30633551,1.80466795,0
3.36725744e+08,1.75990245,-3.02018686e-13,8.73105950e-01,3.85189812,2.55433881e-01,-1.47710626,2.45724087e-04,7.30659361,1.80541173,0
3.47070222e+08,1.75989930,-3.03391182e-13,8.74220757e-01,3.85169112,2.56405294e-01,-1.46843935,2.43922529e-04,7.30685136,1.80620153,0
3.57712000e+08,1.75989605,-3.04824781e-13,8.75274777e-01,3.85145396,2.57406626e-01,-1.46410569,2.42634592e-04,7.30712428,1.80684681,0
3.68862267e+08,1.75989261,-3.06362891e-13,8.76224833e-01,3.85116522,2.58459130e-01,-1.46718345,2.42225130e-04,7.30742312,1.80724491,0
3.80012534e+08,1.75988918,-3.07901001e-13,8.77174888e-01,3.85087648,2.59511634e-01,-1.47026121,2.41815668e-04,7.30772196,1.80764301,0
3.91945831e+08,1.75988546,-3.09417068e-13,8.78183176e-01,3.85055708,2.60654582e-01,-1.47696650,2.41661967e-04,7.30803340,1.80804784,0
4.03918603e+08,1.75988174,-3.10932023e-13,8.79194401e-01,3.85023613,2.61802090e-01,-1.48385467,2.41521160e-04,7.30834549,1.80845301,0
4.16427860e+08,1.75987781,-3.12633559e-13,8.80247659e-01,3.84989160,2.63017781e-01,-1.48353476,2.40372733e-04,7.30866862,1.80887015,0
4.29198069e+08,1.75987379,-3.14425851e-13,8.81321364e-01,3.84953560,2.64266639e-01,-1.47970874,2.38734186e-04,7.30899713,1.80929310,0
4.42491896e+08,1.75986957,-3.16251514e-13,8.82436240e-01,3.84915559,2.65584089e-01,-1.48486459,2.38162272e-04,7.30933537,1.80972282,0
4.56018631e+08,1.75986526,-3.18092021e-13,8.83569429e-01,3.84876491,2.66932050e-01,-1.49401563,2.38064805e-04,7.30967793,1.81015555,0
4.70184686e+08,1.75986071,-3.20060236e-13,8.84744683e-01,3.84834816,2.68353168e-01,-1.48948946,2.36090477e-04,7.31003922,1.81063455,0
4.84584609e+08,1.75985607,-3.22063519e-13,8.85936910e-01,3.84792022,2.69805163e-01,-1.48507606,2.34082823e-04,7.31040578,1.81112169,0
4.99565825e+08,1.75985120,-3.24133676e-13,8.87174082e-01,3.84746156,2.71341077e-01,-1.48985532,2.33130317e-04,7.31078269,1.81161373,0
5.14985597e+08,1.75984616,-3.26272946e-13,8.88447886e-01,3.84698352,2.72934063e-01,-1.48884667,2.31360510e-04,7.31116942,1.81211828,0
5.30756391e+08,1.75984098,-3.28475450e-13,8.89749662e-01,3.84648970,2.74572584e-01,-1.48511669,2.29183813e-04,7.31156362,1.81263099,0
5.47159887e+08,1.75983554,-3.30844420e-13,8.91092925e-01,3.84596570,2.76292220e-01,-1.48915744,2.27913645e-04,7.31196859,1.81314606,0
5.64043826e+08,1.75982990,-3.33291230e-13,8.92473503e-01,3.84541648,2.78080946e-01,-1.49058245,2.26229739e-04,7.31238302,1.81367027,0
5.81380833e+08,1.75982407,-3.35838036e-13,8.93888787e-01,3.84484120,2.79939155e-01,-1.48741345,2.23909141e-04,7.31280736,1.81420576,0
5.99225009e+08,1.75981803,-3.38510560e-13,8.95342424e-01,3.84423600,2.81876367e-01,-1.47910139,2.20884309e-04,7.31324372,1.81475643,0
6.17679053e+08,1.75981173,-3.41227627e-13,8.96842095e-01,3.84360764,2.83882925e-01,-1.48211148,2.19110938e-04,7.31369404,1.81532400,0
6.36722832e+08,1.75980517,-3.44104079e-13,8.98367913e-01,3.84294108,2.85978948e-01,-1.48600836,2.17333791e-04,7.31416718,1.81595759,0
6.56313623e+08,1.75979836,-3.47177882e-13,8.99937547e-01,3.84224015,2.88165627e-01,-1.48797945,2.15258661e-04,7.31465327,1.81660902,0
6.76491687e+08,1.75979129,-3.50395982e-13,9.01554411e-01,3.84150362,2.90447125e-01,-1.48152413,2.12143471e-04,7.31515273,1.81727645,0
6.97286075e+08,1.75978394,-3.53674413e-13,9.03217966e-01,3.84073558,2.92814981e-01,-1.47777615,2.09213754e-04,7.31566767,1.81796329,0
