star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.48734107e+06,1.80364618e+01,-4.67922452e-05,5.75374392,4.83983328,7.19882551e-01,-1.35565401,7.53157490e+03,8.22443040,2.45194607,9
2.48735785e+06,1.80356739e+01,-4.68607917e-05,5.75420268,4.83918487,7.21408762e-01,-1.35565402,7.51411201e+03,8.22499753,2.45367121,9
2.48737457e+06,1.80348882e+01,-4.69288711e-05,5.75465877,4.83853600,7.22934536e-01,-1.35565402,7.49661209e+03,8.22555797,2.45537414,9
2.48739129e+06,1.80341021e+01,-4.69968050e-05,5.75511417,4.83788696,7.24460315e-01,-1.35565403,7.47910287e+03,8.22611542,2.45706692,9
2.48740800e+06,1.80333141e+01,-4.70636137e-05,5.75556435,4.83723660,7.25986134e-01,-1.35565403,7.46152170e+03,8.22664978,2.45868121,9
2.48742470e+06,1.80325261e+01,-4.71304224e-05,5.75601453,4.83658623,7.27511953e-01,-1.35565404,7.44394053e+03,8.22718414,2.46029549,9
2.48744140e+06,1.80317374e+01,-4.71966630e-05,5.75646159,4.83593514,7.29037676e-01,-1.35565404,7.42633592e+03,8.22770517,2.46186479,9
2.48745808e+06,1.80309478e+01,-4.72623512e-05,5.75690563,4.83528333,7.30563304e-01,-1.35565405,7.40870850e+03,8.22821322,2.46339032,9
2.48747476e+06,1.80301582e+01,-4.73280393e-05,5.75734967,4.83463153,7.32088932e-01,-1.35565405,7.39108109e+03,8.22872128,2.46491584,9
2.48749153e+06,1.80293619e+01,-4.73931427e-05,5.75779078,4.83397866,7.33615227e-01,-1.35565405,7.37345865e+03,8.22920730,2.46636616,9
2.48750831e+06,1.80285654e+01,-4.74582314e-05,5.75823182,4.83332576,7.35141539e-01,-1.35565406,7.35583634e+03,8.22969277,2.46781460,9
2.48752500e+06,1.80277711e+01,-4.75225621e-05,5.75866810,4.83267207,7.36667060e-01,-1.35565406,7.33819696e+03,8.23016295,2.46921260,9
2.48754163e+06,1.80269789e+01,-4.75861949e-05,5.75910001,4.83201765,7.38191853e-01,-1.35565407,7.32054187e+03,8.23061906,2.47056416,9
2.48755825e+06,1.80261869e+01,-4.76497189e-05,5.75953125,4.83136311,7.39716553e-01,-1.35565407,7.30288487e+03,8.23107265,2.47190741,9
2.48757480e+06,1.80253961e+01,-4.77121876e-05,5.75995613,4.83070743,7.41240364e-01,-1.35565408,7.28520943e+03,8.23150185,2.47316999,9
2.48759134e+06,1.80246053e+01,-4.77746562e-05,5.76038100,4.83005174,7.42764175e-01,-1.35565408,7.26753399e+03,8.23193105,2.47443257,9
2.48760793e+06,1.80238107e+01,-4.78367618e-05,5.76080367,4.82939541,7.44288164e-01,-1.35565409,7.24989488e+03,8.23234423,2.47564143,9
2.48762454e+06,1.80230144e+01,-4.78987054e-05,5.76122536,4.82873880,7.45812233e-01,-1.35565409,7.23227195e+03,8.23275026,2.47682632,9
2.48764115e+06,1.80222176e+01,-4.79603768e-05,5.76164519,4.82808186,7.47336027e-01,-1.35565410,7.21466345e+03,8.23314837,2.47798506,9
2.48765773e+06,1.80214201e+01,-4.80214850e-05,5.76206119,4.82742425,7.48859249e-01,-1.35565410,7.19708475e+03,8.23353012,2.47908972,9
2.48767432e+06,1.80206226e+01,-4.80825932e-05,5.76247719,4.82676664,7.50382471e-01,-1.35565411,7.17950605e+03,8.23391187,2.48019438,9
2.48769093e+06,1.80198215e+01,-4.81430617e-05,5.76288903,4.82610820,7.51905260e-01,-1.35565411,7.16197423e+03,8.23427144,2.48122551,9
2.48770754e+06,1.80190204e+01,-4.82035133e-05,5.76330077,4.82544975,7.53428037e-01,-1.35565412,7.14444363e+03,8.23463043,2.48225470,9
2.48772417e+06,1.80182168e+01,-4.82635830e-05,5.76370991,4.82479080,7.54950508e-01,-1.35565412,7.12696638e+03,8.23497512,2.48323664,9
2.48774082e+06,1.80174118e+01,-4.83234341e-05,5.76411758,4.82413157,7.56472803e-01,-1.35565412,7.10951966e+03,8.23531163,2.48419153,9
2.48775749e+06,1.80166046e+01,-4.83801864e-05,5.76452416,4.82347212,7.57995002e-01,-1.35565413,7.09167146e+03,8.23564112,2.48512304,9
2.48777423e+06,1.80157927e+01,-4.84298571e-05,5.76492829,4.82281216,7.59516982e-01,-1.35565413,7.07290579e+03,8.23595455,2.48600112,9
2.48779097e+06,1.80149808e+01,-4.84795279e-05,5.76533241,4.82215220,7.61038961e-01,-1.35565414,7.05414011e+03,8.23626799,2.48687920,9
2.48780777e+06,1.80141646e+01,-4.85290870e-05,5.76573397,4.82149181,7.62560524e-01,-1.35565414,7.03548658e+03,8.23656693,2.48770930,9
2.48782462e+06,1.80133444e+01,-4.85785440e-05,5.76613319,4.82083102,7.64081707e-01,-1.35565415,7.01693564e+03,8.23685263,2.48849550,9
2.48784148e+06,1.80125242e+01,-4.86280010e-05,5.76653241,4.82017023,7.65602890e-01,-1.35565415,6.99838470e+03,8.23713832,2.48928169,9
2.48785837e+06,1.80117012e+01,-4.86800817e-05,5.76693158,4.81950934,7.67124268e-01,-1.35565416,6.98024443e+03,8.23741882,2.49005061,9
2.48787543e+06,1.80108677e+01,-4.87422647e-05,5.76733057,4.81884802,7.68646399e-01,-1.35565416,6.96368541e+03,8.23767931,2.49075300,9
2.48789249e+06,1.80100342e+01,-4.88044476e-05,5.76772955,4.81818670,7.70168530e-01,-1.35565417,6.94712638e+03,8.23793981,2.49145540,9
2.48790957e+06,1.80091994e+01,-4.88655128e-05,5.76812809,4.81752532,7.71690553e-01,-1.35565417,6.93042902e+03,8.23819811,2.49215047,9
2.48792686e+06,1.80083513e+01,-4.89150745e-05,5.76852205,4.81686336,7.73211466e-01,-1.35565418,6.91230789e+03,8.23843381,2.49277023,9
2.48794416e+06,1.80075031e+01,-4.89646363e-05,5.76891601,4.81620139,7.74732379e-01,-1.35565418,6.89418676e+03,8.23866950,2.49338999,9
2.48796145e+06,1.80066549e+01,-4.90141980e-05,5.76930997,4.81553942,7.76253292e-01,-1.35565419,6.87606563e+03,8.23890520,2.49400975,9
2.48797890e+06,1.80057974e+01,-4.90637770e-05,5.76970383,4.81487728,7.77774507e-01,-1.35565420,6.85803841e+03,8.23913034,2.49459403,9
2.48799660e+06,1.80049259e+01,-4.91133820e-05,5.77009754,4.81421487,7.79296177e-01,-1.35565420,6.84015304e+03,8.23933951,2.49512472,9
2.48801429e+06,1.80040543e+01,-4.91629869e-05,5.77049126,4.81355247,7.80817847e-01,-1.35565421,6.82226766e+03,8.23954868,2.49565541,9
2.48803198e+06,1.80031828e+01,-4.92125919e-05,5.77088497,4.81289006,7.82339518e-01,-1.35565421,6.80438228e+03,8.23975786,2.49618609,9
2.48804971e+06,1.80023094e+01,-4.92631193e-05,5.77127866,4.81222763,7.83861225e-01,-1.35565422,6.78663852e+03,8.23996535,2.49671115,9
2.48806783e+06,1.80014122e+01,-4.93258882e-05,5.77167207,4.81156488,7.85383431e-01,-1.35565422,6.77077404e+03,8.24015057,2.49716157,9
2.48808595e+06,1.80005149e+01,-4.93886572e-05,5.77206547,4.81090213,7.86905637e-01,-1.35565423,6.75490956e+03,8.24033578,2.49761199,9
2.48810407e+06,1.79996177e+01,-4.94514261e-05,5.77245888,4.81023937,7.88427843e-01,-1.35565423,6.73904509e+03,8.24052100,2.49806240,9
2.48812222e+06,1.79987189e+01,-4.95137112e-05,5.77285233,4.80957662,7.89950087e-01,-1.35565424,6.72312244e+03,8.24070540,2.49851002,9
2.48814102e+06,1.79977840e+01,-4.95644479e-05,5.77324681,4.80891366,7.91473240e-01,-1.35565425,6.70581152e+03,8.24087041,2.49889072,9
2.48815981e+06,1.79968491e+01,-4.96151846e-05,5.77364129,4.80825070,7.92996393e-01,-1.35565425,6.68850059e+03,8.24103542,2.49927143,9
2.48817860e+06,1.79959141e+01,-4.96659213e-05,5.77403578,4.80758775,7.94519546e-01,-1.35565426,6.67118967e+03,8.24120043,2.49965213,9
2.48819740e+06,1.79949792e+01,-4.97166580e-05,5.77443026,4.80692479,7.96042699e-01,-1.35565426,6.65387874e+03,8.24136544,2.50003283,9
2.48821657e+06,1.79940232e+01,-4.97678654e-05,5.77482615,4.80626181,7.97566610e-01,-1.35565427,6.63670610e+03,8.24152271,2.50038623,9
2.48823637e+06,1.79930326e+01,-4.98198498e-05,5.77522435,4.80559878,7.99091771e-01,-1.35565428,6.61976175e+03,8.24166721,2.50069454,9
2.48825617e+06,1.79920420e+01,-4.98718342e-05,5.77562256,4.80493575,8.00616932e-01,-1.35565428,6.60281739e+03,8.24181171,2.50100285,9
2.48827598e+06,1.79910514e+01,-4.99238186e-05,5.77602077,4.80427272,8.02142093e-01,-1.35565429,6.58587304e+03,8.24195621,2.50131116,9
2.48829578e+06,1.79900608e+01,-4.99758030e-05,5.77641898,4.80360969,8.03667255e-01,-1.35565430,6.56892869e+03,8.24210071,2.50161946,9
2.48831571e+06,1.79890634e+01,-5.00279823e-05,5.77681808,4.80294669,8.05192813e-01,-1.35565430,6.55201638e+03,8.24224417,2.50192363,9
2.48833740e+06,1.79879716e+01,-5.00828877e-05,5.77722966,4.80228403,8.06723927e-01,-1.35565431,6.53555218e+03,8.24237304,2.50216980,9
2.48835908e+06,1.79868797e+01,-5.01377932e-05,5.77764123,4.80162136,8.08255042e-01,-1.35565432,6.51908799e+03,8.24250191,2.50241598,9
2.48838077e+06,1.79857879e+01,-5.01926987e-05,5.77805281,4.80095870,8.09786156e-01,-1.35565433,6.50262379e+03,8.24263077,2.50266215,9
2.48840246e+06,1.79846960e+01,-5.02476042e-05,5.77846438,4.80029604,8.11317270e-01,-1.35565434,6.48615959e+03,8.24275964,2.50290832,9
2.48842415e+06,1.79836042e+01,-5.03025097e-05,5.77887596,4.79963337,8.12848384e-01,-1.35565434,6.46969540e+03,8.24288851,2.50315450,9
2.48844650e+06,1.79824767e+01,-5.03583455e-05,5.77929081,4.79897081,8.14380931e-01,-1.35565435,6.45337459e+03,8.24301416,2.50338651,9
2.48847086e+06,1.79812413e+01,-5.04169999e-05,5.77971559,4.79830857,8.15917816e-01,-1.35565436,6.43748817e+03,8.24313006,2.50357560,9
2.48849522e+06,1.79800060e+01,-5.04756544e-05,5.78014038,4.79764632,8.17454701e-01,-1.35565437,6.42160176e+03,8.24324596,2.50376469,9
2.48851959e+06,1.79787706e+01,-5.05343088e-05,5.78056516,4.79698407,8.18991586e-01,-1.35565438,6.40571534e+03,8.24336186,2.50395379,9
2.48854395e+06,1.79775353e+01,-5.05929632e-05,5.78098995,4.79632183,8.20528471e-01,-1.35565439,6.38982893e+03,8.24347776,2.50414288,9
2.48856831e+06,1.79762999e+01,-5.06516176e-05,5.78141473,4.79565958,8.22065356e-01,-1.35565440,6.37394252e+03,8.24359366,2.50433197,9
2.48859284e+06,1.79750556e+01,-5.07105127e-05,5.78184060,4.79499738,8.23602696e-01,-1.35565440,6.35808170e+03,8.24370941,2.50451957,9
2.48862246e+06,1.79735416e+01,-5.07766322e-05,5.78229899,4.79433647,8.25153700e-01,-1.35565442,6.34298948e+03,8.24382040,2.50466219,9
2.48865208e+06,1.79720275e+01,-5.08427518e-05,5.78275739,4.79367557,8.26704705e-01,-1.35565443,6.32789727e+03,8.24393140,2.50480482,9
2.48868170e+06,1.79705135e+01,-5.09088714e-05,5.78321578,4.79301467,8.28255710e-01,-1.35565444,6.31280505e+03,8.24404240,2.50494744,9
2.48871132e+06,1.79689994e+01,-5.09749909e-05,5.78367418,4.79235376,8.29806714e-01,-1.35565445,6.29771283e+03,8.24415339,2.50509007,9
2.48874094e+06,1.79674854e+01,-5.10411105e-05,5.78413257,4.79169286,8.31357719e-01,-1.35565446,6.28262062e+03,8.24426439,2.50523269,9
2.48877057e+06,1.79659714e+01,-5.11072300e-05,5.78459097,4.79103196,8.32908724e-01,-1.35565448,6.26752840e+03,8.24437539,2.50537532,9
2.48880920e+06,1.79639811e+01,-5.11852754e-05,5.78510303,4.79037352,8.34481629e-01,-1.35565449,6.25345936e+03,8.24449258,2.50548632,9
2.48884886e+06,1.79619364e+01,-5.12646838e-05,5.78562122,4.78971536,8.36057037e-01,-1.35565451,6.23950726e+03,8.24461048,2.50559370,9
2.48888853e+06,1.79598917e+01,-5.13440921e-05,5.78613942,4.78905721,8.37632445e-01,-1.35565453,6.22555516e+03,8.24472838,2.50570109,9
2.48892819e+06,1.79578469e+01,-5.14235004e-05,5.78665761,4.78839905,8.39207853e-01,-1.35565454,6.21160306e+03,8.24484629,2.50580847,9
2.48896786e+06,1.79558022e+01,-5.15029088e-05,5.78717580,4.78774090,8.40783261e-01,-1.35565456,6.19765096e+03,8.24496419,2.50591586,9
2.48901836e+06,1.79531865e+01,-5.15962516e-05,5.78776222,4.78708671,8.42384850e-01,-1.35565458,6.18465289e+03,8.24509897,2.50601571,9
2.48908516e+06,1.79497134e+01,-5.17105191e-05,5.78845108,4.78643847,8.44025754e-01,-1.35565461,6.17308743e+03,8.24525909,2.50610426,9
2.48915195e+06,1.79462403e+01,-5.18247865e-05,5.78913995,4.78579023,8.45666657e-01,-1.35565464,6.16152197e+03,8.24541921,2.50619280,9
2.48921874e+06,1.79427672e+01,-5.19390540e-05,5.78982881,4.78514200,8.47307561e-01,-1.35565467,6.14995651e+03,8.24557934,2.50628134,9
2.48935547e+06,1.79356137e+01,-5.21382034e-05,5.79094469,4.78454511,8.49059275e-01,-1.35565474,6.14432234e+03,8.24586711,2.50638814,9
2.48956735e+06,1.79245053e+01,-5.24285619e-05,5.79251940,4.78400340,8.50930060e-01,-1.35565484,6.14506157e+03,8.24629204,2.50651454,9
2.49071129e+06,1.78638131e+01,-5.32081002e-05,5.79536377,4.79548738,8.29384276e-01,-1.35565543,6.50536619e+03,8.24823510,2.50727360,9
2.49136840e+06,1.78287827e+01,-5.33209444e-05,5.79503136,4.80703501,8.06122816e-01,-1.35565572,6.84845921e+03,8.24932478,2.50806036,9
2.49192151e+06,1.77993235e+01,-5.32282076e-05,5.79395870,4.81858014,7.82496221e-01,-1.35565592,7.19868483e+03,8.25030618,2.50906964,9
2.49242877e+06,1.77723908e+01,-5.30413496e-05,5.79245938,4.83012235,7.58662138e-01,-1.35565610,7.56699636e+03,8.25123704,2.51017939,9
2.49291255e+06,1.77468158e+01,-5.27932629e-05,5.79061716,4.84166145,7.34662822e-01,-1.35565628,7.95626127e+03,8.25214775,2.51137169,9
2.49338312e+06,1.77220715e+01,-5.24971515e-05,5.78847499,4.85319730,7.10520050e-01,-1.35565647,8.36337795e+03,8.25304930,2.51263207,9
2.49384708e+06,1.76978242e+01,-5.21587776e-05,5.78605255,4.86472966,6.86244110e-01,-1.35565669,8.78792334e+03,8.25394755,2.51395172,9
2.49431273e+06,1.76736659e+01,-5.17838536e-05,5.78331365,4.87625754,6.61818896e-01,-1.35565692,9.23973237e+03,8.25485395,2.51534280,9
2.49478275e+06,1.76494531e+01,-5.14318974e-05,5.78025743,4.88778038,6.37245116e-01,-1.35565717,9.73308389e+03,8.25577076,2.51681156,9
2.49526237e+06,1.76249785e+01,-5.08956530e-05,5.77688678,4.89929769,6.12525153e-01,-1.35565740,1.02265114e+04,8.25669567,2.51833192,9
2.49575291e+06,1.76002039e+01,-5.03762516e-05,5.77315286,4.91080791,5.87637764e-01,-1.35565761,1.07543613e+04,8.25764161,2.51994312,9
2.49625704e+06,1.75749908e+01,-4.98965253e-05,5.76900762,4.92230922,5.62562516e-01,-1.35565780,1.13307621e+04,8.25861070,2.52166003,9
2.49678071e+06,1.75491429e+01,-4.91843454e-05,5.76441638,4.93379987,5.37285605e-01,-1.35565796,1.19099784e+04,8.25959383,2.52344213,9
2.49732599e+06,1.75226032e+01,-4.85015746e-05,5.75929010,4.94527618,5.11769837e-01,-1.35565813,1.25609308e+04,8.26060994,2.52535171,9
2.49789764e+06,1.74951681e+01,-4.78257477e-05,5.75354807,4.95673405,4.85983089e-01,-1.35565832,1.32866776e+04,8.26166971,2.52743230,9
2.49850206e+06,1.74666782e+01,-4.68933830e-05,5.74713031,4.96816927,4.59903768e-01,-1.35565854,1.40256256e+04,8.26276527,2.52964992,9
2.49914612e+06,1.74368961e+01,-4.60611345e-05,5.73985588,4.97957188,4.33461334e-01,-1.35565881,1.48967620e+04,8.26394303,2.53215864,9
2.49983757e+06,1.74055888e+01,-4.49667293e-05,5.73167074,4.99093538,4.06641757e-01,-1.35565909,1.57940412e+04,8.26520004,2.53494637,9
2.50059084e+06,1.73723356e+01,-4.39268722e-05,5.72230388,5.00224068,3.79347743e-01,-1.35565935,1.68503459e+04,8.26659927,2.53821248,9
2.50141816e+06,1.73368021e+01,-4.25642545e-05,5.71166058,5.01347398,3.51559482e-01,-1.35565957,1.79246833e+04,8.26815925,2.54201249,9
2.50234773e+06,1.72981804e+01,-4.12658687e-05,5.69938508,5.02460018,3.23169327e-01,-1.35565977,1.91932114e+04,8.27000892,2.54675325,9
2.50340850e+06,1.72556884e+01,-3.95729730e-05,5.68533493,5.03559073,2.94163160e-01,-1.35565998,2.04430439e+04,8.27221778,2.55265218,9
2.50465870e+06,1.72078260e+01,-3.77169874e-05,5.66913757,5.04638762,2.64470694e-01,-1.35566018,2.18025779e+04,8.27502269,2.56045511,9
2.50619285e+06,1.71520371e+01,-3.56717011e-05,5.65070402,5.05694200,2.34145152e-01,-1.35566006,2.32611756e+04,8.27880508,2.57137286,9
2.50817204e+06,1.70841400e+01,-3.34969990e-05,5.63016180,5.06721648,2.03325095e-01,-1.35565843,2.48023107e+04,8.28401746,2.58686278,9
2.51097580e+06,1.69940721e+01,-3.13090410e-05,5.60624746,5.07698188,1.71837134e-01,-1.35565020,2.64475613e+04,8.29013128,2.60544888,9
2.51183923e+06,1.69675252e+01,-3.07173612e-05,5.59979535,5.07895091,1.64673007e-01,-1.35564495,2.67292102e+04,8.29124500,2.60892764,9
2.51286499e+06,1.69365264e+01,-3.01652798e-05,5.59279367,5.08080110,1.57471790e-01,-1.35563636,2.70360544e+04,8.29220297,2.61200176,9
2.51414382e+06,1.68986144e+01,-2.95539332e-05,5.58523928,5.08251107,1.50274646e-01,-1.35562121,2.72728101e+04,8.29301181,2.61473307,9
2.51595445e+06,1.68462724e+01,-2.88690252e-05,5.57713598,5.08404946,1.43146221e-01,-1.35559008,2.74065921e+04,8.29371517,2.61737773,9
2.51860285e+06,1.67713806e+01,-2.81331010e-05,5.56874665,5.08546586,1.36118746e-01,-1.35554338,2.74506083e+04,8.29441407,2.62037322,9
2.52317928e+06,1.66452467e+01,-2.74115318e-05,5.56059231,5.08687901,1.29215286e-01,-1.35553001,2.74523366e+04,8.29519248,2.62444273,9
2.52936611e+06,1.64779518e+01,-2.69679594e-05,5.55429662,5.08870956,1.22406343e-01,-1.35554010,2.77135582e+04,8.29596188,2.62921426,9
2.53458728e+06,1.63378924e+01,-2.68136849e-05,5.54994332,5.09091855,1.15811704e-01,-1.35555065,2.82841469e+04,8.29656561,2.63315485,9
2.53917180e+06,1.62149453e+01,-2.68176853e-05,5.54611479,5.09321523,1.09304092e-01,-1.35556846,2.90324575e+04,8.29708754,2.63664048,9
2.54579472e+06,1.60359423e+01,-2.70359147e-05,5.54020429,5.09508906,1.02601183e-01,-1.35562426,2.99860140e+04,8.29783267,2.64176482,9
2.55515201e+06,1.57826060e+01,-2.70702330e-05,5.53163647,5.09446140,9.95725786e-02,-1.35577620,3.01473217e+04,8.29890447,2.64918106,9
2.56432467e+06,1.55388207e+01,-2.65521762e-05,5.52344859,5.09352207,9.73573062e-02,-1.35584840,2.95955562e+04,8.29999856,2.65654469,9
2.57372383e+06,1.52955650e+01,-2.58213735e-05,5.51527078,5.09261621,9.50801192e-02,-1.35585408,2.88152525e+04,8.30117482,2.66417471,9
2.58329025e+06,1.50538501e+01,-2.51633103e-05,5.50707965,5.09174799,9.27209928e-02,-1.35585854,2.81254479e+04,8.30241905,2.67201291,9
2.59304278e+06,1.48137189e+01,-2.45424732e-05,5.49885579,5.09093580,9.02334401e-02,-1.35586186,2.74914041e+04,8.30374056,2.68008782,9
2.60297119e+06,1.45752112e+01,-2.39870101e-05,5.49059082,5.09018800,8.75965551e-02,-1.35586442,2.69464304e+04,8.30513638,2.68839524,9
2.61305964e+06,1.43381769e+01,-2.34816965e-05,5.48227867,5.08951321,8.47900707e-02,-1.35586646,2.64753929e+04,8.30660278,2.69693037,9
2.62336520e+06,1.41016922e+01,-2.28567536e-05,5.47394460,5.08891890,8.18116512e-02,-1.35586814,2.58858319e+04,8.30816376,2.70577490,9
2.63390842e+06,1.38663424e+01,-2.22426980e-05,5.46558668,5.08843163,7.86072349e-02,-1.35586943,2.53293134e+04,8.30983958,2.71498672,9
2.64466835e+06,1.36322490e+01,-2.16758602e-05,5.45720082,5.08807871,7.51201361e-02,-1.35587037,2.48526947e+04,8.31161816,2.72452888,9
2.65561585e+06,1.33998089e+01,-2.11427474e-05,5.44880649,5.08789742,7.12855562e-02,-1.35587100,2.44481732e+04,8.31351211,2.73443330,9
2.66664479e+06,1.31713659e+01,-2.07013481e-05,5.44042601,5.08795003,6.69901031e-02,-1.35576690,2.41977277e+04,8.31550419,2.74462464,9
2.67770914e+06,1.29472935e+01,-2.02010073e-05,5.43211065,5.08795867,6.28151280e-02,-1.32387018,2.41894405e+04,8.31758487,2.75505961,9
2.68806572e+06,1.27353574e+01,-2.06050048e-05,5.42376088,5.08823410,5.80893911e-02,-1.05642260,2.51409935e+04,8.31957922,2.76512923,9
2.69573287e+06,1.25433976e+01,-2.50566954e-05,5.41452713,5.08817644,5.35878326e-02,-8.61584545e-01,3.10848288e+04,8.32089291,2.77312718,9
2.70271875e+06,1.23498062e+01,-2.77286357e-05,5.40506207,5.08817589,4.88563983e-02,-7.63748436e-01,3.50180591e+04,8.32207215,2.78096383,9
2.70968692e+06,1.21531918e+01,-2.82221171e-05,5.39561035,5.08827263,4.39370607e-02,-6.97662741e-01,3.62788071e+04,8.32330362,2.78914668,9
2.71669607e+06,1.19578543e+01,-2.78115709e-05,5.38620593,5.08846395,3.88522148e-02,-6.47673560e-01,3.64159059e+04,8.32459884,2.79759493,9
2.72375655e+06,1.17660804e+01,-2.70823627e-05,5.37687586,5.08878123,3.35526233e-02,-6.05524109e-01,3.61539822e+04,8.32595797,2.80624446,9
2.73089112e+06,1.15778559e+01,-2.62171212e-05,5.36761854,5.08917872,2.81289710e-02,-5.65957788e-01,3.57123686e+04,8.32738118,2.81507934,9
2.73816647e+06,1.13928196e+01,-2.53812805e-05,5.35837131,5.08953179,2.27992342e-02,-5.28181397e-01,3.52487286e+04,8.32888283,2.82415974,9
2.74561101e+06,1.12110304e+01,-2.43850675e-05,5.34921591,5.08995036,1.73843946e-02,-4.91490986e-01,3.45461203e+04,8.33047957,2.83351606,9
2.75337415e+06,1.10316081e+01,-2.29884002e-05,5.34018938,5.09041328,1.19452832e-02,-4.55780772e-01,3.32518099e+04,8.33224110,2.84336072,9
2.76149815e+06,1.08540007e+01,-2.16012348e-05,5.33119876,5.09078011,6.71631979e-03,-4.26964198e-01,3.18990521e+04,8.33417151,2.85371304,9
2.76986488e+06,1.06813312e+01,-2.05776678e-05,5.32229536,5.09116529,1.49424165e-03,-4.01091478e-01,3.10345684e+04,8.33624098,2.86441848,9
2.77855581e+06,1.05120096e+01,-1.94237878e-05,5.31355003,5.09161277,-3.77338045e-03,-3.75571929e-01,2.99368443e+04,8.33849044,2.87562828,9
2.78772788e+06,1.03455244e+01,-1.79924565e-05,5.30504882,5.09213096,-9.06035920e-03,-3.51191360e-01,2.83508250e+04,8.34100939,2.88760481,9
2.79723019e+06,1.01842023e+01,-1.68557809e-05,5.29676424,5.09272876,-1.43982533e-02,-3.27117906e-01,2.71754642e+04,8.34374235,2.90012140,9
2.80714791e+06,1.00275554e+01,-1.57395092e-05,5.28876416,5.09340723,-1.97552326e-02,-3.04064582e-01,2.59731515e+04,8.34673944,2.91333264,9
2.81777927e+06,9.87413844,-1.43196984e-05,5.28116800,5.09411375,-2.49663388e-02,-2.85342177e-01,2.41654450e+04,8.35018331,2.92779381,9
2.82875703e+06,9.72760671,-1.32159764e-05,5.27396780,5.09492266,-3.01842571e-02,-2.68035011e-01,2.28004762e+04,8.35395715,2.94306195,9
2.83996895e+06,9.58860347,-1.22016513e-05,5.26727359,5.09587680,-3.54396500e-02,-2.52943583e-01,2.15205401e+04,8.35804850,2.95907713,9
2.85115311e+06,9.46052767,-1.13609203e-05,5.26125113,5.09704179,-4.07808531e-02,-2.42297612e-01,2.04746516e+04,8.36242608,2.97565649,9
2.86206636e+06,9.34185694,-1.07572983e-05,5.25572052,5.09836670,-4.61959785e-02,-2.33543276e-01,1.98200788e+04,8.36695676,2.99245757,9
2.87246900e+06,9.23499545,-1.02244469e-05,5.25085608,5.09988382,-5.16624461e-02,-2.27053530e-01,1.92594435e+04,8.37161980,3.00935600,9
2.88240003e+06,9.13692544,-9.77521551e-06,5.24646901,5.10152183,-5.71319996e-02,-2.20610733e-01,1.88384023e+04,8.37636683,3.02628587,9
2.89166517e+06,9.04955726,-9.38568958e-06,5.24267352,5.10329668,-6.25794552e-02,-2.14839101e-01,1.85102306e+04,8.38117892,3.04313554,9
2.90030049e+06,8.97097546,-9.03152507e-06,5.23934939,5.10517362,-6.79953839e-02,-2.09686772e-01,1.82342037e+04,8.38600696,3.05979962,9
2.90821180e+06,8.90163005,-8.72487829e-06,5.23653211,5.10714638,-7.33495559e-02,-2.05046421e-01,1.80351310e+04,8.39084359,3.07624846,9
2.91546075e+06,8.84001880,-8.45359232e-06,5.23414292,5.10919237,-7.86361344e-02,-2.00977667e-01,1.78926820e+04,8.39566934,3.09246279,9
2.92201568e+06,8.78589622,-8.21876148e-06,5.23217372,5.11130262,-8.38412317e-02,-1.97376054e-01,1.78121630e+04,8.40047212,3.10841017,9
2.92789888e+06,8.73855505,-8.01712710e-06,5.23058917,5.11346558,-8.89594149e-02,-1.94242601e-01,1.77901411e+04,8.40524382,3.12408455,9
2.93317072e+06,8.69703509,-7.84194397e-06,5.22933900,5.11566862,-9.39905806e-02,-1.91380524e-01,1.78164449e+04,8.40998569,3.13951411,9
2.93780554e+06,8.66130264,-7.68858257e-06,5.22842778,5.11790742,-9.89238008e-02,-1.88815984e-01,1.78821564e+04,8.41469111,3.15467860,9
2.94191225e+06,8.63016288,-7.55420450e-06,5.22778901,5.12017121,-1.03770760e-01,-1.86500891e-01,1.79841600e+04,8.41936313,3.16962063,9
2.94545557e+06,8.60374383,-7.44004021e-06,5.22743221,5.12245760,-1.08521937e-01,-1.84511855e-01,1.81263759e+04,8.42399609,3.18432227,9
2.94854765e+06,8.58096980,-7.34520102e-06,5.22729772,5.12475929,-1.13192577e-01,-1.82832912e-01,1.83100029e+04,8.42859414,3.19882498,9
2.95118952e+06,8.56172604,-7.27147932e-06,5.22738323,5.12707379,-1.17778804e-01,-1.81467299e-01,1.85421198e+04,8.43315750,3.21313147,9
2.95345110e+06,8.54538367,-7.21481161e-06,5.22765889,5.12939688,-1.22287157e-01,-1.80325755e-01,1.88158929e+04,8.43769231,3.22727870,9
2.95538517e+06,8.53149395,-7.17135522e-06,5.22810404,5.13172571,-1.26722243e-01,-1.79350703e-01,1.91238422e+04,8.44220488,3.24129676,9
2.95701430e+06,8.51985198,-7.13945031e-06,5.22871685,5.13405822,-1.31080854e-01,-1.78516540e-01,1.94636299e+04,8.44669911,3.25520388,9
2.95839013e+06,8.51005352,-7.11701755e-06,5.22948006,5.13639209,-1.35366989e-01,-1.77800970e-01,1.98311893e+04,8.45118215,3.26903477,9
2.95954274e+06,8.50186265,-7.10415097e-06,5.23038722,5.13872596,-1.39581150e-01,-1.77193324e-01,2.02283864e+04,8.45565583,3.28280374,9
