star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.26480045e+03,1.29884183e+02,-3.49522818e-05,6.33451682,4.67556545,1.33880467,-1.34509904,2.00221725e+03,7.56268240,-8.84130676e-02,-1,-0.554435451289518
3.31435775e+03,1.29882464e+02,-3.47147860e-05,6.33327511,4.67594648,1.33742175,-1.34509906,1.99645447e+03,7.56271988,-8.83703555e-02,-1,-0.5469307355191805
3.36837992e+03,1.29880656e+02,-3.44967175e-05,6.33226500,4.67619608,1.33641749,-1.34509909,1.98956321e+03,7.56275494,-8.83024795e-02,-1,-0.5387498816157827
3.42328606e+03,1.29878830e+02,-3.42824952e-05,6.33130075,4.67641966,1.33548820,-1.34509911,1.98244852e+03,7.56278951,-8.82296215e-02,-1,-0.5304351636076111
3.47819219e+03,1.29877004e+02,-3.40682729e-05,6.33033650,4.67664325,1.33455891,-1.34509914,1.97533384e+03,7.56282408,-8.81567635e-02,-1,-0.5221204471137908
3.53309833e+03,1.29875178e+02,-3.38540506e-05,6.32937224,4.67686683,1.33362961,-1.34509917,1.96821916e+03,7.56285866,-8.80839055e-02,-1,-0.5138057291056192
3.58800447e+03,1.29873351e+02,-3.36398283e-05,6.32840799,4.67709041,1.33270032,-1.34509920,1.96110448e+03,7.56289323,-8.80110476e-02,-1,-0.5054910110974475
3.64291060e+03,1.29871525e+02,-3.34256060e-05,6.32744374,4.67731400,1.33177103,-1.34509922,1.95398980e+03,7.56292780,-8.79381896e-02,-1,-0.4971762946036272
3.69924562e+03,1.29869667e+02,-3.32239714e-05,6.32657020,4.67751821,1.33092583,-1.34509925,1.94706943e+03,7.56297176,-8.78327799e-02,-1,-0.4886451939783655
3.76048904e+03,1.29867699e+02,-3.30655770e-05,6.32600830,4.67765589,1.33036952,-1.34509928,1.94081655e+03,7.56304795,-8.76155510e-02,-1,-0.4793707892003932
3.82173245e+03,1.29865731e+02,-3.29071826e-05,6.32544640,4.67779357,1.32981321,-1.34509931,1.93456366e+03,7.56312414,-8.73983220e-02,-1,-0.47009638593677217
3.88297587e+03,1.29863763e+02,-3.27487882e-05,6.32488451,4.67793125,1.32925690,-1.34509934,1.92831078e+03,7.56320033,-8.71810931e-02,-1,-0.4608219811587998
3.94421928e+03,1.29861795e+02,-3.25903938e-05,6.32432261,4.67806893,1.32870059,-1.34509937,1.92205790e+03,7.56327652,-8.69638642e-02,-1,-0.45154757789517874
4.00546270e+03,1.29859827e+02,-3.24319995e-05,6.32376071,4.67820661,1.32814428,-1.34509940,1.91580502e+03,7.56335271,-8.67466353e-02,-1,-0.4422731731172065
4.06670612e+03,1.29857859e+02,-3.22736051e-05,6.32319881,4.67834429,1.32758798,-1.34509943,1.90955213e+03,7.56342890,-8.65294063e-02,-1,-0.43299876833923423
4.12881578e+03,1.29855869e+02,-3.21230005e-05,6.32267390,4.67848147,1.32705117,-1.34509946,1.90360915e+03,7.56351558,-8.62796594e-02,-1,-0.42359318440120075
4.19758897e+03,1.29853707e+02,-3.20323187e-05,6.32243350,4.67861475,1.32666440,-1.34509950,1.90005001e+03,7.56368298,-8.57797704e-02,-1,-0.4131785079848217
4.26636217e+03,1.29851544e+02,-3.19416369e-05,6.32219310,4.67874803,1.32627763,-1.34509953,1.89649088e+03,7.56385038,-8.52798814e-02,-1,-0.40276383005409133
4.33513537e+03,1.29849381e+02,-3.18509551e-05,6.32195270,4.67888132,1.32589086,-1.34509956,1.89293174e+03,7.56401777,-8.47799924e-02,-1,-0.3923491521233612
4.40390856e+03,1.29847219e+02,-3.17602733e-05,6.32171230,4.67901460,1.32550409,-1.34509960,1.88937261e+03,7.56418517,-8.42801034e-02,-1,-0.38193447570698214
4.47268176e+03,1.29845056e+02,-3.16695915e-05,6.32147190,4.67914789,1.32511732,-1.34509963,1.88581347e+03,7.56435257,-8.37802144e-02,-1,-0.37151979777625177
4.54145496e+03,1.29842894e+02,-3.15789097e-05,6.32123150,4.67928117,1.32473055,-1.34509966,1.88225434e+03,7.56451997,-8.32803254e-02,-1,-0.3611051198455215
4.61022815e+03,1.29840731e+02,-3.14882279e-05,6.32099110,4.67941446,1.32434379,-1.34509970,1.87869520e+03,7.56468736,-8.27804364e-02,-1,-0.35069044342914246
4.68363962e+03,1.29838437e+02,-3.14227615e-05,6.32084108,4.67957904,1.32393962,-1.34509973,1.87652142e+03,7.56492842,-8.20577035e-02,-1,-0.33957336851520115
4.76138904e+03,1.29836018e+02,-3.13808782e-05,6.32077559,4.67977288,1.32351918,-1.34509977,1.87564329e+03,7.56523837,-8.11265546e-02,-1,-0.32779937561388095
4.83913847e+03,1.29833599e+02,-3.13389948e-05,6.32071009,4.67996673,1.32309874,-1.34509980,1.87476516e+03,7.56554831,-8.01954056e-02,-1,-0.31602538119820944
4.91688790e+03,1.29831181e+02,-3.12971114e-05,6.32064460,4.68016058,1.32267830,-1.34509984,1.87388703e+03,7.56585826,-7.92642566e-02,-1,-0.30425138678253805
4.99463732e+03,1.29828762e+02,-3.12552280e-05,6.32057911,4.68035442,1.32225786,-1.34509987,1.87300890e+03,7.56616821,-7.83331076e-02,-1,-0.29247739388121774
5.07238675e+03,1.29826344e+02,-3.12133447e-05,6.32051361,4.68054827,1.32183743,-1.34509991,1.87213077e+03,7.56647816,-7.74019587e-02,-1,-0.28070339946554634
5.15013618e+03,1.29823925e+02,-3.11714613e-05,6.32044812,4.68074211,1.32141699,-1.34509994,1.87125264e+03,7.56678810,-7.64708097e-02,-1,-0.2689294050498747
5.22788560e+03,1.29821507e+02,-3.11295779e-05,6.32038263,4.68093596,1.32099655,-1.34509998,1.87037451e+03,7.56709805,-7.55396607e-02,-1,-0.25715541214855453
5.31045585e+03,1.29818945e+02,-3.10979521e-05,6.32035100,4.68118208,1.32048850,-1.34510002,1.87036271e+03,7.56750179,-7.43265833e-02,-1,-0.24465137626815514
5.39888434e+03,1.29816209e+02,-3.10787914e-05,6.32036052,4.68149171,1.31987399,-1.34510006,1.87140368e+03,7.56801952,-7.27709069e-02,-1,-0.23126019709878687
5.48731283e+03,1.29813472e+02,-3.10596307e-05,6.32037004,4.68180135,1.31925948,-1.34510010,1.87244466e+03,7.56853724,-7.12152305e-02,-1,-0.21786901792941848
5.57574131e+03,1.29810736e+02,-3.10404699e-05,6.32037956,4.68211099,1.31864496,-1.34510014,1.87348563e+03,7.56905497,-6.96595542e-02,-1,-0.2044778402744013
5.66416980e+03,1.29808000e+02,-3.10213092e-05,6.32038908,4.68242062,1.31803045,-1.34510018,1.87452660e+03,7.56957270,-6.81038778e-02,-1,-0.19108666110503314
5.75259829e+03,1.29805263e+02,-3.10021485e-05,6.32039861,4.68273026,1.31741594,-1.34510023,1.87556757e+03,7.57009042,-6.65482014e-02,-1,-0.17769548193566476
5.84102678e+03,1.29802527e+02,-3.09829877e-05,6.32040813,4.68303989,1.31680143,-1.34510027,1.87660854e+03,7.57060815,-6.49925250e-02,-1,-0.16430430276629637
5.92945527e+03,1.29799791e+02,-3.09638270e-05,6.32041765,4.68334953,1.31618692,-1.34510031,1.87764952e+03,7.57112587,-6.34368487e-02,-1,-0.150913123596928
6.01788376e+03,1.29797055e+02,-3.09446662e-05,6.32042717,4.68365917,1.31557240,-1.34510035,1.87869049e+03,7.57164360,-6.18811723e-02,-1,-0.13752194442755983
6.11813777e+03,1.29793965e+02,-3.09294984e-05,6.32046949,4.68415069,1.31461051,-1.34510040,1.88117309e+03,7.57246958,-5.94004888e-02,-1,-0.12233996619455312
6.21912158e+03,1.29790854e+02,-3.09145769e-05,6.32051383,4.68465345,1.31362718,-1.34510046,1.88374465e+03,7.57331458,-5.68627190e-02,-1,-0.1070474706095279
6.32010539e+03,1.29787742e+02,-3.08996555e-05,6.32055818,4.68515620,1.31264385,-1.34510051,1.88631622e+03,7.57415959,-5.43249493e-02,-1,-0.0917549750245027
6.42108920e+03,1.29784631e+02,-3.08847340e-05,6.32060252,4.68565895,1.31166052,-1.34510056,1.88888779e+03,7.57500459,-5.17871795e-02,-1,-0.07646247943947737
6.52207302e+03,1.29781520e+02,-3.08698125e-05,6.32064686,4.68616170,1.31067718,-1.34510061,1.89145935e+03,7.57584959,-4.92494097e-02,-1,-0.06116998234010096
6.62305683e+03,1.29778408e+02,-3.08548911e-05,6.32069121,4.68666445,1.30969385,-1.34510067,1.89403092e+03,7.57669460,-4.67116400e-02,-1,-0.045877486755075636
6.72404064e+03,1.29775297e+02,-3.08399696e-05,6.32073555,4.68716720,1.30871052,-1.34510072,1.89660249e+03,7.57753960,-4.41738702e-02,-1,-0.030584991170050424
6.82502445e+03,1.29772186e+02,-3.08250482e-05,6.32077989,4.68766995,1.30772719,-1.34510077,1.89917406e+03,7.57838460,-4.16361004e-02,-1,-0.015292495585025212
6.92600826e+03,1.29769074e+02,-3.08101267e-05,6.32082423,4.68817271,1.30674386,-1.34510082,1.90174562e+03,7.57922961,-3.90983307e-02,0,0.0
7.18404784e+03,1.29761180e+02,-3.07589857e-05,6.32100308,4.69007061,1.30303747,-1.34510098,1.91183152e+03,7.58242680,-2.94997625e-02,0,0.00014333753548814813
7.44208741e+03,1.29753285e+02,-3.07078446e-05,6.32118192,4.69196851,1.29933109,-1.34510113,1.92191742e+03,7.58562400,-1.99011943e-02,0,0.00028667506542142963
7.70012699e+03,1.29745390e+02,-3.06567036e-05,6.32136077,4.69386642,1.29562470,-1.34510129,1.93200331e+03,7.58882119,-1.03026260e-02,0,0.0004300126009095772
7.95816656e+03,1.29737495e+02,-3.06055625e-05,6.32153961,4.69576432,1.29191832,-1.34510145,1.94208921e+03,7.59201838,-7.04057842e-04,0,0.0005733501308428587
8.23515334e+03,1.29729122e+02,-3.04391888e-05,6.32186236,4.69842067,1.28676698,-1.34510118,1.94997468e+03,7.59652936,1.28038123e-02,0,0.0007272125825179
8.51685572e+03,1.29720630e+02,-3.02441358e-05,6.32222091,4.70126579,1.28125602,-1.34510081,1.95731250e+03,7.60136732,2.72846343e-02,0,0.0008836944869232068
8.80508938e+03,1.29712001e+02,-3.00484260e-05,6.32262538,4.70449192,1.27500600,-1.34510065,1.96728498e+03,7.60686602,4.36966184e-02,0,0.0010438044300146066
9.10004549e+03,1.29703230e+02,-2.98520403e-05,6.32307711,4.70811020,1.26799530,-1.34510071,1.97996923e+03,7.61304480,6.20962840e-02,0,0.001207648604170258
9.40174824e+03,1.29694328e+02,-2.96040855e-05,6.32347095,4.71180281,1.26080700,-1.34510073,1.98993474e+03,7.61934509,8.08616275e-02,0,0.0013752404466116264
9.71314052e+03,1.29685237e+02,-2.92820671e-05,6.32378165,4.71560217,1.25336363,-1.34510070,1.99599558e+03,7.62581989,1.00152157e-01,0,0.001548214693373442
1.00418706e+04,1.29675776e+02,-2.89004109e-05,6.32378849,4.71896738,1.24663664,-1.34510068,1.99549841e+03,7.63150154,1.17082347e-01,0,0.0017308198561473915
1.03871633e+04,1.29665950e+02,-2.85254705e-05,6.32352947,4.72174034,1.24096120,-1.34510080,1.99169643e+03,7.63612918,1.30871410e-01,0,0.0019226253328112754
1.07515928e+04,1.29655691e+02,-2.82073404e-05,6.32298208,4.72369231,1.23678357,-1.34510119,1.98635576e+03,7.63931078,1.40348503e-01,0,0.002125061045926209
1.11380784e+04,1.29644952e+02,-2.79387389e-05,6.32238695,4.72475113,1.23436836,-1.34510159,1.97762574e+03,7.64098402,1.45333616e-01,0,0.002339748627597432
1.15325558e+04,1.29634035e+02,-2.76924805e-05,6.32180381,4.72554335,1.23249237,-1.34510200,1.96833175e+03,7.64221310,1.48996637e-01,0,0.002558875547280731
1.19510948e+04,1.29622564e+02,-2.75352972e-05,6.32140200,4.72581567,1.23174681,-1.34510241,1.96063361e+03,7.64261272,1.50194617e-01,0,0.0027913683639473603
1.23758113e+04,1.29610937e+02,-2.73946188e-05,6.32104021,4.72604313,1.23111100,-1.34510283,1.95361861e+03,7.64294616,1.51196764e-01,0,0.003027292699241782
1.28254896e+04,1.29598682e+02,-2.73206337e-05,6.32084012,4.72608926,1.23091869,-1.34510325,1.94936404e+03,7.64301222,1.51407595e-01,0,0.0032770829805796303
1.32774599e+04,1.29586367e+02,-2.72495801e-05,6.32064664,4.72613091,1.23073866,-1.34510366,1.94526021e+03,7.64307230,1.51600834e-01,0,0.0035281464372626655
1.37643203e+04,1.29573130e+02,-2.72231556e-05,6.32055378,4.72610427,1.23074550,-1.34510410,1.94345105e+03,7.64304140,1.51526264e-01,0,0.003798590877851097
1.42511808e+04,1.29559893e+02,-2.71967310e-05,6.32046091,4.72607763,1.23075234,-1.34510453,1.94164189e+03,7.64301050,1.51451695e-01,0,0.0040690353739881915
1.47689661e+04,1.29545821e+02,-2.71847409e-05,6.32039484,4.72603510,1.23080437,-1.34510499,1.94064287e+03,7.64296049,1.51322422e-01,0,0.004356658182915377
1.53004272e+04,1.29531379e+02,-2.71791342e-05,6.32034061,4.72598554,1.23087638,-1.34510545,1.94000211e+03,7.64290201,1.51168957e-01,0,0.0046518777158328466
1.58367019e+04,1.29516806e+02,-2.71741981e-05,6.32028716,4.72593512,1.23095048,-1.34510591,1.93939934e+03,7.64284261,1.51012914e-01,0,0.0049497711391698635
1.64216784e+04,1.29500907e+02,-2.71760464e-05,6.32024158,4.72587609,1.23104577,-1.34510641,1.93918100e+03,7.64277378,1.50830783e-01,0,0.005274717761034938
1.70066549e+04,1.29485007e+02,-2.71778947e-05,6.32019599,4.72581705,1.23114105,-1.34510690,1.93896266e+03,7.64270495,1.50648651e-01,0,0.005599664382900012
1.76077897e+04,1.29468667e+02,-2.71803587e-05,6.32015001,4.72575637,1.23123943,-1.34510741,1.93877566e+03,7.64263440,1.50462088e-01,0,0.005933586724302678
1.82569778e+04,1.29451014e+02,-2.71846541e-05,6.32010286,4.72569080,1.23134699,-1.34510797,1.93868187e+03,7.64255872,1.50262350e-01,0,0.006294202031156894
1.89061659e+04,1.29433361e+02,-2.71889494e-05,6.32005570,4.72562523,1.23145455,-1.34510852,1.93858808e+03,7.64248304,1.50062612e-01,0,0.006654817338011112
1.95694194e+04,1.29415323e+02,-2.71934174e-05,6.32000767,4.72555847,1.23156405,-1.34510908,1.93849847e+03,7.64240616,1.49859821e-01,0,0.0070232457864448285
2.02956535e+04,1.29395562e+02,-2.71986587e-05,6.31995568,4.72548637,1.23168226,-1.34510969,1.93842758e+03,7.64232390,1.49643359e-01,0,0.007426659115831945
2.10218875e+04,1.29375802e+02,-2.72039000e-05,6.31990369,4.72541427,1.23180047,-1.34511029,1.93835669e+03,7.64224164,1.49426898e-01,0,0.007830072389670399
2.17481215e+04,1.29356041e+02,-2.72091413e-05,6.31985171,4.72534216,1.23191868,-1.34511090,1.93828580e+03,7.64215938,1.49210437e-01,0,0.008233485663508852
2.25566677e+04,1.29334026e+02,-2.72149398e-05,6.31979403,4.72526355,1.23204706,-1.34511157,1.93821784e+03,7.64207087,1.48979138e-01,0,0.008682622263546363
2.33753481e+04,1.29311733e+02,-2.72208068e-05,6.31973565,4.72518414,1.23217670,-1.34511224,1.93815025e+03,7.64198159,1.48746012e-01,0,0.009137388276141991
2.41940284e+04,1.29289440e+02,-2.72266738e-05,6.31967727,4.72510473,1.23230633,-1.34511291,1.93808266e+03,7.64189231,1.48512887e-01,0,0.00959215423318896
2.50555118e+04,1.29265973e+02,-2.72327785e-05,6.31961597,4.72502213,1.23244088,-1.34511361,1.93801245e+03,7.64180007,1.48272390e-01,0,0.010070696739807325
2.59851184e+04,1.29240637e+02,-2.72392616e-05,6.31955003,4.72493445,1.23258326,-1.34511436,1.93793808e+03,7.64170312,1.48020163e-01,0,0.010587080772898359
2.69147250e+04,1.29215301e+02,-2.72457448e-05,6.31948408,4.72484678,1.23272564,-1.34511511,1.93786371e+03,7.64160617,1.47767936e-01,0,0.011103464805989392
2.78443315e+04,1.29189966e+02,-2.72522279e-05,6.31941814,4.72475910,1.23286801,-1.34511585,1.93778934e+03,7.64150922,1.47515708e-01,0,0.011619848783531764
2.88647497e+04,1.29162135e+02,-2.72591849e-05,6.31934607,4.72466497,1.23302025,-1.34511669,1.93771048e+03,7.64140666,1.47250831e-01,0,0.012186677445844932
2.99274577e+04,1.29133142e+02,-2.72663626e-05,6.31927116,4.72456783,1.23317708,-1.34511756,1.93762952e+03,7.64130149,1.46980062e-01,0,0.012776997526444732
3.09901657e+04,1.29104149e+02,-2.72735404e-05,6.31919625,4.72447068,1.23333391,-1.34511844,1.93754856e+03,7.64119632,1.46709294e-01,0,0.013367317607044533
3.20528737e+04,1.29075156e+02,-2.72807181e-05,6.31912133,4.72437354,1.23349074,-1.34511931,1.93746760e+03,7.64109116,1.46438526e-01,0,0.013957637687644332
3.32424877e+04,1.29042669e+02,-2.72885263e-05,6.31903794,4.72426791,1.23366030,-1.34512027,1.93738324e+03,7.64097905,1.46152083e-01,0,0.014618452353914511
3.44649066e+04,1.29009279e+02,-2.72964974e-05,6.31895237,4.72416009,1.23383315,-1.34512124,1.93729801e+03,7.64086514,1.45861587e-01,0,0.015297489703379012
3.56873254e+04,1.28975889e+02,-2.73044686e-05,6.31886679,4.72405227,1.23400600,-1.34512222,1.93721278e+03,7.64075124,1.45571092e-01,0,0.01597652699729485
3.69097443e+04,1.28942500e+02,-2.73124398e-05,6.31878121,4.72394445,1.23417885,-1.34512319,1.93712755e+03,7.64063734,1.45280597e-01,0,0.016655564346759348
3.82737675e+04,1.28905203e+02,-2.73210672e-05,6.31868628,4.72382769,1.23436491,-1.34512427,1.93703609e+03,7.64051675,1.44976247e-01,0,0.01741326099095888
3.96878273e+04,1.28866526e+02,-2.73299266e-05,6.31858804,4.72370777,1.23455563,-1.34512538,1.93694242e+03,7.64039381,1.44667002e-01,0,0.01819875229723392
4.11018870e+04,1.28827849e+02,-2.73387859e-05,6.31848981,4.72358785,1.23474636,-1.34512650,1.93684875e+03,7.64027087,1.44357756e-01,0,0.0189842435479603
4.25159468e+04,1.28789172e+02,-2.73476453e-05,6.31839157,4.72346793,1.23493708,-1.34512761,1.93675509e+03,7.64014792,1.44048511e-01,0,0.01976973485423534
4.40522623e+04,1.28747113e+02,-2.73570368e-05,6.31828539,4.72334078,1.23513829,-1.34512881,1.93665772e+03,7.64002013,1.43729846e-01,0,0.02062313756672713
4.56962772e+04,1.28702076e+02,-2.73668971e-05,6.31817222,4.72320726,1.23534875,-1.34513008,1.93655708e+03,7.63988806,1.43402884e-01,0,0.0215363658554718
4.73402920e+04,1.28657039e+02,-2.73767574e-05,6.31805904,4.72307373,1.23555921,-1.34513134,1.93645644e+03,7.63975599,1.43075922e-01,0,0.02244959408866781
4.89843069e+04,1.28612002e+02,-2.73866177e-05,6.31794587,4.72294021,1.23576966,-1.34513261,1.93635580e+03,7.63962392,1.42748960e-01,0,0.02336282237741248
5.06805078e+04,1.28565517e+02,-2.73966915e-05,6.31782932,4.72280379,1.23598423,-1.34513392,1.93625363e+03,7.63949016,1.42419213e-01,0,0.024305039291185083
5.26004513e+04,1.28512827e+02,-2.74076810e-05,6.31769834,4.72265495,1.23621643,-1.34513536,1.93614490e+03,7.63934917,1.42077524e-01,0,0.025371542226767633
5.45203948e+04,1.28460137e+02,-2.74186705e-05,6.31756737,4.72250610,1.23644864,-1.34513681,1.93603616e+03,7.63920817,1.41735836e-01,0,0.026438045162350186
5.64403384e+04,1.28407447e+02,-2.74296600e-05,6.31743639,4.72235725,1.23668084,-1.34513826,1.93592742e+03,7.63906717,1.41394147e-01,0,0.0275045481534814
5.83602819e+04,1.28354756e+02,-2.74406494e-05,6.31730541,4.72220841,1.23691304,-1.34513970,1.93581868e+03,7.63892618,1.41052458e-01,0,0.028571051089063954
6.05209348e+04,1.28295369e+02,-2.74525541e-05,6.31715939,4.72204705,1.23716275,-1.34514132,1.93570214e+03,7.63877910,1.40702986e-01,0,0.029771264876930603
6.27719705e+04,1.28233466e+02,-2.74648023e-05,6.31700772,4.72188099,1.23741904,-1.34514301,1.93558267e+03,7.63862974,1.40350590e-01,0,0.03102168510135446
6.50230061e+04,1.28171563e+02,-2.74770506e-05,6.31685605,4.72171493,1.23767532,-1.34514469,1.93546320e+03,7.63848038,1.39998195e-01,0,0.032272105270229653
6.72740418e+04,1.28109661e+02,-2.74892988e-05,6.31670438,4.72154887,1.23793160,-1.34514638,1.93534373e+03,7.63833102,1.39645800e-01,0,0.03352252549465351
6.95886620e+04,1.28045983e+02,-2.75017822e-05,6.31654879,4.72137970,1.23819215,-1.34514810,1.93522307e+03,7.63818048,1.39292604e-01,0,0.03480826605840378
7.22369774e+04,1.27972986e+02,-2.75154994e-05,6.31637261,4.72119420,1.23847505,-1.34515002,1.93509622e+03,7.63802373,1.38935208e-01,0,0.03627936984268102
7.48852929e+04,1.27899989e+02,-2.75292166e-05,6.31619642,4.72100871,1.23875795,-1.34515193,1.93496936e+03,7.63786699,1.38577812e-01,0,0.03775047368250691
7.75336083e+04,1.27826992e+02,-2.75429338e-05,6.31602024,4.72082321,1.23904085,-1.34515385,1.93484250e+03,7.63771024,1.38220415e-01,0,0.039221577466784154
8.01819238e+04,1.27753996e+02,-2.75566511e-05,6.31584406,4.72063772,1.23932375,-1.34515577,1.93471564e+03,7.63755349,1.37863019e-01,0,0.04069268130661005
8.30694483e+04,1.27674291e+02,-2.75712088e-05,6.31565350,4.72044116,1.23962159,-1.34515782,1.93458311e+03,7.63739376,1.37507102e-01,0,0.04229666254658744
8.61944553e+04,1.27587927e+02,-2.75866011e-05,6.31544866,4.72023361,1.23993426,-1.34516000,1.93444495e+03,7.63723106,1.37152654e-01,0,0.044032562139057756
8.93194624e+04,1.27501563e+02,-2.76019933e-05,6.31524383,4.72002606,1.24024694,-1.34516218,1.93430679e+03,7.63706837,1.36798206e-01,0,0.04576846178707673
9.24444695e+04,1.27415199e+02,-2.76173856e-05,6.31503899,4.71981852,1.24055961,-1.34516436,1.93416863e+03,7.63690567,1.36443758e-01,0,0.047504361435095704
9.55694765e+04,1.27328835e+02,-2.76327778e-05,6.31483415,4.71961097,1.24087229,-1.34516654,1.93403047e+03,7.63674298,1.36089310e-01,0,0.04924026102756601
9.91318132e+04,1.27230149e+02,-2.76496841e-05,6.31460376,4.71938413,1.24121078,-1.34516894,1.93388624e+03,7.63657722,1.35744929e-01,0,0.05121909141923299
1.02828784e+05,1.27127669e+02,-2.76670565e-05,6.31436550,4.71915135,1.24155721,-1.34517141,1.93374014e+03,7.63641051,1.35403648e-01,0,0.05327270925275932
1.06525754e+05,1.27025190e+02,-2.76844288e-05,6.31412724,4.71891856,1.24190365,-1.34517388,1.93359404e+03,7.63624380,1.35062366e-01,0,0.055326326641896365
1.10222725e+05,1.26922710e+02,-2.77018012e-05,6.31388899,4.71868578,1.24225008,-1.34517635,1.93344793e+03,7.63607710,1.34721085e-01,0,0.05737994458652003
1.13919696e+05,1.26820231e+02,-2.77191736e-05,6.31365073,4.71845300,1.24259652,-1.34517882,1.93330183e+03,7.63591039,1.34379803e-01,0,0.05943356253114369
1.18275092e+05,1.26699095e+02,-2.77388376e-05,6.31337509,4.71819228,1.24298014,-1.34518163,1.93314589e+03,7.63574224,1.34064150e-01,0,0.06185292675703081
1.22658316e+05,1.26577172e+02,-2.77585985e-05,6.31309787,4.71793038,1.24336533,-1.34518445,1.93298954e+03,7.63557402,1.33749581e-01,0,0.06428774906472678
1.27041540e+05,1.26455248e+02,-2.77783594e-05,6.31282065,4.71766848,1.24375052,-1.34518728,1.93283319e+03,7.63540580,1.33435011e-01,0,0.06672257137242275
1.31424764e+05,1.26333324e+02,-2.77981203e-05,6.31254343,4.71740658,1.24413571,-1.34519010,1.93267683e+03,7.63523758,1.33120441e-01,0,0.06915739368011874
1.35887056e+05,1.26209146e+02,-2.78181618e-05,6.31226189,4.71714140,1.24452529,-1.34519295,1.93251965e+03,7.63506951,1.32809912e-01,0,0.07163613720430398
1.41093619e+05,1.26063740e+02,-2.78408442e-05,6.31193967,4.71684541,1.24495617,-1.34519612,1.93235467e+03,7.63490287,1.32537416e-01,0,0.07452831331458822
1.46300181e+05,1.25918334e+02,-2.78635267e-05,6.31161745,4.71654942,1.24538705,-1.34519929,1.93218970e+03,7.63473623,1.32264920e-01,0,0.07742048886938582
1.51506744e+05,1.25772928e+02,-2.78862092e-05,6.31129523,4.71625342,1.24581792,-1.34520245,1.93202472e+03,7.63456959,1.31992424e-01,0,0.08031266497967006
1.56713307e+05,1.25627522e+02,-2.79088916e-05,6.31097301,4.71595743,1.24624880,-1.34520562,1.93185975e+03,7.63440296,1.31719928e-01,0,0.08320484108995428
1.62100450e+05,1.25476925e+02,-2.79322509e-05,6.31064128,4.71565408,1.24668963,-1.34520886,1.93169391e+03,7.63423729,1.31458770e-01,0,0.08619732697503528
1.68294750e+05,1.25303124e+02,-2.79586355e-05,6.31026700,4.71531784,1.24717497,-1.34521244,1.93152421e+03,7.63407598,1.31248291e-01,0,0.0896381777781339
1.74489050e+05,1.25129323e+02,-2.79850201e-05,6.30989272,4.71498160,1.24766031,-1.34521602,1.93135451e+03,7.63391467,1.31037812e-01,0,0.09307902858123254
1.80683350e+05,1.24955523e+02,-2.80114047e-05,6.30951844,4.71464536,1.24814565,-1.34521960,1.93118481e+03,7.63375336,1.30827333e-01,0,0.09651987938433118
1.86877650e+05,1.24781722e+02,-2.80377893e-05,6.30914416,4.71430912,1.24863099,-1.34522318,1.93101511e+03,7.63359204,1.30616853e-01,0,0.0999607301874298
1.93341046e+05,1.24600110e+02,-2.80652442e-05,6.30875633,4.71396198,1.24913136,-1.34522681,1.93084537e+03,7.63343296,1.30425804e-01,0,0.10355106021945029
2.00720182e+05,1.24391920e+02,-2.80963411e-05,6.30832235,4.71357772,1.24968288,-1.34523064,1.93067549e+03,7.63328147,1.30300874e-01,0,0.10765007157372342
2.08099319e+05,1.24183729e+02,-2.81274380e-05,6.30788838,4.71319347,1.25023440,-1.34523446,1.93050560e+03,7.63312997,1.30175944e-01,0,0.11174908348348317
2.15478455e+05,1.23975539e+02,-2.81585349e-05,6.30745441,4.71280922,1.25078592,-1.34523828,1.93033572e+03,7.63297847,1.30051014e-01,0,0.1158480948377563
2.22857592e+05,1.23767348e+02,-2.81896318e-05,6.30702043,4.71242496,1.25133745,-1.34524210,1.93016583e+03,7.63282698,1.29926084e-01,0,0.11994710674751606
2.30570866e+05,1.23549343e+02,-2.82221731e-05,6.30657019,4.71202732,1.25190761,-1.34524606,1.93000020e+03,7.63267903,1.29828356e-01,0,0.12423172729179383
2.39371076e+05,1.23299413e+02,-2.82594129e-05,6.30606699,4.71158610,1.25253844,-1.34525047,1.92984840e+03,7.63254263,1.29819113e-01,0,0.1291201262466292
2.48171286e+05,1.23049483e+02,-2.82966527e-05,6.30556380,4.71114489,1.25316927,-1.34525488,1.92969659e+03,7.63240624,1.29809870e-01,0,0.13400852520146453
2.56971496e+05,1.22799553e+02,-2.83338924e-05,6.30506061,4.71070368,1.25380009,-1.34525929,1.92954479e+03,7.63226984,1.29800627e-01,0,0.1388969241562999
2.65771706e+05,1.22549622e+02,-2.83711322e-05,6.30455741,4.71026247,1.25443092,-1.34526369,1.92939298e+03,7.63213345,1.29791384e-01,0,0.14378532311113523
2.74933324e+05,1.22288921e+02,-2.84100331e-05,6.30403750,4.70980688,1.25508214,-1.34526814,1.92924683e+03,7.63200162,1.29814242e-01,0,0.1488744793762472
2.85437612e+05,1.21988203e+02,-2.84551054e-05,6.30345546,4.70929788,1.25580912,-1.34527273,1.92912166e+03,7.63188677,1.29956358e-01,0,0.1547094708685513
2.95941900e+05,1.21687486e+02,-2.85001777e-05,6.30287343,4.70878888,1.25653611,-1.34527731,1.92899648e+03,7.63177192,1.30098474e-01,0,0.16054446236085543
