star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.24076943e+06,1.99999652,-2.00869603e-13,6.29674147e-01,3.72864220,3.80229816e-01,-1.34510148,3.41268629e-05,6.92286921,8.76435638e-01,-1
5.44631030e+06,1.99999648,-2.16711968e-13,6.57329988e-01,3.73271276,3.85916624e-01,-1.34510308,3.55777653e-05,6.93581369,9.24405965e-01,-1
5.64649578e+06,1.99999643,-2.36955659e-13,6.89076312e-01,3.73699310,3.93229102e-01,-1.34510320,3.73394835e-05,6.94899684,9.71865041e-01,-1
5.83915547e+06,1.99999639,-2.62329877e-13,7.24521583e-01,3.74145158,4.02034787e-01,-1.34510313,3.94881750e-05,6.96231757,1.01845067,-1
6.02371539e+06,1.99999633,-2.93370992e-13,7.62964818e-01,3.74606766,4.12024232e-01,-1.34510355,4.21116750e-05,6.97576922,1.06412692,-1
6.20175000e+06,1.99999628,-3.30327028e-13,8.03418320e-01,3.75085734,4.22671628e-01,-1.34510416,4.53405079e-05,6.98947867,1.10936615,-1
6.37732507e+06,1.99999622,-3.72849794e-13,8.44722217e-01,3.75583151,4.33375239e-01,-1.34510479,4.93147507e-05,7.00379243,1.15524996,-1
6.55311049e+06,1.99999614,-4.20510180e-13,8.86110407e-01,3.76105639,4.43619568e-01,-1.34510679,5.42114858e-05,7.01898400,1.20252942,-1
6.72955834e+06,1.99999607,-4.73237301e-13,9.27265832e-01,3.76660191,4.53106255e-01,-1.34510823,6.03146246e-05,7.03515642,1.25136652,-1
6.90532681e+06,1.99999598,-5.30729834e-13,9.68013669e-01,3.77260165,4.61480686e-01,-1.34510986,6.80344064e-05,7.05217311,1.30133987,-1
7.07923214e+06,1.99999588,-5.92311940e-13,1.00811626,3.77916407,4.68407148e-01,-1.34511341,7.79029612e-05,7.07002526,1.35208955,-1
7.25023175e+06,1.99999577,-6.57455152e-13,1.04746726,3.78632848,4.73753828e-01,-1.34511923,9.07168147e-05,7.08849598,1.40277421,-1
7.41657899e+06,1.99999566,-7.24430861e-13,1.08566086,3.79422605,4.77055475e-01,-1.34513026,1.07948768e-04,7.10773060,1.45262157,-1
7.57681051e+06,1.99999553,-7.89889827e-13,1.12202382,3.80302842,4.77632214e-01,-1.34515548,1.30911174e-04,7.12759541,1.49980867,-1
7.73101494e+06,1.99999541,-8.50143316e-13,1.15585276,3.81278265,4.75038236e-01,-1.34521798,1.60581217e-04,7.14840343,1.54261222,-1
7.87639277e+06,1.99999528,-8.97034381e-13,1.18538961,3.82374707,4.67877821e-01,-1.34529552,2.02665380e-04,7.17010709,1.57755358,-1
8.01485142e+06,1.99999515,-9.23350133e-13,1.20933461,3.83584035,4.55663759e-01,-1.34538974,2.62071755e-04,7.19393900,1.60044975,-1
8.16527539e+06,1.99999501,-9.25588287e-13,1.22599589,3.84857518,4.38524743e-01,-1.34551647,3.42910686e-04,7.21804090,1.61109469,-1
8.37523313e+06,1.99999483,-8.56902168e-13,1.21499817,3.85966024,4.10855757e-01,-1.34566116,4.21829533e-04,7.23931247,1.59236183,-1
8.56237086e+06,1.99999468,-7.28380793e-13,1.16499543,3.86011926,3.84936355e-01,-1.34583451,3.96914648e-04,7.24499644,1.55762079,-1
8.70397604e+06,1.99999458,-6.21407232e-13,1.11264616,3.85607436,3.66851513e-01,-1.34599620,3.38127117e-04,7.24490823,1.53360996,-1
8.83616399e+06,1.99999451,-5.33810163e-13,1.06166051,3.85051595,3.52475503e-01,-1.34619607,2.79746882e-04,7.24339796,1.51615659,-1
8.97737599e+06,1.99999444,-4.60391528e-13,1.01208853,3.84433655,3.40048327e-01,-1.34644951,2.28974416e-04,7.24120931,1.50298395,-1
9.15398529e+06,1.99999436,-4.01138778e-13,9.64946879e-01,3.83794408,3.29262425e-01,-1.34677586,1.88107457e-04,7.23844254,1.49350943,-1
9.46201815e+06,1.99999425,-3.60508758e-13,9.30573110e-01,3.83261847,3.22726758e-01,-1.34739242,1.59960252e-04,7.23502101,1.48992206,0
9.74598012e+06,1.99999415,-3.60757501e-13,9.36097893e-01,3.83223058,3.26264941e-01,-1.34796580,1.57086025e-04,7.23397869,1.49368879,0
1.00200122e+07,1.99999405,-3.73486286e-13,9.50497637e-01,3.83346869,3.30988588e-01,-1.34845276,1.62763179e-04,7.23432008,1.49878105,0
1.03028216e+07,1.99999394,-3.90532716e-13,9.63880540e-01,3.83512921,3.34359005e-01,-1.34886897,1.72323634e-04,7.23538680,1.50393020,0
1.06031143e+07,1.99999382,-4.03298068e-13,9.73813822e-01,3.83685844,3.35867187e-01,-1.34926700,1.81686180e-04,7.23689728,1.50904815,0
1.09190599e+07,1.99999369,-4.11162139e-13,9.80597735e-01,3.83854892,3.35878181e-01,-1.34971206,1.90111210e-04,7.23870033,1.51445360,0
1.12459831e+07,1.99999355,-4.16303266e-13,9.86085729e-01,3.84032555,3.35068919e-01,-1.35016885,1.98486260e-04,7.24078893,1.52072337,0
1.15796739e+07,1.99999341,-4.20657319e-13,9.91764423e-01,3.84235056,3.33858245e-01,-1.35055418,2.07944988e-04,7.24320270,1.52815929,0
1.19171398e+07,1.99999327,-4.25479266e-13,9.98518966e-01,3.84479512,3.32346405e-01,-1.35095737,2.19815566e-04,7.24604819,1.53716203,0
1.22539207e+07,1.99999312,-4.31630612e-13,1.00682967,3.84778261,3.30526764e-01,-1.35139619,2.35424699e-04,7.24941122,1.54802747,0
1.25835236e+07,1.99999298,-4.39467923e-13,1.01700371,3.85143128,3.28316450e-01,-1.35189514,2.56278776e-04,7.25336791,1.56108981,0
1.28984800e+07,1.99999284,-4.48932683e-13,1.02909990,3.85578641,3.25654274e-01,-1.35239944,2.83730991e-04,7.25790596,1.57648874,0
1.31894593e+07,1.99999271,-4.60063232e-13,1.04321198,3.86088502,3.22513105e-01,-1.35256014,3.20025367e-04,7.26300924,1.59438804,0
1.34513525e+07,1.99999258,-4.72903376e-13,1.05915456,3.86658686,3.19080716e-01,-1.35266194,3.67018432e-04,7.26853473,1.61477690,0
1.36825557e+07,1.99999247,-4.87835864e-13,1.07661263,3.87274654,3.15490392e-01,-1.35276919,4.27629670e-04,7.27428753,1.63745580,0
1.38885169e+07,1.99999237,-5.04524802e-13,1.09499443,3.87921090,3.11752577e-01,-1.35289284,5.05672155e-04,7.28004920,1.66208868,0
1.40810278e+07,1.99999227,-5.22253685e-13,1.11351874,3.88586582,3.07704884e-01,-1.35299575,6.12426833e-04,7.28567439,1.68825467,0
1.42813868e+07,1.99999216,-5.39167463e-13,1.13084870,3.89264018,3.02821141e-01,-1.35308912,7.48036449e-04,7.29135430,1.71469292,0
1.45341089e+07,1.99999203,-5.49627281e-13,1.14337019,3.89932933,2.95703597e-01,-1.35325739,9.10785978e-04,7.29810610,1.73774175,0
1.49021990e+07,1.99999182,-5.37915122e-13,1.14017863,3.90399807,2.84770335e-01,-1.35364626,1.03232065e-03,7.30556126,1.74883379,0
1.53028763e+07,1.99999162,-5.09141549e-13,1.12248225,3.90433487,2.75248541e-01,-1.35423924,1.01865125e-03,7.30943881,1.74689611,0
1.57247746e+07,1.99999141,-4.84055741e-13,1.10656249,3.90322133,2.69515736e-01,-1.35493790,9.63378942e-04,7.31092053,1.74311267,0
1.61943239e+07,1.99999119,-4.68453089e-13,1.09800916,3.90249193,2.66697866e-01,-1.35572856,9.26416577e-04,7.31170175,1.74098291,0
1.66921409e+07,1.99999096,-4.61091211e-13,1.09490034,3.90238663,2.65354061e-01,-1.35658231,9.14686356e-04,7.31242820,1.74017077,0
1.72070760e+07,1.99999072,-4.57935349e-13,1.09380039,3.90256264,2.64452076e-01,-1.35743393,9.15806082e-04,7.31315507,1.73990563,0
1.77385163e+07,1.99999048,-4.56290592e-13,1.09311463,3.90278613,2.63662199e-01,-1.35826288,9.20570099e-04,7.31384178,1.73975558,0
1.82850270e+07,1.99999023,-4.54955873e-13,1.09240333,3.90297624,2.62926326e-01,-1.35908498,9.25075561e-04,7.31446068,1.73955624,0
1.88518594e+07,1.99998997,-4.53647985e-13,1.09173084,3.90313221,2.62278141e-01,-1.35990860,9.28634063e-04,7.31499030,1.73941858,0
1.94361203e+07,1.99998971,-4.52420283e-13,1.09110279,3.90326167,2.61705208e-01,-1.36071876,9.31542400e-04,7.31545966,1.73927854,0
2.00342394e+07,1.99998944,-4.51259826e-13,1.09051737,3.90337441,2.61187014e-01,-1.36152615,9.34051092e-04,7.31588753,1.73914381,0
2.06547110e+07,1.99998916,-4.50213478e-13,1.09001260,3.90346733,2.60748797e-01,-1.36234201,9.36106337e-04,7.31625898,1.73902942,0
2.12942942e+07,1.99998887,-4.49269693e-13,1.08957040,3.90354934,2.60363671e-01,-1.36324356,9.38023934e-04,7.31659525,1.73893535,0
2.19498386e+07,1.99998858,-4.48411563e-13,1.08918046,3.90362225,2.60022882e-01,-1.36421667,9.39826573e-04,7.31690214,1.73885825,0
2.26316536e+07,1.99998828,-4.47672509e-13,1.08884579,3.90368322,2.59733602e-01,-1.36511439,9.41385638e-04,7.31717573,1.73879205,0
2.33292623e+07,1.99998796,-4.47005044e-13,1.08854435,3.90373702,2.59475290e-01,-1.36596679,9.42798267e-04,7.31742929,1.73873241,0
2.40500329e+07,1.99998764,-4.46408187e-13,1.08827485,3.90378203,2.59250508e-01,-1.36685960,9.44089579e-04,7.31766241,1.73867652,0
2.47981000e+07,1.99998731,-4.45894544e-13,1.08804299,3.90381670,2.59065243e-01,-1.36780002,9.45237919e-04,7.31787143,1.73862505,0
2.55483285e+07,1.99998697,-4.45385501e-13,1.08781339,3.90385083,2.58882195e-01,-1.36873415,9.46371415e-04,7.31807910,1.73857378,0
2.63569287e+07,1.99998662,-4.45000677e-13,1.08764499,3.90387032,2.58759014e-01,-1.36949824,9.47104063e-04,7.31824989,1.73852773,0
2.71655288e+07,1.99998626,-4.44615853e-13,1.08747659,3.90388981,2.58635833e-01,-1.37026232,9.47836712e-04,7.31842069,1.73848167,0
2.79992146e+07,1.99998589,-4.44270474e-13,1.08732995,3.90390544,2.58531253e-01,-1.37107746,9.48556892e-04,7.31858242,1.73844208,0
2.88804389e+07,1.99998550,-4.43999843e-13,1.08722453,3.90391375,2.58461920e-01,-1.37198933,9.49253445e-04,7.31872697,1.73841473,0
2.97616632e+07,1.99998510,-4.43729211e-13,1.08711911,3.90392206,2.58392588e-01,-1.37290121,9.49949999e-04,7.31887152,1.73838738,0
3.06762705e+07,1.99998470,-4.43499715e-13,1.08703253,3.90392615,2.58341121e-01,-1.37378605,9.50588973e-04,7.31900839,1.73836592,0
3.16446280e+07,1.99998427,-4.43336451e-13,1.08697629,3.90392344,2.58318419e-01,-1.37462735,9.51135238e-04,7.31913288,1.73835394,0
3.26129856e+07,1.99998384,-4.43173187e-13,1.08692006,3.90392073,2.58295718e-01,-1.37546865,9.51681504e-04,7.31925737,1.73834195,0
3.35968401e+07,1.99998340,-4.43023119e-13,1.08687000,3.90391629,2.58279575e-01,-1.37634811,9.52230741e-04,7.31937931,1.73832991,0
3.46697419e+07,1.99998293,-4.42948878e-13,1.08685545,3.90390188,2.58301115e-01,-1.37744681,9.52797051e-04,7.31948660,1.73831752,0
3.57426438e+07,1.99998245,-4.42874636e-13,1.08684091,3.90388748,2.58322655e-01,-1.37854551,9.53363361e-04,7.31959389,1.73830514,0
3.68155456e+07,1.99998198,-4.42800395e-13,1.08682637,3.90387307,2.58344196e-01,-1.37964421,9.53929671e-04,7.31970118,1.73829275,0
3.79693069e+07,1.99998147,-4.42778353e-13,1.08683985,3.90385359,2.58389903e-01,-1.38057212,9.54253397e-04,7.31980129,1.73828723,0
3.91676470e+07,1.99998094,-4.42785089e-13,1.08686879,3.90383131,2.58448935e-01,-1.38140587,9.54443382e-04,7.31989744,1.73828549,0
4.03659870e+07,1.99998041,-4.42791826e-13,1.08689774,3.90380903,2.58507966e-01,-1.38223961,9.54633368e-04,7.31999359,1.73828375,0
4.15643271e+07,1.99997988,-4.42798562e-13,1.08692668,3.90378675,2.58566997e-01,-1.38307336,9.54823353e-04,7.32008974,1.73828201,0
4.28951707e+07,1.99997929,-4.42873563e-13,1.08699204,3.90375565,2.58661878e-01,-1.38418785,9.55075909e-04,7.32017898,1.73828624,0
4.42440197e+07,1.99997869,-4.42957840e-13,1.08706235,3.90372335,2.58761629e-01,-1.38534049,9.55336969e-04,7.32026728,1.73829127,0
4.55928686e+07,1.99997809,-4.43042117e-13,1.08713266,3.90369105,2.58861381e-01,-1.38649313,9.55598028e-04,7.32035558,1.73829630,0
4.69417175e+07,1.99997749,-4.43126394e-13,1.08720297,3.90365875,2.58961132e-01,-1.38764577,9.55859087e-04,7.32044388,1.73830133,0
4.84471984e+07,1.99997683,-4.43280005e-13,1.08730967,3.90362058,2.59090836e-01,-1.38819770,9.55506530e-04,7.32052998,1.73832074,0
4.99766427e+07,1.99997615,-4.43444223e-13,1.08742194,3.90358150,2.59225123e-01,-1.38865772,9.55060094e-04,7.32061575,1.73834236,0
5.15060871e+07,1.99997547,-4.43608441e-13,1.08753422,3.90354243,2.59359409e-01,-1.38911775,9.54613658e-04,7.32070151,1.73836397,0
5.30355315e+07,1.99997479,-4.43772660e-13,1.08764649,3.90350335,2.59493696e-01,-1.38957778,9.54167222e-04,7.32078727,1.73838558,0
5.46993810e+07,1.99997405,-4.43983983e-13,1.08778311,3.90345512,2.59658470e-01,-1.39055463,9.53982984e-04,7.32087172,1.73840942,0
5.64455155e+07,1.99997327,-4.44224145e-13,1.08793463,3.90340128,2.59841909e-01,-1.39184790,9.53959267e-04,7.32095535,1.73843463,0
5.81916501e+07,1.99997250,-4.44464308e-13,1.08808616,3.90334744,2.60025348e-01,-1.39314116,9.53935550e-04,7.32103899,1.73845983,0
5.99377846e+07,1.99997172,-4.44704470e-13,1.08823768,3.90329360,2.60208787e-01,-1.39443442,9.53911833e-04,7.32112263,1.73848503,0
6.17245499e+07,1.99997092,-4.44958557e-13,1.08839672,3.90323826,2.60398994e-01,-1.39561607,9.53761068e-04,7.32120661,1.73851293,0
6.37306959e+07,1.99997003,-4.45287826e-13,1.08859635,3.90317479,2.60625744e-01,-1.39619506,9.52924325e-04,7.32129243,1.73855539,0
6.57368419e+07,1.99996913,-4.45617095e-13,1.08879598,3.90311132,2.60852494e-01,-1.39677405,9.52087582e-04,7.32137826,1.73859786,0
6.77429878e+07,1.99996824,-4.45946365e-13,1.08899561,3.90304786,2.61079245e-01,-1.39735303,9.51250838e-04,7.32146408,1.73864032,0
6.97491338e+07,1.99996734,-4.46275634e-13,1.08919524,3.90298439,2.61305995e-01,-1.39793202,9.50414095e-04,7.32154990,1.73868279,0
7.19093201e+07,1.99996637,-4.46651291e-13,1.08941691,3.90291311,2.61559384e-01,-1.39837271,9.49282101e-04,7.32163677,1.73872565,0
7.42274475e+07,1.99996534,-4.47074509e-13,1.08966117,3.90283383,2.61840086e-01,-1.39867160,9.47847379e-04,7.32172471,1.73876892,0
7.65455749e+07,1.99996430,-4.47497727e-13,1.08990544,3.90275454,2.62120788e-01,-1.39897050,9.46412657e-04,7.32181265,1.73881219,0
7.88637023e+07,1.99996326,-4.47920945e-13,1.09014971,3.90267526,2.62401490e-01,-1.39926939,9.44977935e-04,7.32190059,1.73885546,0
8.11818297e+07,1.99996222,-4.48344163e-13,1.09039397,3.90259597,2.62682192e-01,-1.39956828,9.43543214e-04,7.32198853,1.73889873,0
8.37439209e+07,1.99996106,-4.48834688e-13,1.09067348,3.90250460,2.63004685e-01,-1.40013704,9.42091592e-04,7.32207915,1.73894354,0
8.64363840e+07,1.99995985,-4.49361182e-13,1.09097182,3.90240678,2.63349510e-01,-1.40085002,9.40630938e-04,7.32217119,1.73898917,0
8.91288471e+07,1.99995863,-4.49887676e-13,1.09127017,3.90230895,2.63694335e-01,-1.40156299,9.39170285e-04,7.32226323,1.73903480,0
9.18213101e+07,1.99995742,-4.50414170e-13,1.09156851,3.90221112,2.64039160e-01,-1.40227596,9.37709632e-04,7.32235528,1.73908043,0
9.45137732e+07,1.99995620,-4.50940664e-13,1.09186685,3.90211330,2.64383985e-01,-1.40298894,9.36248979e-04,7.32244732,1.73912606,0
9.74977833e+07,1.99995485,-4.51548820e-13,1.09220452,3.90200050,2.64778416e-01,-1.40384054,9.34570505e-04,7.32254386,1.73917366,0
1.00639385e+08,1.99995342,-4.52201117e-13,1.09256346,3.90187961,2.65199661e-01,-1.40476707,9.32774291e-04,7.32264284,1.73922233,0
1.03780986e+08,1.99995200,-4.52853415e-13,1.09292239,3.90175872,2.65620906e-01,-1.40569361,9.30978077e-04,7.32274181,1.73927099,0
1.06922587e+08,1.99995057,-4.53505712e-13,1.09328132,3.90163783,2.66042151e-01,-1.40662014,9.29181864e-04,7.32284079,1.73931965,0
1.10064188e+08,1.99994914,-4.54158009e-13,1.09364026,3.90151694,2.66463396e-01,-1.40754668,9.27385650e-04,7.32293976,1.73936832,0
1.13463992e+08,1.99994759,-4.54924685e-13,1.09403233,3.90137741,2.66938486e-01,-1.41023110,9.26619457e-04,7.32304249,1.73941661,0
1.17117656e+08,1.99994591,-4.55803815e-13,1.09445698,3.90121956,2.67466516e-01,-1.41464385,9.26865959e-04,7.32314889,1.73946452,0
1.20771320e+08,1.99994423,-4.56682945e-13,1.09488164,3.90106171,2.67994545e-01,-1.41905660,9.27112461e-04,7.32325530,1.73951244,0
1.24424984e+08,1.99994256,-4.57562075e-13,1.09530629,3.90090386,2.68522575e-01,-1.42346935,9.27358962e-04,7.32336171,1.73956036,0
1.28078647e+08,1.99994088,-4.58441205e-13,1.09573094,3.90074601,2.69050604e-01,-1.42788210,9.27605464e-04,7.32346812,1.73960827,0
1.32106969e+08,1.99993902,-4.59518808e-13,1.09620302,3.90057984,2.69618975e-01,-1.42833792,9.24881009e-04,7.32357994,1.73965276,0
1.36294214e+08,1.99993708,-4.60680601e-13,1.09669521,3.90041015,2.70204457e-01,-1.42711527,9.20896320e-04,7.32369406,1.73969580,0
1.40481460e+08,1.99993514,-4.61842394e-13,1.09718740,3.90024046,2.70789940e-01,-1.42589261,9.16911632e-04,7.32380818,1.73973884,0
1.44668706e+08,1.99993320,-4.63004186e-13,1.09767959,3.90007076,2.71375423e-01,-1.42466996,9.12926943e-04,7.32392230,1.73978188,0
1.49132412e+08,1.99993112,-4.64240710e-13,1.09820535,3.89988097,2.72017887e-01,-1.42523277,9.09828761e-04,7.32404109,1.73982430,0
1.53851834e+08,1.99992891,-4.65546357e-13,1.09876216,3.89967259,2.72713057e-01,-1.42744707,9.07550565e-04,7.32416419,1.73986616,0
1.58571256e+08,1.99992670,-4.66852005e-13,1.09931897,3.89946420,2.73408227e-01,-1.42966137,9.05272368e-04,7.32428729,1.73990802,0
1.63290678e+08,1.99992448,-4.68157652e-13,1.09987577,3.89925582,2.74103397e-01,-1.43187567,9.02994171e-04,7.32441039,1.73994987,0
1.68443859e+08,1.99992205,-4.69624258e-13,1.10048581,3.89902660,2.74866859e-01,-1.43213897,8.98980556e-04,7.32453993,1.73998692,0
1.73696262e+08,1.99991956,-4.71127683e-13,1.10110803,3.89879261,2.75645943e-01,-1.43195598,8.94569961e-04,7.32467094,1.74002286,0
1.78948666e+08,1.99991708,-4.72631109e-13,1.10173025,3.89855862,2.76425026e-01,-1.43177299,8.90159365e-04,7.32480196,1.74005880,0
1.84448088e+08,1.99991446,-4.74236278e-13,1.10238255,3.89830955,2.77249331e-01,-1.43241266,8.86089193e-04,7.32493670,1.74009252,0
1.90230030e+08,1.99991169,-4.75957812e-13,1.10306927,3.89804321,2.78125357e-01,-1.43399325,8.82408373e-04,7.32507572,1.74012371,0
1.96011972e+08,1.99990892,-4.77679347e-13,1.10375598,3.89777688,2.79001383e-01,-1.43557384,8.78727553e-04,7.32521473,1.74015490,0
2.02043425e+08,1.99990602,-4.79493755e-13,1.10447299,3.89749856,2.79916519e-01,-1.43561287,8.73797219e-04,7.32535786,1.74018372,0
2.08346287e+08,1.99990297,-4.81409186e-13,1.10522294,3.89720721,2.80874197e-01,-1.43397506,8.67507705e-04,7.32550548,1.74020994,0
2.14649149e+08,1.99989992,-4.83324618e-13,1.10597289,3.89691586,2.81831874e-01,-1.43233724,8.61218191e-04,7.32565309,1.74023616,0
2.21351659e+08,1.99989665,-4.85374215e-13,1.10676852,3.89658872,2.82883968e-01,-1.43356520,8.56226434e-04,7.32580951,1.74027164,0
2.28168528e+08,1.99989332,-4.87462204e-13,1.10757723,3.89625134,2.83963080e-01,-1.43561318,8.51606027e-04,7.32596845,1.74030977,0
2.35138953e+08,1.99988990,-4.89624930e-13,1.10840506,3.89590602,2.85067648e-01,-1.43714082,8.46544682e-04,7.32613016,1.74034664,0
2.42463462e+08,1.99988628,-4.91959991e-13,1.10927702,3.89554237,2.86230919e-01,-1.43746860,8.40466580e-04,7.32629824,1.74038058,0
2.49806291e+08,1.99988265,-4.94302764e-13,1.11015125,3.89517799,2.87396806e-01,-1.43763443,8.34276047e-04,7.32646669,1.74041454,0
2.57628557e+08,1.99987874,-4.96847376e-13,1.11108517,3.89479430,2.88631144e-01,-1.43356235,8.25143201e-04,7.32664488,1.74044873,0
2.65450823e+08,1.99987484,-4.99391988e-13,1.11201909,3.89441061,2.89865483e-01,-1.42949026,8.16010355e-04,7.32682308,1.74048292,0
2.73745497e+08,1.99987065,-5.02051197e-13,1.11301266,3.89397715,2.91229180e-01,-1.43293037,8.10810182e-04,7.32701091,1.74051750,0
2.82063462e+08,1.99986645,-5.04717913e-13,1.11400918,3.89354163,2.92598478e-01,-1.43658046,8.05711838e-04,7.32719925,1.74055218,0
2.90865423e+08,1.99986196,-5.07679026e-13,1.11506764,3.89309235,2.94026280e-01,-1.43264932,7.95872792e-04,7.32739988,1.74059540,0
2.99757670e+08,1.99985742,-5.10674958e-13,1.11613580,3.89263162,2.95481805e-01,-1.43038738,7.86880388e-04,7.32760341,1.74064321,0
3.09039446e+08,1.99985264,-5.13821116e-13,1.11724578,3.89212155,2.97056940e-01,-1.43532719,7.81540793e-04,7.32781947,1.74071083,0
3.18551736e+08,1.99984771,-5.17104381e-13,1.11838732,3.89159832,2.98674172e-01,-1.43908598,7.75345106e-04,7.32804157,1.74078306,0
3.28306534e+08,1.99984263,-5.20531885e-13,1.11956207,3.89106125,3.00335691e-01,-1.44160233,7.68248793e-04,7.32827003,1.74086014,0
3.38475956e+08,1.99983728,-5.24196985e-13,1.12079115,3.89050820,3.02056329e-01,-1.44043873,7.58953899e-04,7.32851004,1.74094471,0
3.48884742e+08,1.99983178,-5.27930921e-13,1.12205221,3.88993948,3.03824299e-01,-1.43842356,7.48932973e-04,7.32875718,1.74103492,0
3.59563587e+08,1.99982610,-5.31725305e-13,1.12334957,3.88935079,3.05650346e-01,-1.43598464,7.38342343e-04,7.32901251,1.74113198,0
3.70683370e+08,1.99982013,-5.35708403e-13,1.12470676,3.88870690,3.07616742e-01,-1.44125488,7.31350046e-04,7.32928240,1.74124549,0
3.82105174e+08,1.99981395,-5.39942768e-13,1.12610625,3.88806344,3.09603393e-01,-1.43785796,7.19792828e-04,7.32956306,1.74137237,0
3.93847502e+08,1.99980755,-5.44349754e-13,1.12754685,3.88739454,3.11661497e-01,-1.43413867,7.07797727e-04,7.32985684,1.74152440,0
4.05930296e+08,1.99980092,-5.48884298e-13,1.12902775,3.88667568,3.13839663e-01,-1.43766683,6.99093378e-04,7.33016610,1.74171349,0
4.18382494e+08,1.99979402,-5.53695449e-13,1.13055299,3.88590851,3.16136625e-01,-1.44592458,6.92350733e-04,7.33049192,1.74194312,0
4.31262779e+08,1.99978682,-5.58925387e-13,1.13216431,3.88514885,3.18461609e-01,-1.44282712,6.80150542e-04,7.33081983,1.74213619,0
4.44523000e+08,1.99977933,-5.64240098e-13,1.13380922,3.88435562,3.20870515e-01,-1.43596097,6.65524773e-04,7.33118582,1.74242789,0
4.58177737e+08,1.99977155,-5.69669649e-13,1.13550396,3.88350219,3.23424755e-01,-1.43920791,6.55346189e-04,7.33156104,1.74272451,0
4.72237301e+08,1.99976346,-5.75491157e-13,1.13725792,3.88260303,3.26100043e-01,-1.44352405,6.45351076e-04,7.33195283,1.74304410,0
4.86716539e+08,1.99975504,-5.81724847e-13,1.13907247,3.88168627,3.28840853e-01,-1.44189104,6.32575065e-04,7.33236347,1.74339233,0
5.01624546e+08,1.99974628,-5.88104711e-13,1.14094779,3.88072324,3.31704558e-01,-1.44043588,6.19352813e-04,7.33279620,1.74377899,0
5.17011943e+08,1.99973713,-5.94795427e-13,1.14286727,3.87970141,3.34707965e-01,-1.43616958,6.04347334e-04,7.33326254,1.74426292,0
5.32853751e+08,1.99972760,-6.01887914e-13,1.14486052,3.87860326,3.37900893e-01,-1.44312021,5.94822382e-04,7.33375380,1.74480920,0
5.49157393e+08,1.99971768,-6.09502117e-13,1.14690862,3.87747330,3.41184868e-01,-1.44058602,5.81397434e-04,7.33427488,1.74543107,0
5.65915954e+08,1.99970735,-6.17308411e-13,1.14900618,3.87626541,3.44649420e-01,-1.44203228,5.68978938e-04,7.33482378,1.74611494,0
5.83206994e+08,1.99969655,-6.25692212e-13,1.15118514,3.87500219,3.48265335e-01,-1.44223485,5.55943239e-04,7.33540406,1.74685677,0
