star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.58245786e+06,1.75504039e+01,-4.44366819e-05,5.73794844,4.82334744,7.44956494e-01,-1.35564782,6.78961939e+03,8.22386587,2.46491831,9
2.58247610e+06,1.75495916e+01,-4.45042239e-05,5.73842751,4.82261368,7.46663554e-01,-1.35564783,6.77182212e+03,8.22447483,2.46676419,9
2.58249429e+06,1.75487797e+01,-4.45710917e-05,5.73890296,4.82187912,7.48370402e-01,-1.35564785,6.75400782e+03,8.22506997,2.46856307,9
2.58251247e+06,1.75479681e+01,-4.46377443e-05,5.73937712,4.82114429,7.50077129e-01,-1.35564786,6.73619411e+03,8.22566031,2.47034575,9
2.58253056e+06,1.75471579e+01,-4.47033187e-05,5.73984479,4.82040815,7.51783252e-01,-1.35564787,6.71838331e+03,8.22622660,2.47204734,9
2.58254865e+06,1.75463477e+01,-4.47688932e-05,5.74031247,4.81967201,7.53489375e-01,-1.35564788,6.70057251e+03,8.22679289,2.47374893,9
2.58256668e+06,1.75455381e+01,-4.48334803e-05,5.74077408,4.81893461,7.55194971e-01,-1.35564789,6.68276811e+03,8.22733482,2.47536850,9
2.58258471e+06,1.75447286e+01,-4.48979308e-05,5.74123486,4.81819704,7.56900495e-01,-1.35564791,6.66496459e+03,8.22787338,2.47697674,9
2.58260269e+06,1.75439192e+01,-4.49617328e-05,5.74169150,4.81745864,7.58605631e-01,-1.35564792,6.64717842e+03,8.22839450,2.47852648,9
2.58262065e+06,1.75431098e+01,-4.50251701e-05,5.74214581,4.81671975,7.60310549e-01,-1.35564793,6.62940201e+03,8.22890581,2.48004336,9
2.58263859e+06,1.75423003e+01,-4.50882022e-05,5.74259757,4.81598035,7.62015243e-01,-1.35564794,6.61163783e+03,8.22940545,2.48152117,9
2.58265651e+06,1.75414906e+01,-4.51507205e-05,5.74304610,4.81524027,7.63719655e-01,-1.35564795,6.59388915e+03,8.22989027,2.48294946,9
2.58267441e+06,1.75406807e+01,-4.52130183e-05,5.74349313,4.81449990,7.65423917e-01,-1.35564797,6.57615461e+03,8.23036798,2.48435404,9
2.58269229e+06,1.75398702e+01,-4.52747261e-05,5.74393614,4.81375872,7.67127780e-01,-1.35564798,6.55845791e+03,8.23082669,2.48569523,9
2.58271017e+06,1.75390594e+01,-4.53363417e-05,5.74437850,4.81301742,7.68831569e-01,-1.35564799,6.54076808e+03,8.23128223,2.48702585,9
2.58272804e+06,1.75382472e+01,-4.53973184e-05,5.74481633,4.81227524,7.70534846e-01,-1.35564800,6.52312580e+03,8.23171578,2.48828326,9
2.58274590e+06,1.75374351e+01,-4.54582950e-05,5.74525417,4.81153306,7.72238124e-01,-1.35564801,6.50548353e+03,8.23214933,2.48954067,9
2.58276375e+06,1.75366214e+01,-4.55185370e-05,5.74568728,4.81078996,7.73940868e-01,-1.35564803,6.48788183e+03,8.23255820,2.49071624,9
2.58278160e+06,1.75358077e+01,-4.55787768e-05,5.74612038,4.81004687,7.75643610e-01,-1.35564804,6.47028025e+03,8.23296700,2.49189156,9
2.58279948e+06,1.75349908e+01,-4.56385769e-05,5.74655003,4.80930307,7.77346026e-01,-1.35564805,6.45274678e+03,8.23335534,2.49299884,9
2.58281736e+06,1.75341735e+01,-4.56983157e-05,5.74697920,4.80855918,7.79048397e-01,-1.35564806,6.43522278e+03,8.23374082,2.49409664,9
2.58283527e+06,1.75333532e+01,-4.57500955e-05,5.74740515,4.80781465,7.80750420e-01,-1.35564808,6.41670910e+03,8.23410654,2.49512879,9
2.58285318e+06,1.75325321e+01,-4.57994604e-05,5.74783013,4.80706994,7.82452336e-01,-1.35564809,6.39789513e+03,8.23446625,2.49614102,9
2.58287112e+06,1.75317093e+01,-4.58487883e-05,5.74825421,4.80632502,7.84154208e-01,-1.35564810,6.37912393e+03,8.23481881,2.49712944,9
2.58288913e+06,1.75308810e+01,-4.58979987e-05,5.74867543,4.80557946,7.85855938e-01,-1.35564811,6.36048862e+03,8.23514861,2.49804223,9
2.58290714e+06,1.75300527e+01,-4.59472090e-05,5.74909665,4.80483391,7.87557668e-01,-1.35564813,6.34185331e+03,8.23547841,2.49895502,9
2.58292518e+06,1.75292226e+01,-4.59992511e-05,5.74951693,4.80408818,7.89259262e-01,-1.35564814,6.32365146e+03,8.23580181,2.49984666,9
2.58294329e+06,1.75283863e+01,-4.60611875e-05,5.74993388,4.80334186,7.90960382e-01,-1.35564815,6.30696416e+03,8.23610285,2.50066443,9
2.58296141e+06,1.75275500e+01,-4.61231239e-05,5.75035084,4.80259553,7.92661501e-01,-1.35564816,6.29027685e+03,8.23640389,2.50148220,9
2.58297958e+06,1.75267101e+01,-4.61835963e-05,5.75076636,4.80184898,7.94362367e-01,-1.35564818,6.27345137e+03,8.23669545,2.50226863,9
2.58299784e+06,1.75258644e+01,-4.62416428e-05,5.75117952,4.80110205,7.96062813e-01,-1.35564819,6.25639691e+03,8.23697131,2.50300312,9
2.58301609e+06,1.75250186e+01,-4.62996893e-05,5.75159267,4.80035511,7.97763260e-01,-1.35564820,6.23934245e+03,8.23724717,2.50373761,9
2.58303447e+06,1.75241655e+01,-4.63528138e-05,5.75200447,4.79960790,7.99463587e-01,-1.35564822,6.22172278e+03,8.23750943,2.50442682,9
2.58305296e+06,1.75233060e+01,-4.64015578e-05,5.75241505,4.79886044,8.01163808e-01,-1.35564823,6.20360009e+03,8.23775958,2.50507572,9
2.58307145e+06,1.75224465e+01,-4.64503018e-05,5.75282564,4.79811297,8.02864030e-01,-1.35564824,6.18547739e+03,8.23800973,2.50572463,9
2.58308999e+06,1.75215839e+01,-4.64990737e-05,5.75323580,4.79736543,8.04564196e-01,-1.35564826,6.16739668e+03,8.23825554,2.50635903,9
2.58310882e+06,1.75207047e+01,-4.65479975e-05,5.75364361,4.79661745,8.06264062e-01,-1.35564827,6.14954442e+03,8.23847766,2.50691449,9
2.58312765e+06,1.75198256e+01,-4.65969212e-05,5.75405142,4.79586947,8.07963927e-01,-1.35564828,6.13169217e+03,8.23869979,2.50746996,9
2.58314648e+06,1.75189464e+01,-4.66458449e-05,5.75445924,4.79512149,8.09663793e-01,-1.35564830,6.11383991e+03,8.23892192,2.50802542,9
2.58316542e+06,1.75180614e+01,-4.66948687e-05,5.75486725,4.79437345,8.11363873e-01,-1.35564831,6.09604155e+03,8.23913906,2.50856401,9
2.58318486e+06,1.75171496e+01,-4.67443468e-05,5.75527618,4.79362515,8.13064932e-01,-1.35564832,6.07848814e+03,8.23933356,2.50902586,9
2.58320429e+06,1.75162379e+01,-4.67938249e-05,5.75568510,4.79287686,8.14765990e-01,-1.35564834,6.06093473e+03,8.23952805,2.50948772,9
2.58322373e+06,1.75153261e+01,-4.68433030e-05,5.75609403,4.79212856,8.16467048e-01,-1.35564835,6.04338131e+03,8.23972254,2.50994958,9
2.58324316e+06,1.75144143e+01,-4.68927812e-05,5.75650295,4.79138026,8.18168107e-01,-1.35564837,6.02582790e+03,8.23991703,2.51041143,9
2.58326292e+06,1.75134845e+01,-4.69496128e-05,5.75691196,4.79063182,8.19869497e-01,-1.35564838,6.00935130e+03,8.24009768,2.51082682,9
2.58328293e+06,1.75125403e+01,-4.70122556e-05,5.75732104,4.78988326,8.21571150e-01,-1.35564839,5.99372564e+03,8.24026739,2.51120550,9
2.58330294e+06,1.75115961e+01,-4.70748983e-05,5.75773013,4.78913471,8.23272803e-01,-1.35564841,5.97809999e+03,8.24043710,2.51158417,9
2.58332295e+06,1.75106520e+01,-4.71375411e-05,5.75813921,4.78838615,8.24974455e-01,-1.35564842,5.96247433e+03,8.24060681,2.51196285,9
2.58334324e+06,1.75096932e+01,-4.71969719e-05,5.75854904,4.78763757,8.26676529e-01,-1.35564844,5.94650200e+03,8.24077116,2.51232255,9
2.58336425e+06,1.75086967e+01,-4.72480544e-05,5.75896081,4.78688893,8.28379698e-01,-1.35564845,5.92962861e+03,8.24092158,2.51263296,9
2.58338526e+06,1.75077002e+01,-4.72991369e-05,5.75937258,4.78614029,8.30082867e-01,-1.35564847,5.91275522e+03,8.24107200,2.51294336,9
2.58340627e+06,1.75067037e+01,-4.73502194e-05,5.75978436,4.78539165,8.31786036e-01,-1.35564848,5.89588183e+03,8.24122242,2.51325376,9
2.58342727e+06,1.75057072e+01,-4.74013019e-05,5.76019613,4.78464301,8.33489205e-01,-1.35564850,5.87900844e+03,8.24137283,2.51356417,9
2.58344887e+06,1.75046804e+01,-4.74530721e-05,5.76061070,4.78389441,8.35193689e-01,-1.35564851,5.86230785e+03,8.24151617,2.51384840,9
2.58347140e+06,1.75036050e+01,-4.75059413e-05,5.76102974,4.78314588,8.36900272e-01,-1.35564853,5.84588340e+03,8.24164820,2.51409082,9
2.58349394e+06,1.75025296e+01,-4.75588105e-05,5.76144878,4.78239734,8.38606856e-01,-1.35564855,5.82945895e+03,8.24178023,2.51433324,9
2.58351647e+06,1.75014542e+01,-4.76116797e-05,5.76186783,4.78164881,8.40313439e-01,-1.35564856,5.81303450e+03,8.24191225,2.51457566,9
2.58353901e+06,1.75003788e+01,-4.76645489e-05,5.76228687,4.78090028,8.42020023e-01,-1.35564858,5.79661005e+03,8.24204428,2.51481808,9
2.58356154e+06,1.74993034e+01,-4.77174180e-05,5.76270591,4.78015175,8.43726607e-01,-1.35564859,5.78018560e+03,8.24217631,2.51506050,9
2.58358634e+06,1.74981123e+01,-4.77732382e-05,5.76313640,4.77940354,8.45438279e-01,-1.35564861,5.76429684e+03,8.24229521,2.51524784,9
2.58361137e+06,1.74969098e+01,-4.78293468e-05,5.76356802,4.77865536,8.47150449e-01,-1.35564863,5.74846044e+03,8.24241284,2.51542980,9
2.58363639e+06,1.74957074e+01,-4.78854555e-05,5.76399963,4.77790717,8.48862619e-01,-1.35564865,5.73262404e+03,8.24253046,2.51561176,9
2.58366141e+06,1.74945049e+01,-4.79415641e-05,5.76443125,4.77715899,8.50574789e-01,-1.35564867,5.71678764e+03,8.24264808,2.51579371,9
2.58368644e+06,1.74933025e+01,-4.79976727e-05,5.76486286,4.77641081,8.52286959e-01,-1.35564868,5.70095124e+03,8.24276571,2.51597567,9
2.58371146e+06,1.74921000e+01,-4.80537814e-05,5.76529448,4.77566263,8.53999129e-01,-1.35564870,5.68511484e+03,8.24288333,2.51615763,9
2.58374076e+06,1.74906812e+01,-4.81152616e-05,5.76574864,4.77491523,8.55721018e-01,-1.35564872,5.67000586e+03,8.24299270,2.51628886,9
2.58377008e+06,1.74892614e+01,-4.81767665e-05,5.76620290,4.77416783,8.57442951e-01,-1.35564874,5.65490022e+03,8.24310203,2.51641987,9
2.58379939e+06,1.74878416e+01,-4.82382714e-05,5.76665717,4.77342043,8.59164884e-01,-1.35564876,5.63979457e+03,8.24321136,2.51655087,9
2.58382871e+06,1.74864218e+01,-4.82997763e-05,5.76711144,4.77267303,8.60886817e-01,-1.35564878,5.62468893e+03,8.24332068,2.51668188,9
2.58385803e+06,1.74850020e+01,-4.83612812e-05,5.76756570,4.77192563,8.62608751e-01,-1.35564880,5.60958329e+03,8.24343001,2.51681288,9
2.58388735e+06,1.74835823e+01,-4.84227861e-05,5.76801997,4.77117823,8.64330684e-01,-1.35564882,5.59447764e+03,8.24353934,2.51694388,9
2.58392421e+06,1.74817828e+01,-4.84933112e-05,5.76851478,4.77043242,8.66069705e-01,-1.35564885,5.58025580e+03,8.24364977,2.51703647,9
2.58396159e+06,1.74799577e+01,-4.85644445e-05,5.76901233,4.76968672,8.67809878e-01,-1.35564887,5.56609354e+03,8.24376027,2.51712648,9
2.58399896e+06,1.74781327e+01,-4.86355778e-05,5.76950987,4.76894102,8.69550051e-01,-1.35564889,5.55193128e+03,8.24387077,2.51721648,9
2.58403634e+06,1.74763076e+01,-4.87067110e-05,5.77000742,4.76819532,8.71290224e-01,-1.35564892,5.53776902e+03,8.24398127,2.51730648,9
2.58407371e+06,1.74744826e+01,-4.87778443e-05,5.77050496,4.76744962,8.73030397e-01,-1.35564894,5.52360676e+03,8.24409177,2.51739648,9
2.58411525e+06,1.74724488e+01,-4.88536903e-05,5.77102550,4.76670498,8.74779947e-01,-1.35564897,5.50978722e+03,8.24420701,2.51747845,9
2.58417045e+06,1.74697298e+01,-4.89450029e-05,5.77162151,4.76596382,8.76560270e-01,-1.35564900,5.49709244e+03,8.24433777,2.51753405,9
2.58422565e+06,1.74670108e+01,-4.90363155e-05,5.77221752,4.76522266,8.78340593e-01,-1.35564904,5.48439767e+03,8.24446853,2.51758964,9
2.58428085e+06,1.74642918e+01,-4.91276281e-05,5.77281354,4.76448150,8.80120916e-01,-1.35564907,5.47170289e+03,8.24459929,2.51764524,9
2.58433605e+06,1.74615728e+01,-4.92189407e-05,5.77340955,4.76374034,8.81901239e-01,-1.35564910,5.45900812e+03,8.24473005,2.51770084,9
2.58442896e+06,1.74569669e+01,-4.93517662e-05,5.77422258,4.76301378,8.83760889e-01,-1.35564916,5.44881026e+03,8.24492242,2.51774475,9
2.58454702e+06,1.74511026e+01,-4.95122761e-05,5.77518033,4.76229694,8.85673442e-01,-1.35564922,5.44027756e+03,8.24515588,2.51778086,9
2.58466508e+06,1.74452383e+01,-4.96727860e-05,5.77613809,4.76158010,8.87585994e-01,-1.35564928,5.43174486e+03,8.24538934,2.51781697,9
2.58612698e+06,1.73715138e+01,-5.07481261e-05,5.78051919,4.77353364,8.65869462e-01,-1.35564968,5.76955505e+03,8.24776192,2.51831954,9
2.58680375e+06,1.73371510e+01,-5.07725146e-05,5.78017697,4.78577071,8.41224209e-01,-1.35564973,6.07402365e+03,8.24889898,2.51923785,9
2.58738019e+06,1.73079164e+01,-5.06885034e-05,5.77910457,4.79800543,8.16218565e-01,-1.35564979,6.39566873e+03,8.24989911,2.52031146,9
2.58791698e+06,1.72807786e+01,-5.05025988e-05,5.77764837,4.81023771,7.91025919e-01,-1.35564990,6.73062162e+03,8.25086258,2.52149623,9
2.58843180e+06,1.72548613e+01,-5.02723432e-05,5.77589498,4.82246752,7.65689601e-01,-1.35565007,7.08711170e+03,8.25181946,2.52278659,9
2.58893563e+06,1.72296252e+01,-5.00049542e-05,5.77386889,4.83469467,7.40222259e-01,-1.35565031,7.46864460e+03,8.25277374,2.52414841,9
2.58943500e+06,1.72047633e+01,-4.96992498e-05,5.77156203,4.84691867,7.14620818e-01,-1.35565059,7.87392612e+03,8.25372881,2.52557148,9
2.58993463e+06,1.71800486e+01,-4.93569207e-05,5.76898413,4.85913926,6.88890697e-01,-1.35565090,8.29738688e+03,8.25468719,2.52704838,9
2.59043929e+06,1.71552663e+01,-4.90367442e-05,5.76607580,4.87135515,6.63004745e-01,-1.35565121,8.75608642e+03,8.25565473,2.52859940,9
2.59095364e+06,1.71302185e+01,-4.85624887e-05,5.76287098,4.88356637,6.36979902e-01,-1.35565149,9.22464714e+03,8.25662893,2.53019580,9
2.59148000e+06,1.71048407e+01,-4.80914130e-05,5.75930054,4.89577116,6.10785101e-01,-1.35565172,9.73395156e+03,8.25762285,2.53187709,9
2.59201998e+06,1.70790551e+01,-4.76378845e-05,5.75532343,4.90796800,5.84402874e-01,-1.35565190,1.02807166e+04,8.25863517,2.53365212,9
2.59257855e+06,1.70527098e+01,-4.69951777e-05,5.75091732,4.92015554,5.57824728e-01,-1.35565205,1.08268355e+04,8.25965951,2.53548814,9
2.59315801e+06,1.70257342e+01,-4.63897913e-05,5.74598972,4.93233044,5.31011132e-01,-1.35565218,1.14370838e+04,8.26071555,2.53745097,9
2.59376491e+06,1.69978778e+01,-4.57108837e-05,5.74044597,4.94448859,5.03922958e-01,-1.35565234,1.20992513e+04,8.26181219,2.53957817,9
2.59440321e+06,1.69690749e+01,-4.48834153e-05,5.73424432,4.95662663,4.76546057e-01,-1.35565255,1.27987909e+04,8.26294887,2.54185562,9
2.59508019e+06,1.69390642e+01,-4.41459234e-05,5.72720477,4.96873568,4.48808174e-01,-1.35565282,1.36176209e+04,8.26417364,2.54444784,9
2.59580519e+06,1.69076393e+01,-4.30680295e-05,5.71923549,4.98080819,4.20678518e-01,-1.35565313,1.44408343e+04,8.26547218,2.54729886,9
2.59658732e+06,1.68745335e+01,-4.21037657e-05,5.71011820,4.99282877,3.92078713e-01,-1.35565344,1.54298151e+04,8.26692431,2.55066418,9
2.59744028e+06,1.68393803e+01,-4.08308396e-05,5.69974511,5.00478442,3.62980874e-01,-1.35565370,1.64448553e+04,8.26854528,2.55458590,9
2.59838933e+06,1.68014878e+01,-3.96458107e-05,5.68776294,5.01664334,3.33271938e-01,-1.35565388,1.76646530e+04,8.27046283,2.55946530,9
2.59945986e+06,1.67602814e+01,-3.80131409e-05,5.67399478,5.02837715,3.02920242e-01,-1.35565398,1.88508364e+04,8.27271709,2.56542203,9
2.60070168e+06,1.67145500e+01,-3.62725608e-05,5.65803681,5.03992999,2.71835582e-01,-1.35565406,2.01661715e+04,8.27552996,2.57315393,9
2.60220083e+06,1.66620937e+01,-3.43308148e-05,5.63961748,5.05123854,2.40008815e-01,-1.35565398,2.15854666e+04,8.27918665,2.58356642,9
2.60410106e+06,1.65993895e+01,-3.22050743e-05,5.61841291,5.06221477,2.07454071e-01,-1.35565301,2.31011405e+04,8.28391719,2.59741848,9
2.60675549e+06,1.65175863e+01,-2.99426219e-05,5.59266373,5.07253807,1.73932879e-01,-1.35564758,2.46726897e+04,8.28909959,2.61293449,9
2.60750746e+06,1.64954432e+01,-2.94506420e-05,5.58617127,5.07452036,1.66722065e-01,-1.35564441,2.49981940e+04,8.29001587,2.61574280,9
2.60838292e+06,1.64701338e+01,-2.89178057e-05,5.57920188,5.07639991,1.59478265e-01,-1.35563935,2.52837032e+04,8.29082511,2.61827607,9
2.60944142e+06,1.64401500e+01,-2.83367980e-05,5.57174870,5.07815993,1.52231637e-01,-1.35563067,2.55141384e+04,8.29153180,2.62057461,9
2.61079208e+06,1.64027445e+01,-2.77026340e-05,5.56385102,5.07979199,1.45018685e-01,-1.35561457,2.56747801e+04,8.29216857,2.62278492,9
2.61264110e+06,1.63527617e+01,-2.70176757e-05,5.55560754,5.08130504,1.37870844e-01,-1.35558417,2.57576507e+04,8.29278600,2.62514696,9
2.61536890e+06,1.62807660e+01,-2.62988043e-05,5.54719375,5.08273450,1.30805027e-01,-1.35553912,2.57706530e+04,8.29344467,2.62799995,9
2.61997914e+06,1.61621865e+01,-2.56227658e-05,5.53917087,5.08421704,1.23828518e-01,-1.35552613,2.57798185e+04,8.29421206,2.63195914,9
2.62604192e+06,1.60090265e+01,-2.51986159e-05,5.53299175,5.08609405,1.16984924e-01,-1.35553507,2.60224963e+04,8.29498093,2.63655657,9
2.63125638e+06,1.58783771e+01,-2.50549946e-05,5.52880233,5.08834042,1.10397465e-01,-1.35554546,2.65591838e+04,8.29558657,2.64039824,9
2.63605164e+06,1.57581425e+01,-2.50616890e-05,5.52496981,5.09064584,1.03870378e-01,-1.35556384,2.72644404e+04,8.29613406,2.64395691,9
2.64172002e+06,1.56151430e+01,-2.52124365e-05,5.52020669,5.09268955,9.74014016e-02,-1.35560589,2.81021133e+04,8.29677475,2.64822613,9
2.65140616e+06,1.53692023e+01,-2.53854797e-05,5.51168840,5.09269323,9.31348972e-02,-1.35574933,2.85737347e+04,8.29787838,2.65570379,9
2.66092946e+06,1.51308346e+01,-2.49801470e-05,5.50347599,5.09174295,9.09292481e-02,-1.35584563,2.81399421e+04,8.29900822,2.66318112,9
2.67066274e+06,1.48932716e+01,-2.43171640e-05,5.49530028,5.09080742,8.87124599e-02,-1.35585180,2.74191316e+04,8.30021833,2.67091352,9
2.68058768e+06,1.46571100e+01,-2.37072608e-05,5.48711171,5.08991176,8.64094831e-02,-1.35585634,2.67676415e+04,8.30150474,2.67888217,9
2.69069830e+06,1.44226264e+01,-2.31644504e-05,5.47888260,5.08907385,8.39707444e-02,-1.35585969,2.62066340e+04,8.30286843,2.68708662,9
2.70097290e+06,1.41895115e+01,-2.26792642e-05,5.47060922,5.08829708,8.13875999e-02,-1.35586235,2.57256195e+04,8.30429974,2.69550691,9
2.71146775e+06,1.39568930e+01,-2.20913797e-05,5.46231178,5.08758827,7.86564969e-02,-1.35586453,2.51421270e+04,8.30582197,2.70422203,9
2.72219852e+06,1.37252000e+01,-2.14921899e-05,5.45398971,5.08696222,7.57475661e-02,-1.35586627,2.45617151e+04,8.30745202,2.71327962,9
2.73316611e+06,1.34948185e+01,-2.09458452e-05,5.44563490,5.08644413,7.26063387e-02,-1.35586758,2.40619611e+04,8.30919973,2.72271084,9
2.74433165e+06,1.32655482e+01,-2.04215741e-05,5.43725183,5.08604348,6.92161040e-02,-1.35586857,2.36097130e+04,8.31105207,2.73247373,9
2.75569540e+06,1.30382467e+01,-1.99938782e-05,5.42883834,5.08583260,6.54311153e-02,-1.35586924,2.33054041e+04,8.31302296,2.74261339,9
2.76719460e+06,1.28133740e+01,-1.95139448e-05,5.42044656,5.08583017,6.12400882e-02,-1.35586927,2.29785148e+04,8.31510148,2.75307970,9
2.77875825e+06,1.25930083e+01,-1.89759417e-05,5.41213946,5.08605866,5.66295739e-02,-1.35489503,2.26374095e+04,8.31729741,2.76386948,9
2.79014628e+06,1.23789245e+01,-1.88218417e-05,5.40382334,5.08634947,5.18898878e-02,-1.21234043,2.31940490e+04,8.31955013,2.77479738,9
2.79931468e+06,1.21829628e+01,-2.17001359e-05,5.39479134,5.08638202,4.73087858e-02,-9.09061805e-01,2.71368788e+04,8.32127440,2.78409287,9
2.80663718e+06,1.19968423e+01,-2.54455112e-05,5.38529996,5.08634528,4.26365742e-02,-7.82097050e-01,3.24218977e+04,8.32254257,2.79210720,9
2.81384464e+06,1.18063726e+01,-2.64269861e-05,5.37581803,5.08647882,3.76285267e-02,-7.08939356e-01,3.43062890e+04,8.32384504,2.80047206,9
2.82109892e+06,1.16160580e+01,-2.61793775e-05,5.36639764,5.08671467,3.24466421e-02,-6.55760567e-01,3.46362925e+04,8.32521862,2.80915078,9
2.82838925e+06,1.14289060e+01,-2.55484353e-05,5.35705540,5.08707214,2.70605617e-02,-6.11516719e-01,3.44823652e+04,8.32665341,2.81802781,9
2.83575956e+06,1.12459875e+01,-2.47399732e-05,5.34780904,5.08753230,2.15170796e-02,-5.70373119e-01,3.40947238e+04,8.32815481,2.82709783,9
2.84325668e+06,1.10661234e+01,-2.39132200e-05,5.33859068,5.08797637,1.60197462e-02,-5.30257909e-01,3.36388601e+04,8.32974891,2.83644537,9
2.85091342e+06,1.08896546e+01,-2.30149309e-05,5.32943669,5.08844618,1.05031337e-02,-4.91145594e-01,3.30537176e+04,8.33143474,2.84605306,9
2.85887648e+06,1.07152318e+01,-2.17027931e-05,5.32043384,5.08898469,4.92468297e-03,-4.57657610e-01,3.18311437e+04,8.33328063,2.85613970,9
2.86723123e+06,1.05433472e+01,-2.04617633e-05,5.31147437,5.08943890,-4.63451323e-04,-4.28942771e-01,3.06623985e+04,8.33532413,2.86681297,9
2.87584103e+06,1.03754058e+01,-1.93933255e-05,5.30261869,5.08991843,-5.85037019e-03,-4.01405377e-01,2.97172650e+04,8.33751623,2.87788377,9
2.88474791e+06,1.02113525e+01,-1.83567658e-05,5.29391282,5.09045085,-1.12681385e-02,-3.75343997e-01,2.87749924e+04,8.33988071,2.88942360,9
2.89413465e+06,1.00503796e+01,-1.69940618e-05,5.28548779,5.09107279,-1.67245352e-02,-3.49802744e-01,2.72679756e+04,8.34252670,2.90175837,9
2.90396273e+06,9.89454603,-1.57898511e-05,5.27735299,5.09177754,-2.22014294e-02,-3.24606576e-01,2.59485982e+04,8.34545929,2.91484142,9
2.91416556e+06,9.74402251,-1.47274287e-05,5.26952573,5.09256953,-2.76990528e-02,-3.03917440e-01,2.47770435e+04,8.34865507,2.92859030,9
2.92479369e+06,9.59802571,-1.35988692e-05,5.26205680,5.09343415,-3.31627362e-02,-2.85562945e-01,2.34277051e+04,8.35217511,2.94319600,9
2.93582742e+06,9.45813337,-1.25258328e-05,5.25503227,5.09438428,-3.85752742e-02,-2.67728756e-01,2.20873196e+04,8.35607204,2.95876616,9
2.94705360e+06,9.32743172,-1.15508044e-05,5.24863670,5.09550127,-4.40070444e-02,-2.51276541e-01,2.08521391e+04,8.36032505,2.97514889,9
2.95825932e+06,9.20617989,-1.06582319e-05,5.24287695,5.09678249,-4.94493605e-02,-2.37439611e-01,1.97017642e+04,8.36484884,2.99207779,9
2.96911246e+06,9.09721237,-9.96014569e-06,5.23786029,5.09825932,-5.49113343e-02,-2.28278954e-01,1.88358702e+04,8.36957371,3.00926798,9
2.97942453e+06,8.99877962,-9.47688465e-06,5.23340741,5.09988769,-6.03945235e-02,-2.21209853e-01,1.83377230e+04,8.37438371,3.02643441,9
2.98910348e+06,8.91049674,-9.05151323e-06,5.22953455,5.10164913,-6.58538377e-02,-2.15491944e-01,1.79221968e+04,8.37925575,3.04351874,9
2.99805792e+06,8.83200768,-8.72223511e-06,5.22617575,5.10352516,-7.12852946e-02,-2.10188129e-01,1.76783919e+04,8.38414767,3.06040178,9
3.00634757e+06,8.76173952,-8.41146064e-06,5.22327626,5.10549023,-7.66651837e-02,-2.05635567e-01,1.74545514e+04,8.38903827,3.07706198,9
3.01383274e+06,8.70050488,-8.15771099e-06,5.22087583,5.10754244,-8.19698121e-02,-2.01455400e-01,1.73323759e+04,8.39391380,3.09343889,9
3.02066668e+06,8.64608040,-7.92372372e-06,5.21886491,5.10965423,-8.71988489e-02,-1.97776552e-01,1.72385059e+04,8.39876715,3.10956596,9
3.02679436e+06,8.59855669,-7.72554492e-06,5.21724810,5.11182022,-9.23392273e-02,-1.94553781e-01,1.72090742e+04,8.40358978,3.12541578,9
3.03224798e+06,8.55722768,-7.55494267e-06,5.21599095,5.11403059,-9.73885586e-02,-1.91798320e-01,1.72293572e+04,8.40837218,3.14097676,9
3.03710782e+06,8.52106839,-7.41166808e-06,5.21503481,5.11627402,-1.02353476e-01,-1.89445128e-01,1.73029391e+04,8.41311572,3.15628057,9
3.04131017e+06,8.49035790,-7.29453858e-06,5.21439676,5.11855003,-1.07224532e-01,-1.87397032e-01,1.73153504e+04,8.41779606,3.17124850,9
3.04502526e+06,8.46355345,-7.19293917e-06,5.21399441,5.12084527,-1.12016185e-01,-1.85586259e-01,1.73566215e+04,8.42244188,3.18601024,9
3.04820515e+06,8.44091059,-7.11024521e-06,5.21385181,5.12315697,-1.16710892e-01,-1.84061204e-01,1.75493201e+04,8.42706058,3.20058181,9
3.05098067e+06,8.42132103,-7.04247740e-06,5.21390318,5.12547989,-1.21331033e-01,-1.82749211e-01,1.77762563e+04,8.43164923,3.21498256,9
3.05331923e+06,8.40495597,-6.99024335e-06,5.21416771,5.12781292,-1.25864827e-01,-1.81640356e-01,1.80410723e+04,8.43620323,3.22919600,9
3.05532619e+06,8.39099139,-6.94919443e-06,5.21460120,5.13015167,-1.30325587e-01,-1.80681101e-01,1.83348052e+04,8.44073435,3.24327854,9
3.05703216e+06,8.37917624,-6.91847732e-06,5.21519679,5.13249416,-1.34712780e-01,-1.79859351e-01,1.86567316e+04,8.44524665,3.25725029,9
3.05846161e+06,8.36931051,-6.89766719e-06,5.21595190,5.13483841,-1.39023730e-01,-1.79164817e-01,1.90073052e+04,8.44974501,3.27113426,9
3.05965875e+06,8.36106470,-6.88632160e-06,5.21685383,5.13718254,-1.43261022e-01,-1.78579464e-01,1.93868451e+04,8.45423517,3.28495921,9
3.06066138e+06,8.35416458,-6.88177328e-06,5.21787962,5.13952605,-1.47435145e-01,-1.78086708e-01,1.97894860e+04,8.45871738,3.29873139,9
3.06148432e+06,8.34850195,-6.88097175e-06,5.21902702,5.14186768,-1.51544687e-01,-1.77679520e-01,2.02084348e+04,8.46319749,3.31247186,9
