star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.45285702e+09,1.44489834,-1.75014128e-06,3.68706769,3.42389241,2.51842618,-1.34177700,1.51132484e-02,7.93317974,6.27383990,5
2.45286414e+09,1.43032083,-2.30680502e-06,3.70928483,3.41881530,2.53968896,-1.34177699,2.25863431e-02,7.93436618,6.27801439,5
2.45287340e+09,1.40542893,-3.01759068e-06,3.72862404,3.41338211,2.56022496,-1.34177698,3.37641792e-02,7.93547882,6.28272433,5
2.45288523e+09,1.36473076,-3.76774514e-06,3.73931475,3.40810840,2.57611774,-1.34177698,4.80363168e-02,7.93621573,6.28757231,5
2.45289393e+09,1.33156446,-3.53358352e-06,3.72009490,3.40926943,2.56418574,-1.34177698,4.48552089e-02,7.93528779,6.28847783,5
2.45289453e+09,1.32965232,-2.63256067e-06,3.69524736,3.41368376,2.54293331,-1.34177698,3.06495407e-02,7.93335474,6.28512280,5
2.45289456e+09,1.32955822,-2.16084552e-06,3.67395392,3.41726131,2.52513149,-1.34177698,2.33825753e-02,7.91907658,6.25907905,5
2.45289457e+09,1.32954113,-1.67694830e-06,3.64918265,3.42171915,2.50383017,-1.34177698,1.64097011e-02,7.91841522,6.25787577,5
2.45289458e+09,1.32952989,-1.31623714e-06,3.62434335,3.42615442,2.48254000,-1.34177698,1.16305972e-02,7.91805879,6.25722802,5
2.45289459e+09,1.32952161,-1.01267593e-06,3.59950557,3.43059350,2.46124293,-1.34177698,8.07378264e-03,7.91782166,6.25679759,5
2.45289460e+09,1.32951528,-7.95986196e-07,3.57445928,3.43496018,2.43998643,-1.34177698,5.76253935e-03,7.91764926,6.25648512,5
2.45289461e+09,1.32950651,-4.69924154e-07,3.52389647,3.44351983,2.39758573,-1.34177698,2.89672549e-03,7.91741597,6.25606347,5
2.45289462e+09,1.32950345,-3.66211985e-07,3.49851758,3.44776521,2.37640551,-1.34177698,2.12640789e-03,7.91733570,6.25591893,5
2.45289463e+09,1.32950105,-2.79494057e-07,3.47284144,3.45189563,2.35530661,-1.34177698,1.54767238e-03,7.91727171,6.25580411,5
2.45289464e+09,1.32949764,-1.67438434e-07,3.42112116,3.46001444,2.31320885,-1.34177698,8.98903485e-04,7.91718194,6.25564427,5
2.45289465e+09,1.32949644,-1.27127184e-07,3.39492767,3.46393649,2.29226801,-1.34177698,6.94999083e-04,7.91715164,6.25559100,5
2.45289466e+09,1.32949548,-9.93483085e-08,3.36862990,3.46781602,2.27136006,-1.34177698,5.67192873e-04,7.91712986,6.25555336,5
2.45289467e+09,1.32949469,-7.53967257e-08,3.34199587,3.47155012,2.25057485,-1.34177698,4.54206467e-04,7.91711542,6.25552920,5
2.45289468e+09,1.32949405,-5.64324917e-08,3.31525625,3.47523678,2.22983171,-1.34177698,3.61991815e-04,7.91710778,6.25551766,5
2.45289469e+09,1.32949346,-4.26108384e-08,3.28820043,3.47877587,2.20922563,-1.34177698,2.93605614e-04,7.91710840,6.25552164,5
2.45289472e+09,1.32949253,-3.30780572e-08,3.28425748,3.47930966,2.20618657,-1.34177698,2.30494737e-04,7.91713763,6.25558095,5
2.45289473e+09,1.32949213,-3.83705757e-08,3.31133713,3.47578166,2.22678240,-1.34177698,2.48414514e-04,7.91715767,6.25561985,5
2.45289474e+09,1.32949175,-4.80582618e-08,3.33811691,3.47211449,2.24750662,-1.34177698,2.91467066e-04,7.91717484,6.25565289,5
2.45289475e+09,1.32949133,-6.27359562e-08,3.36482386,3.46841313,2.26826282,-1.34177698,3.59808556e-04,7.91719091,6.25568368,5
2.45289476e+09,1.32949018,-1.11929786e-07,3.41772902,3.46078750,2.30996666,-1.34177698,5.99920375e-04,7.91722188,6.25574279,5
2.45289477e+09,1.32948833,-1.98098232e-07,3.46998649,3.45288752,2.35189536,-1.34177698,1.08434683e-03,7.91725280,6.25580159,5
2.45289478e+09,1.32948523,-3.43403236e-07,3.52136288,3.44463290,2.39409279,-1.34177698,2.06249197e-03,7.91728491,6.25586245,5
2.45289479e+09,1.32947985,-5.74231415e-07,3.57240717,3.43625095,2.43637885,-1.34177698,4.00692616e-03,7.91731943,6.25592776,5
2.45289480e+09,1.32947033,-9.67888618e-07,3.62267461,3.42758095,2.47885255,-1.34177698,8.17788471e-03,7.91735831,6.25600110,5
2.45289481e+09,1.32946269,-1.29242159e-06,3.64770557,3.42320841,2.50011313,-1.34177698,1.20231081e-02,7.91738004,6.25604208,5
2.45289482e+09,1.32943592,-2.12665383e-06,3.69696924,3.41418538,2.54279102,-1.34177697,2.43474680e-02,7.91743238,6.25614064,5
2.45289483e+09,1.32941212,-2.81903209e-06,3.72123596,3.40955127,2.56419258,-1.34177697,3.54944907e-02,7.91746496,6.25620194,5
2.45289484e+09,1.32937644,-3.59974705e-06,3.74526774,3.40484164,2.58562774,-1.34177697,4.93361848e-02,7.91750428,6.25627586,5
2.45289485e+09,1.32932127,-4.64783368e-06,3.76922689,3.40010856,2.60707347,-1.34177696,6.84549833e-02,7.91755310,6.25636756,5
2.45289487e+09,1.32922727,-6.56444493e-06,3.79288291,3.39528135,2.62855591,-1.34177696,1.03088874e-01,7.91761489,6.25648360,5
2.45289489e+09,1.32907466,-8.30072631e-06,3.81621136,3.39035603,2.65007077,-1.34177696,1.36586768e-01,7.91769541,6.25663468,5
2.45289491e+09,1.32882724,-1.05824965e-05,3.83964543,3.38546241,2.67157504,-1.34177696,1.80395253e-01,7.91780028,6.25683138,5
2.45289494e+09,1.32840690,-1.41476822e-05,3.86268419,3.38045280,2.69311364,-1.34177695,2.46961885e-01,7.91793539,6.25708482,5
2.45289499e+09,1.32760963,-1.80799708e-05,3.88580781,3.37546693,2.71464720,-1.34177695,3.24264725e-01,7.91813016,6.25745042,5
2.45289513e+09,1.32432831,-2.52603525e-05,3.90758105,3.37052036,2.73542696,-1.34177676,4.66764177e-01,7.91860799,6.25835370,5
2.45289527e+09,1.32106517,-2.08655701e-05,3.88303608,3.37505577,2.71408365,-1.34177589,3.78106262e-01,7.91876723,6.25867588,5
2.45289534e+09,1.31978599,-1.68639668e-05,3.85919048,3.37982132,2.69262976,-1.34177560,2.99199428e-01,7.91868546,6.25854307,5
2.45289540e+09,1.31890976,-1.38558005e-05,3.83558017,3.38466095,2.67114534,-1.34177538,2.40671723e-01,7.91854977,6.25830965,5
2.45289546e+09,1.31824864,-1.12755722e-05,3.81232796,3.38960735,2.64962643,-1.34177526,1.89277908e-01,7.91840388,6.25805699,5
2.45289552e+09,1.31768119,-8.85588459e-06,3.78855368,3.39439825,2.62815748,-1.34177517,1.42592738e-01,7.91826330,6.25781511,5
2.45289559e+09,1.31717040,-6.71712399e-06,3.76474366,3.39917800,2.60669298,-1.34177512,1.02062526e-01,7.91813845,6.25760403,5
2.45289569e+09,1.31665150,-4.91509119e-06,3.74095184,3.40396107,2.58523093,-1.34177508,6.95052309e-02,7.91803976,6.25744657,5
2.45289596e+09,1.31561055,-3.49547733e-06,3.71667960,3.40858829,2.56384038,-1.34177503,4.54614362e-02,7.91804731,6.25752223,5
2.45289642e+09,1.31416334,-2.94133250e-06,3.69205673,3.41310319,2.54249914,-1.34177503,3.50181617e-02,7.91827235,6.25803624,5
2.45289672e+09,1.31342562,-2.40658348e-06,3.66725135,3.41755544,2.52119195,-1.34177506,2.60781333e-02,7.91836975,6.25828160,5
2.45289703e+09,1.31281233,-1.88230927e-06,3.64256117,3.42204686,2.49986401,-1.34177512,1.83670160e-02,7.91845737,6.25851258,5
2.45289739e+09,1.31227362,-1.44479935e-06,3.61764914,3.42645903,2.47858367,-1.34177516,1.27598535e-02,7.91856309,6.25878770,5
2.45289779e+09,1.31179807,-1.10989395e-06,3.59263034,3.43083438,2.45732357,-1.34177520,8.85675449e-03,7.91869591,6.25912367,5
2.45289825e+09,1.31139218,-8.56265210e-07,3.56746367,3.43515800,2.43609298,-1.34177524,6.21666936e-03,7.91885556,6.25951921,5
2.45289874e+09,1.31105405,-6.59053732e-07,3.54221174,3.43944987,2.41488328,-1.34177527,4.38927713e-03,7.91903755,6.25996460,5
2.45289927e+09,1.31077043,-5.03699932e-07,3.51678108,3.44367550,2.39371668,-1.34177530,3.11542040e-03,7.91924114,6.26045939,5
2.45289986e+09,1.31053577,-3.86194599e-07,3.49121778,3.44785095,2.37258415,-1.34177533,2.25682935e-03,7.91946983,6.26101216,5
2.45290049e+09,1.31033725,-2.93930501e-07,3.46536814,3.45191379,2.35153364,-1.34177535,1.64777636e-03,7.91972317,6.26162262,5
2.45290120e+09,1.31017040,-2.23064858e-07,3.43963385,3.45602205,2.33044999,-1.34177538,1.21734750e-03,7.92000979,6.26231188,5
2.45290217e+09,1.30999803,-1.63217204e-07,3.41363333,3.46002362,2.30944658,-1.34177544,8.82748732e-04,7.92040805,6.26326835,5
2.45290465e+09,1.30965407,-1.44884991e-07,3.42155237,3.45884711,2.31575912,-1.34177584,7.84006798e-04,7.92146078,6.26578032,5
2.45290581e+09,1.30945501,-1.84510656e-07,3.44749123,3.45481992,2.33678293,-1.34177614,1.01231974e-03,7.92197186,6.26699296,5
2.45290685e+09,1.30922065,-2.40219002e-07,3.47327031,3.45072915,2.35785400,-1.34177628,1.36080887e-03,7.92243587,6.26809565,5
2.45290791e+09,1.30891181,-3.14989079e-07,3.49880577,3.44654367,2.37899270,-1.34177630,1.87339371e-03,7.92290080,6.26920406,5
2.45290905e+09,1.30847748,-4.06118397e-07,3.52410944,3.44227173,2.40018841,-1.34177630,2.57976201e-03,7.92339492,6.27038881,5
2.45291039e+09,1.30780926,-5.34233860e-07,3.54935833,3.43797935,2.42139761,-1.34177630,3.65953082e-03,7.92396079,6.27175834,5
2.45291212e+09,1.30666546,-7.18105249e-07,3.57439883,3.43361433,2.44264790,-1.34177630,5.39779458e-03,7.92465966,6.27347186,5
2.45291426e+09,1.30479884,-9.58410867e-07,3.59927287,3.42919912,2.46391535,-1.34177628,7.96150564e-03,7.92548100,6.27552138,5
2.45291672e+09,1.30197040,-1.27231327e-06,3.62394431,3.42471159,2.48522612,-1.34177626,1.17263978e-02,7.92635829,6.27776417,5
2.45291954e+09,1.29773076,-1.69139724e-06,3.64809007,3.42006711,2.50658797,-1.34177625,1.73862623e-02,7.92727946,6.28019175,5
2.45292287e+09,1.29115091,-2.21742419e-06,3.67153519,3.41519372,2.52805731,-1.34177623,2.54888491e-02,7.92825824,6.28287737,5
2.45292701e+09,1.28044741,-2.92371746e-06,3.69395986,3.41008401,2.54948907,-1.34177620,3.76985837e-02,7.92931750,6.28594868,5
2.45293211e+09,1.26312702,-3.84367971e-06,3.71469536,3.40465516,2.57071451,-1.34177618,5.53056234e-02,7.93040681,6.28936709,5
2.45293831e+09,1.23554007,-5.01856090e-06,3.73285689,3.39870411,2.59169737,-1.34177618,8.03277043e-02,7.93146697,6.29307664,5
2.45294518e+09,1.19561514,-6.60258608e-06,3.74679293,3.39233507,2.61140348,-1.34177618,1.16387234e-01,7.93238586,6.29676120,5
2.45295197e+09,1.14480514,-8.39176134e-06,3.75559872,3.38568791,2.62910070,-1.34177618,1.60139105e-01,7.93306567,6.30001974,5
2.45295879e+09,1.07945563,-1.08399078e-05,3.75889316,3.37890346,2.64431680,-1.34177618,2.22143382e-01,7.93351877,6.30290009,5
2.45296444e+09,1.01104149,-1.33411673e-05,3.75670247,3.37331857,2.65439124,-1.34177618,2.90891048e-01,7.93366046,6.30487673,5
2.45297113e+09,9.11770245e-01,-1.55924966e-05,3.73724365,3.36994435,2.65141028,-1.34177618,3.57433262e-01,7.93287884,6.30548442,5
2.45297197e+09,8.99255135e-01,-1.26051132e-05,3.71306763,3.37357765,2.63205568,-1.34177618,2.85432899e-01,7.92763978,6.29615584,5
2.45297199e+09,8.99039896e-01,-1.05398199e-05,3.69196841,3.37644448,2.61577240,-1.34177618,2.39157844e-01,7.91678231,6.27632755,5
2.45297200e+09,8.98945943e-01,-6.37732767e-06,3.64330740,3.38565847,2.57301390,-1.34177618,1.39929336e-01,7.91573628,6.27442098,5
2.45297201e+09,8.98895262e-01,-3.92295304e-06,3.59593055,3.39529114,2.53006015,-1.34177618,7.98195866e-02,7.91524117,6.27352007,5
2.45297202e+09,8.98877688e-01,-3.04371596e-06,3.57226977,3.40011521,2.50858163,-1.34177618,5.81984336e-02,7.91507179,6.27321230,5
2.45297203e+09,8.98852663e-01,-1.86745283e-06,3.52419583,3.40953118,2.46571270,-1.34177618,3.04266242e-02,7.91482642,6.27276721,5
2.45297204e+09,8.98837026e-01,-1.15277492e-06,3.47560311,3.41877778,2.42292314,-1.34177618,1.54152813e-02,7.91466056,6.27246723,5
2.45297205e+09,8.98827260e-01,-6.81729603e-07,3.42639822,3.42782152,2.38023322,-1.34177618,7.38109705e-03,7.91454611,6.27226107,5
2.45297206e+09,8.98821141e-01,-4.17791573e-07,3.37650441,3.43662570,2.33767796,-1.34177618,3.72098369e-03,7.91446727,6.27212000,5
2.45297207e+09,8.98818997e-01,-3.19583501e-07,3.35141552,3.44097752,2.31642987,-1.34177618,2.61303537e-03,7.91443749,6.27206710,5
2.45297208e+09,8.98815884e-01,-1.96037571e-07,3.30086740,3.44954614,2.27401857,-1.34177618,1.41245318e-03,7.91439392,6.27199067,5
2.45297209e+09,8.98814742e-01,-1.47600272e-07,3.27529308,3.45371659,2.25289052,-1.34177618,1.02441489e-03,7.91437913,6.27196536,5
2.45297210e+09,8.98813768e-01,-1.10663351e-07,3.24960491,3.45784395,2.23179171,-1.34177618,7.51387878e-04,7.91436839,6.27194765,5
2.45297211e+09,8.98812764e-01,-8.37197795e-08,3.22372964,3.46189783,2.21074632,-1.34177618,5.69664547e-04,7.91436293,6.27194025,5
2.45297213e+09,8.98811350e-01,-7.16285097e-08,3.23484567,3.46030793,2.21948414,-1.34177618,4.84282872e-04,7.91437270,6.27196255,5
2.45297214e+09,8.98810390e-01,-9.77389619e-08,3.28675041,3.45226214,2.26152807,-1.34177618,6.76449012e-04,7.91438635,6.27198988,5
2.45297215e+09,8.98808418e-01,-2.33265818e-07,3.36356663,3.43978476,2.32489094,-1.34177618,1.93364509e-03,7.91440468,6.27202578,5
2.45297216e+09,8.98804407e-01,-5.59528427e-07,3.43940569,3.42693829,2.38850342,-1.34177618,6.08433511e-03,7.91442368,6.27206261,5
2.45297217e+09,8.98795579e-01,-1.24506177e-06,3.51420896,3.41371837,2.45234490,-1.34177618,1.80717893e-02,7.91444500,6.27210362,5
2.45297218e+09,8.98774794e-01,-2.68832930e-06,3.58741140,3.39995183,2.51647919,-1.34177618,5.00257894e-02,7.91447088,6.27215311,5
2.45297219e+09,8.98718796e-01,-5.96669806e-06,3.65900813,3.38566745,2.58084631,-1.34177618,1.26470207e-01,7.91450629,6.27222053,5
2.45297220e+09,8.98617199e-01,-9.82016639e-06,3.70646612,3.37605787,2.62379447,-1.34177618,2.16598705e-01,7.91454350,6.27229115,5
2.45297221e+09,8.98506967e-01,-1.31109433e-05,3.73048495,3.37134859,2.64522244,-1.34177618,2.96085048e-01,7.91457298,6.27234694,5
2.45297222e+09,8.98312809e-01,-1.69917209e-05,3.75500373,3.36680144,2.66657614,-1.34177618,3.91547359e-01,7.91461514,6.27242658,5
2.45297224e+09,8.97986689e-01,-2.21147404e-05,3.78036164,3.36254894,2.68776010,-1.34177617,5.16671965e-01,7.91467311,6.27253591,5
2.45297226e+09,8.97458477e-01,-2.93096637e-05,3.80628099,3.35851568,2.70878629,-1.34177616,6.87309658e-01,7.91474811,6.27267713,5
2.45297228e+09,8.96590438e-01,-3.91092479e-05,3.83307802,3.35485546,2.72950525,-1.34177615,9.10848882e-01,7.91484496,6.27285930,5
2.45297231e+09,8.95146523e-01,-5.27338386e-05,3.86065727,3.35158575,2.74983428,-1.34177613,1.20749081,7.91497015,6.27309288,5
2.45297235e+09,8.92770948e-01,-7.00991365e-05,3.88647689,3.35266763,2.76058034,-1.34177612,1.49042852,7.91512512,6.27338383,5
2.45297239e+09,8.89379950e-01,-8.50920020e-05,3.90873525,3.35784277,2.76135923,-1.34177610,1.59209036,7.91529900,6.27371075,5
2.45297245e+09,8.83017575e-01,-1.04525178e-04,3.92830278,3.36365359,2.75952137,-1.34177609,1.68809428,7.91553770,6.27416114,5
2.45297261e+09,8.64852641e-01,-1.17515053e-04,3.92630787,3.36917730,2.74747649,-1.34177222,1.70830663,7.91587346,6.27480979,5
2.45297270e+09,8.54547496e-01,-9.74239044e-05,3.89817912,3.36628275,2.73920121,-1.34177213,1.58486437,7.91582832,6.27475013,5
2.45297278e+09,8.48331917e-01,-7.88259844e-05,3.86864956,3.36470913,2.72758367,-1.34177223,1.40848992,7.91567998,6.27449654,5
2.45297285e+09,8.43689260e-01,-5.90752112e-05,3.83813056,3.36463408,2.71247426,-1.34177224,1.13236936,7.91550985,6.27420316,5
2.45297292e+09,8.39959487e-01,-4.42844178e-05,3.80778915,3.36545775,2.69565623,-1.34177225,8.95511443e-01,7.91535289,6.27393830,5
2.45297303e+09,8.36267336e-01,-3.27164704e-05,3.77786357,3.36697219,2.67766455,-1.34177225,6.88487758e-01,7.91522724,6.27373261,5
2.45297340e+09,8.26549801e-01,-2.40095476e-05,3.74789167,3.36828022,2.66006256,-1.34177225,5.26181968e-01,7.91528488,6.27392335,5
2.45297379e+09,8.18069402e-01,-1.98893465e-05,3.72021611,3.37139422,2.63999676,-1.34177225,4.38258138e-01,7.91547400,6.27435916,5
2.45297408e+09,8.13266210e-01,-1.56418940e-05,3.69387421,3.37525408,2.61910609,-1.34177225,3.42872250e-01,7.91556224,6.27458634,5
2.45297439e+09,8.09185680e-01,-1.20476858e-05,3.66801314,3.37931250,2.59805873,-1.34177225,2.61892374e-01,7.91565076,6.27481814,5
2.45297475e+09,8.05481916e-01,-9.40725476e-06,3.64251484,3.38351277,2.57690904,-1.34177225,2.02667137e-01,7.91576806,6.27511536,5
2.45297515e+09,8.02305821e-01,-7.37861553e-06,3.61750545,3.38789294,2.55564399,-1.34177225,1.56297535e-01,7.91591405,6.27547558,5
2.45297558e+09,7.99642576e-01,-5.75951694e-06,3.59255050,3.39229226,2.53436788,-1.34177225,1.18661900e-01,7.91607933,6.27587744,5
2.45297604e+09,7.97442231e-01,-4.49236568e-06,3.56759750,3.39669169,2.51309253,-1.34177225,8.88981119e-02,7.91626297,6.27632004,5
2.45297652e+09,7.95625154e-01,-3.50049685e-06,3.54285675,3.40116559,2.49177435,-1.34177225,6.54628501e-02,7.91646270,6.27679880,5
2.45297705e+09,7.94091869e-01,-2.70722654e-06,3.51796924,3.40558890,2.47048396,-1.34177225,4.73038071e-02,7.91668391,6.27732667,5
2.45297762e+09,7.92811934e-01,-2.10156201e-06,3.49327146,3.41007744,2.44915800,-1.34177225,3.38501591e-02,7.91692725,6.27790574,5
2.45297824e+09,7.91719396e-01,-1.61983477e-06,3.46838921,3.41450254,2.42786668,-1.34177225,2.38760782e-02,7.91720014,6.27855354,5
2.45297901e+09,7.90685167e-01,-1.23575056e-06,3.44345145,3.41890784,2.40658720,-1.34177225,1.65368843e-02,7.91753819,6.27935541,5
2.45298126e+09,7.88430447e-01,-9.81679213e-07,3.43562325,3.42030002,2.39988873,-1.34177225,1.27252298e-02,7.91854421,6.28173645,5
2.45298253e+09,7.86990230e-01,-1.21948415e-06,3.46038448,3.41583945,2.42119050,-1.34177225,1.74141609e-02,7.91913643,6.28313191,5
2.45298357e+09,7.85459607e-01,-1.59656054e-06,3.48480870,3.41126649,2.44254852,-1.34177225,2.51564561e-02,7.91962301,6.28427719,5
2.45298462e+09,7.83422978e-01,-2.13432426e-06,3.50962419,3.40683447,2.46382031,-1.34177225,3.64303339e-02,7.92011035,6.28542870,5
2.45298573e+09,7.80576543e-01,-2.83749386e-06,3.53446814,3.40240372,2.48510378,-1.34177225,5.18406710e-02,7.92062481,6.28664968,5
2.45298700e+09,7.76257599e-01,-3.74613474e-06,3.55879390,3.39779355,2.50648700,-1.34177225,7.27581769e-02,7.92119947,6.28802338,5
2.45298862e+09,7.68922431e-01,-5.01335185e-06,3.58345153,3.39341721,2.52756849,-1.34177225,1.00912807e-01,7.92190698,6.28973436,5
2.45299084e+09,7.55142450e-01,-7.24716157e-06,3.60982186,3.38966727,2.54825354,-1.34177224,1.46999841e-01,7.92281864,6.29197342,5
2.45299365e+09,7.30055876e-01,-1.05496787e-05,3.63771577,3.38746479,2.56660545,-1.34177213,2.04352746e-01,7.92387837,6.29465478,5
2.45299649e+09,6.93367752e-01,-1.50828314e-05,3.65937890,3.39191409,2.56853842,-1.34177207,2.48961310e-01,7.92484246,6.29718440,5
2.45299793e+09,6.69358043e-01,-1.77899049e-05,3.66724574,3.39926609,2.55776784,-1.34177204,2.38115142e-01,7.92529463,6.29840718,5
2.45299858e+09,6.57394910e-01,-1.89400258e-05,3.67099691,3.40683641,2.54450279,-1.34177202,1.99554748e-01,7.92548843,6.29893433,6
2.45299915e+09,6.46431356e-01,-1.96940946e-05,3.67464679,3.41758876,2.52482303,-1.34177201,1.40757419e-01,7.92565342,6.29939155,6
2.45299964e+09,6.36490516e-01,-2.02652624e-05,3.67768504,3.42835241,2.50481485,-1.34177201,9.59759598e-02,7.92579513,6.29978754,6
2.45300007e+09,6.27831509e-01,-2.06540125e-05,3.68023823,3.43912317,2.48454993,-1.34177200,6.70754112e-02,7.92591327,6.30012089,6
2.45300044e+09,6.20072905e-01,-2.08419788e-05,3.68233786,3.44989948,2.46404713,-1.34177199,5.10928332e-02,7.92601603,6.30041268,6
2.45300076e+09,6.13387487e-01,-2.08861074e-05,3.68420562,3.46067798,2.44342401,-1.34177199,4.41195392e-02,7.92610278,6.30066062,6
2.45300106e+09,6.07212671e-01,-2.08234452e-05,3.68567090,3.47145924,2.42259412,-1.34177198,4.28972771e-02,7.92618205,6.30088814,6
2.45300132e+09,6.01705555e-01,-2.06397114e-05,3.68697727,3.48224346,2.40167887,-1.34177197,4.62457442e-02,7.92625238,6.30109096,6
2.45300156e+09,5.96907971e-01,-2.03982191e-05,3.68820845,3.49302350,2.38073437,-1.34177197,5.45177578e-02,7.92631375,6.30126803,6
2.45300176e+09,5.92699244e-01,-2.00511327e-05,3.68916868,3.50380348,2.35965453,-1.34177196,6.82978569e-02,7.92636813,6.30142525,6
2.45300195e+09,5.89081871e-01,-1.95818243e-05,3.68991124,3.51458028,2.33847221,-1.34177196,8.83826162e-02,7.92641544,6.30156266,6
2.45300210e+09,5.86142359e-01,-1.90601635e-05,3.69076135,3.52534748,2.31736286,-1.34177195,1.16123489e-01,7.92645454,6.30167654,6
2.45300224e+09,5.83549855e-01,-1.85210366e-05,3.69108817,3.53613326,2.29595471,-1.34177194,1.53182674e-01,7.92648977,6.30177870,6
2.45300235e+09,5.81526679e-01,-1.78923812e-05,3.69164552,3.54691858,2.27466276,-1.34177194,1.98716135e-01,7.92651794,6.30186146,6
2.45300245e+09,5.79753417e-01,-1.73071959e-05,3.69197483,3.55770584,2.25325288,-1.34177193,2.53304693e-01,7.92654341,6.30193642,6
2.45300253e+09,5.78348990e-01,-1.66763306e-05,3.69233147,3.56849285,2.23185718,-1.34177193,3.17007533e-01,7.92656426,6.30199786,6
2.45300261e+09,5.77114375e-01,-1.60231184e-05,3.69243958,3.57927781,2.21034132,-1.34177192,3.89121721e-01,7.92658325,6.30205395,6
2.45300267e+09,5.76105141e-01,-1.54940705e-05,3.69282328,3.59006909,2.18895060,-1.34177192,4.66713135e-01,7.92659933,6.30210148,6
2.45300273e+09,5.75246051e-01,-1.47472045e-05,3.69290237,3.60086091,2.16740651,-1.34177191,5.26947437e-01,7.92661362,6.30214376,6
2.45300278e+09,5.74548913e-01,-1.41229607e-05,3.69344096,3.61164880,2.14610004,-1.34177190,5.69249264e-01,7.92662568,6.30217947,6
2.45300282e+09,5.73931780e-01,-1.35036048e-05,3.69365308,3.62243162,2.12464045,-1.34177189,5.92236756e-01,7.92663683,6.30221249,6
2.45300287e+09,5.73332306e-01,-1.29488795e-05,3.69306278,3.63321761,2.10277333,-1.34177188,6.07412833e-01,7.92664815,6.30224604,6
2.45300291e+09,5.72888016e-01,-1.23591528e-05,3.69312078,3.64400206,2.08123342,-1.34177186,6.12982352e-01,7.92665694,6.30227212,6
2.45300293e+09,5.72556993e-01,-1.19439012e-05,3.69786759,3.65448823,2.06263449,-1.34177185,6.16392495e-01,7.92666374,6.30229229,6
2.45300294e+09,5.72504127e-01,-1.15937952e-05,3.69426412,3.65648729,2.05683464,-1.34177184,6.08696643e-01,7.92666485,6.30229559,6
2.45300297e+09,5.72137318e-01,-1.10368485e-05,3.69333667,3.66726904,2.03480741,-1.34177183,6.12621212e-01,7.92667288,6.30231946,6
2.45300300e+09,5.71824218e-01,-1.06141781e-05,3.69312530,3.67806033,2.01311915,-1.34177180,6.26219573e-01,7.92668007,6.30234080,6
2.45300303e+09,5.71555424e-01,-1.02041892e-05,3.69296774,3.68885213,1.99145675,-1.34177177,6.50885095e-01,7.92668651,6.30235994,6
2.45300304e+09,5.71377400e-01,-9.58803785e-06,3.69318600,3.69951458,1.97024100,-1.34177174,6.86243873e-01,7.92669100,6.30237327,6
2.45300306e+09,5.71191933e-01,-9.16877300e-06,3.69343928,3.71030387,1.94878905,-1.34177171,7.82119012e-01,7.92669590,6.30238785,6
2.45300308e+09,5.71037636e-01,-8.70743132e-06,3.69321141,3.72106253,1.92715780,-1.34177167,9.28225259e-01,7.92670018,6.30240057,6
2.45300310e+09,5.70910116e-01,-8.22994154e-06,3.69301335,3.73177385,1.90563612,-1.34177163,1.13028382,7.92670384,6.30241163,6
2.45300311e+09,5.70802038e-01,-7.80480148e-06,3.69325445,3.74247791,1.88434856,-1.34177158,1.41051334,7.92670717,6.30242153,6
2.45300312e+09,5.70708048e-01,-7.48158659e-06,3.69269337,3.75304691,1.86293003,-1.34177152,1.80485527,7.92671021,6.30243056,6
2.45300313e+09,5.70656472e-01,-7.23561658e-06,3.69433668,3.76127562,1.84729425,-1.34177149,2.19468987,7.92671194,6.30243573,6
2.45300314e+09,5.70590407e-01,-6.86855589e-06,3.69291700,3.76981948,1.82949669,-1.34177141,2.67372715,7.92671425,6.30244260,6
2.45300315e+09,5.70532669e-01,-6.59645523e-06,3.69205573,3.77920653,1.81029195,-1.34177133,3.40208217,7.92671638,6.30244891,6
2.45300316e+09,5.70441294e-01,-5.97704258e-06,3.69207515,3.80071670,1.76728134,-1.34177112,5.99321633,7.92671997,6.30245959,6
2.45300317e+09,5.70408583e-01,-5.69243787e-06,3.69229014,3.81143340,1.74595543,-1.34177100,7.83442946,7.92672135,6.30246372,6
2.45300318e+09,5.70359915e-01,-5.17152697e-06,3.69219591,3.83299193,1.70279125,-1.34177074,1.39084223e+01,7.92672357,6.30247030,6
2.45300319e+09,5.70306917e-01,-4.25084016e-06,3.69159199,3.87564397,1.61718520,-1.34177015,4.91224474e+01,7.92672773,6.30248165,6
2.45300320e+09,5.70274663e-01,-3.46554114e-06,3.69041987,3.91880587,1.53027534,-1.34176880,1.25039828e+02,7.92673173,6.30249115,6
2.45300321e+09,5.70243014e-01,-2.92004003e-06,3.68775375,3.95117391,1.46420621,-1.34176314,1.19128742e+02,7.92673652,6.30250275,6
2.45300322e+09,5.70220904e-01,-1.58621184e-06,3.68920421,4.09146635,1.18434656,-1.34175237,1.08590685e+02,7.92674112,6.30251377,6
2.45300323e+09,5.70207957e-01,-1.07511665e-06,3.68769762,4.16699237,1.03254123,-1.34174636,1.03479127e+02,7.92674570,6.30252483,6
2.45300324e+09,5.70198525e-01,-8.38518381e-07,3.68729336,4.22095147,9.24420899e-01,-1.34174330,1.02306918e+02,7.92675048,6.30253644,6
