star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.28150915e+09,9.76557554e-01,-8.35333909e-07,3.48567192,3.42189983,2.42171346,-1.34569050,1.00660040e-02,7.94273015,6.21344450,5,5.942168848497962
7.28151117e+09,9.74679052e-01,-9.90046932e-07,3.50179707,3.41880364,2.43596840,-1.34569046,1.27994619e-02,7.94321178,6.21483824,5,5.9436258069169465
7.28151339e+09,9.72202825e-01,-1.19561592e-06,3.51762426,3.41563124,2.45022679,-1.34569043,1.66554860e-02,7.94371811,6.21633530,5,5.94522701864474
7.28151580e+09,9.68994445e-01,-1.42733635e-06,3.53334410,3.41241223,2.46452474,-1.34569040,2.12972356e-02,7.94423698,6.21790975,5,5.9469652710159036
7.28151842e+09,9.64812301e-01,-1.72380434e-06,3.54851284,3.40903159,2.47887039,-1.34569036,2.75867333e-02,7.94476854,6.21957129,5,5.948854989361319
7.28152131e+09,9.59315483e-01,-2.06846710e-06,3.56348245,3.40563312,2.49315214,-1.34569033,3.53605181e-02,7.94531178,6.22133128,5,5.950939449673627
7.28152455e+09,9.51931003e-01,-2.47385051e-06,3.57805727,3.40214831,2.50740916,-1.34569030,4.50294394e-02,7.94587076,6.22322332,5,5.953276353276353
7.28152814e+09,9.42078462e-01,-2.97813565e-06,3.59199582,3.39852472,2.52162563,-1.34569028,5.74018182e-02,7.94643068,6.22522547,5,5.955865700169498
7.28153216e+09,9.28804962e-01,-3.59799263e-06,3.60480274,3.39462975,2.53581903,-1.34569025,7.31914870e-02,7.94698364,6.22734437,5,5.958765191676584
7.28153670e+09,9.10660000e-01,-4.38268840e-06,3.61678565,3.39058474,2.54990050,-1.34569023,9.31097859e-02,7.94751699,6.22958741,5,5.962039741786577
7.28154181e+09,8.85691746e-01,-5.39214716e-06,3.62693969,3.38636622,2.56341455,-1.34569021,1.19126167e-01,7.94800389,6.23192440,5,5.9657254138266795
7.28154790e+09,8.48694004e-01,-6.79466789e-06,3.63522328,3.38198632,2.57631615,-1.34569020,1.54725673e-01,7.94841081,6.23440424,5,5.9701179270799525
7.28155831e+09,7.63305201e-01,-9.53123508e-06,3.63525083,3.37937869,2.58154519,-1.34569019,2.14320771e-01,7.94846024,6.23751782,5,5.977626311803527
7.28156169e+09,7.30386653e-01,-9.59147653e-06,3.62151322,3.38298698,2.56745981,-1.34569019,2.05918498e-01,7.94784255,6.23737613,5,5.980064192722421
7.28156266e+09,7.21488452e-01,-8.49120693e-06,3.60558209,3.38613637,2.55319546,-1.34569019,1.78622245e-01,7.94702318,6.23616536,5,5.98076382127015
7.28156289e+09,7.19677951e-01,-7.51648472e-06,3.59461762,3.38793277,2.54412042,-1.34569019,1.57084525e-01,7.93800688,6.21983662,5,5.980929712575282
7.28156291e+09,7.19542484e-01,-6.52788460e-06,3.57814272,3.39023517,2.53127818,-1.34569019,1.35959439e-01,7.93167039,6.20833521,5,5.980944137906163
7.28156292e+09,7.19482537e-01,-4.62788627e-06,3.54418573,3.39582378,2.50312245,-1.34569019,9.27633972e-02,7.93069043,6.20655935,5,5.980951350571604
7.28156293e+09,7.19446623e-01,-3.33166356e-06,3.51059902,3.40156670,2.47484326,-1.34569019,6.25173679e-02,7.93019014,6.20565331,5,5.980958563237044
7.28156294e+09,7.19421769e-01,-2.33515381e-06,3.47726721,3.40740216,2.44650643,-1.34569019,3.99978120e-02,7.92986694,6.20506897,5,5.980965775902485
7.28156295e+09,7.19403984e-01,-1.68927370e-06,3.44406302,3.41328274,2.41814318,-1.34569019,2.58839874e-02,7.92963942,6.20465825,5,5.980972988567926
7.28156296e+09,7.19391239e-01,-1.18501790e-06,3.41087856,3.41916899,2.38977845,-1.34569019,1.59951036e-02,7.92947472,6.20436158,5,5.980980201233366
7.28156297e+09,7.19382106e-01,-8.49381856e-07,3.37755775,3.42500830,2.36143942,-1.34569019,1.00412771e-02,7.92935253,6.20414198,5,5.980987413898807
7.28156298e+09,7.19373078e-01,-5.07245287e-07,3.32753814,3.43375392,2.31893839,-1.34569019,4.91929156e-03,7.92922683,6.20391703,5,5.980994626564247
7.28156299e+09,7.19369208e-01,-3.61156269e-07,3.29396643,3.43950355,2.29065326,-1.34569019,3.11747094e-03,7.92916871,6.20381366,5,5.9810018392296875
7.28156300e+09,7.19366424e-01,-2.60333631e-07,3.26042958,3.44526326,2.26236543,-1.34569019,2.03729207e-03,7.92912621,6.20373864,5,5.9810090518951275
7.28156301e+09,7.19364469e-01,-1.82970476e-07,3.22655033,3.45089919,2.23415395,-1.34569019,1.33912878e-03,7.92909535,6.20368473,5,5.9810162645605685
7.28156302e+09,7.19363082e-01,-1.29233286e-07,3.19251254,3.45647467,2.20598408,-1.34569019,9.09749046e-04,7.92907371,6.20364757,5,5.9810234772260085
7.28156303e+09,7.19362071e-01,-9.46341324e-08,3.15818195,3.46193686,2.17789440,-1.34569019,6.61256678e-04,7.92906023,6.20362525,5,5.981030689891449
7.28156304e+09,7.19361343e-01,-6.52813101e-08,3.12345442,3.46723824,2.14992788,-1.34569019,4.75444403e-04,7.92905319,6.20361467,5,5.98103790255689
7.28156305e+09,7.19360815e-01,-4.49595693e-08,3.08846839,3.47242905,2.12205325,-1.34569019,3.51990848e-04,7.92905205,6.20361492,5,5.98104511522233
7.28156306e+09,7.19360409e-01,-3.21746867e-08,3.05292124,3.47738109,2.09437559,-1.34569019,2.75263540e-04,7.92905762,6.20362756,5,5.981052327887771
7.28156307e+09,7.19360228e-01,-2.65162732e-08,3.03501950,3.47979891,2.08058908,-1.34569019,2.38521844e-04,7.92906347,6.20363964,5,5.981059540553211
7.28156308e+09,7.19360044e-01,-2.09619490e-08,3.01699595,3.48215916,2.06685681,-1.34569019,1.99146475e-04,7.92907311,6.20365897,5,5.981066753218652
7.28156309e+09,7.19359734e-01,-1.65841801e-08,3.01561109,3.48221358,2.06605553,-1.34569019,1.58328433e-04,7.92910138,6.20371414,5,5.981073965884092
7.28156310e+09,7.19359628e-01,-1.73929029e-08,3.03346759,3.47977500,2.07986094,-1.34569019,1.57222529e-04,7.92911298,6.20373648,5,5.981081178549533
7.28156311e+09,7.19359478e-01,-2.20553647e-08,3.06908907,3.47485598,2.10750973,-1.34569019,1.80464256e-04,7.92912812,6.20376551,5,5.981088391214973
7.28156312e+09,7.19359106e-01,-4.87863522e-08,3.13947525,3.46464211,2.16313055,-1.34569019,3.46663902e-04,7.92914970,6.20380672,5,5.981095603880414
7.28156313e+09,7.19358270e-01,-1.25690658e-07,3.22602938,3.45127688,2.23313808,-1.34569019,9.12660567e-04,7.92917222,6.20384955,5,5.981102816545855
7.28156314e+09,7.19355808e-01,-3.73354432e-07,3.32812875,3.43454820,2.31764513,-1.34569019,3.52568130e-03,7.92919822,6.20389883,5,5.981110029211295
7.28156315e+09,7.19346458e-01,-1.24505218e-06,3.44602671,3.41457283,2.41654485,-1.34569019,1.81728307e-02,7.92923135,6.20396143,5,5.981117241876736
7.28156316e+09,7.19322901e-01,-3.09107521e-06,3.52980339,3.40014562,2.48728761,-1.34569019,5.77463066e-02,7.92926272,6.20402054,5,5.981124454542176
7.28156317e+09,7.19280861e-01,-5.68757483e-06,3.57966380,3.39134285,2.52982335,-1.34569019,1.15340931e-01,7.92929168,6.20407502,5,5.981131667207617
7.28156318e+09,7.19150682e-01,-9.52009088e-06,3.63040603,3.38286623,2.57214771,-1.34569018,1.98750862e-01,7.92934656,6.20417805,5,5.981138879873057
7.28156319e+09,7.19059005e-01,-1.13603241e-05,3.64798401,3.38030494,2.58605928,-1.34569017,2.37532688e-01,7.92937622,6.20423366,5,5.981146092538498
7.28156320e+09,7.18927282e-01,-1.35745943e-05,3.66573834,3.37782081,2.59990470,-1.34569017,2.82899959e-01,7.92941299,6.20430253,5,5.981153305203938
7.28156321e+09,7.18732807e-01,-1.66096842e-05,3.68402508,3.37559040,2.61350890,-1.34569015,3.44097073e-01,7.92945864,6.20438794,5,5.9811605178693785
7.28156323e+09,7.18464418e-01,-2.04247106e-05,3.70258853,3.37351018,2.62695106,-1.34569013,4.19461992e-01,7.92951233,6.20448834,5,5.981174943200259
7.28156324e+09,7.18081520e-01,-2.50582295e-05,3.72153938,3.37165842,2.64012999,-1.34569010,5.08167233e-01,7.92957671,6.20460865,5,5.9811821558657
7.28156326e+09,7.17529408e-01,-3.09162016e-05,3.74083242,3.37004399,2.65300538,-1.34569007,6.16079723e-01,7.92965400,6.20475300,5,5.981196581196581
7.28156328e+09,7.16808640e-01,-3.74273423e-05,3.75881315,3.37095126,2.66018122,-1.34569004,7.03054574e-01,7.92973886,6.20491138,5,5.981211006527462
7.28156330e+09,7.16018843e-01,-4.22949035e-05,3.77345470,3.37445779,2.66048891,-1.34569002,7.21871489e-01,7.92982027,6.20506326,5,5.981225431858343
7.28156332e+09,7.14950643e-01,-4.78005614e-05,3.78823617,3.37794915,2.66089694,-1.34569000,7.41758937e-01,7.92991836,6.20524624,5,5.981239857189224
7.28156335e+09,7.13490131e-01,-5.40855204e-05,3.80264540,3.38153691,2.66092604,-1.34568999,7.62673745e-01,7.93003611,6.20546564,5,5.981261495185546
7.28156338e+09,7.11521582e-01,-6.09990633e-05,3.81574599,3.38542703,2.65969608,-1.34568997,7.80107480e-01,7.93017445,6.20572304,5,5.981283133181868
7.28156342e+09,7.08900464e-01,-6.84986949e-05,3.82692485,3.38966540,2.65680878,-1.34568993,7.89983762e-01,7.93033504,6.20602299,5,5.9813119838436295
7.28156348e+09,7.04714694e-01,-7.70539584e-05,3.83544301,3.39427245,2.65185376,-1.34568461,7.88673578e-01,7.93054984,6.20642505,5,5.981355259836272
7.28156358e+09,6.96384413e-01,-8.07432612e-05,3.83377943,3.39905040,2.64146607,-1.34567637,7.33008948e-01,7.93088122,6.20704933,5,5.981427386490678
7.28156368e+09,6.88488483e-01,-7.09230861e-05,3.81421297,3.39968490,2.63041384,-1.34567650,6.59848637e-01,7.93106939,6.20741415,5,5.981499513145083
7.28156375e+09,6.84199948e-01,-6.09334932e-05,3.79479098,3.39824626,2.62358011,-1.34567651,6.15349974e-01,7.93107568,6.20744040,5,5.981550001803166
7.28156380e+09,6.81284480e-01,-5.23623457e-05,3.77606264,3.39628864,2.61813118,-1.34567651,5.80440884e-01,7.93099744,6.20731028,5,5.981586065130369
7.28156385e+09,6.79131727e-01,-4.51776378e-05,3.75808593,3.39392888,2.61386236,-1.34567651,5.51215163e-01,7.93086988,6.20708897,5,5.9816221284575715
7.28156389e+09,6.77370974e-01,-3.79841990e-05,3.73969240,3.39183479,2.60885376,-1.34567651,5.05970565e-01,7.93070469,6.20679889,5,5.981650979119333
7.28156394e+09,6.75912055e-01,-3.25344206e-05,3.72094996,3.38999993,2.60315227,-1.34567651,4.69724602e-01,7.93051767,6.20646903,5,5.981687042446536
7.28156398e+09,6.74592989e-01,-2.71046337e-05,3.70069021,3.38961559,2.59379108,-1.34567651,4.13366941e-01,7.93031508,6.20611159,5,5.981715893108298
7.28156403e+09,6.73461252e-01,-2.23478172e-05,3.68038285,3.38987741,2.58311376,-1.34567651,3.55712906e-01,7.93012782,6.20578232,5,5.981751956435501
7.28156408e+09,6.72445073e-01,-1.83878490e-05,3.66028799,3.39066257,2.57149601,-1.34567651,3.02197218e-01,7.92996614,6.20550041,5,5.981788019762703
7.28156414e+09,6.71437408e-01,-1.50493289e-05,3.64051501,3.39185869,2.55921728,-1.34567651,2.52923656e-01,7.92983407,6.20527457,5,5.981831295755346
7.28156426e+09,6.69980440e-01,-1.20873282e-05,3.62096627,3.39326683,2.54662663,-1.34567651,2.06391325e-01,7.92973594,6.20512120,5,5.9819178477406325
7.28156472e+09,6.64106881e-01,-1.37393019e-05,3.63447785,3.39245130,2.55501348,-1.34567651,2.29868809e-01,7.93006312,6.20581643,5,5.982249630350896
7.28156503e+09,6.60042324e-01,-1.26653542e-05,3.61736603,3.39516700,2.54102617,-1.34567651,2.07515314e-01,7.93025943,6.20623684,5,5.982473222979552
7.28156522e+09,6.57910550e-01,-1.06737560e-05,3.59941618,3.39755976,2.52726571,-1.34567651,1.72094757e-01,7.93030869,6.20636813,5,5.982610263622922
7.28156540e+09,6.56177799e-01,-8.89021659e-06,3.58153572,3.39998516,2.51347470,-1.34567651,1.40313210e-01,7.93032358,6.20643588,5,5.982740091600851
7.28156561e+09,6.54544082e-01,-7.42437052e-06,3.56374468,3.40245267,2.49964416,-1.34567651,1.14084169e-01,7.93032662,6.20648757,5,5.982891557575102
7.28156588e+09,6.52788086e-01,-6.22084970e-06,3.54620091,3.40502134,2.48573493,-1.34567651,9.23970762e-02,7.93034400,6.20657841,5,5.983086299541996
7.28156623e+09,6.50829699e-01,-5.26338436e-06,3.52886489,3.40768237,2.47174485,-1.34567651,7.49288118e-02,7.93040604,6.20676956,5,5.983338742832414
7.28156663e+09,6.48982222e-01,-4.34359539e-06,3.51148517,3.41032217,2.45777540,-1.34567651,5.91376327e-02,7.93050366,6.20703439,5,5.983627249450034
7.28156702e+09,6.47441853e-01,-3.76071643e-06,3.49420973,3.41300618,2.44376966,-1.34567651,4.87265174e-02,7.93061020,6.20731474,5,5.983908543402214
7.28156742e+09,6.46109438e-01,-3.19435217e-06,3.47687936,3.41567020,2.42977643,-1.34567651,3.92720132e-02,7.93071806,6.20759928,5,5.9841970500198345
7.28156783e+09,6.44935812e-01,-2.68820646e-06,3.45959571,3.41835384,2.41576733,-1.34567651,3.12773103e-02,7.93083049,6.20789637,5,5.9844927693028955
7.28156828e+09,6.43883675e-01,-2.26461489e-06,3.44235501,3.42105432,2.40174602,-1.34567651,2.48803395e-02,7.93095219,6.20821659,5,5.984817339247719
7.28156875e+09,6.42933024e-01,-1.90451481e-06,3.42501639,3.42371607,2.38775321,-1.34567651,1.97731683e-02,7.93108573,6.20856606,5,5.985156334523423
7.28156926e+09,6.42088955e-01,-1.60270099e-06,3.40785260,3.42644461,2.37371424,-1.34567651,1.56781783e-02,7.93122983,6.20894120,5,5.98552418046089
7.28156980e+09,6.41331779e-01,-1.35053766e-06,3.39072993,3.42919230,2.35965751,-1.34567651,1.24530294e-02,7.93138603,6.20934633,5,5.985913664394677
7.28157037e+09,6.40652129e-01,-1.13397245e-06,3.37370225,3.43197497,2.34557833,-1.34567651,9.83890316e-03,7.93155413,6.20978182,5,5.986324786324786
7.28157099e+09,6.40037921e-01,-9.53203291e-07,3.35664763,3.43474863,2.33150371,-1.34567651,7.80254760e-03,7.93173616,6.21025286,5,5.986771971582098
7.28157168e+09,6.39467620e-01,-7.97650598e-07,3.33955973,3.43750983,2.31743736,-1.34567651,6.18329015e-03,7.93193850,6.21077621,5,5.987269645497493
7.28157252e+09,6.38884014e-01,-6.62370642e-07,3.32252793,3.44029209,2.30335694,-1.34567651,4.87294915e-03,7.93218745,6.21142017,5,5.987875509394497
7.28157484e+09,6.37596348e-01,-5.21649356e-07,3.30750505,3.44297081,2.29048806,-1.34567651,3.65836337e-03,7.93288814,6.21322555,5,5.989548847776696
7.28157680e+09,6.36493919e-01,-6.08923540e-07,3.32514260,3.44045420,2.30434004,-1.34567651,4.41869492e-03,7.93351467,6.21482247,5,5.990962530203037
7.28157802e+09,6.35662000e-01,-7.37314181e-07,3.34289598,3.43797442,2.31817631,-1.34567651,5.55985644e-03,7.93391366,6.21583338,5,5.991842475386779
7.28157912e+09,6.34754255e-01,-8.94241764e-07,3.36066198,3.43550008,2.33200799,-1.34567651,7.03049545e-03,7.93427644,6.21675234,5,5.992635868585236
7.28158018e+09,6.33695777e-01,-1.04638463e-06,3.37847477,3.43304587,2.34582279,-1.34567651,8.58652709e-03,7.93462978,6.21764898,5,5.993400411121931
7.28158129e+09,6.32363704e-01,-1.27256436e-06,3.39673697,3.43081091,2.35942381,-1.34567651,1.08106886e-02,7.93499414,6.21857767,5,5.994201016985827
7.28158246e+09,6.30666993e-01,-1.61923451e-06,3.41511063,3.42867605,2.37288037,-1.34567651,1.42001751e-02,7.93537216,6.21954634,5,5.995044898842368
7.28158376e+09,6.28318095e-01,-1.94620041e-06,3.43404661,3.42683909,2.38602228,-1.34567651,1.74216272e-02,7.93579118,6.22062525,5,5.995982545349634
7.28158529e+09,6.24932206e-01,-2.46401631e-06,3.45351823,3.42542527,2.39858573,-1.34567650,2.20813164e-02,7.93626935,6.22186917,5,5.997086083162032
7.28158720e+09,6.19654934e-01,-3.06552165e-06,3.47352441,3.42524774,2.40894387,-1.34567627,2.61956961e-02,7.93684763,6.22339243,5,5.998463702261171
7.28158933e+09,6.12292878e-01,-3.80188804e-06,3.49230580,3.42685366,2.41512273,-1.34567610,2.90964486e-02,7.93746850,6.22505667,6,6.0
7.28159254e+09,5.98175670e-01,-5.00370412e-06,3.51607344,3.43392375,2.41286638,-1.34567589,2.76507982e-02,7.93834093,6.22746032,6,6.001901208244492
7.28159450e+09,5.87594927e-01,-5.71553573e-06,3.52814892,3.44283724,2.40107713,-1.34567575,2.28886791e-02,7.93884566,6.22888525,6,6.003062070599384
7.28159529e+09,5.83044137e-01,-5.90465712e-06,3.53339489,3.45217640,2.38502179,-1.34567570,1.87364547e-02,7.93903931,6.22943911,6,6.003529969201611
7.28159592e+09,5.79241805e-01,-6.00775550e-06,3.53758154,3.46155437,2.36835918,-1.34567565,1.66910969e-02,7.93919437,6.22988675,6,6.003903103529969
7.28159648e+09,5.75873263e-01,-6.07610381e-06,3.54125821,3.47094547,2.35141532,-1.34567561,1.62365221e-02,7.93932777,6.23027444,6,6.0042347784885095
7.28159699e+09,5.72735726e-01,-6.11130442e-06,3.54445222,3.48034682,2.33420963,-1.34567557,1.71095618e-02,7.93944954,6.23063030,6,6.0045368396114664
7.28159746e+09,5.69895172e-01,-6.11032218e-06,3.54728793,3.48975490,2.31681132,-1.34567552,1.93288059e-02,7.93955806,6.23094930,6,6.0048152096659555
7.28159789e+09,5.67242977e-01,-6.07430309e-06,3.54970292,3.49916539,2.29919782,-1.34567547,2.30872707e-02,7.93965851,6.23124611,6,6.005069888651978
7.28159827e+09,5.64982358e-01,-6.02440392e-06,3.55184939,3.50858009,2.28144166,-1.34567542,2.86326507e-02,7.93974381,6.23149941,6,6.005294953802417
7.28159860e+09,5.63013358e-01,-5.94426286e-06,3.55378549,3.51800282,2.26356425,-1.34567537,3.62358100e-02,7.93981970,6.23172229,6,6.00549040511727
7.28159889e+09,5.61267775e-01,-5.83054818e-06,3.55529956,3.52742768,2.24547156,-1.34567533,4.61952680e-02,7.93988625,6.23192152,6,6.005662165363658
7.28159914e+09,5.59825969e-01,-5.70847006e-06,3.55664850,3.53685519,2.22729102,-1.34567527,5.88691078e-02,7.93994196,6.23208886,6,6.005810234541578
7.28159937e+09,5.58564807e-01,-5.56822074e-06,3.55780635,3.54628551,2.20900930,-1.34567523,7.47859440e-02,7.93999152,6.23223813,6,6.005946458185264
7.28159957e+09,5.57468496e-01,-5.40692255e-06,3.55880643,3.55571134,2.19065768,-1.34567519,9.38932564e-02,7.94003551,6.23237101,6,6.0060649135276005
7.28159974e+09,5.56557392e-01,-5.25555437e-06,3.55960325,3.56514382,2.17219113,-1.34567513,1.15954689e-01,7.94007295,6.23248430,6,6.006165600568585
7.28159990e+09,5.55732811e-01,-5.11053947e-06,3.56023895,3.57457907,2.15363849,-1.34567507,1.41064312e-01,7.94010760,6.23258956,6,6.006260364842454
7.28160002e+09,5.55105733e-01,-4.92264760e-06,3.56089585,3.58400928,2.13510651,-1.34567502,1.67296486e-01,7.94013500,6.23267216,6,6.006331438047856
7.28160014e+09,5.54522282e-01,-4.75499022e-06,3.56144509,3.59344211,2.11651547,-1.34567496,1.93828449e-01,7.94016114,6.23275171,6,6.006402511253257
7.28160026e+09,5.53971839e-01,-4.60596771e-06,3.56173170,3.60287865,2.09778571,-1.34567490,2.17043760e-01,7.94018666,6.23282942,6,6.006473584458659
7.28160036e+09,5.53535783e-01,-4.44352454e-06,3.56212818,3.61231192,2.07911740,-1.34567484,2.32809513e-01,7.94020751,6.23289309,6,6.006532812129827
7.28160045e+09,5.53128647e-01,-4.31192971e-06,3.56242611,3.62174845,2.06039330,-1.34567476,2.44517366e-01,7.94022761,6.23295452,6,6.006586117033878
7.28160053e+09,5.52792197e-01,-4.15928043e-06,3.56277237,3.63118492,2.04169350,-1.34567465,2.51516833e-01,7.94024473,6.23300694,6,6.006633499170813
7.28160060e+09,5.52507522e-01,-4.00220140e-06,3.56301325,3.64062125,2.02294127,-1.34567454,2.55530463e-01,7.94025980,6.23305308,6,6.00667495854063
7.28160066e+09,5.52304009e-01,-3.79963120e-06,3.56336981,3.65002088,2.00432030,-1.34567449,2.54226886e-01,7.94027100,6.23308742,6,6.006710495143331
7.28160072e+09,5.52056809e-01,-3.66684793e-06,3.56340548,3.65945765,1.98546459,-1.34567445,2.56384387e-01,7.94028520,6.23313098,6,6.006746031746032
7.28160074e+09,5.51987197e-01,-3.56514533e-06,3.57557885,3.66814357,1.97417943,-1.34567442,2.52760283e-01,7.94028929,6.23314351,6,6.006757877280266
7.28160078e+09,5.51866924e-01,-3.45417795e-06,3.56375504,3.67074510,1.96306446,-1.34567431,2.54846918e-01,7.94029656,6.23316585,6,6.006781568348733
7.28160083e+09,5.51681354e-01,-3.33687565e-06,3.56379367,3.68018185,1.94421029,-1.34567419,2.59098523e-01,7.94030823,6.23320165,6,6.006811182184316
7.28160088e+09,5.51532055e-01,-3.20926834e-06,3.56394809,3.68961164,1.92542791,-1.34567401,2.66119355e-01,7.94031795,6.23323153,6,6.0068407960199
7.28160092e+09,5.51411552e-01,-3.06363313e-06,3.56422968,3.69903891,1.90671417,-1.34567387,2.79789397e-01,7.94032615,6.23325672,6,6.006864487088368
7.28160095e+09,5.51306441e-01,-2.92919609e-06,3.56461843,3.70846620,1.88805397,-1.34567373,3.07817548e-01,7.94033359,6.23327961,6,6.006882255389718
7.28160099e+09,5.51205993e-01,-2.80154356e-06,3.56404526,3.71785497,1.86898984,-1.34567357,3.52876255e-01,7.94034102,6.23330248,6,6.006905946458185
7.28160102e+09,5.51119880e-01,-2.68121946e-06,3.56403839,3.72726685,1.85016264,-1.34567337,4.15808849e-01,7.94034768,6.23332296,6,6.006923714759536
7.28160104e+09,5.51049347e-01,-2.57124728e-06,3.56415697,3.73653323,1.83168917,-1.34567317,4.98331599e-01,7.94035336,6.23334044,6,6.006935560293769
7.28160107e+09,5.50986657e-01,-2.46338656e-06,3.56420512,3.74596407,1.81285157,-1.34567293,6.08592206e-01,7.94035864,6.23335668,6,6.006953328595119
7.28160109e+09,5.50934134e-01,-2.35926416e-06,3.56407268,3.75539548,1.79392253,-1.34567269,7.52732742e-01,7.94036325,6.23337088,6,6.006965174129353
7.28160111e+09,5.50890077e-01,-2.26219766e-06,3.56401009,3.76482855,1.77502509,-1.34567241,9.41043169e-01,7.94036728,6.23338330,6,6.006977019663587
7.28160113e+09,5.50853186e-01,-2.16517104e-06,3.56392714,3.77426314,1.75611444,-1.34567214,1.18455481,7.94037081,6.23339417,6,6.006988865197821
7.28160114e+09,5.50822380e-01,-2.07762722e-06,3.56398651,3.78369624,1.73727793,-1.34567185,1.50833298,7.94037388,6.23340364,6,6.0069947879649375
7.28160116e+09,5.50795216e-01,-1.98609738e-06,3.56375193,3.79312471,1.71830369,-1.34567151,1.92744739,7.94037672,6.23341236,6,6.007006633499171
7.28160117e+09,5.50773391e-01,-1.90398375e-06,3.56368968,3.80255872,1.69940455,-1.34567119,2.46273441,7.94037909,6.23341969,6,6.007012556266288
7.28160118e+09,5.50756068e-01,-1.82144076e-06,3.56375860,3.81199169,1.68057308,-1.34567093,3.10187101,7.94038109,6.23342577,6,6.0070184790334045
7.28160119e+09,5.50726784e-01,-1.67404066e-06,3.56351114,3.83085736,1.64271800,-1.34567010,5.06945916,7.94038464,6.23343668,6,6.007024401800521
7.28160120e+09,5.50715546e-01,-1.60804063e-06,3.56338273,3.84029198,1.62378456,-1.34566969,6.58584297,7.94038609,6.23344117,6,6.007030324567638
7.28160121e+09,5.50706139e-01,-1.53850985e-06,3.56333292,3.84972717,1.60488927,-1.34566933,8.58615186,7.94038759,6.23344583,6,6.007036247334755
7.28160122e+09,5.50689615e-01,-1.42353357e-06,3.56294257,3.86860030,1.56694784,-1.34566812,1.53068412e+01,7.94039452,6.23346171,6,6.0070421701018715
7.28160123e+09,5.50677438e-01,-1.29912287e-06,3.56284774,3.88747395,1.52915313,-1.34566707,2.66668426e+01,7.94039949,6.23347316,6,6.007048092868988
7.28160124e+09,5.50666147e-01,-1.19325581e-06,3.56245021,3.90634723,1.49120781,-1.34566569,4.22482295e+01,7.94040460,6.23348487,6,6.007054015636105
7.28160125e+09,5.50649383e-01,-1.03042667e-06,3.56181858,3.93465714,1.43427217,-1.34566220,5.33591732e+01,7.94041303,6.23350423,6,6.007059938403222
7.28160126e+09,5.50641972e-01,-9.88102114e-07,3.56149495,3.94409367,1.41523729,-1.34565998,5.24041995e+01,7.94041730,6.23351364,6,6.0070658611703385
7.28160127e+09,5.50634640e-01,-9.46634992e-07,3.56120288,3.95353024,1.39621812,-1.34565703,5.01129097e+01,7.94042153,6.23352338,6,6.007071783937455
7.28160128e+09,5.50626320e-01,-8.36440920e-07,3.56171905,3.98184011,1.33985646,-1.34565091,4.34984327e+01,7.94042663,6.23353510,6,6.007077706704572
7.28160129e+09,5.50618346e-01,-6.67332437e-07,3.56119856,4.02902413,1.24522818,-1.34564720,4.09972221e+01,7.94043266,6.23354900,6,6.00708362947169
7.28160130e+09,5.50612840e-01,-5.85306549e-07,3.56107647,4.05733475,1.18854589,-1.34564440,4.14447448e+01,7.94043756,6.23356028,6,6.007089552238806
7.28160131e+09,5.50607051e-01,-5.11490660e-07,3.56092887,4.08564537,1.13185086,-1.34564160,4.16739358e+01,7.94044348,6.23357389,6,6.007095475005923
7.28160132e+09,5.50601084e-01,-4.51373321e-07,3.56087521,4.11395600,1.07520276,-1.34563897,4.44477142e+01,7.94045040,6.23358984,6,6.00710139777304
7.28160133e+09,5.50596580e-01,-4.11183587e-07,3.56080564,4.13282975,1.03742048,-1.34563742,4.41648486e+01,7.94045625,6.23360331,6,6.007107320540157
7.28160134e+09,5.50594103e-01,-3.93813034e-07,3.56075236,4.14226662,1.01852009,-1.34563664,4.32617520e+01,7.94045966,6.23361118,6,6.007113243307273
7.28160135e+09,5.50589253e-01,-3.59148100e-07,3.56064375,4.16114036,9.80718305e-01,-1.34563529,4.21833618e+01,7.94046682,6.23362769,6,6.00711916607439
7.28160136e+09,5.50586719e-01,-3.46404777e-07,3.56059551,4.17057723,9.61820441e-01,-1.34563477,4.24973013e+01,7.94047079,6.23363686,6,6.007125088841507
7.28160137e+09,5.50581705e-01,-3.15152613e-07,3.56050624,4.18945098,9.24028321e-01,-1.34563355,4.21514235e+01,7.94047918,6.23365621,6,6.007131011608624
7.28160138e+09,5.50578845e-01,-3.03000758e-07,3.56050647,4.19888785,9.05154684e-01,-1.34563304,4.21943137e+01,7.94048432,6.23366803,6,6.00713693437574
7.28160139e+09,5.50576143e-01,-2.89273054e-07,3.56042514,4.20832471,8.86240309e-01,-1.34563240,4.18825719e+01,7.94048938,6.23367970,6,6.007142857142857
7.28160140e+09,5.50573202e-01,-2.77333918e-07,3.56040719,4.21776158,8.67357590e-01,-1.34563185,4.17150994e+01,7.94049512,6.23369297,6,6.007148779909974
7.28160141e+09,5.50570417e-01,-2.65725671e-07,3.56035246,4.22719845,8.48456487e-01,-1.34563123,4.15105951e+01,7.94050079,6.23370605,6,6.007154702677091
7.28160142e+09,5.50567492e-01,-2.52710900e-07,3.56030018,4.23663532,8.29556601e-01,-1.34563058,4.10027259e+01,7.94050704,6.23372047,6,6.007160625444207
