star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51406400e+10,9.81860875e-01,-3.98728660e-09,2.96449787,3.48928766,2.02635076,-1.35250790,5.24109345e-05,7.78565595,5.73204839,2,2.9981868618650322
1.51408647e+10,9.80922125e-01,-4.37621593e-09,2.98756807,3.48659348,2.04327423,-1.35250654,5.34276917e-05,7.79045926,5.74074696,2,2.9983164994820264
1.51410808e+10,9.79930858e-01,-4.80252399e-09,3.01051503,3.48383770,2.06025928,-1.35250522,5.46899051e-05,7.79528010,5.74951795,2,2.9984411754456777
1.51412888e+10,9.78884394e-01,-5.26865835e-09,3.03334846,3.48108781,2.07717576,-1.35250394,5.62197442e-05,7.80012051,5.75837766,2,2.9985611782242034
1.51414894e+10,9.77777078e-01,-5.78095971e-09,3.05609978,3.47824979,2.09422747,-1.35250271,5.80496749e-05,7.80497779,5.76731212,2,2.9986769116731087
1.51416828e+10,9.76606174e-01,-6.34225761e-09,3.07870452,3.47535050,2.11132841,-1.35250152,6.02207356e-05,7.80985100,5.77633177,2,2.9987884911796803
1.51418691e+10,9.75368398e-01,-6.95766415e-09,3.10121973,3.47239905,2.12848892,-1.35250036,6.27897951e-05,7.81473496,5.78543182,2,2.998895974437562
1.51420488e+10,9.74057938e-01,-7.63205794e-09,3.12360431,3.46939867,2.14568197,-1.35249925,6.58425748e-05,7.81963636,5.79462735,2,2.998999649914971
1.51422212e+10,9.72680077e-01,-8.36865840e-09,3.14578243,3.46632932,2.16290973,-1.35249818,6.94807616e-05,7.82452005,5.80385367,2,2.999099113756403
1.51423882e+10,9.71216593e-01,-9.17808585e-09,3.16788090,3.46318699,2.18024362,-1.35249714,7.38768175e-05,7.82945099,5.81324027,2,2.999195462141085
1.51425491e+10,9.69669667e-01,-1.00634974e-08,3.18984683,3.46001727,2.19756602,-1.35249615,7.90885762e-05,7.83436371,5.82266689,2,2.999288291213512
1.51427036e+10,9.68041667e-01,-1.10270918e-08,3.21156210,3.45679847,2.21486126,-1.35249520,8.53268312e-05,7.83925041,5.83212852,2,2.9993774278927536
1.51428527e+10,9.66320462e-01,-1.20805045e-08,3.23308538,3.45353283,2.23215419,-1.35249428,9.38217965e-05,7.84413871,5.84166714,2,2.999463449115245
1.51429966e+10,9.64500861e-01,-1.32310853e-08,3.25445684,3.45020787,2.24948982,-1.35249341,1.05468839e-04,7.84902677,5.85127691,2,2.9995464702682733
1.51431362e+10,9.62566757e-01,-1.44875471e-08,3.27572511,3.44688733,2.26676504,-1.35249257,1.19774985e-04,7.85393600,5.86099846,2,2.99962701059463
1.51432704e+10,9.60533328e-01,-1.58496674e-08,3.29668068,3.44355282,2.28391186,-1.35249177,1.37307008e-04,7.85880424,5.87070526,2,2.9997044354642366
1.51434004e+10,9.58378205e-01,-1.73337935e-08,3.31742748,3.44017451,2.30104186,-1.35249101,1.58897149e-04,7.86356462,5.88025371,2,2.9997794372008153
1.51435248e+10,9.56124420e-01,-1.89167683e-08,3.33760703,3.43684502,2.31779063,-1.35249029,1.84659628e-04,7.86833180,5.88973760,2,2.9998512080933564
1.51436482e+10,9.53684510e-01,-2.06403508e-08,3.35765157,3.43350166,2.33449963,-1.35248959,2.15760006e-04,7.87296404,5.89901862,2,2.999922402049463
1.51437827e+10,9.50777730e-01,-2.24622410e-08,3.37684564,3.43022249,2.35065500,-1.35248884,2.52066255e-04,7.87578982,5.90545707,3,3.0
1.51437866e+10,9.50690245e-01,-2.09218398e-08,3.35956943,3.43310946,2.33624294,-1.35248882,2.20559167e-04,7.50962671,5.31830668,3,3.0000297568408305
1.51437867e+10,9.50688926e-01,-1.03289898e-08,3.19150486,3.46131303,2.19580352,-1.35248882,7.84426005e-05,7.47215902,5.25855612,3,3.0000305198367494
1.51437869e+10,9.50687977e-01,-5.00053102e-09,3.01324679,3.48625399,2.05679258,-1.35248882,5.63628028e-05,7.46110153,5.24096455,3,3.0000320458285867
1.51437871e+10,9.50687075e-01,-2.39081918e-09,2.82839634,3.50806223,1.92075086,-1.35248881,5.46366366e-05,7.45280635,5.22777387,3,3.0000335718204245
1.51437877e+10,9.50686172e-01,-1.13871065e-09,2.64061685,3.52827357,1.78643844,-1.35248881,6.07929177e-05,7.44700078,5.21852952,3,3.0000381497959365
1.51437889e+10,9.50685240e-01,-5.41455219e-10,2.45158410,3.54777018,1.65292884,-1.35248881,7.00844870e-05,7.44523977,5.21572817,3,3.0000473057469614
1.51437916e+10,9.50684261e-01,-2.57888663e-10,2.26225682,3.56707220,1.51966116,-1.35248881,8.08887449e-05,7.44619315,5.21725665,3,3.0000679066367675
1.51437975e+10,9.50683243e-01,-1.22795265e-10,2.07226911,3.58597589,1.38685993,-1.35248881,9.23090526e-05,7.44893832,5.22164784,3,3.0001129233959727
1.51438096e+10,9.50682245e-01,-5.84795571e-11,1.88188261,3.60461260,1.25439325,-1.35248881,1.00872569e-04,7.45429087,5.23020804,3,3.0002052459021398
1.51438267e+10,9.50681544e-01,-2.79307704e-11,1.69055902,3.62263096,1.12269473,-1.35248881,1.01344365e-04,7.46195228,5.24245861,3,3.0003357182042434
1.51438427e+10,9.50681235e-01,-1.32298660e-11,1.49414776,3.63655074,9.96649546e-01,-1.35248881,9.20626976e-05,7.46981900,5.25502888,3,3.000457797551241
1.51438568e+10,9.50681015e-01,-2.37001180e-11,1.65489007,3.62146019,1.10720181,-1.35248881,9.03385660e-05,7.47723657,5.26687769,3,3.0005653799757823
1.51438653e+10,9.50680712e-01,-4.98736695e-11,1.84824794,3.60479369,1.23721373,-1.35248881,9.22391784e-05,7.48179359,5.27415861,3,3.000630234628875
1.51438793e+10,9.50679589e-01,-1.05549698e-10,2.04044955,3.58733351,1.36823490,-1.35248880,8.74438540e-05,7.48937670,5.28627330,3,3.000737054057498
1.51439844e+10,9.50666806e-01,-9.41697532e-11,2.00384759,3.59164295,1.34131506,-1.35248875,9.37235265e-05,7.40740875,5.15616324,3,3.001538962768088
1.51440117e+10,9.50665072e-01,-4.49877474e-11,1.81304344,3.60999142,1.20921603,-1.35248875,9.97450346e-05,7.41525262,5.16875040,3,3.001747260653903
1.51440749e+10,9.50663237e-01,-2.39396810e-11,1.65670264,3.62298238,1.10506371,-1.35248875,9.35894541e-05,7.43790424,5.20503353,3,3.002229474074543
1.51441257e+10,9.50661387e-01,-5.01290594e-11,1.84905456,3.60580053,1.23560336,-1.35248875,9.46586956e-05,7.45764531,5.23663371,3,3.0026170760012603
1.51442382e+10,9.50654828e-01,-4.48227979e-11,1.81300652,3.61033856,1.20850330,-1.35248875,1.00108623e-04,7.35575899,5.07501875,3,3.003475446409837
1.51443163e+10,9.50652508e-01,-2.14342864e-11,1.62140915,3.62795040,1.07748093,-1.35248875,9.86837382e-05,7.37735614,5.10971551,3,3.004071346222369
1.51445182e+10,9.50647248e-01,-3.51241243e-11,1.75356431,3.61571107,1.16803716,-1.35248875,9.83816520e-05,7.39950186,5.14581266,3,3.005611834982295
1.51446245e+10,9.50644284e-01,-2.05004682e-11,1.61243660,3.62989331,1.06910883,-1.35248875,9.95773427e-05,7.31350995,5.00968522,3,3.0064228996439097
1.51449067e+10,9.50638668e-01,-2.72561591e-11,1.68864339,3.62198093,1.12303699,-1.35248875,9.80722970e-05,7.33551288,5.04545782,3,3.0085760741265797
1.51451157e+10,9.50634145e-01,-1.80702722e-11,1.58443048,3.63207053,1.05075133,-1.35248875,9.66249353e-05,7.25867709,4.92328560,3,3.010170735596735
1.51454300e+10,9.50626878e-01,-2.84092836e-11,1.69714059,3.62215274,1.12694197,-1.35248874,1.00820075e-04,7.17471105,4.78946247,3,3.0125688317693187
1.51459307e+10,9.50615739e-01,-2.29212981e-11,1.64459002,3.62671799,1.09153619,-1.35248870,9.84420454e-05,7.09480806,4.66826365,3,3.016389152334424
1.51459317e+10,9.50615717e-01,-2.28824670e-11,1.64416572,3.62675577,1.09124848,-1.35248870,9.84278055e-05,7.14787825,4.66461111,3,3.0163967822936115
1.51459318e+10,9.50615715e-01,-2.28791137e-11,1.64413512,3.62675854,1.09122762,-1.35248870,9.84244521e-05,7.25529834,4.65689117,3,3.0163975452895304
1.51459319e+10,9.50615713e-01,-2.28743814e-11,1.64409215,3.62676238,1.09119847,-1.35248870,9.84196313e-05,7.52224897,4.62273063,3,3.016398308285449
1.51459320e+10,9.50615711e-01,-2.28707512e-11,1.64405095,3.62676611,1.09117041,-1.35248870,9.84192140e-05,7.71027956,4.57444363,3,3.0163990712813677
1.51459321e+10,9.50615708e-01,-2.28663086e-11,1.64399841,3.62677079,1.09113478,-1.35248870,9.84188937e-05,7.85924449,4.51229238,3,3.0163998342772866
1.51459322e+10,9.50615705e-01,-2.28609304e-11,1.64393090,3.62677686,1.09108888,-1.35248870,9.84200496e-05,7.95308809,4.45952269,3,3.016400597273205
1.51459324e+10,9.50615701e-01,-2.28546310e-11,1.64384884,3.62678421,1.09103315,-1.35248870,9.84224484e-05,7.99822935,4.43017087,3,3.016402123265043
1.51459330e+10,9.50615687e-01,-2.28351334e-11,1.64358428,3.62680790,1.09085349,-1.35248870,9.84340958e-05,8.04210145,4.39897116,3,3.016406701240555
1.51459433e+10,9.50615454e-01,-2.25293057e-11,1.63946789,3.62718143,1.08804824,-1.35248870,9.86024070e-05,8.07299992,4.36965264,3,3.0164852898201846
1.51459940e+10,9.50614343e-01,-2.14965368e-11,1.62597701,3.62841593,1.07883380,-1.35248869,9.88970802e-05,8.07004347,4.35204026,3,3.0168721287509834
1.51461218e+10,9.50611691e-01,-2.03937562e-11,1.61210180,3.62969385,1.06934035,-1.35248868,9.87695997e-05,8.06553646,4.34116941,3,3.0178472375351264
1.51467476e+10,9.50599388e-01,-1.96211302e-11,1.60630661,3.63019022,1.06545001,-1.35248858,9.70196920e-05,8.06426495,4.35686311,3,3.022622065994569
1.51485683e+10,9.50562406e-01,-2.06838792e-11,1.62059019,3.62887964,1.07521297,-1.35248688,9.70182988e-05,8.06527518,4.35491687,3,3.036513932686974
1.51566150e+10,9.50390321e-01,-2.12423610e-11,1.62473711,3.62895112,1.07714347,-1.35248068,9.89248380e-05,8.06951235,4.34548588,3,3.0979099252798097
1.51705470e+10,9.50102481e-01,-2.02184710e-11,1.61324906,3.63096669,1.06736831,-1.35247327,9.99323219e-05,8.07709246,4.32691716,3,3.2042105166779464
1.51868617e+10,9.49780569e-01,-1.93203614e-11,1.60268627,3.63301143,1.05799742,-1.35247048,1.01152473e-04,8.08623916,4.30609781,3,3.328691011831778
1.52011822e+10,9.49507714e-01,-1.87045052e-11,1.59587442,3.63449524,1.05162389,-1.35247017,1.01883247e-04,8.09455506,4.29011200,3,3.4379558423741994
1.52210603e+10,9.49141186e-01,-1.83977947e-11,1.59253179,3.63576074,1.04742157,-1.35247007,1.03091203e-04,8.10632412,4.27110644,3,3.5896249340962276
1.52378490e+10,9.48831017e-01,-1.87629504e-11,1.59802291,3.63578698,1.05011465,-1.35247004,1.03986998e-04,8.12754295,4.28951843,3,3.717722029904862
1.52462978e+10,9.48670308e-01,-1.91606963e-11,1.60675149,3.63513770,1.05577750,-1.35247002,1.03149083e-04,8.13769833,4.29897613,3,3.7821860290869305
1.52499283e+10,9.48598619e-01,-2.00344547e-11,1.61537430,3.63438035,1.06160360,-1.35247002,1.04603078e-04,8.14379132,4.30987583,3,3.8098865959165984
1.52529466e+10,9.48538024e-01,-2.02245646e-11,1.62245106,3.63373418,1.06643432,-1.35247001,1.02905555e-04,8.14980217,4.32038339,3,3.832916101731772
1.52552664e+10,9.48489553e-01,-2.12594734e-11,1.63535808,3.63248067,1.07539486,-1.35247001,1.03082991e-04,8.15801390,4.34123378,3,3.850616081054582
1.52578673e+10,9.48431978e-01,-2.25030400e-11,1.64836364,3.63124074,1.08437748,-1.35247000,1.03965992e-04,8.16569531,4.35905350,3,3.870460841904957
1.52593857e+10,9.48397054e-01,-2.32153439e-11,1.65606619,3.63049676,1.08971673,-1.35247000,1.04232865e-04,8.16983870,4.36861706,3,3.882046171935026
1.52607737e+10,9.48364697e-01,-2.31261479e-11,1.65670958,3.63046816,1.09009562,-1.35247000,1.03606571e-04,8.17098682,4.36838980,3,3.8926365552870656
1.52619085e+10,9.48337601e-01,-2.43213038e-11,1.66992619,3.62916223,1.09931578,-1.35246999,1.03629412e-04,8.17723086,4.38670330,3,3.9012950329728686
1.52632306e+10,9.48304150e-01,-2.55967032e-11,1.67977176,3.62822398,1.10611508,-1.35246999,1.05118315e-04,8.18177823,4.39764438,3,3.911382602014462
1.52641962e+10,9.48278947e-01,-2.64762341e-11,1.68964606,3.62728325,1.11293369,-1.35246998,1.04798685e-04,8.18609910,4.40991603,3,3.9187500906057653
1.52646441e+10,9.48267045e-01,-2.63565042e-11,1.67705393,3.62857734,1.10404944,-1.35246998,1.09507233e-04,8.18034917,4.38699718,3,3.9221675493257786
1.52655658e+10,9.48243637e-01,-2.55348949e-11,1.68306491,3.62795761,1.10829439,-1.35246998,1.03661852e-04,8.18418011,4.40008199,3,3.9292000827087574
1.52662948e+10,9.48224294e-01,-2.70076746e-11,1.69644186,3.62665829,1.11758150,-1.35246998,1.04223216e-04,8.18965104,4.41726720,3,3.9347623229563347
1.52669600e+10,9.48205697e-01,-2.84511996e-11,1.70986235,3.62534269,1.12692294,-1.35246998,1.04320077e-04,8.19489156,4.43383758,3,3.939837771807759
1.52674951e+10,9.48190042e-01,-2.94829145e-11,1.70868138,3.62548844,1.12604095,-1.35246997,1.08658838e-04,8.19334736,4.42399268,3,3.9439205629689087
1.52676587e+10,9.48185305e-01,-2.89156635e-11,1.69622109,3.62676737,1.11725296,-1.35246997,1.11859990e-04,8.18706464,4.39970868,3,3.945168824291959
1.52677438e+10,9.48182916e-01,-2.82691178e-11,1.68398788,3.62803494,1.10860121,-1.35246997,1.14704322e-04,8.18010127,4.37403139,3,3.9458181338188023
1.52678356e+10,9.48180491e-01,-2.67955200e-11,1.67101636,3.62938420,1.09941693,-1.35246997,1.14265243e-04,8.17443539,4.35449527,3,3.9465185640722007
1.52679676e+10,9.48177216e-01,-2.44275048e-11,1.65730716,3.63074128,1.08984818,-1.35246997,1.09805014e-04,8.17057603,4.34414877,3,3.947525718684931
1.52686394e+10,9.48161425e-01,-2.37897765e-11,1.66264866,3.63013134,1.09373880,-1.35246997,1.04661207e-04,8.17482223,4.36226528,3,3.952651525266991
1.52694633e+10,9.48141196e-01,-2.49791276e-11,1.67590117,3.62884055,1.10294663,-1.35246997,1.04532102e-04,8.18083999,4.38056125,3,3.9589378486414475
1.52702314e+10,9.48121381e-01,-2.62553329e-11,1.68913116,3.62750968,1.11222337,-1.35246997,1.04426454e-04,8.18668222,4.39854518,3,3.96479842029325
1.52708976e+10,9.48103292e-01,-2.76410248e-11,1.70247890,3.62620936,1.12149789,-1.35246997,1.04509134e-04,8.19223245,4.41596096,3,3.9698814991038613
1.52714796e+10,9.48086647e-01,-2.91185176e-11,1.71587419,3.62489454,1.13082516,-1.35246997,1.04611180e-04,8.19750527,4.43278740,3,3.974322135350898
1.52719932e+10,9.48071164e-01,-3.06957680e-11,1.72931976,3.62356764,1.14020176,-1.35246997,1.04740000e-04,8.20252690,4.44898122,3,3.97824088238952
1.52724388e+10,9.48057018e-01,-3.23064412e-11,1.74277245,3.62223735,1.14958868,-1.35246996,1.04681160e-04,8.20737379,4.46510428,3,3.9816407922034025
1.52728276e+10,9.48043987e-01,-3.41592167e-11,1.75635562,3.62091917,1.15901662,-1.35246996,1.05089347e-04,8.21192728,4.48008202,3,3.9846073203354435
1.52731880e+10,9.48031272e-01,-3.58685449e-11,1.76985918,3.61958957,1.16842760,-1.35246995,1.04745871e-04,8.21647508,4.49574732,3,3.9873571576265636
1.52734541e+10,9.48021379e-01,-3.78195685e-11,1.78335369,3.61823631,1.17788139,-1.35246995,1.04767575e-04,8.22080247,4.51118893,3,3.989387489766317
1.52736776e+10,9.48012612e-01,-3.99192222e-11,1.79692325,3.61690023,1.18733833,-1.35246995,1.04900551e-04,8.22496022,4.52614449,3,3.99109278564469
1.52738684e+10,9.48004725e-01,-4.20994773e-11,1.81052365,3.61557240,1.19679418,-1.35246994,1.04930286e-04,8.22899839,4.54092972,3,3.9925485818576356
1.52740304e+10,9.47997661e-01,-4.43883552e-11,1.82409006,3.61421533,1.20629153,-1.35246994,1.04853242e-04,8.23292174,4.55559640,3,3.9937846352459863
1.52741676e+10,9.47991348e-01,-4.68042771e-11,1.83767129,3.61286518,1.21578244,-1.35246994,1.04756373e-04,8.23675126,4.57025611,3,3.9948314656464903
1.52742841e+10,9.47985697e-01,-4.93491587e-11,1.85124722,3.61151351,1.22527375,-1.35246993,1.04620202e-04,8.24049600,4.58497132,3,3.9957203558918164
1.52743829e+10,9.47980647e-01,-5.20395435e-11,1.86480454,3.61015561,1.23476820,-1.35246993,1.04456080e-04,8.24415972,4.59979636,3,3.9964741958595265
1.52744666e+10,9.47976135e-01,-5.48804626e-11,1.87837337,3.60881230,1.24423925,-1.35246992,1.04285015e-04,8.24774282,4.61478271,3,3.9971128234435076
1.52745376e+10,9.47972091e-01,-5.78764878e-11,1.89191326,3.60746381,1.25370616,-1.35246992,1.04067325e-04,8.25124511,4.63001359,3,3.997654550545809
1.52745983e+10,9.47968452e-01,-6.10241112e-11,1.90541764,3.60610925,1.26316747,-1.35246991,1.03783017e-04,8.25466121,4.64554998,3,3.998117689068481
1.52746503e+10,9.47965167e-01,-6.43409558e-11,1.91889776,3.60476225,1.27260153,-1.35246991,1.03475642e-04,8.25798051,4.66150166,3,3.9985144469462233
1.52746948e+10,9.47962202e-01,-6.78266461e-11,1.93234386,3.60342161,1.28200585,-1.35246990,1.03119976e-04,8.26117091,4.67792934,3,3.99885398013006
1.52747332e+10,9.47959505e-01,-7.14933101e-11,1.94574050,3.60208129,1.29138482,-1.35246989,1.02716125e-04,8.26419708,4.69489652,3,3.9991469705628546
1.52747665e+10,9.47957035e-01,-7.53482830e-11,1.95907850,3.60074069,1.30073503,-1.35246989,1.02262100e-04,8.26700092,4.71245270,3,3.999401048203793
1.52747958e+10,9.47954748e-01,-7.93975697e-11,1.97240775,3.59943741,1.31000621,-1.35246988,1.01831548e-04,8.26950287,4.73069050,3,3.9996246060079823
1.52748218e+10,9.47952619e-01,-8.36279183e-11,1.98561900,3.59810260,1.31928145,-1.35246988,1.01255660e-04,8.27153495,4.74959511,3,3.9998229849468534
1.52748450e+10,9.47950608e-01,-8.80607725e-11,1.99876127,3.59678954,1.32847870,-1.35246987,1.00675251e-04,8.27270937,4.76945428,4,4.0
1.52748649e+10,9.47948793e-01,-9.27855073e-11,2.01099082,3.59556175,1.33704906,-1.35246987,1.00502433e-04,8.27225469,4.78917974,4,4.001205812135681
1.52748836e+10,9.47946997e-01,-9.81509600e-11,2.02312831,3.59435132,1.34553866,-1.35246986,1.00754485e-04,8.26994436,4.80969094,4,4.002338911981774
1.52749020e+10,9.47945149e-01,-1.02482672e-10,2.03543551,3.59313475,1.35412540,-1.35246985,9.96184491e-05,8.26801357,4.82883911,4,4.003453833755469
1.52749202e+10,9.47943229e-01,-1.06914922e-10,2.04784035,3.59188102,1.36283529,-1.35246985,9.82669590e-05,8.26705038,4.84677579,4,4.0045566368142325
1.52749385e+10,9.47941209e-01,-1.12161328e-10,2.06033081,3.59061535,1.37161185,-1.35246985,9.74026208e-05,8.26658530,4.86378311,4,4.005665499230462
1.52749570e+10,9.47939070e-01,-1.17810867e-10,2.07291946,3.58935780,1.38042128,-1.35246984,9.66425705e-05,8.26640406,4.88001354,4,4.006786480361622
1.52749758e+10,9.47936775e-01,-1.23787278e-10,2.08558852,3.58811348,1.38924444,-1.35246983,9.59174295e-05,8.26635718,4.89565851,4,4.0079256395651806
1.52749953e+10,9.47934280e-01,-1.30085058e-10,2.09824241,3.58683005,1.39813825,-1.35246982,9.50959816e-05,8.26630805,4.91081611,4,4.0091072142709985
1.52750160e+10,9.47931501e-01,-1.36740793e-10,2.11095817,3.58557470,1.40700683,-1.35246981,9.43459910e-05,8.26617207,4.92579444,4,4.010361501266406
1.52750388e+10,9.47928268e-01,-1.43792021e-10,2.12364017,3.58428459,1.41592807,-1.35246979,9.35432659e-05,8.26550083,4.94052140,4,4.011743034768593
1.52750673e+10,9.47924020e-01,-1.51346375e-10,2.13628071,3.58301874,1.42478003,-1.35246978,9.28879880e-05,8.26367625,4.95597930,4,4.013469951646328
1.52751371e+10,9.47913078e-01,-1.58237140e-10,2.14091072,3.58260096,1.42793060,-1.35246977,9.51852615e-05,8.25147190,4.97486558,4,4.01769938315741
1.52751809e+10,9.47906298e-01,-1.52243366e-10,2.12794759,3.58390022,1.41885051,-1.35246977,9.72194698e-05,8.24256821,4.98108197,4,4.020353381727402
1.52752197e+10,9.47900624e-01,-1.43801122e-10,2.11494722,3.58523550,1.40967976,-1.35246977,9.75695736e-05,8.23704084,4.98878084,4,4.0227044124241065
1.52752696e+10,9.47893721e-01,-1.36088102e-10,2.10213238,3.58651019,1.40072297,-1.35246977,9.79077775e-05,8.23270565,5.00134476,4,4.025728031799508
1.52753981e+10,9.47876822e-01,-1.29844210e-10,2.09174891,3.58758669,1.39337823,-1.35246977,9.80538420e-05,8.22419501,5.03019917,4,4.033514306142977
1.52756230e+10,9.47848305e-01,-1.25154655e-10,2.08289187,3.58849142,1.38714025,-1.35246977,9.84540605e-05,8.21071278,5.06427149,4,4.047141801083413
1.52759953e+10,9.47801846e-01,-1.25461863e-10,2.08691312,3.58812852,1.38987668,-1.35246977,9.70028736e-05,8.19791001,5.10844148,4,4.069700788928342
1.52764013e+10,9.47749771e-01,-1.29976539e-10,2.09531854,3.58733464,1.39566715,-1.35246977,9.68313077e-05,8.19015707,5.14694910,4,4.094301780239223
1.52768936e+10,9.47685397e-01,-1.29826051e-10,2.09026912,3.58788142,1.39204887,-1.35246977,9.90803294e-05,8.18382591,5.18473880,4,4.124131997043033
1.52771513e+10,9.47652807e-01,-1.24389817e-10,2.07770809,3.58913274,1.38326571,-1.35246977,1.00502503e-04,8.17996865,5.20064922,4,4.139746961232231
1.52773870e+10,9.47624531e-01,-1.17875735e-10,2.06486144,3.59040738,1.37429311,-1.35246977,1.00921900e-04,8.17578196,5.21310324,4,4.154028866778967
1.52777421e+10,9.47584197e-01,-1.11703581e-10,2.05248191,3.59167145,1.36557522,-1.35246977,1.01196251e-04,8.16878560,5.22925315,4,4.175545645139789
1.52787262e+10,9.47476636e-01,-1.09233092e-10,2.05181427,3.59172410,1.36513609,-1.35246977,9.92175281e-05,8.15080402,5.26437146,4,4.235175781960081
1.52795362e+10,9.47386101e-01,-1.13351094e-10,2.06325316,3.59059227,1.37311920,-1.35246977,9.78063810e-05,8.14135916,5.28812288,4,4.284256577432529
1.52802266e+10,9.47305318e-01,-1.18846309e-10,2.07548158,3.58936802,1.38168191,-1.35246977,9.70163416e-05,8.13682642,5.30733790,4,4.326090381375959
1.52808566e+10,9.47227951e-01,-1.24858521e-10,2.08793290,3.58812085,1.39040190,-1.35246977,9.63078826e-05,8.13473578,5.32484579,4,4.364264333410085
1.52814334e+10,9.47153540e-01,-1.31196312e-10,2.10048986,3.58685452,1.39921305,-1.35246977,9.55317839e-05,8.13389891,5.34122124,4,4.399214707272441
1.52819613e+10,9.47081936e-01,-1.37880077e-10,2.11312166,3.58557922,1.40807955,-1.35246977,9.47224837e-05,8.13363888,5.35673788,4,4.431202055334053
1.52824474e+10,9.47012637e-01,-1.44956668e-10,2.12584495,3.58432271,1.41695420,-1.35246977,9.39700875e-05,8.13361087,5.37160993,4,4.4606565919749865
1.52828936e+10,9.46945777e-01,-1.52409050e-10,2.13854734,3.58301677,1.42591727,-1.35246977,9.30992845e-05,8.13364901,5.38583569,4,4.4876934449870935
1.52833080e+10,9.46880498e-01,-1.60248848e-10,2.15130046,3.58171393,1.43489951,-1.35246977,9.22278728e-05,8.13364306,5.39954725,4,4.512803422325097
1.52836962e+10,9.46816189e-01,-1.68546154e-10,2.16408000,3.58040682,1.44390351,-1.35246977,9.13711586e-05,8.13357911,5.41287434,4,4.536325848007078
1.52840609e+10,9.46752626e-01,-1.77302898e-10,2.17692430,3.57912115,1.45289700,-1.35246976,9.05720846e-05,8.13345744,5.42583246,4,4.55842432468461
1.52844036e+10,9.46689810e-01,-1.86485251e-10,2.18978259,3.57782768,1.46191309,-1.35246976,8.97412040e-05,8.13334183,5.43845268,4,4.579189742719682
1.52847229e+10,9.46628270e-01,-1.96137007e-10,2.20263812,3.57651596,1.47096429,-1.35246974,8.88715420e-05,8.13334120,5.45073184,4,4.598537271107772
1.52850209e+10,9.46567858e-01,-2.06296700e-10,2.21551458,3.57519339,1.48004767,-1.35246973,8.79872663e-05,8.13350822,5.46246872,4,4.61659415635566
1.52853023e+10,9.46507866e-01,-2.17063591e-10,2.22840124,3.57387548,1.48912682,-1.35246971,8.71592298e-05,8.13385857,5.47417857,4,4.633645188264237
1.52855717e+10,9.46447435e-01,-2.28282718e-10,2.24130386,3.57257071,1.49818766,-1.35246970,8.63300017e-05,8.13394744,5.48596137,4,4.649969097276925
1.52858254e+10,9.46387559e-01,-2.40083837e-10,2.25422120,3.57126938,1.50724900,-1.35246968,8.55160398e-05,8.13388098,5.49761638,4,4.665341687167492
1.52860612e+10,9.46329008e-01,-2.52591557e-10,2.26714582,3.56996288,1.51632430,-1.35246967,8.47325879e-05,8.13380133,5.50907460,4,4.679629652071695
1.52862825e+10,9.46271218e-01,-2.65770040e-10,2.28000022,3.56860619,1.52546488,-1.35246965,8.38612962e-05,8.13365893,5.52033318,4,4.693039010143364
1.52864963e+10,9.46212466e-01,-2.79615129e-10,2.29293655,3.56729889,1.53454765,-1.35246963,8.30920288e-05,8.13337434,5.53160458,4,4.705993916405104
1.52867006e+10,9.46153400e-01,-2.94158213e-10,2.30585595,3.56597856,1.54364800,-1.35246961,8.22974124e-05,8.13295682,5.54281129,4,4.7183731837076
1.52868948e+10,9.46094352e-01,-3.09466276e-10,2.31870402,3.56461315,1.55280287,-1.35246960,8.14242381e-05,8.13243051,5.55389479,4,4.730140455906056
1.52870816e+10,9.46034583e-01,-3.25537566e-10,2.33162756,3.56329784,1.56189526,-1.35246958,8.06488987e-05,8.13184736,5.56515028,4,4.741459335652047
1.52872600e+10,9.45974560e-01,-3.42452866e-10,2.34455687,3.56198047,1.57099464,-1.35246956,7.98753990e-05,8.13110481,5.57625819,4,4.752269229370918
1.52874299e+10,9.45914375e-01,-3.60317012e-10,2.35745398,3.56064056,1.58012302,-1.35246954,7.90779184e-05,8.13031298,5.58727269,4,4.7625640777052
1.52875927e+10,9.45853687e-01,-3.79107189e-10,2.37034536,3.55929728,1.58925526,-1.35246952,7.82781115e-05,8.12948039,5.59830973,4,4.7724287116594155
1.52877507e+10,9.45791756e-01,-3.98872591e-10,2.38328347,3.55798556,1.59834776,-1.35246950,7.75411903e-05,8.12854871,5.60941366,4,4.782002496455275
1.52879035e+10,9.45728706e-01,-4.19614549e-10,2.39615037,3.55663020,1.60749194,-1.35246947,7.67179959e-05,8.12748871,5.62047942,4,4.791261194662918
1.52880528e+10,9.45663957e-01,-4.41433118e-10,2.40903957,3.55529320,1.61661054,-1.35246945,7.59338567e-05,8.12631420,5.63164837,4,4.800307815359259
1.52881986e+10,9.45597377e-01,-4.64396758e-10,2.42194796,3.55397328,1.62570456,-1.35246943,7.51875584e-05,8.12501716,5.64292363,4,4.8091423585443
1.52883407e+10,9.45529162e-01,-4.88554558e-10,2.43483408,3.55264251,1.63480917,-1.35246940,7.44253200e-05,8.12360361,5.65427019,4,4.817752705503109
1.52884792e+10,9.45459187e-01,-5.13952666e-10,2.44772637,3.55131926,1.64390182,-1.35246938,7.36788377e-05,8.12207321,5.66569880,4,4.826144915593151
