star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.41729508e+07,2.26983842,-6.48137113e-04,4.46023863,3.47233522,2.80812603,-1.33948561,4.42628809e-01,8.13004978,7.09642952,5,5.978451486355666
7.41729557e+07,2.26683649,-6.12315090e-04,4.45318297,3.47078094,2.80770676,-1.33947484,4.19663261e-01,8.13004383,7.09645459,5,5.9785164274449
7.41729610e+07,2.26370020,-5.79915777e-04,4.44664899,3.46906185,2.80787795,-1.33946217,3.98695503e-01,8.13003752,7.09648262,5,5.978586669847415
7.41729686e+07,2.25948264,-5.53141546e-04,4.44143897,3.46711210,2.80917243,-1.33944908,3.81495181e-01,8.13002931,7.09652376,5,5.978687394801944
7.41729794e+07,2.25372976,-5.29981053e-04,4.43472995,3.46551675,2.80900863,-1.33943458,3.69165278e-01,8.13001863,7.09658392,5,5.978830530263912
7.41729878e+07,2.24946261,-5.02371734e-04,4.42757549,3.46408367,2.80829755,-1.33942223,3.55058556e-01,8.13001086,7.09663140,5,5.978941857845202
7.41729951e+07,2.24593644,-4.77165798e-04,4.42173194,3.46220301,2.80913710,-1.33941053,3.42249165e-01,8.13000440,7.09667386,5,5.97903860681472
7.41730013e+07,2.24307701,-4.59710090e-04,4.41599171,3.46030282,2.81006736,-1.33940282,3.35838738e-01,8.12999913,7.09670999,5,5.979120777172465
7.41730071e+07,2.24049126,-4.43672020e-04,4.41075801,3.45831374,2.81142867,-1.33939477,3.31329329e-01,8.12999433,7.09674429,5,5.979197646216732
7.41730133e+07,2.23782665,-4.29110390e-04,4.40581558,3.45627803,2.81302888,-1.33938733,3.28812691e-01,8.12998937,7.09678126,5,5.979279816574477
7.41730196e+07,2.23521757,-4.16673855e-04,4.40109355,3.45420990,2.81480413,-1.33938420,3.29317798e-01,8.12998451,7.09681906,5,5.979363312260494
7.41730265e+07,2.23245982,-4.04377212e-04,4.39640025,3.45213759,2.81660210,-1.33938104,3.31284820e-01,8.12997938,7.09686058,5,5.97945475991673
7.41730324e+07,2.23013016,-3.92330026e-04,4.39185545,3.45004535,2.81851418,-1.33937855,3.34932926e-01,8.12997500,7.09689656,5,5.979532954289465
7.41730364e+07,2.22860581,-3.80735859e-04,4.38754395,3.44792183,2.82060547,-1.33937751,3.40415317e-01,8.12997206,7.09692086,5,5.979585967423469
7.41730417e+07,2.22668081,-3.68537782e-04,4.38415176,3.44569661,2.82335981,-1.33937686,3.47349425e-01,8.12996831,7.09695306,5,5.9796562098259844
7.41730477e+07,2.22451099,-3.60013341e-04,4.38065352,3.44348167,2.82604057,-1.33937645,3.59589966e-01,8.12996417,7.09699038,5,5.979735729526991
7.41730547e+07,2.22207216,-3.52525791e-04,4.37656712,3.44133662,2.82828747,-1.33937622,3.74659176e-01,8.12995958,7.09703345,5,5.979828502511497
7.41730616e+07,2.21968408,-3.44199890e-04,4.37187749,3.43926381,2.83008827,-1.33937612,3.91007774e-01,8.12995510,7.09707674,5,5.9799199501675355
7.41730669e+07,2.21792833,-3.34708608e-04,4.36723634,3.43718418,2.83192696,-1.33937608,4.08079408e-01,8.12995177,7.09710966,5,5.9799901925702486
7.41730713e+07,2.21652050,-3.24666909e-04,4.36323972,3.43502317,2.83425067,-1.33937608,4.27320266e-01,8.12994906,7.09713727,5,5.980048507017535
7.41730755e+07,2.21519596,-3.16234972e-04,4.35967410,3.43281754,2.83687913,-1.33937607,4.51105431e-01,8.12994649,7.09716389,5,5.9801041708082785
7.41730796e+07,2.21393216,-3.09717175e-04,4.35654038,3.43056867,2.83981000,-1.33937607,4.79915234e-01,8.12994403,7.09718990,5,5.980158509270553
7.41730840e+07,2.21259789,-3.04064209e-04,4.35382524,3.42828757,2.84301464,-1.33937606,5.14115959e-01,8.12994140,7.09721802,5,5.980216823718036
7.41730886e+07,2.21122275,-2.98912680e-04,4.35135280,3.42598777,2.84637802,-1.33937606,5.51442399e-01,8.12993868,7.09724738,5,5.980277788822062
7.41730943e+07,2.20958080,-2.94768967e-04,4.34928538,3.42366421,2.84999142,-1.33937606,5.95011351e-01,8.12993547,7.09728318,5,5.980353332538058
7.41731003e+07,2.20781305,-2.91100421e-04,4.34740891,3.42132946,2.85372269,-1.33937606,6.41523530e-01,8.12993202,7.09732200,5,5.980432852239064
7.41731054e+07,2.20636317,-2.89006278e-04,4.34562963,3.41898997,2.85751203,-1.33937606,6.97445974e-01,8.12992919,7.09735413,5,5.980500443985036
7.41731123e+07,2.20438102,-2.87167584e-04,4.34457042,3.41662842,2.86170552,-1.33937606,7.56556328e-01,8.12992546,7.09739857,5,5.980591891641075
7.41731450e+07,2.19486866,-2.92986126e-04,4.34442705,3.41424888,2.86639292,-1.33937606,8.38374847e-01,8.12990998,7.09761309,5,5.981025274011597
7.41732400e+07,2.16591634,-3.19398963e-04,4.35252434,3.41520478,2.86852977,-1.33937606,8.58611665e-01,8.12987632,7.09825845,5,5.982284335944191
7.41732738e+07,2.15452856,-3.42320636e-04,4.35902440,3.41693727,2.86831480,-1.33937606,8.47442634e-01,8.12986613,7.09849161,5,5.982732296926485
7.41733029e+07,2.14405366,-3.64301701e-04,4.36440223,3.41890212,2.86707403,-1.33937606,8.25569096e-01,8.12985736,7.09869195,5,5.983117967476482
7.41733309e+07,2.13339969,-3.84856323e-04,4.36899861,3.42098634,2.86520378,-1.33937606,7.96244671e-01,8.12984843,7.09888390,5,5.983489059414509
7.41733629e+07,2.12058491,-4.07059151e-04,4.37352506,3.42308141,2.86327686,-1.33937606,7.68123566e-01,8.12983707,7.09910059,5,5.983913164486541
7.41733981e+07,2.10566305,-4.31470730e-04,4.37806077,3.42517530,2.86135694,-1.33937606,7.42824869e-01,8.12982250,7.09933560,5,5.984379680065618
7.41734283e+07,2.09215721,-4.53008875e-04,4.38186267,3.42735813,2.85889222,-1.33937606,7.11462956e-01,8.12980784,7.09953306,5,5.984779929227387
7.41734513e+07,2.08141872,-4.69573522e-04,4.38495005,3.42960963,2.85593293,-1.33937606,6.73964626e-01,8.12979518,7.09968096,5,5.98508475474791
7.41734687e+07,2.07307240,-4.82446618e-04,4.38746317,3.43190647,2.85259579,-1.33937606,6.35500507e-01,8.12978473,7.09979051,5,5.985315361880906
7.41734833e+07,2.06584927,-4.93459871e-04,4.38983984,3.43421255,2.84917197,-1.33937606,5.98679390e-01,8.12977529,7.09988189,5,5.985508859819942
7.41734967e+07,2.05908972,-5.04318436e-04,4.39221952,3.43651844,2.84575004,-1.33937606,5.65762896e-01,8.12976617,7.09996460,5,5.985686453818934
7.41735115e+07,2.05149754,-5.17170062e-04,4.39452753,3.43882887,2.84228318,-1.33937606,5.38435182e-01,8.12975563,7.10005435,5,5.9858826024147085
7.41735300e+07,2.04168255,-5.32092447e-04,4.39689045,3.44113578,2.83885082,-1.33937606,5.16594724e-01,8.12974154,7.10016576,5,5.986127788159477
7.41735539e+07,2.02860421,-5.51149172e-04,4.39953974,3.44342301,2.83560101,-1.33937606,5.01403615e-01,8.12972206,7.10030719,5,5.98644454163523
7.41735852e+07,2.01083303,-5.76973772e-04,4.40247029,3.44568852,2.83253526,-1.33937606,4.93741570e-01,8.12969451,7.10048777,5,5.986859369408771
7.41736247e+07,1.98718813,-6.11141620e-04,4.40565979,3.44793209,2.82964287,-1.33937606,4.94145788e-01,8.12965642,7.10070946,5,5.98738287410706
7.41736797e+07,1.95192680,-6.60138999e-04,4.40962690,3.45007602,2.82733857,-1.33937606,5.06251475e-01,8.12959737,7.10100710,5,5.9881118046996145
7.41737281e+07,1.91845760,-7.09306837e-04,4.41234974,3.45235574,2.82414054,-1.33937606,5.19912020e-01,8.12954116,7.10126018,5,5.988753263620944
7.41737642e+07,1.89189170,-7.59973686e-04,4.41482877,3.45462469,2.82084216,-1.33937606,5.36923718e-01,8.12949718,7.10144498,5,5.989231707155447
7.41738131e+07,1.85363854,-8.05002001e-04,4.41536060,3.45693205,2.81649336,-1.33937606,5.52316814e-01,8.12943453,7.10168973,5,5.989879792718527
7.41738745e+07,1.80165189,-8.86488016e-04,4.41705929,3.45924271,2.81272138,-1.33937606,5.90929679e-01,8.12935142,7.10198742,5,5.990693544325567
7.41739291e+07,1.75092700,-9.69008934e-04,4.41829881,3.46157507,2.80867642,-1.33937606,6.32332856e-01,8.12927397,7.10224540,5,5.991417173604642
7.41739854e+07,1.69485738,-1.00000000e-03,4.41883705,3.46382821,2.80443925,-1.33937606,6.42873451e-01,8.12919118,7.10250563,5,5.992163333465905
7.41740397e+07,1.64056106,-1.00000000e-03,4.41892286,3.46613765,2.79986329,-1.33937606,6.37808486e-01,8.12910890,7.10275147,5,5.9928829867599696
7.41740855e+07,1.59476228,-1.00000000e-03,4.41902914,3.46844813,2.79529547,-1.33937606,6.37476921e-01,8.12903792,7.10295557,5,5.993489987144276
7.41741291e+07,1.55112732,-1.00000000e-03,4.41914171,3.47079335,2.79066130,-1.33937606,6.40926810e-01,8.12896906,7.10314746,5,5.994067830304839
7.41741701e+07,1.51016324,-1.00000000e-03,4.41890959,3.47308898,2.78595398,-1.33937606,6.48104735e-01,8.12890338,7.10332544,5,5.99461121492838
7.41742064e+07,1.47382744,-1.00000000e-03,4.41853280,3.47544952,2.78104452,-1.33937606,6.59475193e-01,8.12884438,7.10348170,5,5.995092309119624
7.41742417e+07,1.43860175,-1.00000000e-03,4.41860055,3.47779754,2.77638234,-1.33937606,6.74136882e-01,8.12878661,7.10363194,5,5.99556015002717
7.41742721e+07,1.40817955,-1.00000000e-03,4.41840686,3.48014603,2.77158853,-1.33937606,6.93018231e-01,8.12873633,7.10376085,5,5.99596304984548
7.41743009e+07,1.37939300,-1.00000000e-03,4.41794749,3.48244606,2.76675878,-1.33937606,7.15342688e-01,8.12868837,7.10388199,5,5.996344744410467
7.41743297e+07,1.35056202,-1.00000000e-03,4.41768039,3.48474974,2.76201788,-1.33937606,7.41113052e-01,8.12863986,7.10400229,5,5.996726438975256
7.41743552e+07,1.32510133,-1.00000000e-03,4.41714991,3.48709718,2.75705776,-1.33937606,7.72300405e-01,8.12859666,7.10410776,5,5.9970643977045315
7.41743829e+07,1.29733567,-1.00000000e-03,4.41658003,3.48944390,2.75207937,-1.33937606,8.07067755e-01,8.12854907,7.10422178,5,5.997431513657548
7.41744021e+07,1.27813671,-1.00000000e-03,4.41660733,3.49180866,2.74736349,-1.33937606,8.46994447e-01,8.12851635,7.10429916,5,5.997685976700609
7.41744307e+07,1.24960247,-1.00000000e-03,4.41606328,3.49417356,2.74236167,-1.33937606,8.90428119e-01,8.12846615,7.10440864,5,5.9980650206088555
7.41744437e+07,1.23658099,-1.00000000e-03,4.41634804,3.49653373,2.73778370,-1.33937606,9.40149392e-01,8.12844370,7.10446173,5,5.998237313294369
7.41744620e+07,1.21825931,-1.00000000e-03,4.41609069,3.49888590,2.73295071,-1.33937606,9.94442066e-01,8.12841201,7.10453498,5,5.998479848382397
7.41744768e+07,1.20348931,-1.00000000e-03,4.41531380,3.50122606,2.72788194,-1.33937606,1.05471790,8.12838634,7.10459426,5,5.998675996978172
7.41744926e+07,1.18767091,-1.00000000e-03,4.41525951,3.50359512,2.72311666,-1.33937606,1.12037663,8.12835881,7.10465560,5,5.998885398857448
7.41745095e+07,1.17073738,-1.00000000e-03,4.41456457,3.50595691,2.71804562,-1.33937606,1.19180457,8.12832901,7.10472336,5,5.9991093793486945
7.41745215e+07,1.15879528,-1.00000000e-03,4.41452088,3.50832416,2.71328927,-1.33937606,1.27007528,8.12830868,7.10477406,5,5.999268418750706
7.41745319e+07,1.14833929,-1.00000000e-03,4.41473608,3.51068220,2.70868078,-1.33937606,1.35399280,8.12829006,7.10481596,5,5.999406252899195
7.41745477e+07,1.13257357,-1.00000000e-03,4.41333727,3.51303592,2.70327395,-1.33937606,1.44684901,8.12826196,7.10487869,5,5.999615654778472
7.41745564e+07,1.12388980,-1.00000000e-03,4.41404694,3.51539605,2.69890852,-1.33937606,1.54455784,8.12824661,7.10491339,5,5.999730958344969
7.41745663e+07,1.11398341,-1.00000000e-03,4.41395822,3.51775608,2.69414410,-1.33937606,1.65101336,8.12822928,7.10495196,5,5.9998621658515106
7.41745767e+07,1.10352966,-1.00000000e-03,4.41293131,3.52011410,2.68891462,-1.33937606,1.76933039,8.12821072,7.10499348,6,6.0
7.41746065e+07,1.07382156,-1.00000000e-03,4.41292710,3.52861922,2.67190226,-1.33937606,2.25305852,8.12815816,7.10510986,6,6.000847488958385
7.41746326e+07,1.04772343,-1.00000000e-03,4.41174394,3.53715483,2.65423946,-1.33937606,2.86383120,8.12811155,7.10521269,6,6.001589752777547
7.41746539e+07,1.02638722,-1.00000000e-03,4.41129487,3.54573699,2.63685061,-1.33937606,3.59132290,8.12807369,7.10529509,6,6.0021955083086045
7.41746709e+07,1.00941851,-1.00000000e-03,4.41017071,3.55430593,2.61915064,-1.33937606,4.42944559,8.12804327,7.10536159,6,6.002678975164108
7.41746854e+07,9.94864817e-01,-1.00000000e-03,4.40983370,3.56289241,2.60180918,-1.33937606,5.33646029,8.12801709,7.10541644,6,6.003091343952625
7.41747021e+07,9.78182719e-01,-1.00000000e-03,4.40777615,3.57146578,2.58363366,-1.33937606,6.27513919,8.12798720,7.10548066,6,6.003566279039751
7.41747133e+07,9.66937830e-01,-1.00000000e-03,4.40888488,3.58001292,2.56709375,-1.33937606,7.21101943,8.12796115,7.10550715,6,6.003884798379932
7.41747224e+07,9.57892559e-01,-1.00000000e-03,4.40742079,3.58860698,2.54917359,-1.33937606,8.31559029,8.12794476,7.10554200,6,6.004143595344014
7.41747297e+07,9.50599472e-01,-1.00000000e-03,4.40781180,3.59720951,2.53216404,-1.33937606,9.35333314,8.12793150,7.10557017,6,6.004351201699528
7.41747364e+07,9.43887374e-01,-1.00000000e-03,4.40754148,3.60581414,2.51481961,-1.33937606,1.01710502e+01,8.12791915,7.10559511,6,6.004541744519134
7.41747420e+07,9.38231321e-01,-1.00000000e-03,4.40762895,3.61441763,2.49765637,-1.33937606,1.07485788e+01,8.12790849,7.10561397,6,6.0047010041890125
7.41747463e+07,9.33945109e-01,-1.00000000e-03,4.40843012,3.62301962,2.48085297,-1.33937606,1.11667765e+01,8.12790071,7.10563052,6,6.004823292864144
7.41747503e+07,9.30011991e-01,-1.00000000e-03,4.40851208,3.63162450,2.46368419,-1.33937606,1.15433800e+01,8.12789365,7.10564552,6,6.004937049771321
7.41747539e+07,9.26396399e-01,-1.00000000e-03,4.40833761,3.64022908,2.44638780,-1.33937606,1.19472979e+01,8.12788721,7.10565915,6,6.005039430988035
7.41747572e+07,9.23069516e-01,-1.00000000e-03,4.40812434,3.64883366,2.42907201,-1.33937606,1.24150564e+01,8.12788120,7.10567207,6,6.005133280436371
7.41747603e+07,9.19944698e-01,-1.00000000e-03,4.40769800,3.65743765,2.41165085,-1.33937606,1.29944781e+01,8.12787556,7.10568419,6,6.005221442039264
7.41747631e+07,9.17209149e-01,-1.00000000e-03,4.40762773,3.66604253,2.39440596,-1.33937606,1.36949829e+01,8.12787061,7.10569478,6,6.005301071874203
7.41747655e+07,9.14790988e-01,-1.00000000e-03,4.40758281,3.67464742,2.37717371,-1.33937606,1.45539855e+01,8.12786623,7.10570413,6,6.005369326018679
7.41747677e+07,9.12554499e-01,-1.00000000e-03,4.40726735,3.68325174,2.35980735,-1.33937606,1.56400672e+01,8.12786218,7.10571278,6,6.005431892317711
7.41747697e+07,9.10579683e-01,-1.00000000e-03,4.40716799,3.69185602,2.34254910,-1.33937606,1.71634828e+01,8.12785861,7.10572042,6,6.0054887707713
7.41747715e+07,9.08798353e-01,-1.00000000e-03,4.40725186,3.70046017,2.32538274,-1.33937606,1.93523377e+01,8.12785537,7.10572730,6,6.005539961379445
7.41747730e+07,9.07234156e-01,-1.00000000e-03,4.40726536,3.70906500,2.30817984,-1.33937606,2.27878369e+01,8.12785254,7.10573334,6,6.005582620219636
7.41747744e+07,9.05849186e-01,-1.00000000e-03,4.40727459,3.71766975,2.29097494,-1.33937606,2.75578889e+01,8.12785002,7.10573869,6,6.005622435137318
7.41747757e+07,9.04604041e-01,-1.00000000e-03,4.40702543,3.72627439,2.27364109,-1.33937606,3.41134810e+01,8.12784675,7.10573886,6,6.005659406132065
7.41747764e+07,9.03905945e-01,-9.97822307e-04,4.40689027,3.73487911,2.25636407,-1.33937606,5.70945330e+01,8.12784545,7.10574164,6,6.005679313590907
7.41747765e+07,9.03861313e-01,-9.92396351e-04,4.40654272,3.74348357,2.23898137,-1.33937605,1.02264790e+02,8.12784528,7.10574204,6,6.005682157513417
7.41747766e+07,9.03816680e-01,-9.86970394e-04,4.40619518,3.75208804,2.22159867,-1.33937604,1.47435048e+02,8.12784512,7.10574244,6,6.005685001435926
7.41747767e+07,9.03772048e-01,-9.81544438e-04,4.40584763,3.76069250,2.20421597,-1.33937602,1.92605305e+02,8.12784495,7.10574284,6,6.00568784535886
7.41747768e+07,9.03727416e-01,-9.76118481e-04,4.40550008,3.76929696,2.18683327,-1.33937601,2.37775562e+02,8.12784479,7.10574324,6,6.00569068928137
7.41747769e+07,9.03682784e-01,-9.70692525e-04,4.40515253,3.77790142,2.16945057,-1.33937600,2.82945819e+02,8.12784462,7.10574364,6,6.005693533204304
7.41747770e+07,9.03638152e-01,-9.65266568e-04,4.40480498,3.78650588,2.15206787,-1.33937599,3.28116077e+02,8.12784445,7.10574404,6,6.005696377126814
7.41747771e+07,9.03593520e-01,-9.59840612e-04,4.40445743,3.79511035,2.13468518,-1.33937598,3.73286334e+02,8.12784429,7.10574444,6,6.005699221049324
7.41747772e+07,9.03548888e-01,-9.54414655e-04,4.40410988,3.80371481,2.11730248,-1.33937597,4.18456591e+02,8.12784412,7.10574484,6,6.005702064972257
7.41747773e+07,9.03504256e-01,-9.48988699e-04,4.40376234,3.81231927,2.09991978,-1.33937596,4.63626848e+02,8.12784396,7.10574524,6,6.005704908894767
7.41747774e+07,9.03459624e-01,-9.43562742e-04,4.40341479,3.82092373,2.08253708,-1.33937595,5.08797106e+02,8.12784379,7.10574564,6,6.005707752817701
7.41747775e+07,9.03414991e-01,-9.38136786e-04,4.40306724,3.82952820,2.06515438,-1.33937594,5.53967363e+02,8.12784362,7.10574604,6,6.005710596740211
7.41747776e+07,9.03370359e-01,-9.32710829e-04,4.40271969,3.83813266,2.04777168,-1.33937593,5.99137620e+02,8.12784346,7.10574644,6,6.005713440662721
7.41747777e+07,9.03325727e-01,-9.27284873e-04,4.40237214,3.84673712,2.03038898,-1.33937592,6.44307877e+02,8.12784329,7.10574684,6,6.005716284585654
7.41747778e+07,9.03281095e-01,-9.21858917e-04,4.40202459,3.85534158,2.01300629,-1.33937591,6.89478135e+02,8.12784312,7.10574724,6,6.005719128508164
7.41747779e+07,9.03236463e-01,-9.16432960e-04,4.40167704,3.86394604,1.99562359,-1.33937590,7.34648392e+02,8.12784296,7.10574764,6,6.005721972431098
7.41747780e+07,9.03191831e-01,-9.11007004e-04,4.40132950,3.87255051,1.97824089,-1.33937589,7.79818649e+02,8.12784279,7.10574804,6,6.005724816353608
7.41747781e+07,9.03147199e-01,-9.05581047e-04,4.40098195,3.88115497,1.96085819,-1.33937588,8.24988906e+02,8.12784263,7.10574844,6,6.005727660276118
7.41747782e+07,9.03102567e-01,-9.00155091e-04,4.40063440,3.88975943,1.94347549,-1.33937587,8.70159164e+02,8.12784246,7.10574884,6,6.005730504199051
7.41747783e+07,9.03057934e-01,-8.94729134e-04,4.40028685,3.89836389,1.92609279,-1.33937585,9.15329421e+02,8.12784229,7.10574924,6,6.005733348121561
7.41747784e+07,9.03013302e-01,-8.89303178e-04,4.39993930,3.90696835,1.90871009,-1.33937584,9.60499678e+02,8.12784213,7.10574964,6,6.005736192044495
7.41747785e+07,9.02924038e-01,-8.78451265e-04,4.39924420,3.92417728,1.87394470,-1.33937582,1.05084019e+03,8.12784179,7.10575044,6,6.005739035967005
7.41747786e+07,9.02879406e-01,-8.73025308e-04,4.39889666,3.93278174,1.85656200,-1.33937581,1.09601045e+03,8.12784163,7.10575084,6,6.005741879889515
7.41747787e+07,9.02834774e-01,-8.67599352e-04,4.39854911,3.94138620,1.83917930,-1.33937580,1.14118071e+03,8.12784146,7.10575124,6,6.005744723812448
7.41747788e+07,9.02790142e-01,-8.62173395e-04,4.39820156,3.94999067,1.82179660,-1.33937579,1.18635096e+03,8.12784130,7.10575164,6,6.005747567734958
7.41747789e+07,9.02745510e-01,-8.56747439e-04,4.39785401,3.95859513,1.80441390,-1.33937578,1.23152122e+03,8.12784113,7.10575204,6,6.005750411657892
7.41747790e+07,9.02700878e-01,-8.51321482e-04,4.39750646,3.96719959,1.78703120,-1.33937577,1.27669148e+03,8.12784096,7.10575244,6,6.005753255580402
7.41747791e+07,9.02656245e-01,-8.45895526e-04,4.39715891,3.97580405,1.76964851,-1.33937576,1.32186174e+03,8.12784080,7.10575284,6,6.005756099502912
7.41747792e+07,9.02611613e-01,-8.40469570e-04,4.39681137,3.98440851,1.75226581,-1.33937575,1.36703199e+03,8.12784063,7.10575324,6,6.005758943425846
7.41747793e+07,9.02566981e-01,-8.35043613e-04,4.39646382,3.99301298,1.73488311,-1.33937574,1.41220225e+03,8.12784046,7.10575364,6,6.005761787348356
7.41747794e+07,9.02522349e-01,-8.29617657e-04,4.39611627,4.00161744,1.71750041,-1.33937573,1.45737251e+03,8.12784030,7.10575404,6,6.00576463127129
7.41747795e+07,9.02477717e-01,-8.24191700e-04,4.39576872,4.01022190,1.70011771,-1.33937572,1.50254277e+03,8.12784013,7.10575444,6,6.0057674751937995
7.41747796e+07,9.02433085e-01,-8.18765744e-04,4.39542117,4.01882636,1.68273501,-1.33937571,1.54771302e+03,8.12783997,7.10575483,6,6.005770319116309
7.41747797e+07,9.02388453e-01,-8.13339787e-04,4.39507362,4.02743082,1.66535231,-1.33937570,1.59288328e+03,8.12783980,7.10575523,6,6.005773163039243
7.41747798e+07,9.02343821e-01,-8.07913831e-04,4.39472607,4.03603529,1.64796962,-1.33937568,1.63805354e+03,8.12783963,7.10575563,6,6.005776006961753
7.41747799e+07,9.02299188e-01,-8.02487874e-04,4.39437853,4.04463975,1.63058692,-1.33937567,1.68322379e+03,8.12783947,7.10575603,6,6.0057788508846865
7.41747800e+07,9.02254556e-01,-7.97061918e-04,4.39403098,4.05324421,1.61320422,-1.33937566,1.72839405e+03,8.12783930,7.10575643,6,6.0057816948071965
7.41747801e+07,9.02209924e-01,-7.91635961e-04,4.39368343,4.06184867,1.59582152,-1.33937565,1.77356431e+03,8.12783914,7.10575683,6,6.005784538729706
7.41747802e+07,9.02165292e-01,-7.86210005e-04,4.39333588,4.07045314,1.57843882,-1.33937564,1.81873457e+03,8.12783897,7.10575723,6,6.00578738265264
7.41747803e+07,9.02120660e-01,-7.80784048e-04,4.39298833,4.07905760,1.56105612,-1.33937563,1.86390482e+03,8.12783880,7.10575763,6,6.00579022657515
7.41747804e+07,9.02076028e-01,-7.75358092e-04,4.39264078,4.08766206,1.54367342,-1.33937562,1.90907508e+03,8.12783864,7.10575803,6,6.0057930704980835
7.41747805e+07,9.02031396e-01,-7.69932135e-04,4.39229323,4.09626652,1.52629073,-1.33937561,1.95424534e+03,8.12783847,7.10575843,6,6.0057959144205935
7.41747806e+07,9.01986764e-01,-7.64506179e-04,4.39194569,4.10487098,1.50890803,-1.33937560,1.99941559e+03,8.12783830,7.10575883,6,6.005798758343103
7.41747807e+07,9.01942132e-01,-7.59080223e-04,4.39159814,4.11347545,1.49152533,-1.33937559,2.04458585e+03,8.12783814,7.10575923,6,6.005801602266037
7.41747808e+07,9.01897499e-01,-7.53654266e-04,4.39125059,4.12207991,1.47414263,-1.33937558,2.08975611e+03,8.12783797,7.10575963,6,6.005804446188547
7.41747809e+07,9.01852867e-01,-7.48228310e-04,4.39090304,4.13068437,1.45675993,-1.33937557,2.13492637e+03,8.12783781,7.10576003,6,6.0058072901114805
7.41747810e+07,9.01808235e-01,-7.42802353e-04,4.39055549,4.13928883,1.43937723,-1.33937556,2.18009662e+03,8.12783764,7.10576043,6,6.00581013403399
7.41747811e+07,9.01763603e-01,-7.37376397e-04,4.39020794,4.14789329,1.42199453,-1.33937555,2.22526688e+03,8.12783747,7.10576083,6,6.0058129779565
7.41747812e+07,9.01718971e-01,-7.31950440e-04,4.38986039,4.15649776,1.40461184,-1.33937554,2.27043714e+03,8.12783731,7.10576123,6,6.005815821879434
7.41747813e+07,9.01674339e-01,-7.26524484e-04,4.38951285,4.16510222,1.38722914,-1.33937553,2.31560740e+03,8.12783714,7.10576163,6,6.005818665801944
7.41747814e+07,9.01629707e-01,-7.21098527e-04,4.38916530,4.17370668,1.36984644,-1.33937552,2.36077765e+03,8.12783697,7.10576203,6,6.0058215097248775
7.41747815e+07,9.01585075e-01,-7.15672571e-04,4.38881775,4.18231114,1.35246374,-1.33937550,2.40594791e+03,8.12783681,7.10576243,6,6.005824353647387
7.41747816e+07,9.01540442e-01,-7.10246614e-04,4.38847020,4.19091561,1.33508104,-1.33937549,2.45111817e+03,8.12783664,7.10576283,6,6.005827197569897
7.41747817e+07,9.01495810e-01,-7.04820658e-04,4.38812265,4.19952007,1.31769834,-1.33937548,2.49628842e+03,8.12783648,7.10576323,6,6.005830041492832
7.41747818e+07,9.01451178e-01,-6.99394701e-04,4.38777510,4.20812453,1.30031564,-1.33937547,2.54145868e+03,8.12783631,7.10576363,6,6.005832885415341
7.41747819e+07,9.01406546e-01,-6.93968745e-04,4.38742755,4.21672899,1.28293295,-1.33937546,2.58662894e+03,8.12783614,7.10576403,6,6.005835729338275
7.41747820e+07,9.01361914e-01,-6.88542788e-04,4.38708001,4.22533345,1.26555025,-1.33937545,2.63179920e+03,8.12783598,7.10576443,6,6.005838573260785
7.41747821e+07,9.01317282e-01,-6.83116832e-04,4.38673246,4.23393792,1.24816755,-1.33937544,2.67696945e+03,8.12783581,7.10576483,6,6.005841417183295
7.41747822e+07,9.01272650e-01,-6.77690876e-04,4.38638491,4.24254238,1.23078485,-1.33937543,2.72213971e+03,8.12783564,7.10576523,6,6.005844261106229
7.41747823e+07,9.01228018e-01,-6.72264919e-04,4.38603736,4.25114684,1.21340215,-1.33937542,2.76730997e+03,8.12783548,7.10576563,6,6.005847105028739
7.41747824e+07,9.01183386e-01,-6.66838963e-04,4.38568981,4.25975130,1.19601945,-1.33937541,2.81248023e+03,8.12783531,7.10576603,6,6.005849948951672
7.41747825e+07,9.01138753e-01,-6.61413006e-04,4.38534226,4.26835576,1.17863675,-1.33937540,2.85765048e+03,8.12783515,7.10576643,6,6.005852792874182
7.41747826e+07,9.01094121e-01,-6.55987050e-04,4.38499472,4.27696023,1.16125406,-1.33937539,2.90282074e+03,8.12783498,7.10576683,6,6.005855636796692
7.41747827e+07,9.01049489e-01,-6.50561093e-04,4.38464717,4.28556469,1.14387136,-1.33937538,2.94799100e+03,8.12783481,7.10576723,6,6.005858480719626
7.41747828e+07,9.01004857e-01,-6.45135137e-04,4.38429962,4.29416915,1.12648866,-1.33937537,2.99316125e+03,8.12783465,7.10576763,6,6.005861324642136
7.41747829e+07,9.00960225e-01,-6.39709180e-04,4.38395207,4.30277361,1.10910596,-1.33937536,3.03833151e+03,8.12783448,7.10576803,6,6.005864168565069
7.41747830e+07,9.00915593e-01,-6.34283224e-04,4.38360452,4.31137808,1.09172326,-1.33937535,3.08350177e+03,8.12783432,7.10576843,6,6.005867012487579
7.41747831e+07,9.00870961e-01,-6.28857267e-04,4.38325697,4.31998254,1.07434056,-1.33937533,3.12867203e+03,8.12783415,7.10576883,6,6.005869856410089
7.41747832e+07,9.00781696e-01,-6.18005354e-04,4.38256188,4.33719146,1.03957517,-1.33937531,3.21901254e+03,8.12783382,7.10576963,6,6.005872700333023
