star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.91999444e+06,1.81262381e+01,-4.75487335e-05,5.75860711,4.83947291,7.23034895e-01,-1.35564414,7.58263767e+03,8.22666125,2.45623415,9
2.92001110e+06,1.81254436e+01,-4.76161152e-05,5.75905532,4.83882695,7.24550914e-01,-1.35564415,7.56493288e+03,8.22718828,2.45782555,9
2.92002773e+06,1.81246495e+01,-4.76832202e-05,5.75950202,4.83818068,7.26066794e-01,-1.35564416,7.54721279e+03,8.22771003,2.45939929,9
2.92004434e+06,1.81238561e+01,-4.77500403e-05,5.75994705,4.83753412,7.27582440e-01,-1.35564417,7.52947627e+03,8.22822647,2.46095536,9
2.92006084e+06,1.81230659e+01,-4.78155360e-05,5.76038432,4.83688616,7.29096997e-01,-1.35564418,7.51166339e+03,8.22871818,2.46242923,9
2.92007733e+06,1.81222757e+01,-4.78810317e-05,5.76082158,4.83623820,7.30611553e-01,-1.35564420,7.49385052e+03,8.22920988,2.46390311,9
2.92009396e+06,1.81214774e+01,-4.79464813e-05,5.76125921,4.83558977,7.32127222e-01,-1.35564421,7.47606805e+03,8.22969025,2.46533745,9
2.92011069e+06,1.81206733e+01,-4.80118986e-05,5.76169708,4.83494101,7.33643667e-01,-1.35564422,7.45830686e+03,8.23016269,2.46674413,9
2.92012738e+06,1.81198703e+01,-4.80771178e-05,5.76213374,4.83429209,7.35159846e-01,-1.35564423,7.44053611e+03,8.23063188,2.46814025,9
2.92014383e+06,1.81190774e+01,-4.81405023e-05,5.76255908,4.83364157,7.36673554e-01,-1.35564424,7.42267680e+03,8.23107104,2.46943862,9
2.92016027e+06,1.81182844e+01,-4.82038869e-05,5.76298442,4.83299105,7.38187262e-01,-1.35564425,7.40481750e+03,8.23151020,2.47073698,9
2.92017685e+06,1.81174833e+01,-4.82672865e-05,5.76341013,4.83234011,7.39701997e-01,-1.35564426,7.38701297e+03,8.23193749,2.47199448,9
2.92019351e+06,1.81166770e+01,-4.83306956e-05,5.76383607,4.83168890,7.41217384e-01,-1.35564427,7.36924320e+03,8.23235727,2.47322604,9
2.92021016e+06,1.81158711e+01,-4.83938716e-05,5.76426054,4.83103746,7.42732499e-01,-1.35564429,7.35147021e+03,8.23277177,2.47444031,9
2.92022672e+06,1.81150672e+01,-4.84560830e-05,5.76467890,4.83038505,7.44246492e-01,-1.35564430,7.33368388e+03,8.23316450,2.47558313,9
2.92024329e+06,1.81142633e+01,-4.85182945e-05,5.76509726,4.82973265,7.45760485e-01,-1.35564431,7.31589755e+03,8.23355722,2.47672594,9
2.92025983e+06,1.81134587e+01,-4.85797967e-05,5.76551088,4.82907944,7.47273701e-01,-1.35564432,7.29814520e+03,8.23393014,2.47780351,9
2.92027636e+06,1.81126541e+01,-4.86411083e-05,5.76592322,4.82842603,7.48786708e-01,-1.35564433,7.28040198e+03,8.23429774,2.47886353,9
2.92029286e+06,1.81118496e+01,-4.87020273e-05,5.76633303,4.82777224,7.50299189e-01,-1.35564434,7.26267383e+03,8.23465570,2.47989201,9
2.92030933e+06,1.81110456e+01,-4.87623380e-05,5.76673890,4.82711787,7.51810854e-01,-1.35564435,7.24496900e+03,8.23499871,2.48087160,9
2.92032580e+06,1.81102416e+01,-4.88226487e-05,5.76714477,4.82646351,7.53322519e-01,-1.35564436,7.22726416e+03,8.23534173,2.48185120,9
2.92034261e+06,1.81094184e+01,-4.88733975e-05,5.76755261,4.82580870,7.54836063e-01,-1.35564438,7.20824218e+03,8.23566571,2.48276492,9
2.92035943e+06,1.81085951e+01,-4.89240979e-05,5.76796046,4.82515388,7.56349617e-01,-1.35564439,7.18921352e+03,8.23598959,2.48367831,9
2.92037625e+06,1.81077710e+01,-4.89747035e-05,5.76836724,4.82449890,7.57862977e-01,-1.35564440,7.17021868e+03,8.23630811,2.48457411,9
2.92039309e+06,1.81069431e+01,-4.90248698e-05,5.76876908,4.82384313,7.59375442e-01,-1.35564441,7.15138064e+03,8.23660183,2.48538832,9
2.92040994e+06,1.81061153e+01,-4.90750361e-05,5.76917092,4.82318735,7.60887906e-01,-1.35564442,7.13254260e+03,8.23689554,2.48620252,9
2.92042679e+06,1.81052875e+01,-4.91252024e-05,5.76957277,4.82253158,7.62400371e-01,-1.35564443,7.11370456e+03,8.23718925,2.48701673,9
2.92044371e+06,1.81044533e+01,-4.91856466e-05,5.76997130,4.82187521,7.63912391e-01,-1.35564444,7.09653505e+03,8.23746054,2.48775722,9
2.92046065e+06,1.81036176e+01,-4.92486115e-05,5.77036902,4.82121868,7.65424302e-01,-1.35564446,7.07977476e+03,8.23772632,2.48847962,9
2.92047759e+06,1.81027818e+01,-4.93115765e-05,5.77076674,4.82056215,7.66936214e-01,-1.35564447,7.06301448e+03,8.23799210,2.48920203,9
2.92049466e+06,1.81019376e+01,-4.93664331e-05,5.77116150,4.81990521,7.68447480e-01,-1.35564448,7.04523891e+03,8.23824187,2.48987118,9
2.92051182e+06,1.81010880e+01,-4.94162780e-05,5.77155443,4.81924801,7.69958348e-01,-1.35564449,7.02683577e+03,8.23848174,2.49050742,9
2.92052897e+06,1.81002385e+01,-4.94661228e-05,5.77194736,4.81859081,7.71469216e-01,-1.35564450,7.00843263e+03,8.23872161,2.49114365,9
2.92054613e+06,1.80993889e+01,-4.95159677e-05,5.77234029,4.81793361,7.72980084e-01,-1.35564451,6.99002949e+03,8.23896148,2.49177989,9
2.92056365e+06,1.80985180e+01,-4.95660117e-05,5.77273317,4.81727602,7.74491693e-01,-1.35564453,6.97185651e+03,8.23917863,2.49233961,9
2.92058123e+06,1.80976431e+01,-4.96160926e-05,5.77312603,4.81661836,7.76003439e-01,-1.35564454,6.95372616e+03,8.23939157,2.49288514,9
2.92059882e+06,1.80967682e+01,-4.96661735e-05,5.77351889,4.81596071,7.77515185e-01,-1.35564455,6.93559582e+03,8.23960450,2.49343068,9
2.92061641e+06,1.80958934e+01,-4.97162545e-05,5.77391175,4.81530305,7.79026931e-01,-1.35564456,6.91746548e+03,8.23981744,2.49397621,9
2.92063423e+06,1.80950046e+01,-4.97722152e-05,5.77430578,4.81464529,7.80539462e-01,-1.35564457,6.90022844e+03,8.24002044,2.49448796,9
2.92065238e+06,1.80940972e+01,-4.98360979e-05,5.77470138,4.81398739,7.82053052e-01,-1.35564459,6.88419497e+03,8.24021005,2.49495418,9
2.92067053e+06,1.80931898e+01,-4.98999806e-05,5.77509697,4.81332950,7.83566643e-01,-1.35564460,6.86816150e+03,8.24039965,2.49542040,9
2.92068867e+06,1.80922824e+01,-4.99638634e-05,5.77549257,4.81267160,7.85080233e-01,-1.35564461,6.85212804e+03,8.24058926,2.49588662,9
2.92070705e+06,1.80913619e+01,-5.00233766e-05,5.77588816,4.81201361,7.86594008e-01,-1.35564462,6.83556804e+03,8.24077131,2.49632692,9
2.92072584e+06,1.80904174e+01,-5.00748555e-05,5.77628373,4.81135545,7.88108123e-01,-1.35564464,6.81803993e+03,8.24093947,2.49671954,9
2.92074464e+06,1.80894730e+01,-5.01263345e-05,5.77667929,4.81069728,7.89622238e-01,-1.35564465,6.80051181e+03,8.24110764,2.49711216,9
2.92076344e+06,1.80885285e+01,-5.01778134e-05,5.77707486,4.81003911,7.91136353e-01,-1.35564466,6.78298370e+03,8.24127581,2.49750477,9
2.92078223e+06,1.80875840e+01,-5.02292924e-05,5.77747042,4.80938095,7.92650468e-01,-1.35564467,6.76545558e+03,8.24144397,2.49789739,9
2.92080168e+06,1.80866032e+01,-5.02815613e-05,5.77786871,4.80872274,7.94166021e-01,-1.35564469,6.74816318e+03,8.24159902,2.49824364,9
2.92082151e+06,1.80856012e+01,-5.03342889e-05,5.77826859,4.80806452,7.95682409e-01,-1.35564470,6.73100761e+03,8.24174645,2.49856296,9
2.92084134e+06,1.80845992e+01,-5.03870165e-05,5.77866846,4.80740629,7.97198798e-01,-1.35564471,6.71385204e+03,8.24189389,2.49888228,9
2.92086117e+06,1.80835973e+01,-5.04397440e-05,5.77906833,4.80674807,7.98715186e-01,-1.35564473,6.69669647e+03,8.24204132,2.49920160,9
2.92088100e+06,1.80825953e+01,-5.04924716e-05,5.77946821,4.80608984,8.00231575e-01,-1.35564474,6.67954091e+03,8.24218876,2.49952092,9
2.92090128e+06,1.80815687e+01,-5.05458603e-05,5.77987055,4.80543167,8.01749096e-01,-1.35564475,6.66251423e+03,8.24233148,2.49982236,9
2.92092281e+06,1.80804736e+01,-5.06010902e-05,5.78027979,4.80477363,8.03269776e-01,-1.35564477,6.64584656e+03,8.24246110,2.50007400,9
2.92094434e+06,1.80793785e+01,-5.06563201e-05,5.78068902,4.80411560,8.04790455e-01,-1.35564478,6.62917888e+03,8.24259073,2.50032565,9
2.92096587e+06,1.80782833e+01,-5.07115500e-05,5.78109825,4.80345757,8.06311134e-01,-1.35564479,6.61251121e+03,8.24272035,2.50057729,9
2.92098741e+06,1.80771882e+01,-5.07667799e-05,5.78150748,4.80279954,8.07831813e-01,-1.35564481,6.59584354e+03,8.24284997,2.50082894,9
2.92100894e+06,1.80760931e+01,-5.08220098e-05,5.78191672,4.80214151,8.09352492e-01,-1.35564482,6.57917586e+03,8.24297959,2.50108058,9
2.92103142e+06,1.80749464e+01,-5.08786433e-05,5.78233149,4.80148366,8.10875571e-01,-1.35564484,6.56270935e+03,8.24310507,2.50131331,9
2.92105583e+06,1.80736960e+01,-5.09381041e-05,5.78275741,4.80082619,8.12403485e-01,-1.35564485,6.54664809e+03,8.24322223,2.50150794,9
2.92108024e+06,1.80724455e+01,-5.09975649e-05,5.78318333,4.80016871,8.13931400e-01,-1.35564487,6.53058683e+03,8.24333938,2.50170257,9
2.92110465e+06,1.80711951e+01,-5.10570258e-05,5.78360926,4.79951123,8.15459314e-01,-1.35564488,6.51452557e+03,8.24345654,2.50189720,9
2.92112905e+06,1.80699446e+01,-5.11164866e-05,5.78403518,4.79885376,8.16987229e-01,-1.35564490,6.49846431e+03,8.24357369,2.50209183,9
2.92115346e+06,1.80686942e+01,-5.11759474e-05,5.78446110,4.79819628,8.18515143e-01,-1.35564491,6.48240304e+03,8.24369085,2.50228646,9
2.92117813e+06,1.80674297e+01,-5.12357756e-05,5.78488858,4.79753887,8.20043712e-01,-1.35564493,6.46638216e+03,8.24380772,2.50247869,9
2.92120765e+06,1.80659051e+01,-5.13023946e-05,5.78534484,4.79688260,8.21584371e-01,-1.35564495,6.45110774e+03,8.24391944,2.50262667,9
2.92123717e+06,1.80643806e+01,-5.13690136e-05,5.78580109,4.79622633,8.23125031e-01,-1.35564496,6.43583332e+03,8.24403116,2.50277465,9
2.92126669e+06,1.80628561e+01,-5.14356327e-05,5.78625734,4.79557007,8.24665690e-01,-1.35564498,6.42055891e+03,8.24414288,2.50292263,9
2.92129620e+06,1.80613315e+01,-5.15022517e-05,5.78671359,4.79491380,8.26206350e-01,-1.35564500,6.40528449e+03,8.24425460,2.50307061,9
2.92132572e+06,1.80598070e+01,-5.15688707e-05,5.78716984,4.79425753,8.27747009e-01,-1.35564502,6.39001007e+03,8.24436632,2.50321858,9
2.92135524e+06,1.80582825e+01,-5.16354897e-05,5.78762610,4.79360127,8.29287669e-01,-1.35564504,6.37473565e+03,8.24447804,2.50336656,9
2.92139322e+06,1.80563061e+01,-5.17134731e-05,5.78813324,4.79294735,8.30849079e-01,-1.35564506,6.36042889e+03,8.24459561,2.50348517,9
2.92143307e+06,1.80542304e+01,-5.17939576e-05,5.78865158,4.79229394,8.32415055e-01,-1.35564508,6.34633509e+03,8.24471448,2.50359732,9
2.92147292e+06,1.80521546e+01,-5.18744421e-05,5.78916993,4.79164054,8.33981032e-01,-1.35564510,6.33224129e+03,8.24483334,2.50370947,9
2.92151277e+06,1.80500788e+01,-5.19549266e-05,5.78968827,4.79098714,8.35547008e-01,-1.35564512,6.31814750e+03,8.24495220,2.50382162,9
2.92155261e+06,1.80480030e+01,-5.20354111e-05,5.79020662,4.79033374,8.37112985e-01,-1.35564515,6.30405370e+03,8.24507106,2.50393376,9
2.92160030e+06,1.80455103e+01,-5.21260341e-05,5.79077410,4.78968322,8.38697754e-01,-1.35564517,6.29065706e+03,8.24520234,2.50404152,9
2.92166813e+06,1.80419456e+01,-5.22427200e-05,5.79146790,4.78904014,8.40330830e-01,-1.35564521,6.27905259e+03,8.24536553,2.50413798,9
2.92173597e+06,1.80383809e+01,-5.23594059e-05,5.79216170,4.78839705,8.41963907e-01,-1.35564524,6.26744813e+03,8.24552872,2.50423444,9
2.92180380e+06,1.80348162e+01,-5.24760917e-05,5.79285550,4.78775396,8.43596983e-01,-1.35564528,6.25584366e+03,8.24569190,2.50433091,9
2.92193292e+06,1.80279937e+01,-5.26679306e-05,5.79392340,4.78715959,8.45319665e-01,-1.35564534,6.24963645e+03,8.24596825,2.50445008,9
2.92216404e+06,1.80157474e+01,-5.29848886e-05,5.79561413,4.78664634,8.47191527e-01,-1.35564544,6.25241488e+03,8.24643297,2.50460705,9
2.92328792e+06,1.79555056e+01,-5.37462758e-05,5.79832205,4.79809440,8.25649384e-01,-1.35564583,6.61786866e+03,8.24835368,2.50543417,9
2.92393619e+06,1.79205989e+01,-5.38534919e-05,5.79788520,4.80959827,8.02423211e-01,-1.35564607,6.96720390e+03,8.24944294,2.50629615,9
2.92448928e+06,1.78908539e+01,-5.37531045e-05,5.79676816,4.82109960,7.78862034e-01,-1.35564634,7.32342243e+03,8.25041551,2.50730351,9
2.92500001e+06,1.78634752e+01,-5.35514715e-05,5.79525272,4.83259810,7.55107313e-01,-1.35564664,7.69621169e+03,8.25135540,2.50843548,9
2.92548385e+06,1.78376550e+01,-5.32949141e-05,5.79340435,4.84409355,7.31192222e-01,-1.35564696,8.09036022e+03,8.25227356,2.50964991,9
2.92595312e+06,1.78127475e+01,-5.29931146e-05,5.79125081,4.85558567,7.07131225e-01,-1.35564728,8.50236024e+03,8.25317906,2.51092357,9
2.92641601e+06,1.77883305e+01,-5.26473899e-05,5.78880271,4.86707407,6.82930377e-01,-1.35564759,8.93293618e+03,8.25408027,2.51225244,9
2.92687834e+06,1.77641146e+01,-5.22586018e-05,5.78605750,4.87855824,6.58589430e-01,-1.35564786,9.38939375e+03,8.25498426,2.51364041,9
2.92734604e+06,1.77398153e+01,-5.18661126e-05,5.78296992,4.89003691,6.34088294e-01,-1.35564810,9.88498435e+03,8.25590053,2.51510714,9
2.92782216e+06,1.77152885e+01,-5.13846367e-05,5.77954523,4.90150957,6.09430635e-01,-1.35564830,1.03968380e+04,8.25682613,2.51664106,9
2.92830995e+06,1.76904239e+01,-5.08174689e-05,5.77577340,4.91297533,5.84613184e-01,-1.35564850,1.09223099e+04,8.25776838,2.51824700,9
2.92881125e+06,1.76651552e+01,-5.02880238e-05,5.77157701,4.92443176,5.59602139e-01,-1.35564870,1.15003666e+04,8.25873451,2.51995725,9
2.92933054e+06,1.76392813e+01,-4.96378492e-05,5.76692309,4.93587707,5.34384560e-01,-1.35564893,1.21064142e+04,8.25972075,2.52175985,9
2.92987212e+06,1.76126970e+01,-4.89015620e-05,5.76173815,4.94730795,5.08930329e-01,-1.35564920,1.27587776e+04,8.26073280,2.52366366,9
2.93043925e+06,1.75852480e+01,-4.82458148e-05,5.75592909,4.95871985,4.83201992e-01,-1.35564951,1.35066690e+04,8.26179304,2.52575110,9
2.93103956e+06,1.75567225e+01,-4.72730484e-05,5.74943022,4.97010829,4.57175676e-01,-1.35564985,1.42532063e+04,8.26288633,2.52796588,9
2.93167880e+06,1.75269401e+01,-4.63966231e-05,5.74206904,4.98146341,4.30784859e-01,-1.35565018,1.51322685e+04,8.26405828,2.53045725,9
2.93236633e+06,1.74955712e+01,-4.53107436e-05,5.73376441,4.99277734,4.04004676e-01,-1.35565047,1.60577982e+04,8.26531704,2.53325260,9
2.93311600e+06,1.74622517e+01,-4.42073540e-05,5.72427064,5.00403168,3.76749119e-01,-1.35565072,1.71185518e+04,8.26670982,2.53649725,9
2.93394270e+06,1.74265038e+01,-4.28529307e-05,5.71345884,5.01521028,3.48986002e-01,-1.35565094,1.82275934e+04,8.26827906,2.54032757,9
2.93487400e+06,1.73875976e+01,-4.14773705e-05,5.70098926,5.02627789,3.20615998e-01,-1.35565118,1.94953755e+04,8.27013030,2.54507339,9
2.93594477e+06,1.73444833e+01,-3.97858095e-05,5.68669086,5.03720240,2.91617784e-01,-1.35565147,2.07844662e+04,8.27237471,2.55108785,9
2.93720868e+06,1.72958407e+01,-3.78781175e-05,5.67026819,5.04793129,2.61948659e-01,-1.35565169,2.21562178e+04,8.27521858,2.55901896,9
2.93878001e+06,1.72385327e+01,-3.57809196e-05,5.65156485,5.05840640,2.31646782e-01,-1.35565144,2.36279866e+04,8.27912538,2.57033949,9
2.94082167e+06,1.71683193e+01,-3.35719451e-05,5.63087474,5.06860828,2.00897950e-01,-1.35564966,2.51783275e+04,8.28454313,2.58649527,9
2.94376863e+06,1.70734860e+01,-3.13410693e-05,5.60664280,5.07826616,1.69466231e-01,-1.35564004,2.68134642e+04,8.29076679,2.60548989,9
2.94469398e+06,1.70449619e+01,-3.08218434e-05,5.60012059,5.08015666,1.62424117e-01,-1.35563331,2.71478128e+04,8.29184199,2.60888677,9
2.94582613e+06,1.70107102e+01,-3.02433705e-05,5.59301007,5.08191227,1.55357641e-01,-1.35562149,2.74181844e+04,8.29273530,2.61181955,9
2.94728836e+06,1.69673730e+01,-2.95986383e-05,5.58537620,5.08352471,1.48315836e-01,-1.35559999,2.76057139e+04,8.29348866,2.61447298,9
2.94930021e+06,1.69090078e+01,-2.88931502e-05,5.57735947,5.08501039,1.41336109e-01,-1.35556262,2.77042695e+04,8.29417614,2.61716955,9
2.95262858e+06,1.68149922e+01,-2.81573292e-05,5.56921808,5.08641901,1.34448178e-01,-1.35552428,2.77246670e+04,8.29489613,2.62054029,9
2.95792499e+06,1.66685677e+01,-2.75390496e-05,5.56183765,5.08798779,1.27620407e-01,-1.35552772,2.78229323e+04,8.29567668,2.62495765,9
2.96373480e+06,1.65101107e+01,-2.72272179e-05,5.55645741,5.08998234,1.20941170e-01,-1.35553834,2.82271123e+04,8.29637247,2.62940028,9
2.96858268e+06,1.63785043e+01,-2.71458999e-05,5.55241591,5.09221119,1.14462726e-01,-1.35555354,2.88787387e+04,8.29692828,2.63308344,9
2.97335209e+06,1.62487752e+01,-2.71992186e-05,5.54832150,5.09443278,1.07972341e-01,-1.35557915,2.96826142e+04,8.29746868,2.63674167,9
2.98185777e+06,1.60154574e+01,-2.74302546e-05,5.54052540,5.09529241,1.02355026e-01,-1.35569692,3.04469624e+04,8.29842883,2.64342316,9
2.99102338e+06,1.57660362e+01,-2.72153437e-05,5.53214967,5.09442085,9.99102971e-02,-1.35584174,3.02579488e+04,8.29949509,2.65075758,9
3.00028505e+06,1.55194210e+01,-2.65899161e-05,5.52389927,5.09348988,9.76470275e-02,-1.35585101,2.95933095e+04,8.30061808,2.65824879,9
3.00977404e+06,1.52734059e+01,-2.58486812e-05,5.51564272,5.09259533,9.53078567e-02,-1.35585629,2.88084367e+04,8.30182384,2.66600802,9
3.01943683e+06,1.50288513e+01,-2.51822310e-05,5.50735982,5.09174313,9.28707914e-02,-1.35586036,2.81178496e+04,8.30309979,2.67398278,9
3.02931299e+06,1.47858052e+01,-2.45547021e-05,5.49903116,5.09095613,9.02804661e-02,-1.35586331,2.74870662e+04,8.30446279,2.68222989,9
3.03935699e+06,1.45442059e+01,-2.40042891e-05,5.49065567,5.09023342,8.75381386e-02,-1.35586565,2.69585298e+04,8.30589687,2.69070344,9
3.04957740e+06,1.43039109e+01,-2.34875306e-05,5.48222651,5.08959043,8.46095502e-02,-1.35586750,2.64867451e+04,8.30740667,2.69942609,9
3.06005010e+06,1.40637841e+01,-2.28278700e-05,5.47377017,5.08903839,8.14854650e-02,-1.35586901,2.58721380e+04,8.30902464,2.70850726,9
3.07077902e+06,1.38247841e+01,-2.22173735e-05,5.46527627,5.08861509,7.80851123e-02,-1.35587012,2.53385017e+04,8.31076586,2.71798587,9
3.08171615e+06,1.35867504e+01,-2.16432412e-05,5.45675731,5.08833460,7.43866123e-02,-1.35587092,2.48744884e+04,8.31261441,2.72781017,9
3.09282726e+06,1.33515854e+01,-2.11256257e-05,5.44823598,5.08828345,7.02282393e-02,-1.35587111,2.45208155e+04,8.31458713,2.73801552,9
3.10398495e+06,1.31206430e+01,-2.06745757e-05,5.43974185,5.08838751,6.57730590e-02,-1.35258450,2.43288257e+04,8.31664115,2.74845572,9
3.11490120e+06,1.28991823e+01,-2.02282106e-05,5.43146677,5.08886510,6.06803431e-02,-1.18782271,2.43558972e+04,8.31873451,2.75890250,9
3.12352880e+06,1.27000578e+01,-2.33184796e-05,5.42259189,5.08859048,5.67921471e-02,-9.17401087e-01,2.84337853e+04,8.32029262,2.76760551,9
3.13049314e+06,1.25089832e+01,-2.72524919e-05,5.41320134,5.08854617,5.21854924e-02,-7.98427562e-01,3.38236656e+04,8.32144289,2.77521352,9
3.13735338e+06,1.23133474e+01,-2.85428323e-05,5.40378973,5.08857269,4.74266317e-02,-7.24436086e-01,3.60303658e+04,8.32261892,2.78313617,9
3.14425121e+06,1.21171826e+01,-2.84031764e-05,5.39441926,5.08870800,4.24707851e-02,-6.66660083e-01,3.65047735e+04,8.32385941,2.79136767,9
3.15120335e+06,1.19238033e+01,-2.77654863e-05,5.38510599,5.08895276,3.73246255e-02,-6.24219457e-01,3.63478145e+04,8.32516788,2.79984099,9
3.15821665e+06,1.17339354e+01,-2.69486313e-05,5.37586265,5.08929839,3.20117053e-02,-5.84220722e-01,3.59700821e+04,8.32653533,2.80848727,9
3.16532188e+06,1.15475027e+01,-2.61473235e-05,5.36664628,5.08965103,2.66982362e-02,-5.46379625e-01,3.57232010e+04,8.32796441,2.81731896,9
3.17258926e+06,1.13638061e+01,-2.52478814e-05,5.35746806,5.09000263,2.14059276e-02,-5.10042111e-01,3.51683177e+04,8.32947781,2.82641637,9
3.18013166e+06,1.11828947e+01,-2.39053051e-05,5.34844395,5.09047088,1.59573659e-02,-4.74260060e-01,3.39769813e+04,8.33114135,2.83595389,9
3.18798857e+06,1.10042840e+01,-2.25560012e-05,5.33945712,5.09086940,1.06669107e-02,-4.40509474e-01,3.27305639e+04,8.33295711,2.84594292,9
3.19617125e+06,1.08281958e+01,-2.13604304e-05,5.33049803,5.09119904,5.52807954e-03,-4.13656424e-01,3.16410185e+04,8.33492464,2.85637505,9
3.20460215e+06,1.06564646e+01,-2.03117996e-05,5.32165576,5.09160247,3.00087283e-04,-3.88383004e-01,3.07329383e+04,8.33703335,2.86717721,9
3.21356105e+06,1.04867496e+01,-1.88536983e-05,5.31302305,5.09206256,-4.93644212e-03,-3.63650899e-01,2.91468062e+04,8.33942104,2.87880404,9
3.22286325e+06,1.03217314e+01,-1.76496569e-05,5.30458145,5.09260270,-1.02375250e-02,-3.40061685e-01,2.78965339e+04,8.34202014,2.89097929,9
3.23253401e+06,1.01612010e+01,-1.65571932e-05,5.29636577,5.09322354,-1.55870354e-02,-3.16452728e-01,2.67761573e+04,8.34484944,2.90376080,9
3.24283525e+06,1.00028895e+01,-1.51031140e-05,5.28846768,5.09389050,-2.08700023e-02,-2.93759938e-01,2.50048731e+04,8.34804723,2.91759380,9
3.25376098e+06,9.85055202,-1.38527034e-05,5.28098993,5.09464190,-2.61116764e-02,-2.76486176e-01,2.34449570e+04,8.35166925,2.93254000,9
3.26501674e+06,9.70427680,-1.27862015e-05,5.27389425,5.09548195,-3.13396239e-02,-2.59538705e-01,2.21188658e+04,8.35563086,2.94834156,9
3.27635667e+06,9.56845673,-1.18618496e-05,5.26745909,5.09654723,-3.66877563e-02,-2.47791927e-01,2.09649501e+04,8.35990758,2.96480526,9
3.28751324e+06,9.44253584,-1.11300074e-05,5.26157693,5.09778784,-4.21100616e-02,-2.38774205e-01,2.01021622e+04,8.36437683,2.98159213,9
3.29823438e+06,9.32812141,-1.06000753e-05,5.25629610,5.09920949,-4.75937737e-02,-2.30977853e-01,1.95725662e+04,8.36899158,2.99853020,9
3.30850461e+06,9.22328526,-1.00986291e-05,5.25155859,5.10077010,-5.30837540e-02,-2.24156259e-01,1.90716256e+04,8.37370531,3.01552348,9
3.31812048e+06,9.12976370,-9.67513331e-06,5.24744120,5.10247446,-5.85511670e-02,-2.18207029e-01,1.86914882e+04,8.37849182,3.03244842,9
3.32711730e+06,9.04531025,-9.31120342e-06,5.24380307,5.10428375,-6.39888035e-02,-2.12827103e-01,1.84090303e+04,8.38329186,3.04917768,9
3.33535654e+06,8.97104386,-8.97618813e-06,5.24071700,5.10619723,-6.93588149e-02,-2.07885969e-01,1.81636168e+04,8.38809829,3.06565869,9
3.34296208e+06,8.90458840,-8.67795416e-06,5.23806067,5.10818284,-7.46581934e-02,-2.03411238e-01,1.79756106e+04,8.39289354,3.08190234,9
3.34982300e+06,8.84658513,-8.42178035e-06,5.23586963,5.11023894,-7.98659147e-02,-1.99571355e-01,1.78558679e+04,8.39766026,3.09783947,9
3.35604986e+06,8.79528366,-8.19816122e-06,5.23405398,5.11234512,-8.49861038e-02,-1.96026451e-01,1.77916806e+04,8.40239851,3.11351406,9
3.36161452e+06,8.75059641,-7.99939744e-06,5.23261730,5.11449579,-9.00057895e-02,-1.92819582e-01,1.77679637e+04,8.40710048,3.12890399,9
3.36657559e+06,8.71163910,-7.82329105e-06,5.23151253,5.11668056,-9.49277017e-02,-1.89911250e-01,1.77826861e+04,8.41176834,3.14403766,9
3.37096174e+06,8.67787187,-7.67117032e-06,5.23070991,5.11889302,-9.97539273e-02,-1.87463729e-01,1.78405427e+04,8.41639663,3.15891303,9
3.37479420e+06,8.64886876,-7.54844937e-06,5.23018390,5.12112848,-1.04487862e-01,-1.85435745e-01,1.79574712e+04,8.42097954,3.17352659,9
3.37814173e+06,8.62387279,-7.44741649e-06,5.22989485,5.12338048,-1.09136383e-01,-1.83642800e-01,1.81200635e+04,8.42552472,3.18792355,9
3.38103312e+06,8.60254212,-7.36171166e-06,5.22983085,5.12564560,-1.13698620e-01,-1.82051725e-01,1.83153511e+04,8.43003464,3.20211998,9
3.38351739e+06,8.58439719,-7.29038001e-06,5.22996894,5.12792048,-1.18179329e-01,-1.80684015e-01,1.85430054e+04,8.43451133,3.21613448,9
3.38565946e+06,8.56887381,-7.23344686e-06,5.23028012,5.13020183,-1.22586458e-01,-1.79545378e-01,1.88050093e+04,8.43896266,3.23000642,9
3.38746253e+06,8.55589231,-7.19294356e-06,5.23076815,5.13248807,-1.26914921e-01,-1.78645455e-01,1.91087475e+04,8.44338985,3.24374112,9
3.38900064e+06,8.54486221,-7.16542510e-06,5.23140297,5.13477681,-1.31174983e-01,-1.77925475e-01,1.94478794e+04,8.44779946,3.25737566,9
3.39030481e+06,8.53553378,-7.14922896e-06,5.23217678,5.13706633,-1.35367125e-01,-1.77348751e-01,1.98197732e+04,8.45219783,3.27093798,9
3.39140655e+06,8.52766305,-7.14283425e-06,5.23308215,5.13935541,-1.39492589e-01,-1.76884723e-01,2.02217890e+04,8.45658835,3.28444615,9
3.39232082e+06,8.52113322,-7.14209228e-06,5.23410712,5.14164361,-1.43556500e-01,-1.76511521e-01,2.06447840e+04,8.46097100,3.29790324,9
3.39307463e+06,8.51574688,-7.14462231e-06,5.23524374,5.14392981,-1.47560598e-01,-1.76211866e-01,2.10830096e+04,8.46535229,3.31133309,9
3.39375913e+06,8.51084965,-7.16017198e-06,5.23642803,5.14621634,-1.51541523e-01,-1.75940989e-01,2.13063142e+04,8.46971723,3.32471010,9
3.39431779e+06,8.50684337,-7.17331964e-06,5.23778782,5.14849175,-1.55412445e-01,-1.75721971e-01,2.17745456e+04,8.47413793,3.33824860,9
