star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.92051482e+05,3.14933867e+01,-6.65570821e-07,5.20181355,4.58788957,9.47804784e-01,-1.34511932,1.41727202e+02,7.57480067,4.61380186e-01,0,0.15986810591897616
8.17565070e+05,3.14763697e+01,-6.68369422e-07,5.20272312,4.58750355,9.49031617e-01,-1.34511955,1.41729656e+02,7.57479769,4.61097581e-01,0,0.1651861418962832
8.43898626e+05,3.14587307e+01,-6.71276656e-07,5.20366431,4.58710563,9.50298058e-01,-1.34511970,1.41733302e+02,7.57480254,4.60828684e-01,0,0.170675091479479
8.71078230e+05,3.14404443e+01,-6.74304765e-07,5.20464128,4.58669463,9.51608536e-01,-1.34512006,1.41737527e+02,7.57481601,4.60578881e-01,0,0.17634039076709618
8.99130968e+05,3.14214839e+01,-6.77449384e-07,5.20565086,4.58627109,9.52960413e-01,-1.34511994,1.41742761e+02,7.57483822,4.60346162e-01,0,0.1821876855476644
9.28084434e+05,3.14018218e+01,-6.80720364e-07,5.20669806,4.58583283,9.54360523e-01,-1.34512013,1.41747070e+02,7.57486963,4.60131986e-01,0,0.18822272749690871
9.57967379e+05,3.13814288e+01,-6.84119825e-07,5.20778226,4.58537975,9.55808778e-01,-1.34512021,1.41751003e+02,7.57491097,4.59937834e-01,0,0.19445150945489467
9.88809041e+05,3.13602748e+01,-6.87652936e-07,5.20890562,4.58491011,9.57309734e-01,-1.34512048,1.41752867e+02,7.57496229,4.59764250e-01,0,0.20088012577165668
1.02064014e+06,3.13383272e+01,-6.91331781e-07,5.21007009,4.58442519,9.58861822e-01,-1.34512058,1.41755409e+02,7.57502461,4.59615540e-01,0,0.20751497970436197
1.05349149e+06,3.13155531e+01,-6.95150064e-07,5.21127537,4.58392093,9.60472984e-01,-1.34512042,1.41753528e+02,7.57509823,4.59487886e-01,0,0.21436249410347766
1.08739559e+06,3.12919170e+01,-6.99127669e-07,5.21252655,4.58339861,9.62143198e-01,-1.34512082,1.41750064e+02,7.57518371,4.59388827e-01,0,0.2214294430397941
1.12238542e+06,3.12673821e+01,-7.03257164e-07,5.21382164,4.58285646,9.63875056e-01,-1.34512107,1.41742472e+02,7.57528175,4.59314536e-01,0,0.2287227008434341
1.15849481e+06,3.12419100e+01,-7.07559682e-07,5.21516629,4.58229250,9.65675294e-01,-1.34512109,1.41731266e+02,7.57539317,4.59271145e-01,0,0.2362493190179775
1.19575879e+06,3.12154600e+01,-7.12028348e-07,5.21655953,4.58170482,9.67547286e-01,-1.34512109,1.41692239e+02,7.57551838,4.59256927e-01,0,0.24401659919423688
1.23421371e+06,3.11879893e+01,-7.16679583e-07,5.21800533,4.58109406,9.69491687e-01,-1.34512148,1.41689059e+02,7.57565834,4.59274638e-01,0,0.2520321181429815
1.27389584e+06,3.11594537e+01,-7.21512775e-07,5.21950468,4.58045615,9.71517198e-01,-1.34512149,1.41655547e+02,7.57581360,4.59328766e-01,0,0.2603034359598317
1.31484352e+06,3.11298060e+01,-7.26547889e-07,5.22106138,4.57979136,9.73625130e-01,-1.34512160,1.41614900e+02,7.57598543,4.59419840e-01,0,0.2688385442098848
1.35709498e+06,3.10989974e+01,-7.31783114e-07,5.22267748,4.57909524,9.75825414e-01,-1.34512167,1.41561922e+02,7.57617431,4.59548996e-01,0,0.2776454115299085
1.40069026e+06,3.10669763e+01,-7.37223962e-07,5.22435451,4.57836865,9.78117107e-01,-1.34512179,1.41496092e+02,7.57638142,4.59721017e-01,0,0.2867323838319138
1.44566841e+06,3.10336897e+01,-7.42884713e-07,5.22609651,4.57760625,9.80512903e-01,-1.34512179,1.41414711e+02,7.57660776,4.59936439e-01,0,0.2961076006729442
1.49207484e+06,3.09990782e+01,-7.48773232e-07,5.22790622,4.57680798,9.83014308e-01,-1.34512193,1.41317056e+02,7.57685432,4.60197458e-01,0,0.30578052728437893
1.53994812e+06,3.09630853e+01,-7.54894327e-07,5.22978776,4.57596832,9.85634382e-01,-1.34512208,1.41197303e+02,7.57712258,4.60512831e-01,0,0.3157592031723682
1.58933314e+06,3.09256475e+01,-7.61255753e-07,5.23174274,4.57508598,9.88376566e-01,-1.34512221,1.41054825e+02,7.57741344,4.60881509e-01,0,0.3260529851798235
1.64027345e+06,3.08867000e+01,-7.67868113e-07,5.23377615,4.57415712,9.91250982e-01,-1.34512237,1.40885142e+02,7.57772845,4.61305512e-01,0,0.33667095084091253
1.69280985e+06,3.08461781e+01,-7.74740786e-07,5.23589079,4.57317924,9.94264062e-01,-1.34512187,1.40687234e+02,7.57806920,4.61795026e-01,0,0.3476216044815606
1.74699286e+06,3.08040067e+01,-7.81872549e-07,5.23809198,4.57214441,9.97434323e-01,-1.34512169,1.40450633e+02,7.57843720,4.62348840e-01,0,0.35891547645828087
1.80283331e+06,3.07601391e+01,-7.89287164e-07,5.24038264,4.57105564,1.00075719,-1.34511008,1.40180640e+02,7.57883384,4.62972394e-01,0,0.3705548241693521
1.86036484e+06,3.07145084e+01,-7.96959303e-07,5.24276456,4.56990573,1.00424797,-1.34511060,1.39865018e+02,7.57926102,4.63672572e-01,0,0.3825466595148754
1.91963659e+06,3.06670350e+01,-8.04895013e-07,5.24524627,4.56867397,1.00795235,-1.34511122,1.39483244e+02,7.57972078,4.64455679e-01,0,0.394901225205046
1.98074521e+06,3.06175961e+01,-8.13106619e-07,5.24783533,4.56737602,1.01184278,-1.34511175,1.39048519e+02,7.58021578,4.65326421e-01,0,0.40763866690409606
2.04361542e+06,3.05662066e+01,-8.21652178e-07,5.25053073,4.56599634,1.01594983,-1.34511235,1.38556208e+02,7.58074715,4.66290195e-01,0,0.42074329329693616
2.10839381e+06,3.05126983e+01,-8.30390071e-07,5.25334539,4.56451666,1.02031653,-1.34511287,1.37962599e+02,7.58131892,4.67354261e-01,0,0.43424565950948246
2.17509144e+06,3.04570111e+01,-8.39416636e-07,5.25628204,4.56293981,1.02493856,-1.34511325,1.37285444e+02,7.58193328,4.68532064e-01,0,0.4481480708810666
2.24371257e+06,3.03990898e+01,-8.48672119e-07,5.25934856,4.56125267,1.02984610,-1.34511358,1.36500808e+02,7.58259317,4.69826033e-01,0,0.4624514153633661
2.31421762e+06,3.03389167e+01,-8.58179293e-07,5.26254841,4.55945566,1.03504003,-1.34511419,1.35611813e+02,7.58330150,4.71248959e-01,0,0.4771474429264761
2.38673939e+06,3.02763272e+01,-8.67855346e-07,5.26589536,4.55752099,1.04058285,-1.34511459,1.34580095e+02,7.58406287,4.72811970e-01,0,0.4922638343175257
2.46117937e+06,3.02113563e+01,-8.77704742e-07,5.26938944,4.55544960,1.04647268,-1.34511498,1.33406815e+02,7.58488019,4.74523637e-01,0,0.5077800561750714
2.53758751e+06,3.01439148e+01,-8.87540085e-07,5.27302942,4.55321042,1.05277102,-1.34511500,1.32041160e+02,7.58575645,4.76406147e-01,0,0.5237065200451908
2.61595233e+06,3.00739757e+01,-8.97346754e-07,5.27680056,4.55083313,1.05941116,-1.34511550,1.30513534e+02,7.58669397,4.78475166e-01,0,0.5400408330440207
2.69616916e+06,3.00016044e+01,-9.06947232e-07,5.28070348,4.54827355,1.06648179,-1.34511558,1.28766216e+02,7.58769692,4.80742645e-01,0,0.5567611778236543
2.77828228e+06,2.99267414e+01,-9.16353866e-07,5.28475269,4.54555129,1.07395091,-1.34511582,1.26820881e+02,7.58877161,4.83231934e-01,0,0.5738767840789928
2.86131382e+06,2.98502761e+01,-9.25335490e-07,5.28890472,4.54266894,1.08179163,-1.34511641,1.24669751e+02,7.58991113,4.85929859e-01,0,0.5911838252121807
2.90859311e+06,2.98064116e+01,-9.30184563e-07,5.29130346,4.54095655,1.08641579,-1.34511623,1.23350111e+02,7.59058524,4.87550730e-01,0,0.6010386902041815
2.95587445e+06,2.97623250e+01,-9.34677404e-07,5.29372220,4.53917758,1.09118310,-1.34511621,1.21933537e+02,7.59127849,4.89236611e-01,0,0.6108939824968723
3.00409187e+06,2.97171515e+01,-9.38958797e-07,5.29621567,4.53731394,1.09615710,-1.34511636,1.20415235e+02,7.59200635,4.91024803e-01,0,0.6209443907065261
3.05237173e+06,2.96717175e+01,-9.43044257e-07,5.29873999,4.53539597,1.10125520,-1.34511655,1.18835134e+02,7.59275701,4.92886542e-01,0,0.6310078138698751
3.10131815e+06,2.96254676e+01,-9.46701598e-07,5.30132846,4.53338668,1.10656802,-1.34511660,1.17131196e+02,7.59354164,4.94853289e-01,0,0.6412101743736341
3.15000322e+06,2.95792941e+01,-9.50035333e-07,5.30393660,4.53130550,1.11203446,-1.34511673,1.15347625e+02,7.59434689,4.96890883e-01,0,0.6513580592504188
3.19927670e+06,2.95324121e+01,-9.52810431e-07,5.30661068,4.52910367,1.11777516,-1.34511659,1.13414179e+02,7.59518836,4.99039304e-01,0,0.6616285919315579
3.24948610e+06,2.94845070e+01,-9.55275696e-07,5.30937355,4.52680401,1.12375590,-1.34511664,1.11379574e+02,7.59607475,5.01320909e-01,0,0.6720942071793623
3.29952756e+06,2.94366561e+01,-9.57037429e-07,5.31216769,4.52441990,1.12992120,-1.34511681,1.09227840e+02,7.59698904,5.03695405e-01,0,0.6825248171208951
3.34962168e+06,2.93886794e+01,-9.58312032e-07,5.31500656,4.52191926,1.13634192,-1.34511679,1.06965720e+02,7.59793710,5.06176505e-01,0,0.6929664034791735
3.39978376e+06,2.93405950e+01,-9.58775523e-07,5.31789487,4.51931194,1.14300070,-1.34511660,1.04571522e+02,7.59892144,5.08774417e-01,0,0.7034221553764195
3.45018852e+06,2.92922738e+01,-9.58476884e-07,5.32084390,4.51659585,1.14990741,-1.34511683,1.02056129e+02,7.59994813,5.11504892e-01,0,0.7139284913377718
3.50081742e+06,2.92437753e+01,-9.57252254e-07,5.32385948,4.51372468,1.15715752,-1.34511654,9.93809770e+01,7.60102005,5.14361960e-01,0,0.724481546897479
3.55052385e+06,2.91962423e+01,-9.55169641e-07,5.32687179,4.51079370,1.16452565,-1.34511638,9.66418944e+01,7.60211470,5.17302585e-01,0,0.7348423233999253
3.59977231e+06,2.91492743e+01,-9.52050236e-07,5.32991171,4.50775141,1.17213018,-1.34511647,9.37904768e+01,7.60324400,5.20356026e-01,0,0.7451076409282543
3.64880890e+06,2.91026870e+01,-9.47915618e-07,5.33299576,4.50455150,1.18007203,-1.34511659,9.08095370e+01,7.60441605,5.23546457e-01,0,0.7553287964091868
3.69775973e+06,2.90564138e+01,-9.42585570e-07,5.33613355,4.50125039,1.18824315,-1.34511662,8.77288253e+01,7.60563732,5.26895762e-01,0,0.7655320761305275
3.74590469e+06,2.90111905e+01,-9.36008117e-07,5.33928158,4.49784426,1.19662941,-1.34511677,8.45621160e+01,7.60689275,5.30359624e-01,0,0.7755673808240896
3.79320732e+06,2.89670984e+01,-9.28176082e-07,5.34243669,4.49429434,1.20530681,-1.34511667,8.13026009e+01,7.60818312,5.33940272e-01,0,0.7854271107907741
3.83916311e+06,2.89246493e+01,-9.19143516e-07,5.34556383,4.49070348,1.21405211,-1.34511640,7.80341990e+01,7.60949575,5.37604918e-01,0,0.7950061062886071
3.88513595e+06,2.88826307e+01,-9.08792874e-07,5.34875153,4.48694372,1.22316548,-1.34511672,7.46772667e+01,7.61087182,5.41468905e-01,0,0.8045886556775438
3.93050481e+06,2.88416729e+01,-8.96967770e-07,5.35195310,4.48305970,1.23253430,-1.34511646,7.12692484e+01,7.61229660,5.45500304e-01,0,0.8140453118612764
3.97480021e+06,2.88022395e+01,-8.83591020e-07,5.35513047,4.47911085,1.24202069,-1.34511634,6.78555539e+01,7.61375787,5.49663256e-01,0,0.8232782167286438
4.01785666e+06,2.87645078e+01,-8.69080001e-07,5.35826957,4.47503845,1.25173503,-1.34511648,6.44550477e+01,7.61525158,5.53947821e-01,0,0.8322528756498085
4.06024123e+06,2.87280072e+01,-8.53416758e-07,5.36140734,4.47090863,1.26156357,-1.34511639,6.11034102e+01,7.61679998,5.58418936e-01,0,0.8410874883331633
4.10150793e+06,2.86931428e+01,-8.36748676e-07,5.36451134,4.46664405,1.27164472,-1.34511636,5.77917389e+01,7.61839012,5.63038830e-01,0,0.8496890929081348
4.14191625e+06,2.86597153e+01,-8.18647017e-07,5.36759920,4.46231482,1.28184711,-1.34511659,5.45286760e+01,7.62003560,5.67853811e-01,0,0.858111777304486
4.18162536e+06,2.86276194e+01,-7.99032646e-07,5.37068076,4.45788989,1.29223776,-1.34511648,5.13067438e+01,7.62174763,5.72894571e-01,0,0.8663887188152936
4.22019826e+06,2.85972131e+01,-7.78530434e-07,5.37371952,4.45336286,1.30281120,-1.34511620,4.81776620e+01,7.62351247,5.78121935e-01,0,0.8744288294398387
4.25781216e+06,2.85683533e+01,-7.57040737e-07,5.37672966,4.44875426,1.31353346,-1.34511632,4.51462736e+01,7.62534256,5.83573398e-01,0,0.8822690467172687
4.29398106e+06,2.85413908e+01,-7.34686014e-07,5.37966805,4.44418188,1.32414742,-1.34511623,4.22589379e+01,7.62721705,5.89188806e-01,0,0.8898080691181798
4.32919609e+06,2.85159269e+01,-7.12545138e-07,5.38257410,4.43951901,1.33492618,-1.34511629,3.95297893e+01,7.62916741,5.95062392e-01,0,0.8971482674658974
4.36380079e+06,2.84917069e+01,-6.89230301e-07,5.38547187,4.43478485,1.34584340,-1.34511623,3.68795513e+01,7.63122087,6.01271216e-01,0,0.9043612490184693
4.39747676e+06,2.84689368e+01,-6.65245464e-07,5.38833842,4.42998343,1.35687949,-1.34511628,3.43366687e+01,7.63337057,6.07803083e-01,0,0.9113806466833806
4.42453687e+06,2.83878798e+01,-7.56375455e-06,5.38920580,4.42528115,1.36671775,-1.34511576,3.78137965e+02,7.63515653,6.13791091e-01,0,0.917021038718005
4.43785263e+06,2.82873475e+01,-7.53829385e-06,5.38918978,4.42206638,1.37313929,-1.34511525,3.69053561e+02,7.63605297,6.17328396e-01,0,0.9197965672224703
4.45105489e+06,2.81880004e+01,-7.51310955e-06,5.38920027,4.41879462,1.37968805,-1.34511490,3.60130490e+02,7.63697409,6.20927664e-01,0,0.922548437859472
4.46137834e+06,2.81105466e+01,-7.49188254e-06,5.38922123,4.41628111,1.38472555,-1.34511474,3.53374128e+02,7.63771794,6.23811675e-01,0,0.9247002511798852
4.47539415e+06,2.80057165e+01,-7.46585710e-06,5.38927188,4.41256054,1.39219201,-1.34511435,3.43963671e+02,7.63876345,6.27831372e-01,0,0.9276216976589575
4.49192845e+06,2.78825405e+01,-7.43440574e-06,5.38936243,4.40820809,1.40094220,-1.34511393,3.33349313e+02,7.64005334,6.32737407e-01,0,0.9310680965840944
4.50476253e+06,2.77873047e+01,-7.40803563e-06,5.38946020,4.40472232,1.40796261,-1.34511376,3.25147684e+02,7.64110074,6.36681451e-01,0,0.9337432240171955
4.52140563e+06,2.76642931e+01,-7.37570846e-06,5.38961801,4.40013816,1.41720985,-1.34511342,3.14927803e+02,7.64252480,6.41989156e-01,0,0.9372123011447996
4.53431947e+06,2.75692355e+01,-7.34820910e-06,5.38976642,4.39656113,1.42443810,-1.34511303,3.07206930e+02,7.64368584,6.46274322e-01,0,0.939904053701327
4.54855031e+06,2.74648795e+01,-7.31918114e-06,5.38996103,4.39243985,1.43277797,-1.34511277,2.98789492e+02,7.64502810,6.51182891e-01,0,0.9428703208961763
4.55883441e+06,2.73897297e+01,-7.29609676e-06,5.39012052,4.38951049,1.43871642,-1.34511258,2.92908264e+02,7.64604282,6.54863693e-01,0,0.9450139321277375
4.56885399e+06,2.73167249e+01,-7.27712966e-06,5.39029184,4.38647503,1.44487301,-1.34511239,2.87197696e+02,7.64707116,6.58567796e-01,0,0.9471024069795501
4.57937311e+06,2.72403114e+01,-7.25401405e-06,5.39049028,4.38326250,1.45139728,-1.34511220,2.81204596e+02,7.64819534,6.62590655e-01,0,0.9492950056297129
4.59181696e+06,2.71502178e+01,-7.22679301e-06,5.39074960,4.37948861,1.45907473,-1.34511180,2.74360632e+02,7.64959055,6.67543502e-01,0,0.9518887937710049
4.60480471e+06,2.70565399e+01,-7.20078764e-06,5.39104847,4.37536250,1.46747638,-1.34511153,2.67266405e+02,7.65113038,6.72964069e-01,0,0.9545959520806974
4.61297098e+06,2.69978228e+01,-7.18601745e-06,5.39125316,4.37259580,1.47311213,-1.34511139,2.62743254e+02,7.65214707,6.76517902e-01,0,0.9562981241805371
4.61769903e+06,2.69638956e+01,-7.16697528e-06,5.39137940,4.37143152,1.47550381,-1.34511119,2.60354706e+02,7.65275451,6.78631832e-01,0,0.9572836359008998
4.63273223e+06,2.68563271e+01,-7.14122491e-06,5.39180729,4.36629239,1.48599602,-1.34511073,2.52344256e+02,7.65478282,6.85644964e-01,0,0.9604171465013709
4.64252451e+06,2.67865171e+01,-7.11955351e-06,5.39211446,4.36318629,1.49236179,-1.34511047,2.47421263e+02,7.65619362,6.90483992e-01,0,0.9624582430864479
4.64818757e+06,2.67462370e+01,-7.10662529e-06,5.39230184,4.36134518,1.49613772,-1.34511017,2.44566429e+02,7.65704542,6.93390033e-01,0,0.9636386476936576
4.65670755e+06,2.66857573e+01,-7.09070482e-06,5.39259953,4.35843930,1.50209831,-1.34511003,2.40318950e+02,7.65838155,6.97927063e-01,0,0.9654145468798455
4.66943226e+06,2.65957064e+01,-7.06482031e-06,5.39308142,4.35424222,1.51073342,-1.34510971,2.34266410e+02,7.66051172,7.05109394e-01,0,0.9680668773000435
4.68213249e+06,2.65061419e+01,-7.04253882e-06,5.39360955,4.34979637,1.51988919,-1.34510936,2.28309372e+02,7.66282478,7.12842298e-01,0,0.9707141051246865
4.68842618e+06,2.64618698e+01,-7.02975960e-06,5.39389291,4.34765298,1.52431764,-1.34510912,2.25455479e+02,7.66405100,7.16916442e-01,0,0.9720259578460683
4.69259162e+06,2.64326051e+01,-7.02924352e-06,5.39408583,4.34590043,1.52791920,-1.34510909,2.23518760e+02,7.66489506,7.19710559e-01,0,0.9728941994975882
4.69698695e+06,2.64017617e+01,-7.01051154e-06,5.39430054,4.34508405,1.52965933,-1.34510882,2.21945992e+02,7.66581622,7.22751961e-01,0,0.973810359273788
4.70123409e+06,2.63719845e+01,-7.00679278e-06,5.39451325,4.34349402,1.53294573,-1.34510870,2.20111532e+02,7.66673798,7.25786505e-01,0,0.9746956304210943
4.70517945e+06,2.63443476e+01,-7.00130941e-06,5.39471791,4.34206814,1.53589983,-1.34510852,2.18413902e+02,7.66762408,7.28694897e-01,0,0.9755179987380644
4.70890817e+06,2.63182537e+01,-6.98999163e-06,5.39491947,4.34115169,1.53783351,-1.34510850,2.17041914e+02,7.66848978,7.31530109e-01,0,0.9762952107518863
4.71252100e+06,2.62929856e+01,-6.99043568e-06,5.39511853,4.33966970,1.54089701,-1.34510828,2.15519103e+02,7.66935680,7.34362038e-01,0,0.9770482667281721
4.71606232e+06,2.62682344e+01,-6.99428169e-06,5.39531886,4.33791977,1.54449704,-1.34510823,2.13874481e+02,7.67023517,7.37224214e-01,0,0.9777864172057592
4.71987819e+06,2.62415864e+01,-6.98302902e-06,5.39554671,4.33712058,1.54620935,-1.34510812,2.12640818e+02,7.67121575,7.40412009e-01,0,0.9785817947098847
4.72392545e+06,2.62133353e+01,-6.97747672e-06,5.39579543,4.33578476,1.54900534,-1.34510807,2.11092500e+02,7.67229729,7.43918831e-01,0,0.9794254029977317
4.72786417e+06,2.61858599e+01,-6.96877649e-06,5.39604791,4.33481967,1.55106176,-1.34510781,2.09795502e+02,7.67339407,7.47464947e-01,0,0.9802463872773454
4.73165469e+06,2.61594257e+01,-6.97273183e-06,5.39629841,4.33326020,1.55430595,-1.34510768,2.08364290e+02,7.67449334,7.51010766e-01,0,0.9810364808436718
4.73555251e+06,2.61322499e+01,-6.97915976e-06,5.39656650,4.33146982,1.55802076,-1.34510733,2.06811212e+02,7.67567497,7.54812097e-01,0,0.9818489399534239
4.73949331e+06,2.61047920e+01,-6.96803692e-06,5.39685265,4.33069476,1.55971396,-1.34510732,2.05629096e+02,7.67692655,7.58828529e-01,0,0.9826703577869083
4.74366803e+06,2.60757050e+01,-6.96384600e-06,5.39716943,4.32971578,1.56183031,-1.34510695,2.04465436e+02,7.67832044,7.63288793e-01,0,0.9835405337556974
4.74756795e+06,2.60485325e+01,-6.96686370e-06,5.39747788,4.32827862,1.56485886,-1.34510678,2.03135175e+02,7.67969302,7.67669975e-01,0,0.9843534305881075
4.75253496e+06,2.60139157e+01,-6.96757331e-06,5.39789551,4.32709493,1.56743506,-1.34510657,2.01904805e+02,7.68155124,7.73583414e-01,0,0.9853887509781539
4.75699174e+06,2.59828425e+01,-6.96890895e-06,5.39829582,4.32605562,1.56971382,-1.34510636,2.00836707e+02,7.68333806,7.79252598e-01,0,0.986317719353082
4.76144139e+06,2.59517974e+01,-6.97398454e-06,5.39872006,4.32474457,1.57254804,-1.34510602,1.99643872e+02,7.68525162,7.85305026e-01,0,0.9872452015553665
4.76656145e+06,2.59160311e+01,-6.98909674e-06,5.39924721,4.32325493,1.57579091,-1.34510582,1.98544681e+02,7.68764127,7.92839922e-01,0,0.9883124235896008
4.77120427e+06,2.58835474e+01,-6.99918948e-06,5.39976802,4.32224270,1.57807577,-1.34510550,1.97715397e+02,7.69001245,8.00291696e-01,0,0.9892801700232329
4.77978513e+06,2.58233069e+01,-7.04384200e-06,5.40086181,4.32032644,1.58245517,-1.34510517,1.96830048e+02,7.69504576,8.16040266e-01,0,0.9910687589977133
4.78544049e+06,2.57834231e+01,-7.06298431e-06,5.40171640,4.32058120,1.58237295,-1.34510484,1.97164071e+02,7.69898144,8.28296348e-01,0,0.992247558621844
4.78979831e+06,2.57525321e+01,-7.10307903e-06,5.40246762,4.31981527,1.58428043,-1.34510457,1.97292445e+02,7.70247304,8.39145265e-01,0,0.9931558998376159
4.79440221e+06,2.57197117e+01,-7.15260275e-06,5.40338655,4.31986227,1.58464588,-1.34510436,1.98285267e+02,7.70673950,8.52367033e-01,0,0.9941155338113215
4.79891781e+06,2.56872809e+01,-7.21290029e-06,5.40446347,4.32056795,1.58377298,-1.34510411,2.00066925e+02,7.71171544,8.67741108e-01,0,0.9950567625894582
4.80394305e+06,2.56508000e+01,-7.30194775e-06,5.40597498,4.32230657,1.58105150,-1.34510370,2.03356431e+02,7.71863350,8.89056339e-01,0,0.9961042204034907
4.80814895e+06,2.56198302e+01,-7.41790201e-06,5.40766059,4.32440884,1.57768976,-1.34510337,2.07684225e+02,7.72620794,9.12341275e-01,0,0.996980895511553
4.81152262e+06,2.55945808e+01,-7.53448943e-06,5.40952534,4.32801924,1.57140135,-1.34510318,2.13364115e+02,7.73433294,9.37286468e-01,0,0.9976841011302829
4.81470140e+06,2.55702883e+01,-7.72645325e-06,5.41209499,4.33128815,1.56614834,-1.34510276,2.20708782e+02,7.74514424,9.70474536e-01,0,0.9983466840019647
4.81680466e+06,2.55538284e+01,-7.90341872e-06,5.41471872,4.33578782,1.55846087,-1.34510263,2.28953888e+02,7.75568462,1.00288270,0,0.9987850861721976
4.81827514e+06,2.55420446e+01,-8.08064155e-06,5.41748463,4.34036408,1.55069130,-1.34510248,2.37496468e+02,7.76638858,1.03587814,0,0.9990915920836323
4.81946317e+06,2.55322691e+01,-8.32533505e-06,5.42090231,4.34460353,1.54392125,-1.34510248,2.47675586e+02,7.77927644,1.07575161,0,0.9993392242975774
4.82019611e+06,2.55260649e+01,-8.53766548e-06,5.42413346,4.34890725,1.53692939,-1.34510233,2.57389117e+02,7.79126045,1.11300793,0,0.9994919978427647
4.82076731e+06,2.55210896e+01,-8.80915231e-06,5.42786716,4.35286624,1.53087825,-1.34510166,2.68595305e+02,7.80512971,1.15634003,0,0.9996110584057178
4.82115060e+06,2.55176541e+01,-9.06274871e-06,5.43147533,4.35655301,1.52530879,-1.34510138,2.79296850e+02,7.81871929,1.19902268,0,0.999690951128362
4.82142924e+06,2.55150855e+01,-9.32921059e-06,5.43507476,4.35966383,1.52088687,-1.34510124,2.89905154e+02,7.83253777,1.24265280,0,0.9997490306718868
4.82161248e+06,2.55133536e+01,-9.54218456e-06,5.43805453,4.36215223,1.51739995,-1.34510117,2.98489621e+02,7.84425476,1.27982306,0,0.9997872251003804
4.82176248e+06,2.55119046e+01,-9.75171442e-06,5.44086389,4.36498467,1.51313975,-1.34510112,3.07731141e+02,7.85562950,1.31607855,0,0.9998184910045174
4.82186048e+06,2.55109408e+01,-9.89149244e-06,5.44280421,4.36655773,1.51096379,-1.34510112,3.13466846e+02,7.86377614,1.34215101,0,0.9998389180618867
4.82196928e+06,2.55098544e+01,-1.00442840e-05,5.44491559,4.36868681,1.50776133,-1.34510111,3.20467803e+02,7.87312208,1.37218173,0,0.999861596264354
4.82214318e+06,2.55080863e+01,-1.02437600e-05,5.44785966,4.37166250,1.50328198,-1.34510111,3.29976456e+02,7.88762936,1.41913468,0,0.9998978438692167
4.82237247e+06,2.55057021e+01,-1.04825078e-05,5.45056280,4.37483167,1.49829521,-1.34510111,3.41437139e+02,7.90478576,1.47550901,0,0.9999456369302803
4.82263328e+06,2.55029377e+01,-1.06557681e-05,5.45194883,4.37833255,1.49198647,-1.34510110,3.52446578e+02,7.92103261,1.53059459,2,2.0
4.82305589e+06,2.54984089e+01,-1.07171089e-05,5.45107363,4.37993568,1.48834261,-1.34510110,3.57969106e+02,7.94058463,1.60129572,2,2.051585678904376
4.82349783e+06,2.54937070e+01,-1.05749638e-05,5.44794088,4.37752520,1.49159719,-1.34510110,3.50865119e+02,7.95647411,1.66257157,2,2.105530864619464
4.82393103e+06,2.54892193e+01,-1.02232336e-05,5.44356617,4.37389971,1.49666082,-1.34510110,3.35640968e+02,7.97089358,1.71900396,2,2.158409206592954
4.82421403e+06,2.54863773e+01,-9.94371229e-06,5.44010257,4.36896856,1.50479132,-1.34510110,3.20451272e+02,7.98031277,1.75554039,2,2.192953460467588
4.82446279e+06,2.54839505e+01,-9.65358511e-06,5.43669694,4.36383617,1.51335328,-1.34510110,3.05163866e+02,7.98871808,1.78777171,2,2.223318225816868
4.82467584e+06,2.54819332e+01,-9.37317989e-06,5.43336540,4.35852978,1.52230029,-1.34510110,2.90484582e+02,7.99605498,1.81557820,2,2.2493240678238795
4.82484325e+06,2.54803936e+01,-9.10790587e-06,5.43020454,4.35302095,1.53173752,-1.34510110,2.76585781e+02,8.00192241,1.83758776,2,2.2697588859905142
4.82498803e+06,2.54791000e+01,-8.85589046e-06,5.42741203,4.34745265,1.54147787,-1.34510110,2.63468441e+02,8.00704116,1.85666240,2,2.287431384492205
4.82512114e+06,2.54779433e+01,-8.60182317e-06,5.42508497,4.34183230,1.55155503,-1.34510110,2.50663690e+02,8.01178428,1.87423482,2,2.303679390263343
4.82522635e+06,2.54770511e+01,-8.42535570e-06,5.42355650,4.33613367,1.56218807,-1.34510110,2.40225940e+02,8.01555541,1.88814178,2,2.3165217964476144
4.82532309e+06,2.54762472e+01,-8.26392295e-06,5.42243932,4.33041202,1.57307276,-1.34510110,2.30424839e+02,8.01904227,1.90094811,2,2.328330316305706
4.82541285e+06,2.54755150e+01,-8.11860643e-06,5.42164262,4.32467765,1.58414316,-1.34510110,2.21290343e+02,8.02229731,1.91285371,2,2.339286825944502
4.82551173e+06,2.54747235e+01,-7.95622720e-06,5.42103917,4.31894719,1.59530236,-1.34510110,2.11931456e+02,8.02590271,1.92598961,2,2.351356563835499
4.82559258e+06,2.54740872e+01,-7.83574231e-06,5.42071846,4.31318803,1.60666033,-1.34510110,2.03834374e+02,8.02886263,1.93673653,2,2.3612254787674822
4.82567009e+06,2.54734861e+01,-7.72534001e-06,5.42053873,4.30742631,1.61809389,-1.34510110,1.96166157e+02,8.03171195,1.94704899,2,2.3706866982650623
