star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.15935424e+09,1.13741602,-6.56073385e-08,3.28900099,3.46584387,2.23548990,-1.34644009,4.18826682e-04,7.98961335,6.12465623,5,5.504459846539723
8.15939377e+09,1.13463609,-7.49977806e-08,3.30112124,3.46390515,2.24542746,-1.34643985,4.69693566e-04,7.98664576,6.13080118,5,5.533793912049749
8.15943322e+09,1.13146633,-8.58170888e-08,3.31318920,3.46195428,2.25536320,-1.34643961,5.28938058e-04,7.98370932,6.13693057,5,5.5630686118820405
8.15947298e+09,1.12781519,-9.81440694e-08,3.32508455,3.45996090,2.26529762,-1.34643937,5.98937764e-04,7.98077134,6.14310590,5,5.592573353715549
8.15951287e+09,1.12362747,-1.12135543e-07,3.33672074,3.45790650,2.27522452,-1.34643914,6.85545317e-04,7.97784757,6.14929586,5,5.622174564775375
8.15955461e+09,1.11858746,-1.28413600e-07,3.34827257,3.45580157,2.28521030,-1.34643889,7.92485011e-04,7.97480899,6.15576339,5,5.6531486071327866
8.15959887e+09,1.11239271,-1.47009883e-07,3.35938879,3.45364893,2.29507369,-1.34643863,9.21260183e-04,7.97160416,6.16259210,5,5.6859926683388
8.15961823e+09,1.10936840,-1.67303027e-07,3.37113987,3.45156316,2.30512077,-1.34643851,1.06743771e-03,7.97037884,6.16588031,5,5.700359162350287
8.15964616e+09,1.10466249,-1.60279022e-07,3.36536492,3.45218821,2.30098318,-1.34643836,1.01944581e-03,7.96809519,6.16967599,5,5.721085204588967
8.15965550e+09,1.10308923,-1.80218159e-07,3.37739275,3.45015890,2.31105574,-1.34643831,1.16849098e-03,7.96762708,6.17146532,5,5.728016147464343
8.15966167e+09,1.10189407,-2.05242608e-07,3.38939558,3.44811342,2.32114810,-1.34643826,1.36235488e-03,7.96745457,6.17289867,5,5.732594725359533
8.15967039e+09,1.09994633,-2.35883406e-07,3.40127298,3.44602894,2.33125576,-1.34643819,1.61046502e-03,7.96713885,6.17480674,5,5.739065584232476
8.15967993e+09,1.09771342,-2.17331608e-07,3.39082358,3.44757858,2.32293179,-1.34643814,1.45615869e-03,7.96622214,6.17586001,5,5.746144941302186
8.15968234e+09,1.09722242,-1.92778567e-07,3.37862404,3.44955839,2.31287239,-1.34643813,1.26235485e-03,7.96574939,6.17568373,5,5.747933332343905
8.15968393e+09,1.09693495,-1.70441686e-07,3.36640146,3.45152955,2.30281877,-1.34643813,1.09473615e-03,7.96533661,6.17538571,5,5.749113225188857
8.15968518e+09,1.09673694,-1.50437968e-07,3.35418635,3.45350354,2.29276324,-1.34643812,9.51859149e-04,7.96495524,6.17504481,5,5.750040813903442
8.15968628e+09,1.09658328,-1.32538324e-07,3.34192616,3.45545926,2.28272172,-1.34643812,8.28794706e-04,7.96459264,6.17469506,5,5.750857091972276
8.15968741e+09,1.09644474,-1.16457257e-07,3.32957359,3.45737875,2.27270644,-1.34643812,7.22582775e-04,7.96423829,6.17436703,5,5.751695632170261
8.15968999e+09,1.09617489,-1.00296699e-07,3.31784246,3.45925082,2.26309675,-1.34643812,6.18915259e-04,7.96378579,6.17425792,5,5.753610175277164
8.15969233e+09,1.09593089,-1.08096726e-07,3.33018351,3.45732670,2.27311550,-1.34643812,6.69341627e-04,7.96378586,6.17490376,5,5.755346621350866
8.15969388e+09,1.09574762,-1.23437732e-07,3.34236823,3.45534151,2.28317825,-1.34643811,7.71449193e-04,7.96386591,6.17547611,5,5.756496831356951
8.15969537e+09,1.09554488,-1.41317222e-07,3.35459296,3.45337190,2.29322983,-1.34643810,8.94337634e-04,7.96396836,6.17607645,5,5.757602517104736
8.15969692e+09,1.09530641,-1.60968164e-07,3.36677932,3.45138733,2.30329216,-1.34643808,1.03552399e-03,7.96408568,6.17671854,5,5.758752727110821
8.15969856e+09,1.09501812,-1.83085498e-07,3.37891044,3.44938259,2.31336720,-1.34643806,1.20204967e-03,7.96421492,6.17741084,5,5.759969723504356
8.15970033e+09,1.09466445,-2.08255637e-07,3.39100700,3.44736437,2.32345191,-1.34643803,1.40068651e-03,7.96435501,6.17816114,5,5.761283189124208
8.15970227e+09,1.09422630,-2.36989702e-07,3.40307369,3.44533504,2.33354391,-1.34643801,1.63892348e-03,7.96450499,6.17897624,5,5.7627228068092435
8.15970438e+09,1.09368080,-2.69951025e-07,3.41506083,3.44327694,2.34365370,-1.34643798,1.92801971e-03,7.96466306,6.17985964,5,5.764288576559462
8.15970671e+09,1.09299793,-3.07750922e-07,3.42701436,3.44121214,2.35376004,-1.34643795,2.27729761e-03,7.96482810,6.18081905,5,5.766017601923448
8.15970928e+09,1.09213837,-3.50827963e-07,3.43885502,3.43910347,2.36389773,-1.34643791,2.70206219e-03,7.96499711,6.18185922,5,5.767924724320634
8.15971221e+09,1.09102659,-4.00577108e-07,3.45073801,3.43701905,2.37400806,-1.34643788,3.21584671e-03,7.96516876,6.18300880,5,5.77009899226762
8.15971558e+09,1.08956772,-4.57318631e-07,3.46249484,3.43489027,2.38414402,-1.34643784,3.84204409e-03,7.96533435,6.18427997,5,5.772599771442141
8.15971969e+09,1.08754140,-5.22062212e-07,3.47405483,3.43271153,2.39428150,-1.34643780,4.60639943e-03,7.96547710,6.18572919,5,5.775649683135695
8.15972659e+09,1.08362394,-5.98770917e-07,3.48518778,3.43046491,2.40434122,-1.34643775,5.56985987e-03,7.96549152,6.18777192,5,5.780769972840202
8.15973266e+09,1.08002912,-5.50783566e-07,3.47446701,3.43205205,2.39580656,-1.34643772,4.95528649e-03,7.96485791,6.18840075,5,5.785274343638226
8.15973384e+09,1.07941721,-4.91200757e-07,3.46242804,3.43409126,2.38570865,-1.34643772,4.22723105e-03,7.96439508,6.18790423,5,5.7861499873847935
8.15973438e+09,1.07916520,-4.36591642e-07,3.45038989,3.43613147,2.37560916,-1.34643772,3.60292581e-03,7.96390097,6.18716692,5,5.7865507057094945
8.15973465e+09,1.07905660,-3.79027687e-07,3.43838291,3.43817939,2.36550983,-1.34643772,2.99829892e-03,7.96303050,6.18566593,5,5.7867510648718445
8.15973471e+09,1.07903495,-3.38822185e-07,3.42867939,3.43983163,2.35735359,-1.34643772,2.59640070e-03,7.95265647,6.16690007,5,5.786795589130144
8.15973473e+09,1.07902979,-3.00452973e-07,3.41673590,3.44189011,2.34726488,-1.34643772,2.21664016e-03,7.95119014,6.16425196,5,5.786810430549577
8.15973474e+09,1.07902638,-2.66601413e-07,3.40466838,3.44391735,2.33717665,-1.34643772,1.90167689e-03,7.95076094,6.16347888,5,5.786817851259294
8.15973475e+09,1.07902406,-2.36149572e-07,3.39259136,3.44594218,2.32708847,-1.34643772,1.63382810e-03,7.95059158,6.16317501,5,5.786825271969011
8.15973476e+09,1.07902227,-2.09233810e-07,3.38046884,3.44795148,2.31700860,-1.34643772,1.40930028e-03,7.95050302,6.16301695,5,5.786832692678728
8.15973477e+09,1.07901962,-1.63711944e-07,3.35610111,3.45192103,2.29688566,-1.34643772,1.05733598e-03,7.95041479,6.16286080,5,5.786840113388444
8.15973478e+09,1.07901860,-1.44705343e-07,3.34386361,3.45388419,2.28684058,-1.34643772,9.20426806e-04,7.95039143,6.16282013,5,5.786847534098161
8.15973479e+09,1.07901698,-1.12769535e-07,3.31937288,3.45780618,2.26675124,-1.34643772,7.03598416e-04,7.95036569,6.16277662,5,5.786854954807878
8.15973480e+09,1.07901632,-9.94967596e-08,3.30708264,3.45975011,2.25671825,-1.34643772,6.20393874e-04,7.95035983,6.16276749,5,5.786862375517595
8.15973481e+09,1.07901526,-7.71375685e-08,3.28215636,3.46349861,2.23675811,-1.34643772,4.93292874e-04,7.95035712,6.16276548,5,5.786869796227311
8.15973482e+09,1.07901446,-5.97873023e-08,3.25712130,3.46720053,2.21683675,-1.34643772,3.97618174e-04,7.95036319,6.16277930,5,5.786877216937028
8.15973483e+09,1.07901413,-5.26052564e-08,3.24464093,3.46906612,2.20686538,-1.34643772,3.57613244e-04,7.95036870,6.16279069,5,5.786884637646745
8.15973484e+09,1.07901358,-4.05947703e-08,3.21937291,3.47266809,2.18702744,-1.34643772,2.90753336e-04,7.95038362,6.16282048,5,5.786892058356461
8.15973485e+09,1.07901316,-3.12575310e-08,3.19396770,3.47620984,2.16724132,-1.34643772,2.37944363e-04,7.95040295,6.16285826,5,5.786899479066178
8.15973486e+09,1.07901299,-2.74105711e-08,3.18114617,3.47792565,2.15739894,-1.34643772,2.15754703e-04,7.95041401,6.16287967,5,5.786906899775895
8.15973487e+09,1.07901271,-2.10235484e-08,3.15546323,3.48134035,2.13772806,-1.34643772,1.77827479e-04,7.95043875,6.16292727,5,5.786914320485611
8.15973488e+09,1.07901259,-1.83973618e-08,3.14258842,3.48303241,2.12790654,-1.34643772,1.61711148e-04,7.95045237,6.16295334,5,5.786921741195328
8.15973489e+09,1.07901239,-1.40691635e-08,3.11660480,3.48629959,2.10838037,-1.34643772,1.34187085e-04,7.95048196,6.16300975,5,5.786929161905045
8.15973490e+09,1.07901224,-1.07292305e-08,3.09061127,3.48956148,2.08885982,-1.34643772,1.11730321e-04,7.95051483,6.16307220,5,5.786936582614762
8.15973491e+09,1.07901217,-9.35713253e-09,3.07749319,3.49113231,2.07915914,-1.34643772,1.02028845e-04,7.95053261,6.16310589,5,5.786944003324478
8.15973492e+09,1.07901206,-7.10336201e-09,3.05119876,3.49423782,2.05980090,-1.34643772,8.52487807e-05,7.95057168,6.16317977,5,5.786951424034195
8.15973493e+09,1.07901201,-6.17767204e-09,3.03803546,3.49578232,2.05013025,-1.34643772,7.79293494e-05,7.95059386,6.16322165,5,5.7869588447439115
8.15973494e+09,1.07901197,-5.35591851e-09,3.02475625,3.49726439,2.04052649,-1.34643772,7.10524680e-05,7.95061997,6.16327086,5,5.7869662654536285
8.15973495e+09,1.07901188,-4.78242811e-09,3.01843285,3.49792348,2.03604662,-1.34643772,6.49643271e-05,7.95067588,6.16337606,5,5.7869736861633445
8.15973496e+09,1.07901184,-5.33566219e-09,3.03162998,3.49639428,2.04570358,-1.34643772,6.88569497e-05,7.95069967,6.16342074,5,5.786981106873061
8.15973497e+09,1.07901182,-6.04562753e-09,3.04476613,3.49483259,2.05539503,-1.34643772,7.41694145e-05,7.95071614,6.16345168,5,5.786988527582778
8.15973498e+09,1.07901173,-8.92051773e-09,3.08412805,3.49012368,2.08449382,-1.34643771,9.48043503e-05,7.95075473,6.16352405,5,5.786995948292494
8.15973499e+09,1.07901163,-1.32532292e-08,3.12321740,3.48527563,2.11373459,-1.34643768,1.23569081e-04,7.95078666,6.16358389,5,5.787003369002211
8.15973500e+09,1.07901145,-2.24622004e-08,3.17489182,3.47859204,2.15293899,-1.34643764,1.79756470e-04,7.95082470,6.16365510,5,5.787010789711928
8.15973501e+09,1.07901116,-3.80071829e-08,3.22603621,3.47165870,2.19237785,-1.34643761,2.68316885e-04,7.95085987,6.16372089,5,5.787018210421644
8.15973502e+09,1.07901056,-7.29403722e-08,3.28895403,3.46254074,2.24207270,-1.34643757,4.62103297e-04,7.95090176,6.16379922,5,5.787025631131361
8.15973503e+09,1.07900972,-1.22400371e-07,3.33865155,3.45498011,2.28204271,-1.34643755,7.73975456e-04,7.95093473,6.16386078,5,5.787033051841078
8.15973504e+09,1.07900784,-2.31941351e-07,3.39971241,3.44510441,2.33232454,-1.34643753,1.62183875e-03,7.95097644,6.16393870,5,5.787040472550795
8.15973505e+09,1.07900414,-4.37336038e-07,3.46003071,3.43495067,2.38279116,-1.34643751,3.67350927e-03,7.95102051,6.16402100,5,5.787047893260511
8.15973506e+09,1.07899846,-7.23905983e-07,3.50782291,3.42665940,2.42326980,-1.34643750,7.31767627e-03,7.95105963,6.16409401,5,5.787055313970228
8.15973507e+09,1.07898760,-1.19639629e-06,3.55495220,3.41813215,2.46388895,-1.34643750,1.47230256e-02,7.95110528,6.16417919,5,5.787062734679945
8.15973508e+09,1.07897241,-1.73381539e-06,3.58969321,3.41153248,2.49445879,-1.34643750,2.46348652e-02,7.95114741,6.16425779,5,5.787070155389662
8.15973509e+09,1.07895568,-2.21543684e-06,3.61247921,3.40701172,2.51489332,-1.34643749,3.44170519e-02,7.95118203,6.16432235,5,5.787077576099378
8.15973510e+09,1.07892903,-2.82601240e-06,3.63509282,3.40243820,2.53534717,-1.34643749,4.75319060e-02,7.95122560,6.16440358,5,5.787084996809095
8.15973511e+09,1.07888390,-3.59824875e-06,3.65748061,3.39779466,2.55582815,-1.34643749,6.48136122e-02,7.95128399,6.16451243,5,5.787092417518812
8.15973512e+09,1.07884925,-4.05807589e-06,3.66856674,3.39544128,2.56607796,-1.34643749,7.52781508e-02,7.95132194,6.16458317,5,5.787099838228528
8.15973513e+09,1.07880213,-4.57110300e-06,3.67958038,3.39306613,2.57633507,-1.34643749,8.70296596e-02,7.95136801,6.16466902,5,5.787107258938245
8.15973514e+09,1.07873683,-5.14804733e-06,3.69063287,3.39070287,2.58658784,-1.34643749,1.00178128e-01,7.95142495,6.16477513,5,5.787114679647962
8.15973516e+09,1.07864619,-5.79686297e-06,3.70153825,3.38829684,2.59685259,-1.34643748,1.15065256e-01,7.95149545,6.16490647,5,5.787129521067395
8.15973518e+09,1.07851763,-6.53106896e-06,3.71252807,3.38591513,2.60711092,-1.34643748,1.31749928e-01,7.95158453,6.16507245,5,5.787144362486829
8.15973521e+09,1.07832869,-7.35297190e-06,3.72332181,3.38347942,2.61737922,-1.34643748,1.50337349e-01,7.95170091,6.16528930,5,5.7871666246159785
8.15973525e+09,1.07799193,-8.32179837e-06,3.73424682,3.38108093,2.62763871,-1.34643748,1.72435635e-01,7.95188329,6.16562924,5,5.787196307454845
8.15973540e+09,1.07667846,-8.86425453e-06,3.73593529,3.38041937,2.62980605,-1.34643681,1.84482495e-01,7.95248642,6.16675537,5,5.787307618100595
8.15973547e+09,1.07608097,-7.89937290e-06,3.72460532,3.38269944,2.61958093,-1.34643616,1.62774826e-01,7.95275280,6.16725455,5,5.787359563068612
8.15973552e+09,1.07570210,-7.03493292e-06,3.71356262,3.38505865,2.60934116,-1.34643571,1.43129882e-01,7.95292721,6.16758247,5,5.787396666617195
8.15973556e+09,1.07541161,-6.25835400e-06,3.70233751,3.38737113,2.59910365,-1.34643538,1.25699443e-01,7.95306432,6.16784120,5,5.787426349456062
8.15973560e+09,1.07517608,-5.56769536e-06,3.69121450,3.38971099,2.58886242,-1.34643511,1.09998282e-01,7.95317639,6.16805378,5,5.787456032294928
8.15973564e+09,1.07497918,-4.95265006e-06,3.68009137,3.39204838,2.57862608,-1.34643490,9.59264430e-02,7.95326850,6.16822963,5,5.787485715133795
8.15973568e+09,1.07481248,-4.40862018e-06,3.66906224,3.39441421,2.56837984,-1.34643473,8.33424485e-02,7.95334181,6.16837106,5,5.787515397972662
8.15973571e+09,1.07466743,-3.91670623e-06,3.65783848,3.39672543,2.55814553,-1.34643459,7.21085347e-02,7.95339708,6.16847971,5,5.787537660101812
8.15973575e+09,1.07454200,-3.47919571e-06,3.64650730,3.39900396,2.54792289,-1.34643447,6.22075454e-02,7.95343134,6.16855009,5,5.787567342940679
8.15973578e+09,1.07443339,-3.08974092e-06,3.63519495,3.40128777,2.53769908,-1.34643437,5.34445795e-02,7.95344053,6.16857494,5,5.787589605069829
8.15973581e+09,1.07433991,-2.74308468e-06,3.62388149,3.40357129,2.52747532,-1.34643429,4.57481221e-02,7.95341754,6.16854129,5,5.787611867198979
8.15973584e+09,1.07425919,-2.43223390e-06,3.61241295,3.40580422,2.51727518,-1.34643423,3.90612004e-02,7.95335028,6.16842737,5,5.787634129328129
8.15973587e+09,1.07419086,-2.15527417e-06,3.60101639,3.40806173,2.50706190,-1.34643418,3.32020527e-02,7.95321554,6.16819099,5,5.787656391457279
8.15973590e+09,1.07413444,-1.90504294e-06,3.58953549,3.41029218,2.49686053,-1.34643412,2.81046645e-02,7.95295598,6.16772828,5,5.787678653586429
8.15973593e+09,1.07409014,-1.68324445e-06,3.57798753,3.41249935,2.48667221,-1.34643409,2.37621599e-02,7.95246686,6.16684954,5,5.787700915715579
8.15973595e+09,1.07405839,-1.49148567e-06,3.56633610,3.41467163,2.47650194,-1.34643405,2.01134763e-02,7.95164145,6.16536143,5,5.787715757135013
8.15973596e+09,1.07403723,-1.31631601e-06,3.55474437,3.41685878,2.46633178,-1.34643403,1.69080784e-02,7.95054076,6.16337450,5,5.787723177844729
8.15973597e+09,1.07402281,-1.16183537e-06,3.54294554,3.41897993,2.45619006,-1.34643401,1.42433737e-02,7.94953097,6.16155143,5,5.787730598554446
8.15973598e+09,1.07401226,-1.02833197e-06,3.53122213,3.42112370,2.44604082,-1.34643400,1.20042767e-02,7.94880645,6.16024394,5,5.787738019264163
8.15973599e+09,1.07400395,-9.10671364e-07,3.51954272,3.42328760,2.43587332,-1.34643399,1.00974809e-02,7.94830898,6.15934670,5,5.787745439973879
8.15973600e+09,1.07399709,-8.07204606e-07,3.50764265,3.42537711,2.42574426,-1.34643399,8.53100430e-03,7.94796802,6.15873227,5,5.787752860683596
8.15973601e+09,1.07399123,-7.14166317e-07,3.49586590,3.42751041,2.41558928,-1.34643398,7.17922061e-03,7.94772776,6.15829984,5,5.787760281393313
8.15973602e+09,1.07398611,-6.32092542e-07,3.48403130,3.42962194,2.40544892,-1.34643398,6.05064920e-03,7.94755467,6.15798877,5,5.787767702103029
8.15973603e+09,1.07397751,-4.94947632e-07,3.46026683,3.43381398,2.38518262,-1.34643397,4.30975553e-03,7.94733064,6.15758748,5,5.787775122812746
8.15973604e+09,1.07397386,-4.37198699e-07,3.44830181,3.43587915,2.37506976,-1.34643397,3.64146861e-03,7.94725727,6.15745671,5,5.787782543522463
8.15973605e+09,1.07397059,-3.86846631e-07,3.43637978,3.43795967,2.36494771,-1.34643397,3.08630420e-03,7.94720138,6.15735750,5,5.7877899642321795
8.15973606e+09,1.07396764,-3.41957861e-07,3.42439480,3.44001822,2.35483811,-1.34643396,2.62120393e-03,7.94715853,6.15728191,5,5.7877973849418956
8.15973607e+09,1.07396258,-2.67262765e-07,3.40036144,3.44411433,2.33462922,-1.34643396,1.90792487e-03,7.94710200,6.15718356,5,5.7878048056516125
8.15973608e+09,1.07396041,-2.36128685e-07,3.38822519,3.44611860,2.32455255,-1.34643396,1.63649329e-03,7.94708493,6.15715466,5,5.787812226361329
8.15973609e+09,1.07395846,-2.08649419e-07,3.37615859,3.44814870,2.31445905,-1.34643396,1.40742181e-03,7.94707385,6.15713664,5,5.787819647071046
8.15973610e+09,1.07395668,-1.84180254e-07,3.36397849,3.45013635,2.30439370,-1.34643396,1.21474266e-03,7.94706777,6.15712774,5,5.787827067780762
8.15973611e+09,1.07395505,-1.62534334e-07,3.35179277,3.45212078,2.29433198,-1.34643396,1.05184843e-03,7.94706636,6.15712733,5,5.787834488490479
8.15973612e+09,1.07395355,-1.43374167e-07,3.33961711,3.45410845,2.28426880,-1.34643396,9.13685760e-04,7.94706928,6.15713484,5,5.787841909200196
8.15973613e+09,1.07395216,-1.26294893e-07,3.32727814,3.45603350,2.27424922,-1.34643395,7.96805501e-04,7.94707635,6.15714999,5,5.787849329909912
8.15973614e+09,1.07395083,-1.11153368e-07,3.31501140,3.45798767,2.26420750,-1.34643395,6.96373849e-04,7.94708790,6.15717342,5,5.787856750619629
8.15973616e+09,1.07394953,-9.73522886e-08,3.30269032,3.45991925,2.25418380,-1.34643395,6.10825851e-04,7.94710484,6.15720690,5,5.787871592039062
8.15973617e+09,1.07394817,-8.47876817e-08,3.29023792,3.46179830,2.24419951,-1.34643395,5.37734163e-04,7.94712958,6.15725500,5,5.787879012748779
8.15973619e+09,1.07394643,-7.29006474e-08,3.27784012,3.46369874,2.23419974,-1.34643395,4.69372293e-04,7.94717348,6.15733938,5,5.787893854168213
8.15973624e+09,1.07394321,-7.35090852e-08,3.28339991,3.46288289,2.23861132,-1.34643395,4.69694934e-04,7.94728388,6.15754910,5,5.787930957716796
8.15973625e+09,1.07394206,-8.28009813e-08,3.29588114,3.46101565,2.24858642,-1.34643395,5.21854446e-04,7.94732399,6.15762488,5,5.787938378426513
8.15973626e+09,1.07394110,-9.36999373e-08,3.30827848,3.45911373,2.25858893,-1.34643395,5.86753899e-04,7.94735443,6.15768228,5,5.78794579913623
8.15973627e+09,1.07394020,-1.06203844e-07,3.32066616,3.45720886,2.26859252,-1.34643395,6.68270369e-04,7.94738062,6.15773161,5,5.787953219845946
8.15973628e+09,1.07393929,-1.20397352e-07,3.33298602,3.45527624,2.27861768,-1.34643395,7.64130467e-04,7.94740432,6.15777619,5,5.787960640555663
8.15973629e+09,1.07393834,-1.36524761e-07,3.34528081,3.45333313,2.28865131,-1.34643394,8.77274964e-04,7.94742643,6.15781776,5,5.78796806126538
8.15973630e+09,1.07393734,-1.54818775e-07,3.35754046,3.45137620,2.29869499,-1.34643394,1.01077566e-03,7.94744746,6.15785726,5,5.787975481975096
8.15973631e+09,1.07393507,-1.99455762e-07,3.38194666,3.44742088,2.31880872,-1.34643394,1.35932447e-03,7.94748755,6.15793248,5,5.787982902684813
8.15973632e+09,1.07393232,-2.56684500e-07,3.40622956,3.44341659,2.33895876,-1.34643394,1.85224239e-03,7.94752635,6.15800524,5,5.78799032339453
8.15973633e+09,1.07393069,-2.91105678e-07,3.41831631,3.44139432,2.34904666,-1.34643394,2.17320684e-03,7.94754562,6.15804135,5,5.7879977441042465
8.15973634e+09,1.07392679,-3.74448891e-07,3.44233322,3.43729067,2.36926242,-1.34643394,3.02207477e-03,7.94758447,6.15811413,5,5.7880051648139625
8.15973635e+09,1.07392171,-4.81935256e-07,3.46637371,3.43319637,2.38947127,-1.34643393,4.23922328e-03,7.94762448,6.15818904,5,5.7880125855236795
8.15973636e+09,1.07391494,-6.19204722e-07,3.49012800,3.42899804,2.40974507,-1.34643393,5.99134174e-03,7.94766665,6.15826798,5,5.788020006233396
8.15973637e+09,1.07391072,-7.01484898e-07,3.50200712,3.42689994,2.41988083,-1.34643392,7.12092370e-03,7.94768883,6.15830946,5,5.7880274269431125
8.15973638e+09,1.07389988,-9.00833822e-07,3.52554864,3.42262754,2.44019640,-1.34643391,1.01036618e-02,7.94773641,6.15839842,5,5.788034847652829
8.15973639e+09,1.07389289,-1.01990879e-06,3.53729227,3.42048201,2.45035928,-1.34643391,1.20233461e-02,7.94776220,6.15844661,5,5.788042268362546
8.15973640e+09,1.07387455,-1.30740913e-06,3.56066434,3.41615194,2.47070544,-1.34643389,1.69952788e-02,7.94781893,6.15855263,5,5.788049689072263
8.15973641e+09,1.07386238,-1.47960248e-06,3.57225453,3.41395487,2.48089469,-1.34643388,2.01817090e-02,7.94785063,6.15861184,5,5.788057109781979
8.15973642e+09,1.07384754,-1.67398726e-06,3.58383328,3.41175472,2.49108435,-1.34643386,2.39136202e-02,7.94788508,6.15867619,5,5.788064530491696
8.15973643e+09,1.07382933,-1.89179783e-06,3.59530108,3.40951787,2.50129195,-1.34643384,2.82755026e-02,7.94792276,6.15874654,5,5.788071951201413
8.15973644e+09,1.07380682,-2.13735998e-06,3.60671928,3.40726551,2.51150577,-1.34643382,3.33585894e-02,7.94796428,6.15882404,5,5.788079371911129
8.15973645e+09,1.07377873,-2.41363501e-06,3.61809760,3.40500020,2.52172556,-1.34643380,3.92371562e-02,7.94801046,6.15891023,5,5.788086792620846
8.15973647e+09,1.07374324,-2.72641826e-06,3.62950231,3.40274362,2.53194107,-1.34643377,4.60181536e-02,7.94806234,6.15900706,5,5.78810163404028
8.15973648e+09,1.07369830,-3.07661179e-06,3.64072993,3.40043199,2.54217814,-1.34643373,5.38429260e-02,7.94812085,6.15911627,5,5.788109054749996
8.15973650e+09,1.07364061,-3.46963704e-06,3.65195703,3.39812074,2.55241419,-1.34643362,6.27326594e-02,7.94818782,6.15924119,5,5.78812389616943
8.15973652e+09,1.07356513,-3.91499884e-06,3.66316598,3.39580542,2.56264930,-1.34643328,7.28666014e-02,7.94826570,6.15938653,5,5.788138737588863
8.15973654e+09,1.07346374,-4.41298530e-06,3.67427212,3.39345762,2.57289797,-1.34643237,8.42781042e-02,7.94835836,6.15955943,5,5.788153579008297
8.15973657e+09,1.07332169,-4.97599904e-06,3.68529997,3.39108925,2.58314864,-1.34643111,9.71886113e-02,7.94847329,6.15977392,5,5.788175841137447
8.15973661e+09,1.07309939,-5.62040493e-06,3.69630196,3.38871243,2.59340327,-1.34643060,1.11903937e-01,7.94863064,6.16006771,5,5.788205523976313
8.15973670e+09,1.07255452,-6.41745152e-06,3.70709474,3.38627796,2.60366861,-1.34643059,1.29914824e-01,7.94895398,6.16067243,5,5.788272310363763
8.15973687e+09,1.07146323,-5.98764382e-06,3.69714646,3.38816616,2.59491806,-1.34643059,1.19815907e-01,7.94947658,6.16165652,5,5.788398462428947
8.15973694e+09,1.07107592,-5.33093887e-06,3.68593920,3.39048334,2.58468008,-1.34643059,1.04863106e-01,7.94962711,6.16194463,5,5.788450407396963
8.15973700e+09,1.07079961,-4.74380643e-06,3.67473051,3.39279967,2.57444307,-1.34643059,9.14272270e-02,7.94970842,6.16210447,5,5.788494931655263
8.15973705e+09,1.07058399,-4.21639504e-06,3.66343950,3.39509020,2.56421650,-1.34643059,7.93989771e-02,7.94973944,6.16217184,5,5.788532035203847
8.15973709e+09,1.07041170,-3.74919132e-06,3.65224155,3.39740445,2.55398903,-1.34643059,6.86688481e-02,7.94972264,6.16215161,5,5.788561718042714
8.15973713e+09,1.07027165,-3.33456293e-06,3.64105726,3.39972582,2.54375413,-1.34643059,5.91549490e-02,7.94965413,6.16203702,5,5.788591400881581
8.15973717e+09,1.07015637,-2.96013911e-06,3.62966361,3.40198483,2.53353929,-1.34643059,5.07928822e-02,7.94952546,6.16181295,5,5.788621083720447
8.15973720e+09,1.07006374,-2.62966120e-06,3.61836775,3.40427332,2.52331439,-1.34643059,4.34522023e-02,7.94932788,6.16146342,5,5.788643345849597
8.15973723e+09,1.06998906,-2.33148300e-06,3.60684671,3.40649095,2.51311861,-1.34643059,3.70861696e-02,7.94905074,6.16096937,5,5.788665607978747
8.15973726e+09,1.06993010,-2.06628231e-06,3.59539630,3.40873102,2.50291327,-1.34643059,3.15222955e-02,7.94871744,6.16037305,5,5.788687870107897
8.15973728e+09,1.06988276,-1.82993407e-06,3.58375768,3.41091052,2.49273496,-1.34643059,2.67643019e-02,7.94838958,6.15978601,5,5.78870271152733
8.15973731e+09,1.06984440,-1.62464838e-06,3.57236243,3.41316189,2.48253458,-1.34643059,2.26568589e-02,7.94810421,6.15927531,5,5.78872497365648
8.15973733e+09,1.06981167,-1.43851481e-06,3.56069893,3.41533320,2.47236022,-1.34643059,1.91527614e-02,7.94786664,6.15885080,5,5.788739815075914
8.15973735e+09,1.06978336,-1.27407438e-06,3.54910325,3.41752626,2.46217626,-1.34643059,1.61507135e-02,7.94767736,6.15851348,5,5.788754656495347
8.15973737e+09,1.06975841,-1.12806794e-06,3.53744144,3.41969683,2.45200421,-1.34643059,1.36118367e-02,7.94753009,6.15825206,5,5.788769497914781
8.15973739e+09,1.06973607,-9.97449897e-07,3.52579051,3.42186893,2.44183456,-1.34643059,1.14405711e-02,7.94741805,6.15805437,5,5.788784339334214
8.15973741e+09,1.06971600,-8.82243772e-07,3.51397696,3.42398896,2.43168771,-1.34643059,9.63787542e-03,7.94733707,6.15791290,5,5.788799180753648
8.15973744e+09,1.06969776,-7.80791357e-07,3.50222422,3.42613014,2.42152899,-1.34643059,8.11173442e-03,7.94728077,6.15781616,5,5.7888214428827975
8.15973746e+09,1.06968090,-6.90409301e-07,3.49031757,3.42821850,2.41139893,-1.34643059,6.83585153e-03,7.94724474,6.15775631,5,5.7888362843022305
