star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.94576165e+06,1.83358199e+01,-4.86172247e-05,5.76529225,4.84695616,7.11410952e-01,-1.35564551,7.94606961e+03,8.22752174,2.45256336,9
2.94577781e+06,1.83350329e+01,-4.86846898e-05,5.76573584,4.84634755,7.12849970e-01,-1.35564552,7.92864525e+03,8.22803738,2.45412226,9
2.94579394e+06,1.83342452e+01,-4.87515063e-05,5.76617592,4.84573810,7.14288913e-01,-1.35564553,7.91116626e+03,8.22853819,2.45563135,9
2.94581007e+06,1.83334571e+01,-4.88179061e-05,5.76661374,4.84512811,7.15727810e-01,-1.35564554,7.89365215e+03,8.22902946,2.45710842,9
2.94582619e+06,1.83326690e+01,-4.88841121e-05,5.76705037,4.84451786,7.17166618e-01,-1.35564555,7.87612633e+03,8.22951606,2.45856988,9
2.94584226e+06,1.83318807e+01,-4.89494856e-05,5.76748187,4.84390652,7.18605052e-01,-1.35564556,7.85855021e+03,8.22998258,2.45996430,9
2.94585834e+06,1.83310925e+01,-4.90148592e-05,5.76791336,4.84329517,7.20043486e-01,-1.35564556,7.84097410e+03,8.23044910,2.46135873,9
2.94587441e+06,1.83303029e+01,-4.90795108e-05,5.76834059,4.84268286,7.21481723e-01,-1.35564557,7.82335431e+03,8.23089639,2.46268901,9
2.94589047e+06,1.83295130e+01,-4.91439928e-05,5.76876682,4.84207032,7.22919913e-01,-1.35564558,7.80572427e+03,8.23133917,2.46400423,9
2.94590652e+06,1.83287225e+01,-4.92080749e-05,5.76919055,4.84145726,7.24357902e-01,-1.35564559,7.78808604e+03,8.23177103,2.46528317,9
2.94592256e+06,1.83279313e+01,-4.92716970e-05,5.76961140,4.84084360,7.25795659e-01,-1.35564560,7.77043839e+03,8.23219033,2.46652038,9
2.94593860e+06,1.83271397e+01,-4.93352207e-05,5.77003161,4.84022979,7.27233376e-01,-1.35564561,7.75278770e+03,8.23260641,2.46774688,9
2.94595466e+06,1.83263455e+01,-4.93981602e-05,5.77044793,4.83961513,7.28670854e-01,-1.35564562,7.73511902e+03,8.23300338,2.46890979,9
2.94597071e+06,1.83255514e+01,-4.94610996e-05,5.77086426,4.83900047,7.30108333e-01,-1.35564563,7.71745033e+03,8.23340035,2.47007270,9
2.94598678e+06,1.83247544e+01,-4.95234757e-05,5.77127746,4.83838507,7.31545749e-01,-1.35564564,7.69978666e+03,8.23377887,2.47117442,9
2.94600285e+06,1.83239569e+01,-4.95857479e-05,5.77169008,4.83776952,7.32983153e-01,-1.35564565,7.68212392e+03,8.23415400,2.47226484,9
2.94601902e+06,1.83231538e+01,-4.96480019e-05,5.77210206,4.83715362,7.34420949e-01,-1.35564566,7.66450051e+03,8.23451879,2.47332035,9
2.94603525e+06,1.83223462e+01,-4.97102414e-05,5.77251353,4.83653743,7.35859056e-01,-1.35564567,7.64690823e+03,8.23487540,2.47434825,9
2.94605146e+06,1.83215389e+01,-4.97691519e-05,5.77292276,4.83592093,7.37296676e-01,-1.35564568,7.62885732e+03,8.23522436,2.47535105,9
2.94606764e+06,1.83207319e+01,-4.98202500e-05,5.77332676,4.83530369,7.38733154e-01,-1.35564569,7.60973019e+03,8.23555536,2.47629497,9
2.94608381e+06,1.83199249e+01,-4.98713480e-05,5.77373077,4.83468645,7.40169631e-01,-1.35564570,7.59060305e+03,8.23588635,2.47723889,9
2.94610004e+06,1.83191137e+01,-4.99222715e-05,5.77413232,4.83406869,7.41605928e-01,-1.35564571,7.57155933e+03,8.23620155,2.47813045,9
2.94611630e+06,1.83182994e+01,-4.99730676e-05,5.77453209,4.83345055,7.43042092e-01,-1.35564572,7.55257654e+03,8.23650520,2.47898378,9
2.94613257e+06,1.83174852e+01,-5.00238636e-05,5.77493186,4.83283241,7.44478257e-01,-1.35564573,7.53359375e+03,8.23680886,2.47983710,9
2.94614886e+06,1.83166685e+01,-5.00789401e-05,5.77533044,4.83221401,7.45914340e-01,-1.35564574,7.51530944e+03,8.23710366,2.48066130,9
2.94616521e+06,1.83158471e+01,-5.01426570e-05,5.77572658,4.83159509,7.47350261e-01,-1.35564575,7.49843501e+03,8.23738060,2.48142672,9
2.94618155e+06,1.83150257e+01,-5.02063740e-05,5.77612273,4.83097617,7.48786181e-01,-1.35564576,7.48156058e+03,8.23765754,2.48219214,9
2.94619796e+06,1.83142004e+01,-5.02691688e-05,5.77651851,4.83035711,7.50222191e-01,-1.35564576,7.46458273e+03,8.23792884,2.48293869,9
2.94621453e+06,1.83133644e+01,-5.03293883e-05,5.77691324,4.82973766,7.51658452e-01,-1.35564577,7.44731604e+03,8.23818440,2.48363254,9
2.94623111e+06,1.83125285e+01,-5.03896078e-05,5.77730798,4.82911821,7.53094712e-01,-1.35564578,7.43004936e+03,8.23843997,2.48432639,9
2.94624773e+06,1.83116896e+01,-5.04477693e-05,5.77770168,4.82849863,7.54530736e-01,-1.35564579,7.41252895e+03,8.23869050,2.48500350,9
2.94626451e+06,1.83108403e+01,-5.04983089e-05,5.77809156,4.82787853,7.55965880e-01,-1.35564580,7.39406877e+03,8.23892237,2.48561858,9
2.94628128e+06,1.83099910e+01,-5.05488485e-05,5.77848145,4.82725843,7.57401024e-01,-1.35564581,7.37560859e+03,8.23915424,2.48623366,9
2.94629806e+06,1.83091417e+01,-5.05993881e-05,5.77887133,4.82663832,7.58836169e-01,-1.35564582,7.35714841e+03,8.23938612,2.48684875,9
2.94631509e+06,1.83082774e+01,-5.06500668e-05,5.77926195,4.82601800,7.60272131e-01,-1.35564583,7.33882366e+03,8.23960340,2.48741459,9
2.94633230e+06,1.83074029e+01,-5.07008399e-05,5.77965307,4.82539752,7.61708648e-01,-1.35564584,7.32059078e+03,8.23981080,2.48794703,9
2.94634950e+06,1.83065284e+01,-5.07516130e-05,5.78004420,4.82477704,7.63145165e-01,-1.35564585,7.30235791e+03,8.24001819,2.48847946,9
2.94636670e+06,1.83056539e+01,-5.08023861e-05,5.78043532,4.82415656,7.64581682e-01,-1.35564586,7.28412503e+03,8.24022559,2.48901190,9
2.94638410e+06,1.83047677e+01,-5.08534237e-05,5.78082646,4.82353595,7.66018486e-01,-1.35564587,7.26602433e+03,8.24042369,2.48951288,9
2.94640185e+06,1.83038610e+01,-5.09049261e-05,5.78121765,4.82291509,7.67455795e-01,-1.35564588,7.24815590e+03,8.24060546,2.48995858,9
2.94641960e+06,1.83029544e+01,-5.09564284e-05,5.78160884,4.82229424,7.68893103e-01,-1.35564589,7.23028747e+03,8.24078722,2.49040428,9
2.94643734e+06,1.83020477e+01,-5.10079307e-05,5.78200003,4.82167338,7.70330412e-01,-1.35564590,7.21241905e+03,8.24096899,2.49084999,9
2.94645509e+06,1.83011410e+01,-5.10594331e-05,5.78239122,4.82105252,7.71767721e-01,-1.35564591,7.19455062e+03,8.24115076,2.49129569,9
2.94647316e+06,1.83002153e+01,-5.11172157e-05,5.78278395,4.82043161,7.73205911e-01,-1.35564592,7.17764436e+03,8.24132339,2.49170976,9
2.94649165e+06,1.82992652e+01,-5.11830300e-05,5.78317865,4.81981062,7.74645228e-01,-1.35564593,7.16196858e+03,8.24148432,2.49208339,9
2.94651014e+06,1.82983151e+01,-5.12488442e-05,5.78357334,4.81918964,7.76084545e-01,-1.35564594,7.14629281e+03,8.24164525,2.49245702,9
2.94652863e+06,1.82973650e+01,-5.13146585e-05,5.78396804,4.81856865,7.77523862e-01,-1.35564595,7.13061703e+03,8.24180619,2.49283065,9
2.94654712e+06,1.82964150e+01,-5.13804728e-05,5.78436273,4.81794767,7.78963180e-01,-1.35564596,7.11494126e+03,8.24196712,2.49320427,9
2.94656656e+06,1.82954112e+01,-5.14350949e-05,5.78476090,4.81732664,7.80404316e-01,-1.35564597,7.09787379e+03,8.24211194,2.49351985,9
2.94658607e+06,1.82944034e+01,-5.14888773e-05,5.78515933,4.81670562,7.81845588e-01,-1.35564598,7.08070190e+03,8.24225554,2.49383108,9
2.94660557e+06,1.82933956e+01,-5.15426596e-05,5.78555776,4.81608459,7.83286861e-01,-1.35564599,7.06353001e+03,8.24239914,2.49414230,9
2.94662508e+06,1.82923878e+01,-5.15964420e-05,5.78595620,4.81546356,7.84728133e-01,-1.35564600,7.04635812e+03,8.24254275,2.49445353,9
2.94664459e+06,1.82913801e+01,-5.16502244e-05,5.78635463,4.81484253,7.86169406e-01,-1.35564601,7.02918623e+03,8.24268635,2.49476475,9
2.94666542e+06,1.82902987e+01,-5.17059075e-05,5.78676057,4.81422168,7.87614075e-01,-1.35564603,7.01238696e+03,8.24281727,2.49502699,9
2.94668657e+06,1.82891992e+01,-5.17620590e-05,5.78716837,4.81360088,7.89059580e-01,-1.35564604,6.99567954e+03,8.24294507,2.49527716,9
2.94670772e+06,1.82880997e+01,-5.18182104e-05,5.78757617,4.81298008,7.90505086e-01,-1.35564605,6.97897211e+03,8.24307286,2.49552733,9
2.94672887e+06,1.82870002e+01,-5.18743619e-05,5.78798397,4.81235927,7.91950592e-01,-1.35564606,6.96226468e+03,8.24320065,2.49577750,9
2.94675003e+06,1.82859007e+01,-5.19305134e-05,5.78839177,4.81173847,7.93396098e-01,-1.35564607,6.94555726e+03,8.24332844,2.49602767,9
2.94677157e+06,1.82847799e+01,-5.19872933e-05,5.78880233,4.81111777,7.94842777e-01,-1.35564608,6.92893094e+03,8.24345498,2.49627140,9
2.94679577e+06,1.82835132e+01,-5.20483818e-05,5.78923181,4.81049778,7.96297495e-01,-1.35564609,6.91286074e+03,8.24357287,2.49647099,9
2.94681997e+06,1.82822465e+01,-5.21094702e-05,5.78966129,4.80987779,7.97752212e-01,-1.35564611,6.89679053e+03,8.24369075,2.49667058,9
2.94684417e+06,1.82809798e+01,-5.21705587e-05,5.79009077,4.80925780,7.99206930e-01,-1.35564612,6.88072033e+03,8.24380864,2.49687017,9
2.94686837e+06,1.82797131e+01,-5.22316472e-05,5.79052025,4.80863781,8.00661648e-01,-1.35564613,6.86465012e+03,8.24392653,2.49706976,9
2.94689257e+06,1.82784463e+01,-5.22927356e-05,5.79094973,4.80801783,8.02116366e-01,-1.35564614,6.84857992e+03,8.24404442,2.49726935,9
2.94691763e+06,1.82771327e+01,-5.23550705e-05,5.79138439,4.80739806,8.03573232e-01,-1.35564616,6.83264860e+03,8.24416147,2.49746124,9
2.94694673e+06,1.82755974e+01,-5.24232852e-05,5.79184350,4.80677933,8.05040237e-01,-1.35564617,6.81737245e+03,8.24427457,2.49761684,9
2.94697584e+06,1.82740622e+01,-5.24914999e-05,5.79230260,4.80616061,8.06507242e-01,-1.35564618,6.80209631e+03,8.24438766,2.49777244,9
2.94700494e+06,1.82725269e+01,-5.25597146e-05,5.79276171,4.80554188,8.07974247e-01,-1.35564620,6.78682016e+03,8.24450075,2.49792804,9
2.94703405e+06,1.82709917e+01,-5.26279294e-05,5.79322081,4.80492315,8.09441252e-01,-1.35564621,6.77154402e+03,8.24461385,2.49808364,9
2.94706315e+06,1.82694564e+01,-5.26961441e-05,5.79367992,4.80430443,8.10908257e-01,-1.35564623,6.75626787e+03,8.24472694,2.49823923,9
2.94709477e+06,1.82677847e+01,-5.27679944e-05,5.79415592,4.80368654,8.12382024e-01,-1.35564624,6.74128919e+03,8.24484235,2.49838756,9
2.94713452e+06,1.82656704e+01,-5.28516275e-05,5.79468668,4.80307139,8.13877706e-01,-1.35564626,6.72727458e+03,8.24496527,2.49851229,9
2.94717427e+06,1.82635562e+01,-5.29352607e-05,5.79521743,4.80245624,8.15373389e-01,-1.35564628,6.71325998e+03,8.24508819,2.49863703,9
2.94721403e+06,1.82614420e+01,-5.30188939e-05,5.79574818,4.80184109,8.16869071e-01,-1.35564630,6.69924537e+03,8.24521112,2.49876177,9
2.94725378e+06,1.82593277e+01,-5.31025270e-05,5.79627894,4.80122593,8.18364754e-01,-1.35564632,6.68523076e+03,8.24533404,2.49888650,9
2.94729401e+06,1.82571873e+01,-5.31868149e-05,5.79681283,4.80061098,8.19861604e-01,-1.35564634,6.67126244e+03,8.24545775,2.49901101,9
2.94736088e+06,1.82536010e+01,-5.33072640e-05,5.79751979,4.80000708,8.21422895e-01,-1.35564636,6.65985003e+03,8.24562505,2.49912259,9
2.94742775e+06,1.82500147e+01,-5.34277131e-05,5.79822675,4.79940317,8.22984186e-01,-1.35564639,6.64843761e+03,8.24579235,2.49923418,9
2.94749462e+06,1.82464283e+01,-5.35481621e-05,5.79893371,4.79879926,8.24545477e-01,-1.35564642,6.63702520e+03,8.24595965,2.49934576,9
2.94760983e+06,1.82402196e+01,-5.37315025e-05,5.79995151,4.79824138,8.26170140e-01,-1.35564647,6.63045071e+03,8.24621977,2.49948134,9
2.94784044e+06,1.82277518e+01,-5.40649503e-05,5.80171123,4.79779336,8.27946054e-01,-1.35564657,6.63542326e+03,8.24670140,2.49967419,9
2.94892576e+06,1.81683946e+01,-5.48416537e-05,5.80442612,4.80888653,8.07117152e-01,-1.35564707,7.01699584e+03,8.24859059,2.50048105,9
2.94955959e+06,1.81335752e+01,-5.49411980e-05,5.80401432,4.82003875,7.84606818e-01,-1.35564744,7.37995648e+03,8.24965035,2.50124383,9
2.95009543e+06,1.81041745e+01,-5.48329800e-05,5.80284662,4.83118794,7.61724589e-01,-1.35564779,7.75171586e+03,8.25060350,2.50222482,9
2.95058812e+06,1.80772319e+01,-5.46257561e-05,5.80124655,4.84233381,7.38632810e-01,-1.35564812,8.13980460e+03,8.25150923,2.50331368,9
2.95105689e+06,1.80517176e+01,-5.43546892e-05,5.79930524,4.85347628,7.15377211e-01,-1.35564841,8.54367249e+03,8.25239451,2.50448980,9
2.95151299e+06,1.80270323e+01,-5.40331928e-05,5.79706043,4.86461516,6.91977055e-01,-1.35564867,8.96399833e+03,8.25327305,2.50574110,9
2.95196477e+06,1.80027403e+01,-5.36655151e-05,5.79451580,4.87574996,6.68435127e-01,-1.35564890,9.40736437e+03,8.25415439,2.50706338,9
2.95241664e+06,1.79786222e+01,-5.32538386e-05,5.79167329,4.88688022,6.44753350e-01,-1.35564911,9.87891809e+03,8.25504223,2.50845300,9
2.95287284e+06,1.79544719e+01,-5.28684608e-05,5.78847947,4.89800446,6.20907975e-01,-1.35564932,1.03915118e+04,8.25594212,2.50992662,9
2.95333721e+06,1.79301088e+01,-5.23207076e-05,5.78498457,4.90912299,5.96923463e-01,-1.35564954,1.09001728e+04,8.25684999,2.51145338,9
2.95381268e+06,1.79054310e+01,-5.17437301e-05,5.78112985,4.92023400,5.72774071e-01,-1.35564980,1.14387612e+04,8.25777724,2.51306147,9
2.95430283e+06,1.78802758e+01,-5.12192052e-05,5.77682616,4.93133458,5.48421080e-01,-1.35565009,1.20419027e+04,8.25873087,2.51478175,9
2.95481102e+06,1.78545099e+01,-5.05070931e-05,5.77208581,4.94242395,5.23872164e-01,-1.35565040,1.26580747e+04,8.25970254,2.51658163,9
2.95534155e+06,1.78280085e+01,-4.97781040e-05,5.76679920,4.95349770,4.99081351e-01,-1.35565072,1.33389486e+04,8.26070525,2.51849971,9
2.95589876e+06,1.78005784e+01,-4.90594943e-05,5.76088442,4.96455137,4.74016615e-01,-1.35565102,1.40997198e+04,8.26175296,2.52058994,9
2.95648874e+06,1.77720717e+01,-4.80675269e-05,5.75428146,4.97558046,4.48656972e-01,-1.35565129,1.48717620e+04,8.26283603,2.52281315,9
2.95711864e+06,1.77422344e+01,-4.71801929e-05,5.74680449,4.98657409,4.22931208e-01,-1.35565152,1.57837420e+04,8.26399993,2.52532061,9
2.95779698e+06,1.77107850e+01,-4.60421803e-05,5.73839374,4.99752504,3.96823951e-01,-1.35565175,1.67278694e+04,8.26524668,2.52811789,9
2.95853865e+06,1.76772945e+01,-4.49199392e-05,5.72878849,5.00841338,3.70244646e-01,-1.35565201,1.78205897e+04,8.26663024,2.53137460,9
2.95935833e+06,1.76412954e+01,-4.35238325e-05,5.71787386,5.01922316,3.43167763e-01,-1.35565232,1.89477535e+04,8.26818444,2.53519918,9
2.96028581e+06,1.76019544e+01,-4.21150576e-05,5.70530227,5.02991722,3.15493852e-01,-1.35565266,2.02348008e+04,8.27002313,2.53994908,9
2.96135782e+06,1.75581377e+01,-4.03930132e-05,5.69092123,5.04046359,2.87210593e-01,-1.35565296,2.15445156e+04,8.27226626,2.54600674,9
2.96263379e+06,1.75083271e+01,-3.84408740e-05,5.67444743,5.05080880,2.58283264e-01,-1.35565306,2.29302360e+04,8.27513563,2.55407135,9
2.96422517e+06,1.74494039e+01,-3.63162108e-05,5.65589197,5.06091179,2.28799560e-01,-1.35565275,2.44055979e+04,8.27911326,2.56567482,9
2.96630892e+06,1.73766358e+01,-3.41192648e-05,5.63571586,5.07077503,1.98985033e-01,-1.35565086,2.59620983e+04,8.28476613,2.58263701,9
2.96932639e+06,1.72777769e+01,-3.19387547e-05,5.61245274,5.08015297,1.68597585e-01,-1.35563890,2.76180522e+04,8.29132586,2.60276894,9
2.97031639e+06,1.72466677e+01,-3.14119109e-05,5.60594217,5.08202433,1.61599583e-01,-1.35563010,2.79607543e+04,8.29245984,2.60638539,9
2.97154523e+06,1.72087556e+01,-3.08196485e-05,5.59880933,5.08375167,1.54578477e-01,-1.35561484,2.82314236e+04,8.29338179,2.60946219,9
2.97315824e+06,1.71599720e+01,-3.01577160e-05,5.59115226,5.08533270,1.47587880e-01,-1.35558798,2.84127858e+04,8.29415057,2.61224680,9
2.97560076e+06,1.70878954e+01,-2.94328488e-05,5.58310579,5.08677407,1.40681912e-01,-1.35554519,2.84917592e+04,8.29486123,2.61522714,9
2.97963347e+06,1.69716064e+01,-2.87017240e-05,5.57503231,5.08815472,1.33883872e-01,-1.35552304,2.85118390e+04,8.29562040,2.61905934,9
2.98559371e+06,1.68031382e+01,-2.81643726e-05,5.56826221,5.08982897,1.27150319e-01,-1.35553340,2.86957893e+04,8.29640030,2.62382833,9
2.99090323e+06,1.66546231e+01,-2.79659127e-05,5.56364832,5.09194984,1.20601625e-01,-1.35554574,2.92381021e+04,8.29701657,2.62789866,9
2.99574164e+06,1.65193693e+01,-2.79493683e-05,5.55947499,5.09414787,1.14118897e-01,-1.35556712,2.99805183e+04,8.29756743,2.63163103,9
3.00205666e+06,1.63418440e+01,-2.81053374e-05,5.55373704,5.09587202,1.07801628e-01,-1.35562634,3.08405850e+04,8.29827915,2.63658111,9
3.01099410e+06,1.60902832e+01,-2.81369204e-05,5.54538772,5.09568306,1.04004884e-01,-1.35578682,3.11184685e+04,8.29929927,2.64373275,9
3.02004159e+06,1.58399847e+01,-2.75618862e-05,5.53712602,5.09476254,1.01715081e-01,-1.35584819,3.05155434e+04,8.30037751,2.65108298,9
3.02928095e+06,1.55911619e+01,-2.68551162e-05,5.52888633,5.09385627,9.94077821e-02,-1.35585426,2.97697880e+04,8.30153076,2.65866841,9
3.03870406e+06,1.53436563e+01,-2.61872625e-05,5.52062578,5.09298910,9.70118457e-02,-1.35585875,2.90773596e+04,8.30275454,2.66647745,9
3.04827598e+06,1.50978907e+01,-2.56185818e-05,5.51231867,5.09217375,9.44889972e-02,-1.35586221,2.85098184e+04,8.30403882,2.67447320,9
3.05801646e+06,1.48535260e+01,-2.50684295e-05,5.50395552,5.09142472,9.18054641e-02,-1.35586490,2.79808831e+04,8.30538972,2.68268485,9
3.06800551e+06,1.46094989e+01,-2.43584518e-05,5.49555990,5.09075053,8.89560371e-02,-1.35586711,2.72900679e+04,8.30684059,2.69122524,9
3.07821050e+06,1.43668111e+01,-2.37128251e-05,5.48712457,5.09016113,8.59171732e-02,-1.35586884,2.66893284e+04,8.30838867,2.70007589,9
3.08861654e+06,1.41250495e+01,-2.31042050e-05,5.47865571,5.08966329,8.26784330e-02,-1.35587017,2.61489686e+04,8.31003098,2.70923351,9
3.09926771e+06,1.38844833e+01,-2.25521318e-05,5.47014241,5.08932119,7.91059788e-02,-1.35587109,2.57053127e+04,8.31179411,2.71878632,9
3.11006564e+06,1.36459512e+01,-2.20663203e-05,5.46159898,5.08915259,7.51714564e-02,-1.35587170,2.53742524e+04,8.31364570,2.72862161,9
3.12100883e+06,1.34099033e+01,-2.14741155e-05,5.45308991,5.08920432,7.08134708e-02,-1.35586039,2.49646847e+04,8.31560408,2.73878325,9
3.13193096e+06,1.31805087e+01,-2.09343375e-05,5.44468066,5.08935792,6.63016400e-02,-1.30509586,2.48009404e+04,8.31765660,2.74917717,9
3.14132520e+06,1.29728175e+01,-2.24676706e-05,5.43625713,5.08955507,6.16955749e-02,-1.03251805,2.72244629e+04,8.31940881,2.75844436,9
3.14867601e+06,1.27785632e+01,-2.65211534e-05,5.42708395,5.08927269,5.76737457e-02,-8.44696939e-01,3.27049220e+04,8.32064568,2.76621397,9
3.15540181e+06,1.25830581e+01,-2.90899975e-05,5.41769251,5.08926105,5.30012980e-02,-7.58974834e-01,3.64821200e+04,8.32175703,2.77382449,9
3.16218244e+06,1.23841280e+01,-2.93228181e-05,5.40833611,5.08932455,4.81961107e-02,-6.98432094e-01,3.74045700e+04,8.32293672,2.78183036,9
3.16898931e+06,1.21869387e+01,-2.88776457e-05,5.39901961,5.08949877,4.31894166e-02,-6.50534988e-01,3.75013826e+04,8.32417007,2.79005162,9
3.17584536e+06,1.19934952e+01,-2.81398610e-05,5.38976631,5.08978787,3.79845648e-02,-6.07581556e-01,3.72441175e+04,8.32546490,2.79846701,9
3.18277871e+06,1.18036423e+01,-2.72529872e-05,5.38058185,5.09016008,3.26479241e-02,-5.67400401e-01,3.67931459e+04,8.32682304,2.80706792,9
3.18984681e+06,1.16165010e+01,-2.63717215e-05,5.37139362,5.09047003,2.74339008e-02,-5.27235740e-01,3.62892251e+04,8.32825250,2.81589719,9
3.19710898e+06,1.14319728e+01,-2.53647268e-05,5.36225999,5.09080068,2.22057812e-02,-4.89887060e-01,3.55777149e+04,8.32977688,2.82502145,9
3.20470466e+06,1.12496513e+01,-2.39209461e-05,5.35326747,5.09122055,1.68697805e-02,-4.60891513e-01,3.42052582e+04,8.33146735,2.83464296,9
3.21257533e+06,1.10701347e+01,-2.26315339e-05,5.34429162,5.09156077,1.17014295e-02,-4.31967435e-01,3.30207462e+04,8.33329461,2.84465744,9
3.22071452e+06,1.08940104e+01,-2.14865378e-05,5.33538038,5.09189445,6.57843601e-03,-4.05339150e-01,3.20063777e+04,8.33526043,2.85505632,9
3.22915626e+06,1.07216459e+01,-2.03637659e-05,5.32659173,5.09228693,1.39916006e-03,-3.79158176e-01,3.09895719e+04,8.33738865,2.86590309,9
3.23817585e+06,1.05510100e+01,-1.88092219e-05,5.31801527,5.09272284,-3.76089378e-03,-3.52381917e-01,2.92569528e+04,8.33981392,2.87762892,9
3.24762223e+06,1.03846387e+01,-1.75019851e-05,5.30964038,5.09322605,-8.95476396e-03,-3.29178828e-01,2.78229633e+04,8.34248182,2.88999997,9
3.25742787e+06,1.02232780e+01,-1.64048584e-05,5.30151004,5.09382995,-1.42277306e-02,-3.09166213e-01,2.66525831e+04,8.34538144,2.90296456,9
3.26780413e+06,1.00646260e+01,-1.50875773e-05,5.29366768,5.09447036,-1.94297300e-02,-2.89817580e-01,2.50662006e+04,8.34863545,2.91693147,9
3.27873756e+06,9.91163697,-1.38837932e-05,5.28621799,5.09518712,-2.45880912e-02,-2.71518144e-01,2.35780079e+04,8.35230457,2.93199660,9
3.28997612e+06,9.76557273,-1.27817898e-05,5.27924360,5.09605208,-2.98052179e-02,-2.57276715e-01,2.21701139e+04,8.35629873,2.94784847,9
3.30120480e+06,9.63008699,-1.19659924e-05,5.27285335,5.09712185,-3.51398750e-02,-2.46681418e-01,2.11988048e+04,8.36056986,2.96425674,9
3.31219713e+06,9.50426538,-1.13317931e-05,5.26697716,5.09836706,-4.05683946e-02,-2.38160741e-01,2.05153181e+04,8.36500350,2.98091382,9
3.32276485e+06,9.38981681,-1.07610827e-05,5.26173247,5.09979605,-4.60487140e-02,-2.30999053e-01,1.99159501e+04,8.36957808,2.99771516,9
3.33288407e+06,9.28487557,-1.02666684e-05,5.25700387,5.10135640,-5.15337057e-02,-2.24151846e-01,1.94364002e+04,8.37424822,3.01456748,9
3.34237777e+06,9.19096763,-9.83477112e-06,5.25288272,5.10305434,-5.69901703e-02,-2.17917160e-01,1.90509496e+04,8.37899948,3.03138345,9
3.35125254e+06,9.10649776,-9.44573165e-06,5.24926883,5.10485915,-6.24067370e-02,-2.12352318e-01,1.87279002e+04,8.38377469,3.04802544,9
3.35940938e+06,9.03185993,-9.10307928e-06,5.24618085,5.10676297,-6.77583743e-02,-2.07460822e-01,1.84746063e+04,8.38855238,3.06441722,9
3.36690254e+06,8.96551010,-8.80483670e-06,5.24354381,5.10874226,-7.30354599e-02,-2.03082861e-01,1.82928741e+04,8.39331786,3.08055759,9
3.37370319e+06,8.90710313,-8.54573249e-06,5.24134086,5.11078752,-7.82274625e-02,-1.99246183e-01,1.81751688e+04,8.39805100,3.09639426,9
3.37984031e+06,8.85584601,-8.32002558e-06,5.23953739,5.11288473,-8.33236209e-02,-1.95715018e-01,1.81135486e+04,8.40276028,3.11197177,9
3.38537909e+06,8.81066681,-8.11579064e-06,5.23808103,5.11502215,-8.83266250e-02,-1.92441264e-01,1.80861650e+04,8.40743829,3.12729522,9
3.39026523e+06,8.77178844,-7.93553080e-06,5.23698781,5.11719671,-9.32223571e-02,-1.89536570e-01,1.80983642e+04,8.41207749,3.14233374,9
3.39463664e+06,8.73763605,-7.77868483e-06,5.23616760,5.11939620,-9.80314413e-02,-1.87067710e-01,1.81529778e+04,8.41668077,3.15713796,9
3.39841636e+06,8.70864994,-7.65492091e-06,5.23564550,5.12161994,-1.02739986e-01,-1.85061651e-01,1.82742054e+04,8.42123807,3.17166851,9
3.40175561e+06,8.68335696,-7.55175975e-06,5.23533926,5.12385888,-1.07370982e-01,-1.83275670e-01,1.84390807e+04,8.42575982,3.18599756,9
3.40460898e+06,8.66202117,-7.46552022e-06,5.23527456,5.12611185,-1.11909266e-01,-1.81703478e-01,1.86403254e+04,8.43024293,3.20010943,9
3.40709614e+06,8.64359359,-7.39251237e-06,5.23539218,5.12837353,-1.16373818e-01,-1.80335234e-01,1.88713867e+04,8.43469727,3.21406001,9
3.40920603e+06,8.62809605,-7.33572076e-06,5.23570159,5.13064246,-1.20756979e-01,-1.79219406e-01,1.91414240e+04,8.43912243,3.22784945,9
3.41101186e+06,8.61490903,-7.29385056e-06,5.23617065,5.13291580,-1.25069130e-01,-1.78313932e-01,1.94497087e+04,8.44352532,3.24151385,9
3.41255131e+06,8.60371466,-7.26521964e-06,5.23678714,5.13519170,-1.29312678e-01,-1.77588625e-01,1.97940291e+04,8.44791129,3.25507869,9
3.41385506e+06,8.59426000,-7.24808105e-06,5.23754339,5.13746851,-1.33488168e-01,-1.77007142e-01,2.01716268e+04,8.45228571,3.26856898,9
3.41494452e+06,8.58637022,-7.24117449e-06,5.23843985,5.13974476,-1.37592439e-01,-1.76541419e-01,2.05810811e+04,8.45665250,3.28200392,9
3.41585839e+06,8.57975388,-7.23992549e-06,5.23944117,5.14202323,-1.41648718e-01,-1.76160938e-01,2.07286128e+04,8.46098316,3.29530343,9
3.41661243e+06,8.57429225,-7.24226054e-06,5.24056359,5.14429673,-1.45634509e-01,-1.75852145e-01,2.11185175e+04,8.46533995,3.30865935,9
3.41730480e+06,8.56927264,-7.25544661e-06,5.24173453,5.14656752,-1.49590616e-01,-1.75569154e-01,2.15877654e+04,8.46971168,3.32205639,9
3.41786783e+06,8.56518112,-7.26917649e-06,5.24306615,5.14883052,-1.53450818e-01,-1.75341309e-01,2.20631458e+04,8.47411081,3.33552891,9
3.41834038e+06,8.56173925,-7.28575488e-06,5.24451467,5.15108769,-1.57240886e-01,-1.75149764e-01,2.25511384e+04,8.47852724,3.34904734,9
