star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.56985275e+05,1.02733158e+02,-2.06550267e-05,6.18923721,4.69820422,1.22088732,-1.34533972,1.57654153e+03,7.62603520,1.65746687e-01,0,0.1703717382753058
3.69942148e+05,1.02462949e+02,-2.06940469e-05,6.18871424,4.69762515,1.22178397,-1.34534535,1.57622805e+03,7.62596158,1.66019730e-01,0,0.1767224159794195
3.83062626e+05,1.02189149e+02,-2.07336421e-05,6.18818615,4.69703941,1.22269141,-1.34535099,1.57591242e+03,7.62589026,1.66306658e-01,0,0.1831532829873708
3.96183104e+05,1.01915348e+02,-2.07732374e-05,6.18765807,4.69645366,1.22359886,-1.34535662,1.57559679e+03,7.62581894,1.66593586e-01,0,0.18958414999532208
4.09303582e+05,1.01641548e+02,-2.08128327e-05,6.18712999,4.69586792,1.22450630,-1.34536226,1.57528116e+03,7.62574762,1.66880515e-01,0,0.19601501700327337
4.22424061e+05,1.01367747e+02,-2.08524279e-05,6.18660191,4.69528218,1.22541375,-1.34536790,1.57496553e+03,7.62567630,1.67167443e-01,0,0.20244588450136436
4.36884919e+05,1.01063523e+02,-2.09070822e-05,6.18602736,4.69463941,1.22641201,-1.34536385,1.57539012e+03,7.62562316,1.67568548e-01,0,0.20953372494581068
4.52231884e+05,1.00739187e+02,-2.09716919e-05,6.18542209,4.69395894,1.22747031,-1.34535340,1.57630405e+03,7.62558203,1.68045133e-01,0,0.21705588159975908
4.67578848e+05,1.00414851e+02,-2.10363015e-05,6.18481682,4.69327848,1.22852860,-1.34534294,1.57721799e+03,7.62554091,1.68521719e-01,0,0.22457803776356774
4.82925813e+05,1.00090514e+02,-2.11009111e-05,6.18421155,4.69259801,1.22958690,-1.34533249,1.57813193e+03,7.62549979,1.68998304e-01,0,0.23210019441751611
4.99281407e+05,9.97427117e+01,-2.11699233e-05,6.18357354,4.69187556,1.23071281,-1.34532315,1.57905356e+03,7.62547444,1.69568392e-01,0,0.24011672017595614
5.16668607e+05,9.93709084e+01,-2.12434382e-05,6.18290205,4.69111015,1.23190787,-1.34531493,1.57998307e+03,7.62546523,1.70234111e-01,0,0.2486388769785247
5.34055806e+05,9.89991051e+01,-2.13169532e-05,6.18223055,4.69034475,1.23310293,-1.34530672,1.58091258e+03,7.62545601,1.70899831e-01,0,0.2571610332909535
5.51619558e+05,9.86230975e+01,-2.13913171e-05,6.18155361,4.68957245,1.23430905,-1.34529763,1.58184881e+03,7.62544982,1.71582982e-01,0,0.2657697252359145
5.70934713e+05,9.82053826e+01,-2.14741030e-05,6.18082254,4.68873174,1.23562495,-1.34527982,1.58285173e+03,7.62547370,1.72439054e-01,0,0.27523684930280945
5.90249867e+05,9.77876676e+01,-2.15568889e-05,6.18009148,4.68789103,1.23694084,-1.34526201,1.58385465e+03,7.62549758,1.73295126e-01,0,0.28470397287956467
6.09863931e+05,9.73626654e+01,-2.16413330e-05,6.17935158,4.68703725,1.23827844,-1.34515781,1.58491456e+03,7.62552699,1.74182295e-01,0,0.2943176041107931
6.31026449e+05,9.68999123e+01,-2.17343670e-05,6.17856587,4.68611578,1.23972852,-1.34460607,1.58626967e+03,7.62558503,1.75230559e-01,0,0.3046901941041893
6.52188968e+05,9.64371592e+01,-2.18274011e-05,6.17778015,4.68519432,1.24117859,-1.34405433,1.58762477e+03,7.62564307,1.76278823e-01,0,0.31506278458772524
6.74383705e+05,9.59480364e+01,-2.19381607e-05,6.17696307,4.68422748,1.24270373,-1.34235655,1.59046443e+03,7.62572133,1.77439785e-01,0,0.3259413060808793
6.97331250e+05,9.54396819e+01,-2.20618478e-05,6.17612310,4.68322754,1.24428362,-1.33982294,1.59438677e+03,7.62581433,1.78682938e-01,0,0.33718880865311623
7.20749823e+05,9.49180306e+01,-2.22082445e-05,6.17526336,4.68227038,1.24576808,-1.33754494,1.59998874e+03,7.62591655,1.79981237e-01,0,0.34866718074283726
7.45482140e+05,9.43592932e+01,-2.24179801e-05,6.17434844,4.68143251,1.24698635,-1.33597983,1.61027531e+03,7.62604447,1.81433344e-01,0,0.3607894709082941
7.70520000e+05,9.37921156e+01,-2.26219598e-05,6.17342075,4.68065695,1.24807363,-1.33473259,1.62026369e+03,7.62617866,1.82921779e-01,0,0.373061519824782
7.97016379e+05,9.31846480e+01,-2.27984634e-05,6.17243207,4.68017877,1.24853566,-1.33500276,1.62882865e+03,7.62634276,1.84583633e-01,0,0.38604844679049716
8.23975092e+05,9.25652451e+01,-2.29537636e-05,6.17142653,4.67975720,1.24887602,-1.33548059,1.63599605e+03,7.62651713,1.86301968e-01,0,0.3992619819992394
8.52152928e+05,9.19143697e+01,-2.30531527e-05,6.17037652,4.67948492,1.24889558,-1.33650599,1.63947824e+03,7.62671858,1.88169239e-01,0,0.4130730577761937
8.81206745e+05,9.12414447e+01,-2.31369620e-05,6.16929747,4.67924689,1.24883211,-1.33753939,1.64190649e+03,7.62694069,1.90145555e-01,0,0.4273134866081581
9.11005854e+05,9.05497598e+01,-2.32075159e-05,6.16819370,4.67903800,1.24869799,-1.33857962,1.64343804e+03,7.62718040,1.92214645e-01,0,0.4419192126293019
9.42294158e+05,8.98200956e+01,-2.32848671e-05,6.16703859,4.67887161,1.24845322,-1.33961706,1.64549171e+03,7.62745688,1.94479132e-01,0,0.45725485222477624
9.74382331e+05,8.90697614e+01,-2.33667141e-05,6.16585720,4.67872994,1.24814586,-1.34063476,1.64788289e+03,7.62775402,1.96850788e-01,0,0.4729825393632428
1.00741682e+06,8.82948821e+01,-2.34541947e-05,6.16464441,4.67861902,1.24776132,-1.34162684,1.65070190e+03,7.62807586,1.99350399e-01,0,0.4891740535317532
1.04186120e+06,8.74828604e+01,-2.35522258e-05,6.16337909,4.67856792,1.24723086,-1.34258687,1.65438858e+03,7.62843597,2.02050271e-01,0,0.5060566112366888
1.07745030e+06,8.66401883e+01,-2.36580523e-05,6.16207225,4.67855366,1.24660596,-1.34349873,1.65867036e+03,7.62882869,2.04917640e-01,0,0.5235002416465473
1.11417687e+06,8.57666506e+01,-2.37731831e-05,6.16072304,4.67857937,1.24587993,-1.34437590,1.66364297e+03,7.62925498,2.07955042e-01,0,0.5415013912485827
1.15212439e+06,8.48595157e+01,-2.38988113e-05,6.15932709,4.67864330,1.24505410,-1.34521987,1.66934434e+03,7.62971909,2.11183790e-01,0,0.560100976904042
1.19136304e+06,8.39162786e+01,-2.40357326e-05,6.15788079,4.67872095,1.24417564,-1.34602509,1.67566074e+03,7.63022483,2.14623902e-01,0,0.5793333966163078
1.23195184e+06,8.29345597e+01,-2.41865104e-05,6.15637894,4.67875985,1.24334693,-1.34677445,1.68248315e+03,7.63077483,2.18290215e-01,0,0.5992275784298311
1.27393731e+06,8.19120639e+01,-2.43555868e-05,6.15480818,4.67876943,1.24254238,-1.34744884,1.69024914e+03,7.63137293,2.22211984e-01,0,0.6198063236429497
1.31735426e+06,8.08467372e+01,-2.45428651e-05,6.15315664,4.67888073,1.24149400,-1.34810938,1.69962376e+03,7.63202240,2.26416695e-01,0,0.6410866940182417
1.36222614e+06,7.97371282e+01,-2.47404549e-05,6.15141686,4.67910988,1.24016582,-1.34875568,1.71014873e+03,7.63272738,2.30925337e-01,0,0.6630801833314168
1.40856683e+06,7.85820438e+01,-2.49481524e-05,6.14958437,4.67946734,1.23853465,-1.34938712,1.72185675e+03,7.63349211,2.35757775e-01,0,0.68579359472136
1.45638213e+06,7.73804973e+01,-2.51663680e-05,6.14765657,4.67995994,1.23658556,-1.34999848,1.73481309e+03,7.63432109,2.40932120e-01,0,0.7092297709982679
1.48344511e+06,7.66948009e+01,-2.52924454e-05,6.14654032,4.68030634,1.23533463,-1.35032131,1.74267996e+03,7.63481388,2.43972132e-01,0,0.7224944116019751
1.51092179e+06,7.59955818e+01,-2.54216378e-05,6.14539316,4.68069317,1.23398739,-1.35063763,1.75092876e+03,7.63532736,2.47119356e-01,0,0.7359618229950687
1.53884333e+06,7.52817198e+01,-2.55542444e-05,6.14421211,4.68112074,1.23254173,-1.35094594,1.75958270e+03,7.63586233,2.50380239e-01,0,0.7496472779302619
1.56723589e+06,7.45522071e+01,-2.56906091e-05,6.14299413,4.68158890,1.23099641,-1.35124451,1.76866815e+03,7.63642023,2.53763198e-01,0,0.7635635984618214
1.59617426e+06,7.38042918e+01,-2.58318774e-05,6.14173100,4.68210759,1.22932747,-1.35153080,1.77831927e+03,7.63701267,2.57314231e-01,0,0.7777474421370967
1.62564557e+06,7.30380903e+01,-2.59778876e-05,6.14042408,4.68268425,1.22752068,-1.35184830,1.78854445e+03,7.63763754,2.61026712e-01,0,0.7921925008582885
1.65559048e+06,7.22553442e+01,-2.61266676e-05,6.13907212,4.68333427,1.22554468,-1.35212719,1.79933626e+03,7.63829309,2.64889726e-01,0,0.8068696897362447
1.68602849e+06,7.14552257e+01,-2.62792701e-05,6.13767419,4.68404515,1.22342395,-1.35238649,1.81066725e+03,7.63898264,2.68918032e-01,0,0.8217885664949034
1.71697805e+06,7.06369225e+01,-2.64363555e-05,6.13622557,4.68480371,1.22118252,-1.35263452,1.82251820e+03,7.63970882,2.73122832e-01,0,0.8369581742115284
1.74844149e+06,6.98000409e+01,-2.65982759e-05,6.13472421,4.68561619,1.21880687,-1.35286995,1.83496005e+03,7.64047447,2.77514355e-01,0,0.8523796549115955
1.78040940e+06,6.89445118e+01,-2.67649807e-05,6.13316982,4.68649805,1.21626597,-1.35309425,1.84807390e+03,7.64128301,2.82102723e-01,0,0.86804839638063
1.81287550e+06,6.80702177e+01,-2.69358295e-05,6.13155934,4.68745491,1.21354700,-1.35330813,1.86185585e+03,7.64213752,2.86898979e-01,0,0.8839613205413845
1.84584293e+06,6.71768136e+01,-2.71104249e-05,6.12989209,4.68848040,1.21066240,-1.35351074,1.87623223e+03,7.64304166,2.91917800e-01,0,0.9001199664324826
1.87930682e+06,6.62641574e+01,-2.72896339e-05,6.12816234,4.68957400,1.20761033,-1.35370156,1.89129042e+03,7.64399897,2.97168873e-01,0,0.9165219470736385
1.91283259e+06,6.53183050e+01,-2.83720632e-05,6.12620238,4.69084276,1.20409282,-1.35388356,1.97217507e+03,7.64499139,3.02677224e-01,0,0.9329542575587568
1.93432582e+06,6.39612051e+01,-5.54561839e-05,6.11933424,4.69498366,1.19237695,-1.35411631,3.93752916e+03,7.64534622,3.08529351e-01,0,0.9434889426290194
1.95514364e+06,6.26159697e+01,-6.44999206e-05,6.11243207,4.69922938,1.18043443,-1.35432115,4.65839971e+03,7.64571582,3.14523814e-01,0,0.9536925824518572
1.97520036e+06,6.12871111e+01,-6.63644841e-05,6.10527144,4.70356248,1.16818790,-1.35449872,4.89170086e+03,7.64606925,3.20572651e-01,0,0.9635231769573103
1.99454538e+06,5.99752457e+01,-6.81120353e-05,6.09770972,4.70795272,1.15562657,-1.35465262,5.12886405e+03,7.64639114,3.26633469e-01,0,0.9730049390460205
2.01325882e+06,5.86775271e+01,-6.95564744e-05,6.08964241,4.71237198,1.14275439,-1.35478681,5.35729246e+03,7.64667963,3.32741208e-01,0,0.9821771387098801
2.03158780e+06,5.73857471e+01,-7.07412520e-05,6.08106480,4.71678403,1.12964150,-1.35490747,5.57759299e+03,7.64693849,3.38923738e-01,0,0.9911608992688626
2.04962164e+06,5.60967096e+01,-7.17049830e-05,6.07188971,4.72116338,1.11629526,-1.35501451,5.79261789e+03,7.64716700,3.45212260e-01,9,9.0
2.06750757e+06,5.48033625e+01,-7.24935796e-05,6.06200129,4.72547224,1.10273332,-1.35511007,6.00544554e+03,7.64736355,3.51654238e-01,9,9.01335971026211
2.08553320e+06,5.34882746e+01,-7.30953444e-05,6.05119250,4.72963989,1.08899363,-1.35519539,6.21466620e+03,7.64752860,3.58351700e-01,9,9.026823767993076
2.10419353e+06,5.21185050e+01,-7.34952754e-05,6.03906668,4.73351722,1.07517605,-1.35527384,6.41823952e+03,7.64766307,3.65511352e-01,9,9.04076190831876
2.12625131e+06,5.04982521e+01,-7.31912893e-05,6.02369864,4.73596728,1.06259192,-1.35533135,6.56131388e+03,7.64778725,3.74249372e-01,9,9.057237738752256
2.14958752e+06,4.88156494e+01,-7.15172476e-05,6.00678123,4.73752138,1.05102500,-1.35537065,6.57717168e+03,7.64790246,3.83659572e-01,9,9.074668479240213
2.17303866e+06,4.71692849e+01,-6.95362629e-05,5.98928147,4.73865253,1.04001283,-1.35540397,6.55755403e+03,7.64802000,3.93264822e-01,9,9.092185065501939
2.19663052e+06,4.55631612e+01,-6.73226324e-05,5.97131775,4.73922811,1.02987981,-1.35543036,6.50312450e+03,7.64814485,4.03046339e-01,9,9.10980676111096
2.22028031e+06,4.40090430e+01,-6.49846079e-05,5.95312670,4.73931223,1.02061604,-1.35545351,6.42203127e+03,7.64828671,4.12946476e-01,9,9.127471726933804
2.24394273e+06,4.25095734e+01,-6.25406588e-05,5.93486532,4.73906982,1.01197016,-1.35547212,6.31735625e+03,7.64845218,4.22937038e-01,9,9.145146126604404
2.26773243e+06,4.10659368e+01,-5.98565836e-05,5.91658773,4.73871340,1.00354422,-1.35548218,6.17816591e+03,7.64865979,4.33040581e-01,9,9.162915596753427
2.29163825e+06,3.96749944e+01,-5.74626893e-05,5.89830934,4.73822761,9.95376604e-01,-1.35549738,6.05820083e+03,7.64890676,4.43255175e-01,9,9.180771801534402
2.31569444e+06,3.83299944e+01,-5.51331679e-05,5.88001612,4.73770380,9.87277610e-01,-1.35551184,5.93675051e+03,7.64917867,4.53564041e-01,9,9.198740323630275
2.33999136e+06,3.70319573e+01,-5.26632613e-05,5.86172551,4.73718566,9.79168583e-01,-1.35551847,5.79216474e+03,7.64952407,4.64096749e-01,9,9.216888656507665
2.36445181e+06,3.57802486e+01,-5.05355097e-05,5.84345840,4.73656967,9.71267004e-01,-1.35553167,5.67508905e+03,7.64992711,4.74798277e-01,9,9.235159136425725
2.38911487e+06,3.45685626e+01,-4.84100927e-05,5.82520156,4.73591917,9.63439590e-01,-1.35554291,5.55036514e+03,7.65038913,4.85696120e-01,9,9.25358095378591
2.41410402e+06,3.33968929e+01,-4.62123234e-05,5.80693956,4.73534451,9.55457915e-01,-1.35554737,5.41084967e+03,7.65093653,4.96863364e-01,9,9.272246340695979
2.43935945e+06,3.22634624e+01,-4.43166841e-05,5.78866086,4.73483934,9.47328906e-01,-1.35555981,5.30032517e+03,7.65156806,5.08304318e-01,9,9.291110622695575
2.46479328e+06,3.11671263e+01,-4.24593630e-05,5.77041721,4.73423348,9.39418800e-01,-1.35556965,5.18551269e+03,7.65228279,5.20007730e-01,9,9.31010815872841
2.49059067e+06,3.01063132e+01,-4.05259806e-05,5.75218123,4.73371708,9.31333618e-01,-1.35557292,5.05534625e+03,7.65312004,5.32100430e-01,9,9.329377252139748
2.51669381e+06,2.90789649e+01,-3.88695799e-05,5.73393197,4.73332064,9.23001858e-01,-1.35558465,4.95457492e+03,7.65408315,5.44602626e-01,9,9.348874722348528
2.54301392e+06,2.80844175e+01,-3.72460603e-05,5.71570235,4.73288871,9.14750912e-01,-1.35559366,4.85057466e+03,7.65517743,5.57527267e-01,9,9.36853425605278
2.56968023e+06,2.71220219e+01,-3.55446279e-05,5.69751925,4.73248888,9.06459015e-01,-1.35559587,4.72965198e+03,7.65645481,5.71012371e-01,9,9.38845238026324
2.59668446e+06,2.61897098e+01,-3.41025937e-05,5.67934303,4.73228310,8.97782465e-01,-1.35560753,4.63929407e+03,7.65793725,5.85152895e-01,9,9.408622910319625
2.62394767e+06,2.52866877e+01,-3.26638859e-05,5.66119124,4.73222652,8.88819740e-01,-1.35561504,4.54494994e+03,7.65964803,6.00020001e-01,9,9.428986882806102
2.65152448e+06,2.44131552e+01,-3.11989663e-05,5.64312246,4.73215329,8.79931798e-01,-1.35561701,4.43954273e+03,7.66167184,6.15838551e-01,9,9.44958509556626
2.67936440e+06,2.35685719e+01,-2.99624225e-05,5.62514656,4.73238295,8.70484524e-01,-1.35562936,4.36406661e+03,7.66406536,6.32782552e-01,9,9.470379835617257
2.70731111e+06,2.27556654e+01,-2.86936407e-05,5.60735857,4.73297297,8.60410493e-01,-1.35563472,4.28169266e+03,7.66691720,6.51088974e-01,9,9.491254341353287
2.73539428e+06,2.19729407e+01,-2.74714877e-05,5.58979974,4.73372977,8.50117480e-01,-1.35563743,4.20092839e+03,7.67039555,6.71246866e-01,9,9.51223077447371
2.76315422e+06,2.12304984e+01,-2.64453096e-05,5.57278061,4.73501648,8.39034494e-01,-1.35565018,4.14871943e+03,7.67465803,6.93590548e-01,9,9.532965774291645
2.78985380e+06,2.05433277e+01,-2.54276400e-05,5.55677270,4.73700566,8.27052191e-01,-1.35565445,4.09669292e+03,7.67988762,7.18447934e-01,9,9.552908749184201
2.81457272e+06,1.99299349e+01,-2.45484576e-05,5.54238460,4.73976699,8.14335462e-01,-1.35565628,4.06415447e+03,7.68629110,7.46121841e-01,9,9.571372290593136
2.83608652e+06,1.94127858e+01,-2.38374073e-05,5.53038913,4.74328942,8.01292884e-01,-1.35565863,4.05382390e+03,7.69402449,7.76699942e-01,9,9.587441800796798
2.85285320e+06,1.90198433e+01,-2.32925391e-05,5.52162767,4.74758286,7.88325262e-01,-1.35565681,4.06385556e+03,7.70262778,8.08294707e-01,9,9.59996549885765
2.86509905e+06,1.87379483e+01,-2.29248596e-05,5.51583938,4.75234874,7.75899354e-01,-1.35565331,4.09599632e+03,7.71170599,8.39813264e-01,9,9.609112409748683
2.87372332e+06,1.85416578e+01,-2.27057851e-05,5.51238483,4.75736655,7.64136470e-01,-1.35565004,4.14744721e+03,7.72096971,8.70655758e-01,9,9.615554218948551
2.87973547e+06,1.84056629e+01,-2.25944071e-05,5.51060529,4.76250589,7.52968021e-01,-1.35564737,4.21356093e+03,7.73028024,9.00757599e-01,9,9.620044932154538
2.88393058e+06,1.83110048e+01,-2.25583238e-05,5.50999932,4.76770316,7.42270485e-01,-1.35564545,4.29063820e+03,7.73957420,9.30194032e-01,9,9.623178426142141
2.88688107e+06,1.82444149e+01,-2.25777979e-05,5.51022463,4.77292572,7.31938032e-01,-1.35564411,4.37657346e+03,7.74885483,9.59166129e-01,9,9.625382264104788
2.88897254e+06,1.81971093e+01,-2.26370059e-05,5.51106204,4.77815727,7.21893624e-01,-1.35564306,4.46932551e+03,7.75813488,9.87849646e-01,9,9.62694446597083
2.89046320e+06,1.81632693e+01,-2.27271129e-05,5.51237535,4.78338927,7.12086282e-01,-1.35564231,4.56793778e+03,7.76742832,1.01637736,9,9.628057899026832
2.89153722e+06,1.81387703e+01,-2.28430258e-05,5.51407591,4.78861660,7.02481911e-01,-1.35564178,4.67200052e+03,7.77675028,1.04485469,9,9.628860127147801
2.89232115e+06,1.81207861e+01,-2.29816380e-05,5.51610623,4.79383567,6.93058930e-01,-1.35564140,4.78128880e+03,7.78611546,1.07337240,9,9.629445675546222
2.89289602e+06,1.81075090e+01,-2.31422857e-05,5.51843984,4.79904324,6.83810595e-01,-1.35564113,4.89597559e+03,7.79553843,1.10201268,9,9.62987506874179
2.89332360e+06,1.80975596e+01,-2.33243590e-05,5.52104988,4.80423705,6.74728002e-01,-1.35564093,5.01618966e+03,7.80503254,1.13083624,9,9.63019444519657
2.89364805e+06,1.80899486e+01,-2.35269889e-05,5.52390648,4.80941581,6.65798768e-01,-1.35564079,5.14199597e+03,7.81460656,1.15988477,9,9.630436789765433
2.89389602e+06,1.80840785e+01,-2.37497918e-05,5.52698792,4.81457782,6.57015476e-01,-1.35564069,5.27366937e+03,7.82427193,1.18921298,9,9.630622008389999
2.89409002e+06,1.80794415e+01,-2.39906603e-05,5.53025937,4.81972293,6.48360977e-01,-1.35564063,5.41112710e+03,7.83403319,1.21884557,9,9.630766914681752
2.89424497e+06,1.80757001e+01,-2.42473426e-05,5.53368776,4.82485138,6.39818281e-01,-1.35564058,5.55435229e+03,7.84389463,1.24879997,9,9.630882652980242
2.89437195e+06,1.80726009e+01,-2.45170429e-05,5.53723905,4.82996388,6.31368916e-01,-1.35564056,5.70318973e+03,7.85385671,1.27908576,9,9.630977499376772
2.89447956e+06,1.80699454e+01,-2.47966033e-05,5.54087957,4.83506173,6.22993473e-01,-1.35564055,5.85723064e+03,7.86391486,1.30970000,9,9.631057877552315
2.89457433e+06,1.80675801e+01,-2.50835013e-05,5.54458632,4.84014705,6.14676219e-01,-1.35564055,6.01614589e+03,7.87405745,1.34060287,9,9.631128665022777
2.89466165e+06,1.80653762e+01,-2.53699629e-05,5.54834360,4.84522304,6.06402878e-01,-1.35564057,6.17814716e+03,7.88426161,1.37171514,9,9.63119388779286
2.89474574e+06,1.80632305e+01,-2.56108436e-05,5.55216205,4.85029358,5.98171006e-01,-1.35564070,6.33189287e+03,7.89448641,1.40290514,9,9.631256697947876
2.89482977e+06,1.80610642e+01,-2.58552650e-05,5.55596988,4.85536479,5.89932502e-01,-1.35564083,6.49008160e+03,7.90471262,1.43408934,9,9.631319463286516
2.89491488e+06,1.80588465e+01,-2.61017878e-05,5.55973383,4.86044079,5.81662486e-01,-1.35564097,6.65340282e+03,7.91491909,1.46519061,9,9.631383035319974
2.89500125e+06,1.80565738e+01,-2.63484207e-05,5.56342582,4.86552271,5.73344643e-01,-1.35564111,6.82186247e+03,7.92510392,1.49621320,9,9.631447548497391
2.89508924e+06,1.80542337e+01,-2.65936236e-05,5.56701493,4.87061176,5.64961102e-01,-1.35564114,6.99660731e+03,7.93526796,1.52715953,9,9.631513271717036
2.89517888e+06,1.80518274e+01,-2.68367940e-05,5.57050070,4.87570667,5.56514157e-01,-1.35564069,7.17734080e+03,7.94542110,1.55806391,9,9.631580227387103
2.89527044e+06,1.80493466e+01,-2.70775370e-05,5.57387859,4.88080622,5.48004010e-01,-1.35564071,7.36446683e+03,7.95557319,1.58896598,9,9.631648617181293
2.89536436e+06,1.80467727e+01,-2.73885441e-05,5.57715132,4.88590738,5.39438042e-01,-1.35564074,7.57847972e+03,7.96574709,1.61994862,9,9.631718769753052
2.89546093e+06,1.80441000e+01,-2.76808836e-05,5.58032904,4.89100864,5.30824386e-01,-1.35564077,7.79437579e+03,7.97595061,1.65104181,9,9.63179090171488
2.89556101e+06,1.80413034e+01,-2.79572187e-05,5.58341327,4.89610601,5.22171768e-01,-1.35564080,8.01248723e+03,7.98621411,1.68235972,9,9.631865655434872
2.89566679e+06,1.80383204e+01,-2.81860592e-05,5.58640645,4.90119033,5.13499725e-01,-1.35564083,8.22305555e+03,7.99660885,1.71416522,9,9.631944666710861
2.89578126e+06,1.80350631e+01,-2.84157030e-05,5.58935251,4.90624485,5.04863700e-01,-1.35564086,8.43845016e+03,8.00725415,1.74687774,9,9.632030168892392
2.89590564e+06,1.80314936e+01,-2.87080513e-05,5.59230512,4.91125734,4.96315025e-01,-1.35564090,8.67588651e+03,8.01821922,1.78074350,9,9.632123073245836
2.89604718e+06,1.80273935e+01,-2.90120906e-05,5.59535309,4.91618470,4.87984289e-01,-1.35564094,8.91825295e+03,8.02977399,1.81673088,9,9.632228795083643
2.89623595e+06,1.80218645e+01,-2.92985951e-05,5.59907290,4.92079604,4.80621533e-01,-1.35564100,9.13810566e+03,8.04305364,1.85887732,9,9.632369794881036
2.89651817e+06,1.80134977e+01,-2.97729059e-05,5.60498628,4.92439535,4.76379600e-01,-1.35564108,9.33934736e+03,8.05970209,1.91312384,9,9.632580596188554
2.89690342e+06,1.80018240e+01,-3.04702532e-05,5.61659600,4.92337474,4.84225665e-01,-1.35564119,9.30455523e+03,8.07776667,1.97430322,9,9.632868354688027
2.89719868e+06,1.79926193e+01,-3.12259834e-05,5.62867459,4.91980508,4.97404290e-01,-1.35564127,9.16394359e+03,8.09024715,2.01720731,9,9.633088896088557
2.89744576e+06,1.79846448e+01,-3.22750196e-05,5.63999124,4.91563783,5.11397114e-01,-1.35564133,9.09187029e+03,8.10043530,2.05218488,9,9.633273449936837
2.89766853e+06,1.79772076e+01,-3.32936335e-05,5.65056762,4.91119782,5.25565324e-01,-1.35564139,9.00457966e+03,8.10959510,2.08343751,9,9.633439845682268
2.89787889e+06,1.79699604e+01,-3.43044799e-05,5.66048111,4.90660136,5.39714989e-01,-1.35564144,8.91297128e+03,8.11830999,2.11293961,9,9.633596971906666
2.89808172e+06,1.79627704e+01,-3.53144449e-05,5.66977956,4.90189371,5.53779509e-01,-1.35564150,8.82031940e+03,8.12680235,2.14147385,9,9.633748473675512
2.89827900e+06,1.79555878e+01,-3.63196543e-05,5.67850031,4.89709897,5.67729358e-01,-1.35564155,8.72629311e+03,8.13517550,2.16941821,9,9.633895829929312
2.89847161e+06,1.79483928e+01,-3.73074397e-05,5.68666505,4.89223234,5.81545000e-01,-1.35564160,8.62866625e+03,8.14349156,2.19700240,9,9.634039697974954
2.89865986e+06,1.79411865e+01,-3.82609733e-05,5.69429556,4.88730461,5.95215724e-01,-1.35564165,8.52468476e+03,8.15178083,2.22434639,9,9.634180309363728
2.89884357e+06,1.79339893e+01,-3.91696120e-05,5.70141465,4.88232076,6.08742966e-01,-1.35564170,8.41341733e+03,8.16002389,2.25140160,9,9.634317529646502
2.89902241e+06,1.79268304e+01,-4.00308783e-05,5.70804699,4.87728140,6.22137859e-01,-1.35564175,8.29575609e+03,8.16816065,2.27798289,9,9.634451112333187
2.89904372e+06,1.79259582e+01,-4.01307766e-05,5.70880271,4.87665402,6.23770468e-01,-1.35564176,8.28066197e+03,8.16913906,2.28116252,9,9.634467029617092
2.89906504e+06,1.79250859e+01,-4.02306749e-05,5.70955843,4.87602664,6.25403078e-01,-1.35564177,8.26556785e+03,8.17011747,2.28434214,9,9.634482954370391
2.89908636e+06,1.79242137e+01,-4.03305732e-05,5.71031414,4.87539927,6.27035688e-01,-1.35564178,8.25047373e+03,8.17109588,2.28752177,9,9.63449887912369
2.89910767e+06,1.79233415e+01,-4.04304715e-05,5.71106986,4.87477189,6.28668298e-01,-1.35564178,8.23537961e+03,8.17207430,2.29070139,9,9.634514796407593
2.89912899e+06,1.79224692e+01,-4.05303698e-05,5.71182558,4.87414452,6.30300908e-01,-1.35564179,8.22028549e+03,8.17305271,2.29388102,9,9.634530721160894
2.89915031e+06,1.79215970e+01,-4.06302681e-05,5.71258129,4.87351714,6.31933517e-01,-1.35564180,8.20519137e+03,8.17403112,2.29706064,9,9.634546645914194
2.89917162e+06,1.79207248e+01,-4.07301664e-05,5.71333701,4.87288976,6.33566127e-01,-1.35564180,8.19009725e+03,8.17500953,2.30024026,9,9.634562563198097
2.89919294e+06,1.79198525e+01,-4.08300647e-05,5.71409273,4.87226239,6.35198737e-01,-1.35564181,8.17500313e+03,8.17598794,2.30341989,9,9.634578487951396
2.89921417e+06,1.79189816e+01,-4.09293089e-05,5.71484197,4.87163419,6.36829753e-01,-1.35564182,8.15985735e+03,8.17696293,2.30658627,9,9.634594345480128
2.89923482e+06,1.79181196e+01,-4.10237922e-05,5.71554409,4.87100001,6.38449173e-01,-1.35564182,8.14433559e+03,8.17791302,2.30965624,9,9.634609769783864
2.89925547e+06,1.79172577e+01,-4.11182755e-05,5.71624621,4.87036583,6.40068592e-01,-1.35564183,8.12881382e+03,8.17886311,2.31272621,9,9.634625194087599
2.89927611e+06,1.79163958e+01,-4.12127588e-05,5.71694833,4.86973165,6.41688012e-01,-1.35564184,8.11329206e+03,8.17981319,2.31579618,9,9.634640610921938
2.89929676e+06,1.79155338e+01,-4.13072422e-05,5.71765045,4.86909747,6.43307431e-01,-1.35564185,8.09777030e+03,8.18076328,2.31886615,9,9.634656035225674
2.89931741e+06,1.79146719e+01,-4.14017255e-05,5.71835257,4.86846329,6.44926851e-01,-1.35564185,8.08224854e+03,8.18171336,2.32193612,9,9.63467145952941
