star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.18360214e+08,2.69634310,-1.88185869e-11,1.93650938,3.65906868,1.17279448,-1.34205397,1.10859718e-04,8.18983719,4.35380822,3,3.9702804985214053
7.19311861e+08,2.69632456,-1.99322209e-11,1.95129897,3.65742371,1.18347922,-1.34205396,1.11699653e-04,8.19883484,4.38086585,3,3.9768132556358053
7.20082807e+08,2.69630863,-2.11432728e-11,1.96643694,3.65584012,1.19421538,-1.34205396,1.12651470e-04,8.20717146,4.40664082,3,3.9821055572626882
7.20714061e+08,2.69629478,-2.24517286e-11,1.98177082,3.65424192,1.20507871,-1.34205396,1.13606951e-04,8.21491414,4.43107407,3,3.9864389172790533
7.21234268e+08,2.69628266,-2.38314054e-11,1.99726741,3.65267170,1.21596746,-1.34205396,1.14455498e-04,8.22223250,4.45480771,3,3.990009974593594
7.21602180e+08,2.69627357,-2.52649428e-11,2.01273829,3.65112477,1.22679675,-1.34205395,1.15149207e-04,8.22931501,4.47922245,3,3.9925355746695392
7.21874317e+08,2.69626642,-2.68873245e-11,2.02839676,3.64957598,1.23772357,-1.34205395,1.16166537e-04,8.23588717,4.50227238,3,3.994403709516643
7.22084265e+08,2.69626055,-2.85730944e-11,2.04410752,3.64806308,1.24860475,-1.34205395,1.17003140e-04,8.24224056,4.52544301,3,3.9958449364533686
7.22242696e+08,2.69625585,-3.03681790e-11,2.05978484,3.64652655,1.25951647,-1.34205394,1.17769274e-04,8.24836922,4.54865637,3,3.9969325154005952
7.22362685e+08,2.69625206,-3.22829090e-11,2.07549011,3.64502369,1.27037483,-1.34205394,1.18549338e-04,8.25429384,4.57213732,3,3.9977562021178334
7.22454550e+08,2.69624898,-3.43160550e-11,2.09115915,3.64354180,1.28117313,-1.34205394,1.19314113e-04,8.26003970,4.59622509,3,3.998386826427388
7.22525597e+08,2.69624644,-3.64698898e-11,2.10675243,3.64206909,1.29191519,-1.34205393,1.20046233e-04,8.26557149,4.62108360,3,3.99887454171962
7.22581200e+08,2.69624434,-3.87443439e-11,2.12223861,3.64061734,1.30256178,-1.34205393,1.20758734e-04,8.27083051,4.64705968,3,3.9992562388130084
7.22625053e+08,2.69624257,-4.11383566e-11,2.13757788,3.63918174,1.31310261,-1.34205393,1.21428073e-04,8.27565102,4.67435600,3,3.9995572758548295
7.22660390e+08,2.69624106,-4.36519975e-11,2.15274213,3.63775227,1.32354369,-1.34205392,1.22038914e-04,8.27973046,4.70302406,3,3.9997998532371484
7.22689546e+08,2.69623974,-4.63160799e-11,2.16771916,3.63635468,1.33382736,-1.34205392,1.22725048e-04,8.28223904,4.73335899,4,4.0
7.22707830e+08,2.69623887,-4.86444457e-11,2.17848481,3.63538183,1.34115589,-1.34205392,1.24059164e-04,8.28172310,4.75659847,4,4.00145245947766
7.22724724e+08,2.69623802,-5.09959634e-11,2.18921575,3.63438509,1.34851486,-1.34205391,1.25124649e-04,8.27962790,4.77975420,4,4.002794498988465
7.22740963e+08,2.69623718,-5.28330991e-11,2.20029567,3.63337931,1.35606637,-1.34205391,1.24589879e-04,8.27853452,4.80074454,4,4.004084506068848
7.22756852e+08,2.69623632,-5.49069648e-11,2.21157568,3.63234588,1.36377324,-1.34205391,1.24320129e-04,8.27825940,4.82010189,4,4.005346709560454
7.22772515e+08,2.69623543,-5.73188600e-11,2.22300810,3.63130415,1.37157289,-1.34205391,1.24542290e-04,8.27842328,4.83822640,4,4.006590959877594
7.22788082e+08,2.69623451,-5.99182517e-11,2.23452619,3.63024269,1.37945488,-1.34205391,1.24852188e-04,8.27886672,4.85541454,4,4.007827584067527
7.22803660e+08,2.69623355,-6.26599855e-11,2.24612586,3.62918047,1.38737915,-1.34205391,1.25182417e-04,8.27946084,4.87188947,4,4.009065082084535
7.22819436e+08,2.69623253,-6.55505764e-11,2.25776903,3.62809614,1.39536938,-1.34205390,1.25480058e-04,8.28006865,4.88767623,4,4.010318308988908
7.22835576e+08,2.69623144,-6.85875054e-11,2.26952637,3.62704123,1.40335789,-1.34205390,1.25834369e-04,8.28053935,4.90279208,4,4.0116004516256085
7.22852598e+08,2.69623023,-7.18026326e-11,2.28124665,3.62593421,1.41143205,-1.34205390,1.26131039e-04,8.28079216,4.91752599,4,4.012952659306024
7.22870943e+08,2.69622887,-7.51750068e-11,2.29302444,3.62484257,1.41950423,-1.34205390,1.26456993e-04,8.28063853,4.93191666,4,4.014409964552013
7.22892407e+08,2.69622720,-7.87542279e-11,2.30477528,3.62374703,1.42757074,-1.34205390,1.26842368e-04,8.27965520,4.94648032,4,4.016115039493409
7.22924500e+08,2.69622458,-8.27204652e-11,2.31636116,3.62268716,1.43548341,-1.34205389,1.27681983e-04,8.27585594,4.96248998,4,4.01866446970652
7.22994252e+08,2.69621871,-8.38119621e-11,2.31162797,3.62315135,1.43218844,-1.34205389,1.31710293e-04,8.26231251,4.98141870,4,4.0242054866331065
7.23034052e+08,2.69621547,-8.02804152e-11,2.29963941,3.62425356,1.42398974,-1.34205389,1.31841784e-04,8.25598956,4.99134562,4,4.027367151871067
7.23073162e+08,2.69621244,-7.63522203e-11,2.28769012,3.62538212,1.41575797,-1.34205389,1.31088797e-04,8.25150349,5.00224854,4,4.030474004319724
7.23123596e+08,2.69620873,-7.26786151e-11,2.27595287,3.62646245,1.40772868,-1.34205389,1.30267494e-04,8.24714926,5.01646308,4,4.034480422023525
7.23200500e+08,2.69620331,-6.94732060e-11,2.26468715,3.62749055,1.40003962,-1.34205389,1.29745360e-04,8.24088659,5.03491043,4,4.040589585427043
7.23298188e+08,2.69619671,-6.66198196e-11,2.25354511,3.62852353,1.39240265,-1.34205389,1.29601336e-04,8.23342127,5.05382671,4,4.048349805370907
7.23423007e+08,2.69618864,-6.37558464e-11,2.24265499,3.62950837,1.38498791,-1.34205389,1.29011205e-04,8.22570855,5.07483291,4,4.058265280077863
7.23593897e+08,2.69617805,-6.12120061e-11,2.23244222,3.63052588,1.37784651,-1.34205389,1.28722394e-04,8.21723956,5.09912704,4,4.071840580894819
7.23802928e+08,2.69616558,-5.89002876e-11,2.22218855,3.63147308,1.37082528,-1.34205389,1.28563219e-04,8.20898569,5.12392417,4,4.0884457579389375
7.24016426e+08,2.69615334,-5.66113613e-11,2.21129745,3.63246220,1.36340148,-1.34205389,1.28504688e-04,8.20188990,5.14503745,4,4.105405788214663
7.24227290e+08,2.69614174,-5.42070161e-11,2.19993850,3.63349961,1.35564719,-1.34205389,1.28181998e-04,8.19548431,5.16257494,4,4.122156576625142
7.24477632e+08,2.69612860,-5.17428865e-11,2.18860766,3.63453091,1.34791916,-1.34205389,1.27423841e-04,8.18834431,5.18010755,4,4.142043450971906
7.24948874e+08,2.69610498,-4.95112920e-11,2.17924813,3.63539178,1.34151765,-1.34205389,1.26090368e-04,8.17637270,5.20671405,4,4.179478361777596
7.25781780e+08,2.69606392,-4.95486140e-11,2.18389994,3.63496758,1.34469196,-1.34205389,1.24104183e-04,8.16138494,5.24294442,4,4.245643435814978
7.26438562e+08,2.69603063,-5.13060087e-11,2.19420229,3.63404834,1.35168162,-1.34205389,1.23894331e-04,8.15476734,5.26772968,4,4.297817426224965
7.27003116e+08,2.69600082,-5.34980594e-11,2.20527376,3.63303952,1.35923499,-1.34205389,1.24153300e-04,8.15202260,5.28830221,4,4.3426649326759925
7.27502655e+08,2.69597329,-5.59115722e-11,2.21662144,3.63198898,1.36700991,-1.34205389,1.24528768e-04,8.15114383,5.30670876,4,4.382347723914812
7.27945099e+08,2.69594778,-5.84825863e-11,2.22815399,3.63092322,1.37490771,-1.34205389,1.24913525e-04,8.15121229,5.32351398,4,4.417494955436011
7.28339270e+08,2.69592400,-6.12019649e-11,2.23981780,3.62984883,1.38288840,-1.34205389,1.25293147e-04,8.15170393,5.33907231,4,4.448807436554395
7.28693328e+08,2.69590166,-6.40667172e-11,2.25156663,3.62876021,1.39094004,-1.34205389,1.25648932e-04,8.15236612,5.35363201,4,4.476933388082571
7.29013978e+08,2.69588048,-6.70779302e-11,2.26339282,3.62766965,1.39903427,-1.34205389,1.25992919e-04,8.15308127,5.36738465,4,4.502405447342664
7.29305593e+08,2.69586029,-7.02529132e-11,2.27524721,3.62655419,1.40719238,-1.34205389,1.26298834e-04,8.15378665,5.38043705,4,4.525571000316723
7.29574783e+08,2.69584078,-7.35890319e-11,2.28717529,3.62545699,1.41535081,-1.34205389,1.26637516e-04,8.15444826,5.39296787,4,4.546955137638489
7.29829758e+08,2.69582142,-7.71127128e-11,2.29911718,3.62433868,1.42355838,-1.34205389,1.26964759e-04,8.15488172,5.40497539,4,4.567210052061823
7.30072392e+08,2.69580212,-8.07409952e-11,2.31105051,3.62320226,1.43179788,-1.34205389,1.27141457e-04,8.15523476,5.41672935,4,4.586484611944915
7.30293719e+08,2.69578370,-8.45665623e-11,2.32305390,3.62208925,1.44002559,-1.34205389,1.27383534e-04,8.15573248,5.42807049,4,4.604066568782146
7.30496658e+08,2.69576599,-8.86284684e-11,2.33508177,3.62097101,1.44827603,-1.34205389,1.27670764e-04,8.15634448,5.43897951,4,4.620187804503911
7.30686617e+08,2.69574860,-9.28942477e-11,2.34710136,3.61983276,1.45656231,-1.34205389,1.27906610e-04,8.15700314,5.44959510,4,4.635277924276211
7.30868054e+08,2.69573121,-9.73381292e-11,2.35910855,3.61868289,1.46486565,-1.34205389,1.28064873e-04,8.15767110,5.46012612,4,4.649691066381227
7.31041045e+08,2.69571383,-1.01976187e-10,2.37116052,3.61755331,1.47315079,-1.34205389,1.28216944e-04,8.15824499,5.47047447,4,4.6634332681696655
7.31204135e+08,2.69569667,-1.06844322e-10,2.38320653,3.61641129,1.48145784,-1.34205389,1.28330995e-04,8.15880629,5.48063797,4,4.676388946151042
7.31358995e+08,2.69567960,-1.11989550e-10,2.39528309,3.61528565,1.48974739,-1.34205388,1.28506477e-04,8.15932305,5.49073067,4,4.688690842602057
7.31507483e+08,2.69566243,-1.17362330e-10,2.40735124,3.61415255,1.49804767,-1.34205388,1.28616542e-04,8.15974514,5.50079018,4,4.7004865548596975
7.31649438e+08,2.69564523,-1.22980759e-10,2.41944152,3.61303000,1.50633792,-1.34205388,1.28705936e-04,8.16006435,5.51073788,4,4.711763293273128
7.31784912e+08,2.69562803,-1.28898582e-10,2.43148995,3.61187522,1.51467168,-1.34205388,1.28727462e-04,8.16032312,5.52060038,4,4.722525188661251
7.31914892e+08,2.69561074,-1.35074185e-10,2.44354597,3.61072205,1.52300604,-1.34205388,1.28695914e-04,8.16052082,5.53039415,4,4.732850647144416
7.32039766e+08,2.69559333,-1.41572960e-10,2.45561596,3.60957672,1.53133169,-1.34205387,1.28674761e-04,8.16067221,5.54016405,4,4.742770490986752
7.32159468e+08,2.69557583,-1.48389454e-10,2.46766628,3.60841661,1.53967708,-1.34205387,1.28582892e-04,8.16077017,5.54987143,4,4.752279477225803
7.32274735e+08,2.69555817,-1.55517453e-10,2.47978181,3.60729892,1.54797022,-1.34205387,1.28539797e-04,8.16082735,5.55957499,4,4.761436152275648
7.32385190e+08,2.69554044,-1.62978617e-10,2.49182656,3.60613138,1.55632768,-1.34205387,1.28337049e-04,8.16083448,5.56920205,4,4.770210567699237
7.32491973e+08,2.69552248,-1.70845946e-10,2.50389201,3.60497615,1.56467086,-1.34205387,1.28160730e-04,8.16078038,5.57881654,4,4.778693283757152
7.32595844e+08,2.69550414,-1.79052094e-10,2.51596237,3.60382696,1.57300441,-1.34205387,1.27921056e-04,8.16065572,5.58847905,4,4.78694467395645
7.32696591e+08,2.69548552,-1.87670639e-10,2.52798929,3.60264925,1.58137330,-1.34205387,1.27581634e-04,8.16045736,5.59812925,4,4.794947897266216
7.32794909e+08,2.69546647,-1.96709279e-10,2.54004544,3.60149320,1.58971347,-1.34205386,1.27255831e-04,8.16018495,5.60784262,4,4.802758163669877
7.32891013e+08,2.69544696,-2.06156137e-10,2.55211579,3.60034844,1.59803817,-1.34205386,1.26897981e-04,8.15983362,5.61761857,4,4.810392552514823
7.32984613e+08,2.69542703,-2.16054496e-10,2.56413598,3.59917283,1.60639948,-1.34205386,1.26405152e-04,8.15939927,5.62743057,4,4.8178280265417825
7.33075973e+08,2.69540664,-2.26470575e-10,2.57615909,3.59800131,1.61475408,-1.34205386,1.25899316e-04,8.15888425,5.63729439,4,4.825085557600576
7.33165283e+08,2.69538576,-2.37344481e-10,2.58817346,3.59682672,1.62311045,-1.34205386,1.25319526e-04,8.15828761,5.64722251,4,4.8321802390679665
7.33252764e+08,2.69536433,-2.48775174e-10,2.60021963,3.59567686,1.63143325,-1.34205385,1.24785626e-04,8.15760759,5.65723866,4,4.839129626924296
7.33338169e+08,2.69534240,-2.60708815e-10,2.61223227,3.59450807,1.63977715,-1.34205385,1.24138030e-04,8.15684686,5.66731673,4,4.845914099779772
7.33421479e+08,2.69531997,-2.73263154e-10,2.62421637,3.59332418,1.64813698,-1.34205385,1.23433982e-04,8.15600717,5.67745044,4,4.852532148296716
7.33503247e+08,2.69529690,-2.86365662e-10,2.63624596,3.59217456,1.65645102,-1.34205384,1.22770583e-04,8.15508361,5.68769335,4,4.859027702145396
7.33583312e+08,2.69527324,-3.00084561e-10,2.64825195,3.59101378,1.66477556,-1.34205383,1.22045496e-04,8.15407868,5.69803048,4,4.865387971674974
7.33661582e+08,2.69524900,-3.14484677e-10,2.66022906,3.58983821,1.67311526,-1.34205381,1.21264493e-04,8.15299276,5.70844410,4,4.871605648513545
7.33738521e+08,2.69522403,-3.29572288e-10,2.67222754,3.58868304,1.68142484,-1.34205379,1.20516745e-04,8.15182012,5.71899979,4,4.877717592275941
7.33813886e+08,2.69519838,-3.45353359e-10,2.68419739,3.58751481,1.68974623,-1.34205376,1.19700332e-04,8.15056008,5.72966190,4,4.88370449932767
7.33887829e+08,2.69517202,-3.61916966e-10,2.69615558,3.58634541,1.69806413,-1.34205371,1.18874617e-04,8.14921324,5.74044839,4,4.889578444370143
7.33960472e+08,2.69514489,-3.79224822e-10,2.70809170,3.58516903,1.70638495,-1.34205365,1.18001757e-04,8.14777417,5.75137298,4,4.895349118940019
7.34031993e+08,2.69511690,-3.97389438e-10,2.72002710,3.58400052,1.71468966,-1.34205357,1.17151495e-04,8.14623826,5.76246614,4,4.901030663148163
7.34102473e+08,2.69508800,-4.16427143e-10,2.73195016,3.58283347,1.72298529,-1.34205345,1.16300166e-04,8.14460202,5.77374304,4,4.9066295115394025
7.34171729e+08,2.69505824,-4.36307820e-10,2.74382602,3.58164506,1.73130003,-1.34205330,1.15367836e-04,8.14286537,5.78517498,4,4.912131126808752
7.34240059e+08,2.69502749,-4.57194833e-10,2.75572389,3.58048131,1.73957648,-1.34205314,1.14518420e-04,8.14101855,5.79681199,4,4.917559181726084
7.34307275e+08,2.69499579,-4.78989791e-10,2.76758503,3.57930376,1.74786214,-1.34205288,1.13610722e-04,8.13906315,5.80862295,4,4.922898741792281
7.34373192e+08,2.69496322,-5.01828815e-10,2.77941409,3.57811414,1.75615592,-1.34205257,1.12675579e-04,8.13700196,5.82057199,4,4.928135110824708
7.34437963e+08,2.69492970,-5.25732416e-10,2.79127078,3.57695102,1.76441050,-1.34205218,1.11815246e-04,8.13482865,5.83268452,4,4.933280442963599
7.34500937e+08,2.69489557,-5.50759457e-10,2.80309708,3.57577106,1.77268357,-1.34205174,1.10913473e-04,8.13256508,5.84482688,4,4.938283023533831
7.34561837e+08,2.69486100,-5.76954641e-10,2.81493485,3.57459685,1.78095087,-1.34205120,1.10031750e-04,8.13022534,5.85692625,4,4.943120847980859
7.34620284e+08,2.69482625,-6.04335319e-10,2.82678281,3.57342209,1.78922438,-1.34205053,1.09146555e-04,8.12783175,5.86888037,4,4.947763808989981
7.34675618e+08,2.69479177,-6.33043079e-10,2.83862552,3.57222917,1.79753157,-1.34204982,1.08218411e-04,8.12542158,5.88053161,4,4.952159476936645
7.34727945e+08,2.69475762,-6.63155186e-10,2.85053298,3.57106029,1.80582306,-1.34204896,1.07364437e-04,8.12300472,5.89183260,4,4.956316272336311
7.34776867e+08,2.69472418,-6.94741599e-10,2.86246064,3.56988126,1.81414496,-1.34204808,1.06491395e-04,8.12061785,5.90265941,4,4.960202578536599
7.34822493e+08,2.69469151,-7.27902033e-10,2.87439610,3.56868516,1.82250488,-1.34204704,1.05586097e-04,8.11827737,5.91299716,4,4.963827054369442
7.34865007e+08,2.69465961,-7.62681280e-10,2.88637114,3.56749145,1.83087983,-1.34204596,1.04692876e-04,8.11598546,5.92282144,4,4.967204316578653
7.34904605e+08,2.69462847,-7.99286417e-10,2.89837417,3.56629464,1.83927495,-1.34204481,1.03811098e-04,8.11375123,5.93214658,4,4.970349935173947
7.34941545e+08,2.69459801,-8.37688647e-10,2.91039999,3.56509348,1.84769019,-1.34204358,1.02923923e-04,8.11157604,5.94099389,4,4.973284405372193
7.34976156e+08,2.69456810,-8.78133246e-10,2.92246164,3.56389901,1.85610995,-1.34204231,1.02077836e-04,8.10945560,5.94941138,4,4.976033862546842
7.35008652e+08,2.69453867,-9.20480820e-10,2.93452676,3.56269267,1.86455520,-1.34204110,1.01197856e-04,8.10738854,5.95742407,4,4.978615306606458
7.35039272e+08,2.69450959,-9.65037537e-10,2.94661497,3.56148797,1.87300869,-1.34203978,1.00341393e-04,8.10537040,5.96506800,4,4.981047723430235
7.35068193e+08,2.69448080,-1.01179445e-09,2.95870675,3.56027440,1.88148172,-1.34203850,9.94691204e-05,8.10339928,5.97236813,4,4.983345173690211
7.35095618e+08,2.69445217,-1.06099272e-09,2.97081394,3.55906108,1.88996196,-1.34203724,9.86153878e-05,8.10146979,5.97936009,4,4.985523783467875
7.35121727e+08,2.69442360,-1.11237974e-09,2.98292655,3.55784315,1.89845413,-1.34203602,9.77350861e-05,8.09957646,5.98607495,4,4.987597851751741
7.35146659e+08,2.69439498,-1.16652953e-09,2.99503287,3.55661397,1.90696565,-1.34203491,9.68530651e-05,8.09771485,5.99253566,4,4.989578420538495
7.35170516e+08,2.69436627,-1.22331656e-09,3.00713535,3.55537692,1.91549098,-1.34203377,9.59555499e-05,8.09588369,5.99876041,4,4.991473592588294
7.35193449e+08,2.69433732,-1.28318046e-09,3.01928961,3.55416608,1.92398980,-1.34203274,9.51428365e-05,8.09407759,6.00478371,4,4.993295363163725
7.35215566e+08,2.69430803,-1.34596709e-09,3.03142239,3.55293734,1.93251367,-1.34203175,9.42880140e-05,8.09228969,6.01061884,4,4.9950523116578935
7.35236951e+08,2.69427832,-1.41197421e-09,3.04355817,3.55170657,1.94104310,-1.34203082,9.34389113e-05,8.09051850,6.01628547,4,4.996751110932109
7.35257648e+08,2.69424817,-1.48139425e-09,3.05569824,3.55047496,1.94957634,-1.34202997,9.26002521e-05,8.08876455,6.02179087,4,4.998395256294673
7.35277849e+08,2.69421731,-1.55419179e-09,3.06786766,3.54925826,1.95809447,-1.34202916,9.17949863e-05,8.08701346,6.02717903,5,5.0
7.35341069e+08,2.69411024,-1.82004349e-09,3.10777611,3.54521659,1.98613203,-1.34202690,8.90875800e-05,8.08127531,6.04410408,5,5.037719165834861
7.35401513e+08,2.69399038,-2.13275958e-09,3.14771427,3.54117785,2.01417859,-1.34202544,8.65032929e-05,8.07541783,6.06029475,5,5.073782077250904
7.35461270e+08,2.69385158,-2.50027724e-09,3.18764263,3.53713120,2.04223607,-1.34202478,8.40308947e-05,8.06926711,6.07620909,5,5.109435101496297
7.35522216e+08,2.69368578,-2.92975403e-09,3.22752863,3.53306363,2.07031420,-1.34202470,8.15970440e-05,8.06264138,6.09225196,5,5.1457975228973
7.35586051e+08,2.69348245,-3.43168555e-09,3.26734364,3.52897384,2.09840129,-1.34202470,7.92466606e-05,8.05535942,6.10877925,5,5.183883618295407
7.35654512e+08,2.69322696,-4.09683301e-09,3.30714748,3.52489965,2.12645159,-1.34202470,7.85900900e-05,8.04724101,6.12615001,5,5.224729739969249
7.35728746e+08,2.69284954,-6.14540006e-09,3.34685546,3.52080960,2.15448569,-1.34202470,9.81116689e-05,8.03819707,6.14458042,5,5.269020226470119
7.35809828e+08,2.69223255,-9.20816994e-09,3.38646189,3.51670621,2.18249569,-1.34202470,1.22699913e-04,8.02819856,6.16429483,5,5.317396458741903
7.35896106e+08,2.69124930,-1.37878196e-08,3.42600983,3.51259169,2.21049869,-1.34202464,1.53910720e-04,8.01758789,6.18486825,5,5.3688727983480415
7.35987761e+08,2.68968930,-2.06211209e-08,3.46538831,3.50841026,2.23855079,-1.34202460,1.93508869e-04,8.00652582,6.20638594,5,5.423557235940482
7.36085532e+08,2.68720080,-3.07756540e-08,3.50454820,3.50415522,2.26664082,-1.34202456,2.43838992e-04,7.99510232,6.22905491,5,5.481890683628557
7.36137715e+08,2.68537593,-3.70213347e-08,3.52115955,3.50231041,2.27863610,-1.34202454,2.73277656e-04,7.98925637,6.24120783,5,5.513024806228376
7.36151000e+08,2.68492762,-3.86991089e-08,3.52895185,3.50145908,2.28423492,-1.34202453,2.76535642e-04,7.98771196,6.24411963,5,5.520951081427935
7.36160736e+08,2.68444737,-5.88182623e-08,3.56853617,3.49705299,2.31283925,-1.34202453,3.57572192e-04,7.98757047,6.24808884,5,5.526759904562516
7.36170771e+08,2.68383599,-4.75953628e-08,3.54388809,3.49976559,2.29509002,-1.34202452,3.19461620e-04,7.98591802,6.24945909,5,5.532747121094512
7.36171663e+08,2.68379992,-3.16076328e-08,3.50429438,3.50416850,2.26648734,-1.34202452,2.50490031e-04,7.98417098,6.24665637,5,5.533279318119579
7.36171798e+08,2.68379616,-2.13525017e-08,3.46600820,3.50835565,2.23896995,-1.34202452,1.99700459e-04,7.97624324,6.23226701,5,5.5333598636334616
7.36171841e+08,2.68379542,-1.44175922e-08,3.42615208,3.51261353,2.21052614,-1.34202452,1.60790409e-04,7.97628113,6.23235184,5,5.533385518871217
7.36171877e+08,2.68379499,-9.56375247e-09,3.38624555,3.51683129,2.18213734,-1.34202452,1.27721141e-04,7.97636639,6.23252081,5,5.53340699767492
7.36171914e+08,2.68379471,-6.29777866e-09,3.34615196,3.52094026,2.15387261,-1.34202452,1.00888682e-04,7.97647941,6.23274057,5,5.533429073112058
7.36171966e+08,2.68379439,-7.23466715e-09,3.36535869,3.51887887,2.16759876,-1.34202452,1.05932622e-04,7.97667162,6.23310995,5,5.533460098050739
7.36171991e+08,2.68379417,-1.06695431e-08,3.40535636,3.51469723,2.19596087,-1.34202450,1.30266667e-04,7.97677717,6.23331164,5,5.533475013886643
7.36172012e+08,2.68379388,-1.58654343e-08,3.44533020,3.51050027,2.22434171,-1.34202450,1.62221014e-04,7.97686950,6.23348776,5,5.533487543188803
7.36172031e+08,2.68379349,-2.36785371e-08,3.48511656,3.50619374,2.25284795,-1.34202450,2.03379499e-04,7.97695570,6.23365208,5,5.53349887922409
7.36172050e+08,2.68379294,-3.53499911e-08,3.52484773,3.50185575,2.28138951,-1.34202450,2.56600247e-04,7.97703882,6.23381035,5,5.533510215259377
7.36172067e+08,2.68379213,-5.28216346e-08,3.56448160,3.49746117,2.30999561,-1.34202450,3.25963587e-04,7.97712091,6.23396666,5,5.5335203580277925
7.36172086e+08,2.68379090,-7.89584889e-08,3.60392610,3.49296214,2.33871592,-1.34202450,4.17341383e-04,7.97720437,6.23412554,5,5.53353169406308
7.36172105e+08,2.68378899,-1.18030424e-07,3.64327027,3.48840815,2.36749599,-1.34202450,5.39694048e-04,7.97729170,6.23429178,5,5.533543030098367
7.36172125e+08,2.68378585,-1.76474854e-07,3.68239329,3.48373684,2.39640012,-1.34202450,7.05710788e-04,7.97738729,6.23447375,5,5.533554962767091
7.36172150e+08,2.68378030,-2.64096784e-07,3.72120077,3.47890431,2.42546892,-1.34202450,9.34499756e-04,7.97749925,6.23468700,5,5.533569878602995
7.36172183e+08,2.68376897,-3.96053224e-07,3.75967299,3.47390681,2.45470003,-1.34202450,1.25648505e-03,7.97764940,6.23497315,5,5.533589567506389
7.36172300e+08,2.68370403,-6.18508819e-07,3.79669885,3.46887485,2.48327688,-1.34202449,1.80863989e-03,7.97814003,6.23591162,5,5.533659373618421
7.36172461e+08,2.68361815,-4.27892265e-07,3.75849000,3.47399373,2.45393469,-1.34202444,1.36171824e-03,7.97865183,6.23690619,5,5.533755431601644
7.36172567e+08,2.68358104,-2.88076166e-07,3.71996941,3.47896394,2.42473397,-1.34202438,1.02281341e-03,7.97880213,6.23722136,5,5.533818674745879
7.36172665e+08,2.68355803,-1.93347507e-07,3.68110007,3.48375579,2.39571561,-1.34202434,7.75745844e-04,7.97861772,6.23692372,5,5.533877144822624
7.36172752e+08,2.68354418,-1.29307397e-07,3.64218906,3.48851300,2.36674567,-1.34202431,5.93567535e-04,7.97739965,6.23473915,5,5.533929051931571
7.36172818e+08,2.68353715,-8.64911649e-08,3.60294288,3.49310088,2.33794684,-1.34202429,4.59198185e-04,7.97604993,6.23230664,5,5.5339684297383585
7.36172874e+08,2.68353320,-5.81577425e-08,3.56349108,3.49758699,2.30924872,-1.34202428,3.60516653e-04,7.97583217,6.23193128,5,5.534001841210784
7.36172932e+08,2.68353049,-3.92775967e-08,3.52384650,3.50197121,2.28065799,-1.34202428,2.86343724e-04,7.97585014,6.23198551,5,5.534036445950082
7.36173056e+08,2.68352682,-2.66617743e-08,3.49095490,3.50557699,2.25700063,-1.34202427,2.23466496e-04,7.97611457,6.23251364,5,5.5341104284961675
7.36173131e+08,2.68352444,-3.86507135e-08,3.53065834,3.50122279,2.28556073,-1.34202426,2.73906922e-04,7.97634029,6.23295283,5,5.53415517600388
7.36173181e+08,2.68352203,-5.71259951e-08,3.57025650,3.49681025,2.31418490,-1.34202426,3.44532787e-04,7.97650230,6.23326663,5,5.534185007675689
7.36173231e+08,2.68351842,-8.49884344e-08,3.60973333,3.49232968,2.34288445,-1.34202425,4.39683873e-04,7.97666711,6.23358561,5,5.534214839347498
7.36173293e+08,2.68351165,-1.27333122e-07,3.64897613,3.48772219,2.37172084,-1.34202424,5.70650407e-04,7.97686976,6.23397813,5,5.534251830620541
7.36173516e+08,2.68347204,-1.89863799e-07,3.68033103,3.48390951,2.39502364,-1.34202415,7.64068411e-04,7.97747975,6.23517413,5,5.534384879876807
7.36173721e+08,2.68343927,-1.28778864e-07,3.64126063,3.48859828,2.36611090,-1.34202408,5.92956759e-04,7.97772278,6.23569579,5,5.534507189731222
7.36173872e+08,2.68342343,-8.62710098e-08,3.60198995,3.49318066,2.33731081,-1.34202404,4.59492023e-04,7.97753640,6.23541442,5,5.534597281380085
7.36174012e+08,2.68341363,-5.77829036e-08,3.56253514,3.49766706,2.30861061,-1.34202402,3.59401062e-04,7.97704561,6.23457421,5,5.534680810061149
7.36174157e+08,2.68340688,-3.89151041e-08,3.52297299,3.50209532,2.27997301,-1.34202401,2.84889819e-04,7.97669824,6.23399671,5,5.534767321909394
7.36174506e+08,2.68339617,-3.10076458e-08,3.50766590,3.50379709,2.26891592,-1.34202398,2.42223924e-04,7.97689863,6.23449424,5,5.534975546978618
7.36175023e+08,2.68337498,-4.30276052e-08,3.53478779,3.50077507,2.28852090,-1.34202393,2.99823413e-04,7.97742358,6.23564812,5,5.53528400646512
7.36175407e+08,2.68336127,-2.90190474e-08,3.49510655,3.50513474,2.25996095,-1.34202389,2.38970590e-04,7.97734453,6.23565167,5,5.53551311370461
7.36175952e+08,2.68334902,-1.92819858e-08,3.45535770,3.50945461,2.23144678,-1.34202386,1.88747386e-04,7.97719894,6.23559555,5,5.535838278927325
7.36177546e+08,2.68332281,-1.28591054e-08,3.41546379,3.51368839,2.20303228,-1.34202377,1.50233609e-04,7.97744294,6.23665276,5,5.536789312624585
