star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.15711122e+06,2.09258230e+01,-3.56470775e-06,5.17967957,4.38241551,1.34768591,-1.34511607,1.87937225e+02,7.94444001,1.80480399,2,2.254706861195443
6.15718018e+06,2.09255799e+01,-3.52502479e-06,5.17851281,4.38060424,1.35072507,-1.34511607,1.84544149e+02,7.94629558,1.81255474,2,2.2634199716722714
6.15724664e+06,2.09253481e+01,-3.48820525e-06,5.17752322,4.37877962,1.35387953,-1.34511607,1.81274452e+02,7.94807771,1.81999526,2,2.271817206624273
6.15731054e+06,2.09251273e+01,-3.45507108e-06,5.17666117,4.37694524,1.35711725,-1.34511607,1.78189126e+02,7.94980488,1.82717028,2,2.279890985038903
6.15737249e+06,2.09249152e+01,-3.42426308e-06,5.17594409,4.37510230,1.36044460,-1.34511607,1.75210821e+02,7.95147720,1.83410862,2,2.2877183805441446
6.15743236e+06,2.09247119e+01,-3.39628612e-06,5.17536464,4.37324789,1.36386370,-1.34511607,1.72363191e+02,7.95301630,1.84061389,2,2.29528296761272
6.15749115e+06,2.09245137e+01,-3.37045162e-06,5.17496652,4.37139030,1.36737981,-1.34511607,1.69604421e+02,7.95457137,1.84709837,2,2.302711096454561
6.15754834e+06,2.09243222e+01,-3.34829224e-06,5.17469132,4.36953150,1.37095981,-1.34511607,1.67030636e+02,7.95616601,1.85359778,2,2.309937064960442
6.15760437e+06,2.09241357e+01,-3.32833018e-06,5.17453287,4.36766816,1.37460726,-1.34511607,1.64565651e+02,7.95770232,1.85989158,2,2.3170164672229023
6.15765897e+06,2.09239549e+01,-3.31059282e-06,5.17442496,4.36580270,1.37828423,-1.34511607,1.62232117e+02,7.95922625,1.86608181,2,2.323915188685081
6.15771245e+06,2.09237788e+01,-3.29363052e-06,5.17446252,4.36393185,1.38204470,-1.34511607,1.59926200e+02,7.96064606,1.87195794,2,2.330672397912241
6.15776506e+06,2.09236062e+01,-3.27914236e-06,5.17464169,4.36206192,1.38587415,-1.34511607,1.57736128e+02,7.96209765,1.87786516,2,2.337319682456629
6.15781662e+06,2.09234377e+01,-3.26717488e-06,5.17488504,4.36019053,1.38973862,-1.34511607,1.55684679e+02,7.96352447,1.88365725,2,2.343834299280731
6.15786734e+06,2.09232726e+01,-3.25623427e-06,5.17514142,4.35831926,1.39360933,-1.34511607,1.53713855e+02,7.96496955,1.88944861,2,2.350242781928392
6.15791680e+06,2.09231121e+01,-3.24559879e-06,5.17540382,4.35644632,1.39748642,-1.34511607,1.51790401e+02,7.96639487,1.89513136,2,2.3564920633115687
6.15796588e+06,2.09229533e+01,-3.23491232e-06,5.17573888,4.35456952,1.40140755,-1.34511607,1.49876352e+02,7.96771368,1.90052700,2,2.3626933316149854
6.15801656e+06,2.09227898e+01,-3.22511041e-06,5.17623595,4.35270002,1.40539509,-1.34511607,1.47997911e+02,7.96913294,1.90622899,2,2.3690967602542448
6.15806547e+06,2.09226324e+01,-3.21883780e-06,5.17672729,4.35082941,1.40938197,-1.34511607,1.46317362e+02,7.97056349,1.91187366,2,2.3752765490219825
6.15811441e+06,2.09224752e+01,-3.21207455e-06,5.17729013,4.34895703,1.41340816,-1.34511607,1.44627579e+02,7.97192013,1.91733162,2,2.3814601282960517
6.15816171e+06,2.09223235e+01,-3.20668994e-06,5.17775346,4.34708357,1.41738673,-1.34511607,1.43058506e+02,7.97332166,1.92282058,2,2.3874364932257586
6.15820970e+06,2.09221700e+01,-3.19932035e-06,5.17831254,4.34520855,1.42141631,-1.34511607,1.41403965e+02,7.97463169,1.92810923,2,2.3935000398003696
6.15825794e+06,2.09220159e+01,-3.19364201e-06,5.17895741,4.34333880,1.42547826,-1.34511607,1.39834058e+02,7.97603231,1.93362259,2,2.3995951739274632
6.15830538e+06,2.09218646e+01,-3.18956284e-06,5.17946094,4.34146735,1.42947292,-1.34511607,1.38396640e+02,7.97747363,1.93919347,2,2.4055892278865185
6.15835247e+06,2.09217147e+01,-3.18308896e-06,5.18006897,4.33959160,1.43352843,-1.34511607,1.36850431e+02,7.97876138,1.94436756,2,2.4115390592721444
6.15839972e+06,2.09215645e+01,-3.17821523e-06,5.18074639,4.33772121,1.43760793,-1.34511607,1.35381415e+02,7.98015167,1.94979172,2,2.4175091066913783
6.15844617e+06,2.09214170e+01,-3.17464671e-06,5.18137679,4.33584850,1.44166855,-1.34511607,1.34000571e+02,7.98152409,1.95513171,2,2.423378073942691
6.15849207e+06,2.09212715e+01,-3.17029152e-06,5.18196994,4.33397414,1.44571384,-1.34511607,1.32614385e+02,7.98288457,1.96041225,2,2.4291775485785654
6.15853810e+06,2.09211258e+01,-3.16522302e-06,5.18254161,4.33209879,1.44975039,-1.34511607,1.31221536e+02,7.98423004,1.96565559,2,2.434993448741599
6.15858412e+06,2.09209804e+01,-3.15980934e-06,5.18315075,4.33022397,1.45380459,-1.34511607,1.29822512e+02,7.98557241,1.97088507,2,2.4408080854026792
6.15862943e+06,2.09208375e+01,-3.15510890e-06,5.18368942,4.32834885,1.45782416,-1.34511607,1.28485988e+02,7.98695600,1.97617796,2,2.4465330134145957
6.15867560e+06,2.09206921e+01,-3.14912638e-06,5.18431344,4.32647232,1.46188923,-1.34511607,1.27090252e+02,7.98824524,1.98127215,2,2.452366602607095
6.15872236e+06,2.09205450e+01,-3.14454242e-06,5.18497919,4.32460081,1.46596513,-1.34511607,1.25757819e+02,7.98963794,1.98663594,2,2.458274738423552
6.15876689e+06,2.09204052e+01,-3.14094550e-06,5.18548319,4.32272413,1.46997050,-1.34511607,1.24512312e+02,7.99101379,1.99185834,2,2.4639011132716893
6.15881203e+06,2.09202637e+01,-3.13458289e-06,5.18603249,4.32084290,1.47400760,-1.34511607,1.23156360e+02,7.99223492,1.99672425,2,2.4696045617480444
6.15885780e+06,2.09201205e+01,-3.12865505e-06,5.18666600,4.31896751,1.47807512,-1.34511607,1.21813295e+02,7.99354196,2.00188034,2,2.475387610856524
6.15890348e+06,2.09199778e+01,-3.12431958e-06,5.18731092,4.31709445,1.48214371,-1.34511607,1.20542235e+02,7.99492798,2.00717050,2,2.481159288446247
6.15894811e+06,2.09198385e+01,-3.12035499e-06,5.18787330,4.31521858,1.48617664,-1.34511607,1.19314418e+02,7.99630725,2.01237814,2,2.4867982983154477
6.15899356e+06,2.09196969e+01,-3.11493487e-06,5.18846077,4.31334033,1.49022688,-1.34511607,1.18035106e+02,7.99759860,2.01739920,2,2.4925409153567117
6.15903930e+06,2.09195547e+01,-3.10976883e-06,5.18909169,4.31146517,1.49429266,-1.34511607,1.16768126e+02,7.99894857,2.02256722,2,2.4983201739589784
6.15908402e+06,2.09194159e+01,-3.10549154e-06,5.18967806,4.30958984,1.49833650,-1.34511607,1.15555042e+02,8.00033676,2.02777880,2,2.5039705553470544
6.15912949e+06,2.09192749e+01,-3.10046310e-06,5.19031404,4.30771532,1.50240354,-1.34511607,1.14313973e+02,8.00170925,2.03297682,2,2.509715699392696
6.15917450e+06,2.09191355e+01,-3.09615849e-06,5.19091932,4.30584010,1.50645662,-1.34511607,1.13115956e+02,8.00308904,2.03816748,2,2.5154027223416566
6.15921846e+06,2.09189996e+01,-3.09170852e-06,5.19146810,4.30396039,1.51049041,-1.34511607,1.11932929e+02,8.00439342,2.04312661,2,2.5209570775702135
6.15926259e+06,2.09188634e+01,-3.08598058e-06,5.19205563,4.30207963,1.51454570,-1.34511607,1.10704442e+02,8.00564685,2.04796368,2,2.526532912334449
6.15930691e+06,2.09187269e+01,-3.08076347e-06,5.19268829,4.30020276,1.51861578,-1.34511607,1.09496502e+02,8.00698508,2.05300832,2,2.532132753638623
6.15935069e+06,2.09185922e+01,-3.07653856e-06,5.19330267,4.29832648,1.52267552,-1.34511607,1.08337798e+02,8.00836046,2.05811533,2,2.53766436582943
6.15939426e+06,2.09184584e+01,-3.07210171e-06,5.19391010,4.29644888,1.52673445,-1.34511607,1.07181752e+02,8.00970769,2.06314001,2,2.543169444476038
6.15943887e+06,2.09183216e+01,-3.06720113e-06,5.19459542,4.29457214,1.53083058,-1.34511607,1.06003587e+02,8.01101930,2.06811495,2,2.5488059273410966
6.15948373e+06,2.09181841e+01,-3.06376017e-06,5.19525216,4.29269811,1.53490700,-1.34511607,1.04892783e+02,8.01242140,2.07331295,2,2.554473997758638
6.15952676e+06,2.09180524e+01,-3.06013581e-06,5.19586219,4.29082025,1.53896775,-1.34511607,1.03792051e+02,8.01377522,2.07831488,2,2.5599108472918792
6.15956836e+06,2.09179253e+01,-3.05568946e-06,5.19629486,4.28893033,1.54296392,-1.34511607,1.02703393e+02,8.01488087,2.08265363,2,2.5651670160250744
6.15961151e+06,2.09177938e+01,-3.04827455e-06,5.19681969,4.28705068,1.54698563,-1.34511607,1.01510948e+02,8.01622673,2.08762990,2,2.570619027583521
6.15965412e+06,2.09176642e+01,-3.04213238e-06,5.19735213,4.28517089,1.55101144,-1.34511607,1.00369994e+02,8.01757989,2.09259643,2,2.5760028100287182
6.15969693e+06,2.09175343e+01,-3.03635479e-06,5.19793230,4.28328884,1.55506562,-1.34511607,9.92417554e+01,8.01884075,2.09734221,2,2.5814118625158073
6.15974004e+06,2.09174036e+01,-3.03112370e-06,5.19855798,4.28140854,1.55913905,-1.34511607,9.81337251e+01,8.02012433,2.10214919,2,2.5868588200659697
6.15978254e+06,2.09172750e+01,-3.02678810e-06,5.19915469,4.27952946,1.56319557,-1.34511607,9.70707267e+01,8.02147122,2.10707863,2,2.592228703988032
6.15982469e+06,2.09171476e+01,-3.02223568e-06,5.19973788,4.27764894,1.56724821,-1.34511607,9.60124311e+01,8.02279063,2.11192267,2,2.5975543653366655
6.15986792e+06,2.09170172e+01,-3.01692611e-06,5.20039547,4.27576887,1.57133715,-1.34511607,9.49264565e+01,8.02406556,2.11669570,2,2.603016484911916
6.15991162e+06,2.09168855e+01,-3.01301788e-06,5.20103672,4.27389249,1.57541054,-1.34511607,9.38997988e+01,8.02545125,2.12174804,2,2.608537989085919
6.15995316e+06,2.09167605e+01,-3.00948942e-06,5.20156777,4.27201162,1.57943781,-1.34511607,9.29117268e+01,8.02680578,2.12663498,2,2.6137865768064525
6.15999580e+06,2.09166324e+01,-3.00355324e-06,5.20217418,4.27012787,1.58350850,-1.34511607,9.18458466e+01,8.02801937,2.13121847,2,2.6191741497578627
6.16003878e+06,2.09165036e+01,-2.99867940e-06,5.20279244,4.26824792,1.58757753,-1.34511607,9.08222832e+01,8.02933614,2.13605756,2,2.624604681780748
6.16008114e+06,2.09163768e+01,-2.99429259e-06,5.20336092,4.26636831,1.59162099,-1.34511607,8.98325049e+01,8.03070199,2.14098461,2,2.629956876673345
6.16012313e+06,2.09162513e+01,-2.98935262e-06,5.20387122,4.26448739,1.59563797,-1.34511607,8.88452947e+01,8.03206803,2.14589130,2,2.6352623219883706
6.16016587e+06,2.09161238e+01,-2.98338899e-06,5.20441482,4.26260484,1.59967488,-1.34511607,8.78311519e+01,8.03335921,2.15064062,2,2.640662529960845
6.16020932e+06,2.09159944e+01,-2.97753748e-06,5.20500121,4.26072284,1.60373207,-1.34511607,8.68234279e+01,8.03463665,2.15537760,2,2.6461524465823647
6.16025237e+06,2.09158664e+01,-2.97275135e-06,5.20554612,4.25884285,1.60776452,-1.34511607,8.58646691e+01,8.03600304,2.16030710,2,2.6515918231198654
6.16029494e+06,2.09157401e+01,-2.96757357e-06,5.20603345,4.25696194,1.61177000,-1.34511607,8.49133527e+01,8.03738099,2.16523939,2,2.6569705515566606
6.16033841e+06,2.09156114e+01,-2.96092643e-06,5.20658706,4.25507850,1.61581368,-1.34511607,8.39185081e+01,8.03864187,2.16991806,2,2.662462995182323
6.16038169e+06,2.09154835e+01,-2.95560771e-06,5.20708041,4.25319842,1.61982052,-1.34511607,8.29837630e+01,8.04003642,2.17490272,2,2.667931432268164
6.16042371e+06,2.09153596e+01,-2.94969831e-06,5.20748698,4.25131552,1.62378959,-1.34511607,8.20550040e+01,8.04140761,2.17977709,2,2.673240668089403
6.16046662e+06,2.09152334e+01,-2.94227996e-06,5.20793447,4.24942952,1.62778535,-1.34511607,8.10867662e+01,8.04265765,2.18438797,2,2.678662355597556
6.16051009e+06,2.09151058e+01,-2.93500260e-06,5.20840337,4.24754471,1.63178942,-1.34511607,8.01296847e+01,8.04392950,2.18906553,2,2.684154799223218
6.16055320e+06,2.09149796e+01,-2.92844023e-06,5.20885264,4.24566217,1.63577913,-1.34511607,7.92063346e+01,8.04528586,2.19392556,2,2.6896017567733805
6.16059550e+06,2.09148560e+01,-2.92186011e-06,5.20925675,4.24377946,1.63974660,-1.34511607,7.82991490e+01,8.04666892,2.19881303,2,2.694946370653433
6.16063745e+06,2.09147337e+01,-2.91472269e-06,5.20961818,4.24189500,1.64369624,-1.34511607,7.73922215e+01,8.04802389,2.20361387,2,2.700246761960057
6.16068212e+06,2.09146039e+01,-2.90581055e-06,5.21009848,4.24000948,1.64770743,-1.34511607,7.64307888e+01,8.04926359,2.20823118,2,2.70589082583766
6.16072452e+06,2.09144810e+01,-2.89974701e-06,5.21052394,4.23812513,1.65168886,-1.34511607,7.55639266e+01,8.05059737,2.21298321,2,2.7112480747386587
6.16076721e+06,2.09143576e+01,-2.89278159e-06,5.21089724,4.23624253,1.65564071,-1.34511607,7.46909553e+01,8.05200018,2.21790438,2,2.7166419652006595
6.16080883e+06,2.09142375e+01,-2.88525663e-06,5.21120536,4.23435775,1.65956433,-1.34511607,7.38213605e+01,8.05337762,2.22271921,2,2.7219006609379965
6.16085051e+06,2.09141177e+01,-2.87670418e-06,5.21153633,4.23246952,1.66350628,-1.34511607,7.29303320e+01,8.05464213,2.22725957,2,2.727166937687878
6.16089293e+06,2.09139960e+01,-2.86761506e-06,5.21193111,4.23057977,1.66748317,-1.34511607,7.20259177e+01,8.05582957,2.23163608,2,2.7325267135931366
6.16093473e+06,2.09138765e+01,-2.86024516e-06,5.21230085,4.22869366,1.67144026,-1.34511607,7.11788631e+01,8.05715253,2.23630900,2,2.7378081523683413
6.16097596e+06,2.09137589e+01,-2.85258201e-06,5.21262523,4.22680791,1.67537394,-1.34511607,7.03409510e+01,8.05851232,2.24104243,2,2.74301757152373
6.16101911e+06,2.09136363e+01,-2.84381065e-06,5.21301001,4.22492022,1.67934172,-1.34511607,6.94769848e+01,8.05976725,2.24558767,2,2.7484695830822945
6.16106090e+06,2.09135178e+01,-2.83619999e-06,5.21336451,4.22303276,1.68329388,-1.34511607,6.86544303e+01,8.06106179,2.25017315,2,2.7537497583553106
6.16110153e+06,2.09134029e+01,-2.82863990e-06,5.21365461,4.22114522,1.68721401,-1.34511607,6.78500373e+01,8.06239118,2.25479562,2,2.7588833673847883
6.16114218e+06,2.09132883e+01,-2.82004253e-06,5.21392259,4.21925614,1.69112617,-1.34511607,6.70314259e+01,8.06367894,2.25931467,2,2.7640195034184076
6.16118430e+06,2.09131699e+01,-2.80999645e-06,5.21426929,4.21736371,1.69508437,-1.34511607,6.61760923e+01,8.06481740,2.26352329,2,2.7693413742607103
6.16122521e+06,2.09130553e+01,-2.80211373e-06,5.21459034,4.21547523,1.69902186,-1.34511607,6.53857434e+01,8.06611103,2.26805578,2,2.7745103613490016
6.16126667e+06,2.09129396e+01,-2.79369510e-06,5.21489641,4.21358893,1.70294750,-1.34511607,6.45940581e+01,8.06747040,2.27275969,2,2.7797488410527307
6.16130764e+06,2.09128255e+01,-2.78526263e-06,5.21521399,4.21169815,1.70688785,-1.34511607,6.38071543e+01,8.06869133,2.27711128,2,2.784925409153566
6.16134809e+06,2.09127132e+01,-2.77692963e-06,5.21552647,4.20980669,1.71082701,-1.34511607,6.30304691e+01,8.06990217,2.28141737,2,2.7900362751452934
6.16138827e+06,2.09126020e+01,-2.76858605e-06,5.21580991,4.20791750,1.71474710,-1.34511607,6.22650546e+01,8.07120044,2.28591928,2,2.7951130265802786
6.16142845e+06,2.09124911e+01,-2.75991304e-06,5.21603885,4.20602973,1.71863712,-1.34511607,6.15064523e+01,8.07255850,2.29056085,2,2.800189778015381
6.16146962e+06,2.09123780e+01,-2.75006179e-06,5.21632832,4.20413539,1.72257053,-1.34511607,6.07218491e+01,8.07367516,2.29465655,2,2.805391616158226
6.16150986e+06,2.09122677e+01,-2.74125887e-06,5.21660129,4.20224407,1.72648966,-1.34511607,5.99702841e+01,8.07491045,2.29900119,2,2.810475948605873
6.16155028e+06,2.09121573e+01,-2.73240598e-06,5.21685732,4.20035515,1.73039551,-1.34511607,5.92272122e+01,8.07622606,2.30354129,2,2.8155830240912696
6.16159073e+06,2.09120472e+01,-2.72333456e-06,5.21710816,4.19846476,1.73430171,-1.34511607,5.84865483e+01,8.07749345,2.30796493,2,2.820693890082997
6.16163052e+06,2.09119392e+01,-2.71435620e-06,5.21736467,4.19656975,1.73821998,-1.34511607,5.77526761e+01,8.07861796,2.31202312,2,2.8257213649360335
6.16166970e+06,2.09118333e+01,-2.70542903e-06,5.21760045,4.19467805,1.74212127,-1.34511607,5.70316706e+01,8.07986885,2.31636028,2,2.8306717661612053
6.16170862e+06,2.09117284e+01,-2.69621232e-06,5.21779107,4.19278725,1.74599818,-1.34511607,5.63178854e+01,8.08116298,2.32078964,2,2.8355893163317054
6.16174825e+06,2.09116220e+01,-2.68630045e-06,5.21800131,4.19089314,1.74989152,-1.34511607,5.55942668e+01,8.08233151,2.32494260,2,2.840596575151252
6.16178877e+06,2.09115136e+01,-2.67620317e-06,5.21822927,4.18899922,1.75379336,-1.34511607,5.48729307e+01,8.08349025,2.32910174,2,2.845716285657595
6.16182949e+06,2.09114050e+01,-2.66674418e-06,5.21844755,4.18710962,1.75768168,-1.34511607,5.41751588e+01,8.08479482,2.33361437,2,2.850861266206065
6.16186821e+06,2.09113021e+01,-2.65800127e-06,5.21863704,4.18521816,1.76155934,-1.34511607,5.35033573e+01,8.08607269,2.33799317,2,2.8557535463345554
6.16190686e+06,2.09111999e+01,-2.64836338e-06,5.21881629,4.18332242,1.76544045,-1.34511607,5.28235529e+01,8.08720933,2.34203096,2,2.860636981948431
6.16194520e+06,2.09110988e+01,-2.63854328e-06,5.21897093,4.18142816,1.76930629,-1.34511607,5.21511903e+01,8.08840585,2.34619981,2,2.865481248997162
6.16198343e+06,2.09109983e+01,-2.62845692e-06,5.21911697,4.17953376,1.77316812,-1.34511607,5.14828493e+01,8.08960087,2.35035997,2,2.8703116175227583
6.16202181e+06,2.09108978e+01,-2.61799436e-06,5.21927010,4.17763739,1.77703743,-1.34511607,5.08147617e+01,8.09072520,2.35435513,2,2.8751609385798913
6.16206048e+06,2.09107971e+01,-2.60774869e-06,5.21939725,4.17574493,1.78088591,-1.34511607,5.01652511e+01,8.09198496,2.35868133,2,2.8800469011980265
6.16209918e+06,2.09106966e+01,-2.59734294e-06,5.21948942,4.17385211,1.78471765,-1.34511607,4.95258600e+01,8.09323695,2.36298761,2,2.8849366543222574
6.16213767e+06,2.09105971e+01,-2.58665978e-06,5.21960727,4.17195516,1.78857047,-1.34511607,4.88867933e+01,8.09434228,2.36693570,2,2.889799873902525
6.16217592e+06,2.09104986e+01,-2.57605151e-06,5.21974744,4.17005729,1.79243628,-1.34511607,4.82556485e+01,8.09541712,2.37080075,2,2.894632769432381
6.16221396e+06,2.09104010e+01,-2.56593424e-06,5.21988792,4.16816319,1.79629474,-1.34511607,4.76433128e+01,8.09663105,2.37498750,2,2.8994391314181565
6.16225181e+06,2.09103044e+01,-2.55593144e-06,5.22003325,4.16626976,1.80015426,-1.34511607,4.70437364e+01,8.09787065,2.37922617,2,2.9042214868639933
6.16229029e+06,2.09102065e+01,-2.54582989e-06,5.22016344,4.16437742,1.80400403,-1.34511607,4.64530646e+01,8.09914145,2.38355743,2,2.9090834429421895
6.16232794e+06,2.09101111e+01,-2.53594751e-06,5.22025978,4.16248288,1.80784128,-1.34511607,4.58776010e+01,8.10035286,2.38771608,2,2.9138405283461344
6.16236471e+06,2.09100182e+01,-2.52599751e-06,5.22033034,4.16058596,1.81167041,-1.34511607,4.53107191e+01,8.10149749,2.39168330,2,2.918486425565236
6.16240134e+06,2.09099261e+01,-2.51506936e-06,5.22039982,4.15868799,1.81550108,-1.34511607,4.47352412e+01,8.10260727,2.39556018,2,2.92311463375499
6.16243830e+06,2.09098337e+01,-2.50400986e-06,5.22044610,4.15679238,1.81931544,-1.34511607,4.41703539e+01,8.10380002,2.39964167,2,2.9277845375140306
6.16247607e+06,2.09097396e+01,-2.49267298e-06,5.22051307,4.15489561,1.82314246,-1.34511607,4.36066726e+01,8.10494102,2.40362403,2,2.932556784943181
6.16251396e+06,2.09096456e+01,-2.48164185e-06,5.22058515,4.15299896,1.82697181,-1.34511607,4.30562616e+01,8.10608522,2.40761515,2,2.9373441943974195
6.16255126e+06,2.09095534e+01,-2.47131248e-06,5.22064052,4.15110380,1.83078980,-1.34511607,4.25276201e+01,8.10729261,2.41173364,2,2.9420570572278177
6.16258818e+06,2.09094626e+01,-2.46069417e-06,5.22067726,4.14920838,1.83459901,-1.34511607,4.20047312e+01,8.10849803,2.41583059,2,2.9467219069784565
6.16262335e+06,2.09093766e+01,-2.45025925e-06,5.22071487,4.14730877,1.83841705,-1.34511607,4.14930767e+01,8.10957245,2.41955447,2,2.951165643861716
6.16265839e+06,2.09092912e+01,-2.43948517e-06,5.22074724,4.14540956,1.84223166,-1.34511607,4.09828297e+01,8.11066601,2.42331654,2,2.9555929552176985
6.16269371e+06,2.09092054e+01,-2.42829742e-06,5.22077133,4.14351172,1.84603938,-1.34511607,4.04733133e+01,8.11180924,2.42720310,2,2.9600556446324946
6.16272929e+06,2.09091195e+01,-2.41711463e-06,5.22078240,4.14161386,1.84984063,-1.34511607,3.99732534e+01,8.11295024,2.43108924,2,2.9645511851018447
6.16276568e+06,2.09090320e+01,-2.40570156e-06,5.22081019,4.13971527,1.85365170,-1.34511607,3.94756396e+01,8.11405509,2.43491289,2,2.969149069241187
6.16280084e+06,2.09089479e+01,-2.39503316e-06,5.22082668,4.13781616,1.85745818,-1.34511607,3.89973096e+01,8.11515694,2.43868542,2,2.9735915426223753
6.16283526e+06,2.09088658e+01,-2.38462054e-06,5.22083110,4.13591707,1.86125855,-1.34511607,3.85295747e+01,8.11627021,2.44245805,2,2.9779405168481867
6.16287056e+06,2.09087821e+01,-2.37317512e-06,5.22082955,4.13401904,1.86505385,-1.34511607,3.80520646e+01,8.11741317,2.44632654,2,2.982400679258723
6.16290577e+06,2.09086990e+01,-2.36202933e-06,5.22085725,4.13211801,1.86886976,-1.34511607,3.75839794e+01,8.11844342,2.44992038,2,2.9868494701503847
6.16294006e+06,2.09086185e+01,-2.35145585e-06,5.22087355,4.13021736,1.87267921,-1.34511607,3.71309622e+01,8.11950173,2.45354805,2,2.991182018848919
6.16297430e+06,2.09085384e+01,-2.34087736e-06,5.22088044,4.12831773,1.87648191,-1.34511607,3.66833268e+01,8.12060092,2.45726836,2,2.995508250036981
6.16300985e+06,2.09084556e+01,-2.32942540e-06,5.22088436,4.12641977,1.88027979,-1.34511607,3.62273424e+01,8.12174871,2.46114302,3,3.0
6.16342441e+06,2.09075217e+01,-2.18838553e-06,5.22039576,4.10172885,1.92941733,-1.34511607,3.08850725e+01,8.13481957,2.50529019,3,3.0005999438927433
6.16379988e+06,2.09067285e+01,-2.04957518e-06,5.21935959,4.07699466,1.97836763,-1.34511607,2.62953541e+01,8.14660117,2.54455544,3,3.001143317429524
6.16414003e+06,2.09060565e+01,-1.91426535e-06,5.21784632,4.05222725,2.02714582,-1.34511607,2.23197541e+01,8.15734118,2.57946983,3,3.001635576487601
6.16444919e+06,2.09054809e+01,-1.86182359e-06,5.21595822,4.02743302,2.07579022,-1.34511607,1.97999495e+01,8.16716764,2.61045311,3,3.002082987366317
6.16473515e+06,2.09049073e+01,-2.17637409e-06,5.21377006,4.00262053,2.12432111,-1.34511607,2.09046442e+01,8.17624277,2.63835827,3,3.0024968236157585
6.16500724e+06,2.09042659e+01,-2.45489054e-06,5.21130288,3.97779579,2.17273702,-1.34511607,2.08944583e+01,8.18477522,2.66386529,3,3.002890587446751
6.16527540e+06,2.09035757e+01,-2.67235820e-06,5.20848473,3.95296335,2.22099281,-1.34511607,1.93243917e+01,8.19294771,2.68747023,3,3.003278663851319
6.16555099e+06,2.09028043e+01,-2.90363777e-06,5.20523471,3.92812572,2.26904306,-1.34511607,1.63808678e+01,8.20085707,2.70929757,3,3.0036774928203487
6.16580733e+06,2.09020266e+01,-3.14847889e-06,5.20167415,3.90327082,2.31697259,-1.34511607,1.20704891e+01,8.20746181,2.72645703,3,3.0040484635301747
6.16602631e+06,2.09013055e+01,-3.41707981e-06,5.19823337,3.87839675,2.36500033,-1.34511607,6.86870633,8.21229500,2.73811355,3,3.0043653675094113
6.16622269e+06,2.09006037e+01,-3.70989839e-06,5.19471400,3.85351503,2.41300408,-1.34511607,3.13444512,8.21588048,2.74601168,3,3.0046495651687546
6.16640849e+06,2.08998829e+01,-4.02342200e-06,5.19092113,3.82863163,2.46087445,-1.34511607,1.40215763,8.21860000,2.75133367,3,3.0049184516394014
6.16664092e+06,2.08988956e+01,-4.40903238e-06,5.18870700,3.80378049,2.50946967,-1.34511607,6.88674223e-01,8.22115975,2.75546137,3,3.0052548202205234
6.16701828e+06,2.08971763e+01,-4.70717735e-06,5.18141932,3.77897504,2.55543673,-1.34511607,3.51582521e-01,8.22376304,2.75786879,3,3.005800928931845
6.16717191e+06,2.08964362e+01,-4.93221125e-06,5.16956216,3.75425657,2.59894510,-1.34511607,1.92744191e-01,8.22443859,2.75789586,3,3.006023259548021
6.16722545e+06,2.08961686e+01,-5.08133522e-06,5.15465000,3.72967789,2.64064638,-1.34511607,1.14591937e-01,8.22463398,2.75781637,3,3.0061007416881638
6.16738883e+06,2.08952652e+01,-5.78530314e-06,5.16195954,3.70489404,2.69386884,-1.34511607,8.22996615e-02,8.22514714,2.75742082,3,3.006337182331728
6.16759173e+06,2.08940503e+01,-6.16185867e-06,5.15357957,3.68008228,2.73930237,-1.34511607,6.86339716e-02,8.22563689,2.75667492,3,3.0066308156196424
6.16779127e+06,2.08927819e+01,-6.52908615e-06,5.14411161,3.65529789,2.78413718,-1.34511607,6.17645931e-02,8.22600604,2.75579477,3,3.006919586375039
6.16800385e+06,2.08913538e+01,-6.88653837e-06,5.13357797,3.63053750,2.82839113,-1.34511561,5.56492593e-02,8.22631486,2.75479271,3,3.0072272283875807
6.16822973e+06,2.08897602e+01,-7.20907125e-06,5.12137981,3.60582534,2.87171637,-1.34511509,4.80544055e-02,8.22657370,2.75371335,3,3.0075541179246637
6.16849052e+06,2.08878367e+01,-7.52415362e-06,5.10844865,3.58114024,2.91462100,-1.34511451,3.62699253e-02,8.22680982,2.75250224,3,3.007931528595707
6.16881193e+06,2.08853604e+01,-7.88273940e-06,5.09653516,3.55642436,2.95809602,-1.34511379,2.42296175e-02,8.22704122,2.75111902,3,3.0083966674575517
6.16929785e+06,2.08813526e+01,-8.71547405e-06,5.09808215,3.53175388,3.00821046,-1.34511232,1.54454485e-02,8.22732954,2.74934323,3,3.009099882278956
6.17115120e+06,2.08616605e+01,-1.19297184e-05,5.15968513,3.51574213,3.07103545,-1.34446976,1.32974041e-02,8.22825315,2.74572590,3,3.011782017587752
6.19932032e+06,2.04286616e+01,-1.56365648e-05,5.21535626,3.50465900,3.12103729,-1.34523693,1.23447326e-02,8.24992821,2.80166299,3,3.0525478693533037
6.22243026e+06,2.00644401e+01,-1.59087822e-05,5.21837002,3.50321820,3.12542577,-1.34537914,1.20659329e-02,8.26130564,2.83090937,3,3.085992165389203
