star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.15305905e+08,2.59603109,-5.09786227e-11,2.17932304,3.63250372,1.34733123,-1.34199155,1.21905564e-04,8.14283021,5.30702277,4
8.15875736e+08,2.59600116,-5.32286359e-11,2.19074160,3.63147470,1.35509855,-1.34199155,1.22167440e-04,8.14239665,5.32532024,4
8.16385700e+08,2.59597318,-5.56439798e-11,2.20226939,3.63040976,1.36299232,-1.34199155,1.22463247e-04,8.14265520,5.34235866,4
8.16842114e+08,2.59594699,-5.82191058e-11,2.21391976,3.62934353,1.37094997,-1.34199155,1.22818569e-04,8.14320925,5.35835434,4
8.17252192e+08,2.59592236,-6.09318935e-11,2.22566235,3.62827395,1.37896042,-1.34199155,1.23168688e-04,8.14385726,5.37347085,4
8.17623144e+08,2.59589905,-6.37893943e-11,2.23746233,3.62718715,1.38703402,-1.34199155,1.23497894e-04,8.14448553,5.38779122,4
8.17961081e+08,2.59587680,-6.68099116e-11,2.24933129,3.62610127,1.39514026,-1.34199155,1.23849774e-04,8.14503086,5.40142156,4
8.18271942e+08,2.59585536,-6.99746527e-11,2.26122172,3.62499240,1.40330321,-1.34199155,1.24140447e-04,8.14548157,5.41445934,4
8.18560087e+08,2.59583456,-7.32963879e-11,2.27316184,3.62388534,1.41148740,-1.34199155,1.24428960e-04,8.14582630,5.42695163,4
8.18825802e+08,2.59581447,-7.67793582e-11,2.28511367,3.62276272,1.41970855,-1.34199155,1.24675040e-04,8.14622327,5.43904707,4
8.19070284e+08,2.59579509,-8.04622734e-11,2.29711756,3.62165177,1.42793239,-1.34199155,1.24970871e-04,8.14668741,5.45070473,4
8.19300056e+08,2.59577601,-8.43177007e-11,2.30915986,3.62053874,1.43617961,-1.34199155,1.25233893e-04,8.14713571,5.46183272,4
8.19516022e+08,2.59575722,-8.83271919e-11,2.32119018,3.61941523,1.44444178,-1.34199155,1.25417801e-04,8.14775730,5.47291827,4
8.19716699e+08,2.59573893,-9.25469753e-11,2.33324491,3.61829542,1.45270876,-1.34199155,1.25615213e-04,8.14830409,5.48375317,4
8.19904522e+08,2.59572098,-9.69911486e-11,2.34529809,3.61716714,1.46099191,-1.34199154,1.25797146e-04,8.14878484,5.49443595,4
8.20082583e+08,2.59570315,-1.01650603e-10,2.35734127,3.61602429,1.46929920,-1.34199154,1.25927861e-04,8.14910619,5.50496863,4
8.20252283e+08,2.59568534,-1.06528706e-10,2.36943223,3.61491008,1.47757310,-1.34199154,1.26088946e-04,8.14931504,5.51543274,4
8.20413032e+08,2.59566768,-1.11614784e-10,2.38147682,3.61375977,1.48589603,-1.34199154,1.26120981e-04,8.14943930,5.52579102,4
8.20565721e+08,2.59565008,-1.16988973e-10,2.39355498,3.61262357,1.49420751,-1.34199153,1.26195643e-04,8.14945317,5.53597807,4
8.20711725e+08,2.59563244,-1.22605808e-10,2.40562987,3.61148481,1.50252247,-1.34199153,1.26219725e-04,8.14943334,5.54615723,4
8.20850727e+08,2.59561484,-1.28493509e-10,2.41772402,3.61036111,1.51081694,-1.34199153,1.26250757e-04,8.14938847,5.55636631,4
8.20984150e+08,2.59559715,-1.34701127e-10,2.42981503,3.60922447,1.51913574,-1.34199153,1.26255791e-04,8.14916363,5.56635686,4
8.21112265e+08,2.59557932,-1.41195673e-10,2.44190678,3.60808723,1.52745608,-1.34199153,1.26206213e-04,8.14888191,5.57630203,4
8.21235647e+08,2.59556133,-1.47982845e-10,2.45397716,3.60693408,1.53579757,-1.34199152,1.26067903e-04,8.14855308,5.58621960,4
8.21355126e+08,2.59554308,-1.55112344e-10,2.46605998,3.60578859,1.54412996,-1.34199152,1.25924946e-04,8.14815309,5.59612170,4
8.21471352e+08,2.59552448,-1.62582769e-10,2.47812746,3.60463448,1.55247192,-1.34199152,1.25723030e-04,8.14766835,5.60604736,4
8.21584493e+08,2.59550548,-1.70377925e-10,2.49018528,3.60347606,1.56081768,-1.34199152,1.25437235e-04,8.14709754,5.61602570,4
8.21694699e+08,2.59548609,-1.78587214e-10,2.50223060,3.60231127,1.56916991,-1.34199152,1.25121591e-04,8.14643902,5.62603798,4
8.21802293e+08,2.59546625,-1.87206983e-10,2.51429503,3.60116207,1.57750053,-1.34199151,1.24812806e-04,8.14569235,5.63611603,4
8.21907467e+08,2.59544593,-1.96189650e-10,2.52634784,3.60000907,1.58583292,-1.34199151,1.24417036e-04,8.14485301,5.64626225,4
8.22010058e+08,2.59542515,-2.05626027e-10,2.53838351,3.59884674,1.59417543,-1.34199151,1.23961049e-04,8.14392303,5.65646218,4
8.22110240e+08,2.59540387,-2.15512272e-10,2.55039305,3.59767191,1.60252986,-1.34199151,1.23423937e-04,8.14290324,5.66672909,4
8.22208584e+08,2.59538199,-2.25884763e-10,2.56243758,3.59652436,1.61084722,-1.34199151,1.22924661e-04,8.14179121,5.67711343,4
8.22304621e+08,2.59535960,-2.36737025e-10,2.57445017,3.59535940,1.61918344,-1.34199150,1.22332729e-04,8.14059200,5.68756640,4
8.22398358e+08,2.59533670,-2.48095123e-10,2.58641716,3.59416881,1.62754811,-1.34199150,1.21630477e-04,8.13930991,5.69807973,4
8.22490541e+08,2.59531309,-2.60026624e-10,2.59844346,3.59302321,1.63585245,-1.34199150,1.21027733e-04,8.13793181,5.70873975,4
8.22580896e+08,2.59528883,-2.72501554e-10,2.61045879,3.59187733,1.64415188,-1.34199149,1.20382036e-04,8.13646326,5.71951598,4
8.22669301e+08,2.59526397,-2.85536587e-10,2.62243656,3.59071111,1.65247322,-1.34199149,1.19639251e-04,8.13490628,5.73038529,4
8.22755959e+08,2.59523843,-2.99235579e-10,2.63441013,3.58954853,1.66078516,-1.34199148,1.18901345e-04,8.13325841,5.74137013,4
8.22840964e+08,2.59521218,-3.13547467e-10,2.64636952,3.58838344,1.66909503,-1.34199147,1.18120212e-04,8.13151765,5.75248083,4
8.22924320e+08,2.59518521,-3.28585342e-10,2.65835055,3.58723886,1.67737471,-1.34199146,1.17394085e-04,8.12968377,5.76371469,4
8.23005632e+08,2.59515765,-3.44302007e-10,2.67028221,3.58606621,1.68568584,-1.34199144,1.16560167e-04,8.12776651,5.77501485,4
8.23084946e+08,2.59512948,-3.60780510e-10,2.68221558,3.58489844,1.69398806,-1.34199142,1.15730488e-04,8.12576528,5.78637608,4
8.23162245e+08,2.59510071,-3.78038155e-10,2.69416918,3.58374706,1.70226762,-1.34199140,1.14932926e-04,8.12368273,5.79778787,4
8.23236975e+08,2.59507156,-3.96040457e-10,2.70607241,3.58256177,1.71058981,-1.34199136,1.14009952e-04,8.12153610,5.80915169,4
8.23309139e+08,2.59504208,-4.15011771e-10,2.71802458,3.58140439,1.71888066,-1.34199131,1.13186627e-04,8.11933057,5.82044526,4
8.23378281e+08,2.59501248,-4.34839194e-10,2.72996298,3.58023095,1.72719675,-1.34199126,1.12301451e-04,8.11708901,5.83157311,4
8.23444164e+08,2.59498293,-4.55590336e-10,2.74188684,3.57903709,1.73554639,-1.34199119,1.11351703e-04,8.11482732,5.84246490,4
8.23506857e+08,2.59495346,-4.77420445e-10,2.75386667,3.57786703,1.74387642,-1.34199110,1.10485764e-04,8.11255601,5.85310045,4
8.23565924e+08,2.59492437,-5.00198605e-10,2.76580518,3.57665550,1.75226874,-1.34199098,1.09487248e-04,8.11030117,5.86336454,4
8.23621795e+08,2.59489554,-5.24242759e-10,2.77783017,3.57548347,1.76062530,-1.34199084,1.08633839e-04,8.10806117,5.87329550,4
8.23674209e+08,2.59486719,-5.49446547e-10,2.78985540,3.57429391,1.76901703,-1.34199067,1.07738727e-04,8.10585936,5.88281099,4
8.23723400e+08,2.59483930,-5.75894611e-10,2.80189723,3.57309882,1.77742813,-1.34199047,1.06840406e-04,8.10370469,5.89193249,4
8.23769521e+08,2.59481189,-6.03678934e-10,2.81392519,3.57187954,1.78588066,-1.34199024,1.05895689e-04,8.10159543,5.90062650,4
8.23813059e+08,2.59478476,-6.32795432e-10,2.82603028,3.57069602,1.79430026,-1.34198994,1.05046336e-04,8.09952435,5.90897065,4
8.23853965e+08,2.59475805,-6.63438573e-10,2.83812808,3.56949355,1.80275410,-1.34198960,1.04171018e-04,8.09750424,5.91692724,4
8.23892470e+08,2.59473168,-6.95496942e-10,2.85019779,3.56826504,1.81124597,-1.34198922,1.03226222e-04,8.09553484,5.92452175,4
8.23928859e+08,2.59470556,-7.29395266e-10,2.86231140,3.56705379,1.81972527,-1.34198876,1.02369599e-04,8.09361061,5.93178783,4
8.23963582e+08,2.59467942,-7.64802584e-10,2.87449770,3.56587700,1.82817200,-1.34198826,1.01581559e-04,8.09171527,5.93879871,4
8.23996527e+08,2.59465341,-8.01925666e-10,2.88665100,3.56467030,1.83666206,-1.34198769,1.00723051e-04,8.08986119,5.94551768,4
8.24027893e+08,2.59462745,-8.41087059e-10,2.89880831,3.56345893,1.84516345,-1.34198707,9.98850231e-05,8.08804474,5.95197766,4
8.24057967e+08,2.59460133,-8.82163322e-10,2.91098698,3.56225496,1.85366073,-1.34198640,9.90682271e-05,8.08625396,5.95821908,4
8.24086716e+08,2.59457515,-9.25285551e-10,2.92315935,3.56104167,1.86217349,-1.34198574,9.82341637e-05,8.08449622,5.96423032,4
8.24114430e+08,2.59454867,-9.70536064e-10,2.93533876,3.55982753,1.87069147,-1.34198494,9.74034897e-05,8.08275796,5.97006243,4
8.24141153e+08,2.59452189,-1.01819322e-09,2.94751763,3.55860874,1.87921849,-1.34198420,9.65834555e-05,8.08104087,5.97571935,4
8.24167039e+08,2.59449468,-1.06804175e-09,2.95968800,3.55738135,1.88775845,-1.34198342,9.57333206e-05,8.07933730,5.98122530,4
8.24192159e+08,2.59446699,-1.12061801e-09,2.97186759,3.55615639,1.89629817,-1.34198262,9.49158926e-05,8.07764618,5.98659144,4
8.24216563e+08,2.59443876,-1.17572589e-09,2.98402980,3.55491792,1.90485622,-1.34198186,9.40656979e-05,8.07596676,5.99182373,4
8.24240450e+08,2.59440977,-1.23371604e-09,2.99622622,3.55369849,1.91339329,-1.34198115,9.32714966e-05,8.07428707,5.99696141,4
8.24263866e+08,2.59437995,-1.29472259e-09,3.00839916,3.55246305,1.92195062,-1.34198047,9.24546740e-05,8.07260512,6.00200929,4
8.24286774e+08,2.59434937,-1.35856622e-09,3.02056797,3.55122306,1.93051502,-1.34197983,9.16190622e-05,8.07092747,6.00695713,4
8.24309444e+08,2.59431759,-1.42592811e-09,3.03276824,3.55000140,1.93905848,-1.34197919,9.08444955e-05,8.06923337,6.01185877,4
8.24331802e+08,2.59428472,-1.49653113e-09,3.04498184,3.54878654,1.94759499,-1.34197861,9.00820201e-05,8.06753069,6.01669699,4
8.24353915e+08,2.59425061,-1.57083946e-09,3.05715265,3.54754509,1.95616330,-1.34197812,8.92748597e-05,8.06581513,6.02148347,5
