star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.28543051e+06,8.26415048,-6.73716986e-06,5.21383782,5.14511862,-1.60641183e-01,-1.77179689e-01,2.05776486e+04,8.47029919,3.33782572,9
3.28598550e+06,8.26040740,-6.74208273e-06,5.21524470,5.14748136,-1.64663215e-01,-1.76913908e-01,2.10226897e+04,8.47484628,3.35173826,9
3.28648759e+06,8.25701223,-6.76714134e-06,5.21672120,5.14983863,-1.68639498e-01,-1.76671564e-01,2.15361211e+04,8.47942031,3.36573783,9
3.28687976e+06,8.25434799,-6.79187320e-06,5.21837831,5.15218349,-1.72500673e-01,-1.76480723e-01,2.20541431e+04,8.48404155,3.37989030,9
3.28720857e+06,8.25210840,-6.80716530e-06,5.22015095,5.15451984,-1.76287047e-01,-1.76320233e-01,2.25453302e+04,8.48869293,3.39414265,9
3.28747964e+06,8.25025539,-6.82467202e-06,5.22202302,5.15684761,-1.80006556e-01,-1.76186743e-01,2.30479583e+04,8.49337859,3.40851002,9
3.28772577e+06,8.24856825,-6.84661583e-06,5.22394005,5.15916977,-1.83692370e-01,-1.76065170e-01,2.35697513e+04,8.49809142,3.42297383,9
3.28792752e+06,8.24717626,-6.87645554e-06,5.22593705,5.16148195,-1.87318224e-01,-1.75964805e-01,2.41256489e+04,8.50285257,3.43760926,9
3.28811914e+06,8.24585142,-6.90747234e-06,5.22795362,5.16379073,-1.90927501e-01,-1.75869307e-01,2.46888347e+04,8.50763138,3.45231127,9
3.28827478e+06,8.24476539,-6.94267538e-06,5.23003978,5.16608743,-1.94477823e-01,-1.75791121e-01,2.52779407e+04,8.51247302,3.46725007,9
3.28843042e+06,8.24367935,-6.97787843e-06,5.23212594,5.16838413,-1.98028146e-01,-1.75712934e-01,2.58670468e+04,8.51731465,3.48218886,9
3.28853176e+06,8.24296324,-7.01030276e-06,5.23378274,5.17016028,-2.00752046e-01,-1.75661056e-01,2.63566134e+04,8.52113695,3.49404354,9
3.28863310e+06,8.24224714,-7.04272709e-06,5.23543954,5.17193643,-2.03475946e-01,-1.75609177e-01,2.68461799e+04,8.52495925,3.50589821,9
3.28873221e+06,8.24154456,-7.07650189e-06,5.23709855,5.17371062,-2.06194819e-01,-1.75558281e-01,2.73445432e+04,8.52879207,3.51780385,9
3.28882537e+06,8.24087799,-7.11387147e-06,5.23876345,5.17547959,-2.08900308e-01,-1.75509998e-01,2.78663222e+04,8.53265292,3.52984517,9
3.28891853e+06,8.24021142,-7.15124106e-06,5.24042835,5.17724856,-2.11605797e-01,-1.75461715e-01,2.83881012e+04,8.53651377,3.54188649,9
3.28900982e+06,8.23955177,-7.19154715e-06,5.24209060,5.17901386,-2.14305261e-01,-1.75413818e-01,2.89319719e+04,8.54039062,3.55403465,9
3.28910091e+06,8.23889289,-7.23217948e-06,5.24375255,5.18077874,-2.17004055e-01,-1.75365964e-01,2.94782969e+04,8.54426925,3.56619467,9
3.28919204e+06,8.23822795,-7.26997472e-06,5.24541077,5.18254180,-2.19701067e-01,-1.75317937e-01,3.00219474e+04,8.54814690,3.57841417,9
3.28928331e+06,8.23756052,-7.30549232e-06,5.24706864,5.18430472,-2.22397965e-01,-1.75269624e-01,3.05581279e+04,8.55202380,3.59063868,9
3.28937505e+06,8.23688560,-7.33378158e-06,5.24872587,5.18606742,-2.25094746e-01,-1.75220379e-01,3.10696312e+04,8.55589834,3.60287128,9
3.28946694e+06,8.23620845,-7.36211731e-06,5.25038188,5.18783006,-2.27792031e-01,-1.75170984e-01,3.15823020e+04,8.55977362,3.61510726,9
3.28955958e+06,8.23552035,-7.39068197e-06,5.25203186,5.18959244,-2.30491802e-01,-1.75120849e-01,3.21007243e+04,8.56365258,3.62735986,9
3.28965223e+06,8.23483224,-7.41924664e-06,5.25368184,5.19135482,-2.33191572e-01,-1.75070714e-01,3.26191467e+04,8.56753154,3.63961246,9
3.28974557e+06,8.23413332,-7.44790989e-06,5.25532286,5.19311741,-2.35896239e-01,-1.75019750e-01,3.31409273e+04,8.57141104,3.65187387,9
3.28983919e+06,8.23343020,-7.47661146e-06,5.25696041,5.19488008,-2.38602809e-01,-1.74968464e-01,3.36640134e+04,8.57529074,3.66413870,9
3.28993281e+06,8.23272707,-7.50531303e-06,5.25859795,5.19664275,-2.41309380e-01,-1.74917178e-01,3.41870996e+04,8.57917045,3.67640353,9
3.29002735e+06,8.23200934,-7.53410617e-06,5.26022309,5.19840549,-2.44022279e-01,-1.74864600e-01,3.47113843e+04,8.58305199,3.68868652,9
3.29012211e+06,8.23128824,-7.56292051e-06,5.26184536,5.20016824,-2.46736643e-01,-1.74811723e-01,3.52359463e+04,8.58693396,3.70097371,9
3.29021686e+06,8.23056713,-7.59173484e-06,5.26346763,5.20193099,-2.49451007e-01,-1.74758846e-01,3.57605082e+04,8.59081593,3.71326090,9
3.29031199e+06,8.22983907,-7.62467320e-06,5.26508340,5.20369355,-2.52168245e-01,-1.74705460e-01,3.63050915e+04,8.59470029,3.72556336,9
3.29040777e+06,8.22909890,-7.66479973e-06,5.26668784,5.20545578,-2.54890494e-01,-1.74651188e-01,3.68845719e+04,8.59858880,3.73789246,9
3.29050355e+06,8.22835872,-7.70492627e-06,5.26829228,5.20721802,-2.57612742e-01,-1.74596916e-01,3.74640523e+04,8.60247731,3.75022155,9
3.29059971e+06,8.22761148,-7.74372807e-06,5.26989265,5.20897986,-2.60336242e-01,-1.74542041e-01,3.80375308e+04,8.60636800,3.76256770,9
3.29069638e+06,8.22685470,-7.78073514e-06,5.27148751,5.21074117,-2.63061439e-01,-1.74486350e-01,3.86028781e+04,8.61026162,3.77493695,9
3.29079305e+06,8.22609792,-7.81774220e-06,5.27308237,5.21250249,-2.65786635e-01,-1.74430658e-01,3.91682253e+04,8.61415523,3.78730620,9
3.29089045e+06,8.22532892,-7.85388253e-06,5.27467405,5.21426208,-2.68509987e-01,-1.74374016e-01,3.96580763e+04,8.61805872,3.79972620,9
3.29098816e+06,8.22455485,-7.88966270e-06,5.27626440,5.21602096,-2.71232572e-01,-1.74316978e-01,4.01165561e+04,8.62196632,3.81216728,9
3.29108595e+06,8.22377932,-7.92538869e-06,5.27785408,5.21777972,-2.73955258e-01,-1.74259825e-01,4.05846669e+04,8.62587428,3.82461274,9
3.29118442e+06,8.22299035,-7.96061393e-06,5.27943744,5.21953737,-2.76678866e-01,-1.74201595e-01,4.11417817e+04,8.62978564,3.83709862,9
3.29128290e+06,8.22220138,-7.99583917e-06,5.28102081,5.22129502,-2.79402474e-01,-1.74143365e-01,4.16988965e+04,8.63369701,3.84958450,9
3.29138186e+06,8.22140375,-8.03100056e-06,5.28260250,5.22305125,-2.82124105e-01,-1.74084456e-01,4.22547581e+04,8.63761423,3.86211062,9
3.29148124e+06,8.22059868,-8.06610717e-06,5.28418277,5.22480629,-2.84844041e-01,-1.74024964e-01,4.28095450e+04,8.64153648,3.87467124,9
3.29158063e+06,8.21979346,-8.10116886e-06,5.28576305,5.22656129,-2.87563900e-01,-1.73965459e-01,4.33640391e+04,8.64545886,3.88723272,9
3.29168122e+06,8.21896962,-8.13064464e-06,5.28734578,5.22831214,-2.90274249e-01,-1.73904284e-01,4.38821280e+04,8.64939769,3.89990042,9
3.29178182e+06,8.21814578,-8.16012041e-06,5.28892850,5.23006300,-2.92984598e-01,-1.73843109e-01,4.44002170e+04,8.65333652,3.91256811,9
3.29188244e+06,8.21732173,-8.18960024e-06,5.29051128,5.23181380,-2.95694802e-01,-1.73781917e-01,4.49182065e+04,8.65727559,3.92523732,9
3.29198483e+06,8.21647233,-8.21955946e-06,5.29209964,5.23355742,-2.98387858e-01,-1.73718697e-01,4.54244272e+04,8.66124393,3.93808529,9
3.29208723e+06,8.21562293,-8.24951868e-06,5.29368801,5.23530104,-3.01080913e-01,-1.73655477e-01,4.59306478e+04,8.66521226,3.95093326,9
3.29218962e+06,8.21477353,-8.27947791e-06,5.29527638,5.23704466,-3.03773969e-01,-1.73592257e-01,4.64368684e+04,8.66918060,3.96378123,9
3.29229288e+06,8.21391075,-8.31574276e-06,5.29686583,5.23878372,-3.06457379e-01,-1.73527876e-01,4.69697667e+04,8.67316773,3.97674379,9
3.29239710e+06,8.21303300,-8.35906143e-06,5.29845649,5.24051770,-3.09130000e-01,-1.73462197e-01,4.75325079e+04,8.67717590,3.98983455,9
3.29250132e+06,8.21215525,-8.40238010e-06,5.30004716,5.24225168,-3.11802621e-01,-1.73396517e-01,4.80952492e+04,8.68118406,4.00292530,9
3.29260659e+06,8.21126250,-8.44724194e-06,5.30164235,5.24397952,-3.14460717e-01,-1.73329651e-01,4.86563032e+04,8.68521596,4.01616224,9
3.29271274e+06,8.21035729,-8.49338468e-06,5.30324130,5.24570228,-3.17106757e-01,-1.73261799e-01,4.92159568e+04,8.68926757,4.02952050,9
3.29281937e+06,8.20944565,-8.53968160e-06,5.30484288,5.24742197,-3.19745358e-01,-1.73193429e-01,4.97718754e+04,8.69333094,4.04294917,9
3.29292748e+06,8.20851456,-8.58644500e-06,5.30645241,5.24913240,-3.22361449e-01,-1.73123489e-01,5.03164927e+04,8.69742992,4.05659085,9
3.29303647e+06,8.20757259,-8.63347162e-06,5.30806680,5.25083721,-3.24963859e-01,-1.73052677e-01,5.08555535e+04,8.70154977,4.07035833,9
3.29314663e+06,8.20661634,-8.68082330e-06,5.30968756,5.25253462,-3.27548302e-01,-1.72980725e-01,5.13872674e+04,8.70569698,4.08429084,9
3.29325871e+06,8.20563755,-8.72796936e-06,5.31131896,5.25421956,-3.30102484e-01,-1.72907033e-01,5.19048057e+04,8.70988931,4.09849454,9
3.29337260e+06,8.20463850,-8.77288727e-06,5.31296230,5.25589272,-3.32627130e-01,-1.72831536e-01,5.23983573e+04,8.71412238,4.11294486,9
3.29348892e+06,8.20361335,-8.81673725e-06,5.31462055,5.25755008,-3.35112739e-01,-1.72754423e-01,5.28731280e+04,8.71840937,4.12771806,9
3.29360822e+06,8.20255688,-8.86003875e-06,5.31629713,5.25918763,-3.37549539e-01,-1.72674454e-01,5.33308747e+04,8.72276111,4.14288285,9
3.29373078e+06,8.20146691,-8.90313356e-06,5.31799342,5.26080286,-3.39931857e-01,-1.72592018e-01,5.37741455e+04,8.72718300,4.15847225,9
3.29385804e+06,8.20032945,-8.94632193e-06,5.31971838,5.26238438,-3.42232421e-01,-1.72505727e-01,5.42005217e+04,8.73170485,4.17467242,9
3.29399069e+06,8.19913842,-8.98983703e-06,5.32147642,5.26392467,-3.44433971e-01,-1.72415453e-01,5.46102492e+04,8.73633959,4.19157370,9
3.29412994e+06,8.19788219,-9.03392558e-06,5.32327588,5.26541017,-3.46505250e-01,-1.72320077e-01,5.50013848e+04,8.74110867,4.20934085,9
3.29427848e+06,8.19653543,-9.07911594e-06,5.32513851,5.26680838,-3.48370355e-01,-1.72217649e-01,5.53687846e+04,8.74607069,4.22834311,9
3.29443717e+06,8.19508974,-9.12556825e-06,5.32707221,5.26809377,-3.49974286e-01,-1.72107580e-01,5.57081217e+04,8.75122841,4.24873657,9
3.29460814e+06,8.19352403,-9.17308689e-06,5.32910391,5.26920513,-3.51181158e-01,-1.71988133e-01,5.60040454e+04,8.75661271,4.27090240,9
3.29479225e+06,8.19182930,-9.21886851e-06,5.33127053,5.27004824,-3.51784055e-01,-1.71858820e-01,5.62176529e+04,8.76220937,4.29511054,9
3.29498418e+06,8.19005296,-9.26832794e-06,5.33355350,5.27054625,-3.51638602e-01,-1.71722983e-01,5.63704176e+04,8.76787427,4.32100221,9
3.29517461e+06,8.18828040,-9.31920515e-06,5.33594310,5.27062722,-3.50605726e-01,-1.71587237e-01,5.64365968e+04,8.77336437,4.34774497,9
3.29535381e+06,8.18660294,-9.36753849e-06,5.33838281,5.27036947,-3.48870390e-01,-1.71458688e-01,5.64136774e+04,8.77849917,4.37426699,9
3.29551703e+06,8.18506624,-9.41370266e-06,5.34085277,5.26984359,-3.46583650e-01,-1.71340716e-01,5.63199352e+04,8.78321510,4.40005932,9
3.29566692e+06,8.18364821,-9.45960733e-06,5.34333209,5.26916714,-3.43991087e-01,-1.71231661e-01,5.61923452e+04,8.78762067,4.42521109,9
3.29579750e+06,8.18240310,-9.50505982e-06,5.34580294,5.26835420,-3.41129782e-01,-1.71136068e-01,5.60326165e+04,8.79163812,4.44961769,9
3.29592132e+06,8.18121874,-9.55019689e-06,5.34825501,5.26752036,-3.38236073e-01,-1.71045139e-01,5.58672077e+04,8.79555634,4.47392001,9
3.29602969e+06,8.18017341,-9.59459400e-06,5.35066227,5.26664183,-3.35275371e-01,-1.70964877e-01,5.56894474e+04,8.79925180,4.49800188,9
3.29613807e+06,8.17912809,-9.63899112e-06,5.35306953,5.26576329,-3.32314669e-01,-1.70884615e-01,5.55116871e+04,8.80294726,4.52208375,9
3.29622405e+06,8.17828781,-9.68036440e-06,5.35528979,5.26487234,-3.29422634e-01,-1.70819835e-01,5.53266321e+04,8.80646397,4.54632356,9
3.29630629e+06,8.17748174,-9.72123317e-06,5.35747885,5.26397932,-3.26542056e-01,-1.70757639e-01,5.51403601e+04,8.80995086,4.57058971,9
3.29638853e+06,8.17667567,-9.76210194e-06,5.35966790,5.26308629,-3.23661479e-01,-1.70695443e-01,5.49540881e+04,8.81343775,4.59485586,9
3.29646989e+06,8.17587774,-9.80339208e-06,5.36184175,5.26219365,-3.20789268e-01,-1.70633881e-01,5.47713451e+04,8.81692384,4.61914021,9
3.29652749e+06,8.17529994,-9.85607400e-06,5.36360441,5.26131131,-3.18143252e-01,-1.70589456e-01,5.46840121e+04,8.82038847,4.64391646,9
3.29658508e+06,8.17472213,-9.90875592e-06,5.36536708,5.26042896,-3.15497236e-01,-1.70545031e-01,5.45966790e+04,8.82385310,4.66869271,9
3.29664268e+06,8.17414432,-9.96143784e-06,5.36712974,5.25954662,-3.12851221e-01,-1.70500605e-01,5.45093459e+04,8.82731773,4.69346896,9
3.29670028e+06,8.17356652,-1.00141198e-05,5.36889241,5.25866428,-3.10205205e-01,-1.70456180e-01,5.44220129e+04,8.83078236,4.71824520,9
3.29674432e+06,8.17311926,-1.00586445e-05,5.37044178,5.25798645,-3.08074865e-01,-1.70421733e-01,5.43496719e+04,8.83484699,4.74425832,9
3.29678171e+06,8.17273605,-1.00991668e-05,5.37188651,5.25740897,-3.06197539e-01,-1.70392181e-01,5.42846867e+04,8.83920599,4.77087831,9
3.29681910e+06,8.17235284,-1.01396892e-05,5.37333123,5.25683149,-3.04320213e-01,-1.70362629e-01,5.42197015e+04,8.84356500,4.79749830,9
3.29685649e+06,8.17196964,-1.01802115e-05,5.37477596,5.25625401,-3.02442888e-01,-1.70333077e-01,5.41547164e+04,8.84792401,4.82411829,9
3.29689388e+06,8.17158643,-1.02207339e-05,5.37622068,5.25567653,-3.00565562e-01,-1.70303525e-01,5.40897312e+04,8.85228302,4.85073828,9
3.29692619e+06,8.17125393,-1.02576809e-05,5.37751770,5.25505878,-2.98681553e-01,-1.70277900e-01,5.40075198e+04,8.85738465,4.87708325,9
3.29694615e+06,8.17104478,-1.02859312e-05,5.37845541,5.25434307,-2.96781287e-01,-1.70261824e-01,5.38834070e+04,8.86429265,4.90275922,9
3.29696611e+06,8.17083562,-1.03141814e-05,5.37939313,5.25362737,-2.94881021e-01,-1.70245749e-01,5.37592942e+04,8.87120064,4.92843520,9
3.29698608e+06,8.17062647,-1.03424317e-05,5.38033085,5.25291167,-2.92980755e-01,-1.70229673e-01,5.36351815e+04,8.87810864,4.95411117,9
3.29700604e+06,8.17041731,-1.03706820e-05,5.38126857,5.25219596,-2.91080489e-01,-1.70213598e-01,5.35110687e+04,8.88501663,4.97978715,9
3.29702600e+06,8.17020816,-1.03989322e-05,5.38220628,5.25148026,-2.89180223e-01,-1.70197523e-01,5.33869559e+04,8.89192463,5.00546313,9
3.29704597e+06,8.16999900,-1.04271825e-05,5.38314400,5.25076456,-2.87279957e-01,-1.70181447e-01,5.32628431e+04,8.89883262,5.03113910,9
3.29706593e+06,8.16978985,-1.04554328e-05,5.38408172,5.25004885,-2.85379691e-01,-1.70165372e-01,5.31387304e+04,8.90574062,5.05681508,9
3.29708273e+06,8.16961348,-1.04823071e-05,5.38483719,5.24932718,-2.83558614e-01,-1.70151813e-01,5.30196328e+04,8.91173737,5.08267771,9
3.29708902e+06,8.16954614,-1.05046066e-05,5.38498668,5.24858566,-2.82000829e-01,-1.70146622e-01,5.29172102e+04,8.91470433,5.10916096,9
3.29709531e+06,8.16947880,-1.05269061e-05,5.38513618,5.24784414,-2.80443045e-01,-1.70141430e-01,5.28147876e+04,8.91767130,5.13564421,9
3.29710160e+06,8.16941145,-1.05492056e-05,5.38528568,5.24710263,-2.78885260e-01,-1.70136239e-01,5.27123651e+04,8.92063826,5.16212746,9
3.29710789e+06,8.16934411,-1.05715051e-05,5.38543517,5.24636111,-2.77327476e-01,-1.70131048e-01,5.26099425e+04,8.92360522,5.18861071,9
3.29711418e+06,8.16927677,-1.05938045e-05,5.38558467,5.24561959,-2.75769692e-01,-1.70125857e-01,5.25075199e+04,8.92657219,5.21509396,9
3.29712047e+06,8.16920942,-1.06161040e-05,5.38573417,5.24487807,-2.74211907e-01,-1.70120665e-01,5.24050973e+04,8.92953915,5.24157721,9
3.29712676e+06,8.16914208,-1.06384035e-05,5.38588366,5.24413655,-2.72654123e-01,-1.70115474e-01,5.23026748e+04,8.93250611,5.26806046,9
3.29713306e+06,8.16907474,-1.06607030e-05,5.38603316,5.24339504,-2.71096339e-01,-1.70110283e-01,5.22002522e+04,8.93547308,5.29454371,9
3.29713935e+06,8.16900739,-1.06830025e-05,5.38618266,5.24265352,-2.69538554e-01,-1.70105091e-01,5.20978296e+04,8.93844004,5.32102696,9
3.29714564e+06,8.16894005,-1.07053020e-05,5.38633215,5.24191200,-2.67980770e-01,-1.70099900e-01,5.19954070e+04,8.94140701,5.34751021,9
