star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.61079601e+10,8.49239407e-01,-1.39098214e-12,8.22864690e-01,3.64226853,6.49572441e-01,-1.36258069,3.99679707e-05,7.45476756,4.95186866,2
2.61195281e+10,8.49222498e-01,-1.52880259e-12,8.48873785e-01,3.64130749,6.64499068e-01,-1.36258014,4.09362458e-05,7.45790095,4.96469239,2
2.61305765e+10,8.49204747e-01,-1.68055274e-12,8.74866272e-01,3.64030595,6.79498395e-01,-1.36257986,4.19012381e-05,7.46109160,4.97730313,2
2.61411585e+10,8.49186060e-01,-1.84731238e-12,9.00865645e-01,3.63930446,6.94501047e-01,-1.36257972,4.28823849e-05,7.46433860,4.98973909,2
2.61513008e+10,8.49166374e-01,-2.03096778e-12,9.26819006e-01,3.63822661,7.09633427e-01,-1.36257969,4.38306356e-05,7.46766408,5.00205729,2
2.61610508e+10,8.49145566e-01,-2.23307889e-12,9.52762786e-01,3.63712839,7.24801768e-01,-1.36257969,4.47825737e-05,7.47106322,5.01428992,2
2.61704989e+10,8.49123395e-01,-2.45538134e-12,9.78689155e-01,3.63600644,7.40008854e-01,-1.36257969,4.57329479e-05,7.47455249,5.02652955,2
2.61796321e+10,8.49099829e-01,-2.70026212e-12,1.00457331,3.63482941,7.55304980e-01,-1.36257969,4.66619480e-05,7.47814386,5.03878682,2
2.61885994e+10,8.49074383e-01,-2.96953496e-12,1.03044451,3.63364576,7.70607882e-01,-1.36257969,4.76007410e-05,7.48188171,5.05124185,2
2.61975731e+10,8.49046377e-01,-3.26613425e-12,1.05628358,3.63244715,7.85924638e-01,-1.36257969,4.85512308e-05,7.48584642,5.06417000,2
2.62069754e+10,8.49014092e-01,-3.59225588e-12,1.08204480,3.63122115,8.01257247e-01,-1.36257969,4.94973800e-05,7.49026066,5.07826039,2
2.62183268e+10,8.48971150e-01,-3.94919719e-12,1.10761581,3.63002926,8.16426536e-01,-1.36257969,5.04904390e-05,7.49592684,5.09604452,2
2.62396090e+10,8.48884771e-01,-3.94689668e-12,1.10709785,3.63059068,8.15044713e-01,-1.36257969,5.10708522e-05,7.50703689,5.13128831,2
2.62477978e+10,8.48853901e-01,-3.58986112e-12,1.08178484,3.63230918,7.98951208e-01,-1.36257969,5.05456774e-05,7.51098350,5.14502359,2
2.62574603e+10,8.48819222e-01,-3.75206333e-12,1.09544431,3.63177373,8.06851856e-01,-1.36256737,5.08637508e-05,7.51420922,5.15987450,2
2.62652351e+10,8.48788601e-01,-4.12685064e-12,1.12129311,3.63044298,8.22437748e-01,-1.36255169,5.17488529e-05,7.51515143,5.17029000,2
2.62725534e+10,8.48756870e-01,-4.54155706e-12,1.14713773,3.62908079,8.38084431e-01,-1.36253809,5.26425127e-05,7.51543728,5.18010249,2
2.62794368e+10,8.48724039e-01,-4.99608710e-12,1.17298263,3.62770679,8.53754883e-01,-1.36252581,5.35167847e-05,7.51550120,5.18951865,2
2.62860497e+10,8.48689325e-01,-5.50069260e-12,1.19880041,3.62629602,8.69485319e-01,-1.36251468,5.44121574e-05,7.51566011,5.19880105,2
2.62922510e+10,8.48653489e-01,-6.05382289e-12,1.22460424,3.62485638,8.85266507e-01,-1.36250473,5.52687435e-05,7.51605769,5.20772785,2
2.62981143e+10,8.48616206e-01,-6.65936587e-12,1.25038452,3.62338413,9.01101151e-01,-1.36249578,5.60765170e-05,7.51674418,5.21640800,2
2.63037380e+10,8.48576840e-01,-7.33486189e-12,1.27615961,3.62190505,9.16946858e-01,-1.36248722,5.69591251e-05,7.51773296,5.22499091,2
2.63090031e+10,8.48536277e-01,-8.07372079e-12,1.30189421,3.62038321,9.32857843e-01,-1.36247743,5.77678417e-05,7.51898123,5.23329198,2
2.63140616e+10,8.48493376e-01,-8.88862508e-12,1.32764348,3.61887546,9.48747977e-01,-1.36246069,5.86059042e-05,7.52049382,5.24154448,2
2.63188687e+10,8.48448504e-01,-9.77833164e-12,1.35335684,3.61732071,9.64714154e-01,-1.36243388,5.93485391e-05,7.52223043,5.24967126,2
2.63234534e+10,8.48401411e-01,-1.07644602e-11,1.37904075,3.61574100,9.80715528e-01,-1.36240308,6.01018137e-05,7.52417220,5.25776452,2
2.63278230e+10,8.48352001e-01,-1.18504978e-11,1.40470702,3.61413798,9.96754699e-01,-1.36237523,6.08244571e-05,7.52630893,5.26574136,2
2.63319596e+10,8.48300474e-01,-1.30551549e-11,1.43034559,3.61250529,1.01283937,-1.36235503,6.15454311e-05,7.52861064,5.27361042,2
2.63358671e+10,8.48246895e-01,-1.43666133e-11,1.45595979,3.61084904,1.02895897,-1.36233666,6.21581432e-05,7.53104795,5.28135677,2
2.63396076e+10,8.48190439e-01,-1.58260577e-11,1.48154053,3.60916244,1.04512254,-1.36232482,6.27796297e-05,7.53363991,5.28909373,2
2.63431503e+10,8.48131538e-01,-1.74240574e-11,1.50712293,3.60747270,1.06129321,-1.36231159,6.33400888e-05,7.53635306,5.29675148,2
2.63464972e+10,8.48070282e-01,-1.91864769e-11,1.53267555,3.60575522,1.07750448,-1.36229902,6.38479601e-05,7.53915973,5.30430492,2
2.63496841e+10,8.48006066e-01,-2.11272302e-11,1.55819602,3.60401069,1.09375378,-1.36228532,6.42878683e-05,7.54207483,5.31182919,2
2.63527285e+10,8.47938524e-01,-2.32599873e-11,1.58371186,3.60227199,1.10998911,-1.36227185,6.46870248e-05,7.54510138,5.31935027,2
2.63555958e+10,8.47868472e-01,-2.56045663e-11,1.60918218,3.60048194,1.12630437,-1.36226045,6.49599538e-05,7.54818576,5.32675697,2
2.63583317e+10,8.47794881e-01,-2.81910247e-11,1.63464937,3.59868721,1.14262742,-1.36225206,6.51866341e-05,7.55136362,5.33415706,2
2.63609372e+10,8.47717697e-01,-3.10564481e-11,1.66007580,3.59685947,1.15899611,-1.36224400,6.53499463e-05,7.55462217,5.34153816,2
2.63634008e+10,8.47637328e-01,-3.41954899e-11,1.68547867,3.59500764,1.17540121,-1.36223679,6.53905953e-05,7.55793196,5.34885037,2
2.63657438e+10,8.47553182e-01,-3.76571377e-11,1.71086659,3.59314572,1.19181901,-1.36222836,6.53756495e-05,7.56130502,5.35613388,2
2.63679847e+10,8.47464559e-01,-4.14761161e-11,1.73624237,3.59127378,1.20825078,-1.36222059,6.53098550e-05,7.56476393,5.36345410,2
2.63700989e+10,8.47372489e-01,-4.56588138e-11,1.76160158,3.58938447,1.22470900,-1.36221336,6.51425359e-05,7.56824286,5.37067827,2
2.63721258e+10,8.47275288e-01,-5.02940131e-11,1.78692408,3.58746736,1.24120448,-1.36220653,6.49371301e-05,7.57180557,5.37794751,2
2.63740367e+10,8.47174358e-01,-5.53878706e-11,1.81223337,3.58553669,1.25772046,-1.36220009,6.46677834e-05,7.57538538,5.38513134,2
2.63758651e+10,8.47068026e-01,-6.09756770e-11,1.83751488,3.58358450,1.27426560,-1.36219389,6.43203698e-05,7.57903436,5.39234300,2
2.63775991e+10,8.46956960e-01,-6.71801868e-11,1.86275170,3.58159804,1.29085692,-1.36218804,6.39562968e-05,7.58271450,5.39951679,2
2.63792552e+10,8.46840136e-01,-7.39837427e-11,1.88799215,3.57961352,1.30744619,-1.36218240,6.35622095e-05,7.58645137,5.40670790,2
2.63808268e+10,8.46718037e-01,-8.14570338e-11,1.91321579,3.57761537,1.32405430,-1.36217701,6.31342234e-05,7.59021710,5.41386877,2
2.63823256e+10,8.46589789e-01,-8.97342886e-11,1.93841459,3.57559827,1.34068790,-1.36217195,6.27221665e-05,7.59402788,5.42103672,2
2.63837478e+10,8.46455781e-01,-9.87999567e-11,1.96359582,3.57356740,1.35734027,-1.36216713,6.22734230e-05,7.59786146,5.42817509,2
2.63851073e+10,8.46314712e-01,-1.08847551e-10,1.98874046,3.57151177,1.37402385,-1.36216246,6.18460631e-05,7.60174521,5.43533866,2
2.63863973e+10,8.46167295e-01,-1.19858698e-10,2.01388913,3.56945668,1.39070836,-1.36215802,6.14090637e-05,7.60564733,5.44247325,2
2.63876307e+10,8.46012073e-01,-1.32015259e-10,2.03900873,3.56738051,1.40742049,-1.36215377,6.09723243e-05,7.60959705,5.44963648,2
2.63888049e+10,8.45849328e-01,-1.45400534e-10,2.06409733,3.56528165,1.42416251,-1.36214969,6.05141860e-05,7.61357416,5.45679764,2
2.63899246e+10,8.45678385e-01,-1.60139626e-10,2.08915866,3.56316307,1.44093035,-1.36214578,6.00353581e-05,7.61758454,5.46396658,2
2.63909910e+10,8.45499058e-01,-1.76349233e-10,2.11419589,3.56102826,1.45771857,-1.36214201,5.95292024e-05,7.62162142,5.47113681,2
2.63920094e+10,8.45310469e-01,-1.94244240e-10,2.13922735,3.55888861,1.47451361,-1.36213838,5.90294945e-05,7.62569262,5.47832616,2
2.63929806e+10,8.45112361e-01,-2.13921558e-10,2.16424119,3.55673673,1.49132429,-1.36213486,5.84984055e-05,7.62979346,5.48552767,2
2.63939037e+10,8.44905012e-01,-2.35613861e-10,2.18921578,3.55455808,1.50816887,-1.36213152,5.79276388e-05,7.63390588,5.49271643,2
2.63947899e+10,8.44685795e-01,-2.59528784e-10,2.21418791,3.55237803,1.52501506,-1.36212829,5.73501113e-05,7.63807212,5.49996298,2
2.63956362e+10,8.44455192e-01,-2.85820059e-10,2.23916163,3.55020110,1.54185578,-1.36212518,5.67557951e-05,7.64226832,5.50723356,2
2.63964426e+10,8.44213168e-01,-3.14796209e-10,2.26409727,3.54799735,1.55873108,-1.36212217,5.61177994e-05,7.64648432,5.51450780,2
2.63972122e+10,8.43958791e-01,-3.46704031e-10,2.28900750,3.54577521,1.57563048,-1.36211929,5.54528345e-05,7.65072411,5.52179975,2
2.63979485e+10,8.43690741e-01,-3.81888987e-10,2.31390636,3.54355404,1.59252225,-1.36211651,5.48066869e-05,7.65499874,5.52912686,2
2.63986528e+10,8.43408342e-01,-4.20557156e-10,2.33877306,3.54130784,1.60944800,-1.36211382,5.41359953e-05,7.65930444,5.53649304,2
2.63993253e+10,8.43111354e-01,-4.63309583e-10,2.36361280,3.53904452,1.62639452,-1.36211121,5.34918999e-05,7.66363398,5.54387515,2
2.63999689e+10,8.42798322e-01,-5.10291021e-10,2.38842736,3.53677121,1.64334841,-1.36210871,5.28589252e-05,7.66799521,5.55129536,2
2.64005840e+10,8.42468770e-01,-5.62044939e-10,2.41326949,3.53450804,1.66029581,-1.36210628,5.22767511e-05,7.67238253,5.55874396,2
2.64011732e+10,8.42121108e-01,-6.19027340e-10,2.43807506,3.53222459,1.67726550,-1.36210393,5.17092988e-05,7.67680468,5.56623773,2
2.64017378e+10,8.41754140e-01,-6.81791350e-10,2.46286875,3.52993059,1.69425034,-1.36210164,5.11698525e-05,7.68126244,5.57378344,2
2.64022771e+10,8.41368021e-01,-7.51087868e-10,2.48762725,3.52761854,1.71125369,-1.36209945,5.06628249e-05,7.68574113,5.58134910,2
2.64027938e+10,8.40960577e-01,-8.27234864e-10,2.51235079,3.52529225,1.72826805,-1.36209731,5.01694294e-05,7.69025384,5.58896218,2
2.64032885e+10,8.40531002e-01,-9.11118310e-10,2.53704997,3.52294436,1.74531343,-1.36209526,4.96919826e-05,7.69479914,5.59662682,2
2.64037627e+10,8.40077307e-01,-1.00370429e-09,2.56171606,3.52057794,1.76237930,-1.36209327,4.92485468e-05,7.69937683,5.60433068,2
2.64042164e+10,8.39599277e-01,-1.10548339e-09,2.58631006,3.51817664,1.77947890,-1.36209134,4.88137747e-05,7.70398130,5.61206561,2
2.64046514e+10,8.39094381e-01,-1.21747625e-09,2.61089273,3.51576691,1.79658968,-1.36208948,4.84288248e-05,7.70864480,5.61990143,2
2.64050687e+10,8.38561042e-01,-1.34087391e-09,2.63541326,3.51332761,1.81372856,-1.36208768,4.80945836e-05,7.71331500,5.62773794,2
2.64054696e+10,8.37996583e-01,-1.47701748e-09,2.65992869,3.51088395,1.83087359,-1.36208593,4.78491406e-05,7.71803915,5.63563538,2
2.64058546e+10,8.37399541e-01,-1.62691245e-09,2.68441361,3.50842496,1.84803404,-1.36208423,4.76864522e-05,7.72281301,5.64358857,2
2.64062236e+10,8.36769384e-01,-1.79180789e-09,2.70883762,3.50593285,1.86523026,-1.36208260,4.76036784e-05,7.72762419,5.65157991,2
2.64065791e+10,8.36100641e-01,-1.97375149e-09,2.73323651,3.50341815,1.88245910,-1.36208101,4.76326730e-05,7.73249679,5.65964914,2
2.64069208e+10,8.35392492e-01,-2.17394052e-09,2.75756817,3.50085707,1.89974709,-1.36207947,4.77595156e-05,7.73741574,5.66777810,2
2.64072490e+10,8.34643439e-01,-2.39477414e-09,2.78184551,3.49826490,1.91707010,-1.36207797,4.80197399e-05,7.74236733,5.67595624,2
2.64075650e+10,8.33849054e-01,-2.63803514e-09,2.80604256,3.49563169,1.93443505,-1.36207653,4.84190653e-05,7.74735380,5.68420696,2
2.64078683e+10,8.33009001e-01,-2.90545909e-09,2.83015930,3.49295383,1.95184915,-1.36207513,4.89693541e-05,7.75234570,5.69251010,2
2.64081603e+10,8.32118319e-01,-3.20036240e-09,2.85419528,3.49023137,1.96931206,-1.36207378,4.97178321e-05,7.75734123,5.70089676,2
2.64084404e+10,8.31177249e-01,-3.52494336e-09,2.87811734,3.48745765,1.98682051,-1.36207248,5.06928504e-05,7.76231164,5.70934776,2
2.64087096e+10,8.30181193e-01,-3.88222678e-09,2.90195497,3.48463754,2.00437956,-1.36207123,5.19194184e-05,7.76726255,5.71788705,2
2.64089670e+10,8.29132451e-01,-4.27500993e-09,2.92569274,3.48176556,2.02199240,-1.36207002,5.34146420e-05,7.77217474,5.72647297,2
2.64092157e+10,8.28016388e-01,-4.70792599e-09,2.94930843,3.47883025,2.03967086,-1.36206886,5.52223777e-05,7.77711029,5.73519099,2
2.64094543e+10,8.26837585e-01,-5.18245413e-09,2.97278149,3.47588885,2.05729020,-1.36206775,5.73545111e-05,7.78204450,5.74397795,2
2.64096840e+10,8.25588368e-01,-5.70526222e-09,2.99608600,3.47283017,2.07505981,-1.36206668,5.99101135e-05,7.78699895,5.75285557,2
2.64099045e+10,8.24268282e-01,-6.28034450e-09,3.01927798,3.46972402,2.09286809,-1.36206565,6.29607831e-05,7.79196755,5.76181523,2
2.64101165e+10,8.22871030e-01,-6.91073710e-09,3.04228221,3.46657742,2.11066342,-1.36206467,6.65940347e-05,7.79694017,5.77082581,2
2.64103201e+10,8.21394925e-01,-7.60419661e-09,3.06512074,3.46333532,2.12856689,-1.36206372,7.09788679e-05,7.80191191,5.77989236,2
2.64105165e+10,8.19827659e-01,-8.36828875e-09,3.08788654,3.46003432,2.14655178,-1.36206282,7.62856118e-05,7.80690374,5.78905846,2
2.64107061e+10,8.18162992e-01,-9.20756694e-09,3.11050900,3.45669312,2.16454542,-1.36206195,8.26141781e-05,7.81191524,5.79832962,2
2.64108881e+10,8.16405260e-01,-1.01276141e-08,3.13294159,3.45330530,2.18253734,-1.36206112,9.06810907e-05,7.81691470,5.80764804,2
2.64110627e+10,8.14550478e-01,-1.11346571e-08,3.15510781,3.44984164,2.20054778,-1.36206034,1.02430865e-04,7.82189563,5.81700557,2
2.64112311e+10,8.12585240e-01,-1.22363985e-08,3.17710321,3.44637457,2.21847962,-1.36205959,1.17192066e-04,7.82688051,5.82645007,2
2.64113924e+10,8.10516748e-01,-1.34322187e-08,3.19879905,3.44295663,2.23616343,-1.36205888,1.35152033e-04,7.83183330,5.83591089,2
2.64115475e+10,8.08333439e-01,-1.47415518e-08,3.22027650,3.43944874,2.25391792,-1.36205822,1.57618405e-04,7.83676760,5.84541784,2
2.64116964e+10,8.06034286e-01,-1.61602695e-08,3.24140747,3.43597113,2.27143862,-1.36205759,1.84780217e-04,7.84167122,5.85494968,2
2.64118398e+10,8.03609125e-01,-1.77043021e-08,3.26228030,3.43246855,2.28888020,-1.36205700,2.17810752e-04,7.84655036,5.86451685,2
2.64119778e+10,8.01050755e-01,-1.93821847e-08,3.28287833,3.42895605,2.30620421,-1.36205644,2.57466651e-04,7.85140302,5.87411402,2
2.64121082e+10,7.98410347e-01,-2.11575723e-08,3.30277077,3.42555922,2.32294410,-1.36205594,3.02899552e-04,7.85611964,5.88351576,2
2.64122334e+10,7.95643203e-01,-2.30736844e-08,3.32225385,3.42209776,2.33960855,-1.36205546,3.56921094e-04,7.86070652,5.89270149,2
2.64123563e+10,7.92682454e-01,-2.51542082e-08,3.34162860,3.41869171,2.35610803,-1.36205502,4.18794231e-04,7.86533891,5.90202356,2
2.64124773e+10,7.89503200e-01,-2.73958058e-08,3.36073006,3.41535612,2.37232995,-1.36205460,4.88432378e-04,7.86980350,5.91107963,2
2.64126141e+10,7.85576709e-01,-2.98532593e-08,3.37964454,3.41201016,2.38847911,-1.36205416,5.67812754e-04,7.87266316,5.91772279,3
2.64126179e+10,7.85462689e-01,-2.49997023e-08,3.33770522,3.41972771,2.35207433,-1.36205415,4.03299050e-04,7.49804759,5.31643012,3
2.64126180e+10,7.85461290e-01,-1.11673780e-08,3.14856008,3.45359386,2.18976947,-1.36205415,9.37244211e-05,7.47295471,5.27644016,3
2.64126182e+10,7.85460219e-01,-4.89825237e-09,2.94804269,3.48336864,2.02996122,-1.36205415,5.65251788e-05,7.46221776,5.25933592,3
2.64126185e+10,7.85459191e-01,-2.11001546e-09,2.73789706,3.50873892,1.87414785,-1.36205414,5.40081547e-05,7.45413306,5.24645148,3
2.64126193e+10,7.85458152e-01,-9.04132741e-10,2.52390850,3.53204112,1.72054916,-1.36205414,6.19612205e-05,7.44976376,5.23949685,3
2.64126212e+10,7.85457071e-01,-3.87832156e-10,2.30866850,3.55463132,1.56774877,-1.36205414,7.40282284e-05,7.44982128,5.23959562,3
2.64126257e+10,7.85455957e-01,-1.66366138e-10,2.09301471,3.57695218,1.41528015,-1.36205414,8.76278633e-05,7.45209065,5.24322953,3
2.64126358e+10,7.85454888e-01,-7.13906315e-11,1.87677355,3.59893646,1.26319101,-1.36205414,1.01128033e-04,7.45698702,5.25106780,3
2.64126510e+10,7.85454162e-01,-3.07137763e-11,1.65938346,3.62019325,1.11198239,-1.36205414,1.04387354e-04,7.46428347,5.26274860,3
2.64126639e+10,7.85453898e-01,-1.31240571e-11,1.43633317,3.63720154,9.66440660e-01,-1.36205414,9.52735197e-05,7.47091907,5.27336389,3
2.64126743e+10,7.85453757e-01,-2.10648174e-11,1.56730426,3.62273545,1.06085838,-1.36205414,9.03352205e-05,7.47668144,5.28258039,3
2.64126796e+10,7.85453580e-01,-4.92409499e-11,1.78785229,3.60356048,1.20948233,-1.36205414,9.23375640e-05,7.47969851,5.28740612,3
2.64126859e+10,7.85453056e-01,-1.15415652e-10,2.00684298,3.58330171,1.35949522,-1.36205414,8.51185180e-05,7.48340704,5.29333808,3
2.64127905e+10,7.85433572e-01,-1.57362558e-10,2.08076821,3.57699825,1.40906476,-1.36205414,8.49502897e-05,7.51693127,5.34707626,3
2.64128058e+10,7.85431834e-01,-7.94275580e-11,1.90222490,3.59504535,1.28369890,-1.36205414,9.73788749e-05,7.41431671,5.18364616,3
2.64128409e+10,7.85430037e-01,-3.42281985e-11,1.68427183,3.61589109,1.13303088,-1.36205414,1.01920198e-04,7.42714397,5.20422219,3
2.64128882e+10,7.85428458e-01,-5.08948528e-11,1.79662395,3.60412957,1.21272998,-1.36205414,9.50218100e-05,7.44620929,5.23477253,3
2.64130039e+10,7.85418386e-01,-8.85508595e-11,1.93393222,3.59185846,1.30592635,-1.36205414,9.41866046e-05,7.39234278,5.14943374,3
2.64130470e+10,7.85415859e-01,-3.94594839e-11,1.72445153,3.61314344,1.15861604,-1.36205414,1.02744381e-04,7.36765436,5.11034715,3
2.64131547e+10,7.85412921e-01,-3.04550853e-11,1.66506501,3.61754250,1.12012466,-1.36205414,9.72895798e-05,7.40134180,5.16446666,3
2.64132998e+10,7.85406219e-01,-4.71816824e-11,1.77133735,3.60879402,1.19075779,-1.36205414,1.02419332e-04,7.30324317,5.00899674,3
2.64134251e+10,7.85402632e-01,-2.03174466e-11,1.55475801,3.63011264,1.03983088,-1.36205414,1.02298615e-04,7.33159167,5.05470559,3
2.64136706e+10,7.85396394e-01,-3.09639156e-11,1.66491391,3.62030405,1.11452601,-1.36205414,1.04295347e-04,7.24316005,4.91519726,3
2.64139998e+10,7.85389461e-01,-2.44182692e-11,1.60966087,3.62488907,1.07772945,-1.36205414,1.00077056e-04,7.30039864,5.00772832,3
2.64141787e+10,7.85384658e-01,-2.03975742e-11,1.55848175,3.63079303,1.04033198,-1.36205414,1.03155306e-04,7.17054039,4.80200179,3
2.64147226e+10,7.85372137e-01,-2.14147688e-11,1.57303388,3.62925849,1.05067712,-1.36205414,1.02311298e-04,7.06997792,4.64505752,3
2.64147238e+10,7.85372111e-01,-2.14033610e-11,1.57290374,3.62927199,1.05058505,-1.36205414,1.02308663e-04,7.12242956,4.64169021,3
2.64147239e+10,7.85372110e-01,-2.14028012e-11,1.57289814,3.62927256,1.05058110,-1.36205414,1.02308189e-04,7.17507061,4.63828915,3
2.64147240e+10,7.85372108e-01,-2.14016251e-11,1.57288699,3.62927371,1.05057322,-1.36205414,1.02306968e-04,7.43733828,4.61102181,3
2.64147241e+10,7.85372106e-01,-2.14007620e-11,1.57287747,3.62927469,1.05056651,-1.36205414,1.02306513e-04,7.64357611,4.56713980,3
2.64147242e+10,7.85372103e-01,-2.13995011e-11,1.57286169,3.62927634,1.05055532,-1.36205414,1.02306565e-04,7.84002446,4.49094724,3
2.64147243e+10,7.85372102e-01,-2.13990003e-11,1.57285544,3.62927703,1.05055081,-1.36205414,1.02307115e-04,7.88667971,4.46634072,3
2.64147245e+10,7.85372097e-01,-2.13969431e-11,1.57282725,3.62927991,1.05053096,-1.36205414,1.02308413e-04,7.97660526,4.41122369,3
2.64147250e+10,7.85372085e-01,-2.13928986e-11,1.57276989,3.62928589,1.05049032,-1.36205414,1.02312160e-04,8.01987399,4.38105594,3
2.64147271e+10,7.85372041e-01,-2.13773028e-11,1.57254823,3.62930899,1.05033329,-1.36205414,1.02325273e-04,8.06192350,4.34922158,3
2.64148244e+10,7.85370001e-01,-2.06276319e-11,1.56172486,3.63040734,1.04272490,-1.36205414,1.02926854e-04,8.06646887,4.33395462,3
2.64151373e+10,7.85363798e-01,-1.95138167e-11,1.54912009,3.63157825,1.03408070,-1.36205414,1.01990602e-04,8.06404276,4.34737507,3
2.64164271e+10,7.85337959e-01,-2.04017395e-11,1.56267995,3.63018870,1.04363974,-1.36205409,1.01208403e-04,8.06563125,4.34915500,3
2.64192455e+10,7.85278420e-01,-2.15033438e-11,1.57659777,3.62885688,1.05326229,-1.36205245,1.01257578e-04,8.06695615,4.34743120,3
2.64289490e+10,7.85066588e-01,-2.14134607e-11,1.57286941,3.62996416,1.04918353,-1.36204936,1.03614644e-04,8.07201469,4.33640793,3
2.64397074e+10,7.84842662e-01,-2.03609493e-11,1.56102736,3.63200191,1.03918702,-1.36204879,1.04596033e-04,8.07784948,4.32415978,3
2.64522180e+10,7.84594493e-01,-1.93958682e-11,1.55017010,3.63404090,1.02968040,-1.36204861,1.05504187e-04,8.08436934,4.30863605,3
2.64632458e+10,7.84384068e-01,-1.88726387e-11,1.54329881,3.63545740,1.02341175,-1.36204855,1.06626664e-04,8.08968626,4.29423032,3
2.64789908e+10,7.84095227e-01,-1.79852152e-11,1.53236534,3.63749657,1.01386668,-1.36204852,1.07478435e-04,8.10165336,4.28970297,3
2.64989518e+10,7.83739048e-01,-1.78509530e-11,1.53149966,3.63834441,1.01173817,-1.36204850,1.08323325e-04,8.11792912,4.28815313,3
2.65107466e+10,7.83525077e-01,-1.85228652e-11,1.54250399,3.63743725,1.01905465,-1.36204849,1.08250335e-04,8.13350624,4.30822402,3
2.65150040e+10,7.83446663e-01,-1.82857555e-11,1.54138970,3.63768790,1.01799619,-1.36204849,1.07542462e-04,8.13224239,4.29355867,3
2.65190439e+10,7.83370811e-01,-1.90720631e-11,1.55354677,3.63645518,1.02654018,-1.36204849,1.07192639e-04,8.14248083,4.31643908,3
2.65222275e+10,7.83308056e-01,-2.00588000e-11,1.56609542,3.63520276,1.03531935,-1.36204848,1.07594130e-04,8.15130876,4.33696909,3
2.65250229e+10,7.83250315e-01,-2.07957777e-11,1.57447421,3.63437379,1.04116667,-1.36204848,1.08131390e-04,8.15715907,4.34799453,3
2.65267620e+10,7.83213230e-01,-2.16532750e-11,1.58714295,3.63306256,1.05012351,-1.36204848,1.07270583e-04,8.16425058,4.36751204,3
2.65290293e+10,7.83162015e-01,-2.29008173e-11,1.59524652,3.63226124,1.05577793,-1.36204847,1.10078234e-04,8.16876511,4.37612406,3
2.65305180e+10,7.83128076e-01,-2.27601964e-11,1.59968857,3.63182454,1.05887235,-1.36204847,1.07577260e-04,8.17153671,4.38177704,3
2.65316309e+10,7.83101834e-01,-2.40241564e-11,1.61258076,3.63049213,1.06798328,-1.36204847,1.08073272e-04,8.17750304,4.39948354,3
2.65327560e+10,7.83073768e-01,-2.53722452e-11,1.62026691,3.62974189,1.07332682,-1.36204846,1.10897442e-04,8.18075870,4.40650546,3
2.65341228e+10,7.83038680e-01,-2.61710297e-11,1.63313352,3.62842493,1.08239405,-1.36204846,1.08868538e-04,8.18671311,4.42415945,3
2.65343882e+10,7.83031644e-01,-2.64148681e-11,1.62181964,3.62963896,1.07430906,-1.36204846,1.15024682e-04,8.18123198,4.40322970,3
2.65346161e+10,7.83025648e-01,-2.63965461e-11,1.60944337,3.63096095,1.06547694,-1.36204846,1.20458849e-04,8.17537932,4.38132119,3
2.65353361e+10,7.83008578e-01,-2.33516406e-11,1.60335852,3.63158063,1.06119515,-1.36204846,1.09085640e-04,8.17391160,4.37853993,3
2.65362082e+10,7.82987650e-01,-2.44132650e-11,1.61624742,3.63026359,1.07027368,-1.36204846,1.08561533e-04,8.17963401,4.39659673,3
2.65369980e+10,7.82967718e-01,-2.56824184e-11,1.62919528,3.62892608,1.07942263,-1.36204846,1.08648169e-04,8.18516701,4.41387602,3
2.65376908e+10,7.82949322e-01,-2.70187321e-11,1.64221391,3.62759088,1.08860235,-1.36204845,1.08710717e-04,8.19045222,4.43058862,3
2.65383000e+10,7.82932299e-01,-2.84302207e-11,1.65528173,3.62624323,1.09783156,-1.36204845,1.08745178e-04,8.19546981,4.44669879,3
2.65388290e+10,7.82916742e-01,-2.99188784e-11,1.66842464,3.62491059,1.10706829,-1.36204845,1.08791495e-04,8.20026040,4.46235665,3
2.65393030e+10,7.82902059e-01,-3.15206254e-11,1.68159692,3.62355232,1.11637097,-1.36204845,1.08891795e-04,8.20481794,4.47732397,3
2.65397134e+10,7.82888685e-01,-3.31648106e-11,1.69475717,3.62217374,1.12570826,-1.36204844,1.08797886e-04,8.20920253,4.49209811,3
2.65400714e+10,7.82876389e-01,-3.49713085e-11,1.70796853,3.62078966,1.13508211,-1.36204844,1.08903268e-04,8.21337702,4.50620890,3
2.65404630e+10,7.82862191e-01,-3.67993746e-11,1.71354432,3.62028175,1.13888581,-1.36204843,1.12302372e-04,8.21422898,4.50472752,3
2.65405683e+10,7.82858307e-01,-3.68962569e-11,1.70138482,3.62160348,1.13016261,-1.36204843,1.18208474e-04,8.20911595,4.48108453,3
2.65406869e+10,7.82854191e-01,-3.49075138e-11,1.68810795,3.62297032,1.12079049,-1.36204843,1.17727330e-04,8.20555981,4.46765703,3
2.65410321e+10,7.82843081e-01,-3.17183932e-11,1.68124646,3.62366951,1.11596137,-1.36204843,1.09887663e-04,8.20612584,4.47520649,3
2.65413594e+10,7.82832437e-01,-3.30952696e-11,1.69436423,3.62231753,1.12522420,-1.36204843,1.08941358e-04,8.21047683,4.49085692,3
