star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.14381126e+06,2.84378440e+01,-2.59352624e-05,5.57268736,3.74888853,2.81124377,-1.34278726,4.64836692e-01,8.18432879,2.34513920,2
4.14382318e+06,2.84375325e+01,-2.61032725e-05,5.57261754,3.74715908,2.81466775,-1.34273829,4.47472721e-01,8.18486920,2.34688404,2
4.14383527e+06,2.84372148e+01,-2.62728303e-05,5.57254596,3.74542976,2.81809061,-1.34268842,4.30938403e-01,8.18541666,2.34865099,2
4.14384755e+06,2.84368902e+01,-2.64433374e-05,5.57248280,3.74370056,2.82151743,-1.34263779,4.15179311e-01,8.18597215,2.35044314,2
4.14385999e+06,2.84365589e+01,-2.66157380e-05,5.57242291,3.74197149,2.82494562,-1.34258676,4.00180526e-01,8.18653532,2.35225929,2
4.14387263e+06,2.84362203e+01,-2.67897327e-05,5.57237924,3.74024254,2.82838169,-1.34253517,3.85895890e-01,8.18710655,2.35410076,2
4.14388539e+06,2.84358763e+01,-2.69657084e-05,5.57233222,3.73851371,2.83181584,-1.34248594,3.72309167e-01,8.18768316,2.35595865,2
4.14389832e+06,2.84355254e+01,-2.71433103e-05,5.57226213,3.73678512,2.83523797,-1.34244215,3.59395540e-01,8.18826667,2.35783814,2
4.14391166e+06,2.84351607e+01,-2.73228829e-05,5.57229405,3.73505677,2.83871063,-1.34238858,3.47054090e-01,8.18886907,2.35977743,2
4.14392525e+06,2.84347868e+01,-2.75120037e-05,5.57227714,3.73332861,2.84215851,-1.34234562,3.35454763e-01,8.18948157,2.36174847,2
4.14393899e+06,2.84344064e+01,-2.76959968e-05,5.57228617,3.73160062,2.84561900,-1.34230058,3.24332599e-01,8.19010040,2.36373881,2
4.14395270e+06,2.84340243e+01,-2.78808923e-05,5.57222055,3.72987260,2.84904222,-1.34225302,3.13806251e-01,8.19071712,2.36572150,2
4.14396656e+06,2.84336352e+01,-2.80624980e-05,5.57221622,3.72814461,2.85249604,-1.34220386,3.03716188e-01,8.19134079,2.36772543,2
4.14398071e+06,2.84332355e+01,-2.82532510e-05,5.57223595,3.72641688,2.85596137,-1.34214868,2.94215755e-01,8.19197636,2.36976661,2
4.14399490e+06,2.84328320e+01,-2.84454616e-05,5.57222921,3.72468920,2.85941335,-1.34209428,2.85212581e-01,8.19261282,2.37180960,2
4.14400921e+06,2.84324223e+01,-2.86353985e-05,5.57225186,3.72296167,2.86287974,-1.34204137,2.76627563e-01,8.19325408,2.37386692,2
4.14402392e+06,2.84319985e+01,-2.88363973e-05,5.57231048,3.72123445,2.86636349,-1.34198283,2.68561318e-01,8.19391212,2.37597691,2
4.14403870e+06,2.84315696e+01,-2.90355499e-05,5.57240307,3.71950737,2.86986395,-1.34193409,2.60890754e-01,8.19457271,2.37809381,2
4.14405360e+06,2.84311339e+01,-2.92430938e-05,5.57247178,3.71778030,2.87335244,-1.34187413,2.53709637e-01,8.19523795,2.38022443,2
4.14406872e+06,2.84306890e+01,-2.94484791e-05,5.57253820,3.71605339,2.87683947,-1.34183060,2.46934132e-01,8.19591137,2.38237976,2
4.14408383e+06,2.84302408e+01,-2.96528126e-05,5.57258299,3.71432642,2.88031580,-1.34178747,2.40549661e-01,8.19658379,2.38453051,2
4.14409919e+06,2.84297823e+01,-2.98605062e-05,5.57268522,3.71259979,2.88382017,-1.34174471,2.34533454e-01,8.19726567,2.38671005,2
4.14411467e+06,2.84293171e+01,-3.00742778e-05,5.57274196,3.71087316,2.88730181,-1.34170659,2.28937323e-01,8.19795149,2.38890077,2
4.14414138e+06,2.84285052e+01,-3.05304829e-05,5.57673665,3.71035203,2.89034141,-1.34163518,2.28386118e-01,8.19913282,2.39266990,2
4.14418236e+06,2.84272381e+01,-3.10081455e-05,5.57761303,3.70880290,2.89387786,-1.34151068,2.25399832e-01,8.20093681,2.39841560,2
4.14419269e+06,2.84269168e+01,-3.10689267e-05,5.57575918,3.70713501,2.89628672,-1.34148719,2.20529065e-01,8.20138844,2.39985215,2
4.14420293e+06,2.84265984e+01,-3.10949295e-05,5.57420603,3.70545112,2.89887793,-1.34146550,2.15436377e-01,8.20183574,2.40127458,2
4.14421302e+06,2.84262852e+01,-3.10585424e-05,5.57319230,3.70373851,2.90179628,-1.34144702,2.09945579e-01,8.20227530,2.40267169,2
4.14423914e+06,2.84254673e+01,-3.14667826e-05,5.57696984,3.70268428,2.90579351,-1.34140650,2.07662199e-01,8.20341038,2.40627529,2
4.14426631e+06,2.84246023e+01,-3.19005963e-05,5.57746837,3.70099815,2.90941503,-1.34134493,2.05216751e-01,8.20458463,2.40999763,2
4.14429055e+06,2.84238248e+01,-3.21161183e-05,5.57770659,3.69928256,2.91296533,-1.34129644,2.01610885e-01,8.20562624,2.41329488,2
4.14431405e+06,2.84230646e+01,-3.23800356e-05,5.57812167,3.69757123,2.91659554,-1.34125801,1.98547608e-01,8.20662899,2.41646415,2
4.14433469e+06,2.84223926e+01,-3.25975753e-05,5.57810482,3.69584938,2.92003079,-1.34122787,1.95575317e-01,8.20750424,2.41922693,2
4.14435452e+06,2.84217424e+01,-3.28182367e-05,5.57819979,3.69412626,2.92352452,-1.34120322,1.92799303e-01,8.20834023,2.42186238,2
4.14437367e+06,2.84211099e+01,-3.30505148e-05,5.57843880,3.69240323,2.92709009,-1.34118405,1.90252133e-01,8.20914190,2.42438606,2
4.14439186e+06,2.84205044e+01,-3.32999976e-05,5.57855229,3.69067937,2.93059456,-1.34116505,1.88025236e-01,8.20989901,2.42676645,2
4.14440913e+06,2.84199260e+01,-3.35193766e-05,5.57854288,3.68895317,2.93404226,-1.34114676,1.85829055e-01,8.21061281,2.42900794,2
4.14442671e+06,2.84193330e+01,-3.37548704e-05,5.57881434,3.68722849,2.93762735,-1.34113081,1.83757599e-01,8.21133484,2.43127224,2
4.14444555e+06,2.84186921e+01,-3.40433864e-05,5.57925867,3.68550700,2.94129250,-1.34111796,1.82051961e-01,8.21210169,2.43367320,2
4.14446423e+06,2.84180514e+01,-3.43334165e-05,5.57967146,3.68378499,2.94494290,-1.34110832,1.80466488e-01,8.21285571,2.43603034,2
4.14448265e+06,2.84174147e+01,-3.46103090e-05,5.57984519,3.68205967,2.94848040,-1.34109987,1.78985362e-01,8.21359263,2.43833035,2
4.14450410e+06,2.84166666e+01,-3.49348233e-05,5.58080675,3.68035580,2.95236892,-1.34109281,1.77563385e-01,8.21444017,2.44096996,2
4.14452480e+06,2.84159378e+01,-3.52630991e-05,5.58123941,3.67863498,2.95602690,-1.34108957,1.76393427e-01,8.21524977,2.44348675,2
4.14454700e+06,2.84151488e+01,-3.55861418e-05,5.58200769,3.67692276,2.95983547,-1.34108981,1.75135181e-01,8.21610655,2.44614424,2
4.14456947e+06,2.84143431e+01,-3.59385959e-05,5.58264095,3.67520727,2.96358308,-1.34109285,1.74102318e-01,8.21696349,2.44879695,2
4.14459202e+06,2.84135265e+01,-3.62505445e-05,5.58316043,3.67348919,2.96727900,-1.34110038,1.72942368e-01,8.21781038,2.45141209,2
4.14461528e+06,2.84126770e+01,-3.65927785e-05,5.58392122,3.67177673,2.97108431,-1.34111190,1.71866571e-01,8.21867206,2.45406715,2
4.14463970e+06,2.84117760e+01,-3.69702404e-05,5.58466017,3.67006561,2.97487602,-1.34112708,1.70987740e-01,8.21956159,2.45680100,2
4.14466378e+06,2.84108789e+01,-3.73079092e-05,5.58535235,3.66835143,2.97865048,-1.34114516,1.69958212e-01,8.22042339,2.45944257,2
4.14468892e+06,2.84099340e+01,-3.76714914e-05,5.58615825,3.66664136,2.98247356,-1.34116810,1.69026295e-01,8.22130644,2.46214215,2
4.14471323e+06,2.84090111e+01,-3.80266173e-05,5.58667070,3.66492218,2.98616814,-1.34119527,1.68170756e-01,8.22214237,2.46468999,2
4.14473827e+06,2.84080518e+01,-3.83854710e-05,5.58749089,3.66321096,2.99000067,-1.34122607,1.67242781e-01,8.22298533,2.46725166,2
4.14476438e+06,2.84070412e+01,-3.87892097e-05,5.58853103,3.66150894,2.99392479,-1.34125904,1.66452659e-01,8.22384448,2.46985427,2
4.14479007e+06,2.84060368e+01,-3.91747365e-05,5.58922793,3.65979473,2.99770165,-1.34129642,1.65704135e-01,8.22466902,2.47234371,2
4.14481715e+06,2.84049671e+01,-3.95919883e-05,5.59012421,3.65808545,3.00156835,-1.34134413,1.65028849e-01,8.22551378,2.47488454,2
4.14484473e+06,2.84038663e+01,-3.99989358e-05,5.59112033,3.65637968,3.00547796,-1.34139228,1.64284206e-01,8.22634938,2.47738785,2
4.14487366e+06,2.84026991e+01,-4.04563703e-05,5.59231714,3.65468315,3.00946942,-1.34144565,1.63686204e-01,8.22719839,2.47992079,2
4.14490392e+06,2.84014640e+01,-4.09357941e-05,5.59341211,3.65298259,3.01341803,-1.34150767,1.63205605e-01,8.22805536,2.48246536,2
4.14493362e+06,2.84002385e+01,-4.13774771e-05,5.59454881,3.65128196,3.01738764,-1.34157061,1.62558322e-01,8.22886535,2.48485839,2
4.14496688e+06,2.83988497e+01,-4.19058216e-05,5.59610016,3.64960377,3.02151969,-1.34164606,1.62119649e-01,8.22973563,2.48741511,2
4.14499885e+06,2.83974985e+01,-4.23988616e-05,5.59716511,3.64790027,3.02545917,-1.34172407,1.61682029e-01,8.23053497,2.48974885,2
4.14503131e+06,2.83961111e+01,-4.28830493e-05,5.59857238,3.64621074,3.02954187,-1.34180316,1.61095619e-01,8.23130888,2.49199344,2
4.14506714e+06,2.83945591e+01,-4.34733372e-05,5.60024910,3.64454089,3.03371992,-1.34189671,1.60816462e-01,8.23212000,2.49432842,2
4.14510364e+06,2.83929583e+01,-4.40382041e-05,5.60184917,3.64286280,3.03787614,-1.34199406,1.60442222e-01,8.23290147,2.49655961,2
4.14514006e+06,2.83913391e+01,-4.46187239e-05,5.60348382,3.64118606,3.04204694,-1.34209426,1.60092795e-01,8.23363470,2.49863326,2
4.14518139e+06,2.83894763e+01,-4.52849165e-05,5.60554631,3.63953928,3.04637175,-1.34221327,1.59901611e-01,8.23441512,2.50081771,2
4.14522106e+06,2.83876618e+01,-4.59189720e-05,5.60737977,3.63787324,3.05062055,-1.34232725,1.59628070e-01,8.23511167,2.50274353,2
4.14526549e+06,2.83855993e+01,-4.66627007e-05,5.60967003,3.63624585,3.05502046,-1.34245922,1.59578040e-01,8.23583571,2.50471875,2
4.14530768e+06,2.83836125e+01,-4.73042174e-05,5.61160479,3.63458696,3.05930563,-1.34258962,1.59235069e-01,8.23647087,2.50642560,2
4.14535700e+06,2.83812516e+01,-4.81694144e-05,5.61451156,3.63303361,3.06386572,-1.34273875,1.59371241e-01,8.23715191,2.50822334,2
4.14540336e+06,2.83789955e+01,-4.89065936e-05,5.61670499,3.63139521,3.06823923,-1.34288644,1.59194708e-01,8.23773689,2.50973663,2
4.14545662e+06,2.83763597e+01,-4.98192662e-05,5.61968645,3.62983857,3.07284324,-1.34305159,1.59346907e-01,8.23834789,2.51128090,2
4.14550986e+06,2.83736772e+01,-5.07078521e-05,5.62261345,3.62827277,3.07743833,-1.34322368,1.59372071e-01,8.23890010,2.51263891,2
4.14557271e+06,2.83704474e+01,-5.17735946e-05,5.62673853,3.62694693,3.08215255,-1.34342194,1.59727296e-01,8.23948428,2.51402841,3
4.14566193e+06,2.83657329e+01,-5.35175172e-05,5.63861615,3.63154066,3.07890391,-1.34370863,1.65920475e-01,8.24020998,2.51567323,3
4.14570784e+06,2.83632643e+01,-5.38113646e-05,5.64421108,3.63701063,3.07076143,-1.34385519,1.70967283e-01,8.24054291,2.51639136,3
4.14574905e+06,2.83610498e+01,-5.36446133e-05,5.64815531,3.64257092,3.06161297,-1.34398247,1.75402593e-01,8.24082081,2.51697047,3
4.14578386e+06,2.83591894e+01,-5.33710356e-05,5.65248065,3.64810943,3.05269861,-1.34408757,1.79491480e-01,8.24104132,2.51741530,3
4.14581234e+06,2.83576698e+01,-5.33552123e-05,5.65765722,3.65360180,3.04430217,-1.34417350,1.84325713e-01,8.24121538,2.51775857,3
4.14583631e+06,2.83563925e+01,-5.32511531e-05,5.66092374,3.65919069,3.03475763,-1.34424602,1.90103948e-01,8.24135524,2.51802701,3
4.14585753e+06,2.83552705e+01,-5.28388683e-05,5.66561954,3.66470612,3.02607468,-1.34430852,1.94464533e-01,8.24147642,2.51825583,3
4.14587651e+06,2.83542689e+01,-5.27859148e-05,5.67492153,3.66980673,3.02052446,-1.34436677,1.97936619e-01,8.24158738,2.51846549,3
4.14589715e+06,2.83531583e+01,-5.38881517e-05,5.68151507,3.67514564,3.01314341,-1.34443337,2.07883631e-01,8.24170624,2.51868703,3
4.14592233e+06,2.83517961e+01,-5.40640306e-05,5.68713064,3.68039506,3.00545235,-1.34450370,2.15339838e-01,8.24185005,2.51895181,3
4.14593196e+06,2.83512715e+01,-5.42711721e-05,5.67020840,3.68413747,2.98950641,-1.34454888,2.32706454e-01,8.24187762,2.51898176,3
4.14594158e+06,2.83507470e+01,-5.44783135e-05,5.65328615,3.68787988,2.97356046,-1.34459407,2.50073071e-01,8.24190520,2.51901172,3
4.14598553e+06,2.83487763e+01,-4.30989662e-05,5.64017618,3.68818312,2.96639900,-1.34488109,2.03512032e-01,8.24206468,2.51923384,3
4.14606020e+06,2.83454257e+01,-4.64896288e-05,5.65883937,3.68645833,2.97918018,-1.34641580,2.05202936e-01,8.24235670,2.51966427,3
4.14615364e+06,2.83408774e+01,-4.97374755e-05,5.67724649,3.68933404,2.98263231,-1.34663776,2.16547150e-01,8.24273461,2.52022321,3
4.14632687e+06,2.83320444e+01,-5.12494559e-05,5.68787110,3.69355812,2.97949646,-1.34685364,2.27450408e-01,8.24332168,2.52093237,3
4.14663288e+06,2.83157312e+01,-5.47027997e-05,5.70676918,3.69656803,2.98292568,-1.34714077,2.40602007e-01,8.24409210,2.52149374,3
4.14702212e+06,2.82937867e+01,-5.72933854e-05,5.72213380,3.70070407,2.98233590,-1.34732852,2.56423519e-01,8.24477693,2.52159481,3
4.14782549e+06,2.82463434e+01,-5.98653368e-05,5.73607727,3.70513728,2.98044122,-1.34748658,2.76472443e-01,8.24581180,2.52166982,3
4.14997235e+06,2.81167388e+01,-6.02712155e-05,5.74084370,3.71056998,2.97195905,-1.34757880,2.99816792e-01,8.24881009,2.52610162,3
4.15315931e+06,2.79265436e+01,-5.92818568e-05,5.74168657,3.71613457,2.96125130,-1.34763011,3.24138824e-01,8.25409719,2.53786317,3
4.15594761e+06,2.77631847e+01,-5.81759778e-05,5.74233845,3.72170047,2.95044544,-1.34767372,3.53255384e-01,8.25904983,2.54996367,3
4.15864469e+06,2.76080983e+01,-5.71066176e-05,5.74315263,3.72725945,2.93973457,-1.34771617,3.88072276e-01,8.26400232,2.56258420,3
4.16141752e+06,2.74515094e+01,-5.60946006e-05,5.74419721,3.73278697,2.92920182,-1.34776124,4.29032170e-01,8.26954298,2.57726874,3
4.16440878e+06,2.72853679e+01,-5.52096417e-05,5.74571662,3.73822450,2.91908645,-1.34781231,4.76648991e-01,8.27657482,2.59665960,3
4.16757926e+06,2.71116748e+01,-5.45103734e-05,5.74786743,3.74359620,2.90941846,-1.34787144,5.32418178e-01,8.28440277,2.61853493,3
