star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.53820038e+09,2.09457664,-3.02805967e-10,2.56394163,3.58135722,1.64193352,-1.34160544,1.03514307e-04,8.05848842,5.79915697,4,4.898266394563548
1.53828458e+09,2.09455033,-3.18351859e-10,2.57662972,3.58013098,1.65073004,-1.34160544,1.02753938e-04,8.05662482,5.80638318,4,4.902117428168161
1.53836542e+09,2.09452379,-3.34764243e-10,2.58932613,3.57890472,1.65953079,-1.34160543,1.02013150e-04,8.05477795,5.81342590,4,4.905814786322519
1.53844263e+09,2.09449714,-3.51900535e-10,2.60202091,3.57767183,1.66834396,-1.34160543,1.01221262e-04,8.05296488,5.82026851,4,4.909346120106512
1.53851696e+09,2.09447016,-3.69985630e-10,2.61471884,3.57643622,1.67716412,-1.34160543,1.00444377e-04,8.05116237,5.82692945,4,4.912745732076
1.53858846e+09,2.09444290,-3.88987406e-10,2.62743943,3.57520998,1.68597691,-1.34160542,9.96941704e-05,8.04938035,5.83342049,4,4.916015909068041
1.53865718e+09,2.09441535,-4.08922320e-10,2.64010866,3.57394995,1.69483159,-1.34160542,9.88612567e-05,8.04761884,5.83973151,4,4.919158937919692
1.53872390e+09,2.09438724,-4.29970100e-10,2.65282774,3.57271521,1.70366061,-1.34160542,9.81174832e-05,8.04586193,5.84592685,4,4.922210493289048
1.53878838e+09,2.09435869,-4.52075916e-10,2.66554501,3.57147588,1.71249790,-1.34160541,9.73650455e-05,8.04412201,5.85197994,4,4.925159598358234
1.53885094e+09,2.09432956,-4.75316430e-10,2.67825258,3.57022711,1.72134923,-1.34160541,9.65959458e-05,8.04239079,5.85791005,4,4.928020888884417
1.53891166e+09,2.09429985,-4.99714803e-10,2.69094168,3.56896429,1.73021940,-1.34160541,9.57947735e-05,8.04066913,5.86371724,4,4.930798023806888
1.53897101e+09,2.09426932,-5.25404147e-10,2.70366539,3.56772093,1.73906798,-1.34160540,9.50513656e-05,8.03894722,5.86944264,4,4.933512499393988
1.53902891e+09,2.09423802,-5.52348311e-10,2.71638522,3.56647288,1.74792400,-1.34160540,9.42912883e-05,8.03722806,5.87507106,4,4.9361606567064245
1.53908556e+09,2.09420581,-5.80733092e-10,2.72910906,3.56522564,1.75678040,-1.34160540,9.35475980e-05,8.03550810,5.88061953,4,4.938751643092425
1.53914090e+09,2.09417275,-6.10541875e-10,2.74180991,3.56396202,1.76565806,-1.34160540,9.27653293e-05,8.03379181,5.88607693,4,4.941282714347524
1.53919542e+09,2.09413851,-6.41871810e-10,2.75453301,3.56271200,1.77451966,-1.34160539,9.20170367e-05,8.03206443,5.89148525,4,4.943776281474882
1.53924901e+09,2.09410314,-6.74804299e-10,2.76725153,3.56145758,1.78338775,-1.34160539,9.12616695e-05,8.03033166,5.89683312,4,4.946227313432972
1.53930127e+09,2.09406689,-7.09106127e-10,2.77997258,3.56020239,1.79225867,-1.34160539,9.04672524e-05,8.02860555,5.90207371,4,4.948617515525337
1.53935391e+09,2.09402850,-7.45822330e-10,2.79269334,3.55894843,1.80112697,-1.34160539,8.97605569e-05,8.02683442,5.90737800,4,4.951025097579337
1.53940557e+09,2.09398890,-7.83303671e-10,2.80541285,3.55769305,1.80999748,-1.34160538,8.89240611e-05,8.02506246,5.91260741,4,4.953387857627013
1.53945682e+09,2.09394759,-8.24463518e-10,2.81813783,3.55644022,1.81886562,-1.34160538,8.82888261e-05,8.02326888,5.91781102,4,4.955731865610819
1.53950754e+09,2.09390462,-8.65803977e-10,2.83082080,3.55516231,1.82776294,-1.34160538,8.74019633e-05,8.02146504,5.92298541,4,4.9580516331218165
1.53955723e+09,2.09386039,-9.08694237e-10,2.84354720,3.55390793,1.83663489,-1.34160538,8.65183765e-05,8.01966515,5.92806833,4,4.960324291789432
1.53960162e+09,2.09381895,-9.51686973e-10,2.85627433,3.55264233,1.84552965,-1.34160538,8.54310939e-05,8.01802704,5.93261773,4,4.9623545457289655
1.53965155e+09,2.09376994,-1.00188982e-09,2.86898665,3.55137991,1.85441067,-1.34160538,8.48014344e-05,8.01614218,5.93772019,4,4.964638181214457
1.53970223e+09,2.09371765,-1.05344626e-09,2.88170627,3.55012431,1.86328167,-1.34160538,8.40824722e-05,8.01420370,5.94292019,4,4.9669561192558085
1.53975250e+09,2.09366314,-1.10772844e-09,2.89440793,3.54885653,1.87216806,-1.34160538,8.33456682e-05,8.01225444,5.94809074,4,4.96925530523329
1.53980239e+09,2.09360625,-1.16467905e-09,2.90711874,3.54759441,1.88104771,-1.34160538,8.26124183e-05,8.01029693,5.95324149,4,4.971537111249134
1.53985290e+09,2.09354572,-1.22473429e-09,2.91980769,3.54632037,1.88994026,-1.34160538,8.18723691e-05,8.00828431,5.95845608,4,4.973847274044491
1.53990332e+09,2.09348219,-1.28767601e-09,2.93247747,3.54503555,1.89884479,-1.34160538,8.11026854e-05,8.00625078,5.96367182,4,4.976153320533144
1.53995415e+09,2.09341487,-1.35388220e-09,2.94516615,3.54376254,1.90773514,-1.34160538,8.03655567e-05,8.00417440,5.96893715,4,4.9784781190856675
1.54000551e+09,2.09334335,-1.42373331e-09,2.95786083,3.54249582,1.91661592,-1.34160538,7.96628131e-05,8.00205034,5.97425989,4,4.9808271581109995
1.54005692e+09,2.09326812,-1.49678803e-09,2.97055072,3.54122620,1.92550012,-1.34160538,7.89417040e-05,7.99990204,5.97959337,4,4.983178483973388
1.54010823e+09,2.09318917,-1.57370007e-09,2.98323997,3.53995618,1.93438478,-1.34160538,7.82344823e-05,7.99773705,5.98492472,4,4.985525236161663
1.54016010e+09,2.09310527,-1.65434588e-09,2.99591128,3.53867780,1.94327720,-1.34160538,7.75126213e-05,7.99552591,5.99031686,4,4.987897600924979
1.54021222e+09,2.09301669,-1.73903913e-09,3.00861119,3.53741691,1.95214892,-1.34160538,7.68301966e-05,7.99328559,5.99573843,4,4.9902813998735835
1.54026482e+09,2.09292271,-1.82836288e-09,3.02129292,3.53614697,1.96102968,-1.34160538,7.61551306e-05,7.99100643,6.00121561,4,4.992687152457938
1.54031767e+09,2.09282347,-1.92177306e-09,3.03397591,3.53487917,1.96990678,-1.34160538,7.54764455e-05,7.98870179,6.00672437,4,4.99510433922758
1.54037160e+09,2.09271698,-2.02030236e-09,3.04664995,3.53360918,1.97878378,-1.34160538,7.48198822e-05,7.98633124,6.01234405,4,4.99757092167766
1.54042471e+09,2.09260676,-2.12400645e-09,3.05932369,3.53233744,1.98766411,-1.34160538,7.41773236e-05,7.98399216,6.01789664,5,5.0
1.54063973e+09,2.09210119,-2.58615950e-09,3.10935454,3.52728665,2.02278112,-1.34160538,7.16688309e-05,7.97443821,6.04045390,5,5.087487234155095
1.54085941e+09,2.09147267,-3.14822383e-09,3.15926394,3.52218290,2.05794332,-1.34160493,6.93352022e-05,7.96467497,6.06374231,5,5.176870526868289
1.54108081e+09,2.09070196,-3.83171102e-09,3.20906758,3.51703990,2.09313114,-1.34160439,6.73015160e-05,7.95499427,6.08763398,5,5.266953652354001
1.54130160e+09,2.08965563,-6.01742009e-09,3.25877657,3.51185875,2.12834793,-1.34160385,8.47696941e-05,7.94564067,6.11208635,5,5.3567885813331815
1.54151073e+09,2.08804341,-9.78609623e-09,3.30690547,3.50678585,2.16255819,-1.34160335,1.12050443e-04,7.93717274,6.13604475,5,5.441879295121922
1.54156816e+09,2.08745238,-1.20590858e-08,3.32854492,3.50446756,2.17801450,-1.34160321,1.26051443e-04,7.93510638,6.14311020,5,5.465246385892673
1.54159421e+09,2.08710068,-1.06566945e-08,3.31150591,3.50630552,2.16581907,-1.34160315,1.19669694e-04,7.93364054,6.14540202,5,5.475845597360165
1.54159852e+09,2.08706421,-6.44916675e-09,3.26153762,3.51168527,2.13007542,-1.34160314,8.99454953e-05,7.93222139,6.14363873,5,5.477599248086649
1.54160543e+09,2.08702758,-5.90490359e-09,3.26178064,3.51166830,2.13023088,-1.34160314,8.22640194e-05,7.93192016,6.14435859,5,5.480410785562287
1.54161128e+09,2.08698058,-9.90279500e-09,3.31178669,3.50630958,2.16595133,-1.34160311,1.11128725e-04,7.93260335,6.14667671,5,5.482791030747885
1.54161977e+09,2.08686636,-1.65726135e-08,3.36162151,3.50085253,2.20178286,-1.34160307,1.51101864e-04,7.93348737,6.14987342,5,5.486245437863394
1.54163353e+09,2.08655409,-2.81084909e-08,3.41117364,3.49524388,2.23777622,-1.34160301,2.10348494e-04,7.93456358,6.15447865,5,5.4918441000435365
1.54165313e+09,2.08592332,-2.59564185e-08,3.39833129,3.49669803,2.22844674,-1.34160296,2.04146556e-04,7.93360148,6.15660638,5,5.499818938614087
1.54165374e+09,2.08590937,-1.60325414e-08,3.35305916,3.50183221,2.19554230,-1.34160296,1.51460753e-04,7.91827796,6.12903482,5,5.500067135120619
1.54165380e+09,2.08590861,-9.82197228e-09,3.30328049,3.50731274,2.15969191,-1.34160296,1.14479970e-04,7.91818349,6.12887341,5,5.500091547891754
1.54165385e+09,2.08590822,-5.98400895e-09,3.25320925,3.51263284,2.12401610,-1.34160296,8.66704574e-05,7.91825644,6.12901280,5,5.500111891867699
1.54165390e+09,2.08590799,-3.80944082e-09,3.20311050,3.51793001,2.08837239,-1.34160296,6.91132747e-05,7.91837234,6.12922950,5,5.500132235843644
1.54165395e+09,2.08590781,-3.10984100e-09,3.15282078,3.52311647,2.05285461,-1.34160296,7.09533924e-05,7.91852055,6.12950478,5,5.50015257981959
1.54165402e+09,2.08590761,-3.11790086e-09,3.16071407,3.52217149,2.05869121,-1.34160292,6.83764283e-05,7.91874818,6.12992573,5,5.500181061385913
1.54165405e+09,2.08590749,-3.76788093e-09,3.21091866,3.51692454,2.09428741,-1.34160288,6.56883061e-05,7.91888046,6.13016982,5,5.50019326777148
1.54165408e+09,2.08590736,-5.73291775e-09,3.26108022,3.51165164,2.12991398,-1.34160287,7.99359446e-05,7.91899229,6.13037603,5,5.500205474157047
1.54165411e+09,2.08590716,-9.48803031e-09,3.31114812,3.50632257,2.16560607,-1.34160286,1.06596039e-04,7.91909464,6.13056466,5,5.500217680542614
1.54165413e+09,2.08590685,-1.57053730e-08,3.36100684,3.50087253,2.20143551,-1.34160286,1.43406058e-04,7.91919220,6.13074442,5,5.500225818132993
1.54165416e+09,2.08590635,-2.60146661e-08,3.41058114,3.49526251,2.23744270,-1.34160286,1.94875309e-04,7.91928826,6.13092137,5,5.50023802451856
1.54165418e+09,2.08590551,-4.30619904e-08,3.45990207,3.48951526,2.27359766,-1.34160286,2.68568165e-04,7.91938588,6.13110120,5,5.500246162108938
1.54165420e+09,2.08590406,-7.11407558e-08,3.50890303,3.48359951,2.30992964,-1.34160286,3.76227995e-04,7.91948943,6.13129192,5,5.500254299699316
1.54165423e+09,2.08590134,-1.17514056e-07,3.55749981,3.47747927,2.34646852,-1.34160286,5.37221195e-04,7.91960615,6.13150691,5,5.500266506084883
1.54165427e+09,2.08589573,-1.94002086e-07,3.60561993,3.47112886,2.38322939,-1.34160286,7.84155515e-04,7.91975173,6.13177508,5,5.500282781265639
1.54165432e+09,2.08588083,-3.21827608e-07,3.65306362,3.46446694,2.42027509,-1.34160286,1.19913646e-03,7.91998175,6.13219885,5,5.500303125241585
1.54165462e+09,2.08575147,-3.96895189e-07,3.66478334,3.46271082,2.42964718,-1.34160271,1.46506606e-03,7.92110918,6.13428123,5,5.500425189097257
1.54165484e+09,2.08568416,-2.45330809e-07,3.61748158,3.46943048,2.39255698,-1.34160242,9.65659594e-04,7.92167453,6.13533596,5,5.500514702591415
1.54165502e+09,2.08564958,-1.50095143e-07,3.56952658,3.47585716,2.35572612,-1.34160227,6.64100002e-04,7.92181040,6.13561025,5,5.500587940904818
1.54165518e+09,2.08563095,-8.98705949e-08,3.52110818,3.48204606,2.31913911,-1.34160220,4.57251176e-04,7.92018829,6.13270716,5,5.500653041627844
1.54165525e+09,2.08562534,-5.44916910e-08,3.47241074,3.48802084,2.28284084,-1.34160218,3.25368893e-04,7.91445570,6.12237628,5,5.500681523194167
1.54165530e+09,2.08562320,-3.32864473e-08,3.42314202,3.49378484,2.24667849,-1.34160217,2.37629701e-04,7.91384766,6.12128719,5,5.500701867170112
1.54165535e+09,2.08562191,-2.03863862e-08,3.37371323,3.49945898,2.21061582,-1.34160216,1.76787966e-04,7.91375331,6.12112409,5,5.500722211146058
1.54165541e+09,2.08562106,-1.24032829e-08,3.32391665,3.50493758,2.17476031,-1.34160216,1.32045881e-04,7.91379342,6.12120398,5,5.500746623917192
1.54165548e+09,2.08562042,-7.31664237e-09,3.27398975,3.51034036,2.13899132,-1.34160216,9.65540031e-05,7.91392877,6.12145770,5,5.500775105483515
1.54165562e+09,2.08561952,-7.90007831e-09,3.28917654,3.50867514,2.14991514,-1.34160215,9.75082894e-05,7.91433581,6.12221109,5,5.5008320686161625
1.54165567e+09,2.08561898,-1.29055852e-08,3.33909302,3.50325926,2.18570515,-1.34160215,1.28873922e-04,7.91452121,6.12255292,5,5.500852412592107
1.54165571e+09,2.08561826,-2.12226807e-08,3.38880124,3.49772431,2.22162915,-1.34160215,1.73130899e-04,7.91467523,6.12283660,5,5.500868687772863
1.54165575e+09,2.08561716,-3.50063371e-08,3.43825291,3.49204784,2.25770793,-1.34160215,2.36202102e-04,7.91482035,6.12310381,5,5.50088496295362
1.54165579e+09,2.08561534,-5.78254613e-08,3.48740604,3.48621164,2.29395689,-1.34160214,3.27958703e-04,7.91496790,6.12337541,5,5.500901238134376
1.54165583e+09,2.08561206,-9.54065263e-08,3.53618855,3.48018400,2.33040344,-1.34160213,4.63684274e-04,7.91512992,6.12367354,5,5.500917513315132
1.54165588e+09,2.08560544,-1.57252916e-07,3.58449556,3.47392184,2.36708125,-1.34160211,6.69296614e-04,7.91532835,6.12403875,5,5.500937857291078
1.54165596e+09,2.08558835,-2.60255579e-07,3.63224582,3.46739869,2.40400269,-1.34160206,9.95037911e-04,7.91563233,6.12459839,5,5.50097040765259
1.54165635e+09,2.08544909,-3.44329148e-07,3.65104239,3.46465980,2.41887874,-1.34160109,1.28311376e-03,7.91685545,6.12686136,5,5.501129090664963
1.54165660e+09,2.08537908,-2.12818071e-07,3.60362602,3.47132936,2.38183145,-1.34160104,8.64261252e-04,7.91688939,6.12696017,5,5.50123081054469
1.54165676e+09,2.08535252,-1.30100527e-07,3.55550449,3.47766417,2.34510106,-1.34160104,5.97981893e-04,7.91503317,6.12363497,5,5.5012959112677144
1.54165686e+09,2.08534197,-7.93102748e-08,3.50688670,3.48376633,2.30858783,-1.34160103,4.21851621e-04,7.91383507,6.12148914,5,5.501336599219605
1.54165696e+09,2.08533589,-4.80543766e-08,3.45791964,3.48969469,2.27224760,-1.34160103,3.01710344e-04,7.91358587,6.12105383,5,5.501377287171495
1.54165708e+09,2.08533150,-2.91216452e-08,3.40860215,3.49543832,2.23610160,-1.34160103,2.19717505e-04,7.91366637,6.12121584,5,5.501426112713764
1.54165736e+09,2.08532479,-2.84328973e-08,3.41535304,3.49470358,2.24094652,-1.34160103,2.09121903e-04,7.91425674,6.12231894,5,5.501540038979058
1.54165748e+09,2.08532018,-4.64693961e-08,3.46460631,3.48892098,2.27713834,-1.34160103,2.85015725e-04,7.91458644,6.12293103,5,5.5015888645213264
1.54165762e+09,2.08531154,-7.67833184e-08,3.51352824,3.48296627,2.31350872,-1.34160103,3.99935405e-04,7.91495762,6.12361995,5,5.501645827653974
1.54165814e+09,2.08525556,-1.03680507e-07,3.53377806,3.48041322,2.32873975,-1.34160103,5.07412344e-04,7.91595827,6.12550058,5,5.501857405003804
1.54165848e+09,2.08522777,-6.35408313e-08,3.48506334,3.48646543,2.29227797,-1.34160103,3.63175260e-04,7.91563741,6.12497094,5,5.501995744040232
1.54165873e+09,2.08521555,-3.86319172e-08,3.43590728,3.49229548,2.25603983,-1.34160103,2.62827790e-04,7.91481455,6.12352244,5,5.5020974639199585
1.54165902e+09,2.08520700,-2.29904303e-08,3.38649789,3.49798789,2.21995032,-1.34160103,1.89295544e-04,7.91452109,6.12303545,5,5.502215458980441
1.54165966e+09,2.08519175,-3.05405376e-08,3.42219108,3.49389163,2.24598943,-1.34160103,2.18774423e-04,7.91522309,6.12439252,5,5.502475861872541
1.54166064e+09,2.08515990,-2.54383428e-08,3.39546643,3.49691354,2.22658328,-1.34160103,2.01961012e-04,7.91554698,6.12511856,5,5.502874603801068
1.54166241e+09,2.08512973,-1.54734599e-08,3.34864916,3.50223971,2.19252230,-1.34160102,1.48624597e-04,7.91558548,6.12544371,5,5.503594780549531
1.54166488e+09,2.08510029,-9.36059846e-09,3.29873111,3.50764716,2.15674839,-1.34160101,1.10877358e-04,7.91585648,6.12629193,5,5.504599772961228
1.54166829e+09,2.08507566,-5.63329196e-09,3.24865848,3.51295950,2.12108739,-1.34160101,8.29604397e-05,7.91630970,6.12760924,5,5.505987232120697
1.54167246e+09,2.08505739,-3.72702546e-09,3.19852197,3.51823024,2.08547765,-1.34160100,6.87358208e-05,7.91686011,6.12921890,5,5.507683919714533
1.54167790e+09,2.08503918,-3.05663632e-09,3.14834586,3.52347526,2.04989956,-1.34160100,7.09984733e-05,7.91757186,6.13132020,5,5.50989734429738
1.54169198e+09,2.08499972,-2.89065984e-09,3.14247480,3.52417439,2.04556578,-1.34160099,6.91464594e-05,7.91948415,6.13694376,5,5.515626207923572
1.54169980e+09,2.08497454,-3.53282204e-09,3.19269749,3.51894423,2.08113743,-1.34160095,6.70703476e-05,7.92061059,6.14022299,5,5.518808005761414
1.54170717e+09,2.08494420,-4.91877586e-09,3.24282729,3.51365802,2.11677476,-1.34160091,7.44624213e-05,7.92165254,6.14330691,5,5.521806707815749
1.54171607e+09,2.08488503,-8.19359539e-09,3.29289890,3.50834096,2.15244469,-1.34160086,9.96420907e-05,7.92281015,6.14688155,5,5.525427935534009
1.54172852e+09,2.08474635,-1.37838554e-08,3.34278634,3.50291939,2.18823153,-1.34160082,1.35713022e-04,7.92416706,6.15146927,5,5.530493585544384
1.54174913e+09,2.08435477,-2.34309041e-08,3.39244225,3.49737790,2.22414248,-1.34160074,1.88582954e-04,7.92562816,6.15776844,5,5.53887937242903
1.54179571e+09,2.08318859,-2.97031411e-08,3.41620261,3.49465164,2.24147517,-1.34160062,2.17812810e-04,7.92557652,6.16619065,5,5.557831820419656
1.54181944e+09,2.08222192,-4.98746060e-08,3.46539075,3.48886131,2.27764991,-1.34160056,3.04946452e-04,7.92675877,6.17281869,5,5.567487071403287
1.54183273e+09,2.08160195,-3.19091754e-08,3.41808154,3.49442126,2.24287541,-1.34160054,2.32171879e-04,7.92498513,6.17215419,5,5.572894500209543
1.54183387e+09,2.08157196,-1.88622104e-08,3.36960571,3.49993482,2.20761036,-1.34160053,1.66227588e-04,7.91768616,6.15915093,5,5.573358342861096
1.54183398e+09,2.08157018,-1.17694211e-08,3.32117510,3.50528937,2.17268597,-1.34160053,1.26798939e-04,7.90981618,6.14493809,5,5.573403099608175
1.54183404e+09,2.08156963,-7.21260764e-09,3.27121182,3.51066678,2.13694950,-1.34160053,9.63337359e-05,7.90977192,6.14486680,5,5.573427512379309
1.54183409e+09,2.08156934,-4.33024091e-09,3.22114924,3.51599204,2.10126769,-1.34160053,7.22667969e-05,7.90984360,6.14500414,5,5.573447856355255
1.54183414e+09,2.08156914,-3.35163535e-09,3.17092698,3.52121957,2.06570151,-1.34160053,7.02659206e-05,7.90996317,6.14522787,5,5.5734682003312
1.54183421e+09,2.08156893,-2.86879513e-09,3.13656573,3.52466827,2.04162348,-1.34160053,7.02778337e-05,7.91017256,6.14561652,5,5.573496681897524
1.54183425e+09,2.08156880,-3.44649595e-09,3.18675817,3.51941716,2.07722192,-1.34160049,6.69467849e-05,7.91031592,6.14588162,5,5.57351295707828
1.54183428e+09,2.08156869,-4.54894279e-09,3.23694289,3.51415864,2.11283132,-1.34160046,7.04414142e-05,7.91042554,6.14608399,5,5.573525163463847
1.54183431e+09,2.08156853,-7.52276307e-09,3.28705682,3.50885714,2.14849129,-1.34160045,9.35153778e-05,7.91052431,6.14626623,5,5.573537369849414
1.54183433e+09,2.08156830,-1.24751308e-08,3.33699195,3.50345172,2.18426968,-1.34160045,1.25451238e-04,7.91061751,6.14643811,5,5.573545507439792
1.54183436e+09,2.08156792,-2.06627893e-08,3.38673511,3.49793667,2.22017136,-1.34160045,1.69710529e-04,7.91070800,6.14660498,5,5.573557713825359
1.54183438e+09,2.08156730,-3.42049763e-08,3.43619849,3.49226580,2.25624479,-1.34160045,2.32202673e-04,7.91079856,6.14677195,5,5.573565851415737
1.54183440e+09,2.08156624,-5.65602009e-08,3.48536666,3.48643683,2.29248682,-1.34160045,3.22603615e-04,7.91089223,6.14694458,5,5.573573989006116
1.54183442e+09,2.08156437,-9.33793121e-08,3.53417915,3.48042433,2.32891806,-1.34160045,4.56044817e-04,7.91099342,6.14713110,5,5.573582126596493
1.54183445e+09,2.08156079,-1.54040892e-07,3.58250895,3.47417304,2.36558555,-1.34160045,6.58202942e-04,7.91111051,6.14734692,5,5.5735943329820605
1.54183449e+09,2.08155302,-2.53765454e-07,3.63027932,3.46766093,2.40249495,-1.34160045,9.72613624e-04,7.91126388,6.14762963,5,5.5736106081628165
1.54183456e+09,2.08152867,-4.21644202e-07,3.67738649,3.46085269,2.43966502,-1.34160045,1.55290715e-03,7.91154582,6.14814959,5,5.573639089729141
1.54183490e+09,2.08136544,-3.94025843e-07,3.66302223,3.46288303,2.42842221,-1.34160033,1.45566765e-03,7.91269270,6.15027456,5,5.573777428765569
1.54183509e+09,2.08130491,-2.42861288e-07,3.61569941,3.46959326,2.39134033,-1.34160020,9.58599876e-04,7.91295866,6.15078546,5,5.573854735874161
1.54183526e+09,2.08127347,-1.48286611e-07,3.56778083,3.47602726,2.35451306,-1.34160012,6.58339519e-04,7.91248822,6.14996034,5,5.573923905392374
1.54183539e+09,2.08125831,-9.03830618e-08,3.51931087,3.48220195,2.31792869,-1.34160008,4.61718497e-04,7.91084522,6.14701020,5,5.573976799729832
1.54183550e+09,2.08125079,-5.48100224e-08,3.47043882,3.48817478,2.28154701,-1.34160006,3.28889432e-04,7.91007402,6.14563238,5,5.574021556476912
1.54183561e+09,2.08124601,-3.31257381e-08,3.42121462,3.49396912,2.24534622,-1.34160005,2.37839914e-04,7.90993314,6.14539462,5,5.574066313223991
1.54183587e+09,2.08123966,-2.40748360e-08,3.39697130,3.49678246,2.22759788,-1.34160003,1.89961144e-04,7.91031517,6.14612309,5,5.574172101898907
1.54183600e+09,2.08123559,-3.89700519e-08,3.44633354,3.49105881,2.26372631,-1.34160002,2.54857671e-04,7.91062903,6.14670973,5,5.574224996236365
1.54183613e+09,2.08122894,-6.42440252e-08,3.49543684,3.48519741,2.30000074,-1.34160000,3.54308709e-04,7.91095023,6.14730900,5,5.574277890573822
1.54183660e+09,2.08118601,-9.10190434e-08,3.52066847,3.48204487,2.31892165,-1.34159990,4.63040687e-04,7.91193849,6.14916602,5,5.574469123947708
1.54183696e+09,2.08115988,-5.54945212e-08,3.47178846,3.48801483,2.28254173,-1.34159984,3.31443640e-04,7.91215262,6.14960838,5,5.574615600574514
1.54183727e+09,2.08114674,-3.36613871e-08,3.42259145,3.49381998,2.24633292,-1.34159982,2.40456178e-04,7.91179340,6.14900553,5,5.574741733225375
1.54183763e+09,2.08113750,-2.04783161e-08,3.37310289,3.49947016,2.21028828,-1.34159979,1.77692665e-04,7.91132474,6.14821310,5,5.574888209852181
1.54183916e+09,2.08110751,-1.89019527e-08,3.36693878,3.50018392,2.20577871,-1.34159972,1.68227087e-04,7.91206373,6.14977957,5,5.575510735516106
1.54184019e+09,2.08109271,-1.14126740e-08,3.31711896,3.50564879,2.16993905,-1.34159968,1.24873210e-04,7.91208058,6.14996688,5,5.575929821420579
1.54184265e+09,2.08107097,-6.83509766e-09,3.26710064,3.51099223,2.13424300,-1.34159960,9.27126008e-05,7.91258547,6.15125651,5,5.576930745037087
1.54184549e+09,2.08105629,-4.09955166e-09,3.21712246,3.51635133,2.09853573,-1.34159954,6.95659570e-05,7.91311152,6.15264740,5,5.578086282870779
1.54185384e+09,2.08102587,-3.72716745e-09,3.20640485,3.51750866,2.09086225,-1.34159940,6.64375368e-05,7.91476395,6.15695373,5,5.581483726853642
1.54185901e+09,2.08100228,-5.68897805e-09,3.25652709,3.51221700,2.12650670,-1.34159923,8.10045888e-05,7.91584886,6.15975636,5,5.583587293966383
1.54186399e+09,2.08096424,-9.47465721e-09,3.30651791,3.50684788,2.16224034,-1.34159893,1.08540720e-04,7.91688232,6.16245182,5,5.585613553970534
1.54187002e+09,2.08088720,-1.57437237e-08,3.35636815,3.50139909,2.19806305,-1.34159876,1.46382721e-04,7.91806428,6.16561149,5,5.588067037469535
1.54187819e+09,2.08071344,-2.63129918e-08,3.40591756,3.49578642,2.23406309,-1.34159873,2.00531316e-04,7.91949758,6.16962575,5,5.591391243138994
1.54188959e+09,2.08030754,-4.43538732e-08,3.45523001,3.49004996,2.27019223,-1.34159868,2.80969455e-04,7.92115896,6.17467912,5,5.596029669654518
1.54191596e+09,2.07866987,-6.75034153e-08,3.49340692,3.48541609,2.29854844,-1.34159861,3.74538553e-04,7.92273999,6.18248931,5,5.606759082568061
1.54192152e+09,2.07834727,-4.18810361e-08,3.44435775,3.49129549,2.26226505,-1.34159860,2.75721892e-04,7.92103816,6.18045419,5,5.609021332693176
1.54192250e+09,2.07831376,-2.50302931e-08,3.39502698,3.49700323,2.22618418,-1.34159860,1.98892882e-04,7.91802892,6.17517908,5,5.6094200746217036
1.54192265e+09,2.07831052,-1.54129105e-08,3.34730900,3.50237120,2.19158926,-1.34159860,1.48609111e-04,7.90569938,6.15288582,5,5.60948110654954
1.54192271e+09,2.07830981,-9.45676183e-09,3.29746147,3.50781526,2.15577736,-1.34159860,1.12542548e-04,7.90552461,6.15257807,5,5.609505519320674
1.54192276e+09,2.07830943,-5.69289210e-09,3.24746052,3.51317234,2.12006272,-1.34159860,8.43342940e-05,7.90554241,6.15261763,5,5.60952586329662
1.54192281e+09,2.07830921,-3.72768106e-09,3.19733975,3.51845952,2.08442799,-1.34159860,6.92081599e-05,7.90562645,6.15277683,5,5.609546207272564
1.54192287e+09,2.07830903,-3.04378352e-09,3.14693496,3.52357031,2.04900400,-1.34159860,7.09852376e-05,7.90576138,6.15302859,5,5.609570620043699
1.54192293e+09,2.07830884,-3.41924884e-09,3.18369988,3.51968524,2.07515661,-1.34159858,6.72290149e-05,7.90595486,6.15338707,5,5.609595032814833
1.54192296e+09,2.07830873,-4.44177347e-09,3.23390793,3.51444117,2.11074877,-1.34159855,6.96232615e-05,7.90606309,6.15358707,5,5.6096072392004
1.54192298e+09,2.07830858,-7.33540347e-09,3.28400841,3.50913188,2.14641760,-1.34159853,9.22599000e-05,7.90615905,6.15376425,5,5.609615376790779
1.54192301e+09,2.07830835,-1.21415054e-08,3.33395659,3.50373303,2.18218939,-1.34159853,1.23482216e-04,7.90624892,6.15393009,5,5.609627583176346
1.54192303e+09,2.07830799,-2.01178173e-08,3.38371573,3.49822635,2.21808233,-1.34159853,1.67001567e-04,7.90633573,6.15409023,5,5.609635720766724
1.54192305e+09,2.07830741,-3.32585393e-08,3.43320566,3.49257040,2.25413919,-1.34159853,2.28060070e-04,7.90642190,6.15424914,5,5.609643858357102
1.54192307e+09,2.07830645,-5.50104458e-08,3.48238488,3.48674808,2.29037344,-1.34159852,3.16645941e-04,7.90651007,6.15441170,5,5.60965199594748
1.54192309e+09,2.07830476,-9.08953816e-08,3.53126551,3.48076979,2.32677033,-1.34159852,4.47451838e-04,7.90660371,6.15458433,5,5.609660133537858
