star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.83633881e+10,7.99641069e-01,-3.09049609e-14,-2.37325866e-01,3.68600165,3.20109214e-02,-1.43812015,1.44506463e-05,7.26070022,3.00731742,0,0.9569164013088857
2.85391195e+10,7.99635548e-01,-3.16492518e-14,-2.29379221e-01,3.68585947,3.62686009e-02,-1.43782764,1.45253349e-05,7.26212421,3.03762440,0,0.9628644627727396
2.87078263e+10,7.99630100e-01,-3.25104039e-14,-2.21419756e-01,3.68567102,4.06252273e-02,-1.43740651,1.46380662e-05,7.26358685,3.06888480,0,0.9685747593718114
2.88694779e+10,7.99624730e-01,-3.34430338e-14,-2.13570478e-01,3.68540162,4.50886728e-02,-1.43667405,1.47660415e-05,7.26504845,3.10132184,0,0.9740462553738368
2.90234862e+10,7.99619467e-01,-3.44156604e-14,-2.05809996e-01,3.68506885,4.96344575e-02,-1.43592062,1.48919356e-05,7.26650654,3.13482787,0,0.9792590450878188
2.91699680e+10,7.99614317e-01,-3.54181106e-14,-1.98153274e-01,3.68467068,5.42591564e-02,-1.43482246,1.50160935e-05,7.26800124,3.16930585,0,0.9842170818970399
2.93090776e+10,7.99609286e-01,-3.64450695e-14,-1.90649884e-01,3.68418697,5.89782623e-02,-1.43431724,1.51179925e-05,7.26955093,3.20471238,0,0.9889255884645182
2.94299950e+10,7.99604791e-01,-3.74134416e-14,-1.83609412e-01,3.68363501,6.36024273e-02,-1.43252075,1.52075464e-05,7.27084124,3.24242943,0,0.9930183352772642
2.95338235e+10,7.99600827e-01,-3.84314668e-14,-1.77098630e-01,3.68298695,6.81539279e-02,-1.43142259,1.52934482e-05,7.27144373,3.28224720,0,0.996532666237467
2.96362635e+10,7.99596813e-01,-3.94777923e-14,-1.70727570e-01,3.68226826,7.27768408e-02,-1.42887189,1.53939916e-05,7.27224449,3.32219609,2,2.0
2.98282526e+10,7.99588998e-01,-4.15028355e-14,-1.58510741e-01,3.68071176,8.19982617e-02,-1.42510488,1.55072064e-05,7.27481381,3.39918168,2,2.073412234552864
3.00079458e+10,7.99581315e-01,-4.36155624e-14,-1.46689265e-01,3.67888721,9.15581022e-02,-1.42180398,1.55610495e-05,7.27855097,3.47639482,2,2.1421227985690225
3.01709156e+10,7.99573994e-01,-4.58296275e-14,-1.35143625e-01,3.67689282,1.01319696e-01,-1.41777428,1.55920117e-05,7.28333456,3.55404713,2,2.2044387174552162
3.03153646e+10,7.99567180e-01,-4.81405280e-14,-1.23981081e-01,3.67467500,1.11336621e-01,-1.41412554,1.55696412e-05,7.28908272,3.63192154,2,2.2596727066188023
3.04425151e+10,7.99560881e-01,-5.05795074e-14,-1.12960212e-01,3.67228679,1.21623457e-01,-1.41054851,1.55093170e-05,7.29577749,3.70961290,2,2.3082921455844203
3.05544028e+10,7.99555055e-01,-5.31976874e-14,-1.01840092e-01,3.66973466,1.32287783e-01,-1.40702474,1.54142075e-05,7.30334951,3.78648526,2,2.351075439406728
3.06535940e+10,7.99549618e-01,-5.60618345e-14,-9.01014694e-02,3.66710530,1.43415815e-01,-1.40366804,1.52962777e-05,7.31163921,3.86195202,2,2.389003882427608
3.07423919e+10,7.99544479e-01,-5.92891281e-14,-7.73169829e-02,3.66447253,1.55073611e-01,-1.40025193,1.51832834e-05,7.32040816,3.93545392,2,2.4229581655749417
3.08225450e+10,7.99539560e-01,-6.30133942e-14,-6.29485098e-02,3.66195586,1.67291182e-01,-1.39697664,1.50941420e-05,7.32929761,4.00624272,2,2.4536068752013693
3.08953131e+10,7.99534801e-01,-6.73313245e-14,-4.66911204e-02,3.65965398,1.80023639e-01,-1.39395706,1.50389773e-05,7.33795351,4.07348622,2,2.4814317299726363
3.09617468e+10,7.99530145e-01,-7.23122281e-14,-2.85621676e-02,3.65762737,1.93141330e-01,-1.39099549,1.50555209e-05,7.34605760,4.13658920,2,2.506834455265971
3.10222830e+10,7.99525576e-01,-7.80202636e-14,-8.63112806e-03,3.65591156,2.06538466e-01,-1.38843402,1.51520216e-05,7.35335212,4.19476609,2,2.5299821116346872
3.10778092e+10,7.99521044e-01,-8.45039593e-14,1.27865140e-02,3.65452057,2.20029275e-01,-1.38604505,1.53385103e-05,7.35976856,4.24808945,2,2.551214058751629
3.11290327e+10,7.99516508e-01,-9.17671473e-14,3.53463239e-02,3.65339559,2.33559140e-01,-1.38394872,1.55983637e-05,7.36531823,4.29677364,2,2.570800751936912
3.11766737e+10,7.99511919e-01,-9.98544510e-14,5.87850856e-02,3.65252658,2.47016541e-01,-1.38200802,1.59337175e-05,7.37010502,4.34130757,2,2.589017579175193
3.12213873e+10,7.99507229e-01,-1.08810689e-13,8.28640585e-02,3.65186070,2.60387785e-01,-1.38025329,1.63352702e-05,7.37426238,4.38226051,2,2.606115035702167
3.12636254e+10,7.99502396e-01,-1.18735770e-13,1.07421657e-01,3.65134406,2.73699859e-01,-1.37870010,1.67967260e-05,7.37790550,4.42008477,2,2.622265917727591
3.13036840e+10,7.99497396e-01,-1.29563514e-13,1.32356131e-01,3.65095980,2.86935617e-01,-1.37734614,1.72979460e-05,7.38112768,4.45512901,2,2.6375834088719285
3.13419809e+10,7.99492172e-01,-1.41565010e-13,1.57561885e-01,3.65064305,3.00171992e-01,-1.37618834,1.78478996e-05,7.38404292,4.48787788,2,2.6522272662859567
3.13787912e+10,7.99486687e-01,-1.54797010e-13,1.82977849e-01,3.65039697,3.13372128e-01,-1.37507576,1.84448456e-05,7.38675077,4.51871156,2,2.66630268190883
3.14140540e+10,7.99480939e-01,-1.69352979e-13,2.08580286e-01,3.65019619,3.26574912e-01,-1.37413052,1.90789468e-05,7.38928362,4.54768032,2,2.6797863689753907
3.14479525e+10,7.99474892e-01,-1.85441002e-13,2.34332689e-01,3.65001496,3.39813569e-01,-1.37331251,1.97527157e-05,7.39166612,4.57501313,2,2.6927483789696574
3.14807209e+10,7.99468495e-01,-2.03085019e-13,2.60198996e-01,3.64984306,3.53090528e-01,-1.37257140,2.04566419e-05,7.39396494,4.60102063,2,2.705278264607551
3.15122483e+10,7.99461757e-01,-2.22417461e-13,2.86169769e-01,3.64966823,3.66425583e-01,-1.37193385,2.11855026e-05,7.39622166,4.62571909,2,2.7173336202691063
3.15426645e+10,7.99454638e-01,-2.43759208e-13,3.12225801e-01,3.64948800,3.79814047e-01,-1.37134720,2.19494013e-05,7.39846379,4.64929125,2,2.7289640785014058
3.15719739e+10,7.99447121e-01,-2.67090120e-13,3.38351039e-01,3.64926054,3.93331591e-01,-1.37084382,2.27122297e-05,7.40071307,4.67182265,2,2.740171321763673
3.16000949e+10,7.99439217e-01,-2.92871093e-13,3.64547375e-01,3.64902691,4.06897028e-01,-1.37041472,2.35125365e-05,7.40297625,4.69332152,2,2.7509241480848603
3.16271837e+10,7.99430870e-01,-3.21191821e-13,3.90793871e-01,3.64875771,4.20558659e-01,-1.37002244,2.43257149e-05,7.40527971,4.71397581,2,2.761282284767389
3.16533005e+10,7.99422045e-01,-3.52403822e-13,4.17080626e-01,3.64844982,4.34317831e-01,-1.36966003,2.51576533e-05,7.40763624,4.73388726,2,2.7712687509124474
3.16782832e+10,7.99412783e-01,-3.86744469e-13,4.43404466e-01,3.64808395,4.48211488e-01,-1.36935999,2.59940830e-05,7.41003407,4.75298791,2,2.780821563192748
3.17022181e+10,7.99403047e-01,-4.24455731e-13,4.69768819e-01,3.64770826,4.62145043e-01,-1.36910634,2.68520820e-05,7.41248446,4.77137222,2,2.7899737207516893
3.17251861e+10,7.99392791e-01,-4.66128201e-13,4.96152618e-01,3.64727506,4.76203347e-01,-1.36888049,2.77246141e-05,7.41500640,4.78915594,2,2.798756157896351
3.17470727e+10,7.99382063e-01,-5.11815641e-13,5.22562619e-01,3.64680595,4.90346564e-01,-1.36870522,2.86003727e-05,7.41758456,4.80627777,2,2.8071250924492226
3.17679888e+10,7.99370803e-01,-5.62230175e-13,5.48989271e-01,3.64629367,5.04584440e-01,-1.36855737,2.94925579e-05,7.42022024,4.82283992,2,2.8151229300302685
3.17879442e+10,7.99359005e-01,-6.17730930e-13,5.75430341e-01,3.64574430,5.18903721e-01,-1.36844230,3.03966637e-05,7.42291588,4.83887959,2,2.8227534179350307
3.18070697e+10,7.99346580e-01,-6.78902495e-13,6.01871517e-01,3.64514090,5.33331106e-01,-1.36833987,3.13061753e-05,7.42569139,4.85452268,2,2.8300665710876878
3.18251936e+10,7.99333642e-01,-7.46205066e-13,6.28323146e-01,3.64449566,5.47847408e-01,-1.36827939,3.22204489e-05,7.42850747,4.86962180,2,2.8369967353408283
3.18425438e+10,7.99320026e-01,-8.20339915e-13,6.54777230e-01,3.64381921,5.62427338e-01,-1.36821900,3.31489017e-05,7.43139722,4.88437992,2,2.843631054434668
3.18589527e+10,7.99305871e-01,-9.02045981e-13,6.81237834e-01,3.64310478,5.77086510e-01,-1.36820307,3.40874104e-05,7.43431605,4.89864688,2,2.84990544196789
3.18746767e+10,7.99290956e-01,-9.91956035e-13,7.07684109e-01,3.64233286,5.91853489e-01,-1.36817435,3.50185067e-05,7.43730814,4.91265046,2,2.8559179394279504
3.18896111e+10,7.99275376e-01,-1.09115440e-12,7.34132216e-01,3.64153240,6.06678465e-01,-1.36817056,3.59656629e-05,7.44034811,4.92629529,2,2.86162851193288
3.19038331e+10,7.99259058e-01,-1.20040721e-12,7.60568856e-01,3.64068540,6.21590773e-01,-1.36817043,3.69106656e-05,7.44344040,4.93965538,2,2.8670666789945045
3.19174384e+10,7.99241884e-01,-1.32077086e-12,7.86999521e-01,3.63981041,6.36556089e-01,-1.36817043,3.78643709e-05,7.44659542,4.95278919,2,2.872269034100925
3.19304394e+10,7.99223828e-01,-1.45335535e-12,8.13412024e-01,3.63888818,6.51606810e-01,-1.36817042,3.88119077e-05,7.44981543,4.96571679,2,2.877240318728134
3.19428582e+10,7.99204850e-01,-1.59937725e-12,8.39820241e-01,3.63794484,6.66697585e-01,-1.36817039,3.97684134e-05,7.45309379,4.97844836,2,2.8819889834099577
3.19547802e+10,7.99184800e-01,-1.76058112e-12,8.66190836e-01,3.63693166,6.81909247e-01,-1.36817038,4.07056235e-05,7.45644112,4.99105652,2,2.886547683150408
3.19661831e+10,7.99163693e-01,-1.93776576e-12,8.92575423e-01,3.63593684,6.97091190e-01,-1.36817038,4.16690687e-05,7.45985677,5.00360897,2,2.89090789094024
3.19771765e+10,7.99141295e-01,-2.13300218e-12,9.18924259e-01,3.63487930,7.12380683e-01,-1.36817038,4.26082356e-05,7.46334288,5.01603904,2,2.8951115153091935
3.19878223e+10,7.99117418e-01,-2.34842152e-12,9.45252304e-01,3.63379170,7.27719899e-01,-1.36817038,4.35511232e-05,7.46693729,5.02850020,2,2.899182225399521
3.19982332e+10,7.99091709e-01,-2.58611806e-12,9.71538394e-01,3.63265560,7.43135147e-01,-1.36817038,4.44828590e-05,7.47066263,5.04112372,2,2.90316311510996
3.20085763e+10,7.99063587e-01,-2.84768876e-12,9.97794601e-01,3.63150335,7.58567761e-01,-1.36817038,4.54177853e-05,7.47459065,5.05416623,2,2.9071180796532787
3.20193063e+10,7.99031452e-01,-3.13563558e-12,1.02399113,3.63033552,7.74001683e-01,-1.36817038,4.63609844e-05,7.47892576,5.06823890,2,2.911220985895103
3.20315926e+10,7.98990892e-01,-3.45085964e-12,1.05005752,3.62919331,7.89319292e-01,-1.36817038,4.73332867e-05,7.48418393,5.08504767,2,2.915918985611685
3.20567964e+10,7.98900046e-01,-3.57275134e-12,1.05908628,3.62931051,7.93599276e-01,-1.36817038,4.82336096e-05,7.49554829,5.12170803,2,2.925556341467947
3.20671159e+10,7.98864730e-01,-3.24883968e-12,1.03343763,3.63101330,7.77369366e-01,-1.36817038,4.77580730e-05,7.49988143,5.13708533,2,2.929502281911797
3.20763878e+10,7.98835114e-01,-3.32887070e-12,1.04218220,3.63077535,7.82217549e-01,-1.36816016,4.78570990e-05,7.50284456,5.15018997,2,2.933047644109706
3.20854998e+10,7.98803195e-01,-3.66962882e-12,1.06844677,3.62949643,7.97907681e-01,-1.36813919,4.88004907e-05,7.50380784,5.16108355,2,2.9365318642099396
3.20942075e+10,7.98769604e-01,-4.04255744e-12,1.09471547,3.62819625,8.13642388e-01,-1.36812017,4.97051819e-05,7.50391689,5.17139188,2,2.9398614892501946
3.21022196e+10,7.98735548e-01,-4.45461511e-12,1.12096504,3.62685086,8.29457954e-01,-1.36810562,5.05959552e-05,7.50378448,5.18109903,2,2.9429251327823587
3.21097118e+10,7.98700474e-01,-4.90580828e-12,1.14722564,3.62550322,8.45283540e-01,-1.36809268,5.14683016e-05,7.50380446,5.19039772,2,2.9457899784622277
3.21168448e+10,7.98663674e-01,-5.40946847e-12,1.17344055,3.62409628,8.61204876e-01,-1.36808000,5.23641636e-05,7.50414787,5.19949300,2,2.9485174742891553
3.21235785e+10,7.98625384e-01,-5.96187065e-12,1.19964489,3.62266894,8.77161723e-01,-1.36806654,5.32277021e-05,7.50483755,5.20832058,2,2.951092286941585
3.21299864e+10,7.98585217e-01,-6.57092218e-12,1.22582854,3.62121479,8.93161843e-01,-1.36805232,5.40779809e-05,7.50586182,5.21697690,2,2.953542521136085
3.21360131e+10,7.98543604e-01,-7.24046760e-12,1.25200845,3.61975078,9.09179809e-01,-1.36804123,5.49133557e-05,7.50717683,5.22539071,2,2.9558469931815283
3.21417967e+10,7.98499581e-01,-7.98213817e-12,1.27815630,3.61825099,9.25253313e-01,-1.36802915,5.57442188e-05,7.50878379,5.23376562,2,2.9580585093548937
3.21472650e+10,7.98453696e-01,-8.79962172e-12,1.30428808,3.61672912,9.41362959e-01,-1.36801803,5.65522023e-05,7.51062261,5.24197855,2,2.9601494620298396
3.21524664e+10,7.98405587e-01,-9.70012950e-12,1.33039904,3.61518421,9.57508260e-01,-1.36800949,5.73302516e-05,7.51268250,5.25010353,2,2.9621383582578193
3.21573504e+10,7.98355788e-01,-1.06932481e-11,1.35647185,3.61359919,9.73714688e-01,-1.36799964,5.80629790e-05,7.51490964,5.25805058,2,2.9640058879954774
3.21620065e+10,7.98303466e-01,-1.17878720e-11,1.38253081,3.61199777,9.89947027e-01,-1.36798344,5.87689513e-05,7.51731072,5.26594136,2,2.96578627399292
3.21664612e+10,7.98248275e-01,-1.29973398e-11,1.40853333,3.61034316,1.00625749,-1.36796391,5.94156163e-05,7.51988344,5.27382079,2,2.9674896492431957
3.21706728e+10,7.98190754e-01,-1.43271324e-11,1.43454079,3.60868967,1.02256821,-1.36794616,6.00307223e-05,7.52258265,5.28160361,2,2.9691000686213935
3.21746607e+10,7.98130693e-01,-1.57957050e-11,1.46052836,3.60701875,1.03890383,-1.36793251,6.06154688e-05,7.52539721,5.28930931,2,2.9706249502431805
3.21784499e+10,7.98067772e-01,-1.74165822e-11,1.48649326,3.60532277,1.05527825,-1.36791669,6.11507309e-05,7.52832503,5.29696636,2,2.9720738535359597
3.21820311e+10,7.98002214e-01,-1.92000574e-11,1.51243931,3.60360680,1.07168321,-1.36790357,6.16179700e-05,7.53133939,5.30453945,2,2.9734432223927367
3.21854434e+10,7.97933347e-01,-2.11731144e-11,1.53834252,3.60186107,1.08812627,-1.36789446,6.20316797e-05,7.53446707,5.31212842,2,2.9747480077579724
3.21886682e+10,7.97861595e-01,-2.33462414e-11,1.56423908,3.60009959,1.10459752,-1.36788469,6.23736477e-05,7.53764852,5.31961444,2,2.9759810974176775
3.21917430e+10,7.97786161e-01,-2.57429959e-11,1.59011782,3.59832357,1.12108893,-1.36787563,6.26499217e-05,7.54092744,5.32709537,2,2.977156830512958
3.21946462e+10,7.97707629e-01,-2.83837939e-11,1.61592758,3.59648911,1.13766271,-1.36786703,6.27911946e-05,7.54426157,5.33450528,2,2.978266947698537
3.21974154e+10,7.97625032e-01,-3.13004558e-11,1.64173078,3.59464557,1.15425140,-1.36785816,6.28801797e-05,7.54767752,5.34191604,2,2.9793258263532305
3.22000405e+10,7.97538694e-01,-3.45002940e-11,1.66753428,3.59280143,1.17084143,-1.36785038,6.28918363e-05,7.55114909,5.34928683,2,2.980329604468367
3.22025246e+10,7.97448601e-01,-3.80527240e-11,1.69331394,3.59093632,1.18746149,-1.36784351,6.28715024e-05,7.55466374,5.35660349,2,2.9812794674129446
3.22048916e+10,7.97353955e-01,-4.19679962e-11,1.71905322,3.58903919,1.20412539,-1.36783666,6.27604739e-05,7.55824407,5.36392283,2,2.982184553999561
3.22071509e+10,7.97254309e-01,-4.62745988e-11,1.74478694,3.58713541,1.22079979,-1.36783009,6.25907547e-05,7.56189300,5.37126004,2,2.983048458572921
3.22092809e+10,7.97150715e-01,-5.10414098e-11,1.77049538,3.58520967,1.23750550,-1.36782397,6.23833421e-05,7.56555986,5.37852334,2,2.9838629217877477
3.22113113e+10,7.97041821e-01,-5.62885549e-11,1.79617235,3.58325837,1.25424658,-1.36781830,6.21053181e-05,7.56928397,5.38579153,2,2.984639300243796
3.22132371e+10,7.96927916e-01,-6.20764359e-11,1.82182825,3.58128949,1.27101229,-1.36781295,6.17890314e-05,7.57304241,5.39303148,2,2.9853756820555857
3.22150706e+10,7.96808319e-01,-6.84463562e-11,1.84745499,3.57929724,1.28781017,-1.36780783,6.14210736e-05,7.57684753,5.40027261,2,2.9860767704614
3.22168087e+10,7.96683308e-01,-7.54648720e-11,1.87305982,3.57728740,1.30463225,-1.36780296,6.10259120e-05,7.58067817,5.40748337,2,2.98674138009224
3.22184701e+10,7.96551513e-01,-8.32470882e-11,1.89863479,3.57525990,1.32147475,-1.36779829,6.06484987e-05,7.58456811,5.41472949,2,2.9873766613998045
3.22200422e+10,7.96413974e-01,-9.18145636e-11,1.92420905,3.57322715,1.33832737,-1.36779382,6.02695403e-05,7.58847119,5.42192564,2,2.9879777964326815
3.22215434e+10,7.96269150e-01,-1.01266719e-10,1.94976335,3.57117917,1.35520050,-1.36778945,5.98898165e-05,7.59242315,5.42914932,2,2.988551820929441
3.22229684e+10,7.96117544e-01,-1.11679499e-10,1.97529630,3.56911459,1.37209612,-1.36778535,5.94983162e-05,7.59639839,5.43635206,2,2.9890967082914726
3.22243290e+10,7.95957891e-01,-1.23171828e-10,2.00079494,3.56702472,1.38902518,-1.36778142,5.90920782e-05,7.60041915,5.44357888,2,2.9896169705685116
3.22256187e+10,7.95790976e-01,-1.35840945e-10,2.02626733,3.56491621,1.40597839,-1.36777766,5.86706476e-05,7.60445308,5.45077811,2,2.9901101223094324
3.22268504e+10,7.95615186e-01,-1.49783710e-10,2.05172814,3.56279806,1.42294511,-1.36777405,5.82325420e-05,7.60852926,5.45800336,2,2.9905810961787758
3.22280234e+10,7.95430521e-01,-1.65235181e-10,2.07715786,3.56065719,1.43994170,-1.36777057,5.77935337e-05,7.61263561,5.46523603,2,2.9910296245125743
3.22291388e+10,7.95236853e-01,-1.82203816e-10,2.10255391,3.55849269,1.45696872,-1.36776724,5.72968461e-05,7.61676281,5.47246481,2,2.991456127925634
3.22302025e+10,7.95033163e-01,-2.00981011e-10,2.12793894,3.55631980,1.47400703,-1.36776403,5.68015262e-05,7.62092163,5.47970978,2,2.9918628624428223
3.22312148e+10,7.94819386e-01,-2.21648553e-10,2.15332345,3.55414711,1.49104466,-1.36776094,5.62858522e-05,7.62510144,5.48695726,2,2.9922499427772675
3.22321854e+10,7.94593324e-01,-2.44512118e-10,2.17867644,3.55195461,1.50810615,-1.36775795,5.57486770e-05,7.62933369,5.49426199,2,2.992621077986803
3.22331073e+10,7.94356457e-01,-2.69631677e-10,2.20401724,3.54975264,1.52518049,-1.36775507,5.51651099e-05,7.63357693,5.50155533,2,2.9929735914317552
3.22339881e+10,7.94106894e-01,-2.97399015e-10,2.22932805,3.54753082,1.54227955,-1.36775231,5.45571693e-05,7.63785781,5.50889872,2,2.9933103891780553
3.22348292e+10,7.93844014e-01,-3.28037242e-10,2.25461626,3.54529478,1.55939572,-1.36774963,5.39323149e-05,7.64216477,5.51625148,2,2.9936320065536375
3.22356315e+10,7.93567466e-01,-3.61869403e-10,2.27989647,3.54305180,1.57652179,-1.36774706,5.33146336e-05,7.64649415,5.52362457,2,2.9939387876978887
3.22363981e+10,7.93275959e-01,-3.99119746e-10,2.30514551,3.54079092,1.59366806,-1.36774458,5.26864376e-05,7.65085650,5.53103111,2,2.994231917979807
3.22371287e+10,7.92969605e-01,-4.40151861e-10,2.33037596,3.53851570,1.61083372,-1.36774219,5.20625556e-05,7.65523669,5.53844923,2,2.9945112826862634
3.22378273e+10,7.92646498e-01,-4.85536824e-10,2.35558855,3.53622962,1.62801219,-1.36773987,5.14753702e-05,7.65964972,5.54590598,2,2.9947784113256426
3.22384966e+10,7.92305008e-01,-5.35601324e-10,2.38077468,3.53392826,1.64520797,-1.36773764,5.09096359e-05,7.66410316,5.55341677,2,2.9950343363161043
3.22391346e+10,7.91945982e-01,-5.90741902e-10,2.40595650,3.53162791,1.66239958,-1.36773548,5.03791397e-05,7.66861998,5.56103944,2,2.995278292903456
3.22397441e+10,7.91567726e-01,-6.51498729e-10,2.43106561,3.52928666,1.67963664,-1.36773339,4.98401041e-05,7.67308347,5.56859845,2,2.9955113517435668
3.22403275e+10,7.91168370e-01,-7.18645315e-10,2.45618770,3.52697739,1.69681622,-1.36773136,4.93898293e-05,7.67759579,5.57620224,2,2.995734430541468
3.22408860e+10,7.90746693e-01,-7.92654837e-10,2.48127529,3.52462158,1.71407164,-1.36772940,4.89212085e-05,7.68214976,5.58385197,2,2.995947988149675
3.22414204e+10,7.90301647e-01,-8.74228004e-10,2.50632948,3.52224545,1.73135100,-1.36772751,4.84682229e-05,7.68673780,5.59154405,2,2.9961523304698643
3.22419317e+10,7.89831982e-01,-9.64355396e-10,2.53136863,3.51985472,1.74865203,-1.36772568,4.80520769e-05,7.69135624,5.59927777,2,2.996347839879132
3.22424213e+10,7.89335939e-01,-1.06381725e-09,2.55631539,3.51742336,1.76598813,-1.36772391,4.76553289e-05,7.69600849,5.60706434,2,2.9965350517054135
3.22428895e+10,7.88812661e-01,-1.17333538e-09,2.58126496,3.51498474,1.78334015,-1.36772221,4.73065370e-05,7.70068772,5.61488163,2,2.9967140806618366
3.22433387e+10,7.88258895e-01,-1.29435483e-09,2.60615104,3.51251883,1.80071501,-1.36772056,4.70210607e-05,7.70540896,5.62276055,2,2.9968858444534328
3.22437688e+10,7.87674017e-01,-1.42759471e-09,2.63099240,3.51002847,1.81811642,-1.36771896,4.67965962e-05,7.71016347,5.63068379,2,2.9970503048424924
3.22441819e+10,7.87054407e-01,-1.57469318e-09,2.65584196,3.50753236,1.83553342,-1.36771742,4.66717424e-05,7.71496727,5.63867241,2,2.9972082648209173
3.22445778e+10,7.86399544e-01,-1.73705641e-09,2.68061922,3.50500336,1.85298004,-1.36771592,4.66421766e-05,7.71980810,5.64670630,2,2.997359647913288
3.22449576e+10,7.85706348e-01,-1.91594980e-09,2.70536873,3.50245200,1.87045751,-1.36771448,4.67171037e-05,7.72469399,5.65479559,2,2.9975048747344104
3.22453226e+10,7.84971645e-01,-2.11356444e-09,2.73004875,3.49985134,1.88799886,-1.36771308,4.69063045e-05,7.72962982,5.66294906,2,2.9976444423745097
3.22456735e+10,7.84192326e-01,-2.33169522e-09,2.75464329,3.49720890,1.90558100,-1.36771173,4.72289124e-05,7.73461704,5.67116983,2,2.997778618497553
3.22460106e+10,7.83366428e-01,-2.57224267e-09,2.77917661,3.49452822,1.92320901,-1.36771042,4.76991431e-05,7.73964456,5.67944856,2,2.9979075178166696
3.22463338e+10,7.82493038e-01,-2.83744153e-09,2.80361764,3.49179872,1.94088854,-1.36770916,4.83404588e-05,7.74469239,5.68776732,2,2.9980311020941492
3.22466444e+10,7.81567312e-01,-3.12965981e-09,2.82796967,3.48902433,1.95861333,-1.36770795,4.91877750e-05,7.74975870,5.69614916,2,2.9981498684202172
3.22469433e+10,7.80584519e-01,-3.45212604e-09,2.85223596,3.48620394,1.97638726,-1.36770677,5.02804250e-05,7.75483683,5.70461460,2,2.9982641609342604
3.22472297e+10,7.79545855e-01,-3.80747413e-09,2.87637199,3.48332027,1.99422260,-1.36770564,5.16360022e-05,7.75988890,5.71313580,2,2.9983736737346014
3.22475056e+10,7.78442541e-01,-4.19961872e-09,2.90043133,3.48040103,2.01209076,-1.36770455,5.32854217e-05,7.76493352,5.72176757,2,2.9984791715754326
3.22477700e+10,7.77276115e-01,-4.63195515e-09,2.92435458,3.47740956,2.03003533,-1.36770351,5.52615218e-05,7.76995168,5.73048263,2,2.998580272079658
3.22480228e+10,7.76046095e-01,-5.10709058e-09,2.94813412,3.47435269,2.04803884,-1.36770251,5.76009934e-05,7.77493243,5.73923531,2,2.998676937009568
3.22482663e+10,7.74739513e-01,-5.63119829e-09,2.97174972,3.47123528,2.06608146,-1.36770156,6.04092081e-05,7.77992960,5.74810001,2,2.9987700458324835
3.22484998e+10,7.73358921e-01,-6.20676202e-09,2.99517650,3.46804144,2.08418251,-1.36770065,6.37788040e-05,7.78492210,5.75701733,2,2.9988593308844376
3.22487243e+10,7.71895713e-01,-6.84042493e-09,3.01846045,3.46482442,2.10225853,-1.36769978,6.77955733e-05,7.78993026,5.76601605,2,2.998945174542526
3.22489406e+10,7.70342139e-01,-7.54008122e-09,3.04163450,3.46149452,2.12050536,-1.36769895,7.26917134e-05,7.79495941,5.77510799,2,2.999027882708426
3.22491487e+10,7.68694518e-01,-8.31007643e-09,3.06465202,3.45811855,2.13876606,-1.36769815,7.85824760e-05,7.80000020,5.78427993,2,2.9991074553821373
3.22493480e+10,7.66955450e-01,-9.15505659e-09,3.08743637,3.45467494,2.15704545,-1.36769740,8.58207568e-05,7.80502572,5.79348937,2,2.9991836631374027
3.22495395e+10,7.65115042e-01,-1.00792766e-08,3.11004763,3.45126360,2.17517377,-1.36769668,9.56589916e-05,7.81004817,5.80276011,2,2.9992568883513178
3.22497243e+10,7.63160697e-01,-1.10970643e-08,3.13246131,3.44774543,2.19341694,-1.36769600,1.09202313e-04,7.81508007,5.81212497,2,2.9993275516386886
3.22499025e+10,7.61085343e-01,-1.22148066e-08,3.15478449,3.44424529,2.21157882,-1.36769535,1.25966374e-04,7.82013152,5.82160540,2,2.9993956912372246
3.22500731e+10,7.58899274e-01,-1.34328025e-08,3.17678941,3.44073372,2.22960441,-1.36769474,1.46637026e-04,7.82513958,5.83108308,2,2.99946092476983
3.22502372e+10,7.56588245e-01,-1.47654836e-08,3.19853794,3.43716463,2.24761686,-1.36769418,1.72302114e-04,7.83013062,5.84061508,2,2.99952367285131
3.22503941e+10,7.54159249e-01,-1.62128943e-08,3.21991583,3.43359883,2.26543740,-1.36769365,2.03501220e-04,7.83507597,5.85014465,2,2.9995836678176984
3.22505432e+10,7.51628460e-01,-1.77662395e-08,3.24075591,3.43008891,2.28287729,-1.36769316,2.40482729e-04,7.83993509,5.85959444,2,2.9996406802427362
3.22506886e+10,7.48922025e-01,-1.94793365e-08,3.26158576,3.42651447,2.30044108,-1.36769270,2.85333370e-04,7.84483425,5.86920844,2,2.999696277872518
3.22508262e+10,7.46118272e-01,-2.13041935e-08,3.28181035,3.42302901,2.31752431,-1.36769229,3.36959182e-04,7.84961682,5.87867700,2,2.99974889296095
3.22509583e+10,7.43176696e-01,-2.32700019e-08,3.30165476,3.41962057,2.33426339,-1.36769191,3.95939756e-04,7.85434087,5.88810885,2,2.999799404975353
3.22510901e+10,7.39967313e-01,-2.54769604e-08,3.32183061,3.41602778,2.35153690,-1.36769155,4.67433861e-04,7.85909880,5.89767166,2,2.9998498022766276
3.22512177e+10,7.36568982e-01,-2.78437664e-08,3.34160265,3.41256660,2.36834528,-1.36769123,5.46433420e-04,7.86387814,5.90728669,2,2.999898593594098
