star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02521966e+10,8.77550644e-01,-1.95700786e-05,3.74075644,3.36259490,2.66786557,-1.34803620,4.85526789e-01,7.94109310,6.17844515,5,5.898869675873943
1.02521967e+10,8.75568894e-01,-1.50485622e-05,3.71316431,3.36737305,2.64451322,-1.34803479,3.67038777e-01,7.94127157,6.17879455,5,5.898944531776331
1.02521968e+10,8.74465199e-01,-1.14237414e-05,3.68624466,3.37238228,2.62103492,-1.34803435,2.72470383e-01,7.94122001,6.17872068,5,5.8990193876787185
1.02521969e+10,8.73527838e-01,-7.55228478e-06,3.64681814,3.38020782,2.58567057,-1.34803412,1.73850725e-01,7.94075219,6.17789688,5,5.899094243581106
1.02521970e+10,8.72929045e-01,-4.63655691e-06,3.59501758,3.39088280,2.53842035,-1.34803399,1.00565477e-01,7.93970172,6.17601868,5,5.899169099483494
1.02521971e+10,8.72593567e-01,-2.62595679e-06,3.54276921,3.40142250,2.49121677,-1.34803392,5.03883367e-02,7.93904965,6.17486053,5,5.899243955385883
1.02521972e+10,8.72403400e-01,-1.63967128e-06,3.50312624,3.40918041,2.45587946,-1.34803389,2.73923969e-02,7.93883634,6.17449551,5,5.89931881128827
1.02521973e+10,8.72163306e-01,-1.32411123e-06,3.49278488,3.41133533,2.44639892,-1.34803383,2.11817876e-02,7.93889864,6.17464699,5,5.899393667190658
1.02521974e+10,8.72091600e-01,-1.45203044e-06,3.50614258,3.40879442,2.45815960,-1.34803381,2.44119166e-02,7.93896763,6.17478285,5,5.899468523093046
1.02521975e+10,8.71949497e-01,-1.81272654e-06,3.53262237,3.40363647,2.48171539,-1.34803376,3.33951743e-02,7.93910458,6.17504877,5,5.899543378995434
1.02521976e+10,8.71716843e-01,-2.39148382e-06,3.55879078,3.39837981,2.50531292,-1.34803370,4.78607331e-02,7.93929033,6.17540722,5,5.8996182348978214
1.02521977e+10,8.71486634e-01,-2.83451673e-06,3.57180033,3.39572854,2.51712024,-1.34803366,5.84930210e-02,7.93943853,6.17569341,5,5.899693090800209
1.02521980e+10,8.70493890e-01,-3.42269568e-06,3.57255670,3.39538168,2.51819213,-1.34803340,7.09831061e-02,7.93984831,6.17650013,5,5.899917658507373
1.02521981e+10,8.70050934e-01,-3.12369758e-06,3.55930894,3.39795810,2.50641542,-1.34803329,6.29390926e-02,7.93994107,6.17669891,5,5.899992514409761
1.02521982e+10,8.69745109e-01,-2.77160535e-06,3.54614098,3.40055859,2.49463046,-1.34803321,5.39337496e-02,7.93996421,6.17676499,5,5.900067370312149
1.02521983e+10,8.69499376e-01,-2.42996370e-06,3.53288449,3.40312919,2.48286103,-1.34803312,4.54799619e-02,7.93994921,6.17676006,5,5.900142226214537
1.02521984e+10,8.69292100e-01,-2.11835681e-06,3.51977691,3.40574662,2.47107238,-1.34803285,3.79230075e-02,7.93990712,6.17670536,5,5.900217082116925
1.02521985e+10,8.69105273e-01,-1.85313987e-06,3.50658317,3.40833890,2.45929093,-1.34803225,3.16229188e-02,7.93984357,6.17661258,5,5.900291938019313
1.02521986e+10,8.68922224e-01,-1.62259943e-06,3.49322651,3.41088016,2.44753009,-1.34803186,2.63597819e-02,7.93976389,6.17649340,5,5.900366793921701
1.02521988e+10,8.68726801e-01,-1.40157636e-06,3.47990855,3.41343405,2.43576332,-1.34803175,2.15854521e-02,7.93967583,6.17636472,5,5.900516505726476
1.02521990e+10,8.68470472e-01,-1.17845448e-06,3.46643507,3.41593607,2.42402254,-1.34803174,1.71661514e-02,7.93958733,6.17625141,5,5.900666217531253
1.02521995e+10,8.67909425e-01,-9.55001607e-07,3.45300772,3.41845289,2.41227524,-1.34803174,1.31272018e-02,7.93957195,6.17634671,5,5.901040497043192
1.02522001e+10,8.67409461e-01,-8.69651784e-07,3.43938255,3.42090335,2.40056172,-1.34803174,1.13218800e-02,7.93964552,6.17660326,5,5.901489632457519
1.02522005e+10,8.67071837e-01,-7.83686769e-07,3.42574874,3.42335088,2.38884976,-1.34803174,9.65161383e-03,7.93968639,6.17677115,5,5.901789056067071
1.02522009e+10,8.66775473e-01,-6.94493095e-07,3.41207825,3.42578558,2.37714512,-1.34803174,8.07211932e-03,7.93971809,6.17692273,5,5.902088479676623
1.02522014e+10,8.66497829e-01,-6.05311725e-07,3.39845601,3.42823710,2.36543095,-1.34803174,6.64104784e-03,7.93975246,6.17708644,5,5.902462759188562
1.02522019e+10,8.66232042e-01,-5.24161494e-07,3.38472756,3.43065121,2.35373851,-1.34803174,5.43999832e-03,7.93979583,6.17727708,5,5.902837038700501
1.02522025e+10,8.65981104e-01,-4.54146530e-07,3.37094516,3.43304613,2.34205746,-1.34803174,4.46646524e-03,7.93984985,6.17749717,5,5.903286174114829
1.02522030e+10,8.65750959e-01,-3.94602453e-07,3.35729120,3.43548648,2.33034980,-1.34803174,3.67709290e-03,7.93991310,6.17774122,5,5.9036604536267685
1.02522037e+10,8.65537455e-01,-3.42244723e-07,3.34345801,3.43786268,2.31868080,-1.34803174,3.03613876e-03,7.93998528,6.17801065,5,5.904184444943484
1.02522043e+10,8.65342832e-01,-2.96855243e-07,3.32971131,3.44027023,2.30699234,-1.34803174,2.51211039e-03,7.94006477,6.17830082,5,5.904633580357811
1.02522050e+10,8.65162189e-01,-2.56837225e-07,3.31584992,3.44263626,2.29532960,-1.34803174,2.08348585e-03,7.94015329,6.17861807,5,5.905157571674526
1.02522058e+10,8.64995017e-01,-2.21978123e-07,3.30201486,3.44501202,2.28366053,-1.34803174,1.73252044e-03,7.94025100,6.17896301,5,5.905756418893629
1.02522066e+10,8.64837727e-01,-1.91449980e-07,3.28815238,3.44737776,2.27199781,-1.34803174,1.44416257e-03,7.94036045,6.17934449,5,5.906355266112733
1.02522075e+10,8.64686608e-01,-1.64603809e-07,3.27415350,3.44969262,2.26036867,-1.34803174,1.20728885e-03,7.94048459,6.17977342,5,5.907028969234224
1.02522086e+10,8.64538279e-01,-1.41178860e-07,3.26023844,3.45203878,2.24871882,-1.34803174,1.01089376e-03,7.94062952,6.18027000,5,5.907852384160491
1.02522100e+10,8.64367616e-01,-1.19262436e-07,3.24616090,3.45432338,2.23711085,-1.34803174,8.39697232e-04,7.94083322,6.18095834,5,5.9089003667939215
1.02522144e+10,8.63925895e-01,-9.73572572e-08,3.24075868,3.45522528,2.23260593,-1.34803174,6.81110661e-04,7.94151549,6.18319283,5,5.912194026498989
1.02522165e+10,8.63699990e-01,-1.06985805e-07,3.25482881,3.45293899,2.24421358,-1.34803174,7.61098940e-04,7.94188178,6.18435275,5,5.913766000449136
1.02522181e+10,8.63508470e-01,-1.20981750e-07,3.26879178,3.45061134,2.25585036,-1.34803174,8.81360232e-04,7.94216347,6.18523529,5,5.914963694887342
1.02522196e+10,8.63312198e-01,-1.38329412e-07,3.28276278,3.44828644,2.26748566,-1.34803174,1.03095987e-03,7.94241967,6.18603305,5,5.916086533423161
1.02522209e+10,8.63092861e-01,-1.68870493e-07,3.29656758,3.44590076,2.27915943,-1.34803174,1.29892927e-03,7.94266397,6.18679180,5,5.917059660154203
1.02522222e+10,8.62846202e-01,-1.92107943e-07,3.31042660,3.44353429,2.29082187,-1.34803174,1.53577052e-03,7.94290569,6.18754065,5,5.918032786885246
1.02522235e+10,8.62555476e-01,-2.26409813e-07,3.32420186,3.44113751,2.30250306,-1.34803174,1.88321471e-03,7.94314839,6.18829274,5,5.919005913616289
1.02522249e+10,8.62216075e-01,-2.56121752e-07,3.33801225,3.43875350,2.31417628,-1.34803174,2.23368116e-03,7.94339519,6.18906077,5,5.920053896249719
1.02522263e+10,8.61809103e-01,-3.04986757e-07,3.35162057,3.43629795,2.32589154,-1.34803174,2.79533109e-03,7.94364771,6.18985054,5,5.9211018788831495
1.02522278e+10,8.61311913e-01,-3.59690856e-07,3.36517470,3.43382500,2.33761451,-1.34803174,3.47299651e-03,7.94391143,6.19068075,5,5.922224717418969
1.02522294e+10,8.60668944e-01,-4.17745846e-07,3.37900391,3.43144839,2.34928234,-1.34803174,4.25016356e-03,7.94419817,6.19159253,5,5.9234224118571746
1.02522311e+10,8.59859830e-01,-4.89982044e-07,3.39250135,3.42895592,2.36101599,-1.34803174,5.28127819e-03,7.94450131,6.19256838,5,5.924694962197769
1.02522331e+10,8.58818830e-01,-5.66052311e-07,3.40601007,3.42646881,2.37274457,-1.34803174,6.47473009e-03,7.94482820,6.19363609,5,5.926192080245527
1.02522352e+10,8.57524068e-01,-6.60511895e-07,3.41938446,3.42393602,2.38449735,-1.34803174,8.01859016e-03,7.94516639,6.19476311,5,5.9277640541956735
1.02522374e+10,8.55894371e-01,-7.63699150e-07,3.43272409,3.42139802,2.39624316,-1.34803169,9.83794238e-03,7.94551864,6.19596315,5,5.929410884048207
1.02522398e+10,8.53905791e-01,-8.90114584e-07,3.44584842,3.41879907,2.40800322,-1.34803165,1.21698100e-02,7.94587311,6.19720181,5,5.931207425705517
1.02522424e+10,8.51388663e-01,-1.03362322e-06,3.45900541,3.41620203,2.41977579,-1.34803160,1.49999466e-02,7.94624004,6.19852160,5,5.933153679167602
1.02522452e+10,8.48262420e-01,-1.19988965e-06,3.47192626,3.41353725,2.43156578,-1.34803156,1.84892068e-02,7.94660868,6.19989585,5,5.935249644434464
1.02522482e+10,8.44381494e-01,-1.39532553e-06,3.48455472,3.41081048,2.44333355,-1.34803152,2.27501112e-02,7.94697523,6.20132131,5,5.937495321506101
1.02522515e+10,8.39273627e-01,-1.63057770e-06,3.49705196,3.40805402,2.45509508,-1.34803148,2.80650147e-02,7.94735334,6.20287451,5,5.939965566284902
1.02522553e+10,8.32614718e-01,-1.91278909e-06,3.50930587,3.40523626,2.46685756,-1.34803144,3.47048203e-02,7.94772538,6.20452556,5,5.942810090575642
1.02522597e+10,8.23323595e-01,-2.24794690e-06,3.52108585,3.40232391,2.47857226,-1.34803139,4.28531385e-02,7.94808968,6.20635794,5,5.9461037502807095
1.02522659e+10,8.07853515e-01,-2.69195012e-06,3.53206341,3.39925767,2.49019351,-1.34803134,5.39330206e-02,7.94841814,6.20860761,5,5.9507448162287595
1.02522748e+10,7.82419750e-01,-2.89470703e-06,3.52785055,3.39872001,2.48916240,-1.34803129,5.81692720e-02,7.94818170,6.21054124,5,5.9574069915412835
1.02522772e+10,7.75777039e-01,-2.61087378e-06,3.51405912,3.40101977,2.47766717,-1.34803129,5.08189791e-02,7.94767562,6.21026518,5,5.959203533198592
1.02522782e+10,7.73195954e-01,-2.35315023e-06,3.50045333,3.40347470,2.46595442,-1.34803129,4.41228059e-02,7.94719446,6.20966939,5,5.959952092222472
1.02522788e+10,7.71969490e-01,-2.10726963e-06,3.48702073,3.40598995,2.45420761,-1.34803128,3.78945846e-02,7.94672731,6.20897000,5,5.960401227636799
1.02522791e+10,7.71324427e-01,-1.81505126e-06,3.47337621,3.40843262,2.44250003,-1.34803128,3.13120219e-02,7.94623082,6.20815708,5,5.9606257953439625
1.02522793e+10,7.70974934e-01,-1.59070907e-06,3.45995499,3.41094963,2.43075539,-1.34803128,2.61492958e-02,7.94566503,6.20718525,5,5.960775507148739
1.02522795e+10,7.70777643e-01,-1.33403869e-06,3.44644863,3.41343511,2.41903125,-1.34803128,2.08161011e-02,7.94485719,6.20575497,5,5.9609252189535145
1.02522796e+10,7.70658335e-01,-1.11995390e-06,3.43325494,3.41591887,2.40746689,-1.34803128,1.65523880e-02,7.94169291,6.20003873,5,5.961000074855902
1.02522797e+10,7.70589618e-01,-5.72633494e-07,3.36586741,3.42803570,2.34953946,-1.34803128,6.42088078e-03,7.93304813,6.18439005,5,5.96107493075829
1.02522798e+10,7.70566644e-01,-6.08679733e-08,3.14296015,3.46545022,2.16325678,-1.34803128,4.43079605e-04,7.93257259,6.18354966,5,5.961149786660679
1.02522799e+10,7.70564543e-01,-5.84845589e-09,2.93319695,3.49355547,2.00216469,-1.34803128,7.70084552e-05,7.93274279,6.18387994,5,5.961224642563066
1.02522800e+10,7.70444942e-01,-5.90160923e-06,3.60733848,3.38400313,2.55834014,-1.34803099,1.31548133e-01,7.93306287,6.18448013,5,5.961299498465454
1.02522801e+10,7.68945666e-01,-2.01941675e-05,3.71866763,3.36532300,2.65136497,-1.34803091,4.72978309e-01,7.93348901,6.18527431,5,5.961374354367842
1.02522803e+10,7.60684957e-01,-3.29916132e-05,3.74964863,3.36183466,2.67383215,-1.34803000,7.59108896e-01,7.93454129,6.18723871,5,5.961524066172617
1.02522804e+10,7.58128019e-01,-2.92975586e-05,3.73459554,3.36368735,2.66260022,-1.34802689,6.75675001e-01,7.93479070,6.18770878,5,5.961598922075005
1.02522805e+10,7.56475176e-01,-2.55637326e-05,3.71956373,3.36555415,2.65135072,-1.34802370,5.90483108e-01,7.93493585,6.18798539,5,5.961673777977394
1.02522806e+10,7.54253376e-01,-1.91690619e-05,3.68994664,3.36950173,2.62864700,-1.34802032,4.42239795e-01,7.93507616,6.18826224,5,5.961748633879782
1.02522807e+10,7.52833947e-01,-1.43285305e-05,3.66111739,3.37379969,2.60563646,-1.34801882,3.28391522e-01,7.93505957,6.18825163,5,5.961823489782169
1.02522808e+10,7.51515716e-01,-9.31291251e-06,3.61918717,3.38075881,2.57075313,-1.34801728,2.10117204e-01,7.93477760,6.18776650,5,5.961898345684557
1.02522809e+10,7.50947396e-01,-7.26079977e-06,3.59174752,3.38559206,2.54736680,-1.34801677,1.61390449e-01,7.93446883,6.18722289,5,5.961973201586945
1.02522810e+10,7.50320092e-01,-4.81476202e-06,3.55110559,3.39302107,2.51218781,-1.34801643,1.02444853e-01,7.93402212,6.18643808,5,5.9620480574893335
1.02522811e+10,7.49953919e-01,-3.48630707e-06,3.52427178,3.39806083,2.48869138,-1.34801618,7.05034124e-02,7.93380519,6.18606569,5,5.962122913391721
1.02522813e+10,7.49170235e-01,-2.73980936e-06,3.51353118,3.40016238,2.47911797,-1.34801571,5.37121351e-02,7.93378786,6.18609512,5,5.962272625196497
1.02522815e+10,7.48851457e-01,-3.06799748e-06,3.52694695,3.39764103,2.49086856,-1.34801559,6.21366802e-02,7.93390148,6.18632272,5,5.962422337001272
1.02522816e+10,7.48273321e-01,-3.60975717e-06,3.54043467,3.39514378,2.50260693,-1.34801529,7.51747902e-02,7.93410643,6.18672683,5,5.96249719290366
1.02522820e+10,7.46940038e-01,-3.74763238e-06,3.53010200,3.39693171,2.49386474,-1.34801488,7.65436524e-02,7.93445052,6.18742489,5,5.962796616513212
1.02522821e+10,7.46385380e-01,-3.42003929e-06,3.51648023,3.39938340,2.48215046,-1.34801476,6.78262667e-02,7.93453800,6.18761871,5,5.9628714724156
1.02522823e+10,7.45945989e-01,-3.01298385e-06,3.50290754,3.40185202,2.47042688,-1.34801471,5.77851215e-02,7.93458503,6.18773584,5,5.963021184220375
1.02522824e+10,7.45568615e-01,-2.60134325e-06,3.48943678,3.40435524,2.45868506,-1.34801465,4.79911092e-02,7.93460902,6.18781100,5,5.963096040122764
1.02522826e+10,7.45220225e-01,-2.23220339e-06,3.47591643,3.40684156,2.44695226,-1.34801457,3.95382927e-02,7.93461952,6.18786387,5,5.9632457519275395
1.02522828e+10,7.44876996e-01,-1.91206687e-06,3.46242372,3.40933733,2.43521435,-1.34801453,3.23570963e-02,7.93462502,6.18791246,5,5.963395463732315
1.02522830e+10,7.44507610e-01,-1.63781734e-06,3.44892628,3.41183158,2.42347713,-1.34801453,2.63636278e-02,7.93463850,6.18798533,5,5.963545175537091
1.02522833e+10,7.44074542e-01,-1.40926997e-06,3.43531038,3.41428529,2.41176177,-1.34801453,2.15643697e-02,7.93468278,6.18813172,5,5.963769743244255
1.02522836e+10,7.43607112e-01,-1.22863325e-06,3.42171692,3.41674676,2.40004210,-1.34801453,1.78128926e-02,7.93476656,6.18836493,5,5.963994310951419
1.02522840e+10,7.43177733e-01,-1.08466777e-06,3.40803893,3.41917875,2.38833912,-1.34801453,1.49079412e-02,7.93487231,6.18864305,5,5.96429373456097
1.02522844e+10,7.42802757e-01,-9.54950852e-07,3.39430718,3.42159175,2.37664724,-1.34801453,1.24201510e-02,7.93497897,6.18892240,5,5.964593158170522
1.02522848e+10,7.42474480e-01,-8.33625015e-07,3.38062642,3.42402259,2.36494518,-1.34801453,1.02530738e-02,7.93508381,6.18919887,5,5.964892581780074
1.02522852e+10,7.42180713e-01,-7.21858377e-07,3.36695904,3.42645815,2.35324037,-1.34801453,8.38786142e-03,7.93518946,6.18947974,5,5.965192005389625
1.02522857e+10,7.41912048e-01,-6.24407604e-07,3.35330378,3.42889793,2.34153319,-1.34801453,6.85421901e-03,7.93529904,6.18977299,5,5.9655662849015645
1.02522861e+10,7.41660909e-01,-5.39752159e-07,3.33959526,3.43131886,2.32983707,-1.34801453,5.60224582e-03,7.93541626,6.19008767,5,5.965865708511116
1.02522866e+10,7.41421974e-01,-4.65586427e-07,3.32580275,3.43371006,2.31815841,-1.34801453,4.57901442e-03,7.93554449,6.19043249,5,5.966239988023055
1.02522872e+10,7.41194065e-01,-4.02076586e-07,3.31213816,3.43614654,2.30645316,-1.34801453,3.74701312e-03,7.93568609,6.19081354,5,5.966689123437383
1.02522878e+10,7.40966202e-01,-3.46270764e-07,3.29831248,3.43852534,2.29478271,-1.34801453,3.07779449e-03,7.93585213,6.19126064,5,5.96713825885171
1.02522887e+10,7.40721804e-01,-2.95856895e-07,3.28459270,3.44094220,2.28308911,-1.34801453,2.50939303e-03,7.93605722,6.19181397,5,5.967811961973202
1.02522909e+10,7.40157285e-01,-2.36071750e-07,3.27232467,3.44308935,2.27266079,-1.34801453,1.92536229e-03,7.93664144,6.19338522,5,5.969458791825735
1.02522930e+10,7.39664137e-01,-2.54265293e-07,3.28605946,3.44068324,2.28434041,-1.34801453,2.16415172e-03,7.93718422,6.19483190,5,5.971030765775882
1.02522941e+10,7.39327631e-01,-2.93617335e-07,3.29993087,3.43832268,2.29599722,-1.34801453,2.61649280e-03,7.93751020,6.19569474,5,5.971854180702149
1.02522952e+10,7.38988418e-01,-3.43077438e-07,3.31369836,3.43592320,2.30767993,-1.34801453,3.20409985e-03,7.93779971,6.19645888,5,5.972677595628415
1.02522961e+10,7.38615234e-01,-4.01635730e-07,3.32744870,3.43351757,2.31936637,-1.34801453,3.95167971e-03,7.93807473,6.19718494,5,5.973351298749907
1.02522971e+10,7.38188960e-01,-4.68904792e-07,3.34121951,3.43112070,2.33104551,-1.34801453,4.86590840e-03,7.93834606,6.19790241,5,5.974099857773785
1.02522981e+10,7.37691153e-01,-5.45170539e-07,3.35491917,3.42869790,2.34274094,-1.34801453,5.97954804e-03,7.93861736,6.19862185,5,5.9748484167976645
1.02522991e+10,7.37109800e-01,-6.15652984e-07,3.36846756,3.42622292,2.35446510,-1.34801453,7.15006432e-03,7.93889038,6.19934671,5,5.975596975821544
1.02523001e+10,7.36415749e-01,-6.97352875e-07,3.38218309,3.42380483,2.36615904,-1.34801453,8.58940835e-03,7.93917225,6.20010092,5,5.976345534845422
1.02523012e+10,7.35570991e-01,-8.30112700e-07,3.39590356,3.42138875,2.37785143,-1.34801453,1.07609125e-02,7.93946426,6.20088769,5,5.9771689497716896
1.02523023e+10,7.34508691e-01,-9.52102964e-07,3.40950895,3.41893555,2.38956053,-1.34801453,1.30568471e-02,7.93977196,6.20172280,5,5.977992364697957
1.02523036e+10,7.33154134e-01,-1.14028943e-06,3.42310907,3.41648482,2.40126205,-1.34801453,1.65099093e-02,7.94010330,6.20262859,5,5.978965491428999
1.02523049e+10,7.31477221e-01,-1.29576031e-06,3.43666087,3.41401233,2.41298293,-1.34801453,1.97572476e-02,7.94044868,6.20358315,5,5.979938618160042
1.02523064e+10,7.29335567e-01,-1.51293905e-06,3.45011274,3.41150505,2.42472343,-1.34801453,2.43055670e-02,7.94081648,6.20461157,5,5.98106145669586
1.02523081e+10,7.26559440e-01,-1.77298041e-06,3.46380086,3.40909835,2.43638089,-1.34801450,2.96959741e-02,7.94121352,6.20573690,5,5.982334007036455
1.02523098e+10,7.23003614e-01,-2.12493793e-06,3.47737332,3.40666620,2.44803141,-1.34801443,3.70298910e-02,7.94163281,6.20694418,5,5.983606557377049
1.02523117e+10,7.18756557e-01,-2.41945709e-06,3.49061114,3.40411115,2.45976042,-1.34801437,4.40022061e-02,7.94204403,6.20815082,5,5.9850288195224195
1.02523139e+10,7.12658691e-01,-2.91828145e-06,3.50461172,3.40220182,2.47057937,-1.34801431,5.38063812e-02,7.94252112,6.20957869,5,5.986675649374953
1.02523163e+10,7.04702162e-01,-3.52090282e-06,3.51874669,3.39998891,2.48207269,-1.34801425,6.63193321e-02,7.94301377,6.21109213,5,5.988472191032263
1.02523194e+10,6.92461531e-01,-4.44238271e-06,3.53405289,3.39852112,2.49266136,-1.34801419,8.31724697e-02,7.94359489,6.21293304,5,5.990792724006288
1.02523228e+10,6.75744853e-01,-5.50867829e-06,3.54902898,3.39833553,2.50052058,-1.34801412,9.90401657e-02,7.94418260,6.21487430,5,5.993337824687477
1.02523262e+10,6.54802784e-01,-6.76851012e-06,3.56154425,3.40064548,2.50215833,-1.34801406,1.09170398e-01,7.94472042,6.21673819,5,5.995882925368665
1.02523283e+10,6.39371199e-01,-7.68216463e-06,3.56810841,3.40446938,2.49779259,-1.34801402,1.08128672e-01,7.94503255,6.21786894,5,5.997454899318811
1.02523297e+10,6.27726384e-01,-8.32041533e-06,3.57186987,3.40855020,2.49151168,-1.34801400,1.01310894e-01,7.94523483,6.21862383,5,5.998502881952242
1.02523308e+10,6.18283717e-01,-8.73684963e-06,3.57417838,3.41270540,2.48435554,-1.34801398,9.12469250e-02,7.94538320,6.21918801,5,5.999326296878509
1.02523317e+10,6.10507893e-01,-9.06598806e-06,3.57584610,3.41688020,2.47683980,-1.34801396,8.07819632e-02,7.94549595,6.21962726,6,6.0
1.02523332e+10,5.97119374e-01,-9.54048488e-06,3.57836104,3.42656442,2.45872884,-1.34801394,5.84659863e-02,7.94567417,6.22033825,6,6.000801496126102
1.02523338e+10,5.90972580e-01,-9.60082279e-06,3.58026478,3.43625710,2.44029535,-1.34801393,4.13721052e-02,7.94575083,6.22065117,6,6.001122094576543
1.02523344e+10,5.85366206e-01,-9.59293018e-06,3.58168576,3.44595441,2.42161121,-1.34801393,3.09343762e-02,7.94581916,6.22093359,6,6.001442693026983
1.02523349e+10,5.80493954e-01,-9.53992296e-06,3.58306802,3.45565220,2.40290677,-1.34801392,2.54133542e-02,7.94587755,6.22117788,6,6.001709858402351
1.02523354e+10,5.76008742e-01,-9.44918157e-06,3.58415347,3.46535135,2.38405118,-1.34801392,2.30896580e-02,7.94593073,6.22140155,6,6.001977023777719
1.02523358e+10,5.71945868e-01,-9.32658370e-06,3.58508653,3.47505071,2.36511900,-1.34801391,2.30049444e-02,7.94597863,6.22160637,6,6.002190756078012
1.02523362e+10,5.68351746e-01,-9.17462259e-06,3.58596307,3.48474936,2.34615997,-1.34801391,2.48507160e-02,7.94602098,6.22178915,6,6.002404488378306
1.02523365e+10,5.65128225e-01,-9.00078232e-06,3.58677632,3.49444871,2.32716790,-1.34801390,2.87937108e-02,7.94605909,6.22195512,6,6.002564787603527
1.02523369e+10,5.62320814e-01,-8.80615830e-06,3.58744455,3.50414566,2.30810812,-1.34801390,3.50352046e-02,7.94609253,6.22210197,6,6.002778519903821
1.02523371e+10,5.59796621e-01,-8.58710740e-06,3.58787622,3.51384707,2.28892112,-1.34801389,4.39039389e-02,7.94612299,6.22223667,6,6.0028853860539675
1.02523374e+10,5.57759731e-01,-8.35009534e-06,3.58848808,3.52354382,2.26983355,-1.34801389,5.58207446e-02,7.94614793,6.22234779,6,6.003045685279188
1.02523376e+10,5.56006358e-01,-8.08455359e-06,3.58893145,3.53323977,2.25066334,-1.34801388,7.10117265e-02,7.94616987,6.22244602,6,6.003152551429335
1.02523378e+10,5.54443369e-01,-7.83598105e-06,3.58907541,3.54293942,2.23133601,-1.34801388,9.03066720e-02,7.94618993,6.22253623,6,6.003259417579482
1.02523380e+10,5.53159027e-01,-7.57788377e-06,3.58927032,3.55264146,2.21202939,-1.34801387,1.14034706e-01,7.94620683,6.22261266,6,6.003366283729629
1.02523381e+10,5.52087728e-01,-7.31295308e-06,3.58958618,3.56234145,2.19278735,-1.34801387,1.41308382e-01,7.94622157,6.22267839,6,6.003419716804702
1.02523382e+10,5.51143583e-01,-7.04160534e-06,3.58954493,3.57204288,2.17336386,-1.34801386,1.71946802e-01,7.94623485,6.22273798,6,6.003473149879776
1.02523383e+10,5.50395919e-01,-6.77106364e-06,3.58993807,3.58174210,2.15416198,-1.34801386,2.05566644e-01,7.94624566,6.22278739,6,6.003526582954849
1.02523384e+10,5.49716370e-01,-6.51061665e-06,3.58981903,3.59144404,2.13469859,-1.34801385,2.39853879e-01,7.94625584,6.22283402,6,6.003580016029923
1.02523385e+10,5.49143645e-01,-6.26610120e-06,3.59006665,3.60114566,2.11541916,-1.34801384,2.69549411e-01,7.94626471,6.22287479,6,6.003633449104996
1.02523386e+10,5.48615713e-01,-6.01729172e-06,3.58987118,3.61085035,2.09591205,-1.34801383,2.90215160e-01,7.94627323,6.22291398,6,6.0036868821800695
1.02523387e+10,5.48197105e-01,-5.76733558e-06,3.59004602,3.62055094,2.07659829,-1.34801382,3.02353834e-01,7.94628028,6.22294623,6,6.0037403152551425
1.02523388e+10,5.47807982e-01,-5.54044676e-06,3.58990796,3.63025325,2.05712463,-1.34801381,3.10390565e-01,7.94628718,6.22297745,6,6.003793748330216
1.02523389e+10,5.47091806e-01,-4.95131861e-06,3.58997949,3.65450489,2.00865712,-1.34801375,3.14935312e-01,7.94630052,6.22303927,6,6.00384718140529
1.02523390e+10,5.46834010e-01,-4.77233263e-06,3.58974705,3.66421019,1.98913029,-1.34801372,3.17991197e-01,7.94630571,6.22306334,6,6.003900614480363
1.02523391e+10,5.46317293e-01,-4.15801918e-06,3.59012518,3.69374981,1.93024012,-1.34801360,3.35158977e-01,7.94631702,6.22311592,6,6.003954047555437
1.02523392e+10,5.45976072e-01,-3.61781070e-06,3.59004651,3.72281985,1.87206070,-1.34801348,4.78157904e-01,7.94632551,6.22315552,6,6.00400748063051
1.02523393e+10,5.45652088e-01,-2.88006234e-06,3.58888549,3.77100806,1.77510379,-1.34801305,1.36329997,7.94633510,6.22320019,6,6.004060913705584
1.02523394e+10,5.45438197e-01,-1.55003858e-06,3.58704626,3.90664281,1.50291466,-1.34800944,5.29218139e+01,7.94634941,6.22325242,6,6.004114346780657
1.02523395e+10,5.45357699e-01,-3.74650802e-07,3.58398620,4.20750931,8.99651640e-01,-1.34798166,5.14727908e+01,7.94638235,6.22334013,6,6.004167779855731
1.02523396e+10,5.45328830e-01,-2.23581977e-07,3.58239270,4.31426929,6.85334929e-01,-1.34797484,4.78979199e+01,7.94641549,6.22342855,6,6.004221212930804
1.02523397e+10,5.45309598e-01,-1.71299505e-07,3.58105353,4.37250149,5.68200934e-01,-1.34796975,4.81547554e+01,7.94644771,6.22351451,6,6.004274646005878
1.02523398e+10,5.45294831e-01,-1.42911837e-07,3.57990316,4.41132248,4.89983777e-01,-1.34796577,5.00158859e+01,7.94647878,6.22359755,6,6.004328079080951
1.02523399e+10,5.45278339e-01,-1.16596928e-07,3.57853955,4.45014310,4.11660737e-01,-1.34796113,5.23397589e+01,7.94652059,6.22370943,6,6.004381512156025
1.02523400e+10,5.45268729e-01,-1.05821688e-07,3.57767155,4.46955294,3.72407039e-01,-1.34795840,5.38329053e+01,7.94654859,6.22378454,6,6.004434945231098
1.02523401e+10,5.45259264e-01,-9.70032279e-08,3.57677986,4.48896272,3.33141643e-01,-1.34795564,5.58701068e+01,7.94657887,6.22386571,6,6.0044883783061715
