star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.19402196e+10,6.66889472e-01,-2.21482489e-06,3.45424683,3.40746660,2.43486736,-1.35802483,3.77801363e-02,7.95825092,6.16463938,5,5.979853987616671
2.19402236e+10,6.57565946e-01,-2.45797343e-06,3.46026502,3.40731066,2.43818834,-1.35802479,4.11025364e-02,7.95835287,6.16584291,5,5.98355050365031
2.19402290e+10,6.43519528e-01,-2.73760233e-06,3.46483023,3.40849602,2.43810023,-1.35802475,4.31440052e-02,7.95836673,6.16725390,5,5.988540800295722
2.19402326e+10,6.33511609e-01,-2.84185883e-06,3.46436650,3.41039708,2.43406625,-1.35802472,4.18587004e-02,7.95824479,6.16795519,5,5.991867664725996
2.19402347e+10,6.27456077e-01,-2.83171657e-06,3.46156005,3.41218924,2.42907871,-1.35802471,3.93749097e-02,7.95807332,6.16819491,5,5.993808335643656
2.19402362e+10,6.23281695e-01,-2.76074146e-06,3.45732406,3.41378265,2.42377388,-1.35802471,3.66123550e-02,7.95786248,6.16819786,5,5.9951945291562705
2.19402372e+10,6.20508650e-01,-2.65328269e-06,3.45222420,3.41522865,2.41833195,-1.35802470,3.37991871e-02,7.95762491,6.16803134,5,5.99611865816468
2.19402379e+10,6.18695141e-01,-2.52601415e-06,3.44653200,3.41651637,2.41291042,-1.35802470,3.11276849e-02,7.95736176,6.16773469,5,5.996765548470567
2.19402384e+10,6.17534046e-01,-2.38575846e-06,3.44030535,3.41765777,2.40751428,-1.35802470,2.86317616e-02,7.95705919,6.16730796,5,5.997227612974771
2.19402387e+10,6.16867777e-01,-2.24527709e-06,3.43389652,3.41872944,2.40216653,-1.35802470,2.63166373e-02,7.95669191,6.16671634,5,5.997504851677294
2.19402388e+10,6.16510191e-01,-2.07558964e-06,3.42740224,3.41977121,2.39683585,-1.35802470,2.37854579e-02,7.95585490,6.16524259,5,5.997597264578135
2.19402389e+10,6.16445101e-01,-2.00698211e-06,3.42394302,3.42008836,2.39447193,-1.35802470,2.29252498e-02,7.94569248,6.14686802,5,5.997689677478976
2.19402390e+10,6.16369605e-01,-1.79496090e-07,3.18779949,3.45682044,2.20293601,-1.35802470,1.14951986e-03,7.93999776,6.13660066,5,5.997782090379817
2.19402391e+10,6.16364333e-01,-6.52205879e-09,2.86277535,3.50164504,1.95077475,-1.35802470,1.01300931e-04,7.94009047,6.13678731,5,5.9978745032806575
2.19402392e+10,6.16362774e-01,-2.08427908e-07,3.21258280,3.45280565,2.22335726,-1.35802470,1.36851365e-03,7.94037262,6.13731617,5,5.997966916181499
2.19402393e+10,6.15611978e-01,-1.46874720e-05,3.62057163,3.39827020,2.53642256,-1.35802398,2.09787530e-01,7.94076422,6.13804387,5,5.99805932908234
2.19402394e+10,6.13473702e-01,-2.80733064e-05,3.69154393,3.41068026,2.54708860,-1.35802393,2.31776237e-01,7.94116624,6.13878921,5,5.998151741983181
2.19402395e+10,6.09467405e-01,-3.75228090e-05,3.72432676,3.42023291,2.54437471,-1.35799403,2.01901174e-01,7.94165231,6.13969069,5,5.998244154884022
2.19402396e+10,6.06121016e-01,-3.87562425e-05,3.72642691,3.42395426,2.53798209,-1.35797742,1.80204963e-01,7.94198360,6.14030641,5,5.998336567784863
2.19402397e+10,6.02085864e-01,-3.48409000e-05,3.71353521,3.42560483,2.52823510,-1.35797750,1.56842289e-01,7.94234749,6.14098554,5,5.998428980685704
2.19402398e+10,5.98880487e-01,-2.86318902e-05,3.69093199,3.42452877,2.51908560,-1.35797750,1.41491046e-01,7.94259727,6.14145719,5,5.998521393586545
2.19402399e+10,5.96386146e-01,-2.22365317e-05,3.66215443,3.42179999,2.51015440,-1.35797750,1.30321551e-01,7.94268234,6.14163087,5,5.998613806487386
2.19402400e+10,5.94598431e-01,-1.65254157e-05,3.62830666,3.41726358,2.50230332,-1.35797750,1.24288790e-01,7.94232100,6.14099699,5,5.998706219388227
2.19402401e+10,5.93557900e-01,-3.79512781e-06,3.47703814,3.42109484,2.41900654,-1.35797750,3.59640637e-02,7.93471260,6.12728193,5,5.998798632289067
2.19402402e+10,5.93402680e-01,-5.40783706e-07,3.28538027,3.44620817,2.27295094,-1.35797750,3.43836289e-03,7.93375013,6.12556419,5,5.998891045189908
2.19402403e+10,5.93368247e-01,-2.90709532e-07,3.23066750,3.45426081,2.22948929,-1.35797750,1.74271662e-03,7.93388240,6.12582082,5,5.998983458090749
2.19402404e+10,5.93306018e-01,-1.42903781e-06,3.38540720,3.43228468,2.35081140,-1.35797750,1.12321098e-02,7.93414868,6.12631763,5,5.99907587099159
2.19402405e+10,5.92903463e-01,-7.10110022e-06,3.54184649,3.41567772,2.46224497,-1.35797750,6.98920079e-02,7.93452145,6.12700853,5,5.999168283892431
2.19402406e+10,5.91733105e-01,-1.63468988e-05,3.63007200,3.42012300,2.49746715,-1.35797750,1.09933276e-01,7.93491473,6.12773568,5,5.9992606967932725
2.19402407e+10,5.89711507e-01,-2.55834193e-05,3.68163193,3.43509220,2.49330872,-1.35797750,8.82919806e-02,7.93530328,6.12845372,5,5.9993531096941135
2.19402408e+10,5.86613663e-01,-3.37888489e-05,3.71219420,3.44274106,2.49329213,-1.35797751,8.57744421e-02,7.93571523,6.12921550,5,5.999445522594955
2.19402409e+10,5.82461706e-01,-3.83457105e-05,3.72590116,3.44990869,2.48581036,-1.35798080,8.00110028e-02,7.93613303,6.12998665,5,5.999537935495795
2.19402410e+10,5.78273912e-01,-3.80476837e-05,3.72434259,3.45561799,2.47361247,-1.35798158,7.29410398e-02,7.93647189,6.13061788,5,5.999630348396636
2.19402411e+10,5.75176136e-01,-3.51646119e-05,3.71564928,3.45875631,2.46298917,-1.35798158,6.64745407e-02,7.93666473,6.13098140,5,5.999722761297477
2.19402412e+10,5.71434788e-01,-2.90936334e-05,3.69475292,3.46094581,2.44816200,-1.35798158,5.64782613e-02,7.93673556,6.13112995,5,5.999815174198318
2.19402414e+10,5.66746075e-01,-1.30565601e-05,3.60520102,3.45287018,2.41953731,-1.35798158,3.36468450e-02,7.93419699,6.12658986,6,6.0
2.19402415e+10,5.65741663e-01,-6.67621090e-06,3.52976177,3.44081123,2.40593557,-1.35798158,2.71580227e-02,7.93321239,6.12483285,6,6.000045831614647
2.19402417e+10,5.65061190e-01,-2.87701435e-06,3.44384504,3.44444086,2.35571796,-1.35798158,1.29231106e-02,7.93317197,6.12478745,6,6.000137494843943
2.19402419e+10,5.64127179e-01,-5.74728125e-06,3.51548055,3.44095143,2.39851456,-1.35798158,2.40570833e-02,7.93377489,6.12592190,6,6.000229158073239
2.19402421e+10,5.62802867e-01,-1.01871306e-05,3.58140980,3.45571396,2.40195413,-1.35798158,2.64649017e-02,7.93424382,6.12679680,6,6.000320821302535
2.19402426e+10,5.56731773e-01,-1.25162264e-05,3.60574981,3.47395035,2.37765136,-1.35798158,2.88079394e-02,7.93526397,6.12871955,6,6.000549979375774
2.19402430e+10,5.52838172e-01,-5.78050007e-06,3.52132359,3.46942751,2.34448393,-1.35798158,1.55243159e-02,7.93446259,6.12734801,6,6.000733305834364
2.19402434e+10,5.51175153e-01,-2.78181345e-06,3.44320133,3.46275531,2.31876719,-1.35798158,8.99763262e-03,7.93384689,6.12631790,6,6.000916632292956
2.19402439e+10,5.49297977e-01,-4.78566338e-06,3.50490629,3.47674853,2.32163324,-1.35798158,1.35844747e-02,7.93451208,6.12760591,6,6.001145790366195
2.19402449e+10,5.45408889e-01,-2.65386780e-06,3.44209097,3.48059718,2.28252827,-1.35798158,8.75175798e-03,7.93460869,6.12795003,6,6.001604106512673
2.19402465e+10,5.41822431e-01,-1.98330903e-06,3.41537114,3.49181689,2.24672894,-1.35798158,8.00606146e-03,7.93481530,6.12861926,6,6.002337412347037
2.19402493e+10,5.38066595e-01,-1.02583855e-06,3.35067250,3.50365682,2.19069976,-1.35798158,5.92310332e-03,7.93501678,6.12948082,6,6.003620697557175
2.19402533e+10,5.35153253e-01,-5.28350967e-07,3.28736776,3.51834695,2.12966714,-1.35798158,4.99521734e-03,7.93546805,6.13101562,6,6.005453962143086
2.19402572e+10,5.33584781e-01,-3.05021664e-07,3.23852810,3.53708808,2.06776504,-1.35798158,5.44577658e-03,7.93595753,6.13260910,6,6.00724139511435
2.19402605e+10,5.32771551e-01,-1.96785230e-07,3.20250713,3.55757825,2.00877421,-1.35798158,6.71775761e-03,7.93637777,6.13397865,6,6.008753838397727
2.19402628e+10,5.32377245e-01,-1.43178388e-07,3.17968509,3.57924361,1.95403248,-1.35798158,8.86219005e-03,7.93667396,6.13494933,6,6.009807965534626
2.19402643e+10,5.32188159e-01,-1.13438771e-07,3.16601954,3.60140236,1.90288220,-1.35798158,1.13812419e-02,7.93686084,6.13556373,6,6.010495439754343
2.19402652e+10,5.32087495e-01,-9.41537115e-08,3.15729549,3.62372127,1.85388236,-1.35798158,1.26447801e-02,7.93698338,6.13596772,6,6.0109079242861725
2.19402659e+10,5.32027751e-01,-8.02486580e-08,3.15130501,3.64609783,1.80613400,-1.35798158,1.29415210e-02,7.93706939,6.13625240,6,6.011228745588707
2.19402665e+10,5.31989318e-01,-6.94268832e-08,3.14687581,3.66849751,1.75912003,-1.35798158,1.25341439e-02,7.93713373,6.13646575,6,6.011503735276594
2.19402669e+10,5.31962783e-01,-6.06294073e-08,3.14341926,3.69090810,1.71257058,-1.35798158,1.23635024e-02,7.93718493,6.13663558,6,6.011687061735185
2.19402672e+10,5.31944725e-01,-5.33676570e-08,3.14080470,3.71332573,1.66642804,-1.35798158,1.43580936e-02,7.93722472,6.13676754,6,6.011824556579128
2.19402675e+10,5.31930223e-01,-4.70589511e-08,3.13835786,3.73574470,1.62036667,-1.35798158,1.99400189e-02,7.93726113,6.13688824,6,6.011962051423072
2.19402677e+10,5.31918816e-01,-4.16226082e-08,3.13620266,3.75816556,1.57444737,-1.35798158,3.09108565e-02,7.93729353,6.13699573,6,6.012053714652367
2.19402680e+10,5.31909540e-01,-3.68718881e-08,3.13423079,3.78058747,1.52861760,-1.35798158,5.15481378e-02,7.93732330,6.13709459,6,6.012191209496311
2.19402682e+10,5.31901682e-01,-3.26983721e-08,3.13236585,3.80300996,1.48284015,-1.35798158,8.87311863e-02,7.93735177,6.13718916,6,6.012282872725606
2.19402684e+10,5.31894781e-01,-2.90149328e-08,3.13054249,3.82543267,1.43708307,-1.35798158,1.49002679e-01,7.93738000,6.13728293,6,6.012374535954902
2.19402686e+10,5.31888587e-01,-2.57249441e-08,3.12874562,3.84785549,1.39133898,-1.35798158,2.61751863e-01,7.93742688,6.13741107,6,6.012466199184197
2.19402690e+10,5.31879107e-01,-2.73613642e-08,3.13329074,3.83621665,1.41688921,-1.35798158,1.92906057e-01,7.93808095,6.13866387,6,6.0126495256427885
2.19402693e+10,5.31871651e-01,-3.30018235e-08,3.14097528,3.81387641,1.46541198,-1.35798158,1.19414431e-01,7.93850924,6.13948436,6,6.012787020486732
2.19402696e+10,5.31861297e-01,-3.31810586e-08,3.14718523,3.83226277,1.43174423,-1.35798158,2.03257939e-01,7.93903406,6.14049114,6,6.012924515330675
2.19402697e+10,5.31858045e-01,-2.98267833e-08,3.14744469,3.85468983,1.38701983,-1.35798158,3.66965931e-01,7.93921076,6.14083057,6,6.012970346945323
2.19402698e+10,5.31853669e-01,-2.38956720e-08,3.14566942,3.89954176,1.29642834,-1.35798158,1.32591268,7.93948670,6.14136120,6,6.013016178559971
2.19402699e+10,5.31851890e-01,-2.13089247e-08,3.14428430,3.92196642,1.25088646,-1.35798158,2.12057392,7.93961742,6.14161291,6,6.013062010174618
2.19402700e+10,5.31850483e-01,-1.89802826e-08,3.14285448,3.94439091,1.20532258,-1.35798158,2.49653418,7.93973242,6.14183456,6,6.0131078417892665
2.19402701e+10,5.31848214e-01,-1.50406851e-08,3.13990196,3.98923951,1.11414912,-1.35798158,2.06138125,7.93994938,6.14225324,6,6.013153673403914
2.19402702e+10,5.31847206e-01,-1.33730130e-08,3.13838283,4.01166363,1.06854132,-1.35798158,1.92728346,7.94006259,6.14247198,6,6.013199505018561
2.19402703e+10,5.31846203e-01,-1.18832511e-08,3.13683697,4.03408763,1.02292037,-1.35798158,1.86605104,7.94018768,6.14271393,6,6.01324533663321
2.19402704e+10,5.31845139e-01,-1.05518218e-08,3.13530933,4.05651171,9.77308400e-01,-1.35798158,1.81964741,7.94033463,6.14299856,6,6.013291168247857
2.19402705e+10,5.31843897e-01,-9.37845190e-09,3.13398956,4.07893659,9.31798756e-01,-1.35798158,1.78058917,7.94052334,6.14336522,6,6.0133369998625055
2.19402707e+10,5.31841850e-01,-8.38279625e-09,3.13403662,4.10136209,8.86971286e-01,-1.35798158,1.77728197,7.94086221,6.14402463,6,6.0134286630918
2.19402712e+10,5.31837928e-01,-9.34357089e-09,3.14342196,4.08447166,9.25444818e-01,-1.35798158,1.77927508,7.94147301,6.14522028,6,6.013657821165039
2.19402713e+10,5.31836200e-01,-1.11246052e-08,3.14902660,4.06208834,9.73013775e-01,-1.35798158,1.90636372,7.94168405,6.14563554,6,6.013703652779688
2.19402715e+10,5.31834714e-01,-1.29799134e-08,3.15372277,4.03969181,1.02015493,-1.35798158,2.00702275,7.94183456,6.14593241,6,6.013795316008983
2.19402716e+10,5.31833289e-01,-1.50104435e-08,3.15789856,4.01728880,1.06704883,-1.35798158,2.10928117,7.94195662,6.14617359,6,6.013841147623631
2.19402717e+10,5.31831840e-01,-1.72907540e-08,3.16173351,3.99488198,1.11377996,-1.35798158,2.26546181,7.94206250,6.14638316,6,6.013886979238278
2.19402718e+10,5.31828576e-01,-2.28938517e-08,3.16893479,3.95006345,1.20701765,-1.35798158,2.90984137,7.94225133,6.14675769,6,6.013932810852927
2.19402719e+10,5.31826626e-01,-2.63129188e-08,3.17246925,3.92765353,1.25360472,-1.35798158,2.75037913,7.94234120,6.14693632,6,6.013978642467574
2.19402720e+10,5.31824331e-01,-3.03463374e-08,3.17615805,3.90524538,1.30026542,-1.35798158,1.90930295,7.94243196,6.14711694,6,6.0140244740822215
2.19402721e+10,5.31820389e-01,-3.55055606e-08,3.18172059,3.88286140,1.34781464,-1.35798158,1.07192705,7.94256387,6.14737992,6,6.01407030569687
2.19402722e+10,5.31816589e-01,-4.11030173e-08,3.18607683,3.86046073,1.39479412,-1.35798158,5.76565063e-01,7.94267183,6.14759554,6,6.014116137311517
2.19402723e+10,5.31812753e-01,-4.73822024e-08,3.18984450,3.83805319,1.44149303,-1.35798156,3.22757000e-01,7.94276471,6.14778133,6,6.014161968926166
2.19402724e+10,5.31808258e-01,-5.45891779e-08,3.19365000,3.81564605,1.48821005,-1.35798150,1.90163137e-01,7.94285793,6.14796807,6,6.014207800540813
2.19402725e+10,5.31802593e-01,-6.30554374e-08,3.19775525,3.79324223,1.53507031,-1.35798139,1.14724377e-01,7.94295838,6.14816960,6,6.0142536321554605
2.19402726e+10,5.31795025e-01,-7.32658771e-08,3.20246732,3.77084591,1.58221898,-1.35798119,6.84089020e-02,7.94307249,6.14839889,6,6.014299463770109
2.19402727e+10,5.31784115e-01,-8.59506512e-08,3.20818483,3.74846446,1.62984064,-1.35798086,4.33208469e-02,7.94321083,6.14867749,6,6.014345295384756
2.19402729e+10,5.31766486e-01,-1.02712838e-07,3.21585344,3.72612022,1.67836344,-1.35798020,3.02061342e-02,7.94339519,6.14904978,6,6.014436958614052
2.19402731e+10,5.31747273e-01,-1.21367077e-07,3.22238716,3.70375446,1.72636181,-1.35797941,2.36864004e-02,7.94356085,6.14938528,6,6.014528621843348
2.19402734e+10,5.31706063e-01,-1.50698042e-07,3.23408841,3.68154099,1.77663938,-1.35797764,2.36400308e-02,7.94384215,6.14995724,6,6.014666116687291
2.19402743e+10,5.31520881e-01,-2.30500990e-07,3.26835554,3.66153199,1.83379094,-1.35797029,3.05722984e-02,7.94467598,6.15167052,6,6.015078601219121
2.19402757e+10,5.31158483e-01,-3.10893624e-07,3.30775124,3.68016846,1.81621584,-1.35795633,4.09991737e-02,7.94567479,6.15376170,6,6.01572024382419
2.19402762e+10,5.30978061e-01,-3.24377404e-07,3.32234046,3.70228816,1.77927105,-1.35794798,5.00074855e-02,7.94606265,6.15458692,6,6.015949401897429
2.19402765e+10,5.30882020e-01,-3.15768628e-07,3.32980127,3.72463206,1.73831367,-1.35794133,7.15569527e-02,7.94625939,6.15500836,6,6.016086896741372
2.19402767e+10,5.30819436e-01,-2.98886952e-07,3.33468238,3.74702600,1.69596634,-1.35793811,1.14493734e-01,7.94639076,6.15529092,6,6.016178559970668
2.19402769e+10,5.30768396e-01,-2.80881892e-07,3.33878252,3.76942983,1.65320876,-1.35793527,1.97137765e-01,7.94650252,6.15553208,6,6.016270223199963
2.19402771e+10,5.30719018e-01,-2.63248115e-07,3.34274510,3.79183518,1.61037934,-1.35793266,3.56678827e-01,7.94661603,6.15577771,6,6.016361886429259
2.19402773e+10,5.30665691e-01,-2.47665861e-07,3.34707692,3.81423619,1.56774323,-1.35792829,6.41914041e-01,7.94674436,6.15605630,6,6.0164535496585545
2.19402775e+10,5.30609010e-01,-2.33612017e-07,3.35166063,3.83663324,1.52524099,-1.35792162,1.17931867,7.94688647,6.15636595,6,6.01654521288785
2.19402778e+10,5.30550562e-01,-2.20522310e-07,3.35634270,3.85902971,1.48278909,-1.35791564,2.28834790,7.94703862,6.15669879,6,6.0166827077317935
2.19402780e+10,5.30497395e-01,-2.07286520e-07,3.36052788,3.88143250,1.44007610,-1.35791168,4.61530107,7.94718237,6.15701452,6,6.016774370961089
2.19402783e+10,5.30452844e-01,-1.94116633e-07,3.36410682,3.90384178,1.39704700,-1.35790891,8.81547526,7.94730820,6.15729201,6,6.0169118658050325
2.19402784e+10,5.30426944e-01,-1.79517481e-07,3.36635619,3.92626201,1.35333123,-1.35790739,1.27908913e+01,7.94738577,6.15746355,6,6.01695769741968
2.19402785e+10,5.30404286e-01,-1.65150532e-07,3.36842292,3.94868339,1.30952183,-1.35790609,1.33975082e+01,7.94745882,6.15762547,6,6.017003529034328
2.19402787e+10,5.30382934e-01,-1.52170493e-07,3.37052202,3.97110459,1.26572899,-1.35790481,1.21449123e+01,7.94753278,6.15778976,6,6.017095192263623
2.19402788e+10,5.30363500e-01,-1.39967713e-07,3.37256200,3.99352612,1.22190591,-1.35790360,1.12315827e+01,7.94760521,6.15795101,6,6.017141023878271
2.19402789e+10,5.30343427e-01,-1.28879154e-07,3.37481401,4.01594638,1.17819139,-1.35790250,1.10671520e+01,7.94768562,6.15813046,6,6.017186855492919
2.19402791e+10,5.30322434e-01,-1.19024261e-07,3.37732318,4.03836493,1.13460888,-1.35790134,1.12342891e+01,7.94777565,6.15833189,6,6.017278518722215
2.19402793e+10,5.30301102e-01,-1.10049826e-07,3.37998459,4.06078238,1.09110468,-1.35790003,1.14603862e+01,7.94787327,6.15855095,6,6.01737018195151
2.19402795e+10,5.30278650e-01,-1.01998139e-07,3.38290435,4.08319781,1.04773371,-1.35789882,1.17018791e+01,7.94798257,6.15879701,6,6.017461845180805
2.19402797e+10,5.30255860e-01,-9.47757795e-08,3.38597617,4.10561198,1.00444127,-1.35789760,1.22837762e+01,7.94810006,6.15906247,6,6.017553508410101
2.19402800e+10,5.30233202e-01,-8.80808240e-08,3.38910978,4.12802562,9.61180802e-01,-1.35789642,1.30530488e+01,7.94822368,6.15934288,6,6.017691003254044
2.19402803e+10,5.30209941e-01,-8.20153918e-08,3.39239060,4.15043789,9.17996668e-01,-1.35789525,1.27182640e+01,7.94835744,6.15964765,6,6.017828498097988
2.19402806e+10,5.30187405e-01,-7.63443901e-08,3.39562689,4.17285062,8.74789368e-01,-1.35789413,1.29008851e+01,7.94849407,6.15996030,6,6.017965992941932
2.19402809e+10,5.30165599e-01,-7.09829251e-08,3.39875331,4.19526430,8.31525201e-01,-1.35789309,1.31253334e+01,7.94863335,6.16028052,6,6.018103487785875
2.19402812e+10,5.30144088e-01,-6.59884604e-08,3.40189644,4.21767785,7.88269666e-01,-1.35789209,1.32601027e+01,7.94877818,6.16061515,6,6.018240982629818
2.19402815e+10,5.30123519e-01,-6.12519197e-08,3.40487277,4.24009281,7.44927926e-01,-1.35789117,1.33753845e+01,7.94892411,6.16095412,6,6.018378477473761
2.19402818e+10,5.30103010e-01,-5.68553839e-08,3.40790440,4.26250731,7.01614725e-01,-1.35789028,1.35270724e+01,7.94907737,6.16131211,6,6.018515972317704
2.19402822e+10,5.30083373e-01,-5.27639583e-08,3.41082226,4.28492276,6.58242758e-01,-1.35788943,1.37277492e+01,7.94923206,6.16167545,6,6.018699298776296
2.19402826e+10,5.30063979e-01,-4.89182176e-08,3.41373826,4.30733820,6.14869886e-01,-1.35788864,1.38989010e+01,7.94939299,6.16205572,6,6.018882625234887
2.19402830e+10,5.30045047e-01,-4.53997596e-08,3.41663624,4.32975380,5.71487672e-01,-1.35788790,1.40468036e+01,7.94955824,6.16244868,6,6.019065951693478
2.19402834e+10,5.30026445e-01,-4.20807117e-08,3.41951434,4.35216955,5.28095223e-01,-1.35788719,1.42817986e+01,7.94972891,6.16285741,6,6.01924927815207
2.19402839e+10,5.30008116e-01,-3.90221944e-08,3.42241298,4.37458515,4.84713342e-01,-1.35788653,1.47696928e+01,7.94990572,6.16328383,6,6.019478436225309
2.19402843e+10,5.29990241e-01,-3.61564725e-08,3.42525481,4.39700119,4.41302169e-01,-1.35788590,1.53452634e+01,7.95008667,6.16372362,6,6.019661762683899
2.19402848e+10,5.29972795e-01,-3.35076209e-08,3.42803987,4.41941768,3.97861723e-01,-1.35788532,1.61333735e+01,7.95027187,6.16417744,6,6.019890920757138
2.19402854e+10,5.29955937e-01,-3.10061284e-08,3.43070395,4.44183509,3.54358950e-01,-1.35788477,1.70988031e+01,7.95045964,6.16464147,6,6.020165910445025
2.19402859e+10,5.29939589e-01,-2.86561259e-08,3.43322181,4.46425355,3.10780966e-01,-1.35788426,1.81557246e+01,7.95065080,6.16511812,6,6.020395068518264
2.19402865e+10,5.29923915e-01,-2.64270641e-08,3.43557184,4.48667311,2.67116853e-01,-1.35788379,1.92238512e+01,7.95084342,6.16560291,6,6.020670058206151
2.19402871e+10,5.29909196e-01,-2.43219556e-08,3.43766124,4.50909427,2.23319240e-01,-1.35788337,2.03398248e+01,7.95103389,6.16608693,6,6.020945047894037
2.19402877e+10,5.29895419e-01,-2.23110880e-08,3.43944062,4.53151699,1.79363474e-01,-1.35788299,2.12967109e+01,7.95122210,6.16656991,6,6.021220037581924
2.19402883e+10,5.29882677e-01,-2.04206834e-08,3.44092994,4.55394117,1.35259781e-01,-1.35788265,2.19477414e+01,7.95140650,6.16704785,6,6.021495027269811
2.19402889e+10,5.29870695e-01,-1.86231075e-08,3.44209941,4.57636652,9.09938149e-02,-1.35788233,2.22673192e+01,7.95159071,6.16753019,6,6.0217700169576975
2.19402895e+10,5.29859507e-01,-1.69292673e-08,3.44292792,4.59879283,4.65554523e-02,-1.35788205,2.22533070e+01,7.95177383,6.16801485,6,6.022045006645584
2.19402902e+10,5.29849109e-01,-1.53292616e-08,3.44334984,4.62121978,1.91251763e-03,-1.35788180,2.18190640e+01,7.95195603,6.16850211,6,6.022365827948119
2.19402903e+10,5.29846875e-01,-1.50408999e-08,3.44337289,4.61306036,1.82428693e-02,-1.35788174,2.08229729e+01,7.95199614,6.16861008,6,6.022411659562766
2.19402904e+10,5.29845386e-01,-1.48146640e-08,3.44339066,4.62234303,-3.13585119e-04,-1.35788171,2.11614851e+01,7.95202304,6.16868265,6,6.0224574911774145
2.19402905e+10,5.29843918e-01,-1.46534822e-08,3.44337158,4.63203847,-1.97140008e-02,-1.35788167,2.15951480e+01,7.95204982,6.16875500,6,6.022503322792062
2.19402906e+10,5.29842152e-01,-1.50912732e-08,3.44334423,4.62611314,-7.87702099e-03,-1.35788163,2.18267262e+01,7.95208239,6.16884319,6,6.022549154406709
2.19402907e+10,5.29840869e-01,-1.41292592e-08,3.44333549,4.62889347,-1.34420427e-02,-1.35788160,2.06171327e+01,7.95210642,6.16890835,6,6.022594986021358
2.19402908e+10,5.29839494e-01,-1.39529273e-08,3.44328936,4.63805326,-3.17846943e-02,-1.35788157,2.09437539e+01,7.95213235,6.16897877,6,6.022640817636005
2.19402909e+10,5.29838354e-01,-1.38796115e-08,3.44324830,4.64361160,-4.29218930e-02,-1.35788154,2.11798431e+01,7.95215401,6.16903769,6,6.0226866492506534
2.19402910e+10,5.29836613e-01,-1.41522197e-08,3.44313623,4.63954287,-3.48404634e-02,-1.35788150,2.13467125e+01,7.95218748,6.16912902,6,6.022732480865301
2.19402911e+10,5.29835662e-01,-1.34545165e-08,3.44310025,4.63842838,-3.26294785e-02,-1.35788148,2.02297810e+01,7.95220541,6.16917856,6,6.022778312479948
2.19402912e+10,5.29834480e-01,-1.31614934e-08,3.44298913,4.64641556,-4.86594101e-02,-1.35788145,2.02493308e+01,7.95222864,6.16924205,6,6.022824144094597
2.19402913e+10,5.29832457e-01,-1.29468780e-08,3.44283859,4.65642342,-6.87503987e-02,-1.35788140,2.04672805e+01,7.95226883,6.16935210,6,6.022869975709244
2.19402914e+10,5.29831607e-01,-1.28995445e-08,3.44277858,4.65857826,-7.30900825e-02,-1.35788138,2.05081098e+01,7.95228586,6.16939882,6,6.022915807323892
2.19402915e+10,5.29830043e-01,-1.28819514e-08,3.44261524,4.65868748,-7.33901909e-02,-1.35788135,2.04923803e+01,7.95231761,6.16948605,6,6.02296163893854
2.19402916e+10,5.29829205e-01,-1.28548272e-08,3.44252829,4.65903044,-7.41195914e-02,-1.35788133,2.04701954e+01,7.95233485,6.16953352,6,6.023007470553187
2.19402917e+10,5.29827495e-01,-1.25140798e-08,3.44231637,4.66023604,-7.66367447e-02,-1.35788129,1.99973205e+01,7.95237047,6.16963172,6,6.023053302167836
2.19402918e+10,5.29826637e-01,-1.19681026e-08,3.44223872,4.66174362,-7.96907263e-02,-1.35788127,1.91982576e+01,7.95238859,6.16968174,6,6.023099133782483
2.19402919e+10,5.29824903e-01,-1.17007411e-08,3.44197804,4.66924505,-9.48239238e-02,-1.35788123,1.91217099e+01,7.95242558,6.16978407,6,6.0231449653971305
2.19402920e+10,5.29824062e-01,-1.15736210e-08,3.44185867,4.67261071,-1.01614930e-01,-1.35788121,1.90688729e+01,7.95244376,6.16983446,6,6.023190797011779
2.19402921e+10,5.29823230e-01,-1.14431981e-08,3.44172702,4.67582532,-1.08109981e-01,-1.35788119,1.90003454e+01,7.95246189,6.16988478,6,6.023236628626426
2.19402922e+10,5.29821627e-01,-1.11888890e-08,3.44145821,4.68152885,-1.19651438e-01,-1.35788116,1.88330215e+01,7.95249733,6.16998328,6,6.023282460241075
2.19402923e+10,5.29820919e-01,-1.11240179e-08,3.44132786,4.68141882,-1.19496548e-01,-1.35788114,1.87239977e+01,7.95251314,6.17002731,6,6.023328291855722
2.19402924e+10,5.29819101e-01,-1.08262439e-08,3.44095931,4.68569009,-1.28223370e-01,-1.35788110,1.84140601e+01,7.95255422,6.17014193,6,6.0233741234703695
2.19402925e+10,5.29818184e-01,-1.06388489e-08,3.44076205,4.68895652,-1.34854860e-01,-1.35788108,1.82370605e+01,7.95257528,6.17020079,6,6.023419955085018
2.19402926e+10,5.29817374e-01,-1.05296213e-08,3.44057188,4.68901591,-1.35068733e-01,-1.35788106,1.80583730e+01,7.95259403,6.17025331,6,6.023465786699665
2.19402927e+10,5.29816577e-01,-1.04997260e-08,3.44038857,4.68993357,-1.36995696e-01,-1.35788104,1.80505572e+01,7.95261263,6.17030545,6,6.023511618314314
2.19402928e+10,5.29814861e-01,-1.04748756e-08,3.43992853,4.69800481,-1.53368203e-01,-1.35788100,1.83568430e+01,7.95265332,6.17041975,6,6.023557449928961
