star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51061524e+08,3.31799153,-6.77385725e-05,4.33087795,3.45101076,2.78609461,-1.34211312,8.13987440e-02,8.08571744,6.90510142,5,5.905483087221067
1.51061541e+08,3.31696530,-6.14475668e-05,4.32082482,3.44943531,2.78421895,-1.34205529,7.78832184e-02,8.08571154,6.90515708,5,5.905602117335686
1.51061561e+08,3.31580286,-5.59564300e-05,4.31004779,3.44818832,2.78132441,-1.34178730,7.47071371e-02,8.08570614,6.90522981,5,5.905742152764649
1.51061586e+08,3.31455154,-5.06580961e-05,4.29883153,3.44721173,2.77766946,-1.34127372,7.10213031e-02,8.08570163,6.90531954,5,5.9059171970508535
1.51061611e+08,3.31341926,-4.45464199e-05,4.28862349,3.44570468,2.77557953,-1.34083664,6.63486208e-02,8.08569857,6.90541416,5,5.906092241337058
1.51061636e+08,3.31242142,-4.01049240e-05,4.27984945,3.44370905,2.77518378,-1.34064910,6.42466948e-02,8.08569690,6.90550788,5,5.9062672856232625
1.51061656e+08,3.31166556,-3.72281994e-05,4.27244253,3.44138679,2.77612485,-1.34061562,6.47749302e-02,8.08569658,6.90558660,5,5.906407321052226
1.51061671e+08,3.31111318,-3.49039402e-05,4.26530388,3.43901140,2.77730630,-1.34061069,6.63515803e-02,8.08569706,6.90564920,5,5.9065123476239485
1.51061687e+08,3.31058858,-3.27111705e-05,4.25758575,3.43676539,2.77793925,-1.34060598,6.80607774e-02,8.08569829,6.90571408,5,5.9066243759671195
1.51061708e+08,3.30992275,-3.00205614e-05,4.24636091,3.43612732,2.77360297,-1.34060173,6.55313482e-02,8.08570074,6.90580448,5,5.906771413167531
1.51061737e+08,3.30912194,-2.67949373e-05,4.23470515,3.43669509,2.76663954,-1.34059698,5.90320858e-02,8.08570378,6.90592556,5,5.906974464539529
1.51061899e+08,3.30513583,-2.45481190e-05,4.23044854,3.43544703,2.76700735,-1.34058269,5.69321063e-02,8.08574325,6.90664656,5,5.908108751514133
1.51061991e+08,3.30277614,-2.64446410e-05,4.23933020,3.43347810,2.77538604,-1.34058148,6.41878829e-02,8.08577631,6.90707633,5,5.908752914487366
1.51062062e+08,3.30077519,-2.91822952e-05,4.24871818,3.43166067,2.78371489,-1.34058142,7.37861671e-02,8.08580436,6.90741171,5,5.9092500402601855
1.51062139e+08,3.29834660,-3.25735683e-05,4.25808229,3.42983410,2.79205010,-1.34058141,8.58791000e-02,8.08583564,6.90778058,5,5.909789176661695
1.51062236e+08,3.29496255,-3.63644242e-05,4.26731921,3.42796548,2.80040580,-1.34058141,1.00238427e-01,8.08587248,6.90823683,5,5.910468348492168
1.51062354e+08,3.29036657,-4.05291406e-05,4.27658833,3.42611324,2.80874483,-1.34058141,1.16724581e-01,8.08590780,6.90877674,5,5.911294557523053
1.51062506e+08,3.28378061,-4.52827183e-05,4.28591740,3.42428185,2.81707214,-1.34058141,1.36199142e-01,8.08593121,6.90943019,5,5.912358826783176
1.51062711e+08,3.27388498,-5.04304952e-05,4.29497605,3.42238370,2.82539778,-1.34058141,1.58853638e-01,8.08591851,6.91022829,5,5.913794189930052
1.51062930e+08,3.26218349,-5.54096601e-05,4.30429808,3.42054758,2.83373102,-1.34058141,1.82210334e-01,8.08585319,6.91098342,5,5.915327577877203
1.51063428e+08,3.23218362,-6.31411623e-05,4.31207197,3.41833600,2.84204114,-1.34058141,2.19639220e-01,8.08560447,6.91250769,5,5.918814460058394
1.51064230e+08,3.17801482,-7.11154523e-05,4.31729661,3.41572358,2.84987830,-1.34058141,2.65904115e-01,8.08504705,6.91465506,5,5.924429880759832
1.51065566e+08,3.07527505,-8.22525765e-05,4.32204519,3.41660468,2.85049039,-1.34058141,2.88994244e-01,8.08393369,6.91784549,5,5.933784247414596
1.51067595e+08,2.88902931,-1.01441342e-04,4.32380325,3.41680510,2.85096857,-1.34058141,3.39783251e-01,8.08205923,6.92224494,5,5.9479908416829455
1.51068256e+08,2.82028230,-1.05562213e-04,4.31851450,3.41431846,2.85329747,-1.34058141,3.86326919e-01,8.08134360,6.92344747,5,5.9526190126101906
1.51068366e+08,2.80869240,-1.04262176e-04,4.31409297,3.41156164,2.85660035,-1.34058141,4.23741460e-01,8.08116330,6.92353139,5,5.95338920746949
1.51068412e+08,2.80397109,-1.00445010e-04,4.30834535,3.40896507,2.85891968,-1.34058141,4.51705243e-01,8.08098600,6.92337239,5,5.9537112889561055
1.51068418e+08,2.80338277,-9.37330453e-05,4.30069406,3.40669835,2.85962747,-1.34058141,4.62286412e-01,8.08036712,6.92222122,5,5.953753299584795
1.51068422e+08,2.80301292,-8.94187553e-05,4.29421476,3.40557110,2.85864234,-1.34058141,4.64197113e-01,8.07810546,6.91794659,5,5.953781306670588
1.51068424e+08,2.80289911,-8.05058082e-05,4.28266706,3.40624476,2.85152117,-1.34058141,4.20892722e-01,8.07797244,6.91769932,5,5.953795310213484
1.51068425e+08,2.80281525,-7.23877361e-05,4.27177726,3.40742309,2.84371961,-1.34058141,3.74370615e-01,8.07789894,6.91756405,5,5.953802311984932
1.51068426e+08,2.80274604,-6.53308212e-05,4.26130520,3.40882108,2.83568760,-1.34058141,3.31304982e-01,8.07784824,6.91747167,5,5.953809313756381
1.51068427e+08,2.80268604,-5.90384594e-05,4.25110970,3.41034353,2.82754493,-1.34058141,2.91800293e-01,8.07780908,6.91740104,5,5.9538163155278285
1.51068428e+08,2.80263219,-5.35746655e-05,4.24107890,3.41193680,2.81934300,-1.34058141,2.57060148e-01,8.07777728,6.91734433,5,5.9538233172992765
1.51068429e+08,2.80258296,-4.82980590e-05,4.23136696,3.41364685,2.81106694,-1.34058141,2.23628185e-01,8.07775011,6.91729646,5,5.953830319070725
1.51068430e+08,2.80253709,-4.41980918e-05,4.22164104,3.41535322,2.80279124,-1.34058141,1.97333742e-01,8.07772654,6.91725553,5,5.953837320842173
1.51068431e+08,2.80249305,-3.97753912e-05,4.21224291,3.41716803,2.79446255,-1.34058141,1.70246338e-01,8.07770512,6.91721888,5,5.953844322613621
1.51068432e+08,2.80244958,-3.60962828e-05,4.20266577,3.41892150,2.78616704,-1.34058141,1.48336620e-01,8.07768515,6.91718536,5,5.953851324385069
1.51068433e+08,2.80240167,-3.26518493e-05,4.19375323,3.42088656,2.77778065,-1.34058141,1.27626915e-01,8.07766486,6.91715216,5,5.953858326156517
1.51068436e+08,2.80231897,-2.92796601e-05,4.18847393,3.42320331,2.77050750,-1.34058141,1.06437915e-01,8.07763476,6.91710524,5,5.953879331470862
1.51068438e+08,2.80225364,-3.05020538e-05,4.19993642,3.42285797,2.77692942,-1.34058141,1.09193545e-01,8.07761734,6.91708023,5,5.953893335013759
1.51068440e+08,2.80221642,-3.26375364e-05,4.21103529,3.42180719,2.78458041,-1.34058141,1.18248213e-01,8.07761006,6.91707061,5,5.953907338556655
1.51068441e+08,2.80214660,-3.92872983e-05,4.23245218,3.41923705,2.80042913,-1.34058141,1.48368142e-01,8.07759998,6.91705831,5,5.953914340328103
1.51068442e+08,2.80210570,-4.32217571e-05,4.24271549,3.41774072,2.80855346,-1.34058141,1.68301605e-01,8.07759596,6.91705401,5,5.953921342099552
1.51068443e+08,2.80206227,-4.72735228e-05,4.25289798,3.41620877,2.81670860,-1.34058141,1.89443097e-01,8.07759216,6.91705013,5,5.953928343871
1.51068444e+08,2.80201070,-5.18990215e-05,4.26297081,3.41463199,2.82489857,-1.34058141,2.14770462e-01,8.07758888,6.91704733,5,5.9539353456424475
1.51068445e+08,2.80195615,-5.68483766e-05,4.27313125,3.41309322,2.83305633,-1.34058141,2.41735604e-01,8.07758571,6.91704476,5,5.9539423474138955
1.51068446e+08,2.80188981,-6.30808672e-05,4.28363880,3.41170504,2.84108647,-1.34058141,2.75189698e-01,8.07758297,6.91704316,5,5.9539493491853435
1.51068447e+08,2.80181979,-6.98046032e-05,4.29433893,3.41045046,2.84894571,-1.34058141,3.09211080e-01,8.07758031,6.91704174,5,5.953956350956792
1.51068448e+08,2.80173194,-7.89106141e-05,4.30597304,3.40984377,2.85597613,-1.34058141,3.45983497e-01,8.07757801,6.91704119,5,5.95396335272824
1.51068450e+08,2.80155748,-9.69182274e-05,4.31296593,3.41040381,2.85835249,-1.34058141,4.09112384e-01,8.07757418,6.91704052,5,5.953977356271136
1.51068452e+08,2.80131069,-1.03544486e-04,4.32096185,3.41021967,2.86271873,-1.34058141,4.32431891e-01,8.07757047,6.91704226,5,5.953991359814033
1.51068454e+08,2.80110341,-1.09285816e-04,4.33256157,3.41018819,2.86858157,-1.34058141,4.43540495e-01,8.07756875,6.91704582,5,5.954005363356929
1.51068456e+08,2.80089757,-1.18517624e-04,4.34364490,3.41094051,2.87261858,-1.34058141,4.55926408e-01,8.07756762,6.91704998,5,5.954019366899826
1.51068457e+08,2.80068568,-1.29844636e-04,4.35253604,3.41291201,2.87312115,-1.34058141,4.55435154e-01,8.07756716,6.91705481,5,5.954026368671274
1.51068459e+08,2.80043731,-1.41388421e-04,4.36017525,3.41513054,2.87250369,-1.34058141,4.50352606e-01,8.07756695,6.91706068,5,5.95404037221417
1.51068461e+08,2.80012967,-1.53284508e-04,4.36577980,3.41775054,2.87006597,-1.34058141,4.37808250e-01,8.07756717,6.91706826,5,5.9540543757570665
1.51068463e+08,2.79977317,-1.62128612e-04,4.37132341,3.42037860,2.86758166,-1.34058141,4.15802386e-01,8.07756797,6.91707769,5,5.954068379299963
1.51068465e+08,2.79938416,-1.68941405e-04,4.37682645,3.42301201,2.86506635,-1.34058141,3.87499220e-01,8.07756915,6.91708833,5,5.954082382842859
1.51068468e+08,2.79894845,-1.75615607e-04,4.38196047,3.42569104,2.86227531,-1.34058141,3.61078124e-01,8.07757101,6.91710074,5,5.954103388157204
1.51068470e+08,2.79849941,-1.82250252e-04,4.38698917,3.42838308,2.85940557,-1.34058141,3.35194219e-01,8.07757307,6.91711365,5,5.9541173917001
1.51068473e+08,2.79805905,-1.88518205e-04,4.39242558,3.43102435,2.85684124,-1.34058141,3.12548253e-01,8.07757539,6.91712639,5,5.954138397014445
1.51068475e+08,2.79762145,-1.94669318e-04,4.39799189,3.43364944,2.85437421,-1.34058141,2.90934005e-01,8.07757778,6.91713907,5,5.954152400557341
1.51068477e+08,2.79718381,-2.01938238e-04,4.40183826,3.43641692,2.85076245,-1.34058141,2.73178569e-01,8.07758010,6.91715127,5,5.954166404100238
1.51068479e+08,2.79674611,-2.10536690e-04,4.40363893,3.43935374,2.84578913,-1.34058141,2.60012842e-01,8.07758233,6.91716288,5,5.9541804076431335
1.51068481e+08,2.79631741,-2.18312593e-04,4.40562187,3.44228008,2.84092793,-1.34058141,2.46598425e-01,8.07758452,6.91717427,5,5.95419441118603
1.51068482e+08,2.79596446,-2.19166567e-04,4.40913872,3.44511814,2.83701024,-1.34058141,2.31091223e-01,8.07758642,6.91718376,5,5.954201412957478
1.51068484e+08,2.79561152,-2.20020541e-04,4.41265558,3.44795619,2.83309256,-1.34058141,2.15584022e-01,8.07758831,6.91719326,5,5.954215416500374
1.51068486e+08,2.79527263,-2.22747338e-04,4.41503697,3.45085047,2.82849469,-1.34058141,2.05271207e-01,8.07759003,6.91720205,5,5.954229420043271
1.51068487e+08,2.79494990,-2.27627800e-04,4.41611261,3.45380940,2.82311465,-1.34058141,2.00931708e-01,8.07759155,6.91721003,5,5.954236421814719
1.51068488e+08,2.79462718,-2.32508261e-04,4.41718825,3.45676834,2.81773460,-1.34058141,1.96592209e-01,8.07759307,6.91721800,5,5.954243423586167
1.51068490e+08,2.79421384,-2.32357241e-04,4.42206242,3.45944513,2.81481810,-1.34058141,1.90311459e-01,8.07759531,6.91722882,5,5.954257427129064
1.51068492e+08,2.79382162,-2.32440956e-04,4.42414254,3.46139227,2.81196388,-1.34058141,1.87014074e-01,8.07759735,6.91723887,5,5.95427143067196
1.51068493e+08,2.79357623,-2.37004806e-04,4.41260066,3.46068399,2.80760949,-1.34058141,1.96764818e-01,8.07759809,6.91724393,5,5.954278432443408
1.51068494e+08,2.79333084,-2.41568656e-04,4.40105878,3.45997572,2.80325510,-1.34058141,2.06515562e-01,8.07759883,6.91724898,5,5.954285434214857
1.51068495e+08,2.79308545,-2.46132506e-04,4.38951690,3.45926744,2.79890072,-1.34058141,2.16266305e-01,8.07759957,6.91725403,5,5.9542924359863045
1.51068497e+08,2.79262921,-2.01610850e-04,4.39033195,3.45814083,2.80156146,-1.34058141,1.78240889e-01,8.07760233,6.91726854,5,5.954306439529201
1.51068499e+08,2.79232212,-1.70568966e-04,4.38795736,3.45704671,2.80256241,-1.34058141,1.53488479e-01,8.07760415,6.91727864,5,5.954320443072097
1.51068500e+08,2.79214995,-1.81312192e-04,4.36516303,3.45536252,2.79453363,-1.34058141,1.75084320e-01,8.07760427,6.91728228,5,5.954327444843545
1.51068501e+08,2.79205514,-1.81168816e-04,4.35440400,3.45431242,2.79125431,-1.34058141,1.80587790e-01,8.07760444,6.91728465,5,5.954334446614993
1.51068502e+08,2.79189808,-1.41692620e-04,4.34819613,3.45177885,2.79321752,-1.34058141,1.48331316e-01,8.07760539,6.91729096,5,5.954341448386442
1.51068503e+08,2.79169860,-1.21898052e-04,4.34915793,3.45280163,2.79165285,-1.34058141,1.25968142e-01,8.07760629,6.91729868,5,5.95434845015789
1.51068505e+08,2.79147003,-1.22669878e-04,4.35761037,3.45178212,2.79791809,-1.34058141,1.26195803e-01,8.07760797,6.91730874,5,5.954362453700786
1.51068507e+08,2.79127281,-1.30024439e-04,4.36300009,3.45369898,2.79677923,-1.34058141,1.28516503e-01,8.07760893,6.91731601,5,5.954376457243683
1.51068508e+08,2.79107305,-1.37297972e-04,4.36899110,3.45528001,2.79661269,-1.34058141,1.31018354e-01,8.07760997,6.91732332,5,5.954383459015131
1.51068510e+08,2.79084633,-1.41823278e-04,4.37899671,3.45367671,2.80482209,-1.34058141,1.35089180e-01,8.07761178,6.91733260,5,5.954397462558028
1.51068511e+08,2.79064843,-1.59109796e-04,4.36086139,3.45197963,2.79914859,-1.34058141,1.62740505e-01,8.07761217,6.91733789,5,5.954404464329476
1.51068512e+08,2.79055901,-1.62819503e-04,4.35130208,3.45091419,2.79649982,-1.34058141,1.72306970e-01,8.07761231,6.91734027,5,5.9544114661009235
1.51068513e+08,2.79042940,-1.34026321e-04,4.35328246,3.44798460,2.80334918,-1.34058141,1.49110645e-01,8.07761340,6.91734614,5,5.9544184678723715
1.51068514e+08,2.79025507,-1.30247565e-04,4.34774121,3.44862047,2.79930682,-1.34058141,1.45125860e-01,8.07761373,6.91735168,5,5.9544254696438195
1.51068515e+08,2.79009771,-1.25485563e-04,4.34984620,3.44720425,2.80319175,-1.34058141,1.43357131e-01,8.07761461,6.91735803,5,5.954432471415268
1.51068516e+08,2.78995284,-1.23679462e-04,4.35407174,3.44695199,2.80580905,-1.34058141,1.40795072e-01,8.07761536,6.91736373,5,5.954439473186716
1.51068517e+08,2.78980879,-1.30925019e-04,4.35625629,3.44987249,2.80106032,-1.34058141,1.39680989e-01,8.07761555,6.91736811,5,5.954446474958164
1.51068519e+08,2.78962057,-1.32974346e-04,4.36313015,3.44825427,2.80773369,-1.34058141,1.44168768e-01,8.07761680,6.91737569,5,5.954460478501061
1.51068520e+08,2.78944952,-1.38242038e-04,4.36751486,3.44912601,2.80818256,-1.34058141,1.46061184e-01,8.07761751,6.91738149,5,5.954467480272509
1.51068521e+08,2.78929376,-1.46084666e-04,4.36984393,3.45203953,2.80352007,-1.34058141,1.45742089e-01,8.07761777,6.91738585,5,5.954474482043957
1.51068523e+08,2.78903913,-1.50226444e-04,4.37863997,3.45239362,2.80720990,-1.34058141,1.45857414e-01,8.07761910,6.91739461,5,5.954488485586854
1.51068524e+08,2.78881959,-1.57408811e-04,4.38192920,3.45417075,2.80530026,-1.34058141,1.48359152e-01,8.07761978,6.91740094,5,5.954495487358302
1.51068525e+08,2.78863657,-1.66778996e-04,4.38130335,3.45713775,2.79905333,-1.34058141,1.51908266e-01,8.07761995,6.91740523,5,5.95450248912975
1.51068527e+08,2.78836600,-1.66395822e-04,4.38444720,3.45638919,2.80212237,-1.34058141,1.51562917e-01,8.07762119,6.91741362,5,5.954516492672646
1.51068528e+08,2.78809516,-1.67219255e-04,4.39263377,3.45491303,2.80916799,-1.34058141,1.51875281e-01,8.07762274,6.91742251,5,5.954523494444095
1.51068530e+08,2.78787871,-1.75586167e-04,4.40451776,3.45488539,2.81516524,-1.34058141,1.55410889e-01,8.07762401,6.91742945,5,5.9545374979869905
1.51068531e+08,2.78755213,-2.01348081e-04,4.41625440,3.45533645,2.82013145,-1.34058141,1.72537721e-01,8.07762554,6.91743813,5,5.954544499758439
1.51068533e+08,2.78718953,-2.23820978e-04,4.42710271,3.45646090,2.82330670,-1.34058141,1.85022046e-01,8.07762704,6.91744676,5,5.954558503301335
1.51068535e+08,2.78675377,-2.46720285e-04,4.43726946,3.45797353,2.82536482,-1.34058141,1.96789686e-01,8.07762864,6.91745623,5,5.954572506844231
1.51068538e+08,2.78587497,-2.83253893e-04,4.44537506,3.46009701,2.82517066,-1.34058141,2.18699022e-01,8.07763112,6.91747234,5,5.954593512158576
1.51068546e+08,2.78325644,-3.01090506e-04,4.44048102,3.46160583,2.81970599,-1.34058141,2.32982848e-01,8.07763509,6.91751187,5,5.9546495263301615
1.51068556e+08,2.78055841,-2.76122835e-04,4.42907428,3.46079555,2.81562319,-1.34057986,2.19701210e-01,8.07763517,6.91754736,5,5.954719544044643
1.51068566e+08,2.77801560,-2.53371436e-04,4.41758615,3.46004854,2.81137315,-1.34042817,2.07470389e-01,8.07763145,6.91757717,5,5.954789561759125
1.51068575e+08,2.77595659,-2.34441675e-04,4.40635009,3.45908198,2.80768823,-1.34001111,1.98056241e-01,8.07762648,6.91760033,5,5.954852577702159
1.51068584e+08,2.77406519,-2.15155153e-04,4.39532136,3.45798301,2.80437182,-1.33948122,1.88014641e-01,8.07762074,6.91762210,5,5.954915593645192
1.51068592e+08,2.77237670,-1.98304152e-04,4.38465138,3.45667455,2.80165374,-1.33894086,1.79787915e-01,8.07761488,6.91764286,5,5.954971607816778
1.51068602e+08,2.77075734,-1.82325630e-04,4.37452959,3.45512265,2.79969664,-1.33871457,1.71993186e-01,8.07760903,6.91766599,5,5.955041625531259
1.51068611e+08,2.76917386,-1.67338129e-04,4.36471521,3.45345306,2.79812863,-1.33856263,1.65043385e-01,8.07760339,6.91769077,5,5.955104641474293
1.51068621e+08,2.76765251,-1.54679287e-04,4.35545955,3.45158936,2.79722820,-1.33843884,1.60262852e-01,8.07759831,6.91771886,5,5.955174659188775
1.51068633e+08,2.76612329,-1.43088821e-04,4.34673987,3.44957940,2.79688830,-1.33836824,1.56737067e-01,8.07759378,6.91775115,5,5.955258680446153
1.51068644e+08,2.76458696,-1.32464251e-04,4.33850477,3.44743719,2.79705515,-1.33834574,1.54345674e-01,8.07758976,6.91778723,5,5.955335699932083
1.51068657e+08,2.76307574,-1.22528596e-04,4.33023949,3.44530228,2.79719234,-1.33833249,1.52739481e-01,8.07758658,6.91782825,5,5.955426722960909
1.51068670e+08,2.76158179,-1.13167705e-04,4.32193917,3.44317594,2.79729486,-1.33832329,1.51801987e-01,8.07758393,6.91787224,5,5.955517745989735
1.51068685e+08,2.76012176,-1.05168535e-04,4.31353716,3.44107464,2.79729646,-1.33831672,1.52474472e-01,8.07758219,6.91792111,5,5.955622772561458
1.51068702e+08,2.75843457,-9.74459952e-05,4.30403752,3.43930638,2.79608314,-1.33831000,1.52043168e-01,8.07758128,6.91798468,5,5.955741802676077
1.51068723e+08,2.75658322,-8.97221806e-05,4.29386686,3.43777827,2.79405404,-1.33830383,1.50195689e-01,8.07758138,6.91806221,5,5.955888839876489
1.51068747e+08,2.75467615,-8.16168215e-05,4.28362555,3.43629263,2.79190466,-1.33829869,1.46798937e-01,8.07758261,6.91815071,5,5.956056882391245
1.51068770e+08,2.75299508,-7.30139829e-05,4.27450982,3.43438656,2.79115894,-1.33829505,1.43031363e-01,8.07758495,6.91823978,5,5.956217923134553
1.51068790e+08,2.75158619,-6.68186741e-05,4.26542325,3.43247271,2.79044336,-1.33829304,1.42851733e-01,8.07758818,6.91832303,5,5.956357958563516
1.51068808e+08,2.75047878,-6.13107653e-05,4.25606231,3.43064224,2.78942382,-1.33829190,1.43001355e-01,8.07759170,6.91839527,5,5.956483990449584
1.51068826e+08,2.74949083,-5.58460491e-05,4.24668051,3.42881876,2.78837988,-1.33829128,1.42264900e-01,8.07759569,6.91846705,5,5.956610022335651
1.51068854e+08,2.74803776,-5.09908490e-05,4.23761233,3.42691092,2.78766148,-1.33829112,1.42334259e-01,8.07760280,6.91858380,5,5.9568060719361995
1.51068908e+08,2.74540883,-4.79869052e-05,4.23311069,3.42423257,2.79076737,-1.33829079,1.49393656e-01,8.07762006,6.91881645,5,5.957184167594401
1.51068992e+08,2.74135760,-4.87412865e-05,4.23496281,3.42131898,2.79752059,-1.33829073,1.68084010e-01,8.07765490,6.91919216,5,5.957772316396048
1.51069060e+08,2.73790056,-5.13197206e-05,4.24050480,3.41870278,2.80552400,-1.33829073,1.92032291e-01,8.07768772,6.91950763,5,5.958248436854524
1.51069116e+08,2.73485924,-5.52581481e-05,4.24751324,3.41630649,2.81382079,-1.33829073,2.21608986e-01,8.07771665,6.91976960,5,5.958640536055622
1.51069173e+08,2.73151773,-6.04461244e-05,4.25507605,3.41401483,2.82218552,-1.33829073,2.58032614e-01,8.07774685,6.92003598,5,5.959039637028168
1.51069237e+08,2.72734155,-6.66393024e-05,4.26263940,3.41172331,2.83055023,-1.33829073,3.02098535e-01,8.07778132,6.92034007,5,5.959487750400852
1.51069316e+08,2.72174410,-7.34220027e-05,4.27001738,3.40939820,2.83888944,-1.33829073,3.53193464e-01,8.07782102,6.92070660,5,5.960040890345257
1.51069411e+08,2.71428519,-8.09754136e-05,4.27755978,3.40710690,2.84724323,-1.33829073,4.11326032e-01,8.07786220,6.92113857,5,5.960706058632834
1.51069531e+08,2.70392823,-8.96979598e-05,4.28525479,3.40485529,2.85559397,-1.33829073,4.78836229e-01,8.07789892,6.92165426,5,5.961546271206616
1.51069692e+08,2.68858329,-9.96835308e-05,4.29284515,3.40258507,2.86392958,-1.33829073,5.57327587e-01,8.07791877,6.92228921,5,5.962673556409772
1.51069888e+08,2.66796185,-1.09912029e-04,4.30069905,3.40038751,2.87225166,-1.33829073,6.38801931e-01,8.07790041,6.92298027,5,5.964045903613615
1.51070190e+08,2.63204464,-1.23919532e-04,4.30772296,3.40077778,2.87498306,-1.33829073,6.95227748e-01,8.07780880,6.92393112,5,5.966160438590964
1.51070610e+08,2.57669614,-1.38295908e-04,4.31332084,3.40337499,2.87258760,-1.33829073,7.01536835e-01,8.07760594,6.92510591,5,5.969101182599197
1.51071253e+08,2.48007267,-1.61664666e-04,4.31835711,3.40581626,2.87022319,-1.33829073,7.35250908e-01,8.07720197,6.92672174,5,5.973603321640375
1.51072121e+08,2.32285940,-2.01878176e-04,4.32145821,3.40814839,2.86710948,-1.33829073,8.13262072e-01,8.07656802,6.92872029,5,5.9796808592573925
1.51072902e+08,2.14418720,-2.58541757e-04,4.32267341,3.41037276,2.86326834,-1.33829073,9.18794784e-01,8.07595240,6.93041744,5,5.985149242758418
1.51073408e+08,1.99837796,-3.18496363e-04,4.32310669,3.41284564,2.85853921,-1.33829073,9.94222918e-01,8.07553900,6.93148110,5,5.988692139111195
1.51073799e+08,1.85943171,-3.92065553e-04,4.32302676,3.41572307,2.85274438,-1.33829073,1.05666022,8.07521233,6.93228569,5,5.991429831747432
1.51074018e+08,1.76707989,-4.50129900e-04,4.32229358,3.41833597,2.84715201,-1.33829073,1.07153218,8.07502755,6.93273531,5,5.992963219694583
1.51074192e+08,1.68291220,-5.13419882e-04,4.32140865,3.42114001,2.84110145,-1.33829073,1.07274241,8.07487891,6.93308563,5,5.994181527926566
1.51074314e+08,1.61607736,-5.74861872e-04,4.32095535,3.42407370,2.83500744,-1.33829073,1.05430490,8.07477379,6.93332916,5,5.995035744043243
1.51074416e+08,1.55390386,-6.37791735e-04,4.32071517,3.42700341,2.82902792,-1.33829073,1.02852068,8.07468521,6.93353064,5,5.995749924730957
1.51074495e+08,1.50127224,-6.99966266e-04,4.32049259,3.42992778,2.82306789,-1.33829073,9.99398876e-01,8.07461694,6.93368431,5,5.996303064675363
1.51074562e+08,1.45174835,-7.61020702e-04,4.32057911,3.43288367,2.81719937,-1.33829073,9.66146341e-01,8.07455768,6.93381540,5,5.996772183362391
1.51074610e+08,1.41331804,-8.17687017e-04,4.32076357,3.43583237,2.81139421,-1.33829073,9.32946944e-01,8.07451495,6.93390863,5,5.997108268391903
1.51074654e+08,1.37591968,-8.82846810e-04,4.32133530,3.43879229,2.80576022,-1.33829073,9.11190546e-01,8.07447624,6.93399078,5,5.997416346335623
1.51074687e+08,1.34633282,-9.29346794e-04,4.32029891,3.44159453,2.79963754,-1.33829073,8.84436307e-01,8.07444804,6.93405238,5,5.997647404793413
1.51074720e+08,1.31462445,-9.85383358e-04,4.32007632,3.44455347,2.79360837,-1.33829073,8.66962817e-01,8.07441878,6.93411606,5,5.997878463251203
1.51074749e+08,1.28561790,-1.00000000e-03,4.32001729,3.44750240,2.78768099,-1.33829073,8.23011514e-01,8.07439291,6.93417175,5,5.9980815146232
1.51074775e+08,1.25973864,-1.00000000e-03,4.31983546,3.45045891,2.78167706,-1.33829073,7.79148255e-01,8.07436976,6.93422115,5,5.9982635606808525
1.51074798e+08,1.23619162,-1.00000000e-03,4.31965300,3.45342146,2.77566073,-1.33829073,7.46836105e-01,8.07434868,6.93426605,5,5.99842460142416
1.51074821e+08,1.21338885,-1.00000000e-03,4.31964100,3.45638663,2.76972440,-1.33829073,7.23184039e-01,8.07432820,6.93430939,5,5.998585642167468
1.51074843e+08,1.19109664,-1.00000000e-03,4.31941533,3.45933501,2.76371479,-1.33829073,7.07932976e-01,8.07430816,6.93435171,5,5.9987396811393285
1.51074863e+08,1.17186546,-1.00000000e-03,4.31926490,3.46229233,2.75772493,-1.33829073,7.00525298e-01,8.07429111,6.93438672,5,5.998879716568291
1.51074883e+08,1.15144207,-1.00000000e-03,4.31884174,3.46524333,2.75161136,-1.33829073,6.99544513e-01,8.07427263,6.93442522,5,5.999019751997255
1.51074901e+08,1.13374380,-1.00000000e-03,4.31876308,3.46820000,2.74565869,-1.33829073,7.04800464e-01,8.07425659,6.93445855,5,5.999145783883322
1.51074917e+08,1.11779620,-1.00000000e-03,4.31889184,3.47114770,2.73982766,-1.33829073,7.15781440e-01,8.07424238,6.93448723,5,5.999257812226493
1.51074933e+08,1.10180130,-1.00000000e-03,4.31882212,3.47409878,2.73389066,-1.33829073,7.33039391e-01,8.07422807,6.93451320,5,5.999369840569664
1.51074948e+08,1.08619001,-1.00000000e-03,4.31844872,3.47706245,2.72777662,-1.33829073,7.56701932e-01,8.07421389,6.93454200,5,5.9994748671413864
1.51074962e+08,1.07234551,-1.00000000e-03,4.31842443,3.48002136,2.72184664,-1.33829073,7.86099204e-01,8.07420124,6.93456784,5,5.9995728919416615
1.51074975e+08,1.05893018,-1.00000000e-03,4.31847362,3.48298039,2.71595319,-1.33829073,8.22273815e-01,8.07418896,6.93459283,5,5.999663914970488
1.51074988e+08,1.04604915,-1.00000000e-03,4.31826957,3.48593239,2.70994716,-1.33829073,8.65720530e-01,8.07417713,6.93461675,5,5.999754937999314
1.51075001e+08,1.03319738,-1.00000000e-03,4.31778126,3.48888402,2.70379973,-1.33829073,9.16928269e-01,8.07416529,6.93464054,5,5.99984596102814
