star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.67989458e+06,1.59999733,-7.52898948e-14,2.30795382e-01,3.69452543,2.49023978e-01,-1.34510188,2.11874767e-05,6.87613821,8.46995797e-01,-1
6.99622056e+06,1.59999731,-7.58901098e-14,2.37693592e-01,3.69742996,2.46664027e-01,-1.34510239,2.17191102e-05,6.88592171,8.89356183e-01,-1
7.32408955e+06,1.59999728,-7.69778836e-14,2.46760207e-01,3.70058753,2.44882188e-01,-1.34510306,2.23123145e-05,6.89619416,9.32831285e-01,-1
7.66241012e+06,1.59999726,-7.86173250e-14,2.58238708e-01,3.70402258,2.43751343e-01,-1.34510297,2.29632225e-05,6.90696592,9.77371179e-01,-1
8.01004933e+06,1.59999723,-8.09067063e-14,2.72256268e-01,3.70772387,2.43357541e-01,-1.34510367,2.36770887e-05,6.91824990,1.02294857,-1
8.36550635e+06,1.59999720,-8.39959953e-14,2.89121971e-01,3.71170611,2.43825910e-01,-1.34510415,2.44660131e-05,6.93006891,1.06948976,-1
8.72677951e+06,1.59999717,-8.80356530e-14,3.08862892e-01,3.71593147,2.45245650e-01,-1.34510444,2.53481625e-05,6.94242292,1.11687466,-1
9.09085642e+06,1.59999713,-9.32125508e-14,3.31749335e-01,3.72041536,2.47721092e-01,-1.34510492,2.63454010e-05,6.95527436,1.16483203,-1
9.45548163e+06,1.59999710,-9.97295518e-14,3.57803791e-01,3.72510069,2.51377659e-01,-1.34510562,2.74786941e-05,6.96861923,1.21324548,-1
9.81709890e+06,1.59999706,-1.07826432e-13,3.87069364e-01,3.72996867,2.56274500e-01,-1.34510648,2.87809915e-05,6.98240246,1.26174373,-1
1.01728682e+07,1.59999702,-1.17788868e-13,4.19432424e-01,3.73497941,2.62434548e-01,-1.34510715,3.02946929e-05,6.99658219,1.31005581,-1
1.05195254e+07,1.59999698,-1.29953395e-13,4.54767204e-01,3.74012199,2.69816775e-01,-1.34510820,3.20793214e-05,7.01108646,1.35781847,-1
1.08562642e+07,1.59999693,-1.44620062e-13,4.92620160e-01,3.74536041,2.78266421e-01,-1.34511065,3.42134800e-05,7.02592318,1.40494971,-1
1.11834194e+07,1.59999688,-1.62027565e-13,5.32451457e-01,3.75071207,2.87478739e-01,-1.34511113,3.68106813e-05,7.04112250,1.45133892,-1
1.15040930e+07,1.59999682,-1.82255758e-13,5.73505827e-01,3.75621522,2.96999628e-01,-1.34511252,4.00194043e-05,7.05698701,1.49744612,-1
1.18236632e+07,1.59999676,-2.05117249e-13,6.14919950e-01,3.76195212,3.06232893e-01,-1.34511609,4.39925831e-05,7.07374773,1.54341229,-1
1.21474145e+07,1.59999669,-2.30274312e-13,6.55953571e-01,3.76800123,3.14651468e-01,-1.34511775,4.89357818e-05,7.09217390,1.58931845,-1
1.24795862e+07,1.59999661,-2.57109986e-13,6.95945247e-01,3.77450468,3.21640420e-01,-1.34512260,5.51646527e-05,7.11292612,1.63361182,-1
1.28273984e+07,1.59999651,-2.84324129e-13,7.33830196e-01,3.78164259,3.26307069e-01,-1.34512938,6.31344849e-05,7.13706816,1.67341852,-1
1.32083655e+07,1.59999640,-3.08550357e-13,7.67048241e-01,3.78964248,3.26916313e-01,-1.34514141,7.35682285e-05,7.16668759,1.70250079,-1
1.36753032e+07,1.59999625,-3.17364807e-13,7.84266016e-01,3.79852373,3.17762697e-01,-1.34516931,8.66417059e-05,7.19735803,1.70945183,-1
1.41609839e+07,1.59999611,-2.83054426e-13,7.52438848e-01,3.80326584,2.92364888e-01,-1.34521772,8.98559063e-05,7.21244567,1.68052766,-1
1.45137951e+07,1.59999601,-2.39062153e-13,7.01643356e-01,3.80313719,2.67224454e-01,-1.34524661,8.37149351e-05,7.21483341,1.65419578,-1
1.48288591e+07,1.59999595,-2.00758066e-13,6.48918505e-01,3.80122423,2.44687948e-01,-1.34525005,7.54847446e-05,7.21411843,1.63495110,-1
1.51584898e+07,1.59999589,-1.69777260e-13,5.97068817e-01,3.79837309,2.24465389e-01,-1.34524426,6.72484688e-05,7.21214131,1.62070379,-1
1.55644006e+07,1.59999582,-1.45674085e-13,5.49083553e-01,3.79492559,2.07367746e-01,-1.34523737,5.96271016e-05,7.20931994,1.61082400,-1
1.61896852e+07,1.59999574,-1.31262582e-13,5.18460254e-01,3.79188374,1.98139796e-01,-1.34524129,5.41922419e-05,7.20606225,1.60733529,0
1.66861935e+07,1.59999567,-1.30188717e-13,5.20410618e-01,3.79144230,1.99997858e-01,-1.34525398,5.31244061e-05,7.20497132,1.60958837,0
1.71849277e+07,1.59999561,-1.32666697e-13,5.29710990e-01,3.79180333,2.03925991e-01,-1.34527257,5.34416092e-05,7.20482437,1.61294719,0
1.76963791e+07,1.59999554,-1.36557973e-13,5.39587009e-01,3.79246116,2.07548339e-01,-1.34529239,5.45278690e-05,7.20530886,1.61648467,0
1.82278659e+07,1.59999546,-1.40622967e-13,5.47809970e-01,3.79316647,2.10249188e-01,-1.34531378,5.59068206e-05,7.20611664,1.61998386,0
1.87815197e+07,1.59999538,-1.43802655e-13,5.53961090e-01,3.79385431,2.11949087e-01,-1.34533710,5.71552393e-05,7.20714810,1.62353813,0
1.93569675e+07,1.59999530,-1.46006419e-13,5.58545788e-01,3.79453225,2.12885546e-01,-1.34536270,5.82000277e-05,7.20836314,1.62741919,0
1.99502090e+07,1.59999521,-1.47696207e-13,5.62567474e-01,3.79524372,2.13473446e-01,-1.34538996,5.91565142e-05,7.20974665,1.63180559,0
2.05603261e+07,1.59999512,-1.49176683e-13,5.66650132e-01,3.79603332,2.13935574e-01,-1.34541919,6.01240544e-05,7.21132993,1.63689485,0
2.11871907e+07,1.59999503,-1.50723846e-13,5.71154930e-01,3.79693569,2.14383238e-01,-1.34545078,6.12157613e-05,7.21314983,1.64278737,0
2.18304125e+07,1.59999493,-1.52544267e-13,5.76427809e-01,3.79799692,2.14897217e-01,-1.34548545,6.25384522e-05,7.21526810,1.64975822,0
2.24881832e+07,1.59999483,-1.54851128e-13,5.82808274e-01,3.79926868,2.15543932e-01,-1.34552373,6.42117543e-05,7.21776500,1.65816514,0
2.31585241e+07,1.59999472,-1.57818139e-13,5.90286722e-01,3.80076580,2.16288911e-01,-1.34556664,6.62057864e-05,7.22066368,1.66796990,0
2.38361381e+07,1.59999461,-1.61415672e-13,5.99187969e-01,3.80253665,2.17197845e-01,-1.34561473,6.85677482e-05,7.22401907,1.67964678,0
2.45151766e+07,1.59999450,-1.66023440e-13,6.10046873e-01,3.80468361,2.18333363e-01,-1.34567084,7.16777589e-05,7.22796430,1.69386805,0
2.51853553e+07,1.59999439,-1.71724902e-13,6.23074112e-01,3.80726321,2.19687793e-01,-1.34573676,7.57123773e-05,7.23250453,1.71104022,0
2.58361282e+07,1.59999427,-1.78727163e-13,6.38394627e-01,3.81028476,2.21304951e-01,-1.34581708,8.09064457e-05,7.23758604,1.73160845,0
2.64603869e+07,1.59999416,-1.86940084e-13,6.55658804e-01,3.81374914,2.23008281e-01,-1.34592015,8.74790365e-05,7.24295081,1.75574476,0
2.70748026e+07,1.59999404,-1.95753877e-13,6.73409676e-01,3.81754702,2.24287958e-01,-1.34606547,9.54761089e-05,7.24817663,1.78248359,0
2.77380953e+07,1.59999391,-2.03224477e-13,6.88235112e-01,3.82140448,2.23985748e-01,-1.34629965,1.04274934e-04,7.25318252,1.80802959,0
2.85205883e+07,1.59999375,-2.05799055e-13,6.94085120e-01,3.82454339,2.20632923e-01,-1.34670811,1.11544268e-04,7.25864767,1.82407239,0
2.93799793e+07,1.59999357,-2.02584304e-13,6.89365412e-01,3.82606767,2.15224513e-01,-1.34728245,1.14464780e-04,7.26290775,1.82856611,0
3.02671636e+07,1.59999339,-1.97489185e-13,6.81608447e-01,3.82649427,2.10492837e-01,-1.34790700,1.14306438e-04,7.26527346,1.82856429,0
3.11930284e+07,1.59999321,-1.93272126e-13,6.76000151e-01,3.82656814,2.07540946e-01,-1.34851840,1.13266540e-04,7.26654956,1.82795711,0
3.21550364e+07,1.59999303,-1.90555616e-13,6.73069325e-01,3.82664571,2.05920391e-01,-1.34914057,1.12507486e-04,7.26743628,1.82767189,0
3.31505519e+07,1.59999284,-1.89096569e-13,6.71844047e-01,3.82677507,2.05049034e-01,-1.34977914,1.12237565e-04,7.26818753,1.82762525,0
3.41764054e+07,1.59999265,-1.88313870e-13,6.71340899e-01,3.82693309,2.04481419e-01,-1.35045062,1.12280468e-04,7.26886940,1.82775737,0
3.52316140e+07,1.59999245,-1.87881978e-13,6.71116937e-01,3.82709657,2.04042472e-01,-1.35112558,1.12485871e-04,7.26950395,1.82792951,0
3.63232755e+07,1.59999225,-1.87626427e-13,6.70989621e-01,3.82725093,2.03670105e-01,-1.35183656,1.12755576e-04,7.27009118,1.82809439,0
3.74525611e+07,1.59999203,-1.87422843e-13,6.70879810e-01,3.82739095,2.03335159e-01,-1.35258300,1.13019960e-04,7.27063019,1.82824331,0
3.86065540e+07,1.59999182,-1.87240967e-13,6.70772199e-01,3.82752084,2.03021579e-01,-1.35337709,1.13274060e-04,7.27114152,1.82837448,0
3.98061855e+07,1.59999159,-1.87079358e-13,6.70653806e-01,3.82763086,2.02742341e-01,-1.35429808,1.13498322e-04,7.27160804,1.82846129,0
4.10387240e+07,1.59999136,-1.86922726e-13,6.70550494e-01,3.82773575,2.02480896e-01,-1.35521454,1.13710356e-04,7.27204179,1.82855479,0
4.23089821e+07,1.59999113,-1.86771798e-13,6.70464467e-01,3.82783477,2.02239848e-01,-1.35612581,1.13908373e-04,7.27243797,1.82865598,0
4.36192770e+07,1.59999088,-1.86633182e-13,6.70393746e-01,3.82792288,2.02028264e-01,-1.35702171,1.14084466e-04,7.27280861,1.82875799,0
4.49742847e+07,1.59999063,-1.86508316e-13,6.70340118e-01,3.82799881,2.01849585e-01,-1.35790044,1.14236076e-04,7.27315074,1.82886095,0
4.63526575e+07,1.59999037,-1.86391635e-13,6.70284525e-01,3.82807017,2.01679082e-01,-1.35879328,1.14382476e-04,7.27348271,1.82895321,0
4.78093332e+07,1.59999010,-1.86302386e-13,6.70222346e-01,3.82812617,2.01535978e-01,-1.35973340,1.14511415e-04,7.27378062,1.82900964,0
4.92660090e+07,1.59998983,-1.86213137e-13,6.70160167e-01,3.82818218,2.01392875e-01,-1.36067353,1.14640355e-04,7.27407853,1.82906607,0
5.08113025e+07,1.59998954,-1.86131040e-13,6.70137177e-01,3.82822787,2.01290002e-01,-1.36164009,1.14740999e-04,7.27434024,1.82914688,0
5.23899528e+07,1.59998925,-1.86051634e-13,6.70128938e-01,3.82826967,2.01202272e-01,-1.36261661,1.14830992e-04,7.27458832,1.82923686,0
5.39686030e+07,1.59998896,-1.85972229e-13,6.70120699e-01,3.82831148,2.01114543e-01,-1.36359313,1.14920986e-04,7.27483639,1.82932685,0
5.56869622e+07,1.59998864,-1.85932947e-13,6.70146057e-01,3.82834112,2.01067945e-01,-1.36464850,1.15000939e-04,7.27505574,1.82944920,0
5.74119536e+07,1.59998832,-1.85895569e-13,6.70173011e-01,3.82837018,2.01023299e-01,-1.36570761,1.15080414e-04,7.27527373,1.82957308,0
5.91369450e+07,1.59998800,-1.85858191e-13,6.70199964e-01,3.82839924,2.00978654e-01,-1.36676672,1.15159890e-04,7.27549171,1.82969697,0
6.10218336e+07,1.59998765,-1.85848553e-13,6.70233332e-01,3.82841271,2.00968397e-01,-1.36806749,1.15221544e-04,7.27568136,1.82977585,0
6.29224116e+07,1.59998729,-1.85841636e-13,6.70267329e-01,3.82842465,2.00961516e-01,-1.36939197,1.15281450e-04,7.27586822,1.82985033,0
6.48229896e+07,1.59998694,-1.85834719e-13,6.70301326e-01,3.82843659,2.00954634e-01,-1.37071645,1.15341355e-04,7.27605509,1.82992480,0
6.68489755e+07,1.59998656,-1.85838336e-13,6.70343554e-01,3.82844563,2.00957661e-01,-1.37195237,1.15416872e-04,7.27622980,1.82999602,0
6.89602255e+07,1.59998617,-1.85849115e-13,6.70391380e-01,3.82845271,2.00967425e-01,-1.37312809,1.15503003e-04,7.27639624,1.83006503,0
7.10714755e+07,1.59998578,-1.85859895e-13,6.70439205e-01,3.82845978,2.00977190e-01,-1.37430381,1.15589134e-04,7.27656268,1.83013404,0
7.31862194e+07,1.59998538,-1.85870844e-13,6.70487752e-01,3.82846683,2.00987358e-01,-1.37548576,1.15675846e-04,7.27672890,1.83020362,0
7.55502441e+07,1.59998494,-1.85893890e-13,6.70587799e-01,3.82847235,2.01026352e-01,-1.37711193,1.15804041e-04,7.27687894,1.83031407,0
7.79142688e+07,1.59998451,-1.85916937e-13,6.70687847e-01,3.82847786,2.01065347e-01,-1.37873811,1.15932235e-04,7.27702898,1.83042451,0
8.02782935e+07,1.59998407,-1.85939984e-13,6.70787895e-01,3.82848338,2.01104341e-01,-1.38036429,1.16060430e-04,7.27717902,1.83053495,0
8.26955835e+07,1.59998362,-1.85968828e-13,6.70892903e-01,3.82848744,2.01148729e-01,-1.38189167,1.16181425e-04,7.27732815,1.83065033,0
8.53629134e+07,1.59998312,-1.86024889e-13,6.71021198e-01,3.82848466,2.01218436e-01,-1.38295527,1.16268628e-04,7.27747301,1.83078888,0
8.80302432e+07,1.59998262,-1.86080951e-13,6.71149493e-01,3.82848188,2.01288142e-01,-1.38401888,1.16355830e-04,7.27761788,1.83092743,0
9.06975730e+07,1.59998213,-1.86137012e-13,6.71277788e-01,3.82847910,2.01357849e-01,-1.38508249,1.16443032e-04,7.27776274,1.83106599,0
9.33989328e+07,1.59998162,-1.86195360e-13,6.71409043e-01,3.82847552,2.01430636e-01,-1.38617081,1.16530642e-04,7.27790725,1.83120614,0
9.64301978e+07,1.59998106,-1.86275879e-13,6.71568998e-01,3.82846418,2.01533286e-01,-1.38749877,1.16622200e-04,7.27804833,1.83136183,0
9.94614627e+07,1.59998049,-1.86356399e-13,6.71728952e-01,3.82845285,2.01635936e-01,-1.38882672,1.16713757e-04,7.27818940,1.83151751,0
1.02492728e+08,1.59997993,-1.86436919e-13,6.71888907e-01,3.82844151,2.01738586e-01,-1.39015468,1.16805315e-04,7.27833048,1.83167320,0
1.05523993e+08,1.59997936,-1.86517438e-13,6.72048861e-01,3.82843017,2.01841236e-01,-1.39148264,1.16896872e-04,7.27847156,1.83182888,0
1.08897226e+08,1.59997873,-1.86619272e-13,6.72238743e-01,3.82841331,2.01969905e-01,-1.39290510,1.16986815e-04,7.27861107,1.83198567,0
1.12365180e+08,1.59997808,-1.86727009e-13,6.72436914e-01,3.82839491,2.02105782e-01,-1.39435373,1.17076312e-04,7.27875015,1.83214276,0
1.15833134e+08,1.59997743,-1.86834747e-13,6.72635085e-01,3.82837652,2.02241658e-01,-1.39580237,1.17165808e-04,7.27888923,1.83229985,0
1.19301089e+08,1.59997679,-1.86942484e-13,6.72833256e-01,3.82835812,2.02377534e-01,-1.39725101,1.17255304e-04,7.27902831,1.83245694,0
1.22906288e+08,1.59997611,-1.87058227e-13,6.73045029e-01,3.82833809,2.02523479e-01,-1.39871402,1.17340252e-04,7.27916985,1.83263008,0
1.26898225e+08,1.59997536,-1.87196530e-13,6.73295131e-01,3.82831346,2.02697794e-01,-1.40021755,1.17412386e-04,7.27931834,1.83284843,0
1.30890162e+08,1.59997461,-1.87334832e-13,6.73545234e-01,3.82828883,2.02872109e-01,-1.40172107,1.17484520e-04,7.27946682,1.83306679,0
1.34882100e+08,1.59997386,-1.87473135e-13,6.73795336e-01,3.82826420,2.03046424e-01,-1.40322459,1.17556654e-04,7.27961530,1.83328514,0
1.38874037e+08,1.59997311,-1.87611437e-13,6.74045438e-01,3.82823957,2.03220739e-01,-1.40472812,1.17628787e-04,7.27976378,1.83350349,0
1.43210951e+08,1.59997230,-1.87771193e-13,6.74314937e-01,3.82820990,2.03414829e-01,-1.40629856,1.17701066e-04,7.27991765,1.83371152,0
1.47831645e+08,1.59997143,-1.87948598e-13,6.74600391e-01,3.82817608,2.03625187e-01,-1.40792404,1.17773463e-04,7.28007595,1.83391106,0
1.52452339e+08,1.59997055,-1.88126002e-13,6.74885845e-01,3.82814226,2.03835545e-01,-1.40954953,1.17845860e-04,7.28023424,1.83411060,0
1.57073032e+08,1.59996968,-1.88303406e-13,6.75171299e-01,3.82810845,2.04045903e-01,-1.41117502,1.17918258e-04,7.28039254,1.83431014,0
1.61693726e+08,1.59996881,-1.88480810e-13,6.75456753e-01,3.82807463,2.04256261e-01,-1.41280050,1.17990655e-04,7.28055084,1.83450968,0
1.66814132e+08,1.59996784,-1.88679370e-13,6.75785942e-01,3.82803500,2.04500123e-01,-1.41444414,1.18053355e-04,7.28071937,1.83475891,0
1.72189252e+08,1.59996682,-1.88888712e-13,6.76137425e-01,3.82799240,2.04761062e-01,-1.41609704,1.18111112e-04,7.28089311,1.83503347,0
1.77564371e+08,1.59996581,-1.89098054e-13,6.76488907e-01,3.82794980,2.05022002e-01,-1.41774994,1.18168870e-04,7.28106686,1.83530803,0
1.82939491e+08,1.59996479,-1.89307396e-13,6.76840389e-01,3.82790720,2.05282941e-01,-1.41940283,1.18226627e-04,7.28124061,1.83558259,0
1.88314610e+08,1.59996377,-1.89516739e-13,6.77191872e-01,3.82786460,2.05543881e-01,-1.42105573,1.18284384e-04,7.28141435,1.83585715,0
1.94252616e+08,1.59996264,-1.89758431e-13,6.77588477e-01,3.82781694,2.05837508e-01,-1.42294326,1.18351778e-04,7.28159856,1.83614877,0
2.00532980e+08,1.59996144,-1.90019798e-13,6.78012526e-01,3.82776620,2.06151015e-01,-1.42497351,1.18425032e-04,7.28178913,1.83645075,0
2.06813345e+08,1.59996024,-1.90281166e-13,6.78436576e-01,3.82771546,2.06464523e-01,-1.42700375,1.18498287e-04,7.28197971,1.83675274,0
2.13093710e+08,1.59995904,-1.90542534e-13,6.78860625e-01,3.82766472,2.06778031e-01,-1.42903399,1.18571542e-04,7.28217028,1.83705473,0
2.19374074e+08,1.59995784,-1.90803902e-13,6.79284675e-01,3.82761398,2.07091539e-01,-1.43106423,1.18644796e-04,7.28236085,1.83735671,0
2.26131362e+08,1.59995654,-1.91094119e-13,6.79744142e-01,3.82755716,2.07434912e-01,-1.43278185,1.18694559e-04,7.28256500,1.83769391,0
2.33483528e+08,1.59995513,-1.91420321e-13,6.80247785e-01,3.82749275,2.07815538e-01,-1.43410954,1.18715019e-04,7.28278606,1.83807504,0
2.40835695e+08,1.59995371,-1.91746523e-13,6.80751428e-01,3.82742835,2.08196164e-01,-1.43543722,1.18735480e-04,7.28300712,1.83845617,0
2.48187862e+08,1.59995229,-1.92072725e-13,6.81255072e-01,3.82736395,2.08576789e-01,-1.43676491,1.18755940e-04,7.28322819,1.83883730,0
2.55540029e+08,1.59995088,-1.92398927e-13,6.81758715e-01,3.82729955,2.08957415e-01,-1.43809259,1.18776401e-04,7.28344925,1.83921843,0
2.63221439e+08,1.59994939,-1.92752256e-13,6.82286128e-01,3.82723133,2.09357563e-01,-1.43961052,1.18807464e-04,7.28367889,1.83961783,0
2.71777161e+08,1.59994773,-1.93177621e-13,6.82876665e-01,3.82715297,2.09809554e-01,-1.44163364,1.18866683e-04,7.28393129,1.84006577,0
2.80332883e+08,1.59994606,-1.93602986e-13,6.83467201e-01,3.82707460,2.10261545e-01,-1.44365676,1.18925903e-04,7.28418370,1.84051370,0
2.88888605e+08,1.59994440,-1.94028351e-13,6.84057737e-01,3.82699624,2.10713536e-01,-1.44567989,1.18985122e-04,7.28443610,1.84096163,0
2.97444327e+08,1.59994273,-1.94453716e-13,6.84648274e-01,3.82691788,2.11165526e-01,-1.44770301,1.19044341e-04,7.28468850,1.84140957,0
3.06606810e+08,1.59994094,-1.94925942e-13,6.85280939e-01,3.82683087,2.11655875e-01,-1.44917544,1.19067996e-04,7.28495653,1.84188798,0
3.16432606e+08,1.59993900,-1.95449397e-13,6.85959660e-01,3.82673441,2.12188156e-01,-1.45004587,1.19052770e-04,7.28524164,1.84239971,0
3.26258401e+08,1.59993707,-1.95972852e-13,6.86638380e-01,3.82663795,2.12720437e-01,-1.45091629,1.19037545e-04,7.28552676,1.84291145,0
3.36084196e+08,1.59993513,-1.96496306e-13,6.87317101e-01,3.82654149,2.13252718e-01,-1.45178672,1.19022319e-04,7.28581187,1.84342318,0
3.46130045e+08,1.59993315,-1.97035837e-13,6.88010821e-01,3.82644208,2.13798396e-01,-1.45277697,1.19011023e-04,7.28610264,1.84394553,0
3.57253413e+08,1.59993093,-1.97654085e-13,6.88777988e-01,3.82632824,2.14409671e-01,-1.45435396,1.19018969e-04,7.28642114,1.84451983,0
3.68376782e+08,1.59992871,-1.98272332e-13,6.89545155e-01,3.82621439,2.15020945e-01,-1.45593094,1.19026915e-04,7.28673965,1.84509414,0
3.79500150e+08,1.59992650,-1.98890580e-13,6.90312322e-01,3.82610055,2.15632220e-01,-1.45750793,1.19034860e-04,7.28705815,1.84566844,0
3.91039555e+08,1.59992419,-1.99537833e-13,6.91107054e-01,3.82598051,2.16269661e-01,-1.45900388,1.19031074e-04,7.28738726,1.84626248,0
4.03469886e+08,1.59992168,-2.00247199e-13,6.91960814e-01,3.82584721,2.16963137e-01,-1.46032632,1.19002164e-04,7.28773910,1.84689879,0
4.15900216e+08,1.59991917,-2.00956565e-13,6.92814575e-01,3.82571391,2.17656613e-01,-1.46164875,1.18973254e-04,7.28809093,1.84753509,0
4.28330547e+08,1.59991666,-2.01665931e-13,6.93668335e-01,3.82558062,2.18350089e-01,-1.46297118,1.18944344e-04,7.28844277,1.84817139,0
4.41881298e+08,1.59991390,-2.02460979e-13,6.94600501e-01,3.82543172,2.19113964e-01,-1.46455591,1.18914668e-04,7.28880955,1.84878935,0
4.55612672e+08,1.59991110,-2.03269840e-13,6.95545307e-01,3.82528031,2.19889188e-01,-1.46618293,1.18884868e-04,7.28917873,1.84940436,0
4.69344045e+08,1.59990829,-2.04078700e-13,6.96490113e-01,3.82512890,2.20664411e-01,-1.46780994,1.18855069e-04,7.28954792,1.85001937,0
4.84063121e+08,1.59990526,-2.04958175e-13,6.97492203e-01,3.82495683,2.21509585e-01,-1.46892348,1.18766405e-04,7.28995288,1.85073382,0
4.99079698e+08,1.59990215,-2.05858919e-13,6.98511548e-01,3.82477855,2.22375828e-01,-1.46988237,1.18660011e-04,7.29036861,1.85147821,0
5.14096274e+08,1.59989904,-2.06759664e-13,6.99530892e-01,3.82460026,2.23242071e-01,-1.47084125,1.18553617e-04,7.29078434,1.85222261,0
5.30347901e+08,1.59989564,-2.07748761e-13,7.00628478e-01,3.82439881,2.24193771e-01,-1.47254491,1.18449023e-04,7.29123010,1.85302012,0
5.46634393e+08,1.59989224,-2.08740353e-13,7.01728272e-01,3.82419670,2.25147884e-01,-1.47426960,1.18344480e-04,7.29167670,1.85381913,0
5.63451782e+08,1.59988870,-2.09774986e-13,7.02863319e-01,3.82398848,2.26131861e-01,-1.47742677,1.18308268e-04,7.29213122,1.85461760,0
5.80989038e+08,1.59988498,-2.10867983e-13,7.04046167e-01,3.82377195,2.27156334e-01,-1.48252633,1.18364708e-04,7.29259647,1.85541532,0
5.98649848e+08,1.59988123,-2.11972210e-13,7.05235704e-01,3.82355130,2.28192396e-01,-1.48699383,1.18381866e-04,7.29306527,1.85622077,0
6.17401744e+08,1.59987722,-2.13175618e-13,7.06484308e-01,3.82329425,2.29330805e-01,-1.48587985,1.18052133e-04,7.29356534,1.85709452,0
6.36165688e+08,1.59987319,-2.14379815e-13,7.07733615e-01,3.82303688,2.30470203e-01,-1.48475504,1.17721317e-04,7.29406569,1.85796875,0
6.56098930e+08,1.59986887,-2.15660624e-13,7.09051132e-01,3.82274852,2.31705670e-01,-1.48257922,1.17285360e-04,7.29459369,1.85888897,0
6.76119647e+08,1.59986452,-2.16946102e-13,7.10373435e-01,3.82245943,2.32945018e-01,-1.48100876,1.16877823e-04,7.29512365,1.85981252,0
6.97231716e+08,1.59985989,-2.18289825e-13,7.11755435e-01,3.82216104,2.34232782e-01,-1.48699093,1.16824853e-04,7.29567810,1.86077759,0
7.18606906e+08,1.59985519,-2.19664006e-13,7.13151155e-01,3.82185030,2.35552134e-01,-1.49110483,1.16659886e-04,7.29623828,1.86175156,0
7.40881795e+08,1.59985025,-2.21142330e-13,7.14593789e-01,3.82149728,2.36979491e-01,-1.48883050,1.16111964e-04,7.29681804,1.86275597,0
7.63755830e+08,1.59984515,-2.22683623e-13,7.16067715e-01,3.82113593,2.38439143e-01,-1.48914323,1.15691450e-04,7.29741075,1.86378053,0
7.87160170e+08,1.59983990,-2.24280652e-13,7.17569338e-01,3.82076722,2.39927378e-01,-1.49174576,1.15383704e-04,7.29801494,1.86482293,0
8.11625160e+08,1.59983435,-2.25928939e-13,7.19233099e-01,3.82037805,2.41537597e-01,-1.49189051,1.14881695e-04,7.29862944,1.86605524,0
8.36660160e+08,1.59982864,-2.27673043e-13,7.20822285e-01,3.81995390,2.43180490e-01,-1.49067505,1.14296471e-04,7.29926945,1.86714082,0
8.62363526e+08,1.59982274,-2.29506884e-13,7.22357050e-01,3.81949584,2.44864000e-01,-1.48898811,1.13663440e-04,7.29993435,1.86811038,0
8.89015540e+08,1.59981657,-2.31274750e-13,7.24133346e-01,3.81905187,2.46640094e-01,-1.49426869,1.13287388e-04,7.30058879,1.86944110,0
9.16493980e+08,1.59981015,-2.33253548e-13,7.25768136e-01,3.81853080,2.48499621e-01,-1.49178510,1.12499003e-04,7.30127909,1.87044759,0
