star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.95263844e+08,3.46822063,-5.08627203e-05,4.31560831,3.43753809,2.80540512,-1.34264116,9.30996082e-02,8.10536312,6.83515774,5,5.833975072411672
1.95263863e+08,3.46734462,-4.67251752e-05,4.30689166,3.43620301,2.80371696,-1.34264116,9.12359990e-02,8.10534545,6.83520687,5,5.834106415777795
1.95263884e+08,3.46641289,-4.28539973e-05,4.29798753,3.43494788,2.80177515,-1.34264116,8.91687110e-02,8.10532758,6.83526839,5,5.834251584761405
1.95263908e+08,3.46544564,-3.91986737e-05,4.28869821,3.43388609,2.79925407,-1.34264118,8.65016510e-02,8.10530944,6.83534173,5,5.834417492171244
1.95263933e+08,3.46449959,-3.56343633e-05,4.27888799,3.43317879,2.79576357,-1.34264120,8.25286794e-02,8.10529132,6.83542252,5,5.834590312389827
1.95263960e+08,3.46360774,-3.22211655e-05,4.26873437,3.43291896,2.79120643,-1.34264123,7.71797777e-02,8.10527323,6.83550771,5,5.834776958225897
1.95263987e+08,3.46279477,-2.91024591e-05,4.25859989,3.43323370,2.78550969,-1.34264126,7.06382958e-02,8.10525546,6.83559430,5,5.834963604061967
1.95264013e+08,3.46207988,-2.63760042e-05,4.24888494,3.43400923,2.77910116,-1.34264128,6.37900626e-02,8.10523865,6.83567924,5,5.835143337089293
1.95264038e+08,3.46145286,-2.39850819e-05,4.23954924,3.43504765,2.77235648,-1.34264130,5.72456346e-02,8.10522285,6.83576207,5,5.835316157307876
1.95264063e+08,3.46087916,-2.18510996e-05,4.23048459,3.43622890,2.76546165,-1.34264132,5.12167880e-02,8.10520753,6.83584638,5,5.835488977526459
1.95264090e+08,3.46032418,-1.99582831e-05,4.22179626,3.43756965,2.75843598,-1.34264134,4.57004715e-02,8.10519189,6.83593695,5,5.835675623362528
1.95264123e+08,3.45968958,-1.82197160e-05,4.21303203,3.43888065,2.75143187,-1.34264137,4.08325271e-02,8.10517317,6.83605217,5,5.835903746051058
1.95264166e+08,3.45895879,-1.66588602e-05,4.20436065,3.44022390,2.74440968,-1.34264136,3.65361690e-02,8.10515147,6.83620042,5,5.836200996827021
1.95264199e+08,3.45843554,-1.52214188e-05,4.19561194,3.44154552,2.73739209,-1.34264124,3.27394920e-02,8.10513597,6.83631904,5,5.83642911951555
1.95264225e+08,3.45805850,-1.39143184e-05,4.18688815,3.44287501,2.73037122,-1.34264099,2.93797053e-02,8.10512418,6.83641363,5,5.836608852542876
1.95264252e+08,3.45770152,-1.27218988e-05,4.17811921,3.44418798,2.72336079,-1.34264057,2.64248837e-02,8.10511198,6.83651188,5,5.8367954983789465
1.95264295e+08,3.45717593,-1.16042201e-05,4.16945294,3.44553933,2.71632496,-1.34263950,2.37127410e-02,8.10509308,6.83667261,5,5.837092749154909
1.95264584e+08,3.45395886,-1.13817809e-05,4.16948385,3.44551533,2.71638841,-1.34262039,2.32583393e-02,8.10501106,6.83781462,5,5.839090550881728
1.95264704e+08,3.45253184,-1.23449449e-05,4.17813056,3.44416212,2.72341819,-1.34261050,2.56383034e-02,8.10499059,6.83831483,5,5.839920087930928
1.95264794e+08,3.45134774,-1.35161166e-05,4.18669313,3.44276827,2.73048719,-1.34260398,2.86110573e-02,8.10497854,6.83870017,5,5.840542240717826
1.95264884e+08,3.45006527,-1.48263801e-05,4.19533418,3.44140533,2.73753359,-1.34260022,3.20022257e-02,8.10496879,6.83908484,5,5.841164393504725
1.95264985e+08,3.44847512,-1.62716815e-05,4.20392436,3.44002215,2.74459504,-1.34259909,3.58862829e-02,8.10495909,6.83952233,5,5.8418625871878005
1.95265104e+08,3.44643764,-1.78604982e-05,4.21237851,3.43859675,2.75167291,-1.34259902,4.03662236e-02,8.10494732,6.84003324,5,5.842685211428256
1.95265240e+08,3.44385973,-1.96368537e-05,4.22093378,3.43722561,2.75869281,-1.34259902,4.54446733e-02,8.10493039,6.84061657,5,5.843625353417347
1.95265395e+08,3.44064436,-2.15849953e-05,4.22940049,3.43581026,2.76575687,-1.34259902,5.12863855e-02,8.10490353,6.84126546,5,5.8446968387725615
1.95265580e+08,3.43645065,-2.37257989e-05,4.23777903,3.43436677,2.77283314,-1.34259902,5.79954846e-02,8.10485735,6.84200994,5,5.845975708390076
1.95265808e+08,3.43073710,-2.60461977e-05,4.24598126,3.43290643,2.77985492,-1.34259902,6.56103009e-02,8.10477552,6.84288800,5,5.847551828783553
1.95266116e+08,3.42230516,-2.85801544e-05,4.25400163,3.43140467,2.78686862,-1.34259902,7.43561746e-02,8.10462465,6.84399198,5,5.849680973876496
1.95266548e+08,3.40932734,-3.13438791e-05,4.26142783,3.42982820,2.79373467,-1.34259902,8.45633609e-02,8.10434999,6.84542092,5,5.85266730725361
1.95267144e+08,3.38975779,-3.41808399e-05,4.26772124,3.42823459,2.80006860,-1.34259902,9.59028842e-02,8.10388997,6.84723423,5,5.85678734126463
1.95267967e+08,3.36030938,-3.71825015e-05,4.27277257,3.42649491,2.80607362,-1.34259902,1.09270609e-01,8.10316124,6.84955308,5,5.862476582860382
1.95268971e+08,3.32144980,-4.00910407e-05,4.27601033,3.42481489,2.81105254,-1.34259902,1.23519355e-01,8.10218675,6.85219330,5,5.869417042838676
1.95270141e+08,3.27295706,-4.26674757e-05,4.27695150,3.42310522,2.81494245,-1.34259902,1.38529337e-01,8.10095992,6.85506523,5,5.877505029068361
1.95271043e+08,3.23424323,-4.18894877e-05,4.27087531,3.42285287,2.81240906,-1.34259902,1.38404568e-01,8.09981487,6.85686164,5,5.883740382554836
1.95271125e+08,3.23086289,-3.85813195e-05,4.26254264,3.42388017,2.80618813,-1.34259902,1.25201180e-01,8.09678239,6.85147111,5,5.884307232871788
1.95271128e+08,3.23075765,-3.52001613e-05,4.25292228,3.42471518,2.79970792,-1.34259902,1.13405450e-01,8.09650520,6.85095753,5,5.884327971298018
1.95271130e+08,3.23070243,-3.21774550e-05,4.24369863,3.42579935,2.79292777,-1.34259902,1.01883961e-01,8.09641806,6.85079922,5,5.884341796915505
1.95271131e+08,3.23065993,-2.94971730e-05,4.23494646,3.42709145,2.78596749,-1.34259902,9.09949459e-02,8.09636401,6.85070256,5,5.884348709724248
1.95271132e+08,3.23062451,-2.70234605e-05,4.22624836,3.42842291,2.77895551,-1.34259902,8.11067374e-02,8.09632480,6.85063354,5,5.884355622532992
1.95271134e+08,3.23059404,-2.47906475e-05,4.21739180,3.42969820,2.77197666,-1.34259902,7.25881345e-02,8.09629429,6.85058068,5,5.884369448150478
1.95271135e+08,3.23056673,-2.27483301e-05,4.20879788,3.43107645,2.76492319,-1.34259902,6.47196928e-02,8.09626893,6.85053747,5,5.884376360959221
1.95271136e+08,3.23054198,-2.08488884e-05,4.20035978,3.43250489,2.75784727,-1.34259902,5.75377502e-02,8.09624728,6.85050126,5,5.884383273767964
1.95271137e+08,3.23051924,-1.90427877e-05,4.19180200,3.43389989,2.75077838,-1.34259902,5.10976403e-02,8.09622835,6.85047020,5,5.884390186576708
1.95271138e+08,3.23049816,-1.73897188e-05,4.18327768,3.43531025,2.74369549,-1.34259902,4.53906385e-02,8.09621146,6.85044311,5,5.884397099385451
1.95271139e+08,3.23047802,-1.58767948e-05,4.17484659,3.43674919,2.73660207,-1.34259902,4.02835232e-02,8.09619596,6.85041885,5,5.884404012194195
1.95271141e+08,3.23045833,-1.45078031e-05,4.16649625,3.43821308,2.72949911,-1.34259902,3.57876201e-02,8.09618145,6.85039682,5,5.884417837811681
1.95271142e+08,3.23043796,-1.32644667e-05,4.15827418,3.43972000,2.72237424,-1.34259902,3.18001115e-02,8.09616720,6.85037602,5,5.884424750620425
1.95271144e+08,3.23041384,-1.21046891e-05,4.15006361,3.44124043,2.71522810,-1.34259902,2.82347477e-02,8.09615168,6.85035462,5,5.884438576237911
1.95271149e+08,3.23036118,-1.18479170e-05,4.15038462,3.44227748,2.71331451,-1.34259902,2.67754219e-02,8.09612549,6.85032385,5,5.884473140281628
1.95271151e+08,3.23033740,-1.28753869e-05,4.15982454,3.44129948,2.71999046,-1.34259902,2.92871772e-02,8.09611791,6.85031749,5,5.884486965899114
1.95271152e+08,3.23031887,-1.40069965e-05,4.16887005,3.44011416,2.72688386,-1.34259902,3.23555072e-02,8.09611353,6.85031490,5,5.884493878707858
1.95271153e+08,3.23030014,-1.53029877e-05,4.17772262,3.43883649,2.73386548,-1.34259902,3.60357760e-02,8.09611010,6.85031365,5,5.884500791516601
1.95271154e+08,3.23028043,-1.67232114e-05,4.18659358,3.43756684,2.74084026,-1.34259902,4.01367569e-02,8.09610723,6.85031328,5,5.884507704325344
1.95271156e+08,3.23025875,-1.83334057e-05,4.19530840,3.43623184,2.74786767,-1.34259902,4.50453101e-02,8.09610478,6.85031371,5,5.884521529942831
1.95271157e+08,3.23023506,-2.00643692e-05,4.20401875,3.43489419,2.75489815,-1.34259902,5.05087108e-02,8.09610268,6.85031480,5,5.8845284427515745
1.95271158e+08,3.23020851,-2.19959455e-05,4.21261432,3.43351108,2.76196216,-1.34259902,5.68944548e-02,8.09610088,6.85031658,5,5.884535355560318
1.95271159e+08,3.23017858,-2.41197413e-05,4.22125636,3.43214908,2.76900717,-1.34259902,6.40874972e-02,8.09609934,6.85031900,5,5.884542268369061
1.95271161e+08,3.23014418,-2.64488730e-05,4.22986192,3.43077336,2.77606139,-1.34259902,7.22894385e-02,8.09609804,6.85032213,5,5.884556093986547
1.95271162e+08,3.23010404,-2.89726057e-05,4.23835582,3.42935196,2.78315115,-1.34259902,8.16390891e-02,8.09609697,6.85032609,5,5.884563006795291
1.95271164e+08,3.23005681,-3.17847236e-05,4.24684921,3.42793440,2.79023297,-1.34259902,9.23525645e-02,8.09609615,6.85033096,5,5.884576832412778
1.95271165e+08,3.23000472,-3.46508150e-05,4.25546555,3.42658356,2.79724281,-1.34259902,1.03569651e-01,8.09609571,6.85033659,5,5.884583745221521
1.95271167e+08,3.22994346,-3.80158856e-05,4.26389728,3.42515310,2.80431960,-1.34259902,1.17311387e-01,8.09609556,6.85034328,5,5.8845975708390075
1.95271169e+08,3.22986788,-4.16168197e-05,4.27223369,3.42367576,2.81144248,-1.34259902,1.32859105e-01,8.09609575,6.85035151,5,5.884611396456494
1.95271171e+08,3.22977997,-4.55371349e-05,4.28075763,3.42226659,2.81852279,-1.34259902,1.49949989e-01,8.09609638,6.85036105,5,5.884625222073981
1.95271173e+08,3.22967760,-4.99072650e-05,4.28919411,3.42084881,2.82557658,-1.34259902,1.69589121e-01,8.09609747,6.85037202,5,5.884639047691468
1.95271175e+08,3.22956039,-5.44571946e-05,4.29749294,3.41947729,2.83246904,-1.34259902,1.90663635e-01,8.09609904,6.85038433,5,5.884652873308954
1.95271177e+08,3.22944182,-5.95888881e-05,4.30700765,3.41875812,2.83866475,-1.34259902,2.09206810e-01,8.09610086,6.85039643,5,5.8846666989264405
1.95271179e+08,3.22933686,-6.51863735e-05,4.31611362,3.41886366,2.84300665,-1.34259902,2.22909913e-01,8.09610255,6.85040661,5,5.884680524543928
1.95271180e+08,3.22924751,-6.97903315e-05,4.32511757,3.41976590,2.84570413,-1.34259902,2.25821237e-01,8.09610400,6.85041484,5,5.884687437352671
1.95271182e+08,3.22914280,-7.58302424e-05,4.33417473,3.42081334,2.84813784,-1.34259902,2.30830135e-01,8.09610572,6.85042402,5,5.884701262970157
1.95271183e+08,3.22903226,-8.18889682e-05,4.34281197,3.42213742,2.84980829,-1.34259902,2.32368078e-01,8.09610752,6.85043320,5,5.884708175778901
1.95271185e+08,3.22890003,-8.79446999e-05,4.35111539,3.42361419,2.85100646,-1.34259902,2.31499906e-01,8.09610966,6.85044365,5,5.884722001396387
1.95271186e+08,3.22873340,-9.38940736e-05,4.35877021,3.42529636,2.85146955,-1.34259902,2.27926741e-01,8.09611227,6.85045615,5,5.88472891420513
1.95271188e+08,3.22852983,-9.97507484e-05,4.36569475,3.42716692,2.85119069,-1.34259902,2.22245953e-01,8.09611545,6.85047081,5,5.8847427398226175
1.95271191e+08,3.22826751,-1.05638455e-04,4.37219303,3.42913259,2.85050849,-1.34259902,2.15691345e-01,8.09611948,6.85048895,5,5.884763478248847
1.95271194e+08,3.22795048,-1.11491424e-04,4.37825967,3.43118566,2.84943566,-1.34259902,2.08450362e-01,8.09612422,6.85050997,5,5.884784216675078
1.95271197e+08,3.22759119,-1.17089965e-04,4.38409165,3.43328373,2.84815552,-1.34259902,2.00643664e-01,8.09612942,6.85053280,5,5.884804955101307
1.95271200e+08,3.22715727,-1.22740780e-04,4.38957460,3.43544050,2.84658345,-1.34259902,1.93035878e-01,8.09613538,6.85055907,5,5.884825693527537
1.95271205e+08,3.22664670,-1.28419289e-04,4.39505852,3.43759672,2.84501298,-1.34259902,1.85966238e-01,8.09614196,6.85058836,5,5.884860257571254
1.95271209e+08,3.22607207,-1.34189486e-04,4.40052731,3.43975582,2.84342916,-1.34259902,1.79563395e-01,8.09614874,6.85061937,5,5.884887908806227
1.95271214e+08,3.22539131,-1.40200647e-04,4.40589255,3.44193110,2.84176123,-1.34259902,1.74061182e-01,8.09615586,6.85065343,5,5.884922472849944
1.95271220e+08,3.22449399,-1.46384830e-04,4.41119381,3.44411583,2.84004239,-1.34259902,1.69400370e-01,8.09616373,6.85069435,5,5.884963949702404
1.95271228e+08,3.22333889,-1.52805833e-04,4.41623241,3.44633894,2.83811547,-1.34259902,1.65640977e-01,8.09617133,6.85074081,5,5.88501925217235
1.95271236e+08,3.22203380,-1.57684481e-04,4.42038724,3.44867245,2.83552587,-1.34259902,1.61055972e-01,8.09617656,6.85078566,5,5.885074554642297
1.95271245e+08,3.22057677,-1.59915081e-04,4.42177685,3.45117133,2.83122291,-1.34259902,1.55415272e-01,8.09617859,6.85082769,5,5.885136769920987
1.95271257e+08,3.21862955,-1.53327587e-04,4.41588071,3.45303503,2.82454744,-1.34259902,1.46526464e-01,8.09617567,6.85087409,5,5.885219723625906
1.95271270e+08,3.21675848,-1.40582357e-04,4.40586023,3.45307557,2.81945613,-1.34259900,1.37301545e-01,8.09616680,6.85091118,5,5.88530959013957
1.95271280e+08,3.21552931,-1.30730697e-04,4.39628672,3.45221186,2.81639680,-1.34259898,1.32234625e-01,8.09615797,6.85093293,5,5.8853787182270025
1.95271287e+08,3.21457048,-1.21677631e-04,4.38741060,3.45094677,2.81448890,-1.34259896,1.28283297e-01,8.09614944,6.85094944,5,5.885427107888206
1.95271295e+08,3.21372192,-1.13718931e-04,4.37902304,3.44948812,2.81321244,-1.34259895,1.25591844e-01,8.09614097,6.85096432,5,5.8854824103581524
1.95271302e+08,3.21292664,-1.06659141e-04,4.37085854,3.44795003,2.81220636,-1.34259895,1.23853552e-01,8.09613237,6.85097908,5,5.885530800019356
1.95271310e+08,3.21212278,-9.98121703e-05,4.36291049,3.44634265,2.81144709,-1.34259895,1.22407635e-01,8.09612325,6.85099545,5,5.885586102489302
1.95271318e+08,3.21135302,-9.38667206e-05,4.35508873,3.44469695,2.81082762,-1.34259895,1.21983245e-01,8.09611431,6.85101300,5,5.885641404959249
1.95271327e+08,3.21060989,-8.82013393e-05,4.34780938,3.44290358,2.81077468,-1.34259896,1.22215331e-01,8.09610571,6.85103230,5,5.885703620237939
1.95271336e+08,3.20988270,-8.29450847e-05,4.34085681,3.44103063,2.81104429,-1.34259897,1.23138893e-01,8.09609740,6.85105353,5,5.8857658355166285
1.95271345e+08,3.20915667,-7.78928342e-05,4.33424624,3.43908227,2.81163574,-1.34259898,1.24478363e-01,8.09608929,6.85107724,5,5.885828050795318
1.95271355e+08,3.20841818,-7.31909261e-05,4.32806246,3.43704827,2.81261185,-1.34259899,1.26544355e-01,8.09608130,6.85110421,5,5.885897178882752
1.95271366e+08,3.20767031,-6.92235777e-05,4.32259025,3.43489219,2.81418789,-1.34259901,1.30189418e-01,8.09607365,6.85113460,5,5.885973219778928
1.95271377e+08,3.20690997,-6.61611954e-05,4.31733750,3.43269960,2.81594670,-1.34259902,1.35830306e-01,8.09606637,6.85116859,5,5.8860492606751045
1.95271390e+08,3.20609005,-6.32475358e-05,4.31187765,3.43053899,2.81753799,-1.34259904,1.41967282e-01,8.09605899,6.85120838,5,5.886139127188768
1.95271407e+08,3.20509251,-6.01490797e-05,4.30557369,3.42853075,2.81840250,-1.34259907,1.47370204e-01,8.09605066,6.85126112,5,5.886256644937404
1.95271427e+08,3.20389470,-5.63712366e-05,4.29755916,3.42696152,2.81753370,-1.34259919,1.49124490e-01,8.09604119,6.85133037,5,5.886394901112271
1.95271450e+08,3.20270417,-5.16442988e-05,4.28831316,3.42588205,2.81506964,-1.34259934,1.45388838e-01,8.09603187,6.85140617,5,5.886553895713368
1.95271472e+08,3.20161045,-4.69905745e-05,4.27869299,3.42501915,2.81198534,-1.34259634,1.39801259e-01,8.09602316,6.85148360,5,5.88670597750572
1.95271497e+08,3.20053414,-4.26031686e-05,4.26866213,3.42456819,2.80787183,-1.34258469,1.32073782e-01,8.09601434,6.85156837,5,5.886878797724304
1.95271522e+08,3.19952469,-3.85361244e-05,4.25853184,3.42484056,2.80226194,-1.34256913,1.21238522e-01,8.09600594,6.85165733,5,5.887051617942887
1.95271546e+08,3.19863553,-3.49661167e-05,4.24890306,3.42569045,2.79574779,-1.34255555,1.09123930e-01,8.09599841,6.85174501,5,5.887217525352726
1.95271570e+08,3.19783807,-3.18714296e-05,4.23984434,3.42686513,2.78886906,-1.34254453,9.74225444e-02,8.09599166,6.85183276,5,5.887383432762566
1.95271597e+08,3.19701316,-2.90664354e-05,4.23093848,3.42811975,2.78190690,-1.34253548,8.67230879e-02,8.09598475,6.85193392,5,5.887570078598635
1.95271636e+08,3.19593471,-2.65522577e-05,4.22222507,3.42945218,2.77488532,-1.34252613,7.70881047e-02,8.09597649,6.85208193,5,5.887839678139625
1.95271672e+08,3.19503668,-2.42754467e-05,4.21343356,3.43075418,2.76788557,-1.34251912,6.86932681e-02,8.09597092,6.85221952,5,5.888088539254385
1.95271696e+08,3.19448304,-2.22128175e-05,4.20481809,3.43212227,2.76084165,-1.34251544,6.11178701e-02,8.09596804,6.85231415,5,5.888254446664224
1.95271717e+08,3.19402410,-2.03186884e-05,4.19616038,3.43347967,2.75379800,-1.34251275,5.44133611e-02,8.09596552,6.85240031,5,5.888399615647834
1.95271746e+08,3.19347075,-1.85979733e-05,4.18762894,3.43487605,2.74673953,-1.34250986,4.84479056e-02,8.09596216,6.85251416,5,5.88860008710139
1.95271969e+08,3.18960054,-1.73143601e-05,4.18188271,3.43571730,2.74218390,-1.34249626,4.44108221e-02,8.09596424,6.85345313,5,5.890141643451151
1.95272101e+08,3.18723293,-1.86789318e-05,4.19036569,3.43429291,2.74927417,-1.34249291,4.92673964e-02,8.09598051,6.85403700,5,5.891054134205269
1.95272184e+08,3.18559580,-2.04453628e-05,4.19887516,3.43287892,2.75635689,-1.34249229,5.54852792e-02,8.09599386,6.85441046,5,5.891627897330965
1.95272264e+08,3.18387234,-2.24062745e-05,4.20737736,3.43146162,2.76344260,-1.34249215,6.26106005e-02,8.09600785,6.85477168,5,5.89218092203043
1.95272355e+08,3.18171700,-2.45794316e-05,4.21581182,3.43002195,2.77053917,-1.34249214,7.08269202e-02,8.09602393,6.85518377,5,5.892809987626072
1.95272466e+08,3.17883016,-2.70031107e-05,4.22424280,3.42859716,2.77760424,-1.34249214,8.02218620e-02,8.09604098,6.85568277,5,5.893577309396581
1.95272594e+08,3.17516906,-2.96728463e-05,4.23260451,3.42713354,2.78471232,-1.34249214,9.10487920e-02,8.09605386,6.85624731,5,5.894462148915726
1.95272745e+08,3.17044330,-3.26246003e-05,4.24089633,3.42565012,2.79182508,-1.34249214,1.03498004e-01,8.09605403,6.85688314,5,5.895505983035967
1.95272931e+08,3.16405752,-3.58606408e-05,4.24905180,3.42413861,2.79892583,-1.34249214,1.17761617e-01,8.09603200,6.85762396,5,5.896791765462225
1.95273171e+08,3.15497585,-3.93897551e-05,4.25688335,3.42256691,2.80598501,-1.34249214,1.34242571e-01,8.09596902,6.85851866,5,5.898450839560622
1.95273499e+08,3.14141683,-4.32022270e-05,4.26418270,3.42098524,2.81279802,-1.34249214,1.52921665e-01,8.09582985,6.85963523,5,5.900718240828431
1.95273966e+08,3.12020490,-4.74179764e-05,4.27073750,3.41918780,2.81967029,-1.34249214,1.75743088e-01,8.09555788,6.86108732,5,5.9039465225115615
1.95274551e+08,3.09114595,-5.16567595e-05,4.27569041,3.41740783,2.82570671,-1.34249214,2.00734888e-01,8.09514126,6.86276123,5,5.9079905156264045
1.95275294e+08,3.05100258,-5.63056106e-05,4.27949356,3.41550477,2.83141439,-1.34249214,2.30416128e-01,8.09454037,6.86473711,5,5.9131267325226915
1.95276042e+08,3.00718459,-6.07095478e-05,4.28172432,3.41360654,2.83632624,-1.34249214,2.62105541e-01,8.09388351,6.86661832,5,5.918297513462695
1.95276783e+08,2.96060758,-6.50271054e-05,4.28294864,3.41179044,2.84057060,-1.34249214,2.95495860e-01,8.09319889,6.86839957,5,5.923419904741495
1.95277576e+08,2.90721974,-6.96852617e-05,4.28336066,3.40985406,2.84464935,-1.34249214,3.34324716e-01,8.09243440,6.87022717,5,5.928901762074949
1.95278332e+08,2.85282722,-7.39905013e-05,4.28260691,3.40799179,2.84799703,-1.34249214,3.74080592e-01,8.09166549,6.87187897,5,5.934127845484899
1.95279037e+08,2.79981549,-7.53163845e-05,4.27777392,3.40680237,2.84795938,-1.34249214,3.96067107e-01,8.09082149,6.87315480,5,5.93900137564894
1.95279167e+08,2.79014512,-7.02345129e-05,4.26996277,3.40766585,2.84232684,-1.34249214,3.65525043e-01,8.08797890,6.86829605,5,5.939900040785572
1.95279171e+08,2.78990528,-6.50234193e-05,4.26139273,3.40784882,2.83767587,-1.34249214,3.43470861e-01,8.08732305,6.86706648,5,5.939927692020545
1.95279172e+08,2.78982528,-5.92424066e-05,4.25181085,3.40871631,2.83114996,-1.34249214,3.11417330e-01,8.08722547,6.86688655,5,5.939934604829288
1.95279173e+08,2.78976539,-5.40441986e-05,4.24255559,3.40979370,2.82436754,-1.34249214,2.80446689e-01,8.08716600,6.86677797,5,5.939941517638031
1.95279174e+08,2.78971456,-4.94521427e-05,4.23370413,3.41106435,2.81740052,-1.34249214,2.51266502e-01,8.08712184,6.86669808,5,5.9399484304467745
1.95279175e+08,2.78967097,-4.53285320e-05,4.22491623,3.41236406,2.81040715,-1.34249214,2.25088821e-01,8.08708742,6.86663644,5,5.939955343255518
1.95279176e+08,2.78963192,-4.16180652e-05,4.21637394,3.41374914,2.80336585,-1.34249214,2.01147913e-01,8.08705875,6.86658564,5,5.939962256064262
1.95279177e+08,2.78959638,-3.81544410e-05,4.20791284,3.41517255,2.79628847,-1.34249214,1.78952757e-01,8.08703413,6.86654247,5,5.939969168873005
1.95279178e+08,2.78956419,-3.49411783e-05,4.19943438,3.41658823,2.78921787,-1.34249214,1.59056563e-01,8.08701282,6.86650555,5,5.939976081681748
1.95279179e+08,2.78953386,-3.20803870e-05,4.19104451,3.41804771,2.78210399,-1.34249214,1.41429537e-01,8.08699353,6.86647255,5,5.939982994490491
1.95279180e+08,2.78950550,-2.93512919e-05,4.18266685,3.41951202,2.77498654,-1.34249214,1.25198384e-01,8.08697605,6.86644305,5,5.939989907299235
1.95279181e+08,2.78947855,-2.69012584e-05,4.17451916,3.42104573,2.76784527,-1.34249214,1.10716258e-01,8.08695993,6.86641627,5,5.939996820107978
1.95279182e+08,2.78945251,-2.46016303e-05,4.16635771,3.42258337,2.76068926,-1.34249214,9.76073301e-02,8.08694481,6.86639159,5,5.940003732916721
1.95279183e+08,2.78942635,-2.25358411e-05,4.15828406,3.42414782,2.75352354,-1.34249214,8.60796679e-02,8.08693014,6.86636814,5,5.940010645725465
1.95279184e+08,2.78939838,-2.06595956e-05,4.15051741,3.42580100,2.74633386,-1.34249214,7.56737309e-02,8.08691518,6.86634486,5,5.940017558534208
1.95279186e+08,2.78936246,-1.89552240e-05,4.14310731,3.42755143,2.73912795,-1.34249214,6.62949575e-02,8.08689751,6.86631847,5,5.940031384151695
1.95279189e+08,2.78929666,-1.93227106e-05,4.14757347,3.42843454,2.73959481,-1.34249214,6.47285099e-02,8.08687212,6.86628397,5,5.940052122577924
1.95279191e+08,2.78926754,-2.11140539e-05,4.15716432,3.42756084,2.74613762,-1.34249214,7.13380401e-02,8.08686435,6.86627480,5,5.940065948195411
1.95279192e+08,2.78924376,-2.30713146e-05,4.16642492,3.42648306,2.75292349,-1.34249214,7.92818277e-02,8.08685938,6.86626951,5,5.940072861004155
1.95279193e+08,2.78922137,-2.51965099e-05,4.17554768,3.42533094,2.75978910,-1.34249214,8.83276600e-02,8.08685558,6.86626586,5,5.940079773812898
1.95279194e+08,2.78919829,-2.75732863e-05,4.18454484,3.42411951,2.76671056,-1.34249214,9.88479819e-02,8.08685236,6.86626310,5,5.940086686621641
1.95279195e+08,2.78917321,-3.02201679e-05,4.19329210,3.42279682,2.77372956,-1.34249214,1.11329639e-01,8.08684945,6.86626089,5,5.9400935994303845
1.95279196e+08,2.78911525,-3.62281211e-05,4.21060072,3.42007684,2.78782383,-1.34249214,1.41382424e-01,8.08684442,6.86625801,5,5.940100512239128
1.95279197e+08,2.78908164,-3.96803836e-05,4.21927484,3.41872427,2.79486603,-1.34249214,1.59278622e-01,8.08684223,6.86625724,5,5.940107425047871
1.95279198e+08,2.78904414,-4.34530510e-05,4.22786558,3.41733953,2.80193089,-1.34249214,1.79592015e-01,8.08684023,6.86625690,5,5.940114337856614
1.95279199e+08,2.78900215,-4.75635514e-05,4.23641909,3.41593980,2.80900709,-1.34249214,2.02468486e-01,8.08683841,6.86625697,5,5.940121250665358
1.95279200e+08,2.78895481,-5.20510210e-05,4.24496043,3.41453728,2.81608280,-1.34249214,2.28098693e-01,8.08683676,6.86625746,5,5.940128163474101
1.95279201e+08,2.78890087,-5.69602847e-05,4.25337831,3.41309188,2.82318255,-1.34249214,2.57237379e-01,8.08683525,6.86625840,5,5.940135076282845
1.95279202e+08,2.78883911,-6.23181413e-05,4.26179739,3.41164377,2.83028830,-1.34249214,2.89802453e-01,8.08683391,6.86625981,5,5.940141989091588
1.95279203e+08,2.78876882,-6.81413060e-05,4.27028777,3.41022444,2.83737215,-1.34249214,3.25648694e-01,8.08683275,6.86626173,5,5.940148901900331
1.95279204e+08,2.78869884,-7.42941682e-05,4.27990165,3.40959869,2.84343061,-1.34249214,3.54129471e-01,8.08683188,6.86626386,5,5.940155814709074
1.95279205e+08,2.78863319,-8.16315037e-05,4.29001546,3.40984557,2.84799374,-1.34249214,3.76417620e-01,8.08683128,6.86626593,5,5.9401627275178175
1.95279206e+08,2.78856733,-8.91208566e-05,4.29975314,3.41061799,2.85131774,-1.34249214,3.90877290e-01,8.08683086,6.86626806,5,5.940169640326561
1.95279207e+08,2.78837588,-1.05532359e-04,4.31796673,3.41289211,2.85587629,-1.34249214,4.09143035e-01,8.08683023,6.86627432,5,5.940176553135305
1.95279209e+08,2.78822445,-1.13746507e-04,4.32621060,3.41437759,2.85702727,-1.34249214,4.09976879e-01,8.08683017,6.86627945,5,5.940190378752791
1.95279211e+08,2.78801601,-1.21881402e-04,4.33383172,3.41604943,2.85749415,-1.34249214,4.05946698e-01,8.08683050,6.86628682,5,5.940204204370278
1.95279213e+08,2.78774793,-1.29820398e-04,4.34083548,3.41787971,2.85733547,-1.34249214,3.97530426e-01,8.08683143,6.86629669,5,5.940218029987764
1.95279215e+08,2.78741581,-1.37534949e-04,4.34761710,3.41976423,2.85695724,-1.34249214,3.86364208e-01,8.08683313,6.86630939,5,5.940231855605251
