star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.19396373e+08,4.98997083,-1.73691266e-09,3.30891817,3.57252743,2.03208137,-1.34266724,1.49081937e-04,8.35120802,5.22946834,4
1.19424163e+08,4.98992097,-1.83188822e-09,3.32245254,3.57110105,2.04170132,-1.34266724,1.47440395e-04,8.35439011,5.25009305,4
1.19450893e+08,4.98987038,-1.93244606e-09,3.33603006,3.56967261,2.05134696,-1.34266723,1.45822034e-04,8.35775144,5.27032821,4
1.19476561e+08,4.98981913,-2.03873045e-09,3.34962680,3.56823323,2.06102410,-1.34266723,1.44181835e-04,8.36126404,5.29021619,4
1.19501289e+08,4.98976704,-2.15118484e-09,3.36329234,3.56682107,2.07068118,-1.34266722,1.42665209e-04,8.36491755,5.30988383,4
1.19525017e+08,4.98971428,-2.27021843e-09,3.37694851,3.56538835,2.08037470,-1.34266720,1.41100560e-04,8.36867815,5.32930226,4
1.19547763e+08,4.98966093,-2.39575083e-09,3.39058744,3.56393001,2.09011086,-1.34266713,1.39450710e-04,8.37251588,5.34848074,4
1.19569760e+08,4.98960645,-2.52847474e-09,3.40430493,3.56251634,2.09979693,-1.34266697,1.37969882e-04,8.37644340,5.36761964,4
1.19590815e+08,4.98955144,-2.66852753e-09,3.41797372,3.56106287,2.10953826,-1.34266660,1.36361363e-04,8.38040671,5.38655158,4
1.19611126e+08,4.98949542,-2.81605279e-09,3.43168208,3.55962586,2.11926646,-1.34266574,1.34795973e-04,8.38439504,5.40540654,4
1.19630745e+08,4.98943831,-2.97209066e-09,3.44536750,3.55817146,2.12901798,-1.34266392,1.33197658e-04,8.38837971,5.42419404,4
1.19649678e+08,4.98938016,-3.13673258e-09,3.45907102,3.55672309,2.13876648,-1.34266060,1.31622249e-04,8.39235426,5.44292574,4
1.19668135e+08,4.98932029,-3.31112975e-09,3.47277450,3.55528171,2.14850098,-1.34265534,1.30101331e-04,8.39631819,5.46176767,4
1.19685826e+08,4.98925977,-3.49446560e-09,3.48648307,3.55384868,2.15822133,-1.34264876,1.28587361e-04,8.40034501,5.48067556,4
1.19702780e+08,4.98919851,-3.68878298e-09,3.50017380,3.55239912,2.16796581,-1.34264133,1.27049019e-04,8.40431996,5.49950155,4
1.19719196e+08,4.98913592,-3.89508138e-09,3.51387506,3.55095895,2.17769679,-1.34263425,1.25581612e-04,8.40824640,5.51839634,4
1.19735136e+08,4.98906856,-4.45862822e-09,3.52757194,3.54952262,2.18741787,-1.34262718,1.34555194e-04,8.41210139,5.53738933,4
1.19750623e+08,4.98899335,-5.12523141e-09,3.54126075,3.54808775,2.19713202,-1.34262043,1.44773899e-04,8.41587233,5.55649912,4
1.19765667e+08,4.98890938,-5.89045311e-09,3.55494195,3.54665612,2.20683589,-1.34261413,1.55735930e-04,8.41954635,5.57573404,4
1.19780249e+08,4.98881589,-6.76779524e-09,3.56860614,3.54522018,2.21653987,-1.34260820,1.67452961e-04,8.42310579,5.59507232,4
1.19794408e+08,4.98871150,-7.77933407e-09,3.58228466,3.54380237,2.22621475,-1.34260273,1.80191759e-04,8.42654378,5.61456564,4
1.19808142e+08,4.98859525,-8.93940297e-09,3.59594186,3.54237830,2.23589148,-1.34259744,1.93822639e-04,8.42984306,5.63419329,4
1.19821444e+08,4.98846582,-1.02712323e-08,3.60959197,3.54095601,2.24556112,-1.34259248,2.08456379e-04,8.43298402,5.65394442,4
1.19834357e+08,4.98832147,-1.17998202e-08,3.62322283,3.53953267,2.25522323,-1.34258794,2.24158595e-04,8.43595790,5.67387015,4
1.19846889e+08,4.98816061,-1.35528259e-08,3.63684374,3.53811436,2.26487029,-1.34258381,2.41043447e-04,8.43874883,5.69397276,4
1.19859040e+08,4.98798153,-1.55701039e-08,3.65044483,3.53669510,2.27450937,-1.34258004,2.59281436e-04,8.44133887,5.71424018,4
1.19870832e+08,4.98778194,-1.78801885e-08,3.66401463,3.53526819,2.28414808,-1.34257700,2.78752725e-04,8.44371394,5.73470114,4
1.19882285e+08,4.98755929,-2.05391952e-08,3.67759782,3.53386301,2.29375004,-1.34257423,2.99964206e-04,8.44585996,5.75538264,4
1.19893376e+08,4.98731173,-2.35798200e-08,3.69110706,3.53242470,2.30338129,-1.34257226,3.22373701e-04,8.44775390,5.77622277,4
1.19904181e+08,4.98703484,-2.70807509e-08,3.70464138,3.53102092,2.31295599,-1.34257079,3.46936738e-04,8.44939046,5.79735834,4
1.19914675e+08,4.98672632,-3.10922402e-08,3.71814359,3.52961318,2.32252258,-1.34257010,3.73304116e-04,8.45074773,5.81872873,4
1.19924864e+08,4.98638255,-3.56950891e-08,3.73157926,3.52818222,2.33210234,-1.34257033,4.01487373e-04,8.45180580,5.84033422,4
1.19934793e+08,4.98599826,-4.09763559e-08,3.74500304,3.52676946,2.34163974,-1.34257156,4.32065052e-04,8.45255122,5.86225842,4
1.19944465e+08,4.98556893,-4.70316897e-08,3.75837831,3.52535316,2.35115998,-1.34257376,4.64986142e-04,8.45296379,5.88450444,4
1.19953924e+08,4.98508744,-5.39819870e-08,3.77170432,3.52394044,2.36064843,-1.34257697,5.00597150e-04,8.45302008,5.90717108,4
1.19963230e+08,4.98454424,-6.19543909e-08,3.78499485,3.52255311,2.37006836,-1.34258137,5.39399022e-04,8.45269059,5.93041649,4
1.19972406e+08,4.98393062,-7.10378172e-08,3.79815487,3.52114597,2.37946265,-1.34258733,5.80631345e-04,8.45193785,5.95431881,4
1.19981653e+08,4.98322255,-8.14454835e-08,3.81121854,3.51979615,2.38869413,-1.34259592,6.26135806e-04,8.45068712,5.97946550,4
1.19991176e+08,4.98238762,-9.33674789e-08,3.82369075,3.51850793,2.39750667,-1.34260962,6.77070776e-04,8.44880201,6.00655269,4
1.19999575e+08,4.98156615,-1.03425668e-07,3.83461557,3.51745820,2.40506854,-1.34264210,7.13769683e-04,8.44657596,6.03154739,4
1.20005908e+08,4.98088861,-1.11547505e-07,3.84137890,3.51682070,2.40972520,-1.34267995,7.46501906e-04,8.44448723,6.05109631,4
1.20011848e+08,4.98020610,-1.18512144e-07,3.84672693,3.51637689,2.41328685,-1.34272635,7.74899336e-04,8.44216819,6.07000396,4
1.20014802e+08,4.97984963,-1.22672397e-07,3.85010945,3.51607365,2.41558457,-1.34275694,7.89936199e-04,8.44087442,6.07962239,4
1.20019371e+08,4.97926681,-1.31628751e-07,3.85727277,3.51542318,2.42046719,-1.34280777,8.20835313e-04,8.43866732,6.09477368,4
1.20022221e+08,4.97888773,-1.36373307e-07,3.86154633,3.51504841,2.42335350,-1.34283629,8.34635682e-04,8.43716090,6.10439630,4
1.20024524e+08,4.97856987,-1.37778469e-07,3.86206101,3.51505365,2.42360036,-1.34286425,8.41776105e-04,8.43586462,6.11226717,4
1.20027739e+08,4.97810462,-1.48459753e-07,3.87012055,3.51426049,2.42921645,-1.34290092,8.74175898e-04,8.43393192,6.12340226,4
1.20030459e+08,4.97769079,-1.56472299e-07,3.87386864,3.51391848,2.43177452,-1.34292668,9.06112796e-04,8.43217976,6.13295350,4
1.20032904e+08,4.97730395,-1.60922988e-07,3.87840474,3.51349194,2.43489565,-1.34294831,9.13203929e-04,8.43051118,6.14164901,4
1.20036339e+08,4.97672469,-1.74572575e-07,3.88594127,3.51272984,2.44018810,-1.34297875,9.56930359e-04,8.42800570,6.15402264,4
1.20040226e+08,4.97601656,-1.87988640e-07,3.89338012,3.51195959,2.44544804,-1.34300347,9.95681339e-04,8.42493598,6.16826135,4
1.20043004e+08,4.97547651,-1.99269755e-07,3.89756722,3.51154766,2.44836544,-1.34302063,1.03570892e-03,8.42258756,6.17860273,4
1.20046430e+08,4.97476706,-2.16062708e-07,3.90726018,3.51051947,2.45526831,-1.34304160,1.07392603e-03,8.41950852,6.19154574,4
1.20050081e+08,4.97394161,-2.35499217e-07,3.91549632,3.50967333,2.46107865,-1.34305939,1.12787692e-03,8.41598845,6.20555817,4
1.20053703e+08,4.97305296,-2.57185252e-07,3.92380150,3.50880917,2.46695955,-1.34307324,1.18654774e-03,8.41225444,6.21970576,4
1.20057855e+08,4.97192915,-2.85258169e-07,3.93375570,3.50774816,2.47405868,-1.34308908,1.25802645e-03,8.40766069,6.23622346,4
1.20061950e+08,4.97070482,-3.12985219e-07,3.94245303,3.50682373,2.48025621,-1.34310304,1.32736195e-03,8.40280091,6.25283970,4
1.20065641e+08,4.96948877,-3.45363635e-07,3.95232208,3.50578753,2.48726314,-1.34311603,1.40202707e-03,8.39813258,6.26810667,4
1.20069615e+08,4.96803849,-3.83278362e-07,3.96325655,3.50460421,2.49509702,-1.34312853,1.48184617e-03,8.39279176,6.28484178,4
1.20073402e+08,4.96650278,-4.26759040e-07,3.97233454,3.50361916,2.50160611,-1.34313768,1.58490911e-03,8.38739495,6.30109061,4
1.20077435e+08,4.96467859,-4.76910584e-07,3.98432797,3.50227427,2.51029259,-1.34314900,1.67881541e-03,8.38131761,6.31872293,4
1.20081524e+08,4.96259728,-5.40627089e-07,3.99659833,3.50090133,2.51917365,-1.34315734,1.80300372e-03,8.37480858,6.33694505,4
1.20085773e+08,4.96014342,-6.13596010e-07,4.00827719,3.49960436,2.52760703,-1.34316520,1.94524021e-03,8.36767462,6.35625264,4
1.20089864e+08,4.95745594,-6.97024277e-07,4.02126146,3.49812696,2.53705396,-1.34317163,2.08877775e-03,8.36046422,6.37521638,4
1.20094068e+08,4.95430113,-8.00526349e-07,4.03447177,3.49661274,2.54668756,-1.34317702,2.26686359e-03,8.35271653,6.39508384,4
1.20098264e+08,4.95069282,-9.16860937e-07,4.04760749,3.49508864,2.55630362,-1.34318194,2.45552332e-03,8.34466338,6.41531039,4
1.20102228e+08,4.94678351,-1.04905368e-06,4.06080215,3.49350930,2.56605963,-1.34318572,2.65720967e-03,8.33677801,6.43477529,4
1.20106277e+08,4.94221386,-1.20452596e-06,4.07392331,3.49197116,2.57569649,-1.34318967,2.89118404e-03,8.32848055,6.45503529,5
1.20109430e+08,4.93817816,-1.34534271e-06,4.08454410,3.49072951,2.58349017,-1.34319170,3.09417026e-03,8.32185741,6.47106467,5
1.20112545e+08,4.93372333,-1.50274200e-06,4.09506498,3.48944099,2.59132767,-1.34319354,3.31228415e-03,8.31519472,6.48713217,5
1.20115637e+08,4.92878617,-1.67841028e-06,4.10558597,3.48816382,2.59914250,-1.34319526,3.54846871e-03,8.30848362,6.50330028,5
1.20118700e+08,4.92332386,-1.87427883e-06,4.11601422,3.48684198,2.60700031,-1.34319677,3.80222367e-03,8.30175405,6.51953543,5
1.20121758e+08,4.91723005,-2.09418375e-06,4.12644036,3.48553956,2.61481821,-1.34319812,4.08111378e-03,8.29496912,6.53596749,5
1.20124803e+08,4.91045261,-2.33893520e-06,4.13674375,3.48418282,2.62268340,-1.34319934,4.38175753e-03,8.28816803,6.55254679,5
1.20127872e+08,4.90282537,-2.61302604e-06,4.14702280,3.48283692,2.63051471,-1.34320044,4.71286941e-03,8.28128473,6.56947501,5
1.20130974e+08,4.89421668,-2.91758295e-06,4.15713312,3.48145125,2.63834121,-1.34320141,5.07390824e-03,8.27431861,6.58680543,5
1.20134160e+08,4.88434717,-3.25681394e-06,4.16713949,3.48008450,2.64607789,-1.34320230,5.48934872e-03,8.26717325,6.60483309,5
1.20137471e+08,4.87290503,-3.62954579e-06,4.17690369,3.47867213,2.65378473,-1.34320307,5.94364400e-03,8.25977592,6.62381526,5
1.20140967e+08,4.85945443,-4.04370117e-06,4.18635685,3.47722740,2.66140079,-1.34320360,6.44886557e-03,8.25202232,6.64410466,5
1.20145036e+08,4.84202012,-4.48783565e-06,4.19509665,3.47586376,2.66849796,-1.34320360,6.99079381e-03,8.24310559,6.66805181,5
1.20150842e+08,4.81481324,-4.76196876e-06,4.19848510,3.47497998,2.67195973,-1.34320360,7.33554049e-03,8.23065001,6.70275974,5
1.20154536e+08,4.79774384,-4.39078922e-06,4.18885514,3.47593729,2.66523015,-1.34320360,6.90354626e-03,8.22291152,6.72511703,5
1.20156344e+08,4.79020811,-3.94803567e-06,4.17768150,3.47719450,2.65712891,-1.34320360,6.37167191e-03,8.21918127,6.73610209,5
1.20157574e+08,4.78562011,-3.53388039e-06,4.16638927,3.47853744,2.64879691,-1.34320360,5.86736896e-03,8.21666277,6.74358749,5
1.20158518e+08,4.78247350,-3.15804388e-06,4.15511036,3.47993657,2.64035919,-1.34320360,5.40544804e-03,8.21473845,6.74933607,5
1.20159298e+08,4.78015502,-2.81630787e-06,4.14371148,3.48129916,2.63193458,-1.34320360,4.98377745e-03,8.21315448,6.75408144,5
1.20159966e+08,4.77838716,-2.50895766e-06,4.13228659,3.48266053,2.62349939,-1.34320360,4.61184433e-03,8.21180188,6.75814001,5
1.20160559e+08,4.77698956,-2.23355217e-06,4.12081857,3.48400475,2.61507694,-1.34320360,4.27138830e-03,8.21060305,6.76173823,5
1.20161101e+08,4.77585281,-1.98724056e-06,4.10932315,3.48534005,2.60665863,-1.34320360,3.95905370e-03,8.20950837,6.76502230,5
1.20161625e+08,4.77487604,-1.76721513e-06,4.09786905,3.48669688,2.59821792,-1.34320360,3.67256816e-03,8.20845080,6.76819079,5
1.20162258e+08,4.77383190,-1.56860281e-06,4.08636934,3.48801207,2.58983768,-1.34320360,3.40219583e-03,8.20717457,6.77200614,5
1.20163692e+08,4.77164863,-1.57776546e-06,4.08944364,3.48764937,2.59210023,-1.34320360,3.38152138e-03,8.20427891,6.78060796,5
1.20164308e+08,4.77061243,-1.76211167e-06,4.10085403,3.48627512,2.60055392,-1.34320360,3.61669700e-03,8.20303050,6.78427998,5
1.20164822e+08,4.76964159,-1.98128472e-06,4.11228827,3.48490497,2.60901135,-1.34320360,3.89865098e-03,8.20198874,6.78732273,5
1.20165307e+08,4.76860828,-2.23103980e-06,4.12372328,3.48353272,2.61747335,-1.34320360,4.21378743e-03,8.20100166,6.79017975,5
1.20165795e+08,4.76743598,-2.51367259e-06,4.13507971,3.48212038,2.62597625,-1.34320360,4.56279059e-03,8.20000175,6.79303938,5
1.20166318e+08,4.76602479,-2.83623391e-06,4.14641982,3.48070163,2.63448380,-1.34320360,4.95861018e-03,8.19892588,6.79606950,5
1.20166892e+08,4.76427763,-3.20250981e-06,4.15774101,3.47927849,2.64299067,-1.34320360,5.42157181e-03,8.19773366,6.79936366,5
1.20167530e+08,4.76208820,-3.61438133e-06,4.16900025,3.47782996,2.65151736,-1.34320360,5.93605895e-03,8.19639352,6.80298028,5
1.20168258e+08,4.75927634,-4.07380834e-06,4.18012291,3.47632771,2.66008319,-1.34320360,6.50301283e-03,8.19484586,6.80703645,5
1.20169140e+08,4.75543927,-4.59215353e-06,4.19131481,3.47488263,2.66856930,-1.34320360,7.13749702e-03,8.19294137,6.81184827,5
1.20170268e+08,4.74991217,-5.16854530e-06,4.20228699,3.47341874,2.67698317,-1.34320360,7.83690883e-03,8.19046044,6.81783647,5
1.20171790e+08,4.74152803,-5.81345652e-06,4.21304086,3.47190050,2.68539658,-1.34320360,8.61470297e-03,8.18705600,6.82564326,5
1.20173627e+08,4.73018577,-6.51237243e-06,4.22320919,3.47029080,2.69370015,-1.34320360,9.45729807e-03,8.18291536,6.83473167,5
1.20175685e+08,4.71598767,-7.27221930e-06,4.23286512,3.46872367,2.70166238,-1.34320360,1.03774433e-02,8.17828916,6.84454551,5
1.20177978e+08,4.69833574,-8.11666571e-06,4.24226247,3.46719143,2.70942552,-1.34320360,1.14047230e-02,8.17318105,6.85507633,5
1.20180299e+08,4.67847720,-8.99079160e-06,4.25076393,3.46565948,2.71674017,-1.34320360,1.24846638e-02,8.16808557,6.86532221,5
1.20182752e+08,4.65524702,-9.94774790e-06,4.25886431,3.46412514,2.72385903,-1.34320360,1.36868900e-02,8.16280109,6.87572655,5
1.20185111e+08,4.63063303,-1.09216200e-05,4.26607846,3.46265350,2.73040938,-1.34320360,1.49380068e-02,8.15782831,6.88534349,5
1.20187547e+08,4.60276070,-1.19933954e-05,4.27309935,3.46110746,2.73701191,-1.34320360,1.63522922e-02,8.15281626,6.89488726,5
1.20189917e+08,4.57311856,-1.31351218e-05,4.27972518,3.45963417,2.74327141,-1.34320360,1.78876476e-02,8.14806316,6.90382010,5
1.20191958e+08,4.54567484,-1.33545384e-05,4.27934626,3.45911052,2.74412924,-1.34320360,1.82656033e-02,8.14398979,6.91108070,5
1.20192581e+08,4.53691821,-1.49619900e-05,4.28984600,3.45749025,2.75261964,-1.34320360,2.04025765e-02,8.14289431,6.91349366,5
1.20193130e+08,4.52818027,-1.67791590e-05,4.30019229,3.45578428,2.76120474,-1.34320360,2.29015030e-02,8.14199164,6.91571497,5
1.20194066e+08,4.51168912,-1.73521942e-05,4.30168947,3.45519078,2.76314034,-1.34320360,2.37839965e-02,8.14027902,6.91911476,5
1.20194180e+08,4.50978772,-1.56323589e-05,4.29075130,3.45678693,2.75447894,-1.34320360,2.14305598e-02,8.13988040,6.91915984,5
1.20194212e+08,4.50931644,-1.39254454e-05,4.27962298,3.45832394,2.74584076,-1.34320360,1.91573978e-02,8.13956593,6.91878404,5
1.20194228e+08,4.50910205,-1.24440609e-05,4.26853048,3.45986913,2.73720413,-1.34320360,1.72129814e-02,8.13936013,6.91850592,5
1.20194240e+08,4.50895764,-1.11590633e-05,4.25744031,3.46141875,2.72855980,-1.34320360,1.55523182e-02,8.13925671,6.91839500,5
1.20194253e+08,4.50882983,-1.00290409e-05,4.24641398,3.46299412,2.71989590,-1.34320360,1.41080275e-02,8.13919258,6.91835814,5
1.20194269e+08,4.50867885,-9.00938381e-06,4.23534618,3.46455810,2.71123404,-1.34320360,1.28221846e-02,8.13913982,6.91837051,5
1.20194351e+08,4.50800546,-8.05475397e-06,4.22880348,3.46554858,2.70598173,-1.34320360,1.15450534e-02,8.13898293,6.91864836,5
1.20194446e+08,4.50719488,-8.96777327e-06,4.23987691,3.46398777,2.71464006,-1.34320360,1.26868006e-02,8.13881908,6.91899628,5
1.20194548e+08,4.50621787,-1.00570139e-05,4.25087934,3.46239572,2.72332538,-1.34320360,1.40785533e-02,8.13865948,6.91939962,5
1.20194672e+08,4.50487506,-1.13171052e-05,4.26187827,3.46080318,2.73200993,-1.34320360,1.57103226e-02,8.13848453,6.91993117,5
1.20194821e+08,4.50306530,-1.27555732e-05,4.27285880,3.45921425,2.74067806,-1.34320360,1.75986402e-02,8.13829312,6.92060306,5
1.20194992e+08,4.50073457,-1.43566902e-05,4.28373816,3.45758559,2.74937505,-1.34320360,1.97442362e-02,8.13808607,6.92139552,5
1.20195196e+08,4.49760198,-1.61669553e-05,4.29467780,3.45598798,2.75804008,-1.34320360,2.21989471e-02,8.13784120,6.92234585,5
1.20195460e+08,4.49306393,-1.81718713e-05,4.30541341,3.45432883,2.76672620,-1.34320360,2.50014283e-02,8.13751309,6.92354347,5
1.20195842e+08,4.48565381,-2.03714427e-05,4.31574150,3.45264755,2.77525281,-1.34320360,2.81802007e-02,8.13699647,6.92520331,5
1.20196517e+08,4.47100193,-2.27519349e-05,4.32522118,3.45092431,2.78343912,-1.34320360,3.17885250e-02,8.13598781,6.92792318,5
1.20197645e+08,4.44445554,-2.30679930e-05,4.32417025,3.45053169,2.78369889,-1.34320360,3.24704182e-02,8.13402555,6.93185742,5
1.20197723e+08,4.44269998,-2.06344584e-05,4.31316549,3.45195166,2.77535657,-1.34320360,2.89529929e-02,8.13227207,6.92904297,5
1.20197727e+08,4.44261368,-1.84728253e-05,4.30182464,3.45338422,2.76682103,-1.34320360,2.58980718e-02,8.13209334,6.92873147,5
1.20197730e+08,4.44256205,-1.65803931e-05,4.29068949,3.45490695,2.75820801,-1.34320360,2.32208187e-02,8.13203320,6.92863640,5
1.20197733e+08,4.44252228,-1.48956017e-05,4.27961068,3.45646343,2.74955563,-1.34320360,2.08698158e-02,8.13199763,6.92858544,5
1.20197735e+08,4.44248852,-1.33119602e-05,4.26872725,3.45810032,2.74084013,-1.34320360,1.86884796e-02,8.13197233,6.92855319,5
1.20197738e+08,4.44245878,-1.18298286e-05,4.25769204,3.45967130,2.73218056,-1.34320360,1.66829516e-02,8.13195285,6.92853185,5
1.20197740e+08,4.44243085,-1.05096829e-05,4.24663614,3.46123788,2.72351946,-1.34320360,1.49229352e-02,8.13193672,6.92851775,5
1.20197743e+08,4.44240120,-9.35246203e-06,4.23585651,3.46291058,2.71478426,-1.34320360,1.33796960e-02,8.13192214,6.92850981,5
1.20197750e+08,4.44234348,-8.85405450e-06,4.23313822,3.46386918,2.71150791,-1.34320360,1.26394915e-02,8.13190383,6.92851805,5
1.20197753e+08,4.44231525,-9.77756677e-06,4.24448094,3.46243618,2.72004526,-1.34320360,1.37892872e-02,8.13190026,6.92853103,5
1.20197755e+08,4.44228749,-1.09016179e-05,4.25567831,3.46093162,2.72865306,-1.34320360,1.52205447e-02,8.13189836,6.92854481,5
1.20197758e+08,4.44225742,-1.22094182e-05,4.26674862,3.45936850,2.73731447,-1.34320360,1.69329100e-02,8.13189729,6.92855961,5
1.20197761e+08,4.44222304,-1.37333867e-05,4.27780000,3.45779822,2.74598070,-1.34320360,1.89720827e-02,8.13189674,6.92857569,5
1.20197763e+08,4.44218174,-1.54717171e-05,4.28877694,3.45619433,2.75467696,-1.34320360,2.13393119e-02,8.13189653,6.92859363,5
1.20197766e+08,4.44213175,-1.74092655e-05,4.29972822,3.45458062,2.76338001,-1.34320360,2.40329642e-02,8.13189664,6.92861360,5
1.20197769e+08,4.44207277,-1.95097205e-05,4.31075008,3.45300267,2.77204684,-1.34320360,2.69960400e-02,8.13189706,6.92863519,5
1.20197773e+08,4.44200138,-2.19754916e-05,4.32157792,3.45136158,2.78074296,-1.34320360,3.05998741e-02,8.13189766,6.92865876,5
1.20197776e+08,4.44192306,-2.44403080e-05,4.33259654,3.44981333,2.78934876,-1.34320360,3.42475354e-02,8.13189841,6.92868220,5
1.20197779e+08,4.44183955,-2.73898363e-05,4.34443701,3.44905283,2.79678999,-1.34320360,3.79625625e-02,8.13189896,6.92870422,5
1.20197782e+08,4.44175439,-3.06352116e-05,4.35587454,3.44883508,2.80294425,-1.34320360,4.15520730e-02,8.13189932,6.92872395,5
1.20197785e+08,4.44166000,-3.43150500e-05,4.36773104,3.44912612,2.80829043,-1.34320360,4.50054410e-02,8.13189949,6.92874318,5
1.20197788e+08,4.44156876,-3.77342540e-05,4.37938359,3.45028540,2.81179816,-1.34320360,4.70328847e-02,8.13189938,6.92875935,5
1.20197791e+08,4.44144616,-4.19766118e-05,4.39078213,3.45164796,2.81477229,-1.34320360,4.96522666e-02,8.13189891,6.92877824,5
1.20197795e+08,4.44126539,-4.63800771e-05,4.40158269,3.45330463,2.81685925,-1.34320360,5.20065697e-02,8.13189755,6.92880203,5
1.20197802e+08,4.44092146,-5.07573570e-05,4.40997849,3.45563349,2.81639942,-1.34320360,5.39079677e-02,8.13189261,6.92883822,5
1.20197814e+08,4.44027323,-5.09016818e-05,4.40657100,3.45821620,2.80953026,-1.34320360,5.27153263e-02,8.13187554,6.92888846,5
1.20197823e+08,4.43986648,-4.61522617e-05,4.39405529,3.45812018,2.80346443,-1.34320360,4.91733431e-02,8.13185920,6.92891337,5
1.20197829e+08,4.43957620,-4.16886337e-05,4.38206063,3.45707929,2.79954889,-1.34320360,4.61812678e-02,8.13184440,6.92893001,5
1.20197838e+08,4.43925457,-3.71887178e-05,4.37012332,3.45598872,2.79576138,-1.34320360,4.29209410e-02,8.13182512,6.92894886,5
1.20197850e+08,4.43885342,-3.28955604e-05,4.35798777,3.45504236,2.79158633,-1.34320360,3.95547693e-02,8.13179833,6.92897548,5
1.20197864e+08,4.43843152,-2.90150060e-05,4.34557945,3.45435155,2.78676378,-1.34320360,3.62608512e-02,8.13176808,6.92900975,5
1.20197881e+08,4.43797064,-2.55349988e-05,4.33303810,3.45383535,2.78152551,-1.34320360,3.31029025e-02,8.13173390,6.92905819,5
1.20197904e+08,4.43741886,-2.24573507e-05,4.32035034,3.45372354,2.77540525,-1.34320360,3.00122161e-02,8.13169233,6.92913283,5
1.20197932e+08,4.43685137,-1.97738057e-05,4.30776966,3.45416655,2.76822889,-1.34320360,2.69788866e-02,8.13164787,6.92922696,5
1.20197958e+08,4.43635684,-1.74703234e-05,4.29570452,3.45515871,2.76021199,-1.34320360,2.40828640e-02,8.13160553,6.92932246,5
1.20197984e+08,4.43593563,-1.55054103e-05,4.28415146,3.45647755,2.75179777,-1.34320360,2.14920296e-02,8.13156539,6.92941527,5
1.20198010e+08,4.43556490,-1.38020565e-05,4.27285337,3.45792611,2.74325162,-1.34320360,1.92199718e-02,8.13152617,6.92950809,5
1.20198036e+08,4.43522657,-1.22958352e-05,4.26165606,3.45942952,2.73464615,-1.34320359,1.72185531e-02,8.13148669,6.92960448,5
1.20198063e+08,4.43491184,-1.09704412e-05,4.25056880,3.46097499,2.72601156,-1.34320359,1.54682465e-02,8.13144635,6.92970662,5
1.20198094e+08,4.43459604,-9.78228195e-06,4.23944571,3.46251049,2.71737904,-1.34320358,1.39256115e-02,8.13140190,6.92982346,5
1.20198134e+08,4.43422277,-8.73078573e-06,4.22846737,3.46410409,2.70870265,-1.34320357,1.25592113e-02,8.13134474,6.92998208,5
1.20198278e+08,4.43303917,-8.39850739e-06,4.22796624,3.46418813,2.70828402,-1.34320355,1.20832158e-02,8.13116802,6.93058304,5
1.20198367e+08,4.43223259,-9.41452014e-06,4.23900657,3.46261445,2.71695153,-1.34320355,1.33966878e-02,8.13107217,6.93098902,5
1.20198452e+08,4.43137924,-1.05644287e-05,4.25002343,3.46102898,2.72563092,-1.34320355,1.49045264e-02,8.13099021,6.93138633,5
1.20198547e+08,4.43029799,-1.18584758e-05,4.26104846,3.45944851,2.73430437,-1.34320357,1.66208514e-02,8.13090483,6.93184781,5
1.20198665e+08,4.42880094,-1.33403881e-05,4.27199853,3.45783619,2.74300404,-1.34320363,1.86262717e-02,8.13080608,6.93242913,5
1.20198799e+08,4.42687771,-1.50194108e-05,4.28285632,3.45618672,2.75173187,-1.34320396,2.09532561e-02,8.13069716,6.93310188,5
1.20198950e+08,4.42446254,-1.69289488e-05,4.29386031,3.45461554,2.76037622,-1.34320399,2.36151883e-02,8.13057496,6.93385234,5
1.20199125e+08,4.42129100,-1.90132917e-05,4.30451987,3.45289760,2.76914189,-1.34320399,2.66674263e-02,8.13042352,6.93471233,5
1.20199360e+08,4.41652493,-2.13971088e-05,4.31534744,3.45126075,2.77782937,-1.34320399,3.01892300e-02,8.13019633,6.93581321,5
1.20199707e+08,4.40860304,-2.40194829e-05,4.32568507,3.44955210,2.78641549,-1.34320399,3.42527060e-02,8.12980515,6.93733231,5
1.20200315e+08,4.39306384,-2.68533390e-05,4.33514905,3.44770080,2.79485009,-1.34320399,3.89835059e-02,8.12900766,6.93975948,5
1.20201565e+08,4.35751258,-2.94198439e-05,4.34114694,3.44611186,2.80102691,-1.34320399,4.35828813e-02,8.12712486,6.94421959,5
1.20202107e+08,4.34176352,-2.69802336e-05,4.33102634,3.44726226,2.79366580,-1.34320400,3.97197995e-02,8.12599607,6.94551814,5
1.20202120e+08,4.34141921,-2.40282483e-05,4.31960377,3.44852329,2.78543246,-1.34320400,3.52711630e-02,8.12398791,6.94177539,5
1.20202123e+08,4.34134960,-2.15513113e-05,4.30839629,3.45001451,2.77684628,-1.34320400,3.14174807e-02,8.12385921,6.94154912,5
1.20202125e+08,4.34130112,-1.93664800e-05,4.29743371,3.45160698,2.76818005,-1.34320400,2.80219082e-02,8.12380050,6.94145200,5
1.20202128e+08,4.34126218,-1.73611053e-05,4.28637738,3.45317565,2.75951455,-1.34320400,2.50092188e-02,8.12376302,6.94139380,5
