star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.33902816e+09,1.40644181,-7.15276014e-10,2.65632306,3.54982305,1.75119259,-1.34340910,7.62921475e-05,8.11342782,5.80464230,4,4.9112323654055015
4.33910242e+09,1.40638699,-7.49404125e-10,2.66820553,3.54860726,1.75956539,-1.34340887,7.55771891e-05,8.11122376,5.81525152,4,4.916466096683776
4.33917314e+09,1.40633230,-7.85277679e-10,2.68013222,3.54740821,1.76792684,-1.34340865,7.49057851e-05,8.10900738,5.82561021,4,4.921450334173672
4.33924024e+09,1.40627793,-8.22849246e-10,2.69206343,3.54619969,1.77630949,-1.34340838,7.42189083e-05,8.10679165,5.83567546,4,4.926179439597483
4.33930390e+09,1.40622388,-8.62291872e-10,2.70402215,3.54499511,1.78469801,-1.34340806,7.35488878e-05,8.10458045,5.84543746,4,4.930666099080044
4.33936412e+09,1.40617030,-9.03674644e-10,2.71600639,3.54379306,1.79309423,-1.34340771,7.28927170e-05,8.10238857,5.85486698,4,4.934910312621355
4.33942066e+09,1.40611759,-9.46833272e-10,2.72795852,3.54255660,1.80154321,-1.34340730,7.21668688e-05,8.10023658,5.86389587,4,4.938895165388304
4.33947409e+09,1.40606539,-9.92573431e-10,2.73996315,3.54133904,1.80998065,-1.34340677,7.15188809e-05,8.09811464,5.87258010,4,4.9426608301095305
4.33952462e+09,1.40601359,-1.04174167e-09,2.75200018,3.54012893,1.81841939,-1.34340616,7.09725795e-05,8.09602258,5.88092639,4,4.9462221072640045
4.33957258e+09,1.40596200,-1.09340299e-09,2.76402522,3.53890163,1.82688651,-1.34340543,7.04069095e-05,8.09395407,5.88896030,4,4.949602254747254
4.33961856e+09,1.40591019,-1.14408403e-09,2.77605172,3.53766620,1.83537060,-1.34340468,6.96204855e-05,8.09187773,5.89673518,4,4.952842854857341
4.33966261e+09,1.40585820,-1.19877187e-09,2.78809723,3.53643530,1.84385518,-1.34340377,6.89513808e-05,8.08980131,5.90424722,4,4.955947431517831
4.33970438e+09,1.40580649,-1.25664750e-09,2.80015105,3.53519841,1.85235586,-1.34340277,6.83115298e-05,8.08776061,5.91143908,4,4.958891317263772
4.33974400e+09,1.40575505,-1.31761712e-09,2.81224174,3.53397589,1.86084624,-1.34340171,6.77216059e-05,8.08576593,5.91833470,4,4.961683674296431
4.33978133e+09,1.40570427,-1.38147264e-09,2.82429504,3.53272082,1.86938303,-1.34340040,6.70888385e-05,8.08383748,5.92489737,4,4.964314635629828
4.33981704e+09,1.40565334,-1.44889556e-09,2.83641904,3.53150362,1.87787944,-1.34339903,6.65494444e-05,8.08194564,5.93123380,4,4.966831421839728
4.33985104e+09,1.40560245,-1.51928772e-09,2.84851437,3.53026109,1.88641216,-1.34339753,6.59667229e-05,8.08009896,5.93732182,4,4.9692276898637155
4.33988369e+09,1.40555120,-1.59368185e-09,2.86060573,3.52901095,1.89495811,-1.34339600,6.54093866e-05,8.07828301,5.94320771,4,4.971528811951457
4.33991519e+09,1.40549935,-1.67171781e-09,2.87271571,3.52776820,1.90349860,-1.34339452,6.48768106e-05,8.07649055,5.94892137,4,4.973748883797211
4.33994548e+09,1.40544708,-1.75327219e-09,2.88482866,3.52652258,1.91204632,-1.34339298,6.43425220e-05,8.07473048,5.95444875,4,4.975883676692699
4.33997496e+09,1.40539370,-1.83954105e-09,2.89695987,3.52528586,1.92058537,-1.34339135,6.38609618e-05,8.07297959,5.95985563,4,4.9779613820264395
4.34000350e+09,1.40533950,-1.92935619e-09,2.90907903,3.52403842,1.92913982,-1.34338973,6.33553611e-05,8.07124929,5.96511435,4,4.979972837597163
4.34003131e+09,1.40528411,-2.02445232e-09,2.92114197,3.52275539,1.93773735,-1.34338809,6.28466358e-05,8.06952819,5.97025374,4,4.981932843883843
4.34005850e+09,1.40522726,-2.12395691e-09,2.93326888,3.52150824,1.94629511,-1.34338657,6.23956691e-05,8.06781228,5.97529864,4,4.983849153518321
4.34008509e+09,1.40516897,-2.22849032e-09,2.94536671,3.52024111,1.95487830,-1.34338504,6.19430862e-05,8.06610321,5.98024306,4,4.985723176070022
4.34011121e+09,1.40510888,-2.33860201e-09,2.95744304,3.51895987,1.96347894,-1.34338356,6.15065594e-05,8.06439222,5.98511008,4,4.987564073740215
4.34013701e+09,1.40504664,-2.45402831e-09,2.96952206,3.51768005,1.97207809,-1.34338218,6.10946983e-05,8.06267133,5.98992357,4,4.989382418299594
4.34016244e+09,1.40498226,-2.57535819e-09,2.98161179,3.51640575,1.98067155,-1.34338091,6.07199385e-05,8.06094628,5.99467538,4,4.9911746858245944
4.34018765e+09,1.40491533,-2.70275346e-09,2.99368483,3.51511977,1.98928003,-1.34337982,6.03609189e-05,8.05920680,5.99938736,4,4.99295144808591
4.34021274e+09,1.40484538,-2.83700288e-09,3.00575387,3.51383103,1.99789202,-1.34337880,6.00391046e-05,8.05744495,6.00407800,4,4.994719752930671
4.34023768e+09,1.40477249,-2.97723213e-09,3.01777853,3.51251713,2.00653215,-1.34337796,5.97082808e-05,8.05566566,6.00873628,4,4.996477486004737
4.34026268e+09,1.40469579,-3.12536531e-09,3.02987067,3.51124220,2.01512809,-1.34337725,5.94698200e-05,8.05385346,6.01340284,4,4.998239447787082
4.34028766e+09,1.40461541,-3.28007031e-09,3.04190247,3.50993341,2.02376156,-1.34337662,5.92160206e-05,8.05201449,6.01807242,5,5.0
4.34032872e+09,1.40447454,-3.55085291e-09,3.06164652,3.50779470,2.03791101,-1.34337613,5.88879002e-05,8.04893030,6.02570903,5,5.0287327767786545
4.34037039e+09,1.40431994,-3.84414620e-09,3.08136467,3.50564304,2.05207341,-1.34337597,5.86486515e-05,8.04572516,6.03342256,5,5.057892416534292
4.34041264e+09,1.40414212,-4.60206221e-09,3.10105520,3.50347846,2.06624782,-1.34337596,6.46905311e-05,8.04240214,6.04120598,5,5.087457926005752
4.34045562e+09,1.40392104,-5.63689531e-09,3.12071276,3.50129928,2.08043498,-1.34337596,7.31276166e-05,8.03895291,6.04908024,5,5.117534271498849
4.34049958e+09,1.40364448,-6.89761505e-09,3.14028444,3.49907461,2.09467014,-1.34337596,8.26978465e-05,8.03535755,6.05707841,5,5.148296396856609
4.34054482e+09,1.40329627,-8.44472066e-09,3.15987974,3.49687148,2.10887406,-1.34337596,9.37919179e-05,8.03159515,6.06525067,5,5.179954234690665
4.34059110e+09,1.40286089,-1.03294506e-08,3.17939460,3.49462645,2.12312154,-1.34337596,1.06477482e-04,8.02769292,6.07354842,5,5.212339838911709
4.34063870e+09,1.40231357,-1.26256132e-08,3.19880009,3.49232677,2.13742365,-1.34337596,1.21048986e-04,8.02363019,6.08201795,5,5.245649146623934
4.34068768e+09,1.40162567,-1.54348668e-08,3.21819388,3.49003210,2.15170989,-1.34337596,1.38047372e-04,8.01941447,6.09066794,5,5.279924144349664
4.34073791e+09,1.40076451,-1.88459255e-08,3.23747229,3.48767670,2.16605990,-1.34337596,1.57673035e-04,8.01506565,6.09947370,5,5.315073861290526
4.34079007e+09,1.39967234,-2.30216510e-08,3.25668718,3.48529872,2.18042331,-1.34337596,1.80740257e-04,8.01053406,6.10855736,5,5.351574144699551
4.34084292e+09,1.39832226,-2.81152858e-08,3.27578240,3.48285942,2.19484951,-1.34337596,2.07765734e-04,8.00595255,6.11771150,5,5.38855727311533
4.34089667e+09,1.39664668,-3.43052456e-08,3.29473474,3.48036136,2.20932181,-1.34337569,2.39424859e-04,8.00130160,6.12696387,5,5.426170199366004
4.34095185e+09,1.39454690,-4.18850210e-08,3.31367687,3.47786991,2.22377577,-1.34337547,2.77024177e-04,7.99655693,6.13641541,5,5.464783804398788
4.34100782e+09,1.39194658,-5.11466795e-08,3.33244587,3.47528764,2.23832481,-1.34337526,3.21741901e-04,7.99178920,6.14596813,5,5.503950231975536
4.34106553e+09,1.38866886,-6.24493916e-08,3.35105175,3.47264992,2.25290318,-1.34337504,3.75195196e-04,7.98692251,6.15577887,5,5.544334268699747
4.34112215e+09,1.38474528,-7.61998694e-08,3.36946840,3.46992657,2.26755821,-1.34337484,4.39507209e-04,7.98223086,6.16541004,5,5.583955550268364
4.34117481e+09,1.38033016,-9.29108237e-08,3.38769683,3.46713752,2.28225053,-1.34337465,5.16911494e-04,7.97797038,6.17442773,5,5.620805721363443
4.34121735e+09,1.37614546,-1.09844341e-07,3.40331551,3.46473165,2.29487160,-1.34337449,5.94359176e-04,7.97459806,6.18174022,5,5.650574165692813
4.34123834e+09,1.37370512,-1.08585278e-07,3.39978831,3.46509568,2.29237994,-1.34337442,5.90803452e-04,7.97275509,6.18500758,5,5.665262450753308
4.34125048e+09,1.37250249,-1.00341549e-07,3.39486235,3.46579321,2.28852191,-1.34337438,5.50178214e-04,7.97150687,6.18652757,5,5.673757723770669
4.34125629e+09,1.37185671,-1.21097261e-07,3.41348323,3.46303804,2.30334269,-1.34337436,6.45944910e-04,7.97140314,6.18815271,5,5.677823418682603
4.34126195e+09,1.37108816,-1.47826491e-07,3.43195162,3.46021954,2.31821389,-1.34337433,7.78511930e-04,7.97138811,6.18989955,5,5.68178414728872
4.34127010e+09,1.36972469,-1.81609548e-07,3.45023313,3.45733478,2.33312417,-1.34337428,9.60343419e-04,7.97125064,6.19222387,5,5.687487316571381
4.34127941e+09,1.36802969,-1.62378987e-07,3.43624744,3.45936428,2.32207231,-1.34337425,8.56620416e-04,7.97022797,6.19331330,5,5.694002225285684
4.34128107e+09,1.36778314,-1.35243868e-07,3.41774771,3.46217051,2.30721000,-1.34337425,7.18409140e-04,7.96962239,6.19273529,5,5.695163852403379
4.34128194e+09,1.36767664,-1.11995322e-07,3.39908000,3.46490816,2.29240084,-1.34337425,6.09580232e-04,7.96905481,6.19197571,5,5.695772656977111
4.34128246e+09,1.36762471,-9.24475323e-08,3.38036368,3.46762250,2.27761399,-1.34337425,5.19850718e-04,7.96846785,6.19106902,5,5.696136540170605
4.34128277e+09,1.36759834,-7.58845609e-08,3.36152418,3.47028175,2.26287575,-1.34337425,4.42700296e-04,7.96774660,6.18985690,5,5.696353470535958
4.34128297e+09,1.36758495,-6.09083880e-08,3.34321616,3.47282213,2.24864098,-1.34337425,3.69749293e-04,7.96326454,6.18178462,5,5.696493425610379
4.34128302e+09,1.36758242,-5.07511619e-08,3.32484250,3.47535157,2.23439525,-1.34337425,3.22034094e-04,7.95789774,6.17207579,5,5.696528414378984
4.34128304e+09,1.36758114,-4.20520697e-08,3.30579320,3.47790379,2.21976618,-1.34337425,2.80458794e-04,7.95766086,6.17165418,5,5.696542409886426
4.34128306e+09,1.36758036,-3.49548651e-08,3.28668597,3.48043547,2.20514920,-1.34337425,2.45942873e-04,7.95762637,6.17159706,5,5.696556405393869
4.34128308e+09,1.36757981,-2.88833439e-08,3.26744651,3.48291244,2.19057554,-1.34337425,2.15192951e-04,7.95762860,6.17160565,5,5.696570400901311
4.34128310e+09,1.36757940,-2.38891532e-08,3.24809610,3.48533585,2.17605351,-1.34337425,1.89104442e-04,7.95764435,6.17163830,5,5.696584396408753
4.34128311e+09,1.36757909,-1.96611612e-08,3.22872382,3.48774694,2.16154518,-1.34337425,1.65930062e-04,7.95766675,6.17168276,5,5.696591394162474
4.34128313e+09,1.36757884,-1.61228167e-08,3.20928435,3.49012531,2.14706871,-1.34337425,1.45512578e-04,7.95769341,6.17173471,5,5.696605389669916
4.34128314e+09,1.36757864,-1.32040464e-08,3.18980329,3.49248199,2.13261483,-1.34337425,1.27855703e-04,7.95772287,6.17179168,5,5.696612387423637
4.34128315e+09,1.36757849,-1.08029122e-08,3.17020540,3.49477781,2.11822424,-1.34337425,1.12529982e-04,7.95775475,6.17185292,5,5.6966193851773586
4.34128317e+09,1.36757836,-8.82502829e-09,3.15061825,3.49707741,2.10383146,-1.34337425,9.91457025e-05,7.95778877,6.17191802,5,5.6966333806848
4.34128318e+09,1.36757826,-7.20992572e-09,3.13090651,3.49930990,2.08951060,-1.34337425,8.75256365e-05,7.95782480,6.17198668,5,5.696640378438521
4.34128319e+09,1.36757818,-5.87252936e-09,3.11122622,3.50155779,2.07517469,-1.34337425,7.72063521e-05,7.95786296,6.17205926,5,5.696647376192242
4.34128321e+09,1.36757811,-4.78337864e-09,3.09140603,3.50373077,2.06091862,-1.34337425,6.81695166e-05,7.95790320,6.17213566,5,5.696661371699684
4.34128322e+09,1.36757805,-3.89598141e-09,3.07150317,3.50585378,2.04672117,-1.34337425,6.02581981e-05,7.95794644,6.17221758,5,5.6966683694534055
4.34128323e+09,1.36757799,-3.58120414e-09,3.05163202,3.50799235,2.03250847,-1.34337425,6.02260862e-05,7.95799583,6.17231096,5,5.696675367207127
4.34128325e+09,1.36757792,-3.55538612e-09,3.05543550,3.50749166,2.03541158,-1.34337425,5.87283526e-05,7.95806634,6.17244403,5,5.696689362714569
4.34128326e+09,1.36757789,-3.82109373e-09,3.07520026,3.50528609,2.04970511,-1.34337424,5.80138315e-05,7.95809916,6.17250584,5,5.696696360468289
4.34128327e+09,1.36757786,-4.51447986e-09,3.09501493,3.50310862,2.06396738,-1.34337422,6.31283704e-05,7.95812535,6.17255513,5,5.696703358222011
4.34128328e+09,1.36757783,-5.48945089e-09,3.11475966,3.50089192,2.07827314,-1.34337419,7.08037619e-05,7.95814867,6.17259903,5,5.696710355975732
4.34128329e+09,1.36757775,-8.14654865e-09,3.15417168,3.49641552,2.10693196,-1.34337415,8.99545491e-05,7.95819080,6.17267821,5,5.696717353729452
4.34128330e+09,1.36757765,-1.21277288e-08,3.19344092,3.49186137,2.13567488,-1.34337412,1.15614141e-04,7.95822916,6.17275029,5,5.696724351483174
4.34128331e+09,1.36757751,-1.80457950e-08,3.23238683,3.48713654,2.16459750,-1.34337410,1.50188713e-04,7.95826532,6.17281819,5,5.696731349236895
4.34128332e+09,1.36757718,-3.26589059e-08,3.29039800,3.47984336,2.20818943,-1.34337409,2.27279210e-04,7.95831688,6.17291497,5,5.696738346990616
4.34128333e+09,1.36757685,-4.84358384e-08,3.32868671,3.47479426,2.23743198,-1.34337408,3.04405455e-04,7.95835019,6.17297748,5,5.696745344744337
4.34128334e+09,1.36757635,-7.17019493e-08,3.36667666,3.46960600,2.26680348,-1.34337408,4.13864780e-04,7.95838308,6.17303918,5,5.696752342498058
4.34128335e+09,1.36757514,-1.28613523e-07,3.42292912,3.46149939,2.31114293,-1.34337408,6.79393873e-04,7.95843282,6.17313245,5,5.696759340251779
4.34128336e+09,1.36757382,-1.88889853e-07,3.45988414,3.45586346,2.34089229,-1.34337408,1.00711115e-03,7.95846693,6.17319641,5,5.6967663380055
4.34128337e+09,1.36757040,-3.35364298e-07,3.51472578,3.44717458,2.38569089,-1.34337408,1.92463240e-03,7.95852135,6.17329841,5,5.696773335759222
4.34128338e+09,1.36756640,-4.91385361e-07,3.55103893,3.44128606,2.41562449,-1.34337408,3.07660857e-03,7.95856158,6.17337382,5,5.696780333512942
4.34128339e+09,1.36755976,-7.17301166e-07,3.58693830,3.43523921,2.44566788,-1.34337408,5.04457301e-03,7.95860748,6.17345982,5,5.6967873312666635
4.34128340e+09,1.36754801,-1.04691144e-06,3.62257220,3.42909511,2.47577303,-1.34337408,8.43587491e-03,7.95866350,6.17356477,5,5.696794329020385
4.34128341e+09,1.36753855,-1.26282935e-06,3.64019293,3.42595306,2.49086749,-1.34337408,1.09416831e-02,7.95869806,6.17362950,5,5.696801326774105
4.34128342e+09,1.36752477,-1.52344394e-06,3.65769002,3.42276946,2.50598323,-1.34337408,1.42199391e-02,7.95873997,6.17370797,5,5.696808324527827
4.34128343e+09,1.36750353,-1.83696301e-06,3.67509625,3.41955420,2.52111688,-1.34337408,1.84732781e-02,7.95879372,6.17380864,5,5.696815322281548
4.34128345e+09,1.36746771,-2.21482698e-06,3.69244929,3.41632125,2.53625929,-1.34337408,2.39639514e-02,7.95886913,6.17394986,5,5.69682931778899
4.34128348e+09,1.36739786,-2.67319703e-06,3.70962452,3.41302896,2.55143149,-1.34337407,3.10925793e-02,7.95899116,6.17417838,5,5.696850311050153
4.34128354e+09,1.36720515,-3.24887548e-06,3.72661402,3.40967668,2.56663080,-1.34337397,4.05107876e-02,7.95926635,6.17469396,5,5.69689229757248
4.34128372e+09,1.36659805,-3.02069678e-06,3.71529550,3.41169567,2.55693357,-1.34337292,3.61677053e-02,7.96001737,6.17610437,5,5.697018257139458
4.34128380e+09,1.36638202,-2.52471587e-06,3.69805998,3.41496488,2.54177739,-1.34337254,2.81899221e-02,7.96030458,6.17664625,5,5.697074239169226
4.34128387e+09,1.36623147,-2.10459220e-06,3.68065117,3.41816977,2.52666321,-1.34337230,2.18903970e-02,7.96052295,6.17705999,5,5.697123223445274
4.34128393e+09,1.36611586,-1.75301190e-06,3.66308430,3.42132860,2.51156210,-1.34337213,1.69737987e-02,7.96070289,6.17740277,5,5.697165209967601
4.34128399e+09,1.36602410,-1.45998259e-06,3.64559403,3.42450980,2.49645457,-1.34337200,1.31262417e-02,7.96085182,6.17768864,5,5.697207196489927
4.34128404e+09,1.36594947,-1.21400178e-06,3.62792045,3.42763000,2.48137738,-1.34337190,1.01565688e-02,7.96097167,6.17792145,5,5.697242185258532
4.34128410e+09,1.36588828,-1.00963287e-06,3.61019377,3.43073273,2.46630859,-1.34337183,7.86818363e-03,7.96105861,6.17809445,5,5.697284171780859
4.34128416e+09,1.36583783,-8.38436603e-07,3.59239008,3.43380769,2.45125681,-1.34337177,6.10321343e-03,7.96110407,6.17819215,5,5.697326158303184
4.34128421e+09,1.36579648,-6.96303680e-07,3.57455580,3.43687081,2.43621343,-1.34337172,4.75092623e-03,7.96108980,6.17818137,5,5.69736114707179
4.34128426e+09,1.36576288,-5.76851325e-07,3.55659259,3.43988614,2.42120117,-1.34337168,3.71290677e-03,7.96097565,6.17798919,5,5.697396135840395
4.34128431e+09,1.36573650,-4.76062009e-07,3.53853266,3.44286625,2.40621098,-1.34337166,2.91124547e-03,7.96063597,6.17738734,5,5.697431124609
4.34128436e+09,1.36571755,-3.93433519e-07,3.52042574,3.44582171,2.39124660,-1.34337163,2.30530957e-03,7.95967301,6.17565392,5,5.6974661133776054
4.34128439e+09,1.36570613,-3.24786306e-07,3.50230701,3.44876359,2.37630348,-1.34337162,1.83407096e-03,7.95795691,6.17255273,5,5.697487106638769
4.34128441e+09,1.36569930,-2.69708848e-07,3.48422252,3.45171875,2.36135092,-1.34337161,1.47913835e-03,7.95679336,6.17045094,5,5.697501102146211
4.34128443e+09,1.36569460,-2.23402662e-07,3.46590028,3.45459746,2.34643237,-1.34337161,1.19872239e-03,7.95623495,6.16944448,5,5.697515097653653
4.34128445e+09,1.36569104,-1.84724120e-07,3.44762280,3.45748923,2.33151008,-1.34337161,9.78234069e-04,7.95596870,6.16896685,5,5.697529093161095
4.34128447e+09,1.36568820,-1.53130195e-07,3.42912501,3.46029661,2.31664645,-1.34337160,8.08394223e-04,7.95583421,6.16872768,5,5.697543088668537
4.34128448e+09,1.36568589,-1.27024300e-07,3.41051578,3.46305829,2.30181846,-1.34337160,6.80737679e-04,7.95576324,6.16860343,5,5.697550086422258
4.34128450e+09,1.36568399,-1.05121090e-07,3.39188751,3.46581199,2.28699693,-1.34337160,5.79005754e-04,7.95572664,6.16854139,5,5.6975640819297
4.34128452e+09,1.36568240,-8.71149428e-08,3.37306103,3.46847992,2.27224784,-1.34337160,4.96672360e-04,7.95571164,6.16851854,5,5.697578077437143
4.34128454e+09,1.36568106,-7.20741583e-08,3.35421726,3.47113948,2.25750683,-1.34337160,4.26780521e-04,7.95571161,6.16852288,5,5.697592072944585
4.34128455e+09,1.36567991,-5.95020442e-08,3.33527639,3.47375529,2.24280477,-1.34337159,3.67735221e-04,7.95572329,6.16854859,5,5.697599070698306
4.34128457e+09,1.36567890,-4.90013132e-08,3.31623297,3.47632455,2.22814454,-1.34337159,3.17530000e-04,7.95574568,6.16859406,5,5.697613066205748
4.34128460e+09,1.36567795,-3.98455038e-08,3.29707396,3.47884200,2.21353013,-1.34337159,2.71809493e-04,7.95578028,6.16866232,5,5.697634059466911
4.34128462e+09,1.36567693,-3.20314650e-08,3.27787586,3.48133940,2.19893628,-1.34337159,2.30862426e-04,7.95583794,6.16877418,5,5.697648054974353
4.34128469e+09,1.36567509,-3.15781021e-08,3.28159912,3.48083746,2.20180179,-1.34337159,2.25103789e-04,7.95599258,6.16907000,5,5.697697039250401
4.34128471e+09,1.36567438,-3.79637553e-08,3.30086432,3.47837132,2.21636667,-1.34337159,2.56319306e-04,7.95605107,6.16918111,5,5.697711034757843
4.34128472e+09,1.36567376,-4.58713660e-08,3.31996786,3.47582891,2.23100326,-1.34337159,2.94412265e-04,7.95609484,6.16926411,5,5.697718032511564
4.34128473e+09,1.36567312,-5.55665215e-08,3.33905254,3.47327698,2.24564946,-1.34337159,3.40349705e-04,7.95613285,6.16933604,5,5.697725030265285
4.34128474e+09,1.36567244,-6.73086570e-08,3.35802581,3.47067315,2.26034375,-1.34337159,3.95289646e-04,7.95616763,6.16940183,5,5.697732028019006
4.34128475e+09,1.36567166,-8.16720664e-08,3.37688748,3.46802068,2.27507953,-1.34337159,4.62072993e-04,7.95620051,6.16946401,5,5.6977390257727265
4.34128476e+09,1.36567076,-9.90016795e-08,3.39564208,3.46531943,2.28985933,-1.34337159,5.41676412e-04,7.95623242,6.16952427,5,5.697746023526448
4.34128477e+09,1.36566971,-1.20055851e-07,3.41431819,3.46258446,2.30466732,-1.34337159,6.40047556e-04,7.95626377,6.16958345,5,5.697753021280169
4.34128478e+09,1.36566845,-1.45513908e-07,3.43293094,3.45982256,2.31949751,-1.34337158,7.69144100e-04,7.95629499,6.16964239,5,5.69776001903389
4.34128479e+09,1.36566693,-1.76275759e-07,3.45144906,3.45702115,2.33435939,-1.34337158,9.36475716e-04,7.95632657,6.16970194,5,5.697767016787611
4.34128480e+09,1.36566506,-2.13427845e-07,3.46980146,3.45415252,2.34927285,-1.34337158,1.14990573e-03,7.95635887,6.16976282,5,5.6977740145413325
4.34128481e+09,1.36566276,-2.58305125e-07,3.48808544,3.45125668,2.36420650,-1.34337158,1.42242535e-03,7.95639218,6.16982560,5,5.697781012295053
4.34128482e+09,1.36565986,-3.12509171e-07,3.50628929,3.44832943,2.37916294,-1.34337158,1.77256324e-03,7.95642713,6.16989145,5,5.697788010048774
4.34128483e+09,1.36565618,-3.77626513e-07,3.52442560,3.44537628,2.39413740,-1.34337157,2.22357512e-03,7.95646425,6.16996135,5,5.697795007802496
4.34128484e+09,1.36565138,-4.56706821e-07,3.54249729,3.44239853,2.40912874,-1.34337157,2.81537864e-03,7.95650443,6.17003700,5,5.697802005556216
4.34128485e+09,1.36564506,-5.52228377e-07,3.56052354,3.43940498,2.42412895,-1.34337156,3.58769858e-03,7.95654873,6.17012037,5,5.697809003309938
4.34128487e+09,1.36563647,-6.67365871e-07,3.57843861,3.43636996,2.43915653,-1.34337155,4.60281047e-03,7.95659884,6.17021468,5,5.697822998817379
4.34128488e+09,1.36562451,-8.05861657e-07,3.59632984,3.43332472,2.45419262,-1.34337154,5.92603795e-03,7.95665713,6.17032434,5,5.697829996571101
4.34128490e+09,1.36560708,-9.73392035e-07,3.61408436,3.43023009,2.46925915,-1.34337152,7.67180086e-03,7.95672781,6.17045728,5,5.697843992078543
4.34128493e+09,1.36558039,-1.17505671e-06,3.63181577,3.42712765,2.48432973,-1.34337150,9.94044771e-03,7.95681796,6.17062681,5,5.697864985339706
4.34128496e+09,1.36553617,-1.41825100e-06,3.64933129,3.42394884,2.49944511,-1.34337145,1.29228388e-02,7.95694191,6.17085995,5,5.697885978600869
4.34128502e+09,1.36544842,-1.71673023e-06,3.66681859,3.42076221,2.51456203,-1.34337111,1.68412676e-02,7.95714346,6.17123920,5,5.6979279651231955
4.34128523e+09,1.36503258,-1.88659282e-06,3.67016898,3.41997907,2.51780351,-1.34336921,1.88511833e-02,7.95786712,6.17260663,5,5.698074917951337
4.34128534e+09,1.36483806,-1.57482704e-06,3.65262748,3.42314552,2.50269985,-1.34336921,1.46281249e-02,7.95816528,6.17317661,5,5.698151893242269
4.34128543e+09,1.36471710,-1.31175133e-06,3.63505783,3.42630321,2.48759964,-1.34336921,1.13194151e-02,7.95833075,6.17349885,5,5.6982148730257585
4.34128550e+09,1.36462868,-1.09200604e-06,3.61735304,3.42941429,2.47252509,-1.34336921,8.77301556e-03,7.95841767,6.17367609,5,5.698263857301806
4.34128557e+09,1.36456064,-9.08139083e-07,3.59960889,3.43251111,2.45745938,-1.34336921,6.80287464e-03,7.95842881,6.17371459,5,5.698312841577853
4.34128564e+09,1.36450774,-7.54032720e-07,3.58168631,3.43554472,2.44243088,-1.34336921,5.29343284e-03,7.95834909,6.17358728,5,5.698361825853901
4.34128570e+09,1.36446693,-6.25666926e-07,3.56377199,3.43858023,2.42740269,-1.34336921,4.13117513e-03,7.95815201,6.17324601,5,5.6984038123762275
4.34128575e+09,1.36443604,-5.19097758e-07,3.54576036,3.44157878,2.41239978,-1.34336921,3.24514253e-03,7.95780674,6.17263480,5,5.698438801144833
4.34128580e+09,1.36441321,-4.30300409e-07,3.52776865,3.44458326,2.39739496,-1.34336921,2.56237878e-03,7.95733640,6.17179539,5,5.698473789913438
4.34128585e+09,1.36439623,-3.56659132e-07,3.50964899,3.44754204,2.38241756,-1.34336921,2.04026680e-03,7.95689935,6.17101502,5,5.698508778682043
4.34128589e+09,1.36438304,-2.95796579e-07,3.49143331,3.45046288,2.36746805,-1.34336921,1.63899655e-03,7.95658341,6.17045337,5,5.698536769696927
4.34128593e+09,1.36437229,-2.44547245e-07,3.47315362,3.45335865,2.35253667,-1.34336921,1.32307020e-03,7.95638126,6.17009768,5,5.698564760711811
4.34128597e+09,1.36436316,-2.01650878e-07,3.45489772,3.45626197,2.33760207,-1.34336921,1.07303151e-03,7.95626568,6.16989907,5,5.698592751726696
4.34128602e+09,1.36435511,-1.67029235e-07,3.43649692,3.45911017,2.32270526,-1.34336921,8.82258642e-04,7.95621299,6.16981514,5,5.698627740495301
4.34128607e+09,1.36434738,-1.38066112e-07,3.41795141,3.46189963,2.30785360,-1.34336921,7.33981897e-04,7.95621078,6.16982447,5,5.698662729263907
4.34128617e+09,1.36433473,-1.10112691e-07,3.39938146,3.46467515,2.29301759,-1.34336921,5.98959058e-04,7.95631770,6.17004547,5,5.698732706801117
4.34128628e+09,1.36432291,-1.27648416e-07,3.41788735,3.46195594,2.30770896,-1.34336921,6.78336075e-04,7.95649548,6.17039377,5,5.698809682092048
4.34128632e+09,1.36431638,-1.53917566e-07,3.43641994,3.45916092,2.32256528,-1.34336921,8.14856587e-04,7.95658885,6.17057468,5,5.698837673106933
4.34128636e+09,1.36430958,-1.85945457e-07,3.45489063,3.45634262,2.33743724,-1.34336921,9.91476743e-04,7.95667366,6.17073842,5,5.698865664121817
4.34128640e+09,1.36430152,-2.24725651e-07,3.47321066,3.45346113,2.35236023,-1.34336921,1.21779776e-03,7.95675967,6.17090417,5,5.698893655136701
4.34128644e+09,1.36429111,-2.71745538e-07,3.49146752,3.45055483,2.36730125,-1.34336921,1.50793545e-03,7.95685380,6.17108533,5,5.698921646151585
4.34128649e+09,1.36427627,-3.28796848e-07,3.50959166,3.44759870,2.38227558,-1.34336921,1.88439945e-03,7.95696615,6.17130134,5,5.698956634920191
4.34128656e+09,1.36425138,-3.98904018e-07,3.52771869,3.44464184,2.39725281,-1.34336921,2.37833200e-03,7.95712118,6.17159947,5,5.699005619196238
4.34128680e+09,1.36413414,-4.90369959e-07,3.54198037,3.44222510,2.40921714,-1.34336921,3.03299903e-03,7.95763931,6.17260307,5,5.699173565285543
