star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.69439333e+05,1.62045065e+02,-4.88465140e-05,6.49311488,4.72192535,1.32538388,-1.34469248,2.66339948e+03,7.64064831,6.92245586e-02,0,0.17408358799888543
2.78578535e+05,1.61597665e+02,-4.89208921e-05,6.49240941,4.72149003,1.32590179,-1.34454799,2.66431744e+03,7.64052243,6.94167767e-02,0,0.18012817877377504
2.88697733e+05,1.61099338e+02,-4.90087120e-05,6.49163785,4.72110260,1.32629088,-1.34342850,2.66715715e+03,7.64041091,6.97219283e-02,0,0.18682093060047517
2.99600085e+05,1.60560312e+02,-4.91072737e-05,6.49081349,4.72075343,1.32657703,-1.34152986,2.67153259e+03,7.64031087,7.01173297e-02,0,0.19403165384784396
3.10502438e+05,1.60021287e+02,-4.92058355e-05,6.48998913,4.72040427,1.32686318,-1.33963121,2.67590804e+03,7.64021083,7.05127310e-02,0,0.20124237775660428
3.21404790e+05,1.59482261e+02,-4.93043972e-05,6.48916477,4.72005510,1.32714933,-1.33773256,2.68028349e+03,7.64011078,7.09081324e-02,0,0.20845310100397302
3.32307142e+05,1.58943236e+02,-4.94029590e-05,6.48834041,4.71970594,1.32743548,-1.33583391,2.68465893e+03,7.64001074,7.13035337e-02,0,0.2156638242513418
3.44287732e+05,1.58342473e+02,-4.96280417e-05,6.48741152,4.71944832,1.32748626,-1.33540113,2.69547863e+03,7.63992362,7.18263577e-02,0,0.22358768497700854
3.56952106e+05,1.57702559e+02,-4.99333600e-05,6.48641633,4.71924877,1.32738778,-1.33589797,2.71038505e+03,7.63984468,7.24299890e-02,0,0.23196379464721298
3.69616481e+05,1.57062645e+02,-5.02386784e-05,6.48542115,4.71904921,1.32728930,-1.33639480,2.72529148e+03,7.63976575,7.30336203e-02,0,0.24033990497880897
3.82357091e+05,1.56418846e+02,-5.05294800e-05,6.48442006,4.71885284,1.32718151,-1.33689608,2.73943426e+03,7.63968802,7.36465341e-02,0,0.24876643649353708
3.96540111e+05,1.55701542e+02,-5.05456210e-05,6.48330729,4.71871669,1.32689742,-1.33748151,2.73912846e+03,7.63963297,7.44350759e-02,0,0.25814696576207435
4.10723131e+05,1.54984237e+02,-5.05617620e-05,6.48219451,4.71858054,1.32661334,-1.33806694,2.73882266e+03,7.63957791,7.52236177e-02,0,0.2675274950306117
4.25164833e+05,1.54253844e+02,-5.05750451e-05,6.48106109,4.71845722,1.32629327,-1.33865696,2.73847773e+03,7.63952723,7.60447913e-02,0,0.27707911438237837
4.40739275e+05,1.53466138e+02,-5.05758140e-05,6.47983726,4.71839009,1.32581561,-1.33926703,2.73796143e+03,7.63949571,7.70088560e-02,0,0.2873799183734985
4.56313717e+05,1.52678433e+02,-5.05765829e-05,6.47861342,4.71832295,1.32533795,-1.33987710,2.73744514e+03,7.63946419,7.79729206e-02,0,0.2976807223646187
4.72867018e+05,1.51841474e+02,-5.05698449e-05,6.47730964,4.71830978,1.32471242,-1.34049831,2.73701219e+03,7.63945029,7.90650599e-02,0,0.30862893540538205
4.89759558e+05,1.50987446e+02,-5.05605053e-05,6.47597816,4.71831530,1.32403564,-1.34112339,2.73660812e+03,7.63944250,8.02015855e-02,0,0.31980151824669073
5.07387746e+05,1.50096617e+02,-5.05455512e-05,6.47458573,4.71836337,1.32324328,-1.34175159,2.73628280e+03,7.63944861,8.14381224e-02,0,0.3314606524427419
5.25554124e+05,1.49178867e+02,-5.05264896e-05,6.47314871,4.71844258,1.32236635,-1.34238206,2.73601508e+03,7.63946490,8.27478261e-02,0,0.3434757409452126
5.44486737e+05,1.48223008e+02,-5.05019891e-05,6.47164608,4.71856493,1.32137034,-1.34301086,2.73583930e+03,7.63949622,8.41631220e-02,0,0.3559976107850909
5.63897115e+05,1.47243387e+02,-5.04740974e-05,6.47010254,4.71871417,1.32030008,-1.34363862,2.73572083e+03,7.63953691,8.56442571e-02,0,0.3688354703483132
5.84303240e+05,1.46214514e+02,-5.04398460e-05,6.46847151,4.71889240,1.31912810,-1.34423793,2.73557728e+03,7.63959780,8.72674656e-02,0,0.3823319085413025
6.05110825e+05,1.45165785e+02,-5.04043823e-05,6.46680470,4.71908233,1.31791484,-1.34483134,2.73547335e+03,7.63966695,8.89485424e-02,0,0.3960938689770967
6.26948681e+05,1.44066112e+02,-5.03703180e-05,6.46504434,4.71930230,1.31659473,-1.34542822,2.73563714e+03,7.63975768,9.07800895e-02,0,0.4105372419237684
6.49481681e+05,1.42932146e+02,-5.03350929e-05,6.46321944,4.71960311,1.31508066,-1.34605456,2.73631367e+03,7.63986348,9.27164816e-02,0,0.4254403772227351
6.72654506e+05,1.41766735e+02,-5.02956428e-05,6.46133616,4.71992149,1.31350225,-1.34667068,2.73690165e+03,7.63998333,9.47494128e-02,0,0.4407666873560631
6.96864240e+05,1.40550979e+02,-5.02329473e-05,6.45936363,4.71997312,1.31241273,-1.34707632,2.73443445e+03,7.64012674,9.69389938e-02,0,0.45677880031723095
7.21949146e+05,1.39290602e+02,-5.02380871e-05,6.45730685,4.72014658,1.31103742,-1.34754901,2.73650175e+03,7.64029035,9.92682028e-02,0,0.473369744624685
7.47843644e+05,1.37989426e+02,-5.02498848e-05,6.45517332,4.72039998,1.30946384,-1.34802064,2.73958045e+03,7.64047324,1.01727403e-01,0,0.4904961462220233
7.74621190e+05,1.36644075e+02,-5.02423127e-05,6.45295574,4.72071092,1.30773317,-1.34847020,2.74213958e+03,7.64067765,1.04330145e-01,0,0.5082065882853218
8.02346478e+05,1.35251442e+02,-5.02298660e-05,6.45064523,4.72105745,1.30588486,-1.34893439,2.74476274e+03,7.64090578,1.07090627e-01,0,0.5265438588780889
8.31109281e+05,1.33807151e+02,-5.02143286e-05,6.44823091,4.72144318,1.30390625,-1.34939099,2.74755224e+03,7.64116162,1.10029683e-01,0,0.5455673331019617
8.60939205e+05,1.32309778e+02,-5.01978646e-05,6.44570389,4.72187635,1.30177640,-1.34983543,2.75074597e+03,7.64144467,1.13151412e-01,0,0.5652965921145164
8.91803282e+05,1.30761063e+02,-5.01786621e-05,6.44307223,4.72235083,1.29951160,-1.35026578,2.75414307e+03,7.64173760,1.16400618e-01,0,0.5857098311598601
9.23741440e+05,1.29159038e+02,-5.01595238e-05,6.44032714,4.72286142,1.29711787,-1.35067884,2.75786814e+03,7.64207789,1.19896622e-01,0,0.60683345827892
9.56829952e+05,1.27499896e+02,-5.01417974e-05,6.43745738,4.72340991,1.29458603,-1.35107213,2.76204802e+03,7.64245392,1.23613480e-01,0,0.6287179197877064
9.91138343e+05,1.25780146e+02,-5.01259067e-05,6.43445186,4.72399881,1.29190547,-1.35144665,2.76669433e+03,7.64286753,1.27565362e-01,0,0.6514091989321991
1.02663908e+06,1.24001119e+02,-5.01116467e-05,6.43131136,4.72463214,1.28906856,-1.35180407,2.77186708e+03,7.64331977,1.31755323e-01,0,0.6748890856194593
1.06334567e+06,1.22162126e+02,-5.00983752e-05,6.42802849,4.72531814,1.28605512,-1.35218265,2.77756745e+03,7.64381267,1.36197057e-01,0,0.699166513264855
1.10126448e+06,1.20263044e+02,-5.00789438e-05,6.42458837,4.72607521,1.28282091,-1.35252773,2.78367299e+03,7.64434777,1.40913622e-01,0,0.7242456929482444
1.14066079e+06,1.18290994e+02,-5.00545331e-05,6.42094646,4.72688499,1.27938041,-1.35283250,2.79014934e+03,7.64493692,1.45984653e-01,0,0.7503020786141583
1.18131258e+06,1.16257026e+02,-5.00293323e-05,6.41712793,4.72777507,1.27569098,-1.35312229,2.79744268e+03,7.64557561,1.51374927e-01,0,0.7771888281155644
1.22342944e+06,1.14151379e+02,-4.99889137e-05,6.41309906,4.72873471,1.27175725,-1.35339392,2.80466961e+03,7.64627568,1.57150522e-01,0,0.8050445625028027
1.26690290e+06,1.11979601e+02,-4.99458559e-05,6.40887222,4.72975748,1.26759830,-1.35364728,2.81250081e+03,7.64703672,1.63301594e-01,0,0.833797540636838
1.29183855e+06,1.10734866e+02,-4.99194708e-05,6.40641193,4.73036307,1.26515698,-1.35377955,2.81713943e+03,7.64749454,1.66932415e-01,0,0.8502897682903986
1.31723533e+06,1.09467814e+02,-4.98910130e-05,6.40388223,4.73099284,1.26263259,-1.35390713,2.82192131e+03,7.64797595,1.70702393e-01,0,0.8670869834192361
1.34310230e+06,1.08178067e+02,-4.98606950e-05,6.40127878,4.73164697,1.26002259,-1.35402912,2.82688738e+03,7.64848173,1.74614220e-01,0,0.8841951782305933
1.36257446e+06,1.05623124e+02,-1.11904407e-04,6.39149929,4.73479406,1.24883868,-1.35424205,6.50879471e+03,7.64843426,1.80490285e-01,0,0.8970738998851944
1.38124249e+06,1.02957158e+02,-1.42677844e-04,6.38086170,4.73823271,1.23664259,-1.35444356,8.44284176e+03,7.64836903,1.86797053e-01,0,0.909420776770437
1.39955506e+06,1.00303082e+02,-1.45043766e-04,6.36963108,4.74171107,1.22407055,-1.35461783,8.78570076e+03,7.64830301,1.93317332e-01,0,0.9215325554231597
1.41759720e+06,9.76564073e+01,-1.46944130e-04,6.35735616,4.74509453,1.21116617,-1.35476684,9.12447969e+03,7.64817761,1.99907128e-01,0,0.9334654739649827
1.43614361e+06,9.49157823e+01,-1.47967357e-04,6.34335524,4.74790478,1.19854522,-1.35489935,9.42373888e+03,7.64798386,2.06859881e-01,0,0.9457319124125979
1.45645287e+06,9.19301226e+01,-1.45618329e-04,6.32700364,4.74860062,1.18897774,-1.35496272,9.47850872e+03,7.64773371,2.14662656e-01,0,0.9591642849152338
1.47687928e+06,8.90103589e+01,-1.41311202e-04,6.31022226,4.74864990,1.18048848,-1.35500913,9.38763486e+03,7.64747482,2.22573481e-01,0,0.9726741394353671
1.49745373e+06,8.61679770e+01,-1.36551939e-04,6.29324116,4.74829375,1.17271024,-1.35504312,9.24937562e+03,7.64721727,2.30561993e-01,0,0.9862819063572961
1.51819499e+06,8.34054368e+01,-1.32012202e-04,6.27615671,4.74787503,1.16500545,-1.35508469,9.11645964e+03,7.64696523,2.38620502e-01,9,9.0
1.53909826e+06,8.07259034e+01,-1.26622275e-04,6.25900616,4.74737508,1.15743007,-1.35510776,8.91373614e+03,7.64672169,2.46737244e-01,9,9.012309291042163
1.56016355e+06,7.81305527e+01,-1.21564905e-04,6.24179884,4.74680131,1.14997396,-1.35513158,8.72306777e+03,7.64648267,2.54879936e-01,9,9.0247139906656
1.58141568e+06,7.56142608e+01,-1.17367458e-04,6.22450427,4.74624412,1.14244105,-1.35516520,8.58560796e+03,7.64625566,2.63099569e-01,9,9.037228714602854
1.60286883e+06,7.31669305e+01,-1.12500996e-04,6.20715806,4.74568639,1.13488339,-1.35518731,8.39029568e+03,7.64603898,2.71391100e-01,9,9.049861813018614
1.62452489e+06,7.07975724e+01,-1.08028073e-04,6.18975040,4.74511312,1.12732612,-1.35520909,8.21482340e+03,7.64583395,2.79741058e-01,9,9.06261439887559
1.64639267e+06,6.84986551e+01,-1.04103111e-04,6.17226344,4.74459848,1.11961191,-1.35523938,8.07407844e+03,7.64564040,2.88166105e-01,9,9.07549166011108
1.66834739e+06,6.62758160e+01,-9.98353526e-05,6.15479569,4.74386071,1.11235358,-1.35525577,7.89179217e+03,7.64546009,2.96628628e-01,9,9.088420117631326
1.69063196e+06,6.41145992e+01,-9.57289057e-05,6.13722211,4.74329036,1.10470749,-1.35527609,7.71770154e+03,7.64529413,3.05181223e-01,9,9.101542813643933
1.71309888e+06,6.20201379e+01,-9.21707379e-05,6.11959408,4.74268465,1.09710489,-1.35530100,7.57891431e+03,7.64514021,3.13790252e-01,9,9.114772889947833
1.73577529e+06,5.99881931e+01,-8.84975029e-05,6.10189656,4.74212234,1.08938075,-1.35532078,7.42329868e+03,7.64498664,3.22443845e-01,9,9.128126328452021
1.75861290e+06,5.80264649e+01,-8.46573577e-05,6.08423347,4.74136049,1.08207291,-1.35533410,7.23964232e+03,7.64486823,3.31180693e-01,9,9.141574692664769
1.78174118e+06,5.61203574e+01,-8.14810230e-05,6.06647111,4.74073562,1.07444146,-1.35535627,7.10792113e+03,7.64476617,3.40016723e-01,9,9.1551942234762
1.80507807e+06,5.42715584e+01,-7.81503861e-05,6.04866221,4.74010022,1.06680781,-1.35537371,6.95460383e+03,7.64468169,3.48942095e-01,9,9.168936598283057
1.82858783e+06,5.24865750e+01,-7.48550022e-05,6.03086985,4.73934802,1.05941604,-1.35538514,6.79286168e+03,7.64462161,3.57924995e-01,9,9.182780770901573
1.85240550e+06,5.07538322e+01,-7.19204453e-05,6.01301059,4.73866979,1.05184288,-1.35540446,6.65745803e+03,7.64458619,3.67019484e-01,9,9.196806262223083
1.87643636e+06,4.90722103e+01,-6.90111559e-05,5.99511324,4.73797640,1.04428098,-1.35542064,6.51676353e+03,7.64457109,3.76211272e-01,9,9.210957294560774
1.90069910e+06,4.74473969e+01,-6.61247814e-05,5.97719804,4.73728182,1.03671253,-1.35543108,6.36981335e+03,7.64458687,3.85501185e-01,9,9.225244873879243
1.92519687e+06,4.58747299e+01,-6.34076506e-05,5.95927516,4.73650555,1.02930364,-1.35544673,6.22946217e+03,7.64463368,3.94898619e-01,9,9.239670855116339
1.94994289e+06,4.43479302e+01,-6.08800501e-05,5.94130302,4.73575015,1.02182837,-1.35546260,6.10111350e+03,7.64470720,4.04419594e-01,9,9.25424302312236
1.97503682e+06,4.28670158e+01,-5.82130519e-05,5.92326781,4.73513444,1.01404217,-1.35547104,5.95401979e+03,7.64482051,4.14094309e-01,9,9.269020064597768
2.00025260e+06,4.14400344e+01,-5.58520154e-05,5.90528995,4.73429676,1.00672861,-1.35548401,5.82566936e+03,7.64496532,4.23842180e-01,9,9.283868859780302
2.02577319e+06,4.00530697e+01,-5.36424883e-05,5.88725036,4.73351811,9.99266110e-01,-1.35549954,5.70766749e+03,7.64515102,4.33765929e-01,9,9.298897148171434
2.05165356e+06,3.87079847e+01,-5.12361207e-05,5.86917117,4.73284194,9.91578848e-01,-1.35550454,5.56347419e+03,7.64538810,4.43875227e-01,9,9.314137299908884
2.07776799e+06,3.74073122e+01,-4.91655001e-05,5.85107871,4.73211960,9.83977308e-01,-1.35551704,5.44735560e+03,7.64567336,4.54145853e-01,9,9.329515282361879
2.10411713e+06,3.61467611e+01,-4.72211261e-05,5.83297567,4.73135039,9.76464200e-01,-1.35553180,5.33784958e+03,7.64600593,4.64592072e-01,9,9.345031478295372
2.13083095e+06,3.49248559e+01,-4.50815588e-05,5.81485050,4.73065433,9.68793742e-01,-1.35553448,5.20070670e+03,7.64640518,4.75261807e-01,9,9.360762423034064
2.15787099e+06,3.37404419e+01,-4.32362890e-05,5.79667622,4.73005262,9.60910022e-01,-1.35554620,5.09212685e+03,7.64687281,4.86172921e-01,9,9.37668546867007
2.18509802e+06,3.25942776e+01,-4.15457490e-05,5.77850785,4.72933729,9.53256500e-01,-1.35555998,4.99348555e+03,7.64740393,4.97296940e-01,9,9.392718626950268
2.21271208e+06,3.14832880e+01,-3.96478869e-05,5.76033191,4.72868300,9.45477102e-01,-1.35556137,4.86434593e+03,7.64800877,5.08666805e-01,9,9.408979695261388
2.24067938e+06,3.04059691e+01,-3.80221543e-05,5.74211361,4.72815220,9.37429563e-01,-1.35557230,4.76393566e+03,7.64872772,5.20421752e-01,9,9.425448775714518
2.26888232e+06,2.93618651e+01,-3.65298808e-05,5.72387516,4.72759533,9.29424072e-01,-1.35558464,4.67382987e+03,7.64954040,5.32498567e-01,9,9.442056617296466
2.29744506e+06,2.83513170e+01,-3.48622728e-05,5.70566468,4.72702673,9.21456040e-01,-1.35558549,4.55454205e+03,7.65048807,5.44997550e-01,9,9.458876334002111
2.32638418e+06,2.73709375e+01,-3.34482836e-05,5.68742187,4.72661006,9.13167973e-01,-1.35559637,4.46437688e+03,7.65158144,5.57982142e-01,9,9.475917689282127
2.35562985e+06,2.64190829e+01,-3.20810266e-05,5.66914626,4.72633234,9.04585607e-01,-1.35560634,4.37671764e+03,7.65282762,5.71484583e-01,9,9.493139562403083
2.38519132e+06,2.54991766e+01,-3.06534887e-05,5.65093147,4.72592179,8.96299303e-01,-1.35560723,4.27232106e+03,7.65428314,5.85626361e-01,9,9.510547400404706
2.41514790e+06,2.46066135e+01,-2.94293195e-05,5.63270971,4.72575629,8.87519420e-01,-1.35561901,4.19366079e+03,7.65598086,6.00547266e-01,9,9.528187906500062
2.44540291e+06,2.37416342e+01,-2.81938002e-05,5.61451230,4.72584485,8.78243596e-01,-1.35562562,4.11090312e+03,7.65796002,6.16364684e-01,9,9.54600414881878
2.47597971e+06,2.29044379e+01,-2.69777065e-05,5.59638212,4.72593371,8.69000796e-01,-1.35562750,4.02454313e+03,7.66031309,6.33329259e-01,9,9.564009883344431
2.50680791e+06,2.20955824e+01,-2.59280249e-05,5.57837844,4.72632730,8.59211767e-01,-1.35564068,3.96068987e+03,7.66313090,6.51703935e-01,9,9.582163659576858
2.53766133e+06,2.13184556e+01,-2.48294535e-05,5.56063666,4.72716869,8.48658092e-01,-1.35564346,3.88820270e+03,7.66652178,6.71762208e-01,9,9.600332287089497
2.56837796e+06,2.05764735e+01,-2.38326919e-05,5.54329817,4.72841371,8.37498829e-01,-1.35564634,3.82898138e+03,7.67072633,6.94166784e-01,9,9.618420363189765
2.59836866e+06,1.98803576e+01,-2.29438665e-05,5.52675891,4.73024249,8.25571622e-01,-1.35565571,3.78527236e+03,7.67599566,7.19504070e-01,9,9.636080961500854
2.62631825e+06,1.92538172e+01,-2.21948868e-05,5.51175906,4.73295679,8.12643111e-01,-1.35566657,3.76388755e+03,7.68248307,7.47856152e-01,9,9.652539613081164
2.65053447e+06,1.87284163e+01,-2.15022410e-05,5.49930099,4.73665248,7.99022685e-01,-1.35566305,3.74874498e+03,7.69026138,7.78898160e-01,9,9.666799798206316
2.66985351e+06,1.83199663e+01,-2.10098890e-05,5.48998357,4.74114130,7.85386343e-01,-1.35565945,3.76120604e+03,7.69927943,8.12143377e-01,9,9.678176185059435
2.68384885e+06,1.80295582e+01,-2.06612508e-05,5.48393485,4.74619088,7.72262813e-01,-1.35565422,3.79071138e+03,7.70897323,8.45784369e-01,9,9.68641760916648
2.69347985e+06,1.78319842e+01,-2.04649341e-05,5.48048244,4.75154753,7.59823320e-01,-1.35564985,3.84099941e+03,7.71886811,8.78653064e-01,9,9.6920890080446
2.70003370e+06,1.76983133e+01,-2.03751123e-05,5.47885123,4.75704513,7.48012512e-01,-1.35564648,3.90675473e+03,7.72880615,9.10683639e-01,9,9.695948368187615
2.70450226e+06,1.76073405e+01,-2.03577945e-05,5.47847164,4.76260559,7.36701793e-01,-1.35564420,3.98389765e+03,7.73872989,9.42011833e-01,9,9.698579765360373
2.70757563e+06,1.75447108e+01,-2.03913996e-05,5.47896474,4.76819154,7.25776444e-01,-1.35564252,4.06982736e+03,7.74864399,9.72869335e-01,9,9.700389578170055
2.70970825e+06,1.75011240e+01,-2.04615163e-05,5.48009520,4.77378557,7.15153617e-01,-1.35564124,4.16261678e+03,7.75855805,1.00343771,9,9.701645412317648
2.71120230e+06,1.74704531e+01,-2.05607632e-05,5.48171958,4.77937864,7.04779661e-01,-1.35564033,4.26127930e+03,7.76848827,1.03385927,9,9.70252521228586
2.71226009e+06,1.74486152e+01,-2.06850267e-05,5.48375316,4.78496502,6.94623685e-01,-1.35563969,4.36540858e+03,7.77845410,1.06425687,9,9.703148112194414
2.71301803e+06,1.74328626e+01,-2.08323174e-05,5.48614685,4.79054026,6.84670069e-01,-1.35563923,4.47491188e+03,7.78847432,1.09474247,9,9.7035944396854
2.71356102e+06,1.74214866e+01,-2.10030272e-05,5.48888393,4.79610013,6.74918857e-01,-1.35563891,4.59022540e+03,7.79857110,1.12541415,9,9.703914189750485
2.71396283e+06,1.74129968e+01,-2.11957486e-05,5.49191980,4.80164286,6.65351330e-01,-1.35563868,4.71133672e+03,7.80875625,1.15633046,9,9.704150803267588
2.71426216e+06,1.74066106e+01,-2.14105430e-05,5.49523350,4.80716593,6.55962040e-01,-1.35563852,4.83865580e+03,7.81904509,1.18756128,9,9.704327069473194
2.71449088e+06,1.74016802e+01,-2.16453624e-05,5.49878210,4.81266878,6.46730634e-01,-1.35563840,4.97210789e+03,7.82944523,1.21914619,9,9.704461755627426
2.71466920e+06,1.73977930e+01,-2.18980568e-05,5.50252784,4.81815133,6.37638412e-01,-1.35563833,5.11175693e+03,7.83996376,1.25111249,9,9.704566762776002
2.71481274e+06,1.73946274e+01,-2.21652202e-05,5.50642455,4.82361466,6.28660110e-01,-1.35563829,5.25732512e+03,7.85060038,1.28347062,9,9.704651289055201
2.71493226e+06,1.73919594e+01,-2.24435375e-05,5.51043224,4.82906003,6.19773207e-01,-1.35563827,5.40865261e+03,7.86135237,1.31622441,9,9.704721670697182
2.71503634e+06,1.73896071e+01,-2.27299990e-05,5.51451990,4.83449021,6.10956679e-01,-1.35563826,5.56537153e+03,7.87220529,1.34932445,9,9.704782960199335
2.71513177e+06,1.73874230e+01,-2.30115131e-05,5.51866647,4.83990909,6.02192216e-01,-1.35563828,5.72442606e+03,7.88313118,1.38267856,9,9.704839155983255
2.71522387e+06,1.73852902e+01,-2.32524502e-05,5.52287380,4.84532192,5.93470214e-01,-1.35563841,5.87667291e+03,7.89408206,1.41612555,9,9.704893390832874
2.71531627e+06,1.73831252e+01,-2.34972252e-05,5.52706329,4.85073638,5.84736040e-01,-1.35563855,6.03393884e+03,7.90503046,1.44954874,9,9.70494780234324
2.71541003e+06,1.73809038e+01,-2.37437768e-05,5.53119412,4.85615656,5.75961096e-01,-1.35563870,6.19623002e+03,7.91595729,1.48288451,9,9.705003014715663
2.71550556e+06,1.73786139e+01,-2.39900512e-05,5.53522322,4.86158431,5.67120146e-01,-1.35563886,6.36423785e+03,7.92686124,1.51613669,9,9.705059269386501
2.71560304e+06,1.73762520e+01,-2.42347270e-05,5.53913532,4.86701915,5.58206517e-01,-1.35563855,6.53811579e+03,7.93775190,1.54933611,9,9.705116672352199
2.71570303e+06,1.73738024e+01,-2.44772022e-05,5.54291562,4.87245941,5.49216141e-01,-1.35563835,6.71874064e+03,7.94864556,1.58254742,9,9.705175553379487
2.71580562e+06,1.73712625e+01,-2.47589155e-05,5.54658538,4.87790127,5.40167300e-01,-1.35563837,6.91732759e+03,7.95956486,1.61585293,9,9.705235965466592
2.71591168e+06,1.73686059e+01,-2.50609170e-05,5.55014101,4.88334166,5.31064333e-01,-1.35563839,7.12960947e+03,7.97053475,1.64934409,9,9.705298420929681
2.71602305e+06,1.73657857e+01,-2.53136487e-05,5.55358270,4.88877337,5.21921760e-01,-1.35563841,7.33573838e+03,7.98160972,1.68322826,9,9.70536400328801
2.71614249e+06,1.73627312e+01,-2.55477377e-05,5.55694305,4.89418151,5.12785656e-01,-1.35563844,7.54249429e+03,7.99289469,1.71788695,9,9.705434337820458
2.71627170e+06,1.73593955e+01,-2.58270095e-05,5.56027105,4.89955291,5.03706858e-01,-1.35563847,7.76670423e+03,8.00447137,1.75360936,9,9.705510425604597
2.71641780e+06,1.73555811e+01,-2.61420251e-05,5.56364441,4.90484660,4.94806158e-01,-1.35563851,8.00362650e+03,8.01660173,1.79134487,9,9.705596459388845
2.71660190e+06,1.73507227e+01,-2.64228069e-05,5.56741980,4.90991340,4.86560259e-01,-1.35563855,8.22111969e+03,8.03006732,1.83390739,9,9.705704870201165
2.71688584e+06,1.73431275e+01,-2.68497239e-05,5.57317983,4.91405623,4.81154604e-01,-1.35563862,8.42248981e+03,8.04710042,1.88936380,9,9.7058720737104
2.71730116e+06,1.73317771e+01,-2.75031458e-05,5.58491096,4.91346019,4.88212248e-01,-1.35563872,8.41336959e+03,8.06651927,1.95540938,9,9.706116642849853
2.71761879e+06,1.73228296e+01,-2.82109934e-05,5.59758911,4.90957103,5.02329641e-01,-1.35563880,8.27395369e+03,8.07957855,2.00076411,9,9.706303685361084
2.71788025e+06,1.73152284e+01,-2.89562215e-05,5.60957001,4.90504257,5.17377013e-01,-1.35563886,8.12943868e+03,8.09003168,2.03702099,9,9.706457651091608
2.71811791e+06,1.73080588e+01,-2.99902288e-05,5.62069134,4.90024497,5.32532890e-01,-1.35563892,8.06144623e+03,8.09953817,2.06977537,9,9.706597601736128
2.71834180e+06,1.73010846e+01,-3.10355627e-05,5.63109581,4.89527979,5.47665486e-01,-1.35563898,7.99321061e+03,8.10854775,2.10059113,9,9.706729443652318
2.71855638e+06,1.72941953e+01,-3.20461430e-05,5.64083068,4.89019001,5.62712465e-01,-1.35563903,7.91338601e+03,8.11726232,2.13016671,9,9.706855803196628
2.71876416e+06,1.72873266e+01,-3.30358046e-05,5.64991749,4.88500048,5.77634929e-01,-1.35563909,7.82784369e+03,8.12580086,2.15891774,9,9.706978158430655
2.71896643e+06,1.72804492e+01,-3.39956787e-05,5.65837648,4.87972880,5.92407795e-01,-1.35563914,7.73641122e+03,8.13423723,2.18711598,9,9.707097268995609
2.71916395e+06,1.72735540e+01,-3.49072472e-05,5.66625140,4.87439194,6.07018978e-01,-1.35563920,7.63678475e+03,8.14263217,2.21499487,9,9.707213582432054
2.71935671e+06,1.72666599e+01,-3.57662234e-05,5.67357876,4.86899923,6.21468067e-01,-1.35563925,7.52987593e+03,8.15099260,2.24260306,9,9.7073270928513
2.71954439e+06,1.72597954e+01,-3.65746833e-05,5.68039370,4.86355447,6.35765060e-01,-1.35563931,7.41689584e+03,8.15927869,2.26982948,9,9.707437611815212
2.71972668e+06,1.72529893e+01,-3.73369846e-05,5.68673290,4.85805864,6.49926324e-01,-1.35563936,7.29886502e+03,8.16742636,2.29647622,9,9.707544956774354
2.71974949e+06,1.72521212e+01,-3.74300192e-05,5.68749534,4.85734396,6.51736907e-01,-1.35563937,7.28310476e+03,8.16845353,2.29981824,9,9.707558388879889
2.71977231e+06,1.72512531e+01,-3.75230538e-05,5.68825778,4.85662928,6.53547490e-01,-1.35563937,7.26734449e+03,8.16948069,2.30316026,9,9.707571826874116
2.71979512e+06,1.72503850e+01,-3.76160883e-05,5.68902022,4.85591459,6.55358073e-01,-1.35563938,7.25158423e+03,8.17050786,2.30650227,9,9.707585258979652
2.71981793e+06,1.72495169e+01,-3.77091229e-05,5.68978266,4.85519991,6.57168656e-01,-1.35563939,7.23582396e+03,8.17153502,2.30984429,9,9.707598691085186
2.71984074e+06,1.72486488e+01,-3.78021575e-05,5.69054510,4.85448523,6.58979239e-01,-1.35563940,7.22006369e+03,8.17256219,2.31318631,9,9.70761212319072
2.71986355e+06,1.72477807e+01,-3.78951920e-05,5.69130754,4.85377055,6.60789822e-01,-1.35563940,7.20430343e+03,8.17358935,2.31652832,9,9.707625555296257
2.71988637e+06,1.72469126e+01,-3.79882266e-05,5.69206998,4.85305587,6.62600405e-01,-1.35563941,7.18854316e+03,8.17461652,2.31987034,9,9.707638993290484
2.71990899e+06,1.72460475e+01,-3.80799261e-05,5.69281841,4.85233952,6.64407309e-01,-1.35563942,7.17264520e+03,8.17563579,2.32318148,9,9.707652313510879
2.71993113e+06,1.72451898e+01,-3.81683114e-05,5.69353204,4.85161905,6.66205082e-01,-1.35563943,7.15640543e+03,8.17663546,2.32641595,9,9.707665351074077
2.71995328e+06,1.72443321e+01,-3.82566967e-05,5.69424568,4.85089857,6.68002856e-01,-1.35563943,7.14016566e+03,8.17763513,2.32965042,9,9.707678394525967
2.71997542e+06,1.72434744e+01,-3.83450820e-05,5.69495932,4.85017809,6.69800629e-01,-1.35563944,7.12392589e+03,8.17863480,2.33288489,9,9.707691432089165
2.71999757e+06,1.72426167e+01,-3.84334673e-05,5.69567296,4.84945761,6.71598402e-01,-1.35563945,7.10768612e+03,8.17963447,2.33611936,9,9.707704475541055
