star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.31002092e+10,1.03860824,-8.42289026e-12,1.38210450,3.62746932,9.58790760e-01,-1.35126854,6.44556750e-05,7.55188786,5.23663609,2
1.31041664e+10,1.03857330,-9.23469313e-12,1.40668355,3.62594064,9.74137642e-01,-1.35125724,6.52915435e-05,7.55278151,5.24496719,2
1.31079545e+10,1.03853662,-1.01262212e-11,1.43124161,3.62438848,9.89520995e-01,-1.35123849,6.61147728e-05,7.55383887,5.25317753,2
1.31115803e+10,1.03849813,-1.11028575e-11,1.45575580,3.62279526,1.00496453,-1.35121794,6.68881151e-05,7.55507857,5.26128482,2
1.31150658e+10,1.03845756,-1.21730441e-11,1.48027705,3.62120421,1.02040726,-1.35119103,6.76618019e-05,7.55651224,5.26934047,2
1.31183580e+10,1.03841553,-1.33481180e-11,1.50475155,3.61956546,1.03592202,-1.35116782,6.83844589e-05,7.55811302,5.27722108,2
1.31214925e+10,1.03837167,-1.46375378e-11,1.52921707,3.61791947,1.05144674,-1.35114621,6.90973105e-05,7.55987776,5.28499545,2
1.31244828e+10,1.03832578,-1.60518650e-11,1.55365634,3.61624744,1.06701045,-1.35112823,6.97701131e-05,7.56180156,5.29269055,2
1.31273414e+10,1.03827769,-1.76039023e-11,1.57807554,3.61455734,1.08260025,-1.35110989,7.04118317e-05,7.56387768,5.30032966,2
1.31300606e+10,1.03822751,-1.93038997e-11,1.60250174,3.61287477,1.09817848,-1.35109334,7.10398591e-05,7.56608480,5.30788149,2
1.31326514e+10,1.03817510,-2.11686063e-11,1.62688755,3.61115183,1.11381727,-1.35107848,7.15939500e-05,7.56841631,5.31536302,2
1.31351195e+10,1.03812034,-2.32064087e-11,1.65127808,3.60943372,1.12944876,-1.35106857,7.21064824e-05,7.57086669,5.32279251,2
1.31374877e+10,1.03806271,-2.54525957e-11,1.67561559,3.60766989,1.14514516,-1.35105635,7.25581652e-05,7.57343981,5.33021121,2
1.31397324e+10,1.03800279,-2.79232953e-11,1.69994044,3.60589740,1.16085257,-1.35104590,7.29776407e-05,7.57610186,5.33754591,2
1.31418605e+10,1.03794051,-3.06216776e-11,1.72425070,3.60410718,1.17658815,-1.35103672,7.32969911e-05,7.57884830,5.34483602,2
1.31438970e+10,1.03787515,-3.35789151e-11,1.74852186,3.60228721,1.19236366,-1.35102715,7.35152921e-05,7.58166961,5.35206863,2
1.31458463e+10,1.03780656,-3.68299551e-11,1.77278143,3.60047062,1.20812662,-1.35101730,7.36977345e-05,7.58459835,5.35929449,2
1.31476997e+10,1.03773504,-4.03761844e-11,1.79704686,3.59864412,1.22391235,-1.35100851,7.37601903e-05,7.58759632,5.36646882,2
1.31494614e+10,1.03766048,-4.42953975e-11,1.82127158,3.59678209,1.23974877,-1.35100003,7.37497962e-05,7.59065449,5.37359001,2
1.31511540e+10,1.03758191,-4.85838700e-11,1.84548747,3.59491551,1.25558988,-1.35099200,7.36519818e-05,7.59380310,5.38073952,2
1.31527559e+10,1.03750036,-5.32731138e-11,1.86969889,3.59304315,1.27144029,-1.35098446,7.34672110e-05,7.59698847,5.38780956,2
1.31542945e+10,1.03741444,-5.84420990e-11,1.89387198,3.59114331,1.28732652,-1.35097721,7.32192992e-05,7.60025625,5.39491047,2
1.31557504e+10,1.03732528,-6.40863825e-11,1.91801518,3.58921979,1.30324517,-1.35097033,7.28561281e-05,7.60355034,5.40194150,2
1.31571475e+10,1.03723146,-7.02969323e-11,1.94214839,3.58728794,1.31917547,-1.35096381,7.24641345e-05,7.60691703,5.40899064,2
1.31584776e+10,1.03713349,-7.71015978e-11,1.96624361,3.58532604,1.33514688,-1.35095751,7.19837512e-05,7.61032558,5.41601751,2
1.31597502e+10,1.03703068,-8.45437115e-11,1.99035249,3.58337273,1.35110793,-1.35095156,7.14806013e-05,7.61378649,5.42304403,2
1.31609624e+10,1.03692327,-9.27483399e-11,2.01443335,3.58139869,1.36709646,-1.35094584,7.09634988e-05,7.61728586,5.43004644,2
1.31621227e+10,1.03681049,-1.01727403e-10,2.03851099,3.57942215,1.38308834,-1.35094035,7.04239473e-05,7.62083913,5.43706205,2
1.31632276e+10,1.03669271,-1.11584496e-10,2.06256607,3.57742898,1.39910222,-1.35093515,6.98662132e-05,7.62443011,5.44407448,2
1.31642875e+10,1.03656879,-1.22391770e-10,2.08659786,3.57541984,1.41513640,-1.35093011,6.92919598e-05,7.62806291,5.45109695,2
1.31652961e+10,1.03643944,-1.34243372e-10,2.11062278,3.57340494,1.43117866,-1.35092530,6.87269470e-05,7.63172464,5.45809158,2
1.31662598e+10,1.03630389,-1.47191757e-10,2.13462451,3.57137289,1.44724363,-1.35092067,6.81309406e-05,7.63542534,5.46508982,2
1.31671829e+10,1.03616148,-1.61495125e-10,2.15859945,3.56932230,1.46333228,-1.35091621,6.75680995e-05,7.63917046,5.47211117,2
1.31680655e+10,1.03601213,-1.77099924e-10,2.18254463,3.56725096,1.47944755,-1.35091189,6.69530704e-05,7.64295244,5.47914003,2
1.31689060e+10,1.03585614,-1.94282263e-10,2.20646898,3.56516506,1.49558152,-1.35090777,6.63499363e-05,7.64675199,5.48614888,2
1.31697131e+10,1.03569187,-2.13092715e-10,2.23038955,3.56307632,1.51171928,-1.35090377,6.57373570e-05,7.65060064,5.49319839,2
1.31704845e+10,1.03551965,-2.33692682e-10,2.25429997,3.56098080,1.52786553,-1.35089991,6.51079112e-05,7.65447868,5.50025561,2
1.31712238e+10,1.03533861,-2.56337921e-10,2.27818206,3.55886717,1.54403385,-1.35089620,6.44638259e-05,7.65839578,5.50734160,2
1.31719303e+10,1.03514888,-2.81104338e-10,2.30205907,3.55674953,1.56020762,-1.35089262,6.37938254e-05,7.66233810,5.51443411,2
1.31726067e+10,1.03494962,-3.08339658e-10,2.32592516,3.55462548,1.57638877,-1.35088916,6.31250395e-05,7.66631300,5.52154731,2
1.31732561e+10,1.03473983,-3.38241776e-10,2.34978587,3.55249904,1.59257200,-1.35088581,6.24512547e-05,7.67032955,5.52870099,2
1.31738773e+10,1.03451967,-3.71018930e-10,2.37361532,3.55035182,1.60878117,-1.35088258,6.17337391e-05,7.67437352,5.53587144,2
1.31744718e+10,1.03428862,-4.06871165e-10,2.39741415,3.54818495,1.62501433,-1.35087946,6.09657512e-05,7.67844392,5.54305969,2
1.31750418e+10,1.03404561,-4.46337349e-10,2.42119026,3.54600281,1.64126666,-1.35087643,6.01984953e-05,7.68254884,5.55028046,2
1.31755882e+10,1.03379011,-4.89558650e-10,2.44496470,3.54381877,1.65752196,-1.35087349,5.94330227e-05,7.68668598,5.55753160,2
1.31761127e+10,1.03352108,-5.36968375e-10,2.46872001,3.54162490,1.67378736,-1.35087064,5.86770295e-05,7.69086175,5.56482349,2
1.31766151e+10,1.03323848,-5.88893544e-10,2.49246799,3.53942805,1.69005504,-1.35086789,5.79397944e-05,7.69506496,5.57214167,2
1.31770982e+10,1.03294037,-6.46005132e-10,2.51620840,3.53722535,1.70633066,-1.35086521,5.72435215e-05,7.69931567,5.57951980,2
1.31775615e+10,1.03262682,-7.08604375e-10,2.53992681,3.53501238,1.72261581,-1.35086261,5.65669086e-05,7.70359955,5.58692305,2
1.31780060e+10,1.03229684,-7.77166249e-10,2.56364752,3.53280694,1.73888703,-1.35086010,5.59315394e-05,7.70791952,5.59436275,2
1.31784328e+10,1.03194928,-8.52466919e-10,2.58732404,3.53056915,1.75520087,-1.35085766,5.52998421e-05,7.71228102,5.60184452,2
1.31788430e+10,1.03158294,-9.35007214e-10,2.61096283,3.52832004,1.77151850,-1.35085530,5.46928080e-05,7.71668751,5.60937214,2
1.31792373e+10,1.03119667,-1.02557140e-09,2.63461575,3.52606677,1.78785149,-1.35085300,5.41183279e-05,7.72114125,5.61694721,2
1.31796151e+10,1.03079080,-1.12471221e-09,2.65815280,3.52377244,1.80420866,-1.35085078,5.35303575e-05,7.72562706,5.62454488,2
1.31799786e+10,1.03036245,-1.23335532e-09,2.68172412,3.52148435,1.82057052,-1.35084861,5.29847385e-05,7.73016417,5.63219123,2
1.31803288e+10,1.02990993,-1.35275289e-09,2.70525647,3.51917501,1.83695536,-1.35084651,5.24769290e-05,7.73475506,5.63989582,2
1.31806659e+10,1.02943222,-1.48374449e-09,2.72876562,3.51685753,1.85334490,-1.35084446,5.20227114e-05,7.73939118,5.64765199,2
1.31809920e+10,1.02892529,-1.62745970e-09,2.75227963,3.51453403,1.86974891,-1.35084246,5.16308089e-05,7.74408925,5.65550109,2
1.31813049e+10,1.02839185,-1.78474583e-09,2.77572926,3.51218593,1.88616992,-1.35084052,5.12885733e-05,7.74879619,5.66337991,2
1.31816063e+10,1.02782835,-1.95755178e-09,2.79913263,3.50981322,1.90261703,-1.35083864,5.10257256e-05,7.75351709,5.67132199,2
1.31818973e+10,1.02723168,-2.14690819e-09,2.82252643,3.50742444,1.91909149,-1.35083681,5.08458681e-05,7.75824726,5.67935400,2
1.31821778e+10,1.02660088,-2.35488351e-09,2.84590458,3.50501554,1.93559837,-1.35083502,5.07662689e-05,7.76296677,5.68747178,2
1.31824480e+10,1.02593405,-2.58313256e-09,2.86922784,3.50257950,1.95213208,-1.35083329,5.07917185e-05,7.76767320,5.69568435,2
1.31827078e+10,1.02523122,-2.83314948e-09,2.89246556,3.50009457,1.96872080,-1.35083160,5.09110724e-05,7.77235995,5.70397131,2
1.31829575e+10,1.02449025,-3.10707485e-09,2.91562304,3.49757237,1.98534393,-1.35082997,5.11477173e-05,7.77704205,5.71233831,2
1.31831970e+10,1.02371067,-3.40759009e-09,2.93875132,3.49502967,2.00199348,-1.35082841,5.15316347e-05,7.78171848,5.72075075,2
1.31834294e+10,1.02288110,-3.73735764e-09,2.96180680,3.49244735,2.01868585,-1.35082689,5.20784644e-05,7.78645447,5.72932506,2
1.31836532e+10,1.02200471,-4.09840937e-09,2.98477601,3.48983268,2.03539980,-1.35082541,5.28133964e-05,7.79131093,5.73816338,2
1.31838694e+10,1.02107684,-4.49483779e-09,3.00769642,3.48718131,2.05216273,-1.35082397,5.37741391e-05,7.79605728,5.74691458,2
1.31840774e+10,1.02009747,-4.92943151e-09,3.03050554,3.48447172,2.06898648,-1.35082258,5.49743523e-05,7.80081838,5.75573928,2
1.31842775e+10,1.01906451,-5.40438320e-09,3.05320106,3.48171691,2.08584386,-1.35082124,5.64255927e-05,7.80561257,5.76462834,2
1.31844701e+10,1.01797439,-5.92459676e-09,3.07573737,3.47890093,2.10274398,-1.35081994,5.81719937e-05,7.81042927,5.77358823,2
1.31846563e+10,1.01681915,-6.49534446e-09,3.09822777,3.47605828,2.11967448,-1.35081867,6.02443467e-05,7.81528031,5.78265677,2
1.31848356e+10,1.01559908,-7.12024160e-09,3.12060038,3.47314790,2.13668154,-1.35081745,6.26915191e-05,7.82014313,5.79180226,2
1.31850081e+10,1.01431301,-7.80319551e-09,3.14278177,3.47017151,2.15372502,-1.35081628,6.55977852e-05,7.82500457,5.80100674,2
1.31851744e+10,1.01295488,-8.54916851e-09,3.16480326,3.46715409,2.17077060,-1.35081515,6.90445784e-05,7.82987119,5.81028640,2
1.31853352e+10,1.01151510,-9.36828995e-09,3.18675313,3.46405741,2.18793890,-1.35081405,7.32028479e-05,7.83475855,5.81967947,2
1.31854904e+10,1.00999321,-1.02647336e-08,3.20857846,3.46091206,2.20514225,-1.35081299,7.81670058e-05,7.83964999,5.82915326,2
1.31856401e+10,1.00838464,-1.12424630e-08,3.23020440,3.45772649,2.22232637,-1.35081198,8.40438931e-05,7.84454403,5.83870170,2
1.31857845e+10,1.00668518,-1.23082306e-08,3.25166345,3.45451965,2.23946957,-1.35081100,9.17757043e-05,7.84943504,5.84831906,2
1.31859243e+10,1.00488480,-1.34748859e-08,3.27299407,3.45124992,2.25667434,-1.35081007,1.02643384e-04,7.85433219,5.85802149,2
1.31860588e+10,1.00298926,-1.47387311e-08,3.29401826,3.44796007,2.27376614,-1.35080918,1.16052498e-04,7.85919835,5.86772826,2
1.31861897e+10,1.00096942,-1.61214235e-08,3.31496133,3.44463372,2.29089038,-1.35080832,1.32597776e-04,7.86407339,5.87750907,2
1.31863161e+10,9.98839543e-01,-1.76122085e-08,3.33552337,3.44130941,2.30782002,-1.35080750,1.52700051e-04,7.86875259,5.88688244,2
1.31864413e+10,9.96534484e-01,-1.92393991e-08,3.35594772,3.43795036,2.32475029,-1.35080669,1.77318541e-04,7.87352751,5.89630708,2
1.31865789e+10,9.93759474e-01,-2.09862240e-08,3.37587726,3.43465827,2.34129924,-1.35080583,2.06469558e-04,7.87655530,5.90302461,3
1.31865835e+10,9.93662582e-01,-1.99695486e-08,3.36371998,3.43665556,2.33122601,-1.35080580,1.88719269e-04,7.51568404,5.32437407,3
1.31865836e+10,9.93661285e-01,-1.00950573e-08,3.20068200,3.46345232,2.19611351,-1.35080580,7.55353319e-05,7.47189005,5.25465839,3
1.31865837e+10,9.93660365e-01,-4.99566910e-09,3.02718877,3.48735230,2.06156694,-1.35080580,5.63265369e-05,7.46069799,5.23685700,3
1.31865840e+10,9.93659492e-01,-2.44051722e-09,2.84765546,3.50838194,1.92974101,-1.35080579,5.50020191e-05,7.45238291,5.22363587,3
1.31865845e+10,9.93658620e-01,-1.18823955e-09,2.66530145,3.52786158,1.79960473,-1.35080579,6.08496246e-05,7.44638444,5.21410780,3
1.31865856e+10,9.93657722e-01,-5.78100723e-10,2.48199554,3.54678875,1.67009742,-1.35080579,6.98554849e-05,7.44417437,5.21058537,3
1.31865881e+10,9.93656781e-01,-2.81471828e-10,2.29816794,3.56539431,1.54097249,-1.35080579,8.00822591e-05,7.44484249,5.21165810,3
1.31865932e+10,9.93655795e-01,-1.37048576e-10,2.11389594,3.58371082,1.41220347,-1.35080579,9.10025166e-05,7.44720572,5.21543726,3
1.31866039e+10,9.93654800e-01,-6.67209199e-11,1.92929683,3.60181854,1.28368848,-1.35080579,1.00191029e-04,7.45190350,5.22294907,3
1.31866210e+10,9.93654002e-01,-3.25804481e-11,1.74384768,3.61937856,1.15584387,-1.35080579,1.01751716e-04,7.45934525,5.23484783,3
1.31866374e+10,9.93653625e-01,-1.58291324e-11,1.55526193,3.63462335,1.03106142,-1.35080579,9.58268175e-05,7.46707911,5.24720463,3
1.31866549e+10,9.93653369e-01,-1.99075447e-11,1.62279879,3.62584670,1.08238314,-1.35080579,8.95764455e-05,7.47608523,5.26158784,3
1.31866643e+10,9.93653093e-01,-4.09331164e-11,1.81065407,3.60991646,1.20817128,-1.35080579,9.26471633e-05,7.48104895,5.26951552,3
1.31866770e+10,9.93652288e-01,-8.44893199e-11,1.99741595,3.59321571,1.33495371,-1.35080578,9.01416890e-05,7.48780467,5.28030227,3
1.31867825e+10,9.93640668e-01,-9.57115648e-11,2.02389493,3.59144567,1.35173328,-1.35080569,9.27157827e-05,7.42795400,5.18537178,3
1.31868093e+10,9.93638844e-01,-4.78829626e-11,1.84269833,3.60897718,1.22607195,-1.35080569,9.97725819e-05,7.41216680,5.16037598,3
1.31868563e+10,9.93637300e-01,-2.33168988e-11,1.65592432,3.62549589,1.09964754,-1.35080569,9.75011238e-05,7.42820612,5.18606986,3
1.31869246e+10,9.93635409e-01,-4.07806465e-11,1.80967126,3.61111208,1.20528862,-1.35080569,9.48218113e-05,7.45406765,5.22746161,3
1.31870405e+10,9.93629308e-01,-4.65284165e-11,1.83613056,3.60977025,1.22120193,-1.35080569,9.98672282e-05,7.35293610,5.06710983,3
1.31871114e+10,9.93627083e-01,-2.27559556e-11,1.65066133,3.62714031,1.09372721,-1.35080569,9.91478762e-05,7.37185323,5.09750838,3
1.31873048e+10,9.93622692e-01,-3.02473824e-11,1.73186932,3.61923673,1.15013834,-1.35080569,9.64871106e-05,7.42377159,5.18089697,3
1.31874224e+10,9.93619351e-01,-2.12204667e-11,1.63458535,3.62936083,1.08124817,-1.35080569,9.94760283e-05,7.30789620,4.99726245,3
1.31877105e+10,9.93613894e-01,-2.48219856e-11,1.68208262,3.62409120,1.11553607,-1.35080569,9.59197500e-05,7.36343677,5.08579699,3
1.31878280e+10,9.93610940e-01,-1.93400590e-11,1.61038467,3.63158165,1.06470618,-1.35080569,9.91242228e-05,7.23706794,4.88491298,3
1.31882380e+10,9.93602284e-01,-2.98922814e-11,1.72680144,3.62050469,1.14506849,-1.35080566,9.86951089e-05,7.19963613,4.82497326,3
1.31887251e+10,9.93591557e-01,-2.26898728e-11,1.65505678,3.62716607,1.09587340,-1.35080558,9.80310207e-05,7.10332291,4.67619670,3
1.31887260e+10,9.93591535e-01,-2.26584121e-11,1.65471198,3.62719804,1.09563707,-1.35080557,9.80208414e-05,7.16580585,4.67185760,3
1.31887261e+10,9.93591534e-01,-2.26565995e-11,1.65469535,3.62719955,1.09562572,-1.35080557,9.80190741e-05,7.22877188,4.66741964,3
1.31887262e+10,9.93591532e-01,-2.26536039e-11,1.65466805,3.62720206,1.09560705,-1.35080557,9.80161569e-05,7.41714469,4.64829659,3
1.31887263e+10,9.93591530e-01,-2.26498527e-11,1.65462952,3.62720567,1.09558058,-1.35080557,9.80141829e-05,7.66442403,4.59843632,3
1.31887264e+10,9.93591527e-01,-2.26460106e-11,1.65458315,3.62720992,1.09554889,-1.35080557,9.80142182e-05,7.84139400,4.53162926,3
1.31887265e+10,9.93591525e-01,-2.26439023e-11,1.65455875,3.62721211,1.09553231,-1.35080557,9.80138063e-05,7.89761105,4.50293897,3
1.31887266e+10,9.93591523e-01,-2.26409843e-11,1.65452138,3.62721558,1.09550668,-1.35080557,9.80149674e-05,7.95222210,4.47129675,3
1.31887268e+10,9.93591518e-01,-2.26345948e-11,1.65443703,3.62722336,1.09544894,-1.35080557,9.80178591e-05,8.00518903,4.43697335,3
1.31887278e+10,9.93591496e-01,-2.26097563e-11,1.65409697,3.62725461,1.09521641,-1.35080557,9.80339833e-05,8.05637888,4.40007884,3
1.31887593e+10,9.93590796e-01,-2.18574653e-11,1.64382157,3.62818796,1.08821202,-1.35080557,9.84352417e-05,8.07186208,4.36983981,3
1.31888465e+10,9.93588961e-01,-2.06209581e-11,1.62802428,3.62961972,1.07744986,-1.35080555,9.84247814e-05,8.06795018,4.34893670,3
1.31893234e+10,9.93579609e-01,-1.92875753e-11,1.61352277,3.63091169,1.06761517,-1.35080542,9.70541359e-05,8.06351847,4.35629732,3
1.31913466e+10,9.93539196e-01,-2.04117103e-11,1.63021426,3.62940147,1.07898134,-1.35080348,9.66082887e-05,8.06508282,4.35609833,3
1.32017630e+10,9.93320471e-01,-2.06939444e-11,1.63146226,3.62991508,1.07857813,-1.35079528,9.86020615e-05,8.07059328,4.34281927,3
1.32203488e+10,9.92946943e-01,-1.95935486e-11,1.61883419,3.63233173,1.06743079,-1.35078559,1.00005908e-04,8.08081886,4.31790162,3
1.32389014e+10,9.92591152e-01,-1.87846716e-11,1.60915808,3.63432890,1.05859839,-1.35078440,1.01255994e-04,8.09154868,4.29502317,3
1.32651527e+10,9.92107966e-01,-1.82191643e-11,1.60322122,3.63614247,1.05200282,-1.35078422,1.02525829e-04,8.11154388,4.28143402,3
1.32804450e+10,9.91827356e-01,-1.86398140e-11,1.61099218,3.63589648,1.05638028,-1.35078419,1.02785088e-04,8.12729735,4.28869665,3
1.32886077e+10,9.91671741e-01,-1.94594395e-11,1.62345039,3.63488333,1.06463568,-1.35078418,1.02794152e-04,8.14141212,4.30982246,3
1.32941181e+10,9.91562288e-01,-2.01506109e-11,1.63105508,3.63426788,1.06966892,-1.35078417,1.03706062e-04,8.14795051,4.31579977,3
1.32966980e+10,9.91510773e-01,-1.96246139e-11,1.62644864,3.63480881,1.06628385,-1.35078417,1.02890008e-04,8.14457266,4.29812611,3
1.32995162e+10,9.91453675e-01,-2.06767985e-11,1.64139318,3.63337534,1.07662307,-1.35078416,1.02561129e-04,8.15477007,4.32409905,3
1.33016990e+10,9.91406782e-01,-2.19604309e-11,1.65661669,3.63189499,1.08719552,-1.35078416,1.02889778e-04,8.16373030,4.34790957,3
1.33035529e+10,9.91364493e-01,-2.32973310e-11,1.67204138,3.63041367,1.09787050,-1.35078415,1.03038588e-04,8.17198629,4.37031610,3
1.33052253e+10,9.91323913e-01,-2.48246231e-11,1.68764531,3.62891171,1.10867639,-1.35078415,1.03542138e-04,8.17957259,4.39094824,3
1.33065235e+10,9.91291178e-01,-2.50714459e-11,1.68969929,3.62874539,1.11003601,-1.35078414,1.03827236e-04,8.18132765,4.39210879,3
1.33074730e+10,9.91266570e-01,-2.64938152e-11,1.70528919,3.62722239,1.12087697,-1.35078414,1.03407410e-04,8.18806173,4.41298214,3
1.33083082e+10,9.91243511e-01,-2.82508015e-11,1.72099663,3.62567449,1.13182648,-1.35078414,1.03845919e-04,8.19435063,4.43251282,3
1.33092885e+10,9.91215056e-01,-2.93612128e-11,1.72382102,3.62546113,1.13366540,-1.35078413,1.06964178e-04,8.19511917,4.43045874,3
1.33099559e+10,9.91196082e-01,-2.77273538e-11,1.71426082,3.62641834,1.12697089,-1.35078413,1.04734078e-04,8.19274646,4.42101613,3
1.33106104e+10,9.91177409e-01,-2.91518833e-11,1.72992816,3.62488601,1.13786920,-1.35078413,1.03730033e-04,8.19884690,4.44120800,3
1.33111617e+10,9.91160655e-01,-3.10746746e-11,1.74571417,3.62333025,1.14887373,-1.35078412,1.04078761e-04,8.20453540,4.45999426,3
1.33116333e+10,9.91145404e-01,-3.30547486e-11,1.76158625,3.62179506,1.15988017,-1.35078412,1.04212487e-04,8.20998498,4.47827586,3
1.33120342e+10,9.91131622e-01,-3.51511299e-11,1.77746261,3.62023683,1.17093481,-1.35078412,1.04253913e-04,8.21521374,4.49616625,3
1.33123800e+10,9.91118976e-01,-3.73785494e-11,1.78488154,3.61957195,1.17597402,-1.35078411,1.07866540e-04,8.21589207,4.49409752,3
1.33124691e+10,9.91115689e-01,-3.68940933e-11,1.77056156,3.62101980,1.16591833,-1.35078411,1.12604231e-04,8.20864060,4.46335120,3
1.33125161e+10,9.91114044e-01,-3.56621969e-11,1.75631356,3.62247737,1.15587920,-1.35078411,1.15047538e-04,8.20067074,4.43239222,3
1.33125560e+10,9.91112682e-01,-3.43064643e-11,1.74225332,3.62392506,1.14595370,-1.35078411,1.16927524e-04,8.19217467,4.40048506,3
1.33125852e+10,9.91111760e-01,-3.27689698e-11,1.72867323,3.62534470,1.13632436,-1.35078411,1.17762780e-04,8.18242294,4.36611789,3
1.33126144e+10,9.91110860e-01,-3.10958184e-11,1.71469218,3.62681020,1.12640284,-1.35078411,1.18094561e-04,8.17330519,4.33447021,3
1.33126439e+10,9.91110021e-01,-2.90659067e-11,1.69965667,3.62839628,1.11571292,-1.35078411,1.17102266e-04,8.16585473,4.30997443,3
1.33126763e+10,9.91109159e-01,-2.68511459e-11,1.68370946,3.62999418,1.10454353,-1.35078411,1.14980611e-04,8.16142580,4.29484645,3
1.33127132e+10,9.91108244e-01,-2.45414224e-11,1.66734930,3.63167505,1.09300170,-1.35078411,1.11998898e-04,8.15875487,4.28728778,3
1.33127613e+10,9.91107144e-01,-2.22922704e-11,1.65063399,3.63322510,1.08154395,-1.35078411,1.08202333e-04,8.15684814,4.28589933,3
1.33129702e+10,9.91102768e-01,-2.07718689e-11,1.63973762,3.63404807,1.07444981,-1.35078411,1.04580920e-04,8.15729617,4.29882587,3
1.33138840e+10,9.91083039e-01,-2.20011593e-11,1.65537329,3.63251120,1.08534140,-1.35078411,1.04454409e-04,8.16396154,4.31873164,3
1.33151451e+10,9.91054371e-01,-2.32185551e-11,1.67062481,3.63100372,1.09598211,-1.35078411,1.04056352e-04,8.17213204,4.34229645,3
1.33162465e+10,9.91027855e-01,-2.46039167e-11,1.68595727,3.62947487,1.10670606,-1.35078411,1.04005868e-04,8.17981621,4.36507669,3
1.33171614e+10,9.91004465e-01,-2.61398873e-11,1.70147587,3.62797540,1.11746429,-1.35078411,1.04221051e-04,8.18695910,4.38682624,3
1.33179320e+10,9.90983555e-01,-2.77619066e-11,1.71702261,3.62641891,1.12835063,-1.35078411,1.04272606e-04,8.19363628,4.40765098,3
1.33185750e+10,9.90964986e-01,-2.95080162e-11,1.73270602,3.62489227,1.13924562,-1.35078411,1.04412109e-04,8.19992030,4.42775312,3
1.33191417e+10,9.90947589e-01,-3.13973842e-11,1.74845727,3.62334263,1.15022053,-1.35078411,1.04597601e-04,8.20585706,4.44692145,3
1.33195779e+10,9.90933371e-01,-3.33389094e-11,1.76420358,3.62179455,1.16118983,-1.35078411,1.04553393e-04,8.21153946,4.46623905,3
1.33200298e+10,9.90917592e-01,-3.57610212e-11,1.78026546,3.62025478,1.17230033,-1.35078410,1.05501211e-04,8.21669088,4.48213485,3
1.33204373e+10,9.90902607e-01,-3.74543017e-11,1.79595715,3.61870672,1.18324228,-1.35078410,1.03982224e-04,8.22220011,4.50197917,3
1.33206945e+10,9.90892519e-01,-4.00710025e-11,1.81179409,3.61713818,1.19429783,-1.35078410,1.04583121e-04,8.22722057,4.52019528,3
1.33209069e+10,9.90883649e-01,-4.27395087e-11,1.82768690,3.61556601,1.20538858,-1.35078410,1.04820794e-04,8.23202378,4.53779488,3
1.33210839e+10,9.90875776e-01,-4.54876915e-11,1.84359056,3.61398917,1.21649410,-1.35078409,1.04778412e-04,8.23667466,4.55522224,3
1.33212312e+10,9.90868802e-01,-4.84034051e-11,1.85953381,3.61243437,1.22757532,-1.35078409,1.04707942e-04,8.24119515,4.57263162,3
1.33213536e+10,9.90862638e-01,-5.14955235e-11,1.87545344,3.61086917,1.23866554,-1.35078408,1.04554754e-04,8.24560179,4.59014750,3
1.33214552e+10,9.90857197e-01,-5.47966553e-11,1.89136475,3.60930752,1.24974449,-1.35078408,1.04385092e-04,8.24989493,4.60784931,3
1.33215394e+10,9.90852398e-01,-5.83041362e-11,1.90721273,3.60772021,1.26084310,-1.35078407,1.04108282e-04,8.25406958,4.62582746,3
1.33216094e+10,9.90848149e-01,-6.20419915e-11,1.92306094,3.60615753,1.27189256,-1.35078407,1.03832648e-04,8.25812486,4.64425968,3
1.33216679e+10,9.90844372e-01,-6.59998734e-11,1.93883852,3.60458195,1.28293252,-1.35078407,1.03454117e-04,8.26203459,4.66325916,3
1.33217170e+10,9.90840997e-01,-7.02026600e-11,1.95456426,3.60301609,1.29392711,-1.35078406,1.03035521e-04,8.26575583,4.68297219,3
1.33217586e+10,9.90837962e-01,-7.46546611e-11,1.97023341,3.60146054,1.30487279,-1.35078405,1.02564091e-04,8.26920806,4.70345343,3
1.33217941e+10,9.90835205e-01,-7.93801367e-11,1.98582511,3.59991496,1.31575980,-1.35078405,1.02044134e-04,8.27226270,4.72485402,3
1.33218249e+10,9.90832662e-01,-8.43586873e-11,2.00132199,3.59837413,1.32658989,-1.35078404,1.01434743e-04,8.27468581,4.74724228,3
1.33218522e+10,9.90830273e-01,-8.96068800e-11,2.01669529,3.59685507,1.33731466,-1.35078404,1.00797109e-04,8.27586424,4.77104877,4
1.33218708e+10,9.90828551e-01,-9.41631171e-11,2.02808282,3.59573008,1.34525841,-1.35078403,1.00778020e-04,8.27503734,4.78996223,4
1.33218885e+10,9.90826830e-01,-9.91886526e-11,2.03934393,3.59459622,1.35315669,-1.35078403,1.00972395e-04,8.27258773,4.80953768,4
1.33219061e+10,9.90825042e-01,-1.03268152e-10,2.05079931,3.59347288,1.36113106,-1.35078402,9.99519102e-05,8.27046599,4.82785249,4
1.33219240e+10,9.90823145e-01,-1.07376838e-10,2.06236169,3.59233277,1.36919245,-1.35078402,9.87232431e-05,8.26913870,4.84517356,4
1.33219424e+10,9.90821108e-01,-1.12218496e-10,2.07395160,3.59115100,1.37735095,-1.35078402,9.78764898e-05,8.26814459,4.86169719,4
