star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.68167668e+05,7.51903207e+01,-1.04627641e-05,5.96479664,4.67624783,1.15257981,-1.34550546,1.01742080e+03,7.61484853,2.35503870e-01,0,0.17088417968234892
4.82763328e+05,7.50371997e+01,-1.04836460e-05,5.96458387,4.67569685,1.15357538,-1.34551410,1.01700203e+03,7.61479056,2.35638342e-01,0,0.17635461760715757
4.99212484e+05,7.48630151e+01,-1.05078549e-05,5.96436168,4.67507243,1.15471314,-1.34552270,1.01650168e+03,7.61475920,2.35898843e-01,0,0.18251974387164263
5.16639418e+05,7.46777188e+01,-1.05338188e-05,5.96413452,4.67440926,1.15592589,-1.34553129,1.01595829e+03,7.61474187,2.36225827e-01,0,0.1890513402959727
5.34066351e+05,7.44924225e+01,-1.05597827e-05,5.96390737,4.67374610,1.15713864,-1.34553988,1.01541489e+03,7.61472453,2.36552811e-01,0,0.19558293634550386
5.51493285e+05,7.43071262e+01,-1.05857466e-05,5.96368021,4.67308293,1.15835139,-1.34554846,1.01487150e+03,7.61470720,2.36879795e-01,0,0.20211453276983393
5.68920219e+05,7.41218299e+01,-1.06117105e-05,5.96345305,4.67241977,1.15956414,-1.34555705,1.01432810e+03,7.61468987,2.37206779e-01,0,0.208646129194164
5.86961791e+05,7.39292937e+01,-1.06394698e-05,5.96322406,4.67172931,1.16083056,-1.34556409,1.01380129e+03,7.61468204,2.37578412e-01,0,0.21540809129056565
6.07631860e+05,7.37057956e+01,-1.06749072e-05,5.96298724,4.67092215,1.16232647,-1.34556451,1.01334540e+03,7.61471486,2.38140987e-01,0,0.22315521128144047
6.28301929e+05,7.34822976e+01,-1.07103446e-05,5.96275042,4.67011499,1.16382239,-1.34556493,1.01288950e+03,7.61474768,2.38703562e-01,0,0.2309023312723153
6.48971998e+05,7.32587995e+01,-1.07457821e-05,5.96251360,4.66930783,1.16531830,-1.34556535,1.01243360e+03,7.61478051,2.39266138e-01,0,0.23864945126319012
6.69642067e+05,7.30353015e+01,-1.07812195e-05,5.96227678,4.66850066,1.16681421,-1.34556577,1.01197771e+03,7.61481333,2.39828713e-01,0,0.24639657125406494
6.90672471e+05,7.28073354e+01,-1.08189065e-05,5.96203861,4.66767532,1.16834581,-1.34556318,1.01162653e+03,7.61485197,2.40418801e-01,0,0.254278744421681
7.14522578e+05,7.25444064e+01,-1.08741966e-05,5.96178991,4.66670773,1.17015664,-1.34553702,1.01209478e+03,7.61493612,2.41224177e-01,0,0.26321773929026143
7.38372686e+05,7.22814773e+01,-1.09294866e-05,5.96154120,4.66574015,1.17196746,-1.34551086,1.01256303e+03,7.61502027,2.42029554e-01,0,0.2721567345336408
7.62222793e+05,7.20185482e+01,-1.09847767e-05,5.96129250,4.66477256,1.17377829,-1.34548469,1.01303129e+03,7.61510442,2.42834931e-01,0,0.2810957294022212
7.86878458e+05,7.17452475e+01,-1.10420341e-05,5.96104392,4.66376036,1.17567839,-1.34546048,1.01340168e+03,7.61520340,2.43707766e-01,0,0.29033664655686703
8.13541031e+05,7.14461076e+01,-1.11041924e-05,5.96079563,4.66263703,1.17780091,-1.34544110,1.01352828e+03,7.61533931,2.44748661e-01,0,0.300329750706469
8.40203604e+05,7.11469678e+01,-1.11663507e-05,5.96054735,4.66151369,1.17992344,-1.34542173,1.01365488e+03,7.61547522,2.45789555e-01,0,0.31032285485607103
8.67243283e+05,7.08427999e+01,-1.12295669e-05,5.96030053,4.66036776,1.18209190,-1.34540285,1.01373086e+03,7.61561881,2.46864434e-01,0,0.32045729793546945
8.96498269e+05,7.05090949e+01,-1.12989983e-05,5.96006229,4.65908904,1.18453022,-1.34538689,1.01350945e+03,7.61580751,2.48138950e-01,0,0.33142203573452383
9.25753255e+05,7.01753899e+01,-1.13684296e-05,5.95982406,4.65781033,1.18696853,-1.34537093,1.01328804e+03,7.61599621,2.49413466e-01,0,0.3423867735335782
9.56100188e+05,6.98266121e+01,-1.14414558e-05,5.95959432,4.65646187,1.18955056,-1.34535564,1.01291822e+03,7.61620920,2.50792917e-01,0,0.35376077191287914
9.87793916e+05,6.94592437e+01,-1.15189157e-05,5.95937506,4.65502741,1.19230986,-1.34534117,1.01236537e+03,7.61645216,2.52301793e-01,0,0.3656395476331803
1.01964250e+06,6.90896622e+01,-1.15969510e-05,5.95915765,4.65358262,1.19509074,-1.34532159,1.01179180e+03,7.61669886,2.53826474e-01,0,0.3775763632184333
1.05365524e+06,6.86891540e+01,-1.16830271e-05,5.95896613,4.65199344,1.19817335,-1.34523051,1.01092886e+03,7.61699787,2.55572007e-01,0,0.39032430218266356
1.08766798e+06,6.82886458e+01,-1.17691032e-05,5.95877460,4.65040425,1.20125595,-1.34513943,1.01006592e+03,7.61729687,2.57317540e-01,0,0.40307224114689383
1.12373835e+06,6.78575826e+01,-1.18651230e-05,5.95861561,4.64867080,1.20464336,-1.34511040,1.00899198e+03,7.61764976,2.59284366e-01,0,0.41659137765801296
1.15996673e+06,6.74241731e+01,-1.19619064e-05,5.95845911,4.64692626,1.20805418,-1.34508615,1.00790184e+03,7.61800678,2.61268186e-01,0,0.4301697361499468
1.19828361e+06,6.69587211e+01,-1.20666383e-05,5.95834947,4.64502411,1.21180367,-1.34480882,1.00638973e+03,7.61842335,2.63491970e-01,0,0.4445308622321071
1.23704740e+06,6.64861078e+01,-1.21745984e-05,5.95825053,4.64308679,1.21562883,-1.34425812,1.00496244e+03,7.61885356,2.65769193e-01,0,0.4590594897094063
1.27742169e+06,6.59876095e+01,-1.22945830e-05,5.95819029,4.64102242,1.21972745,-1.34266618,1.00388570e+03,7.61933322,2.68239520e-01,0,0.4741917308826882
1.31894140e+06,6.54692717e+01,-1.24353638e-05,5.95815866,4.63892184,1.22391280,-1.34039275,1.00420573e+03,7.61984984,2.70857679e-01,0,0.48975327426003856
1.36144781e+06,6.49337720e+01,-1.25939693e-05,5.95815083,4.63680375,1.22814506,-1.33764153,1.00574226e+03,7.62039825,2.73603211e-01,0,0.5056846317533938
1.40609904e+06,6.43595886e+01,-1.27896030e-05,5.95817848,4.63491025,1.23194590,-1.33594836,1.01017850e+03,7.62101457,2.76626146e-01,0,0.5224198655133852
1.45226787e+06,6.37584807e+01,-1.29814788e-05,5.95821886,4.63332786,1.23513087,-1.33545534,1.01480237e+03,7.62167899,2.79861105e-01,0,0.5397238941476534
1.50004012e+06,6.31289765e+01,-1.31635501e-05,5.95827257,4.63205181,1.23770982,-1.33602583,1.01915915e+03,7.62239695,2.83331773e-01,0,0.5576288829013953
1.54951828e+06,6.24692208e+01,-1.33304066e-05,5.95834043,4.63104567,1.23975603,-1.33737154,1.02276435e+03,7.62317634,2.87071849e-01,0,0.5761732449181696
1.60072345e+06,6.17783350e+01,-1.34918817e-05,5.95842314,4.63017448,1.24153977,-1.33895938,1.02600570e+03,7.62402434,2.91108486e-01,0,0.5953648884556508
1.65370999e+06,6.10543804e+01,-1.36629884e-05,5.95852841,4.62938878,1.24316379,-1.34056766,1.02983148e+03,7.62495073,2.95477584e-01,0,0.6152241875843227
1.68377088e+06,6.06381056e+01,-1.37660682e-05,5.95860107,4.62897465,1.24402838,-1.34137354,1.03243428e+03,7.62550491,2.98070437e-01,0,0.6264909773498765
1.71403153e+06,6.02178133e+01,-1.38715682e-05,5.95867663,4.62856664,1.24488219,-1.34216905,1.03518405e+03,7.62606671,3.00698622e-01,0,0.6378326369520706
1.74505331e+06,5.97822130e+01,-1.39862898e-05,5.95876328,4.62818192,1.24569495,-1.34292504,1.03849381e+03,7.62665757,3.03461430e-01,0,0.649459567272938
1.77655859e+06,5.93364835e+01,-1.41071026e-05,5.95885605,4.62781476,1.24647566,-1.34365951,1.04217081e+03,7.62728128,3.06352245e-01,0,0.6612677128822299
1.80851645e+06,5.88812724e+01,-1.42336172e-05,5.95895455,4.62746403,1.24722637,-1.34437384,1.04619157e+03,7.62793574,3.09362882e-01,0,0.6732454849966615
1.84130797e+06,5.84078530e+01,-1.43713168e-05,5.95906860,4.62713848,1.24793449,-1.34505034,1.05083794e+03,7.62864042,3.12582892e-01,0,0.6855357119970247
1.87453079e+06,5.79246796e+01,-1.45153428e-05,5.95919000,4.62682655,1.24861904,-1.34570956,1.05583699e+03,7.62937283,3.15915418e-01,0,0.6979875897810435
1.90828246e+06,5.74294596e+01,-1.46672666e-05,5.95932023,4.62653149,1.24927428,-1.34634821,1.06127603e+03,7.63013970,3.19387002e-01,0,0.7106376799855033
1.94285962e+06,5.69145816e+01,-1.48323342e-05,5.95946561,4.62624648,1.24991700,-1.34695487,1.06734687e+03,7.63096546,3.23094933e-01,0,0.7235971629685393
1.97795928e+06,5.63866922e+01,-1.50063486e-05,5.95962102,4.62594784,1.25059198,-1.34753640,1.07375308e+03,7.63183207,3.26964609e-01,0,0.7367524783987349
2.01362341e+06,5.58444059e+01,-1.51903760e-05,5.95978880,4.62562226,1.25132702,-1.34808910,1.08047430e+03,7.63274512,3.31016671e-01,0,0.7501193565876833
2.04988306e+06,5.52864267e+01,-1.53854884e-05,5.95997183,4.62525231,1.25215845,-1.34860907,1.08746819e+03,7.63371064,3.35272523e-01,0,0.7637094350425314
2.08684175e+06,5.47092583e+01,-1.55945255e-05,5.96017353,4.62482874,1.25310643,-1.34908639,1.09481414e+03,7.63474320,3.39784737e-01,0,0.7775615129497481
2.12449417e+06,5.41127429e+01,-1.58179515e-05,5.96039699,4.62443880,1.25399805,-1.34954451,1.10291398e+03,7.63584596,3.44560403e-01,0,0.7916736001269516
2.16282757e+06,5.34966896e+01,-1.60572934e-05,5.96063862,4.62412384,1.25474878,-1.34999253,1.11205833e+03,7.63702199,3.49608791e-01,0,0.8060409178876325
2.20186297e+06,5.28596677e+01,-1.63146829e-05,5.96090020,4.62390531,1.25531663,-1.35043132,1.12245651e+03,7.63828019,3.54959135e-01,0,0.8206713445055503
2.24160647e+06,5.22004055e+01,-1.65923972e-05,5.96118093,4.62379634,1.25567494,-1.35085871,1.13430288e+03,7.63962975,3.60643514e-01,0,0.8355671662542505
2.28205190e+06,5.15177747e+01,-1.68925312e-05,5.96147856,4.62381359,1.25578925,-1.35127481,1.14778764e+03,7.64108226,3.66701245e-01,0,0.8507260706242613
2.32317348e+06,5.08109419e+01,-1.72170283e-05,5.96178744,4.62399629,1.25557830,-1.35170078,1.16321968e+03,7.64264839,3.73166274e-01,0,0.86613839529886
2.36492448e+06,5.00788242e+01,-1.75681900e-05,5.96208987,4.62441270,1.25489668,-1.35209398,1.18111587e+03,7.64434297,3.80106488e-01,0,0.88178662592349
2.40726333e+06,4.93196293e+01,-1.79503870e-05,5.96237233,4.62506526,1.25373279,-1.35246537,1.20178055e+03,7.64619030,3.87610348e-01,0,0.8976551821061352
2.45000204e+06,4.85368261e+01,-1.83603901e-05,5.96262805,4.62597052,1.25205014,-1.35281668,1.22518873e+03,7.64819093,3.95678655e-01,0,0.9136736053937013
2.49295112e+06,4.77328964e+01,-1.87981167e-05,5.96284523,4.62716787,1.24976402,-1.35314656,1.25161906e+03,7.65035529,4.04341612e-01,0,0.929770875134682
2.53584441e+06,4.69087113e+01,-1.92670405e-05,5.96301143,4.62874220,1.24669846,-1.35344990,1.28182093e+03,7.65272721,4.13747683e-01,0,0.9458472348426922
2.56664957e+06,4.61015701e+01,-2.66399114e-05,5.96137395,4.63216717,1.23902980,-1.35371346,1.79999567e+03,7.65447021,4.21733389e-01,0,0.957392976216758
2.58679687e+06,4.53223047e+01,-3.86485675e-05,5.95820624,4.63704121,1.22769785,-1.35395049,2.65147877e+03,7.65555634,4.28093534e-01,0,0.9649441629395578
2.60514286e+06,4.45819281e+01,-4.00966382e-05,5.95515657,4.64203070,1.21619405,-1.35414701,2.80610567e+03,7.65660861,4.34313900e-01,0,0.9718202205802646
2.62213975e+06,4.38734486e+01,-4.15429943e-05,5.95201013,4.64708845,1.20450532,-1.35431682,2.96634545e+03,7.65761527,4.40360701e-01,0,0.9781906369684102
2.63802710e+06,4.31917481e+01,-4.29384313e-05,5.94877202,4.65219727,1.19266862,-1.35446495,3.12827947e+03,7.65858329,4.46264942e-01,0,0.9841451989385239
2.65291755e+06,4.25347636e+01,-4.42017290e-05,5.94543698,4.65734742,1.18070080,-1.35459530,3.28593067e+03,7.65951731,4.52050173e-01,0,0.9897261238434247
2.66698759e+06,4.18981962e+01,-4.53510589e-05,5.94199657,4.66252770,1.16862004,-1.35471055,3.44011649e+03,7.66042418,4.57750699e-01,0,0.9949995599483749
2.68032925e+06,4.12804956e+01,-4.64112767e-05,5.93844832,4.66773190,1.15643750,-1.35481280,3.59229846e+03,7.66130682,4.63380570e-01,9,9.0
2.69298371e+06,4.06809229e+01,-4.74036969e-05,5.93477162,4.67295566,1.14415165,-1.35490311,3.74424977e+03,7.66216664,4.68949844e-01,9,9.015517096854998
2.70513492e+06,4.00939496e+01,-4.83476612e-05,5.93095755,4.67819059,1.13177475,-1.35498407,3.89704997e+03,7.66301174,4.74501981e-01,9,9.030417100685694
2.71684517e+06,3.95179868e+01,-4.92426715e-05,5.92699490,4.68343310,1.11930840,-1.35505699,4.05091462e+03,7.66384484,4.80051278e-01,9,9.044776392464739
2.72817235e+06,3.89513835e+01,-5.00948123e-05,5.92286891,4.68867979,1.10675202,-1.35512299,4.20682537e+03,7.66466820,4.85612205e-01,9,9.058665957815926
2.73919117e+06,3.83914359e+01,-5.09056950e-05,5.91855392,4.69392629,1.09410153,-1.35518290,4.36543979e+03,7.66548707,4.91217608e-01,9,9.072177407310237
2.74995457e+06,3.78362575e+01,-5.16733276e-05,5.91402513,4.69916897,1.08135177,-1.35523720,4.52734523e+03,7.66630485,4.96890725e-01,9,9.085375656804018
2.76049243e+06,3.72844590e+01,-5.23865073e-05,5.90923330,4.70440333,1.06848714,-1.35528647,4.69289315e+03,7.66712506,5.02663911e-01,9,9.098297345620798
2.77090502e+06,3.67324385e+01,-5.30594814e-05,5.90416269,4.70962453,1.05550944,-1.35533158,4.86251659e+03,7.66795369,5.08568196e-01,9,9.111065426403494
2.78124778e+06,3.61779433e+01,-5.36802614e-05,5.89877855,4.71482779,1.04241086,-1.35537325,5.03492368e+03,7.66879183,5.14626299e-01,9,9.123747880547565
2.79157737e+06,3.56185159e+01,-5.42529234e-05,5.89303888,4.72000720,1.02918220,-1.35541193,5.21029201e+03,7.66965088,5.20893304e-01,9,9.136414185431567
2.80199904e+06,3.50481423e+01,-5.47658495e-05,5.88679832,4.72514692,1.01578247,-1.35544755,5.38885527e+03,7.67054498,5.27482213e-01,9,9.149193400252335
2.81262421e+06,3.44621000e+01,-5.52175912e-05,5.88002224,4.73023730,1.00221367,-1.35548110,5.56963597e+03,7.67148230,5.34443904e-01,9,9.162222149957246
2.82366286e+06,3.38490451e+01,-5.56029822e-05,5.87250934,4.73524816,9.88435506e-01,-1.35551321,5.75350202e+03,7.67248892,5.41963536e-01,9,9.175757915307836
2.83628980e+06,3.31437345e+01,-5.59204858e-05,5.86332430,4.74001752,9.74304258e-01,-1.35554350,5.94398002e+03,7.67368960,5.50945660e-01,9,9.19124126670823
2.85159892e+06,3.22903609e+01,-5.56078109e-05,5.85153604,4.74429207,9.59861042e-01,-1.35556668,6.08277117e+03,7.67524482,5.62389256e-01,9,9.210013549192412
2.86750732e+06,3.14141812e+01,-5.48582030e-05,5.83871590,4.74833946,9.45356184e-01,-1.35558765,6.18058509e+03,7.67700995,5.74933198e-01,9,9.229520678189465
2.88400054e+06,3.05197027e+01,-5.39260046e-05,5.82488888,4.75212648,9.30868636e-01,-1.35560670,6.26166434e+03,7.67903247,5.88706777e-01,9,9.249744922621133
2.90140874e+06,2.95954604e+01,-5.27183649e-05,5.80980164,4.75551316,9.16551656e-01,-1.35562320,6.31182140e+03,7.68145640,6.04300616e-01,9,9.271091129845397
2.91961006e+06,2.86539062e+01,-5.12407645e-05,5.79369339,4.75848822,9.02547408e-01,-1.35563703,6.32622342e+03,7.68439760,6.21966588e-01,9,9.293409873223526
2.93820617e+06,2.77217303e+01,-4.95706951e-05,5.77707605,4.76118637,8.88842435e-01,-1.35564856,6.31010592e+03,7.68797675,6.41828680e-01,9,9.316212714276892
2.95669465e+06,2.68261968e+01,-4.80206753e-05,5.76054429,4.76382954,8.75290226e-01,-1.35566347,6.30191159e+03,7.69238917,6.64198622e-01,9,9.338883577740184
2.97447543e+06,2.59946911e+01,-4.61875563e-05,5.74483625,4.76670924,8.61676801e-01,-1.35566715,6.24900992e+03,7.69776297,6.89115470e-01,9,9.360686648390168
2.99059851e+06,2.52679692e+01,-4.46605279e-05,5.73091283,4.77008822,8.47957124e-01,-1.35567243,6.22772270e+03,7.70430333,7.16737033e-01,9,9.380457021362295
3.00429815e+06,2.46685758e+01,-4.34083285e-05,5.71947763,4.77402260,8.34370776e-01,-1.35567655,6.23313429e+03,7.71188223,7.46288550e-01,9,9.397255734287112
3.01507090e+06,2.42087759e+01,-4.24206565e-05,5.71095840,4.77844348,8.21269395e-01,-1.35567735,6.26181691e+03,7.72025775,7.76782546e-01,9,9.410465448897193
3.02303170e+06,2.38752013e+01,-4.17256794e-05,5.70517269,4.78319061,8.08882275e-01,-1.35567702,6.31853597e+03,7.72908870,8.07264044e-01,9,9.420227106418988
3.02873080e+06,2.36392933e+01,-4.12854578e-05,5.70155579,4.78811900,7.97217043e-01,-1.35567640,6.40145437e+03,7.73812639,8.37257403e-01,9,9.427215432012204
3.03276868e+06,2.34733598e+01,-4.10345474e-05,5.69952905,4.79313908,7.86163513e-01,-1.35567575,6.50495491e+03,7.74724007,8.66664974e-01,9,9.432166743648486
3.03563278e+06,2.33560822e+01,-4.09250390e-05,5.69863931,4.79820255,7.75591710e-01,-1.35567533,6.62537205e+03,7.75638342,8.95593883e-01,9,9.435678747882754
3.03767442e+06,2.32725603e+01,-4.09109460e-05,5.69857201,4.80328478,7.65393605e-01,-1.35567474,6.75817435e+03,7.76554685,9.24185314e-01,9,9.43818223879608
3.03913609e+06,2.32127047e+01,-4.09715522e-05,5.69911173,4.80837493,7.55483165e-01,-1.35567443,6.90201441e+03,7.77471556,9.52509782e-01,9,9.439974561420675
3.04019072e+06,2.31694065e+01,-4.10916070e-05,5.70011780,4.81346522,7.45805618e-01,-1.35567431,7.05581619e+03,7.78390547,9.80703255e-01,9,9.44126776522836
3.04095722e+06,2.31378182e+01,-4.12588081e-05,5.70149832,4.81855087,7.36324565e-01,-1.35567420,7.21850621e+03,7.79313151,1.00887446,9,9.442207659521705
3.04152151e+06,2.31144529e+01,-4.14653281e-05,5.70318655,4.82362933,7.27011775e-01,-1.35567410,7.38952514e+03,7.80240323,1.03709109,9,9.44289960074909
3.04194056e+06,2.30970048e+01,-4.17074693e-05,5.70514046,4.82869875,7.17849887e-01,-1.35567401,7.56882467e+03,7.81172921,1.06540549,9,9.44341344641592
3.04225709e+06,2.30837435e+01,-4.19818800e-05,5.70732107,4.83375776,7.08822158e-01,-1.35567393,7.75613324e+03,7.82111599,1.09386747,9,9.443801580454632
3.04250085e+06,2.30734621e+01,-4.22857227e-05,5.70969597,4.83880579,6.99913561e-01,-1.35567387,7.95107571e+03,7.83056809,1.12250500,9,9.44410048278072
3.04268893e+06,2.30654675e+01,-4.26176453e-05,5.71224433,4.84384183,6.91115663e-01,-1.35567383,8.15394646e+03,7.84009505,1.15135373,9,9.444331109419588
3.04283879e+06,2.30590479e+01,-4.29728837e-05,5.71492958,4.84886633,6.82409275e-01,-1.35567380,8.36396145e+03,7.84969638,1.18042459,9,9.44451487009643
3.04296015e+06,2.30538043e+01,-4.33479061e-05,5.71772717,4.85387912,6.73782495e-01,-1.35567378,8.58085287e+03,7.85937574,1.20974095,9,9.444663683627338
3.04306157e+06,2.30493845e+01,-4.37385735e-05,5.72060974,4.85888102,6.65219988e-01,-1.35567377,8.80449914e+03,7.86913208,1.23930036,9,9.444788046418246
3.04314911e+06,2.30455358e+01,-4.41408150e-05,5.72355404,4.86387298,6.56708203e-01,-1.35567377,9.03498788e+03,7.87896216,1.26909408,9,9.444895389335976
3.04322760e+06,2.30420535e+01,-4.45512205e-05,5.72654244,4.86885616,6.48236050e-01,-1.35567378,9.27246453e+03,7.88885729,1.29910501,9,9.4449916350021
3.04330095e+06,2.30387693e+01,-4.49361610e-05,5.72959808,4.87383269,6.39810819e-01,-1.35567382,9.51004337e+03,7.89878956,1.32923929,9,9.4450815779198
3.04337248e+06,2.30355392e+01,-4.52816806e-05,5.73268416,4.87880634,6.31406561e-01,-1.35567391,9.74580741e+03,7.90874033,1.35942400,9,9.445169289125023
3.04344423e+06,2.30322716e+01,-4.56309577e-05,5.73576075,4.88378172,6.22994086e-01,-1.35567400,9.98965944e+03,7.91868052,1.38956702,9,9.445257270097686
3.04351691e+06,2.30289338e+01,-4.59827582e-05,5.73880550,4.88876087,6.14558161e-01,-1.35567410,1.02416530e+04,7.92859930,1.41963310,9,9.445346391450903
3.04359057e+06,2.30255247e+01,-4.63344450e-05,5.74179761,4.89374512,6.06085710e-01,-1.35567421,1.05009325e+04,7.93849199,1.44960448,9,9.445436714495452
3.04366540e+06,2.30220311e+01,-4.66836444e-05,5.74471072,4.89873602,5.97560467e-01,-1.35567430,1.07681296e+04,7.94835196,1.47946252,9,9.44552847221231
3.04374139e+06,2.30184550e+01,-4.70288982e-05,5.74753604,4.90373329,5.88978599e-01,-1.35567392,1.10424788e+04,7.95818164,1.50922304,9,9.445621652339318
3.04381877e+06,2.30147811e+01,-4.73684047e-05,5.75025736,4.90873731,5.80331218e-01,-1.35567390,1.13256729e+04,7.96798276,1.53888668,9,9.445716536906074
3.04389716e+06,2.30110334e+01,-4.77751053e-05,5.75291128,4.91374484,5.71643110e-01,-1.35567393,1.16336116e+04,7.97777248,1.56851139,9,9.445812659950635
3.04397683e+06,2.30071919e+01,-4.82112287e-05,5.75548368,4.91875644,5.62906118e-01,-1.35567395,1.19602938e+04,7.98754857,1.59809333,9,9.445910352551223
3.04405794e+06,2.30032490e+01,-4.86096559e-05,5.75797326,4.92377174,5.54120309e-01,-1.35567397,1.22911314e+04,7.99731321,1.62764201,9,9.446009810902343
3.04414089e+06,2.29991857e+01,-4.89607140e-05,5.76037492,4.92878966,5.45285299e-01,-1.35567400,1.26250595e+04,8.00707755,1.65719275,9,9.446111525490252
3.04422591e+06,2.29949947e+01,-4.92647620e-05,5.76269732,4.93380834,5.36409142e-01,-1.35567403,1.29613347e+04,8.01685451,1.68679267,9,9.446215778344552
3.04431328e+06,2.29906620e+01,-4.95641935e-05,5.76494604,4.93882608,5.27498020e-01,-1.35567406,1.33109772e+04,8.02665603,1.71648764,9,9.44632291280562
3.04440387e+06,2.29861325e+01,-4.99625660e-05,5.76713255,4.94383745,5.18568523e-01,-1.35567409,1.37054622e+04,8.03653005,1.74643043,9,9.446433995681073
3.04449806e+06,2.29813914e+01,-5.03346727e-05,5.76927401,4.94883986,5.09634439e-01,-1.35567412,1.41093921e+04,8.04649265,1.77668257,9,9.446549492932853
3.04459823e+06,2.29763163e+01,-5.06360437e-05,5.77138858,4.95382251,5.00726417e-01,-1.35567416,1.45110402e+04,8.05663003,1.80754513,9,9.446672322954203
3.04470718e+06,2.29707616e+01,-5.09301062e-05,5.77353756,4.95876816,4.91909618e-01,-1.35567421,1.49247044e+04,8.06706932,1.83944381,9,9.446805919148932
3.04482624e+06,2.29646550e+01,-5.12918452e-05,5.77577123,4.96366473,4.83233315e-01,-1.35567426,1.53684163e+04,8.07788282,1.87262239,9,9.44695191238385
3.04496309e+06,2.29575826e+01,-5.17203953e-05,5.77823180,4.96846154,4.74869981e-01,-1.35567432,1.58372241e+04,8.08939109,1.90817301,9,9.447119719995127
3.04513463e+06,2.29486496e+01,-5.21383550e-05,5.78136575,4.97301706,4.67325909e-01,-1.35567440,1.62806872e+04,8.10231374,1.94852405,9,9.447330065027197
3.04539684e+06,2.29348210e+01,-5.28822159e-05,5.78723431,4.97654348,4.63207354e-01,-1.35567454,1.66639877e+04,8.11889408,2.00128669,9,9.447651591031969
3.04574551e+06,2.29160371e+01,-5.41332888e-05,5.79828487,4.97676604,4.68287501e-01,-1.35567692,1.67285628e+04,8.13762230,2.06194579,9,9.44807913564157
3.04605415e+06,2.28989190e+01,-5.56197957e-05,5.81095438,4.97427409,4.79606165e-01,-1.35567555,1.65482078e+04,8.15298703,2.11199838,9,9.448457594838828
3.04632083e+06,2.28836098e+01,-5.76496894e-05,5.82295461,4.97094100,4.92272453e-01,-1.35567515,1.64636409e+04,8.16626466,2.15514001,9,9.448784602027542
3.04656225e+06,2.28692445e+01,-5.97038416e-05,5.83408671,4.96719656,5.05327383e-01,-1.35567532,1.63632924e+04,8.17851771,2.19476145,9,9.449080635009016
3.04657789e+06,2.28682833e+01,-5.98396339e-05,5.83479767,4.96691949,5.06237007e-01,-1.35567533,1.63534392e+04,8.17932020,2.19734236,9,9.449099813021734
3.04659352e+06,2.28673220e+01,-5.99754262e-05,5.83550864,4.96664242,5.07146632e-01,-1.35567535,1.63435861e+04,8.18012270,2.19992328,9,9.449118978772294
3.04660915e+06,2.28663608e+01,-6.01112185e-05,5.83621960,4.96636535,5.08056256e-01,-1.35567536,1.63337329e+04,8.18092519,2.20250419,9,9.449138144522855
3.04662478e+06,2.28653996e+01,-6.02470109e-05,5.83693057,4.96608828,5.08965880e-01,-1.35567537,1.63238798e+04,8.18172769,2.20508510,9,9.449157310273415
3.04664041e+06,2.28644383e+01,-6.03828032e-05,5.83764153,4.96581121,5.09875504e-01,-1.35567538,1.63140266e+04,8.18253018,2.20766601,9,9.449176476023977
3.04665604e+06,2.28634771e+01,-6.05185955e-05,5.83835250,4.96553414,5.10785129e-01,-1.35567539,1.63041735e+04,8.18333268,2.21024692,9,9.449195641774539
3.04667167e+06,2.28625159e+01,-6.06543878e-05,5.83906347,4.96525707,5.11694753e-01,-1.35567540,1.62943203e+04,8.18413517,2.21282783,9,9.449214807525099
3.04668730e+06,2.28615546e+01,-6.07901801e-05,5.83977443,4.96498000,5.12604377e-01,-1.35567541,1.62844672e+04,8.18493767,2.21540874,9,9.44923397327566
3.04670293e+06,2.28605934e+01,-6.09259724e-05,5.84048540,4.96470292,5.13514002e-01,-1.35567543,1.62746140e+04,8.18574016,2.21798966,9,9.44925313902622
3.04671856e+06,2.28596321e+01,-6.10617647e-05,5.84119636,4.96442585,5.14423626e-01,-1.35567544,1.62647609e+04,8.18654266,2.22057057,9,9.449272304776782
3.04673419e+06,2.28586709e+01,-6.11975571e-05,5.84190733,4.96414878,5.15333250e-01,-1.35567545,1.62549077e+04,8.18734515,2.22315148,9,9.449291470527342
3.04674982e+06,2.28577097e+01,-6.13333494e-05,5.84261829,4.96387171,5.16242874e-01,-1.35567546,1.62450546e+04,8.18814765,2.22573239,9,9.449310636277904
3.04676545e+06,2.28567484e+01,-6.14691417e-05,5.84332926,4.96359464,5.17152499e-01,-1.35567547,1.62352014e+04,8.18895014,2.22831330,9,9.449329802028466
3.04678056e+06,2.28557985e+01,-6.16005378e-05,5.84399891,4.96330631,5.18063993e-01,-1.35567548,1.62239746e+04,8.18972343,2.23078948,9,9.44934833014689
3.04679554e+06,2.28548515e+01,-6.17308056e-05,5.84465796,4.96301508,5.18975967e-01,-1.35567550,1.62123953e+04,8.19048921,2.23323877,9,9.449366698857279
3.04681051e+06,2.28539044e+01,-6.18610734e-05,5.84531701,4.96272386,5.19887941e-01,-1.35567551,1.62008159e+04,8.19125499,2.23568806,9,9.449385055305513
3.04682548e+06,2.28529574e+01,-6.19913411e-05,5.84597606,4.96243263,5.20799916e-01,-1.35567552,1.61892365e+04,8.19202078,2.23813736,9,9.449403411753748
