star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.60843512e+08,3.39493362,-1.76844568e-10,2.59244577,3.61435353,1.59019298,-1.34232902,1.46098068e-04,8.22029575,5.27599220,4
3.60960388e+08,3.39491222,-1.86730790e-10,2.60637606,3.61297485,1.59991547,-1.34232902,1.46109955e-04,8.22114891,5.28961956,4
3.61073136e+08,3.39489042,-1.97163427e-10,2.62030714,3.61158556,1.60965959,-1.34232902,1.46039688e-04,8.22219151,5.30299198,4
3.61181951e+08,3.39486822,-2.08179120e-10,2.63423086,3.61018172,1.61942913,-1.34232902,1.45879585e-04,8.22338023,5.31616366,4
3.61286931e+08,3.39484560,-2.19857389e-10,2.64818192,3.60878789,1.62919234,-1.34232902,1.45711097e-04,8.22468717,5.32917605,4
3.61388490e+08,3.39482247,-2.32191380e-10,2.66217833,3.60741811,1.63893010,-1.34232902,1.45539861e-04,8.22608744,5.34208035,4
3.61486207e+08,3.39479899,-2.45240395e-10,2.67611614,3.60600302,1.64872919,-1.34232902,1.45202378e-04,8.22753225,5.35479685,4
3.61581823e+08,3.39477470,-2.59074354e-10,2.69009705,3.60460820,1.65850927,-1.34232902,1.44869761e-04,8.22892792,5.36737886,4
3.61679185e+08,3.39474858,-2.73629762e-10,2.70410465,3.60323490,1.66825967,-1.34232902,1.44493776e-04,8.23015532,5.38006317,4
3.61771716e+08,3.39472238,-2.88881757e-10,2.71807112,3.60182780,1.67805711,-1.34232902,1.43890727e-04,8.23147681,5.39257289,4
3.61858638e+08,3.39469638,-3.04954992e-10,2.73206776,3.60043606,1.68783891,-1.34232902,1.43229023e-04,8.23297720,5.40499090,4
3.61938417e+08,3.39467119,-3.22161274e-10,2.74607962,3.59904114,1.69763469,-1.34232902,1.42586547e-04,8.23465980,5.41712209,4
3.62013515e+08,3.39464611,-3.40445830e-10,2.76012716,3.59766370,1.70741333,-1.34232902,1.41947129e-04,8.23643810,5.42910358,4
3.62085593e+08,3.39462071,-3.59625183e-10,2.77418110,3.59628787,1.71719197,-1.34232902,1.41192192e-04,8.23826212,5.44102212,4
3.62154365e+08,3.39459508,-3.79880508e-10,2.78816894,3.59486507,1.72703149,-1.34232902,1.40215782e-04,8.24008863,5.45281209,4
3.62221423e+08,3.39456870,-4.01327760e-10,2.80221117,3.59347454,1.73683366,-1.34232902,1.39299922e-04,8.24186371,5.46457402,4
3.62285925e+08,3.39454188,-4.23886251e-10,2.81624224,3.59207593,1.74664642,-1.34232902,1.38261188e-04,8.24364444,5.47633665,4
3.62347779e+08,3.39451472,-4.47823498e-10,2.83027845,3.59067705,1.75646228,-1.34232902,1.37212240e-04,8.24538720,5.48801917,4
3.62407228e+08,3.39448713,-4.73127020e-10,2.84427755,3.58925312,1.76630969,-1.34232901,1.36039824e-04,8.24708114,5.49965253,4
3.62464490e+08,3.39445907,-4.99814784e-10,2.85831660,3.58785578,1.77612389,-1.34232900,1.34905597e-04,8.24875678,5.51130800,4
3.62519394e+08,3.39443065,-5.27952465e-10,2.87231083,3.58642747,1.78597762,-1.34232897,1.33627735e-04,8.25038982,5.52291627,4
3.62572298e+08,3.39440170,-5.57717329e-10,2.88634231,3.58502267,1.79580296,-1.34232892,1.32407833e-04,8.25199786,5.53455704,4
3.62622543e+08,3.39437269,-5.89202553e-10,2.90031594,3.58357995,1.80567522,-1.34232883,1.31064957e-04,8.25357747,5.54609868,4
3.62671249e+08,3.39434293,-6.22515606e-10,2.91436612,3.58218583,1.81548856,-1.34232865,1.29863561e-04,8.25510656,5.55769777,4
3.62718409e+08,3.39431252,-6.57686604e-10,2.92837977,3.58076776,1.82533151,-1.34232833,1.28579611e-04,8.25655828,5.56929134,4
3.62764370e+08,3.39428120,-6.94878723e-10,2.94242676,3.57937259,1.83514536,-1.34232778,1.27368926e-04,8.25793592,5.58095744,4
3.62808876e+08,3.39424915,-7.34017259e-10,2.95643022,3.57794989,1.84499248,-1.34232685,1.26047574e-04,8.25922849,5.59261683,4
3.62852166e+08,3.39421624,-7.75482593e-10,2.97047754,3.57655665,1.85480263,-1.34232538,1.24847183e-04,8.26044335,5.60432613,4
3.62893984e+08,3.39418262,-8.19266997e-10,2.98446207,3.57512280,1.86466258,-1.34232324,1.23524881e-04,8.26156949,5.61601859,4
3.62934670e+08,3.39414809,-8.65545709e-10,2.99850870,3.57372937,1.87447276,-1.34232020,1.22345496e-04,8.26261692,5.62777056,4
3.62974022e+08,3.39411280,-9.14407009e-10,3.01251960,3.57231322,1.88431050,-1.34231679,1.21108607e-04,8.26357729,5.63951640,4
3.63012104e+08,3.39407671,-9.66053401e-10,3.02651892,3.57089080,1.89415502,-1.34231279,1.19867560e-04,8.26445064,5.65126729,4
3.63049077e+08,3.39403972,-1.02054778e-09,3.04054574,3.56948590,1.90397822,-1.34230885,1.18686306e-04,8.26523852,5.66305434,4
3.63084764e+08,3.39400196,-1.07812447e-09,3.05451457,3.56804536,1.91384371,-1.34230476,1.17410767e-04,8.26593337,5.67482007,4
3.63119425e+08,3.39396325,-1.13877301e-09,3.06850479,3.56661785,1.92369385,-1.34230096,1.16167742e-04,8.26653903,5.68662822,4
3.63152951e+08,3.39392371,-1.20307697e-09,3.08246382,3.56517186,1.93356533,-1.34229721,1.14911448e-04,8.26705343,5.69843123,4
3.63185564e+08,3.39388303,-1.27099606e-09,3.09648371,3.56376525,1.94338851,-1.34229383,1.13766864e-04,8.26747443,5.71030585,4
3.63217132e+08,3.39384145,-1.34271134e-09,3.11047023,3.56233777,1.95323673,-1.34229051,1.12573269e-04,8.26780120,5.72218220,4
3.63247769e+08,3.39379884,-1.41850021e-09,3.12446395,3.56091593,1.96307726,-1.34228744,1.11406141e-04,8.26803043,5.73409061,4
3.63277474e+08,3.39375516,-1.49857916e-09,3.13845115,3.55949170,1.97291933,-1.34228442,1.10237549e-04,8.26816170,5.74602888,4
3.63306264e+08,3.39371046,-1.58286217e-09,3.15239755,3.55804509,1.98278575,-1.34228158,1.08997535e-04,8.26819389,5.75797883,4
3.63334248e+08,3.39366456,-1.67261311e-09,3.16640262,3.55663544,1.99260758,-1.34227898,1.07906556e-04,8.26812603,5.76998451,4
3.63361399e+08,3.39361749,-1.76683413e-09,3.18037337,3.55520520,2.00245344,-1.34227648,1.06725742e-04,8.26795520,5.78202174,4
3.63387811e+08,3.39356916,-1.86653565e-09,3.19437480,3.55379683,2.01227089,-1.34227414,1.05620269e-04,8.26768110,5.79411403,4
3.63413373e+08,3.39351971,-1.97176371e-09,3.20831296,3.55235062,2.02213240,-1.34227189,1.04409977e-04,8.26730008,5.80620916,4
3.63438283e+08,3.39346882,-2.08285444e-09,3.22228159,3.55092540,2.03196715,-1.34226979,1.03256177e-04,8.26681200,5.81838217,4
3.63462528e+08,3.39341651,-2.20028652e-09,3.23626856,3.54951440,2.04178263,-1.34226775,1.02145573e-04,8.26621457,5.83061911,4
3.63486073e+08,3.39336282,-2.32478085e-09,3.25024325,3.54809785,2.05160307,-1.34226587,1.01039263e-04,8.26550608,5.84289645,4
3.63508965e+08,3.39330771,-2.45586304e-09,3.26419716,3.54667192,2.06143190,-1.34226404,9.99003434e-05,8.26468782,5.85521842,4
3.63531203e+08,3.39325111,-2.59452356e-09,3.27811692,3.54522654,2.07128254,-1.34226234,9.87222540e-05,8.26375492,5.86758891,4
3.63552946e+08,3.39319270,-2.74065149e-09,3.29207761,3.54381091,2.08109414,-1.34226082,9.76194753e-05,8.26270536,5.88006813,4
3.63574054e+08,3.39313275,-2.89548131e-09,3.30599850,3.54237367,2.09092907,-1.34225938,9.64858578e-05,8.26153968,5.89258712,4
3.63594689e+08,3.39307089,-3.05845035e-09,3.31993390,3.54094983,2.10074445,-1.34225811,9.53832246e-05,8.26025338,5.90521470,4
3.63614784e+08,3.39300722,-3.23102593e-09,3.33384110,3.53951282,2.11057207,-1.34225695,9.42744438e-05,8.25884602,5.91791393,4
3.63634446e+08,3.39294143,-3.41312329e-09,3.34776037,3.53808907,2.12037920,-1.34225590,9.32087301e-05,8.25731167,5.93074164,4
3.63653589e+08,3.39287381,-3.60472053e-09,3.36160366,3.53662482,2.13022935,-1.34225501,9.20527560e-05,8.25565783,5.94363058,4
3.63672382e+08,3.39280365,-3.80833238e-09,3.37551037,3.53520661,2.14001911,-1.34225421,9.10483680e-05,8.25386733,5.95670439,4
3.63690811e+08,3.39273024,-4.14086788e-09,3.38941540,3.53379539,2.14979407,-1.34225350,9.27005720e-05,8.25193911,5.96993497,4
3.63708861e+08,3.39264850,-4.77013998e-09,3.40328561,3.53237105,2.15957786,-1.34225284,9.99861285e-05,8.24987541,5.98331215,4
3.63726588e+08,3.39255606,-5.49523135e-09,3.41713876,3.53094571,2.16935511,-1.34225228,1.07861548e-04,8.24766764,5.99687752,4
3.63744027e+08,3.39245135,-6.33011698e-09,3.43097436,3.52952175,2.17912084,-1.34225181,1.16376056e-04,8.24530952,6.01066127,4
3.63761216e+08,3.39233254,-7.29165038e-09,3.44478806,3.52809763,2.18887592,-1.34225141,1.25587196e-04,8.24279341,6.02469076,4
3.63778197e+08,3.39219748,-8.39728127e-09,3.45856812,3.52667012,2.19862096,-1.34225108,1.35522624e-04,8.24010953,6.03900772,4
3.63795060e+08,3.39204295,-9.67072202e-09,3.47232667,3.52524968,2.20834113,-1.34225081,1.46295158e-04,8.23723509,6.05370190,4
3.63811851e+08,3.39186598,-1.11353545e-08,3.48605466,3.52383714,2.21803021,-1.34225060,1.57985584e-04,8.23415744,6.06882646,4
3.63828636e+08,3.39166247,-1.28161353e-08,3.49970418,3.52240741,2.22771442,-1.34225043,1.70528319e-04,8.23085327,6.08446223,4
3.63845599e+08,3.39142605,-1.47463811e-08,3.51330577,3.52099249,2.23734506,-1.34225029,1.84161361e-04,8.22727051,6.10081513,4
3.63862900e+08,3.39114881,-1.69616450e-08,3.52681868,3.51958362,2.24691925,-1.34225020,1.98943097e-04,8.22334989,6.11809562,4
3.63880803e+08,3.39081944,-1.94888724e-08,3.54018038,3.51817270,2.25642195,-1.34225013,2.14817633e-04,8.21899639,6.13664333,4
3.63899736e+08,3.39042009,-2.23607940e-08,3.55334328,3.51678186,2.26578507,-1.34225010,2.31930965e-04,8.21404832,6.15703627,5
