star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.63792596e+06,1.47999753,-5.73629714e-14,1.16323995e-01,3.68507839,2.10682377e-01,-1.34510177,1.77897880e-05,6.87317167,8.89630835e-01,-1
8.00604743e+06,1.47999751,-5.75128827e-14,1.21335047e-01,3.68784612,2.07652429e-01,-1.34510175,1.82916564e-05,6.88249019,9.30736083e-01,-1
8.38874063e+06,1.47999749,-5.79862933e-14,1.28426045e-01,3.69090148,2.05087224e-01,-1.34510224,1.88677763e-05,6.89226418,9.72917931e-01,-1
8.78502574e+06,1.47999747,-5.88080657e-14,1.37672568e-01,3.69424272,2.03028002e-01,-1.34510301,1.95135971e-05,6.90250364,1.01616768,-1
9.19416368e+06,1.47999744,-6.00190678e-14,1.49124416e-01,3.69784911,2.01541145e-01,-1.34510361,2.02218812e-05,6.91323614,1.06048228,-1
9.61523693e+06,1.47999742,-6.17132778e-14,1.63109309e-01,3.70175014,2.00731531e-01,-1.34510427,2.09920924e-05,6.92450967,1.10584875,-1
1.00458850e+07,1.47999739,-6.39540594e-14,1.79712132e-01,3.70593858,2.00656057e-01,-1.34510449,2.18184525e-05,6.93631191,1.15212701,-1
1.04842868e+07,1.47999736,-6.68494377e-14,1.99047466e-01,3.71039818,2.01404525e-01,-1.34510524,2.27077070e-05,6.94865428,1.19924371,-1
1.09281642e+07,1.47999733,-7.05272546e-14,2.21204409e-01,3.71510176,2.03075842e-01,-1.34510608,2.36722925e-05,6.96154418,1.24706782,-1
1.13743408e+07,1.47999730,-7.51112032e-14,2.46270464e-01,3.72002977,2.05752850e-01,-1.34510764,2.47265821e-05,6.97496072,1.29535929,-1
1.18196344e+07,1.47999726,-8.07733033e-14,2.74311122e-01,3.72515971,2.09513302e-01,-1.34510893,2.58998973e-05,6.98887960,1.34387694,-1
1.22614779e+07,1.47999723,-8.76638430e-14,3.05173621e-01,3.73043435,2.14395254e-01,-1.34510963,2.72208827e-05,7.00327135,1.39242039,-1
1.26970251e+07,1.47999719,-9.60325332e-14,3.38779078e-01,3.73582175,2.20423195e-01,-1.34511150,2.87405223e-05,7.01812389,1.44071074,-1
1.31236509e+07,1.47999714,-1.06092050e-13,3.74898039e-01,3.74131508,2.27496007e-01,-1.34511277,3.05212655e-05,7.03343436,1.48836735,-1
1.35407696e+07,1.47999710,-1.18037989e-13,4.13137732e-01,3.74691242,2.35421178e-01,-1.34511401,3.26485054e-05,7.04925743,1.53515981,-1
1.39513325e+07,1.47999704,-1.32027881e-13,4.52904762e-01,3.75261463,2.43900264e-01,-1.34511751,3.52504814e-05,7.06575855,1.58082228,-1
1.43604302e+07,1.47999699,-1.48022034e-13,4.93420239e-01,3.75848912,2.52409025e-01,-1.34511847,3.84739489e-05,7.08364895,1.62516543,-1
1.47776814e+07,1.47999692,-1.65653456e-13,5.33645768e-01,3.76465316,2.60193708e-01,-1.34512149,4.24781398e-05,7.10374421,1.66705643,-1
1.52187532e+07,1.47999684,-1.84021464e-13,5.72100162e-01,3.77124892,2.66229385e-01,-1.34512682,4.74748482e-05,7.12725251,1.70431411,-1
1.57107703e+07,1.47999675,-2.00902510e-13,6.05886734e-01,3.77846573,2.68689062e-01,-1.34513436,5.37098823e-05,7.15586559,1.73184937,-1
1.63202726e+07,1.47999662,-2.08227863e-13,6.23361329e-01,3.78623794,2.61881944e-01,-1.34514948,6.09130812e-05,7.18516464,1.73912631,-1
1.69564000e+07,1.47999649,-1.87882379e-13,5.94138446e-01,3.79038407,2.38978231e-01,-1.34517226,6.27220571e-05,7.20017951,1.71393871,-1
1.74357022e+07,1.47999641,-1.59833199e-13,5.45151158e-01,3.79032420,2.14604329e-01,-1.34518871,5.89459855e-05,7.20304266,1.68979850,-1
1.78702175e+07,1.47999635,-1.34823846e-13,4.93743238e-01,3.78853302,1.92482736e-01,-1.34519596,5.36362382e-05,7.20258610,1.67182678,-1
1.83319189e+07,1.47999629,-1.14614363e-13,4.43587036e-01,3.78576886,1.72932948e-01,-1.34519688,4.83970122e-05,7.20069338,1.65843962,-1
1.89112995e+07,1.47999623,-9.93622522e-14,3.99108421e-01,3.78249564,1.57240078e-01,-1.34519497,4.38115474e-05,7.19788161,1.64943338,-1
1.97529297e+07,1.47999615,-9.13717213e-14,3.75678997e-01,3.77998006,1.50556526e-01,-1.34520180,4.08068307e-05,7.19494293,1.64696645,0
2.03631720e+07,1.47999610,-9.08583608e-14,3.77964160e-01,3.77968522,1.52288784e-01,-1.34521101,4.02075654e-05,7.19403531,1.64883067,0
2.09828074e+07,1.47999604,-9.22772776e-14,3.85516353e-01,3.78000570,1.55423931e-01,-1.34522271,4.03669918e-05,7.19391548,1.65155611,0
2.16189800e+07,1.47999598,-9.42807782e-14,3.93299868e-01,3.78051343,1.58300231e-01,-1.34523518,4.08649434e-05,7.19423352,1.65438100,0
2.22783111e+07,1.47999592,-9.63702135e-14,3.99841038e-01,3.78105880,1.60480073e-01,-1.34524839,4.15241785e-05,7.19483040,1.65721099,0
2.29625314e+07,1.47999585,-9.81518888e-14,4.04900697e-01,3.78159180,1.61943906e-01,-1.34526238,4.21714477e-05,7.19561353,1.66013000,0
2.36708636e+07,1.47999578,-9.95119127e-14,4.08897338e-01,3.78211721,1.62891398e-01,-1.34527729,4.27289090e-05,7.19654264,1.66329822,0
2.44011450e+07,1.47999570,-1.00582407e-13,4.12422367e-01,3.78266379,1.63560765e-01,-1.34529305,4.32215722e-05,7.19761100,1.66686723,0
2.51503175e+07,1.47999563,-1.01491174e-13,4.15830188e-01,3.78324834,1.64095568e-01,-1.34530953,4.36841491e-05,7.19881040,1.67087374,0
2.59272711e+07,1.47999555,-1.02363453e-13,4.19498200e-01,3.78392176,1.64582735e-01,-1.34532733,4.41735080e-05,7.20022986,1.67561997,0
2.67250288e+07,1.47999547,-1.03332586e-13,4.23611025e-01,3.78469030,1.65102074e-01,-1.34534699,4.47369735e-05,7.20184873,1.68106767,0
2.75411067e+07,1.47999538,-1.04429440e-13,4.28206683e-01,3.78555545,1.65669590e-01,-1.34536767,4.53874191e-05,7.20366630,1.68722428,0
2.83779302e+07,1.47999529,-1.05733927e-13,4.33481309e-01,3.78654908,1.66319656e-01,-1.34538878,4.61691135e-05,7.20574278,1.69431848,0
2.92374813e+07,1.47999520,-1.07389112e-13,4.39697201e-01,3.78771998,1.67085787e-01,-1.34541318,4.71685290e-05,7.20816194,1.70269242,0
3.01139821e+07,1.47999510,-1.09409964e-13,4.46988596e-01,3.78908665,1.67998155e-01,-1.34543958,4.84053966e-05,7.21094203,1.71252961,0
3.10045844e+07,1.47999500,-1.11956297e-13,4.55748884e-01,3.79071240,1.69126801e-01,-1.34546940,4.99891791e-05,7.21417173,1.72436105,0
3.19027257e+07,1.47999490,-1.15054025e-13,4.65921866e-01,3.79259621,1.70445656e-01,-1.34550249,5.19612927e-05,7.21782190,1.73816753,0
3.28006701e+07,1.47999480,-1.18819968e-13,4.77912516e-01,3.79482246,1.71988487e-01,-1.34553998,5.44664909e-05,7.22193100,1.75470222,0
3.36940129e+07,1.47999469,-1.23297368e-13,4.91540754e-01,3.79734974,1.73748058e-01,-1.34558303,5.75777744e-05,7.22636670,1.77407510,0
3.45893276e+07,1.47999457,-1.28233480e-13,5.05973636e-01,3.80013099,1.75401995e-01,-1.34563458,6.12440753e-05,7.23083510,1.79586209,0
3.55217882e+07,1.47999445,-1.32955730e-13,5.19157630e-01,3.80294067,1.76374633e-01,-1.34569973,6.48556831e-05,7.23495013,1.81814307,0
3.65452488e+07,1.47999431,-1.36002717e-13,5.27343403e-01,3.80535466,1.75639542e-01,-1.34578561,6.80886717e-05,7.23881395,1.83560178,0
3.76590659e+07,1.47999416,-1.36288934e-13,5.28075745e-01,3.80689327,1.72928480e-01,-1.34589326,7.00425924e-05,7.24244454,1.84382299,0
3.88184783e+07,1.47999400,-1.34831040e-13,5.24585869e-01,3.80760906,1.69751959e-01,-1.34601362,7.06880971e-05,7.24500362,1.84634752,0
4.00181907e+07,1.47999384,-1.32997249e-13,5.20815342e-01,3.80789358,1.67297654e-01,-1.34614175,7.06150769e-05,7.24654167,1.84688781,0
4.12573231e+07,1.47999368,-1.31491788e-13,5.18238250e-01,3.80804510,1.65706081e-01,-1.34627450,7.03679329e-05,7.24756115,1.84704883,0
4.25372783e+07,1.47999351,-1.30486372e-13,5.16876302e-01,3.80816829,1.64778723e-01,-1.34641159,7.01764469e-05,7.24831334,1.84722309,0
4.38595454e+07,1.47999334,-1.29904381e-13,5.16294502e-01,3.80829194,1.64240532e-01,-1.34655520,7.01023368e-05,7.24894876,1.84745685,0
4.52240106e+07,1.47999317,-1.29579470e-13,5.16089022e-01,3.80841568,1.63890297e-01,-1.34670380,7.01140953e-05,7.24951940,1.84772190,0
4.66267536e+07,1.47999298,-1.29393012e-13,5.16053904e-01,3.80853689,1.63630319e-01,-1.34685706,7.01737055e-05,7.25004814,1.84799842,0
4.80703481e+07,1.47999280,-1.29297760e-13,5.16110771e-01,3.80865368,1.63425177e-01,-1.34701593,7.02644229e-05,7.25054273,1.84827630,0
4.95740172e+07,1.47999260,-1.29248969e-13,5.16193950e-01,3.80876040,1.63253334e-01,-1.34718298,7.03640232e-05,7.25099903,1.84852156,0
5.10992478e+07,1.47999241,-1.29212147e-13,5.16282996e-01,3.80886430,1.63090047e-01,-1.34735302,7.04658105e-05,7.25144275,1.84875717,0
5.27039043e+07,1.47999220,-1.29192331e-13,5.16373067e-01,3.80896248,1.62938721e-01,-1.34753446,7.05698925e-05,7.25184681,1.84896914,0
5.43232651e+07,1.47999199,-1.29173024e-13,5.16463481e-01,3.80905796,1.62792968e-01,-1.34771755,7.06707319e-05,7.25224506,1.84917909,0
5.60333331e+07,1.47999177,-1.29156863e-13,5.16556005e-01,3.80913678,1.62681587e-01,-1.34791083,7.07515685e-05,7.25260750,1.84937665,0
5.77434011e+07,1.47999155,-1.29140701e-13,5.16648529e-01,3.80921561,1.62570207e-01,-1.34810412,7.08324051e-05,7.25296995,1.84957421,0
5.95719105e+07,1.47999131,-1.29134993e-13,5.16751747e-01,3.80928428,1.62484468e-01,-1.34831524,7.09044304e-05,7.25329027,1.84977835,0
6.14084311e+07,1.47999108,-1.29129993e-13,5.16855687e-01,3.80935227,1.62400463e-01,-1.34852756,7.09758597e-05,7.25360774,1.84998292,0
6.33170563e+07,1.47999083,-1.29129919e-13,5.16958744e-01,3.80941434,1.62327845e-01,-1.34874717,7.10425200e-05,7.25390890,1.85017545,0
6.53052990e+07,1.47999057,-1.29135286e-13,5.17060826e-01,3.80946988,1.62267801e-01,-1.34897483,7.11039143e-05,7.25419206,1.85035467,0
6.72935417e+07,1.47999032,-1.29140652e-13,5.17162908e-01,3.80952542,1.62207757e-01,-1.34920249,7.11653087e-05,7.25447521,1.85053389,0
6.94177596e+07,1.47999004,-1.29150520e-13,5.17254179e-01,3.80957076,1.62162726e-01,-1.34944965,7.12172140e-05,7.25473752,1.85068412,0
7.15880430e+07,1.47998976,-1.29161913e-13,5.17341787e-01,3.80961263,1.62122781e-01,-1.34970342,7.12659047e-05,7.25499276,1.85082452,0
7.37583264e+07,1.47998948,-1.29173305e-13,5.17429395e-01,3.80965451,1.62082836e-01,-1.34995719,7.13145954e-05,7.25524801,1.85096493,0
7.60918900e+07,1.47998918,-1.29185920e-13,5.17542505e-01,3.80969051,1.62067390e-01,-1.35022712,7.13527445e-05,7.25547703,1.85113256,0
7.84805752e+07,1.47998887,-1.29198948e-13,5.17664225e-01,3.80972452,1.62060215e-01,-1.35050251,7.13873350e-05,7.25569720,1.85130937,0
8.08692604e+07,1.47998856,-1.29211975e-13,5.17785945e-01,3.80975854,1.62053040e-01,-1.35077790,7.14219254e-05,7.25591737,1.85148619,0
8.33830767e+07,1.47998824,-1.29233850e-13,5.17910083e-01,3.80978756,1.62057075e-01,-1.35107141,7.14543707e-05,7.25612905,1.85165730,0
8.60338207e+07,1.47998789,-1.29265405e-13,5.18036867e-01,3.80981110,1.62073377e-01,-1.35138475,7.14844686e-05,7.25633142,1.85182218,0
8.86845647e+07,1.47998755,-1.29296961e-13,5.18163651e-01,3.80983465,1.62089680e-01,-1.35169808,7.15145665e-05,7.25653379,1.85198707,0
9.13353087e+07,1.47998721,-1.29328516e-13,5.18290435e-01,3.80985819,1.62105982e-01,-1.35201142,7.15446643e-05,7.25673616,1.85215195,0
9.42820247e+07,1.47998683,-1.29367805e-13,5.18435647e-01,3.80987344,1.62148093e-01,-1.35235180,7.15653674e-05,7.25692352,1.85233776,0
9.72471987e+07,1.47998644,-1.29407577e-13,5.18582009e-01,3.80988817,1.62191812e-01,-1.35269387,7.15854845e-05,7.25710994,1.85252487,0
1.00212373e+08,1.47998606,-1.29447349e-13,5.18728370e-01,3.80990290,1.62235532e-01,-1.35303594,7.16056016e-05,7.25729636,1.85271199,0
1.03233323e+08,1.47998567,-1.29489122e-13,5.18878732e-01,3.80991654,1.62283443e-01,-1.35338395,7.16247648e-05,7.25748085,1.85289977,0
1.06575775e+08,1.47998523,-1.29542433e-13,5.19052160e-01,3.80992386,1.62355512e-01,-1.35376628,7.16384292e-05,7.25765421,1.85309142,0
1.09918226e+08,1.47998480,-1.29595743e-13,5.19225587e-01,3.80993118,1.62427581e-01,-1.35414861,7.16520936e-05,7.25782756,1.85328307,0
1.13260677e+08,1.47998437,-1.29649054e-13,5.19399014e-01,3.80993850,1.62499650e-01,-1.35453094,7.16657580e-05,7.25800091,1.85347473,0
1.16652704e+08,1.47998393,-1.29704136e-13,5.19575742e-01,3.80994500,1.62575016e-01,-1.35491994,7.16788006e-05,7.25817405,1.85367124,0
1.20447847e+08,1.47998343,-1.29773621e-13,5.19779309e-01,3.80994481,1.62677183e-01,-1.35536325,7.16867876e-05,7.25834545,1.85390734,0
1.24242989e+08,1.47998294,-1.29843106e-13,5.19982877e-01,3.80994462,1.62779350e-01,-1.35580656,7.16947747e-05,7.25851685,1.85414343,0
1.28038132e+08,1.47998245,-1.29912591e-13,5.20186444e-01,3.80994443,1.62881517e-01,-1.35624987,7.17027617e-05,7.25868825,1.85437952,0
1.31833275e+08,1.47998195,-1.29982076e-13,5.20390011e-01,3.80994424,1.62983684e-01,-1.35669318,7.17107487e-05,7.25885965,1.85461561,0
1.36085548e+08,1.47998140,-1.30066594e-13,5.20619068e-01,3.80993787,1.63110936e-01,-1.35717805,7.17148242e-05,7.25902915,1.85484683,0
1.40423885e+08,1.47998083,-1.30153942e-13,5.20852924e-01,3.80993035,1.63242912e-01,-1.35767074,7.17181632e-05,7.25919830,1.85507712,0
1.44762222e+08,1.47998027,-1.30241290e-13,5.21086779e-01,3.80992283,1.63374888e-01,-1.35816343,7.17215022e-05,7.25936745,1.85530742,0
1.49100558e+08,1.47997970,-1.30328638e-13,5.21320635e-01,3.80991530,1.63506863e-01,-1.35865612,7.17248412e-05,7.25953659,1.85553772,0
1.53674363e+08,1.47997910,-1.30422552e-13,5.21571448e-01,3.80990542,1.63652027e-01,-1.35917201,7.17261011e-05,7.25970912,1.85579384,0
1.58664472e+08,1.47997845,-1.30528074e-13,5.21852241e-01,3.80989138,1.63820508e-01,-1.35972891,7.17236850e-05,7.25988761,1.85609560,0
1.63654581e+08,1.47997780,-1.30633597e-13,5.22133034e-01,3.80987734,1.63988990e-01,-1.36028581,7.17212690e-05,7.26006610,1.85639737,0
1.68644690e+08,1.47997715,-1.30739119e-13,5.22413827e-01,3.80986330,1.64157471e-01,-1.36084271,7.17188529e-05,7.26024459,1.85669914,0
1.73634798e+08,1.47997649,-1.30844642e-13,5.22694620e-01,3.80984926,1.64325952e-01,-1.36139960,7.17164369e-05,7.26042309,1.85700091,0
1.79162318e+08,1.47997577,-1.30967589e-13,5.23007646e-01,3.80983037,1.64520235e-01,-1.36201024,7.17119518e-05,7.26060431,1.85729280,0
1.84934514e+08,1.47997501,-1.31098471e-13,5.23335348e-01,3.80980928,1.64726265e-01,-1.36264534,7.17065248e-05,7.26078678,1.85758018,0
1.90706709e+08,1.47997425,-1.31229353e-13,5.23663050e-01,3.80978819,1.64932296e-01,-1.36328045,7.17010977e-05,7.26096925,1.85786757,0
1.96478905e+08,1.47997349,-1.31360234e-13,5.23990752e-01,3.80976710,1.65138327e-01,-1.36391555,7.16956707e-05,7.26115172,1.85815496,0
2.02251101e+08,1.47997273,-1.31491116e-13,5.24318454e-01,3.80974601,1.65344357e-01,-1.36455065,7.16902436e-05,7.26133419,1.85844235,0
2.08809839e+08,1.47997186,-1.31643986e-13,5.24699300e-01,3.80971860,1.65589606e-01,-1.36526640,7.16800638e-05,7.26153791,1.85881993,0
2.15520442e+08,1.47997098,-1.31801103e-13,5.25090408e-01,3.80968996,1.65842426e-01,-1.36599771,7.16689663e-05,7.26174573,1.85921493,0
2.22231044e+08,1.47997009,-1.31958219e-13,5.25481515e-01,3.80966133,1.66095247e-01,-1.36672903,7.16578688e-05,7.26195355,1.85960993,0
2.28941646e+08,1.47996920,-1.32115335e-13,5.25872622e-01,3.80963270,1.66348067e-01,-1.36746034,7.16467713e-05,7.26216137,1.86000494,0
2.35652248e+08,1.47996831,-1.32272452e-13,5.26263729e-01,3.80960406,1.66600888e-01,-1.36819165,7.16356738e-05,7.26236919,1.86039994,0
2.43300904e+08,1.47996729,-1.32458364e-13,5.26712374e-01,3.80956752,1.66898295e-01,-1.36902763,7.16201269e-05,7.26259880,1.86085349,0
2.51137505e+08,1.47996625,-1.32650047e-13,5.27172547e-01,3.80952940,1.67204635e-01,-1.36988457,7.16036885e-05,7.26283278,1.86131878,0
2.58974106e+08,1.47996520,-1.32841729e-13,5.27632719e-01,3.80949127,1.67510975e-01,-1.37074151,7.15872501e-05,7.26306676,1.86178406,0
2.66810707e+08,1.47996416,-1.33033412e-13,5.28092892e-01,3.80945314,1.67817315e-01,-1.37159846,7.15708116e-05,7.26330074,1.86224935,0
2.74647308e+08,1.47996312,-1.33225094e-13,5.28553064e-01,3.80941501,1.68123655e-01,-1.37245540,7.15543732e-05,7.26353472,1.86271463,0
2.83416152e+08,1.47996194,-1.33443886e-13,5.29063682e-01,3.80937748,1.68454039e-01,-1.37339222,7.15685413e-05,7.26379091,1.86322476,0
2.92603888e+08,1.47996070,-1.33674859e-13,5.29596966e-01,3.80934020,1.68795225e-01,-1.37436493,7.15964619e-05,7.26405709,1.86375503,0
3.01791623e+08,1.47995947,-1.33905832e-13,5.30130250e-01,3.80930293,1.69136412e-01,-1.37533764,7.16243825e-05,7.26432327,1.86428531,0
3.10979359e+08,1.47995823,-1.34136805e-13,5.30663535e-01,3.80926566,1.69477599e-01,-1.37631035,7.16523032e-05,7.26458944,1.86481558,0
3.20167095e+08,1.47995700,-1.34367778e-13,5.31196819e-01,3.80922839,1.69818786e-01,-1.37728306,7.16802238e-05,7.26485562,1.86534586,0
3.30045184e+08,1.47995566,-1.34614106e-13,5.31767733e-01,3.80918716,1.70186692e-01,-1.37829188,7.17066370e-05,7.26513613,1.86587082,0
3.40854081e+08,1.47995419,-1.34881136e-13,5.32389385e-01,3.80914061,1.70590623e-01,-1.37934941,7.17310175e-05,7.26543596,1.86638861,0
3.51662978e+08,1.47995272,-1.35148167e-13,5.33011037e-01,3.80909406,1.70994555e-01,-1.38040694,7.17553981e-05,7.26573579,1.86690640,0
3.62471876e+08,1.47995125,-1.35415198e-13,5.33632689e-01,3.80904751,1.71398486e-01,-1.38146447,7.17797786e-05,7.26603562,1.86742419,0
3.73280773e+08,1.47994978,-1.35682228e-13,5.34254341e-01,3.80900095,1.71802418e-01,-1.38252200,7.18041592e-05,7.26633545,1.86794198,0
3.84193774e+08,1.47994830,-1.35953864e-13,5.34880843e-01,3.80895344,1.72210698e-01,-1.38358846,7.18291096e-05,7.26663881,1.86846633,0
3.96851004e+08,1.47994656,-1.36302670e-13,5.35588604e-01,3.80888981,1.72691842e-01,-1.38480450,7.18636088e-05,7.26700118,1.86910056,0
4.09508235e+08,1.47994481,-1.36651475e-13,5.36296365e-01,3.80882617,1.73172986e-01,-1.38602053,7.18981080e-05,7.26736354,1.86973478,0
4.22165465e+08,1.47994307,-1.37000280e-13,5.37004126e-01,3.80876254,1.73654130e-01,-1.38723657,7.19326072e-05,7.26772591,1.87036901,0
4.34822695e+08,1.47994133,-1.37349086e-13,5.37711887e-01,3.80869891,1.74135274e-01,-1.38845261,7.19671065e-05,7.26808828,1.87100324,0
4.47638374e+08,1.47993956,-1.37704164e-13,5.38430842e-01,3.80863430,1.74623974e-01,-1.38967543,7.20019165e-05,7.26845389,1.87165149,0
4.62247989e+08,1.47993752,-1.38130272e-13,5.39276535e-01,3.80855860,1.75198227e-01,-1.39097501,7.20402464e-05,7.26885616,1.87245849,0
4.76857604e+08,1.47993548,-1.38556380e-13,5.40122228e-01,3.80848289,1.75772479e-01,-1.39227458,7.20785763e-05,7.26925843,1.87326550,0
4.91467220e+08,1.47993345,-1.38982488e-13,5.40967920e-01,3.80840719,1.76346731e-01,-1.39357416,7.21169062e-05,7.26966070,1.87407250,0
5.06076835e+08,1.47993141,-1.39408596e-13,5.41813613e-01,3.80833149,1.76920984e-01,-1.39487374,7.21552360e-05,7.27006297,1.87487951,0
5.21968947e+08,1.47992917,-1.39897985e-13,5.42739117e-01,3.80824602,1.77554675e-01,-1.39630424,7.21981918e-05,7.27049949,1.87577291,0
5.38555378e+08,1.47992682,-1.40421632e-13,5.43707830e-01,3.80815526,1.78220545e-01,-1.39780562,7.22436519e-05,7.27095455,1.87671309,0
5.55141809e+08,1.47992447,-1.40945278e-13,5.44676544e-01,3.80806450,1.78886415e-01,-1.39930701,7.22891119e-05,7.27140961,1.87765327,0
5.71728239e+08,1.47992212,-1.41468925e-13,5.45645257e-01,3.80797375,1.79552285e-01,-1.40080839,7.23345720e-05,7.27186466,1.87859344,0
5.89796080e+08,1.47991953,-1.42057909e-13,5.46699818e-01,3.80786998,1.80287102e-01,-1.40228709,7.23752243e-05,7.27235760,1.87962166,0
6.08340150e+08,1.47991687,-1.42667896e-13,5.47781977e-01,3.80776203,1.81044083e-01,-1.40375850,7.24143311e-05,7.27286271,1.88067818,0
6.26884220e+08,1.47991420,-1.43277883e-13,5.48864135e-01,3.80765408,1.81801064e-01,-1.40522991,7.24534379e-05,7.27336782,1.88173471,0
6.46061737e+08,1.47991143,-1.43914524e-13,5.50000659e-01,3.80754255,1.82592373e-01,-1.40672333,7.24922482e-05,7.27388480,1.88286844,0
6.66526252e+08,1.47990845,-1.44605319e-13,5.51247638e-01,3.80742377,1.83453430e-01,-1.40826148,7.25304563e-05,7.27442588,1.88415904,0
6.86990767e+08,1.47990547,-1.45296113e-13,5.52494617e-01,3.80730499,1.84314486e-01,-1.40979964,7.25686644e-05,7.27496696,1.88544964,0
7.07997587e+08,1.47990239,-1.46016700e-13,5.53751405e-01,3.80717756,1.85197728e-01,-1.41135600,7.26069717e-05,7.27552715,1.88673077,0
7.30345201e+08,1.47989908,-1.46810944e-13,5.55032447e-01,3.80702878,1.86135823e-01,-1.41295738,7.26455244e-05,7.27613461,1.88798849,0
7.52692814e+08,1.47989578,-1.47605187e-13,5.56313488e-01,3.80687999,1.87073918e-01,-1.41455877,7.26840771e-05,7.27674207,1.88924621,0
7.76066090e+08,1.47989229,-1.48426220e-13,5.57649792e-01,3.80672001,1.88062035e-01,-1.41617795,7.27092915e-05,7.27736806,1.89050664,0
8.00256625e+08,1.47988866,-1.49268598e-13,5.59030131e-01,3.80655110,1.89090008e-01,-1.41781133,7.27238778e-05,7.27800883,1.89176923,0
8.24603383e+08,1.47988501,-1.50117788e-13,5.60426310e-01,3.80638097,1.90128364e-01,-1.41944674,7.27372873e-05,7.27865161,1.89305762,0
8.50593198e+08,1.47988105,-1.51038629e-13,5.61989083e-01,3.80619789,1.91275912e-01,-1.42110356,7.27383204e-05,7.27931556,1.89461731,0
8.76583012e+08,1.47987710,-1.51959470e-13,5.63551855e-01,3.80601481,1.92423461e-01,-1.42276037,7.27393535e-05,7.27997950,1.89617700,0
9.04053064e+08,1.47987287,-1.52982675e-13,5.65114292e-01,3.80580201,1.93630279e-01,-1.42447213,7.27425864e-05,7.28069822,1.89764004,0
9.31807163e+08,1.47986859,-1.54025524e-13,5.66676665e-01,3.80558351,1.94848472e-01,-1.42619442,7.27462413e-05,7.28142746,1.89908452,0
9.60901571e+08,1.47986405,-1.55097208e-13,5.68289503e-01,3.80534070,1.96140500e-01,-1.42781360,7.27136958e-05,7.28218681,1.90060160,0
9.90379354e+08,1.47985945,-1.56177140e-13,5.69916776e-01,3.80509095,1.97453648e-01,-1.42940328,7.26707958e-05,7.28295477,1.90213945,0
1.02133610e+09,1.47985455,-1.57321392e-13,5.71664235e-01,3.80482634,1.98856596e-01,-1.43093093,7.26123004e-05,7.28374265,1.90371997,0
1.05270134e+09,1.47984958,-1.58487164e-13,5.73431429e-01,3.80455490,2.00283075e-01,-1.43245014,7.25492911e-05,7.28454038,1.90532076,0
1.08550787e+09,1.47984432,-1.59742029e-13,5.75221067e-01,3.80424978,2.01788117e-01,-1.43397013,7.24696295e-05,7.28538814,1.90702281,0
1.11910737e+09,1.47983889,-1.61024687e-13,5.77040947e-01,3.80392479,2.03348039e-01,-1.43547005,7.23660976e-05,7.28625098,1.90873771,0
1.15352353e+09,1.47983331,-1.62335967e-13,5.78891973e-01,3.80357933,2.04964480e-01,-1.43694930,7.22379823e-05,7.28712937,1.91046585,0
