star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73640541e+09,1.93533622,-4.63787769e-08,3.43614810,3.48688165,2.26698790,-1.34149036,2.87247461e-04,7.93569652,6.17806208,5,5.594899247467046
1.73641448e+09,1.93480812,-6.96346834e-08,3.47471880,3.48209504,2.29584647,-1.34149032,3.80612852e-04,7.93662429,6.18169545,5,5.5990035612954605
1.73642690e+09,1.93371733,-1.04438258e-07,3.51309476,3.47722250,2.32477953,-1.34149028,5.10338268e-04,7.93770464,6.18639539,5,5.604623801400082
1.73644577e+09,1.93149444,-1.02093431e-07,3.50766302,3.47782628,2.32085611,-1.34149024,5.05967486e-04,7.93719605,6.18973674,5,5.613162765230534
1.73644685e+09,1.93139566,-7.03481015e-08,3.47304123,3.48221620,2.29476537,-1.34149023,3.85955976e-04,7.92238367,6.16315487,5,5.61365148176137
1.73644690e+09,1.93139269,-4.83672111e-08,3.43456853,3.48702025,2.26592091,-1.34149023,3.00725973e-04,7.92061155,6.15995927,5,5.613674107526687
1.73644693e+09,1.93139146,-3.29527155e-08,3.39570854,3.49166120,2.23720901,-1.34149023,2.35020717e-04,7.92035665,6.15950368,5,5.613687682985877
1.73644696e+09,1.93139068,-2.23056725e-08,3.35659386,3.49616733,2.20863943,-1.34149023,1.84385508e-04,7.92026684,6.15934625,5,5.613701258445067
1.73644699e+09,1.93139017,-1.50019557e-08,3.31731337,3.50058154,2.18017076,-1.34149023,1.44979490e-04,7.92024384,6.15930955,5,5.613714833904257
1.73644702e+09,1.93138982,-1.00215728e-08,3.27799331,3.50497024,2.15173333,-1.34149023,1.14053554e-04,7.92025872,6.15934140,5,5.613728409363446
1.73644705e+09,1.93138958,-6.66115628e-09,3.23848398,3.50925732,2.12340450,-1.34149023,8.97664116e-05,7.92030029,6.15942168,5,5.613741984822637
1.73644708e+09,1.93138941,-4.40379638e-09,3.19879770,3.51343216,2.09521168,-1.34149023,7.05464063e-05,7.92036609,6.15954612,5,5.6137555602818265
1.73644714e+09,1.93138920,-3.82426709e-09,3.18566007,3.51470677,2.08609364,-1.34149023,6.47875733e-05,7.92051516,6.15982500,5,5.613782711200207
1.73644717e+09,1.93138908,-5.29538837e-09,3.22533583,3.51051592,2.11431323,-1.34149022,7.53111616e-05,7.92060616,6.15999431,5,5.6137962866593965
1.73644719e+09,1.93138894,-7.83743147e-09,3.26488505,3.50624814,2.14262340,-1.34149020,9.40078791e-05,7.92067943,6.16013032,5,5.613805336965523
1.73644720e+09,1.93138876,-1.16524334e-08,3.30436192,3.50193931,2.17097948,-1.34149018,1.18522285e-04,7.92074588,6.16025362,5,5.613809862118586
1.73644722e+09,1.93138851,-1.73283137e-08,3.34370975,3.49755611,2.19941981,-1.34149017,1.50475939e-04,7.92080863,6.16036997,5,5.613818912424713
1.73644724e+09,1.93138816,-2.57699287e-08,3.38288485,3.49307775,2.22796408,-1.34149017,1.92527793e-04,7.92086922,6.16048226,5,5.61382796273084
1.73644725e+09,1.93138766,-3.83385615e-08,3.42180745,3.48846340,2.25665408,-1.34149016,2.48812861e-04,7.92092889,6.16059279,5,5.6138324878839025
1.73644727e+09,1.93138691,-5.70018207e-08,3.46058236,3.48377243,2.28542346,-1.34149016,3.25177527e-04,7.92098861,6.16070339,5,5.613841538190029
1.73644728e+09,1.93138580,-8.46492300e-08,3.49904092,3.47892129,2.31435502,-1.34149016,4.29799246e-04,7.92104971,6.16081651,5,5.613846063343092
1.73644730e+09,1.93138409,-1.25504311e-07,3.53725822,3.47395308,2.34340010,-1.34149016,5.75258663e-04,7.92111368,6.16093492,5,5.613855113649219
1.73644732e+09,1.93138136,-1.85580190e-07,3.57511177,3.46881339,2.37260625,-1.34149016,7.79189134e-04,7.92118294,6.16106306,5,5.613864163955346
1.73644733e+09,1.93137681,-2.74267348e-07,3.61254061,3.46348260,2.40198226,-1.34149016,1.09222464e-03,7.92126126,6.16120800,5,5.6138686891084095
1.73644736e+09,1.93136870,-4.04532998e-07,3.64963132,3.45800749,2.43147784,-1.34149016,1.60196890e-03,7.92135631,6.16138390,5,5.613882264567599
1.73644739e+09,1.93135216,-5.95681667e-07,3.68631573,3.45236287,2.46110928,-1.34149016,2.41819081e-03,7.92148726,6.16162628,5,5.613895840026789
1.73644745e+09,1.93130536,-8.84087521e-07,3.72270070,3.44659866,2.49083019,-1.34149016,3.79342271e-03,7.92173169,6.16207886,5,5.613922990945168
1.73644774e+09,1.93101147,-9.05308536e-07,3.71786184,3.44725892,2.48709023,-1.34149013,3.84981053e-03,7.92263715,6.16376712,5,5.614054220384005
1.73644788e+09,1.93090102,-6.24048422e-07,3.68140453,3.45298722,2.45740498,-1.34149008,2.51823281e-03,7.92272673,6.16395530,5,5.614117572526891
1.73644800e+09,1.93084257,-4.27380008e-07,3.64462598,3.45858871,2.42781273,-1.34149004,1.68754885e-03,7.92227704,6.16316216,5,5.614171874363651
1.73644809e+09,1.93081097,-2.90907075e-07,3.60761364,3.46408875,2.39830647,-1.34149001,1.15985298e-03,7.92119574,6.16122253,5,5.6142126007412205
1.73644816e+09,1.93079311,-1.98494427e-07,3.57015085,3.46939911,2.36895437,-1.34148999,8.42325460e-04,7.92039333,6.15978462,5,5.614244276812663
1.73644824e+09,1.93078129,-1.34131378e-07,3.53225151,3.47451403,2.33977484,-1.34148998,6.22450852e-04,7.92001926,6.15912091,5,5.61428047803717
1.73644832e+09,1.93077244,-9.11085734e-08,3.49405169,3.47948450,2.31073399,-1.34148997,4.69087343e-04,7.91989157,6.15890398,5,5.614316679261676
1.73644849e+09,1.93076048,-5.91257363e-08,3.45640547,3.48423069,2.28241850,-1.34148995,3.41668982e-04,7.92002556,6.15917595,5,5.614393606863752
1.73644866e+09,1.93074933,-8.36013290e-08,3.49493676,3.47941728,2.31131097,-1.34148994,4.29385209e-04,7.92034174,6.15977562,5,5.614470534465829
1.73644876e+09,1.93073816,-1.23256758e-07,3.53313465,3.47444026,2.34036396,-1.34148993,5.70712061e-04,7.92058123,6.16022688,5,5.614515785996462
1.73644894e+09,1.93070964,-1.85127458e-07,3.57096813,3.46929280,2.36957563,-1.34148990,7.84206564e-04,7.92097509,6.16096966,5,5.6145972387516005
1.73644942e+09,1.93062115,-1.49167848e-07,3.54288408,3.47307308,2.34797304,-1.34148980,6.74228734e-04,7.92153903,6.16207280,5,5.61481444609864
1.73644966e+09,1.93059188,-1.01138463e-07,3.50480024,3.47809589,2.31888549,-1.34148977,5.04964966e-04,7.92139318,6.16185102,5,5.614923049772159
1.73644990e+09,1.93057234,-6.83822281e-08,3.46638528,3.48296309,2.28994361,-1.34148975,3.82705749e-04,7.92106686,6.16130255,5,5.615031653445678
1.73645055e+09,1.93053939,-4.55176368e-08,3.43247670,3.48716592,2.26458366,-1.34148971,2.84692712e-04,7.92086084,6.16104293,5,5.6153257883947925
1.73645194e+09,1.93047769,-3.55260263e-08,3.40335610,3.49063297,2.24308927,-1.34148964,2.46010438e-04,7.92119541,6.16188899,5,5.615954784670592
1.73645324e+09,1.93044122,-2.37274890e-08,3.36432673,3.49518206,2.21447641,-1.34148957,1.90062628e-04,7.92127888,6.16226700,5,5.616543054568821
1.73645494e+09,1.93040832,-1.59155871e-08,3.32505943,3.49960686,2.18599315,-1.34148949,1.48762525e-04,7.92151874,6.16299798,5,5.6173123305895825
1.73645690e+09,1.93038317,-1.06525352e-08,3.28577107,3.50400763,2.15754742,-1.34148941,1.17084256e-04,7.92180357,6.16385745,5,5.618199260589989
1.73645935e+09,1.93036217,-7.12013591e-09,3.24627560,3.50829612,2.12922272,-1.34148934,9.25277997e-05,7.92218955,6.16498905,5,5.619307923090498
1.73646571e+09,1.93032815,-4.82592406e-09,3.21214122,3.51195207,2.10484362,-1.34148922,7.27668882e-05,7.92328442,6.16811228,5,5.622185920438759
1.73647106e+09,1.93029738,-6.96917745e-09,3.25172809,3.50771180,2.13311760,-1.34148911,8.84719333e-05,7.92430866,6.17094896,5,5.624606877327626
1.73647495e+09,1.93026309,-1.04836793e-08,3.29125389,3.50343466,2.16143479,-1.34148889,1.12670159e-04,7.92507748,6.17306687,5,5.626367161869251
1.73647895e+09,1.93021019,-1.56672455e-08,3.33059919,3.49905632,2.18986411,-1.34148867,1.43372056e-04,7.92585752,6.17523630,5,5.628177223094571
1.73648365e+09,1.93011684,-2.33696673e-08,3.36972549,3.49455719,2.21842552,-1.34148857,1.83337096e-04,7.92673822,6.17773720,5,5.630304045034324
1.73648974e+09,1.92993616,-3.49831400e-08,3.40877878,3.49001968,2.24702718,-1.34148854,2.37618699e-04,7.92778589,6.18083181,5,5.6330598632498745
1.73649753e+09,1.92959083,-5.27017565e-08,3.44756888,3.48534991,2.27576177,-1.34148851,3.13393147e-04,7.92896188,6.18452762,5,5.636584957486187
1.73650809e+09,1.92888693,-7.93795696e-08,3.48606008,3.48052942,2.30464835,-1.34148846,4.18263954e-04,7.93028185,6.18911245,5,5.641363519121034
1.73653081e+09,1.92664201,-9.75443962e-08,3.50337968,3.47824964,2.31786771,-1.34148840,4.88399581e-04,7.93094721,6.19516439,5,5.651644666880857
1.73653501e+09,1.92628780,-6.69064017e-08,3.46494901,3.48310262,2.28894643,-1.34148839,3.75633834e-04,7.92969184,6.19378335,5,5.653545231167445
1.73653638e+09,1.92621059,-4.53238713e-08,3.42624400,3.48781871,2.26016173,-1.34148839,2.88978518e-04,7.92846521,6.19184751,5,5.654165177137116
1.73653709e+09,1.92618397,-3.05030758e-08,3.38741827,3.49247406,2.23143818,-1.34148839,2.23570752e-04,7.92727522,6.18983608,5,5.654486463004611
1.73653758e+09,1.92617180,-2.05040529e-08,3.34826724,3.49696215,2.20288648,-1.34148839,1.74497444e-04,7.92629919,6.18816528,5,5.654708195504713
1.73653808e+09,1.92616368,-1.38045757e-08,3.30899928,3.50138417,2.17440844,-1.34148839,1.37558239e-04,7.92572709,6.18722673,5,5.654934453157878
1.73653979e+09,1.92614369,-1.27396950e-08,3.30964273,3.50132449,2.17484954,-1.34148839,1.26636014e-04,7.92604137,6.18813702,5,5.655708254331703
1.73654122e+09,1.92612071,-1.90888572e-08,3.34890612,3.49689633,2.20333756,-1.34148839,1.62052064e-04,7.92657120,6.18938407,5,5.656355351219755
1.73654295e+09,1.92607898,-2.84613663e-08,3.38802665,3.49239429,2.23190190,-1.34148839,2.08123097e-04,7.92711837,6.19072597,5,5.657138202699707
1.73654528e+09,1.92599480,-4.23442072e-08,3.42692817,3.48777306,2.26059511,-1.34148837,2.69409813e-04,7.92778089,6.19240514,5,5.658192563363456
1.73654854e+09,1.92582010,-6.29072575e-08,3.46558568,3.48302475,2.28942049,-1.34148835,3.52435479e-04,7.92863647,6.19463400,5,5.659667763262092
1.73655297e+09,1.92546725,-9.41686250e-08,3.50397767,3.47814789,2.31837020,-1.34148833,4.70488584e-04,7.92969615,6.19749286,5,5.661672406069135
1.73655887e+09,1.92476605,-1.41297669e-07,3.54205486,3.47312169,2.34746121,-1.34148831,6.38828475e-04,7.93094017,6.20102626,5,5.664342246376483
1.73656707e+09,1.92331358,-2.10742376e-07,3.57968459,3.46789614,2.37672716,-1.34148828,8.75542283e-04,7.93238071,6.20546282,5,5.668052871888392
1.73657946e+09,1.92005192,-3.12475193e-07,3.61672805,3.46243447,2.40617224,-1.34148825,1.24139192e-03,7.93402480,6.21129123,5,5.673659536533823
1.73660927e+09,1.90798320,-4.54882517e-07,3.65033609,3.45691938,2.43400644,-1.34148820,1.81500087e-03,7.93570511,6.22150782,5,5.6871490178155275
1.73661526e+09,1.90540702,-3.30620719e-07,3.61896057,3.46146125,2.40923494,-1.34148819,1.31940120e-03,7.91770978,6.19029931,5,5.689859584500446
1.73661529e+09,1.90539869,-2.28810891e-07,3.58174155,3.46684142,2.37986509,-1.34148819,9.45417969e-04,7.91506022,6.18550258,5,5.689873159959635
1.73661531e+09,1.90539530,-1.56840272e-07,3.54407718,3.47206205,2.35059164,-1.34148819,7.01928747e-04,7.91446012,6.18441862,5,5.689882210265762
1.73661532e+09,1.90539310,-1.07101596e-07,3.50609845,3.47713793,2.32145052,-1.34148819,5.27867191e-04,7.91412931,6.18382233,5,5.689886735418826
1.73661534e+09,1.90539157,-7.26494031e-08,3.46773337,3.48202764,2.29248855,-1.34148819,4.00323010e-04,7.91392161,6.18344908,5,5.689895785724952
1.73661536e+09,1.90539050,-4.92721368e-08,3.42914535,3.48680746,2.26363490,-1.34148819,3.07499450e-04,7.91378588,6.18320636,5,5.689904836031078
1.73661538e+09,1.90538973,-3.32381907e-08,3.39030531,3.49146334,2.23490312,-1.34148819,2.37830478e-04,7.91369770,6.18304994,5,5.689913886337205
1.73661540e+09,1.90538919,-2.22778860e-08,3.35126896,3.49601273,2.20628617,-1.34148819,1.84755544e-04,7.91364372,6.18295569,5,5.689922936643332
1.73661542e+09,1.90538880,-1.48354851e-08,3.31204981,3.50046416,2.17777374,-1.34148819,1.43849181e-04,7.91361651,6.18291017,5,5.689931986949459
1.73661544e+09,1.90538851,-9.80832927e-09,3.27257661,3.50476734,2.14943078,-1.34148819,1.11853482e-04,7.91361289,6.18290786,5,5.689941037255585
1.73661549e+09,1.90538812,-8.00093711e-09,3.25906469,3.50618121,2.13984708,-1.34148819,9.64863208e-05,7.91366624,6.18301309,5,5.689963663020902
1.73661552e+09,1.90538786,-1.16468041e-08,3.29850541,3.50185098,2.16822790,-1.34148819,1.19105736e-04,7.91371853,6.18311242,5,5.6899772384800915
1.73661554e+09,1.90538757,-1.72065978e-08,3.33783059,3.49745653,2.19667939,-1.34148818,1.50220243e-04,7.91376447,6.18319905,5,5.689986288786218
1.73661556e+09,1.90538720,-2.55356948e-08,3.37693616,3.49293979,2.22526565,-1.34148817,1.91710844e-04,7.91380817,6.18328119,5,5.689995339092345
1.73661557e+09,1.90538669,-3.78935903e-08,3.41586130,3.48832739,2.25395303,-1.34148816,2.47241948e-04,7.91385058,6.18336077,5,5.689999864245408
1.73661559e+09,1.90538598,-5.62087218e-08,3.45461898,3.48362844,2.28272977,-1.34148816,3.22523064e-04,7.91389238,6.18343905,5,5.690008914551535
1.73661560e+09,1.90538496,-8.33551503e-08,3.49310521,3.47879135,2.31164705,-1.34148815,4.25892845e-04,7.91393416,6.18351723,5,5.6900134397045985
1.73661562e+09,1.90538346,-1.23503242e-07,3.53136994,3.47384575,2.34067063,-1.34148815,5.69830897e-04,7.91397655,6.18359647,5,5.690022490010724
1.73661563e+09,1.90538119,-1.82675313e-07,3.56921907,3.46870417,2.36987834,-1.34148815,7.72454326e-04,7.91402042,6.18367846,5,5.690027015163788
1.73661565e+09,1.90537770,-2.69071982e-07,3.60660805,3.46335611,2.39926896,-1.34148815,1.08044946e-03,7.91406684,6.18376518,5,5.690036065469915
1.73661566e+09,1.90537213,-3.96085513e-07,3.64378062,3.45791612,2.42873522,-1.34148815,1.58158756e-03,7.91411748,6.18385974,5,5.690040590622978
1.73661568e+09,1.90536279,-5.81987261e-07,3.68049012,3.45228239,2.45835744,-1.34148814,2.38300019e-03,7.91417529,6.18396772,5,5.690049640929105
1.73661570e+09,1.90534586,-8.54300486e-07,3.71690776,3.44653076,2.48806952,-1.34148814,3.70002028e-03,7.91424583,6.18409952,5,5.690058691235231
1.73661573e+09,1.90531147,-1.25254493e-06,3.75305382,3.44067352,2.51785702,-1.34148814,5.92207696e-03,7.91434070,6.18427693,5,5.690072266694421
1.73661579e+09,1.90522462,-1.83822453e-06,3.78882696,3.43467498,2.54774066,-1.34148814,9.76422349e-03,7.91448870,6.18455456,5,5.690099417612801
1.73661602e+09,1.90466595,-2.41953242e-06,3.80813966,3.43127560,2.56419579,-1.34148813,1.38232515e-02,7.91448655,6.18459138,5,5.690203496133257
1.73661615e+09,1.90440970,-1.69243801e-06,3.77239619,3.43728129,2.53431266,-1.34148807,8.51831003e-03,7.91339984,6.18264426,5,5.69026232312308
1.73661623e+09,1.90429946,-1.16734245e-06,3.73638012,3.44318306,2.50450110,-1.34148802,5.29279706e-03,7.91249393,6.18101678,5,5.690298524347586
1.73661630e+09,1.90423239,-8.03282038e-07,3.70008736,3.44897898,2.47476287,-1.34148798,3.38071427e-03,7.91197515,6.18008905,5,5.690330200419029
1.73661637e+09,1.90418511,-5.51837477e-07,3.66351666,3.45466939,2.44509671,-1.34148796,2.22437203e-03,7.91169362,6.17959134,5,5.690361876490472
1.73661646e+09,1.90414507,-3.77105447e-07,3.62661959,3.46022435,2.41553824,-1.34148793,1.50137055e-03,7.91155337,6.17935248,5,5.690402602868042
1.73661675e+09,1.90405671,-3.14750806e-07,3.61978695,3.46135577,2.40985909,-1.34148788,1.25774998e-03,7.91173531,6.17973040,5,5.690533832306878
1.73661718e+09,1.90387204,-4.78553141e-07,3.65320961,3.45631263,2.43665670,-1.34148776,1.91693773e-03,7.91222251,6.18068533,5,5.6907284138886
1.73661757e+09,1.90370969,-3.34846291e-07,3.61617857,3.46181035,2.40714573,-1.34148765,1.33593667e-03,7.91221655,6.18074117,5,5.690904894858068
1.73661787e+09,1.90362805,-2.27796963e-07,3.57886244,3.46718675,2.37773488,-1.34148760,9.45776157e-04,7.91200444,6.18040777,5,5.691040649449968
1.73661846e+09,1.90352462,-1.52204217e-07,3.54114236,3.47238414,2.34848006,-1.34148754,6.85600311e-04,7.91178187,6.18010314,5,5.691307633480703
1.73661970e+09,1.90336830,-1.03461701e-07,3.50307614,3.47741791,2.31937940,-1.34148746,5.13756195e-04,7.91183775,6.18041141,5,5.691868752460552
1.73662088e+09,1.90326943,-6.96593990e-08,3.46474998,3.48232813,2.29039589,-1.34148741,3.86997921e-04,7.91190574,6.18073416,5,5.692402720522022
1.73662240e+09,1.90318359,-4.68538911e-08,3.42608663,3.48707193,2.26157661,-1.34148737,2.95032024e-04,7.91208036,6.18130703,5,5.693090543787644
1.73662418e+09,1.90311619,-3.14792529e-08,3.38725857,3.49172417,2.23285811,-1.34148734,2.27391951e-04,7.91234304,6.18208389,5,5.693896021032911
1.73662625e+09,1.90306343,-2.11188587e-08,3.34817594,3.49624676,2.20427161,-1.34148730,1.76874269e-04,7.91269932,6.18308222,5,5.694832727717015
1.73662865e+09,1.90302238,-1.41478814e-08,3.30892248,3.50066637,2.17580565,-1.34148728,1.38535017e-04,7.91315188,6.18431463,5,5.695918764452207
1.73663164e+09,1.90298844,-9.44228535e-09,3.26954969,3.50502526,2.14740149,-1.34148725,1.08850425e-04,7.91374888,6.18591507,5,5.697271785218135
1.73663929e+09,1.90292612,-8.87618930e-09,3.27141375,3.50486572,2.14865260,-1.34148719,1.01605103e-04,7.91542278,6.19030619,5,5.700733527311561
1.73664313e+09,1.90288321,-1.33830169e-08,3.31079558,3.50050562,2.17706371,-1.34148710,1.30131714e-04,7.91632202,6.19263401,5,5.70247118608787
1.73664660e+09,1.90282449,-2.00425961e-08,3.35007532,3.49608904,2.20553673,-1.34148692,1.66762856e-04,7.91714505,6.19476920,5,5.7040414142008355
1.73665043e+09,1.90272761,-2.99061899e-08,3.38909585,3.49153026,2.23416456,-1.34148682,2.14621929e-04,7.91803058,6.19709323,5,5.70577454782408
1.73665536e+09,1.90254059,-4.45584770e-08,3.42791208,3.48686777,2.26289764,-1.34148678,2.78835778e-04,7.91911350,6.20000168,5,5.708005448284288
1.73666166e+09,1.90218574,-6.67721049e-08,3.46653940,3.48211365,2.29171955,-1.34148675,3.68806336e-04,7.92037746,6.20352841,5,5.710856294714168
1.73666943e+09,1.90153117,-1.00346847e-07,3.50483819,3.47719814,2.32069996,-1.34148672,4.95624155e-04,7.92176218,6.20760361,5,5.714372338644354
1.73667980e+09,1.90022478,-1.50186883e-07,3.54283313,3.47214245,2.34980882,-1.34148668,6.73115504e-04,7.92329392,6.21253069,5,5.7190649223709995
1.73670387e+09,1.89551962,-2.11571139e-07,3.57391277,3.46762901,2.37437551,-1.34148661,8.85283556e-04,7.92486787,6.22057907,5,5.729956965794368
1.73671082e+09,1.89421922,-1.46043986e-07,3.53610361,3.47278613,2.34515669,-1.34148661,6.64095208e-04,7.92360296,6.21979543,5,5.733101947173363
1.73671259e+09,1.89400167,-9.95817726e-08,3.49796397,3.47778515,2.31608884,-1.34148660,4.99772951e-04,7.92238441,6.21795842,5,5.733902899265567
1.73671348e+09,1.89392787,-6.74072931e-08,3.45960865,3.48267610,2.28712928,-1.34148660,3.78850631e-04,7.92126513,6.21611226,5,5.734305637888202
1.73671414e+09,1.89389142,-4.54645256e-08,3.42100601,3.48744386,2.25829245,-1.34148660,2.89916122e-04,7.92036269,6.21460956,5,5.73460429799038
1.73671571e+09,1.89383865,-3.03007288e-08,3.38581488,3.49162858,2.23232743,-1.34148660,2.18836053e-04,7.91983015,6.21396087,5,5.735314747021318
1.73671775e+09,1.89376429,-4.38579378e-08,3.42470103,3.48699756,2.26103254,-1.34148660,2.76174305e-04,7.92030478,6.21524040,5,5.736237878246231
1.73671984e+09,1.89364844,-6.52105938e-08,3.46330685,3.48222410,2.28988237,-1.34148660,3.62320969e-04,7.92087335,6.21670504,5,5.737183635236462
1.73672265e+09,1.89341643,-9.67520018e-08,3.50170210,3.47734531,2.31883759,-1.34148658,4.80532445e-04,7.92162990,6.21866770,5,5.73845520324725
1.73672648e+09,1.89294855,-1.44322694e-07,3.53973025,3.47229113,2.34796001,-1.34148656,6.50306960e-04,7.92260150,6.22124676,5,5.740188336870495
1.73673165e+09,1.89200887,-2.15737342e-07,3.57728094,3.46702191,2.37727379,-1.34148653,8.96822556e-04,7.92378025,6.22450969,5,5.742527841004222
1.73673900e+09,1.89002505,-3.20776322e-07,3.61441889,3.46158492,2.40671677,-1.34148650,1.28520225e-03,7.92518594,6.22869939,5,5.74585382850575
1.73675039e+09,1.88546803,-4.74249185e-07,3.65086927,3.45588955,2.43633268,-1.34148647,1.91468230e-03,7.92683040,6.23429952,5,5.751007977844851
1.73677250e+09,1.87225393,-6.99117786e-07,3.68556583,3.44985451,2.46575105,-1.34148644,2.95546363e-03,7.92878256,6.24313168,5,5.761013091267812
1.73678956e+09,1.86011188,-5.41705865e-07,3.65871813,3.45352029,2.44499563,-1.34148641,2.23836951e-03,7.92458438,6.23967530,5,5.768733002393806
1.73678959e+09,1.86009524,-3.94302716e-07,3.62653200,3.45836161,2.41921993,-1.34148641,1.60047425e-03,7.90920122,6.21170904,5,5.768746577852996
1.73678961e+09,1.86008995,-2.71569850e-07,3.58939786,3.46381180,2.38975248,-1.34148641,1.11186017e-03,7.90846786,6.21038033,5,5.768755628159123
1.73678962e+09,1.86008663,-1.86352015e-07,3.55213104,3.46919644,2.36034980,-1.34148641,8.10030829e-04,7.90806856,6.20965816,5,5.7687601533121855
1.73678964e+09,1.86008435,-1.27397689e-07,3.51433985,3.47436153,2.33112401,-1.34148641,6.04882665e-04,7.90781236,6.20919568,5,5.768769203618312
1.73678965e+09,1.86008275,-8.67880095e-08,3.47621188,3.47937031,2.30204246,-1.34148641,4.56861687e-04,7.90763670,6.20887945,5,5.768773728771376
1.73678967e+09,1.86008160,-5.88130004e-08,3.43773764,3.48421086,2.27312426,-1.34148641,3.48177620e-04,7.90751436,6.20866021,5,5.768782779077502
1.73678969e+09,1.86008079,-3.96009166e-08,3.39898195,3.48890630,2.24435554,-1.34148641,2.66962416e-04,7.90743031,6.20851065,5,5.768791829383629
1.73678971e+09,1.86008020,-2.64249027e-08,3.36013335,3.49354781,2.21564822,-1.34148641,2.05319126e-04,7.90737541,6.20841424,5,5.768800879689755
1.73678973e+09,1.86007977,-1.75327492e-08,3.32095968,3.49802207,2.18711284,-1.34148641,1.58507332e-04,7.90734483,6.20836234,5,5.768809929995882
1.73678976e+09,1.86007936,-1.14065978e-08,3.28154520,3.50235900,2.15873174,-1.34148641,1.20829664e-04,7.90734035,6.20835944,5,5.768823505455072
1.73678980e+09,1.86007885,-1.55694863e-08,3.31869775,3.49819413,2.18563777,-1.34148641,1.41841782e-04,7.90738813,6.20845334,5,5.768841606067325
1.73678982e+09,1.86007848,-2.28901959e-08,3.35787845,3.49371868,2.21417902,-1.34148641,1.79178717e-04,7.90742500,6.20852366,5,5.768850656373452
1.73678983e+09,1.86007801,-3.38698179e-08,3.39682687,3.48911825,2.24285410,-1.34148641,2.29914402e-04,7.90746115,6.20859213,5,5.768855181526515
1.73678985e+09,1.86007738,-5.01744181e-08,3.43561954,3.48443646,2.27161399,-1.34148640,2.98938944e-04,7.90749705,6.20865987,5,5.768864231832642
1.73678986e+09,1.86007651,-7.43072306e-08,3.47416176,3.47962772,2.30050259,-1.34148640,3.93412745e-04,7.90753303,6.20872761,5,5.768868756985705
1.73678987e+09,1.86007526,-1.09990745e-07,3.51239399,3.47466881,2.32953652,-1.34148639,5.24772267e-04,7.90756946,6.20879607,5,5.7688732821387685
1.73678989e+09,1.86007343,-1.62520950e-07,3.55030205,3.46955438,2.35871942,-1.34148639,7.08983526e-04,7.90760679,6.20886615,5,5.768882332444895
1.73678990e+09,1.86007070,-2.39759182e-07,3.58779023,3.46425012,2.38807201,-1.34148638,9.82653121e-04,7.90764567,6.20893906,5,5.768886857597958
1.73678991e+09,1.86006654,-3.53122157e-07,3.62494180,3.45880052,2.41754702,-1.34148638,1.43075725e-03,7.90768698,6.20901646,5,5.768891382751022
1.73678993e+09,1.86005994,-5.18451179e-07,3.66173911,3.45320252,2.44714167,-1.34148638,2.14804806e-03,7.90773223,6.20910121,5,5.768900433057148
1.73678994e+09,1.86004904,-7.60376401e-07,3.69814896,3.44744835,2.47685493,-1.34148638,3.31676173e-03,7.90778384,6.20919784,5,5.768904958210212
1.73678996e+09,1.86002983,-1.11497053e-06,3.73449094,3.44166725,2.50658812,-1.34148638,5.26599056e-03,7.90784617,6.20931452,5,5.768914008516338
1.73678999e+09,1.85999246,-1.63086174e-06,3.77032138,3.43568973,2.53645838,-1.34148638,8.62889008e-03,7.90792824,6.20946822,5,5.768927583975528
1.73679003e+09,1.85990981,-2.38257878e-06,3.80586282,3.42960576,2.56639705,-1.34148638,1.43848690e-02,7.90804771,6.20969220,5,5.768945684587782
1.73679011e+09,1.85967532,-3.49016188e-06,3.84109169,3.42341218,2.59639864,-1.34148638,2.42568343e-02,7.90824105,6.21005691,5,5.768981885812288
1.73679036e+09,1.85869930,-3.43746095e-06,3.83244481,3.42476377,2.58937201,-1.34148633,2.31901624e-02,7.90794502,6.20956353,5,5.76909501463887
1.73679045e+09,1.85841576,-2.39064007e-06,3.79702149,3.43088394,2.55942002,-1.34148624,1.40322061e-02,7.90723269,6.20828765,5,5.76913574101644
1.73679053e+09,1.85826129,-1.65288354e-06,3.76129691,3.43689523,2.52953516,-1.34148618,8.54024990e-03,7.90665908,6.20726000,5,5.769171942240947
1.73679061e+09,1.85815795,-1.13957508e-06,3.72533842,3.44281887,2.49970862,-1.34148613,5.29256703e-03,7.90625294,6.20653601,5,5.769208143465453
1.73679070e+09,1.85807574,-7.82547413e-07,3.68910884,3.44863837,2.46995483,-1.34148609,3.37288530e-03,7.90596918,6.20603629,5,5.769248869843023
1.73679099e+09,1.85790912,-5.31513410e-07,3.65895330,3.45342291,2.44530798,-1.34148601,2.20023024e-03,7.90581156,6.20579908,5,5.769380099281858
1.73679170e+09,1.85747728,-5.46303423e-07,3.65516842,3.45392417,2.44241302,-1.34148581,2.25192568e-03,7.90607032,6.20639126,5,5.769701385149353
1.73679209e+09,1.85730462,-3.72661131e-07,3.61835081,3.45950981,2.41283293,-1.34148573,1.51252155e-03,7.90596371,6.20626435,5,5.769877866118821
1.73679268e+09,1.85712906,-2.51781202e-07,3.58121228,3.46496375,2.38335579,-1.34148566,1.03900147e-03,7.90585088,6.20616132,5,5.770144850149556
