star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.29049534e+05,6.17254902e+01,-6.32634406e-06,5.81040143,4.66048987,1.10689812,-1.34561498,7.28831215e+02,7.60702687,2.82353356e-01,0,0.15999728306439145
5.46996434e+05,6.16108389e+01,-6.34303834e-06,5.81043979,4.65990672,1.10808361,-1.34562154,7.28493237e+02,7.60700201,2.82482520e-01,0,0.165571402861366
5.64943333e+05,6.14961877e+01,-6.35973262e-06,5.81047815,4.65932356,1.10926910,-1.34562809,7.28155258e+02,7.60697714,2.82611684e-01,0,0.17114552234775096
5.82890233e+05,6.13815364e+01,-6.37642690e-06,5.81051651,4.65874041,1.11045459,-1.34563464,7.27817279e+02,7.60695228,2.82740848e-01,0,0.1767196421447255
6.01707487e+05,6.12607409e+01,-6.39422445e-06,5.81056380,4.65812535,1.11170835,-1.34564062,7.27455807e+02,7.60693972,2.82919366e-01,0,0.18256408480870076
6.22706888e+05,6.11245409e+01,-6.41478813e-06,5.81063351,4.65743029,1.11313332,-1.34564514,7.27035436e+02,7.60695800,2.83221627e-01,0,0.1890862795520106
6.43706288e+05,6.09883408e+01,-6.43535181e-06,5.81070321,4.65673524,1.11455828,-1.34564966,7.26615065e+02,7.60697628,2.83523887e-01,0,0.1956084739847308
6.64705689e+05,6.08521408e+01,-6.45591549e-06,5.81077291,4.65604018,1.11598325,-1.34565419,7.26194694e+02,7.60699457,2.83826148e-01,0,0.20213066872804064
6.85705089e+05,6.07159407e+01,-6.47647917e-06,5.81084261,4.65534512,1.11740821,-1.34565871,7.25774323e+02,7.60701285,2.84128408e-01,0,0.2086528631607609
7.08543635e+05,6.05662972e+01,-6.49961927e-06,5.81093648,4.65457400,1.11899739,-1.34566192,7.25279848e+02,7.60705973,2.84544535e-01,0,0.21574627714271394
7.32937641e+05,6.04052837e+01,-6.52493839e-06,5.81105079,4.65373854,1.12072546,-1.34566402,7.24722699e+02,7.60713078,2.85056964e-01,0,0.22332280076362424
7.57331646e+05,6.02442702e+01,-6.55025751e-06,5.81116510,4.65290309,1.12245352,-1.34566613,7.24165550e+02,7.60720184,2.85569393e-01,0,0.230899324073945
7.81725652e+05,6.00832568e+01,-6.57557662e-06,5.81127940,4.65206763,1.12418159,-1.34566823,7.23608401e+02,7.60727290,2.86081821e-01,0,0.23847584769485533
8.06171088e+05,5.99218503e+01,-6.60100705e-06,5.81139451,4.65122972,1.12591496,-1.34567015,7.23051610e+02,7.60734483,2.86597667e-01,0,0.24606834493690125
8.34163680e+05,5.97333395e+01,-6.63411513e-06,5.81156465,4.65022261,1.12801425,-1.34565955,7.22519485e+02,7.60747659,2.87349139e-01,0,0.25476255180470747
8.62156271e+05,5.95448286e+01,-6.66722320e-06,5.81173478,4.64921550,1.13011354,-1.34564896,7.21987360e+02,7.60760835,2.88100611e-01,0,0.26345675836192406
8.90148863e+05,5.93563178e+01,-6.70033127e-06,5.81190492,4.64820839,1.13221283,-1.34563836,7.21455235e+02,7.60774011,2.88852084e-01,0,0.27215096522973026
9.18141455e+05,5.91678069e+01,-6.73343934e-06,5.81207506,4.64720128,1.13431212,-1.34562776,7.20923110e+02,7.60787188,2.89603556e-01,0,0.2808451720975364
9.49576213e+05,5.89516768e+01,-6.77534300e-06,5.81230788,4.64600406,1.13682296,-1.34560687,7.20398377e+02,7.60806742,2.90605064e-01,0,0.2906084797930662
9.81104169e+05,5.87347989e+01,-6.81748480e-06,5.81254239,4.64480170,1.13934495,-1.34558570,7.19873844e+02,7.60826470,2.91613341e-01,0,0.3004007338145263
1.01263212e+06,5.85179210e+01,-6.85962660e-06,5.81277691,4.64359933,1.14186694,-1.34556453,7.19349311e+02,7.60846197,2.92621619e-01,0,0.31019298628303854
1.04597612e+06,5.82858063e+01,-6.90528422e-06,5.81305315,4.64228114,1.14464146,-1.34554324,7.18614582e+02,7.60869690,2.93773466e-01,0,0.32054928461368726
1.08085184e+06,5.80408402e+01,-6.95390723e-06,5.81336460,4.64086524,1.14762897,-1.34552184,7.17702568e+02,7.60896358,2.95046404e-01,0,0.33138131918710895
1.11572756e+06,5.77958741e+01,-7.00253023e-06,5.81367604,4.63944934,1.15061648,-1.34550044,7.16790553e+02,7.60923026,2.96319342e-01,0,0.3422133537605305
1.15237545e+06,5.75353649e+01,-7.05482201e-06,5.81403771,4.63790379,1.15388842,-1.34541843,7.15614473e+02,7.60953791,2.97745324e-01,0,0.35359580583673
1.19042139e+06,5.72625940e+01,-7.11000804e-06,5.81443900,4.63625596,1.15738473,-1.34528861,7.14230077e+02,7.60987789,2.99292039e-01,0,0.36541247764904883
1.22846733e+06,5.69898230e+01,-7.16519406e-06,5.81484029,4.63460813,1.16088103,-1.34515878,7.12845681e+02,7.61021786,3.00838755e-01,0,0.37722914946136776
1.26926669e+06,5.66916703e+01,-7.22772698e-06,5.81533725,4.63272432,1.16489715,-1.34513891,7.10996306e+02,7.61062903,3.02645833e-01,0,0.38990100478345063
1.31029998e+06,5.63913611e+01,-7.29088409e-06,5.81584235,4.63082045,1.16895742,-1.34512839,7.09107425e+02,7.61104624,3.04475033e-01,0,0.4026455163215992
1.35289948e+06,5.60760195e+01,-7.35678137e-06,5.81641534,4.62876085,1.17336313,-1.34512164,7.06713030e+02,7.61150894,3.06464746e-01,0,0.41587647633648844
1.39672947e+06,5.57488678e+01,-7.42483150e-06,5.81704169,4.62657889,1.17804022,-1.34511785,7.03921476e+02,7.61200738,3.08580567e-01,0,0.42948961370061234
1.44165868e+06,5.54106739e+01,-7.49542398e-06,5.81772564,4.62427247,1.18299503,-1.34511490,7.00757257e+02,7.61254196,3.10820415e-01,0,0.44344415732226433
1.48808824e+06,5.50574084e+01,-7.56948659e-06,5.81848824,4.62179618,1.18832891,-1.34511307,6.97084382e+02,7.61312584,3.13229549e-01,0,0.45786469399215257
1.53564373e+06,5.46922887e+01,-7.64611994e-06,5.81931988,4.61917314,1.19399081,-1.34511068,6.92929423e+02,7.61375149,3.15781192e-01,0,0.47263493276675006
1.58446165e+06,5.43138778e+01,-7.72563566e-06,5.82022893,4.61638557,1.20002047,-1.34510766,6.88233941e+02,7.61442395,3.18492621e-01,0,0.48779726912116883
1.63476482e+06,5.39191390e+01,-7.80816684e-06,5.82122361,4.61339141,1.20650613,-1.34510549,6.82799870e+02,7.61515684,3.21422812e-01,0,0.503420908621449
1.68580340e+06,5.35163061e+01,-7.89217129e-06,5.82226094,4.61029462,1.21321838,-1.34510359,6.76996618e+02,7.61591977,3.24461740e-01,0,0.5192729587909749
1.73881434e+06,5.30908950e+01,-7.97826386e-06,5.82343645,4.60689096,1.22061346,-1.34508924,6.69878097e+02,7.61677551,3.27831421e-01,0,0.5357376033875476
1.79263233e+06,5.26558258e+01,-8.06481995e-06,5.82468390,4.60334112,1.22833687,-1.34501458,6.62100942e+02,7.61767627,3.31355325e-01,0,0.5524529092895349
1.84740730e+06,5.22093043e+01,-8.15192565e-06,5.82601663,4.59961793,1.23644960,-1.34486841,6.53542806e+02,7.61863040,3.35062102e-01,0,0.5694654431898568
1.87858983e+06,5.19513155e+01,-8.20094459e-06,5.82685001,4.59737428,1.24135359,-1.34445242,6.48063669e+02,7.61921583,3.37304144e-01,0,0.5791504115015291
1.90977237e+06,5.16933267e+01,-8.24996353e-06,5.82768339,4.59513064,1.24625757,-1.34403643,6.42584533e+02,7.61980126,3.39546186e-01,0,0.5888353829190971
1.94134386e+06,5.14300805e+01,-8.30092889e-06,5.82856955,4.59279959,1.25136274,-1.34328192,6.36900816e+02,7.62041788,3.41888124e-01,0,0.5986411581465171
1.97327467e+06,5.11619773e+01,-8.35369241e-06,5.82950448,4.59038781,1.25665377,-1.34221467,6.31028104e+02,7.62106331,3.44322349e-01,0,0.6085585344150889
2.00537152e+06,5.08916546e+01,-8.40800149e-06,5.83046066,4.58795845,1.26199058,-1.34108133,6.25173841e+02,7.62172161,3.46797747e-01,0,0.6185274809744123
2.03817156e+06,5.06119313e+01,-8.46885679e-06,5.83150681,4.58545462,1.26752132,-1.33966800,6.19397714e+02,7.62243445,3.49447530e-01,0,0.6287148310073181
2.07100438e+06,5.03318103e+01,-8.52986717e-06,5.83255634,4.58295201,1.27305131,-1.33826559,6.13625993e+02,7.62314944,3.52104214e-01,0,0.638912362166042
2.10507220e+06,5.00367033e+01,-8.59672206e-06,5.83373334,4.58049541,1.27855300,-1.33727498,6.08020313e+02,7.62394541,3.55020958e-01,0,0.6494934714329218
2.13916984e+06,4.97412544e+01,-8.66358306e-06,5.83491327,4.57804177,1.28405025,-1.33629993,6.02414111e+02,7.62474322,3.57943628e-01,0,0.6600838424805182
2.17484352e+06,4.94277233e+01,-8.73076754e-06,5.83624788,4.57574399,1.28931310,-1.33614782,5.96780384e+02,7.62563849,3.61179551e-01,0,0.6711637151002429
2.21073036e+06,4.91117060e+01,-8.79809053e-06,5.83760479,4.57346783,1.29454390,-1.33609674,5.91148339e+02,7.62654879,3.64463287e-01,0,0.6823097929908455
2.24797947e+06,4.87797992e+01,-8.86629872e-06,5.83910424,4.57132973,1.29956980,-1.33669128,5.85527042e+02,7.62755515,3.68052604e-01,0,0.6938789777230657
2.28564224e+06,4.84425418e+01,-8.93600758e-06,5.84065996,4.56920438,1.30459838,-1.33742138,5.79880668e+02,7.62860141,3.71766124e-01,0,0.7055766409331966
2.32406474e+06,4.80954574e+01,-9.00847258e-06,5.84231906,4.56710241,1.30963187,-1.33840042,5.74188239e+02,7.62972097,3.75707757e-01,0,0.7175102683507035
2.36299012e+06,4.77405918e+01,-9.08418116e-06,5.84407812,4.56494544,1.31482534,-1.33942895,5.68288697e+02,7.63091659,3.79880507e-01,0,0.7296000850467766
2.40219244e+06,4.73813744e+01,-9.16171566e-06,5.84589403,4.56275503,1.32011410,-1.34048146,5.62264497e+02,7.63215565,3.84185046e-01,0,0.7417759164159452
2.44183598e+06,4.70131904e+01,-9.24336654e-06,5.84785529,4.56041583,1.32577315,-1.34147291,5.55719370e+02,7.63351115,3.88836758e-01,0,0.7540887861113328
2.48158142e+06,4.66417031e+01,-9.32621723e-06,5.84988447,4.55799155,1.33163629,-1.34241987,5.48842771e+02,7.63492339,3.93652162e-01,0,0.7664333048830128
2.52144590e+06,4.62663560e+01,-9.41046986e-06,5.85199301,4.55546787,1.33773791,-1.34331485,5.41578859e+02,7.63640191,3.98658832e-01,0,0.7788147962360651
2.56140226e+06,4.58854275e+01,-9.49533674e-06,5.85423290,4.55277487,1.34424385,-1.34412830,5.33551773e+02,7.63801563,4.04068573e-01,0,0.7912248245580059
2.60135906e+06,4.55019660e+01,-9.57982350e-06,5.85654021,4.54999120,1.35096485,-1.34490013,5.25084307e+02,7.63970920,4.09720877e-01,0,0.8036349895393539
2.64130678e+06,4.51158977e+01,-9.66377088e-06,5.85891898,4.54711087,1.35791490,-1.34562799,5.16141790e+02,7.64148932,4.15636687e-01,0,0.8160423343674854
2.68110452e+06,4.47267890e+01,-9.74507264e-06,5.86142204,4.54406169,1.36526480,-1.34628595,5.06317335e+02,7.64343950,4.22069100e-01,0,0.8284030969732193
2.72070422e+06,4.43370657e+01,-9.82370542e-06,5.86399920,4.54090714,1.37286248,-1.34690615,4.95939042e+02,7.64550874,4.28865501e-01,0,0.8407023504222414
2.76006843e+06,4.39471772e+01,-9.89916804e-06,5.86665038,4.53764657,1.38070920,-1.34749004,4.85000327e+02,7.64770461,4.36048136e-01,0,0.8529284631354822
2.79904880e+06,4.35581386e+01,-9.96947006e-06,5.86939431,4.53425130,1.38887170,-1.34803171,4.73342191e+02,7.65007730,4.43768226e-01,0,0.865035359151529
2.83738735e+06,4.31727930e+01,-1.00322895e-05,5.87223306,4.53070250,1.39738868,-1.34852582,4.60917762e+02,7.65266964,4.52156186e-01,0,0.8769429125753682
2.87518743e+06,4.27911464e+01,-1.00881040e-05,5.87514187,4.52704528,1.40615753,-1.34898668,4.47950653e+02,7.65545458,4.61129865e-01,0,0.8886832228381557
2.91242450e+06,4.24136483e+01,-1.01364260e-05,5.87812060,4.52328437,1.41516872,-1.34941548,4.34473135e+02,7.65845015,4.70744018e-01,0,0.9002486680720583
2.94882077e+06,4.20430443e+01,-1.01738546e-05,5.88120015,4.51939306,1.42449110,-1.34980146,4.20416863e+02,7.66180567,4.81451701e-01,0,0.9115529696028536
2.98468159e+06,4.16770396e+01,-1.02017150e-05,5.88438561,4.51543149,1.43400698,-1.35016045,4.05997172e+02,7.66557827,4.93431370e-01,0,0.9226909659530722
3.02006965e+06,4.13152786e+01,-1.02218974e-05,5.88768396,4.51142077,1.44367760,-1.35049205,3.91373893e+02,7.66984105,5.06906694e-01,0,0.9336821279823098
3.05519331e+06,4.09557823e+01,-1.02354380e-05,5.89114840,4.50740266,1.45344603,-1.35080403,3.76682485e+02,7.67483528,5.22615578e-01,0,0.9445911701315501
3.09051983e+06,4.05937519e+01,-1.02501981e-05,5.89487203,4.50346784,1.46317749,-1.35110626,3.62366313e+02,7.68098439,5.41852925e-01,0,0.9555632184791877
3.12682705e+06,4.02205433e+01,-1.02905916e-05,5.89903655,4.49982759,1.47254025,-1.35140243,3.49628828e+02,7.68915981,5.67281013e-01,0,0.9668398620095527
3.16515656e+06,3.98224411e+01,-1.04495356e-05,5.90408661,4.49737637,1.47996772,-1.35170347,3.43270413e+02,7.70194803,6.06785497e-01,0,0.9787446077037582
3.19622646e+06,3.94907017e+01,-1.08788602e-05,5.90927639,4.49846736,1.48038063,-1.35192504,3.54928229e+02,7.72003623,6.62277430e-01,0,0.9883945943131457
3.21045803e+06,3.93313803e+01,-1.14127306e-05,5.91269205,4.50238049,1.47426221,-1.35205332,3.79572336e+02,7.73577659,7.10228719e-01,0,0.9928147713954846
3.21763775e+06,3.92469535e+01,-1.19604484e-05,5.91526109,4.50689730,1.46651310,-1.35211655,4.08375957e+02,7.74946602,7.51781882e-01,0,0.9950447174802532
3.22177359e+06,3.91959845e+01,-1.25159727e-05,5.91751239,4.51158506,1.45826324,-1.35214917,4.39645894e+02,7.76233920,7.90789481e-01,0,0.9963292662112943
3.22436613e+06,3.91626168e+01,-1.30748179e-05,5.91967305,4.51631899,1.44987569,-1.35216997,4.72632544e+02,7.77497807,8.29065149e-01,0,0.9971344820724428
3.22600073e+06,3.91406188e+01,-1.36467060e-05,5.92184959,4.52105221,1.44149753,-1.35218479,5.07563345e+02,7.78764858,8.67435809e-01,0,0.9976421717692783
3.22708704e+06,3.91253921e+01,-1.42300492e-05,5.92411417,4.52574237,1.43324950,-1.35219228,5.44154269e+02,7.80061243,9.06727231e-01,0,0.9979795683155704
3.22780741e+06,3.91148727e+01,-1.48260782e-05,5.92648021,4.53037863,1.42516000,-1.35219826,5.82397456e+02,7.81392068,9.47107579e-01,0,0.9982033077178153
3.22829071e+06,3.91075267e+01,-1.54345139e-05,5.92894009,4.53495551,1.41723618,-1.35220286,6.22233302e+02,7.82759050,9.88642106e-01,0,0.9983534156527721
3.22862101e+06,3.91023074e+01,-1.60531790e-05,5.93146637,4.53948015,1.40945004,-1.35220667,6.63571633e+02,7.84156241,1.03116297,0,0.9984560033848562
3.22885287e+06,3.90985017e+01,-1.66793285e-05,5.93402511,4.54396557,1.40175857,-1.35220863,7.06351311e+02,7.85575479,1.07441337,0,0.99852801668053
3.22902203e+06,3.90956203e+01,-1.73077056e-05,5.93657147,4.54842998,1.39410292,-1.35220972,7.50429122e+02,7.87005842,1.11807012,0,0.9985805560107126
3.22915314e+06,3.90933064e+01,-1.79308258e-05,5.93904319,4.55289434,1.38641007,-1.35221055,7.95582056e+02,7.88436363,1.16178128,0,0.9986212774080895
3.22926247e+06,3.90913102e+01,-1.85420166e-05,5.94139542,4.55738102,1.37861281,-1.35221123,8.41673376e+02,7.89854328,1.20515663,0,0.998655234164822
3.22936178e+06,3.90894391e+01,-1.90613973e-05,5.94357024,4.56190799,1.37064629,-1.35221183,8.85195850e+02,7.91249916,1.24787775,0,0.9986860788141506
3.22945979e+06,3.90875413e+01,-1.95289208e-05,5.94554156,4.56646672,1.36251450,-1.35221234,9.27833171e+02,7.92628635,1.29009976,0,0.9987165196970498
3.22956175e+06,3.90855144e+01,-1.99919736e-05,5.94742846,4.57101510,1.35436117,-1.35221270,9.71376739e+02,7.94014313,1.33256879,0,0.9987481874087158
3.22967071e+06,3.90832964e+01,-2.04567941e-05,5.94933040,4.57550950,1.34632335,-1.35221292,1.01564777e+03,7.95431527,1.37605894,0,0.9987820292473107
3.22979269e+06,3.90807474e+01,-2.09311209e-05,5.95131931,4.57987696,1.33858288,-1.35221295,1.06057618e+03,7.96916771,1.42178650,0,0.9988199149619932
3.22993111e+06,3.90777897e+01,-2.15003377e-05,5.95340620,4.58406806,1.33124412,-1.35221295,1.10999082e+03,7.98487914,1.47037183,0,0.9988629067690628
3.23011431e+06,3.90737679e+01,-2.20114979e-05,5.95569415,4.58768328,1.32515766,-1.35221295,1.15351668e+03,8.00279065,1.52646043,0,0.9989198067766856
3.23038524e+06,3.90676857e+01,-2.25726273e-05,5.95813196,4.58948796,1.32276721,-1.35221294,1.18869990e+03,8.02415568,1.59491736,0,0.9990039548065178
3.23069813e+06,3.90605713e+01,-2.27572572e-05,5.95950058,4.58669689,1.32903367,-1.35221373,1.17785029e+03,8.04265268,1.65650746,0,0.9991011351743403
3.23094129e+06,3.90550562e+01,-2.26563739e-05,5.95981432,4.58211273,1.33835886,-1.35221624,1.14352023e+03,8.05498817,1.69852572,0,0.9991766581320563
3.23112743e+06,3.90508831e+01,-2.24513356e-05,5.95980010,4.57702086,1.34853549,-1.35222399,1.10220205e+03,8.06368885,1.72850788,0,0.9992344712729893
3.23128045e+06,3.90474990e+01,-2.22004423e-05,5.95975871,4.57176585,1.35902481,-1.35222952,1.05874845e+03,8.07075067,1.75282582,0,0.9992819976876532
3.23141629e+06,3.90445255e+01,-2.19236826e-05,5.95971877,4.56643962,1.36965730,-1.35223281,1.01422843e+03,8.07702514,1.77438143,0,0.9993241881736548
3.23153286e+06,3.90420479e+01,-2.14935413e-05,5.95981239,4.56105204,1.38047927,-1.35223494,9.63982440e+02,8.08242551,1.79286747,0,0.9993603935988107
3.23164370e+06,3.90397216e+01,-2.10284604e-05,5.95995741,4.55564772,1.39136041,-1.35223758,9.12841040e+02,8.08756704,1.81044277,0,0.9993948193457809
3.23174493e+06,3.90376565e+01,-2.05207234e-05,5.96020677,4.55021751,1.40234552,-1.35224243,8.61417707e+02,8.09227410,1.82648658,0,0.9994262603270672
3.23184003e+06,3.90357663e+01,-1.99899282e-05,5.96054460,4.54477208,1.41340530,-1.35224361,8.10705627e+02,8.09669143,1.84151754,0,0.9994557973943429
3.23193041e+06,3.90340115e+01,-1.94532611e-05,5.96093730,4.53931538,1.42451504,-1.35224635,7.61268240e+02,8.10088301,1.85576134,0,0.9994838684788897
3.23201622e+06,3.90323893e+01,-1.89173829e-05,5.96138162,4.53384776,1.43567245,-1.35225074,7.13629566e+02,8.10483876,1.86919577,0,0.9995105201691414
3.23209737e+06,3.90308976e+01,-1.83835757e-05,5.96183977,4.52836737,1.44686229,-1.35225116,6.68036304e+02,8.10848127,1.88161100,0,0.9995357245120375
3.23217120e+06,3.90295784e+01,-1.78762765e-05,5.96203568,4.52286266,1.45796968,-1.35225427,6.25559670e+02,8.11147137,1.89200347,0,0.9995586553393454
3.23224174e+06,3.90283625e+01,-1.72940146e-05,5.96245102,4.51735543,1.46919180,-1.35225612,5.82472053e+02,8.11438318,1.90206576,0,0.9995805643269967
3.23230808e+06,3.90272548e+01,-1.67329886e-05,5.96292082,4.51184739,1.48044279,-1.35225636,5.42054179e+02,8.11730095,1.91200599,0,0.9996011688384906
3.23237043e+06,3.90262479e+01,-1.61779370e-05,5.96341922,4.50632882,1.49172912,-1.35225759,5.03689279e+02,8.11983985,1.92077932,0,0.9996205340976352
3.23242960e+06,3.90253252e+01,-1.56145609e-05,5.96398860,4.50080768,1.50305609,-1.35225923,4.66860468e+02,8.12229272,1.92921265,0,0.9996389116819749
3.23248604e+06,3.90244763e+01,-1.50496066e-05,5.96460989,4.49528484,1.51441241,-1.35226019,4.31783459e+02,8.12468536,1.93739036,0,0.9996564413568124
3.23254034e+06,3.90236900e+01,-1.44839266e-05,5.96528372,4.48975994,1.52579913,-1.35226100,3.98481343e+02,8.12699030,1.94525588,0,0.9996733063699887
3.23259308e+06,3.90229556e+01,-1.39188698e-05,5.96601735,4.48423350,1.53721883,-1.35226210,3.66986944e+02,8.12921838,1.95285692,0,0.9996896868634497
3.23264443e+06,3.90222690e+01,-1.33616483e-05,5.96676546,4.47870624,1.54864739,-1.35226303,3.37508170e+02,8.13141793,1.96033120,0,0.9997056356374204
3.23269455e+06,3.90216263e+01,-1.28102512e-05,5.96749037,4.47317822,1.56006590,-1.35226378,3.09960404e+02,8.13360333,1.96772319,0,0.9997212023862306
3.23274369e+06,3.90210229e+01,-1.22611812e-05,5.96819411,4.46764954,1.57147512,-1.35226455,2.84199080e+02,8.13577682,1.97504706,0,0.999736464757271
3.23279219e+06,3.90204537e+01,-1.17149485e-05,5.96891466,4.46212080,1.58289288,-1.35226526,2.60165827e+02,8.13794876,1.98234087,0,0.9997515283509921
3.23283974e+06,3.90199208e+01,-1.11826497e-05,5.96959208,4.45659124,1.59429072,-1.35226615,2.38062418e+02,8.14010733,1.98956445,0,0.9997662968846301
3.23288662e+06,3.90194202e+01,-1.06536964e-05,5.97026582,4.45106130,1.60568747,-1.35226716,2.17549515e+02,8.14225742,1.99673847,0,0.9997808573232619
3.23293245e+06,3.90189543e+01,-1.01386314e-05,5.97088616,4.44553034,1.61705955,-1.35226807,1.98766766e+02,8.14438690,2.00382071,0,0.9997950916428545
3.23297760e+06,3.90185184e+01,-9.62674143e-06,5.97150259,4.43999897,1.62843050,-1.35226899,1.81345999e+02,8.14650490,2.01084674,0,0.9998091147615453
3.23302189e+06,3.90181135e+01,-9.12852695e-06,5.97208441,4.43446686,1.63978563,-1.35226988,1.65393494e+02,8.14860586,2.01779721,0,0.9998228707732135
3.23306552e+06,3.90177364e+01,-8.63989419e-06,5.97264869,4.42893425,1.65113300,-1.35227091,1.50688610e+02,8.15069391,2.02468942,0,0.9998364217957713
3.23310956e+06,3.90167236e+01,-2.45733584e-05,5.97312103,4.42340210,1.66243346,-1.35227246,4.06281438e+02,8.15282194,2.03169717,0,0.9998501001600492
3.23315828e+06,3.90121090e+01,-9.47071729e-05,5.97329248,4.41787453,1.67357433,-1.35227695,1.53410620e+03,8.15519581,2.03949866,0,0.9998652320834737
3.23320447e+06,3.90077809e+01,-9.37694423e-05,5.97360378,4.41234469,1.68478965,-1.35228190,1.46536207e+03,8.15746922,2.04695332,0,0.9998795782153084
3.23324891e+06,3.90036538e+01,-9.28678215e-05,5.97396310,4.40681328,1.69603214,-1.35228679,1.40053243e+03,8.15967251,2.05416662,0,0.9998933808154108
3.23329147e+06,3.89997580e+01,-9.16569959e-05,5.97436039,4.40128039,1.70729657,-1.35229173,1.33584298e+03,8.16180868,2.06114377,0,0.999906599507138
3.23333258e+06,3.89960394e+01,-9.05302136e-05,5.97476101,4.39574612,1.71856541,-1.35229631,1.27655439e+03,8.16388481,2.06791683,0,0.9999193678440014
3.23337240e+06,3.89924784e+01,-8.94496357e-05,5.97515280,4.39021078,1.72983199,-1.35230069,1.22158373e+03,8.16591582,2.07453138,0,0.9999317355203307
3.23341112e+06,3.89890549e+01,-8.83929654e-05,5.97553740,4.38467441,1.74109704,-1.35230496,1.17015438e+03,8.16790119,2.08099157,0,0.9999437615481427
3.23344888e+06,3.89857558e+01,-8.73553415e-05,5.97590877,4.37913727,1.75235700,-1.35230915,1.12178224e+03,8.16985470,2.08733818,0,0.9999554894099758
3.23348587e+06,3.89825617e+01,-8.63274308e-05,5.97627454,4.37359936,1.76361570,-1.35231326,1.07595046e+03,8.17177223,2.09356513,0,0.9999669781178468
3.23352209e+06,3.89794697e+01,-8.53157029e-05,5.97662360,4.36806092,1.77486712,-1.35231731,1.03253171e+03,8.17366917,2.09971410,0,0.9999782276717557
3.23355756e+06,3.89764773e+01,-8.43125096e-05,5.97696182,4.36252176,1.78611455,-1.35232106,9.91364799e+02,8.17553316,2.10575134,0,0.9999892442834936
3.23359219e+06,3.89735907e+01,-8.33215365e-05,5.97728502,4.35698180,1.79735606,-1.35232455,9.52471221e+02,8.17735988,2.11166277,2,2.0
3.23360258e+06,3.89727346e+01,-8.30184017e-05,5.97737925,4.35527344,1.80081990,-1.35232549,9.41153223e+02,8.17791002,2.11344150,2,2.0020892107046673
3.23361297e+06,3.89718786e+01,-8.27152669e-05,5.97747347,4.35356508,1.80428373,-1.35232642,9.29835225e+02,8.17846016,2.11522023,2,2.0041784214093346
3.23362336e+06,3.89710226e+01,-8.24121321e-05,5.97756770,4.35185672,1.80774757,-1.35232736,9.18517228e+02,8.17901029,2.11699896,2,2.0062676321139086
3.23363350e+06,3.89701958e+01,-8.21100625e-05,5.97765774,4.35014809,1.81120984,-1.35232833,9.07747098e+02,8.17954670,2.11873287,2,2.0083065730711107
3.23364361e+06,3.89693726e+01,-8.18081211e-05,5.97774727,4.34843943,1.81467193,-1.35232931,8.97042943e+02,8.18008146,2.12046139,2,2.010339481658565
3.23365372e+06,3.89685493e+01,-8.15061798e-05,5.97783681,4.34673077,1.81813402,-1.35233028,8.86338788e+02,8.18061622,2.12218991,2,2.012372390246113
3.23366360e+06,3.89677520e+01,-8.12054745e-05,5.97792183,4.34502192,1.82159422,-1.35233114,8.76078661e+02,8.18114185,2.12388684,2,2.0143590506659033
3.23367341e+06,3.89669622e+01,-8.09051336e-05,5.97800552,4.34331302,1.82505386,-1.35233195,8.65949455e+02,8.18166479,2.12557446,2,2.016331635556437
3.23368322e+06,3.89661725e+01,-8.06047927e-05,5.97808920,4.34160412,1.82851351,-1.35233277,8.55820250e+02,8.18218773,2.12726207,2,2.018304220446971
3.23369288e+06,3.89654008e+01,-8.03037169e-05,5.97817055,4.33989504,1.83197234,-1.35233364,8.45990458e+02,8.18270038,2.12891704,2,2.0202466434889508
3.23370245e+06,3.89646393e+01,-8.00022225e-05,5.97825055,4.33818585,1.83543072,-1.35233453,8.36331215e+02,8.18320717,2.13055343,2,2.022170969421967
3.23371203e+06,3.89638778e+01,-7.97007280e-05,5.97833056,4.33647667,1.83888910,-1.35233542,8.26671971e+02,8.18371396,2.13218981,2,2.024097306144743
3.23372148e+06,3.89631300e+01,-7.94000911e-05,5.97840813,4.33476741,1.84234641,-1.35233629,8.17238331e+02,8.18421699,2.13381243,2,2.025997502598954
3.23373083e+06,3.89623953e+01,-7.91002799e-05,5.97848335,4.33305807,1.84580269,-1.35233714,8.08021945e+02,8.18471640,2.13542179,2,2.0278775911541596
3.23374017e+06,3.89616607e+01,-7.88004687e-05,5.97855857,4.33134873,1.84925898,-1.35233799,7.98805560e+02,8.18521581,2.13703114,2,2.0297556689194183
3.23374944e+06,3.89609350e+01,-7.85009135e-05,5.97863236,4.32963932,1.85271470,-1.35233884,7.89735195e+02,8.18571108,2.13862698,2,2.0316196711554206
3.23375860e+06,3.89602233e+01,-7.82017561e-05,5.97870394,4.32792979,1.85616953,-1.35233969,7.80891653e+02,8.18619994,2.14020181,2,2.0334615547025643
3.23376777e+06,3.89595115e+01,-7.79025987e-05,5.97877551,4.32622027,1.85962437,-1.35234054,7.72048112e+02,8.18668879,2.14177664,2,2.0353054490395617
3.23377688e+06,3.89588055e+01,-7.76038804e-05,5.97884624,4.32451071,1.86307886,-1.35234139,7.63301051e+02,8.18717549,2.14334420,2,2.0371372786371564
3.23378590e+06,3.89581135e+01,-7.73062231e-05,5.97891493,4.32280105,1.86653251,-1.35234225,7.54787118e+02,8.18765698,2.14489416,2,2.0389510111256937
