star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.08087128e+08,5.18797702,-7.49631025e-09,3.59192525,3.54593215,2.22677548,-1.34264323,1.83322090e-04,8.43506241,5.53470163,4,4.716176598381837
1.08100025e+08,5.18787213,-8.57519787e-09,3.60512981,3.54454834,2.23614537,-1.34263650,1.96704679e-04,8.43891912,5.55478437,4,4.727973911810577
1.08112641e+08,5.18775464,-9.80782099e-09,3.61833412,3.54317979,2.24548462,-1.34263047,2.11083578e-04,8.44267995,5.57509396,4,4.739514185224316
1.08124942e+08,5.18762374,-1.12125927e-08,3.63149295,3.54179815,2.25482733,-1.34262461,2.26350771e-04,8.44632726,5.59558967,4,4.7507663176959705
1.08136947e+08,5.18747775,-1.28198735e-08,3.64465142,3.54043117,2.26414053,-1.34261912,2.42854697e-04,8.44985609,5.61631579,4,4.761747689155381
1.08148601e+08,5.18731574,-1.46515119e-08,3.65776955,3.53904819,2.27346556,-1.34261408,2.60349701e-04,8.45323468,5.63718556,4,4.772407989279327
1.08159940e+08,5.18713552,-1.67484389e-08,3.67088384,3.53767743,2.28276421,-1.34260922,2.79259115e-04,8.45645397,5.65826643,4,4.78278014846119
1.08170979e+08,5.18693509,-1.91384816e-08,3.68397431,3.53630916,2.29204598,-1.34260489,2.99483445e-04,8.45950005,5.67957724,4,4.792877887698211
1.08181692e+08,5.18671288,-2.18646775e-08,3.69703649,3.53493513,2.30132514,-1.34260098,3.21087714e-04,8.46234658,5.70107488,4,4.802677423928505
1.08192114e+08,5.18646605,-2.49717406e-08,3.71007231,3.53356199,2.31058932,-1.34259771,3.44197354e-04,8.46497917,5.72281432,4,4.812210772812302
1.08202264e+08,5.18619157,-2.85255743e-08,3.72310154,3.53220666,2.31981459,-1.34259504,3.69263885e-04,8.46738153,5.74483657,4,4.821495314279442
1.08212102e+08,5.18588782,-3.25689462e-08,3.73605148,3.53081685,2.32906918,-1.34259294,3.95680606e-04,8.46952331,5.76704748,4,4.830494459003947
1.08221718e+08,5.18554876,-3.72015706e-08,3.74902045,3.52946755,2.33825227,-1.34259152,4.24659020e-04,8.47140031,5.78964946,4,4.83929053296927
1.08231034e+08,5.18517408,-4.24654581e-08,3.76188443,3.52807234,2.34747469,-1.34259078,4.55062200e-04,8.47297785,5.81244878,4,4.84781218698975
1.08240169e+08,5.18475481,-4.84895955e-08,3.77478436,3.52673939,2.35659056,-1.34259116,4.88657208e-04,8.47424929,5.83574019,4,4.856168274310177
1.08249035e+08,5.18429087,-5.53178467e-08,3.78755451,3.52535144,2.36575153,-1.34259277,5.23695560e-04,8.47517725,5.85929275,4,4.864278298413395
1.08257770e+08,5.18376972,-6.31260463e-08,3.80035089,3.52403296,2.37478668,-1.34259554,5.62520907e-04,8.47574608,5.88348191,4,4.872268492474033
1.08266341e+08,5.18318682,-7.19923133e-08,3.81303530,3.52269795,2.38379890,-1.34259969,6.03813264e-04,8.47591701,5.90824139,4,4.880108670298157
1.08274862e+08,5.18252673,-8.20835103e-08,3.82560648,3.52138540,2.39270959,-1.34260561,6.48619089e-04,8.47564662,5.93393788,4,4.887903111464808
1.08283475e+08,5.18176784,-9.33917702e-08,3.83795680,3.52009609,2.40146337,-1.34261446,6.96111684e-04,8.47485768,5.96108880,4,4.89578170808121
1.08292186e+08,5.18089792,-1.05805288e-07,3.85003360,3.51883944,2.41001508,-1.34262918,7.44973261e-04,8.47344799,5.98984685,4,4.903749948546261
1.08299392e+08,5.18010588,-1.14108510e-07,3.85718655,3.51814513,2.41498018,-1.34265470,7.77479123e-04,8.47175084,6.01470672,4,4.910341515621355
1.08306474e+08,5.17925498,-1.25323632e-07,3.86589676,3.51733396,2.42095761,-1.34270082,8.20891942e-04,8.46953013,6.04012718,4,4.916819655785916
1.08310511e+08,5.17874175,-1.30601708e-07,3.87025338,3.51692234,2.42395915,-1.34273912,8.38305745e-04,8.46799028,6.05508237,4,4.920512433510334
1.08313507e+08,5.17834606,-1.35166888e-07,3.87346211,3.51668541,2.42603738,-1.34277344,8.56043443e-04,8.46670478,6.06639497,4,4.923252974026152
1.08316241e+08,5.17797267,-1.38633632e-07,3.87523723,3.51658984,2.42711608,-1.34281046,8.71841943e-04,8.46541866,6.07688125,4,4.925753854456809
1.08317809e+08,5.17775456,-1.40547803e-07,3.87797768,3.51634732,2.42897135,-1.34283027,8.73229322e-04,8.46463085,6.08297241,4,4.9271881560351805
1.08319760e+08,5.17748011,-1.44482427e-07,3.88051234,3.51615617,2.43062099,-1.34286014,8.88013054e-04,8.46359969,6.09062785,4,4.928972800409801
1.08321439e+08,5.17723562,-1.45139480e-07,3.87951847,3.51631280,2.42981079,-1.34289107,8.96514193e-04,8.46265803,6.09727764,4,4.930508637367764
1.08322843e+08,5.17703242,-1.49089044e-07,3.88457128,3.51585176,2.43325928,-1.34291287,9.00574015e-04,8.46183958,6.10289167,4,4.931792922709622
1.08325132e+08,5.17668206,-1.53940484e-07,3.88701065,3.51565606,2.43487035,-1.34295375,9.19687229e-04,8.46042162,6.11212176,4,4.9338867468887635
1.08327110e+08,5.17636953,-1.63105879e-07,3.89203940,3.51517881,2.43833923,-1.34298008,9.52491210e-04,8.45912020,6.12018844,4,4.935696089058419
1.08329454e+08,5.17598032,-1.67747788e-07,3.89552028,3.51486497,2.44070735,-1.34301239,9.64266387e-04,8.45747567,6.12985031,4,4.937840223560782
1.08332489e+08,5.17544439,-1.80760388e-07,3.90240776,3.51420404,2.44547295,-1.34304429,1.00720044e-03,8.45518065,6.14253030,4,4.940616438669429
1.08335077e+08,5.17496513,-1.88151614e-07,3.90667948,3.51377425,2.44846839,-1.34306480,1.02781609e-03,8.45307558,6.15350718,4,4.942983768060262
1.08337752e+08,5.17443982,-2.03108036e-07,3.91449357,3.51298788,2.45394818,-1.34308969,1.07060017e-03,8.45074786,6.16500209,4,4.9454306792351
1.08341631e+08,5.17361603,-2.20825916e-07,3.92251230,3.51217212,2.45958907,-1.34311940,1.12183290e-03,8.44708133,6.18195942,4,4.9489789291219015
1.08344292e+08,5.17300887,-2.35861131e-07,3.92821904,3.51160325,2.46358017,-1.34313637,1.16776798e-03,8.44436534,6.19378846,4,4.9514130340326465
1.08347986e+08,5.17209717,-2.56339070e-07,3.93684696,3.51072781,2.46964501,-1.34316048,1.22048992e-03,8.44030498,6.21048815,4,4.954792058286796
1.08352026e+08,5.17099193,-2.88277111e-07,3.94841480,3.50951679,2.47785097,-1.34318226,1.30212577e-03,8.43546292,6.22911233,4,4.958487580210663
1.08356131e+08,5.16973993,-3.20909192e-07,3.95856092,3.50845479,2.48504804,-1.34319968,1.38455410e-03,8.43009853,6.24844107,4,4.962242559789246
1.08359794e+08,5.16849686,-3.57562324e-07,3.96976271,3.50725965,2.49303920,-1.34321475,1.46647749e-03,8.42492008,6.26604323,4,4.965593227315761
1.08364064e+08,5.16687168,-4.05097498e-07,3.98211142,3.50592007,2.50189272,-1.34323067,1.57113736e-03,8.41840146,6.28698541,4,4.969499137864006
1.08368274e+08,5.16505325,-4.56610567e-07,3.99315283,3.50471232,2.50982892,-1.34324426,1.68498193e-03,8.41145166,6.30809125,4,4.973350164423284
1.08371224e+08,5.16364102,-5.03406137e-07,4.00288718,3.50367736,2.51676602,-1.34325395,1.77987744e-03,8.40627462,6.32315580,4,4.976048627214226
1.08375337e+08,5.16142992,-5.73202940e-07,4.01554292,3.50227005,2.52590851,-1.34326692,1.91540961e-03,8.39861614,6.34452677,4,4.979810924658004
1.08379305e+08,5.15898713,-6.54665330e-07,4.02827655,3.50083370,2.53514802,-1.34327576,2.06752630e-03,8.39074680,6.36556046,4,4.983440585795109
1.08383304e+08,5.15618538,-7.41877428e-07,4.04044377,3.49946542,2.54396819,-1.34328368,2.22143589e-03,8.38236498,6.38718890,4,4.987098603659847
1.08386637e+08,5.15352564,-8.45593306e-07,4.05348567,3.49798284,2.55345431,-1.34329205,2.39253172e-03,8.37502626,6.40553214,4,4.9901474092470375
1.08390243e+08,5.15025623,-9.62664060e-07,4.06607902,3.49653207,2.56265252,-1.34329599,2.58003472e-03,8.36674922,6.42569567,4,4.993445936984033
1.08393758e+08,5.14661878,-1.09865562e-06,4.07895795,3.49506706,2.57202202,-1.34330009,2.78906721e-03,8.35837160,6.44568506,4,4.996661224004427
1.08397408e+08,5.14230087,-1.25856679e-06,4.09143709,3.49356266,2.58127037,-1.34330406,3.02962307e-03,8.34936474,6.46673946,5,5.0
1.08398015e+08,5.14158654,-1.15183091e-06,4.08288987,3.49454236,2.57503738,-1.34330481,2.87147936e-03,8.34785320,6.47030321,5,5.00499744776144
1.08399209e+08,5.14024242,-1.11124984e-06,4.08033693,3.49483163,2.57318235,-1.34330839,2.79892428e-03,8.34487512,6.47736037,5,5.014827682732048
1.08401876e+08,5.13698437,-1.27427867e-06,4.09369160,3.49332333,2.58287629,-1.34333784,3.03593481e-03,8.33805007,6.49316624,5,5.0367851673774515
1.08405805e+08,5.13158387,-1.44962330e-06,4.10607145,3.49182275,2.59206738,-1.34334468,3.27913985e-03,8.32764787,6.51660380,5,5.069132732871186
1.08409926e+08,5.12514851,-1.65003083e-06,4.11823819,3.49035991,2.60107643,-1.34334942,3.55095801e-03,8.31655956,6.54158998,5,5.103061039666727
1.08413926e+08,5.11804087,-1.87782589e-06,4.13038263,3.48884586,2.61017675,-1.34335280,3.84547509e-03,8.30566033,6.56619126,5,5.135993150121026
1.08417929e+08,5.10993690,-2.14096617e-06,4.14246448,3.48733055,2.61924830,-1.34335443,4.17707207e-03,8.29467825,6.59111998,5,5.168949959658165
1.08422285e+08,5.09989632,-2.43531950e-06,4.15403912,3.48582516,2.62804639,-1.34335490,4.53763952e-03,8.28272845,6.61857758,5,5.204813027942896
1.08427950e+08,5.08513538,-2.72175600e-06,4.16317175,3.48447062,2.63532178,-1.34335495,4.88327034e-03,8.26732186,6.65474629,5,5.251453129373796
1.08433997e+08,5.06869831,-2.61231278e-06,4.15649975,3.48504222,2.63084259,-1.34335495,4.78146267e-03,8.25120166,6.69376936,5,5.301238247353082
1.08436580e+08,5.06234595,-2.33254176e-06,4.14312270,3.48654840,2.62114169,-1.34335495,4.47819538e-03,8.24444448,6.71047907,5,5.322504157678945
1.08438189e+08,5.05886645,-2.04546775e-06,4.12930747,3.48815410,2.61102269,-1.34335495,4.13568969e-03,8.24026739,6.72086924,5,5.335751099109187
1.08439417e+08,5.05655495,-1.80556100e-06,4.11528959,3.48973381,2.60085433,-1.34335495,3.85028484e-03,8.23710884,6.72879242,5,5.345861257018656
1.08440433e+08,5.05487898,-1.58149103e-06,4.10120537,3.49131350,2.59065284,-1.34335495,3.56137923e-03,8.23449885,6.73532281,5,5.354226013074048
1.08441322e+08,5.05361136,-1.37229545e-06,4.08708094,3.49288959,2.58043843,-1.34335495,3.26679143e-03,8.23223062,6.74103058,5,5.361545174622516
1.08442331e+08,5.05237392,-1.18153634e-06,4.07302105,3.49448224,2.57022319,-1.34335495,2.97745258e-03,8.22966570,6.74747285,5,5.369852299484612
1.08444222e+08,5.05031538,-1.09119939e-06,4.07740661,3.49398409,2.57341227,-1.34335495,2.70060169e-03,8.22487196,6.75946563,5,5.385420954701882
1.08445037e+08,5.04935047,-1.21175620e-06,4.09148894,3.49237441,2.58367280,-1.34335495,2.83134034e-03,8.22280708,6.76458135,5,5.392130872206946
1.08445708e+08,5.04844065,-1.38768670e-06,4.10558460,3.49075532,2.59395882,-1.34335495,3.06725490e-03,8.22111115,6.76877479,5,5.397655233735654
1.08446331e+08,5.04747203,-1.55543451e-06,4.11966305,3.48912197,2.60426474,-1.34335495,3.25351342e-03,8.21953174,6.77262956,5,5.402784409938911
1.08446975e+08,5.04631394,-1.77875805e-06,4.13366577,3.48744983,2.61461038,-1.34335495,3.52261080e-03,8.21788915,6.77657829,5,5.408086479722053
1.08447727e+08,5.04473182,-2.13361530e-06,4.14767191,3.48578890,2.62493531,-1.34335495,4.00851055e-03,8.21597223,6.78113867,5,5.414277716487461
1.08448527e+08,5.04276590,-2.47952974e-06,4.16161238,3.48409769,2.63528796,-1.34335495,4.42507350e-03,8.21392292,6.78593099,5,5.420864138578321
1.08449383e+08,5.04035537,-2.86940603e-06,4.17551169,3.48239051,2.64565198,-1.34335495,4.87761629e-03,8.21171861,6.79097934,5,5.42791161021554
1.08450509e+08,5.03662206,-3.44635805e-06,4.18922145,3.48061957,2.65604873,-1.34335495,5.61276873e-03,8.20880136,6.79749402,5,5.437181999308426
1.08452085e+08,5.03049897,-4.11493085e-06,4.20285889,3.47887888,2.66634884,-1.34335495,6.45318359e-03,8.20470573,6.80636586,5,5.450157250827419
1.08454069e+08,5.02151121,-4.81009839e-06,4.21619669,3.47706738,2.67664073,-1.34335495,7.27186142e-03,8.19954168,6.81713636,5,5.466491577612751
1.08456507e+08,5.00873514,-5.58174259e-06,4.22923059,3.47519639,2.68689967,-1.34335495,8.15592611e-03,8.19322824,6.82981174,5,5.4865636989346465
1.08459336e+08,4.99159868,-6.46504599e-06,4.24196625,3.47328356,2.69709315,-1.34335495,9.16386131e-03,8.18601365,6.84385066,5,5.509854934053449
1.08462513e+08,4.96937311,-7.47181045e-06,4.25426377,3.47126122,2.70728660,-1.34335495,1.03049048e-02,8.17811658,6.85881740,5,5.536011262781775
1.08465960e+08,4.94154937,-8.61555244e-06,4.26613092,3.46925959,2.71722344,-1.34335495,1.16010035e-02,8.16983345,6.87417349,5,5.564390508965767
1.08469706e+08,4.90674987,-9.93979773e-06,4.27755291,3.46712624,2.72720113,-1.34335495,1.31253850e-02,8.16119758,6.88987377,5,5.595231430406217
1.08473717e+08,4.86363631,-1.14872284e-05,4.28829151,3.46493742,2.73694807,-1.34335495,1.49461582e-02,8.15237966,6.90560923,5,5.628254104164266
1.08476893e+08,4.82504532,-1.24536184e-05,4.29437086,3.46339812,2.74306634,-1.34335495,1.61161794e-02,8.14568985,6.91727219,5,5.654402199864978
1.08478035e+08,4.80959638,-1.44637722e-05,4.30724291,3.46127867,2.75374127,-1.34335495,1.85205785e-02,8.14351826,6.92163491,5,5.663804317399681
1.08478607e+08,4.80137387,-1.35956165e-05,4.29419121,3.46290102,2.74397072,-1.34335495,1.76315474e-02,8.14222055,6.92336998,5,5.668513609194645
1.08478752e+08,4.79958773,-1.18058702e-05,4.28051430,3.46475831,2.73341769,-1.34335495,1.55453339e-02,8.14178198,6.92358841,5,5.6697073981986135
1.08479158e+08,4.79519491,-1.11123327e-05,4.28281526,3.46437992,2.73532493,-1.34335495,1.45935063e-02,8.14093310,6.92492094,5,5.673050007409725
1.08479437e+08,4.79181519,-1.28446760e-05,4.29637540,3.46248324,2.74589838,-1.34335495,1.66241608e-02,8.14050338,6.92611799,5,5.675347022113912
1.08479759e+08,4.78729478,-1.49153933e-05,4.30973017,3.46049384,2.75655455,-1.34335495,1.91092517e-02,8.14003336,6.92754017,5,5.6779980570054835
1.08480169e+08,4.78064099,-1.71837073e-05,4.32303870,3.45848988,2.76721675,-1.34335495,2.18840229e-02,8.13941338,6.92930706,5,5.681373598327049
1.08481236e+08,4.76016860,-2.01906362e-05,4.33547656,3.45631118,2.77779308,-1.34335495,2.57111085e-02,8.13761580,6.93348102,5,5.690158238790733
1.08481621e+08,4.75256184,-1.78703238e-05,4.32185072,3.45811864,2.76736522,-1.34335496,2.28546882e-02,8.13674463,6.93453369,5,5.693327954421959
1.08481649e+08,4.75208040,-1.54679374e-05,4.30805436,3.45984450,2.75701533,-1.34335496,1.99721184e-02,8.13531047,6.93199182,5,5.693558479195139
1.08481654e+08,4.75200765,-1.35468166e-05,4.29434361,3.46167765,2.74649367,-1.34335496,1.76726299e-02,8.13520253,6.93182040,5,5.693599644333207
1.08481658e+08,4.75195856,-1.19092341e-05,4.28067707,3.46353617,2.73594334,-1.34335496,1.57421686e-02,8.13515600,6.93175841,5,5.693632576443662
1.08481662e+08,4.75191832,-1.04597876e-05,4.26706506,3.46542216,2.72536536,-1.34335496,1.40624916e-02,8.13512678,6.93172783,5,5.6936655085541155
1.08481665e+08,4.75188161,-9.19916374e-06,4.25353470,3.46734375,2.71475700,-1.34335496,1.26047545e-02,8.13510540,6.93171340,5,5.693690207636957
1.08481670e+08,4.75184020,-7.95570250e-06,4.23991660,3.46922656,2.70418234,-1.34335496,1.11385222e-02,8.13508735,6.93171331,5,5.693731372775025
1.08481679e+08,4.75177348,-7.53352666e-06,4.24684649,3.46875443,2.70859154,-1.34335496,1.04120781e-02,8.13507376,6.93174890,5,5.6938054700235465
1.08481683e+08,4.75173979,-8.26380135e-06,4.26071777,3.46699018,2.71905568,-1.34335496,1.11661180e-02,8.13507223,6.93177426,5,5.693838402134
1.08481687e+08,4.75170437,-9.23698067e-06,4.27440445,3.46513719,2.72960499,-1.34335496,1.22421529e-02,8.13507183,6.93179948,5,5.693871334244455
1.08481691e+08,4.75166408,-1.03897211e-05,4.28808119,3.46327940,2.74015895,-1.34335496,1.35453121e-02,8.13507178,6.93182525,5,5.6939042663549095
1.08481695e+08,4.75161854,-1.16984603e-05,4.30172562,3.46140728,2.75072541,-1.34335496,1.50517232e-02,8.13507178,6.93185160,5,5.693937198465363
1.08481699e+08,4.75156213,-1.32913152e-05,4.31520389,3.45946093,2.76135724,-1.34335496,1.69443660e-02,8.13507156,6.93187908,5,5.693970130575818
1.08481703e+08,4.75148854,-1.53075993e-05,4.32861924,3.45748776,2.77201126,-1.34335496,1.94239926e-02,8.13507056,6.93190855,5,5.6940030626862725
1.08481708e+08,4.75139873,-1.77350867e-05,4.34202229,3.45550981,2.78266867,-1.34335496,2.24634804e-02,8.13506882,6.93193989,5,5.694044227824341
1.08481715e+08,4.75125789,-2.15102121e-05,4.35574459,3.45367366,2.79320213,-1.34335496,2.72612214e-02,8.13506464,6.93197701,5,5.6941018590176355
1.08481733e+08,4.75077806,-2.78464292e-05,4.37039917,3.45239516,2.80308641,-1.34335496,3.49258389e-02,8.13504110,6.93205648,5,5.694250053514679
1.08481760e+08,4.75001805,-2.78023235e-05,4.35659663,3.45405262,2.79287022,-1.34335496,3.49757021e-02,8.13498717,6.93213815,5,5.694472345260246
1.08481778e+08,4.74956568,-2.51156485e-05,4.34284469,3.45587525,2.78234899,-1.34335496,3.16756374e-02,8.13494826,6.93218789,5,5.69462053975729
1.08481797e+08,4.74915435,-2.22309021e-05,4.32935939,3.45781856,2.77171974,-1.34335496,2.81215346e-02,8.13490921,6.93224225,5,5.694776967281948
1.08481818e+08,4.74875429,-1.93183396e-05,4.31554197,3.45960927,2.76122959,-1.34335496,2.45913222e-02,8.13486761,6.93230725,5,5.694949860861834
1.08481841e+08,4.74836869,-1.64618528e-05,4.30207691,3.46155917,2.75059726,-1.34335496,2.11314053e-02,8.13482341,6.93238314,5,5.695139220496945
1.08481867e+08,4.74799174,-1.42455255e-05,4.28829095,3.46336424,2.74009416,-1.34335496,1.85431606e-02,8.13477566,6.93247245,5,5.695353279214898
1.08481896e+08,4.74762713,-1.23929989e-05,4.27453746,3.46518624,2.72957340,-1.34335496,1.64017154e-02,8.13472411,6.93257528,5,5.695592037015692
1.08481929e+08,4.74728134,-1.07042447e-05,4.26080611,3.46701846,2.71904328,-1.34335496,1.44459166e-02,8.13466883,6.93269148,5,5.69586372692694
1.08481966e+08,4.74693457,-9.14916062e-06,4.24699141,3.46881038,2.70855209,-1.34335496,1.26271630e-02,8.13460610,6.93282983,5,5.6961683489486425
1.08482019e+08,4.74651195,-7.62289291e-06,4.23316551,3.47059559,2.69806872,-1.34335496,1.07892728e-02,8.13452025,6.93303174,5,5.696604699412162
1.08482199e+08,4.74527938,-7.03032612e-06,4.23545941,3.47014365,2.70011957,-1.34335494,9.91133981e-03,8.13426768,6.93378053,5,5.698086644382605
1.08482304e+08,4.74447751,-7.91529728e-06,4.24911451,3.46827686,2.71068068,-1.34335491,1.08935228e-02,8.13414201,6.93426180,5,5.698951112282031
1.08482416e+08,4.74349607,-9.19889900e-06,4.26264946,3.46635607,2.72128975,-1.34335488,1.24027345e-02,8.13401974,6.93479307,5,5.699873211374751
1.08482556e+08,4.74206658,-1.07112043e-05,4.27611504,3.46440510,2.73192447,-1.34335485,1.41976188e-02,8.13387646,6.93548170,5,5.701025835240651
1.08482720e+08,4.74014683,-1.24018738e-05,4.28963603,3.46248205,2.74253107,-1.34335487,1.62077652e-02,8.13371687,6.93629434,5,5.702376051769278
1.08482908e+08,4.73760158,-1.43718293e-05,4.30305336,3.46051901,2.75316581,-1.34335488,1.85975128e-02,8.13353232,6.93722460,5,5.7039238609606295
1.08483148e+08,4.73382512,-1.66664395e-05,4.31641710,3.45853665,2.76381240,-1.34335488,2.14206643e-02,8.13327838,6.93838185,5,5.705899787587888
1.08483476e+08,4.72788131,-1.92435428e-05,4.32967798,3.45651522,2.77448570,-1.34335488,2.46614138e-02,8.13288514,6.93986615,5,5.70860022064514
1.08483985e+08,4.71720110,-2.22560922e-05,4.34264815,3.45440630,2.78518864,-1.34335488,2.86067539e-02,8.13218315,6.94198080,5,5.71279083170045
1.08485535e+08,4.67987248,-2.42988337e-05,4.34656399,3.45311888,2.78972139,-1.34335488,3.15194922e-02,8.12964010,6.94753943,5,5.72555202450149
1.08485681e+08,4.67648299,-2.11403376e-05,4.33298954,3.45501118,2.77914955,-1.34335488,2.73759713e-02,8.12904033,6.94735918,5,5.726754046533072
1.08485689e+08,4.67631023,-1.91096455e-05,4.32319865,3.45616349,2.77194950,-1.34335488,2.48516061e-02,8.12738451,6.94425341,5,5.726819910753981
1.08485693e+08,4.67623366,-1.67835561e-05,4.30953522,3.45800752,2.76142972,-1.34335488,2.19293471e-02,8.12722612,6.94397872,5,5.726852842864435
1.08485697e+08,4.67618281,-1.47482324e-05,4.29583537,3.45985061,2.75089361,-1.34335488,1.93993791e-02,8.12716406,6.94388134,5,5.726885774974889
1.08485700e+08,4.67614214,-1.29235977e-05,4.28228725,3.46176371,2.74029336,-1.34335488,1.71806012e-02,8.12712618,6.94382835,5,5.72691047405773
1.08485703e+08,4.67610607,-1.12844638e-05,4.26878141,3.46369454,2.72967877,-1.34335488,1.51907471e-02,8.12709890,6.94379590,5,5.72693517314057
1.08485706e+08,4.67606780,-9.83006120e-06,4.25543742,3.46569308,2.71900971,-1.34335488,1.34301432e-02,8.12707556,6.94377536,5,5.726959872223412
1.08485713e+08,4.67600381,-9.21803661e-06,4.25951017,3.46569620,2.72103985,-1.34335488,1.24854572e-02,8.12705243,6.94377616,5,5.727017503416707
1.08485717e+08,4.67596563,-1.02091042e-05,4.27333333,3.46390876,2.73152631,-1.34335488,1.35754064e-02,8.12704687,6.94379000,5,5.727050435527161
1.08485721e+08,4.67592595,-1.14149220e-05,4.28697932,3.46203691,2.74209300,-1.34335488,1.49745034e-02,8.12704406,6.94380700,5,5.727083367637615
1.08485724e+08,4.67588316,-1.27647514e-05,4.30057931,3.46014424,2.75267832,-1.34335488,1.65756988e-02,8.12704272,6.94382589,5,5.727108066720456
1.08485727e+08,4.67583551,-1.43084428e-05,4.31413216,3.45823054,2.76328216,-1.34335488,1.84420013e-02,8.12704244,6.94384637,5,5.727132765803296
1.08485731e+08,4.67577917,-1.61401114e-05,4.32770186,3.45632431,2.77387947,-1.34335488,2.07182077e-02,8.12704287,6.94386844,5,5.727165697913751
1.08485734e+08,4.67571740,-1.81703188e-05,4.34144459,3.45450957,2.78438031,-1.34335488,2.32339554e-02,8.12704357,6.94389124,5,5.727190396996591
1.08485737e+08,4.67564052,-2.07872209e-05,4.35596270,3.45310643,2.79444564,-1.34335488,2.63871096e-02,8.12704466,6.94391562,5,5.727215096079433
1.08485741e+08,4.67555201,-2.41587867e-05,4.37093999,3.45222913,2.80368889,-1.34335488,3.00606923e-02,8.12704576,6.94394039,5,5.727248028189886
1.08485744e+08,4.67544934,-2.84490877e-05,4.38647629,3.45199198,2.81193133,-1.34335488,3.43678497e-02,8.12704688,6.94396564,5,5.7272727272727275
1.08485748e+08,4.67531371,-3.39391653e-05,4.40165416,3.45282207,2.81786010,-1.34335488,3.89706168e-02,8.12704786,6.94399206,5,5.727305659383181
1.08485753e+08,4.67512455,-3.99032441e-05,4.41617329,3.45417418,2.82241545,-1.34335488,4.33819585e-02,8.12704858,6.94402309,5,5.727346824521249
1.08485759e+08,4.67485680,-4.62535014e-05,4.42926240,3.45620647,2.82489541,-1.34335488,4.74732290e-02,8.12704854,6.94405972,5,5.727396222686931
1.08485766e+08,4.67446779,-5.27058544e-05,4.43952857,3.45905334,2.82433475,-1.34335488,5.12058687e-02,8.12704660,6.94410325,5,5.727453853880226
1.08485776e+08,4.67388271,-5.79993375e-05,4.44422156,3.46265610,2.81947574,-1.34335488,5.41809706e-02,8.12704015,6.94415594,5,5.727536184156362
1.08485789e+08,4.67312717,-5.93555799e-05,4.44062372,3.46631581,2.81035739,-1.34335488,5.49082019e-02,8.12702675,6.94421242,5,5.727643213515338
1.08485802e+08,4.67235671,-5.65758111e-05,4.43011371,3.46903517,2.79966366,-1.34335488,5.32080161e-02,8.12700800,6.94426478,5,5.727750242874315
1.08485816e+08,4.67164206,-5.15634028e-05,4.41626430,3.47071626,2.78937679,-1.34335488,4.98694691e-02,8.12698653,6.94431455,5,5.727865505260905
1.08485831e+08,4.67098407,-4.57353972e-05,4.40123843,3.47162679,2.78004279,-1.34335488,4.56404774e-02,8.12696372,6.94436506,5,5.727989000675108
1.08485847e+08,4.67037691,-3.99559994e-05,4.38567959,3.47173814,2.77204067,-1.34335488,4.11619204e-02,8.12693981,6.94441956,5,5.728120729116926
1.08485865e+08,4.66976273,-3.39215406e-05,4.37011633,3.47179556,2.76414420,-1.34335488,3.60324873e-02,8.12691241,6.94448851,5,5.72826892361397
1.08485887e+08,4.66914556,-2.82088327e-05,4.35455703,3.47173067,2.75649432,-1.34335488,3.09510721e-02,8.12688211,6.94457202,5,5.728450050221468
1.08485912e+08,4.66854461,-2.36849694e-05,4.33900474,3.47157340,2.74903273,-1.34335487,2.68328119e-02,8.12684951,6.94467130,5,5.728655875911808
1.08485941e+08,4.66796258,-2.05017531e-05,4.32346195,3.47171464,2.74097884,-1.34335485,2.39567746e-02,8.12681484,6.94478702,5,5.728894633712601
1.08485971e+08,4.66742656,-1.78850409e-05,4.30802941,3.47220951,2.73227284,-1.34335484,2.15674747e-02,8.12677961,6.94491373,5,5.7291416245410085
1.08486002e+08,4.66694747,-1.52572986e-05,4.29269786,3.47287849,2.72326910,-1.34335482,1.89998377e-02,8.12674448,6.94504772,5,5.7293968483970295
1.08486035e+08,4.66651585,-1.30084929e-05,4.27733753,3.47350717,2.71433158,-1.34335482,1.67418679e-02,8.12670907,6.94519124,5,5.729668538308277
1.08486072e+08,4.66610566,-1.10151647e-05,4.26204091,3.47422606,2.70524548,-1.34335481,1.46452678e-02,8.12667114,6.94535617,5,5.72997316032998
1.08486121e+08,4.66563902,-9.14069633e-06,4.24665593,3.47480915,2.69638682,-1.34335481,1.25544990e-02,8.12662283,6.94558268,5,5.730376578683045
1.08486244e+08,4.66466121,-7.85517426e-06,4.24198620,3.47282681,2.69801664,-1.34335481,1.08503442e-02,8.12651958,6.94617195,5,5.731389241079515
1.08486324e+08,4.66399063,-8.65011664e-06,4.25293970,3.47006915,2.70900870,-1.34335481,1.16838032e-02,8.12646354,6.94658103,5,5.732047883288601
1.08486398e+08,4.66329027,-9.82033308e-06,4.26483388,3.46755975,2.71997460,-1.34335481,1.30212522e-02,8.12641730,6.94696889,5,5.732657127332005
1.08486482e+08,4.66238198,-1.12664876e-05,4.27685994,3.46508973,2.73092766,-1.34335482,1.47404318e-02,8.12636875,6.94741676,5,5.733348701651545
