star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.61363002e+09,1.49041063,-2.05289121e-10,2.35564636,3.58262149,1.53525735,-1.34288221,9.65545571e-05,8.14360319,5.53878650,4,4.722643865297279
3.61379289e+09,1.49037609,-2.15547494e-10,2.36814916,3.58140418,1.54394337,-1.34288219,9.57829545e-05,8.14338528,5.54937771,4,4.7337201568512235
3.61394868e+09,1.49034141,-2.26248759e-10,2.38062240,3.58016563,1.55265710,-1.34288217,9.49324323e-05,8.14307889,5.55989641,4,4.744314959216234
3.61409761e+09,1.49030657,-2.37608007e-10,2.39314296,3.57895361,1.56134141,-1.34288215,9.41910477e-05,8.14270234,5.57034258,4,4.754443233920777
3.61423992e+09,1.49027161,-2.49522150e-10,2.40564431,3.57772799,1.57004333,-1.34288213,9.34163013e-05,8.14227964,5.58073746,4,4.764121302632277
3.61437806e+09,1.49023599,-2.62021528e-10,2.41819825,3.57653979,1.57869670,-1.34288211,9.27288061e-05,8.14177984,5.59119981,4,4.7735157823723275
3.61451155e+09,1.49019984,-2.75137653e-10,2.43068764,3.57530869,1.58740360,-1.34288209,9.19493353e-05,8.14119190,5.60165294,4,4.782594029806085
3.61464154e+09,1.49016288,-2.88926641e-10,2.44318130,3.57408449,1.59609882,-1.34288207,9.12019097e-05,8.14050985,5.61219240,4,4.7914342529232785
3.61476820e+09,1.49012508,-3.03381697e-10,2.45563445,3.57283682,1.60482074,-1.34288205,9.04072212e-05,8.13972008,5.62277413,4,4.800048012904998
3.61489219e+09,1.49008621,-3.18548648e-10,2.46811782,3.57161265,1.61351077,-1.34288202,8.96707869e-05,8.13882060,5.63345793,4,4.808480194336654
3.61501321e+09,1.49004639,-3.34407966e-10,2.48057026,3.57037364,1.62221501,-1.34288200,8.88954188e-05,8.13781386,5.64423097,4,4.816710395133967
3.61513192e+09,1.49000536,-3.51179291e-10,2.49306779,3.56916967,1.63087171,-1.34288198,8.82336722e-05,8.13669370,5.65513418,4,4.824783499882348
3.61524755e+09,1.48996339,-3.68665521e-10,2.50550527,3.56793036,1.63956906,-1.34288195,8.74736185e-05,8.13546908,5.66609921,4,4.832647143232153
3.61536035e+09,1.48992041,-3.87115580e-10,2.51787134,3.56665212,1.64830858,-1.34288192,8.66623699e-05,8.13414337,5.67713703,4,4.840318326920278
3.61547171e+09,1.48987587,-4.06411553e-10,2.53035008,3.56545361,1.65694498,-1.34288188,8.60089230e-05,8.13269664,5.68838706,4,4.847891580603875
3.61558017e+09,1.48983032,-4.26704865e-10,2.54275989,3.56421438,1.66562833,-1.34288184,8.52841218e-05,8.13115113,5.69970034,4,4.855267614139461
3.61568620e+09,1.48978358,-4.47978422e-10,2.55515471,3.56297115,1.67431221,-1.34288180,8.45513831e-05,8.12950265,5.71111766,4,4.862478390792403
3.61579011e+09,1.48973549,-4.70307641e-10,2.56757342,3.56175067,1.68296253,-1.34288175,8.38699531e-05,8.12774651,5.72267271,4,4.869544992716456
3.61589109e+09,1.48968644,-4.93706167e-10,2.57992754,3.56049206,1.69165681,-1.34288168,8.31095177e-05,8.12589758,5.73426477,4,4.876412334284071
3.61598969e+09,1.48963616,-5.18274492e-10,2.59230282,3.55925339,1.70032178,-1.34288160,8.23950665e-05,8.12396292,5.74598850,4,4.883117819316421
3.61608562e+09,1.48958481,-5.44018099e-10,2.60469006,3.55802324,1.70897570,-1.34288151,8.16940244e-05,8.12191767,5.75771994,4,4.8896417257987075
3.61617852e+09,1.48953261,-5.71083867e-10,2.61710179,3.55680866,1.71761072,-1.34288140,8.10319861e-05,8.11979034,5.76944009,4,4.895959571229797
3.61626766e+09,1.48948004,-5.99446444e-10,2.62946600,3.55555883,1.72629250,-1.34288126,8.02962271e-05,8.11760692,5.78103350,4,4.902021710537949
3.61635301e+09,1.48942720,-6.29242821e-10,2.64184697,3.55431217,1.73497629,-1.34288109,7.95708178e-05,8.11537773,5.79246697,4,4.907826103514735
3.61643434e+09,1.48937434,-6.60637555e-10,2.65424898,3.55307017,1.74366131,-1.34288088,7.88693402e-05,8.11312034,5.80367869,4,4.913357108562211
3.61651145e+09,1.48932173,-6.93475814e-10,2.66666376,3.55182224,1.75236454,-1.34288063,7.81414758e-05,8.11085157,5.81460106,4,4.918601124290857
3.61658469e+09,1.48926928,-7.28002761e-10,2.67911879,3.55058823,1.76106008,-1.34288035,7.74454825e-05,8.10857373,5.82524425,4,4.923581953132332
3.61665396e+09,1.48921719,-7.64431975e-10,2.69155791,3.54932959,1.76979692,-1.34287998,7.67211622e-05,8.10630030,5.83555696,4,4.928292794391875
3.61671981e+09,1.48916519,-8.02640597e-10,2.70405541,3.54809608,1.77851269,-1.34287956,7.60397640e-05,8.10402682,5.84558825,4,4.932771051890661
3.61678186e+09,1.48911375,-8.42818298e-10,2.71654803,3.54684426,1.78726265,-1.34287906,7.53311664e-05,8.10177922,5.85524481,4,4.936990882988606
3.61684029e+09,1.48906287,-8.85186824e-10,2.72905298,3.54558531,1.79603302,-1.34287845,7.46278741e-05,8.09956223,5.86451872,4,4.940964528936276
3.61689529e+09,1.48901257,-9.30053264e-10,2.74153433,3.54429757,1.80484918,-1.34287775,7.39071175e-05,8.09737747,5.87339684,4,4.944704911053713
3.61694763e+09,1.48896225,-9.78265561e-10,2.75410996,3.54305887,1.81361439,-1.34287695,7.33592821e-05,8.09520680,5.88197889,4,4.948264394690561
3.61699744e+09,1.48891192,-1.02818094e-09,2.76664105,3.54178095,1.82243578,-1.34287596,7.26921541e-05,8.09304679,5.89025055,4,4.9516518207500075
3.61704499e+09,1.48886150,-1.07771069e-09,2.77917572,3.54049549,1.83127403,-1.34287500,7.18243378e-05,8.09088399,5.89821714,4,4.9548855511079015
3.61708999e+09,1.48881140,-1.13160135e-09,2.79173400,3.53921413,1.84011588,-1.34287393,7.10997323e-05,8.08875634,5.90583456,4,4.9579458637494405
3.61713221e+09,1.48876202,-1.18857398e-09,2.80428588,3.53791705,1.84898599,-1.34287263,7.03821175e-05,8.08669750,5.91307063,4,4.96081711707668
3.61717227e+09,1.48871280,-1.24878554e-09,2.81688439,3.53664064,1.85783806,-1.34287128,6.97313715e-05,8.08468830,5.92001167,4,4.963541475397126
3.61721030e+09,1.48866370,-1.31211742e-09,2.82949717,3.53536456,1.86669662,-1.34286987,6.90956569e-05,8.08272901,5.92667103,4,4.966127779613966
3.61724663e+09,1.48861443,-1.37881435e-09,2.84212047,3.53408808,1.87556123,-1.34286822,6.84788391e-05,8.08080744,5.93308699,4,4.9685984720199015
3.61728135e+09,1.48856496,-1.44888095e-09,2.85472591,3.53279565,1.88444881,-1.34286655,6.78481943e-05,8.07892524,5.93926848,4,4.970959673240218
3.61731470e+09,1.48851500,-1.52275435e-09,2.86732633,3.53149415,1.89335202,-1.34286493,6.72275233e-05,8.07707219,5.94524884,4,4.973227704942337
3.61734703e+09,1.48846411,-1.60033214e-09,2.87999236,3.53023008,1.90221317,-1.34286330,6.66739580e-05,8.07523291,5.95108316,4,4.975426369557914
3.61737810e+09,1.48841269,-1.68223553e-09,2.89259416,3.52892157,1.91113110,-1.34286168,6.60814447e-05,8.07342545,5.95672247,4,4.977539345419528
3.61740834e+09,1.48836011,-1.76848333e-09,2.90523012,3.52763190,1.92002842,-1.34286006,6.55381284e-05,8.07162699,5.96223449,4,4.979595875514643
3.61743767e+09,1.48830652,-1.85839869e-09,2.91778618,3.52629180,1.92898665,-1.34285843,6.49107471e-05,8.06984479,5.96760130,4,4.98159051928745
3.61746644e+09,1.48825123,-1.95420074e-09,2.93045570,3.52501748,1.93787004,-1.34285685,6.44361586e-05,8.06806089,5.97288710,4,4.9835470791696075
3.61749451e+09,1.48819455,-2.05452275e-09,2.94308361,3.52371630,1.94678636,-1.34285533,6.39271860e-05,8.06628608,5.97805750,4,4.985456034188453
3.61752219e+09,1.48813579,-2.16073656e-09,2.95571670,3.52241584,1.95570383,-1.34285385,6.34605948e-05,8.06449921,5.98316750,4,4.987338466497738
3.61754940e+09,1.48807508,-2.27186300e-09,2.96834322,3.52110979,1.96462919,-1.34285254,6.29899690e-05,8.06271133,5.98819913,4,4.989188935541655
3.61757630e+09,1.48801201,-2.38911450e-09,2.98096044,3.51979799,1.97356138,-1.34285130,6.25467705e-05,8.06091031,5.99317846,4,4.991018322431819
3.61760280e+09,1.48794665,-2.51210044e-09,2.99351260,3.51844602,1.98254141,-1.34285022,6.20685592e-05,8.05910382,5.99808788,4,4.992820506542948
3.61762936e+09,1.48787779,-2.64205951e-09,3.00613650,3.51713889,1.99146763,-1.34284931,6.16907440e-05,8.05725969,6.00300798,4,4.994626771070933
3.61765571e+09,1.48780597,-2.77911814e-09,3.01872356,3.51580679,2.00042536,-1.34284852,6.13182319e-05,8.05540028,6.00788624,4,4.996418754139923
3.61768204e+09,1.48773054,-2.92253620e-09,3.03128446,3.51445940,2.00940059,-1.34284787,6.09441881e-05,8.05351015,6.01275613,4,4.998209377069961
3.61770837e+09,1.48765122,-3.07324737e-09,3.04384155,3.51311095,2.01837603,-1.34284742,6.06003936e-05,8.05158953,6.01762038,5,5.0
3.61775654e+09,1.48749547,-3.36727795e-09,3.06663803,3.51069231,2.03461154,-1.34284698,6.01091715e-05,8.04799614,6.02649244,5,5.032565780578166
3.61780539e+09,1.48732258,-3.68913174e-09,3.08936478,3.50823384,2.05089185,-1.34284691,5.96923306e-05,8.04425299,6.03544378,5,5.06559128153817
3.61785511e+09,1.48712779,-4.24650766e-09,3.11206576,3.50576253,2.06718498,-1.34284691,6.24006008e-05,8.04034819,6.04450321,5,5.099204954163174
3.61790611e+09,1.48688204,-5.36132102e-09,3.13470896,3.50326672,2.08349820,-1.34284691,7.16851622e-05,8.03625016,6.05372811,5,5.133683982801049
3.61795861e+09,1.48656306,-6.76642707e-09,3.15733166,3.50076834,2.09980630,-1.34284691,8.25218477e-05,8.03194791,6.06315095,5,5.169177100516509
3.61801274e+09,1.48614838,-8.53633910e-09,3.17987235,3.49822470,2.11616393,-1.34284691,9.51479680e-05,8.02743621,6.07278241,5,5.205772195029612
3.61806850e+09,1.48561010,-1.07640765e-08,3.20237847,3.49567004,2.13252630,-1.34284691,1.09956826e-04,8.02272784,6.08262296,5,5.243469266340355
3.61812638e+09,1.48490617,-1.35637400e-08,3.22478358,3.49306865,2.14893164,-1.34284691,1.27336777e-04,8.01779020,6.09274887,5,5.282599583547419
3.61818619e+09,1.48399004,-1.70863796e-08,3.24706975,3.49041551,2.16538101,-1.34284691,1.47904662e-04,8.01266119,6.10312941,5,5.323034695367641
3.61824772e+09,1.48280455,-2.15155027e-08,3.26927578,3.48772747,2.18186010,-1.34284691,1.72393945e-04,8.00738278,6.11374153,5,5.364632629330161
3.61831054e+09,1.48128129,-2.70825452e-08,3.29133803,3.48496840,2.19840936,-1.34284650,2.01648509e-04,8.00200490,6.12450325,5,5.407102679899403
3.61837502e+09,1.47931246,-3.40768841e-08,3.31328255,3.48216376,2.21499091,-1.34284610,2.36771999e-04,7.99651395,6.13549223,5,5.450694989047838
3.61843999e+09,1.47681820,-4.28734112e-08,3.33511204,3.47931132,2.23161053,-1.34284570,2.79201415e-04,7.99104805,6.14652573,5,5.4946185672949515
3.61850708e+09,1.47357737,-5.39851633e-08,3.35675531,3.47637865,2.24829751,-1.34284530,3.31034629e-04,7.98547952,6.15788009,5,5.539975391438384
3.61857445e+09,1.46948439,-6.78977493e-08,3.37823217,3.47337469,2.26504387,-1.34284489,3.94037805e-04,7.97998810,6.16927647,5,5.585521512209633
3.61863106e+09,1.46522613,-8.53904240e-08,3.39951479,3.47028819,2.28185817,-1.34284455,4.72083964e-04,7.97559390,6.17912310,5,5.623793233997675
3.61866568e+09,1.46225603,-9.46148221e-08,3.40974868,3.46872505,2.29010139,-1.34284434,5.11976703e-04,7.97281486,6.18490444,5,5.647198409908326
3.61868427e+09,1.46025023,-1.09047117e-07,3.42077107,3.46703262,2.29899745,-1.34284422,5.77567397e-04,7.97158596,6.18849714,5,5.659766353876525
3.61868955e+09,1.45972553,-8.82475231e-08,3.39908531,3.47009501,2.28202979,-1.34284420,4.87617523e-04,7.97063889,6.18842465,5,5.663335947429622
3.61869275e+09,1.45947511,-7.05609881e-08,3.37729195,3.47311095,2.26510122,-1.34284420,4.08932784e-04,7.96987067,6.18801810,5,5.665499337461803
3.61869888e+09,1.45908010,-6.64994991e-08,3.37852166,3.47295806,2.26602187,-1.34284417,3.84216252e-04,7.96925734,6.18878426,5,5.669643581492198
3.61870240e+09,1.45881165,-8.36391510e-08,3.40027945,3.46992436,2.28296817,-1.34284414,4.60831406e-04,7.96935466,6.19004071,5,5.672023310527597
3.61870598e+09,1.45846629,-1.05418563e-07,3.42186721,3.46681526,2.29998023,-1.34284411,5.56946291e-04,7.96952479,6.19145686,5,5.6744436031260985
3.61871001e+09,1.45797881,-1.32743778e-07,3.44337295,3.46367207,2.31701949,-1.34284406,6.77663547e-04,7.96972779,6.19307907,5,5.677168122447876
3.61871484e+09,1.45724447,-1.67446852e-07,3.46475626,3.46047883,2.33409761,-1.34284401,8.41098756e-04,7.96994140,6.19498071,5,5.680433489277698
3.61872133e+09,1.45600004,-2.11324201e-07,3.48586769,3.45717871,2.35125358,-1.34284396,1.06624979e-03,7.97011417,6.19734838,5,5.684821114686714
3.61873288e+09,1.45333530,-2.18565285e-07,3.48572544,3.45706367,2.35141254,-1.34284389,1.10461816e-03,7.96941674,6.19976689,5,5.692629600584115
3.61873457e+09,1.45299807,-1.77951879e-07,3.46445979,3.46030629,2.33429447,-1.34284389,8.95698735e-04,7.96864039,6.19889264,5,5.69377214094486
3.61873510e+09,1.45291262,-1.40375468e-07,3.44305977,3.46348920,2.31722863,-1.34284388,7.16816194e-04,7.96737012,6.19675355,5,5.694130452418941
3.61873518e+09,1.45290232,-1.14123437e-07,3.42376077,3.46629799,2.30196155,-1.34284388,6.00271151e-04,7.95658679,6.17722306,5,5.694184537169745
3.61873520e+09,1.45289993,-9.23380656e-08,3.40204372,3.46934232,2.28501436,-1.34284388,5.06353408e-04,7.95621026,6.17654757,5,5.694198058357446
3.61873522e+09,1.45289854,-7.45051380e-08,3.38036315,3.47240117,2.26805640,-1.34284388,4.27801005e-04,7.95612705,6.17640128,5,5.694211579545147
3.61873524e+09,1.45289755,-6.00149840e-08,3.35852346,3.47539560,2.25114769,-1.34284388,3.63159162e-04,7.95609850,6.17635345,5,5.694225100732848
3.61873525e+09,1.45289681,-4.82546464e-08,3.33645885,3.47828896,2.23432865,-1.34284388,3.09500700e-04,7.95609208,6.17634547,5,5.694231861326699
3.61873526e+09,1.45289625,-3.86094111e-08,3.31439322,3.48118119,2.21751139,-1.34284388,2.63740086e-04,7.95609764,6.17635905,5,5.694238621920549
3.61873528e+09,1.45289580,-3.08474034e-08,3.29216819,3.48399574,2.20076977,-1.34284388,2.25452352e-04,7.95611092,6.17638651,5,5.694252143108251
3.61873529e+09,1.45289546,-2.45881845e-08,3.26987701,3.48677648,2.18406270,-1.34284388,1.93135677e-04,7.95612968,6.17642387,5,5.694258903702101
3.61873530e+09,1.45289518,-1.95232181e-08,3.24751367,3.48952287,2.16738824,-1.34284388,1.65536444e-04,7.95615286,6.17646922,5,5.694265664295951
3.61873531e+09,1.45289496,-1.55024065e-08,3.22502364,3.49220328,2.15078241,-1.34284388,1.42432776e-04,7.95617979,6.17652141,5,5.694272424889802
3.61873533e+09,1.45289478,-1.22774257e-08,3.20250622,3.49486871,2.13419285,-1.34284388,1.22712280e-04,7.95621030,6.17658009,5,5.694285946077503
3.61873534e+09,1.45289464,-9.71076536e-09,3.17986779,3.49747051,2.11767003,-1.34284388,1.05897214e-04,7.95624429,6.17664514,5,5.694292706671354
3.61873536e+09,1.45289452,-7.65628551e-09,3.15713877,3.50001871,2.10120911,-1.34284388,9.13281062e-05,7.95628216,6.17671738,5,5.694306227859055
3.61873537e+09,1.45289442,-6.02025504e-09,3.13435175,3.50253662,2.08477980,-1.34284388,7.87266315e-05,7.95632585,6.17680043,5,5.694312988452905
3.61873540e+09,1.45289429,-4.88217417e-09,3.11881869,3.50413845,2.07380960,-1.34284388,6.79295501e-05,7.95640943,6.17695870,5,5.694333270234457
3.61873541e+09,1.45289421,-5.96803605e-09,3.14157633,3.50160190,2.09026152,-1.34284388,7.55989881e-05,7.95645698,6.17704846,5,5.694340030828308
3.61873542e+09,1.45289415,-7.42857238e-09,3.16428708,3.49903943,2.10674184,-1.34284386,8.58808458e-05,7.95648977,6.17711025,5,5.694346791422158
3.61873543e+09,1.45289408,-9.29532474e-09,3.18698808,3.49647113,2.12322894,-1.34284384,9.83156456e-05,7.95651807,6.17716354,5,5.694353552016009
3.61873544e+09,1.45289392,-1.46191466e-08,3.23215998,3.49120954,2.15633807,-1.34284380,1.30638034e-04,7.95656857,6.17725856,5,5.694360312609859
3.61873545e+09,1.45289382,-1.83397070e-08,3.25460204,3.48850265,2.17297288,-1.34284378,1.51477669e-04,7.95659200,6.17730261,5,5.69436707320371
3.61873546e+09,1.45289354,-2.89324555e-08,3.29929145,3.48299003,2.20634283,-1.34284375,2.06660932e-04,7.95663658,6.17738640,5,5.6943738337975605
3.61873547e+09,1.45289313,-4.54950522e-08,3.34361529,3.47729566,2.23989347,-1.34284374,2.86152459e-04,7.95667932,6.17746667,5,5.694380594391411
3.61873548e+09,1.45289250,-7.15735413e-08,3.38755462,3.47141828,2.27361791,-1.34284373,4.04416924e-04,7.95672109,6.17754508,5,5.6943873549852615
3.61873549e+09,1.45289153,-1.12232580e-07,3.43103980,3.46533303,2.30753098,-1.34284372,5.82686077e-04,7.95676279,6.17762330,5,5.6943941155791125
3.61873550e+09,1.45289086,-1.40330598e-07,3.45253428,3.46218198,2.32458034,-1.34284372,7.08725357e-04,7.95678388,6.17766287,5,5.694400876172963
3.61873551e+09,1.45288891,-2.18955017e-07,3.49516026,3.45572897,2.35879934,-1.34284372,1.11491456e-03,7.95682723,6.17774417,5,5.6944076367668135
3.61873552e+09,1.45288574,-3.40202147e-07,3.53732766,3.44908954,2.39316190,-1.34284371,1.82110572e-03,7.95687331,6.17783058,5,5.6944143973606645
3.61873553e+09,1.45288030,-5.28588887e-07,3.57923651,3.44235130,2.42759280,-1.34284371,3.09746556e-03,7.95692448,6.17792649,5,5.6944211579545145
3.61873554e+09,1.45287614,-6.58059718e-07,3.59992384,3.43887923,2.44488061,-1.34284371,4.09933665e-03,7.95695316,6.17798022,5,5.6944279185483655
3.61873555e+09,1.45286235,-1.01814926e-06,3.64113845,3.43187757,2.47949123,-1.34284371,7.34061993e-03,7.95702120,6.17810771,5,5.694434679142216
3.61873556e+09,1.45285046,-1.26586003e-06,3.66157589,3.42831593,2.49683324,-1.34284371,9.88406765e-03,7.95706429,6.17818846,5,5.6944414397360665
3.61873557e+09,1.45283209,-1.57247423e-06,3.68190625,3.42471536,2.51419956,-1.34284371,1.33539575e-02,7.95711832,6.17828962,5,5.694448200329917
3.61873559e+09,1.45280130,-1.95304079e-06,3.70195903,3.42101865,2.53161936,-1.34284371,1.80848205e-02,7.95719137,6.17842646,5,5.694461721517618
3.61873562e+09,1.45274249,-2.42784979e-06,3.72197175,3.41730855,2.54904593,-1.34284371,2.44782817e-02,7.95730373,6.17863695,5,5.69448200329917
3.61873567e+09,1.45259716,-3.03484033e-06,3.74186712,3.41356192,2.56648687,-1.34284371,3.32188118e-02,7.95752510,6.17905171,5,5.694515806268423
3.61873586e+09,1.45196526,-3.05527194e-06,3.73690596,3.41428106,2.56256800,-1.34284353,3.29519773e-02,7.95828442,6.18047921,5,5.694644257551583
3.61873595e+09,1.45172429,-2.48454080e-06,3.71683463,3.41796631,2.54516184,-1.34284330,2.47100425e-02,7.95856949,6.18101950,5,5.694705102896238
3.61873602e+09,1.45156730,-2.01608415e-06,3.69672509,3.42163976,2.52776019,-1.34284313,1.84332988e-02,7.95875556,6.18137591,5,5.694752427053192
3.61873609e+09,1.45145215,-1.63268558e-06,3.67653821,3.42528307,2.51038012,-1.34284300,1.37139278e-02,7.95887830,6.18161578,5,5.694799751210146
3.61873615e+09,1.45136416,-1.32059518e-06,3.65607642,3.42883520,2.49304496,-1.34284291,1.02273924e-02,7.95893764,6.18173984,5,5.694840314773249
3.61873620e+09,1.45129605,-1.06747123e-06,3.63567177,3.43240761,2.47569781,-1.34284283,7.62350986e-03,7.95891511,6.18171483,5,5.694874117742502
3.61873626e+09,1.45124364,-8.60268769e-07,3.61505576,3.43590587,2.45839329,-1.34284278,5.70170438e-03,7.95876167,6.18145185,5,5.6949146813056055
3.61873631e+09,1.45120464,-6.90434862e-07,3.59438506,3.43938263,2.44110442,-1.34284274,4.27255791e-03,7.95833924,6.18070015,5,5.694948484274859
3.61873635e+09,1.45117824,-5.57162524e-07,3.57369584,3.44284587,2.42383333,-1.34284271,3.24917916e-03,7.95743240,6.17906839,5,5.694975526650261
3.61873639e+09,1.45116215,-4.46225304e-07,3.55282332,3.44623754,2.40661373,-1.34284270,2.47627226e-03,7.95602489,6.17652696,5,5.695002569025664
3.61873641e+09,1.45115251,-3.58284788e-07,3.53191945,3.44961475,2.38940738,-1.34284269,1.91090881e-03,7.95474142,6.17420856,5,5.695016090213365
3.61873643e+09,1.45114609,-2.88575205e-07,3.51084567,3.45293408,2.37223183,-1.34284268,1.49333994e-03,7.95405935,6.17297863,5,5.695029611401066
3.61873645e+09,1.45114133,-2.31785522e-07,3.48970588,3.45622819,2.35507370,-1.34284267,1.17738947e-03,7.95373229,6.17239122,5,5.695043132588767
3.61873647e+09,1.45113760,-1.86871395e-07,3.46850402,3.45949842,2.33793232,-1.34284267,9.41750819e-04,7.95356549,6.17209385,5,5.695056653776468
3.61873649e+09,1.45113458,-1.50414219e-07,3.44721446,3.46273134,2.32082170,-1.34284267,7.64851064e-04,7.95347580,6.17193601,5,5.695070174964169
3.61873650e+09,1.45113212,-1.20824968e-07,3.42567598,3.46585879,2.30379755,-1.34284266,6.33549580e-04,7.95342861,6.17185521,5,5.69507693555802
3.61873652e+09,1.45113008,-9.73762594e-08,3.40399269,3.46892688,2.28681973,-1.34284266,5.31796180e-04,7.95340867,6.17182390,5,5.695090456745721
3.61873654e+09,1.45112835,-7.82120305e-08,3.38223096,3.47196026,2.26987210,-1.34284266,4.47065310e-04,7.95340830,6.17182832,5,5.695103977933422
3.61873657e+09,1.45112683,-6.24663018e-08,3.36031386,3.47492338,2.25298731,-1.34284266,3.76015996e-04,7.95342509,6.17186430,5,5.695124259714973
3.61873659e+09,1.45112538,-4.94445613e-08,3.33836310,3.47786891,2.23612088,-1.34284266,3.15161535e-04,7.95346188,6.17193764,5,5.695137780902675
3.61873666e+09,1.45112270,-3.83333568e-08,3.31908688,3.48038837,2.22144386,-1.34284265,2.57943951e-04,7.95360011,6.17220429,5,5.695185105059628
3.61873670e+09,1.45112111,-4.66586446e-08,3.34117469,3.47750591,2.23825267,-1.34284265,2.95182190e-04,7.95370309,6.17240031,5,5.695212147435031
3.61873672e+09,1.45112006,-5.79106287e-08,3.36317380,3.47458139,2.25510127,-1.34284265,3.46125940e-04,7.95376188,6.17251176,5,5.695225668622732
3.61873673e+09,1.45111900,-7.20632648e-08,3.38510655,3.47162707,2.27197628,-1.34284265,4.09232787e-04,7.95381103,6.17260471,5,5.695232429216582
3.61873675e+09,1.45111784,-8.99909000e-08,3.40685788,3.46858941,2.28892727,-1.34284265,4.88537513e-04,7.95385568,6.17268911,5,5.695245950404283
3.61873676e+09,1.45111650,-1.12288002e-07,3.42851060,3.46550812,2.30591621,-1.34284265,5.85730931e-04,7.95389808,6.17276917,5,5.695252710998134
3.61873677e+09,1.45111489,-1.40082181e-07,3.45008876,3.46239511,2.32293132,-1.34284265,7.09578993e-04,7.95393946,6.17284721,5,5.695259471591985
3.61873678e+09,1.45111293,-1.74744978e-07,3.47145114,3.45918847,2.34002578,-1.34284265,8.82104497e-04,7.95398078,6.17292508,5,5.695266232185835
3.61873680e+09,1.45111048,-2.17834691e-07,3.49267570,3.45592578,2.35716345,-1.34284264,1.10991979e-03,7.95402269,6.17300404,5,5.695279753373536
3.61873681e+09,1.45110737,-2.71337792e-07,3.51386817,3.45264990,2.37431145,-1.34284264,1.40886048e-03,7.95406594,6.17308549,5,5.695286513967387
3.61873682e+09,1.45110334,-3.38190480e-07,3.53491866,3.44931771,2.39150106,-1.34284264,1.80860777e-03,7.95411156,6.17317134,5,5.695293274561237
3.61873683e+09,1.45109800,-4.21036736e-07,3.55581945,3.44592629,2.40873430,-1.34284263,2.34489703e-03,7.95416056,6.17326354,5,5.695300035155088
3.61873685e+09,1.45109076,-5.24094065e-07,3.57666547,3.44251409,2.42598170,-1.34284263,3.07133210e-03,7.95421459,6.17336515,5,5.695313556342789
3.61873687e+09,1.45108061,-6.52224943e-07,3.59741827,3.43906642,2.44325344,-1.34284262,4.06199019e-03,7.95427598,6.17348055,5,5.69532707753049
3.61873689e+09,1.45106593,-8.10806755e-07,3.61798049,3.43554859,2.46057022,-1.34284261,5.41862315e-03,7.95434806,6.17361603,5,5.695340598718191
3.61873691e+09,1.45104354,-1.00814117e-06,3.63856282,3.43203863,2.47788130,-1.34284259,7.26546745e-03,7.95443695,6.17378308,5,5.695354119905892
3.61873694e+09,1.45100684,-1.25399656e-06,3.65896686,3.42846360,2.49523337,-1.34284255,9.80107734e-03,7.95455445,6.17400388,5,5.695374401687444
3.61873699e+09,1.45093914,-1.56072696e-06,3.67923809,3.42484306,2.51261008,-1.34284248,1.32634243e-02,7.95472777,6.17432969,5,5.695408204656697
3.61873712e+09,1.45069265,-1.99494363e-06,3.69935496,3.42117357,2.53000749,-1.34284079,1.84513555e-02,7.95519267,6.17520572,5,5.695496092376755
3.61873733e+09,1.45029777,-1.68233866e-06,3.67936649,3.42467219,2.51301603,-1.34284043,1.43476488e-02,7.95574668,6.17626289,5,5.695638064847616
3.61873743e+09,1.45015118,-1.36408442e-06,3.65901818,3.42826444,2.49565735,-1.34284043,1.07063631e-02,7.95587303,6.17651714,5,5.695705670786122
3.61873751e+09,1.45005273,-1.10308393e-06,3.63847217,3.43178479,2.47834366,-1.34284043,7.99952581e-03,7.95585858,6.17651209,5,5.695759755536926
3.61873758e+09,1.44998290,-8.91241982e-07,3.61798164,3.43532601,2.46101595,-1.34284043,5.98254126e-03,7.95569597,6.17623608,5,5.69580707969388
3.61873764e+09,1.44993319,-7.18697438e-07,3.59734156,3.43881360,2.44372073,-1.34284043,4.49711454e-03,7.95536347,6.17565007,5,5.695847643256983
3.61873770e+09,1.44989809,-5.79518970e-07,3.57661002,3.44226613,2.42644991,-1.34284043,3.40883607e-03,7.95489504,6.17481578,5,5.695888206820087
3.61873775e+09,1.44987287,-4.67043852e-07,3.55570898,3.44565314,2.40922536,-1.34284043,2.61086965e-03,7.95445103,6.17402425,5,5.69592200978934
3.61873779e+09,1.44985359,-3.76366128e-07,3.53473281,3.44901468,2.39201420,-1.34284043,2.01920247e-03,7.95414002,6.17347292,5,5.6959490521647425
3.61873784e+09,1.44983800,-3.01978325e-07,3.51380616,3.45239180,2.37479663,-1.34284043,1.56930466e-03,7.95395542,6.17315057,5,5.695982855133995
3.61873789e+09,1.44982464,-2.41856639e-07,3.49275728,3.45572325,2.35760928,-1.34284043,1.23082206e-03,7.95386187,6.17299391,5,5.696016658103248
3.61873795e+09,1.44981207,-1.94701889e-07,3.47158526,3.45900616,2.34045746,-1.34284043,9.81145379e-04,7.95383925,6.17296789,5,5.696057221666351
3.61873810e+09,1.44978807,-1.52781214e-07,3.45324432,3.46174553,2.32580825,-1.34284043,7.72889701e-04,7.95398702,6.17327267,5,5.69615863057411
