star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.44427342e+06,1.80643476e+01,-1.54168843e-06,5.01852519,4.29967656,1.43258662,-1.34512168,7.27128667e+01,7.98085252,2.11880615,2
7.44432402e+06,1.80642696e+01,-1.54141592e-06,5.01912551,4.29822858,1.43578275,-1.34512168,7.21648728e+01,7.98215161,2.12383966,2
7.44437364e+06,1.80641931e+01,-1.54081945e-06,5.01961889,4.29677764,1.43893132,-1.34512168,7.16188268e+01,7.98346097,2.12884810,2
7.44442526e+06,1.80641137e+01,-1.53931684e-06,5.02025728,4.29532533,1.44215514,-1.34512168,7.10142181e+01,7.98462462,2.13359349,2
7.44447666e+06,1.80640346e+01,-1.53838154e-06,5.02089784,4.29387494,1.44537619,-1.34512168,7.04391841e+01,7.98584030,2.13844253,2
7.44452724e+06,1.80639568e+01,-1.53805858e-06,5.02148774,4.29242611,1.44856880,-1.34512168,6.99027709e+01,7.98713941,2.14344332,2
7.44457702e+06,1.80638803e+01,-1.53738703e-06,5.02199261,4.29097552,1.45172242,-1.34512168,6.93647101e+01,7.98846076,2.14845467,2
7.44462674e+06,1.80638040e+01,-1.53597832e-06,5.02245806,4.28952251,1.45486117,-1.34512168,6.88021921e+01,7.98974989,2.15338077,2
7.44467759e+06,1.80637260e+01,-1.53421456e-06,5.02301225,4.28806695,1.45804937,-1.34512168,6.82146990e+01,7.99090981,2.15804883,2
7.44472925e+06,1.80636468e+01,-1.53255471e-06,5.02364537,4.28661084,1.46127815,-1.34512168,6.76248444e+01,7.99200109,2.16258454,2
7.44477978e+06,1.80635694e+01,-1.53212158e-06,5.02422515,4.28516045,1.46446883,-1.34512168,6.71019922e+01,7.99328726,2.16751427,2
7.44483027e+06,1.80634921e+01,-1.53123902e-06,5.02478314,4.28371062,1.46764748,-1.34512168,6.65667656e+01,7.99460302,2.17250089,2
7.44488022e+06,1.80634156e+01,-1.53021141e-06,5.02527803,4.28225935,1.47079746,-1.34512168,6.60361498e+01,7.99592786,2.17748078,2
7.44493014e+06,1.80633393e+01,-1.52894089e-06,5.02575159,4.28080611,1.47394072,-1.34512168,6.55004683e+01,7.99721914,2.18237575,2
7.44498183e+06,1.80632604e+01,-1.52687279e-06,5.02635217,4.27934939,1.47715445,-1.34512168,6.49181259e+01,7.99833471,2.18692872,2
7.44503243e+06,1.80631832e+01,-1.52589884e-06,5.02689617,4.27789732,1.48033060,-1.34512168,6.43953146e+01,7.99961539,2.19180871,2
7.44508248e+06,1.80631069e+01,-1.52487163e-06,5.02738572,4.27644514,1.48347973,-1.34512168,6.38804972e+01,8.00093310,2.19674503,2
7.44513234e+06,1.80630310e+01,-1.52351017e-06,5.02784277,4.27499154,1.48661547,-1.34512168,6.33585929e+01,8.00223807,2.20163856,2
7.44518369e+06,1.80629529e+01,-1.52144727e-06,5.02839923,4.27353390,1.48980896,-1.34512168,6.27991813e+01,8.00337571,2.20619774,2
7.44523420e+06,1.80628761e+01,-1.52011126e-06,5.02891280,4.27207998,1.49297360,-1.34512168,6.22804184e+01,8.00464253,2.21101177,2
7.44528406e+06,1.80628004e+01,-1.51883092e-06,5.02937197,4.27062642,1.49611029,-1.34512168,6.17741052e+01,8.00595710,2.21590346,2
7.44533333e+06,1.80627256e+01,-1.51731474e-06,5.02976903,4.26917180,1.49921807,-1.34512168,6.12684847e+01,8.00728607,2.22079891,2
7.44538422e+06,1.80626486e+01,-1.51487712e-06,5.03028192,4.26771182,1.50239447,-1.34512168,6.07161346e+01,8.00840878,2.22527482,2
7.44543440e+06,1.80625727e+01,-1.51306542e-06,5.03076701,4.26625508,1.50555049,-1.34512168,6.01966220e+01,8.00963902,2.22996271,2
7.44548398e+06,1.80624977e+01,-1.51153572e-06,5.03121407,4.26479996,1.50868427,-1.34512168,5.96966900e+01,8.01093871,2.23477985,2
7.44553297e+06,1.80624238e+01,-1.50977125e-06,5.03159512,4.26334409,1.51178654,-1.34512168,5.91989006e+01,8.01226115,2.23961863,2
7.44558319e+06,1.80623481e+01,-1.50735402e-06,5.03206301,4.26188346,1.51494173,-1.34512168,5.86691621e+01,8.01341102,2.24410116,2
7.44563330e+06,1.80622727e+01,-1.50520679e-06,5.03252982,4.26042445,1.51809317,-1.34512168,5.81539182e+01,8.01460656,2.24867757,2
7.44568296e+06,1.80621980e+01,-1.50352342e-06,5.03296970,4.25896845,1.52122510,-1.34512168,5.76639042e+01,8.01589988,2.25345331,2
7.44573181e+06,1.80621247e+01,-1.50158300e-06,5.03333307,4.25751161,1.52432046,-1.34512168,5.71774918e+01,8.01722061,2.25825116,2
7.44578164e+06,1.80620501e+01,-1.49917082e-06,5.03375686,4.25605102,1.52745355,-1.34512168,5.66690415e+01,8.01840877,2.26277695,2
7.44583181e+06,1.80619750e+01,-1.49669092e-06,5.03420530,4.25458960,1.53060061,-1.34512168,5.61584804e+01,8.01956368,2.26723297,2
7.44588127e+06,1.80619011e+01,-1.49483641e-06,5.03462153,4.25313230,1.53372332,-1.34512168,5.56802873e+01,8.02085162,2.27195741,2
7.44593031e+06,1.80618279e+01,-1.49272234e-06,5.03498289,4.25167488,1.53681883,-1.34512168,5.52028696e+01,8.02216810,2.27672247,2
7.44597975e+06,1.80617542e+01,-1.49031976e-06,5.03536406,4.25021475,1.53992968,-1.34512168,5.47152133e+01,8.02340421,2.28131330,2
7.44602984e+06,1.80616797e+01,-1.48760242e-06,5.03578518,4.24875107,1.54306760,-1.34512168,5.42141910e+01,8.02452744,2.28566455,2
7.44607945e+06,1.80616061e+01,-1.48547765e-06,5.03616432,4.24729312,1.54617308,-1.34512168,5.37460878e+01,8.02582542,2.29038464,2
7.44612870e+06,1.80615331e+01,-1.48317986e-06,5.03650490,4.24583490,1.54925980,-1.34512168,5.32788888e+01,8.02713896,2.29512009,2
7.44617789e+06,1.80614602e+01,-1.48067602e-06,5.03683150,4.24437546,1.55234198,-1.34512168,5.28084773e+01,8.02842957,2.29979535,2
7.44622800e+06,1.80613862e+01,-1.47768715e-06,5.03721247,4.24291061,1.55546217,-1.34512168,5.23187876e+01,8.02955297,2.30411452,2
7.44627742e+06,1.80613134e+01,-1.47513032e-06,5.03756051,4.24144964,1.55855814,-1.34512168,5.18528115e+01,8.03080170,2.30868545,2
7.44632653e+06,1.80612411e+01,-1.47261820e-06,5.03788136,4.23998995,1.56163794,-1.34512168,5.13945795e+01,8.03210004,2.31335138,2
7.44637544e+06,1.80611692e+01,-1.46987610e-06,5.03816556,4.23853022,1.56469950,-1.34512168,5.09357755e+01,8.03341512,2.31804039,2
7.44642505e+06,1.80610965e+01,-1.46674464e-06,5.03848861,4.23706533,1.56779080,-1.34512168,5.04633252e+01,8.03457919,2.32240190,2
7.44647451e+06,1.80610241e+01,-1.46372052e-06,5.03880108,4.23560162,1.57087446,-1.34512168,4.99990196e+01,8.03578212,2.32683988,2
7.44652360e+06,1.80609524e+01,-1.46093479e-06,5.03908996,4.23414073,1.57394067,-1.34512168,4.95490442e+01,8.03707371,2.33145952,2
7.44657219e+06,1.80608816e+01,-1.45787657e-06,5.03932533,4.23267916,1.57698150,-1.34512168,4.91003083e+01,8.03837412,2.33607074,2
7.44662125e+06,1.80608103e+01,-1.45455859e-06,5.03958797,4.23121473,1.58004168,-1.34512168,4.86427185e+01,8.03958850,2.34049701,2
7.44667069e+06,1.80607386e+01,-1.45104078e-06,5.03987487,4.22974797,1.58311864,-1.34512168,4.81788132e+01,8.04073259,2.34477116,2
7.44671940e+06,1.80606681e+01,-1.44800095e-06,5.04012833,4.22828549,1.58617033,-1.34512168,4.77400822e+01,8.04201278,2.34931846,2
7.44676791e+06,1.80605981e+01,-1.44479889e-06,5.04035605,4.22682277,1.58920964,-1.34512168,4.73016899e+01,8.04329871,2.35386493,2
7.44681634e+06,1.80605283e+01,-1.44144561e-06,5.04056998,4.22535925,1.59224364,-1.34512168,4.68623538e+01,8.04457057,2.35837129,2
7.44686513e+06,1.80604582e+01,-1.43778468e-06,5.04079879,4.22389169,1.59529318,-1.34512168,4.64157817e+01,8.04573178,2.36263005,2
7.44691346e+06,1.80603889e+01,-1.43425881e-06,5.04100449,4.22242622,1.59832696,-1.34512168,4.59798412e+01,8.04696284,2.36702464,2
7.44696151e+06,1.80603202e+01,-1.43075022e-06,5.04118974,4.22096164,1.60134874,-1.34512168,4.55493625e+01,8.04822763,2.37148088,2
7.44700931e+06,1.80602520e+01,-1.42703720e-06,5.04133548,4.21949652,1.60435186,-1.34512168,4.51202492e+01,8.04949227,2.37591992,2
7.44705776e+06,1.80601831e+01,-1.42300564e-06,5.04153731,4.21802790,1.60739000,-1.34512168,4.46792838e+01,8.05064429,2.38011981,2
7.44710631e+06,1.80601143e+01,-1.41901199e-06,5.04175595,4.21655887,1.61043738,-1.34512168,4.42408319e+01,8.05178259,2.38428684,2
7.44715425e+06,1.80600464e+01,-1.41557218e-06,5.04195114,4.21509329,1.61346615,-1.34512168,4.38264697e+01,8.05303115,2.38867616,2
7.44720189e+06,1.80599792e+01,-1.41197603e-06,5.04212582,4.21362732,1.61648542,-1.34512168,4.34129794e+01,8.05428033,2.39305047,2
7.44724933e+06,1.80599124e+01,-1.40828148e-06,5.04228007,4.21216094,1.61949531,-1.34512168,4.30006868e+01,8.05552622,2.39740643,2
7.44729646e+06,1.80598463e+01,-1.40444810e-06,5.04239476,4.21069370,1.62248713,-1.34512168,4.25910143e+01,8.05676222,2.40172374,2
7.44734400e+06,1.80597798e+01,-1.40026103e-06,5.04254128,4.20922355,1.62550070,-1.34512168,4.21713244e+01,8.05790937,2.40584882,2
7.44739147e+06,1.80597136e+01,-1.39606618e-06,5.04269131,4.20775312,1.62851656,-1.34512168,4.17536394e+01,8.05905094,2.40995558,2
7.44743834e+06,1.80596484e+01,-1.39219343e-06,5.04282039,4.20628475,1.63151784,-1.34512168,4.13514745e+01,8.06026300,2.41419690,2
7.44748500e+06,1.80595837e+01,-1.38816277e-06,5.04292338,4.20481617,1.63450651,-1.34512168,4.09504302e+01,8.06147700,2.41843136,2
7.44753156e+06,1.80595192e+01,-1.38402074e-06,5.04301462,4.20334712,1.63749023,-1.34512168,4.05493676e+01,8.06268194,2.42263971,2
7.44757806e+06,1.80594551e+01,-1.37968375e-06,5.04309608,4.20187676,1.64047167,-1.34512168,4.01469669e+01,8.06385423,2.42676798,2
7.44762421e+06,1.80593917e+01,-1.37531766e-06,5.04315816,4.20040667,1.64344290,-1.34512168,3.97487572e+01,8.06504089,2.43091457,2
7.44767035e+06,1.80593285e+01,-1.37088915e-06,5.04322062,4.19893613,1.64641519,-1.34512168,3.93509826e+01,8.06621590,2.43503225,2
7.44771698e+06,1.80592649e+01,-1.36624124e-06,5.04331850,4.19746326,1.64940989,-1.34512168,3.89477929e+01,8.06731545,2.43899287,2
7.44776297e+06,1.80592023e+01,-1.36192070e-06,5.04339657,4.19599165,1.65239215,-1.34512168,3.85590961e+01,8.06846268,2.44303797,2
7.44780859e+06,1.80591404e+01,-1.35771406e-06,5.04346077,4.19452054,1.65536645,-1.34512168,3.81771776e+01,8.06963099,2.44711738,2
7.44785383e+06,1.80590792e+01,-1.35332001e-06,5.04349872,4.19304906,1.65832839,-1.34512168,3.77962871e+01,8.07079613,2.45117483,2
7.44789902e+06,1.80590184e+01,-1.34877575e-06,5.04353724,4.19157651,1.66129276,-1.34512168,3.74142132e+01,8.07193127,2.45516162,2
7.44794414e+06,1.80589577e+01,-1.34414303e-06,5.04357413,4.19010333,1.66425755,-1.34512168,3.70321410e+01,8.07304984,2.45910768,2
7.44798877e+06,1.80588980e+01,-1.33957959e-06,5.04358728,4.18863082,1.66720915,-1.34512168,3.66589144e+01,8.07419548,2.46309709,2
7.44803358e+06,1.80588383e+01,-1.33489178e-06,5.04360397,4.18715765,1.67016385,-1.34512168,3.62848498e+01,8.07532007,2.46704309,2
7.44807853e+06,1.80587785e+01,-1.33009368e-06,5.04362380,4.18568389,1.67312128,-1.34512168,3.59100422e+01,8.07642600,2.47095061,3
7.44884575e+06,1.80577938e+01,-1.24229116e-06,5.04283141,4.15914986,1.72579314,-1.34512168,2.98661057e+01,8.09566204,2.53806637,3
7.44954654e+06,1.80569574e+01,-1.15116841e-06,5.04058863,4.13253580,1.77789986,-1.34512168,2.49583118e+01,8.11329485,2.59856441,3
7.45017660e+06,1.80562625e+01,-1.06181285e-06,5.03753610,4.10584890,1.82974740,-1.34512168,2.08813742e+01,8.12927056,2.65229138,3
7.45073750e+06,1.80556925e+01,-9.78083676e-07,5.03429610,4.07909549,1.88163422,-1.34512168,1.74710311e+01,8.14363596,2.69931050,3
7.45123873e+06,1.80552233e+01,-9.01032871e-07,5.03112306,4.05228661,1.93366546,-1.34512168,1.45832785e+01,8.15673006,2.74001650,3
7.45169017e+06,1.80548290e+01,-8.76076309e-07,5.02801367,4.02543188,1.98582022,-1.34512168,1.28600240e+01,8.16888521,2.77457687,3
7.45209932e+06,1.80544382e+01,-1.05201534e-06,5.02488683,3.99854311,2.03803436,-1.34512168,1.37824416e+01,8.17975453,2.80385124,3
7.45247298e+06,1.80540216e+01,-1.16199037e-06,5.02173051,3.97162599,2.09029043,-1.34512168,1.31833405e+01,8.18924806,2.82788439,3
7.45281749e+06,1.80536010e+01,-1.27195365e-06,5.01855462,3.94468505,2.14258437,-1.34512168,1.16815470e+01,8.19724578,2.84647229,3
7.45313801e+06,1.80531724e+01,-1.39319049e-06,5.01535023,3.91772615,2.19489996,-1.34512168,9.11854001,8.20364041,2.85963575,3
7.45343746e+06,1.80527339e+01,-1.52553370e-06,5.01203326,3.89075668,2.24718043,-1.34512168,5.63868553,8.20845406,2.86787783,3
7.45371957e+06,1.80522816e+01,-1.66990001e-06,5.00859029,3.86378246,2.29940739,-1.34512168,2.57182599,8.21186586,2.87217364,3
7.45402598e+06,1.80517423e+01,-1.83023865e-06,5.00498459,3.83680778,2.35155388,-1.34512168,1.07847427,8.21446680,2.87379040,3
7.45437545e+06,1.80510725e+01,-1.99159349e-06,4.99985057,3.80984809,2.40290626,-1.34512168,4.90881685e-01,8.21636131,2.87305922,3
7.45471580e+06,1.80503653e+01,-2.15525524e-06,4.99371808,3.78290164,2.45373291,-1.34512168,2.39765155e-01,8.21747782,2.87091368,3
7.45496511e+06,1.80498083e+01,-2.31408938e-06,4.98604598,3.75598079,2.50373856,-1.34512168,1.26450026e-01,8.21800323,2.86892753,3
7.45511298e+06,1.80494526e+01,-2.49470580e-06,4.97926150,3.72904397,2.55421996,-1.34512168,7.44392569e-02,8.21823488,2.86768187,3
7.45526530e+06,1.80490539e+01,-2.71222098e-06,4.97349637,3.70209188,2.60524158,-1.34512168,5.19739144e-02,8.21842856,2.86638968,3
7.45548286e+06,1.80484403e+01,-2.90961909e-06,4.96499147,3.67518669,2.65479952,-1.34512168,4.41190149e-02,8.21864597,2.86457084,3
7.45569374e+06,1.80478069e+01,-3.08568086e-06,4.95381998,3.64834146,2.70290422,-1.34512168,3.95187262e-02,8.21880716,2.86286806,3
7.45589840e+06,1.80471578e+01,-3.24573549e-06,4.94056741,3.62155551,2.74984983,-1.34512168,3.46714097e-02,8.21893016,2.86129167,3
7.45611171e+06,1.80464507e+01,-3.37135489e-06,4.92440764,3.59487018,2.79514062,-1.34512168,2.77383646e-02,8.21903341,2.85974128,3
7.45637362e+06,1.80455572e+01,-3.42455484e-06,4.90291051,3.56842852,2.83727536,-1.34512168,1.85452234e-02,8.21913622,2.85797480,3
7.45750366e+06,1.80417080e+01,-3.36604439e-06,4.87432720,3.54257409,2.87469257,-1.34511733,1.11278222e-02,8.21947570,2.85205581,3
7.45914156e+06,1.80352023e+01,-4.75993110e-06,4.94130064,3.52261389,2.94809970,-1.34494804,8.93047202e-03,8.21995045,2.84716422,3
7.49241769e+06,1.78043609e+01,-7.11154142e-06,5.02693011,3.50984267,3.01645686,-1.34449207,8.59682129e-03,8.23649726,2.88274837,3
7.50403023e+06,1.77214003e+01,-7.17608673e-06,5.02867116,3.50929242,3.01842789,-1.34454227,8.53495998e-03,8.24199578,2.89732859,3
7.51803498e+06,1.76202252e+01,-7.26763458e-06,5.03128360,3.50866158,3.02099578,-1.34458141,8.47720051e-03,8.24677842,2.90871446,3
7.53625625e+06,1.74866558e+01,-7.38243448e-06,5.03464013,3.50795632,3.02408458,-1.34459812,8.42128022e-03,8.24989098,2.91351554,3
7.55669972e+06,1.73343227e+01,-7.50680902e-06,5.03798739,3.50724535,3.02718014,-1.34459847,8.37462257e-03,8.25217401,2.91508845,3
7.57719638e+06,1.71791189e+01,-7.62923882e-06,5.04115239,3.50648131,3.03029073,-1.34459847,8.31997950e-03,8.25431101,2.91625123,3
7.59838604e+06,1.70161076e+01,-7.75046141e-06,5.04432057,3.50575625,3.03332493,-1.34459847,8.26704360e-03,8.25654824,2.91761201,3
7.61971796e+06,1.68494101e+01,-7.87262414e-06,5.04743786,3.50502976,3.03633657,-1.34459847,8.21423394e-03,8.25886797,2.91925716,3
7.64098130e+06,1.66806707e+01,-7.99353314e-06,5.05045881,3.50427562,3.03935531,-1.34459847,8.15703473e-03,8.26124393,2.92114811,3
7.66252016e+06,1.65071448e+01,-8.11202375e-06,5.05343389,3.50353103,3.04233203,-1.34459847,8.09792464e-03,8.26370297,2.92327890,3
7.68389256e+06,1.63323738e+01,-8.23378517e-06,5.05631932,3.50277872,3.04527937,-1.34459847,8.04187537e-03,8.26620572,2.92563270,3
7.70527558e+06,1.61549611e+01,-8.35285009e-06,5.05913636,3.50203832,3.04816870,-1.34459847,7.98486943e-03,8.26879831,2.92831977,3
7.72662599e+06,1.59752872e+01,-8.47241478e-06,5.06187860,3.50127778,3.05106088,-1.34459847,7.92639106e-03,8.27146494,2.93130094,3
7.74836406e+06,1.57897533e+01,-8.59215421e-06,5.06461117,3.50054203,3.05389867,-1.34459847,7.86969152e-03,8.27427703,2.93468990,3
7.76999919e+06,1.56025052e+01,-8.71089166e-06,5.06726852,3.49976942,3.05677257,-1.34459847,7.80851763e-03,8.27718175,2.93844835,3
7.79182781e+06,1.54109723e+01,-8.83105126e-06,5.06990233,3.49900975,3.05960881,-1.34459847,7.74948060e-03,8.28022361,2.94264850,3
7.81357759e+06,1.52175224e+01,-8.95100778e-06,5.07248396,3.49824356,3.06243202,-1.34459847,7.68988057e-03,8.28339022,2.94732034,3
7.83516730e+06,1.50229186e+01,-9.07046860e-06,5.07500494,3.49748106,3.06521750,-1.34459847,7.63101303e-03,8.28660880,2.95224544,3
7.85552184e+06,1.48370964e+01,-9.18407689e-06,5.07737729,3.49677035,3.06782510,-1.34459847,7.57663463e-03,8.28969290,2.95709051,3
7.87689908e+06,1.46394075e+01,-9.30478944e-06,5.07986850,3.49601486,3.07058168,-1.34459847,7.51928498e-03,8.29308410,2.96270160,3
7.89821415e+06,1.44397106e+01,-9.42584062e-06,5.08235050,3.49530721,3.07323799,-1.34459847,7.46644284e-03,8.29660546,2.96879905,3
7.91956423e+06,1.42371023e+01,-9.54859880e-06,5.08484544,3.49455584,3.07598820,-1.34459847,7.40987282e-03,8.30029597,2.97548378,3
7.94016940e+06,1.40390371e+01,-9.67240636e-06,5.08727824,3.49382902,3.07865824,-1.34459847,7.35814845e-03,8.30401734,2.98249878,3
7.96090397e+06,1.38371551e+01,-9.79689969e-06,5.08974676,3.49310041,3.08134971,-1.34459847,7.30520870e-03,8.30794633,2.99019740,3
7.98049326e+06,1.36440257e+01,-9.91376003e-06,5.09211928,3.49241161,3.08391356,-1.34459847,7.25326009e-03,8.31180528,2.99799123,3
7.99746730e+06,1.34749211e+01,-9.98827919e-06,5.09428652,3.49294148,3.08393745,-1.34459848,7.27991141e-03,8.31527556,3.00519141,3
8.00875591e+06,1.33620834e+01,-1.00016172e-05,5.09576576,3.49412540,3.08230924,-1.34459849,7.34488739e-03,8.31766073,3.01024257,3
8.02057645e+06,1.32437186e+01,-1.00227759e-05,5.09734205,3.49528840,3.08077138,-1.34459849,7.41724092e-03,8.32022764,3.01577211,3
8.03094233e+06,1.31397472e+01,-1.00379176e-05,5.09876065,3.49649250,3.07907247,-1.34459850,7.50165980e-03,8.32253455,3.02081444,3
8.04169393e+06,1.30317714e+01,-1.00501428e-05,5.10022590,3.49768240,3.07742530,-1.34459851,7.58775725e-03,8.32500525,3.02630541,3
8.05287951e+06,1.29192598e+01,-1.00676363e-05,5.10178092,3.49884556,3.07587649,-1.34459853,7.67931067e-03,8.32766434,3.03231688,3
8.06441949e+06,1.28029657e+01,-1.00884383e-05,5.10341490,3.49998329,3.07441802,-1.34459857,7.77467146e-03,8.33050276,3.03884090,3
8.07395190e+06,1.27067367e+01,-1.01020125e-05,5.10480583,3.50119359,3.07269289,-1.34459861,7.88800457e-03,8.33283363,3.04420275,3
8.08465813e+06,1.25984999e+01,-1.01186413e-05,5.10637221,3.50235254,3.07115819,-1.34459868,7.99721885e-03,8.33553002,3.05048668,3
8.09460458e+06,1.24977773e+01,-1.01325975e-05,5.10786167,3.50353410,3.06953979,-1.34459879,8.11552144e-03,8.33809858,3.05654030,3
8.10391556e+06,1.24033439e+01,-1.01470769e-05,5.10929634,3.50472972,3.06786589,-1.34459892,8.24539594e-03,8.34055435,3.06238306,3
8.11407220e+06,1.23001748e+01,-1.01649444e-05,5.11087457,3.50588311,3.06634821,-1.34459915,8.37597022e-03,8.34333967,3.06910685,3
8.12254370e+06,1.22139693e+01,-1.01808641e-05,5.11225373,3.50709831,3.06460740,-1.34459942,8.53249924e-03,8.34571427,3.07489052,3
8.13212977e+06,1.21163049e+01,-1.01977731e-05,5.11380070,3.50826141,3.06305468,-1.34459985,8.68616869e-03,8.34849934,3.08175583,3
8.14171029e+06,1.20185389e+01,-1.02140806e-05,5.11537249,3.50941743,3.06152853,-1.34460059,8.84378460e-03,8.35140197,3.08900486,3
8.15003063e+06,1.19335132e+01,-1.02242371e-05,5.11677745,3.51061933,3.05982721,-1.34460148,9.02147834e-03,8.35399183,3.09552854,3
8.15895487e+06,1.18421670e+01,-1.02430735e-05,5.11831170,3.51178734,3.05825832,-1.34460297,9.20694293e-03,8.35688079,3.10288498,3
8.16715355e+06,1.17581206e+01,-1.02567308e-05,5.11974608,3.51298064,3.05658891,-1.34460502,9.40045088e-03,8.35963548,3.10996788,3
8.17481119e+06,1.16795387e+01,-1.02656520e-05,5.12110459,3.51418973,3.05484999,-1.34460777,9.60351487e-03,8.36230880,3.11690560,3
8.18225979e+06,1.16030355e+01,-1.02745175e-05,5.12243746,3.51539712,3.05310164,-1.34461170,9.81911381e-03,8.36501292,3.12398506,3
8.18941214e+06,1.15295272e+01,-1.02800540e-05,5.12372610,3.51661103,3.05131814,-1.34461682,1.00449118e-02,8.36770102,3.13107427,3
8.19654544e+06,1.14561756e+01,-1.02851917e-05,5.12499797,3.51782827,3.04951960,-1.34462337,1.02809678e-02,8.37035888,3.13807769,3
8.20381165e+06,1.13814166e+01,-1.02909912e-05,5.12629367,3.51903310,3.04775780,-1.34463157,1.05221428e-02,8.37312042,3.14538449,3
8.21100801e+06,1.13073259e+01,-1.02990477e-05,5.12760962,3.52022725,3.04602746,-1.34464121,1.07705474e-02,8.37596210,3.15295732,3
8.21819264e+06,1.12332928e+01,-1.03088970e-05,5.12896008,3.52140743,3.04434233,-1.34465186,1.10233754e-02,8.37891126,3.16087068,3
8.22540628e+06,1.11588829e+01,-1.03209367e-05,5.13036103,3.52255961,3.04273845,-1.34466351,1.12761829e-02,8.38202454,3.16929303,3
8.23217518e+06,1.10889759e+01,-1.03333872e-05,5.13174575,3.52371785,3.04111433,-1.34467519,1.15396267e-02,8.38512116,3.17774391,3
8.23874664e+06,1.10210205e+01,-1.03471801e-05,5.13315840,3.52486197,3.03953242,-1.34468742,1.18075811e-02,8.38832982,3.18657906,3
8.24495732e+06,1.09567125e+01,-1.03615061e-05,5.13457194,3.52599620,3.03797072,-1.34469984,1.20813401e-02,8.39158884,3.19563308,3
8.25096844e+06,1.08943736e+01,-1.03786351e-05,5.13602705,3.52710469,3.03648129,-1.34471299,1.23575863e-02,8.39499603,3.20517919,3
8.25675772e+06,1.08342286e+01,-1.03980360e-05,5.13752619,3.52818462,3.03507100,-1.34472681,1.26354339e-02,8.39857954,3.21530729,3
8.26207630e+06,1.07788659e+01,-1.04187581e-05,5.13902408,3.52925629,3.03367662,-1.34474079,1.29214235e-02,8.40220389,3.22563760,3
8.26719065e+06,1.07255133e+01,-1.04434329e-05,5.14058257,3.53028628,3.03239588,-1.34475555,1.32062187e-02,8.40604720,3.23667406,3
8.27199344e+06,1.06752868e+01,-1.04706346e-05,5.14217469,3.53126619,3.03123211,-1.34477074,1.34857919e-02,8.41007238,3.24831762,3
8.27627423e+06,1.06303976e+01,-1.04996298e-05,5.14376358,3.53224094,3.03007707,-1.34478565,1.37747538e-02,8.41416076,3.26023587,3
8.28022235e+06,1.05888753e+01,-1.05325525e-05,5.14540151,3.53313376,3.02911040,-1.34480178,1.40475984e-02,8.41854288,3.27310960,3
8.28369653e+06,1.05522163e+01,-1.05690358e-05,5.14705657,3.53399249,3.02822046,-1.34481889,1.43196973e-02,8.42307219,3.28650998,3
8.28678219e+06,1.05195394e+01,-1.06086998e-05,5.14874353,3.53478168,3.02748556,-1.34483600,1.45777363e-02,8.42778766,3.30054234,3
8.28955203e+06,1.04900882e+01,-1.06549854e-05,5.15047253,3.53547102,3.02697138,-1.34485449,1.48135646e-02,8.43275448,3.31539389,3
8.29182815e+06,1.04657801e+01,-1.07027225e-05,5.15212024,3.53609470,3.02654787,-1.34487227,1.50357834e-02,8.43756724,3.32984736,3
8.29386551e+06,1.04439256e+01,-1.07501524e-05,5.15378568,3.53667835,3.02621330,-1.34489146,1.52455459e-02,8.44269803,3.34531621,3
8.29554793e+06,1.04257968e+01,-1.07979475e-05,5.15540599,3.53725294,3.02587426,-1.34490976,1.54579844e-02,8.44780819,3.36078036,3
8.29694679e+06,1.04106579e+01,-1.08449998e-05,5.15693606,3.53773494,3.02567531,-1.34492784,1.56415342e-02,8.45296895,3.37645397,3
8.29815661e+06,1.03975068e+01,-1.08981501e-05,5.15829747,3.53784613,3.02613363,-1.34494609,1.57046478e-02,8.45845167,3.39316548,3
8.29906039e+06,1.03876275e+01,-1.09585632e-05,5.15966733,3.53789008,3.02673065,-1.34496349,1.57545634e-02,8.46349223,3.40857801,3
8.29978893e+06,1.03796230e+01,-1.10114770e-05,5.16088733,3.53796274,3.02719534,-1.34498001,1.58094974e-02,8.46844583,3.42376835,3
8.30046034e+06,1.03722137e+01,-1.10592727e-05,5.16213798,3.53814849,3.02744916,-1.34499546,1.58988772e-02,8.47406322,3.44104358,3
8.30100132e+06,1.03662163e+01,-1.11114287e-05,5.16320299,3.53806912,3.02814042,-1.34500975,1.59026736e-02,8.47969713,3.45842132,3
8.30145062e+06,1.03612128e+01,-1.11579014e-05,5.16420163,3.53798106,3.02881585,-1.34502341,1.58974469e-02,8.48551969,3.47644271,3
8.30180834e+06,1.03572117e+01,-1.12066545e-05,5.16511145,3.53780494,3.02962300,-1.34503555,1.58663810e-02,8.49126638,3.49430276,3
8.30210697e+06,1.03538577e+01,-1.12504617e-05,5.16592468,3.53769929,3.03024090,-1.34504644,1.58577985e-02,8.49713579,3.51262057,3
8.30235347e+06,1.03510791e+01,-1.12894088e-05,5.16672466,3.53760985,3.03081978,-1.34505641,1.58495237e-02,8.50295226,3.53085556,4
8.30262360e+06,1.03480233e+01,-1.13330925e-05,5.16760692,3.53753687,3.03140687,-1.34506845,1.58498361e-02,8.51055350,3.55482416,4
8.30285599e+06,1.03453837e+01,-1.13795627e-05,5.16837951,3.53738549,3.03209594,-1.34507968,1.58284971e-02,8.51810013,3.57882463,4
