star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01360037e+06,2.09208137e+01,-5.35169562e-05,5.79904236,4.93515571,5.51886902e-01,-1.35566490,1.28798649e+04,8.18545913,2.25666635,9,9.504755930756035
3.01361761e+06,2.09198780e+01,-5.36401067e-05,5.79976575,4.93475938,5.53041266e-01,-1.35566491,1.28667158e+04,8.18631208,2.25941070,9,9.504774401950353
3.01363486e+06,2.09189423e+01,-5.37632572e-05,5.80048915,4.93436305,5.54195629e-01,-1.35566491,1.28535667e+04,8.18716503,2.26215504,9,9.50479288385882
3.01365211e+06,2.09180066e+01,-5.38864076e-05,5.80121255,4.93396672,5.55349993e-01,-1.35566492,1.28404177e+04,8.18801798,2.26489939,9,9.504811365767287
3.01366935e+06,2.09170710e+01,-5.40095581e-05,5.80193594,4.93357038,5.56504357e-01,-1.35566493,1.28272686e+04,8.18887093,2.26764374,9,9.504829836961603
3.01368660e+06,2.09161353e+01,-5.41327086e-05,5.80265934,4.93317405,5.57658721e-01,-1.35566494,1.28141195e+04,8.18972388,2.27038809,9,9.50484831887007
3.01370383e+06,2.09151998e+01,-5.42556472e-05,5.80338092,4.93277737,5.58812864e-01,-1.35566494,1.28009347e+04,8.19057571,2.27312834,9,9.504866779350237
3.01372050e+06,2.09142714e+01,-5.43720086e-05,5.80404605,4.93237001,5.59960161e-01,-1.35566495,1.27866390e+04,8.19139293,2.27574158,9,9.504884639838014
3.01373717e+06,2.09133429e+01,-5.44883701e-05,5.80471118,4.93196264,5.61107458e-01,-1.35566496,1.27723434e+04,8.19221015,2.27835481,9,9.504902500325791
3.01375385e+06,2.09124145e+01,-5.46047315e-05,5.80537631,4.93155528,5.62254755e-01,-1.35566497,1.27580478e+04,8.19302737,2.28096804,9,9.504920371527717
3.01377052e+06,2.09114860e+01,-5.47210929e-05,5.80604144,4.93114791,5.63402052e-01,-1.35566497,1.27437522e+04,8.19384458,2.28358127,9,9.504938232015494
3.01378719e+06,2.09105575e+01,-5.48374543e-05,5.80670657,4.93074054,5.64549349e-01,-1.35566498,1.27294565e+04,8.19466180,2.28619450,9,9.504956092503269
3.01380386e+06,2.09096291e+01,-5.49538158e-05,5.80737170,4.93033318,5.65696646e-01,-1.35566499,1.27151609e+04,8.19547902,2.28880774,9,9.504973952991046
3.01382054e+06,2.09087006e+01,-5.50701772e-05,5.80803683,4.92992581,5.66843943e-01,-1.35566500,1.27008653e+04,8.19629624,2.29142097,9,9.504991824192972
3.01383721e+06,2.09077722e+01,-5.51865386e-05,5.80870196,4.92951844,5.67991240e-01,-1.35566501,1.26865696e+04,8.19711346,2.29403420,9,9.505009684680749
3.01385388e+06,2.09068437e+01,-5.53029000e-05,5.80936708,4.92911108,5.69138537e-01,-1.35566502,1.26722740e+04,8.19793067,2.29664743,9,9.505027545168526
3.01387056e+06,2.09059152e+01,-5.54192615e-05,5.81003221,4.92870371,5.70285834e-01,-1.35566502,1.26579784e+04,8.19874789,2.29926067,9,9.505045416370452
3.01388723e+06,2.09049868e+01,-5.55356229e-05,5.81069734,4.92829635,5.71433131e-01,-1.35566503,1.26436828e+04,8.19956511,2.30187390,9,9.505063276858229
3.01390390e+06,2.09040583e+01,-5.56519843e-05,5.81136247,4.92788898,5.72580428e-01,-1.35566504,1.26293871e+04,8.20038233,2.30448713,9,9.505081137346005
3.01392021e+06,2.09031347e+01,-5.57817604e-05,5.81199180,4.92747460,5.73723858e-01,-1.35566505,1.26183663e+04,8.20116966,2.30699444,9,9.505098612124387
3.01393636e+06,2.09022131e+01,-5.59173094e-05,5.81260572,4.92705719,5.74865623e-01,-1.35566506,1.26087547e+04,8.20194414,2.30945618,9,9.505115915476372
3.01395251e+06,2.09012915e+01,-5.60528583e-05,5.81321963,4.92663979,5.76007388e-01,-1.35566507,1.25991431e+04,8.20271861,2.31191791,9,9.505133218828357
3.01396866e+06,2.09003699e+01,-5.61884073e-05,5.81383355,4.92622239,5.77149154e-01,-1.35566508,1.25895315e+04,8.20349309,2.31437964,9,9.505150522180342
3.01398480e+06,2.08994484e+01,-5.63239563e-05,5.81444746,4.92580498,5.78290919e-01,-1.35566509,1.25799199e+04,8.20426757,2.31684137,9,9.505167814818178
3.01400095e+06,2.08985268e+01,-5.64595053e-05,5.81506138,4.92538758,5.79432684e-01,-1.35566509,1.25703083e+04,8.20504204,2.31930310,9,9.505185118170163
3.01401710e+06,2.08976052e+01,-5.65950543e-05,5.81567530,4.92497018,5.80574450e-01,-1.35566510,1.25606967e+04,8.20581652,2.32176483,9,9.505202421522148
3.01403325e+06,2.08966836e+01,-5.67306033e-05,5.81628921,4.92455277,5.81716215e-01,-1.35566511,1.25510851e+04,8.20659099,2.32422656,9,9.505219724874133
3.01404940e+06,2.08957620e+01,-5.68661523e-05,5.81690313,4.92413537,5.82857980e-01,-1.35566512,1.25414735e+04,8.20736547,2.32668830,9,9.505237028226118
3.01406555e+06,2.08948404e+01,-5.70017013e-05,5.81751704,4.92371796,5.83999746e-01,-1.35566513,1.25318619e+04,8.20813995,2.32915003,9,9.505254331578103
3.01408150e+06,2.08939212e+01,-5.71338780e-05,5.81811152,4.92329645,5.85140015e-01,-1.35566514,1.25215651e+04,8.20889217,2.33153413,9,9.505271420647091
3.01409727e+06,2.08930043e+01,-5.72628586e-05,5.81868757,4.92287104,5.86278865e-01,-1.35566515,1.25106187e+04,8.20962329,2.33384467,9,9.505288316861382
3.01411304e+06,2.08920873e+01,-5.73918391e-05,5.81926362,4.92244562,5.87417716e-01,-1.35566516,1.24996724e+04,8.21035442,2.33615521,9,9.505305213075673
3.01412882e+06,2.08911703e+01,-5.75208197e-05,5.81983967,4.92202021,5.88556566e-01,-1.35566517,1.24887261e+04,8.21108554,2.33846575,9,9.505322120004113
3.01414459e+06,2.08902534e+01,-5.76498003e-05,5.82041571,4.92159480,5.89695417e-01,-1.35566518,1.24777798e+04,8.21181667,2.34077628,9,9.505339016218405
3.01416036e+06,2.08893364e+01,-5.77787809e-05,5.82099176,4.92116938,5.90834268e-01,-1.35566519,1.24668334e+04,8.21254779,2.34308682,9,9.505355912432696
3.01417613e+06,2.08884194e+01,-5.79077615e-05,5.82156781,4.92074397,5.91973118e-01,-1.35566520,1.24558871e+04,8.21327892,2.34539736,9,9.505372808646987
3.01419190e+06,2.08875025e+01,-5.80367421e-05,5.82214386,4.92031856,5.93111969e-01,-1.35566521,1.24449408e+04,8.21401005,2.34770789,9,9.50538970486128
3.01420762e+06,2.08865861e+01,-5.81648457e-05,5.82271495,4.91989202,5.94250586e-01,-1.35566522,1.24338240e+04,8.21473382,2.34999326,9,9.50540654750482
3.01422311e+06,2.08856725e+01,-5.82886490e-05,5.82326171,4.91945998,5.95388056e-01,-1.35566523,1.24218716e+04,8.21542157,2.35215518,9,9.505423143722917
3.01423860e+06,2.08847589e+01,-5.84124523e-05,5.82380848,4.91902793,5.96525527e-01,-1.35566524,1.24099192e+04,8.21610932,2.35431709,9,9.505439739941012
3.01425409e+06,2.08838453e+01,-5.85362556e-05,5.82435524,4.91859589,5.97662998e-01,-1.35566525,1.23979667e+04,8.21679707,2.35647901,9,9.505456336159108
3.01426957e+06,2.08829317e+01,-5.86600590e-05,5.82490200,4.91816384,5.98800469e-01,-1.35566526,1.23860143e+04,8.21748482,2.35864093,9,9.505472921663054
3.01428506e+06,2.08820181e+01,-5.87838623e-05,5.82544876,4.91773180,5.99937940e-01,-1.35566527,1.23740619e+04,8.21817257,2.36080285,9,9.50548951788115
3.01430055e+06,2.08811045e+01,-5.89076656e-05,5.82599553,4.91729975,6.01075411e-01,-1.35566529,1.23621094e+04,8.21886032,2.36296477,9,9.505506114099246
3.01431596e+06,2.08801919e+01,-5.90298845e-05,5.82653364,4.91686567,6.02212631e-01,-1.35566530,1.23498556e+04,8.21953265,2.36507459,9,9.505522624604144
3.01433123e+06,2.08792811e+01,-5.91494352e-05,5.82705718,4.91642816,6.03349428e-01,-1.35566531,1.23370942e+04,8.22017899,2.36709667,9,9.505538985110942
3.01434650e+06,2.08783702e+01,-5.92689860e-05,5.82758072,4.91599064,6.04486226e-01,-1.35566532,1.23243327e+04,8.22082533,2.36911875,9,9.505555345617742
3.01436177e+06,2.08774593e+01,-5.93885367e-05,5.82810426,4.91555313,6.05623023e-01,-1.35566533,1.23115713e+04,8.22147168,2.37114083,9,9.505571706124542
3.01437705e+06,2.08765484e+01,-5.95080874e-05,5.82862781,4.91511562,6.06759820e-01,-1.35566534,1.22988099e+04,8.22211802,2.37316291,9,9.505588077345491
3.01439232e+06,2.08756375e+01,-5.96276382e-05,5.82915135,4.91467810,6.07896618e-01,-1.35566535,1.22860485e+04,8.22276436,2.37518499,9,9.50560443785229
3.01440745e+06,2.08747282e+01,-5.97381596e-05,5.82965950,4.91423669,6.09033515e-01,-1.35566536,1.22715007e+04,8.22337673,2.37709330,9,9.505620648360992
3.01442256e+06,2.08738190e+01,-5.98471859e-05,5.83016511,4.91379464,6.10170428e-01,-1.35566537,1.22566571e+04,8.22398347,2.37898277,9,9.505636837441394
3.01443767e+06,2.08729099e+01,-5.99562122e-05,5.83067071,4.91335258,6.11307341e-01,-1.35566539,1.22418135e+04,8.22459021,2.38087224,9,9.505653026521795
3.01445279e+06,2.08720008e+01,-6.00652385e-05,5.83117631,4.91291053,6.12444255e-01,-1.35566540,1.22269700e+04,8.22519695,2.38276171,9,9.505669226316348
3.01446788e+06,2.08710917e+01,-6.01734593e-05,5.83168020,4.91246803,6.13581190e-01,-1.35566541,1.22119734e+04,8.22579943,2.38463700,9,9.50568539396845
3.01448288e+06,2.08701831e+01,-6.02752794e-05,5.83217045,4.91202204,6.14718299e-01,-1.35566542,1.21957606e+04,8.22636810,2.38639962,9,9.505701465193203
3.01449787e+06,2.08692745e+01,-6.03770995e-05,5.83266070,4.91157605,6.15855407e-01,-1.35566543,1.21795479e+04,8.22693678,2.38816223,9,9.505717525703808
3.01451287e+06,2.08683659e+01,-6.04789197e-05,5.83315094,4.91113005,6.16992516e-01,-1.35566544,1.21633352e+04,8.22750545,2.38992485,9,9.505733596928563
3.01452786e+06,2.08674573e+01,-6.05807398e-05,5.83364119,4.91068406,6.18129624e-01,-1.35566546,1.21471225e+04,8.22807412,2.39168746,9,9.505749657439166
3.01454278e+06,2.08665488e+01,-6.06783812e-05,5.83412006,4.91023509,6.19266994e-01,-1.35566547,1.21301584e+04,8.22861088,2.39334414,9,9.50576564295072
3.01455768e+06,2.08656402e+01,-6.07752999e-05,5.83459695,4.90978561,6.20404408e-01,-1.35566548,1.21130644e+04,8.22914211,2.39498249,9,9.505781607033978
3.01457258e+06,2.08647317e+01,-6.08722186e-05,5.83507385,4.90933613,6.21541823e-01,-1.35566549,1.20959703e+04,8.22967334,2.39662084,9,9.505797571117233
3.01458748e+06,2.08638232e+01,-6.09691373e-05,5.83555074,4.90888664,6.22679237e-01,-1.35566550,1.20788763e+04,8.23020458,2.39825920,9,9.505813535200488
3.01460232e+06,2.08629135e+01,-6.10625947e-05,5.83601665,4.90843428,6.23816928e-01,-1.35566552,1.20611995e+04,8.23070170,2.39978475,9,9.505829434998844
3.01461715e+06,2.08620038e+01,-6.11557979e-05,5.83648176,4.90798170,6.24954639e-01,-1.35566553,1.20434799e+04,8.23119632,2.40130202,9,9.505845324083051
3.01463199e+06,2.08610941e+01,-6.12490011e-05,5.83694687,4.90752912,6.26092350e-01,-1.35566554,1.20257603e+04,8.23169093,2.40281928,9,9.505861223881407
3.01464681e+06,2.08601838e+01,-6.13414334e-05,5.83740926,4.90707584,6.27230112e-01,-1.35566555,1.20079136e+04,8.23217642,2.40430648,9,9.505877102251464
3.01466161e+06,2.08592717e+01,-6.14316429e-05,5.83786385,4.90662053,6.28368023e-01,-1.35566557,1.19897004e+04,8.23263557,2.40570694,9,9.505892959193222
3.01467641e+06,2.08583597e+01,-6.15218525e-05,5.83831845,4.90616522,6.29505935e-01,-1.35566558,1.19714871e+04,8.23309472,2.40710741,9,9.505908816134978
3.01469121e+06,2.08574476e+01,-6.16120620e-05,5.83877304,4.90570991,6.30643846e-01,-1.35566559,1.19532739e+04,8.23355388,2.40850788,9,9.505924673076736
3.01470600e+06,2.08565328e+01,-6.17003562e-05,5.83922042,4.90525280,6.31781772e-01,-1.35566560,1.19347692e+04,8.23398744,2.40982417,9,9.505940519304342
3.01472078e+06,2.08556171e+01,-6.17880747e-05,5.83966565,4.90479514,6.32919703e-01,-1.35566562,1.19161769e+04,8.23441330,2.41111516,9,9.5059563548178
3.01473557e+06,2.08547015e+01,-6.18757932e-05,5.84011087,4.90433748,6.34057634e-01,-1.35566563,1.18975846e+04,8.23483917,2.41240615,9,9.505972201045408
3.01475037e+06,2.08537834e+01,-6.19626650e-05,5.84055291,4.90387900,6.35195612e-01,-1.35566564,1.18788605e+04,8.23525224,2.41365504,9,9.505988057987166
3.01476518e+06,2.08528621e+01,-6.20483765e-05,5.84099060,4.90341940,6.36333654e-01,-1.35566566,1.18599557e+04,8.23564780,2.41484625,9,9.506003925643071
3.01477999e+06,2.08519407e+01,-6.21340879e-05,5.84142828,4.90295980,6.37471695e-01,-1.35566567,1.18410508e+04,8.23604335,2.41603746,9,9.506019793298979
3.01479481e+06,2.08510180e+01,-6.22195019e-05,5.84186472,4.90249989,6.38609736e-01,-1.35566568,1.18221017e+04,8.23643362,2.41721129,9,9.506035671669036
3.01480968e+06,2.08500894e+01,-6.23036269e-05,5.84229576,4.90203863,6.39747773e-01,-1.35566569,1.18029608e+04,8.23680104,2.41830986,9,9.506051603609842
3.01482454e+06,2.08491608e+01,-6.23877519e-05,5.84272679,4.90157737,6.40885809e-01,-1.35566571,1.17838199e+04,8.23716846,2.41940844,9,9.506067524836498
3.01483941e+06,2.08482318e+01,-6.24718190e-05,5.84315757,4.90111605,6.42023840e-01,-1.35566572,1.17646715e+04,8.23753475,2.42050332,9,9.506083456777304
3.01485435e+06,2.08472948e+01,-6.25545834e-05,5.84358258,4.90065335,6.43161751e-01,-1.35566573,1.17453530e+04,8.23787577,2.42151498,9,9.506099463717158
3.01486929e+06,2.08463578e+01,-6.26373477e-05,5.84400760,4.90019064,6.44299662e-01,-1.35566575,1.17260345e+04,8.23821679,2.42252665,9,9.506115470657013
3.01488423e+06,2.08454208e+01,-6.27201120e-05,5.84443261,4.89972794,6.45437572e-01,-1.35566576,1.17067160e+04,8.23855781,2.42353832,9,9.506131477596869
3.01489927e+06,2.08444741e+01,-6.28017854e-05,5.84485274,4.89926406,6.46575414e-01,-1.35566577,1.16872410e+04,8.23887501,2.42447147,9,9.506147591678221
3.01491431e+06,2.08435269e+01,-6.28834225e-05,5.84527272,4.89880013,6.47713254e-01,-1.35566579,1.16677608e+04,8.23919141,2.42540201,9,9.506163705759574
3.01492935e+06,2.08425798e+01,-6.29650595e-05,5.84569269,4.89833620,6.48851093e-01,-1.35566580,1.16482806e+04,8.23950782,2.42633254,9,9.506179819840927
3.01494453e+06,2.08416201e+01,-6.30459604e-05,5.84610915,4.89787131,6.49989101e-01,-1.35566582,1.16287054e+04,8.23980239,2.42719095,9,9.50619608392038
3.01495973e+06,2.08406598e+01,-6.31268225e-05,5.84652542,4.89740637,6.51127118e-01,-1.35566583,1.16091252e+04,8.24009582,2.42804556,9,9.506212369428129
3.01497492e+06,2.08396994e+01,-6.32076846e-05,5.84694170,4.89694143,6.52265135e-01,-1.35566584,1.15895450e+04,8.24038925,2.42890017,9,9.50622864422173
3.01499028e+06,2.08387250e+01,-6.32878825e-05,5.84735467,4.89647563,6.53403219e-01,-1.35566586,1.15698964e+04,8.24066165,2.42968521,9,9.506245101155878
3.01500564e+06,2.08377504e+01,-6.33680689e-05,5.84776758,4.89600982,6.54541305e-01,-1.35566587,1.15502467e+04,8.24093369,2.43046905,9,9.506261558090026
3.01502102e+06,2.08367746e+01,-6.34475134e-05,5.84818039,4.89554396,6.55679423e-01,-1.35566589,1.15304658e+04,8.24120452,2.43124882,9,9.506278036452473
3.01503666e+06,2.08357785e+01,-6.35143726e-05,5.84859150,4.89507740,6.56818100e-01,-1.35566590,1.15084603e+04,8.24145472,2.43195961,9,9.506294793382818
3.01505230e+06,2.08347825e+01,-6.35812318e-05,5.84900261,4.89461084,6.57956778e-01,-1.35566592,1.14864549e+04,8.24170492,2.43267039,9,9.50631155031316
3.01506795e+06,2.08337864e+01,-6.36480910e-05,5.84941372,4.89414428,6.59095456e-01,-1.35566593,1.14644495e+04,8.24195512,2.43338118,9,9.506328317957653
3.01508390e+06,2.08327681e+01,-6.37155059e-05,5.84982641,4.89367743,6.60235492e-01,-1.35566595,1.14425596e+04,8.24219151,2.43404510,9,9.506345407026641
3.01510005e+06,2.08317353e+01,-6.37832822e-05,5.85024012,4.89321040,6.61376412e-01,-1.35566596,1.14207447e+04,8.24241893,2.43467855,9,9.506362710378626
3.01511620e+06,2.08307026e+01,-6.38510585e-05,5.85065383,4.89274337,6.62517332e-01,-1.35566598,1.13989298e+04,8.24264635,2.43531200,9,9.506380013730611
3.01513235e+06,2.08296698e+01,-6.39188348e-05,5.85106754,4.89227634,6.63658252e-01,-1.35566599,1.13771149e+04,8.24287377,2.43594545,9,9.506397317082596
3.01514874e+06,2.08286185e+01,-6.39972715e-05,5.85148033,4.89180893,6.64799450e-01,-1.35566601,1.13572377e+04,8.24308772,2.43653380,9,9.506414877574178
3.01516530e+06,2.08275545e+01,-6.40829250e-05,5.85189250,4.89134128,6.65940836e-01,-1.35566602,1.13386723e+04,8.24329257,2.43709161,9,9.506432620206306
3.01518185e+06,2.08264905e+01,-6.41685785e-05,5.85230466,4.89087363,6.67082223e-01,-1.35566604,1.13201068e+04,8.24349741,2.43764942,9,9.506450352124284
3.01519841e+06,2.08254265e+01,-6.42542321e-05,5.85271683,4.89040598,6.68223609e-01,-1.35566605,1.13015414e+04,8.24370226,2.43820723,9,9.506468094756412
3.01521559e+06,2.08243177e+01,-6.43258014e-05,5.85313215,4.88993815,6.69366932e-01,-1.35566607,1.12805030e+04,8.24389072,2.43870785,9,9.506486501665831
3.01523288e+06,2.08232020e+01,-6.43952044e-05,5.85354795,4.88947029,6.70510552e-01,-1.35566609,1.12590843e+04,8.24407665,2.43919968,9,9.506505026430897
3.01525016e+06,2.08220862e+01,-6.44646074e-05,5.85396375,4.88900243,6.71654173e-01,-1.35566610,1.12376656e+04,8.24426259,2.43969150,9,9.506523540481814
3.01526744e+06,2.08209705e+01,-6.45340104e-05,5.85437955,4.88853457,6.72797794e-01,-1.35566612,1.12162468e+04,8.24444853,2.44018333,9,9.50654205453273
3.01528537e+06,2.08198088e+01,-6.46048321e-05,5.85479979,4.88806675,6.73943552e-01,-1.35566614,1.11950590e+04,8.24462383,2.44063666,9,9.506561265003386
3.01530378e+06,2.08186138e+01,-6.46766853e-05,5.85522326,4.88759896,6.75090865e-01,-1.35566616,1.11740391e+04,8.24479139,2.44106201,9,9.506580989753234
3.01532219e+06,2.08174187e+01,-6.47485385e-05,5.85564672,4.88713117,6.76238178e-01,-1.35566617,1.11530192e+04,8.24495896,2.44148736,9,9.506600714503081
3.01534061e+06,2.08162236e+01,-6.48203917e-05,5.85607018,4.88666338,6.77385491e-01,-1.35566619,1.11319993e+04,8.24512652,2.44191271,9,9.506620449967079
3.01535902e+06,2.08150286e+01,-6.48922450e-05,5.85649365,4.88619559,6.78532804e-01,-1.35566621,1.11109794e+04,8.24529409,2.44233806,9,9.506640174716928
3.01537892e+06,2.08137304e+01,-6.49676624e-05,5.85693005,4.88572834,6.79685490e-01,-1.35566623,1.10904511e+04,8.24545120,2.44272054,9,9.5066614958751
3.01539933e+06,2.08123978e+01,-6.50442716e-05,5.85737078,4.88526129,6.80839973e-01,-1.35566625,1.10700872e+04,8.24560481,2.44308869,9,9.506683363454917
3.01541973e+06,2.08110651e+01,-6.51208807e-05,5.85781151,4.88479423,6.81994456e-01,-1.35566627,1.10497233e+04,8.24575842,2.44345683,9,9.506705220320582
3.01544014e+06,2.08097325e+01,-6.51974898e-05,5.85825224,4.88432717,6.83148938e-01,-1.35566629,1.10293594e+04,8.24591203,2.44382498,9,9.506727087900396
3.01546054e+06,2.08083998e+01,-6.52740989e-05,5.85869297,4.88386011,6.84303421e-01,-1.35566630,1.10089955e+04,8.24606564,2.44419312,9,9.506748944766061
3.01548271e+06,2.08069461e+01,-6.53548371e-05,5.85914900,4.88339389,6.85463875e-01,-1.35566633,1.09891204e+04,8.24621496,2.44453696,9,9.506772698036247
3.01550652e+06,2.08053807e+01,-6.54393825e-05,5.85961913,4.88292844,6.86629836e-01,-1.35566635,1.09696959e+04,8.24636031,2.44485838,9,9.506798208427007
3.01553032e+06,2.08038154e+01,-6.55239280e-05,5.86008926,4.88246299,6.87795797e-01,-1.35566637,1.09502715e+04,8.24650566,2.44517979,9,9.506823708103616
3.01555412e+06,2.08022500e+01,-6.56084734e-05,5.86055938,4.88199754,6.88961758e-01,-1.35566639,1.09308471e+04,8.24665101,2.44550121,9,9.506849207780226
3.01557792e+06,2.08006847e+01,-6.56930189e-05,5.86102951,4.88153210,6.90127718e-01,-1.35566642,1.09114227e+04,8.24679636,2.44582263,9,9.506874707456834
3.01560265e+06,2.07990564e+01,-6.57796656e-05,5.86150768,4.88106718,6.91296641e-01,-1.35566644,1.08922196e+04,8.24694217,2.44614022,9,9.50690120354938
3.01563301e+06,2.07970445e+01,-6.58791235e-05,5.86203488,4.88060548,6.92483624e-01,-1.35566647,1.08743656e+04,8.24709081,2.44643450,9,9.506933731708282
3.01566337e+06,2.07950326e+01,-6.59785815e-05,5.86256207,4.88014379,6.93670607e-01,-1.35566649,1.08565117e+04,8.24723946,2.44672878,9,9.506966259867184
3.01569373e+06,2.07930207e+01,-6.60780394e-05,5.86308927,4.87968210,6.94857590e-01,-1.35566652,1.08386577e+04,8.24738810,2.44702307,9,9.506998788026085
3.01572409e+06,2.07910087e+01,-6.61774973e-05,5.86361646,4.87922041,6.96044572e-01,-1.35566655,1.08208037e+04,8.24753674,2.44731735,9,9.507031316184987
3.01575569e+06,2.07889122e+01,-6.62796899e-05,5.86415444,4.87875960,6.97235171e-01,-1.35566658,1.08032138e+04,8.24768786,2.44761261,9,9.507065172898468
3.01580164e+06,2.07858430e+01,-6.64133198e-05,5.86481634,4.87830899,6.98467342e-01,-1.35566662,1.07886589e+04,8.24786751,2.44791911,9,9.507114404416964
3.01584758e+06,2.07827738e+01,-6.65469497e-05,5.86547825,4.87785838,6.99699513e-01,-1.35566666,1.07741040e+04,8.24804716,2.44822561,9,9.50716362522131
3.01589352e+06,2.07797046e+01,-6.66805797e-05,5.86614015,4.87740777,7.00931684e-01,-1.35566670,1.07595492e+04,8.24822681,2.44853211,9,9.507212846025656
3.01594354e+06,2.07763589e+01,-6.68227350e-05,5.86683638,4.87696201,7.02171312e-01,-1.35566674,1.07458687e+04,8.24841699,2.44884998,9,9.507266438203136
3.01605060e+06,2.07691495e+01,-6.70840005e-05,5.86801204,4.87658403,7.03515115e-01,-1.35566683,1.07444043e+04,8.24875428,2.44932673,9,9.50738114389128
3.01615765e+06,2.07619401e+01,-6.73452661e-05,5.86918770,4.87620604,7.04858918e-01,-1.35566692,1.07429399e+04,8.24909157,2.44980348,9,9.507495838865273
3.01703948e+06,2.07017866e+01,-6.84464315e-05,5.87234215,4.88475270,6.89342834e-01,-1.35566743,1.12865563e+04,8.25109745,2.45186085,9,9.508440644740253
3.01749848e+06,2.06703303e+01,-6.85329791e-05,5.87138216,4.89343873,6.71490778e-01,-1.35566759,1.17875040e+04,8.25199410,2.45278258,9,9.50893242421772
3.01790242e+06,2.06427153e+01,-6.83466153e-05,5.86977345,4.90211948,6.53324911e-01,-1.35566771,1.22756388e+04,8.25275964,2.45362672,9,9.509365211586191
3.01827733e+06,2.06172113e+01,-6.79753214e-05,5.86773723,4.91079474,6.34956292e-01,-1.35566784,1.27599543e+04,8.25348592,2.45453255,9,9.50976689577769
3.01863542e+06,2.05930116e+01,-6.75180205e-05,5.86534742,4.91946435,6.16422166e-01,-1.35566801,1.32610340e+04,8.25420064,2.45552139,9,9.510150558769164
3.01898573e+06,2.05694972e+01,-6.70135842e-05,5.86266421,4.92812855,5.97752155e-01,-1.35566822,1.37883657e+04,8.25491266,2.45657372,9,9.510525886152065
3.01933187e+06,2.05464545e+01,-6.64604649e-05,5.85966480,4.93678625,5.78937055e-01,-1.35566848,1.43502793e+04,8.25562599,2.45769040,9,9.510896745734486
3.01967921e+06,2.05235392e+01,-6.58540370e-05,5.85633770,4.94543639,5.59973223e-01,-1.35566877,1.49479521e+04,8.25634788,2.45887441,9,9.511268891014886
3.02002986e+06,2.05006112e+01,-6.52781816e-05,5.85267698,4.95407804,5.40859558e-01,-1.35566908,1.56019377e+04,8.25708296,2.46013529,9,9.511644582678882
3.02038889e+06,2.04773888e+01,-6.46163185e-05,5.84862720,4.96270878,5.21573197e-01,-1.35566939,1.62962989e+04,8.25783475,2.46148046,9,9.51202925280044
3.02075828e+06,2.04537780e+01,-6.37318492e-05,5.84424322,4.97132922,5.02140316e-01,-1.35566968,1.69920619e+04,8.25860185,2.46288767,9,9.51242502278123
3.02114222e+06,2.04295817e+01,-6.29095796e-05,5.83939363,4.97993390,4.82506176e-01,-1.35566994,1.77808257e+04,8.25940245,2.46441789,9,9.512836381850029
3.02154263e+06,2.04046576e+01,-6.21318436e-05,5.83407710,4.98852116,4.62673380e-01,-1.35567015,1.86604251e+04,8.26023765,2.46607706,9,9.513265387123608
3.02196556e+06,2.03787825e+01,-6.09949351e-05,5.82822786,4.99708658,4.42617921e-01,-1.35567032,1.95245899e+04,8.26110136,2.46784031,9,9.513718520662618
3.02241355e+06,2.03518517e+01,-5.98800918e-05,5.82178097,5.00562486,4.22317926e-01,-1.35567047,2.04905727e+04,8.26201126,2.46976401,9,9.514198503861117
3.02289612e+06,2.03233877e+01,-5.88600783e-05,5.81457967,5.01412498,4.01717023e-01,-1.35567061,2.16050806e+04,8.26298980,2.47192845,9,9.51471553658975
3.02341793e+06,2.02932430e+01,-5.74652142e-05,5.80663367,5.02258308,3.80827830e-01,-1.35567080,2.26892425e+04,8.26402230,2.47428350,9,9.515274611642337
3.02399264e+06,2.02608449e+01,-5.61226125e-05,5.79772997,5.03098078,3.59580573e-01,-1.35567106,2.39187955e+04,8.26515313,2.47697473,9,9.515890364547555
3.02464259e+06,2.02251798e+01,-5.46513029e-05,5.78767406,5.03929549,3.37923204e-01,-1.35567140,2.52430830e+04,8.26642748,2.48015631,9,9.51658673071614
3.02538219e+06,2.01857465e+01,-5.29935737e-05,5.77641892,5.04751199,3.15862639e-01,-1.35567177,2.66420351e+04,8.26787729,2.48393007,9,9.517379149238003
3.02627052e+06,2.01400602e+01,-5.11337362e-05,5.76359401,5.05557987,2.93314422e-01,-1.35567203,2.81333981e+04,8.26965007,2.48878690,9,9.518330919310378
3.02734588e+06,2.00869181e+01,-4.88745895e-05,5.74924868,5.06347953,2.70342441e-01,-1.35567199,2.95534408e+04,8.27185747,2.49508728,9,9.51948307612713
3.02871746e+06,2.00221692e+01,-4.64948505e-05,5.73349558,5.07119383,2.47037275e-01,-1.35567134,3.09977213e+04,8.27494134,2.50425949,9,9.520952607490324
3.03054553e+06,1.99400419e+01,-4.41326026e-05,5.71737750,5.07881043,2.23745036e-01,-1.35566908,3.24864231e+04,8.27977025,2.51906938,9,9.522911229079376
3.03293407e+06,1.98376080e+01,-4.21786029e-05,5.70336932,5.08654789,2.01266043e-01,-1.35565904,3.42455493e+04,8.28754400,2.54325089,9,9.525470346624283
3.03618530e+06,1.97035687e+01,-4.05889272e-05,5.69012529,5.09425982,1.79220161e-01,-1.35561527,3.63468678e+04,8.29689836,2.57269945,9,9.528953763161383
