star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.49112868e+08,2.79600414,-5.27030506e-11,2.21225246,3.63517732,1.35844873,-1.34209244,1.26714462e-04,8.17438409,5.21669632,4
6.49712692e+08,2.79597189,-5.44165487e-11,2.22236254,3.63424320,1.36537201,-1.34209244,1.26167546e-04,8.16565587,5.24421884,4
6.50221271e+08,2.79594336,-5.68680632e-11,2.23368432,3.63320643,1.37310644,-1.34209244,1.26598034e-04,8.16176708,5.26601148,4
6.50668421e+08,2.79591714,-5.95420951e-11,2.24539378,3.63212167,1.38113069,-1.34209244,1.27055494e-04,8.16024676,5.28499199,4
6.51063038e+08,2.79589291,-6.23821995e-11,2.25735540,3.63103489,1.38928508,-1.34209244,1.27510187e-04,8.15999242,5.30200395,4
6.51412145e+08,2.79587043,-6.53829392e-11,2.26935915,3.62986302,1.39763068,-1.34209244,1.27798845e-04,8.16034552,5.31747189,4
6.51727490e+08,2.79584915,-6.85609539e-11,2.28152701,3.62872811,1.40598443,-1.34209244,1.28173791e-04,8.16098067,5.33190967,4
6.52014482e+08,2.79582885,-7.19031386e-11,2.29376372,3.62758762,1.41438378,-1.34209244,1.28522848e-04,8.16174026,5.34553044,4
6.52277678e+08,2.79580932,-7.54214347e-11,2.30603259,3.62642901,1.42283542,-1.34209244,1.28833566e-04,8.16254254,5.35848217,4
6.52521891e+08,2.79579030,-7.91295613e-11,2.31835197,3.62527491,1.43130331,-1.34209244,1.29158889e-04,8.16333521,5.37092681,4
6.52755979e+08,2.79577118,-8.30635649e-11,2.33070812,3.62412568,1.43977985,-1.34209244,1.29544024e-04,8.16394899,5.38298962,4
6.52981300e+08,2.79575187,-8.70953729e-11,2.34305945,3.62296212,1.44828265,-1.34209244,1.29739832e-04,8.16448868,5.39488014,4
6.53187264e+08,2.79573335,-9.13829453e-11,2.35544692,3.62179633,1.45680796,-1.34209244,1.29990889e-04,8.16509384,5.40621901,4
6.53377007e+08,2.79571545,-9.58893192e-11,2.36784827,3.62062161,1.46535807,-1.34209244,1.30211473e-04,8.16583949,5.41721260,4
6.53553890e+08,2.79569794,-1.00649725e-10,2.38029215,3.61945168,1.47391987,-1.34209244,1.30454817e-04,8.16660445,5.42770653,4
6.53719734e+08,2.79568070,-1.05634664e-10,2.39269311,3.61825166,1.48252038,-1.34209244,1.30600985e-04,8.16761293,5.43815055,4
6.53878400e+08,2.79566340,-1.10886563e-10,2.40515600,3.61709148,1.49107220,-1.34209244,1.30829803e-04,8.16866224,5.44857702,4
6.54031256e+08,2.79564589,-1.16360795e-10,2.41757752,3.61590062,1.49966467,-1.34209244,1.30924954e-04,8.16956814,5.45893951,4
6.54179281e+08,2.79562811,-1.22115153e-10,2.43002901,3.61472731,1.50823704,-1.34209244,1.31039873e-04,8.17030725,5.46925976,4
6.54320103e+08,2.79561035,-1.28143477e-10,2.44248724,3.61355257,1.51681563,-1.34209244,1.31109480e-04,8.17095280,5.47947111,4
6.54453329e+08,2.79559271,-1.34486349e-10,2.45495503,3.61238046,1.52539375,-1.34209244,1.31169123e-04,8.17156039,5.48957158,4
6.54579016e+08,2.79557525,-1.41156636e-10,2.46739782,3.61118467,1.53400672,-1.34209244,1.31154323e-04,8.17214421,5.49953482,4
6.54699573e+08,2.79555767,-1.48197014e-10,2.47985169,3.60999549,1.54261201,-1.34209244,1.31153797e-04,8.17268856,5.50948389,4
6.54815875e+08,2.79553986,-1.55564224e-10,2.49230736,3.60880552,1.55121979,-1.34209244,1.31093339e-04,8.17315483,5.51939831,4
6.54928199e+08,2.79552181,-1.63269556e-10,2.50475134,3.60760627,1.55984028,-1.34209243,1.30948309e-04,8.17354720,5.52927936,4
6.55036516e+08,2.79550355,-1.71369918e-10,2.51720845,3.60641578,1.56844982,-1.34209243,1.30793168e-04,8.17388820,5.53915393,4
6.55140074e+08,2.79548522,-1.79885921e-10,2.52967468,3.60522745,1.57705959,-1.34209243,1.30609599e-04,8.17419359,5.54895595,4
6.55239417e+08,2.79546675,-1.88841650e-10,2.54211972,3.60402408,1.58568885,-1.34209243,1.30351604e-04,8.17446018,5.55871778,4
6.55335223e+08,2.79544806,-1.98233978e-10,2.55455100,3.60281134,1.59432997,-1.34209243,1.30014057e-04,8.17467369,5.56846713,4
6.55428313e+08,2.79542899,-2.08097118e-10,2.56698388,3.60160029,1.60296851,-1.34209243,1.29632108e-04,8.17481725,5.57823710,4
6.55518879e+08,2.79540951,-2.18433451e-10,2.57940875,3.60038483,1.61161187,-1.34209243,1.29176331e-04,8.17488464,5.58803675,4
6.55607317e+08,2.79538955,-2.29301266e-10,2.59184396,3.59917778,1.62024356,-1.34209243,1.28699695e-04,8.17486290,5.59787188,4
6.55693723e+08,2.79536909,-2.40659008e-10,2.60427033,3.59797362,1.62886508,-1.34209243,1.28153780e-04,8.17482424,5.60791244,4
6.55777966e+08,2.79534814,-2.52636190e-10,2.61671540,3.59677777,1.63747931,-1.34209243,1.27610365e-04,8.17464003,5.61787001,4
6.55860016e+08,2.79532673,-2.65166962e-10,2.62911223,3.59555265,1.64612796,-1.34209242,1.26922452e-04,8.17437052,5.62787014,4
6.55940278e+08,2.79530474,-2.78348836e-10,2.64155747,3.59436185,1.65473219,-1.34209242,1.26297758e-04,8.17401842,5.63795090,4
6.56018345e+08,2.79528228,-2.92164496e-10,2.65395522,3.59314176,1.66337123,-1.34209241,1.25544365e-04,8.17359092,5.64805596,4
6.56094553e+08,2.79525927,-3.06689649e-10,2.66637396,3.59193768,1.67198877,-1.34209241,1.24811176e-04,8.17308706,5.65822134,4
6.56168989e+08,2.79523569,-3.21876106e-10,2.67877974,3.59072839,1.68061025,-1.34209239,1.24010070e-04,8.17250741,5.66845488,4
6.56241515e+08,2.79521157,-3.37896393e-10,2.69116784,3.58951010,1.68924087,-1.34209238,1.23186507e-04,8.17185410,5.67873347,4
6.56312519e+08,2.79518679,-3.54616601e-10,2.70357806,3.58831031,1.69784555,-1.34209234,1.22357937e-04,8.17112247,5.68910485,4
6.56381806e+08,2.79516141,-3.72196582e-10,2.71595794,3.58709346,1.70646921,-1.34209230,1.21471850e-04,8.17031492,5.69954028,4
6.56449469e+08,2.79513540,-3.90634134e-10,2.72831708,3.58586752,1.71510064,-1.34209225,1.20538897e-04,8.16942932,5.71004721,4
6.56515806e+08,2.79510862,-4.10004818e-10,2.74069138,3.58465613,1.72371058,-1.34209216,1.19636157e-04,8.16846062,5.72067649,4
6.56580748e+08,2.79508111,-4.30308328e-10,2.75305591,3.58344337,1.73231836,-1.34209202,1.18712119e-04,8.16740898,5.73140705,4
6.56644429e+08,2.79505279,-4.51661266e-10,2.76540903,3.58222917,1.74092333,-1.34209183,1.17789500e-04,8.16627191,5.74226114,4
6.56706722e+08,2.79502373,-4.74042351e-10,2.77771603,3.58099110,1.74955297,-1.34209158,1.16789432e-04,8.16505029,5.75321385,4
6.56768104e+08,2.79499367,-4.97555756e-10,2.79004513,3.57977527,1.75814919,-1.34209124,1.15858596e-04,8.16373327,5.76434989,4
6.56828203e+08,2.79496279,-5.22191821e-10,2.80230327,3.57852157,1.76678564,-1.34209077,1.14815469e-04,8.16232566,5.77560068,4
6.56887728e+08,2.79493069,-5.48070828e-10,2.81462673,3.57732052,1.77534948,-1.34209015,1.13931449e-04,8.16080787,5.78710265,4
6.56946324e+08,2.79489754,-5.75138316e-10,2.82689113,3.57609163,1.78393945,-1.34208935,1.12961423e-04,8.15918371,5.79879052,4
6.57004200e+08,2.79486317,-6.03554898e-10,2.83913788,3.57486476,1.79251657,-1.34208840,1.12012833e-04,8.15744236,5.81070845,4
6.57061599e+08,2.79482742,-6.33331020e-10,2.85137210,3.57364440,1.80107440,-1.34208729,1.11090545e-04,8.15557116,5.82291342,4
6.57118543e+08,2.79479020,-6.64607864e-10,2.86359717,3.57243480,1.80960613,-1.34208601,1.10215195e-04,8.15356162,5.83542682,4
6.57174895e+08,2.79475154,-6.97355734e-10,2.87577542,3.57121211,1.81814065,-1.34208456,1.09306774e-04,8.15140994,5.84822393,4
6.57230789e+08,2.79471135,-7.31619771e-10,2.88794868,3.57000426,1.82664298,-1.34208307,1.08439438e-04,8.14910767,5.86134191,4
6.57285824e+08,2.79466981,-7.67515550e-10,2.90007721,3.56878286,1.83515004,-1.34208146,1.07538813e-04,8.14665856,5.87468957,4
6.57339825e+08,2.79462709,-8.05099226e-10,2.91221233,3.56757664,1.84363004,-1.34207989,1.06680960e-04,8.14407201,5.88821846,4
6.57392099e+08,2.79458370,-8.44424325e-10,2.92435231,3.56637468,1.85210396,-1.34207836,1.05824782e-04,8.14137742,5.90174735,4
6.57441941e+08,2.79454032,-8.85604549e-10,2.93650920,3.56517149,1.86058878,-1.34207679,1.04962138e-04,8.13862456,5.91504872,4
6.57488645e+08,2.79449771,-9.28755515e-10,2.94866595,3.56394326,1.86912362,-1.34207528,1.04029443e-04,8.13587033,5.92788178,4
6.57531988e+08,2.79445621,-9.74174969e-10,2.96090501,3.56273499,1.87765968,-1.34207388,1.03159051e-04,8.13315126,5.94011775,4
6.57571851e+08,2.79441619,-1.02188242e-09,2.97316688,3.56150578,1.88624904,-1.34207242,1.02239120e-04,8.13050478,5.95164509,4
6.57608402e+08,2.79437769,-1.07205140e-09,2.98545350,3.56025831,1.89488729,-1.34207109,1.01280538e-04,8.12794722,5.96245098,4
6.57642074e+08,2.79434046,-1.12495100e-09,2.99779294,3.55901505,1.90354353,-1.34206971,1.00353208e-04,8.12547330,5.97259900,4
6.57673208e+08,2.79430435,-1.18064471e-09,3.01017458,3.55777325,1.91221794,-1.34206839,9.94425955e-05,8.12308102,5.98214495,4
6.57702073e+08,2.79426919,-1.23938583e-09,3.02256360,3.55651450,1.92092996,-1.34206719,9.85111615e-05,8.12076767,5.99113103,4
6.57729009e+08,2.79423475,-1.30105045e-09,3.03497700,3.55525344,1.92965878,-1.34206597,9.75738681e-05,8.11852288,5.99962990,4
6.57754293e+08,2.79420081,-1.36618675e-09,3.04741182,3.55399092,1.93840122,-1.34206486,9.66615521e-05,8.11633646,6.00769997,4
6.57778101e+08,2.79416725,-1.43448360e-09,3.05988392,3.55273888,1.94714135,-1.34206381,9.57641088e-05,8.11420584,6.01538069,4
6.57800667e+08,2.79413386,-1.50633169e-09,3.07234373,3.55146876,1.95591150,-1.34206277,9.48348089e-05,8.11211895,6.02272411,4
6.57822103e+08,2.79410052,-1.58187734e-09,3.08484046,3.55021276,1.96467187,-1.34206180,9.39402622e-05,8.11007368,6.02975569,4
6.57842569e+08,2.79406713,-1.66142450e-09,3.09733129,3.54894446,1.97345389,-1.34206090,9.30319974e-05,8.10806220,6.03651062,5
6.57895375e+08,2.79397255,-1.90583724e-09,3.13219107,3.54541719,1.99793831,-1.34205864,9.05699241e-05,8.10259935,6.05411210,5
6.57943566e+08,2.79387350,-2.18783094e-09,3.16709991,3.54188593,2.02245524,-1.34205688,8.82040914e-05,8.09725506,6.07031688,5
6.57988821e+08,2.79376675,-2.51289474e-09,3.20201964,3.53834112,2.04700473,-1.34205558,8.59210933e-05,8.09191145,6.08557354,5
6.58032436e+08,2.79364862,-2.88688284e-09,3.23692867,3.53477747,2.07158655,-1.34205480,8.37023871e-05,8.08645731,6.10023282,5
6.58075806e+08,2.79351374,-3.31740664e-09,3.27182548,3.53120503,2.09617984,-1.34205455,8.15948083e-05,8.08073821,6.11468535,5
6.58120020e+08,2.79335585,-3.81066608e-09,3.30666184,3.52760337,2.12080134,-1.34205454,7.95305736e-05,8.07461696,6.12921854,5
6.58166287e+08,2.79315402,-5.10980122e-09,3.34151867,3.52402686,2.14538278,-1.34205454,9.06612154e-05,8.06793019,6.14415118,5
6.58215770e+08,2.79284813,-7.29905924e-09,3.37633443,3.52044965,2.16994507,-1.34205454,1.10292538e-04,8.06051760,6.15977629,5
6.58269486e+08,2.79237457,-1.04061761e-08,3.41104792,3.51684484,2.19451143,-1.34205454,1.34165596e-04,8.05226268,6.17633996,5
6.58328366e+08,2.79163580,-1.48281401e-08,3.44566730,3.51322071,2.21906938,-1.34205454,1.63555160e-04,8.04309439,6.19406974,5
6.58390414e+08,2.79052799,-2.11033834e-08,3.48019815,3.50956392,2.24364839,-1.34205453,1.99722702e-04,8.03342652,6.21232500,5
6.58457365e+08,2.78882912,-3.00116530e-08,3.51457607,3.50585683,2.26825153,-1.34205451,2.44493729e-04,8.02312462,6.23160233,5
6.58529754e+08,2.78621250,-4.26643638e-08,3.54879678,3.50210626,2.29286303,-1.34205450,3.00368840e-04,8.01227083,6.25204473,5
6.58592445e+08,2.78310018,-5.43490157e-08,3.57268122,3.49941388,2.31019001,-1.34205449,3.46082323e-04,8.00308985,6.26929513,5
6.58609797e+08,2.78196769,-6.66133540e-08,3.59072760,3.49735309,2.32333478,-1.34205449,3.93842600e-04,8.00095545,6.27469357,5
6.58613541e+08,2.78175190,-4.73224936e-08,3.55612956,3.50124762,2.29824670,-1.34205449,3.22588311e-04,7.99966858,6.27433010,5
6.58618255e+08,2.78156158,-4.20309737e-08,3.55151189,3.50178090,2.29487130,-1.34205449,2.92159637e-04,7.99875388,6.27513245,5
6.58621863e+08,2.78137407,-6.06471531e-08,3.58612162,3.49788132,2.31997531,-1.34205449,3.65323582e-04,7.99881810,6.27714935,5
6.58626195e+08,2.78104962,-8.74344743e-08,3.62072824,3.49398452,2.34507224,-1.34205448,4.59302337e-04,7.99897887,6.27974250,5
6.58632228e+08,2.78039967,-1.25853321e-07,3.65514088,3.48998763,2.37027232,-1.34205448,5.80358885e-04,7.99911796,6.28323264,5
6.58643068e+08,2.77880362,-1.38950930e-07,3.66195368,3.48914970,2.37535458,-1.34205448,6.24571062e-04,7.99807380,6.28720031,5
6.58643848e+08,2.77870552,-9.88912723e-08,3.62978390,3.49289977,2.35176957,-1.34205448,5.01170061e-04,7.98841240,6.26994856,5
6.58643883e+08,2.77870256,-7.11038190e-08,3.59526998,3.49684589,2.32662036,-1.34205448,4.12591333e-04,7.98803029,6.26926684,5
6.58643906e+08,2.77870118,-5.05196511e-08,3.56057956,3.50069908,2.30156878,-1.34205448,3.37542150e-04,7.98800139,6.26922489,5
6.58643928e+08,2.77870027,-3.54084289e-08,3.52595707,3.50458558,2.27648453,-1.34205448,2.74119281e-04,7.98801726,6.26926410,5
6.58643950e+08,2.77869963,-2.46477120e-08,3.49107226,3.50832779,2.25155771,-1.34205448,2.21686248e-04,7.98805683,6.26934678,5
6.58643977e+08,2.77869909,-1.70197779e-08,3.45614964,3.51204265,2.22666668,-1.34205448,1.78536832e-04,7.98812561,6.26948500,5
6.58644022e+08,2.77869830,-2.10472264e-08,3.48241231,3.50918828,2.24550674,-1.34205448,1.96311898e-04,7.98828136,6.26979076,5
6.58644042e+08,2.77869777,-2.95452936e-08,3.51727668,3.50543051,2.27045447,-1.34205447,2.36864585e-04,7.98836485,6.26995314,5
6.58644060e+08,2.77869713,-4.17146242e-08,3.55205953,3.50162693,2.29545305,-1.34205447,2.88705456e-04,7.98843903,6.27009702,5
6.58644076e+08,2.77869630,-5.90689566e-08,3.58671170,3.49774797,2.32053706,-1.34205447,3.54411799e-04,7.98850885,6.27023224,5
6.58644092e+08,2.77869517,-8.37356928e-08,3.62132434,3.49384721,2.34564490,-1.34205447,4.38111259e-04,7.98857653,6.27036316,5
6.58644107e+08,2.77869360,-1.18749142e-07,3.65582252,3.48988354,2.37082134,-1.34205447,5.45754295e-04,7.98864379,6.27049323,5
6.58644122e+08,2.77869133,-1.68539964e-07,3.69014240,3.48582496,2.39609843,-1.34205447,6.85763783e-04,7.98871238,6.27062581,5
6.58644138e+08,2.77868798,-2.39090200e-07,3.72426504,3.48166352,2.42148264,-1.34205447,8.68861145e-04,7.98878433,6.27076486,5
6.58644155e+08,2.77868277,-3.38966385e-07,3.75818567,3.47739961,2.44697076,-1.34205447,1.11050101e-03,7.98886265,6.27091627,5
6.58644176e+08,2.77867416,-4.81232248e-07,3.79177689,3.47297622,2.47261316,-1.34205447,1.43758974e-03,7.98895308,6.27109120,5
6.58644202e+08,2.77865810,-6.84588795e-07,3.82511306,3.46843464,2.49836441,-1.34205447,1.91802727e-03,7.98906921,6.27131609,5
6.58644253e+08,2.77861368,-9.90479005e-07,3.85828237,3.46381924,2.52417986,-1.34205447,2.67824486e-03,7.98927802,6.27172194,5
6.58644417e+08,2.77844577,-8.63315206e-07,3.83849808,3.46653772,2.50885074,-1.34205446,2.37338365e-03,7.98970367,6.27257853,5
6.58644496e+08,2.77838864,-6.14184225e-07,3.80520111,3.47109513,2.48308744,-1.34205446,1.77746927e-03,7.98958552,6.27240041,5
6.58644560e+08,2.77835566,-4.33745853e-07,3.77170409,3.47555654,2.45741611,-1.34205445,1.36678119e-03,7.98898094,6.27132618,5
6.58644613e+08,2.77833642,-3.06857990e-07,3.73793190,3.47988260,2.43187790,-1.34205445,1.06799994e-03,7.98821231,6.26994666,5
6.58644661e+08,2.77832424,-2.17361525e-07,3.70391840,3.48409584,2.40644467,-1.34205444,8.43784008e-04,7.98783623,6.26928186,5
6.58644709e+08,2.77831550,-1.54286141e-07,3.66975953,3.48823260,2.38109171,-1.34205444,6.74216438e-04,7.98770687,6.26906822,5
6.58644768e+08,2.77830814,-1.09240143e-07,3.63528068,3.49220631,2.35590488,-1.34205444,5.41590904e-04,7.98770065,6.26908410,5
6.58644919e+08,2.77829449,-9.40356096e-08,3.62863581,3.49301317,2.35096872,-1.34205443,4.78482276e-04,7.98795967,6.26962831,5
6.58644997e+08,2.77828569,-1.31127667e-07,3.66311295,3.48903841,2.37615682,-1.34205443,5.86966800e-04,7.98814780,6.27000861,5
6.58645082e+08,2.77827172,-1.86192261e-07,3.69734007,3.48493046,2.40148627,-1.34205442,7.39092847e-04,7.98835278,6.27042358,5
6.58645364e+08,2.77820912,-2.06409743e-07,3.69925814,3.48469199,2.40292224,-1.34205439,8.14094476e-04,7.98871251,6.27121428,5
6.58645519e+08,2.77818230,-1.45773256e-07,3.66493783,3.48874588,2.37765432,-1.34205437,6.47729416e-04,7.98857940,6.27104460,5
6.58645659e+08,2.77816533,-1.02820114e-07,3.63055011,3.49276518,2.35242184,-1.34205436,5.19145663e-04,7.98832628,6.27064852,5
6.58645853e+08,2.77814912,-7.27413082e-08,3.59597211,3.49667963,2.32730394,-1.34205434,4.20274918e-04,7.98812503,6.27037240,5
6.58646822e+08,2.77808576,-5.59253356e-08,3.57165665,3.49943150,2.30964247,-1.34205429,3.56728940e-04,7.98824573,6.27105061,5
6.58647519e+08,2.77805413,-3.91684530e-08,3.53696216,3.50328003,2.28459817,-1.34205426,2.88778580e-04,7.98817625,6.27125316,5
6.58648538e+08,2.77802079,-2.75234328e-08,3.50220355,3.50708696,2.25960500,-1.34205423,2.35620446e-04,7.98818449,6.27175023,5
6.58649681e+08,2.77799485,-1.92709780e-08,3.46727600,3.51080241,2.23471034,-1.34205421,1.92137028e-04,7.98820117,6.27232222,5
6.58651231e+08,2.77797029,-1.34826431e-08,3.43241123,3.51454766,2.20978746,-1.34205418,1.57278751e-04,7.98825689,6.27316055,5
6.58655677e+08,2.77791793,-1.26738820e-08,3.43336469,3.51444586,2.21046779,-1.34205413,1.47186739e-04,7.98859799,6.27591031,5
6.58658146e+08,2.77787957,-1.82095445e-08,3.46833089,3.51075165,2.23533930,-1.34205407,1.80940283e-04,7.98887252,6.27760399,5
6.58660449e+08,2.77782799,-2.60111157e-08,3.50315165,3.50697459,2.26030380,-1.34205387,2.21684497e-04,7.98915326,6.27923745,5
6.58663038e+08,2.77774496,-3.70819065e-08,3.53796593,3.50319044,2.28527924,-1.34205372,2.72313618e-04,7.98946979,6.28108562,5
6.58666309e+08,2.77759513,-5.29152956e-08,3.57265637,3.49933721,2.31033091,-1.34205370,3.36196005e-04,7.98984117,6.28338325,5
6.58670523e+08,2.77731959,-7.61342067e-08,3.60728121,3.49545373,2.33541030,-1.34205370,4.20869340e-04,7.99024422,6.28622828,5
6.58676131e+08,2.77679281,-1.09791653e-07,3.64177743,3.49149953,2.36056681,-1.34205369,5.31408310e-04,7.99062340,6.28976632,5
6.58687941e+08,2.77519406,-1.37444456e-07,3.66109492,3.48917551,2.37487359,-1.34205369,6.18806899e-04,7.99013412,6.29494658,5
6.58690034e+08,2.77493970,-9.83136803e-08,3.62665242,3.49316345,2.34967646,-1.34205369,5.03246852e-04,7.98900364,6.29395070,5
6.58690609e+08,2.77489134,-6.91251707e-08,3.59212028,3.49709799,2.32454131,-1.34205369,4.05289280e-04,7.98788111,6.29218630,5
6.58690864e+08,2.77487645,-4.82456122e-08,3.55749724,3.50097987,2.29946602,-1.34205369,3.25971615e-04,7.98647900,6.28974627,5
6.58691009e+08,2.77487052,-3.40772492e-08,3.52277988,3.50480736,2.27445237,-1.34205369,2.66606813e-04,7.98555016,6.28811737,5
6.58691122e+08,2.77486729,-2.41577326e-08,3.48797340,3.50858819,2.24948748,-1.34205369,2.19774976e-04,7.98526559,6.28765147,5
6.58691244e+08,2.77486486,-1.70338339e-08,3.45301611,3.51228475,2.22461571,-1.34205369,1.80730294e-04,7.98522315,6.28763276,5
6.58691626e+08,2.77485949,-1.46523658e-08,3.44579508,3.51309308,2.21938854,-1.34205369,1.60706191e-04,7.98560293,6.28851249,5
6.58692267e+08,2.77484770,-2.08176753e-08,3.48072152,3.50937561,2.24428668,-1.34205369,1.95537468e-04,7.98621149,6.28993928,5
6.58692945e+08,2.77483046,-2.96891969e-08,3.51556675,3.50560923,2.26924207,-1.34205369,2.39652521e-04,7.98657312,6.29093496,5
6.58693755e+08,2.77480072,-4.23732777e-08,3.55029998,3.50177701,2.29427312,-1.34205369,2.95013388e-04,7.98686244,6.29186539,5
6.58694897e+08,2.77474098,-6.03185083e-08,3.58498241,3.49791828,2.31933179,-1.34205369,3.64048806e-04,7.98719080,6.29303461,5
6.58696508e+08,2.77462102,-8.57603056e-08,3.61955210,3.49399785,2.34445751,-1.34205369,4.51261319e-04,7.98760365,6.29459820,5
6.58698773e+08,2.77438125,-1.22448991e-07,3.65399617,3.49000831,2.36965863,-1.34205369,5.65641887e-04,7.98812564,6.29670028,5
6.58701844e+08,2.77391734,-1.76159112e-07,3.68832071,3.48596141,2.39491469,-1.34205368,7.20307835e-04,7.98873623,6.29939154,5
6.58706100e+08,2.77299776,-2.52532250e-07,3.72241423,3.48179496,2.42029435,-1.34205368,9.21676595e-04,7.98940866,6.30283531,5
6.58712465e+08,2.77103459,-3.59935060e-07,3.75614956,3.47746111,2.44582971,-1.34205368,1.18386402e-03,7.99008271,6.30743778,5
6.58724078e+08,2.76589908,-5.11956238e-07,3.78951790,3.47299213,2.47145184,-1.34205368,1.53410398e-03,7.99050709,6.31449497,5
6.58736409e+08,2.75921216,-4.53054741e-07,3.77653848,3.47447915,2.46198809,-1.34205368,1.40192797e-03,7.97837426,6.29902695,5
6.58736438e+08,2.75920042,-3.26070806e-07,3.74289279,3.47880203,2.43651950,-1.34205368,1.11120249e-03,7.97567757,6.29410344,5
6.58736452e+08,2.75919640,-2.33311983e-07,3.70895903,3.48305049,2.41105570,-1.34205368,8.84527644e-04,7.97530849,6.29343453,5
6.58736466e+08,2.75919375,-1.66401626e-07,3.67475514,3.48716661,2.38572150,-1.34205368,7.08422055e-04,7.97511470,6.29308597,5
6.58736480e+08,2.75919185,-1.17621690e-07,3.64052471,3.49126407,2.36041137,-1.34205368,5.67404095e-04,7.97499210,6.29286779,5
6.58736494e+08,2.75919045,-8.25115909e-08,3.60600535,3.49521091,2.33525800,-1.34205368,4.54335382e-04,7.97491101,6.29272586,5
6.58736510e+08,2.75918938,-5.76334752e-08,3.57138456,3.49909707,2.31017529,-1.34205368,3.64619291e-04,7.97485792,6.29263572,5
6.58736529e+08,2.75918850,-3.99018028e-08,3.53664337,3.50292035,2.28515813,-1.34205368,2.91525424e-04,7.97482631,6.29258624,5
6.58736576e+08,2.75918680,-3.97880205e-08,3.54185614,3.50232724,2.28895074,-1.34205368,2.84276241e-04,7.97484230,6.29263667,5
6.58736600e+08,2.75918568,-5.56004158e-08,3.57658053,3.49848922,2.31398897,-1.34205368,3.44202503e-04,7.97487958,6.29271534,5
6.58736618e+08,2.75918442,-7.84031637e-08,3.61116405,3.49457203,2.33911512,-1.34205368,4.22758826e-04,7.97491645,6.29279117,5
6.58736635e+08,2.75918281,-1.10843581e-07,3.64571289,3.49063604,2.36426152,-1.34205368,5.24230735e-04,7.97495249,6.29286454,5
6.58736651e+08,2.75918068,-1.57082092e-07,3.68006599,3.48659431,2.38952152,-1.34205368,6.56724243e-04,7.97498780,6.29293613,5
6.58736666e+08,2.75917775,-2.22367618e-07,3.71423605,3.48245656,2.41488205,-1.34205368,8.28834207e-04,7.97502256,6.29300647,5
6.58736681e+08,2.75917360,-3.14452805e-07,3.74817680,3.47820233,2.44036088,-1.34205368,1.05511544e-03,7.97505695,6.29307614,5
6.58736696e+08,2.75916754,-4.44517622e-07,3.78188881,3.47383732,2.46594692,-1.34205368,1.35604499e-03,7.97509120,6.29314577,5
6.58736713e+08,2.75915834,-6.27708698e-07,3.81530819,3.46933390,2.49166344,-1.34205368,1.78193474e-03,7.97512558,6.29321615,5
6.58736732e+08,2.75914361,-8.86240706e-07,3.84859050,3.46476776,2.51743689,-1.34205368,2.41991163e-03,7.97516009,6.29328774,5
6.58736755e+08,2.75911782,-1.25090499e-06,3.88144641,3.46001137,2.54337761,-1.34205368,3.35158731e-03,7.97519349,6.29335937,5
6.58736790e+08,2.75906383,-1.77375211e-06,3.91414369,3.45518843,2.56937214,-1.34205368,4.76223633e-03,7.97521608,6.29341616,5
6.58736926e+08,2.75875158,-2.31511188e-06,3.93231587,3.45232547,2.58418414,-1.34205368,6.30587325e-03,7.97467450,6.29248605,5
6.58737007e+08,2.75859148,-1.67765873e-06,3.89978318,3.45721013,2.55814849,-1.34205367,4.48948879e-03,7.97383423,6.29098402,5
6.58737064e+08,2.75851166,-1.19904327e-06,3.86702662,3.46200528,2.53217990,-1.34205367,3.22490947e-03,7.97333044,6.29008723,5
6.58737119e+08,2.75845686,-8.55219819e-07,3.83395228,3.46666303,2.50632724,-1.34205367,2.36352236e-03,7.97301489,6.28953389,5
6.58737184e+08,2.75841105,-6.09480623e-07,3.80058871,3.47118906,2.48059338,-1.34205366,1.77618023e-03,7.97281188,6.28919077,5
6.58737405e+08,2.75830770,-4.38953979e-07,3.77671116,3.47445292,2.46212690,-1.34205364,1.35737018e-03,7.97275406,6.28918062,5
6.58737880e+08,2.75806559,-4.76132384e-07,3.77789197,3.47424643,2.46313028,-1.34205355,1.46747359e-03,7.97289727,6.28964893,5
6.58738139e+08,2.75796299,-3.36745617e-07,3.74417405,3.47860259,2.43755899,-1.34205349,1.14266563e-03,7.97276047,6.28951100,5
6.58738527e+08,2.75785743,-2.36251349e-07,3.71019743,3.48283102,2.41211383,-1.34205344,8.91377300e-04,7.97260198,6.28938885,5
6.58739279e+08,2.75770991,-1.66551455e-07,3.67609942,3.48699282,2.38674121,-1.34205337,7.05480054e-04,7.97251886,6.28956198,5
6.58740109e+08,2.75759574,-1.17010237e-07,3.64180713,3.49105950,2.36146171,-1.34205333,5.61251135e-04,7.97247892,6.28984799,5
6.58741126e+08,2.75749712,-8.22367725e-08,3.60726042,3.49498742,2.33633252,-1.34205329,4.49935190e-04,7.97249472,6.29031714,5
6.58742294e+08,2.75741745,-5.77613609e-08,3.57263561,3.49887417,2.31124661,-1.34205327,3.62936747e-04,7.97256605,6.29095428,5
6.58743610e+08,2.75735433,-4.05741964e-08,3.53800135,3.50274739,2.28618304,-1.34205325,2.94531031e-04,7.97269182,6.29175742,5
