star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.55683327e+07,8.99109132,-2.30372886e-09,3.80916793,3.76035611,1.90654891,-1.34577877,1.26939550e-03,7.97224416,3.14331362,2
2.55685419e+07,8.99109083,-2.32663053e-09,3.80423196,3.75450284,1.91578744,-1.34577877,1.12315281e-03,7.97331513,3.14648197,2
2.55687458e+07,8.99109035,-2.34962818e-09,3.79922306,3.74865320,1.92498228,-1.34577877,1.00365154e-03,7.97436315,3.14956873,2
2.55689449e+07,8.99108988,-2.37206945e-09,3.79415991,3.74280627,1.93414457,-1.34577877,9.06525438e-04,7.97538564,3.15258068,2
2.55691394e+07,8.99108942,-2.39420852e-09,3.78902736,3.73696291,1.94326501,-1.34577877,8.27307019e-04,7.97638570,3.15552176,2
2.55693286e+07,8.99108896,-2.41561437e-09,3.78380270,3.73112444,1.95232963,-1.34577877,7.61997288e-04,7.97735859,3.15837645,2
2.55695138e+07,8.99108851,-2.43670899e-09,3.77851164,3.72528953,1.96135391,-1.34577877,7.07464290e-04,7.97831273,3.16117133,2
2.55696947e+07,8.99108807,-2.45700130e-09,3.77312824,3.71945972,1.97032183,-1.34577877,6.61261694e-04,7.97924518,3.16390025,2
2.55698713e+07,8.99108763,-2.47674108e-09,3.76762361,3.71363701,1.97921493,-1.34577877,6.23050794e-04,7.98018934,3.16662222,2
2.55700442e+07,8.99108720,-2.49558433e-09,3.76202628,3.70781955,1.98805119,-1.34577877,5.92483776e-04,7.98108263,3.16923299,2
2.55702135e+07,8.99108678,-2.51351530e-09,3.75631661,3.70200878,1.99681789,-1.34577877,5.69401278e-04,7.98195828,3.17178525,2
2.55703789e+07,8.99108636,-2.53037247e-09,3.75044609,3.69620785,2.00548450,-1.34577877,5.53547663e-04,7.98281327,3.17427707,2
2.55705414e+07,8.99108595,-2.54594639e-09,3.74443974,3.69041562,2.01406579,-1.34577877,5.43584463e-04,7.98366934,3.17675456,2
2.55707011e+07,8.99108554,-2.56004120e-09,3.73827128,3.68463386,2.02254507,-1.34577877,5.37626010e-04,7.98449498,3.17915848,2
2.55708584e+07,8.99108513,-2.57254391e-09,3.73190504,3.67886543,2.03089881,-1.34577877,5.34101334e-04,7.98530900,3.18152664,2
2.55710145e+07,8.99108473,-2.58297695e-09,3.72528134,3.67311513,2.03908757,-1.34577877,5.31714584e-04,7.98611668,3.18387021,2
2.55711702e+07,8.99108433,-2.59044922e-09,3.71835999,3.66738681,2.04708353,-1.34577877,5.29126010e-04,7.98692967,3.18622501,2
2.55713289e+07,8.99108392,-2.59400740e-09,3.71093841,3.66169802,2.05475032,-1.34577877,5.25235800e-04,7.98775220,3.18861262,2
2.55714939e+07,8.99108349,-2.59120824e-09,3.70284827,3.65606707,2.06196714,-1.34577877,5.18659806e-04,7.98865057,3.19117395,2
2.55716695e+07,8.99108304,-2.57935606e-09,3.69378056,3.65053079,2.06850586,-1.34577876,5.08305660e-04,7.98960220,3.19388988,2
2.55718580e+07,8.99108255,-2.55687635e-09,3.68361445,3.64511577,2.07425283,-1.34577874,4.93506756e-04,7.99057998,3.19672385,2
2.55720697e+07,8.99108202,-2.52007239e-09,3.67212591,3.63986988,2.07900034,-1.34577869,4.74484453e-04,7.99167846,3.19990717,2
2.55723759e+07,8.99108125,-2.47218612e-09,3.66045568,3.63466403,2.08357693,-1.34577851,4.51072997e-04,7.99327110,3.20451985,2
2.55727951e+07,8.99108023,-2.40000651e-09,3.64433153,3.63028675,2.08426942,-1.34577789,4.30029016e-04,7.99545892,3.21085396,2
2.55732074e+07,8.99107927,-2.29708944e-09,3.62630587,3.62637363,2.08308283,-1.34577660,4.06470903e-04,7.99759527,3.21705682,2
2.55736250e+07,8.99107833,-2.19609545e-09,3.60832588,3.62244813,2.08194383,-1.34577439,3.82289063e-04,7.99976158,3.22334615,2
2.55740693e+07,8.99107738,-2.10784501e-09,3.59140473,3.61824472,2.08189007,-1.34577086,3.57269967e-04,8.00197480,3.22988996,2
2.55745596e+07,8.99107637,-2.05007231e-09,3.57791200,3.61335338,2.08492639,-1.34576531,3.30503382e-04,8.00450483,3.23728697,2
2.55750920e+07,8.99107528,-2.06380568e-09,3.57368175,3.60757260,2.09437283,-1.34575661,3.03307094e-04,8.00722108,3.24526562,2
2.55755406e+07,8.99107433,-2.16733472e-09,3.58189026,3.60202972,2.10956285,-1.34574574,2.81395237e-04,8.00952899,3.25201736,2
2.55758741e+07,8.99107358,-2.32617608e-09,3.59730757,3.59748100,2.12636894,-1.34573440,2.65906519e-04,8.01125860,3.25706345,2
2.55761318e+07,8.99107295,-2.51422791e-09,3.61535102,3.59357008,2.14321250,-1.34572281,2.53724682e-04,8.01258634,3.26094153,2
2.55763447e+07,8.99107239,-2.72704928e-09,3.63485124,3.59010736,2.15988804,-1.34571016,2.43875648e-04,8.01368787,3.26415690,2
2.55765281e+07,8.99107186,-2.96391380e-09,3.65523874,3.58697446,2.17634760,-1.34569642,2.35767198e-04,8.01463599,3.26692474,2
2.55766919e+07,8.99107135,-3.22420812e-09,3.67603476,3.58401300,2.19266853,-1.34568129,2.28546125e-04,8.01547991,3.26939099,2
2.55768422e+07,8.99107084,-3.50989263e-09,3.69710553,3.58117541,2.20887909,-1.34566408,2.22004510e-04,8.01625693,3.27165962,2
2.55769833e+07,8.99107032,-3.82300204e-09,3.71836551,3.57842579,2.22500832,-1.34564378,2.16007085e-04,8.01698662,3.27379205,2
2.55771179e+07,8.99106978,-4.16502714e-09,3.73981787,3.57577117,2.24104376,-1.34561905,2.10560447e-04,8.01768267,3.27582440,2
2.55772492e+07,8.99106920,-4.53844511e-09,3.76138000,3.57317253,2.25702209,-1.34558917,2.05496115e-04,8.01836158,3.27780188,2
2.55773793e+07,8.99106858,-4.94892382e-09,3.78300860,3.57060983,2.27296180,-1.34555491,2.00829960e-04,8.01903391,3.27976541,2
2.55775106e+07,8.99106789,-5.39567128e-09,3.80474726,3.56810374,2.28884331,-1.34551589,1.96453829e-04,8.01971146,3.28174368,2
2.55776456e+07,8.99106712,-5.88539404e-09,3.82646488,3.56558885,2.30473188,-1.34547346,1.92163531e-04,8.02040339,3.28376573,2
2.55777867e+07,8.99106624,-6.41924516e-09,3.84829586,3.56313494,2.32055520,-1.34542802,1.88178142e-04,8.02113058,3.28588942,2
2.55779381e+07,8.99106521,-7.00420959e-09,3.87007424,3.56065290,2.33640846,-1.34537693,1.84170223e-04,8.02190955,3.28816460,2
2.55781041e+07,8.99106399,-7.64157211e-09,3.89191747,3.55820840,2.35221909,-1.34531366,1.80331909e-04,8.02276591,3.29066856,2
2.55782930e+07,8.99106246,-8.34040051e-09,3.91375757,3.55576266,2.36803062,-1.34522732,1.76585558e-04,8.02373051,3.29349151,2
2.55785161e+07,8.99106049,-9.10704455e-09,3.93557603,3.55331005,2.38384506,-1.34510526,1.72886549e-04,8.02486736,3.29682174,2
2.55787925e+07,8.99105783,-9.94318193e-09,3.95742698,3.55088182,2.39962700,-1.34492715,1.69298926e-04,8.02626730,3.30093117,2
2.55791622e+07,8.99105394,-1.08587786e-08,3.97924011,3.54845472,2.41538776,-1.34464910,1.65777662e-04,8.02812192,3.30638833,2
2.55797213e+07,8.99104752,-1.18778186e-08,4.00103276,3.54605220,2.43108913,-1.34425945,1.62668471e-04,8.03089242,3.31457260,2
2.55807209e+07,8.99103497,-1.29740951e-08,4.02263096,3.54372104,2.44655054,-1.34370790,1.59759402e-04,8.03577816,3.32906707,2
2.55826153e+07,8.99100912,-1.41049800e-08,4.04319599,3.54144852,2.46137810,-1.34305398,1.56715546e-04,8.04490956,3.35620160,2
2.55850722e+07,8.99097290,-1.52619056e-08,4.06298615,3.53930076,2.47556871,-1.34259127,1.53698561e-04,8.05665283,3.39096278,2
2.55877056e+07,8.99093094,-1.64877639e-08,4.08247091,3.53717394,2.48956472,-1.34233454,1.50607219e-04,8.06921767,3.42777112,2
2.55904554e+07,8.99088364,-1.78088676e-08,4.10189223,3.53511668,2.50338991,-1.34219804,1.47807621e-04,8.08245654,3.46554436,2
2.55932808e+07,8.99083116,-1.92304431e-08,4.12125550,3.53302481,2.51725529,-1.34214214,1.44856237e-04,8.09662244,3.50292615,2
2.55962318e+07,8.99077196,-2.07766848e-08,4.14095308,3.53099048,2.53117273,-1.34214335,1.42164887e-04,8.11390931,3.53724607,2
2.55993613e+07,8.99070405,-2.24905199e-08,4.16116563,3.52884666,2.54556665,-1.34218082,1.39219124e-04,8.13500115,3.56303802,2
2.56030278e+07,8.99061756,-2.45247512e-08,4.18234589,3.52666004,2.56053003,-1.34224768,1.36919587e-04,8.15566777,3.56653123,2
2.56080785e+07,8.99048817,-2.63345740e-08,4.20102164,3.52473468,2.57371862,-1.34235294,1.34185723e-04,8.16488729,3.52502812,2
2.56234720e+07,8.99006634,-2.78934030e-08,4.21444883,3.52342036,2.58306086,-1.34262444,1.32936067e-04,8.16412167,3.45835278,3
2.56296013e+07,8.98989530,-2.78828528e-08,4.21391778,3.52351651,2.58260302,-1.34269312,1.33214948e-04,8.16391783,3.44923438,3
2.56360636e+07,8.98971582,-2.76924399e-08,4.21203456,3.52374769,2.58119905,-1.34274211,1.33519466e-04,8.16401433,3.44306971,3
2.56432008e+07,8.98951919,-2.74532797e-08,4.20991282,3.52400062,2.57963231,-1.34277832,1.33753226e-04,8.16433365,3.43816057,3
2.56499927e+07,8.98933371,-2.72083463e-08,4.20762897,3.52426248,2.57796668,-1.34280229,1.34051888e-04,8.16472923,3.43431198,3
2.56567164e+07,8.98915177,-2.69614591e-08,4.20529205,3.52452313,2.57627691,-1.34281917,1.34357932e-04,8.16514938,3.43086188,3
2.56633122e+07,8.98897492,-2.67143904e-08,4.20292715,3.52478647,2.57456779,-1.34283036,1.34684569e-04,8.16556180,3.42769434,3
2.56697332e+07,8.98880436,-2.64671921e-08,4.20055191,3.52505792,2.57283727,-1.34283708,1.35044844e-04,8.16595795,3.42477208,3
2.56760488e+07,8.98863818,-2.62205400e-08,4.19813682,3.52531850,2.57110857,-1.34284083,1.35374939e-04,8.16634164,3.42204266,3
2.56821531e+07,8.98847905,-2.59762566e-08,4.19572758,3.52559248,2.56935599,-1.34284282,1.35760207e-04,8.16670713,3.41952789,3
2.56881005e+07,8.98832550,-2.57306056e-08,4.19328875,3.52585943,2.56760268,-1.34284387,1.36111678e-04,8.16705891,3.41718318,3
2.56939148e+07,8.98817680,-2.54866449e-08,4.19083551,3.52612470,2.56584550,-1.34284443,1.36460117e-04,8.16739719,3.41498151,3
2.56996279e+07,8.98803211,-2.52439820e-08,4.18835800,3.52638111,2.56409393,-1.34284474,1.36777005e-04,8.16772560,3.41290432,3
2.57050980e+07,8.98789488,-2.50054191e-08,4.18592258,3.52666563,2.56230719,-1.34284490,1.37202594e-04,8.16803793,3.41099125,3
2.57104921e+07,8.98776087,-2.47646442e-08,4.18344536,3.52693293,2.56053396,-1.34284499,1.37550993e-04,8.16834416,3.40917036,3
2.57157835e+07,8.98763067,-2.45276408e-08,4.18096313,3.52719980,2.55875911,-1.34284505,1.37907954e-04,8.16864140,3.40744523,3
2.57209436e+07,8.98750493,-2.42909291e-08,4.17848064,3.52746912,2.55697924,-1.34284507,1.38264948e-04,8.16892782,3.40581565,3
2.57260116e+07,8.98738265,-2.40578543e-08,4.17599246,3.52773917,2.55519504,-1.34284509,1.38636262e-04,8.16920693,3.40426384,3
2.57309265e+07,8.98726519,-2.38289159e-08,4.17353589,3.52802605,2.55339301,-1.34284510,1.39077031e-04,8.16947568,3.40280427,3
2.57358381e+07,8.98714896,-2.35953252e-08,4.17101836,3.52828346,2.55161940,-1.34284510,1.39379934e-04,8.16974289,3.40138974,3
2.57405644e+07,8.98703819,-2.33688283e-08,4.16856300,3.52857575,2.54980714,-1.34284511,1.39833943e-04,8.16999836,3.40006635,3
2.57453213e+07,8.98692782,-2.31413031e-08,4.16604308,3.52883537,2.54802794,-1.34284511,1.40158841e-04,8.17025397,3.39877241,3
2.57500161e+07,8.98681994,-2.29163556e-08,4.16351703,3.52909253,2.54625060,-1.34284511,1.40479089e-04,8.17050463,3.39752881,3
2.57544392e+07,8.98671928,-2.26984506e-08,4.16111098,3.52941114,2.54441037,-1.34284511,1.41043332e-04,8.17073873,3.39638488,3
2.57589314e+07,8.98661804,-2.24763781e-08,4.15862061,3.52969205,2.54260335,-1.34284511,1.41442852e-04,8.17097544,3.39525367,3
2.57634046e+07,8.98651822,-2.22556537e-08,4.15610133,3.52995709,2.54081363,-1.34284511,1.41783797e-04,8.17121030,3.39415431,3
2.57678374e+07,8.98642028,-2.20384672e-08,4.15357775,3.53022059,2.53902485,-1.34284511,1.42128506e-04,8.17144053,3.39308839,3
2.57809372e+07,8.98613653,-2.13896633e-08,4.14594760,3.53105042,2.53355011,-1.34284511,1.43282275e-04,8.17212213,3.39010466,3
2.57936324e+07,8.98586969,-2.07610959e-08,4.13832314,3.53188939,2.52805995,-1.34284511,1.44493925e-04,8.17276330,3.38739520,3
2.58060549e+07,8.98561630,-2.01472517e-08,4.13064066,3.53269902,2.52259945,-1.34284511,1.45587695e-04,8.17338322,3.38490880,3
2.58179562e+07,8.98538078,-1.95522708e-08,4.12312144,3.53359204,2.51705379,-1.34284511,1.47001389e-04,8.17397274,3.38268728,3
2.58299834e+07,8.98514980,-1.89715231e-08,4.11538053,3.53437682,2.51161378,-1.34284511,1.48011211e-04,8.17455720,3.38056101,3
2.58415581e+07,8.98493410,-1.84096773e-08,4.10781676,3.53525678,2.50607198,-1.34284511,1.49400268e-04,8.17511525,3.37864560,3
2.58531131e+07,8.98472518,-1.78632575e-08,4.10017900,3.53610495,2.50055676,-1.34284511,1.50678633e-04,8.17566426,3.37684161,3
2.58646804e+07,8.98452226,-1.73314251e-08,4.09248285,3.53692313,2.49507231,-1.34284511,1.51841499e-04,8.17621453,3.37516708,3
2.58761835e+07,8.98432649,-1.68148429e-08,4.08479791,3.53774773,2.48958065,-1.34284511,1.53034981e-04,8.17675643,3.37359634,3
2.58874543e+07,8.98414038,-1.63165456e-08,4.07723175,3.53863193,2.48402917,-1.34284511,1.54494495e-04,8.17726414,3.37210429,3
2.58988792e+07,8.98395735,-1.58333371e-08,4.06958681,3.53947349,2.47852358,-1.34284511,1.55803870e-04,8.17778662,3.37071416,3
2.59103015e+07,8.98377981,-1.53597155e-08,4.06195397,3.54032406,2.47300602,-1.34284511,1.57112440e-04,8.17830407,3.36941424,3
2.59218121e+07,8.98360621,-1.49022456e-08,4.05433163,3.54118426,2.46747445,-1.34284511,1.58492788e-04,8.17881330,3.36815442,3
2.59334804e+07,8.98343550,-1.44600209e-08,4.04669002,3.54203186,2.46195844,-1.34284511,1.59848873e-04,8.17932181,3.36694913,3
2.59452797e+07,8.98326801,-1.40271784e-08,4.03906800,3.54289144,2.45642827,-1.34284511,1.61220461e-04,8.17984361,3.36585313,3
2.59572775e+07,8.98310279,-1.36101003e-08,4.03147229,3.54376211,2.45088907,-1.34284511,1.62675800e-04,8.18036677,3.36480727,3
2.59695182e+07,8.98293923,-1.32043682e-08,4.02387234,3.54463617,2.44534097,-1.34284511,1.64144350e-04,8.18088326,3.36377756,3
2.59821411e+07,8.98277559,-1.28093468e-08,4.01620057,3.54547079,2.43983587,-1.34284511,1.65439238e-04,8.18139857,3.36273710,3
2.59949874e+07,8.98261407,-1.24271175e-08,4.00863198,3.54635814,2.43427685,-1.34284511,1.66969208e-04,8.18193756,3.36181878,3
2.60083252e+07,8.98245134,-1.20566752e-08,4.00103920,3.54723607,2.42872462,-1.34284511,1.68473325e-04,8.18250183,3.36096982,3
2.60220019e+07,8.98228943,-1.16973215e-08,3.99350862,3.54814230,2.42314686,-1.34284511,1.70100537e-04,8.18306513,3.36013689,3
2.60360989e+07,8.98212754,-1.13491877e-08,3.98601254,3.54906355,2.41755633,-1.34284511,1.71802337e-04,8.18362682,3.35929818,3
2.60510467e+07,8.98196098,-1.10094006e-08,3.97839028,3.54992048,2.41203133,-1.34284511,1.73203229e-04,8.18422814,3.35852668,3
2.60665168e+07,8.98179375,-1.06814768e-08,3.97087888,3.55083488,2.40644684,-1.34284511,1.74878720e-04,8.18485105,3.35781836,3
2.60827205e+07,8.98162378,-1.03633284e-08,3.96332090,3.55172534,2.40088692,-1.34284511,1.76455370e-04,8.18544950,3.35699701,3
2.60996103e+07,8.98145188,-1.00564104e-08,3.95588117,3.55266994,2.39527786,-1.34284511,1.78296195e-04,8.18608934,3.35629688,3
2.61176173e+07,8.98127404,-9.75797643e-09,3.94844819,3.55361687,2.38966751,-1.34284511,1.80141419e-04,8.18677744,3.35566276,3
2.61367857e+07,8.98109035,-9.46763852e-09,3.94100502,3.55455629,2.38406709,-1.34284511,1.81944294e-04,8.18749362,3.35502829,3
2.61570756e+07,8.98090166,-9.18823965e-09,3.93366838,3.55553826,2.37843482,-1.34284511,1.83979597e-04,8.18822792,3.35438014,3
2.61790456e+07,8.98070336,-8.91701191e-09,3.92631755,3.55650441,2.37282711,-1.34284511,1.85947063e-04,8.18901369,3.35376202,3
2.62026197e+07,8.98049683,-8.65380197e-09,3.91904686,3.55750657,2.36718744,-1.34284511,1.88082991e-04,8.18983518,3.35314765,3
2.62288325e+07,8.98027399,-8.39745540e-09,3.91172812,3.55848506,2.36157108,-1.34284511,1.90102978e-04,8.19073465,3.35254060,3
2.62577574e+07,8.98003532,-8.15077436e-09,3.90450156,3.55949473,2.35593847,-1.34284511,1.92312505e-04,8.19170228,3.35193843,3
2.62891552e+07,8.97978374,-7.91578619e-09,3.89757177,3.56060960,2.35024385,-1.34284511,1.95099638e-04,8.19273743,3.35138131,3
2.63256106e+07,8.97950006,-7.68604200e-09,3.89056525,3.56168096,2.34459786,-1.34284511,1.97666345e-04,8.19391372,3.35082689,3
2.63662802e+07,8.97919259,-7.46945577e-09,3.88396248,3.56287527,2.33890785,-1.34284511,2.00948532e-04,8.19520245,3.35032069,3
2.64149070e+07,8.97883525,-7.26137284e-09,3.87750413,3.56408316,2.33326290,-1.34284511,2.04356655e-04,8.19672186,3.34986825,3
2.64726088e+07,8.97842267,-7.06957961e-09,3.87165535,3.56541650,2.32767183,-1.34284511,2.08584004e-04,8.19850682,3.34952092,3
2.65431929e+07,8.97793065,-6.89936320e-09,3.86675434,3.56689365,2.32226702,-1.34284511,2.13838129e-04,8.20065420,3.34927256,3
2.66325880e+07,8.97732086,-6.76834733e-09,3.86359902,3.56851788,2.31744090,-1.34284511,2.20487993e-04,8.20342199,3.34949788,3
2.67324499e+07,8.97664881,-6.70994764e-09,3.86366247,3.57023523,2.31403792,-1.34284511,2.28887456e-04,8.20663560,3.35052739,3
2.68319609e+07,8.97598050,-6.73051504e-09,3.86686857,3.57176888,2.31257369,-1.34284511,2.37768166e-04,8.20995680,3.35233041,3
2.69404595e+07,8.97524611,-6.80089582e-09,3.87161391,3.57291198,2.31266014,-1.34284511,2.45477394e-04,8.21373928,3.35544563,3
2.70901930e+07,8.97422030,-6.87964066e-09,3.87533975,3.57303730,2.31427243,-1.34284511,2.47389318e-04,8.21937260,3.36201063,3
2.72439205e+07,8.97315639,-6.94078601e-09,3.87720090,3.57227971,2.31671819,-1.34284511,2.43729916e-04,8.22567718,3.37078462,3
2.73917398e+07,8.97212342,-7.01137750e-09,3.87906545,3.57145724,2.31929539,-1.34284511,2.40002592e-04,8.23232203,3.38105731,3
2.75329703e+07,8.97112590,-7.08559927e-09,3.88106545,3.57066168,2.32188652,-1.34284511,2.36530433e-04,8.23949817,3.39345130,3
2.76651453e+07,8.97018252,-7.16269860e-09,3.88311249,3.56984588,2.32454164,-1.34284511,2.33021170e-04,8.24706972,3.40777682,3
2.77878766e+07,8.96929659,-7.24607182e-09,3.88529705,3.56897818,2.32736931,-1.34284511,2.29346997e-04,8.25479949,3.42330932,3
2.78999420e+07,8.96847784,-7.33682853e-09,3.88771798,3.56806701,2.33040212,-1.34284511,2.25553111e-04,8.26258527,3.43987936,3
2.80015650e+07,8.96772555,-7.43953690e-09,3.89051795,3.56714415,2.33364783,-1.34284511,2.21906366e-04,8.27034901,3.45725190,3
2.80909798e+07,8.96705382,-7.55516914e-09,3.89372744,3.56622133,2.33709822,-1.34284511,2.18472492e-04,8.27805643,3.47542966,3
2.81711813e+07,8.96644158,-7.68024963e-09,3.89730246,3.56527242,2.34078353,-1.34284511,2.14993875e-04,8.28553718,3.49363772,3
2.82412170e+07,8.96517671,-2.55657545e-08,3.90119050,3.56430716,2.34465808,-1.34284511,6.92030461e-04,8.29280330,3.51196035,3
2.83018616e+07,8.96358138,-2.67411335e-08,3.90542139,3.56338903,2.34860979,-1.34284511,7.00336677e-04,8.29996950,3.53068021,3
2.83539559e+07,8.96214673,-2.80371742e-08,3.90990901,3.56247982,2.35267202,-1.34284511,7.10253720e-04,8.30694673,3.54942169,3
2.83977826e+07,8.96087868,-2.94517820e-08,3.91462776,3.56160266,2.35678571,-1.34284511,7.21933340e-04,8.31378972,3.56831683,3
2.84339287e+07,8.95977949,-3.09858758e-08,3.91948769,3.56070980,2.36100139,-1.34284511,7.34425122e-04,8.32042472,3.58707008,3
2.84646296e+07,8.95879582,-3.26730424e-08,3.92458083,3.55985061,2.36526635,-1.34284511,7.49148483e-04,8.32689991,3.60565154,3
2.84905555e+07,8.95791860,-3.44890737e-08,3.92981411,3.55900413,2.36957594,-1.34284511,7.64995807e-04,8.33322708,3.62407589,3
2.85121879e+07,8.95714571,-3.64377799e-08,3.93516706,3.55817147,2.37391775,-1.34284511,7.81958066e-04,8.33942797,3.64237942,3
2.85299976e+07,8.95647296,-3.85314221e-08,3.94060178,3.55733424,2.37830956,-1.34284511,7.99766222e-04,8.34548476,3.66047965,3
2.85446311e+07,8.95588795,-4.07831646e-08,3.94613949,3.55652590,2.38269509,-1.34284511,8.19192747e-04,8.35146101,3.67854939,3
2.85563871e+07,8.95539039,-4.31679391e-08,3.95164838,3.55567139,2.38715857,-1.34284511,8.38058337e-04,8.35729490,3.69638953,3
2.85659659e+07,8.95496099,-4.57397387e-08,3.95727770,3.55488867,2.39153866,-1.34284511,8.59734469e-04,8.36313716,3.71445336,3
2.85736465e+07,8.95459616,-4.84690416e-08,3.96291672,3.55411946,2.39589659,-1.34284511,8.82342295e-04,8.36894934,3.73262201,3
2.85797653e+07,8.95428811,-5.13562439e-08,3.96851572,3.55334406,2.40024688,-1.34284511,9.05323730e-04,8.37473679,3.75091802,3
2.85846409e+07,8.95402786,-5.44061278e-08,3.97408371,3.55258900,2.40454102,-1.34284511,9.29246894e-04,8.38054297,3.76950181,3
2.85885501e+07,8.95380700,-5.76008129e-08,3.97959956,3.55185919,2.40875856,-1.34284511,9.53947535e-04,8.38638926,3.78846874,3
2.85916880e+07,8.95361946,-6.09220326e-08,3.98501714,3.55114478,2.41289617,-1.34284511,9.78888231e-04,8.39228479,3.80788887,3
2.85942124e+07,8.95346003,-6.43549720e-08,3.99032770,3.55046083,2.41691934,-1.34284511,1.00427575e-03,8.39823466,3.82786464,3
2.85962519e+07,8.95332411,-6.78663742e-08,3.99544383,3.54978064,2.42083780,-1.34284511,1.02902787e-03,8.40423519,3.84848790,3
2.85979030e+07,8.95320806,-7.14675373e-08,4.00042161,3.54913441,2.42461915,-1.34284511,1.05409268e-03,8.41024061,3.86973639,3
2.85992682e+07,8.95310715,-7.51271254e-08,4.00526782,3.54852490,2.42826126,-1.34284511,1.07923130e-03,8.41620153,3.89158812,3
2.86004193e+07,8.95301780,-7.88917311e-08,4.01000267,3.54794345,2.43179159,-1.34284511,1.10491397e-03,8.42202267,3.91392911,3
2.86014090e+07,8.95293717,-8.28783981e-08,4.01463784,3.54733022,2.43533564,-1.34284511,1.13083245e-03,8.42752351,3.93643119,4
2.86030812e+07,8.95279022,-9.25593529e-08,4.02420196,3.54618587,2.44240640,-1.34284511,1.20068791e-03,8.43647446,3.98062611,4
2.86047447e+07,8.95262737,-1.02899111e-07,4.03535157,3.54489777,2.45055739,-1.34284511,1.25996042e-03,8.44020031,4.01964809,4
2.86075767e+07,8.95231636,-1.11993188e-07,4.04149204,3.54426924,2.45488470,-1.34284511,1.33146216e-03,8.43837502,4.06468114,4
2.86099440e+07,8.95206419,-1.01522426e-07,4.03028985,3.54558454,2.44665300,-1.34284511,1.27973621e-03,8.43908122,4.10339312,4
2.86121116e+07,8.95185979,-9.02274053e-08,4.01859819,3.54696309,2.43805007,-1.34284511,1.20918201e-03,8.44148178,4.14003509,4
2.86148912e+07,8.95162607,-8.13672217e-08,4.00901431,3.54804823,2.43108785,-1.34284511,1.14501164e-03,8.44498821,4.18489134,4
2.86185779e+07,8.95133934,-7.63635010e-08,4.00442238,3.54849796,2.42789242,-1.34284511,1.09785527e-03,8.44966759,4.24016298,4
2.86226112e+07,8.95103198,-7.71379052e-08,4.00673728,3.54807931,2.42988718,-1.34284511,1.09112679e-03,8.45512325,4.29692426,4
2.86259526e+07,8.95076252,-8.43862695e-08,4.01603653,3.54686633,2.43696275,-1.34284511,1.13321434e-03,8.45990347,4.34156457,4
2.86285353e+07,8.95052967,-9.53589586e-08,4.02823539,3.54535677,2.44608131,-1.34284511,1.19884277e-03,8.46372983,4.37476474,4
2.86307870e+07,8.95029834,-1.08864716e-07,4.04132329,3.54378395,2.45577089,-1.34284511,1.27669692e-03,8.46716148,4.40290692,4
2.86329533e+07,8.95004340,-1.24710468e-07,4.05467791,3.54220420,2.46560770,-1.34284511,1.36320728e-03,8.47055107,4.42936570,4
2.86351599e+07,8.94974547,-1.43001171e-07,4.06810840,3.54066171,2.47540794,-1.34284511,1.45822991e-03,8.47408932,4.45576421,4
2.86374799e+07,8.94938634,-1.63841582e-07,4.08140329,3.53912128,2.48513624,-1.34284511,1.55904614e-03,8.47790387,4.48299637,4
2.86399455e+07,8.94894939,-1.87359208e-07,4.09454684,3.53761200,2.49472657,-1.34284511,1.66558031e-03,8.48205509,4.51140717,4
2.86425733e+07,8.94841735,-2.13888265e-07,4.10751572,3.53614580,2.50414341,-1.34284511,1.77915744e-03,8.48660421,4.54120229,4
2.86453529e+07,8.94777575,-2.43653087e-07,4.12025194,3.53468753,2.51342806,-1.34284511,1.89776659e-03,8.49153847,4.57223822,4
2.86482815e+07,8.94700675,-2.76968543e-07,4.13278277,3.53325697,2.52255460,-1.34284511,2.02250273e-03,8.49686668,4.60448349,4
2.86513600e+07,8.94608849,-3.14254402e-07,4.14515232,3.53188892,2.53147547,-1.34284511,2.15598226e-03,8.50259938,4.63796401,4
2.86545644e+07,8.94500553,-3.55755984e-07,4.15728077,3.53052048,2.54027658,-1.34284510,2.29428610e-03,8.50870021,4.67245330,4
2.86578804e+07,8.94373837,-4.01917628e-07,4.16919511,3.52916105,2.54895261,-1.34284506,2.43829845e-03,8.51515505,4.70787874,4
2.86613181e+07,8.94225595,-4.53172452e-07,4.18093551,3.52786350,2.55741790,-1.34284489,2.59186668e-03,8.52197078,4.74438579,4
2.86648431e+07,8.94054326,-5.09956808e-07,4.19245932,3.52656836,2.56577009,-1.34284433,2.75116873e-03,8.52909161,4.78172014,4
2.86684523e+07,8.93857245,-5.72710673e-07,4.20378800,3.52530645,2.57395825,-1.34284262,2.91855513e-03,8.53650750,4.81996652,4
2.86721286e+07,8.93632048,-6.41908136e-07,4.21491650,3.52407353,2.58198834,-1.34283814,3.09398076e-03,8.54417977,4.85906994,4
2.86758568e+07,8.93376363,-7.17915956e-07,4.22579936,3.52284692,2.58988299,-1.34282899,3.27534211e-03,8.55207206,4.89902435,4
2.86796173e+07,8.93088289,-8.01015171e-07,4.23643837,3.52163297,2.59763039,-1.34281650,3.46239475e-03,8.56013761,4.93979132,4
