star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.46033348e+09,1.39918459,-1.74080698e-12,1.05807900,3.66169692,7.28322815e-01,-1.34429358,5.21099150e-05,7.51511556,5.01588826,2
4.46436374e+09,1.39917738,-1.83044165e-12,1.07163683,3.66104204,7.36411479e-01,-1.34427132,5.27918245e-05,7.51568273,5.02314065,2
4.46822874e+09,1.39917012,-1.92363315e-12,1.08521727,3.66040393,7.44477922e-01,-1.34425929,5.34612558e-05,7.51630969,5.03014435,2
4.47197519e+09,1.39916271,-2.02250935e-12,1.09877206,3.65971696,7.52629268e-01,-1.34425658,5.41307277e-05,7.51699728,5.03698400,2
4.47560841e+09,1.39915517,-2.12440190e-12,1.11234390,3.65903953,7.60770034e-01,-1.34424870,5.47577548e-05,7.51773658,5.04366381,2
4.47923863e+09,1.39914724,-2.23537313e-12,1.12589787,3.65834567,7.68934744e-01,-1.34423868,5.54773378e-05,7.51856948,5.05042418,2
4.48272723e+09,1.39913922,-2.35061734e-12,1.13944821,3.65763387,7.77133525e-01,-1.34423125,5.61540349e-05,7.51944674,5.05698275,2
4.48612517e+09,1.39913102,-2.47153078e-12,1.15300138,3.65691893,7.85339985e-01,-1.34422399,5.68258885e-05,7.52037795,5.06344047,2
4.48941337e+09,1.39912267,-2.59860931e-12,1.16655881,3.65620060,7.93555362e-01,-1.34422221,5.74976926e-05,7.52135429,5.06976275,2
4.49261393e+09,1.39911413,-2.73256819e-12,1.18012562,3.65548776,8.01764447e-01,-1.34422154,5.81838858e-05,7.52237993,5.07599189,2
4.49572972e+09,1.39910538,-2.87332243e-12,1.19367118,3.65474754,8.10017664e-01,-1.34422081,5.88512704e-05,7.52345330,5.08213361,2
4.49879045e+09,1.39909635,-3.02163407e-12,1.20719721,3.65398686,8.18302026e-01,-1.34421880,5.95121421e-05,7.52457966,5.08824609,2
4.50173731e+09,1.39908720,-3.17486119e-12,1.22074335,3.65323564,8.26577545e-01,-1.34421671,6.01287209e-05,7.52573918,5.09421676,2
4.50464389e+09,1.39907772,-3.34133565e-12,1.23429276,3.65248787,8.34847782e-01,-1.34421544,6.08483013e-05,7.52695771,5.10019505,2
4.50744900e+09,1.39906809,-3.51404658e-12,1.24784273,3.65173405,8.43130414e-01,-1.34421490,6.15211565e-05,7.52820263,5.10604651,2
4.51017450e+09,1.39905825,-3.69578284e-12,1.26136668,3.65094962,8.51461248e-01,-1.34421472,6.21717970e-05,7.52948237,5.11182078,2
4.51284607e+09,1.39904811,-3.88357679e-12,1.27489496,3.65016772,8.59789184e-01,-1.34421467,6.27697038e-05,7.53081395,5.11758679,2
4.51546573e+09,1.39903765,-4.08734006e-12,1.28843619,3.64939798,8.68099279e-01,-1.34421462,6.34760661e-05,7.53218815,5.12332617,2
4.51798503e+09,1.39902708,-4.29851143e-12,1.30197045,3.64861447,8.76433440e-01,-1.34421459,6.41212909e-05,7.53357942,5.12893479,2
4.52045901e+09,1.39901616,-4.52094107e-12,1.31551105,3.64783873,8.84755211e-01,-1.34421458,6.47778328e-05,7.53501624,5.13454077,2
4.52287290e+09,1.39900495,-4.75206782e-12,1.32903068,3.64703733,8.93117841e-01,-1.34421458,6.53718213e-05,7.53648427,5.14009809,2
4.52522998e+09,1.39899344,-5.00069557e-12,1.34254604,3.64622986,9.01490454e-01,-1.34421457,6.60331674e-05,7.53799157,5.14562853,2
4.52753381e+09,1.39898160,-5.26005303e-12,1.35606368,3.64542367,9.09861661e-01,-1.34421457,6.66661003e-05,7.53953254,5.15112906,2
4.52977589e+09,1.39896949,-5.53261074e-12,1.36956416,3.64459732,9.18264583e-01,-1.34421457,6.72752595e-05,7.54110150,5.15658142,2
4.53198417e+09,1.39895695,-5.81850635e-12,1.38302487,3.64374130,9.26706981e-01,-1.34421457,6.78453391e-05,7.54272215,5.16206150,2
4.53414173e+09,1.39894406,-6.11567908e-12,1.39652963,3.64291907,9.35103830e-01,-1.34421457,6.84060792e-05,7.54436905,5.16750796,2
4.53629362e+09,1.39893053,-6.43743937e-12,1.41001593,3.64208152,9.43522072e-01,-1.34421457,6.90502399e-05,7.54608839,5.17305541,2
4.53840159e+09,1.39891659,-6.77146834e-12,1.42349036,3.64123215,9.51958029e-01,-1.34421457,6.96333060e-05,7.54784491,5.17859864,2
4.54047815e+09,1.39890216,-7.12245965e-12,1.43694707,3.64037058,9.60409519e-01,-1.34421457,7.01983774e-05,7.54964547,5.18416852,2
4.54258981e+09,1.39888671,-7.49094105e-12,1.45041118,3.63952372,9.68835297e-01,-1.34421457,7.07714466e-05,7.55156053,5.18996310,2
4.54471441e+09,1.39887037,-7.88052188e-12,1.46386985,3.63867517,9.77261736e-01,-1.34421457,7.13600893e-05,7.55356216,5.19590416,2
4.54694453e+09,1.39885232,-8.28839224e-12,1.47730449,3.63782312,9.85683160e-01,-1.34421457,7.19292059e-05,7.55575657,5.20229088,2
4.54938766e+09,1.39883151,-8.71945701e-12,1.49069713,3.63696839,9.94088945e-01,-1.34421457,7.25166550e-05,7.55826712,5.20945021,2
4.55263587e+09,1.39880240,-9.16822585e-12,1.50393806,3.63614202,1.00236214,-1.34421457,7.31250446e-05,7.56176410,5.21930274,2
4.55865966e+09,1.39874667,-9.07600703e-12,1.50099308,3.63653475,1.00010418,-1.34421457,7.33403815e-05,7.56863906,5.23811264,2
4.56145265e+09,1.39872198,-8.63334400e-12,1.48787714,3.63755192,9.91511873e-01,-1.34421457,7.29679779e-05,7.57179861,5.24684579,2
4.56517258e+09,1.39868985,-8.87401062e-12,1.49621012,3.63709561,9.96590989e-01,-1.34421432,7.31401285e-05,7.57545004,5.25774184,2
4.56681724e+09,1.39867486,-9.33577075e-12,1.50968477,3.63620997,1.00509959,-1.34421187,7.36831357e-05,7.57685143,5.26231250,2
4.56843100e+09,1.39865939,-9.81776391e-12,1.52316153,3.63532380,1.01361031,-1.34420973,7.41934153e-05,7.57816800,5.26676616,2
4.57004945e+09,1.39864307,-1.03314774e-11,1.53662340,3.63442383,1.02214119,-1.34420765,7.47338680e-05,7.57946947,5.27128095,2
4.57160775e+09,1.39862654,-1.08639053e-11,1.55008282,3.63351889,1.03068079,-1.34420515,7.52088339e-05,7.58070771,5.27568348,2
4.57315961e+09,1.39860922,-1.14295635e-11,1.56354203,3.63261448,1.03921921,-1.34420135,7.57196460e-05,7.58193666,5.28014121,2
4.57468550e+09,1.39859131,-1.20296827e-11,1.57698051,3.63169165,1.04778411,-1.34419617,7.62371118e-05,7.58314138,5.28459697,2
4.57617550e+09,1.39857290,-1.26561355e-11,1.59040153,3.63075314,1.05637163,-1.34418811,7.67008731e-05,7.58432040,5.28902362,2
4.57763884e+09,1.39855388,-1.33147822e-11,1.60384627,3.62983299,1.06493431,-1.34417858,7.71826730e-05,7.58548961,5.29345055,2
4.57906841e+09,1.39853435,-1.40044037e-11,1.61729022,3.62891588,1.07349051,-1.34416701,7.76494549e-05,7.58664958,5.29785618,2
4.58048233e+09,1.39851402,-1.47346120e-11,1.63067311,3.62794422,1.08212527,-1.34415567,7.80687542e-05,7.58782946,5.30230781,2
4.58182287e+09,1.39849374,-1.55032126e-11,1.64408109,3.62698751,1.09074268,-1.34414529,7.85061392e-05,7.58897912,5.30660888,2
4.58315256e+09,1.39847258,-1.63076107e-11,1.65751005,3.62605170,1.09932877,-1.34413762,7.89499872e-05,7.59016124,5.31096583,2
4.58444879e+09,1.39845088,-1.71592729e-11,1.67091002,3.62508984,1.10795248,-1.34412844,7.93842192e-05,7.59135354,5.31529488,2
4.58571237e+09,1.39842862,-1.80547031e-11,1.68430680,3.62412560,1.11657936,-1.34412069,7.98120803e-05,7.59256828,5.31960781,2
4.58694246e+09,1.39840582,-1.89936211e-11,1.69770707,3.62316208,1.12520652,-1.34411182,8.02270000e-05,7.59380103,5.32389227,2
4.58813657e+09,1.39838255,-1.99708784e-11,1.71109167,3.62218671,1.13384957,-1.34410313,8.05821357e-05,7.59505201,5.32813948,2
4.58930172e+09,1.39835865,-2.10218916e-11,1.72448849,3.62121897,1.14248345,-1.34409706,8.10357269e-05,7.59632879,5.33237378,2
4.59044344e+09,1.39833402,-2.21170055e-11,1.73787092,3.62023988,1.15113286,-1.34409080,8.14307931e-05,7.59764072,5.33661547,2
4.59156464e+09,1.39830856,-2.32692701e-11,1.75125133,3.61925879,1.15978525,-1.34408311,8.18196949e-05,7.59898748,5.34086896,2
4.59264047e+09,1.39828286,-2.44835508e-11,1.76460134,3.61825488,1.16846807,-1.34407585,8.21791434e-05,7.60034193,5.34504370,2
4.59368368e+09,1.39825664,-2.57580985e-11,1.77799127,3.61727891,1.17711497,-1.34406938,8.25629969e-05,7.60171486,5.34917960,2
4.59472070e+09,1.39822922,-2.70992536e-11,1.79135294,3.61628245,1.18578872,-1.34406253,8.29127222e-05,7.60314363,5.35338589,2
4.59571558e+09,1.39820155,-2.85110289e-11,1.80470225,3.61527341,1.19448145,-1.34405585,8.32386021e-05,7.60457561,5.35751035,2
4.59669118e+09,1.39817300,-2.99964301e-11,1.81804335,3.61426485,1.20316912,-1.34404940,8.35588008e-05,7.60604382,5.36164914,2
4.59764015e+09,1.39814378,-3.15587083e-11,1.83135035,3.61322752,1.21189730,-1.34404345,8.38241629e-05,7.60753542,5.36576768,2
4.59855898e+09,1.39811402,-3.31934298e-11,1.84471698,3.61223293,1.22056978,-1.34403746,8.41205951e-05,7.60904136,5.36984639,2
4.59946140e+09,1.39808327,-3.49191511e-11,1.85803814,3.61120001,1.22929619,-1.34403161,8.43607621e-05,7.61058441,5.37394598,2
4.60033471e+09,1.39805196,-3.67498457e-11,1.87136460,3.61017487,1.23800970,-1.34402605,8.46355683e-05,7.61214024,5.37800549,2
4.60119520e+09,1.39801950,-3.86717515e-11,1.88467784,3.60913671,1.24674265,-1.34402065,8.48641453e-05,7.61373739,5.38210146,2
4.60202463e+09,1.39798658,-4.06880564e-11,1.89798264,3.60809529,1.25547789,-1.34401540,8.50592223e-05,7.61533953,5.38614199,2
4.60283954e+09,1.39795255,-4.28056599e-11,1.91129633,3.60705604,1.26421323,-1.34401020,8.52318863e-05,7.61697728,5.39020604,2
4.60362691e+09,1.39791796,-4.50332451e-11,1.92458791,3.60599801,1.27297510,-1.34400514,8.53532576e-05,7.61862048,5.39422476,2
4.60440125e+09,1.39788216,-4.73837083e-11,1.93786781,3.60494887,1.28171331,-1.34400041,8.54851613e-05,7.62038565,5.39849175,2
4.60515310e+09,1.39784560,-4.98501484e-11,1.95118662,3.60391464,1.29044117,-1.34399575,8.56061534e-05,7.62198704,5.40252239,2
4.60588193e+09,1.39780831,-5.24461611e-11,1.96446776,3.60284916,1.29921272,-1.34399120,8.56505353e-05,7.62367585,5.40651786,2
4.60659473e+09,1.39776994,-5.51698296e-11,1.97773579,3.60177442,1.30799621,-1.34398681,8.56420098e-05,7.62540373,5.41052039,2
4.60729304e+09,1.39773039,-5.80644985e-11,1.99102665,3.60071791,1.31675466,-1.34398234,8.56833904e-05,7.62716180,5.41453649,2
4.60797007e+09,1.39769004,-6.10904934e-11,2.00430141,3.59964814,1.32553158,-1.34397811,8.56444708e-05,7.62892889,5.41852515,2
4.60862940e+09,1.39764871,-6.42725908e-11,2.01757504,3.59858323,1.33429822,-1.34397407,8.55861421e-05,7.63071224,5.42250507,2
4.60927683e+09,1.39760600,-6.76176300e-11,2.03080538,3.59748500,1.34310985,-1.34397006,8.54347258e-05,7.63252587,5.42651042,2
4.60990035e+09,1.39756273,-7.11328858e-11,2.04406089,3.59640382,1.35189995,-1.34396621,8.52852851e-05,7.63433305,5.43046032,2
4.61051096e+09,1.39751815,-7.48420943e-11,2.05731699,3.59532127,1.36069310,-1.34396232,8.51215959e-05,7.63616495,5.43442453,2
4.61110765e+09,1.39747233,-7.87337868e-11,2.07050987,3.59420096,1.36953016,-1.34395861,8.48531265e-05,7.63801681,5.43839452,3
