star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.47086140e+06,3.45825664e+01,-2.46998843e-05,5.85428994,4.05208512,2.34565188,-1.34951046,8.46399639e+01,8.21906512,2.31332884,2
3.47087152e+06,3.45823183e+01,-2.45472438e-05,5.85453075,4.05039312,2.34915629,-1.34951756,8.34522638e+01,8.21953060,2.31479940,2
3.47088175e+06,3.45820680e+01,-2.44927775e-05,5.85461860,4.04869972,2.35258701,-1.34952504,8.26428593e+01,8.21999921,2.31627930,2
3.47089039e+06,3.45818573e+01,-2.44299117e-05,5.85457051,4.04700543,2.35595155,-1.34953105,8.18476706e+01,8.22039263,2.31752126,2
3.47089810e+06,3.45816700e+01,-2.43620944e-05,5.85444229,4.04531061,2.35927708,-1.34953619,8.10608622e+01,8.22074174,2.31862295,2
3.47090582e+06,3.45814828e+01,-2.42908687e-05,5.85432250,4.04361576,2.36260687,-1.34954134,8.02634471e+01,8.22109091,2.31972479,2
3.47091363e+06,3.45812951e+01,-2.41716228e-05,5.85432156,4.04192065,2.36599664,-1.34954657,7.93165948e+01,8.22144100,2.32082867,2
3.47092145e+06,3.45811075e+01,-2.40523769e-05,5.85432061,4.04022553,2.36938640,-1.34955181,7.83697426e+01,8.22179110,2.32193255,2
3.47092887e+06,3.45809298e+01,-2.39789784e-05,5.85428876,4.03853023,2.37276107,-1.34955679,7.75905531e+01,8.22212120,2.32297295,2
3.47093598e+06,3.45807599e+01,-2.39415705e-05,5.85423264,4.03683479,2.37612390,-1.34956156,7.69429803e+01,8.22243562,2.32396353,2
3.47094309e+06,3.45805900e+01,-2.39041626e-05,5.85417653,4.03513934,2.37948673,-1.34956633,7.62954075e+01,8.22275004,2.32495410,2
3.47095113e+06,3.45803966e+01,-2.39633024e-05,5.85424508,4.03344439,2.38291091,-1.34957183,7.59422574e+01,8.22310162,2.32606090,2
3.47095938e+06,3.45801979e+01,-2.40447121e-05,5.85434240,4.03174956,2.38634923,-1.34957751,7.56570194e+01,8.22346177,2.32719451,2
3.47096755e+06,3.45799997e+01,-2.41547391e-05,5.85439670,4.03005458,2.38976634,-1.34958331,7.54649781e+01,8.22381624,2.32830978,2
3.47097563e+06,3.45798023e+01,-2.42994188e-05,5.85439893,4.02835943,2.39315777,-1.34958928,7.53857883e+01,8.22416382,2.32940282,2
3.47098367e+06,3.45796057e+01,-2.44454520e-05,5.85439835,4.02666426,2.39654781,-1.34959521,7.53105626e+01,8.22450967,2.33049038,2
3.47099099e+06,3.45794234e+01,-2.46193781e-05,5.85433970,4.02496877,2.39990947,-1.34960048,7.53170255e+01,8.22481986,2.33146492,2
3.47099832e+06,3.45792411e+01,-2.47933042e-05,5.85428106,4.02327328,2.40327113,-1.34960576,7.53234885e+01,8.22513004,2.33243945,2
3.47100604e+06,3.45790466e+01,-2.50080596e-05,5.85427979,4.02157797,2.40666110,-1.34961136,7.54354012e+01,8.22545509,2.33346022,2
3.47101438e+06,3.45788335e+01,-2.52851738e-05,5.85436616,4.01988295,2.41009433,-1.34961746,7.57083672e+01,8.22580282,2.33455161,2
3.47102272e+06,3.45786202e+01,-2.55611383e-05,5.85444704,4.01818791,2.41352485,-1.34962350,7.59769506e+01,8.22614973,2.33564032,2
3.47103094e+06,3.45784040e+01,-2.58219328e-05,5.85445539,4.01649262,2.41691961,-1.34962878,7.61876991e+01,8.22648575,2.33669371,2
3.47103917e+06,3.45781878e+01,-2.60827272e-05,5.85446375,4.01479733,2.42031437,-1.34963407,7.63984477e+01,8.22682177,2.33774709,2
3.47104709e+06,3.45779779e+01,-2.63431089e-05,5.85445062,4.01310192,2.42369861,-1.34963912,7.66038632e+01,8.22714351,2.33875541,2
3.47105405e+06,3.45777877e+01,-2.66021939e-05,5.85436998,4.01140617,2.42704980,-1.34964341,7.67925289e+01,8.22742040,2.33962218,2
3.47106101e+06,3.45775976e+01,-2.68612790e-05,5.85428935,4.00971042,2.43040099,-1.34964771,7.69811946e+01,8.22769728,2.34048895,2
3.47106797e+06,3.45774075e+01,-2.71203641e-05,5.85420872,4.00801466,2.43375219,-1.34965201,7.71698603e+01,8.22797417,2.34135572,2
3.47107539e+06,3.45772013e+01,-2.74656733e-05,5.85417963,4.00631913,2.43712870,-1.34965709,7.75811012e+01,8.22826728,2.34227289,2
3.47108436e+06,3.45769403e+01,-2.81033273e-05,5.85432529,4.00462435,2.44059110,-1.34966484,7.87469877e+01,8.22861538,2.34336093,2
3.47109334e+06,3.45766794e+01,-2.87409813e-05,5.85447096,4.00292957,2.44405349,-1.34967258,7.99128742e+01,8.22896349,2.34444897,2
3.47110144e+06,3.45764389e+01,-2.92888377e-05,5.85449393,4.00123433,2.44745545,-1.34967959,8.08215643e+01,8.22927409,2.34541924,2
3.47110860e+06,3.45762200e+01,-2.97420772e-05,5.85438763,3.99953861,2.45079374,-1.34968582,8.14592543e+01,8.22954519,2.34626542,2
3.47111577e+06,3.45760010e+01,-3.01953167e-05,5.85428132,3.99784289,2.45413203,-1.34969204,8.20969443e+01,8.22981628,2.34711160,2
3.47112352e+06,3.45757619e+01,-3.06489928e-05,5.85424770,3.99614752,2.45750595,-1.34969867,8.27125511e+01,8.23010746,2.34802010,2
3.47113333e+06,3.45754517e+01,-3.11042131e-05,5.85447112,3.99445342,2.46100587,-1.34970673,8.32500713e+01,8.23046966,2.34914902,2
3.47114315e+06,3.45751415e+01,-3.15594334e-05,5.85469453,3.99275932,2.46450578,-1.34971479,8.37875915e+01,8.23083187,2.35027793,2
3.47114936e+06,3.45749423e+01,-3.17395881e-05,5.85449238,3.99106429,2.46779476,-1.34972014,8.36394734e+01,8.23105639,2.35097702,2
3.47115506e+06,3.45747589e+01,-3.18806595e-05,5.85422975,3.98936913,2.47105377,-1.34972511,8.33939351e+01,8.23126136,2.35161503,2
3.47116076e+06,3.45745755e+01,-3.20217309e-05,5.85396713,3.98767397,2.47431278,-1.34973007,8.31483967e+01,8.23146632,2.35225304,2
3.47116646e+06,3.45743921e+01,-3.21628023e-05,5.85370450,3.98597881,2.47757179,-1.34973504,8.29028583e+01,8.23167128,2.35289106,2
3.47117809e+06,3.45740099e+01,-3.25480570e-05,5.85434800,3.98429324,2.48126466,-1.34974612,8.30970557e+01,8.23208021,2.35416208,2
3.47118956e+06,3.45736319e+01,-3.29115213e-05,5.85490984,3.98260640,2.48491928,-1.34975689,8.32408972e+01,8.23248128,2.35540834,2
3.47119834e+06,3.45733386e+01,-3.31000951e-05,5.85481934,3.98091086,2.48826511,-1.34976424,8.30223134e+01,8.23278044,2.35633667,2
3.47120712e+06,3.45730453e+01,-3.32886689e-05,5.85472884,3.97921531,2.49161095,-1.34977158,8.28037296e+01,8.23307960,2.35726501,2
3.47121556e+06,3.45727617e+01,-3.34658549e-05,5.85464477,3.97751963,2.49496028,-1.34977845,8.25424215e+01,8.23336417,2.35814756,2
3.47122327e+06,3.45724994e+01,-3.36182738e-05,5.85457467,3.97582362,2.49831725,-1.34978426,8.21881920e+01,8.23361698,2.35893051,2
3.47123098e+06,3.45722371e+01,-3.37706927e-05,5.85450457,3.97412761,2.50167421,-1.34979007,8.18339625e+01,8.23386979,2.35971346,2
3.47123869e+06,3.45719749e+01,-3.39231115e-05,5.85443448,3.97243161,2.50503117,-1.34979589,8.14797330e+01,8.23412261,2.36049641,2
3.47124743e+06,3.45716741e+01,-3.41430100e-05,5.85446837,3.97073611,2.50843912,-1.34980327,8.12440926e+01,8.23440420,2.36136760,2
3.47125780e+06,3.45713127e+01,-3.44691643e-05,5.85466600,3.96904139,2.51192736,-1.34981312,8.11951866e+01,8.23473109,2.36237776,2
3.47126817e+06,3.45709513e+01,-3.47953185e-05,5.85486363,3.96734668,2.51541560,-1.34982297,8.11462805e+01,8.23505798,2.36338792,2
3.47127618e+06,3.45706678e+01,-3.50156050e-05,5.85476914,3.96565112,2.51875948,-1.34983106,8.08486666e+01,8.23530369,2.36414610,2
3.47128359e+06,3.45704047e+01,-3.52082909e-05,5.85459850,3.96395535,2.52206571,-1.34983869,8.04862126e+01,8.23552825,2.36483860,2
3.47129099e+06,3.45701416e+01,-3.54009768e-05,5.85442786,3.96225957,2.52537194,-1.34984631,8.01237585e+01,8.23575280,2.36553109,2
3.47129935e+06,3.45698422e+01,-3.56290707e-05,5.85439274,3.96056424,2.52874505,-1.34985485,7.97974356e+01,8.23600277,2.36630135,2
3.47130982e+06,3.45694624e+01,-3.59355303e-05,5.85465757,3.95886988,2.53226617,-1.34986537,7.95510792e+01,8.23630899,2.36724372,2
3.47132030e+06,3.45690826e+01,-3.62419899e-05,5.85492239,3.95717553,2.53578729,-1.34987590,7.93047227e+01,8.23661520,2.36818609,2
3.47133071e+06,3.45686987e+01,-3.64784315e-05,5.85498325,3.95547988,2.53920902,-1.34988563,7.88749692e+01,8.23690734,2.36908309,2
3.47134111e+06,3.45683144e+01,-3.67092368e-05,5.85502770,3.95378412,2.54262276,-1.34989528,7.84304527e+01,8.23719835,2.36997643,2
3.47135155e+06,3.45679284e+01,-3.69398402e-05,5.85507357,3.95208837,2.54603720,-1.34990493,7.79819351e+01,8.23748963,2.37087050,2
3.47136282e+06,3.45675044e+01,-3.71660554e-05,5.85515057,3.95039273,2.54946697,-1.34991436,7.74464739e+01,8.23778693,2.37178019,2
3.47137408e+06,3.45670803e+01,-3.73922706e-05,5.85522757,3.94869710,2.55289673,-1.34992379,7.69110128e+01,8.23808423,2.37268989,2
3.47138534e+06,3.45666562e+01,-3.76184858e-05,5.85530456,3.94700147,2.55632650,-1.34993322,7.63755516e+01,8.23838154,2.37359958,2
3.47140440e+06,3.45659241e+01,-3.80822333e-05,5.85582402,3.94531353,2.55996209,-1.34995305,7.61753559e+01,8.23885781,2.37505204,2
3.47143689e+06,3.45646646e+01,-3.87148468e-05,5.85684990,3.94366532,2.56377146,-1.34998551,7.62115402e+01,8.23963870,2.37742758,2
3.47152907e+06,3.45610368e+01,-3.94990288e-05,5.85882020,3.94210900,2.56786926,-1.35007423,7.62695926e+01,8.24160842,2.38337392,2
3.47163244e+06,3.45569130e+01,-4.00103327e-05,5.86072579,3.94053403,2.57197199,-1.35019376,7.56666885e+01,8.24342717,2.38878720,2
3.47171937e+06,3.45534054e+01,-4.04237945e-05,5.86244123,3.93891546,2.57606684,-1.35028955,7.49005674e+01,8.24468590,2.39247131,2
3.47183715e+06,3.45485742e+01,-4.11250595e-05,5.86598691,3.93750640,2.58065780,-1.35047662,7.42575468e+01,8.24604851,2.39636480,2
3.47190326e+06,3.45458228e+01,-4.15247440e-05,5.87088896,3.93635362,2.58541439,-1.35054263,7.33620899e+01,8.24669014,2.39815048,2
3.47195500e+06,3.45436566e+01,-4.18654221e-05,5.87606565,3.93526015,2.59018968,-1.35057417,7.24561843e+01,8.24716227,2.39944922,3
3.47200489e+06,3.45414723e+01,-4.27361301e-05,5.87824315,3.93704484,2.58770904,-1.35079532,7.41527410e+01,8.24753582,2.40044259,3
3.47205479e+06,3.45392879e+01,-4.36068381e-05,5.88042065,3.93882954,2.58522840,-1.35101648,7.58492976e+01,8.24790937,2.40143595,3
3.47211117e+06,3.45368106e+01,-4.38464085e-05,5.88295926,3.94058375,2.58298927,-1.35122313,7.63356468e+01,8.24826550,2.40234971,3
3.47216915e+06,3.45342612e+01,-4.39306243e-05,5.88558676,3.94233047,2.58080960,-1.35142621,7.65241032e+01,8.24861733,2.40324387,3
3.47226937e+06,3.45298255e+01,-4.41539111e-05,5.89051192,3.94278264,2.58236784,-1.35158940,7.59096451e+01,8.24914102,2.40452308,3
3.47241469e+06,3.45232811e+01,-4.48828600e-05,5.89740076,3.94207172,2.58723410,-1.35170688,7.52457699e+01,8.24979536,2.40605233,3
3.47257864e+06,3.45156822e+01,-4.62572587e-05,5.90428354,3.94136217,2.59209459,-1.35180800,7.56743944e+01,8.25041238,2.40741004,3
3.47276713e+06,3.45066798e+01,-4.77411073e-05,5.91147582,3.94087169,2.59667168,-1.35191376,7.62637689e+01,8.25100667,2.40863401,3
3.47298905e+06,3.44957108e+01,-4.93022832e-05,5.91890137,3.94069121,2.60074542,-1.35202370,7.70125257e+01,8.25158961,2.40975680,3
3.47325449e+06,3.44821588e+01,-5.09102996e-05,5.92634193,3.94079721,2.60425370,-1.35213355,7.79134749e+01,8.25218870,2.41086599,3
3.47357914e+06,3.44650752e+01,-5.25194736e-05,5.93340782,3.94136158,2.60665791,-1.35224540,7.90533347e+01,8.25283756,2.41206932,3
3.47400415e+06,3.44420978e+01,-5.40808469e-05,5.94037491,3.94202264,2.60881932,-1.35234624,8.01653680e+01,8.25362046,2.41359676,3
3.47456432e+06,3.44110220e+01,-5.56091605e-05,5.94620227,3.94315649,2.60946530,-1.35243984,8.16564026e+01,8.25461670,2.41572722,3
3.47527942e+06,3.43705575e+01,-5.65912454e-05,5.95012572,3.94472349,2.60829302,-1.35251725,8.29388719e+01,8.25592115,2.41885025,3
3.47657253e+06,3.42966115e+01,-5.73276091e-05,5.95382793,3.94623415,2.60712282,-1.35257826,8.39058978e+01,8.25843529,2.42539720,3
3.47769516e+06,3.42320159e+01,-5.74961115e-05,5.95484783,3.94800656,2.60408794,-1.35262308,8.47164814e+01,8.26080025,2.43190958,3
3.47932447e+06,3.41384377e+01,-5.74182304e-05,5.95623044,3.94965942,2.60147354,-1.35266137,8.50245725e+01,8.26444370,2.44221497,3
3.48102449e+06,3.40408686e+01,-5.73458989e-05,5.95754040,3.95125675,2.59893385,-1.35269702,8.53063815e+01,8.26842614,2.45367235,3
3.48280811e+06,3.39385307e+01,-5.73777994e-05,5.95884655,3.95280338,2.59649366,-1.35273049,8.56944184e+01,8.27283151,2.46646954,3
3.48424771e+06,3.38560596e+01,-5.72528109e-05,5.95994840,3.95443652,2.59377830,-1.35276412,8.59167365e+01,8.27673249,2.47788533,3
3.48542422e+06,3.37887778e+01,-5.71616743e-05,5.96090661,3.95609410,2.59094226,-1.35279219,8.62618450e+01,8.28034991,2.48854190,3
3.48642834e+06,3.37315412e+01,-5.69313915e-05,5.96161001,3.95776660,2.58794895,-1.35281724,8.64529873e+01,8.28383852,2.49887076,3
3.48758017e+06,3.36660801e+01,-5.67930754e-05,5.96258276,3.95932199,2.58532456,-1.35284714,8.65959402e+01,8.28834601,2.51226227,3
3.48862511e+06,3.36068120e+01,-5.66818266e-05,5.96352391,3.96089422,2.58265066,-1.35287550,8.67914000e+01,8.29274129,2.52532486,3
3.48955908e+06,3.35539746e+01,-5.65217039e-05,5.96439656,3.96255443,2.57976657,-1.35290252,8.69588241e+01,8.29646379,2.53631876,3
3.49047124e+06,3.35025069e+01,-5.63768501e-05,5.96538179,3.96429285,2.57678236,-1.35292907,8.71537923e+01,8.29934475,2.54466969,3
3.50262096e+06,3.28269194e+01,-5.46374459e-05,5.97057751,3.98082947,2.54630696,-1.35304578,8.92834515e+01,8.30586693,2.55696367,3
3.51187443e+06,3.23364146e+01,-5.21300768e-05,5.97124941,3.99754599,2.51320987,-1.35307998,9.09555546e+01,8.30821618,2.55877615,3
3.51782738e+06,3.20421984e+01,-4.78742767e-05,5.97124154,4.01427615,2.47974562,-1.35310454,8.93366585e+01,8.30964755,2.55971980,3
3.52197217e+06,3.18581004e+01,-4.31358376e-05,5.97090297,4.03101055,2.44610754,-1.35312848,8.61215567e+01,8.31068829,2.56052781,3
3.52589466e+06,3.16955372e+01,-4.10657101e-05,5.96981776,4.04774307,2.41209989,-1.35316104,8.78436382e+01,8.31171967,2.56148401,3
3.53535273e+06,3.13053737e+01,-4.13364018e-05,5.96724414,4.06444367,2.37741188,-1.35321382,9.54022855e+01,8.31427772,2.56444664,3
3.55462219e+06,3.05097146e+01,-4.11867666e-05,5.95999247,4.08097969,2.34071401,-1.35326092,1.03739191e+02,8.31940517,2.57142048,3
3.58072760e+06,2.94503100e+01,-4.01922033e-05,5.94839570,4.09728043,2.30231415,-1.35328071,1.11653105e+02,8.32647162,2.58310345,3
3.60492274e+06,2.84956494e+01,-3.90908991e-05,5.93951087,4.11370648,2.26501964,-1.35328071,1.20130171e+02,8.33325462,2.59618813,3
3.62343954e+06,2.77814877e+01,-3.83589003e-05,5.93406248,4.13028719,2.22913401,-1.35328071,1.30381672e+02,8.33873079,2.60800733,3
3.63619379e+06,2.72960697e+01,-3.79319533e-05,5.93094730,4.14695707,2.19423666,-1.35328071,1.42576344e+02,8.34268810,2.61710700,3
3.64421501e+06,2.69932664e+01,-3.76913838e-05,5.92922920,4.16366970,2.15995235,-1.35328071,1.56707211e+02,8.34526627,2.62325576,3
3.64954031e+06,2.67931494e+01,-3.75417318e-05,5.92817680,4.18039720,2.12597115,-1.35328071,1.72523705e+02,8.34701668,2.62751200,3
3.65311795e+06,2.66590875e+01,-3.74493504e-05,5.92753082,4.19713097,2.09218061,-1.35328071,1.89516683e+02,8.34821519,2.63046410,3
3.65539117e+06,2.65740470e+01,-3.73975146e-05,5.92719455,4.21386786,2.05853871,-1.35328071,2.06654212e+02,8.34898510,2.63237422,3
3.65694907e+06,2.65158184e+01,-3.73697663e-05,5.92701483,4.23060583,2.02497291,-1.35328071,2.24079714e+02,8.34951793,2.63370248,3
3.65820772e+06,2.64687995e+01,-3.73514860e-05,5.92687660,4.24734411,1.99142723,-1.35328071,2.42447437e+02,8.34995003,2.63478278,3
3.65934242e+06,2.64264289e+01,-3.73351355e-05,5.92673473,4.26408248,1.95787956,-1.35328071,2.62053150e+02,8.35034711,2.63578184,3
3.66037134e+06,2.63880232e+01,-3.73217164e-05,5.92662191,4.28082094,1.92434623,-1.35328071,2.82845841e+02,8.35070962,2.63669705,3
3.66128549e+06,2.63539119e+01,-3.73116167e-05,5.92654396,4.29755949,1.89083015,-1.35328071,3.04639026e+02,8.35103324,2.63751612,3
3.66210234e+06,2.63234380e+01,-3.73043590e-05,5.92647674,4.31429810,1.85731932,-1.35328071,3.27477733e+02,8.35132265,2.63824961,3
3.66289835e+06,2.62937480e+01,-3.72941497e-05,5.92636726,4.33103671,1.82378737,-1.35328071,3.51853817e+02,8.35160589,2.63896942,3
3.66382907e+06,2.62590491e+01,-3.72738340e-05,5.92614192,4.34777515,1.79019781,-1.35328071,3.79130565e+02,8.35193904,2.63981991,3
3.66507842e+06,2.62125074e+01,-3.72409382e-05,5.92583497,4.36451327,1.75656810,-1.35328071,4.11354850e+02,8.35238926,2.64097506,3
3.66654844e+06,2.61577939e+01,-3.72079820e-05,5.92552209,4.38125116,1.72293587,-1.35328071,4.48790267e+02,8.35291939,2.64233914,3
3.66820837e+06,2.60960741e+01,-3.71711350e-05,5.92514042,4.39798876,1.68926984,-1.35328071,4.92468940e+02,8.35351401,2.64387150,3
3.67015551e+06,2.60237652e+01,-3.71192746e-05,5.92465881,4.41472583,1.65555490,-1.35328071,5.45659518e+02,8.35420855,2.64566607,3
3.67230074e+06,2.59442185e+01,-3.70594297e-05,5.92411050,4.43146247,1.62180746,-1.35328071,6.09750099e+02,8.35497946,2.64766837,3
3.67455943e+06,2.58606073e+01,-3.69959643e-05,5.92350183,4.44819878,1.58803050,-1.35328071,6.86163018e+02,8.35579533,2.64979846,3
3.67697772e+06,2.57712597e+01,-3.69197047e-05,5.92279635,4.46493457,1.55420618,-1.35328071,7.77911455e+02,8.35667342,2.65210412,3
3.67943072e+06,2.56808206e+01,-3.68408168e-05,5.92209603,4.48167023,1.52038470,-1.35328071,8.84540468e+02,8.35759108,2.65453760,3
3.68180325e+06,2.55935336e+01,-3.67598466e-05,5.92131494,4.49840581,1.48652301,-1.35328072,1.00334032e+03,8.35846271,2.65685624,3
3.68395417e+06,2.55145903e+01,-3.66672722e-05,5.92046493,4.51514152,1.45262658,-1.35328072,1.13265133e+03,8.35921660,2.65886042,3
3.68572014e+06,2.54499330e+01,-3.65822586e-05,5.91970110,4.53187787,1.41877196,-1.35328072,1.27137178e+03,8.35987133,2.66062448,3
3.68701544e+06,2.54026058e+01,-3.65153961e-05,5.91910950,4.54861524,1.38500142,-1.35328072,1.41678028e+03,8.36038608,2.66202952,3
3.68784282e+06,2.53724197e+01,-3.64708583e-05,5.91876820,4.56535352,1.35135422,-1.35328072,1.56536498e+03,8.36071364,2.66292630,3
3.68840274e+06,2.53520094e+01,-3.64443057e-05,5.91857596,4.58209216,1.31778082,-1.35328072,1.71767785e+03,8.36092391,2.66350007,3
3.68887899e+06,2.53346592e+01,-3.64242809e-05,5.91839485,4.59883086,1.28421285,-1.35328073,1.87342223e+03,8.36108842,2.66394632,3
3.68930805e+06,2.53190369e+01,-3.64035260e-05,5.91820359,4.61556957,1.25063982,-1.35328079,2.02866157e+03,8.36126029,2.66442093,3
3.68970944e+06,2.53044300e+01,-3.63837236e-05,5.91801189,4.63230829,1.21706653,-1.35328096,2.18449031e+03,8.36141177,2.66483783,3
3.69009084e+06,2.52905575e+01,-3.63669601e-05,5.91782494,4.64904702,1.18349559,-1.35328146,2.34254238e+03,8.36155953,2.66524641,3
3.69045443e+06,2.52773377e+01,-3.63558651e-05,5.91764339,4.66578575,1.14992734,-1.35328261,2.50290173e+03,8.36169716,2.66562703,3
3.69080142e+06,2.52647230e+01,-3.63562817e-05,5.91746965,4.68252450,1.11636297,-1.35328513,2.66811832e+03,8.36182928,2.66599345,3
3.69113319e+06,2.52526570e+01,-3.63777597e-05,5.91730159,4.69926326,1.08280143,-1.35329015,2.84424656e+03,8.36195516,2.66634330,3
3.69145139e+06,2.52410711e+01,-3.64348851e-05,5.91713421,4.71600202,1.04924022,-1.35329943,3.03952431e+03,8.36207600,2.66668005,3
3.69174828e+06,2.52302337e+01,-3.65468763e-05,5.91697505,4.73274079,1.01568310,-1.35331509,3.25489380e+03,8.36218866,2.66699488,3
3.69202317e+06,2.52201528e+01,-3.67525478e-05,5.91681943,4.74947956,9.82127736e-01,-1.35334064,3.49592678e+03,8.36229216,2.66728491,3
3.69229085e+06,2.52102659e+01,-3.70458366e-05,5.91664479,4.76621833,9.48562882e-01,-1.35337638,3.77247183e+03,8.36239253,2.66756716,3
3.69255095e+06,2.52005618e+01,-3.74723789e-05,5.91645324,4.78295709,9.14989594e-01,-1.35342672,4.09353130e+03,8.36248957,2.66784122,3
3.69280114e+06,2.51910972e+01,-3.80240355e-05,5.91624996,4.79969584,8.81410453e-01,-1.35349034,4.46159029e+03,8.36258210,2.66810386,3
3.69303443e+06,2.51821156e+01,-3.87691560e-05,5.91603909,4.81643459,8.47827524e-01,-1.35357276,4.88870700e+03,8.36266740,2.66834742,3
3.69325919e+06,2.51732697e+01,-3.96941356e-05,5.91580734,4.83317332,8.14234185e-01,-1.35367286,5.38414611e+03,8.36274832,2.66858006,3
3.69347962e+06,2.51643643e+01,-4.08132643e-05,5.91554800,4.84991203,7.80627096e-01,-1.35379189,5.95917870e+03,8.36282645,2.66880659,3
3.69370015e+06,2.51551750e+01,-4.21449950e-05,5.91525014,4.86665069,7.47000834e-01,-1.35393162,6.62645514e+03,8.36290328,2.66903171,3
3.69392741e+06,2.51453688e+01,-4.37156721e-05,5.91489870,4.88338930,7.13347911e-01,-1.35409427,7.40938099e+03,8.36298089,2.66926203,9
3.69416937e+06,2.51345040e+01,-4.55584957e-05,5.91447192,4.90012778,6.79657545e-01,-1.35428213,8.32959273e+03,8.36306181,2.66950594,9
3.69443874e+06,2.51218576e+01,-4.77491947e-05,5.91392898,4.91686606,6.45909533e-01,-1.35449741,9.41267964e+03,8.36314989,2.66977662,9
3.69476450e+06,2.51057683e+01,-5.02439818e-05,5.91319313,4.93360384,6.12066030e-01,-1.35474280,1.07117335e+04,8.36325517,2.67010806,9
3.69521489e+06,2.50822673e+01,-5.31674435e-05,5.91207253,4.95034023,5.78032968e-01,-1.35501237,1.23102897e+04,8.36340094,2.67058017,9
3.69609792e+06,2.50334670e+01,-5.62134018e-05,5.90986657,4.96706908,5.43472284e-01,-1.35525478,1.42223220e+04,8.36369920,2.67157698,9
3.69826454e+06,2.49102250e+01,-5.69736532e-05,5.90540425,4.98376818,5.07842913e-01,-1.35529405,1.59453422e+04,8.36447683,2.67425440,9
3.70116083e+06,2.47451135e+01,-5.70800223e-05,5.90124996,5.00047040,4.72361336e-01,-1.35521770,1.78020703e+04,8.36555867,2.67810619,9
3.70434854e+06,2.45624367e+01,-5.75210662e-05,5.89854324,5.01718975,4.37569270e-01,-1.35525073,2.01051532e+04,8.36681247,2.68268617,9
3.70711599e+06,2.44021331e+01,-5.82752932e-05,5.89698049,5.03391963,4.03328148e-01,-1.35529657,2.29719701e+04,8.36792012,2.68681853,9
3.70918880e+06,2.42798255e+01,-5.94909587e-05,5.89583389,5.05065357,3.69286958e-01,-1.35533827,2.67527569e+04,8.36873303,2.68993509,9
3.71080239e+06,2.41818084e+01,-6.15221013e-05,5.89466599,5.06738840,3.35233346e-01,-1.35538934,3.19751165e+04,8.36934046,2.69235475,9
3.71218275e+06,2.40941544e+01,-6.46684785e-05,5.89322650,5.08412230,3.01045805e-01,-1.35544871,3.92334704e+04,8.36982630,2.69440792,9
3.71363131e+06,2.39962059e+01,-6.91992720e-05,5.89109808,5.10085132,2.66523549e-01,-1.35551509,4.94392296e+04,8.37029394,2.69656522,9
3.71977665e+06,2.35375932e+01,-7.51074681e-05,5.88041468,5.11685701,2.29170479e-01,-1.35581456,6.36709901e+04,8.37238960,2.70708827,9
3.74726552e+06,2.16008987e+01,-6.62202652e-05,5.83832403,5.12886226,1.84114641e-01,-1.35583849,6.71715992e+04,8.38367928,2.76085142,9
3.76004184e+06,2.07600932e+01,-8.93000291e-05,5.81492546,5.14165481,1.46830252e-01,-7.23356439e-01,1.10018983e+05,8.38932942,2.78769028,9
3.79854071e+06,1.97263063e+01,-2.14561869e-05,5.80262527,5.14129498,1.41399835e-01,-1.11081614e-01,2.88517403e+04,8.41597858,2.87936245,9
3.82905503e+06,1.91244089e+01,-1.82030643e-05,5.79650040,5.15542431,1.10078740e-01,-9.98964005e-02,2.82982019e+04,8.45141643,2.99236601,9
3.84013789e+06,1.89278143e+01,-1.73698321e-05,5.79891455,5.17048386,8.11667087e-02,-9.62232665e-02,3.09600916e+04,8.48291983,3.08932709,9
3.84351943e+06,1.88691931e+01,-1.73701328e-05,5.80518196,5.18561633,5.40354724e-02,-9.51266545e-02,3.50412154e+04,8.51375329,3.18298757,9
3.84455991e+06,1.88509851e+01,-1.76746081e-05,5.81328065,5.20060435,2.81087733e-02,-9.47851347e-02,3.96784328e+04,8.54551924,3.27930218,9
3.84465024e+06,1.88493828e+01,-1.77411108e-05,5.81457611,5.20287584,2.42135234e-02,-9.47551667e-02,4.04191098e+04,8.55046777,3.29433567,9
3.84473325e+06,1.88479048e+01,-1.78117837e-05,5.81587337,5.20514574,2.03223641e-02,-9.47274086e-02,4.11676434e+04,8.55542554,3.30941221,9
3.84481247e+06,1.88464892e+01,-1.78864848e-05,5.81718347,5.20740905,1.64507949e-02,-9.47008935e-02,4.19215902e+04,8.56043283,3.32465572,9
3.84488916e+06,1.88451134e+01,-1.79645459e-05,5.81850280,5.20966932,1.25899168e-02,-9.46750820e-02,4.26804914e+04,8.56545858,3.33997313,9
3.84496555e+06,1.88437379e+01,-1.80288635e-05,5.81982852,5.21192595,8.73951846e-03,-9.46493289e-02,4.34033236e+04,8.57050983,3.35538253,9
3.84504252e+06,1.88423470e+01,-1.80893696e-05,5.82116458,5.21417984,4.89976306e-03,-9.46232422e-02,4.41128191e+04,8.57557651,3.37085563,9
3.84512020e+06,1.88409385e+01,-1.81508416e-05,5.82251076,5.21643147,1.06959468e-03,-9.45968313e-02,4.48201847e+04,8.58065760,3.38637889,9
3.84519859e+06,1.88395123e+01,-1.82130985e-05,5.82386492,5.21868104,-2.75247083e-03,-9.45700761e-02,4.55250925e+04,8.58575185,3.40194869,9
