star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.15331274e+07,7.57186957,-1.13215617e-07,3.98760771,3.53452929,2.44742242,-1.34278974,1.06917607e-03,8.50929753,5.09979086,4
4.15396153e+07,7.57108742,-1.25585408e-07,3.99774115,3.53342351,2.45470070,-1.34278527,1.12744966e-03,8.51562889,5.13332471,4
4.15460847e+07,7.57022279,-1.39190554e-07,4.00778141,3.53232245,2.46192296,-1.34277817,1.18834338e-03,8.52200077,5.16722768,4
4.15525305e+07,7.56926854,-1.54148775e-07,4.01776420,3.53127055,2.46901816,-1.34276881,1.25348224e-03,8.52842659,5.20163588,4
4.15588785e+07,7.56822860,-1.70520446e-07,4.02762037,3.53018976,2.47610782,-1.34275898,1.32000367e-03,8.53485503,5.23632687,4
4.15651061e+07,7.56710058,-1.88509598e-07,4.03740051,3.52912038,2.48313665,-1.34274971,1.38989072e-03,8.54128891,5.27135339,4
4.15711750e+07,7.56588612,-2.08225273e-07,4.04711713,3.52806718,2.49010135,-1.34274124,1.46321139e-03,8.54772050,5.30669360,4
4.15770489e+07,7.56458817,-2.29914783e-07,4.05677039,3.52702035,2.49702166,-1.34273312,1.54037978e-03,8.55413075,5.34229270,4
4.15827113e+07,7.56320754,-2.53721182e-07,4.06637824,3.52599713,2.50387200,-1.34272563,1.62204378e-03,8.56051175,5.37818497,4
4.15881298e+07,7.56175066,-2.79761954e-07,4.07587885,3.52494359,2.51072940,-1.34271862,1.70569323e-03,8.56682666,5.41426340,4
4.15933278e+07,7.56020947,-3.08356769e-07,4.08533816,3.52393295,2.51748034,-1.34271204,1.79533113e-03,8.57308093,5.45074214,4
4.15983023e+07,7.55858546,-3.39570275e-07,4.09469344,3.52290920,2.52420548,-1.34270594,1.88787249e-03,8.57919568,5.48750819,4
4.16030559e+07,7.55687768,-3.73560816e-07,4.10394005,3.52191256,2.53082206,-1.34270024,1.98524308e-03,8.58521845,5.52477557,4
4.16076205e+07,7.55507657,-4.10098423e-07,4.11299038,3.52092860,2.53731515,-1.34269517,2.08504435e-03,8.59111778,5.56271121,4
4.16119883e+07,7.55318544,-4.49617268e-07,4.12189068,3.51995999,2.54370251,-1.34269082,2.18871014e-03,8.59681924,5.60121317,4
4.16162177e+07,7.55118064,-4.92061246e-07,4.13058992,3.51901718,2.54993775,-1.34268733,2.29617962e-03,8.60220574,5.64043362,4
4.16202697e+07,7.54908333,-5.36808461e-07,4.13894588,3.51809647,2.55595715,-1.34268472,2.40464476e-03,8.60753465,5.68069914,4
4.16241593e+07,7.54689112,-5.83546044e-07,4.14694593,3.51720042,2.56174927,-1.34268316,2.51290846e-03,8.61267936,5.72199661,4
4.16278999e+07,7.54460516,-6.32168765e-07,4.15458013,3.51636366,2.56723989,-1.34268301,2.62331248e-03,8.61759468,5.76441253,4
4.16314903e+07,7.54223587,-6.81440445e-07,4.16169833,3.51555276,2.57242080,-1.34268439,2.72983315e-03,8.62226586,5.80806726,4
4.16349548e+07,7.53978024,-7.30286752e-07,4.16822297,3.51483864,2.57711137,-1.34268753,2.83485511e-03,8.62663542,5.85321581,4
4.16382969e+07,7.53725379,-7.76144958e-07,4.17389719,3.51423210,2.58116154,-1.34269246,2.93269033e-03,8.63069772,5.90009951,4
4.16415418e+07,7.53466602,-8.13749367e-07,4.17811634,3.51374810,2.58423911,-1.34269996,3.01101289e-03,8.63432865,5.94911254,4
4.16446816e+07,7.53207821,-8.29062424e-07,4.17960270,3.51358188,2.58531474,-1.34271139,3.04465930e-03,8.63737393,6.00037009,4
4.16475412e+07,7.52972879,-8.09011185e-07,4.17694141,3.51384373,2.58346039,-1.34272931,3.00501626e-03,8.63954357,6.05087035,4
4.16497376e+07,7.52800268,-7.56168452e-07,4.17028805,3.51454325,2.57873468,-1.34275347,2.89517978e-03,8.64066127,6.09249758,4
4.16513443e+07,7.52683515,-6.96847047e-07,4.16184501,3.51547221,2.57265523,-1.34278567,2.77602567e-03,8.64108422,6.12469642,4
4.16526353e+07,7.52597444,-6.40212704e-07,4.15347459,3.51646911,2.56647622,-1.34282829,2.65765550e-03,8.64112653,6.15174467,4
4.16538869e+07,7.52520629,-5.92294312e-07,4.14646429,3.51739788,2.56111354,-1.34289151,2.54966464e-03,8.64075237,6.17877929,4
4.16550796e+07,7.52451441,-5.75540963e-07,4.14340758,3.51799222,2.55839649,-1.34298529,2.52504050e-03,8.64019949,6.20583810,4
4.16560558e+07,7.52394647,-5.94008209e-07,4.14781356,3.51784401,2.56089590,-1.34309614,2.56533103e-03,8.63946902,6.22879208,4
4.16563740e+07,7.52375630,-6.02085139e-07,4.14671306,3.51814294,2.55974779,-1.34314798,2.62251583e-03,8.63916974,6.23643477,4
4.16566164e+07,7.52361793,-5.42258536e-07,4.13732414,3.51935963,2.55261996,-1.34318184,2.48226212e-03,8.63891955,6.24231171,4
4.16567716e+07,7.52353620,-5.11753583e-07,4.13059657,3.52021272,2.54755000,-1.34319958,2.42723240e-03,8.63872948,6.24604203,4
4.16569091e+07,7.52346844,-4.78492150e-07,4.12594237,3.52079361,2.54406112,-1.34321420,2.32505019e-03,8.63855892,6.24937778,4
4.16571342e+07,7.52335771,-5.20493964e-07,4.13550881,3.51987129,2.55068897,-1.34323876,2.41994963e-03,8.63829391,6.25494747,4
4.16573599e+07,7.52323063,-5.97316115e-07,4.14896476,3.51846396,2.56023161,-1.34326877,2.60318143e-03,8.63801165,6.26057513,4
4.16577229e+07,7.52299471,-6.88035218e-07,4.16230863,3.51708939,2.56965269,-1.34333860,2.81121156e-03,8.63751287,6.26970836,4
4.16583220e+07,7.52255079,-7.84136872e-07,4.17524299,3.51576878,2.57876110,-1.34357778,2.99536212e-03,8.63656903,6.28501327,4
4.16588688e+07,7.52209980,-8.50682470e-07,4.18203079,3.51515128,2.58338998,-1.34363499,3.14997077e-03,8.63557081,6.29924891,4
4.16590611e+07,7.52193931,-7.86933609e-07,4.17262203,3.51623967,2.57650883,-1.34364634,3.05195614e-03,8.63518596,6.30431135,4
4.16592244e+07,7.52181887,-7.13198963e-07,4.16583535,3.51700933,2.57157616,-1.34365430,2.85940816e-03,8.63484556,6.30864068,4
4.16594521e+07,7.52164839,-7.75057691e-07,4.17506306,3.51606785,2.57807298,-1.34366429,2.97657164e-03,8.63435067,6.31471400,4
4.16597869e+07,7.52136695,-8.88982868e-07,4.18801548,3.51470278,2.58727933,-1.34368019,3.21114437e-03,8.63358414,6.32375245,4
4.16601950e+07,7.52098976,-9.20523039e-07,4.19045500,3.51447907,2.58894651,-1.34372404,3.28549362e-03,8.63256504,6.33489131,4
4.16604694e+07,7.52073802,-9.17582868e-07,4.19086592,3.51447307,2.58916397,-1.34376765,3.26716103e-03,8.63183014,6.34247858,4
4.16608447e+07,7.52038382,-9.43985009e-07,4.19346768,3.51422804,2.59095491,-1.34379370,3.32017388e-03,8.63075706,6.35297404,4
4.16612061e+07,7.52002099,-1.06512349e-06,4.20539269,3.51295527,2.59946295,-1.34380757,3.54078828e-03,8.62964635,6.36321836,4
4.16617457e+07,7.51942696,-1.12617822e-06,4.21066648,3.51241662,2.60317715,-1.34384215,3.65066835e-03,8.62783116,6.37875484,4
4.16621569e+07,7.51894621,-1.16928751e-06,4.21370791,3.51211174,2.60530762,-1.34386446,3.73609462e-03,8.62631384,6.39077943,4
4.16627328e+07,7.51824514,-1.25825076e-06,4.22230571,3.51120869,2.61141262,-1.34388175,3.86196500e-03,8.62399205,6.40794507,4
4.16632413e+07,7.51758143,-1.35712594e-06,4.22787413,3.51065087,2.61531247,-1.34389742,4.06089903e-03,8.62173182,6.42339724,4
4.16636858e+07,7.51697645,-1.35024328e-06,4.22879865,3.51055085,2.61597478,-1.34391049,4.02102744e-03,8.61958310,6.43713867,4
4.16642072e+07,7.51623416,-1.47602298e-06,4.23753277,3.50964474,2.62215405,-1.34392370,4.22286759e-03,8.61684618,6.45353787,4
4.16646584e+07,7.51555074,-1.50489485e-06,4.23991213,3.50938823,2.62385676,-1.34393641,4.25642716e-03,8.61427572,6.46798362,4
4.16652152e+07,7.51465354,-1.68650204e-06,4.25010279,3.50831801,2.63109253,-1.34394992,4.55224374e-03,8.61083091,6.48614812,4
4.16657078e+07,7.51380433,-1.75485674e-06,4.25361089,3.50795055,2.63358150,-1.34396207,4.66029005e-03,8.60751414,6.50251226,4
4.16661961e+07,7.51291145,-1.88607046e-06,4.26050556,3.50718327,2.63856340,-1.34397117,4.84881976e-03,8.60396420,6.51903141,4
4.16667099e+07,7.51191698,-2.00708514e-06,4.26680923,3.50652530,2.64303116,-1.34398172,5.01443912e-03,8.59993089,6.53672775,4
4.16672128e+07,7.51087412,-2.13235370e-06,4.27150177,3.50602607,2.64637591,-1.34399082,5.21403381e-03,8.59567222,6.55435961,4
4.16676476e+07,7.50992122,-2.28928785e-06,4.28015990,3.50508821,2.65258067,-1.34399881,5.38070491e-03,8.59173147,6.56985986,4
4.16681739e+07,7.50867743,-2.41863378e-06,4.28549459,3.50453184,2.65636077,-1.34400862,5.55017072e-03,8.58662616,6.58893309,4
4.16685524e+07,7.50773805,-2.52798037e-06,4.29034730,3.50399680,2.65985719,-1.34401385,5.67342332e-03,8.58272220,6.60286021,4
4.16690417e+07,7.50643005,-2.79377756e-06,4.29976402,3.50296402,2.66663112,-1.34402156,6.00794112e-03,8.57737684,6.62113521,4
4.16694231e+07,7.50536208,-2.91836810e-06,4.30282703,3.50262751,2.66883565,-1.34402807,6.18839727e-03,8.57297387,6.63557880,4
4.16699285e+07,7.50384282,-3.13150474e-06,4.31134243,3.50167885,2.67499066,-1.34403500,6.38867838e-03,8.56681315,6.65499169,4
4.16705443e+07,7.50179894,-3.49954854e-06,4.32148251,3.50054530,2.68232780,-1.34404487,6.81998831e-03,8.55879976,6.67905086,4
4.16710271e+07,7.50009751,-3.64419498e-06,4.32556914,3.50009732,2.68526708,-1.34405026,6.97342218e-03,8.55213236,6.69822019,5
