star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.36484378e+06,1.15920229e+01,-1.40429432e-05,5.31908709,3.64285293,2.89651484,-1.34603516,6.23526395e-02,8.51890218,3.47148245,4
6.36489343e+06,1.15913282e+01,-1.39817050e-05,5.31716112,3.64422658,2.89280455,-1.34603607,6.29235495e-02,8.52070583,3.47709649,4
6.36491494e+06,1.15910280e+01,-1.39637866e-05,5.31197852,3.64530152,2.88806337,-1.34603649,6.40221091e-02,8.52150172,3.47957774,4
6.36495515e+06,1.15904861e+01,-1.34304224e-05,5.31193339,3.64439770,2.88984845,-1.34603726,6.12053773e-02,8.52302414,3.48432696,4
6.36504917e+06,1.15892056e+01,-1.36863249e-05,5.31630116,3.64522600,2.89037574,-1.34603926,6.21121899e-02,8.52673903,3.49593701,4
6.36517790e+06,1.15874372e+01,-1.37483991e-05,5.31790622,3.64619640,2.88923746,-1.34604247,6.25710726e-02,8.53210095,3.51276481,4
6.36533628e+06,1.15852541e+01,-1.38318602e-05,5.31958102,3.64615436,2.89015894,-1.34606672,6.26618184e-02,8.53884152,3.53408122,4
6.36549657e+06,1.15830290e+01,-1.39093102e-05,5.32112548,3.64642499,2.89038991,-1.34607297,6.28981859e-02,8.54562544,3.55558189,4
6.36566030e+06,1.15807426e+01,-1.40126203e-05,5.32291361,3.64630202,2.89152991,-1.34607629,6.30533496e-02,8.55251098,3.57741020,4
6.36582014e+06,1.15784910e+01,-1.41457590e-05,5.32535430,3.64639145,2.89257140,-1.34607883,6.33393713e-02,8.55919647,3.59860867,4
6.36597667e+06,1.15762637e+01,-1.42963835e-05,5.32812443,3.64656717,2.89360502,-1.34608190,6.36888914e-02,8.56570999,3.61926697,4
6.36612913e+06,1.15740706e+01,-1.44553382e-05,5.33112859,3.64682102,2.89459942,-1.34608504,6.40704204e-02,8.57202163,3.63929191,4
6.36628018e+06,1.15718725e+01,-1.46258908e-05,5.33429974,3.64712361,2.89557980,-1.34608851,6.44945787e-02,8.57824097,3.65903396,4
6.36642988e+06,1.15696685e+01,-1.47982669e-05,5.33752715,3.64741206,2.89661661,-1.34609130,6.49076264e-02,8.58436796,3.67849681,4
6.36658088e+06,1.15674187e+01,-1.49743370e-05,5.34070452,3.64775382,2.89752178,-1.34609435,6.53604993e-02,8.59050522,3.69801178,4
6.36673374e+06,1.15651145e+01,-1.51486638e-05,5.34382876,3.64808433,2.89842288,-1.34609728,6.58026794e-02,8.59666430,3.71762371,4
6.36688636e+06,1.15627872e+01,-1.53239947e-05,5.34705159,3.64844355,2.89931585,-1.34610004,6.62420418e-02,8.60274646,3.73702859,4
6.36704337e+06,1.15603656e+01,-1.54975969e-05,5.35012732,3.64881079,2.90011923,-1.34610268,6.66935388e-02,8.60891261,3.75675543,4
6.36720374e+06,1.15578639e+01,-1.56743679e-05,5.35323047,3.64913076,2.90103087,-1.34610518,6.71277827e-02,8.61508745,3.77658656,4
6.36736381e+06,1.15553387e+01,-1.58494310e-05,5.35635575,3.64956122,2.90173258,-1.34610750,6.75962682e-02,8.62109051,3.79596853,4
6.36752945e+06,1.15526965e+01,-1.60264464e-05,5.35950083,3.64995345,2.90252066,-1.34610971,6.80474368e-02,8.62708895,3.81547626,4
6.36769740e+06,1.15499875e+01,-1.62015190e-05,5.36264136,3.65044924,2.90309935,-1.34611176,6.85340234e-02,8.63290920,3.83458362,4
6.36787266e+06,1.15471302e+01,-1.63725186e-05,5.36573210,3.65095778,2.90362764,-1.34611368,6.90122036e-02,8.63867693,3.85373864,4
6.36805129e+06,1.15441879e+01,-1.65357727e-05,5.36873079,3.65158153,2.90387949,-1.34611541,6.95223886e-02,8.64424799,3.87247821,4
6.36824393e+06,1.15409839e+01,-1.66951880e-05,5.37157641,3.65211816,2.90422903,-1.34611699,6.99957428e-02,8.64995843,3.89193784,4
6.36844701e+06,1.15375761e+01,-1.68311628e-05,5.37404407,3.65268460,2.90433000,-1.34611836,7.04407773e-02,8.65573152,3.91184482,4
6.36867039e+06,1.15338000e+01,-1.69467525e-05,5.37605674,3.65303506,2.90463541,-1.34611949,7.07661866e-02,8.66188762,3.93328835,4
6.36889510e+06,1.15299793e+01,-1.70288223e-05,5.37754382,3.65354915,2.90435077,-1.34612040,7.11115603e-02,8.66795185,3.95459067,4
6.36912353e+06,1.15260829e+01,-1.70693669e-05,5.37852991,3.65407852,2.90378506,-1.34612114,7.13706890e-02,8.67406266,3.97618697,4
6.36935313e+06,1.15221620e+01,-1.70786385e-05,5.37906176,3.65459587,2.90301630,-1.34612171,7.15660329e-02,8.68021076,3.99800945,4
6.36958911e+06,1.15181312e+01,-1.70825427e-05,5.37941023,3.65489650,2.90258927,-1.34612218,7.16620116e-02,8.68655847,4.02063712,4
6.36982654e+06,1.15140750e+01,-1.70848934e-05,5.37956972,3.65499515,2.90247171,-1.34612255,7.16827547e-02,8.69297287,4.04362595,4
6.37006211e+06,1.15100493e+01,-1.70891175e-05,5.37968630,3.65511199,2.90229633,-1.34612274,7.17272989e-02,8.69934968,4.06664760,4
6.37029527e+06,1.15060651e+01,-1.70875500e-05,5.37981936,3.65526533,2.90205617,-1.34612291,7.17633238e-02,8.70566349,4.08964056,4
6.37052729e+06,1.15020999e+01,-1.70924020e-05,5.37999358,3.65529432,2.90208530,-1.34612312,7.17586113e-02,8.71193202,4.11273718,4
6.37075713e+06,1.14981691e+01,-1.71085377e-05,5.38031442,3.65534086,2.90215265,-1.34612338,7.17865648e-02,8.71811503,4.13582873,4
6.37098411e+06,1.14942823e+01,-1.71315863e-05,5.38075617,3.65544409,2.90216705,-1.34612368,7.18519754e-02,8.72419109,4.15888935,4
6.37120806e+06,1.14904410e+01,-1.71642782e-05,5.38129305,3.65547408,2.90237552,-1.34612404,7.19067758e-02,8.73016158,4.18197628,4
6.37142784e+06,1.14866624e+01,-1.72108903e-05,5.38200641,3.65548868,2.90270299,-1.34612442,7.19840023e-02,8.73600835,4.20505995,4
6.37164143e+06,1.14829783e+01,-1.72733568e-05,5.38288258,3.65543376,2.90325093,-1.34612486,7.20667611e-02,8.74169397,4.22802304,4
6.37184678e+06,1.14794223e+01,-1.73448894e-05,5.38403137,3.65561197,2.90346890,-1.34612540,7.22589446e-02,8.74717676,4.25072745,4
6.37204232e+06,1.14760228e+01,-1.74125097e-05,5.38534133,3.65593080,2.90348621,-1.34612594,7.24786369e-02,8.75241890,4.27305087,4
6.37222806e+06,1.14727797e+01,-1.74898261e-05,5.38681770,3.65635939,2.90336722,-1.34612653,7.27670948e-02,8.75739479,4.29494478,4
6.37240820e+06,1.14696208e+01,-1.75674791e-05,5.38834240,3.65686318,2.90312199,-1.34612714,7.30874185e-02,8.76207051,4.31654616,4
6.37263113e+06,1.14656911e+01,-1.76662722e-05,5.39010109,3.65735701,2.90301367,-1.34612797,7.34504521e-02,8.76548848,4.33816684,4
6.37301319e+06,1.14589353e+01,-1.76634433e-05,5.38974912,3.65745706,2.90263759,-1.34612976,7.35212933e-02,8.76382556,4.35521314,4
6.37318115e+06,1.14559779e+01,-1.75777169e-05,5.38835577,3.65724160,2.90237184,-1.34613066,7.32688888e-02,8.76866757,4.37758079,4
6.37330793e+06,1.14537522e+01,-1.75566588e-05,5.38774345,3.65642318,2.90370253,-1.34613117,7.28593564e-02,8.77330107,4.39776634,4
6.37342031e+06,1.14517733e+01,-1.76668312e-05,5.38896163,3.65575176,2.90565444,-1.34613139,7.27766196e-02,8.77786091,4.41763012,4
6.37351216e+06,1.14501411e+01,-1.78375331e-05,5.39204860,3.65651197,2.90567750,-1.34613159,7.33589561e-02,8.78180420,4.43513014,4
6.37359427e+06,1.14486684e+01,-1.80105855e-05,5.39539825,3.65733248,2.90571132,-1.34613186,7.39388850e-02,8.78545154,4.45173172,4
6.37366269e+06,1.14474273e+01,-1.82200812e-05,5.39915855,3.65826038,2.90573566,-1.34613221,7.46558634e-02,8.78856769,4.46630689,4
6.37371923e+06,1.14463901e+01,-1.84130898e-05,5.40285028,3.65934881,2.90540467,-1.34613261,7.54013491e-02,8.79119269,4.47890078,4
6.37377068e+06,1.14454365e+01,-1.85949252e-05,5.40634849,3.66051539,2.90482062,-1.34613308,7.61772855e-02,8.79362078,4.49083521,4
6.37381893e+06,1.14445337e+01,-1.87613118e-05,5.40972962,3.66171900,2.90410396,-1.34613369,7.69342728e-02,8.79593347,4.50247660,4
6.37386307e+06,1.14437008e+01,-1.89123485e-05,5.41291842,3.66298250,2.90317137,-1.34613437,7.77005460e-02,8.79807995,4.51353124,4
6.37390330e+06,1.14429358e+01,-1.90460376e-05,5.41585881,3.66430947,2.90198762,-1.34613507,7.84813839e-02,8.80006552,4.52398375,4
6.37394169e+06,1.14422012e+01,-1.91604512e-05,5.41855543,3.66567356,2.90060774,-1.34613583,7.92565259e-02,8.80198779,4.53431928,4
6.37397809e+06,1.14415009e+01,-1.92590270e-05,5.42107238,3.66706630,2.89908075,-1.34613662,8.00255438e-02,8.80383770,4.54446569,4
6.37401292e+06,1.14408276e+01,-1.93422337e-05,5.42340734,3.66848223,2.89741637,-1.34613743,8.07889952e-02,8.80563655,4.55452672,4
6.37404711e+06,1.14401643e+01,-1.94138253e-05,5.42558956,3.66990708,2.89565778,-1.34613831,8.15499798e-02,8.80743240,4.56476391,4
6.37408162e+06,1.14394924e+01,-1.94768488e-05,5.42765396,3.67132403,2.89385607,-1.34613927,8.23059536e-02,8.80928073,4.57549930,4
6.37411600e+06,1.14388213e+01,-1.95289304e-05,5.42964714,3.67273344,2.89203384,-1.34614031,8.30376361e-02,8.81115859,4.58659658,4
6.37415055e+06,1.14381450e+01,-1.95794262e-05,5.43155031,3.67412640,2.89019951,-1.34614148,8.37851739e-02,8.81309612,4.59827725,4
6.37418652e+06,1.14374392e+01,-1.96249274e-05,5.43332524,3.67548337,2.88837302,-1.34614280,8.45260580e-02,8.81516720,4.61097293,4
6.37422412e+06,1.14367001e+01,-1.96620974e-05,5.43504676,3.67678318,2.88663417,-1.34614433,8.52178858e-02,8.81739927,4.62488308,4
6.37426098e+06,1.14359741e+01,-1.97003078e-05,5.43676785,3.67805435,2.88495238,-1.34614597,8.59143789e-02,8.81966190,4.63931211,4
6.37429795e+06,1.14352444e+01,-1.97397759e-05,5.43836549,3.67927772,2.88330446,-1.34614765,8.66248716e-02,8.82205021,4.65467936,4
6.37433492e+06,1.14345135e+01,-1.97726966e-05,5.43985051,3.68044565,2.88171110,-1.34614928,8.73083533e-02,8.82455826,4.67101585,4
6.37437081e+06,1.14338027e+01,-1.98016111e-05,5.44129067,3.68157201,2.88017847,-1.34615079,8.79727587e-02,8.82713450,4.68795820,4
6.37440621e+06,1.14331008e+01,-1.98303162e-05,5.44260043,3.68262730,2.87872277,-1.34615227,8.86283851e-02,8.82984272,4.70588419,4
6.37444029e+06,1.14324242e+01,-1.98541138e-05,5.44383457,3.68362993,2.87733457,-1.34615363,8.92568324e-02,8.83264307,4.72447580,4
6.37447268e+06,1.14317803e+01,-1.98756972e-05,5.44500390,3.68458817,2.87600275,-1.34615487,8.98720512e-02,8.83551947,4.74355744,4
6.37450364e+06,1.14311642e+01,-1.98966744e-05,5.44606433,3.68548587,2.87473758,-1.34615612,9.04752588e-02,8.83850652,4.76328620,4
6.37453297e+06,1.14305803e+01,-1.99133827e-05,5.44704904,3.68633895,2.87352377,-1.34615738,9.10533930e-02,8.84157464,4.78344896,4
6.37456024e+06,1.14300367e+01,-1.99268388e-05,5.44799811,3.68717201,2.87233219,-1.34615855,9.16267384e-02,8.84464000,4.80380037,4
6.37458647e+06,1.14295136e+01,-1.99393430e-05,5.44872983,3.68791306,2.87121595,-1.34615967,9.21759726e-02,8.84782173,4.82492372,4
6.37461167e+06,1.14290109e+01,-1.99464239e-05,5.44935304,3.68860332,2.87014702,-1.34616073,9.26890772e-02,8.85105675,4.84643504,4
6.37463579e+06,1.14285300e+01,-1.99459842e-05,5.44990450,3.68925614,2.86911711,-1.34616173,9.31591366e-02,8.85432318,4.86820491,4
6.37465830e+06,1.14280811e+01,-1.99411540e-05,5.45022914,3.68984485,2.86810202,-1.34616266,9.36104456e-02,8.85769602,4.89037396,4
6.37467993e+06,1.14276500e+01,-1.99304932e-05,5.45045851,3.69040162,2.86710318,-1.34616356,9.40299027e-02,8.86118364,4.91269925,4
6.37470029e+06,1.14272448e+01,-1.99103228e-05,5.45055872,3.69091305,2.86613041,-1.34616443,9.43965232e-02,8.86485510,4.93523177,4
6.37471902e+06,1.14268726e+01,-1.98810688e-05,5.45038988,3.69127991,2.86531227,-1.34616527,9.46418169e-02,8.86904397,4.95819932,4
6.37473685e+06,1.14265188e+01,-1.98465145e-05,5.45012277,3.69157485,2.86458884,-1.34616606,9.48142844e-02,8.87360879,4.98129713,4
6.37475328e+06,1.14261937e+01,-1.98033920e-05,5.44976096,3.69176711,2.86402341,-1.34616677,9.48668080e-02,8.87886227,5.00447050,4
6.37476888e+06,1.14258857e+01,-1.97606313e-05,5.44942424,3.69193047,2.86352832,-1.34616735,9.48879627e-02,8.88538404,5.02735080,4
6.37478412e+06,1.14255851e+01,-1.97180428e-05,5.44909377,3.69208065,2.86306274,-1.34616788,9.48958768e-02,8.89270854,5.05000545,4
6.37479954e+06,1.14252820e+01,-1.96755958e-05,5.44869580,3.69222725,2.86257056,-1.34616850,9.49145535e-02,8.90322295,5.07137838,4
6.37481425e+06,1.14249934e+01,-1.96285189e-05,5.44836670,3.69244209,2.86197632,-1.34616923,9.49652791e-02,8.91360251,5.09270274,4
6.37482686e+06,1.14247465e+01,-1.95837902e-05,5.44807189,3.69269169,2.86132972,-1.34616985,9.50563921e-02,8.92176007,5.11474115,4
6.37483689e+06,1.14245504e+01,-1.95467082e-05,5.44776880,3.69293424,2.86069307,-1.34617022,9.51808593e-02,8.92665126,5.13790998,4
6.37484421e+06,1.14244077e+01,-1.95083121e-05,5.44761352,3.69320326,2.86007739,-1.34617067,9.52980756e-02,8.92868424,5.16145980,4
6.37485091e+06,1.14242773e+01,-1.94722440e-05,5.44744836,3.69347686,2.85944762,-1.34617101,9.54350385e-02,8.93046485,5.18502004,4
6.37485684e+06,1.14241621e+01,-1.94392974e-05,5.44726712,3.69375602,2.85879868,-1.34617122,9.55983996e-02,8.93196675,5.20858656,4
6.37486200e+06,1.14240620e+01,-1.94020152e-05,5.44709873,3.69406694,2.85809264,-1.34617150,9.57739681e-02,8.93355882,5.23206815,4
6.37486682e+06,1.14239688e+01,-1.93628512e-05,5.44688857,3.69438089,2.85735966,-1.34617180,9.59539462e-02,8.93522281,5.25553235,4
6.37487123e+06,1.14238835e+01,-1.93207175e-05,5.44663182,3.69469847,2.85659612,-1.34617207,9.61351997e-02,8.93702076,5.27897101,4
6.37487521e+06,1.14238068e+01,-1.92725004e-05,5.44637740,3.69503316,2.85579953,-1.34617225,9.63071759e-02,8.93910131,5.30233944,4
6.37487883e+06,1.14237373e+01,-1.92219555e-05,5.44600298,3.69534539,2.85498787,-1.34617238,9.64704827e-02,8.94135595,5.32573389,5
