star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.30630111e+05,1.07660220e+02,-2.25169692e-05,6.22018816,4.70155671,1.22965781,-1.34531742,1.66657789e+03,7.62765049,1.56037375e-01,0,0.16467363852827366
3.42964603e+05,1.07379973e+02,-2.25576333e-05,6.21963964,4.70099361,1.23050975,-1.34532286,1.66630729e+03,7.62756324,1.56272443e-01,0,0.17097398063235109
3.55299095e+05,1.07099726e+02,-2.25982975e-05,6.21909113,4.70043051,1.23136169,-1.34532829,1.66603669e+03,7.62747598,1.56507512e-01,0,0.17727432273642849
3.67633587e+05,1.06819479e+02,-2.26389617e-05,6.21854261,4.69986742,1.23221363,-1.34533372,1.66576608e+03,7.62738872,1.56742580e-01,0,0.1835746648405059
3.79968078e+05,1.06539233e+02,-2.26796258e-05,6.21799410,4.69930432,1.23306557,-1.34533916,1.66549548e+03,7.62730147,1.56977649e-01,0,0.18987500643379276
3.92302570e+05,1.06258986e+02,-2.27202900e-05,6.21744558,4.69874122,1.23391750,-1.34534459,1.66522487e+03,7.62721421,1.57212718e-01,0,0.1961753485378702
4.06987432e+05,1.05921479e+02,-2.27722279e-05,6.21681889,4.69808262,1.23492136,-1.34534872,1.66507040e+03,7.62716215,1.57662616e-01,0,0.20367623745580585
4.21688759e+05,1.05583571e+02,-2.28242447e-05,6.21619165,4.69742335,1.23592628,-1.34535283,1.66491675e+03,7.62711033,1.58114019e-01,0,0.21118553654034947
4.36390086e+05,1.05245663e+02,-2.28762616e-05,6.21556442,4.69676408,1.23693121,-1.34535695,1.66476310e+03,7.62705851,1.58565422e-01,0,0.21869483562489303
4.51091412e+05,1.04907755e+02,-2.29282785e-05,6.21493718,4.69610481,1.23793613,-1.34536107,1.66460944e+03,7.62700669,1.59016825e-01,0,0.22620413419864605
4.65792739e+05,1.04569847e+02,-2.29802954e-05,6.21430994,4.69544554,1.23894105,-1.34536518,1.66445579e+03,7.62695487,1.59468228e-01,0,0.2337134332831896
4.82653930e+05,1.04177227e+02,-2.30650310e-05,6.21359893,4.69469987,1.24007687,-1.34535081,1.66602429e+03,7.62693395,1.60116620e-01,0,0.24232597051473437
4.99723529e+05,1.03779328e+02,-2.31529237e-05,6.21287983,4.69394587,1.24122532,-1.34533466,1.66775897e+03,7.62691602,1.60784020e-01,0,0.25104496058578213
5.16793128e+05,1.03381429e+02,-2.32408163e-05,6.21216074,4.69319188,1.24237377,-1.34531850,1.66949365e+03,7.62689808,1.61451419e-01,0,0.2597639506568299
5.34292355e+05,1.02972375e+02,-2.33302693e-05,6.21142598,4.69242138,1.24354738,-1.34526800,1.67122013e+03,7.62688727,1.62161788e-01,0,0.2687023906555674
5.53422650e+05,1.02520970e+02,-2.34256460e-05,6.21063177,4.69158826,1.24481651,-1.34508711,1.67291552e+03,7.62690352,1.63035288e-01,0,0.2784739647951365
5.72552946e+05,1.02069566e+02,-2.35210226e-05,6.20983756,4.69075515,1.24608564,-1.34490621,1.67461090e+03,7.62691978,1.63908788e-01,0,0.2882455394454961
5.92081411e+05,1.01607507e+02,-2.36196839e-05,6.20902936,4.68990109,1.24738965,-1.34432174,1.67659133e+03,7.62694330,1.64824532e-01,0,0.2982204950632469
6.13102421e+05,1.01105510e+02,-2.37306578e-05,6.20816872,4.68896854,1.24882443,-1.34222443,1.67964028e+03,7.62699404,1.65898627e-01,0,0.3089578285807709
6.34123430e+05,1.00603513e+02,-2.38416316e-05,6.20730809,4.68803599,1.25025922,-1.34012712,1.68268922e+03,7.62704477,1.66972723e-01,0,0.31969516158750444
6.56323556e+05,1.00066622e+02,-2.40113771e-05,6.20639434,4.68715744,1.25155945,-1.33804590,1.69006180e+03,7.62711749,1.68182193e-01,0,0.33103477642965795
6.79164990e+05,9.95107528e+01,-2.42130879e-05,6.20545172,4.68630826,1.25278650,-1.33597343,1.69978594e+03,7.62720216,1.69465293e-01,0,0.342701965345724
7.02704251e+05,9.89339287e+01,-2.44158945e-05,6.20447506,4.68559545,1.25372378,-1.33473558,1.70978898e+03,7.62730029,1.70831229e-01,0,0.3547255977074919
7.27332273e+05,9.83244109e+01,-2.46204110e-05,6.20344529,4.68509543,1.25420895,-1.33479992,1.72022717e+03,7.62741941,1.72326408e-01,0,0.36730535891263477
7.52591768e+05,9.76974014e+01,-2.47876964e-05,6.20238841,4.68468528,1.25450080,-1.33519957,1.72827664e+03,7.62755175,1.73897630e-01,0,0.38020767056651017
7.78919742e+05,9.70407953e+01,-2.48919850e-05,6.20128567,4.68442721,1.25446556,-1.33616656,1.73228431e+03,7.62770648,1.75597519e-01,0,0.39365575120957635
8.06136221e+05,9.63604609e+01,-2.49730734e-05,6.20014791,4.68420848,1.25433415,-1.33719257,1.73476010e+03,7.62788100,1.77406582e-01,0,0.4075576718211783
8.34095864e+05,9.56602797e+01,-2.50347566e-05,6.19898087,4.68402265,1.25412229,-1.33826795,1.73595458e+03,7.62807209,1.79306958e-01,0,0.42183919359020394
8.63441655e+05,9.49228727e+01,-2.50976372e-05,6.19775924,4.68387795,1.25380087,-1.33929431,1.73732946e+03,7.62829557,1.81384075e-01,0,0.4368287466755484
8.93498915e+05,9.41661571e+01,-2.51640372e-05,6.19650921,4.68375641,1.25341893,-1.34027695,1.73901441e+03,7.62853622,1.83554539e-01,0,0.45218171141144525
9.24597804e+05,9.33810568e+01,-2.52372638e-05,6.19521737,4.68366995,1.25294593,-1.34118490,1.74127866e+03,7.62880232,1.85863184e-01,0,0.4680667304099358
9.57051812e+05,9.25583817e+01,-2.53218593e-05,6.19386729,4.68362936,1.25235208,-1.34210166,1.74441344e+03,7.62910303,1.88357898e-01,0,0.4846439314043882
9.90484710e+05,9.17082862e+01,-2.54120541e-05,6.19247628,4.68362095,1.25167339,-1.34300183,1.74798071e+03,7.62942971,1.90992442e-01,0,0.5017211401723476
1.02500692e+06,9.08274388e+01,-2.55087207e-05,6.19103908,4.68365490,1.25088689,-1.34387952,1.75207619e+03,7.62978602,1.93785467e-01,0,0.5193547592292819
1.06071025e+06,8.99128816e+01,-2.56138342e-05,6.18954987,4.68374693,1.24995823,-1.34473455,1.75690487e+03,7.63017556,1.96754052e-01,0,0.5375916832351323
1.09773243e+06,8.89602109e+01,-2.57274916e-05,6.18800077,4.68390270,1.24887214,-1.34555984,1.76249241e+03,7.63060376,1.99925933e-01,0,0.5565022633740414
1.13611038e+06,8.79677971e+01,-2.58507114e-05,6.18638857,4.68407120,1.24772904,-1.34633766,1.76860000e+03,7.63107470,2.03319933e-01,0,0.5761053580335683
1.17578603e+06,8.69366630e+01,-2.59869768e-05,6.18471454,4.68427518,1.24648406,-1.34709777,1.77552075e+03,7.63158647,2.06928839e-01,0,0.5963713056057618
1.21682245e+06,8.58643417e+01,-2.61353104e-05,6.18297678,4.68430496,1.24555563,-1.34774643,1.78212608e+03,7.63214381,2.10772356e-01,0,0.6173323216513844
1.25925581e+06,8.47483421e+01,-2.63134230e-05,6.18115635,4.68440543,1.24444447,-1.34836274,1.79100759e+03,7.63274911,2.14883466e-01,0,0.6390068814650739
1.30327225e+06,8.35819534e+01,-2.65030666e-05,6.17923431,4.68463698,1.24302035,-1.34897001,1.80121629e+03,7.63341203,2.19316610e-01,0,0.6614900636020924
1.34877917e+06,8.23673787e+01,-2.67008223e-05,6.17720542,4.68501979,1.24124029,-1.34957216,1.81266975e+03,7.63413260,2.24072392e-01,0,0.684734568856373
1.39577712e+06,8.11039897e+01,-2.69050131e-05,6.17506539,4.68554295,1.23912394,-1.35015787,1.82520752e+03,7.63491480,2.29167861e-01,0,0.7087406781627251
1.44426669e+06,7.97910803e+01,-2.71176578e-05,6.17281298,4.68619924,1.23668516,-1.35072212,1.83892138e+03,7.63576311,2.34623473e-01,0,0.7335086928875802
1.47102090e+06,7.90614045e+01,-2.72366019e-05,6.17154271,4.68661762,1.23521327,-1.35101075,1.84691119e+03,7.63625489,2.37745403e-01,0,0.747174490856749
1.49819614e+06,7.83173166e+01,-2.73584881e-05,6.17023442,4.68707236,1.23364965,-1.35129120,1.85528453e+03,7.63676515,2.40970916e-01,0,0.7610553469763532
1.52581672e+06,7.75578711e+01,-2.74833296e-05,6.16888620,4.68756723,1.23198580,-1.35158265,1.86405626e+03,7.63729931,2.44320650e-01,0,0.7751636785649617
1.55390032e+06,7.67823135e+01,-2.76107283e-05,6.16749664,4.68811010,1.23020528,-1.35188095,1.87323721e+03,7.63786132,2.47809922e-01,0,0.7895085163997155
1.58245789e+06,7.59900961e+01,-2.77398761e-05,6.16606448,4.68871348,1.22828243,-1.35213680,1.88284049e+03,7.63845109,2.51440369e-01,0,0.8040954536372716
1.61154716e+06,7.51790455e+01,-2.78736389e-05,6.16458095,4.68935743,1.22625276,-1.35238031,1.89294596e+03,7.63907307,2.55233441e-01,0,0.8189539782167903
1.64113597e+06,7.43498942e+01,-2.80116707e-05,6.16304283,4.69007390,1.22405078,-1.35261615,1.90374078e+03,7.63972832,2.59193053e-01,0,0.8340676631137887
1.67120636e+06,7.35032043e+01,-2.81512733e-05,6.16145451,4.69084761,1.22170919,-1.35284320,1.91492304e+03,7.64041669,2.63314673e-01,0,0.8494273345297683
1.70177003e+06,7.26384019e+01,-2.82936580e-05,6.15981155,4.69167244,1.21923805,-1.35306022,1.92656928e+03,7.64114224,2.67614310e-01,0,0.8650389687143076
1.73283181e+06,7.17551019e+01,-2.84393448e-05,6.15811162,4.69254898,1.21663500,-1.35326567,1.93871651e+03,7.64190740,2.72103261e-01,0,0.8809050327858227
1.76438812e+06,7.08531596e+01,-2.85885303e-05,6.15635352,4.69348435,1.21388520,-1.35346098,1.95142404e+03,7.64271499,2.76788203e-01,0,0.8970236981141004
1.79642562e+06,6.99327341e+01,-2.87407957e-05,6.15453543,4.69449124,1.21096239,-1.35364668,1.96474734e+03,7.64356792,2.81680727e-01,0,0.91338815075304
1.82804939e+06,6.89525328e+01,-3.12396859e-05,6.15222679,4.69579959,1.20719136,-1.35382828,2.14609979e+03,7.64442019,2.86846308e-01,0,0.9295412740126489
1.84955486e+06,6.75067341e+01,-6.02690830e-05,6.14506120,4.69975771,1.19569234,-1.35406815,4.22291089e+03,7.64471315,2.92638658e-01,0,0.9405260651259736
1.87038487e+06,6.60727707e+01,-6.87067130e-05,6.13784565,4.70383745,1.18392508,-1.35427855,4.89870004e+03,7.64502404,2.98597727e-01,0,0.9511658376461029
1.89054228e+06,6.46515743e+01,-7.06281494e-05,6.13031707,4.70800116,1.17183338,-1.35446143,5.13977050e+03,7.64531882,3.04628825e-01,0,0.9614620524340447
1.91008946e+06,6.32426407e+01,-7.24100053e-05,6.12233690,4.71221483,1.15941594,-1.35462025,5.38352901e+03,7.64557981,3.10689871e-01,0,0.9714465674971684
1.92901156e+06,6.18489799e+01,-7.38463705e-05,6.11380405,4.71646013,1.14665891,-1.35475893,5.61652346e+03,7.64580621,3.16805617e-01,0,0.9811117975956244
1.94760096e+06,6.04591830e+01,-7.50167196e-05,6.10470778,4.72068810,1.13365484,-1.35488425,5.84138035e+03,7.64600117,3.23007596e-01,0,0.9906070876740107
1.96598993e+06,5.90663783e+01,-7.59598276e-05,6.09492384,4.72485952,1.12042003,-1.35499578,6.06093998e+03,7.64616351,3.29343281e-01,9,9.0
1.98438880e+06,5.76585277e+01,-7.66885679e-05,6.08429410,4.72891558,1.10699304,-1.35509536,6.27552191e+03,7.64629168,3.35882704e-01,9,9.013015649634205
2.00315872e+06,5.62116679e+01,-7.72022192e-05,6.07254007,4.73274492,1.09345735,-1.35518532,6.48423651e+03,7.64638498,3.42760404e-01,9,9.026293785866596
2.02406812e+06,5.45928377e+01,-7.74790535e-05,6.05840606,4.73559449,1.08069121,-1.35525971,6.67775557e+03,7.64644817,3.50666517e-01,9,9.041085423856398
2.04723832e+06,5.28206733e+01,-7.59656412e-05,6.04199104,4.73714786,1.06937696,-1.35530721,6.71140528e+03,7.64649916,3.59633267e-01,9,9.05747638727722
2.07059179e+06,5.10776364e+01,-7.39738334e-05,6.02493439,4.73822935,1.05868564,-1.35534547,6.69596175e+03,7.64653651,3.68775599e-01,9,9.073996998774714
2.09402766e+06,4.93782395e+01,-7.17698041e-05,6.00743565,4.73884046,1.04871405,-1.35537694,6.65050473e+03,7.64657853,3.78069917e-01,9,9.090575901326488
2.11752472e+06,4.77299644e+01,-6.93217326e-05,5.98967936,4.73894250,1.03963184,-1.35540094,6.56795466e+03,7.64663125,3.87474422e-01,9,9.10719809064539
2.14103181e+06,4.61387977e+01,-6.70717889e-05,5.97182203,4.73873104,1.03112609,-1.35542989,6.49222454e+03,7.64669759,3.96943977e-01,9,9.123827375343838
2.16462640e+06,4.46034502e+01,-6.41971050e-05,5.95394514,4.73833435,1.02298102,-1.35543895,6.34505339e+03,7.64679344,4.06502552e-01,9,9.140518558916671
2.18834784e+06,4.31225714e+01,-6.15777468e-05,5.93605628,4.73783510,1.01503508,-1.35545241,6.21285635e+03,7.64692246,4.16152932e-01,9,9.157299478171973
2.21219474e+06,4.16929193e+01,-5.93749684e-05,5.91815175,4.73725735,1.00723833,-1.35547458,6.11405788e+03,7.64708096,4.25898639e-01,9,9.174169149801912
2.23625604e+06,4.03085470e+01,-5.66953092e-05,5.90024561,4.73666317,9.99473613e-01,-1.35548012,5.95837290e+03,7.64727668,4.35767579e-01,9,9.19119049135949
2.26055929e+06,3.89696319e+01,-5.43310720e-05,5.88230749,4.73613681,9.91557286e-01,-1.35549209,5.82894804e+03,7.64750938,4.45763545e-01,9,9.208382992147445
2.28492696e+06,3.76821503e+01,-5.23023912e-05,5.86445874,4.73533839,9.84229752e-01,-1.35550990,5.72273645e+03,7.64779753,4.55897119e-01,9,9.225621064655263
2.30964586e+06,3.64285670e+01,-4.99400874e-05,5.84655164,4.73469150,9.76569981e-01,-1.35551423,5.57616598e+03,7.64813734,4.66236550e-01,9,9.243107602781949
2.33466169e+06,3.52155393e+01,-4.78113119e-05,5.82861795,4.73413201,9.68722104e-01,-1.35552333,5.44948276e+03,7.64854293,4.76792801e-01,9,9.260804193854598
2.35979910e+06,3.40464261e+01,-4.60552480e-05,5.81072648,4.73343407,9.61172264e-01,-1.35554062,5.35575658e+03,7.64900813,4.87520665e-01,9,9.278586792528937
2.38526418e+06,3.29095509e+01,-4.39564911e-05,5.79281685,4.73280383,9.53477911e-01,-1.35554408,5.21687198e+03,7.64954595,4.98501913e-01,9,9.296601190108081
2.41105180e+06,3.18092917e+01,-4.20735605e-05,5.77489346,4.73225594,9.45612002e-01,-1.35555114,5.09753384e+03,7.65017390,5.09773508e-01,9,9.314843757549452
2.43708287e+06,3.07441476e+01,-4.05125785e-05,5.75695210,4.73176139,9.37630426e-01,-1.35556818,5.01171727e+03,7.65088984,5.21340520e-01,9,9.33325854534476
2.46333722e+06,2.97125393e+01,-3.86890036e-05,5.73905945,4.73115841,9.29890054e-01,-1.35557069,4.88495979e+03,7.65170501,5.33214813e-01,9,9.35183128491919
2.48996239e+06,2.87127009e+01,-3.70265389e-05,5.72115333,4.73068928,9.21875246e-01,-1.35557636,4.77371848e+03,7.65265292,5.45517378e-01,9,9.370666348386191
2.51688811e+06,2.77435268e+01,-3.56229611e-05,5.70322897,4.73035949,9.13572650e-01,-1.35559268,4.69190652e+03,7.65373800,5.58274047e-01,9,9.389714025644018
2.54403851e+06,2.68045996e+01,-3.40498504e-05,5.68534782,4.72994158,9.05467906e-01,-1.35559451,4.58002173e+03,7.65497169,5.71494455e-01,9,9.408920645062954
2.57156586e+06,2.58947559e+01,-3.25821517e-05,5.66748662,4.72965579,8.97108873e-01,-1.35559891,4.47749024e+03,7.65641889,5.85385649e-01,9,9.428393924832752
2.59939021e+06,2.50133157e+01,-3.13530464e-05,5.64964284,4.72955699,8.88384591e-01,-1.35561479,4.40439027e+03,7.65809735,6.00010682e-01,9,9.44807730706761
2.62747935e+06,2.41581588e+01,-2.99841905e-05,5.63184333,4.72959636,8.79406094e-01,-1.35561618,4.30756181e+03,7.66004110,6.15466874e-01,9,9.4679480059076
2.65587427e+06,2.33313107e+01,-2.87035064e-05,5.61413225,4.72969795,8.70347380e-01,-1.35562009,4.21727801e+03,7.66235650,6.32052793e-01,9,9.488035018322561
2.68444087e+06,2.25337692e+01,-2.76458431e-05,5.59656924,4.73014186,8.60678060e-01,-1.35563644,4.15797912e+03,7.66511572,6.49970787e-01,9,9.508243479866149
2.71299308e+06,2.17672479e+01,-2.64534959e-05,5.57928661,4.73098995,8.50340553e-01,-1.35563640,4.07691964e+03,7.66840523,6.69422195e-01,9,9.52844176169771
2.74147996e+06,2.10338202e+01,-2.53943777e-05,5.56236147,4.73211286,8.39632167e-01,-1.35564047,4.01203210e+03,7.67247037,6.91123422e-01,9,9.548593828061113
2.76915031e+06,2.03492621e+01,-2.44854367e-05,5.54629685,4.73389026,8.28045065e-01,-1.35565115,3.96988274e+03,7.67748549,7.15366826e-01,9,9.56816826827705
2.79496362e+06,1.97319034e+01,-2.36852133e-05,5.53168787,4.73644693,8.15627231e-01,-1.35566045,3.94394992e+03,7.68359996,7.42292444e-01,9,9.58642900922794
2.81750776e+06,1.92098965e+01,-2.29586371e-05,5.51941368,4.73987403,8.02635943e-01,-1.35565848,3.92651852e+03,7.69085974,7.71564317e-01,9,9.602377087971062
2.83601386e+06,1.87923979e+01,-2.24114757e-05,5.50989378,4.74397099,7.89682065e-01,-1.35565642,3.93249272e+03,7.69930417,8.03078919e-01,9,9.615468593791558
2.84963531e+06,1.84911800e+01,-2.20180069e-05,5.50351297,4.74863086,7.77171912e-01,-1.35565232,3.95674496e+03,7.70832496,8.34758977e-01,9,9.625104621477488
2.85927035e+06,1.82807797e+01,-2.17801214e-05,5.49962554,4.75359202,7.65305873e-01,-1.35564837,4.00155649e+03,7.71757731,8.65818066e-01,9,9.63192060011376
2.86597625e+06,1.81353802e+01,-2.16546994e-05,5.49755031,4.75870255,7.54047211e-01,-1.35564550,4.06184108e+03,7.72687300,8.96046400e-01,9,9.63666445910521
2.87062593e+06,1.80348713e+01,-2.16090456e-05,5.49675780,4.76388212,7.43291816e-01,-1.35564318,4.13387226e+03,7.73616788,9.25596014e-01,9,9.639953715771037
2.87389189e+06,1.79642846e+01,-2.16185529e-05,5.49685151,4.76909230,7.32918300e-01,-1.35564163,4.21471388e+03,7.74544542,9.54635259e-01,9,9.642264107174386
2.87620833e+06,1.79141279e+01,-2.16680854e-05,5.49759025,4.77431428,7.22843721e-01,-1.35564045,4.30248919e+03,7.75471781,9.83350071e-01,9,9.643902793215357
2.87786435e+06,1.78781523e+01,-2.17480130e-05,5.49882223,4.77953855,7.13011169e-01,-1.35563953,4.39595642e+03,7.76399700,1.01187504,9,9.645074287774927
2.87905747e+06,1.78521165e+01,-2.18532959e-05,5.50045378,4.78475958,7.03384887e-01,-1.35563883,4.49464483e+03,7.77329712,1.04031615,9,9.645918319603597
2.87992439e+06,1.78330942e+01,-2.19810789e-05,5.50242635,4.78997343,6.93943474e-01,-1.35563832,4.59839086e+03,7.78263370,1.06876676,9,9.646531592428552
2.88056061e+06,1.78190443e+01,-2.21300811e-05,5.50470554,4.79517675,6.84676431e-01,-1.35563794,4.70721952e+03,7.79202170,1.09731404,9,9.646981664449838
2.88103340e+06,1.78085273e+01,-2.22996969e-05,5.50726454,4.80036705,6.75575319e-01,-1.35563767,4.82127996e+03,7.80147533,1.12602440,9,9.647316123522083
2.88138603e+06,1.78006175e+01,-2.24903955e-05,5.51009077,4.80554184,6.66638853e-01,-1.35563748,4.94094337e+03,7.81100963,1.15495846,9,9.647565579522942
2.88165669e+06,1.77944934e+01,-2.27004222e-05,5.51314430,4.81070044,6.57848422e-01,-1.35563734,5.06609241e+03,7.82063062,1.18415439,9,9.647757048658274
2.88186619e+06,1.77897068e+01,-2.29289748e-05,5.51640313,4.81584153,6.49195653e-01,-1.35563725,5.19697231e+03,7.83034869,1.21365818,9,9.647905252248949
2.88203237e+06,1.77858713e+01,-2.31736943e-05,5.51983075,4.82096546,6.40661600e-01,-1.35563718,5.33345959e+03,7.84016751,1.24348568,9,9.648022810591184
2.88216774e+06,1.77827133e+01,-2.34317883e-05,5.52339117,4.82607306,6.32226624e-01,-1.35563714,5.47539609e+03,7.85008754,1.27364433,9,9.648118573455479
2.88228131e+06,1.77800346e+01,-2.37003535e-05,5.52705078,4.83116525,6.23872040e-01,-1.35563712,5.62255079e+03,7.86010667,1.30414103,9,9.648198914657355
2.88238012e+06,1.77776773e+01,-2.39767857e-05,5.53078384,4.83624391,6.15581245e-01,-1.35563711,5.77459376e+03,7.87021595,1.33494667,9,9.64826881440339
2.88246995e+06,1.77755097e+01,-2.42589957e-05,5.53457087,4.84131206,6.07338468e-01,-1.35563711,5.93118671e+03,7.88039564,1.36599243,9,9.648332361556376
2.88255536e+06,1.77734256e+01,-2.45003621e-05,5.53841984,4.84637314,5.99140786e-01,-1.35563722,6.08066806e+03,7.89060914,1.39716210,9,9.648392781931936
2.88264002e+06,1.77713376e+01,-2.47366479e-05,5.54227660,4.85143319,5.90949070e-01,-1.35563734,6.23218292e+03,7.90083017,1.42835101,9,9.648452671745714
2.88272556e+06,1.77692059e+01,-2.49753970e-05,5.54610080,4.85649697,5.82733620e-01,-1.35563748,6.38825843e+03,7.91103627,1.45947375,9,9.648513184085314
2.88281241e+06,1.77670186e+01,-2.52148645e-05,5.54985716,4.86156668,5.74472366e-01,-1.35563762,6.54932886e+03,7.92122032,1.49051333,9,9.648574623139492
2.88290069e+06,1.77647734e+01,-2.54534943e-05,5.55352466,4.86664275,5.66153980e-01,-1.35563777,6.71554771e+03,7.93138550,1.52148411,9,9.64863707379813
2.88299075e+06,1.77624589e+01,-2.56902268e-05,5.55708151,4.87172546,5.57766986e-01,-1.35563730,6.88783089e+03,7.94153736,1.55240270,9,9.648700783656727
2.88308302e+06,1.77600627e+01,-2.59245835e-05,5.56051926,4.87681307,5.49310649e-01,-1.35563723,7.06684630e+03,7.95169051,1.58332807,9,9.648766056904039
2.88317736e+06,1.77575894e+01,-2.62042746e-05,5.56386662,4.88190205,5.40806373e-01,-1.35563725,7.26463852e+03,7.96186332,1.61432536,9,9.648832794501864
2.88327446e+06,1.77550166e+01,-2.64971688e-05,5.56711530,4.88699071,5.32253378e-01,-1.35563728,7.47324041e+03,7.97207143,1.64545237,9,9.64890148456704
2.88337517e+06,1.77523214e+01,-2.67707680e-05,5.57026897,4.89207538,5.23660876e-01,-1.35563731,7.68331118e+03,7.98234132,1.67681074,9,9.64897272840292
2.88348150e+06,1.77494484e+01,-2.70088200e-05,5.57333303,4.89714707,5.15049521e-01,-1.35563734,7.88928708e+03,7.99274136,1.70865285,9,9.649047947915076
2.88359629e+06,1.77463192e+01,-2.72331212e-05,5.57634761,4.90218996,5.06471046e-01,-1.35563737,8.09558531e+03,8.00338230,1.74137242,9,9.649129152164114
2.88372157e+06,1.77428750e+01,-2.74968185e-05,5.57936441,4.90718898,4.97981395e-01,-1.35563741,8.31642991e+03,8.01435548,1.77529530,9,9.649217777203923
2.88386539e+06,1.77388803e+01,-2.78026205e-05,5.58248669,4.91209484,4.89730814e-01,-1.35563745,8.55041917e+03,8.02596334,1.81150872,9,9.649319517730943
2.88404734e+06,1.77337779e+01,-2.80858368e-05,5.58609072,4.91675859,4.82205324e-01,-1.35563751,8.76586979e+03,8.03894631,1.85265449,9,9.649448232018882
2.88434822e+06,1.77252195e+01,-2.85059115e-05,5.59261027,4.92003088,4.78920521e-01,-1.35563760,8.92263956e+03,8.05610600,1.90892123,9,9.649661079256889
2.88472487e+06,1.77142616e+01,-2.92668054e-05,5.60396068,4.91897628,4.86704924e-01,-1.35563772,8.92090920e+03,8.07364092,1.96845901,9,9.649927527383037
2.88501821e+06,1.77054742e+01,-2.99890690e-05,5.61584970,4.91536674,4.99868515e-01,-1.35563781,8.78766854e+03,8.08591123,2.01079575,9,9.65013504070661
2.88526384e+06,1.76978806e+01,-3.07530426e-05,5.62705301,4.91118058,5.13842494e-01,-1.35563789,8.65169367e+03,8.09593398,2.04530419,9,9.650308803226789
2.88549077e+06,1.76906890e+01,-3.16201869e-05,5.63772218,4.90678239,5.27973457e-01,-1.35563797,8.54107153e+03,8.10516143,2.07693203,9,9.650469337073242
2.88570294e+06,1.76837353e+01,-3.27155236e-05,5.64767875,4.90219982,5.42116886e-01,-1.35563803,8.49077297e+03,8.11382439,2.10642225,9,9.650619429463855
2.88590478e+06,1.76768696e+01,-3.37409438e-05,5.65685327,4.89747215,5.56159497e-01,-1.35563810,8.41828714e+03,8.12216502,2.13455069,9,9.650762214250213
2.88610139e+06,1.76700119e+01,-3.47386665e-05,5.66549680,4.89266527,5.70095006e-01,-1.35563817,8.33789954e+03,8.13038712,2.16210095,9,9.650901299252421
2.88629324e+06,1.76631494e+01,-3.57049419e-05,5.67361108,4.88778825,5.83906188e-01,-1.35563823,8.25007377e+03,8.13853297,2.18922686,9,9.651037016955863
2.88648068e+06,1.76562789e+01,-3.66313645e-05,5.68120579,4.88285045,5.97579140e-01,-1.35563829,8.15445585e+03,8.14663647,2.21605806,9,9.651169614956036
2.88666372e+06,1.76494116e+01,-3.75094159e-05,5.68830360,4.87785922,6.11110515e-01,-1.35563835,8.05079388e+03,8.15470424,2.24263246,9,9.651299100327096
2.88684236e+06,1.76425625e+01,-3.83397709e-05,5.69493890,4.87281917,6.24508261e-01,-1.35563841,7.94076301e+03,8.16271218,2.26888177,9,9.651425473069045
2.88686541e+06,1.76416591e+01,-3.84436028e-05,5.69575736,4.87214008,6.26275664e-01,-1.35563842,7.92537331e+03,8.16375793,2.27229235,9,9.651441779001098
2.88688846e+06,1.76407558e+01,-3.85474347e-05,5.69657582,4.87146100,6.28043067e-01,-1.35563842,7.90998362e+03,8.16480368,2.27570294,9,9.65145808493315
2.88691151e+06,1.76398524e+01,-3.86512666e-05,5.69739429,4.87078191,6.29810470e-01,-1.35563843,7.89459393e+03,8.16584942,2.27911352,9,9.651474390865204
2.88693456e+06,1.76389491e+01,-3.87550985e-05,5.69821275,4.87010283,6.31577873e-01,-1.35563844,7.87920424e+03,8.16689517,2.28252411,9,9.651490696797255
2.88695761e+06,1.76380457e+01,-3.88589304e-05,5.69903121,4.86942374,6.33345276e-01,-1.35563845,7.86381455e+03,8.16794092,2.28593469,9,9.651507002729309
2.88698066e+06,1.76371424e+01,-3.89627623e-05,5.69984967,4.86874465,6.35112679e-01,-1.35563845,7.84842485e+03,8.16898666,2.28934528,9,9.651523308661362
2.88700371e+06,1.76362390e+01,-3.90665942e-05,5.70066813,4.86806557,6.36880082e-01,-1.35563846,7.83303516e+03,8.17003241,2.29275586,9,9.651539614593414
2.88702676e+06,1.76353357e+01,-3.91704261e-05,5.70148660,4.86738648,6.38647485e-01,-1.35563847,7.81764547e+03,8.17107816,2.29616645,9,9.651555920525468
2.88704925e+06,1.76344400e+01,-3.92696936e-05,5.70225958,4.86670194,6.40403054e-01,-1.35563848,7.80183836e+03,8.17210323,2.29949549,9,9.651571830304723
2.88707160e+06,1.76335463e+01,-3.93677757e-05,5.70302075,4.86601599,6.42155549e-01,-1.35563848,7.78592284e+03,8.17312294,2.30280335,9,9.651587641045781
2.88709395e+06,1.76326525e+01,-3.94658577e-05,5.70378192,4.86533003,6.43908044e-01,-1.35563849,7.77000732e+03,8.17414265,2.30611121,9,9.651603451786839
2.88711630e+06,1.76317588e+01,-3.95639398e-05,5.70454309,4.86464408,6.45660539e-01,-1.35563850,7.75409180e+03,8.17516236,2.30941907,9,9.651619262527896
2.88713866e+06,1.76308651e+01,-3.96620219e-05,5.70530426,4.86395812,6.47413034e-01,-1.35563851,7.73817627e+03,8.17618207,2.31272693,9,9.651635080343112
