star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.79299105e+06,1.72025809e+01,-4.27006337e-05,5.72605541,4.81023589,7.65233080e-01,-1.35563795,6.26469646e+03,8.22351786,2.47482060,9
2.79301016e+06,1.72017626e+01,-4.27654931e-05,5.72654390,4.80943127,7.67086568e-01,-1.35563795,6.24669751e+03,8.22414267,2.47670541,9
2.79302926e+06,1.72009445e+01,-4.28302309e-05,5.72703157,4.80862648,7.68939986e-01,-1.35563796,6.22870043e+03,8.22476442,2.47857978,9
2.79304828e+06,1.72001277e+01,-4.28941045e-05,5.72751282,4.80782043,7.70792702e-01,-1.35563797,6.21071969e+03,8.22536217,2.48037286,9
2.79306729e+06,1.71993109e+01,-4.29578990e-05,5.72799349,4.80701427,7.72645354e-01,-1.35563797,6.19274051e+03,8.22595775,2.48215856,9
2.79308623e+06,1.71984953e+01,-4.30207702e-05,5.72846776,4.80620687,7.74497287e-01,-1.35563798,6.17478156e+03,8.22652834,2.48385989,9
2.79310515e+06,1.71976797e+01,-4.30835307e-05,5.72894131,4.80539933,7.76349151e-01,-1.35563798,6.15682590e+03,8.22709574,2.48555050,9
2.79312403e+06,1.71968646e+01,-4.31455551e-05,5.72941000,4.80459080,7.78200558e-01,-1.35563799,6.13889200e+03,8.22764194,2.48716974,9
2.79314288e+06,1.71960496e+01,-4.32073856e-05,5.72987719,4.80378197,7.80051813e-01,-1.35563800,6.12096859e+03,8.22818126,2.48876592,9
2.79316170e+06,1.71952349e+01,-4.32686691e-05,5.73034014,4.80297229,7.81902645e-01,-1.35563800,6.10307475e+03,8.22870119,2.49029705,9
2.79318049e+06,1.71944201e+01,-4.33296618e-05,5.73080104,4.80216221,7.83753259e-01,-1.35563801,6.08519132e+03,8.22921143,2.49179574,9
2.79319926e+06,1.71936050e+01,-4.33902313e-05,5.73125897,4.80135154,7.85603557e-01,-1.35563801,6.06732305e+03,8.22970757,2.49324723,9
2.79321801e+06,1.71927898e+01,-4.34504309e-05,5.73171390,4.80054033,7.87453440e-01,-1.35563802,6.04949021e+03,8.23019005,2.49465313,9
2.79323675e+06,1.71919744e+01,-4.35103439e-05,5.73216651,4.79972870,7.89303001e-01,-1.35563802,6.03168481e+03,8.23066195,2.49602370,9
2.79325547e+06,1.71911580e+01,-4.35698139e-05,5.73261598,4.79891645,7.91152234e-01,-1.35563803,6.01390391e+03,8.23111688,2.49733772,9
2.79327419e+06,1.71903412e+01,-4.36291162e-05,5.73306425,4.79810397,7.93001342e-01,-1.35563804,5.99613229e+03,8.23156540,2.49863031,9
2.79329289e+06,1.71895232e+01,-4.36791901e-05,5.73350942,4.79729072,7.94850422e-01,-1.35563804,5.97722499e+03,8.23199063,2.49984535,9
2.79331160e+06,1.71887051e+01,-4.37281293e-05,5.73395419,4.79647738,7.96699498e-01,-1.35563805,5.95817805e+03,8.23241299,2.50105086,9
2.79333032e+06,1.71878842e+01,-4.37769907e-05,5.73439538,4.79566336,7.98548121e-01,-1.35563805,5.93926000e+03,8.23281432,2.50218633,9
2.79334906e+06,1.71870621e+01,-4.38258166e-05,5.73483493,4.79484904,8.00396538e-01,-1.35563806,5.92040072e+03,8.23320607,2.50328987,9
2.79336780e+06,1.71862398e+01,-4.38752400e-05,5.73527422,4.79403468,8.02244913e-01,-1.35563806,5.90163090e+03,8.23359637,2.50438864,9
2.79338659e+06,1.71854127e+01,-4.39366519e-05,5.73570847,4.79321946,8.04092472e-01,-1.35563807,5.88465583e+03,8.23395778,2.50539182,9
2.79340537e+06,1.71845856e+01,-4.39980637e-05,5.73614272,4.79240424,8.05940030e-01,-1.35563808,5.86768075e+03,8.23431919,2.50639500,9
2.79342419e+06,1.71837556e+01,-4.40572208e-05,5.73657444,4.79158862,8.07787142e-01,-1.35563808,5.85051055e+03,8.23466560,2.50734860,9
2.79344304e+06,1.71829232e+01,-4.41145712e-05,5.73700415,4.79077267,8.09633896e-01,-1.35563809,5.83318400e+03,8.23499998,2.50826247,9
2.79346189e+06,1.71820904e+01,-4.41713849e-05,5.73743364,4.78995668,8.11480620e-01,-1.35563809,5.81579829e+03,8.23533275,2.50917099,9
2.79348085e+06,1.71812501e+01,-4.42192508e-05,5.73785954,4.78914004,8.13326839e-01,-1.35563810,5.79742633e+03,8.23563856,2.50999023,9
2.79349982e+06,1.71804099e+01,-4.42671168e-05,5.73828545,4.78832341,8.15173057e-01,-1.35563810,5.77905437e+03,8.23594438,2.51080947,9
2.79351880e+06,1.71795687e+01,-4.43149821e-05,5.73871110,4.78750673,8.17019249e-01,-1.35563811,5.76070166e+03,8.23624775,2.51162062,9
2.79353797e+06,1.71787158e+01,-4.43628402e-05,5.73913366,4.78668943,8.18865115e-01,-1.35563812,5.74258103e+03,8.23652178,2.51233441,9
2.79355714e+06,1.71778629e+01,-4.44106984e-05,5.73955622,4.78587214,8.20710980e-01,-1.35563812,5.72446040e+03,8.23679581,2.51304820,9
2.79357632e+06,1.71770100e+01,-4.44585565e-05,5.73997878,4.78505485,8.22556846e-01,-1.35563813,5.70633976e+03,8.23706984,2.51376199,9
2.79359561e+06,1.71761497e+01,-4.45131176e-05,5.74039931,4.78423725,8.24402310e-01,-1.35563813,5.68921953e+03,8.23732780,2.51442281,9
2.79361501e+06,1.71752830e+01,-4.45733807e-05,5.74081812,4.78341939,8.26247432e-01,-1.35563814,5.67295030e+03,8.23757208,2.51503856,9
2.79363441e+06,1.71744163e+01,-4.46336438e-05,5.74123693,4.78260153,8.28092554e-01,-1.35563814,5.65668107e+03,8.23781636,2.51565431,9
2.79365389e+06,1.71735451e+01,-4.46911926e-05,5.74165523,4.78178358,8.29937607e-01,-1.35563815,5.64012578e+03,8.23805483,2.51625063,9
2.79367367e+06,1.71726577e+01,-4.47390760e-05,5.74207172,4.78096530,8.31782412e-01,-1.35563816,5.62255184e+03,8.23827258,2.51677777,9
2.79369345e+06,1.71717703e+01,-4.47869594e-05,5.74248821,4.78014702,8.33627217e-01,-1.35563816,5.60497789e+03,8.23849034,2.51730492,9
2.79371322e+06,1.71708829e+01,-4.48348427e-05,5.74290470,4.77932874,8.35472022e-01,-1.35563817,5.58740395e+03,8.23870809,2.51783206,9
2.79373317e+06,1.71699864e+01,-4.48828344e-05,5.74332088,4.77851035,8.37316887e-01,-1.35563817,5.56993873e+03,8.23891704,2.51832970,9
2.79375350e+06,1.71690699e+01,-4.49310662e-05,5.74373638,4.77769173,8.39161885e-01,-1.35563818,5.55271469e+03,8.23910645,2.51876190,9
2.79377383e+06,1.71681534e+01,-4.49792979e-05,5.74415187,4.77687310,8.41006883e-01,-1.35563818,5.53549064e+03,8.23929586,2.51919411,9
2.79379415e+06,1.71672368e+01,-4.50275297e-05,5.74456737,4.77605448,8.42851881e-01,-1.35563819,5.51826659e+03,8.23948527,2.51962631,9
2.79381448e+06,1.71663203e+01,-4.50757615e-05,5.74498287,4.77523585,8.44696879e-01,-1.35563820,5.50104254e+03,8.23967468,2.52005852,9
2.79383543e+06,1.71653716e+01,-4.51245814e-05,5.74539852,4.77441705,8.46542312e-01,-1.35563820,5.48415570e+03,8.23984394,2.52042234,9
2.79385660e+06,1.71644120e+01,-4.51736003e-05,5.74581423,4.77359819,8.48387893e-01,-1.35563821,5.46738292e+03,8.24000639,2.52076302,9
2.79387776e+06,1.71634524e+01,-4.52226192e-05,5.74622994,4.77277933,8.50233473e-01,-1.35563822,5.45061015e+03,8.24016884,2.52110371,9
2.79389892e+06,1.71624928e+01,-4.52716381e-05,5.74664565,4.77196046,8.52079054e-01,-1.35563822,5.43383737e+03,8.24033129,2.52144439,9
2.79392008e+06,1.71615332e+01,-4.53206570e-05,5.74706137,4.77114160,8.53924634e-01,-1.35563823,5.41706460e+03,8.24049374,2.52178507,9
2.79394201e+06,1.71605354e+01,-4.53706260e-05,5.74748096,4.77032278,8.55772072e-01,-1.35563823,5.40055585e+03,8.24064530,2.52208617,9
2.79396476e+06,1.71594973e+01,-4.54215958e-05,5.74790464,4.76950400,8.57621466e-01,-1.35563824,5.38432527e+03,8.24078539,2.52234557,9
2.79398750e+06,1.71584592e+01,-4.54725657e-05,5.74832832,4.76868523,8.59470860e-01,-1.35563825,5.36809469e+03,8.24092548,2.52260497,9
2.79401024e+06,1.71574211e+01,-4.55235356e-05,5.74875200,4.76786645,8.61320254e-01,-1.35563825,5.35186411e+03,8.24106557,2.52286437,9
2.79403298e+06,1.71563830e+01,-4.55745055e-05,5.74917569,4.76704767,8.63169647e-01,-1.35563826,5.33563352e+03,8.24120566,2.52312377,9
2.79405572e+06,1.71553449e+01,-4.56254753e-05,5.74959937,4.76622890,8.65019041e-01,-1.35563827,5.31940294e+03,8.24134574,2.52338317,9
2.79407985e+06,1.71542385e+01,-4.56780258e-05,5.75002811,4.76541022,8.66870774e-01,-1.35563827,5.30354864e+03,8.24147425,2.52359813,9
2.79410485e+06,1.71530889e+01,-4.57315728e-05,5.75046005,4.76459160,8.68723981e-01,-1.35563828,5.28793157e+03,8.24159546,2.52378508,9
2.79412984e+06,1.71519393e+01,-4.57851198e-05,5.75089198,4.76377298,8.70577188e-01,-1.35563829,5.27231451e+03,8.24171667,2.52397202,9
2.79415484e+06,1.71507898e+01,-4.58386668e-05,5.75132392,4.76295436,8.72430395e-01,-1.35563830,5.25669745e+03,8.24183787,2.52415897,9
2.79417984e+06,1.71496402e+01,-4.58922138e-05,5.75175585,4.76213574,8.74283602e-01,-1.35563831,5.24108038e+03,8.24195908,2.52434591,9
2.79420483e+06,1.71484906e+01,-4.59457608e-05,5.75218779,4.76131712,8.76136810e-01,-1.35563831,5.22546332e+03,8.24208029,2.52453285,9
2.79423063e+06,1.71473021e+01,-4.60002208e-05,5.75262317,4.76049860,8.77991536e-01,-1.35563832,5.20999490e+03,8.24219903,2.52470758,9
2.79425960e+06,1.71459585e+01,-4.60583184e-05,5.75307231,4.75968049,8.79852316e-01,-1.35563833,5.19511879e+03,8.24230795,2.52483359,9
2.79428858e+06,1.71446148e+01,-4.61164161e-05,5.75352144,4.75886239,8.81713096e-01,-1.35563834,5.18024269e+03,8.24241688,2.52495960,9
2.79431755e+06,1.71432712e+01,-4.61745137e-05,5.75397057,4.75804428,8.83573876e-01,-1.35563835,5.16536658e+03,8.24252580,2.52508561,9
2.79434653e+06,1.71419275e+01,-4.62326114e-05,5.75441971,4.75722618,8.85434656e-01,-1.35563836,5.15049047e+03,8.24263472,2.52521162,9
2.79437550e+06,1.71405839e+01,-4.62907090e-05,5.75486884,4.75640807,8.87295436e-01,-1.35563837,5.13561436e+03,8.24274365,2.52533764,9
2.79440447e+06,1.71392402e+01,-4.63488067e-05,5.75531798,4.75558996,8.89156216e-01,-1.35563838,5.12073825e+03,8.24285257,2.52546365,9
2.79443652e+06,1.71377461e+01,-4.64199132e-05,5.75578138,4.75477234,8.91023158e-01,-1.35563839,5.10731786e+03,8.24295845,2.52556355,9
2.79447095e+06,1.71361347e+01,-4.65011702e-05,5.75625592,4.75395510,8.92894907e-01,-1.35563840,5.09503333e+03,8.24306194,2.52564308,9
2.79450539e+06,1.71345232e+01,-4.65824272e-05,5.75673046,4.75313786,8.94766657e-01,-1.35563841,5.08274880e+03,8.24316544,2.52572261,9
2.79453983e+06,1.71329118e+01,-4.66636842e-05,5.75720500,4.75232062,8.96638407e-01,-1.35563842,5.07046427e+03,8.24326893,2.52580214,9
2.79457427e+06,1.71313003e+01,-4.67449413e-05,5.75767954,4.75150338,8.98510157e-01,-1.35563843,5.05817974e+03,8.24337242,2.52588167,9
2.79461279e+06,1.71294914e+01,-4.68229321e-05,5.75817413,4.75068691,9.00390397e-01,-1.35563844,5.04542951e+03,8.24347933,2.52594987,9
2.79465751e+06,1.71273832e+01,-4.68959706e-05,5.75869913,4.74987160,9.02283511e-01,-1.35563846,5.03197316e+03,8.24359140,2.52600090,9
2.79470223e+06,1.71252750e+01,-4.69690091e-05,5.75922412,4.74905629,9.04176626e-01,-1.35563848,5.01851680e+03,8.24370347,2.52605192,9
2.79474695e+06,1.71231668e+01,-4.70420476e-05,5.75974911,4.74824098,9.06069740e-01,-1.35563849,5.00506045e+03,8.24381555,2.52610295,9
2.79479167e+06,1.71210585e+01,-4.71150861e-05,5.76027411,4.74742568,9.07962855e-01,-1.35563851,4.99160410e+03,8.24392762,2.52615397,9
2.79485188e+06,1.71182044e+01,-4.72035935e-05,5.76088319,4.74661422,9.09890302e-01,-1.35563853,4.97908923e+03,8.24405996,2.52618462,9
2.79492138e+06,1.71149031e+01,-4.73013737e-05,5.76154269,4.74580508,9.11838331e-01,-1.35563856,4.96713874e+03,8.24420445,2.52620305,9
2.79499087e+06,1.71116018e+01,-4.73991538e-05,5.76220220,4.74499594,9.13786360e-01,-1.35563858,4.95518825e+03,8.24434894,2.52622149,9
2.79506037e+06,1.71083006e+01,-4.74969340e-05,5.76286170,4.74418681,9.15734389e-01,-1.35563861,4.94323776e+03,8.24449343,2.52623992,9
2.79521345e+06,1.71009762e+01,-4.76744234e-05,5.76396440,4.74340929,9.17840781e-01,-1.35563868,4.93563500e+03,8.24476926,2.52622627,9
2.79537184e+06,1.70933959e+01,-4.78569825e-05,5.76509529,4.74263378,9.19957245e-01,-1.35563874,4.92830877e+03,8.24505344,2.52621058,9
2.79680134e+06,1.70240950e+01,-4.86881764e-05,5.76880498,4.75521699,8.96645659e-01,-1.35563952,5.22379452e+03,8.24729336,2.52674061,9
2.79752407e+06,1.69888341e+01,-4.87973725e-05,5.76861941,4.76795664,8.71073578e-01,-1.35563994,5.50913343e+03,8.24846532,2.52765967,9
2.79813952e+06,1.69588232e+01,-4.87378984e-05,5.76776215,4.78069481,8.45168606e-01,-1.35564025,5.80462261e+03,8.24952488,2.52878502,9
2.79870575e+06,1.69312781e+01,-4.86007503e-05,5.76650292,4.79343092,8.19066766e-01,-1.35564051,6.11752528e+03,8.25053788,2.53002018,9
2.79924568e+06,1.69051093e+01,-4.84101823e-05,5.76491563,4.80616474,7.92805491e-01,-1.35564073,6.45025923e+03,8.25153043,2.53133903,9
2.79977419e+06,1.68796079e+01,-4.81780224e-05,5.76304530,4.81889612,7.66407559e-01,-1.35564094,6.80422524e+03,8.25251697,2.53272432,9
2.80029716e+06,1.68545102e+01,-4.79081974e-05,5.76090440,4.83162482,7.39879716e-01,-1.35564117,7.18418891e+03,8.25350060,2.53416605,9
2.80082201e+06,1.68294753e+01,-4.76190622e-05,5.75847764,4.84435026,7.13215455e-01,-1.35564142,7.59260243e+03,8.25449075,2.53567383,9
2.80135281e+06,1.68043236e+01,-4.72920177e-05,5.75574543,4.85707178,6.86406295e-01,-1.35564170,8.02172612e+03,8.25548834,2.53725064,9
2.80189210e+06,1.67789752e+01,-4.68764530e-05,5.75272991,4.86978927,6.59463571e-01,-1.35564200,8.46397212e+03,8.25649429,2.53887893,9
2.80244300e+06,1.67533192e+01,-4.64620133e-05,5.74935692,4.88250106,6.32353494e-01,-1.35564231,8.94784586e+03,8.25751737,2.54058964,9
2.80300851e+06,1.67272221e+01,-4.60274866e-05,5.74558356,4.89520573,6.05057478e-01,-1.35564259,9.46936716e+03,8.25855690,2.54238973,9
2.80359159e+06,1.67006176e+01,-4.54556979e-05,5.74140566,4.90790242,5.77575144e-01,-1.35564286,9.99767955e+03,8.25960838,2.54425255,9
2.80419580e+06,1.66733941e+01,-4.49229515e-05,5.73670622,4.92058754,5.49855184e-01,-1.35564311,1.05785433e+04,8.26069319,2.54625462,9
2.80482696e+06,1.66453337e+01,-4.42578792e-05,5.73143732,4.93325852,5.21878774e-01,-1.35564335,1.11872117e+04,8.26181415,2.54840664,9
2.80548961e+06,1.66163507e+01,-4.35498377e-05,5.72550284,4.94591083,4.93606915e-01,-1.35564361,1.18592158e+04,8.26298395,2.55074028,9
2.80619011e+06,1.65862250e+01,-4.27833349e-05,5.71878557,4.95853829,4.64993364e-01,-1.35564390,1.25995511e+04,8.26423267,2.55336155,9
2.80693423e+06,1.65548854e+01,-4.18433028e-05,5.71119214,4.97113419,4.36004835e-01,-1.35564423,1.33866031e+04,8.26556134,2.55626075,9
2.80773321e+06,1.65219707e+01,-4.09631574e-05,5.70249518,4.98368456,4.06555617e-01,-1.35564455,1.43122839e+04,8.26705078,2.55970082,9
2.80859938e+06,1.64872456e+01,-3.97972536e-05,5.69255705,4.99617601,3.76603655e-01,-1.35564485,1.52777296e+04,8.26870356,2.56367648,9
2.80955076e+06,1.64501881e+01,-3.86117075e-05,5.68113732,5.00858601,3.46073784e-01,-1.35564510,1.63895151e+04,8.27063229,2.56854282,9
2.81060852e+06,1.64104016e+01,-3.72320415e-05,5.66799255,5.02088602,3.14901376e-01,-1.35564532,1.75915996e+04,8.27288217,2.57443091,9
2.81182708e+06,1.63664007e+01,-3.56482333e-05,5.65268579,5.03302313,2.82973778e-01,-1.35564553,1.88852749e+04,8.27565704,2.58198603,9
2.81325431e+06,1.63172942e+01,-3.38076978e-05,5.63490023,5.04493840,2.50250458e-01,-1.35564564,2.02472792e+04,8.27904245,2.59147484,9
2.81502289e+06,1.62598899e+01,-3.17464388e-05,5.61392039,5.05650882,2.16619697e-01,-1.35564519,2.17157452e+04,8.28322750,2.60352194,9
2.81739495e+06,1.61879111e+01,-2.95807370e-05,5.58818784,5.06744499,1.81881084e-01,-1.35564230,2.33207359e+04,8.28775516,2.61682277,9
2.81802238e+06,1.61697310e+01,-2.89977135e-05,5.58191186,5.06953701,1.74559052e-01,-1.35564075,2.35583050e+04,8.28856605,2.61924008,9
2.81873224e+06,1.61495361e+01,-2.84972639e-05,5.57521022,5.07154527,1.67191715e-01,-1.35563838,2.38600997e+04,8.28931861,2.62151291,9
2.81955458e+06,1.61265948e+01,-2.79634089e-05,5.56807058,5.07345675,1.59798937e-01,-1.35563457,2.41279873e+04,8.29000391,2.62362664,9
2.82053420e+06,1.60998288e+01,-2.73882319e-05,5.56050476,5.07526200,1.52405532e-01,-1.35562817,2.43483742e+04,8.29062968,2.62562433,9
2.82174713e+06,1.60674176e+01,-2.67685398e-05,5.55253795,5.07695425,1.45037619e-01,-1.35561670,2.45107752e+04,8.29121313,2.62759009,9
2.82333299e+06,1.60260364e+01,-2.61033143e-05,5.54422274,5.07853414,1.37720236e-01,-1.35559519,2.46060063e+04,8.29178444,2.62967242,9
2.82555772e+06,1.59693913e+01,-2.53988261e-05,5.53566537,5.08001925,1.30471332e-01,-1.35555669,2.46318991e+04,8.29238920,2.63211548,9
2.82920393e+06,1.58791184e+01,-2.46902645e-05,5.52717692,5.08148484,1.23295942e-01,-1.35552028,2.46118516e+04,8.29309955,2.63544703,9
2.83489212e+06,1.57413643e+01,-2.41170893e-05,5.51975316,5.08318341,1.16186910e-01,-1.35552435,2.46940926e+04,8.29391329,2.63991337,9
2.84082310e+06,1.55997308e+01,-2.38682334e-05,5.51479624,5.08536892,1.09337436e-01,-1.35553344,2.50995462e+04,8.29461955,2.64422487,9
2.84574537e+06,1.54825190e+01,-2.38115774e-05,5.51102544,5.08774128,1.02707315e-01,-1.35554745,2.57126812e+04,8.29518654,2.64779578,9
2.85090472e+06,1.53591477e+01,-2.38877883e-05,5.50695593,5.09005909,9.60369479e-02,-1.35557477,2.64752094e+04,8.29577327,2.65158297,9
2.85843445e+06,1.51773877e+01,-2.41321383e-05,5.50064124,5.09152601,8.99457489e-02,-1.35565585,2.73015658e+04,8.29662461,2.65722656,9
2.86868137e+06,1.49303269e+01,-2.41058407e-05,5.49191838,5.09079492,8.70464979e-02,-1.35579458,2.73638661e+04,8.29781029,2.66508173,9
2.87881493e+06,1.46909515e+01,-2.35698831e-05,5.48352342,5.08980523,8.48284048e-02,-1.35584825,2.67745492e+04,8.29903631,2.67296028,9
2.88919513e+06,1.44521650e+01,-2.29074719e-05,5.47513327,5.08885077,8.25422522e-02,-1.35585347,2.60497886e+04,8.30035366,2.68113055,9
2.89979004e+06,1.42149020e+01,-2.23134964e-05,5.46671202,5.08794899,8.01351910e-02,-1.35585742,2.54155770e+04,8.30175913,2.68956824,9
2.91060590e+06,1.39787918e+01,-2.17486172e-05,5.45825875,5.08710622,7.75940808e-02,-1.35586040,2.48275276e+04,8.30325556,2.69828969,9
2.92161115e+06,1.37439414e+01,-2.12716384e-05,5.44976071,5.08633011,7.48972813e-02,-1.35586276,2.43547430e+04,8.30483248,2.70726723,9
2.93284832e+06,1.35100797e+01,-2.07935347e-05,5.44121078,5.08564470,7.19931367e-02,-1.35586458,2.38997246e+04,8.30650788,2.71656848,9
2.94439482e+06,1.32764289e+01,-2.01865736e-05,5.43263681,5.08506552,6.88645252e-02,-1.35586604,2.33155390e+04,8.30830966,2.72628410,9
2.95615751e+06,1.30441273e+01,-1.96445164e-05,5.42403132,5.08460267,6.54874663e-02,-1.35586714,2.28269831e+04,8.31024347,2.73640702,9
2.96818241e+06,1.28131526e+01,-1.91356349e-05,5.41540391,5.08431544,6.17482183e-02,-1.35586789,2.24076564e+04,8.31232484,2.74699693,9
2.98036899e+06,1.25845291e+01,-1.86984325e-05,5.40677417,5.08423325,5.75977279e-02,-1.35586836,2.21086671e+04,8.31452626,2.75795520,9
2.99259551e+06,1.23604358e+01,-1.82853272e-05,5.39820099,5.08442412,5.29294109e-02,-1.35578532,2.18877088e+04,8.31682883,2.76919455,9
3.00465700e+06,1.21454091e+01,-1.78015293e-05,5.38984458,5.08487925,4.78409378e-02,-1.29161207,2.17554170e+04,8.31923161,2.78063580,9
3.01514896e+06,1.19474166e+01,-1.92152149e-05,5.38125776,5.08510311,4.30998173e-02,-1.00367188,2.40865974e+04,8.32131816,2.79099144,9
3.02331475e+06,1.17603274e+01,-2.30546586e-05,5.37169981,5.08503958,3.84479020e-02,-8.13262465e-01,2.95362245e+04,8.32280284,2.79968055,9
3.03084694e+06,1.15718934e+01,-2.50549925e-05,5.36198538,5.08516222,3.33453954e-02,-7.24634222e-01,3.27170986e+04,8.32417368,2.80826392,9
3.03842754e+06,1.13815636e+01,-2.50729497e-05,5.35234723,5.08540775,2.80352702e-02,-6.60541830e-01,3.34056546e+04,8.32562747,2.81725996,9
3.04605613e+06,1.11941689e+01,-2.44936448e-05,5.34280417,5.08579148,2.24962856e-02,-6.15429170e-01,3.33098867e+04,8.32716046,2.82652899,9
3.05374489e+06,1.10109417e+01,-2.37169982e-05,5.33336983,5.08629101,1.67800466e-02,-5.73600016e-01,3.29572223e+04,8.32876908,2.83600923,9
3.06154848e+06,1.08310865e+01,-2.29494942e-05,5.32395961,5.08678105,1.10948680e-02,-5.33955005e-01,3.25751202e+04,8.33045604,2.84571989,9
3.06950255e+06,1.06549600e+01,-2.20982709e-05,5.31463759,5.08732417,5.34760844e-03,-4.95979021e-01,3.20508466e+04,8.33223872,2.85569994,9
3.07778149e+06,1.04820021e+01,-2.08132192e-05,5.30551765,5.08797131,-5.06635231e-04,-4.58800990e-01,3.08799253e+04,8.33420878,2.86622195,9
3.08648953e+06,1.03102071e+01,-1.95260772e-05,5.29640056,5.08849748,-6.11752930e-03,-4.24631656e-01,2.96542507e+04,8.33638349,2.87738058,9
3.09552019e+06,1.01423878e+01,-1.84404472e-05,5.28740279,5.08904729,-1.17160361e-02,-3.97837518e-01,2.86609202e+04,8.33873803,2.88902901,9
3.10487397e+06,9.97907621,-1.74207184e-05,5.27858745,5.08966582,-1.73607620e-02,-3.71854128e-01,2.77232085e+04,8.34129400,2.90121899,9
3.11471292e+06,9.81935470,-1.61035205e-05,5.27009597,5.09039469,-2.30642358e-02,-3.47287898e-01,2.62545242e+04,8.34415462,2.91425559,9
3.12484277e+06,9.66574627,-1.50583440e-05,5.26189833,5.09123472,-2.88431163e-02,-3.23988409e-01,2.51700135e+04,8.34724901,2.92785796,9
3.13531710e+06,9.51776378,-1.40852080e-05,5.25402538,5.09216532,-3.46408057e-02,-3.00694030e-01,2.41563002e+04,8.35061480,2.94214624,9
3.14647496e+06,9.37364722,-1.27790397e-05,5.24662981,5.09314961,-4.03071651e-02,-2.79242485e-01,2.24881228e+04,8.35445939,2.95775766,9
3.15792938e+06,9.23830994,-1.17190280e-05,5.23982149,5.09427917,-4.59704362e-02,-2.62553195e-01,2.11244717e+04,8.35868584,2.97426285,9
3.16938490e+06,9.11231258,-1.08249064e-05,5.23361189,5.09556900,-5.16549117e-02,-2.46792924e-01,2.00058621e+04,8.36318493,2.99132588,9
3.18064716e+06,8.99846702,-1.00186860e-05,5.22821405,5.09705217,-5.73201655e-02,-2.33203628e-01,1.89804749e+04,8.36797251,3.00890605,9
3.19149904e+06,8.89586021,-9.33471133e-06,5.22352356,5.09869563,-6.29523391e-02,-2.22944561e-01,1.81229580e+04,8.37292299,3.02665457,9
3.20169554e+06,8.80511821,-8.82880350e-06,5.21952054,5.10048790,-6.85383883e-02,-2.15253871e-01,1.75580247e+04,8.37796892,3.04435926,9
3.21110072e+06,8.72510608,-8.45542740e-06,5.21609466,5.10240782,-7.40911597e-02,-2.10137526e-01,1.72196782e+04,8.38301188,3.06175829,9
3.21974415e+06,8.65416803,-8.15598820e-06,5.21315593,5.10441996,-7.95847960e-02,-2.04988402e-01,1.70152933e+04,8.38805855,3.07892579,9
3.22756432e+06,8.59222263,-7.88821816e-06,5.21072806,5.10651979,-8.49983941e-02,-2.01118981e-01,1.68552856e+04,8.39306989,3.09574589,9
3.23467558e+06,8.53733848,-7.67483385e-06,5.20868878,5.10867922,-9.03369041e-02,-1.97411921e-01,1.67996855e+04,8.39805347,3.11229227,9
3.24097296e+06,8.49011287,-7.47886397e-06,5.20709683,5.11089843,-9.55712944e-02,-1.94244069e-01,1.67680656e+04,8.40299023,3.12849029,9
3.24659131e+06,8.44882793,-7.31723432e-06,5.20584123,5.11316184,-1.00725923e-01,-1.91558082e-01,1.66140515e+04,8.40785395,3.14430579,9
3.25153089e+06,8.41326725,-7.18095327e-06,5.20492903,5.11545759,-1.05773504e-01,-1.89132531e-01,1.66723568e+04,8.41269707,3.15990340,9
3.25588556e+06,8.38241836,-7.06214393e-06,5.20430048,5.11777862,-1.10729842e-01,-1.87035603e-01,1.67835571e+04,8.41750019,3.17525419,9
3.25964685e+06,8.35615915,-6.96574142e-06,5.20394978,5.12012183,-1.15591617e-01,-1.85287705e-01,1.69420428e+04,8.42225433,3.19033644,9
3.26290414e+06,8.33367418,-6.88767274e-06,5.20383244,5.12248087,-1.20368361e-01,-1.83786157e-01,1.71415441e+04,8.42696723,3.20519423,9
3.26567738e+06,8.31471679,-6.82505421e-06,5.20394262,5.12485235,-1.25056237e-01,-1.82496284e-01,1.73772480e+04,8.43164135,3.21984247,9
3.26806125e+06,8.29853880,-6.77462193e-06,5.20424051,5.12723191,-1.29666423e-01,-1.81385507e-01,1.76429380e+04,8.43628543,3.23432787,9
3.27005921e+06,8.28506531,-6.73709229e-06,5.20473254,5.12961761,-1.34191799e-01,-1.80462494e-01,1.79423654e+04,8.44090136,3.24865822,9
3.27175154e+06,8.27369945,-6.71043162e-06,5.20538773,5.13200653,-1.38642034e-01,-1.79687689e-01,1.82721128e+04,8.44549692,3.26287488,9
3.27317794e+06,8.26414660,-6.69330440e-06,5.20619557,5.13439666,-1.43018381e-01,-1.79040839e-01,1.86300614e+04,8.45007870,3.27700865,9
3.27437520e+06,8.25614067,-6.68553361e-06,5.20714774,5.13678644,-1.47321870e-01,-1.78499479e-01,1.90171583e+04,8.45465164,3.29108287,9
3.27536404e+06,8.24953203,-6.68323369e-06,5.20822842,5.13917539,-1.51559421e-01,-1.78054568e-01,1.94246406e+04,8.45921630,3.30510135,9
3.27616580e+06,8.24417231,-6.68442165e-06,5.20943659,5.14156216,-1.55728867e-01,-1.77692354e-01,1.98483700e+04,8.46377812,3.31908633,9
