star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.00038128e+07,5.79721065,-3.79726076e-10,3.06895236,3.69279124,1.67157086,-1.34722247,3.15478945e-04,7.84023995,3.34632794,2
7.00049444e+07,5.79721022,-3.79213603e-10,3.06232730,3.68823827,1.67736427,-1.34722247,3.11658231e-04,7.84174371,3.35064415,2
7.00061622e+07,5.79720976,-3.77828099e-10,3.05502743,3.68375242,1.68268603,-1.34722247,3.08288539e-04,7.84336152,3.35528139,2
7.00076649e+07,5.79720920,-3.74665101e-10,3.04637259,3.67943331,1.68699682,-1.34722175,3.04975497e-04,7.84537070,3.36102877,2
7.00095728e+07,5.79720849,-3.67502771e-10,3.03494286,3.67554695,1.68905469,-1.34708550,3.01120001e-04,7.84792290,3.36831597,2
7.00114828e+07,5.79720780,-3.58816040e-10,3.02286515,3.67178421,1.69054131,-1.34671160,2.96556465e-04,7.85049740,3.37565188,2
7.00134193e+07,5.79720712,-3.49584545e-10,3.01033517,3.66811634,1.69161205,-1.34646335,2.91462585e-04,7.85311650,3.38309988,2
7.00153773e+07,5.79720644,-3.40131735e-10,2.99757806,3.66449878,1.69246861,-1.34627407,2.85743024e-04,7.85577362,3.39063926,2
7.00173823e+07,5.79720577,-3.30642231e-10,2.98468939,3.66091290,1.69319604,-1.34610939,2.79344380e-04,7.85850925,3.39838568,2
7.00194530e+07,5.79720510,-3.21585790e-10,2.97194409,3.65729838,1.69405243,-1.34597197,2.72244607e-04,7.86134294,3.40638898,2
7.00216566e+07,5.79720440,-3.13221807e-10,2.95970894,3.65358288,1.69536587,-1.34584467,2.64198731e-04,7.86437369,3.41493382,2
7.00240338e+07,5.79720367,-3.06625838e-10,2.94878745,3.64963151,1.69780786,-1.34573193,2.55189021e-04,7.86765166,3.42415400,2
7.00266533e+07,5.79720287,-3.03378223e-10,2.94064884,3.64530066,1.70240024,-1.34562921,2.45184646e-04,7.87128320,3.43434824,2
7.00294551e+07,5.79720202,-3.06003699e-10,2.93782341,3.64058925,1.71041037,-1.34553646,2.34831684e-04,7.87517714,3.44525184,2
7.00321271e+07,5.79720119,-3.16294143e-10,2.94225824,3.63595555,1.72189517,-1.34546794,2.25817299e-04,7.87890051,3.45566681,2
7.00344032e+07,5.79720045,-3.32584929e-10,2.95198685,3.63181965,1.73503127,-1.34542062,2.19040952e-04,7.88207806,3.46453969,2
7.00363235e+07,5.79719979,-3.52681717e-10,2.96491765,3.62824686,1.74864225,-1.34538745,2.14067251e-04,7.88475808,3.47201729,2
7.00379943e+07,5.79719917,-3.75742852e-10,2.97949557,3.62507835,1.76226823,-1.34536121,2.10467321e-04,7.88708914,3.47852144,2
7.00394917e+07,5.79719859,-4.01172957e-10,2.99490080,3.62215806,1.77581143,-1.34534025,2.07625309e-04,7.88917633,3.48434246,2
7.00408766e+07,5.79719801,-4.28901742e-10,3.01097944,3.61946466,1.78923756,-1.34532284,2.05382597e-04,7.89110211,3.48971154,2
7.00421879e+07,5.79719742,-4.58983751e-10,3.02740706,3.61690479,1.80257109,-1.34530754,2.03454340e-04,7.89292343,3.49479324,2
7.00434556e+07,5.79719682,-4.91473104e-10,3.04415741,3.61447507,1.81580571,-1.34529424,2.01777992e-04,7.89467974,3.49969650,2
7.00447065e+07,5.79719617,-5.26524190e-10,3.06110154,3.61213042,1.82896708,-1.34528276,2.00218678e-04,7.89640774,3.50452296,2
7.00459615e+07,5.79719548,-5.64338587e-10,3.07823863,3.60987562,1.84204523,-1.34527172,1.98786302e-04,7.89813675,3.50935421,2
7.00472502e+07,5.79719472,-6.04944591e-10,3.09549637,3.60767922,1.85506690,-1.34526080,1.97323947e-04,7.89990524,3.51429845,2
7.00486013e+07,5.79719387,-6.48640016e-10,3.11278337,3.60550044,1.86806796,-1.34524922,1.95730493e-04,7.90175238,3.51947138,2
7.00500464e+07,5.79719289,-6.95712848e-10,3.13017067,3.60337638,1.88100973,-1.34522589,1.94134820e-04,7.90371788,3.52497842,2
7.00516403e+07,5.79719173,-7.46396142e-10,3.14759100,3.60127806,1.89391654,-1.34516768,1.92441449e-04,7.90587564,3.53103351,2
7.00534517e+07,5.79719032,-8.00738036e-10,3.16508256,3.59923419,1.90675006,-1.34503868,1.90709481e-04,7.90831284,3.53787751,2
7.00555951e+07,5.79718852,-8.58967168e-10,3.18249866,3.59717191,1.91958266,-1.34484405,1.88691544e-04,7.91117879,3.54593740,2
7.00582541e+07,5.79718613,-9.21792572e-10,3.19985482,3.59512456,1.93235544,-1.34452888,1.86641969e-04,7.91471056,3.55586950,2
7.00616592e+07,5.79718285,-9.88666963e-10,3.21710909,3.59310875,1.94501421,-1.34407864,1.84526155e-04,7.91920870,3.56851183,2
7.00660349e+07,5.79717834,-1.05923561e-09,3.23414405,3.59111879,1.95751161,-1.34362827,1.82248754e-04,7.92494960,3.58462871,2
7.00713683e+07,5.79717245,-1.13336532e-09,3.25082627,3.58910980,1.96987068,-1.34322171,1.79637483e-04,7.93191529,3.60411875,2
7.00773070e+07,5.79716545,-1.21111233e-09,3.26736855,3.58715570,1.98205002,-1.34290183,1.76966870e-04,7.93969592,3.62578809,2
7.00835696e+07,5.79715756,-1.29351315e-09,3.28388379,3.58525615,1.99410674,-1.34262811,1.74381891e-04,7.94780423,3.64851834,2
7.00900346e+07,5.79714887,-1.38133768e-09,3.30035161,3.58335706,2.00613884,-1.34240625,1.71732085e-04,7.95590710,3.67167922,2
7.00966030e+07,5.79713943,-1.47492587e-09,3.31687563,3.58152113,2.01807272,-1.34223877,1.69276008e-04,7.96411353,3.69534488,2
7.01032629e+07,5.79712922,-1.57442350e-09,3.33337625,3.57969467,2.02997594,-1.34210561,1.66794007e-04,7.97239324,3.71933119,2
7.01099640e+07,5.79711826,-1.68063324e-09,3.34988050,3.57788106,2.04185528,-1.34202106,1.64340512e-04,7.98072256,3.74346693,2
7.01167910e+07,5.79710633,-1.79481176e-09,3.36640434,3.57610925,2.05366083,-1.34198429,1.62133594e-04,7.98921193,3.76800547,2
7.01236441e+07,5.79709354,-1.91586478e-09,3.38294629,3.57435524,2.06543981,-1.34196790,1.59900458e-04,7.99774700,3.79260331,2
7.01305136e+07,5.79707987,-2.04473850e-09,3.39958202,3.57265960,2.07714897,-1.34198341,1.57854057e-04,8.00631917,3.81723009,2
7.01375558e+07,5.79706490,-2.18454867e-09,3.41616392,3.57097955,2.08880000,-1.34201980,1.56051038e-04,8.01512729,3.84240029,2
7.01446693e+07,5.79704876,-2.33103524e-09,3.43278404,3.56933824,2.10039270,-1.34208591,1.54156295e-04,8.02406772,3.86775088,2
7.01516811e+07,5.79703178,-2.48769971e-09,3.44944491,3.56768282,2.11203397,-1.34216624,1.52194416e-04,8.03295784,3.89259542,2
7.01587205e+07,5.79701359,-2.65534935e-09,3.46610598,3.56601958,2.12369098,-1.34224563,1.50241762e-04,8.04205410,3.91724213,2
7.01657537e+07,5.79699419,-2.83442203e-09,3.48282559,3.56435558,2.13537878,-1.34231866,1.48300583e-04,8.05154848,3.94123230,2
7.01729168e+07,5.79697309,-3.02731625e-09,3.49957684,3.56267293,2.14711972,-1.34238957,1.46370696e-04,8.06230352,3.96407301,2
7.01801912e+07,5.79695020,-3.23623007e-09,3.51649216,3.56096477,2.15899370,-1.34245350,1.44446412e-04,8.07616618,3.98297881,2
7.01876252e+07,5.79692519,-3.46131598e-09,3.53365859,3.55923053,2.17104539,-1.34251427,1.42438837e-04,8.09171332,3.99641530,2
7.01956784e+07,5.79689618,-3.70478838e-09,3.55106951,3.55746859,2.18327472,-1.34257047,1.40378006e-04,8.10804784,3.99718938,2
7.02057776e+07,5.79685726,-3.94698999e-09,3.56667174,3.55591938,2.19417426,-1.34262574,1.38967510e-04,8.12093734,3.96761069,2
7.02219247e+07,5.79679171,-4.11811886e-09,3.57671563,3.55492016,2.20119465,-1.34268070,1.38222196e-04,8.12448930,3.91113757,2
7.02651516e+07,5.79660940,-4.26287308e-09,3.58440186,3.55422453,2.20642903,-1.34272283,1.38193331e-04,8.12286085,3.84946462,3
7.02886479e+07,5.79650945,-4.24047466e-09,3.58272352,3.55442450,2.20518991,-1.34272299,1.38669797e-04,8.12257549,3.83787894,3
7.03117832e+07,5.79641197,-4.19124749e-09,3.57967042,3.55476561,2.20298115,-1.34272299,1.39162570e-04,8.12278209,3.83096998,3
7.03343138e+07,5.79631823,-4.13781247e-09,3.57640092,3.55513395,2.20060971,-1.34272299,1.39657009e-04,8.12323076,3.82570804,3
7.03567639e+07,5.79622603,-4.08439025e-09,3.57309716,3.55550818,2.19820938,-1.34272299,1.40160818e-04,8.12376267,3.82081797,3
7.03789390e+07,5.79613614,-4.03137312e-09,3.56974284,3.55586494,2.19581870,-1.34272299,1.40601165e-04,8.12429282,3.81608550,3
7.03997048e+07,5.79605305,-3.97955426e-09,3.56645553,3.55626871,2.19336750,-1.34272299,1.41225943e-04,8.12476985,3.81175926,3
7.04198965e+07,5.79597333,-3.92711632e-09,3.56305182,3.55663992,2.19092323,-1.34272299,1.41709666e-04,8.12521519,3.80769390,3
7.04390025e+07,5.79589889,-3.87523815e-09,3.55962775,3.55701972,2.18845159,-1.34272299,1.42228218e-04,8.12562382,3.80399279,3
7.04572712e+07,5.79582867,-3.82345992e-09,3.55615776,3.55738768,2.18598068,-1.34272299,1.42691352e-04,8.12600522,3.80057848,3
7.04747940e+07,5.79576223,-3.77200476e-09,3.55263500,3.55773505,2.18352455,-1.34272299,1.43073821e-04,8.12635851,3.79740596,3
7.04911700e+07,5.79570097,-3.72209297e-09,3.54921347,3.55814483,2.18099424,-1.34272299,1.43709503e-04,8.12668628,3.79453965,3
7.05070925e+07,5.79564222,-3.67151857e-09,3.54569855,3.55851739,2.17849165,-1.34272299,1.44172130e-04,8.12699955,3.79181949,3
7.05224763e+07,5.79558623,-3.62178115e-09,3.54216078,3.55888246,2.17599263,-1.34272299,1.44618493e-04,8.12729749,3.78925480,3
7.05372184e+07,5.79553331,-3.57256635e-09,3.53862997,3.55925783,2.17347647,-1.34272299,1.45097132e-04,8.12757938,3.78685752,3
7.05514205e+07,5.79548303,-3.52380690e-09,3.53509883,3.55963774,2.17095108,-1.34272299,1.45587452e-04,8.12784724,3.78460402,3
7.05652476e+07,5.79543474,-3.47575984e-09,3.53154031,3.56000513,2.16843706,-1.34272299,1.46036856e-04,8.12810411,3.78246028,3
7.05784315e+07,5.79538935,-3.42861432e-09,3.52803646,3.56040540,2.16588458,-1.34272299,1.46614640e-04,8.12834487,3.78046365,3
7.05914491e+07,5.79534514,-3.38134110e-09,3.52446047,3.56076868,2.16337002,-1.34272299,1.47031493e-04,8.12857868,3.77853241,3
7.06041011e+07,5.79530276,-3.33492132e-09,3.52089142,3.56113890,2.16084507,-1.34272299,1.47484019e-04,8.12880192,3.77669415,3
7.06163197e+07,5.79526241,-3.28959746e-09,3.51736686,3.56153254,2.15829550,-1.34272299,1.48039376e-04,8.12901318,3.77495783,3
7.06282249e+07,5.79522362,-3.24401038e-09,3.51383308,3.56192389,2.15574590,-1.34272299,1.48550882e-04,8.12921564,3.77329280,3
7.06399992e+07,5.79518580,-3.19955670e-09,3.51026208,3.56229859,2.15321101,-1.34272299,1.49026548e-04,8.12941434,3.77167685,3
7.06515094e+07,5.79514934,-3.15548535e-09,3.50669089,3.56267456,2.15067349,-1.34272299,1.49498441e-04,8.12960700,3.77012113,3
7.06628477e+07,5.79511392,-3.11186987e-09,3.50310046,3.56304025,2.14814689,-1.34272299,1.49928268e-04,8.12979903,3.76861756,3
7.06739137e+07,5.79507982,-3.06903605e-09,3.49953203,3.56341993,2.14560330,-1.34272299,1.50418261e-04,8.12998282,3.76716602,3
7.06844792e+07,5.79504772,-3.02709173e-09,3.49603759,3.56384006,2.14301583,-1.34272299,1.51069835e-04,8.13014581,3.76579103,3
7.07155713e+07,5.79495582,-2.90503074e-09,3.48547844,3.56492931,2.13555775,-1.34272299,1.52363443e-04,8.13065009,3.76194000,3
7.07449813e+07,5.79487241,-2.78867403e-09,3.47506332,3.56609555,2.12801772,-1.34272299,1.53986005e-04,8.13111213,3.75843705,3
7.07736539e+07,5.79479437,-2.67612623e-09,3.46447857,3.56718151,2.12055341,-1.34272299,1.55282719e-04,8.13155018,3.75516365,3
7.08014557e+07,5.79472176,-2.56798507e-09,3.45390883,3.56828002,2.11307152,-1.34272299,1.56625293e-04,8.13196425,3.75212638,3
7.08284024e+07,5.79465425,-2.46438977e-09,3.44341127,3.56941891,2.10554497,-1.34272299,1.58137875e-04,8.13235464,3.74930340,3
7.08550840e+07,5.79459012,-2.36444160e-09,3.43280843,3.57050271,2.09807596,-1.34272299,1.59417143e-04,8.13272841,3.74662931,3
7.08810662e+07,5.79453020,-2.26875528e-09,3.42233250,3.57165549,2.09053243,-1.34272299,1.60980891e-04,8.13308088,3.74412195,3
7.09071603e+07,5.79447246,-2.17652718e-09,3.41172135,3.57273710,2.08306362,-1.34272299,1.62253792e-04,8.13343409,3.74170258,3
7.09327061e+07,5.79441824,-2.08875475e-09,3.40126671,3.57390719,2.07549612,-1.34272299,1.63931984e-04,8.13376469,3.73938437,3
7.09583898e+07,5.79436593,-2.00375268e-09,3.39070161,3.57501858,2.06799080,-1.34272299,1.65334307e-04,8.13409608,3.73717444,3
7.09839070e+07,5.79431608,-1.92271700e-09,3.38023378,3.57618548,2.06042308,-1.34272299,1.67009080e-04,8.13441993,3.73507779,3
7.10097096e+07,5.79426773,-1.84436069e-09,3.36967286,3.57730008,2.05291342,-1.34272299,1.68432761e-04,8.13474156,3.73304036,3
7.10357807e+07,5.79422086,-1.76927243e-09,3.35909000,3.57840389,2.04541437,-1.34272299,1.69827331e-04,8.13506040,3.73106306,3
7.10620898e+07,5.79417548,-1.69718936e-09,3.34854699,3.57953068,2.03788929,-1.34272299,1.71312420e-04,8.13537374,3.72916164,3
7.10884208e+07,5.79413192,-1.62825659e-09,3.33816640,3.58073925,2.03028186,-1.34272299,1.73139976e-04,8.13567875,3.72734720,3
7.11156974e+07,5.79408864,-1.56193287e-09,3.32762680,3.58186873,2.02275309,-1.34272299,1.74632946e-04,8.13598932,3.72553697,3
7.11437113e+07,5.79404598,-1.49860598e-09,3.31711056,3.58300908,2.01521428,-1.34272299,1.76197307e-04,8.13629662,3.72373888,3
7.11722979e+07,5.79400423,-1.43755396e-09,3.30659553,3.58415199,2.00767093,-1.34272299,1.77726354e-04,8.13660942,3.72196990,3
7.12015467e+07,5.79396326,-1.37915540e-09,3.29616945,3.58533984,2.00008221,-1.34272299,1.79440819e-04,8.13692783,3.72026062,3
7.12320672e+07,5.79392224,-1.32266934e-09,3.28562673,3.58646796,1.99255460,-1.34272299,1.80835113e-04,8.13725126,3.71857233,3
7.12636426e+07,5.79388153,-1.26874935e-09,3.27519685,3.58765583,1.98496392,-1.34272299,1.82485140e-04,8.13758256,3.71691205,3
7.12964589e+07,5.79384095,-1.21699240e-09,3.26472675,3.58882393,1.97739266,-1.34272299,1.84019296e-04,8.13791362,3.71525678,3
7.13307413e+07,5.79380028,-1.16744649e-09,3.25428296,3.59000460,1.96980943,-1.34272299,1.85587929e-04,8.13826184,3.71363373,3
7.13666967e+07,5.79375937,-1.11976454e-09,3.24387226,3.59120319,1.96220690,-1.34272299,1.87163661e-04,8.13862230,3.71201714,3
7.14042363e+07,5.79371837,-1.07433837e-09,3.23359518,3.59246247,1.95454981,-1.34272299,1.88983942e-04,8.13899360,3.71042289,3
7.14444335e+07,5.79367628,-1.03058153e-09,3.22319764,3.59366644,1.94694310,-1.34272299,1.90504025e-04,8.13938785,3.70881464,3
7.14874126e+07,5.79363309,-9.88582122e-10,3.21277995,3.59485482,1.93935749,-1.34272299,1.91900010e-04,8.13979996,3.70720964,3
7.15329781e+07,5.79358917,-9.48277025e-10,3.20252449,3.59612540,1.93168859,-1.34272299,1.93546038e-04,8.14022884,3.70560272,3
7.15822945e+07,5.79354356,-9.09750122e-10,3.19227103,3.59739642,1.92401983,-1.34272299,1.95144442e-04,8.14068115,3.70394365,3
7.16356725e+07,5.79349620,-8.72865820e-10,3.18213946,3.59872343,1.91630002,-1.34272299,1.96880944e-04,8.14117111,3.70227944,3
7.16944873e+07,5.79344612,-8.37428043e-10,3.17198979,3.60003840,1.90859525,-1.34272299,1.98461923e-04,8.14171258,3.70059050,3
7.17595192e+07,5.79339298,-8.03569200e-10,3.16194034,3.60139467,1.90085798,-1.34272299,2.00113490e-04,8.14231474,3.69889780,3
7.18315360e+07,5.79333650,-7.71340411e-10,3.15214466,3.60285670,1.89303609,-1.34272299,2.02078739e-04,8.14296064,3.69717583,3
7.19129533e+07,5.79327519,-7.40681730e-10,3.14252741,3.60437024,1.88520037,-1.34272299,2.04145735e-04,8.14366120,3.69532470,3
7.20067515e+07,5.79320733,-7.11354178e-10,3.13309476,3.60595198,1.87732057,-1.34272299,2.06332397e-04,8.14449541,3.69347956,3
7.21170988e+07,5.79313063,-6.83759848e-10,3.12412228,3.60767268,1.86939294,-1.34272299,2.08942590e-04,8.14547694,3.69158184,3
7.22496820e+07,5.79304196,-6.58323924e-10,3.11596604,3.60960420,1.86145178,-1.34272299,2.12271679e-04,8.14665602,3.68960619,3
7.24142433e+07,5.79293578,-6.36110582e-10,3.10928722,3.61181444,1.85369189,-1.34272299,2.16686609e-04,8.14813196,3.68756071,3
7.26204583e+07,5.79280663,-6.19952669e-10,3.10568638,3.61436732,1.84678571,-1.34272299,2.22805528e-04,8.15001678,3.68556832,3
7.28326991e+07,5.79267586,-6.14734365e-10,3.10730614,3.61703422,1.84226179,-1.34272299,2.30718147e-04,8.15196956,3.68390759,3
7.30289529e+07,5.79255486,-6.19102976e-10,3.11292370,3.61938450,1.84037001,-1.34272299,2.39015153e-04,8.15377626,3.68272386,3
7.32440320e+07,5.79242054,-6.28637482e-10,3.12024114,3.62139541,1.84000691,-1.34272299,2.47102951e-04,8.15575536,3.68209807,3
7.37127419e+07,5.79212217,-6.41105968e-10,3.12647357,3.62190318,1.84210759,-1.34272299,2.50844798e-04,8.16012864,3.68285291,3
7.42899248e+07,5.79174846,-6.53069048e-10,3.13061104,3.62082803,1.84632660,-1.34272299,2.49009375e-04,8.16582254,3.68516093,3
7.48462957e+07,5.79138036,-6.68565484e-10,3.13719844,3.62063877,1.84999883,-1.34272299,2.50729473e-04,8.17170006,3.68790692,3
7.53956121e+07,5.79100810,-6.84464023e-10,3.14404065,3.62062844,1.85344060,-1.34272299,2.53077169e-04,8.17802012,3.69176084,3
7.59784366e+07,5.79060438,-6.97587474e-10,3.14941862,3.62009097,1.85720453,-1.34272299,2.52883771e-04,8.18561206,3.69847068,3
7.65592804e+07,5.79019425,-7.10788915e-10,3.15357426,3.61919695,1.86107039,-1.34272299,2.51773900e-04,8.19423873,3.70838684,3
7.71063282e+07,5.78980119,-7.22404781e-10,3.15645888,3.61796215,1.86498229,-1.34272299,2.49225914e-04,8.20342675,3.72093087,3
7.75878473e+07,5.78945013,-7.32492991e-10,3.15815213,3.61647369,1.86880584,-1.34272299,2.45584133e-04,8.21251709,3.73519695,3
7.79936050e+07,5.78915070,-7.41315933e-10,3.15916927,3.61474920,1.87276338,-1.34272299,2.40747182e-04,8.22219472,3.75383001,3
7.83649526e+07,5.78887310,-7.51527116e-10,3.16105539,3.61299144,1.87722196,-1.34272299,2.35678578e-04,8.23141969,3.77219904,3
7.85397676e+07,5.78874081,-7.59785629e-10,3.16303191,3.61334653,1.87750005,-1.34272299,2.38834952e-04,8.22942990,3.76051543,3
7.87816173e+07,5.78855679,-7.64887895e-10,3.16406773,3.61151896,1.88167310,-1.34272299,2.32131513e-04,8.23945110,3.78545418,3
7.89998405e+07,5.78838802,-7.79487542e-10,3.16739614,3.60966196,1.88705130,-1.34272299,2.27002905e-04,8.24895804,3.80961293,3
7.91909554e+07,5.78823701,-7.97899128e-10,3.17207756,3.60791024,1.89289544,-1.34272299,2.22609076e-04,8.25783216,3.83267417,3
7.92301363e+07,5.78820556,-8.02386313e-10,3.17309905,3.60883895,1.89154878,-1.34272299,2.27439798e-04,8.24707812,3.79600617,3
7.93676578e+07,5.78809620,-7.94090132e-10,3.17135554,3.60857318,1.89120856,-1.34272299,2.24720658e-04,8.25514796,3.81917460,3
7.95141277e+07,5.78797819,-8.13915392e-10,3.17651359,3.60684461,1.89724472,-1.34272299,2.20427916e-04,8.26390770,3.84321371,3
7.96362366e+07,5.78787716,-8.36529862e-10,3.18252069,3.60519834,1.90354082,-1.34272299,2.16609740e-04,8.27218937,3.86651255,3
7.97398827e+07,5.78778887,-8.61880716e-10,3.18933643,3.60366734,1.91001069,-1.34272299,2.13365688e-04,8.28005227,3.88900143,3
7.98250550e+07,5.78771404,-8.89070496e-10,3.19659998,3.60219582,1.91658551,-1.34272299,2.10341430e-04,8.28754647,3.91090101,3
7.98930536e+07,5.78765238,-9.18098233e-10,3.20421515,3.60078225,1.92322022,-1.34272299,2.07550015e-04,8.29473082,3.93235083,3
7.99467627e+07,5.78760203,-9.49038125e-10,3.21215507,3.59942999,1.92989471,-1.34272299,2.05010320e-04,8.30162855,3.95333313,3
7.99890930e+07,5.78756101,-9.81527403e-10,3.22031609,3.59812667,1.93658186,-1.34272299,2.02621255e-04,8.30830975,3.97402000,3
8.00219152e+07,5.78752808,-1.01551626e-09,3.22863173,3.59686451,1.94326399,-1.34272299,2.00349557e-04,8.31482023,3.99455475,3
8.00472519e+07,5.78750178,-1.05109126e-09,3.23704223,3.59562912,1.94994003,-1.34272299,1.98174242e-04,8.32118474,4.01500048,3
8.00668106e+07,5.78748076,-1.08797607e-09,3.24547261,3.59440715,1.95659916,-1.34272299,1.96004604e-04,8.32746067,4.03556123,3
8.00819843e+07,5.78746388,-1.12643172e-09,3.25401259,3.59326963,1.96314418,-1.34272299,1.94186300e-04,8.33371910,4.05651389,3
8.00937469e+07,5.78745033,-1.16585578e-09,3.26245861,3.59213133,1.96964381,-1.34272299,1.92288100e-04,8.33996717,4.07795931,3
8.01028983e+07,5.78743942,-1.20640929e-09,3.27083110,3.59101771,1.97605728,-1.34272299,1.90455524e-04,8.34620857,4.10001437,3
8.01100878e+07,5.78743056,-1.24785889e-09,3.27910935,3.58994185,1.98234814,-1.34272299,1.88724543e-04,8.35245623,4.12287024,3
8.01157898e+07,5.78742329,-1.28979677e-09,3.28724062,3.58890743,1.98848259,-1.34272299,1.87079199e-04,8.35868599,4.14676137,3
8.01203453e+07,5.78741729,-1.33205158e-09,3.29520384,3.58792470,1.99442967,-1.34272299,1.85563646e-04,8.36480172,4.17179743,3
8.01240380e+07,5.78741227,-1.37441263e-09,3.30294692,3.58696783,2.00021495,-1.34272299,1.84059320e-04,8.37063426,4.19793263,3
8.01270980e+07,5.78740798,-1.41822831e-09,3.31054865,3.58604381,2.00586385,-1.34272299,1.82757681e-04,8.37587489,4.22494052,4
8.01304294e+07,5.78740313,-1.48526464e-09,3.32027253,3.58489296,2.01302750,-1.34272299,1.82317424e-04,8.38068101,4.26055725,4
8.01334354e+07,5.78739857,-1.53935294e-09,3.33046514,3.58370186,2.02050601,-1.34272299,1.79610406e-04,8.38289013,4.29441699,4
8.01365458e+07,5.78739366,-1.60691801e-09,3.34153038,3.58243064,2.02858107,-1.34272299,1.77517710e-04,8.38396019,4.32413255,4
8.01406226e+07,5.78738691,-1.69001358e-09,3.35314223,3.58119294,2.03686238,-1.34272299,1.76707083e-04,8.38070000,4.35112691,4
8.01475058e+07,5.78737518,-1.68054174e-09,3.34817376,3.58191801,2.03292801,-1.34272299,1.80838362e-04,8.36800876,4.37657321,4
8.01509212e+07,5.78736961,-1.60256296e-09,3.33555222,3.58337909,2.02369507,-1.34272299,1.83609188e-04,8.36606483,4.39437238,4
8.01542675e+07,5.78736441,-1.52609520e-09,3.32300686,3.58482672,2.01452715,-1.34272299,1.86023407e-04,8.36561896,4.41311125,4
8.01583833e+07,5.78735834,-1.45281224e-09,3.31074620,3.58620502,2.00564021,-1.34272299,1.87921003e-04,8.36523832,4.43496525,4
8.01647401e+07,5.78734940,-1.38614033e-09,3.29949665,3.58745011,1.99752526,-1.34272299,1.89194879e-04,8.36347871,4.46381585,4
8.01734506e+07,5.78733764,-1.33282484e-09,3.28967014,3.58863242,1.99024737,-1.34272299,1.91074761e-04,8.36128264,4.49907003,4
8.01844163e+07,5.78732339,-1.28468146e-09,3.28143236,3.58947230,1.98444874,-1.34272299,1.91148547e-04,8.36008688,4.54049259,4
8.01991622e+07,5.78730467,-1.26927942e-09,3.28118639,3.58938892,1.98449252,-1.34272299,1.88549255e-04,8.35961324,4.59087814,4
8.02114716e+07,5.78728879,-1.31035434e-09,3.28987298,3.58823135,1.99115094,-1.34272299,1.85872135e-04,8.35992219,4.62935424,4
8.02209797e+07,5.78727602,-1.36928656e-09,3.30108075,3.58683914,1.99953924,-1.34272299,1.83420060e-04,8.36045943,4.65719176,4
8.02294571e+07,5.78726408,-1.43535643e-09,3.31297722,3.58539903,2.00836770,-1.34272299,1.81042600e-04,8.36109299,4.68073614,4
8.02377494e+07,5.78725183,-1.50628503e-09,3.32511012,3.58396273,2.01730676,-1.34272299,1.78780621e-04,8.36182827,4.70275448,4
8.02462610e+07,5.78723863,-1.58116709e-09,3.33732086,3.58253828,2.02626103,-1.34272299,1.76581210e-04,8.36268269,4.72441210,4
8.02552328e+07,5.78722402,-1.65990658e-09,3.34956472,3.58115193,2.03515564,-1.34272299,1.74553440e-04,8.36367755,4.74631831,4
8.02648028e+07,5.78720766,-1.74217388e-09,3.36172693,3.57976354,2.04401354,-1.34272299,1.72498491e-04,8.36483005,4.76875033,4
8.02750333e+07,5.78718930,-1.82790413e-09,3.37383828,3.57839749,2.05280131,-1.34272299,1.70506606e-04,8.36615677,4.79178869,4
8.02859362e+07,5.78716878,-1.91746720e-09,3.38587918,3.57704556,2.06152563,-1.34272299,1.68574840e-04,8.36766417,4.81539633,4
8.02975698e+07,5.78714582,-2.01071938e-09,3.39786714,3.57571734,2.07017604,-1.34272299,1.66720625e-04,8.36935981,4.83962126,4
8.03099069e+07,5.78712029,-2.10797891e-09,3.40980752,3.57441029,2.07876034,-1.34272299,1.64947892e-04,8.37124326,4.86435034,4
8.03229452e+07,5.78709200,-2.20915671e-09,3.42165453,3.57309332,2.08731778,-1.34272299,1.63115838e-04,8.37330901,4.88951377,4
8.03366652e+07,5.78706081,-2.31486269e-09,3.43345907,3.57179017,2.09582634,-1.34272299,1.61350997e-04,8.37554957,4.91504408,4
8.03510701e+07,5.78702650,-2.42510871e-09,3.44522931,3.57050441,2.10428298,-1.34272299,1.59652990e-04,8.37795985,4.94092358,4
8.03661070e+07,5.78698897,-2.54034277e-09,3.45695297,3.56921441,2.11272482,-1.34272299,1.57943421e-04,8.38052605,4.96702291,4
8.03818082e+07,5.78694794,-2.66051751e-09,3.46865747,3.56794275,2.12112039,-1.34272299,1.56300910e-04,8.38323847,4.99338810,4
8.03980898e+07,5.78690336,-2.78628916e-09,3.48034737,3.56667678,2.12949728,-1.34272299,1.54690133e-04,8.38608488,5.01987842,4
8.04149379e+07,5.78685508,-2.91764647e-09,3.49204873,3.56543616,2.13782920,-1.34272299,1.53174850e-04,8.38906658,5.04652104,4
8.04322431e+07,5.78680313,-3.05494004e-09,3.50372623,3.56418661,2.14616704,-1.34272299,1.51622205e-04,8.39217608,5.07318115,4
8.04498249e+07,5.78674788,-3.19915741e-09,3.51538950,3.56291254,2.15454682,-1.34272299,1.50006155e-04,8.39540339,5.09969999,4
8.04675394e+07,5.78668956,-3.35031589e-09,3.52705083,3.56161801,2.16296656,-1.34272299,1.48317935e-04,8.39876082,5.12599408,4
