star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.85825170e+09,1.08833180,-7.17554604e-06,3.71356140,3.38734707,2.60476371,-1.34455364,1.42210499e-01,7.93677190,6.20703926,5
5.85825175e+09,1.08804768,-6.09617132e-06,3.69809703,3.39055518,2.59061531,-1.34455346,1.18092237e-01,7.93673465,6.20698225,5
5.85825179e+09,1.08781737,-5.17234485e-06,3.68250805,3.39372347,2.57648423,-1.34455331,9.74090232e-02,7.93665465,6.20684716,5
5.85825183e+09,1.08763168,-4.40184840e-06,3.66719989,3.39697357,2.56232996,-1.34455320,7.98396322e-02,7.93653867,6.20664627,5
5.85825187e+09,1.08747592,-3.77239135e-06,3.65159392,3.40013812,2.54819787,-1.34455313,6.55970728e-02,7.93639258,6.20639054,5
5.85825191e+09,1.08734180,-3.28620706e-06,3.63589369,3.40327396,2.53407607,-1.34455307,5.44649759e-02,7.93623076,6.20610621,5
5.85825195e+09,1.08722314,-2.84842143e-06,3.61993906,3.40632832,2.51999005,-1.34455300,4.47156603e-02,7.93606783,6.20582014,5
5.85825199e+09,1.08711689,-2.45854406e-06,3.60423523,3.40946309,2.50586858,-1.34455294,3.63580188e-02,7.93592095,6.20556373,5
5.85825204e+09,1.08701651,-2.06284514e-06,3.58839226,3.41255382,2.49176565,-1.34455289,2.87198919e-02,7.93579308,6.20534299,5
5.85825210e+09,1.08691469,-1.67388281e-06,3.57230900,3.41556594,2.47769977,-1.34455283,2.18564505e-02,7.93568772,6.20516575,5
5.85825219e+09,1.08678726,-1.32587023e-06,3.55612407,3.41854329,2.46365260,-1.34455275,1.61340024e-02,7.93561108,6.20504790,5
5.85825246e+09,1.08646431,-1.25651618e-06,3.56129944,3.41771310,2.46790067,-1.34455262,1.56026925e-02,7.93573876,6.20534174,5
5.85825284e+09,1.08591642,-1.47638246e-06,3.56787004,3.41631956,2.47397305,-1.34455234,1.89281752e-02,7.93611489,6.20611464,5
5.85825307e+09,1.08560004,-1.35846007e-06,3.55159307,3.41926594,2.45994180,-1.34455220,1.63364342e-02,7.93624755,6.20640925,5
5.85825325e+09,1.08538243,-1.19811582e-06,3.53532927,3.42221690,2.44590799,-1.34455211,1.34367163e-02,7.93629991,6.20654723,5
5.85825344e+09,1.08519459,-1.01875168e-06,3.51922663,3.42522265,2.43184518,-1.34455201,1.06302530e-02,7.93632823,6.20664220,5
5.85825365e+09,1.08501425,-8.46565481e-07,3.50282590,3.42812591,2.41783829,-1.34455193,8.26424232e-03,7.93635028,6.20673262,5
5.85825391e+09,1.08482788,-7.00298948e-07,3.48633414,3.43099676,2.40385071,-1.34455186,6.42934366e-03,7.93638482,6.20685819,5
5.85825425e+09,1.08463094,-5.84007799e-07,3.46985394,3.43387166,2.38986080,-1.34455180,5.03123105e-03,7.93644875,6.20705345,5
5.85825464e+09,1.08443566,-4.93804933e-07,3.45337981,3.43674870,2.37586966,-1.34455174,3.99972426e-03,7.93654292,6.20731700,5
5.85825506e+09,1.08425715,-4.20392479e-07,3.43680094,3.43958790,2.36190183,-1.34455168,3.21826380e-03,7.93665402,6.20761851,5
5.85825550e+09,1.08409961,-3.56278821e-07,3.42012657,3.44239192,2.34795659,-1.34455163,2.59351666e-03,7.93677211,6.20793734,5
5.85825596e+09,1.08396040,-2.99518138e-07,3.40343731,3.44519044,2.33401493,-1.34455157,2.07789437e-03,7.93689522,6.20827073,5
5.85825645e+09,1.08383526,-2.50677001e-07,3.38665937,3.44795557,2.32009569,-1.34455151,1.67518671e-03,7.93702662,6.20862781,5
5.85825700e+09,1.08372140,-2.09804128e-07,3.36990861,3.45073080,2.30616987,-1.34455140,1.36543351e-03,7.93716939,6.20901698,5
5.85825761e+09,1.08361421,-1.74980428e-07,3.35299017,3.45344185,2.29228854,-1.34455122,1.11179185e-03,7.93733006,6.20945516,5
5.85825831e+09,1.08350960,-1.45068793e-07,3.33604831,3.45614362,2.27841407,-1.34455100,9.04722865e-04,7.93751666,6.20996516,5
5.85825930e+09,1.08338901,-1.17559354e-07,3.31904339,3.45882020,2.26455844,-1.34455076,7.26969563e-04,7.93777734,6.21067788,5
5.85826225e+09,1.08309396,-9.94501082e-08,3.31875908,3.45887780,2.26430109,-1.34455062,6.15299040e-04,7.93858551,6.21286577,5
5.85826368e+09,1.08293661,-1.14287797e-07,3.33578197,3.45620940,2.27814933,-1.34455062,7.11966750e-04,7.93899764,6.21396869,5
5.85826484e+09,1.08278555,-1.34569220e-07,3.35271748,3.45350581,2.29202427,-1.34455062,8.51127576e-04,7.93933500,6.21486946,5
5.85826591e+09,1.08261821,-1.59589889e-07,3.36952125,3.45075149,2.30593480,-1.34455062,1.03386536e-03,7.93965093,6.21571384,5
5.85826698e+09,1.08242211,-1.90108684e-07,3.38631102,3.44799170,2.31984926,-1.34455062,1.27298038e-03,7.93996061,6.21654377,5
5.85826805e+09,1.08218585,-2.26998921e-07,3.40304515,3.44521073,2.33377828,-1.34455062,1.57806286e-03,7.94027172,6.21738068,5
5.85826915e+09,1.08189663,-2.67362407e-07,3.41964230,3.44237881,2.34774069,-1.34455062,1.94265677e-03,7.94058756,6.21823500,5
5.85827031e+09,1.08153015,-3.31993506e-07,3.43618967,3.43952893,2.36171414,-1.34455062,2.53953988e-03,7.94091788,6.21913348,5
5.85827156e+09,1.08106081,-3.97822348e-07,3.45259827,3.43662944,2.37571741,-1.34455062,3.22650210e-03,7.94126596,6.22008799,5
5.85827295e+09,1.08043066,-4.71971205e-07,3.46899431,3.43372865,2.38971702,-1.34455062,4.07629417e-03,7.94164687,6.22114226,5
5.85827454e+09,1.07957257,-5.76013545e-07,3.48551420,3.43086977,2.40369471,-1.34455061,5.29495620e-03,7.94206818,6.22232325,5
5.85827632e+09,1.07842053,-6.90897530e-07,3.50164813,3.42787743,2.41774636,-1.34455058,6.81122354e-03,7.94252380,6.22362049,5
5.85827829e+09,1.07689299,-8.38792418e-07,3.51784119,3.42491006,2.43177762,-1.34455053,8.84722989e-03,7.94300854,6.22502621,5
5.85828037e+09,1.07496117,-9.93726530e-07,3.53373096,3.42184444,2.44585375,-1.34455050,1.12711083e-02,7.94349739,6.22647551,5
5.85828267e+09,1.07242631,-1.19312296e-06,3.54958940,3.41877031,2.45993122,-1.34455046,1.45283955e-02,7.94400707,6.22802459,5
5.85828515e+09,1.06915792,-1.42470151e-06,3.56497447,3.41554378,2.47407683,-1.34455043,1.87056418e-02,7.94452462,6.22964477,5
5.85828782e+09,1.06496102,-1.69929291e-06,3.58025374,3.41230577,2.48819248,-1.34455040,2.39951889e-02,7.94504421,6.23133216,5
5.85829097e+09,1.05906036,-2.03058429e-06,3.59499086,3.40895634,2.50225991,-1.34455036,3.07367676e-02,7.94560875,6.23324097,5
5.85829427e+09,1.05168639,-2.41704502e-06,3.60923391,3.40547398,2.51634614,-1.34455034,3.91973851e-02,7.94614209,6.23514613,5
5.85829828e+09,1.04098578,-2.91468799e-06,3.62282039,3.40180615,2.53047504,-1.34455031,5.05486306e-02,7.94671413,6.23733345,5
5.85830277e+09,1.02654071,-3.48910359e-06,3.63551879,3.39795504,2.54452647,-1.34455028,6.46157060e-02,7.94726117,6.23963159,5
5.85830790e+09,1.00669786,-4.21444850e-06,3.64638599,3.39383536,2.55819943,-1.34455026,8.26391431e-02,7.94776617,6.24205412,5
5.85831384e+09,9.78910117e-01,-5.11400984e-06,3.65514054,3.38939972,2.57144798,-1.34455024,1.05750189e-01,7.94818337,6.24457710,5
5.85832150e+09,9.35314168e-01,-6.19913004e-06,3.65819927,3.38475541,2.58226597,-1.34455023,1.34836362e-01,7.94836717,6.24720785,5
5.85832748e+09,8.97128048e-01,-6.18308803e-06,3.64266057,3.38479385,2.57441973,-1.34455023,1.36813154e-01,7.94764467,6.24769407,5
5.85832841e+09,8.91694511e-01,-5.36203798e-06,3.62618021,3.38765327,2.56046072,-1.34455023,1.16853318e-01,7.94674665,6.24633486,5
5.85832858e+09,8.90837028e-01,-4.63508727e-06,3.61422332,3.38988131,2.55002619,-1.34455023,9.96915311e-02,7.93549179,6.22589910,5
5.85832860e+09,8.90758116e-01,-4.02997015e-06,3.59823606,3.39268471,2.53642576,-1.34455023,8.51448946e-02,7.93169697,6.21900513,5
5.85832861e+09,8.90718827e-01,-2.91944499e-06,3.56664323,3.39888600,2.50822676,-1.34455023,5.76055974e-02,7.93079874,6.21737562,5
5.85832862e+09,8.90695101e-01,-2.13302745e-06,3.53511349,3.40511593,2.48000204,-1.34455023,3.82413616e-02,7.93034040,6.21654511,5
5.85832863e+09,8.90678577e-01,-1.52378221e-06,3.50346605,3.41130659,2.45179700,-1.34455023,2.42938289e-02,7.93004297,6.21600692,5
5.85832864e+09,8.90666638e-01,-1.11264119e-06,3.47153899,3.41740955,2.42362755,-1.34455023,1.55382738e-02,7.92983335,6.21562833,5
5.85832865e+09,8.90657955e-01,-7.87837788e-07,3.43926185,3.42339462,2.39551885,-1.34455023,9.58450071e-03,7.92968023,6.21535237,5
5.85832866e+09,8.90651684e-01,-5.71350624e-07,3.40676563,3.42930691,2.36744615,-1.34455023,6.05270991e-03,7.92956680,6.21514853,5
5.85832867e+09,8.90647104e-01,-4.07117237e-07,3.37403441,3.43513708,2.33942020,-1.34455023,3.78659823e-03,7.92948237,6.21499740,5
5.85832868e+09,8.90643807e-01,-2.88479661e-07,3.34106675,3.44088280,2.31144492,-1.34455023,2.39023937e-03,7.92941863,6.21488391,5
5.85832869e+09,8.90641400e-01,-2.10650536e-07,3.30781916,3.44652783,2.28353107,-1.34455023,1.59515529e-03,7.92937213,6.21480174,5
5.85832870e+09,8.90639666e-01,-1.47972438e-07,3.27446534,3.45213321,2.25564340,-1.34455023,1.05193913e-03,7.92933828,6.21474263,5
5.85832871e+09,8.90638406e-01,-1.04546196e-07,3.24086594,3.45764666,2.22781681,-1.34455023,7.17760186e-04,7.92931483,6.21470246,5
5.85832872e+09,8.90637468e-01,-7.61615776e-08,3.20669796,3.46293708,2.20015198,-1.34455023,5.29641823e-04,7.92930095,6.21467978,5
5.85832873e+09,8.90637093e-01,-6.31051078e-08,3.18947869,3.46552724,2.18636201,-1.34455023,4.49735256e-04,7.92929693,6.21467381,5
5.85832874e+09,8.90636483e-01,-4.33397686e-08,3.15474650,3.47058309,2.15888422,-1.34455023,3.28926969e-04,7.92929470,6.21467260,5
5.85832875e+09,8.90636228e-01,-3.61526585e-08,3.13729790,3.47307530,2.14517550,-1.34455023,2.84813177e-04,7.92929711,6.21467855,5
5.85832877e+09,8.90635626e-01,-2.32317876e-08,3.10198412,3.47786974,2.11792973,-1.34455023,1.99937714e-04,7.92931841,6.21472232,5
5.85832878e+09,8.90635316e-01,-2.21431664e-08,3.11675615,3.47586294,2.12932935,-1.34455023,1.83444335e-04,7.92934067,6.21476593,5
5.85832879e+09,8.90635182e-01,-2.38539815e-08,3.13432493,3.47342434,2.14299094,-1.34455023,1.89207233e-04,7.92935100,6.21478594,5
5.85832880e+09,8.90634960e-01,-2.96166230e-08,3.16922793,3.46844211,2.17040691,-1.34455023,2.18261528e-04,7.92936651,6.21481580,5
5.85832881e+09,8.90634382e-01,-6.11287785e-08,3.23820019,3.45812495,2.22552734,-1.34455023,4.16707783e-04,7.92939217,6.21486496,5
5.85832882e+09,8.90633319e-01,-1.38965535e-07,3.30594560,3.44730858,2.28103280,-1.34455023,1.03592931e-03,7.92941593,6.21491029,5
5.85832883e+09,8.90630460e-01,-3.49546516e-07,3.38968835,3.43343035,2.35066064,-1.34455023,3.32349731e-03,7.92944581,6.21496710,5
5.85832884e+09,8.90625441e-01,-6.72545612e-07,3.45539680,3.42185516,2.40666524,-1.34455022,8.34619310e-03,7.92947155,6.21501589,5
5.85832885e+09,8.90614808e-01,-1.37858054e-06,3.52019711,3.40996532,2.46284506,-1.34455021,2.20279407e-02,7.92950084,6.21507129,5
5.85832886e+09,8.90589734e-01,-2.71006073e-06,3.58347508,3.39757450,2.51926568,-1.34455019,5.32680001e-02,7.92953752,6.21514052,5
5.85832887e+09,8.90544930e-01,-4.49487798e-06,3.62996287,3.38797964,2.56169931,-1.34455018,9.65292928e-02,7.92957545,6.21521200,5
5.85832888e+09,8.90484704e-01,-6.36787922e-06,3.66076126,3.38152571,2.59000637,-1.34455016,1.41515039e-01,7.92961055,6.21527805,5
5.85832889e+09,8.90367313e-01,-9.04921621e-06,3.69173238,3.37512186,2.61829962,-1.34455015,2.07369920e-01,7.92966129,6.21537343,5
5.85832890e+09,8.90267427e-01,-1.07603318e-05,3.70742381,3.37198327,2.63242252,-1.34455015,2.50529925e-01,7.92969599,6.21543858,5
5.85832891e+09,8.90129456e-01,-1.35472335e-05,3.72329457,3.36890158,2.64652127,-1.34455014,3.19933051e-01,7.92973711,6.21551574,5
5.85832893e+09,8.89930020e-01,-1.58088170e-05,3.73944896,3.36591418,2.66057328,-1.34455013,3.78256561e-01,7.92978763,6.21561051,5
5.85832894e+09,8.89649045e-01,-1.85223940e-05,3.75576594,3.36298284,2.67459445,-1.34455012,4.48119876e-01,7.92984879,6.21572517,5
5.85832896e+09,8.89265691e-01,-2.19028627e-05,3.77241088,3.36016790,2.68854679,-1.34455011,5.33884067e-01,7.92992156,6.21586149,5
5.85832898e+09,8.88701972e-01,-2.71862770e-05,3.78923928,3.35742451,2.70244777,-1.34455010,6.64710931e-01,7.93000924,6.21602570,5
5.85832901e+09,8.87858159e-01,-3.21644210e-05,3.80645582,3.35483327,2.71623853,-1.34455009,7.85201141e-01,7.93012050,6.21623405,5
5.85832904e+09,8.86485523e-01,-3.85600194e-05,3.82393106,3.35235413,2.72993441,-1.34455008,9.36163654e-01,7.93026988,6.21651389,5
5.85832911e+09,8.83607653e-01,-4.79407706e-05,3.84174917,3.35003778,2.74347619,-1.34454998,1.15213224,7.93051318,6.21697051,5
5.85832929e+09,8.73625774e-01,-5.29669823e-05,3.83720805,3.35035286,2.74057545,-1.34454856,1.27382114,7.93100676,6.21790983,5
5.85832937e+09,8.70007340e-01,-4.55310546e-05,3.81899959,3.35247327,2.72723041,-1.34454726,1.10602158,7.93105002,6.21800578,5
5.85832942e+09,8.67739604e-01,-3.86239694e-05,3.80105530,3.35473456,2.71373568,-1.34454637,9.45375933e-01,7.93099431,6.21791749,5
5.85832947e+09,8.66109854e-01,-3.26608159e-05,3.78347420,3.35716595,2.70008235,-1.34454577,8.02324184e-01,7.93088402,6.21772810,5
5.85832951e+09,8.64864416e-01,-2.76858312e-05,3.76606925,3.35967673,2.68635833,-1.34454539,6.80595262e-01,7.93073836,6.21747340,5
5.85832955e+09,8.63892923e-01,-2.38190039e-05,3.74920861,3.36240735,2.67246676,-1.34454515,5.82253526e-01,7.93057792,6.21719108,5
5.85832959e+09,8.63077193e-01,-2.03042534e-05,3.73236794,3.36514593,2.65856926,-1.34454487,4.92741724e-01,7.93041300,6.21690047,5
5.85832963e+09,8.62385231e-01,-1.72094736e-05,3.71577804,3.36798086,2.64460446,-1.34454479,4.13408396e-01,7.93025503,6.21662249,5
5.85832967e+09,8.61780192e-01,-1.45237696e-05,3.69939591,3.37089028,2.63059456,-1.34454470,3.44848678e-01,7.93010938,6.21636729,5
5.85832972e+09,8.61224663e-01,-1.21925857e-05,3.68336377,3.37391470,2.61652964,-1.34454456,2.85560697e-01,7.92997778,6.21613834,5
5.85832977e+09,8.60679728e-01,-1.00885252e-05,3.66735419,3.37695082,2.60245261,-1.34454446,2.33492894e-01,7.92985985,6.21593602,5
5.85832984e+09,8.60066358e-01,-8.24970439e-06,3.65144806,3.38002117,2.58835884,-1.34454443,1.88518667e-01,7.92975514,6.21576185,5
5.85833012e+09,8.58117443e-01,-6.97060968e-06,3.64310158,3.38168156,2.58086481,-1.34454416,1.57820529e-01,7.92973271,6.21578378,5
5.85833058e+09,8.54713778e-01,-7.26578668e-06,3.63637952,3.38270871,2.57544950,-1.34454396,1.64192673e-01,7.92999331,6.21636283,5
5.85833078e+09,8.53375386e-01,-6.50547022e-06,3.62040833,3.38575795,2.56136541,-1.34454392,1.45117491e-01,7.93004231,6.21649838,5
5.85833097e+09,8.52294879e-01,-5.59622678e-06,3.60446384,3.38881594,2.54727718,-1.34454390,1.22744714e-01,7.93006330,6.21658008,5
5.85833117e+09,8.51344476e-01,-4.70947572e-06,3.58880101,3.39196285,2.53315197,-1.34454389,1.00782955e-01,7.93007383,6.21664436,5
5.85833140e+09,8.50428736e-01,-3.94776984e-06,3.57302827,3.39507563,2.51904002,-1.34454389,8.21759822e-02,7.93008699,6.21672054,5
5.85833167e+09,8.49496521e-01,-3.32136254e-06,3.55706250,3.39812663,2.50495514,-1.34454388,6.67457520e-02,7.93011489,6.21683408,5
5.85833199e+09,8.48573645e-01,-2.81947348e-06,3.54106214,3.40116585,2.49087653,-1.34454388,5.43632805e-02,7.93016612,6.21700047,5
5.85833234e+09,8.47724542e-01,-2.41504132e-06,3.52524007,3.40426304,2.47677110,-1.34454388,4.43422070e-02,7.93023638,6.21720763,5
5.85833270e+09,8.46951895e-01,-2.05644544e-06,3.50920671,3.40729168,2.46269715,-1.34454388,3.58037619e-02,7.93031899,6.21744199,5
5.85833309e+09,8.46270567e-01,-1.75010575e-06,3.49308958,3.41029247,2.44863700,-1.34454388,2.88063464e-02,7.93041144,6.21769852,5
5.85833349e+09,8.45669333e-01,-1.48534971e-06,3.47702930,3.41331221,2.43456738,-1.34454388,2.29988885e-02,7.93051196,6.21797377,5
5.85833391e+09,8.45126314e-01,-1.25385230e-06,3.46079018,3.41627133,2.42052958,-1.34454388,1.82229131e-02,7.93062196,6.21827204,5
5.85833436e+09,8.44641635e-01,-1.05803290e-06,3.44463806,3.41925999,2.40647620,-1.34454388,1.43634776e-02,7.93074068,6.21859132,5
5.85833484e+09,8.44207244e-01,-8.93388393e-07,3.42833560,3.42219742,2.39245012,-1.34454388,1.13158352e-02,7.93087156,6.21894066,5
5.85833535e+09,8.43816068e-01,-7.51695435e-07,3.41196916,3.42511261,2.37843652,-1.34454388,8.91828444e-03,7.93101479,6.21932047,5
5.85833590e+09,8.43461635e-01,-6.31478964e-07,3.39561211,3.42803108,2.36442105,-1.34454388,6.99041601e-03,7.93117005,6.21973038,5
5.85833649e+09,8.43139195e-01,-5.31317002e-07,3.37918254,3.43092326,2.35042191,-1.34454388,5.51322122e-03,7.93134060,6.22017912,5
5.85833714e+09,8.42843613e-01,-4.46643214e-07,3.36293452,3.43387772,2.33638898,-1.34454388,4.32354894e-03,7.93152952,6.22067528,5
5.85833794e+09,8.42539282e-01,-3.69289100e-07,3.34637234,3.43672273,2.32241785,-1.34454388,3.36142899e-03,7.93176268,6.22128612,5
5.85833966e+09,8.42009595e-01,-2.90004487e-07,3.32983267,3.43957360,2.30844629,-1.34454388,2.49250892e-03,7.93227866,6.22263242,5
5.85834206e+09,8.41315606e-01,-3.02665161e-07,3.34562110,3.43681210,2.32186351,-1.34454388,2.75048775e-03,7.93303323,6.22458142,5
5.85834322e+09,8.40909791e-01,-3.63861495e-07,3.36207198,3.43392836,2.33585641,-1.34454388,3.51534925e-03,7.93341038,6.22554829,5
5.85834424e+09,8.40487695e-01,-4.37009181e-07,3.37845032,3.43101911,2.34986410,-1.34454388,4.50354386e-03,7.93374708,6.22640926,5
5.85834521e+09,8.40007129e-01,-5.25482538e-07,3.39479429,3.42809676,2.36388078,-1.34454388,5.79070716e-03,7.93406990,6.22723505,5
5.85834617e+09,8.39446802e-01,-6.06616024e-07,3.41096075,3.42511319,2.37793115,-1.34454388,7.19356097e-03,7.93438788,6.22805015,5
5.85834715e+09,8.38771743e-01,-7.02314056e-07,3.42703608,3.42210048,2.39199424,-1.34454388,8.93176707e-03,7.93470910,6.22887729,5
5.85834820e+09,8.37904151e-01,-8.92219960e-07,3.44340436,3.41921753,2.40594427,-1.34454388,1.20937298e-02,7.93505076,6.22976087,5
5.85834932e+09,8.36777355e-01,-1.07613366e-06,3.45937111,3.41617066,2.42002138,-1.34454388,1.56232688e-02,7.93541143,6.23069913,5
5.85835055e+09,8.35302911e-01,-1.25661053e-06,3.47527375,3.41310246,2.43410911,-1.34454388,1.94705930e-02,7.93580257,6.23172400,5
5.85835184e+09,8.33511569e-01,-1.44881783e-06,3.49012937,3.40973418,2.44827347,-1.34454388,2.42560435e-02,7.93619664,6.23276779,5
5.85835341e+09,8.30894762e-01,-1.76372799e-06,3.50606140,3.40696343,2.46178100,-1.34454388,3.09858498e-02,7.93666617,6.23402660,5
5.85835516e+09,8.27398386e-01,-2.12299888e-06,3.52157689,3.40380332,2.47585895,-1.34454384,3.92065701e-02,7.93716951,6.23539689,5
5.85835715e+09,8.22616780e-01,-2.62786283e-06,3.53672950,3.40055245,2.48993701,-1.34454376,5.10727355e-02,7.93771518,6.23690890,5
5.85835923e+09,8.16559364e-01,-3.15917767e-06,3.55200750,3.39733940,2.50400209,-1.34454371,6.40704457e-02,7.93826009,6.23845018,5
5.85836145e+09,8.08754949e-01,-3.81269067e-06,3.56698915,3.39401527,2.51814119,-1.34454367,8.01270966e-02,7.93881071,6.24004646,5
5.85836395e+09,7.98097748e-01,-4.68240643e-06,3.58176371,3.39065997,2.53223907,-1.34454363,1.00996346e-01,7.93939190,6.24177815,5
5.85836674e+09,7.83465861e-01,-5.75654360e-06,3.59673980,3.38747310,2.54610086,-1.34454358,1.26245223e-01,7.93999449,6.24363620,5
5.85837030e+09,7.59633049e-01,-7.55788393e-06,3.61201877,3.38467355,2.55933944,-1.34454353,1.65035511e-01,7.94069828,6.24590360,5
5.85837487e+09,7.18667404e-01,-1.04972341e-05,3.62897930,3.38441434,2.56833813,-1.34454348,2.15240233e-01,7.94148776,6.24861649,5
5.85837775e+09,6.84900622e-01,-1.28638130e-05,3.63622664,3.38901296,2.56276456,-1.34454345,2.33732826e-01,7.94193031,6.25023754,5
5.85837918e+09,6.65524084e-01,-1.40987655e-05,3.63904675,3.39397744,2.55424565,-1.34454344,2.27008267e-01,7.94213345,6.25101663,5
5.85838018e+09,6.50992344e-01,-1.50264108e-05,3.64012911,3.39899124,2.54475923,-1.34454343,2.11238630e-01,7.94226952,6.25154761,5
5.85838093e+09,6.39381251e-01,-1.56676568e-05,3.64107873,3.40400890,2.53519872,-1.34454342,1.89179161e-01,7.94236928,6.25194610,5
5.85838138e+09,6.32315906e-01,-1.59933273e-05,3.64184942,3.40902874,2.52554439,-1.34454342,1.63694214e-01,7.94242643,6.25218211,6
5.85838200e+09,6.22243407e-01,-1.62398632e-05,3.64325119,3.41953768,2.50522739,-1.34454342,1.13372848e-01,7.94250408,6.25250408,6
5.85838254e+09,6.13477232e-01,-1.63802870e-05,3.64454234,3.43004578,2.48485676,-1.34454342,7.69530685e-02,7.94256999,6.25277972,6
5.85838301e+09,6.05729402e-01,-1.64147851e-05,3.64562180,3.44055764,2.46437277,-1.34454342,5.39739241e-02,7.94262705,6.25301957,6
5.85838343e+09,5.98877296e-01,-1.63409668e-05,3.64648209,3.45106939,2.44377941,-1.34454342,4.14881910e-02,7.94267621,6.25322822,6
5.85838380e+09,5.92887834e-01,-1.61829720e-05,3.64723123,3.46158071,2.42313134,-1.34454342,3.59812559e-02,7.94271926,6.25341285,6
5.85838413e+09,5.87532457e-01,-1.59611901e-05,3.64788640,3.47209166,2.40243704,-1.34454342,3.48823436e-02,7.94275891,6.25357990,6
5.85838443e+09,5.82772391e-01,-1.57006610e-05,3.64848107,3.48259904,2.38171962,-1.34454341,3.73606137e-02,7.94279315,6.25372847,6
5.85838470e+09,5.78549228e-01,-1.53745804e-05,3.64900158,3.49310775,2.36096243,-1.34454341,4.34663292e-02,7.94282367,6.25386319,6
5.85838495e+09,5.74773355e-01,-1.50016530e-05,3.64929933,3.50358288,2.34016105,-1.34454341,5.36387520e-02,7.94285153,6.25398540,6
5.85838516e+09,5.71678699e-01,-1.45814723e-05,3.64973406,3.51409317,2.31935784,-1.34454341,6.85445079e-02,7.94287464,6.25408682,6
5.85838535e+09,5.68948604e-01,-1.41557259e-05,3.64977629,3.52460856,2.29834818,-1.34454341,8.91853349e-02,7.94289547,6.25417947,6
5.85838551e+09,5.66746938e-01,-1.36812724e-05,3.64997388,3.53511473,2.27743463,-1.34454340,1.16056190e-01,7.94291261,6.25425690,6
5.85838565e+09,5.64816340e-01,-1.32317790e-05,3.65003914,3.54562751,2.25644170,-1.34454340,1.50194196e-01,7.94292808,6.25432708,6
5.85838577e+09,5.63259777e-01,-1.27765429e-05,3.65030849,3.55614265,2.23554609,-1.34454340,1.91149345e-01,7.94294089,6.25438548,6
5.85838587e+09,5.62047062e-01,-1.22458827e-05,3.65055515,3.56665594,2.21464285,-1.34454340,2.37522973e-01,7.94295126,6.25443279,6
5.85838596e+09,5.60963449e-01,-1.17710833e-05,3.65056286,3.57716859,2.19362140,-1.34454340,2.91276993e-01,7.94296086,6.25447676,6
5.85838604e+09,5.60085593e-01,-1.12682075e-05,3.65078136,3.58767686,2.17271412,-1.34454339,3.47272936e-01,7.94296895,6.25451385,6
5.85838611e+09,5.59280409e-01,-1.08105319e-05,3.65067121,3.59818915,2.15163445,-1.34454339,3.98862444e-01,7.94297668,6.25454932,6
5.85838617e+09,5.58641343e-01,-1.03349238e-05,3.65091704,3.60869899,2.13073769,-1.34454339,4.34861810e-01,7.94298307,6.25457869,6
5.85838623e+09,5.58054201e-01,-9.87488102e-06,3.65046845,3.61921019,2.10949100,-1.34454339,4.56389245e-01,7.94298920,6.25460696,6
5.85838628e+09,5.57577662e-01,-9.43221748e-06,3.65049435,3.62972110,2.08848213,-1.34454338,4.67560214e-01,7.94299440,6.25463094,6
5.85838633e+09,5.57134650e-01,-9.02299817e-06,3.65029232,3.64023738,2.06734856,-1.34454337,4.74416731e-01,7.94299947,6.25465431,6
5.85838637e+09,5.56738960e-01,-8.68140464e-06,3.65002726,3.65075364,2.04618349,-1.34454335,4.80786013e-01,7.94300419,6.25467610,6
5.85838638e+09,5.56704650e-01,-8.54045685e-06,3.66757156,3.66020588,2.03605117,-1.34454335,4.76150951e-01,7.94300461,6.25467803,6
5.85838642e+09,5.56387744e-01,-8.00639153e-06,3.65022475,3.66498083,2.01782786,-1.34454333,4.74549323e-01,7.94300863,6.25469666,6
5.85838645e+09,5.56109625e-01,-7.69857320e-06,3.64999610,3.67549710,1.99668100,-1.34454332,4.82886285e-01,7.94301235,6.25471386,6
5.85838647e+09,5.55945502e-01,-7.46722360e-06,3.65674849,3.68556795,1.97991550,-1.34454330,4.95969560e-01,7.94301462,6.25472436,6
5.85838648e+09,5.55942201e-01,-9.15894018e-06,3.64435275,3.68514987,1.97455380,-1.34454330,6.22290526e-01,7.94301467,6.25472456,6
5.85838650e+09,5.55739286e-01,-6.97355271e-06,3.64991649,3.69506288,1.95750964,-1.34454328,5.08874326e-01,7.94301761,6.25473826,6
5.85838653e+09,5.55570082e-01,-6.68471332e-06,3.65039649,3.70557036,1.93673467,-1.34454325,5.62867202e-01,7.94302021,6.25475025,6
5.85838655e+09,5.55423394e-01,-6.35535786e-06,3.64998520,3.71607049,1.91552877,-1.34454322,6.52178914e-01,7.94302255,6.25476112,6
5.85838657e+09,5.55302054e-01,-6.04206615e-06,3.64973560,3.72655946,1.89442603,-1.34454319,7.83579343e-01,7.94302459,6.25477058,6
5.85838659e+09,5.55197706e-01,-5.74651862e-06,3.64954108,3.73700614,1.87343542,-1.34454314,9.63344626e-01,7.94302644,6.25477915,6
5.85838660e+09,5.55108774e-01,-5.46195857e-06,3.64950076,3.74747018,1.85248718,-1.34454310,1.20648904,7.94302810,6.25478683,6
5.85838662e+09,5.55036784e-01,-5.20341696e-06,3.64941758,3.75797529,1.83143537,-1.34454305,1.53693809,7.94302951,6.25479334,6
