star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.12023127e+08,2.49869696,-6.30863026e-12,1.73177078,3.76296250,8.62637541e-01,-1.37000452,1.45816273e-04,7.52368196,3.34226098,2,2.2911840725396106
7.12137653e+08,2.49869624,-6.25780078e-12,1.72579565,3.76033029,8.64914391e-01,-1.36896678,1.39709924e-04,7.52769118,3.35854594,2,2.299414835755575
7.12250142e+08,2.49869554,-6.20005378e-12,1.71954920,3.75773603,8.66979685e-01,-1.36797025,1.34190161e-04,7.53175716,3.37476342,2,2.3074992037017235
7.12359580e+08,2.49869487,-6.13520083e-12,1.71291290,3.75519710,8.68739406e-01,-1.36657027,1.29340543e-04,7.53585613,3.39077781,2,2.315364302149488
7.12466947e+08,2.49869422,-6.06013802e-12,1.70591383,3.75271696,8.70200150e-01,-1.36537105,1.24959836e-04,7.54000093,3.40670272,2,2.323080561812869
7.12571327e+08,2.49869359,-5.97917497e-12,1.69862004,3.75028353,8.71420120e-01,-1.36390566,1.21114088e-04,7.54416050,3.42240909,2,2.3305821515346996
7.12673746e+08,2.49869298,-5.89097899e-12,1.69099605,3.74791186,8.72351457e-01,-1.36232921,1.17751952e-04,7.54836249,3.43803163,2,2.337942807960453
7.12773042e+08,2.49869240,-5.79557043e-12,1.68301206,3.74560664,8.72969909e-01,-1.36100855,1.14745711e-04,7.55256207,3.45339494,2,2.3450790203863856
7.12869617e+08,2.49869185,-5.69401044e-12,1.67474845,3.74335587,8.73339640e-01,-1.35918521,1.12126623e-04,7.55675376,3.46852800,2,2.352019679778853
7.12963940e+08,2.49869132,-5.58701017e-12,1.66616747,3.74117536,8.73410162e-01,-1.35788796,1.09715333e-04,7.56095761,3.48350517,2,2.35879849226527
7.13055592e+08,2.49869082,-5.47447528e-12,1.65730401,3.73905779,8.73213581e-01,-1.35672720,1.07502464e-04,7.56514274,3.49823966,2,2.3653853451219975
7.13144412e+08,2.49869034,-5.35894978e-12,1.64821923,3.73698953,8.72807716e-01,-1.35582174,1.05436857e-04,7.56929767,3.51269578,2,2.371768667588878
7.13230582e+08,2.49868988,-5.24032149e-12,1.63890987,3.73497443,8.72183233e-01,-1.35478270,1.03551186e-04,7.57341360,3.52687834,2,2.3779615396556544
7.13314179e+08,2.49868945,-5.11961529e-12,1.62941264,3.73300508,8.71373317e-01,-1.35398115,1.01756201e-04,7.57749499,3.54079802,2,2.383969495164141
7.13395429e+08,2.49868904,-4.99787875e-12,1.61974949,3.73107750,8.70396894e-01,-1.35333830,1.00050003e-04,7.58153711,3.55446799,2,2.3898087762994034
7.13474813e+08,2.49868865,-4.87419635e-12,1.60990334,3.72920228,8.69224256e-01,-1.35272442,9.84235132e-05,7.58556270,3.56796813,2,2.395513951605763
7.13552512e+08,2.49868828,-4.75062444e-12,1.59993679,3.72736117,8.67923217e-01,-1.35197834,9.68947658e-05,7.58957001,3.58130668,2,2.4010980292048862
7.13628516e+08,2.49868792,-4.62715359e-12,1.58983996,3.72555874,8.66479662e-01,-1.35140199,9.54010647e-05,7.59355958,3.59448308,2,2.4065602904160186
7.13703249e+08,2.49868759,-4.50442283e-12,1.57965213,3.72378494,8.64933341e-01,-1.35091643,9.39378741e-05,7.59754515,3.60756300,2,2.4119312073031764
7.13776993e+08,2.49868726,-4.38341477e-12,1.56938815,3.72203622,8.63298793e-01,-1.35045503,9.25209101e-05,7.60153021,3.62057490,2,2.417231046663654
7.13850638e+08,2.49868694,-4.26372853e-12,1.55906647,3.72031259,8.61585215e-01,-1.35002441,9.11295022e-05,7.60556128,3.63367081,2,2.422523771084656
7.13924088e+08,2.49868664,-4.14634054e-12,1.54873033,3.71859745,8.59847418e-01,-1.34964163,8.97549328e-05,7.60963389,3.64683485,2,2.4278024812309336
7.13997734e+08,2.49868634,-4.03224484e-12,1.53839163,3.71688857,8.58095834e-01,-1.34926862,8.84190996e-05,7.61376241,3.66011882,2,2.4330952775200108
7.14071978e+08,2.49868604,-3.92112827e-12,1.52807838,3.71517879,8.56358755e-01,-1.34893099,8.70955836e-05,7.61796938,3.67360060,2,2.438431050918244
7.14147426e+08,2.49868575,-3.81352705e-12,1.51785155,3.71345033,8.54702273e-01,-1.34861341,8.57766532e-05,7.62228662,3.68738832,2,2.4438533534793923
7.14224887e+08,2.49868546,-3.71102073e-12,1.50776149,3.71169163,8.53174629e-01,-1.34827160,8.44869314e-05,7.62675223,3.70161578,2,2.449420326476544
7.14304946e+08,2.49868517,-3.61400355e-12,1.49788202,3.70988425,8.51849668e-01,-1.34803201,8.31917363e-05,7.63140317,3.71639646,2,2.455174012733873
7.14388554e+08,2.49868487,-3.52355523e-12,1.48831478,3.70800703,8.50820484e-01,-1.34781647,8.19003751e-05,7.63629153,3.73190117,2,2.4611827587911903
7.14477012e+08,2.49868457,-3.44174980e-12,1.47922449,3.70602966,8.50230072e-01,-1.34761564,8.06188062e-05,7.64148365,3.74836087,2,2.467540065014736
7.14571914e+08,2.49868424,-3.37095839e-12,1.47082293,3.70392604,8.50236528e-01,-1.34742850,7.93541040e-05,7.64707101,3.76607164,2,2.4743604891168736
7.14676033e+08,2.49868390,-3.31574165e-12,1.46357060,3.70164949,8.51163472e-01,-1.34723040,7.81113093e-05,7.65320808,3.78554134,2,2.4818433212709956
7.14790147e+08,2.49868352,-3.28302594e-12,1.45809984,3.69916868,8.53389722e-01,-1.34704748,7.69216061e-05,7.65992399,3.80689387,2,2.4900444748398494
7.14914335e+08,2.49868311,-3.28351906e-12,1.45537915,3.69650774,8.57351244e-01,-1.34688087,7.58754088e-05,7.66720375,3.83011432,2,2.4989696274014
7.15043948e+08,2.49868269,-3.32674100e-12,1.45635044,3.69381988,8.63212620e-01,-1.34674049,7.51040087e-05,7.67474333,3.85428094,2,2.5082846642725976
7.15168737e+08,2.49868226,-3.41016636e-12,1.46083816,3.69130944,8.70477356e-01,-1.34659090,7.46740024e-05,7.68192846,3.87744748,2,2.51725300954753
7.15283432e+08,2.49868187,-3.52399678e-12,1.46789082,3.68908037,8.78461819e-01,-1.34649332,7.45424870e-05,7.68845503,3.89862331,2,2.5254959184682555
7.15388790e+08,2.49868149,-3.65811908e-12,1.47651041,3.68711680,8.86698761e-01,-1.34640001,7.46265824e-05,7.69438152,3.91796388,2,2.5330677951679355
7.15486659e+08,2.49868112,-3.80835546e-12,1.48611187,3.68536796,8.94997158e-01,-1.34632302,7.48816282e-05,7.69981916,3.93581586,2,2.540101451850114
7.15579059e+08,2.49868076,-3.97073827e-12,1.49629971,3.68377252,9.03281973e-01,-1.34625326,7.52401167e-05,7.70489968,3.95257116,2,2.546742062027324
7.15667520e+08,2.49868040,-4.14368706e-12,1.50692391,3.68231437,9.11510356e-01,-1.34618957,7.56762898e-05,7.70970398,3.96850794,2,2.5530995838550954
7.15753472e+08,2.49868003,-4.32708779e-12,1.51779875,3.68094176,9.19693005e-01,-1.34612660,7.61744553e-05,7.71432327,3.98389955,2,2.5592767886814105
7.15837705e+08,2.49867966,-4.52079498e-12,1.52882810,3.67962319,9.27844817e-01,-1.34606463,7.67190420e-05,7.71880579,3.99889421,2,2.5653304522859224
7.15920437e+08,2.49867927,-4.72427461e-12,1.54006874,3.67839705,9.35917416e-01,-1.34597842,7.73157652e-05,7.72316663,4.01353526,2,2.571276241909092
7.16002429e+08,2.49867887,-4.93795912e-12,1.55141066,3.67721551,9.43951453e-01,-1.34585509,7.79517402e-05,7.72744966,4.02795931,2,2.577168849156384
7.16084059e+08,2.49867846,-5.16221229e-12,1.56280850,3.67605900,9.51963407e-01,-1.34569320,7.86175483e-05,7.73167693,4.04223776,2,2.583035440160341
7.16165287e+08,2.49867802,-5.39722178e-12,1.57427544,3.67493488,9.59945110e-01,-1.34547127,7.93181382e-05,7.73585083,4.05636853,2,2.5888731401979417
7.16246366e+08,2.49867757,-5.64441536e-12,1.58577791,3.67382679,9.67912524e-01,-1.34516697,8.00639646e-05,7.73999058,4.07040220,2,2.594700131892292
7.16327192e+08,2.49867710,-5.90194512e-12,1.59732960,3.67274215,9.75857652e-01,-1.34484328,8.08142280e-05,7.74408480,4.08431231,2,2.6005089409635382
7.16407634e+08,2.49867661,-6.17168033e-12,1.60896649,3.67170602,9.83748348e-01,-1.34450540,8.16003835e-05,7.74813574,4.09808775,2,2.606290152693788
7.16488043e+08,2.49867610,-6.45387084e-12,1.62063109,3.67068384,9.91625020e-01,-1.34417477,8.23985145e-05,7.75215975,4.11178420,2,2.612068992777546
7.16568574e+08,2.49867557,-6.74972616e-12,1.63228758,3.66965269,9.99515561e-01,-1.34391515,8.31909127e-05,7.75616736,4.12543340,2,2.6178566007665163
7.16648737e+08,2.49867501,-7.05975970e-12,1.64398837,3.66864335,1.00738463,-1.34364234,8.40055182e-05,7.76013659,4.13895228,2,2.6236177613036986
7.16728639e+08,2.49867443,-7.38482111e-12,1.65573309,3.66765858,1.01522654,-1.34336939,8.48454963e-05,7.76407391,4.15236309,2,2.629360164273172
7.16808332e+08,2.49867382,-7.72481109e-12,1.66749016,3.66667561,1.02307102,-1.34319931,8.56717656e-05,7.76798352,4.16567511,2,2.6350875468148645
7.16887769e+08,2.49867319,-8.08085740e-12,1.67927159,3.66570309,1.03090677,-1.34303011,8.65102822e-05,7.77186367,4.17888117,2,2.640796531129226
7.16967189e+08,2.49867253,-8.45455897e-12,1.69107647,3.66472583,1.03876373,-1.34284850,8.73540199e-05,7.77558164,4.19178664,2,2.6465042936863035
7.17046094e+08,2.49867184,-8.84581926e-12,1.70289708,3.66376062,1.04660444,-1.34274094,8.81967816e-05,7.77936138,4.20468647,2,2.6521750441844927
7.17124508e+08,2.49867112,-9.25429222e-12,1.71475880,3.66282048,1.05441559,-1.34261452,8.90518953e-05,7.78314428,4.21747962,2,2.6578105074576066
7.17203080e+08,2.49867037,-9.68168825e-12,1.72656607,3.66183808,1.06228402,-1.34250439,8.98758939e-05,7.78693412,4.23025892,2,2.6634573258866507
7.17281119e+08,2.49866959,-1.01306199e-11,1.73840631,3.66087016,1.07013999,-1.34239534,9.07183747e-05,7.79068729,4.24289988,2,2.6690658386314476
7.17358740e+08,2.49866878,-1.06001589e-11,1.75028457,3.65992367,1.07797209,-1.34231352,9.15664055e-05,7.79441290,4.25542683,2,2.6746443105206814
7.17436404e+08,2.49866793,-1.10925752e-11,1.76213818,3.65895442,1.08583740,-1.34222030,9.24054739e-05,7.79812673,4.26790037,2,2.6802258727371617
7.17513829e+08,2.49866705,-1.16060238e-11,1.77403360,3.65801140,1.09367114,-1.34213059,9.32438526e-05,7.80182238,4.28028489,2,2.6857902584835953
7.17591125e+08,2.49866612,-1.21453335e-11,1.78591394,3.65705110,1.10153192,-1.34204726,9.40727925e-05,7.80550238,4.29258891,2,2.6913453732482875
7.17668526e+08,2.49866515,-1.27115057e-11,1.79779510,3.65608956,1.10939557,-1.34196072,9.49087236e-05,7.80918428,4.30485871,2,2.6969080341609084
7.17745762e+08,2.49866414,-1.33018421e-11,1.80967461,3.65512129,1.11727189,-1.34187534,9.57113853e-05,7.81285417,4.31704778,2,2.7024588368410702
7.17822848e+08,2.49866308,-1.39219443e-11,1.82158682,3.65417177,1.12512702,-1.34181668,9.65279795e-05,7.81650949,4.32913950,2,2.7079988593099054
7.17900513e+08,2.49866196,-1.45699857e-11,1.83351670,3.65323939,1.13295672,-1.34176262,9.73419418e-05,7.82019256,4.34126903,2,2.7135804933944616
7.17978435e+08,2.49866079,-1.52587195e-11,1.84538631,3.65225925,1.14085181,-1.34174303,9.81642191e-05,7.82388599,4.35337676,2,2.7191805975744234
7.18056032e+08,2.49865957,-1.59619656e-11,1.85732025,3.65132019,1.14869689,-1.34172398,9.88890855e-05,7.82755905,4.36535736,2,2.724757344629845
7.18134036e+08,2.49865829,-1.67099902e-11,1.86926401,3.65038934,1.15653048,-1.34171645,9.96801501e-05,7.83124854,4.37733736,2,2.730363341991999
7.18213573e+08,2.49865692,-1.74889363e-11,1.88118514,3.64945293,1.16436386,-1.34171218,1.00425120e-04,7.83500406,4.38948919,2,2.7360795131139115
7.18291926e+08,2.49865550,-1.83055103e-11,1.89313874,3.64853110,1.17218433,-1.34171012,1.01176341e-04,7.83872416,4.40146907,2,2.741710592434419
7.18368618e+08,2.49865405,-1.91524393e-11,1.90506177,3.64756203,1.18008398,-1.34171107,1.01806941e-04,7.84232865,4.41311562,2,2.747222298881503
7.18447451e+08,2.49865250,-2.00598491e-11,1.91701079,3.64662981,1.18792293,-1.34171734,1.02576349e-04,7.84599312,4.42501406,2,2.7528878748782555
7.18526140e+08,2.49865087,-2.09918730e-11,1.92894710,3.64568147,1.19578776,-1.34172808,1.03216073e-04,7.84961345,4.43682845,2,2.7585431018721347
7.18602322e+08,2.49864922,-2.19657076e-11,1.94090155,3.64471837,1.20369119,-1.34173805,1.03812148e-04,7.85307285,4.44821689,2,2.764018155600708
7.18679962e+08,2.49864746,-2.30081134e-11,1.95287099,3.64377492,1.21156281,-1.34174716,1.04528535e-04,7.85652770,4.45973764,2,2.769597992983376
7.18757252e+08,2.49864563,-2.40747174e-11,1.96484270,3.64282743,1.21944365,-1.34175737,1.05106416e-04,7.85994538,4.47117602,2,2.7751526765396153
7.18835043e+08,2.49864369,-2.52146015e-11,1.97677413,3.64185127,1.22736167,-1.34176621,1.05734317e-04,7.86336268,4.48265795,2,2.7807433660016856
7.18912747e+08,2.49864167,-2.63878106e-11,1.98872539,3.64088590,1.23526805,-1.34177643,1.06274925e-04,7.86675179,4.49407361,2,2.7863278029411864
7.18988816e+08,2.49863960,-2.76276070e-11,2.00069674,3.63991875,1.24318803,-1.34178433,1.06847141e-04,7.87005641,4.50521777,2,2.791794735577227
7.19067158e+08,2.49863737,-2.89215958e-11,2.01263817,3.63894730,1.25110164,-1.34179399,1.07385654e-04,7.87344933,4.51665213,2,2.797425024348904
7.19142371e+08,2.49863513,-3.02671678e-11,2.02460955,3.63796679,1.25904834,-1.34180194,1.07862506e-04,7.87669058,4.52757823,2,2.802830437912307
7.19219543e+08,2.49863272,-3.17093753e-11,2.03656340,3.63699232,1.26697422,-1.34180970,1.08459617e-04,7.88003568,4.53880568,2,2.808376641035636
7.19295856e+08,2.49863022,-3.31825419e-11,2.04851657,3.63600356,1.27492832,-1.34181845,1.08893539e-04,7.88330590,4.54982358,2,2.8138611094821013
7.19371079e+08,2.49862765,-3.47462789e-11,2.06048128,3.63501437,1.28288905,-1.34182513,1.09386398e-04,7.88654120,4.56068929,2,2.8192672417262594
7.19446898e+08,2.49862493,-3.63743601e-11,2.07242449,3.63401648,1.29085643,-1.34183254,1.09826218e-04,7.88982369,4.57167134,2,2.8247162073434224
7.19522221e+08,2.49862210,-3.80868318e-11,2.08438138,3.63301424,1.29883937,-1.34183906,1.10270305e-04,7.89300606,4.58241504,2,2.830129526395132
7.19598317e+08,2.49861911,-3.98973596e-11,2.09633555,3.63201575,1.30681343,-1.34184564,1.10761134e-04,7.89621039,4.59323268,2,2.835598399469211
7.19673384e+08,2.49861603,-4.17507103e-11,2.10829879,3.63101129,1.31480397,-1.34185249,1.11113916e-04,7.89935534,4.60384580,2,2.84099332029359
7.19747922e+08,2.49861282,-4.37300699e-11,2.12025269,3.62999268,1.32281814,-1.34185766,1.11539651e-04,7.90246941,4.61434286,2,2.846350222906023
7.19824114e+08,2.49860938,-4.58025624e-11,2.13221965,3.62899431,1.33079836,-1.34186394,1.11990786e-04,7.90564398,4.62502427,2,2.8518259953153513
7.19898044e+08,2.49860589,-4.79417655e-11,2.14419500,3.62798139,1.33881187,-1.34186907,1.12334188e-04,7.90871239,4.63534018,2,2.857139202137874
7.19972858e+08,2.49860219,-5.02152323e-11,2.15614390,3.62695719,1.34683473,-1.34187423,1.12732229e-04,7.91182959,4.64579945,2,2.8625159403391485
7.20045814e+08,2.49859841,-5.25685432e-11,2.16814962,3.62595655,1.35483887,-1.34187857,1.13102366e-04,7.91484645,4.65592246,2,2.8677591476561233
7.20120965e+08,2.49859434,-5.50766458e-11,2.18008510,3.62491802,1.36288366,-1.34188332,1.13497973e-04,7.91794104,4.66629737,2,2.8731601053988447
7.20194786e+08,2.49859015,-5.76709061e-11,2.19207068,3.62389788,1.37091673,-1.34188774,1.13849987e-04,7.92089352,4.67634048,2,2.8784654786011368
7.20267125e+08,2.49858585,-6.03856217e-11,2.20402414,3.62284436,1.37900051,-1.34189107,1.14132122e-04,7.92381289,4.68618746,2,2.8836643433155214
7.20340748e+08,2.49858126,-6.32706843e-11,2.21601685,3.62182932,1.38702694,-1.34189446,1.14555109e-04,7.92681337,4.69622454,2,2.8889554866388623
7.20415384e+08,2.49857639,-6.62463207e-11,2.22794426,3.62077176,1.39510576,-1.34189899,1.14810161e-04,7.92983573,4.70632489,2,2.8943194323226957
7.20488894e+08,2.49857137,-6.94088057e-11,2.23993364,3.61974914,1.40314570,-1.34190213,1.15198127e-04,7.93282275,4.71626023,2,2.899602454553504
7.20561837e+08,2.49856616,-7.26631308e-11,2.25187379,3.61868743,1.41123919,-1.34190547,1.15405473e-04,7.93580102,4.72611476,2,2.9048447275854974
7.20634142e+08,2.49856074,-7.61541038e-11,2.26385038,3.61764556,1.41931123,-1.34190760,1.15762971e-04,7.93875327,4.73584463,2,2.9100411487853144
7.20706438e+08,2.49855507,-7.97220963e-11,2.27580745,3.61658904,1.42740279,-1.34191031,1.15944969e-04,7.94171779,4.74556535,2,2.9152369231724524
7.20778513e+08,2.49854915,-8.35057036e-11,2.28777822,3.61553900,1.43548826,-1.34191249,1.16189681e-04,7.94467157,4.75518569,2,2.920416814714902
7.20850217e+08,2.49854298,-8.75017069e-11,2.29972312,3.61446728,1.44360415,-1.34191407,1.16416392e-04,7.94763092,4.76474368,2,2.9255700432013376
7.20923383e+08,2.49853638,-9.16847881e-11,2.31163233,3.61337818,1.45173696,-1.34191638,1.16584010e-04,7.95067634,4.77445009,2,2.93082834281417
7.20995942e+08,2.49852953,-9.59950605e-11,2.32355384,3.61229340,1.45986727,-1.34191874,1.16648376e-04,7.95373683,4.78403970,2,2.936043018505167
7.21067266e+08,2.49852248,-1.00561925e-10,2.33555049,3.61125133,1.46794975,-1.34192010,1.16834871e-04,7.95679878,4.79339908,2,2.9411689371229084
7.21138136e+08,2.49851513,-1.05353732e-10,2.34745647,3.61014154,1.47612231,-1.34192115,1.16867076e-04,7.95992421,4.80263449,2,2.9462622276343673
7.21209534e+08,2.49850739,-1.10398608e-10,2.35941516,3.60906765,1.48424943,-1.34192215,1.16972963e-04,7.96319666,4.81183563,2,2.9513934644896964
7.21281140e+08,2.49849925,-1.15636355e-10,2.37139897,3.60801222,1.49235220,-1.34192328,1.17040909e-04,7.96667225,4.82093942,2,2.9565396499047316
7.21352188e+08,2.49849079,-1.21151147e-10,2.38333681,3.60691694,1.50051168,-1.34192398,1.17020372e-04,7.97042180,4.82977284,2,2.961645732933632
7.21423246e+08,2.49848193,-1.26968501e-10,2.39529700,3.60583420,1.50865725,-1.34192443,1.17031645e-04,7.97467365,4.83830684,2,2.966752534643287
7.21495048e+08,2.49847255,-1.33004119e-10,2.40724910,3.60475130,1.51679909,-1.34192514,1.16959299e-04,7.97991315,4.84639257,2,2.9719128062011224
7.21566584e+08,2.49846276,-1.39367330e-10,2.41915770,3.60364285,1.52497031,-1.34192554,1.16827918e-04,7.98639234,4.85365822,2,2.977053960850872
7.21638409e+08,2.49845246,-1.46040821e-10,2.43112038,3.60256930,1.53309874,-1.34192572,1.16746682e-04,7.99354691,4.86021026,2,2.982215885374444
7.21711745e+08,2.49844144,-1.53047925e-10,2.44304415,3.60147893,1.54124138,-1.34192577,1.16604343e-04,8.00195003,4.86543412,2,2.9874864025601133
7.21789951e+08,2.49842913,-1.60424743e-10,2.45486519,3.60039949,1.54931077,-1.34192579,1.16501454e-04,8.01316801,4.86716474,2,2.9931069172735207
7.21885864e+08,2.49841334,-1.67012522e-10,2.46349191,3.59962297,1.55517718,-1.34192579,1.17119718e-04,8.03334616,4.84956988,3,3.0
7.21934557e+08,2.49840524,-1.64677899e-10,2.45707997,3.60021779,1.55078155,-1.34192579,1.18572235e-04,8.04529328,4.81464142,3,3.0002539340826275
7.21960968e+08,2.49840098,-1.59119524e-10,2.44769909,3.60107718,1.54437233,-1.34192579,1.19031109e-04,8.04963851,4.78712262,3,3.0003916674951565
7.21982269e+08,2.49839768,-1.52975807e-10,2.43751891,3.60201772,1.53740117,-1.34192579,1.19269516e-04,8.05152034,4.76364000,3,3.0005027522484897
7.22002160e+08,2.49839472,-1.46838118e-10,2.42695246,3.60300449,1.53014440,-1.34192579,1.19507762e-04,8.05224102,4.74274490,3,3.0006064838492854
7.22022074e+08,2.49839187,-1.40790598e-10,2.41607756,3.60398213,1.52275167,-1.34192579,1.19632772e-04,8.05230244,4.72379695,3,3.0007103353951226
7.22043126e+08,2.49838899,-1.34894925e-10,2.40506170,3.60499456,1.51521889,-1.34192579,1.19762684e-04,8.05194470,4.70630150,3,3.0008201216130077
7.22065953e+08,2.49838599,-1.29163445e-10,2.39393952,3.60603370,1.50757951,-1.34192579,1.19884024e-04,8.05132293,4.69002500,3,3.000939164459087
7.22091143e+08,2.49838283,-1.23640694e-10,2.38266594,3.60705796,1.49989419,-1.34192579,1.19935711e-04,8.05052436,4.67488243,3,3.0010705303544185
7.22119425e+08,2.49837943,-1.18295916e-10,2.37126811,3.60806262,1.49218597,-1.34192579,1.19880403e-04,8.04960320,4.66066737,3,3.0012180210353145
7.22151266e+08,2.49837577,-1.13157028e-10,2.35988175,3.60913813,1.48434177,-1.34192579,1.19947859e-04,8.04861075,4.64745330,3,3.0013840719076157
7.22186810e+08,2.49837186,-1.08200689e-10,2.34837128,3.61019466,1.47647348,-1.34192579,1.19923959e-04,8.04757566,4.63531485,3,3.0015694339315804
7.22226540e+08,2.49836768,-1.03431065e-10,2.33681649,3.61127709,1.46853122,-1.34192579,1.19911852e-04,8.04651272,4.62423344,3,3.0017766259530783
7.22269846e+08,2.49836333,-9.88674236e-11,2.32510356,3.61231615,1.46059664,-1.34192579,1.19799919e-04,8.04545342,4.61444640,3,3.0020024668210112
7.22316856e+08,2.49835881,-9.44779289e-11,2.31332082,3.61336250,1.45261256,-1.34192579,1.19665113e-04,8.04439559,4.60594204,3,3.00224762405561
7.22366437e+08,2.49835426,-9.02735259e-11,2.30161602,3.61450844,1.44446828,-1.34192579,1.19712206e-04,8.04335920,4.59885447,3,3.0025061890598357
7.22418463e+08,2.49834970,-8.62190216e-11,2.28972740,3.61557581,1.43638922,-1.34192579,1.19541638e-04,8.04234075,4.59311477,3,3.0027775047434613
7.22472778e+08,2.49834515,-8.23507629e-11,2.27774982,3.61661041,1.42833124,-1.34192579,1.19302525e-04,8.04134294,4.58863862,3,3.0030607575662063
7.22528966e+08,2.49834065,-7.86482345e-11,2.26581872,3.61769761,1.42019129,-1.34192579,1.19143858e-04,8.04037720,4.58535553,3,3.003353778087322
7.22586893e+08,2.49833623,-7.50969367e-11,2.25379087,3.61873335,1.41210588,-1.34192579,1.18849567e-04,8.03945342,4.58314712,3,3.0036558674965668
7.22646702e+08,2.49833187,-7.17054564e-11,2.24182517,3.61981788,1.40395397,-1.34192579,1.18635261e-04,8.03858358,4.58189366,3,3.0039677715391986
7.22708986e+08,2.49832753,-6.84573745e-11,2.22988896,3.62092655,1.39576854,-1.34192579,1.18437677e-04,8.03777627,4.58148221,3,3.0042925827112845
7.22773684e+08,2.49832323,-6.53627818e-11,2.21784788,3.62196493,1.38767123,-1.34192579,1.18105301e-04,8.03705696,4.58183082,3,3.0046299828977143
7.22842136e+08,2.49831889,-6.24004329e-11,2.20587182,3.62304602,1.37952103,-1.34192579,1.17827731e-04,8.03643723,4.58283472,3,3.0049869602009003
7.22914335e+08,2.49831451,-5.95634681e-11,2.19384175,3.62408757,1.37142288,-1.34192579,1.17453164e-04,8.03594973,4.58439112,3,3.005363478115829
7.22991569e+08,2.49831004,-5.68569945e-11,2.18179937,3.62511649,1.36334386,-1.34192579,1.17052094e-04,8.03562320,4.58639573,3,3.005766253564819
7.23075014e+08,2.49830544,-5.42688352e-11,2.16971803,3.62611207,1.35531203,-1.34192579,1.16574864e-04,8.03549384,4.58870422,3,3.0062014193899858
7.23209587e+08,2.49829842,-5.06761484e-11,2.15205805,3.62765705,1.34339207,-1.34192579,1.16010867e-04,8.03574474,4.59213202,3,3.0069032178271624
7.23357938e+08,2.49829120,-4.73436050e-11,2.13448968,3.62926998,1.33138203,-1.34192579,1.15605979e-04,8.03655293,4.59461773,3,3.007676868559134
7.23513638e+08,2.49828412,-4.42340732e-11,2.11678232,3.63080004,1.31946823,-1.34192579,1.15053998e-04,8.03774702,4.59499578,3,3.0084888443393303
7.23667373e+08,2.49827758,-4.13416630e-11,2.09905853,3.63231368,1.30757906,-1.34192579,1.14487284e-04,8.03897558,4.59294273,3,3.0092905726409906
7.23813183e+08,2.49827178,-3.86427990e-11,2.08136068,3.63383097,1.29569555,-1.34192579,1.13915220e-04,8.03997219,4.58918289,3,3.0100509720533895
7.23951796e+08,2.49826664,-3.61149692e-11,2.06364440,3.63532305,1.28385326,-1.34192579,1.13255763e-04,8.04063869,4.58466861,3,3.0107738390978365
7.24085206e+08,2.49826201,-3.37468661e-11,2.04601207,3.63687054,1.27194211,-1.34192579,1.12635449e-04,8.04104389,4.58009676,3,3.01146957248792
7.24216397e+08,2.49825776,-3.15313489e-11,2.02833544,3.63839708,1.26005070,-1.34192579,1.11944255e-04,8.04124736,4.57585357,3,3.0121537337890105
7.24348542e+08,2.49825376,-2.94560701e-11,2.01057719,3.63987331,1.24821913,-1.34192579,1.11128640e-04,8.04130921,4.57214645,3,3.0128428702018177
7.24483589e+08,2.49824994,-2.75115356e-11,1.99289507,3.64140696,1.23631076,-1.34192579,1.10339509e-04,8.04129101,4.56907267,3,3.0135471405498473
7.24622664e+08,2.49824627,-2.56974192e-11,1.97510277,3.64287087,1.22448679,-1.34192579,1.09426859e-04,8.04125282,4.56662654,3,3.0142724169251256
7.24768885e+08,2.49824266,-2.39992090e-11,1.95735458,3.64436915,1.21261614,-1.34192579,1.08506956e-04,8.04124065,4.56468116,3,3.015034959703264
7.24924245e+08,2.49823908,-2.24134590e-11,1.93958685,3.64585475,1.20076108,-1.34192579,1.07531219e-04,8.04129119,4.56307627,3,3.0158451623828486
7.25089771e+08,2.49823552,-2.09305161e-11,1.92180484,3.64733063,1.18891831,-1.34192579,1.06492862e-04,8.04142079,4.56162358,3,3.0167083807707282
7.25267393e+08,2.49823195,-1.95479177e-11,1.90402935,3.64881062,1.17707059,-1.34192579,1.05429399e-04,8.04162298,4.56011773,3,3.0176346798203753
7.25457429e+08,2.49822838,-1.82581939e-11,1.88621905,3.65026417,1.16525834,-1.34192579,1.04298921e-04,8.04189712,4.55836759,3,3.0186257179023626
7.25660303e+08,2.49822483,-1.70517715e-11,1.86850578,3.65177430,1.15338144,-1.34192579,1.03171181e-04,8.04219109,4.55630825,3,3.0196837061774535
7.25877043e+08,2.49822128,-1.59256418e-11,1.85069536,3.65322310,1.14157864,-1.34192579,1.01950252e-04,8.04247395,4.55399552,3,3.0208140056674972
7.26109930e+08,2.49821772,-1.48742013e-11,1.83293629,3.65470683,1.12973163,-1.34192579,1.00730836e-04,8.04272341,4.55155320,3,3.022028511791599
7.26359614e+08,2.49821415,-1.38924408e-11,1.81518155,3.65619363,1.11788067,-1.34192579,9.94911778e-05,8.04295041,4.54915300,3,3.0233306143009284
7.26631550e+08,2.49821052,-1.29765053e-11,1.79743717,3.65768750,1.10602074,-1.34192579,9.82412920e-05,8.04317932,4.54679666,3,3.0247487610303025
