star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.08219142e+06,4.39998855,-1.77194364e-11,2.51919497,4.00468445,7.72905739e-01,-1.34510603,3.52486990e-02,7.15314998,8.76210974e-01,-1
1.09371264e+06,4.39998834,-1.81884749e-11,2.54254253,4.01665587,7.60636668e-01,-1.34510638,3.55981214e-02,7.16838465,9.16129970e-01,-1
1.10513306e+06,4.39998813,-1.86180624e-11,2.56519970,4.02872884,7.47819330e-01,-1.34510671,3.54161532e-02,7.18384151,9.55821200e-01,-1
1.11650395e+06,4.39998792,-1.89959642e-11,2.58705223,4.04090963,7.34384007e-01,-1.34510709,3.50884284e-02,7.19960213,9.95180733e-01,-1
1.12789172e+06,4.39998770,-1.93090403e-11,2.60794378,4.05320802,7.20232998e-01,-1.34510749,3.47211044e-02,7.21581741,1.03398837,-1
1.13939294e+06,4.39998747,-1.95384072e-11,2.62766056,4.06563741,7.05232609e-01,-1.34510788,3.43572898e-02,7.23275184,1.07181086,-1
1.15115975e+06,4.39998724,-1.96566309e-11,2.64585946,4.07821931,6.89168263e-01,-1.34510828,3.40314792e-02,7.25095369,1.10773433,-1
1.16347823e+06,4.39998700,-1.96164853e-11,2.66187098,4.09099276,6.71627120e-01,-1.34510877,3.39397620e-02,7.27209921,1.13906675,-1
1.17704592e+06,4.39998674,-1.93064648e-11,2.67388976,4.10401048,6.51601072e-01,-1.34510937,3.47207549e-02,7.29687715,1.16195320,-1
1.19468212e+06,4.39998640,-1.82340191e-11,2.67263995,4.11698402,6.25029086e-01,-1.34511028,3.66723436e-02,7.32196181,1.17016019,-1
1.21637688e+06,4.39998604,-1.56064909e-11,2.63022842,4.12209076,5.93609851e-01,-1.34511167,3.55641428e-02,7.33612470,1.14613118,-1
1.23177654e+06,4.39998582,-1.33571013e-11,2.57836139,4.11896443,5.73928980e-01,-1.34511294,3.41372626e-02,7.33798876,1.12176232,-1
1.24502364e+06,4.39998566,-1.15985982e-11,2.52850732,4.11357369,5.59783432e-01,-1.34511436,3.23764702e-02,7.33718719,1.10326347,-1
1.25835117e+06,4.39998552,-1.01652019e-11,2.48056681,4.10712579,5.48708968e-01,-1.34511598,3.00857741e-02,7.33550780,1.08853150,-1
1.27377332e+06,4.39998537,-8.97374479e-12,2.43474512,4.09998392,5.40081865e-01,-1.34511821,2.82035534e-02,7.33330757,1.07646502,-1
1.29675827e+06,4.39998518,-7.96965394e-12,2.39312569,4.09244843,5.34343137e-01,-1.34512178,2.67678482e-02,7.33054002,1.06679008,-1
1.34687008e+06,4.39998481,-7.40059984e-12,2.37898823,4.08835661,5.35458037e-01,-1.34512879,2.53469509e-02,7.32808174,1.06464459,-1
1.40456584e+06,4.39998437,-7.66339631e-12,2.39715686,4.09153181,5.38191957e-01,-1.34513649,2.53950446e-02,7.32952453,1.07298341,-1
1.46485049e+06,4.39998389,-7.94903812e-12,2.41143629,4.09561065,5.37173989e-01,-1.34514446,2.58777295e-02,7.33293417,1.08432031,-1
1.52776813e+06,4.39998338,-8.11623275e-12,2.42232370,4.10031568,5.33207641e-01,-1.34515347,2.63627599e-02,7.33796062,1.09941607,-1
1.59033760e+06,4.39998287,-8.24924697e-12,2.43417998,4.10607216,5.27622819e-01,-1.34516264,2.70955252e-02,7.34440203,1.11878922,0
1.62670161e+06,4.39998257,-8.34036557e-12,2.44345643,4.11052344,5.23358478e-01,-1.34516826,2.79007532e-02,7.34935837,1.13404554,0
1.66012530e+06,4.39998228,-8.45581191e-12,2.45451678,4.11563797,5.18659594e-01,-1.34517362,2.86787972e-02,7.35497149,1.15172658,0
1.68981675e+06,4.39998203,-8.60161453e-12,2.46731371,4.12133285,5.13668309e-01,-1.34517843,2.90783203e-02,7.36112442,1.17161608,0
1.71514654e+06,4.39998181,-8.78047685e-12,2.48171744,4.12750942,5.08517035e-01,-1.34518169,2.90159143e-02,7.36768406,1.19351637,0
1.73657496e+06,4.39998162,-8.98942091e-12,2.49724476,4.13399406,5.03311412e-01,-1.34518532,2.86289478e-02,7.37446192,1.21697537,0
1.75510128e+06,4.39998145,-9.22143206e-12,2.51338149,4.14066419,4.98039509e-01,-1.34518859,2.81317248e-02,7.38134636,1.24163542,0
1.77188541e+06,4.39998129,-9.46682283e-12,2.52956925,4.14746528,4.92531226e-01,-1.34519167,2.77589941e-02,7.38834352,1.26718279,0
1.78860093e+06,4.39998113,-9.70206058e-12,2.54489340,4.15439899,4.86325881e-01,-1.34519481,2.76673523e-02,7.39567644,1.29301659,0
1.80851830e+06,4.39998093,-9.85701672e-12,2.55699781,4.16148910,4.78197853e-01,-1.34519848,2.77747972e-02,7.40396752,1.31772906,0
1.84124034e+06,4.39998061,-9.58384374e-12,2.55197420,4.16708617,4.64491905e-01,-1.34520516,2.78122073e-02,7.41329179,1.33326296,0
1.87284876e+06,4.39998032,-8.90703767e-12,2.52542920,4.16600890,4.53373954e-01,-1.34521267,2.74825004e-02,7.41645755,1.32910755,0
1.90279442e+06,4.39998007,-8.28658317e-12,2.49969155,4.16297158,4.46579776e-01,-1.34522056,2.69702638e-02,7.41675712,1.32303926,0
1.94383420e+06,4.39997975,-7.76388107e-12,2.48050651,4.16033877,4.42252877e-01,-1.34523210,2.62837853e-02,7.41665941,1.32024798,0
1.99748260e+06,4.39997934,-7.51600161e-12,2.47386191,4.15940304,4.40802019e-01,-1.34524721,2.57972433e-02,7.41673003,1.32025598,0
2.05446224e+06,4.39997892,-7.45607578e-12,2.47287474,4.15929237,4.40529776e-01,-1.34526314,2.56462908e-02,7.41685656,1.32043456,0
2.11318769e+06,4.39997848,-7.44691664e-12,2.47276473,4.15932222,4.40415079e-01,-1.34527946,2.56240456e-02,7.41698857,1.32048832,0
2.17356807e+06,4.39997803,-7.44358719e-12,2.47261086,4.15934122,4.40300137e-01,-1.34529615,2.56238738e-02,7.41710762,1.32045631,0
2.23566579e+06,4.39997757,-7.43967916e-12,2.47241345,4.15934781,4.40188248e-01,-1.34531323,2.56236061e-02,7.41721609,1.32039646,0
2.29939517e+06,4.39997710,-7.43519478e-12,2.47220255,4.15934642,4.40085587e-01,-1.34533070,2.56215665e-02,7.41731553,1.32031900,0
2.36501702e+06,4.39997661,-7.43041833e-12,2.47201559,4.15934558,4.39993787e-01,-1.34534860,2.56170124e-02,7.41741165,1.32025285,0
2.43291934e+06,4.39997610,-7.42614356e-12,2.47185422,4.15934622,4.39911832e-01,-1.34536705,2.56127913e-02,7.41750603,1.32019710,0
2.50199171e+06,4.39997559,-7.42210715e-12,2.47169914,4.15934523,4.39836262e-01,-1.34538577,2.56089015e-02,7.41759715,1.32013863,0
2.57392653e+06,4.39997506,-7.41860654e-12,2.47154244,4.15933438,4.39779617e-01,-1.34540518,2.56062208e-02,7.41767436,1.32005345,0
2.64714552e+06,4.39997452,-7.41519690e-12,2.47139459,4.15932196,4.39730534e-01,-1.34542488,2.56032048e-02,7.41774799,1.31996546,0
2.72321163e+06,4.39997395,-7.41198895e-12,2.47126635,4.15930605,4.39698216e-01,-1.34544527,2.55994457e-02,7.41781368,1.31987126,0
2.80028187e+06,4.39997338,-7.40893864e-12,2.47114462,4.15928927,4.39670918e-01,-1.34546589,2.55957615e-02,7.41787726,1.31977618,0
2.88130473e+06,4.39997278,-7.40650888e-12,2.47104854,4.15926902,4.39663380e-01,-1.34548745,2.55923721e-02,7.41793256,1.31967766,0
2.96232759e+06,4.39997218,-7.40407911e-12,2.47095247,4.15924877,4.39655843e-01,-1.34550901,2.55889828e-02,7.41798786,1.31957914,0
3.04827116e+06,4.39997155,-7.40235360e-12,2.47087543,4.15922084,4.39673198e-01,-1.34553173,2.55862994e-02,7.41803060,1.31946111,0
3.13524092e+06,4.39997090,-7.40077496e-12,2.47080236,4.15919130,4.39695744e-01,-1.34555469,2.55837632e-02,7.41807072,1.31933901,0
3.22343913e+06,4.39997025,-7.39933467e-12,2.47073475,4.15916050,4.39723532e-01,-1.34557794,2.55812953e-02,7.41810867,1.31921415,0
3.31754413e+06,4.39996955,-7.39855961e-12,2.47069335,4.15912365,4.39776526e-01,-1.34560258,2.55791555e-02,7.41813618,1.31907606,0
3.41164913e+06,4.39996886,-7.39778455e-12,2.47065196,4.15908680,4.39829520e-01,-1.34562722,2.55770157e-02,7.41816369,1.31893797,0
3.50770112e+06,4.39996815,-7.39722685e-12,2.47061687,4.15904772,4.39890139e-01,-1.34565231,2.55750840e-02,7.41818801,1.31879406,0
3.61036692e+06,4.39996739,-7.39740750e-12,2.47060324,4.15900106,4.39976658e-01,-1.34567894,2.55738592e-02,7.41820147,1.31863037,0
3.71303271e+06,4.39996663,-7.39758814e-12,2.47058960,4.15895439,4.40063177e-01,-1.34570557,2.55726345e-02,7.41821494,1.31846668,0
3.81569850e+06,4.39996587,-7.39776879e-12,2.47057597,4.15890772,4.40149696e-01,-1.34573220,2.55714097e-02,7.41822841,1.31830300,0
3.92851666e+06,4.39996503,-7.39889725e-12,2.47059231,4.15885161,4.40270097e-01,-1.34576116,2.55709811e-02,7.41822934,1.31811539,0
4.04145391e+06,4.39996420,-7.40003684e-12,2.47060900,4.15879538,4.40390895e-01,-1.34579016,2.55705619e-02,7.41823012,1.31792751,0
4.15439116e+06,4.39996336,-7.40117642e-12,2.47062570,4.15873915,4.40511694e-01,-1.34581915,2.55701426e-02,7.41823090,1.31773963,0
4.27293684e+06,4.39996248,-7.40278419e-12,2.47065752,4.15867896,4.40647995e-01,-1.34584942,2.55701839e-02,7.41822695,1.31754177,0
4.39819825e+06,4.39996155,-7.40495256e-12,2.47070747,4.15861401,4.40802861e-01,-1.34588121,2.55707768e-02,7.41821736,1.31733196,0
4.52345967e+06,4.39996063,-7.40712094e-12,2.47075741,4.15854907,4.40957727e-01,-1.34591301,2.55713697e-02,7.41820776,1.31712215,0
4.64872108e+06,4.39995970,-7.40928931e-12,2.47080735,4.15848412,4.41112593e-01,-1.34594480,2.55719626e-02,7.41819816,1.31691234,0
4.78333153e+06,4.39995870,-7.41214803e-12,2.47087872,4.15841330,4.41289903e-01,-1.34597874,2.55732815e-02,7.41818296,1.31668843,0
4.92338006e+06,4.39995766,-7.41540831e-12,2.47096254,4.15833908,4.41480268e-01,-1.34601393,2.55750227e-02,7.41816451,1.31645632,0
5.06342860e+06,4.39995662,-7.41866858e-12,2.47104636,4.15826485,4.41670634e-01,-1.34604912,2.55767640e-02,7.41814605,1.31622421,0
5.20347714e+06,4.39995558,-7.42192886e-12,2.47113018,4.15819062,4.41860999e-01,-1.34608431,2.55785052e-02,7.41812759,1.31599210,0
5.35291509e+06,4.39995447,-7.42579637e-12,2.47123408,4.15811131,4.42071579e-01,-1.34612160,2.55808026e-02,7.41810517,1.31574849,0
5.51070611e+06,4.39995330,-7.43020410e-12,2.47135585,4.15802747,4.42300143e-01,-1.34616075,2.55835947e-02,7.41807921,1.31549466,0
5.66849713e+06,4.39995212,-7.43461183e-12,2.47147762,4.15794363,4.42528707e-01,-1.34619990,2.55863868e-02,7.41805325,1.31524083,0
5.82628815e+06,4.39995095,-7.43901956e-12,2.47159938,4.15785979,4.42757271e-01,-1.34623906,2.55891789e-02,7.41802729,1.31498700,0
5.98746810e+06,4.39994975,-7.44363143e-12,2.47172789,4.15777429,4.42992520e-01,-1.34627895,2.55921660e-02,7.41800035,1.31472968,0
6.16654769e+06,4.39994841,-7.44932152e-12,2.47189201,4.15768004,4.43263080e-01,-1.34632273,2.55961829e-02,7.41796819,1.31445397,0
6.34562728e+06,4.39994707,-7.45501162e-12,2.47205614,4.15758579,4.43533641e-01,-1.34636652,2.56001998e-02,7.41793603,1.31417826,0
6.52470686e+06,4.39994573,-7.46070171e-12,2.47222026,4.15749154,4.43804201e-01,-1.34641030,2.56042167e-02,7.41790387,1.31390255,0
6.70378645e+06,4.39994440,-7.46639181e-12,2.47238438,4.15739729,4.44074761e-01,-1.34645409,2.56082336e-02,7.41787170,1.31362684,0
6.89662317e+06,4.39994295,-7.47286115e-12,2.47257583,4.15729791,4.44369237e-01,-1.34650082,2.56129858e-02,7.41783751,1.31334036,0
7.10124660e+06,4.39994142,-7.47999814e-12,2.47279069,4.15719415,4.44684204e-01,-1.34655007,2.56183681e-02,7.41780157,1.31304466,0
7.30587004e+06,4.39993988,-7.48713512e-12,2.47300555,4.15709038,4.44999171e-01,-1.34659931,2.56237503e-02,7.41776564,1.31274895,0
7.51049347e+06,4.39993835,-7.49427211e-12,2.47322042,4.15698661,4.45314138e-01,-1.34664856,2.56291326e-02,7.41772970,1.31245325,0
7.71511690e+06,4.39993681,-7.50140909e-12,2.47343528,4.15688284,4.45629105e-01,-1.34669781,2.56345148e-02,7.41769376,1.31215755,0
7.94076519e+06,4.39993511,-7.50968673e-12,2.47368785,4.15677078,4.45979519e-01,-1.34674832,2.56409946e-02,7.41765599,1.31184661,0
8.17603739e+06,4.39993333,-7.51848648e-12,2.47395766,4.15665491,4.46346159e-01,-1.34679940,2.56479769e-02,7.41761738,1.31152870,0
8.41130959e+06,4.39993156,-7.52728623e-12,2.47422748,4.15653905,4.46712798e-01,-1.34685049,2.56549591e-02,7.41757878,1.31121079,0
8.64658179e+06,4.39992978,-7.53608598e-12,2.47449730,4.15642318,4.47079438e-01,-1.34690157,2.56619414e-02,7.41754017,1.31089288,0
8.88185399e+06,4.39992801,-7.54488573e-12,2.47476712,4.15630732,4.47446077e-01,-1.34695266,2.56689236e-02,7.41750156,1.31057497,0
9.13998008e+06,4.39992605,-7.55486749e-12,2.47507758,4.15618313,4.47849692e-01,-1.34700973,2.56770446e-02,7.41746254,1.31024318,0
9.41202602e+06,4.39992398,-7.56556918e-12,2.47541281,4.15605386,4.48275827e-01,-1.34707044,2.56858591e-02,7.41742328,1.30990295,0
9.68407195e+06,4.39992191,-7.57627087e-12,2.47574804,4.15592460,4.48701963e-01,-1.34713115,2.56946736e-02,7.41738401,1.30956271,0
9.95611788e+06,4.39991984,-7.58697256e-12,2.47608326,4.15579534,4.49128098e-01,-1.34719186,2.57034881e-02,7.41734475,1.30922247,0
1.02281638e+07,4.39991777,-7.59767425e-12,2.47641849,4.15566608,4.49554233e-01,-1.34725258,2.57123027e-02,7.41730548,1.30888223,0
1.05156801e+07,4.39991558,-7.60958081e-12,2.47678056,4.15553117,4.50005087e-01,-1.34731354,2.57232197e-02,7.41726663,1.30853352,0
1.08300453e+07,4.39991317,-7.62357844e-12,2.47718922,4.15538646,4.50498840e-01,-1.34737493,2.57377858e-02,7.41722849,1.30817012,0
1.11444106e+07,4.39991075,-7.63757606e-12,2.47759788,4.15524175,4.50992592e-01,-1.34743632,2.57523518e-02,7.41719035,1.30780672,0
1.14587758e+07,4.39990834,-7.65157369e-12,2.47800654,4.15509704,4.51486345e-01,-1.34749771,2.57669179e-02,7.41715221,1.30744333,0
1.17731410e+07,4.39990593,-7.66557132e-12,2.47841520,4.15495233,4.51980097e-01,-1.34755911,2.57814839e-02,7.41711407,1.30707993,0
1.21028200e+07,4.39990339,-7.68072346e-12,2.47885106,4.15480288,4.52496924e-01,-1.34762118,2.57979775e-02,7.41707729,1.30671016,0
1.24628529e+07,4.39990060,-7.69816401e-12,2.47934081,4.15464404,4.53059487e-01,-1.34768463,2.58182918e-02,7.41704321,1.30632775,0
1.28228857e+07,4.39989780,-7.71560455e-12,2.47983057,4.15448519,4.53622050e-01,-1.34774807,2.58386062e-02,7.41700913,1.30594535,0
1.31829186e+07,4.39989501,-7.73304510e-12,2.48032032,4.15432635,4.54184612e-01,-1.34781151,2.58589205e-02,7.41697505,1.30556294,0
1.35429515e+07,4.39989222,-7.75048564e-12,2.48081008,4.15416751,4.54747175e-01,-1.34787495,2.58792348e-02,7.41694096,1.30518054,0
1.39367550e+07,4.39988914,-7.77030512e-12,2.48135965,4.15399838,4.55360218e-01,-1.34794000,2.59031877e-02,7.41691114,1.30478673,0
1.43443270e+07,4.39988594,-7.79109450e-12,2.48193362,4.15382506,4.55993842e-01,-1.34800569,2.59286241e-02,7.41688304,1.30438829,0
1.47518990e+07,4.39988275,-7.81188389e-12,2.48250758,4.15365174,4.56627467e-01,-1.34807139,2.59540605e-02,7.41685494,1.30398984,0
1.51594710e+07,4.39987955,-7.83267327e-12,2.48308155,4.15347842,4.57261091e-01,-1.34813708,2.59794969e-02,7.41682685,1.30359139,0
1.55916498e+07,4.39987614,-7.85511742e-12,2.48369886,4.15329700,4.57932581e-01,-1.34820888,2.60073269e-02,7.41680242,1.30318544,0
1.60479347e+07,4.39987252,-7.87918266e-12,2.48435864,4.15310765,4.58641165e-01,-1.34828666,2.60375017e-02,7.41678158,1.30277213,0
1.65042196e+07,4.39986890,-7.90324789e-12,2.48501842,4.15291831,4.59349750e-01,-1.34836443,2.60676766e-02,7.41676073,1.30235882,0
1.69605046e+07,4.39986528,-7.92731313e-12,2.48567821,4.15272896,4.60058335e-01,-1.34844220,2.60978514e-02,7.41673989,1.30194551,0
1.74500520e+07,4.39986136,-7.95366576e-12,2.48639741,4.15252923,4.60817390e-01,-1.34851736,2.61311414e-02,7.41672500,1.30152527,0
1.79559106e+07,4.39985730,-7.98114007e-12,2.48714576,4.15232442,4.61601194e-01,-1.34859124,2.61659590e-02,7.41671303,1.30110164,0
1.84617691e+07,4.39985323,-8.00861438e-12,2.48789411,4.15211960,4.62384999e-01,-1.34866512,2.62007765e-02,7.41670106,1.30067801,0
1.89756470e+07,4.39984910,-8.03665276e-12,2.48865687,4.15191224,4.63181114e-01,-1.34873898,2.62363812e-02,7.41669070,1.30025299,0
1.95317132e+07,4.39984458,-8.06765866e-12,2.48949544,4.15169144,4.64041993e-01,-1.34881273,2.62761262e-02,7.41668880,1.29982068,0
2.00877795e+07,4.39984005,-8.09866456e-12,2.49033401,4.15147064,4.64902872e-01,-1.34888647,2.63158713e-02,7.41668691,1.29938837,0
2.06438458e+07,4.39983553,-8.12967046e-12,2.49117258,4.15124984,4.65763751e-01,-1.34896022,2.63556163e-02,7.41668501,1.29895607,0
2.12470623e+07,4.39983057,-8.16405400e-12,2.49209696,4.15101445,4.66696739e-01,-1.34903450,2.63999702e-02,7.41669377,1.29851843,0
2.18538215e+07,4.39982557,-8.19869132e-12,2.49302779,4.15077795,4.67635145e-01,-1.34910881,2.64446704e-02,7.41670333,1.29808040,0
2.24605807e+07,4.39982057,-8.23332864e-12,2.49395863,4.15054146,4.68573551e-01,-1.34918313,2.64893706e-02,7.41671290,1.29764236,0
2.31155211e+07,4.39981511,-8.27154587e-12,2.49497777,4.15028894,4.69588152e-01,-1.34927215,2.65392823e-02,7.41673429,1.29720113,0
2.37733468e+07,4.39980963,-8.30997750e-12,2.49600219,4.15003547,4.70607315e-01,-1.34936204,2.65895061e-02,7.41675638,1.29675971,0
2.44399173e+07,4.39980405,-8.34909279e-12,2.49704306,4.14977919,4.71640298e-01,-1.34945034,2.66406800e-02,7.41678080,1.29631807,0
2.51490520e+07,4.39979806,-8.39153574e-12,2.49816392,4.14950928,4.72740546e-01,-1.34953088,2.66964788e-02,7.41681654,1.29587538,0
2.58581867e+07,4.39979207,-8.43397870e-12,2.49928478,4.14923937,4.73840795e-01,-1.34961142,2.67522777e-02,7.41685227,1.29543268,0
2.65975873e+07,4.39978577,-8.47883893e-12,2.50046318,4.14895923,4.74990275e-01,-1.34969038,2.68115228e-02,7.41689657,1.29499084,0
2.73581685e+07,4.39977925,-8.52539081e-12,2.50168185,4.14867193,4.76174210e-01,-1.34976825,2.68731797e-02,7.41694685,1.29454959,0
2.81277325e+07,4.39977265,-8.57268543e-12,2.50291775,4.14838161,4.77372808e-01,-1.34984178,2.69358106e-02,7.41699983,1.29410863,0
2.89398650e+07,4.39976560,-8.62349986e-12,2.50423528,4.14807695,4.78640893e-01,-1.34989479,2.70030573e-02,7.41706557,1.29366910,0
2.97519975e+07,4.39975855,-8.67431428e-12,2.50555281,4.14777229,4.79908977e-01,-1.34994780,2.70703041e-02,7.41713130,1.29322956,0
3.06110018e+07,4.39975100,-8.72912928e-12,2.50696270,4.14745005,4.81258407e-01,-1.35003381,2.71439024e-02,7.41721188,1.29279695,0
3.14747665e+07,4.39974340,-8.78435058e-12,2.50838198,4.14712602,4.82616097e-01,-1.35012319,2.72181458e-02,7.41729396,1.29236504,0
3.23784069e+07,4.39973537,-8.84331284e-12,2.50987968,4.14678733,4.84042328e-01,-1.35018096,2.72975440e-02,7.41738924,1.29193564,0
3.32938167e+07,4.39972721,-8.90337924e-12,2.51140051,4.14644431,4.85488789e-01,-1.35022941,2.73784635e-02,7.41748840,1.29150697,0
3.42482751e+07,4.39971860,-8.96717119e-12,2.51299978,4.14608573,4.87005577e-01,-1.35028833,2.74654231e-02,7.41760121,1.29108574,0
3.52152094e+07,4.39970986,-9.03215343e-12,2.51462410,4.14572218,4.88544833e-01,-1.35035059,2.75543124e-02,7.41771838,1.29066689,0
3.62260809e+07,4.39970061,-9.10145140e-12,2.51634012,4.14534068,4.90165851e-01,-1.35041243,2.76493904e-02,7.41785156,1.29025748,0
3.72471055e+07,4.39969124,-9.17176617e-12,2.51807728,4.14495497,4.91805862e-01,-1.35047224,2.77459272e-02,7.41798848,1.28985029,0
3.83165527e+07,4.39968130,-9.24718232e-12,2.51991477,4.14454840,4.93537728e-01,-1.35049748,2.78497935e-02,7.41814375,1.28945407,0
3.94034608e+07,4.39967115,-9.32452674e-12,2.52178905,4.14413362,4.95304445e-01,-1.35054221,2.79569713e-02,7.41830595,1.28906235,0
4.05237968e+07,4.39966058,-9.40556273e-12,2.52373375,4.14370307,4.97137884e-01,-1.35062425,2.80704889e-02,7.41848143,1.28867923,0
4.16804486e+07,4.39964956,-9.49080908e-12,2.52575694,4.14325467,4.99046280e-01,-1.35066148,2.81895583e-02,7.41867205,1.28830967,0
4.28600448e+07,4.39963826,-9.57874654e-12,2.52783024,4.14279517,5.01001926e-01,-1.35068494,2.83123826e-02,7.41887230,1.28794800,0
4.40810962e+07,4.39962641,-9.67163752e-12,2.52999570,4.14231619,5.03042621e-01,-1.35072630,2.84427189e-02,7.41909013,1.28759863,0
4.53370726e+07,4.39961411,-9.76886060e-12,2.53223841,4.14181835,5.05159652e-01,-1.35073515,2.85786559e-02,7.41932370,1.28726316,0
4.66224690e+07,4.39960140,-9.86989162e-12,2.53454660,4.14130355,5.07343360e-01,-1.35070723,2.87195255e-02,7.41957099,1.28694186,0
4.79426775e+07,4.39958823,-9.97562038e-12,2.53693274,4.14076734,5.09608842e-01,-1.35062445,2.88664911e-02,7.41983505,1.28664029,0
4.93093991e+07,4.39957440,-1.00880173e-11,2.53942934,4.14020764,5.11976542e-01,-1.35050256,2.90221659e-02,7.42012096,1.28635738,0
5.07108008e+07,4.39956007,-1.02052989e-11,2.54200870,4.13962856,5.14424372e-01,-1.35036866,2.91838140e-02,7.42042394,1.28608790,0
5.21492482e+07,4.39954520,-1.03279531e-11,2.54467503,4.13902648,5.16961701e-01,-1.35022573,2.93522325e-02,7.42074578,1.28583563,0
5.36268224e+07,4.39952974,-1.04565893e-11,2.54743435,4.13840125,5.19591822e-01,-1.34993121,2.95249512e-02,7.42108834,1.28560641,0
5.51454729e+07,4.39951365,-1.05918743e-11,2.55029627,4.13775474,5.22315806e-01,-1.34929713,2.96981454e-02,7.42145350,1.28540682,0
5.67065351e+07,4.39949689,-1.07338338e-11,2.55326194,4.13706324,5.25181641e-01,-1.34926228,2.98928987e-02,7.42184269,1.28523512,0
5.83121967e+07,4.39947941,-1.08845898e-11,2.55634084,4.13633426,5.28179063e-01,-1.34932647,3.01025327e-02,7.42225839,1.28509304,0
5.99626807e+07,4.39946118,-1.10447527e-11,2.55953619,4.13556602,5.31313215e-01,-1.34941530,3.03253185e-02,7.42270199,1.28499416,0
6.16586630e+07,4.39944217,-1.12142563e-11,2.56285426,4.13476134,5.34581604e-01,-1.34949522,3.05598949e-02,7.42317387,1.28492639,0
6.34024058e+07,4.39942230,-1.13934913e-11,2.56629978,4.13391192,5.38003207e-01,-1.34954548,3.08411254e-02,7.42367746,1.28490579,0
6.51936522e+07,4.39940156,-1.15832288e-11,2.56987513,4.13301319,5.41588346e-01,-1.34963392,3.10930008e-02,7.42421458,1.28493301,0
6.70328805e+07,4.39937991,-1.17843625e-11,2.57358508,4.13206672,5.45336243e-01,-1.34968051,3.13542845e-02,7.42478589,1.28500694,0
6.89201818e+07,4.39935731,-1.19972919e-11,2.57743373,4.13106464,5.49264729e-01,-1.34973038,3.16245971e-02,7.42539451,1.28514280,0
7.08556616e+07,4.39933373,-1.22233844e-11,2.58142468,4.13000591,5.53377668e-01,-1.34979996,3.19052412e-02,7.42604124,1.28533591,0
7.28476817e+07,4.39930894,-1.24657446e-11,2.58558538,4.12887251,5.57724830e-01,-1.34987598,3.21953857e-02,7.42673561,1.28560861,0
7.48892307e+07,4.39928304,-1.27236548e-11,2.58989757,4.12766899,5.62287949e-01,-1.34995522,3.24923353e-02,7.42747460,1.28595643,0
7.69834809e+07,4.39925592,-1.29992228e-11,2.59437898,4.12638579,5.67095060e-01,-1.35003687,3.27928058e-02,7.42826374,1.28639453,0
