star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32165008e+07,1.17186770e+01,-1.60852408e-06,4.66296105,3.50994893,2.83425982,-1.34334196,3.28459875e-03,8.52323718,3.86677429,4
1.32168156e+07,1.17181641e+01,-1.64356216e-06,4.66778087,3.50940019,2.83776720,-1.34334196,3.29160715e-03,8.52731867,3.88369982,4
1.32171691e+07,1.17175754e+01,-1.67856686e-06,4.67252294,3.50886478,2.84120907,-1.34334196,3.29860609e-03,8.53121669,3.90102053,4
1.32175923e+07,1.17168559e+01,-1.71159893e-06,4.67681632,3.50838502,2.84431527,-1.34334196,3.30676923e-03,8.53517460,3.91999749,4
1.32181264e+07,1.17159323e+01,-1.73613103e-06,4.67958041,3.50808084,2.84630569,-1.34334196,3.31796085e-03,8.53965387,3.94259598,4
1.32187244e+07,1.17148904e+01,-1.74326877e-06,4.67967007,3.50807339,2.84636540,-1.34334196,3.33061745e-03,8.54457157,3.96749108,4
1.32193041e+07,1.17138828e+01,-1.73466859e-06,4.67807738,3.50824474,2.84522637,-1.34334196,3.33457920e-03,8.54947923,3.99179328,4
1.32198682e+07,1.17129101e+01,-1.72075622e-06,4.67606065,3.50842061,2.84386627,-1.34334196,3.33153751e-03,8.55443447,4.01571109,4
1.32204354e+07,1.17119402e+01,-1.70629772e-06,4.67436367,3.50857960,2.84269980,-1.34334196,3.32398659e-03,8.55954383,4.03991876,4
1.32210147e+07,1.17109564e+01,-1.69530450e-06,4.67340430,3.50865551,2.84206828,-1.34334196,3.31313965e-03,8.56481937,4.06465360,4
1.32216017e+07,1.17099624e+01,-1.69320950e-06,4.67348946,3.50864576,2.84213035,-1.34334196,3.30760632e-03,8.57016377,4.08960910,4
1.32221805e+07,1.17089798e+01,-1.70222128e-06,4.67484605,3.50845477,2.84319064,-1.34334196,3.30489641e-03,8.57536927,4.11396372,4
1.32227288e+07,1.17080407e+01,-1.72208095e-06,4.67748495,3.50811416,2.84519131,-1.34334196,3.30598383e-03,8.58020076,4.13671570,4
1.32232339e+07,1.17071635e+01,-1.75026851e-06,4.68112374,3.50766450,2.84791003,-1.34334196,3.30973653e-03,8.58455666,4.15738356,4
1.32236947e+07,1.17063485e+01,-1.78465943e-06,4.68546093,3.50714114,2.85112534,-1.34334196,3.31560408e-03,8.58846195,4.17602896,4
1.32241176e+07,1.17055848e+01,-1.82354691e-06,4.69025759,3.50657098,2.85466398,-1.34334196,3.32305578e-03,8.59200308,4.19300257,4
1.32245107e+07,1.17048589e+01,-1.86581999e-06,4.69535490,3.50597152,2.85841156,-1.34334196,3.33176062e-03,8.59527019,4.20869227,4
1.32248814e+07,1.17041581e+01,-1.91081263e-06,4.70064938,3.50535361,2.86229462,-1.34334196,3.34155871e-03,8.59834010,4.22343815,4
1.32252360e+07,1.17034712e+01,-1.95803549e-06,4.70607209,3.50472421,2.86626478,-1.34334196,3.35225886e-03,8.60127439,4.23751925,4
1.32255797e+07,1.17027889e+01,-2.00716502e-06,4.71157593,3.50408806,2.87028900,-1.34334195,3.36372660e-03,8.60412157,4.25115853,4
1.32259165e+07,1.17021032e+01,-2.05800205e-06,4.71712661,3.50344836,2.87434373,-1.34334194,3.37593398e-03,8.60692044,4.26453555,4
1.32262499e+07,1.17014072e+01,-2.11033279e-06,4.72269909,3.50280759,2.87841151,-1.34334192,3.38874049e-03,8.60970161,4.27779255,4
1.32265825e+07,1.17006951e+01,-2.16401216e-06,4.72827485,3.50216745,2.88247968,-1.34334186,3.40207574e-03,8.61248656,4.29103765,4
1.32269169e+07,1.16999611e+01,-2.21896540e-06,4.73383768,3.50152939,2.88653722,-1.34334174,3.41599864e-03,8.61528960,4.30436636,4
1.32272525e+07,1.16992055e+01,-2.27497539e-06,4.73938120,3.50089442,2.89057892,-1.34334148,3.43018717e-03,8.61813655,4.31781575,4
1.32275855e+07,1.16984370e+01,-2.33198886e-06,4.74493800,3.50026055,2.89462505,-1.34334095,3.44421248e-03,8.62097956,4.33120035,4
1.32279242e+07,1.16976355e+01,-2.39074189e-06,4.75044593,3.49963199,2.89863613,-1.34333986,3.45994569e-03,8.62389161,4.34487376,4
1.32282764e+07,1.16967814e+01,-2.44973074e-06,4.75584777,3.49901648,2.90256808,-1.34333759,3.47574192e-03,8.62694021,4.35915352,4
1.32286392e+07,1.16958800e+01,-2.50909718e-06,4.76115237,3.49841095,2.90643144,-1.34333333,3.49176202e-03,8.63010461,4.37394061,4
1.32290099e+07,1.16949368e+01,-2.56886453e-06,4.76637305,3.49781377,2.91023614,-1.34332655,3.50789840e-03,8.63336535,4.38914242,4
1.32293871e+07,1.16939542e+01,-2.62914386e-06,4.77151526,3.49722463,2.91398553,-1.34331612,3.52429406e-03,8.63671304,4.40471788,4
1.32297703e+07,1.16929331e+01,-2.68987929e-06,4.77657840,3.49664334,2.91767966,-1.34329367,3.54092068e-03,8.64014435,4.42065390,4
1.32301586e+07,1.16918745e+01,-2.75109736e-06,4.78156253,3.49607014,2.92131813,-1.34327511,3.55782575e-03,8.64365565,4.43693854,4
1.32305514e+07,1.16907794e+01,-2.81262400e-06,4.78646739,3.49550511,2.92490062,-1.34326690,3.57478890e-03,8.64724317,4.45356094,4
1.32309484e+07,1.16896480e+01,-2.87453929e-06,4.79128900,3.49494852,2.92842462,-1.34325937,3.59202246e-03,8.65090603,4.47052490,4
1.32313488e+07,1.16884822e+01,-2.93670285e-06,4.79602733,3.49440069,2.93188944,-1.34325155,3.60939785e-03,8.65464041,4.48782012,4
1.32317520e+07,1.16872830e+01,-2.99908103e-06,4.80067867,3.49386130,2.93529389,-1.34324250,3.62695789e-03,8.65844389,4.50544545,4
1.32321574e+07,1.16860519e+01,-3.06152213e-06,4.80524271,3.49333097,2.93863658,-1.34323452,3.64456145e-03,8.66231212,4.52339398,4
1.32325645e+07,1.16847898e+01,-3.12405833e-06,4.80971452,3.49281015,2.94191412,-1.34322897,3.66233131e-03,8.66624352,4.54167168,4
1.32329728e+07,1.16834987e+01,-3.18655445e-06,4.81409230,3.49229906,2.94512518,-1.34322432,3.68021313e-03,8.67023360,4.56027323,4
1.32333815e+07,1.16821809e+01,-3.24888512e-06,4.81837367,3.49179786,2.94826826,-1.34322009,3.69808033e-03,8.67427834,4.57919434,4
1.32337898e+07,1.16808389e+01,-3.31096370e-06,4.82255750,3.49130712,2.95134167,-1.34321621,3.71596299e-03,8.67837282,4.59842971,4
1.32341971e+07,1.16794748e+01,-3.37272742e-06,4.82663877,3.49082749,2.95434156,-1.34321266,3.73379491e-03,8.68251409,4.61798382,4
1.32346025e+07,1.16780921e+01,-3.43401378e-06,4.83061840,3.49035826,2.95726984,-1.34320941,3.75158442e-03,8.68669422,4.63783951,4
1.32350053e+07,1.16766936e+01,-3.49478603e-06,4.83449458,3.48990037,2.96012370,-1.34320643,3.76929548e-03,8.69090808,4.65799474,4
1.32354050e+07,1.16752815e+01,-3.55502561e-06,4.83825905,3.48945503,2.96289661,-1.34320371,3.78708698e-03,8.69515378,4.67846186,4
1.32358005e+07,1.16738608e+01,-3.61447390e-06,4.84191564,3.48902102,2.96559294,-1.34320124,3.80463953e-03,8.69942169,4.69921517,4
1.32361913e+07,1.16724341e+01,-3.67305099e-06,4.84545952,3.48859973,2.96820744,-1.34319900,3.82202459e-03,8.70370753,4.72025964,4
1.32365765e+07,1.16710050e+01,-3.73067854e-06,4.84888750,3.48819112,2.97073866,-1.34319698,3.83926986e-03,8.70800506,4.74158966,4
1.32369554e+07,1.16695779e+01,-3.78725930e-06,4.85220036,3.48779539,2.97318655,-1.34319515,3.85616811e-03,8.71230618,4.76319304,4
1.32373274e+07,1.16681560e+01,-3.84262994e-06,4.85539276,3.48741330,2.97554692,-1.34319351,3.87283540e-03,8.71660693,4.78507058,4
1.32376916e+07,1.16667438e+01,-3.89670676e-06,4.85846681,3.48704469,2.97782117,-1.34319204,3.88914359e-03,8.72089965,4.80720625,4
1.32380476e+07,1.16653446e+01,-3.94939209e-06,4.86141558,3.48669034,2.98000426,-1.34319073,3.90515542e-03,8.72517884,4.82960276,4
1.32383947e+07,1.16639623e+01,-4.00059216e-06,4.86424335,3.48634976,2.98209930,-1.34318956,3.92073094e-03,8.72943700,4.85223954,4
1.32387323e+07,1.16626008e+01,-4.05023440e-06,4.86695180,3.48602294,2.98410718,-1.34318853,3.93587816e-03,8.73366834,4.87510326,4
1.32390599e+07,1.16612636e+01,-4.09824056e-06,4.86953263,3.48571087,2.98602173,-1.34318763,3.95060100e-03,8.73786949,4.89819723,4
1.32393771e+07,1.16599542e+01,-4.14449862e-06,4.87199616,3.48541238,2.98785047,-1.34318684,3.96478257e-03,8.74203362,4.92149298,4
1.32396836e+07,1.16586748e+01,-4.18915205e-06,4.87433837,3.48512819,2.98958996,-1.34318614,3.97859607e-03,8.74615783,4.94498717,4
1.32399793e+07,1.16574279e+01,-4.23190755e-06,4.87656036,3.48485787,2.99124159,-1.34318555,3.99181701e-03,8.75023786,4.96866712,4
1.32402635e+07,1.16562172e+01,-4.27281436e-06,4.87866399,3.48460150,2.99280615,-1.34318503,4.00449262e-03,8.75427583,4.99251981,4
1.32405365e+07,1.16550437e+01,-4.31187887e-06,4.88065133,3.48435899,2.99428483,-1.34318459,4.01664259e-03,8.75827011,5.01653292,4
1.32407983e+07,1.16539083e+01,-4.34901182e-06,4.88252797,3.48412939,2.99568236,-1.34318422,4.02816779e-03,8.76222218,5.04068948,4
1.32410487e+07,1.16528134e+01,-4.38433613e-06,4.88428802,3.48391361,2.99699395,-1.34318391,4.03924932e-03,8.76613374,5.06498742,4
1.32412880e+07,1.16517587e+01,-4.41779969e-06,4.88594081,3.48371076,2.99822604,-1.34318365,4.04979835e-03,8.77001375,5.08940662,4
1.32415164e+07,1.16507446e+01,-4.44942946e-06,4.88749244,3.48352018,2.99938301,-1.34318344,4.05974413e-03,8.77386798,5.11393244,4
1.32417338e+07,1.16497728e+01,-4.47909317e-06,4.88893827,3.48334192,3.00046245,-1.34318326,4.06908388e-03,8.77770835,5.13855983,4
1.32419409e+07,1.16488413e+01,-4.50712226e-06,4.89028941,3.48317494,3.00147198,-1.34318313,4.07796028e-03,8.78154904,5.16326992,4
1.32421379e+07,1.16479494e+01,-4.53336069e-06,4.89154846,3.48301953,3.00241232,-1.34318302,4.08627114e-03,8.78541029,5.18805277,4
1.32423255e+07,1.16470960e+01,-4.55803299e-06,4.89272084,3.48287418,3.00328922,-1.34318294,4.09412915e-03,8.78931769,5.21289368,4
1.32425039e+07,1.16462795e+01,-4.58108814e-06,4.89381251,3.48273880,3.00410580,-1.34318288,4.10146663e-03,8.79330608,5.23777910,4
1.32426739e+07,1.16454983e+01,-4.60270253e-06,4.89482558,3.48261262,3.00486469,-1.34318285,4.10839839e-03,8.79742881,5.26269372,4
1.32428362e+07,1.16447486e+01,-4.62293404e-06,4.89576752,3.48249527,3.00557038,-1.34318283,4.11491768e-03,8.80176507,5.28761528,4
1.32429923e+07,1.16440251e+01,-4.64197390e-06,4.89664843,3.48238522,3.00623092,-1.34318282,4.12104713e-03,8.80642950,5.31251121,4
1.32431434e+07,1.16433211e+01,-4.65997636e-06,4.89747214,3.48228204,3.00684913,-1.34318283,4.12691199e-03,8.81167790,5.33731593,4
1.32432931e+07,1.16426216e+01,-4.67726145e-06,4.89826387,3.48218278,3.00744353,-1.34318285,4.13245367e-03,8.81818366,5.36178964,4
1.32434487e+07,1.16418910e+01,-4.69464338e-06,4.89904745,3.48208405,3.00803277,-1.34318288,4.13812877e-03,8.82769806,5.38485208,4
1.32436274e+07,1.16410474e+01,-4.71346875e-06,4.89988150,3.48197879,3.00866032,-1.34318292,4.14425223e-03,8.84343960,5.40205268,4
1.32438318e+07,1.16400822e+01,-4.73285729e-06,4.90071293,3.48187229,3.00928904,-1.34318301,4.15118100e-03,8.86316845,5.40586622,4
1.32440278e+07,1.16391532e+01,-4.74794502e-06,4.90133049,3.48179132,3.00975976,-1.34318312,4.15696455e-03,8.87711663,5.38697369,4
1.32442027e+07,1.16383194e+01,-4.75850526e-06,4.90180800,3.48172814,3.01012488,-1.34318322,4.16022308e-03,8.88262279,5.36218498,4
1.32444459e+07,1.16371519e+01,-4.77705937e-06,4.90274796,3.48160844,3.01083425,-1.34318335,4.16389282e-03,8.88606995,5.33741753,4
1.32448410e+07,1.16352383e+01,-4.82415882e-06,4.90504815,3.48132285,3.01255553,-1.34318366,4.17391283e-03,8.89031278,5.31761566,4
1.32454563e+07,1.16322476e+01,-4.92389277e-06,4.90967464,3.48074782,3.01601884,-1.34318439,4.20328108e-03,8.89774153,5.31056505,4
1.32459604e+07,1.16297489e+01,-5.03113066e-06,4.91444951,3.48015692,3.01958807,-1.34318518,4.23801241e-03,8.90622786,5.32382705,4
1.32462676e+07,1.16281965e+01,-5.10461099e-06,4.91763923,3.47976259,3.02197159,-1.34318574,4.26234811e-03,8.91393519,5.34432349,4
1.32464555e+07,1.16272349e+01,-5.15151442e-06,4.91963576,3.47951570,3.02346363,-1.34318612,4.27815753e-03,8.92102416,5.36748170,4
1.32465735e+07,1.16266261e+01,-5.18151909e-06,4.92090745,3.47935828,3.02441431,-1.34318638,4.28813939e-03,8.92756888,5.39164929,4
1.32466502e+07,1.16262288e+01,-5.20177919e-06,4.92174562,3.47925504,3.02503989,-1.34318655,4.29504495e-03,8.93358661,5.41626231,4
1.32467012e+07,1.16259634e+01,-5.21603742e-06,4.92232109,3.47918399,3.02546972,-1.34318666,4.30004947e-03,8.93906159,5.44112413,4
1.32467355e+07,1.16257842e+01,-5.22629013e-06,4.92272458,3.47913428,3.02577087,-1.34318674,4.30377209e-03,8.94397689,5.46615957,4
1.32467615e+07,1.16256484e+01,-5.23441837e-06,4.92304400,3.47909499,3.02600917,-1.34318680,4.30674315e-03,8.94840085,5.49130246,4
1.32467783e+07,1.16255608e+01,-5.24010073e-06,4.92327524,3.47906675,3.02618127,-1.34318684,4.30867634e-03,8.95212616,5.51658081,4
1.32467950e+07,1.16254732e+01,-5.24578309e-06,4.92350649,3.47903852,3.02635337,-1.34318688,4.31060952e-03,8.95585147,5.54185915,5
