star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.38533602e+09,1.13921153,-1.51725237e-12,9.49511818e-01,3.65467260,6.88087857e-01,-1.34836777,4.71959981e-05,7.47809649,4.97870548,2
9.39052106e+09,1.13920343,-1.60069309e-12,9.64115087e-01,3.65402295,6.96688798e-01,-1.34835621,4.78355596e-05,7.47967879,4.98594388,2
9.39555038e+09,1.13919514,-1.68870334e-12,9.78730009e-01,3.65338167,7.05278815e-01,-1.34834485,4.84858480e-05,7.48128742,4.99307352,2
9.40041687e+09,1.13918668,-1.78162227e-12,9.93335426e-01,3.65271951,7.13905852e-01,-1.34833965,4.91298239e-05,7.48291535,5.00008046,2
9.40515201e+09,1.13917800,-1.87975999e-12,1.00794285,3.65205500,7.22538567e-01,-1.34833379,4.97801652e-05,7.48457148,5.00700904,2
9.40975357e+09,1.13916909,-1.98325983e-12,1.02255016,3.65138489,7.31182448e-01,-1.34832896,5.04301788e-05,7.48625384,5.01385571,2
9.41421600e+09,1.13915998,-2.09257884e-12,1.03713965,3.65068924,7.39868491e-01,-1.34832695,5.10694075e-05,7.48795646,5.02060988,2
9.41855134e+09,1.13915065,-2.20807955e-12,1.05173578,3.64999464,7.48555763e-01,-1.34832587,5.17159355e-05,7.48968206,5.02728599,2
9.42276912e+09,1.13914106,-2.32988229e-12,1.06631880,3.64928030,7.57275954e-01,-1.34832519,5.23492705e-05,7.49143156,5.03389737,2
9.42686576e+09,1.13913124,-2.45867302e-12,1.08090324,3.64856341,7.66001949e-01,-1.34832481,5.29883505e-05,7.49320337,5.04043656,2
9.43086281e+09,1.13912112,-2.59455028e-12,1.09549126,3.64784882,7.74725141e-01,-1.34832459,5.36312621e-05,7.49500428,5.04693593,2
9.43474340e+09,1.13911076,-2.73786941e-12,1.11006266,3.64711106,7.83486361e-01,-1.34832446,5.42569880e-05,7.49682415,5.05336528,2
9.43851481e+09,1.13910013,-2.88753041e-12,1.12461966,3.64635169,7.92283595e-01,-1.34832439,5.48374022e-05,7.49866259,5.05973104,2
9.44221582e+09,1.13908913,-3.04926880e-12,1.13917752,3.64559395,8.01078006e-01,-1.34832436,5.54904653e-05,7.50054006,5.06610333,2
9.44581395e+09,1.13907784,-3.21785744e-12,1.15373406,3.64483199,8.09880201e-01,-1.34832435,5.61043793e-05,7.50243542,5.07242318,2
9.44930529e+09,1.13906627,-3.39623689e-12,1.16827817,3.64405378,8.18708677e-01,-1.34832434,5.67133999e-05,7.50435112,5.07868573,2
9.45272770e+09,1.13905431,-3.58441708e-12,1.18282961,3.64328239,8.27527181e-01,-1.34832433,5.73285226e-05,7.50629382,5.08493868,2
9.45606579e+09,1.13904200,-3.78298402e-12,1.19736687,3.64249458,8.36371417e-01,-1.34832433,5.79301684e-05,7.50826365,5.09116416,2
9.45933227e+09,1.13902928,-3.99269905e-12,1.21189766,3.64169893,8.45228123e-01,-1.34832433,5.85282025e-05,7.51026631,5.09738610,2
9.46252805e+09,1.13901615,-4.21222948e-12,1.22643130,3.64090547,8.54081852e-01,-1.34832433,5.91042413e-05,7.51229714,5.10359818,2
9.46568136e+09,1.13900248,-4.44746012e-12,1.24094277,3.64009171,8.62965119e-01,-1.34832433,5.97116631e-05,7.51438100,5.10986774,2
9.46877779e+09,1.13898831,-4.69480687e-12,1.25545477,3.63927900,8.71846543e-01,-1.34832433,6.03086774e-05,7.51649756,5.11615111,2
9.47184983e+09,1.13897347,-4.95206198e-12,1.26995239,3.63845335,8.80746644e-01,-1.34832433,6.08477944e-05,7.51867967,5.12252961,2
9.47493998e+09,1.13895772,-5.22974085e-12,1.28443594,3.63762115,8.89652822e-01,-1.34832433,6.14560042e-05,7.52095507,5.12909121,2
9.47804974e+09,1.13894098,-5.52056625e-12,1.29891208,3.63678999,8.98553205e-01,-1.34832433,6.20410304e-05,7.52332506,5.13584049,2
9.48128760e+09,1.13892259,-5.82710692e-12,1.31334758,3.63594502,9.07460907e-01,-1.34832433,6.26116736e-05,7.52588918,5.14304554,2
9.48478916e+09,1.13890160,-6.14737498e-12,1.32775185,3.63510433,9.16344414e-01,-1.34832433,6.31590645e-05,7.52877009,5.15103851,2
9.48922135e+09,1.13887353,-6.49041503e-12,1.34203037,3.63428959,9.25113169e-01,-1.34832433,6.38052368e-05,7.53257395,5.16146460,2
9.49824815e+09,1.13881383,-6.54290620e-12,1.34389548,3.63443231,9.25760264e-01,-1.34832433,6.42480894e-05,7.54070288,5.18356287,2
9.50178740e+09,1.13879123,-6.20773374e-12,1.32975985,3.63548141,9.16594263e-01,-1.34832433,6.39625245e-05,7.54388864,5.19237439,2
9.50492981e+09,1.13877230,-5.87831653e-12,1.31552398,3.63650215,9.07434839e-01,-1.34832433,6.35271859e-05,7.54655948,5.20005874,2
9.50971329e+09,1.13874415,-6.05797790e-12,1.32477500,3.63605067,9.12963316e-01,-1.34832174,6.37191937e-05,7.54989619,5.21090184,2
9.51236346e+09,1.13872765,-6.39279639e-12,1.33926099,3.63517396,9.21959732e-01,-1.34831706,6.42451281e-05,7.55130949,5.21644067,2
9.51481370e+09,1.13871154,-6.74854713e-12,1.35374932,3.63428306,9.30985699e-01,-1.34831305,6.47769472e-05,7.55247122,5.22150414,2
9.51722582e+09,1.13869479,-7.12552917e-12,1.36822290,3.63337942,9.40029758e-01,-1.34830914,6.53084648e-05,7.55351953,5.22651225,2
9.51962409e+09,1.13867721,-7.52226663e-12,1.38271454,3.63248957,9.49055290e-01,-1.34830523,6.58430838e-05,7.55449995,5.23156529,2
9.52195676e+09,1.13865916,-7.94136595e-12,1.39718986,3.63158316,9.58105769e-01,-1.34830144,6.63619281e-05,7.55540204,5.23655179,2
9.52424296e+09,1.13864048,-8.38416004e-12,1.41166341,3.63067230,9.67164259e-01,-1.34829782,6.68784724e-05,7.55625897,5.24152204,2
9.52647346e+09,1.13862124,-8.85180077e-12,1.42612926,3.62975328,9.76235227e-01,-1.34829422,6.73868913e-05,7.55708868,5.24645564,2
9.52863359e+09,1.13860157,-9.34541846e-12,1.44059651,3.62883296,9.85309490e-01,-1.34829033,6.78930051e-05,7.55790762,5.25132274,2
9.53075342e+09,1.13858119,-9.86598924e-12,1.45506015,3.62790888,9.94389463e-01,-1.34828657,6.83907447e-05,7.55874115,5.25618565,2
9.53280872e+09,1.13856033,-1.04180003e-11,1.46951117,3.62697148,1.00348977,-1.34828308,6.88887835e-05,7.55959188,5.26098950,2
9.53482504e+09,1.13853872,-1.09980653e-11,1.48395246,3.62602583,1.01260171,-1.34827976,6.93597092e-05,7.56048665,5.26580574,2
9.53675755e+09,1.13851686,-1.16096671e-11,1.49839575,3.62508021,1.02171460,-1.34827659,6.98263978e-05,7.56140156,5.27050340,2
9.53863977e+09,1.13849438,-1.22606102e-11,1.51282526,3.62412007,1.03084964,-1.34827128,7.03071081e-05,7.56236606,5.27518049,2
9.54046447e+09,1.13847137,-1.29378773e-11,1.52723142,3.62314057,1.04001172,-1.34826261,7.07097700e-05,7.56336644,5.27979943,2
9.54226330e+09,1.13844743,-1.36624528e-11,1.54164369,3.62216307,1.04917286,-1.34825046,7.11659315e-05,7.56442658,5.28444718,2
9.54402544e+09,1.13842266,-1.44301587e-11,1.55602473,3.62117681,1.05833589,-1.34823388,7.16269672e-05,7.56554159,5.28909688,2
9.54574479e+09,1.13839715,-1.52270443e-11,1.57043032,3.62019672,1.06749888,-1.34821805,7.20262394e-05,7.56670900,5.29373327,2
9.54739914e+09,1.13837122,-1.60871914e-11,1.58483234,3.61920809,1.07667714,-1.34820494,7.24980579e-05,7.56791454,5.29829910,2
9.54900535e+09,1.13834465,-1.69859802e-11,1.59921719,3.61820516,1.08587542,-1.34819563,7.29061125e-05,7.56916191,5.30283028,2
9.55054923e+09,1.13831768,-1.79294114e-11,1.61359825,3.61720026,1.09507576,-1.34818701,7.32859632e-05,7.57043984,5.30728575,2
9.55208243e+09,1.13828940,-1.89372058e-11,1.62798183,3.61619498,1.10427812,-1.34817590,7.37068425e-05,7.57178967,5.31181535,2
9.55357037e+09,1.13826042,-1.99942077e-11,1.64233183,3.61516267,1.11351772,-1.34816504,7.40591874e-05,7.57317892,5.31631396,2
9.55499377e+09,1.13823115,-2.11125204e-11,1.65671051,3.61415175,1.12272891,-1.34815850,7.44411212e-05,7.57458577,5.32071975,2
9.55639885e+09,1.13820063,-2.22949786e-11,1.67106691,3.61312215,1.13196630,-1.34815038,7.47960297e-05,7.57605413,5.32517458,2
9.55773738e+09,1.13816994,-2.35387192e-11,1.68542452,3.61209387,1.14120167,-1.34814215,7.51287167e-05,7.57752968,5.32952061,2
9.55906513e+09,1.13813780,-2.48528921e-11,1.69978275,3.61106567,1.15043719,-1.34813284,7.54554413e-05,7.57906962,5.33393825,2
9.56034382e+09,1.13810511,-2.62419802e-11,1.71409901,3.61000744,1.15971177,-1.34812579,7.57335746e-05,7.58063187,5.33829766,2
9.56157171e+09,1.13807198,-2.77042145e-11,1.72842813,3.60895533,1.16898055,-1.34812097,7.59949816e-05,7.58220625,5.34258646,2
9.56279713e+09,1.13803706,-2.92557622e-11,1.74275259,3.60789765,1.17825815,-1.34811467,7.62549331e-05,7.58385488,5.34697383,2
9.56396254e+09,1.13800199,-3.08924878e-11,1.75704563,3.60681722,1.18756553,-1.34811028,7.64618877e-05,7.58549911,5.35125346,2
9.56510225e+09,1.13796579,-3.26059133e-11,1.77134837,3.60574399,1.19686335,-1.34810425,7.66278180e-05,7.58717955,5.35554180,2
9.56621655e+09,1.13792841,-3.44448059e-11,1.78563850,3.60466099,1.20617443,-1.34809800,7.68286493e-05,7.58889936,5.35984182,2
9.56729513e+09,1.13789022,-3.63615852e-11,1.79993091,3.60358011,1.21548239,-1.34809143,7.69582006e-05,7.59063851,5.36411065,2
9.56834878e+09,1.13785082,-3.83874802e-11,1.81421863,3.60249218,1.22480210,-1.34808503,7.70601864e-05,7.59243250,5.36844520,2
9.56936281e+09,1.13781079,-4.05411984e-11,1.82848972,3.60139000,1.23414202,-1.34807875,7.71440530e-05,7.59420115,5.37266891,2
9.57036530e+09,1.13776899,-4.28193982e-11,1.84277938,3.60030212,1.24346261,-1.34807269,7.72330887e-05,7.59601868,5.37695543,2
9.57132597e+09,1.13772668,-4.52137888e-11,1.85704508,3.59919446,1.25281078,-1.34806669,7.72427645e-05,7.59784408,5.38116912,2
9.57226393e+09,1.13768308,-4.77272292e-11,1.87130281,3.59808104,1.26216649,-1.34806106,7.71926359e-05,7.59970214,5.38538854,2
9.57317407e+09,1.13763840,-5.04059525e-11,1.88557588,3.59698884,1.27148742,-1.34805572,7.71948847e-05,7.60157968,5.38959098,2
9.57406487e+09,1.13759223,-5.32275058e-11,1.89982584,3.59587027,1.28084954,-1.34805051,7.71153711e-05,7.60349161,5.39381571,2
9.57492829e+09,1.13754497,-5.62123043e-11,1.91406502,3.59474452,1.29022061,-1.34804533,7.70083170e-05,7.60541718,5.39801653,2
9.57576633e+09,1.13749653,-5.93357840e-11,1.92830887,3.59362052,1.29959054,-1.34804050,7.68456448e-05,7.60735841,5.40220213,2
9.57658456e+09,1.13744659,-6.26755205e-11,1.94253045,3.59248133,1.30897972,-1.34803567,7.66892395e-05,7.60932628,5.40639822,2
9.57737181e+09,1.13739587,-6.61650821e-11,1.95670944,3.59131500,1.31840187,-1.34803114,7.64222483e-05,7.61128896,5.41054580,2
9.57814554e+09,1.13734323,-6.98820439e-11,1.97094117,3.59018159,1.32778455,-1.34802671,7.62332160e-05,7.61329092,5.41473062,2
9.57889925e+09,1.13728908,-7.37921029e-11,1.98513880,3.58902863,1.33718928,-1.34802228,7.59788810e-05,7.61531254,5.41891481,2
9.57963057e+09,1.13723359,-7.79135137e-11,1.99933272,3.58786886,1.34660579,-1.34801814,7.56912415e-05,7.61734497,5.42308343,2
9.58033893e+09,1.13717684,-8.22711136e-11,2.01352248,3.58670771,1.35602297,-1.34801406,7.53960387e-05,7.61938328,5.42722904,2
9.58103058e+09,1.13711834,-8.68495767e-11,2.02770179,3.58553728,1.36545348,-1.34801004,7.50542354e-05,7.62144470,5.43138692,2
9.58170304e+09,1.13705828,-9.17250853e-11,2.04188333,3.58436910,1.37488062,-1.34800623,7.47442104e-05,7.62352022,5.43553826,3
