star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.72096697e+10,9.59214592e-01,-1.63090383e-12,9.09649850e-01,3.64638148,6.84739119e-01,-1.35499805,4.46363539e-05,7.47244222,4.96446226,2
1.72188303e+10,9.59198910e-01,-1.78830851e-12,9.34866167e-01,3.64532668,6.99456874e-01,-1.35499312,4.56420649e-05,7.47542146,4.97691320,2
1.72275620e+10,9.59182521e-01,-1.96110124e-12,9.60072359e-01,3.64424041,7.14232520e-01,-1.35499194,4.66429879e-05,7.47844805,4.98909466,2
1.72359357e+10,9.59165285e-01,-2.15087613e-12,9.85261738e-01,3.64312239,7.29063240e-01,-1.35499158,4.76387470e-05,7.48155446,5.00112697,2
1.72439493e+10,9.59147194e-01,-2.35920109e-12,1.01042093,3.64195842,7.43970769e-01,-1.35499150,4.86144067e-05,7.48471787,5.01297894,2
1.72516392e+10,9.59128154e-01,-2.58773433e-12,1.03556875,3.64077061,7.58920296e-01,-1.35499148,4.95822158e-05,7.48795402,5.02470506,2
1.72590552e+10,9.59108014e-01,-2.83881517e-12,1.06069754,3.63955489,7.73916137e-01,-1.35499148,5.05445902e-05,7.49127510,5.03637792,2
1.72662145e+10,9.59086685e-01,-3.11430681e-12,1.08582573,3.63833611,7.88917793e-01,-1.35499148,5.15157723e-05,7.49468332,5.04801626,2
1.72731750e+10,9.59063935e-01,-3.41690825e-12,1.11091852,3.63707824,8.03979925e-01,-1.35499148,5.24696868e-05,7.49819977,5.05971291,2
1.72799925e+10,9.59039486e-01,-3.74913192e-12,1.13597537,3.63578618,8.19092468e-01,-1.35499148,5.34068340e-05,7.50185684,5.07157083,2
1.72868327e+10,9.59012571e-01,-4.11299784e-12,1.16100534,3.63449865,8.34182527e-01,-1.35499148,5.43529374e-05,7.50580977,5.08406643,2
1.72940076e+10,9.58981587e-01,-4.51318140e-12,1.18597801,3.63319125,8.49283648e-01,-1.35499148,5.53082381e-05,7.51006720,5.09750317,2
1.73027218e+10,9.58940224e-01,-4.94995713e-12,1.21075704,3.63190769,8.64240302e-01,-1.35499148,5.62962906e-05,7.51569074,5.11454761,2
1.73186881e+10,9.58859265e-01,-4.91951600e-12,1.20862875,3.63246338,8.62064763e-01,-1.35499148,5.67920451e-05,7.52656986,5.14746610,2
1.73245780e+10,9.58831541e-01,-4.48690355e-12,1.18397965,3.63415349,8.46359997e-01,-1.35499148,5.62257486e-05,7.53038191,5.15973964,2
1.73333119e+10,9.58793125e-01,-4.54046430e-12,1.18891885,3.63410028,8.48936014e-01,-1.35498384,5.62752185e-05,7.53454293,5.17640261,2
1.73393010e+10,9.58764638e-01,-4.98040934e-12,1.21397673,3.63271027,8.64244984e-01,-1.35497200,5.71490659e-05,7.53592884,5.18639877,2
1.73448232e+10,9.58735780e-01,-5.46729320e-12,1.23902567,3.63128026,8.79629462e-01,-1.35496228,5.80314674e-05,7.53671662,5.19559146,2
1.73501509e+10,9.58705219e-01,-6.00210890e-12,1.26406674,3.62983664,8.95037235e-01,-1.35495275,5.89100173e-05,7.53722726,5.20462532,2
1.73552898e+10,9.58672868e-01,-6.58829348e-12,1.28909564,3.62837511,9.10474752e-01,-1.35494434,5.97681341e-05,7.53768291,5.21355824,2
1.73601599e+10,9.58639205e-01,-7.23360737e-12,1.31409665,3.62687614,9.25973187e-01,-1.35493594,6.06089466e-05,7.53822473,5.22224134,2
1.73648389e+10,9.58603688e-01,-7.94195487e-12,1.33908132,3.62536184,9.41494137e-01,-1.35492741,6.14394412e-05,7.53894044,5.23080697,2
1.73692700e+10,9.58566773e-01,-8.71437923e-12,1.36407416,3.62384613,9.57021977e-01,-1.35492019,6.22369236e-05,7.53986494,5.23916608,2
1.73735081e+10,9.58528001e-01,-9.57406466e-12,1.38903574,3.62229767,9.72599684e-01,-1.35491231,6.30817534e-05,7.54101411,5.24741629,2
1.73775255e+10,9.58487647e-01,-1.05121613e-11,1.41400712,3.62075730,9.88166115e-01,-1.35490184,6.39009944e-05,7.54236769,5.25549398,2
1.73813598e+10,9.58445364e-01,-1.15426133e-11,1.43891837,3.61915668,1.00382298,-1.35488332,6.46536601e-05,7.54392283,5.26346907,2
1.73850366e+10,9.58400865e-01,-1.26655844e-11,1.46382116,3.61754523,1.01949727,-1.35485423,6.53475041e-05,7.54567244,5.27138748,2
1.73885443e+10,9.58354241e-01,-1.39182058e-11,1.48867487,3.61588550,1.03524358,-1.35483227,6.60714576e-05,7.54760223,5.27923108,2
1.73918726e+10,9.58305657e-01,-1.52842134e-11,1.51353178,3.61422601,1.05099102,-1.35481117,6.67398847e-05,7.54968517,5.28696340,2
1.73950357e+10,9.58254966e-01,-1.67779674e-11,1.53837116,3.61255030,1.06676213,-1.35479124,6.73482569e-05,7.55191100,5.29460662,2
1.73980584e+10,9.58201778e-01,-1.84220628e-11,1.56319109,3.61085690,1.08255891,-1.35477672,6.79311266e-05,7.55428225,5.30221389,2
1.74009335e+10,9.58146205e-01,-2.02314481e-11,1.58798105,3.60913610,1.09839548,-1.35476140,6.84687324e-05,7.55677543,5.30975090,2
1.74036657e+10,9.58088206e-01,-2.22271908e-11,1.61276128,3.60741345,1.11423090,-1.35474813,6.90031623e-05,7.55937737,5.31722902,2
1.74062674e+10,9.58027559e-01,-2.44020308e-11,1.63752344,3.60567057,1.13009772,-1.35473473,6.94251102e-05,7.56208092,5.32464184,2
1.74087368e+10,9.57964352e-01,-2.68025804e-11,1.66223627,3.60388715,1.14602099,-1.35472471,6.97827209e-05,7.56487858,5.33198901,2
1.74111019e+10,9.57897865e-01,-2.94400568e-11,1.68694348,3.60208993,1.16196903,-1.35471379,7.00733648e-05,7.56778262,5.33933655,2
1.74133422e+10,9.57828694e-01,-3.23342448e-11,1.71163837,3.60028198,1.17793238,-1.35470434,7.02870880e-05,7.57075533,5.34660744,2
1.74154809e+10,9.57756176e-01,-3.55112293e-11,1.73630419,3.59845954,1.19391018,-1.35469423,7.04161504e-05,7.57381191,5.35385911,2
1.74175145e+10,9.57680443e-01,-3.89990359e-11,1.76094685,3.59660977,1.20993104,-1.35468695,7.04366539e-05,7.57693548,5.36106957,2
1.74194605e+10,9.57600857e-01,-4.28340851e-11,1.78559000,3.59475856,1.22595503,-1.35467837,7.04038902e-05,7.58014311,5.36828577,2
1.74213060e+10,9.57517943e-01,-4.70417899e-11,1.81020512,3.59288537,1.24200898,-1.35467032,7.02746897e-05,7.58339970,5.37544585,2
1.74230647e+10,9.57431164e-01,-5.16683259e-11,1.83480002,3.59099889,1.25807939,-1.35466283,7.00833218e-05,7.58671600,5.38258425,2
1.74247328e+10,9.57340781e-01,-5.67420863e-11,1.85937015,3.58909087,1.27418048,-1.35465569,6.98044710e-05,7.59007196,5.38966802,2
1.74263358e+10,9.57245392e-01,-6.23120902e-11,1.88391345,3.58715970,1.29031448,-1.35464895,6.94490722e-05,7.59350991,5.39679613,2
1.74278551e+10,9.57146085e-01,-6.84630386e-11,1.90844430,3.58521824,1.30646282,-1.35464243,6.90836262e-05,7.59697755,5.40386722,2
1.74293082e+10,9.57041762e-01,-7.51935803e-11,1.93293891,3.58324924,1.32264813,-1.35463627,6.86275012e-05,7.60050604,5.41095774,2
1.74306889e+10,9.56932885e-01,-8.25882720e-11,1.95742804,3.58127550,1.33884017,-1.35463037,6.81537640e-05,7.60406315,5.41800575,2
1.74320072e+10,9.56818732e-01,-9.06922705e-11,1.98190018,3.57928913,1.35504898,-1.35462474,6.76427063e-05,7.60766759,5.42505375,2
1.74332652e+10,9.56699100e-01,-9.96210625e-11,2.00635409,3.57728837,1.37127747,-1.35461943,6.71330711e-05,7.61131511,5.43209991,2
1.74344671e+10,9.56573551e-01,-1.09406154e-10,2.03079335,3.57527761,1.38751861,-1.35461431,6.66064191e-05,7.61500830,5.43915328,2
1.74356155e+10,9.56441767e-01,-1.20207236e-10,2.05521957,3.57325785,1.40377123,-1.35460936,6.61156936e-05,7.61874472,5.44621623,2
1.74367084e+10,9.56304004e-01,-1.32034551e-10,2.07962793,3.57122411,1.42004290,-1.35460463,6.56030405e-05,7.62250712,5.45325996,2
1.74377530e+10,9.56159379e-01,-1.45001559e-10,2.10400922,3.56917122,1.43633931,-1.35460007,6.50684242e-05,7.62630955,5.46031902,2
1.74387495e+10,9.56007844e-01,-1.59269744e-10,2.12835008,3.56708959,1.45267300,-1.35459573,6.45158549e-05,7.63014237,5.46737603,2
1.74397017e+10,9.55848790e-01,-1.74960462e-10,2.15267062,3.56499428,1.46902390,-1.35459156,6.39609269e-05,7.63401137,5.47444270,2
1.74406090e+10,9.55682330e-01,-1.92178561e-10,2.17698171,3.56289155,1.48538491,-1.35458755,6.33956042e-05,7.63790223,5.48150039,2
1.74414784e+10,9.55507147e-01,-2.11103526e-10,2.20128126,3.56078035,1.50175709,-1.35458367,6.28241418e-05,7.64183666,5.48859056,2
1.74423090e+10,9.55323332e-01,-2.31806385e-10,2.22556754,3.55866044,1.51814004,-1.35457996,6.22152482e-05,7.64580018,5.49569136,2
1.74431048e+10,9.55129853e-01,-2.54678265e-10,2.24982196,3.55652024,1.53454765,-1.35457636,6.16064739e-05,7.64980447,5.50282654,2
1.74438651e+10,9.54926792e-01,-2.79744251e-10,2.27407101,3.55437562,1.55096142,-1.35457290,6.09705296e-05,7.65383624,5.50997347,2
1.74445907e+10,9.54713973e-01,-3.07272823e-10,2.29831538,3.55222901,1.56737682,-1.35456955,6.03235136e-05,7.65788841,5.51712395,2
1.74452868e+10,9.54489690e-01,-3.37485685e-10,2.32253944,3.55006914,1.58380860,-1.35456630,5.96436388e-05,7.66198322,5.52431828,2
1.74459510e+10,9.54254668e-01,-3.70611737e-10,2.34671861,3.54791563,1.60020519,-1.35456319,5.89616816e-05,7.66609447,5.53151735,2
1.74465889e+10,9.54006781e-01,-4.07155411e-10,2.37089887,3.54572684,1.61667290,-1.35456017,5.82497230e-05,7.67025076,5.53876453,2
1.74471978e+10,9.53746831e-01,-4.47210171e-10,2.39505094,3.54352020,1.63316222,-1.35455726,5.75139162e-05,7.67442493,5.54601918,2
1.74477828e+10,9.53472578e-01,-4.91208095e-10,2.41918017,3.54130106,1.64966511,-1.35455443,5.67849965e-05,7.67864216,5.55332622,2
1.74483426e+10,9.53184228e-01,-5.39526945e-10,2.44331007,3.53908127,1.66616965,-1.35455170,5.60842762e-05,7.68288689,5.56065957,2
1.74488788e+10,9.52880888e-01,-5.92732051e-10,2.46743328,3.53685737,1.68267905,-1.35454905,5.54258657e-05,7.68716053,5.56802460,2
1.74493929e+10,9.52561415e-01,-6.50998922e-10,2.49152693,3.53461773,1.69920516,-1.35454649,5.47700570e-05,7.69146874,5.57543002,2
1.74498863e+10,9.52224590e-01,-7.15170804e-10,2.51561302,3.53237274,1.71573818,-1.35454401,5.41606855e-05,7.69581576,5.58288061,2
1.74503589e+10,9.51870314e-01,-7.85371842e-10,2.53967724,3.53013723,1.73224131,-1.35454161,5.35853069e-05,7.70019099,5.59036092,2
1.74508128e+10,9.51496487e-01,-8.62793539e-10,2.56371508,3.52786672,1.74880125,-1.35453929,5.30252498e-05,7.70460880,5.59789426,2
1.74512479e+10,9.51102985e-01,-9.47628697e-10,2.58773121,3.52558017,1.76538241,-1.35453703,5.24733372e-05,7.70905931,5.60546042,2
1.74516665e+10,9.50686996e-01,-1.04107796e-09,2.61172230,3.52328089,1.78197652,-1.35453484,5.19591726e-05,7.71356198,5.61309294,2
1.74520668e+10,9.50250075e-01,-1.14353201e-09,2.63564785,3.52095218,1.79859671,-1.35453273,5.14482473e-05,7.71809844,5.62075983,2
1.74524521e+10,9.49788195e-01,-1.25587880e-09,2.65955743,3.51861143,1.81523300,-1.35453067,5.09675784e-05,7.72267434,5.62846731,2
1.74528225e+10,9.49300539e-01,-1.37953416e-09,2.68341778,3.51625392,1.83187819,-1.35452867,5.05443676e-05,7.72729716,5.63623452,2
1.74531785e+10,9.48785522e-01,-1.51522205e-09,2.70727869,3.51388868,1.84853914,-1.35452673,5.01792090e-05,7.73196795,5.64404293,2
1.74535212e+10,9.48241280e-01,-1.66425006e-09,2.73107809,3.51149581,1.86522458,-1.35452484,4.98735590e-05,7.73668661,5.65190759,2
1.74538519e+10,9.47664188e-01,-1.82825396e-09,2.75489428,3.50910682,1.88191066,-1.35452300,4.96728550e-05,7.74146316,5.65985306,2
1.74541698e+10,9.47054941e-01,-2.00825853e-09,2.77868494,3.50668982,1.89863998,-1.35452122,4.95477963e-05,7.74626699,5.66784464,2
1.74544760e+10,9.46410314e-01,-2.20589360e-09,2.80236916,3.50422825,1.91540523,-1.35451949,4.95073082e-05,7.75109476,5.67590412,2
1.74547707e+10,9.45728745e-01,-2.42286817e-09,2.82603708,3.50174531,1.93220507,-1.35451781,4.95741944e-05,7.75592660,5.68403304,2
1.74550544e+10,9.45008185e-01,-2.66147092e-09,2.84963737,3.49922284,1.94905015,-1.35451618,4.97590193e-05,7.76074943,5.69223821,2
1.74553272e+10,9.44246951e-01,-2.92344163e-09,2.87315981,3.49666020,1.96593667,-1.35451460,5.00694101e-05,7.76555304,5.70052361,2
1.74555904e+10,9.43440587e-01,-3.21138774e-09,2.89663766,3.49407166,1.98285265,-1.35451307,5.05353109e-05,7.77035287,5.70891874,2
1.74558426e+10,9.42591445e-01,-3.52672724e-09,2.91997412,3.49141637,1.99983148,-1.35451159,5.11558751e-05,7.77513251,5.71737275,2
1.74560844e+10,9.41697263e-01,-3.87350466e-09,2.94328884,3.48874219,2.01683719,-1.35451017,5.19965169e-05,7.77990046,5.72588168,2
1.74563186e+10,9.40746488e-01,-4.25417810e-09,2.96650091,3.48601578,2.03389604,-1.35450879,5.30700781e-05,7.78471477,5.73453047,2
1.74565439e+10,9.39741492e-01,-4.67189524e-09,2.98961345,3.48324280,2.05099828,-1.35450746,5.43984197e-05,7.78955648,5.74327342,2
1.74567607e+10,9.38679980e-01,-5.12927994e-09,3.01261481,3.48046563,2.06805329,-1.35450618,5.59999736e-05,7.79440720,5.75207340,2
1.74569699e+10,9.37555652e-01,-5.63223214e-09,3.03552044,3.47759950,2.08523837,-1.35450493,5.79126326e-05,7.79928498,5.76096911,2
1.74571705e+10,9.36371434e-01,-6.18244863e-09,3.05822881,3.47465829,2.10247498,-1.35450374,6.01771277e-05,7.80415786,5.76990984,2
1.74573646e+10,9.35113584e-01,-6.78783136e-09,3.08091443,3.47168561,2.11976314,-1.35450258,6.28629882e-05,7.80906665,5.77897649,2
1.74575506e+10,9.33790432e-01,-7.44962314e-09,3.10337037,3.46862777,2.13710680,-1.35450146,6.60703143e-05,7.81396089,5.78806965,2
1.74577307e+10,9.32384875e-01,-8.17671701e-09,3.12573014,3.46551678,2.15450866,-1.35450039,6.99048266e-05,7.81888588,5.79728558,2
1.74579043e+10,9.30897192e-01,-8.97420043e-09,3.14800954,3.46236086,2.17196021,-1.35449935,7.45022640e-05,7.82382113,5.80658645,2
1.74580700e+10,9.29339065e-01,-9.84224977e-09,3.16989905,3.45909971,2.18942726,-1.35449836,8.00410084e-05,7.82871252,5.81587541,2
1.74582311e+10,9.27678361e-01,-1.07953348e-08,3.19182610,3.45586456,2.20686108,-1.35449741,8.66745164e-05,7.83364488,5.82531675,2
1.74583848e+10,9.25941644e-01,-1.18275388e-08,3.21334093,3.45257309,2.22420143,-1.35449650,9.58657555e-05,7.83852315,5.83472968,2
1.74585342e+10,9.24091538e-01,-1.29621316e-08,3.23486333,3.44926382,2.24158118,-1.35449563,1.08094998e-04,7.84343688,5.84428884,2
1.74586781e+10,9.22138545e-01,-1.41973483e-08,3.25613545,3.44591303,2.25891882,-1.35449479,1.23245789e-04,7.84833756,5.85390223,2
1.74588179e+10,9.20059980e-01,-1.55545783e-08,3.27737243,3.44250794,2.27634749,-1.35449399,1.42067401e-04,7.85326117,5.86363559,2
1.74589512e+10,9.17892211e-01,-1.70119976e-08,3.29807602,3.43910892,2.29349732,-1.35449324,1.64928863e-04,7.85810089,5.87327234,2
1.74590796e+10,9.15607677e-01,-1.85850835e-08,3.31846500,3.43572909,2.31045148,-1.35449252,1.92454536e-04,7.86289296,5.88287367,2
1.74592049e+10,9.13172619e-01,-2.02984917e-08,3.33869510,3.43233925,2.32734621,-1.35449184,2.25644822e-04,7.86762483,5.89236233,2
1.74593273e+10,9.10576304e-01,-2.21378715e-08,3.35846920,3.42894917,2.34401341,-1.35449119,2.65091761e-04,7.87218999,5.90156605,2
1.74594627e+10,9.07438659e-01,-2.41153594e-08,3.37775978,3.42562601,2.36030502,-1.35449049,3.10793625e-04,7.87506455,5.90811817,3
1.74594670e+10,9.07334062e-01,-2.19182939e-08,3.35476235,3.42959344,2.34087144,-1.35449047,2.58317495e-04,7.50520227,5.31494562,3
1.74594671e+10,9.07332723e-01,-1.05539019e-08,3.18139652,3.45914410,2.19508720,-1.35449047,8.16632457e-05,7.47225168,5.26246691,3
1.74594672e+10,9.07331744e-01,-4.99441426e-09,2.99808948,3.48529594,2.05113001,-1.35449047,5.64293139e-05,7.46127608,5.24499962,3
1.74594675e+10,9.07330811e-01,-2.33009717e-09,2.80733855,3.50794746,1.91045151,-1.35449046,5.43421950e-05,7.45302424,5.23187658,3
1.74594681e+10,9.07329874e-01,-1.08265237e-09,2.61329812,3.52882343,1.77167935,-1.35449046,6.07178331e-05,7.44748443,5.22307326,3
1.74594695e+10,9.07328903e-01,-5.02550552e-10,2.41816383,3.54906100,1.63363707,-1.35449046,7.06001664e-05,7.44621472,5.22105178,3
1.74594725e+10,9.07327886e-01,-2.33529655e-10,2.22256472,3.56901096,1.49593759,-1.35449046,8.18246828e-05,7.44747147,5.22306525,3
1.74594793e+10,9.07326837e-01,-1.08482563e-10,2.02647452,3.58867071,1.35857299,-1.35449046,9.39743527e-05,7.45067350,5.22818688,3
1.74594928e+10,9.07325857e-01,-5.04433178e-11,1.82977138,3.60793257,1.22169771,-1.35449046,1.01692529e-04,7.45672923,5.23787253,3
1.74595093e+10,9.07325277e-01,-2.34947467e-11,1.63159924,3.62622159,1.08603359,-1.35449046,1.00600426e-04,7.46434344,5.25004776,3
1.74595269e+10,9.07325000e-01,-1.32646726e-11,1.48825296,3.63358998,9.99623670e-01,-1.35449046,8.68838063e-05,7.47332859,5.26440536,3
1.74595356e+10,9.07324828e-01,-2.84890813e-11,1.68866618,3.61684360,1.13332305,-1.35449046,9.10401731e-05,7.47805694,5.27196121,3
1.74595434e+10,9.07324488e-01,-6.14753559e-11,1.88808571,3.59936839,1.26798323,-1.35449046,9.11537946e-05,7.48229988,5.27873899,3
1.74595623e+10,9.07322477e-01,-1.34185206e-10,2.08624608,3.58109042,1.40361936,-1.35449045,8.46039214e-05,7.49274902,5.29543531,3
1.74596638e+10,9.07308894e-01,-8.98804109e-11,1.97677625,3.59246584,1.32613360,-1.35449042,9.45648646e-05,7.40851824,5.16162856,3
1.74596934e+10,9.07307145e-01,-4.18039377e-11,1.77969042,3.61144422,1.18963392,-1.35449042,1.00103821e-04,7.41841114,5.17748981,3
1.74597554e+10,9.07305376e-01,-2.85725005e-11,1.68942736,3.61832443,1.13074196,-1.35449042,9.38521346e-05,7.44132281,5.21418543,3
1.74598091e+10,9.07302861e-01,-6.18375240e-11,1.88797859,3.60049105,1.26568434,-1.35449042,9.41778041e-05,7.46253429,5.24814155,3
1.74599150e+10,9.07296094e-01,-4.33528682e-11,1.79036041,3.61081015,1.19623705,-1.35449042,1.00330817e-04,7.35850238,5.08295933,3
1.74600204e+10,9.07293269e-01,-2.01212765e-11,1.59679928,3.62804606,1.06498466,-1.35449042,9.55940550e-05,7.38891072,5.13179094,3
1.74601852e+10,9.07288286e-01,-3.85409497e-11,1.76351938,3.61320184,1.17803316,-1.35449042,9.87629031e-05,7.36139997,5.08878365,3
1.74603031e+10,9.07284947e-01,-2.01616319e-11,1.59395491,3.63005651,1.05954158,-1.35449042,9.99144719e-05,7.31869084,5.02148074,3
1.74605655e+10,9.07279519e-01,-2.82021306e-11,1.68387119,3.62098043,1.12265190,-1.35449042,9.85698103e-05,7.29285651,4.98164020,3
1.74608552e+10,9.07273444e-01,-1.98102299e-11,1.59600417,3.62943764,1.06180396,-1.35449042,9.66805885e-05,7.27662445,4.95637121,3
1.74610908e+10,9.07267486e-01,-2.60526358e-11,1.66089354,3.62419120,1.10474153,-1.35449042,1.01273547e-04,7.16762648,4.78295266,3
1.74616062e+10,9.07255857e-01,-2.26678785e-11,1.62804161,3.62685468,1.08298861,-1.35449041,9.89038481e-05,7.08728867,4.66050805,3
1.74616071e+10,9.07255835e-01,-2.26342243e-11,1.62766960,3.62688735,1.08273725,-1.35449041,9.88906012e-05,7.13393390,4.65733771,3
1.74616072e+10,9.07255834e-01,-2.26324549e-11,1.62765295,3.62688884,1.08272596,-1.35449041,9.88887430e-05,7.18112523,4.65428138,3
1.74616073e+10,9.07255832e-01,-2.26292494e-11,1.62762345,3.62689139,1.08270609,-1.35449041,9.88854004e-05,7.36949550,4.63722155,3
1.74616074e+10,9.07255830e-01,-2.26258859e-11,1.62758911,3.62689443,1.08268284,-1.35449041,9.88832159e-05,7.60225885,4.59649353,3
1.74616075e+10,9.07255828e-01,-2.26224984e-11,1.62754863,3.62689796,1.08265555,-1.35449041,9.88826516e-05,7.78181274,4.53758567,3
1.74616076e+10,9.07255825e-01,-2.26181738e-11,1.62749626,3.62690255,1.08262018,-1.35449041,9.88825115e-05,7.90895871,4.47484090,3
1.74616077e+10,9.07255823e-01,-2.26155631e-11,1.62746467,3.62690528,1.08259893,-1.35449041,9.88824145e-05,7.94959212,4.45065384,3
1.74616078e+10,9.07255819e-01,-2.26112750e-11,1.62740556,3.62691048,1.08255897,-1.35449041,9.88850847e-05,7.98930397,4.42498119,3
1.74616083e+10,9.07255810e-01,-2.25995720e-11,1.62724485,3.62692453,1.08245052,-1.35449041,9.88914366e-05,8.02807431,4.39791543,3
1.74616096e+10,9.07255779e-01,-2.25633468e-11,1.62674830,3.62696787,1.08211557,-1.35449041,9.89107848e-05,8.06573736,4.36938857,3
1.74616463e+10,9.07254968e-01,-2.18291763e-11,1.61692831,3.62784001,1.07546128,-1.35449041,9.91838023e-05,8.07064705,4.35079776,3
1.74617345e+10,9.07253096e-01,-2.08917093e-11,1.60493365,3.62901912,1.06710574,-1.35449040,9.93697136e-05,8.06690580,4.33919703,3
1.74619379e+10,9.07248977e-01,-1.99163211e-11,1.59267434,3.63014423,1.05872586,-1.35449040,9.91136470e-05,8.06338935,4.34539420,3
1.74629469e+10,9.07228880e-01,-2.02219691e-11,1.60061344,3.62934555,1.06429278,-1.35449011,9.76059958e-05,8.06486281,4.35437835,3
1.74650446e+10,9.07185146e-01,-2.11863864e-11,1.61315239,3.62818973,1.07287390,-1.35448815,9.76203952e-05,8.06582235,4.35287238,3
1.74733277e+10,9.07005636e-01,-2.14166044e-11,1.61328790,3.62873541,1.07185028,-1.35448244,9.96300685e-05,8.07018619,4.34280350,3
1.74848440e+10,9.06765039e-01,-2.04914267e-11,1.60302606,3.63052649,1.06313721,-1.35447699,1.00513663e-04,8.07643047,4.32806470,3
1.74982256e+10,9.06496869e-01,-1.96554192e-11,1.59338048,3.63232180,1.05472379,-1.35447500,1.01493647e-04,8.08375010,4.31082012,3
1.75093472e+10,9.06280921e-01,-1.91739008e-11,1.58755292,3.63356472,1.04932417,-1.35447472,1.02381193e-04,8.08957616,4.29601041,3
1.75268281e+10,9.05953587e-01,-1.84361566e-11,1.57873571,3.63538701,1.04127099,-1.35447460,1.03408231e-04,8.10211051,4.28581813,3
1.75452070e+10,9.05617010e-01,-1.83397060e-11,1.57866499,3.63613208,1.03974549,-1.35447456,1.04168321e-04,8.11366650,4.27272215,3
1.75555346e+10,9.05425437e-01,-1.88714305e-11,1.58791726,3.63549984,1.04563611,-1.35447454,1.04039848e-04,8.13112371,4.29849182,3
1.75613717e+10,9.05313355e-01,-1.95345169e-11,1.59560341,3.63487440,1.05073006,-1.35447453,1.04883035e-04,8.13958993,4.30863132,3
1.75648288e+10,9.05245320e-01,-1.98803355e-11,1.60410213,3.63410092,1.05652637,-1.35447453,1.03505778e-04,8.14664523,4.32164792,3
1.75692218e+10,9.05155484e-01,-2.06726475e-11,1.61342800,3.63324175,1.06290764,-1.35447452,1.04044530e-04,8.15352281,4.33400820,3
1.75699040e+10,9.05141165e-01,-2.08454152e-11,1.60368211,3.63426562,1.05598697,-1.35447452,1.09017574e-04,8.14527597,4.30623377,3
1.75714475e+10,9.05110171e-01,-1.96039637e-11,1.59677698,3.63500571,1.05105421,-1.35447452,1.05225817e-04,8.14096145,4.28862928,3
1.75737240e+10,9.05064893e-01,-2.01098011e-11,1.60778357,3.63393163,1.05870567,-1.35447452,1.03600387e-04,8.14902243,4.30916656,3
1.75755793e+10,9.05026413e-01,-2.10354644e-11,1.61906702,3.63284108,1.06652850,-1.35447451,1.03917060e-04,8.15619880,4.32801406,3
1.75771829e+10,9.04991602e-01,-2.20170570e-11,1.63045424,3.63171945,1.07446537,-1.35447451,1.04203244e-04,8.16290826,4.34586007,3
1.75785473e+10,9.04960638e-01,-2.30210029e-11,1.64193046,3.63057813,1.08248611,-1.35447451,1.04315025e-04,8.16913187,4.36290541,3
1.75797484e+10,9.04932116e-01,-2.40818255e-11,1.65349900,3.62942937,1.09056791,-1.35447450,1.04427893e-04,8.17496492,4.37919722,3
1.75808140e+10,9.04905656e-01,-2.51696756e-11,1.66513371,3.62827821,1.09868758,-1.35447450,1.04423267e-04,8.18048112,4.39494247,3
1.75817806e+10,9.04880501e-01,-2.63963747e-11,1.67684826,3.62711036,1.10688056,-1.35447450,1.04708780e-04,8.18566246,4.40978104,3
1.75826444e+10,9.04856992e-01,-2.76175437e-11,1.68863424,3.62597056,1.11505315,-1.35447449,1.04782220e-04,8.19063234,4.42440984,3
1.75834001e+10,9.04835509e-01,-2.87129078e-11,1.70035604,3.62479740,1.12326037,-1.35447449,1.04129480e-04,8.19539860,4.43900971,3
1.75836764e+10,9.04827395e-01,-2.93822813e-11,1.69664151,3.62520905,1.12057981,-1.35447449,1.08292502e-04,8.19325619,4.42831007,3
1.75838447e+10,9.04822390e-01,-2.97589568e-11,1.68582329,3.62634154,1.11290571,-1.35447449,1.14311451e-04,8.18819191,4.40653178,3
1.75844748e+10,9.04805051e-01,-2.74532990e-11,1.68675455,3.62621843,1.11361758,-1.35447448,1.05025599e-04,8.19135074,4.42014763,3
1.75849674e+10,9.04791119e-01,-2.86900377e-11,1.69851332,3.62505210,1.12182962,-1.35447448,1.04921521e-04,8.19588886,4.43481953,3
1.75854154e+10,9.04777852e-01,-3.00590827e-11,1.71030509,3.62388444,1.13006082,-1.35447448,1.05072869e-04,8.20028731,4.44918042,3
1.75858099e+10,9.04765608e-01,-3.14745722e-11,1.72211783,3.62270440,1.13832728,-1.35447448,1.05119155e-04,8.20450797,4.46317155,3
1.75861630e+10,9.04754137e-01,-3.29608740e-11,1.73395606,3.62151868,1.14661783,-1.35447448,1.05155147e-04,8.20858074,4.47683461,3
1.75864700e+10,9.04743685e-01,-3.45214941e-11,1.74585117,3.62035354,1.15489567,-1.35447447,1.05214942e-04,8.21251701,4.49027370,3
1.75867438e+10,9.04733933e-01,-3.61469259e-11,1.75773957,3.61917090,1.16320514,-1.35447447,1.05207888e-04,8.21633920,4.50351378,3
1.75869719e+10,9.04725413e-01,-3.78389075e-11,1.76962211,3.61798592,1.17151637,-1.35447447,1.05143460e-04,8.22005910,4.51680899,3
1.75871665e+10,9.04717806e-01,-3.96500807e-11,1.78149681,3.61677978,1.17986600,-1.35447446,1.05129839e-04,8.22365598,4.52982958,3
1.75873347e+10,9.04710920e-01,-4.15412664e-11,1.79340633,3.61558584,1.18820864,-1.35447446,1.05100622e-04,8.22715930,4.54271403,3
