star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.11274244e+07,9.70979611,-2.24894284e-08,4.13428723,4.06914918,1.45152241,-1.34519809,1.72481150,7.89195453,2.74950842,2,2.3659316880940815
2.11280014e+07,9.70978336,-2.19004546e-08,4.13196854,4.06309395,1.46247353,-1.34519809,1.65135608,7.89518902,2.76140070,2,2.3719661609352936
2.11285641e+07,9.70977126,-2.13172564e-08,4.12956009,4.05703757,1.47338205,-1.34519809,1.58088746,7.89836042,2.77296650,2,2.377851079250316
2.11291127e+07,9.70975978,-2.07405813e-08,4.12706520,4.05098026,1.48424924,-1.34519809,1.51373859,7.90146949,2.78421707,2,2.383588534710758
2.11296478e+07,9.70974889,-2.01714253e-08,4.12448760,4.04492216,1.49507662,-1.34519809,1.45025307,7.90451702,2.79516368,2,2.3891848023318003
2.11301697e+07,9.70973855,-1.96739725e-08,4.12183030,4.03886344,1.50586541,-1.34519809,1.39468264,7.90750357,2.80581563,2,2.3946430196209154
2.11306787e+07,9.70972852,-1.97485294e-08,4.11909644,4.03280423,1.51661692,-1.34519809,1.38151273,7.91042970,2.81618156,2,2.3999663240856934
2.11311751e+07,9.70971861,-2.00985108e-08,4.11628860,4.02674465,1.52733215,-1.34519809,1.38868460,7.91329669,2.82627215,2,2.4051578532336846
2.11316589e+07,9.70970870,-2.06921873e-08,4.11340795,4.02068483,1.53801147,-1.34519809,1.41367843,7.91610372,2.83608893,2,2.4102176070648116
2.11321309e+07,9.70969867,-2.15141247e-08,4.11045795,4.01462489,1.54865636,-1.34519809,1.45572103,7.91885316,2.84564653,2,2.4151539522659413
2.11325914e+07,9.70968845,-2.25520072e-08,4.10744090,4.00856495,1.55926771,-1.34519809,1.51478346,7.92154662,2.85495571,2,2.4199700263445862
2.11330408e+07,9.70967795,-2.37986725e-08,4.10435882,4.00250511,1.56984633,-1.34519809,1.59137799,7.92418541,2.86402535,2,2.42467001264416
2.11334792e+07,9.70966713,-2.49481025e-08,4.10121229,3.99644550,1.58039230,-1.34519809,1.66612874,7.92676996,2.87285994,2,2.429254957000448
2.11339071e+07,9.70965637,-2.52261045e-08,4.09800356,3.99038620,1.59090653,-1.34519809,1.68783255,7.92930227,2.88147053,2,2.4337300885927666
2.11343250e+07,9.70964576,-2.54836701e-08,4.09473508,3.98432729,1.60139011,-1.34519809,1.71265213,7.93178415,2.88986733,2,2.438100636600277
2.11347331e+07,9.70963529,-2.57375338e-08,4.09140830,3.97826885,1.61184359,-1.34519809,1.74060552,7.93421686,2.89805780,2,2.4423686926947443
2.11351314e+07,9.70962497,-2.59875082e-08,4.08802267,3.97221096,1.62226656,-1.34519809,1.76871109,7.93659928,2.90603980,2,2.44653425687609
2.11355205e+07,9.70961479,-2.62340463e-08,4.08458188,3.96615366,1.63266078,-1.34519809,1.79133944,7.93893447,2.91382769,2,2.450603604159495
2.11359006e+07,9.70960476,-2.64771848e-08,4.08108769,3.96009697,1.64302705,-1.34519809,1.79934474,7.94122307,2.92142614,2,2.454578826216607
2.11362718e+07,9.70959487,-2.67169161e-08,4.07754107,3.95404094,1.65336581,-1.34519809,1.78295152,7.94346497,2.92883661,2,2.45846096888325
2.11366341e+07,9.70958513,-2.69531867e-08,4.07394456,3.94798554,1.66367835,-1.34519809,1.73420239,7.94566041,2.93606209,2,2.4622500321594645
2.11369880e+07,9.70957554,-2.71860328e-08,4.07030087,3.94193078,1.67396603,-1.34519809,1.65093229,7.94781080,2.94310993,2,2.4659512452244483
2.11373334e+07,9.70956609,-2.74157520e-08,4.06661194,3.93587665,1.68422983,-1.34519809,1.53490479,7.94991648,2.94998313,2,2.4695635622423784
2.11376705e+07,9.70955680,-2.76422188e-08,4.06287984,3.92982311,1.69447086,-1.34519809,1.39233933,7.95197686,2.95668107,2,2.4730890748849808
2.11379994e+07,9.70954766,-2.78659937e-08,4.05910645,3.92377016,1.70469005,-1.34519809,1.23464778,7.95399278,2.96320849,2,2.4765288289880405
2.11383202e+07,9.70953867,-2.80868289e-08,4.05529464,3.91771777,1.71488893,-1.34519809,1.07337846,7.95596526,2.96957066,2,2.47988387038746
2.11386332e+07,9.70952983,-2.83049613e-08,4.05144671,3.91166589,1.72506872,-1.34519809,9.17400413e-01,7.95789467,2.97577034,2,2.483157336590752
2.11389384e+07,9.70952115,-2.85208421e-08,4.04756390,3.90561452,1.73523006,-1.34519809,7.73513107e-01,7.95978102,2.98180883,2,2.4863492275979153
2.11392359e+07,9.70951262,-2.87343496e-08,4.04364772,3.89956365,1.74537371,-1.34519809,6.46040432e-01,7.96162454,2.98768817,2,2.489460589244814
2.11395259e+07,9.70950425,-2.89457538e-08,4.03970069,3.89351323,1.75550104,-1.34519809,5.35966171e-01,7.96342632,2.99341372,2,2.492493513203135
2.11398085e+07,9.70949602,-2.91551000e-08,4.03572412,3.88746325,1.76561271,-1.34519809,4.42775452e-01,7.96518697,2.99898873,2,2.4954490453087423
2.11400840e+07,9.70948796,-2.93623683e-08,4.03171977,3.88141369,1.77570966,-1.34519809,3.65058714e-01,7.96690666,3.00441508,2,2.4983303230691476
2.11403524e+07,9.70948004,-2.95677683e-08,4.02768783,3.87536457,1.78579193,-1.34519809,3.02717575e-01,7.96858632,3.00969700,2,2.501137346484351
2.11406138e+07,9.70947227,-2.97713715e-08,4.02362877,3.86931592,1.79585970,-1.34519809,2.51987908e-01,7.97022600,3.01483562,2,2.5038711613902542
2.11408684e+07,9.70946466,-2.99730711e-08,4.01954265,3.86326777,1.80591293,-1.34519809,2.10298233e-01,7.97182707,3.01983668,2,2.5065338594584676
2.11411165e+07,9.70945719,-3.01726900e-08,4.01542966,3.85722017,1.81595164,-1.34519809,1.76135741e-01,7.97339032,3.02470395,2,2.5091285781966195
2.11413583e+07,9.70944986,-3.03705711e-08,4.01128937,3.85117317,1.82597549,-1.34519809,1.48141793e-01,7.97491651,3.02944092,2,2.5116574092763586
2.11415938e+07,9.70944268,-3.05658501e-08,4.00712125,3.84512683,1.83598412,-1.34519809,1.25153601e-01,7.97640627,3.03405069,2,2.514120352697685
2.11418232e+07,9.70943564,-3.07589007e-08,4.00292514,3.83908118,1.84597736,-1.34519809,1.06194003e-01,7.97786019,3.03853624,2,2.5165195001322864
2.11420466e+07,9.70942874,-3.09494390e-08,3.99870036,3.83303630,1.85595473,-1.34519809,9.04618223e-02,7.97927897,3.04290082,2,2.518855897416065
2.11422642e+07,9.70942197,-3.11369871e-08,3.99444521,3.82699229,1.86591517,-1.34519809,7.73280036e-02,7.98066320,3.04714733,2,2.5211316362206304
2.11424762e+07,9.70941535,-3.13217894e-08,3.99015901,3.82094922,1.87585822,-1.34519809,6.63139792e-02,7.98201361,3.05127910,2,2.5233488082177478
2.11426826e+07,9.70940886,-3.15031060e-08,3.98584018,3.81490718,1.88578288,-1.34519809,5.70307566e-02,7.98333073,3.05529875,2,2.525507413407418
2.11428836e+07,9.70940250,-3.16810563e-08,3.98148615,3.80886633,1.89568756,-1.34519809,4.91553736e-02,7.98461531,3.05920961,2,2.527609543461289
2.11430793e+07,9.70939628,-3.18551058e-08,3.97709590,3.80282675,1.90557160,-1.34519809,4.24220015e-02,7.98586800,3.06301462,2,2.529656244215224
2.11432699e+07,9.70939018,-3.20250254e-08,3.97266647,3.79678860,1.91543318,-1.34519809,3.63469069e-02,7.98708950,3.06671688,2,2.531649607340911
2.11434556e+07,9.70938422,-3.21904207e-08,3.96819334,3.79075214,1.92526954,-1.34519809,3.09463204e-02,7.98828072,3.07032009,2,2.533591724510116
2.11436365e+07,9.70937838,-3.23500752e-08,3.96367439,3.78471750,1.93507934,-1.34519809,2.63861714e-02,7.98944244,3.07382742,2,2.535483641558584
2.11438127e+07,9.70937266,-3.25039448e-08,3.95910556,3.77868492,1.94486010,-1.34519809,2.25541992e-02,7.99057535,3.07724183,2,2.5373264043222186
2.11439844e+07,9.70936706,-3.26512938e-08,3.95448286,3.77265462,1.95460935,-1.34519809,1.93476736e-02,7.99168020,3.08056637,2,2.5391221044727064
2.11441517e+07,9.70936158,-3.27912305e-08,3.94980088,3.76662692,1.96432375,-1.34519809,1.66768256e-02,7.99275774,3.08380394,2,2.5408717878459113
2.11443149e+07,9.70935622,-3.29234648e-08,3.94505883,3.76060192,1.97400273,-1.34519809,1.44564747e-02,7.99380947,3.08695987,2,2.542578591949345
2.11444740e+07,9.70935097,-3.30459992e-08,3.94024139,3.75458042,1.98363701,-1.34519809,1.26220795e-02,7.99483504,3.09003371,2,2.5442425167830462
2.11446291e+07,9.70934583,-3.31592551e-08,3.93535181,3.74856234,1.99322837,-1.34519809,1.11209583e-02,7.99583614,3.09303117,2,2.54586460818284
2.11447806e+07,9.70934080,-3.32616038e-08,3.93038309,3.74254812,2.00277246,-1.34519809,9.90220289e-03,7.99681340,3.09595466,2,2.5474490494921014
2.11449283e+07,9.70933587,-3.33520965e-08,3.92532720,3.73653825,2.01226426,-1.34519809,8.90927005e-03,7.99776740,3.09880642,2,2.5489937490391417
2.11450726e+07,9.70933105,-3.34302049e-08,3.92017904,3.73053309,2.02170049,-1.34519809,8.09350346e-03,7.99869897,3.10158941,2,2.5505028901673765
2.11452135e+07,9.70932634,-3.34940534e-08,3.91493000,3.72453323,2.03107569,-1.34519809,7.41472817e-03,7.99960866,3.10430563,2,2.551976472876766
2.11453511e+07,9.70932172,-3.35430558e-08,3.90957382,3.71853913,2.04038580,-1.34519809,6.84528337e-03,8.00049735,3.10695816,2,2.5534155430032124
2.11454856e+07,9.70931721,-3.35758405e-08,3.90410021,3.71255152,2.04962421,-1.34519809,6.37569617e-03,8.00136611,3.10955050,2,2.554822192218365
2.11456172e+07,9.70931279,-3.35911683e-08,3.89850296,3.70657093,2.05878678,-1.34519809,6.00151113e-03,8.00221597,3.11208598,2,2.556198512193911
2.11457460e+07,9.70930846,-3.35868957e-08,3.89276499,3.70059854,2.06786256,-1.34519809,5.71824925e-03,8.00304734,3.11456615,2,2.5575455487657526
2.11458721e+07,9.70930423,-3.35624138e-08,3.88688394,3.69463475,2.07684962,-1.34519809,5.51878656e-03,8.00386149,3.11699499,2,2.558864347769714
2.11459958e+07,9.70930008,-3.35153119e-08,3.88083993,3.68868104,2.08573503,-1.34519809,5.38239179e-03,8.00465955,3.11937603,2,2.5601580467133074
2.11461172e+07,9.70929602,-3.34432909e-08,3.87461769,3.68273873,2.09450853,-1.34519809,5.28737047e-03,8.00544301,3.12171391,2,2.561427691432396
2.11462367e+07,9.70929203,-3.33430032e-08,3.86819192,3.67680990,2.10315331,-1.34519809,5.21565690e-03,8.00621399,3.12401505,2,2.5626774652703936
2.11463547e+07,9.70928810,-3.32113132e-08,3.86153089,3.67089727,2.11164807,-1.34519809,5.15213999e-03,8.00697476,3.12628639,2,2.5639115515706763
2.11464718e+07,9.70928423,-3.30411776e-08,3.85459206,3.66500461,2.11996397,-1.34519809,5.08389397e-03,8.00772930,3.12853990,2,2.565136225348345
2.11465890e+07,9.70928037,-3.28231583e-08,3.84728710,3.65913971,2.12804128,-1.34519809,4.99894406e-03,8.00848442,3.13079595,2,2.5663619449618382
2.11467083e+07,9.70927648,-3.25387095e-08,3.83946329,3.65331700,2.13577480,-1.34519809,4.88508883e-03,8.00925270,3.13309234,2,2.5676096271281486
2.11468326e+07,9.70927246,-3.21557789e-08,3.83088517,3.64756156,2.14299662,-1.34519809,4.73154153e-03,8.01005350,3.13548705,2,2.568909601086844
2.11469658e+07,9.70926822,-3.16308465e-08,3.82123508,3.64191399,2.14946671,-1.34519809,4.53447879e-03,8.01091016,3.13805014,2,2.5703026544359684
2.11471104e+07,9.70926371,-3.09332389e-08,3.81029975,3.63641576,2.15499551,-1.34519809,4.30247323e-03,8.01184028,3.14083464,2,2.571814933071715
2.11472725e+07,9.70925878,-3.00412393e-08,3.79795299,3.63110860,2.15943644,-1.34519809,4.04515533e-03,8.01288245,3.14395661,2,2.5735102329808472
2.11475068e+07,9.70925190,-2.90546111e-08,3.78594565,3.62578327,2.16408344,-1.34519809,3.76007633e-03,8.01438817,3.14847081,2,2.575960626372009
2.11478556e+07,9.70924197,-2.78147081e-08,3.76969576,3.62124261,2.16503982,-1.34519809,3.50791261e-03,8.01662818,3.15519294,2,2.579608501808784
2.11481897e+07,9.70923298,-2.62002466e-08,3.75107618,3.61726009,2.16369506,-1.34519809,3.24584945e-03,8.01877338,3.16163619,2,2.5831026393759164
2.11485326e+07,9.70922429,-2.46662991e-08,3.73269558,3.61321136,2.16260221,-1.34519809,2.98236856e-03,8.02097557,3.16825326,2,2.586688810497693
2.11489004e+07,9.70921549,-2.34215182e-08,3.71628387,3.60867885,2.16346139,-1.34519809,2.71405310e-03,8.02333916,3.17535426,2,2.5905353947454914
2.11493115e+07,9.70920602,-2.28566231e-08,3.70606628,3.60317840,2.16935350,-1.34519807,2.44152179e-03,8.02598484,3.18329570,2,2.5948348259153895
2.11497025e+07,9.70919699,-2.35723769e-08,3.70913642,3.59720297,2.18283942,-1.34519696,2.21055978e-03,8.02850616,3.19085159,2,2.598924044079885
2.11499911e+07,9.70918994,-2.53228891e-08,3.72279265,3.59214321,2.19978706,-1.34519317,2.05982024e-03,8.03037034,3.19642804,2,2.6019423263363537
2.11502041e+07,9.70918429,-2.76161594e-08,3.74072897,3.58796180,2.21711804,-1.34518848,1.96056808e-03,8.03174920,3.20054642,2,2.6041699566919485
2.11503736e+07,9.70917937,-3.02972018e-08,3.76050186,3.58432277,2.23428255,-1.34518400,1.88944395e-03,8.03284711,3.20382167,2,2.605942648453795
2.11505162e+07,9.70917481,-3.33380424e-08,3.78122943,3.58102759,2.25123669,-1.34517966,1.83536474e-03,8.03377230,3.20657885,2,2.6074340103725873
2.11506414e+07,9.70917040,-3.67460947e-08,3.80250835,3.57795751,2.26801631,-1.34517327,1.79231259e-03,8.03458501,3.20899865,2,2.608743396853896
2.11507549e+07,9.70916598,-4.05468537e-08,3.82412421,3.57503686,2.28466554,-1.34516418,1.75684358e-03,8.03532217,3.21119175,2,2.6099304205410325
2.11508603e+07,9.70916145,-4.47727530e-08,3.84595908,3.57221906,2.30121856,-1.34515519,1.72668307e-03,8.03600742,3.21322894,2,2.6110327315245283
2.11509604e+07,9.70915670,-4.94635416e-08,3.86794348,3.56947442,2.31770005,-1.34514701,1.70022056e-03,8.03665886,3.21516435,2,2.6120796132080497
2.11510576e+07,9.70915160,-5.46658882e-08,3.89003719,3.56678494,2.33412586,-1.34513728,1.67646815e-03,8.03729135,3.21704235,2,2.6130961656520424
2.11511537e+07,9.70914602,-6.04395807e-08,3.91221617,3.56413983,2.35050558,-1.34512095,1.65481064e-03,8.03791710,3.21889928,2,2.6141012139016557
2.11512506e+07,9.70913981,-6.68366518e-08,3.93445947,3.56152849,2.36684991,-1.34508873,1.63459034e-03,8.03854756,3.22076931,2,2.6151146288380978
2.11513500e+07,9.70913275,-7.39307875e-08,3.95675637,3.55894607,2.38316320,-1.34502348,1.61556420e-03,8.03919485,3.22268846,2,2.616154189670693
2.11514540e+07,9.70912459,-8.17942486e-08,3.97910285,3.55639095,2.39944668,-1.34489998,1.59761279e-03,8.03987192,3.22469528,2,2.6172418589522977
2.11515653e+07,9.70911491,-9.05133418e-08,4.00149131,3.55385954,2.41570373,-1.34468972,1.58059428e-03,8.04059616,3.22684152,2,2.6184058742507923
2.11516878e+07,9.70910313,-1.00194385e-07,4.02390849,3.55134512,2.43194116,-1.34436971,1.56430558e-03,8.04139201,3.22920001,2,2.619687023164221
2.11518268e+07,9.70908832,-1.10927127e-07,4.04634558,3.54884359,2.44816276,-1.34394913,1.54830236e-03,8.04229391,3.23187346,2,2.6211407349925198
2.11519910e+07,9.70906896,-1.22844959e-07,4.06879969,3.54635474,2.46436751,-1.34346748,1.53272204e-03,8.04335575,3.23502303,2,2.622857997454431
2.11521949e+07,9.70904234,-1.36074363e-07,4.09127501,3.54388395,2.48054677,-1.34298290,1.51779265e-03,8.04466818,3.23892047,2,2.6249904567478692
2.11524653e+07,9.70900322,-1.50751759e-07,4.11372750,3.54141292,2.49671506,-1.34254210,1.50276309e-03,8.04639622,3.24406229,2,2.6278183968800652
2.11528579e+07,9.70894030,-1.67022531e-07,4.13613641,3.53894987,2.51284563,-1.34217399,1.48797538e-03,8.04887844,3.25147047,2,2.6319243484181003
2.11535167e+07,9.70882325,-1.85014457e-07,4.15838435,3.53650878,2.52885178,-1.34192710,1.47363544e-03,8.05298402,3.26377110,2,2.6388143149827363
2.11548243e+07,9.70856641,-2.04263274e-07,4.17986115,3.53414748,2.54431276,-1.34191004,1.45813295e-03,8.06100805,3.28785722,2,2.652489664527238
2.11568399e+07,9.70813324,-2.23794820e-07,4.20000634,3.53192967,2.55882099,-1.34204775,1.44032389e-03,8.07327229,3.32446180,2,2.6735695318733956
2.11590824e+07,9.70760668,-2.44568516e-07,4.21969365,3.52978656,2.57295087,-1.34217366,1.42408602e-03,8.08694311,3.36447873,2,2.6970224007580006
2.11614395e+07,9.70700232,-2.67073131e-07,4.23926662,3.52768262,2.58694523,-1.34229470,1.40920129e-03,8.10170312,3.40522072,2,2.7216737975240823
2.11639131e+07,9.70630959,-2.91830968e-07,4.25899788,3.52558365,2.60100879,-1.34241229,1.39544961e-03,8.11910628,3.44391396,2,2.7475435930527317
2.11665671e+07,9.70549626,-3.19784720e-07,4.27939603,3.52343093,2.61551331,-1.34252714,1.38225725e-03,8.14112970,3.47440720,2,2.77530007645061
2.11696120e+07,9.70447012,-3.52431014e-07,4.30105042,3.52116717,2.63086802,-1.34264282,1.36995293e-03,8.16251710,3.48318243,2,2.807144732177121
2.11738953e+07,9.70287783,-3.84786035e-07,4.32074879,3.51912238,2.64480680,-1.34277657,1.35845295e-03,8.17240259,3.44431691,2,2.8519410190415346
2.11880523e+07,9.69716083,-4.11965963e-07,4.33497850,3.51767130,2.65482381,-1.34288199,1.35758893e-03,8.17162373,3.37803656,3,3.0
2.11936965e+07,9.69483815,-4.10726742e-07,4.33390063,3.51780826,2.65401094,-1.34289470,1.36092536e-03,8.17158669,3.36990381,3,3.0023184541962755
2.11990870e+07,9.69263528,-4.07159856e-07,4.33185994,3.51804125,2.65252462,-1.34290446,1.36264346e-03,8.17181672,3.36480040,3,3.0045326966655406
2.12051219e+07,9.69019294,-4.03040910e-07,4.32967878,3.51827199,2.65097257,-1.34291089,1.36276612e-03,8.17222750,3.36048368,3,3.007011637742948
2.12109449e+07,9.68786019,-3.98778866e-07,4.32736713,3.51848641,2.64938791,-1.34291091,1.36217113e-03,8.17269002,3.35693959,3,3.009403537176865
2.12165474e+07,9.68563900,-3.94705629e-07,4.32505116,3.51873516,2.64773242,-1.34291091,1.36336582e-03,8.17313984,3.35380837,3,3.011704862366376
2.12220020e+07,9.68349873,-3.90633236e-07,4.32270533,3.51898486,2.64606010,-1.34291091,1.36454798e-03,8.17357102,3.35097065,3,3.0139454350354895
2.12272931e+07,9.68144437,-3.86567102e-07,4.32033796,3.51923678,2.64437257,-1.34291091,1.36576101e-03,8.17398446,3.34839304,3,3.016118847210451
2.12324351e+07,9.67946892,-3.82513607e-07,4.31795260,3.51948956,2.64267433,-1.34291091,1.36696788e-03,8.17438233,3.34603119,3,3.0182310139439568
2.12374326e+07,9.67756925,-3.78483327e-07,4.31555632,3.51974490,2.64096551,-1.34291091,1.36823965e-03,8.17476535,3.34385470,3,3.0202838247667283
2.12423127e+07,9.67573400,-3.74471062e-07,4.31314520,3.51999840,2.63925295,-1.34291091,1.36941015e-03,8.17513588,3.34183117,3,3.022288411479326
2.12470518e+07,9.67397084,-3.70494472e-07,4.31073810,3.52025994,2.63752632,-1.34291091,1.37085917e-03,8.17549227,3.33995344,3,3.0242350799676103
2.12517089e+07,9.67225668,-3.66542632e-07,4.30831147,3.52051483,2.63580323,-1.34291091,1.37206060e-03,8.17583949,3.33818619,3,3.02614806551693
2.12562630e+07,9.67059840,-3.62618164e-07,4.30587861,3.52077015,2.63407616,-1.34291091,1.37325007e-03,8.17617627,3.33652687,3,3.028018742008774
2.12607205e+07,9.66899291,-3.58727293e-07,4.30344146,3.52102643,2.63234503,-1.34291091,1.37446842e-03,8.17650331,3.33496717,3,3.0298497383554484
2.12650804e+07,9.66743955,-3.54881384e-07,4.30100653,3.52128718,2.63060606,-1.34291091,1.37588167e-03,8.17682109,3.33350082,3,3.0316406437894052
2.12693599e+07,9.66593123,-3.51064041e-07,4.29856786,3.52154822,2.62886465,-1.34291091,1.37727617e-03,8.17713111,3.33211380,3,3.0333985235124774
2.12735800e+07,9.66445998,-3.47274001e-07,4.29611620,3.52180360,2.62712805,-1.34291091,1.37844441e-03,8.17743482,3.33079315,3,3.035132003643179
2.12777266e+07,9.66303003,-3.43520223e-07,4.29366511,3.52206126,2.62538719,-1.34291091,1.37970204e-03,8.17773121,3.32953839,3,3.036835292359079
2.12817863e+07,9.66164536,-3.39815068e-07,4.29122470,3.52232683,2.62363585,-1.34291091,1.38126970e-03,8.17801974,3.32835024,3,3.038502885375028
2.12858043e+07,9.66028974,-3.36134975e-07,4.28876936,3.52258518,2.62189147,-1.34291091,1.38255231e-03,8.17830367,3.32721180,3,3.0401533493842123
2.12897600e+07,9.65896964,-3.32491708e-07,4.28631759,3.52284689,2.62014217,-1.34291091,1.38395673e-03,8.17858181,3.32612551,3,3.041778222575135
2.12936551e+07,9.65768395,-3.28878116e-07,4.28386708,3.52311057,2.61838954,-1.34291091,1.38539717e-03,8.17885411,3.32508731,3,3.0433782032526304
2.12975166e+07,9.65642326,-3.25296412e-07,4.28140330,3.52336735,2.61664409,-1.34291091,1.38658873e-03,8.17912237,3.32408808,3,3.044964382140501
2.13013289e+07,9.65519222,-3.21746594e-07,4.27894105,3.52362600,2.61489567,-1.34291091,1.38782911e-03,8.17938597,3.32313016,3,3.046530351264993
2.13050688e+07,9.65399769,-3.18258274e-07,4.27649696,3.52389617,2.61313328,-1.34291091,1.38957867e-03,8.17964330,3.32221638,3,3.0480665808189875
2.13087899e+07,9.65282209,-3.14789195e-07,4.27403470,3.52415647,2.61138155,-1.34291091,1.39092150e-03,8.17989794,3.32133221,3,3.049595087943072
2.13194226e+07,9.64953458,-3.04863520e-07,4.26685645,3.52492335,2.60625868,-1.34291091,1.39507390e-03,8.18061901,3.31893963,3,3.0539626560541864
2.13297701e+07,9.64643651,-2.95248200e-07,4.25967799,3.52569458,2.60112699,-1.34291091,1.39946303e-03,8.18131184,3.31678769,3,3.0582130732605157
2.13398803e+07,9.64350511,-2.85919119e-07,4.25250033,3.52646973,2.59598786,-1.34291091,1.40399249e-03,8.18197982,3.31483684,3,3.0623660153276266
2.13498013e+07,9.64071964,-2.76861704e-07,4.24531737,3.52724451,2.59084683,-1.34291091,1.40847660e-03,8.18262733,3.31305764,3,3.066441240174594
2.13595490e+07,9.63806984,-2.68075335e-07,4.23814239,3.52802601,2.58569632,-1.34291091,1.41319267e-03,8.18325543,3.31142275,3,3.0704452790054364
2.13691773e+07,9.63553557,-2.59570567e-07,4.23096822,3.52880965,2.58054197,-1.34291091,1.41806814e-03,8.18386673,3.30990942,3,3.074400272191008
2.13787220e+07,9.63310309,-2.51320245e-07,4.22379084,3.52959274,2.57538708,-1.34291091,1.42291516e-03,8.18446478,3.30850506,3,3.0783209252095394
2.13881931e+07,9.63076594,-2.43349943e-07,4.21662618,3.53038406,2.57022212,-1.34291091,1.42822456e-03,8.18505018,3.30719851,3,3.0822113457365146
2.13976443e+07,9.62850766,-2.35638537e-07,4.20945655,3.53117332,2.56505878,-1.34291091,1.43356717e-03,8.18562719,3.30598031,3,3.086093591989277
2.14070885e+07,9.62632264,-2.28160442e-07,4.20228867,3.53196415,2.55989320,-1.34291091,1.43895365e-03,8.18619639,3.30484203,3,3.089972962869201
2.14165506e+07,9.62420307,-2.20913443e-07,4.19513166,3.53276170,2.55471958,-1.34291091,1.44460774e-03,8.18675981,3.30377657,3,3.0938596864882415
2.14260701e+07,9.62213833,-2.13902794e-07,4.18798127,3.53356298,2.54954183,-1.34291091,1.45048589e-03,8.18732001,3.30277654,3,3.097769988164555
2.14356813e+07,9.62011981,-2.07112127e-07,4.18083352,3.53436587,2.54436217,-1.34291091,1.45646234e-03,8.18787793,3.30183273,3,3.10171795722505
2.14454163e+07,9.61814000,-2.00549172e-07,4.17369447,3.53517377,2.53917685,-1.34291091,1.46276415e-03,8.18843694,3.30094493,3,3.1057167793080285
2.14553193e+07,9.61619018,-1.94175850e-07,4.16654251,3.53597455,2.53399931,-1.34291091,1.46871063e-03,8.18899760,3.30010314,3,3.1097846103391262
2.14653963e+07,9.61426879,-1.88012337e-07,4.15941458,3.53678808,2.52880829,-1.34291091,1.47522723e-03,8.18956132,3.29930823,3,3.1139239149236326
2.14756940e+07,9.61236776,-1.82061754e-07,4.15230085,3.53760902,2.52360954,-1.34291091,1.48219428e-03,8.19012893,3.29855335,3,3.1181538759060556
2.14862752e+07,9.61047615,-1.76286802e-07,4.14518083,3.53842621,2.51841515,-1.34291091,1.48895349e-03,8.19070423,3.29783551,3,3.1225002894884293
2.14971479e+07,9.60859391,-1.70704763e-07,4.13807588,3.53925081,2.51321348,-1.34291091,1.49610901e-03,8.19128690,3.29715263,3,3.1269664418111405
2.15083566e+07,9.60671495,-1.65297554e-07,4.13098172,3.54008046,2.50800710,-1.34291091,1.50346254e-03,8.19187952,3.29650614,3,3.131570612030092
2.15199504e+07,9.60483290,-1.60078390e-07,4.12390630,3.54091841,2.50279349,-1.34291091,1.51130267e-03,8.19248149,3.29588433,3,3.136332968831902
2.15320146e+07,9.60293638,-1.55015142e-07,4.11681586,3.54174782,2.49758944,-1.34291091,1.51875110e-03,8.19309770,3.29528918,3,3.141288550688449
2.15445524e+07,9.60102762,-1.50124426e-07,4.10976465,3.54259638,2.49236671,-1.34291091,1.52706545e-03,8.19372754,3.29472167,3,3.1464386720558815
2.15576943e+07,9.59908985,-1.45381063e-07,4.10271240,3.54344271,2.48714793,-1.34291091,1.53522488e-03,8.19437422,3.29417013,3,3.1518369380992612
2.15714689e+07,9.59712299,-1.40806891e-07,4.09569238,3.54430321,2.48191691,-1.34291091,1.54412987e-03,8.19503938,3.29364017,3,3.1574950967704667
2.15859997e+07,9.59511320,-1.36383864e-07,4.08869822,3.54517417,2.47667792,-1.34291091,1.55350508e-03,8.19572577,3.29312290,3,3.1634638778617195
2.16014453e+07,9.59304397,-1.32100707e-07,4.08170962,3.54604514,2.47144169,-1.34291091,1.56287931e-03,8.19643762,3.29260858,3,3.1698084291061837
2.16179059e+07,9.59090794,-1.27959888e-07,4.07474920,3.54692633,2.46619909,-1.34291091,1.57270501e-03,8.19717782,3.29210015,3,3.1765699094121995
2.16355048e+07,9.58869546,-1.23964809e-07,4.06784537,3.54783024,2.46093936,-1.34291091,1.58356421e-03,8.19794878,3.29159421,3,3.18379896641848
2.16545528e+07,9.58637555,-1.20095605e-07,4.06096497,3.54873949,2.45568066,-1.34291091,1.59458586e-03,8.19876243,3.29109075,3,3.191623266679042
2.16753087e+07,9.58392612,-1.16368974e-07,4.05413718,3.54966567,2.45041439,-1.34291091,1.60647780e-03,8.19962787,3.29059341,3,3.200149116835394
2.16981082e+07,9.58131864,-1.12787361e-07,4.04739674,3.55062114,2.44513324,-1.34291091,1.61981773e-03,8.20055477,3.29010025,3,3.2095144115535104
2.17234845e+07,9.57850529,-1.09341193e-07,4.04074173,3.55159959,2.43984885,-1.34291091,1.63429266e-03,8.20156435,3.28962459,3,3.2199381720901603
2.17520133e+07,9.57543844,-1.06032989e-07,4.03419399,3.55260640,2.43456135,-1.34291091,1.65024549e-03,8.20267389,3.28917061,3,3.231656877322916
